Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0950_24,292749.50000,0,0,0.83,99.95,0.78,0,0,0,0,0
20180520_0950_24,293115.44000,0,0,0.84,99.94,0.78,0,0,0,0,0
20180520_0950_24,293481.83000,0,0,0.83,99.91,0.74,0,0,0,0,0
20180520_0950_24,293848.68000,0,0,0.97,99.85,0.82,0,0,0,0,0
20180520_0950_24,294215.99000,0,0,0.97,99.83,0.80,0,0,0,0,0
20180520_0950_24,294583.76000,0,0,0.73,99.83,0.56,0,0,0,0,0
20180520_0950_24,294951.99000,0,0,0.63,99.91,0.54,0,0,0,0,0
20180520_0950_24,295320.68000,0,0,0.83,99.91,0.74,0,0,0,0,0
20180520_0950_24,295689.83000,0,0,0.73,99.92,0.65,0,0,0,0,0
20180520_0950_24,296059.44000,0,0,0.67,100.06,0.73,0,0,0,0,0
20180520_0950_24,296429.51000,0,0,1.05,100.06,1.11,0,0,0,0,0
20180520_0950_25,296800.05000,0,0,1.03,100.03,1.06,0,0,0,0,0
20180520_0950_25,297171.05000,0,0,0.96,100.13,1.09,0,0,0,0,0
20180520_0950_25,297542.51000,0,0,0.82,100.12,0.94,0,0,0,0,0
20180520_0950_25,297914.44000,0,0,0.71,100.11,0.82,0,0,0,0,0
20180520_0950_25,298286.83000,0,0,0.60,100.24,0.84,0,0,0,0,0
20180520_0950_25,298659.69000,0,0,0.93,100.24,1.17,0,0,0,0,0
20180520_0950_25,299033.01000,0,0,0.91,100.21,1.12,0,0,0,0,0
20180520_0950_25,299406.80000,0,0,0.80,100.16,0.96,0,0,0,0,0
20180520_0950_25,299781.06000,0,0,0.82,100.16,0.98,0,0,0,0,0
20180520_0950_25,300155.79000,0,0,0.71,100.14,0.85,0,0,0,0,0
20180520_0950_25,300530.98000,0,0,0.99,100.17,1.16,0,0,0,0,0
20180520_0950_25,300906.64000,0,0,0.87,100.16,1.03,0,0,0,0,0
20180520_0950_25,301282.77000,0,0,0.84,100.09,0.93,0,0,0,0,0
20180520_0950_25,301659.37000,0,0,0.80,100.05,0.85,0,0,0,0,0
20180520_0950_26,302036.44000,0,0,1.01,100.04,1.05,0,0,0,0,0
20180520_0950_26,302413.99000,0,0,0.91,99.95,0.86,0,0,0,0,0
20180520_0950_26,302792.01000,0,0,0.93,99.94,0.87,0,0,0,0,0
20180520_0950_26,303170.50000,0,0,0.86,99.95,0.81,0,0,0,0,0
20180520_0950_26,303549.46000,0,0,0.75,100.00,0.75,0,0,0,0,0
20180520_0950_26,303928.90000,0,0,1.01,99.97,0.98,0,0,0,0,0
20180520_0950_26,304308.81000,0,0,0.92,99.91,0.83,0,0,0,0,0
20180520_0950_26,304689.20000,0,0,0.77,99.96,0.73,0,0,0,0,0
20180520_0950_26,305070.06000,0,0,0.70,99.98,0.68,0,0,0,0,0
20180520_0950_26,305451.40000,0,0,1.09,99.90,0.99,0,0,0,0,0
20180520_0950_26,305833.21000,0,0,0.86,99.91,0.77,0,0,0,0,0
20180520_0950_26,306215.50000,0,0,0.81,99.88,0.69,0,0,0,0,0
20180520_0950_26,306598.27000,0,0,0.78,99.86,0.64,0,0,0,0,0
20180520_0950_27,306981.52000,0,0,0.68,99.85,0.53,0,0,0,0,0
20180520_0950_27,307365.25000,0,0,1.02,99.82,0.84,0,0,0,0,0
20180520_0950_27,307749.46000,0,0,0.98,99.78,0.76,0,0,0,0,0
20180520_0950_27,308134.15000,0,0,0.87,99.81,0.68,0,0,0,0,0
20180520_0950_27,308519.32000,0,0,0.83,99.86,0.69,0,0,0,0,0
20180520_0950_27,308904.97000,0,0,0.96,99.85,0.81,0,0,0,0,0
20180520_0950_27,309291.10000,0,0,0.83,99.84,0.67,0,0,0,0,0
20180520_0950_27,309677.71000,0,0,0.70,99.89,0.59,0,0,0,0,0
20180520_0950_27,310064.81000,0,0,0.84,99.88,0.72,0,0,0,0,0
20180520_0950_27,310452.39000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180520_0950_27,310840.46000,0,0,0.79,100.08,0.87,0,0,0,0,0
20180520_0950_27,311229.01000,0,0,1.11,100.09,1.20,0,0,0,0,0
20180520_0950_27,311618.05000,0,0,1.01,100.08,1.09,0,0,0,0,0
20180520_0950_27,312007.57000,0,0,0.79,100.16,0.95,0,0,0,0,0
20180520_0950_28,312397.58000,0,0,0.88,100.16,1.04,0,0,0,0,0
20180520_0950_28,312788.08000,0,0,0.85,100.13,0.98,0,0,0,0,0
20180520_0950_28,313179.07000,0,0,0.79,100.19,0.98,0,0,0,0,0
20180520_0950_28,313570.54000,0,0,1.18,100.19,1.37,0,0,0,0,0
20180520_0950_28,313962.50000,0,0,1.11,100.16,1.27,0,0,0,0,0
20180520_0950_28,314354.95000,0,0,0.99,100.17,1.16,0,0,0,0,0
20180520_0950_28,314747.89000,0,0,1.00,100.17,1.17,0,0,0,0,0
20180520_0950_28,315141.32000,0,0,0.95,100.13,1.08,0,0,0,0,0
20180520_0950_28,315535.25000,0,0,0.82,100.03,0.85,0,0,0,0,0
20180520_0950_28,315929.67000,0,0,1.07,100.03,1.10,0,0,0,0,0
20180520_0950_28,316324.58000,0,0,1.00,99.97,0.97,0,0,0,0,0
20180520_0950_28,316719.99000,0,0,0.92,99.99,0.91,0,0,0,0,0
20180520_0950_28,317115.89000,0,0,1.01,99.96,0.97,0,0,0,0,0
20180520_0950_28,317512.28000,0,0,0.95,99.94,0.89,0,0,0,0,0
20180520_0950_29,317909.17000,0,0,0.77,99.94,0.71,0,0,0,0,0
20180520_0950_29,318306.56000,0,0,0.88,99.91,0.79,0,0,0,0,0
20180520_0950_29,318704.44000,0,0,0.88,99.86,0.74,0,0,0,0,0
20180520_0950_29,319102.82000,0,0,0.72,99.88,0.60,0,0,0,0,0
20180520_0950_29,319501.70000,0,0,0.99,99.88,0.87,0,0,0,0,0
20180520_0950_29,319901.08000,0,0,0.99,99.84,0.83,0,0,0,0,0
20180520_0950_29,320300.96000,0,0,0.79,99.94,0.73,0,0,0,0,0
20180520_0950_29,320701.34000,0,0,0.95,99.94,0.89,0,0,0,0,0
20180520_0950_29,321102.22000,0,0,0.82,99.93,0.75,0,0,0,0,0
20180520_0950_29,321503.60000,0,0,0.69,100.04,0.73,0,0,0,0,0
20180520_0950_29,321905.48000,0,0,0.94,100.04,0.98,0,0,0,0,0
20180520_0950_29,322307.86000,0,0,0.94,100.04,0.98,0,0,0,0,0
20180520_0950_29,322710.74000,0,0,0.76,100.16,0.92,0,0,0,0,0
20180520_0950_29,323114.13000,0,0,0.63,100.16,0.79,0,0,0,0,0
20180520_0950_30,323518.02000,0,0,0.97,100.15,1.12,0,0,0,0,0
20180520_0950_30,323922.42000,0,0,0.82,100.13,0.95,0,0,0,0,0
20180520_0950_30,324327.32000,0,0,0.81,100.25,1.06,0,0,0,0,0
20180520_0950_30,324732.73000,0,0,0.94,100.24,1.18,0,0,0,0,0
20180520_0950_30,325138.65000,0,0,0.80,100.22,1.02,0,0,0,0,0
20180520_0950_30,325545.07000,0,0,0.69,100.29,0.98,0,0,0,0,0
20180520_0950_30,325952.00000,0,0,1.00,100.28,1.28,0,0,0,0,0
20180520_0950_30,326359.44000,0,0,0.91,100.26,1.17,0,0,0,0,0
20180520_0950_30,326767.39000,0,0,1.25,100.23,1.48,0,0,0,0,0
20180520_0950_30,327175.85000,0,0,1.19,100.16,1.35,0,0,0,0,0
20180520_0950_30,327584.82000,0,0,0.95,100.14,1.09,0,0,0,0,0
20180520_0950_30,327994.30000,0,0,0.90,100.04,0.94,0,0,0,0,0
20180520_0950_30,328404.29000,0,0,1.04,100.03,1.07,0,0,0,0,0
20180520_0950_31,328814.80000,0,0,0.84,100.02,0.86,0,0,0,0,0
20180520_0950_31,329225.82000,0,0,0.75,99.92,0.67,0,0,0,0,0
20180520_0950_31,329637.35000,0,0,1.01,99.90,0.91,0,0,0,0,0
20180520_0950_31,330049.40000,0,0,0.82,99.89,0.71,0,0,0,0,0
20180520_0950_31,330461.96000,0,0,0.58,99.96,0.54,0,0,0,0,0
20180520_0950_31,330875.04000,0,0,1.07,99.92,0.99,0,0,0,0,0
20180520_0950_31,331288.63000,0,0,0.86,99.91,0.77,0,0,0,0,0
20180520_0950_31,331702.74000,0,0,0.75,99.94,0.69,0,0,0,0,0
20180520_0950_31,332117.37000,0,0,1.20,99.93,1.13,0,0,0,0,0
20180520_0950_31,332532.52000,0,0,1.05,99.94,0.99,0,0,0,0,0
20180520_0950_31,332948.19000,0,0,0.92,99.91,0.83,0,0,0,0,0
20180520_0950_31,333364.38000,0,0,1.00,99.90,0.90,0,0,0,0,0
20180520_0950_31,333781.09000,0,0,0.87,99.87,0.74,0,0,0,0,0
20180520_0950_31,334198.32000,0,0,0.62,99.88,0.50,0,0,0,0,0
20180520_0950_32,334616.07000,0,0,1.08,99.87,0.95,0,0,0,0,0
20180520_0950_32,335034.34000,0,0,0.94,99.84,0.78,0,0,0,0,0
20180520_0950_32,335453.13000,0,0,0.94,99.80,0.74,0,0,0,0,0
20180520_0950_32,335872.45000,0,0,1.04,99.81,0.85,0,0,0,0,0
20180520_0950_32,336292.29000,0,0,0.93,99.78,0.71,0,0,0,0,0
20180520_0950_32,336712.66000,0,0,0.79,99.83,0.62,0,0,0,0,0
20180520_0950_32,337133.55000,0,0,1.18,99.84,1.02,0,0,0,0,0
20180520_0950_32,337554.97000,0,0,1.01,99.82,0.83,0,0,0,0,0
20180520_0950_32,337976.91000,0,0,0.90,99.81,0.71,0,0,0,0,0
20180520_0950_32,338399.38000,0,0,0.89,99.81,0.70,0,0,0,0,0
20180520_0950_32,338822.38000,0,0,0.70,99.81,0.51,0,0,0,0,0
20180520_0950_32,339245.91000,0,0,0.53,99.89,0.42,0,0,0,0,0
20180520_0950_32,339669.97000,0,0,0.96,99.88,0.84,0,0,0,0,0
20180520_0950_32,340094.56000,0,0,0.91,99.87,0.78,0,0,0,0,0
20180520_0950_33,340519.68000,0,0,0.82,100.02,0.84,0,0,0,0,0
20180520_0950_33,340945.33000,0,0,0.90,100.00,0.90,0,0,0,0,0
20180520_0950_33,341371.51000,0,0,0.77,100.00,0.77,0,0,0,0,0
20180520_0950_33,341798.22000,0,0,0.48,100.09,0.57,0,0,0,0,0
20180520_0950_33,342225.47000,0,0,0.97,100.10,1.07,0,0,0,0,0
20180520_0950_33,342653.25000,0,0,0.97,100.06,1.03,0,0,0,0,0
20180520_0950_33,343081.57000,0,0,0.80,100.18,0.98,0,0,0,0,0
20180520_0950_33,343510.42000,0,0,0.73,100.19,0.92,0,0,0,0,0
20180520_0950_33,343939.81000,0,0,0.73,100.13,0.86,0,0,0,0,0
20180520_0950_33,344369.73000,0,0,0.50,100.19,0.69,0,0,0,0,0
20180520_0950_33,344800.19000,0,0,0.99,100.19,1.18,0,0,0,0,0
20180520_0950_33,345231.19000,0,0,0.99,100.09,1.08,0,0,0,0,0
20180520_0950_33,345662.73000,0,0,0.82,100.08,0.90,0,0,0,0,0
20180520_0950_34,346094.81000,0,0,1.18,100.08,1.26,0,0,0,0,0
20180520_0950_34,346527.43000,0,0,1.18,100.02,1.20,0,0,0,0,0
20180520_0950_34,346960.59000,0,0,0.87,99.99,0.86,0,0,0,0,0
20180520_0950_34,347394.29000,0,0,0.86,99.99,0.85,0,0,0,0,0
20180520_0950_34,347828.53000,0,0,0.74,99.94,0.68,0,0,0,0,0
20180520_0950_34,348263.32000,0,0,0.50,99.95,0.45,0,0,0,0,0
20180520_0950_34,348698.65000,0,0,1.00,99.94,0.94,0,0,0,0,0
20180520_0950_34,349134.52000,0,0,0.87,99.92,0.79,0,0,0,0,0
20180520_0950_34,349570.94000,0,0,0.72,100.00,0.72,0,0,0,0,0
20180520_0950_34,350007.90000,0,0,1.05,100.01,1.06,0,0,0,0,0
20180520_0950_34,350445.41000,0,0,1.03,100.00,1.03,0,0,0,0,0
20180520_0950_34,350883.47000,0,0,0.89,100.04,0.93,0,0,0,0,0
20180520_0950_34,351322.07000,0,0,1.34,100.04,1.38,0,0,0,0,0
20180520_0950_34,351761.22000,0,0,1.24,100.02,1.26,0,0,0,0,0
20180520_0950_35,352200.92000,0,0,0.99,100.02,1.01,0,0,0,0,0
20180520_0950_35,352641.17000,0,0,0.99,100.11,1.10,0,0,0,0,0
20180520_0950_35,353081.97000,0,0,0.85,100.10,0.95,0,0,0,0,0
20180520_0950_35,353523.32000,0,0,0.67,100.21,0.88,0,0,0,0,0
20180520_0950_35,353965.22000,0,0,1.02,100.20,1.22,0,0,0,0,0
20180520_0950_35,354407.68000,0,0,1.02,100.22,1.24,0,0,0,0,0
20180520_0950_35,354850.69000,0,0,0.78,100.31,1.09,0,0,0,0,0
20180520_0950_35,355294.25000,0,0,1.28,100.30,1.58,0,0,0,0,0
20180520_0950_35,355738.37000,0,0,1.21,100.29,1.50,0,0,0,0,0
20180520_0950_35,356183.04000,0,0,1.00,100.25,1.25,0,0,0,0,0
20180520_0950_35,356628.27000,0,0,0.92,100.33,1.25,0,0,0,0,0
20180520_0950_35,357074.06000,0,0,1.20,100.34,1.54,0,0,0,0,0
20180520_0950_35,357520.40000,0,0,1.08,100.33,1.41,0,0,0,0,0
20180520_0950_35,357967.30000,0,0,1.02,100.25,1.27,0,0,0,0,0
20180520_0950_36,358414.76000,0,0,1.20,100.25,1.45,0,0,0,0,0
20180520_0950_36,358862.78000,0,0,1.20,100.22,1.42,0,0,0,0,0
20180520_0950_36,359311.36000,0,0,0.95,100.21,1.16,0,0,0,0,0
20180520_0950_36,359760.50000,0,0,1.10,100.17,1.27,0,0,0,0,0
20180520_0950_36,360210.20000,0,0,0.90,100.16,1.06,0,0,0,0,0
20180520_0950_36,360660.46000,0,0,0.82,100.14,0.96,0,0,0,0,0
20180520_0950_36,361111.29000,0,0,1.17,100.13,1.30,0,0,0,0,0
20180520_0950_36,361562.68000,0,0,1.13,100.11,1.24,0,0,0,0,0
20180520_0950_36,362014.63000,0,0,0.97,100.08,1.05,0,0,0,0,0
20180520_0950_36,362467.15000,0,0,0.87,100.08,0.95,0,0,0,0,0
20180520_0950_36,362920.23000,0,0,0.87,100.08,0.95,0,0,0,0,0
20180520_0950_36,363373.88000,0,0,0.72,100.01,0.73,0,0,0,0,0
20180520_0950_36,363828.10000,0,0,0.98,100.02,1.00,0,0,0,0,0
20180520_0950_36,364282.89000,0,0,0.98,99.99,0.97,0,0,0,0,0
20180520_0950_37,364738.24000,0,0,0.87,100.00,0.87,0,0,0,0,0
20180520_0950_37,365194.16000,0,0,0.80,100.00,0.80,0,0,0,0,0
20180520_0950_37,365650.65000,0,0,0.80,100.00,0.80,0,0,0,0,0
20180520_0950_37,366107.71000,0,0,0.68,100.04,0.72,0,0,0,0,0
20180520_0950_37,366565.34000,0,0,0.95,100.04,0.99,0,0,0,0,0
20180520_0950_37,367023.55000,0,0,0.95,100.03,0.98,0,0,0,0,0
20180520_0950_37,367482.33000,0,0,0.83,100.01,0.84,0,0,0,0,0
20180520_0950_37,367941.68000,0,0,0.82,100.01,0.83,0,0,0,0,0
20180520_0950_37,368401.61000,0,0,1.01,100.02,1.03,0,0,0,0,0
20180520_0950_37,368862.11000,0,0,0.89,100.03,0.92,0,0,0,0,0
20180520_0950_37,369323.19000,0,0,0.78,100.05,0.83,0,0,0,0,0
20180520_0950_37,369784.84000,0,0,0.97,100.06,1.03,0,0,0,0,0
20180520_0950_37,370247.07000,0,0,0.85,100.06,0.91,0,0,0,0,0
20180520_0950_37,370709.88000,0,0,0.83,100.01,0.84,0,0,0,0,0
20180520_0950_38,371173.27000,0,0,1.01,100.01,1.02,0,0,0,0,0
20180520_0950_38,371637.24000,0,0,0.89,100.02,0.91,0,0,0,0,0
20180520_0950_38,372101.79000,0,0,0.67,100.02,0.69,0,0,0,0,0
20180520_0950_38,372566.92000,0,0,0.95,100.01,0.96,0,0,0,0,0
20180520_0950_38,373032.63000,0,0,0.80,99.96,0.76,0,0,0,0,0
20180520_0950_38,373498.92000,0,0,0.73,99.98,0.71,0,0,0,0,0
20180520_0950_38,373965.79000,0,0,0.75,99.97,0.72,0,0,0,0,0
20180520_0950_38,374433.25000,0,0,0.65,100.00,0.65,0,0,0,0,0
20180520_0950_38,374901.29000,0,0,0.48,99.97,0.45,0,0,0,0,0
20180520_0950_38,375369.92000,0,0,0.93,99.95,0.88,0,0,0,0,0
20180520_0950_38,375839.13000,0,0,0.91,99.94,0.85,0,0,0,0,0
20180520_0950_38,376308.93000,0,0,0.69,99.92,0.61,0,0,0,0,0
20180520_0950_38,376779.32000,0,0,0.85,99.93,0.78,0,0,0,0,0
20180520_0950_39,377250.29000,0,0,0.81,99.88,0.69,0,0,0,0,0
20180520_0950_39,377721.85000,0,0,0.67,99.89,0.56,0,0,0,0,0
20180520_0950_39,378194.00000,0,0,0.88,99.89,0.77,0,0,0,0,0
20180520_0950_39,378666.74000,0,0,0.88,99.85,0.73,0,0,0,0,0
20180520_0950_39,379140.07000,0,0,0.54,99.93,0.47,0,0,0,0,0
20180520_0950_39,379614.00000,0,0,0.98,99.93,0.91,0,0,0,0,0
20180520_0950_39,380088.52000,0,0,0.98,99.85,0.83,0,0,0,0,0
20180520_0950_39,380563.63000,0,0,0.84,99.89,0.73,0,0,0,0,0
20180520_0950_39,381039.33000,0,0,1.04,99.89,0.93,0,0,0,0,0
20180520_0950_39,381515.63000,0,0,1.04,99.82,0.86,0,0,0,0,0
20180520_0950_39,381992.52000,0,0,0.68,99.79,0.47,0,0,0,0,0
20180520_0950_39,382470.01000,0,0,0.97,99.79,0.76,0,0,0,0,0
20180520_0950_39,382948.10000,0,0,0.97,99.77,0.74,0,0,0,0,0
20180520_0950_39,383426.79000,0,0,0.81,99.87,0.68,0,0,0,0,0
20180520_0950_40,383906.07000,0,0,0.80,99.88,0.68,0,0,0,0,0
20180520_0950_40,384385.95000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180520_0950_40,384866.43000,0,0,0.79,99.99,0.78,0,0,0,0,0
20180520_0950_40,385347.51000,0,0,0.96,99.98,0.94,0,0,0,0,0
20180520_0950_40,385829.19000,0,0,0.83,99.98,0.81,0,0,0,0,0
20180520_0950_40,386311.48000,0,0,0.83,100.08,0.91,0,0,0,0,0
20180520_0950_40,386794.37000,0,0,0.78,100.08,0.86,0,0,0,0,0
20180520_0950_40,387277.86000,0,0,0.78,100.08,0.86,0,0,0,0,0
20180520_0950_40,387761.96000,0,0,0.76,100.04,0.80,0,0,0,0,0
20180520_0950_40,388246.66000,0,0,0.65,100.18,0.83,0,0,0,0,0
20180520_0950_40,388731.97000,0,0,0.95,100.15,1.10,0,0,0,0,0
20180520_0950_40,389217.88000,0,0,0.82,100.12,0.94,0,0,0,0,0
20180520_0950_40,389704.40000,0,0,0.55,100.11,0.66,0,0,0,0,0
20180520_0950_40,390191.53000,0,0,1.00,100.08,1.08,0,0,0,0,0
20180520_0950_41,390679.27000,0,0,1.00,100.06,1.06,0,0,0,0,0
20180520_0950_41,391167.62000,0,0,0.96,100.10,1.06,0,0,0,0,0
20180520_0950_41,391656.58000,0,0,0.91,100.07,0.98,0,0,0,0,0
20180520_0950_41,392146.15000,0,0,0.70,100.07,0.77,0,0,0,0,0
20180520_0950_41,392636.33000,0,0,0.57,100.02,0.59,0,0,0,0,0
20180520_0950_41,393127.13000,0,0,0.96,99.98,0.94,0,0,0,0,0
20180520_0950_41,393618.54000,0,0,0.89,99.95,0.84,0,0,0,0,0
20180520_0950_41,394110.56000,0,0,0.77,99.91,0.68,0,0,0,0,0
20180520_0950_41,394603.20000,0,0,0.83,99.88,0.71,0,0,0,0,0
20180520_0950_41,395096.45000,0,0,0.70,99.87,0.57,0,0,0,0,0
20180520_0950_41,395590.32000,0,0,0.52,99.98,0.50,0,0,0,0,0
20180520_0950_41,396084.81000,0,0,0.78,99.99,0.77,0,0,0,0,0
20180520_0950_41,396579.92000,0,0,0.79,99.91,0.70,0,0,0,0,0
20180520_0950_41,397075.64000,0,0,0.72,99.92,0.64,0,0,0,0,0
20180520_0950_42,397571.98000,0,0,0.91,99.92,0.83,0,0,0,0,0
20180520_0950_42,398068.94000,0,0,0.78,99.84,0.62,0,0,0,0,0
20180520_0950_42,398566.53000,0,0,0.60,99.77,0.37,0,0,0,0,0
20180520_0950_42,399064.74000,0,0,0.95,99.76,0.71,0,0,0,0,0
20180520_0950_42,399563.57000,0,0,0.94,99.75,0.69,0,0,0,0,0
20180520_0950_42,400063.02000,0,0,0.81,99.83,0.64,0,0,0,0,0
20180520_0950_42,400563.10000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180520_0950_42,401063.80000,0,0,0.72,99.85,0.57,0,0,0,0,0
20180520_0950_42,401565.13000,0,0,0.72,99.82,0.54,0,0,0,0,0
20180520_0950_42,402067.09000,0,0,0.47,99.94,0.41,0,0,0,0,0
20180520_0950_42,402569.67000,0,0,0.80,99.94,0.74,0,0,0,0,0
20180520_0950_42,403072.88000,0,0,0.68,99.93,0.61,0,0,0,0,0
20180520_0950_42,403576.72000,0,0,0.54,100.06,0.60,0,0,0,0,0
20180520_0950_42,404081.19000,0,0,0.62,100.06,0.68,0,0,0,0,0
20180520_0950_43,404586.29000,0,0,0.60,100.07,0.67,0,0,0,0,0
20180520_0950_43,405092.02000,0,0,0.55,100.10,0.65,0,0,0,0,0
20180520_0950_43,405598.39000,0,0,0.88,100.09,0.97,0,0,0,0,0
20180520_0950_43,406105.39000,0,0,0.55,100.09,0.64,0,0,0,0,0
20180520_0950_43,406613.02000,0,0,0.55,100.22,0.77,0,0,0,0,0
20180520_0950_43,407121.29000,0,0,1.00,100.17,1.17,0,0,0,0,0
20180520_0950_43,407630.19000,0,0,0.79,100.17,0.96,0,0,0,0,0
20180520_0950_43,408139.73000,0,0,0.79,100.11,0.90,0,0,0,0,0
20180520_0950_43,408649.90000,0,0,0.98,100.06,1.04,0,0,0,0,0
20180520_0950_43,409160.71000,0,0,0.68,100.06,0.74,0,0,0,0,0
20180520_0950_43,409672.16000,0,0,0.68,100.12,0.80,0,0,0,0,0
20180520_0950_43,410184.25000,0,0,0.85,100.10,0.95,0,0,0,0,0
20180520_0950_43,410696.98000,0,0,0.71,100.10,0.81,0,0,0,0,0
20180520_0950_43,411210.35000,0,0,0.71,100.08,0.79,0,0,0,0,0
20180520_0950_44,411724.36000,0,0,1.10,100.03,1.13,0,0,0,0,0
20180520_0950_44,412239.02000,0,0,0.97,100.03,1.00,0,0,0,0,0
20180520_0950_44,412754.32000,0,0,0.88,99.99,0.87,0,0,0,0,0
20180520_0950_44,413270.26000,0,0,1.27,99.98,1.25,0,0,0,0,0
20180520_0950_44,413786.85000,0,0,1.25,99.95,1.20,0,0,0,0,0
20180520_0950_44,414304.08000,0,0,1.01,99.98,0.99,0,0,0,0,0
20180520_0950_44,414821.96000,0,0,0.97,99.96,0.93,0,0,0,0,0
20180520_0950_44,415340.49000,0,0,0.86,99.94,0.80,0,0,0,0,0
20180520_0950_44,415859.67000,0,0,0.77,99.99,0.76,0,0,0,0,0
20180520_0950_44,416379.49000,0,0,1.07,99.98,1.05,0,0,0,0,0
20180520_0950_44,416899.96000,0,0,0.86,99.97,0.83,0,0,0,0,0
20180520_0950_44,417421.08000,0,0,0.80,100.14,0.94,0,0,0,0,0
20180520_0950_44,417942.86000,0,0,0.99,100.08,1.07,0,0,0,0,0
20180520_0950_45,418465.29000,0,0,0.96,100.07,1.03,0,0,0,0,0
20180520_0950_45,418988.37000,0,0,0.71,100.23,0.94,0,0,0,0,0
20180520_0950_45,419512.11000,0,0,1.07,100.23,1.30,0,0,0,0,0
20180520_0950_45,420036.50000,0,0,1.07,100.19,1.26,0,0,0,0,0
20180520_0950_45,420561.55000,0,0,0.91,100.18,1.09,0,0,0,0,0
20180520_0950_45,421087.25000,0,0,0.91,100.16,1.07,0,0,0,0,0
20180520_0950_45,421613.61000,0,0,0.84,100.14,0.98,0,0,0,0,0
20180520_0950_45,422140.63000,0,0,0.80,100.11,0.91,0,0,0,0,0
20180520_0950_45,422668.31000,0,0,0.68,100.03,0.71,0,0,0,0,0
20180520_0950_45,423196.65000,0,0,0.76,100.03,0.79,0,0,0,0,0
20180520_0950_45,423725.65000,0,0,0.55,100.06,0.61,0,0,0,0,0
20180520_0950_45,424255.31000,0,0,0.52,100.06,0.58,0,0,0,0,0
20180520_0950_45,424785.63000,0,0,0.96,100.03,0.99,0,0,0,0,0
20180520_0950_45,425316.61000,0,0,0.74,100.04,0.78,0,0,0,0,0
20180520_0950_45,425848.26000,0,0,0.71,100.00,0.71,0,0,0,0,0
20180520_0950_46,426380.57000,0,0,1.16,99.98,1.14,0,0,0,0,0
20180520_0950_46,426913.55000,0,0,1.05,99.99,1.04,0,0,0,0,0
20180520_0950_46,427447.19000,0,0,0.93,99.97,0.90,0,0,0,0,0
20180520_0950_46,427981.50000,0,0,0.92,99.96,0.88,0,0,0,0,0
20180520_0950_46,428516.48000,0,0,0.68,99.99,0.67,0,0,0,0,0
20180520_0950_46,429052.13000,0,0,0.62,100.02,0.64,0,0,0,0,0
20180520_0950_46,429588.45000,0,0,0.84,99.98,0.82,0,0,0,0,0
20180520_0950_46,430125.44000,0,0,0.82,99.96,0.78,0,0,0,0,0
20180520_0950_46,430663.10000,0,0,0.70,99.99,0.69,0,0,0,0,0
20180520_0950_46,431201.43000,0,0,0.74,99.98,0.72,0,0,0,0,0
20180520_0950_46,431740.43000,0,0,0.63,99.94,0.57,0,0,0,0,0
20180520_0950_46,432280.11000,0,0,0.57,99.91,0.48,0,0,0,0,0
20180520_0950_46,432820.46000,0,0,0.84,99.86,0.70,0,0,0,0,0
20180520_0950_47,433361.49000,0,0,0.76,99.82,0.58,0,0,0,0,0
20180520_0950_47,433903.19000,0,0,0.75,99.77,0.52,0,0,0,0,0
20180520_0950_47,434445.57000,0,0,1.09,99.77,0.86,0,0,0,0,0
20180520_0950_47,434988.63000,0,0,1.04,99.75,0.79,0,0,0,0,0
20180520_0950_47,435532.37000,0,0,0.94,99.89,0.83,0,0,0,0,0
20180520_0950_47,436076.79000,0,0,0.96,99.90,0.86,0,0,0,0,0
20180520_0950_47,436621.89000,0,0,0.83,99.89,0.72,0,0,0,0,0
20180520_0950_47,437167.67000,0,0,0.71,99.91,0.62,0,0,0,0,0
20180520_0950_47,437714.13000,0,0,0.59,99.99,0.58,0,0,0,0,0
20180520_0950_47,438261.27000,0,0,0.83,99.97,0.80,0,0,0,0,0
20180520_0950_47,438809.10000,0,0,0.74,99.94,0.68,0,0,0,0,0
20180520_0950_47,439357.61000,0,0,1.09,100.13,1.22,0,0,0,0,0
20180520_0950_47,439906.81000,0,0,1.08,100.13,1.21,0,0,0,0,0
20180520_0950_47,440456.69000,0,0,0.91,100.13,1.04,0,0,0,0,0
20180520_0950_48,441007.26000,0,0,0.86,100.19,1.05,0,0,0,0,0
20180520_0950_48,441558.52000,0,0,0.86,100.19,1.05,0,0,0,0,0
20180520_0950_48,442110.47000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180520_0950_48,442663.11000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180520_0950_48,443216.44000,0,0,1.09,100.18,1.27,0,0,0,0,0
20180520_0950_48,443770.46000,0,0,1.05,100.15,1.20,0,0,0,0,0
20180520_0950_48,444325.17000,0,0,0.96,100.11,1.07,0,0,0,0,0
20180520_0950_48,444880.58000,0,0,0.94,100.07,1.01,0,0,0,0,0
20180520_0950_48,445436.68000,0,0,0.71,100.05,0.76,0,0,0,0,0
20180520_0950_48,445993.48000,0,0,0.59,100.04,0.63,0,0,0,0,0
20180520_0950_48,446550.97000,0,0,1.02,100.02,1.04,0,0,0,0,0
20180520_0950_48,447109.16000,0,0,1.01,100.02,1.03,0,0,0,0,0
