Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0926_10,3797095.55000,0,0,-2.00,-0.01,-2.01,0,0,0,0,0
20180526_0926_10,3801841.92000,0,0,-1.91,-0.01,-1.92,0,0,0,0,0
20180526_0926_11,3806594.22000,0,0,-1.98,-0.02,-2.00,0,0,0,0,0
20180526_0926_11,3811352.46000,0,0,-2.04,0.13,-1.91,0,0,0,0,0
20180526_0926_11,3816116.65000,0,0,-2.12,0.09,-2.03,0,0,0,0,0
20180526_0926_11,3820886.80000,0,0,-2.22,0.25,-1.97,0,0,0,0,0
20180526_0926_11,3825662.91000,0,0,-2.36,0.22,-2.14,0,0,0,0,0
20180526_0926_11,3830444.99000,0,0,-1.93,0.21,-1.72,0,0,0,0,0
20180526_0926_11,3835233.05000,0,0,-2.05,0.19,-1.86,0,0,0,0,0
20180526_0926_11,3840027.09000,0,0,-2.13,0.33,-1.80,0,0,0,0,0
20180526_0926_11,3844827.12000,0,0,-2.17,0.30,-1.87,0,0,0,0,0
20180526_0926_11,3849633.15000,0,0,-2.26,0.28,-1.98,0,0,0,0,0
20180526_0926_11,3854445.19000,0,0,-2.39,0.29,-2.10,0,0,0,0,0
20180526_0926_11,3859263.25000,0,0,-1.93,0.26,-1.67,0,0,0,0,0
20180526_0926_11,3864087.33000,0,0,-2.07,0.23,-1.84,0,0,0,0,0
20180526_0926_11,3868917.44000,0,0,-2.17,0.23,-1.94,0,0,0,0,0
20180526_0926_12,3873753.59000,0,0,-2.14,0.22,-1.92,0,0,0,0,0
20180526_0926_12,3878595.78000,0,0,-2.23,0.21,-2.02,0,0,0,0,0
20180526_0926_12,3883444.02000,0,0,-2.36,0.20,-2.16,0,0,0,0,0
20180526_0926_12,3888298.33000,0,0,-1.93,0.20,-1.73,0,0,0,0,0
20180526_0926_12,3893158.70000,0,0,-2.01,0.19,-1.82,0,0,0,0,0
20180526_0926_12,3898025.15000,0,0,-2.06,0.17,-1.89,0,0,0,0,0
20180526_0926_12,3902897.68000,0,0,-2.11,0.17,-1.94,0,0,0,0,0
20180526_0926_12,3907776.30000,0,0,-2.22,0.17,-2.05,0,0,0,0,0
20180526_0926_12,3912661.02000,0,0,-2.37,0.14,-2.23,0,0,0,0,0
20180526_0926_12,3917551.85000,0,0,-1.91,0.11,-1.80,0,0,0,0,0
20180526_0926_12,3922448.79000,0,0,-2.03,0.08,-1.95,0,0,0,0,0
20180526_0926_12,3927351.85000,0,0,-2.11,0.07,-2.04,0,0,0,0,0
20180526_0926_12,3932261.04000,0,0,-2.12,0.03,-2.09,0,0,0,0,0
20180526_0926_12,3937176.37000,0,0,-2.25,-0.01,-2.26,0,0,0,0,0
20180526_0926_13,3942097.84000,0,0,-2.41,0.04,-2.37,0,0,0,0,0
20180526_0926_13,3947025.46000,0,0,-1.98,0.03,-1.95,0,0,0,0,0
20180526_0926_13,3951959.24000,0,0,-2.07,0.00,-2.07,0,0,0,0,0
20180526_0926_13,3956899.19000,0,0,-2.18,0.19,-1.99,0,0,0,0,0
20180526_0926_13,3961845.31000,0,0,-2.03,0.15,-1.88,0,0,0,0,0
20180526_0926_13,3966797.62000,0,0,-2.16,0.11,-2.05,0,0,0,0,0
20180526_0926_13,3971756.12000,0,0,-2.28,0.25,-2.03,0,0,0,0,0
20180526_0926_13,3976720.82000,0,0,-2.01,0.22,-1.79,0,0,0,0,0
20180526_0926_13,3981691.72000,0,0,-2.12,0.21,-1.91,0,0,0,0,0
20180526_0926_13,3986668.83000,0,0,-2.25,0.30,-1.95,0,0,0,0,0
20180526_0926_13,3991652.17000,0,0,-2.01,0.28,-1.73,0,0,0,0,0
20180526_0926_13,3996641.74000,0,0,-2.13,0.26,-1.87,0,0,0,0,0
20180526_0926_13,4001637.54000,0,0,-2.22,0.28,-1.94,0,0,0,0,0
20180526_0926_14,4006639.59000,0,0,-2.04,0.28,-1.76,0,0,0,0,0
20180526_0926_14,4011647.89000,0,0,-2.10,0.25,-1.85,0,0,0,0,0
20180526_0926_14,4016662.45000,0,0,-2.24,0.22,-2.02,0,0,0,0,0
20180526_0926_14,4021683.28000,0,0,-1.82,0.19,-1.63,0,0,0,0,0
20180526_0926_14,4026710.38000,0,0,-1.95,0.18,-1.77,0,0,0,0,0
20180526_0926_14,4031743.77000,0,0,-2.00,0.19,-1.81,0,0,0,0,0
20180526_0926_14,4036783.45000,0,0,-1.99,0.18,-1.81,0,0,0,0,0
20180526_0926_14,4041829.43000,0,0,-2.10,0.17,-1.93,0,0,0,0,0
20180526_0926_14,4046881.72000,0,0,-2.26,0.14,-2.12,0,0,0,0,0
20180526_0926_14,4051940.32000,0,0,-1.99,0.15,-1.84,0,0,0,0,0
20180526_0926_14,4057005.25000,0,0,-2.08,0.13,-1.95,0,0,0,0,0
20180526_0926_14,4062076.51000,0,0,-2.12,0.11,-2.01,0,0,0,0,0
20180526_0926_14,4067154.11000,0,0,-2.16,0.09,-2.07,0,0,0,0,0
20180526_0926_14,4072238.05000,0,0,-2.08,0.06,-2.02,0,0,0,0,0
20180526_0926_15,4077328.35000,0,0,-2.24,0.02,-2.22,0,0,0,0,0
20180526_0926_15,4082425.01000,0,0,-2.42,0.08,-2.34,0,0,0,0,0
20180526_0926_15,4087528.04000,0,0,-2.06,0.05,-2.01,0,0,0,0,0
20180526_0926_15,4092637.45000,0,0,-2.14,0.18,-1.96,0,0,0,0,0
20180526_0926_15,4097753.25000,0,0,-2.07,0.15,-1.92,0,0,0,0,0
20180526_0926_15,4102875.44000,0,0,-2.14,0.14,-2.00,0,0,0,0,0
20180526_0926_15,4108004.03000,0,0,-2.31,0.32,-1.99,0,0,0,0,0
20180526_0926_15,4113139.04000,0,0,-1.86,0.30,-1.56,0,0,0,0,0
20180526_0926_15,4118280.46000,0,0,-2.03,0.29,-1.74,0,0,0,0,0
20180526_0926_15,4123428.31000,0,0,-2.10,0.28,-1.82,0,0,0,0,0
20180526_0926_15,4128582.60000,0,0,-2.14,0.38,-1.76,0,0,0,0,0
20180526_0926_15,4133743.33000,0,0,-2.21,0.35,-1.86,0,0,0,0,0
20180526_0926_15,4138910.51000,0,0,-2.33,0.37,-1.96,0,0,0,0,0
20180526_0926_16,4144084.15000,0,0,-1.87,0.34,-1.53,0,0,0,0,0
20180526_0926_16,4149264.26000,0,0,-1.97,0.31,-1.66,0,0,0,0,0
20180526_0926_16,4154450.84000,0,0,-2.03,0.29,-1.74,0,0,0,0,0
20180526_0926_16,4159643.90000,0,0,-2.11,0.29,-1.82,0,0,0,0,0
20180526_0926_16,4164843.45000,0,0,-2.21,0.26,-1.95,0,0,0,0,0
20180526_0926_16,4170049.50000,0,0,-2.34,0.23,-2.11,0,0,0,0,0
20180526_0926_16,4175262.06000,0,0,-2.47,0.21,-2.26,0,0,0,0,0
20180526_0926_16,4180481.14000,0,0,-1.97,0.19,-1.78,0,0,0,0,0
20180526_0926_16,4185706.74000,0,0,-2.08,0.17,-1.91,0,0,0,0,0
20180526_0926_16,4190938.87000,0,0,-2.21,0.17,-2.04,0,0,0,0,0
20180526_0926_16,4196177.54000,0,0,-2.05,0.15,-1.90,0,0,0,0,0
20180526_0926_16,4201422.76000,0,0,-2.13,0.12,-2.01,0,0,0,0,0
20180526_0926_16,4206674.54000,0,0,-2.22,0.09,-2.13,0,0,0,0,0
20180526_0926_16,4211932.88000,0,0,-1.97,0.08,-1.89,0,0,0,0,0
20180526_0926_16,4217197.80000,0,0,-2.09,0.05,-2.04,0,0,0,0,0
20180526_0926_17,4222469.30000,0,0,-2.25,0.07,-2.18,0,0,0,0,0
20180526_0926_17,4227747.39000,0,0,-1.88,0.04,-1.84,0,0,0,0,0
20180526_0926_17,4233032.07000,0,0,-2.01,0.02,-1.99,0,0,0,0,0
20180526_0926_17,4238323.36000,0,0,-2.09,0.11,-1.98,0,0,0,0,0
20180526_0926_17,4243621.26000,0,0,-2.06,0.08,-1.98,0,0,0,0,0
20180526_0926_17,4248925.79000,0,0,-2.17,0.06,-2.11,0,0,0,0,0
20180526_0926_17,4254236.95000,0,0,-2.34,0.25,-2.09,0,0,0,0,0
20180526_0926_17,4259554.75000,0,0,-1.96,0.23,-1.73,0,0,0,0,0
20180526_0926_17,4264879.19000,0,0,-2.11,0.22,-1.89,0,0,0,0,0
20180526_0926_17,4270210.29000,0,0,-2.21,0.37,-1.84,0,0,0,0,0
20180526_0926_17,4275548.05000,0,0,-2.23,0.35,-1.88,0,0,0,0,0
20180526_0926_17,4280892.49000,0,0,-2.33,0.33,-2.00,0,0,0,0,0
20180526_0926_17,4286243.61000,0,0,-2.46,0.36,-2.10,0,0,0,0,0
20180526_0926_18,4291601.41000,0,0,-1.94,0.33,-1.61,0,0,0,0,0
20180526_0926_18,4296965.91000,0,0,-2.07,0.30,-1.77,0,0,0,0,0
20180526_0926_18,4302337.12000,0,0,-2.17,0.32,-1.85,0,0,0,0,0
20180526_0926_18,4307715.04000,0,0,-2.19,0.30,-1.89,0,0,0,0,0
20180526_0926_18,4313099.68000,0,0,-2.31,0.29,-2.02,0,0,0,0,0
20180526_0926_18,4318491.05000,0,0,-2.45,0.26,-2.19,0,0,0,0,0
20180526_0926_18,4323889.16000,0,0,-2.03,0.25,-1.78,0,0,0,0,0
20180526_0926_18,4329294.02000,0,0,-2.14,0.23,-1.91,0,0,0,0,0
20180526_0926_18,4334705.64000,0,0,-2.23,0.23,-2.00,0,0,0,0,0
20180526_0926_18,4340124.02000,0,0,-1.86,0.22,-1.64,0,0,0,0,0
20180526_0926_18,4345549.18000,0,0,-1.97,0.21,-1.76,0,0,0,0,0
20180526_0926_18,4350981.12000,0,0,-2.08,0.18,-1.90,0,0,0,0,0
20180526_0926_18,4356419.85000,0,0,-2.07,0.15,-1.92,0,0,0,0,0
20180526_0926_19,4361865.37000,0,0,-2.21,0.12,-2.09,0,0,0,0,0
20180526_0926_19,4367317.70000,0,0,-2.37,0.09,-2.28,0,0,0,0,0
20180526_0926_19,4372776.85000,0,0,-1.91,0.07,-1.84,0,0,0,0,0
20180526_0926_19,4378242.82000,0,0,-2.01,0.04,-1.97,0,0,0,0,0
20180526_0926_19,4383715.62000,0,0,-2.10,0.02,-2.08,0,0,0,0,0
20180526_0926_19,4389195.26000,0,0,-2.15,0.00,-2.15,0,0,0,0,0
20180526_0926_19,4394681.75000,0,0,-2.29,-0.02,-2.31,0,0,0,0,0
20180526_0926_19,4400175.10000,0,0,-2.45,0.01,-2.44,0,0,0,0,0
20180526_0926_19,4405675.32000,0,0,-2.02,-0.01,-2.03,0,0,0,0,0
20180526_0926_19,4411182.41000,0,0,-2.16,-0.03,-2.19,0,0,0,0,0
20180526_0926_19,4416696.39000,0,0,-2.30,0.13,-2.17,0,0,0,0,0
20180526_0926_19,4422217.26000,0,0,-1.91,0.12,-1.79,0,0,0,0,0
20180526_0926_19,4427745.03000,0,0,-2.02,0.11,-1.91,0,0,0,0,0
20180526_0926_19,4433279.71000,0,0,-2.12,0.29,-1.83,0,0,0,0,0
20180526_0926_20,4438821.31000,0,0,-2.13,0.27,-1.86,0,0,0,0,0
20180526_0926_20,4444369.84000,0,0,-2.27,0.25,-2.02,0,0,0,0,0
20180526_0926_20,4449925.30000,0,0,-2.40,0.38,-2.02,0,0,0,0,0
20180526_0926_20,4455487.71000,0,0,-1.87,0.36,-1.51,0,0,0,0,0
20180526_0926_20,4461057.07000,0,0,-1.98,0.33,-1.65,0,0,0,0,0
20180526_0926_20,4466633.39000,0,0,-2.10,0.35,-1.75,0,0,0,0,0
20180526_0926_20,4472216.68000,0,0,-2.19,0.32,-1.87,0,0,0,0,0
20180526_0926_20,4477806.95000,0,0,-2.28,0.29,-1.99,0,0,0,0,0
20180526_0926_20,4483404.21000,0,0,-2.44,0.27,-2.17,0,0,0,0,0
20180526_0926_20,4489008.47000,0,0,-1.99,0.25,-1.74,0,0,0,0,0
20180526_0926_20,4494619.73000,0,0,-2.21,0.23,-1.98,0,0,0,0,0
20180526_0926_20,4500238.00000,0,0,-2.36,0.19,-2.17,0,0,0,0,0
20180526_0926_20,4505863.30000,0,0,-2.11,0.18,-1.93,0,0,0,0,0
20180526_0926_21,4511495.63000,0,0,-2.19,0.17,-2.02,0,0,0,0,0
20180526_0926_21,4517135.00000,0,0,-2.29,0.15,-2.14,0,0,0,0,0
20180526_0926_21,4522781.42000,0,0,-2.19,0.14,-2.05,0,0,0,0,0
20180526_0926_21,4528434.90000,0,0,-2.30,0.12,-2.18,0,0,0,0,0
20180526_0926_21,4534095.44000,0,0,-2.44,0.10,-2.34,0,0,0,0,0
20180526_0926_21,4539763.06000,0,0,-1.95,0.08,-1.87,0,0,0,0,0
20180526_0926_21,4545437.76000,0,0,-2.08,0.06,-2.02,0,0,0,0,0
20180526_0926_21,4551119.56000,0,0,-2.24,0.08,-2.16,0,0,0,0,0
20180526_0926_21,4556808.46000,0,0,-2.05,0.07,-1.98,0,0,0,0,0
20180526_0926_21,4562504.47000,0,0,-2.16,0.04,-2.12,0,0,0,0,0
20180526_0926_21,4568207.60000,0,0,-2.27,0.13,-2.14,0,0,0,0,0
20180526_0926_21,4573917.86000,0,0,-2.08,0.11,-1.97,0,0,0,0,0
20180526_0926_21,4579635.26000,0,0,-2.19,0.08,-2.11,0,0,0,0,0
20180526_0926_21,4585359.80000,0,0,-2.33,0.29,-2.04,0,0,0,0,0
20180526_0926_22,4591091.50000,0,0,-1.86,0.26,-1.60,0,0,0,0,0
20180526_0926_22,4596830.36000,0,0,-2.00,0.25,-1.75,0,0,0,0,0
20180526_0926_22,4602576.40000,0,0,-2.11,0.36,-1.75,0,0,0,0,0
20180526_0926_22,4608329.62000,0,0,-2.22,0.35,-1.87,0,0,0,0,0
20180526_0926_22,4614090.03000,0,0,-2.33,0.35,-1.98,0,0,0,0,0
20180526_0926_22,4619857.64000,0,0,-2.44,0.42,-2.02,0,0,0,0,0
20180526_0926_22,4625632.46000,0,0,-1.96,0.40,-1.56,0,0,0,0,0
20180526_0926_22,4631414.50000,0,0,-2.10,0.39,-1.71,0,0,0,0,0
20180526_0926_22,4637203.77000,0,0,-2.19,0.36,-1.83,0,0,0,0,0
20180526_0926_22,4643000.27000,0,0,-2.31,0.34,-1.97,0,0,0,0,0
20180526_0926_22,4648804.02000,0,0,-1.86,0.32,-1.54,0,0,0,0,0
20180526_0926_22,4654615.03000,0,0,-2.00,0.28,-1.72,0,0,0,0,0
20180526_0926_22,4660433.30000,0,0,-2.07,0.26,-1.81,0,0,0,0,0
20180526_0926_22,4666258.84000,0,0,-2.20,0.23,-1.97,0,0,0,0,0
20180526_0926_23,4672091.66000,0,0,-2.34,0.24,-2.10,0,0,0,0,0
20180526_0926_23,4677931.77000,0,0,-2.53,0.22,-2.31,0,0,0,0,0
20180526_0926_23,4683779.18000,0,0,-2.09,0.19,-1.90,0,0,0,0,0
20180526_0926_23,4689633.90000,0,0,-2.21,0.17,-2.04,0,0,0,0,0
20180526_0926_23,4695495.94000,0,0,-2.30,0.14,-2.16,0,0,0,0,0
20180526_0926_23,4701365.31000,0,0,-1.76,0.12,-1.64,0,0,0,0,0
20180526_0926_23,4707242.02000,0,0,-1.91,0.09,-1.82,0,0,0,0,0
20180526_0926_23,4713126.07000,0,0,-2.05,0.06,-1.99,0,0,0,0,0
20180526_0926_23,4719017.48000,0,0,-2.18,0.05,-2.13,0,0,0,0,0
20180526_0926_23,4724916.25000,0,0,-2.28,0.02,-2.26,0,0,0,0,0
20180526_0926_23,4730822.40000,0,0,-2.44,-0.02,-2.46,0,0,0,0,0
20180526_0926_23,4736735.93000,0,0,-2.02,-0.04,-2.06,0,0,0,0,0
20180526_0926_23,4742656.85000,0,0,-2.13,-0.04,-2.17,0,0,0,0,0
20180526_0926_23,4748585.17000,0,0,-2.22,0.01,-2.21,0,0,0,0,0
20180526_0926_24,4754520.90000,0,0,-2.24,0.00,-2.24,0,0,0,0,0
20180526_0926_24,4760464.05000,0,0,-2.33,-0.01,-2.34,0,0,0,0,0
20180526_0926_24,4766414.63000,0,0,-2.51,0.12,-2.39,0,0,0,0,0
20180526_0926_24,4772372.65000,0,0,-2.09,0.11,-1.98,0,0,0,0,0
20180526_0926_24,4778338.12000,0,0,-2.29,0.09,-2.20,0,0,0,0,0
20180526_0926_24,4784311.04000,0,0,-2.45,0.30,-2.15,0,0,0,0,0
20180526_0926_24,4790291.43000,0,0,-1.96,0.28,-1.68,0,0,0,0,0
20180526_0926_24,4796279.29000,0,0,-2.08,0.27,-1.81,0,0,0,0,0
20180526_0926_24,4802274.64000,0,0,-2.13,0.36,-1.77,0,0,0,0,0
20180526_0926_24,4808277.48000,0,0,-2.21,0.33,-1.88,0,0,0,0,0
20180526_0926_24,4814287.83000,0,0,-2.32,0.31,-2.01,0,0,0,0,0
20180526_0926_24,4820305.69000,0,0,-2.49,0.35,-2.14,0,0,0,0,0
20180526_0926_24,4826331.07000,0,0,-2.06,0.33,-1.73,0,0,0,0,0
20180526_0926_25,4832363.98000,0,0,-2.25,0.32,-1.93,0,0,0,0,0
20180526_0926_25,4838404.43000,0,0,-2.43,0.31,-2.12,0,0,0,0,0
20180526_0926_25,4844452.44000,0,0,-2.01,0.29,-1.72,0,0,0,0,0
20180526_0926_25,4850508.01000,0,0,-2.17,0.28,-1.89,0,0,0,0,0
20180526_0926_25,4856571.15000,0,0,-2.22,0.26,-1.96,0,0,0,0,0
20180526_0926_25,4862641.86000,0,0,-2.28,0.24,-2.04,0,0,0,0,0
20180526_0926_25,4868720.16000,0,0,-2.06,0.21,-1.85,0,0,0,0,0
20180526_0926_25,4874806.06000,0,0,-2.13,0.17,-1.96,0,0,0,0,0
20180526_0926_25,4880899.57000,0,0,-2.30,0.14,-2.16,0,0,0,0,0
20180526_0926_25,4887000.69000,0,0,-2.17,0.11,-2.06,0,0,0,0,0
20180526_0926_25,4893109.44000,0,0,-2.35,0.09,-2.26,0,0,0,0,0
20180526_0926_25,4899225.83000,0,0,-2.54,0.08,-2.46,0,0,0,0,0
20180526_0926_25,4905349.86000,0,0,-2.06,0.06,-2.00,0,0,0,0,0
20180526_0926_25,4911481.55000,0,0,-2.21,0.05,-2.16,0,0,0,0,0
20180526_0926_25,4917620.90000,0,0,-2.28,0.04,-2.24,0,0,0,0,0
20180526_0926_26,4923767.93000,0,0,-1.90,0.01,-1.89,0,0,0,0,0
20180526_0926_26,4929922.64000,0,0,-2.05,-0.02,-2.07,0,0,0,0,0
20180526_0926_26,4936085.04000,0,0,-2.19,0.08,-2.11,0,0,0,0,0
20180526_0926_26,4942255.15000,0,0,-2.19,0.06,-2.13,0,0,0,0,0
20180526_0926_26,4948432.97000,0,0,-2.31,0.05,-2.26,0,0,0,0,0
20180526_0926_26,4954618.51000,0,0,-2.50,0.20,-2.30,0,0,0,0,0
20180526_0926_26,4960811.78000,0,0,-2.01,0.19,-1.82,0,0,0,0,0
20180526_0926_26,4967012.79000,0,0,-2.14,0.17,-1.97,0,0,0,0,0
20180526_0926_26,4973221.56000,0,0,-2.20,0.36,-1.84,0,0,0,0,0
20180526_0926_26,4979438.09000,0,0,-2.13,0.34,-1.79,0,0,0,0,0
20180526_0926_26,4985662.39000,0,0,-2.25,0.32,-1.93,0,0,0,0,0
20180526_0926_26,4991894.47000,0,0,-2.38,0.38,-2.00,0,0,0,0,0
20180526_0926_26,4998134.34000,0,0,-2.10,0.35,-1.75,0,0,0,0,0
20180526_0926_27,5004382.01000,0,0,-2.28,0.32,-1.96,0,0,0,0,0
20180526_0926_27,5010637.49000,0,0,-2.43,0.30,-2.13,0,0,0,0,0
20180526_0926_27,5016900.79000,0,0,-1.94,0.27,-1.67,0,0,0,0,0
20180526_0926_27,5023171.92000,0,0,-2.08,0.25,-1.83,0,0,0,0,0
20180526_0926_27,5029450.88000,0,0,-2.21,0.22,-1.99,0,0,0,0,0
20180526_0926_27,5035737.69000,0,0,-2.15,0.20,-1.95,0,0,0,0,0
20180526_0926_27,5042032.36000,0,0,-2.26,0.18,-2.08,0,0,0,0,0
20180526_0926_27,5048334.90000,0,0,-2.39,0.16,-2.23,0,0,0,0,0
20180526_0926_27,5054645.32000,0,0,-2.10,0.13,-1.97,0,0,0,0,0
20180526_0926_27,5060963.63000,0,0,-2.26,0.11,-2.15,0,0,0,0,0
20180526_0926_27,5067289.83000,0,0,-2.41,0.08,-2.33,0,0,0,0,0
20180526_0926_27,5073623.94000,0,0,-1.89,0.06,-1.83,0,0,0,0,0
20180526_0926_27,5079965.97000,0,0,-2.01,0.04,-1.97,0,0,0,0,0
20180526_0926_27,5086315.93000,0,0,-2.13,0.04,-2.09,0,0,0,0,0
20180526_0926_28,5092673.82000,0,0,-2.25,0.02,-2.23,0,0,0,0,0
20180526_0926_28,5099039.66000,0,0,-2.31,0.00,-2.31,0,0,0,0,0
20180526_0926_28,5105413.46000,0,0,-2.41,-0.03,-2.44,0,0,0,0,0
20180526_0926_28,5111795.23000,0,0,-2.54,-0.02,-2.56,0,0,0,0,0
20180526_0926_28,5118184.97000,0,0,-2.07,-0.04,-2.11,0,0,0,0,0
20180526_0926_28,5124582.70000,0,0,-2.26,-0.01,-2.27,0,0,0,0,0
20180526_0926_28,5130988.43000,0,0,-1.92,-0.02,-1.94,0,0,0,0,0
20180526_0926_28,5137402.17000,0,0,-2.06,-0.03,-2.09,0,0,0,0,0
20180526_0926_28,5143823.92000,0,0,-2.20,0.08,-2.12,0,0,0,0,0
20180526_0926_28,5150253.70000,0,0,-2.01,0.07,-1.94,0,0,0,0,0
20180526_0926_28,5156691.52000,0,0,-2.14,0.07,-2.07,0,0,0,0,0
20180526_0926_28,5163137.38000,0,0,-2.24,0.06,-2.18,0,0,0,0,0
20180526_0926_28,5169591.30000,0,0,-2.36,0.30,-2.06,0,0,0,0,0
20180526_0926_28,5176053.29000,0,0,-2.05,0.27,-1.78,0,0,0,0,0
20180526_0926_29,5182523.36000,0,0,-2.19,0.26,-1.93,0,0,0,0,0
20180526_0926_29,5189001.51000,0,0,-2.31,0.37,-1.94,0,0,0,0,0
20180526_0926_29,5195487.76000,0,0,-2.06,0.34,-1.72,0,0,0,0,0
20180526_0926_29,5201982.12000,0,0,-2.20,0.31,-1.89,0,0,0,0,0
20180526_0926_29,5208484.60000,0,0,-2.33,0.33,-2.00,0,0,0,0,0
20180526_0926_29,5214995.21000,0,0,-2.23,0.30,-1.93,0,0,0,0,0
20180526_0926_29,5221513.95000,0,0,-2.33,0.28,-2.05,0,0,0,0,0
20180526_0926_29,5228040.84000,0,0,-2.45,0.27,-2.18,0,0,0,0,0
20180526_0926_29,5234575.89000,0,0,-1.92,0.25,-1.67,0,0,0,0,0
20180526_0926_29,5241119.11000,0,0,-2.05,0.23,-1.82,0,0,0,0,0
20180526_0926_29,5247670.51000,0,0,-1.99,0.21,-1.78,0,0,0,0,0
20180526_0926_29,5254230.10000,0,0,-2.14,0.20,-1.94,0,0,0,0,0
20180526_0926_29,5260797.89000,0,0,-2.26,0.18,-2.08,0,0,0,0,0
20180526_0926_30,5267373.89000,0,0,-1.98,0.17,-1.81,0,0,0,0,0
20180526_0926_30,5273958.11000,0,0,-2.16,0.15,-2.01,0,0,0,0,0
20180526_0926_30,5280550.56000,0,0,-2.29,0.13,-2.16,0,0,0,0,0
20180526_0926_30,5287151.25000,0,0,-2.42,0.11,-2.31,0,0,0,0,0
20180526_0926_30,5293760.19000,0,0,-1.99,0.10,-1.89,0,0,0,0,0
20180526_0926_30,5300377.39000,0,0,-2.11,0.08,-2.03,0,0,0,0,0
20180526_0926_30,5307002.86000,0,0,-2.10,0.05,-2.05,0,0,0,0,0
20180526_0926_30,5313636.61000,0,0,-2.23,0.02,-2.21,0,0,0,0,0
20180526_0926_30,5320278.66000,0,0,-2.36,-0.01,-2.37,0,0,0,0,0
20180526_0926_30,5326929.01000,0,0,-2.57,0.00,-2.57,0,0,0,0,0
20180526_0926_30,5333587.67000,0,0,-2.19,-0.01,-2.20,0,0,0,0,0
20180526_0926_30,5340254.65000,0,0,-2.36,-0.03,-2.39,0,0,0,0,0
20180526_0926_30,5346929.97000,0,0,-2.47,0.13,-2.34,0,0,0,0,0
20180526_0926_30,5353613.63000,0,0,-1.95,0.11,-1.84,0,0,0,0,0
20180526_0926_31,5360305.65000,0,0,-2.04,0.09,-1.95,0,0,0,0,0
20180526_0926_31,5367006.03000,0,0,-2.15,0.29,-1.86,0,0,0,0,0
20180526_0926_31,5373714.79000,0,0,-2.12,0.27,-1.85,0,0,0,0,0
20180526_0926_31,5380431.93000,0,0,-2.25,0.25,-2.00,0,0,0,0,0
20180526_0926_31,5387157.47000,0,0,-2.39,0.35,-2.04,0,0,0,0,0
20180526_0926_31,5393891.42000,0,0,-2.05,0.32,-1.73,0,0,0,0,0
20180526_0926_31,5400633.78000,0,0,-2.22,0.30,-1.92,0,0,0,0,0
20180526_0926_31,5407384.57000,0,0,-2.31,0.33,-1.98,0,0,0,0,0
20180526_0926_31,5414143.80000,0,0,-2.42,0.30,-2.12,0,0,0,0,0
20180526_0926_31,5420911.48000,0,0,-2.08,0.27,-1.81,0,0,0,0,0
20180526_0926_31,5427687.62000,0,0,-2.27,0.24,-2.03,0,0,0,0,0
20180526_0926_31,5434472.23000,0,0,-2.22,0.22,-2.00,0,0,0,0,0
20180526_0926_31,5441265.32000,0,0,-2.36,0.20,-2.16,0,0,0,0,0
20180526_0926_31,5448066.90000,0,0,-2.49,0.20,-2.29,0,0,0,0,0
20180526_0926_32,5454876.98000,0,0,-1.99,0.18,-1.81,0,0,0,0,0
20180526_0926_32,5461695.58000,0,0,-2.15,0.16,-1.99,0,0,0,0,0
20180526_0926_32,5468522.70000,0,0,-2.25,0.13,-2.12,0,0,0,0,0
20180526_0926_32,5475358.35000,0,0,-2.39,0.10,-2.29,0,0,0,0,0
20180526_0926_32,5482202.55000,0,0,-2.16,0.08,-2.08,0,0,0,0,0
20180526_0926_32,5489055.30000,0,0,-2.31,0.09,-2.22,0,0,0,0,0
20180526_0926_32,5495916.62000,0,0,-2.44,0.11,-2.33,0,0,0,0,0
20180526_0926_32,5502786.52000,0,0,-2.28,0.10,-2.18,0,0,0,0,0
20180526_0926_32,5509665.00000,0,0,-2.40,0.07,-2.33,0,0,0,0,0
20180526_0926_32,5516552.08000,0,0,-2.54,0.03,-2.51,0,0,0,0,0
20180526_0926_32,5523447.77000,0,0,-2.15,-0.01,-2.16,0,0,0,0,0
20180526_0926_32,5530352.08000,0,0,-2.29,-0.03,-2.32,0,0,0,0,0
20180526_0926_32,5537265.02000,0,0,-2.43,-0.03,-2.46,0,0,0,0,0
20180526_0926_32,5544186.60000,0,0,-1.95,-0.03,-1.98,0,0,0,0,0
20180526_0926_33,5551116.83000,0,0,-2.07,-0.05,-2.12,0,0,0,0,0
20180526_0926_33,5558055.73000,0,0,-2.18,0.12,-2.06,0,0,0,0,0
20180526_0926_33,5565003.30000,0,0,-2.23,0.10,-2.13,0,0,0,0,0
20180526_0926_33,5571959.55000,0,0,-2.37,0.09,-2.28,0,0,0,0,0
20180526_0926_33,5578924.50000,0,0,-2.57,0.22,-2.35,0,0,0,0,0
20180526_0926_33,5585898.16000,0,0,-2.19,0.21,-1.98,0,0,0,0,0
20180526_0926_33,5592880.53000,0,0,-2.35,0.19,-2.16,0,0,0,0,0
20180526_0926_33,5599871.63000,0,0,-2.46,0.34,-2.12,0,0,0,0,0
20180526_0926_33,5606871.47000,0,0,-2.63,0.32,-2.31,0,0,0,0,0
20180526_0926_33,5613880.06000,0,0,-2.17,0.31,-1.86,0,0,0,0,0
20180526_0926_33,5620897.41000,0,0,-2.32,0.29,-2.03,0,0,0,0,0
20180526_0926_33,5627923.53000,0,0,-2.46,0.34,-2.12,0,0,0,0,0
