Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1347_08,6489279.86,0,0,469.16,542.34,1011.5,0,0,0,0,0
20180524_1347_08,6497391.46,0,0,469.39,542.34,1011.73,0,0,0,0,0
20180524_1347_08,6505513.2,0,0,469.39,542.34,1011.73,0,0,0,0,0
20180524_1347_08,6513645.09,0,0,469.39,542.56,1011.95,0,0,0,0,0
20180524_1347_08,6521787.15,0,0,469.82,542.56,1012.38,0,0,0,0,0
20180524_1347_08,6529939.38,0,0,469.82,542.56,1012.38,0,0,0,0,0
20180524_1347_08,6538101.8,0,0,469.82,542.73,1012.55,0,0,0,0,0
20180524_1347_08,6546274.43,0,0,470.46,542.73,1013.19,0,0,0,0,0
20180524_1347_08,6554457.27,0,0,470.46,542.73,1013.19,0,0,0,0,0
20180524_1347_08,6562650.34,0,0,470.46,542.73,1013.19,0,0,0,0,0
20180524_1347_09,6570853.65,0,0,471,542.73,1013.73,0,0,0,0,0
20180524_1347_09,6579067.22,0,0,471,542.73,1013.73,0,0,0,0,0
20180524_1347_09,6587291.05,0,0,471,542.78,1013.78,0,0,0,0,0
20180524_1347_09,6595525.16,0,0,471.66,542.78,1014.44,0,0,0,0,0
20180524_1347_09,6603769.57,0,0,471.66,542.78,1014.44,0,0,0,0,0
20180524_1347_09,6612024.28,0,0,471.66,542.8,1014.46,0,0,0,0,0
20180524_1347_09,6620289.31,0,0,472.28,542.8,1015.08,0,0,0,0,0
20180524_1347_09,6628564.67,0,0,472.28,542.8,1015.08,0,0,0,0,0
20180524_1347_09,6636850.38,0,0,472.28,542.75,1015.03,0,0,0,0,0
20180524_1347_09,6645146.44,0,0,472.66,542.75,1015.41,0,0,0,0,0
20180524_1347_09,6653452.87,0,0,472.66,542.75,1015.41,0,0,0,0,0
20180524_1347_09,6661769.69,0,0,472.66,542.75,1015.41,0,0,0,0,0
20180524_1347_09,6670096.9,0,0,472.66,542.74,1015.4,0,0,0,0,0
20180524_1347_09,6678434.52,0,0,472.92,542.74,1015.66,0,0,0,0,0
20180524_1347_10,6686782.56,0,0,472.92,542.74,1015.66,0,0,0,0,0
20180524_1347_10,6695141.04,0,0,472.92,542.86,1015.78,0,0,0,0,0
20180524_1347_10,6703509.97,0,0,473.59,542.86,1016.45,0,0,0,0,0
20180524_1347_10,6711889.36,0,0,473.59,542.86,1016.45,0,0,0,0,0
20180524_1347_10,6720279.22,0,0,473.59,542.84,1016.43,0,0,0,0,0
20180524_1347_10,6728679.57,0,0,474.18,542.84,1017.02,0,0,0,0,0
20180524_1347_10,6737090.42,0,0,474.18,542.84,1017.02,0,0,0,0,0
20180524_1347_10,6745511.78,0,0,474.18,542.79,1016.97,0,0,0,0,0
20180524_1347_10,6753943.67,0,0,474.15,542.79,1016.94,0,0,0,0,0
20180524_1347_10,6762386.1,0,0,474.15,542.79,1016.94,0,0,0,0,0
20180524_1347_10,6770839.08,0,0,474.15,542.91,1017.06,0,0,0,0,0
20180524_1347_10,6779302.63,0,0,474.74,542.91,1017.65,0,0,0,0,0
20180524_1347_10,6787776.76,0,0,474.74,542.91,1017.65,0,0,0,0,0
20180524_1347_10,6796261.48,0,0,474.74,543.17,1017.91,0,0,0,0,0
20180524_1347_11,6804756.81,0,0,475.43,543.17,1018.6,0,0,0,0,0
20180524_1347_11,6813262.76,0,0,475.43,543.17,1018.6,0,0,0,0,0
20180524_1347_11,6821779.34,0,0,475.43,543.37,1018.8,0,0,0,0,0
20180524_1347_11,6830306.56,0,0,476,543.37,1019.37,0,0,0,0,0
20180524_1347_11,6838844.44,0,0,476,543.37,1019.37,0,0,0,0,0
20180524_1347_11,6847393,0,0,476,543.34,1019.34,0,0,0,0,0
20180524_1347_11,6855952.24,0,0,476.14,543.34,1019.48,0,0,0,0,0
20180524_1347_11,6864522.18,0,0,476.14,543.34,1019.48,0,0,0,0,0
20180524_1347_11,6873102.83,0,0,476.14,543.32,1019.46,0,0,0,0,0
20180524_1347_11,6881694.21,0,0,476.59,543.32,1019.91,0,0,0,0,0
20180524_1347_11,6890296.33,0,0,476.59,543.32,1019.91,0,0,0,0,0
20180524_1347_11,6898909.2,0,0,476.59,543.45,1020.04,0,0,0,0,0
20180524_1347_11,6907532.84,0,0,477.31,543.45,1020.76,0,0,0,0,0
20180524_1347_11,6916167.26,0,0,477.31,543.45,1020.76,0,0,0,0,0
20180524_1347_12,6924812.47,0,0,477.31,543.29,1020.6,0,0,0,0,0
20180524_1347_12,6933468.49,0,0,477.79,543.29,1021.08,0,0,0,0,0
20180524_1347_12,6942135.33,0,0,477.79,543.29,1021.08,0,0,0,0,0
20180524_1347_12,6950813,0,0,477.79,543.41,1021.2,0,0,0,0,0
20180524_1347_12,6959501.52,0,0,478.52,543.41,1021.93,0,0,0,0,0
20180524_1347_12,6968200.9,0,0,478.52,543.41,1021.93,0,0,0,0,0
20180524_1347_12,6976911.15,0,0,478.52,543.41,1021.93,0,0,0,0,0
20180524_1347_12,6985632.29,0,0,478.52,543.39,1021.91,0,0,0,0,0
20180524_1347_12,6994364.33,0,0,479.13,543.39,1022.52,0,0,0,0,0
20180524_1347_12,7003107.29,0,0,479.13,543.39,1022.52,0,0,0,0,0
20180524_1347_12,7011861.17,0,0,479.13,543.42,1022.55,0,0,0,0,0
20180524_1347_12,7020626,0,0,479.78,543.42,1023.2,0,0,0,0,0
20180524_1347_12,7029401.78,0,0,479.78,543.42,1023.2,0,0,0,0,0
20180524_1347_12,7038188.53,0,0,479.78,543.42,1023.2,0,0,0,0,0
20180524_1347_13,7046986.27,0,0,480.4,543.42,1023.82,0,0,0,0,0
20180524_1347_13,7055795,0,0,480.4,543.42,1023.82,0,0,0,0,0
20180524_1347_13,7064614.74,0,0,480.4,543.35,1023.75,0,0,0,0,0
20180524_1347_13,7073445.51,0,0,480.96,543.35,1024.31,0,0,0,0,0
20180524_1347_13,7082287.32,0,0,480.96,543.35,1024.31,0,0,0,0,0
20180524_1347_13,7091140.18,0,0,480.96,543.29,1024.25,0,0,0,0,0
20180524_1347_13,7100004.11,0,0,481.35,543.29,1024.64,0,0,0,0,0
20180524_1347_13,7108879.12,0,0,481.35,543.29,1024.64,0,0,0,0,0
20180524_1347_13,7117765.22,0,0,481.35,543.36,1024.71,0,0,0,0,0
20180524_1347_13,7126662.43,0,0,481.6,543.36,1024.96,0,0,0,0,0
20180524_1347_13,7135570.76,0,0,481.6,543.36,1024.96,0,0,0,0,0
20180524_1347_13,7144490.22,0,0,481.6,543.55,1025.15,0,0,0,0,0
20180524_1347_13,7153420.83,0,0,482.24,543.55,1025.79,0,0,0,0,0
20180524_1347_13,7162362.61,0,0,482.24,543.55,1025.79,0,0,0,0,0
20180524_1347_14,7171315.56,0,0,482.24,543.55,1025.79,0,0,0,0,0
20180524_1347_14,7180279.7,0,0,482.8,543.73,1026.53,0,0,0,0,0
20180524_1347_14,7189255.05,0,0,482.8,543.73,1026.53,0,0,0,0,0
20180524_1347_14,7198241.62,0,0,482.8,543.86,1026.66,0,0,0,0,0
20180524_1347_14,7207239.42,0,0,482.8,543.86,1026.66,0,0,0,0,0
20180524_1347_14,7216248.47,0,0,483.43,543.86,1027.29,0,0,0,0,0
20180524_1347_14,7225268.78,0,0,483.43,543.86,1027.29,0,0,0,0,0
20180524_1347_14,7234300.37,0,0,483.43,544.01,1027.44,0,0,0,0,0
20180524_1347_14,7243343.25,0,0,484.14,544.01,1028.15,0,0,0,0,0
20180524_1347_14,7252397.43,0,0,484.14,544.01,1028.15,0,0,0,0,0
20180524_1347_14,7261462.93,0,0,484.14,543.92,1028.06,0,0,0,0,0
20180524_1347_14,7270539.76,0,0,484.67,543.92,1028.59,0,0,0,0,0
20180524_1347_14,7279627.93,0,0,484.67,543.92,1028.59,0,0,0,0,0
20180524_1347_14,7288727.46,0,0,484.67,543.91,1028.58,0,0,0,0,0
20180524_1347_14,7297838.37,0,0,485.27,543.91,1029.18,0,0,0,0,0
20180524_1347_15,7306960.67,0,0,485.27,543.91,1029.18,0,0,0,0,0
20180524_1347_15,7316094.37,0,0,485.27,543.91,1029.18,0,0,0,0,0
20180524_1347_15,7325239.49,0,0,485.27,543.88,1029.15,0,0,0,0,0
20180524_1347_15,7334396.04,0,0,485.87,543.88,1029.75,0,0,0,0,0
20180524_1347_15,7343564.04,0,0,485.87,543.88,1029.75,0,0,0,0,0
20180524_1347_15,7352743.5,0,0,485.87,543.96,1029.83,0,0,0,0,0
20180524_1347_15,7361934.43,0,0,486.56,543.96,1030.52,0,0,0,0,0
20180524_1347_15,7371136.85,0,0,486.56,543.96,1030.52,0,0,0,0,0
20180524_1347_15,7380350.77,0,0,486.56,543.9,1030.46,0,0,0,0,0
20180524_1347_15,7389576.21,0,0,487.12,543.9,1031.02,0,0,0,0,0
20180524_1347_15,7398813.18,0,0,487.12,543.9,1031.02,0,0,0,0,0
20180524_1347_15,7408061.7,0,0,487.12,543.96,1031.08,0,0,0,0,0
20180524_1347_15,7417321.78,0,0,487.78,543.96,1031.74,0,0,0,0,0
20180524_1347_15,7426593.43,0,0,487.78,543.96,1031.74,0,0,0,0,0
20180524_1347_16,7435876.67,0,0,487.78,544.11,1031.89,0,0,0,0,0
20180524_1347_16,7445171.52,0,0,488.42,544.11,1032.53,0,0,0,0,0
20180524_1347_16,7454477.98,0,0,488.42,544.11,1032.53,0,0,0,0,0
20180524_1347_16,7463796.08,0,0,488.42,544.2,1032.62,0,0,0,0,0
20180524_1347_16,7473125.83,0,0,489.03,544.2,1033.23,0,0,0,0,0
20180524_1347_16,7482467.24,0,0,489.03,544.2,1033.23,0,0,0,0,0
20180524_1347_16,7491820.32,0,0,489.03,544.4,1033.43,0,0,0,0,0
20180524_1347_16,7501185.1,0,0,489.08,544.4,1033.48,0,0,0,0,0
20180524_1347_16,7510561.58,0,0,489.08,544.4,1033.48,0,0,0,0,0
20180524_1347_16,7519949.78,0,0,489.08,544.45,1033.53,0,0,0,0,0
20180524_1347_16,7529349.72,0,0,489.63,544.45,1034.08,0,0,0,0,0
20180524_1347_16,7538761.41,0,0,489.63,544.45,1034.08,0,0,0,0,0
20180524_1347_16,7548184.86,0,0,489.63,544.61,1034.24,0,0,0,0,0
20180524_1347_17,7557620.09,0,0,490.36,544.61,1034.97,0,0,0,0,0
20180524_1347_17,7567067.12,0,0,490.36,544.61,1034.97,0,0,0,0,0
20180524_1347_17,7576525.95,0,0,490.36,544.6,1034.96,0,0,0,0,0
20180524_1347_17,7585996.61,0,0,490.96,544.6,1035.56,0,0,0,0,0
20180524_1347_17,7595479.11,0,0,490.96,544.6,1035.56,0,0,0,0,0
20180524_1347_17,7604973.46,0,0,490.96,544.6,1035.56,0,0,0,0,0
20180524_1347_17,7614479.68,0,0,490.96,544.65,1035.61,0,0,0,0,0
20180524_1347_17,7623997.78,0,0,491.62,544.65,1036.27,0,0,0,0,0
20180524_1347_17,7633527.78,0,0,491.62,544.65,1036.27,0,0,0,0,0
20180524_1347_17,7643069.69,0,0,492.3,544.62,1036.92,0,0,0,0,0
20180524_1347_17,7652623.53,0,0,492.3,544.62,1036.92,0,0,0,0,0
20180524_1347_17,7662189.31,0,0,492.3,544.62,1036.92,0,0,0,0,0
20180524_1347_17,7671767.05,0,0,492.3,544.59,1036.89,0,0,0,0,0
20180524_1347_17,7681356.76,0,0,492.97,544.59,1037.56,0,0,0,0,0
20180524_1347_17,7690958.46,0,0,492.97,544.59,1037.56,0,0,0,0,0
20180524_1347_18,7700572.16,0,0,492.97,544.58,1037.55,0,0,0,0,0
20180524_1347_18,7710197.88,0,0,494.03,544.58,1038.61,0,0,0,0,0
20180524_1347_18,7719835.63,0,0,494.03,544.58,1038.61,0,0,0,0,0
20180524_1347_18,7729485.42,0,0,494.03,544.62,1038.65,0,0,0,0,0
20180524_1347_18,7739147.28,0,0,494.69,544.62,1039.31,0,0,0,0,0
20180524_1347_18,7748821.21,0,0,494.69,544.62,1039.31,0,0,0,0,0
20180524_1347_18,7758507.24,0,0,494.69,544.6,1039.29,0,0,0,0,0
20180524_1347_18,7768205.37,0,0,495.28,544.6,1039.88,0,0,0,0,0
20180524_1347_18,7777915.63,0,0,495.28,544.6,1039.88,0,0,0,0,0
20180524_1347_18,7787638.02,0,0,495.28,544.57,1039.85,0,0,0,0,0
20180524_1347_18,7797372.57,0,0,495.88,544.57,1040.45,0,0,0,0,0
20180524_1347_18,7807119.29,0,0,495.88,544.57,1040.45,0,0,0,0,0
20180524_1347_18,7816878.19,0,0,495.88,544.74,1040.62,0,0,0,0,0
20180524_1347_18,7826649.29,0,0,495.88,544.74,1040.62,0,0,0,0,0
20180524_1347_19,7836432.6,0,0,496.59,544.74,1041.33,0,0,0,0,0
20180524_1347_19,7846228.14,0,0,496.59,544.84,1041.43,0,0,0,0,0
20180524_1347_19,7856035.93,0,0,496.59,544.84,1041.43,0,0,0,0,0
20180524_1347_19,7865855.97,0,0,497.14,544.84,1041.98,0,0,0,0,0
20180524_1347_19,7875688.29,0,0,497.14,544.84,1041.98,0,0,0,0,0
20180524_1347_19,7885532.9,0,0,497.14,545.01,1042.15,0,0,0,0,0
20180524_1347_19,7895389.82,0,0,497.79,545.01,1042.8,0,0,0,0,0
20180524_1347_19,7905259.06,0,0,497.79,545.07,1042.86,0,0,0,0,0
20180524_1347_19,7915140.63,0,0,498.26,545.07,1043.33,0,0,0,0,0
20180524_1347_19,7925034.56,0,0,498.26,545.07,1043.33,0,0,0,0,0
20180524_1347_19,7934940.85,0,0,498.26,545.19,1043.45,0,0,0,0,0
20180524_1347_19,7944859.53,0,0,498.52,545.19,1043.71,0,0,0,0,0
20180524_1347_19,7954790.6,0,0,498.52,545.19,1043.71,0,0,0,0,0
20180524_1347_20,7964734.09,0,0,498.52,545.2,1043.72,0,0,0,0,0
20180524_1347_20,7974690.01,0,0,498.52,545.2,1043.72,0,0,0,0,0
20180524_1347_20,7984658.37,0,0,499.08,545.2,1044.28,0,0,0,0,0
20180524_1347_20,7994639.19,0,0,499.08,545.2,1044.28,0,0,0,0,0
20180524_1347_20,8004632.49,0,0,499.08,545.3,1044.38,0,0,0,0,0
20180524_1347_20,8014638.28,0,0,499.94,545.3,1045.24,0,0,0,0,0
20180524_1347_20,8024656.58,0,0,499.94,545.28,1045.22,0,0,0,0,0
20180524_1347_20,8034687.4,0,0,499.94,545.28,1045.22,0,0,0,0,0
20180524_1347_20,8044730.76,0,0,500.9,545.28,1046.18,0,0,0,0,0
20180524_1347_20,8054786.67,0,0,500.9,545.28,1046.18,0,0,0,0,0
20180524_1347_20,8064855.15,0,0,500.9,545.31,1046.21,0,0,0,0,0
20180524_1347_20,8074936.22,0,0,501.63,545.31,1046.94,0,0,0,0,0
20180524_1347_20,8085029.89,0,0,501.63,545.31,1046.94,0,0,0,0,0
20180524_1347_20,8095136.18,0,0,501.63,545.25,1046.88,0,0,0,0,0
20180524_1347_20,8105255.1,0,0,502.64,545.25,1047.89,0,0,0,0,0
20180524_1347_21,8115386.67,0,0,502.64,545.25,1047.89,0,0,0,0,0
20180524_1347_21,8125530.9,0,0,502.64,545.2,1047.84,0,0,0,0,0
20180524_1347_21,8135687.81,0,0,503.41,545.2,1048.61,0,0,0,0,0
20180524_1347_21,8145857.42,0,0,503.41,545.2,1048.61,0,0,0,0,0
20180524_1347_21,8156039.74,0,0,503.41,545.21,1048.62,0,0,0,0,0
20180524_1347_21,8166234.79,0,0,503.41,545.21,1048.62,0,0,0,0,0
20180524_1347_21,8176442.58,0,0,504.36,545.21,1049.57,0,0,0,0,0
20180524_1347_21,8186663.13,0,0,504.36,545.21,1049.57,0,0,0,0,0
20180524_1347_21,8196896.46,0,0,504.36,545.28,1049.64,0,0,0,0,0
20180524_1347_21,8207142.58,0,0,505.36,545.28,1050.64,0,0,0,0,0
20180524_1347_21,8217401.51,0,0,505.36,545.28,1050.64,0,0,0,0,0
20180524_1347_21,8227673.26,0,0,505.36,545.36,1050.72,0,0,0,0,0
20180524_1347_21,8237957.85,0,0,506.54,545.36,1051.9,0,0,0,0,0
20180524_1347_21,8248255.3,0,0,506.54,545.36,1051.9,0,0,0,0,0
20180524_1347_22,8258565.62,0,0,506.54,545.52,1052.06,0,0,0,0,0
20180524_1347_22,8268888.83,0,0,507.26,545.52,1052.78,0,0,0,0,0
20180524_1347_22,8279224.94,0,0,507.26,545.52,1052.78,0,0,0,0,0
20180524_1347_22,8289573.97,0,0,507.26,545.66,1052.92,0,0,0,0,0
20180524_1347_22,8299935.94,0,0,508.39,545.66,1054.05,0,0,0,0,0
20180524_1347_22,8310310.86,0,0,508.39,545.66,1054.05,0,0,0,0,0
20180524_1347_22,8320698.75,0,0,508.39,545.78,1054.17,0,0,0,0,0
20180524_1347_22,8331099.62,0,0,509.05,545.78,1054.83,0,0,0,0,0
20180524_1347_22,8341513.49,0,0,509.05,545.78,1054.83,0,0,0,0,0
20180524_1347_22,8351940.38,0,0,509.05,545.85,1054.9,0,0,0,0,0
20180524_1347_22,8362380.31,0,0,509.05,545.85,1054.9,0,0,0,0,0
20180524_1347_22,8372833.29,0,0,509.69,545.85,1055.54,0,0,0,0,0
20180524_1347_22,8383299.33,0,0,509.69,545.85,1055.54,0,0,0,0,0
20180524_1347_22,8393778.45,0,0,509.69,545.86,1055.55,0,0,0,0,0
20180524_1347_23,8404270.67,0,0,510.61,545.86,1056.47,0,0,0,0,0
20180524_1347_23,8414776.01,0,0,510.61,545.86,1056.47,0,0,0,0,0
20180524_1347_23,8425294.48,0,0,510.61,545.83,1056.44,0,0,0,0,0
20180524_1347_23,8435826.1,0,0,511.11,545.83,1056.94,0,0,0,0,0
20180524_1347_23,8446370.88,0,0,511.11,545.83,1056.94,0,0,0,0,0
20180524_1347_23,8456928.84,0,0,511.11,545.83,1056.94,0,0,0,0,0
20180524_1347_23,8467500,0,0,512.13,545.83,1057.96,0,0,0,0,0
20180524_1347_23,8478084.38,0,0,512.13,545.83,1057.96,0,0,0,0,0
20180524_1347_23,8488681.99,0,0,512.13,545.8,1057.93,0,0,0,0,0
20180524_1347_23,8499292.84,0,0,512.77,545.8,1058.57,0,0,0,0,0
20180524_1347_23,8509916.96,0,0,512.77,545.8,1058.57,0,0,0,0,0
20180524_1347_23,8520554.36,0,0,512.77,545.8,1058.57,0,0,0,0,0
20180524_1347_23,8531205.05,0,0,513.98,545.8,1059.78,0,0,0,0,0
20180524_1347_23,8541869.06,0,0,513.98,545.8,1059.78,0,0,0,0,0
20180524_1347_24,8552546.4,0,0,513.98,545.83,1059.81,0,0,0,0,0
20180524_1347_24,8563237.08,0,0,514.83,545.83,1060.66,0,0,0,0,0
20180524_1347_24,8573941.13,0,0,514.83,545.83,1060.66,0,0,0,0,0
20180524_1347_24,8584658.56,0,0,514.83,545.83,1060.66,0,0,0,0,0
20180524_1347_24,8595389.38,0,0,514.83,545.83,1060.66,0,0,0,0,0
20180524_1347_24,8606133.62,0,0,516.48,545.83,1062.31,0,0,0,0,0
20180524_1347_24,8616891.29,0,0,516.48,545.84,1062.32,0,0,0,0,0
20180524_1347_24,8627662.4,0,0,517.88,545.84,1063.72,0,0,0,0,0
20180524_1347_24,8638446.98,0,0,517.88,545.84,1063.72,0,0,0,0,0
20180524_1347_24,8649245.04,0,0,517.88,545.89,1063.77,0,0,0,0,0
20180524_1347_24,8660056.6,0,0,517.88,545.89,1063.77,0,0,0,0,0
20180524_1347_24,8670881.67,0,0,519.48,545.89,1065.37,0,0,0,0,0
20180524_1347_24,8681720.27,0,0,519.48,545.89,1065.37,0,0,0,0,0
20180524_1347_24,8692572.42,0,0,519.48,546.02,1065.5,0,0,0,0,0
20180524_1347_25,8703438.14,0,0,520.79,546.02,1066.81,0,0,0,0,0
20180524_1347_25,8714317.44,0,0,520.79,546.02,1066.81,0,0,0,0,0
20180524_1347_25,8725210.34,0,0,520.79,546.23,1067.02,0,0,0,0,0
20180524_1347_25,8736116.85,0,0,522.4,546.23,1068.63,0,0,0,0,0
20180524_1347_25,8747037,0,0,522.4,546.23,1068.63,0,0,0,0,0
20180524_1347_25,8757970.8,0,0,522.4,546.27,1068.67,0,0,0,0,0
20180524_1347_25,8768918.26,0,0,523.35,546.27,1069.62,0,0,0,0,0
20180524_1347_25,8779879.41,0,0,523.35,546.27,1069.62,0,0,0,0,0
20180524_1347_25,8790854.26,0,0,523.35,546.36,1069.71,0,0,0,0,0
20180524_1347_25,8801842.83,0,0,524.95,546.36,1071.31,0,0,0,0,0
20180524_1347_25,8812845.13,0,0,524.95,546.36,1071.31,0,0,0,0,0
20180524_1347_25,8823861.19,0,0,524.95,546.38,1071.33,0,0,0,0,0
20180524_1347_25,8834891.02,0,0,526.65,546.38,1073.03,0,0,0,0,0
20180524_1347_25,8845934.63,0,0,526.65,546.38,1073.03,0,0,0,0,0
20180524_1347_26,8856992.05,0,0,526.65,546.33,1072.98,0,0,0,0,0
20180524_1347_26,8868063.29,0,0,528.46,546.33,1074.79,0,0,0,0,0
20180524_1347_26,8879148.37,0,0,528.46,546.33,1074.79,0,0,0,0,0
20180524_1347_26,8890247.31,0,0,528.46,546.33,1074.79,0,0,0,0,0
20180524_1347_26,8901360.12,0,0,528.46,546.36,1074.82,0,0,0,0,0
20180524_1347_26,8912486.82,0,0,530.12,546.36,1076.48,0,0,0,0,0
20180524_1347_26,8923627.43,0,0,530.12,546.36,1076.48,0,0,0,0,0
20180524_1347_26,8934781.96,0,0,530.12,546.36,1076.48,0,0,0,0,0
20180524_1347_26,8945950.44,0,0,531.96,546.36,1078.32,0,0,0,0,0
20180524_1347_26,8957132.88,0,0,531.96,546.36,1078.32,0,0,0,0,0
20180524_1347_26,8968329.3,0,0,531.96,546.44,1078.4,0,0,0,0,0
20180524_1347_26,8979539.71,0,0,533.8,546.44,1080.24,0,0,0,0,0
20180524_1347_26,8990764.13,0,0,533.8,546.44,1080.24,0,0,0,0,0
20180524_1347_26,9002002.59,0,0,533.8,546.41,1080.21,0,0,0,0,0
20180524_1347_27,9013255.09,0,0,535.8,546.41,1082.21,0,0,0,0,0
20180524_1347_27,9024521.66,0,0,535.8,546.41,1082.21,0,0,0,0,0
20180524_1347_27,9035802.31,0,0,535.8,546.38,1082.18,0,0,0,0,0
20180524_1347_27,9047097.06,0,0,538.27,546.38,1084.65,0,0,0,0,0
20180524_1347_27,9058405.93,0,0,538.27,546.38,1084.65,0,0,0,0,0
20180524_1347_27,9069728.94,0,0,538.27,546.45,1084.72,0,0,0,0,0
20180524_1347_27,9081066.1,0,0,540.81,546.45,1087.26,0,0,0,0,0
20180524_1347_27,9092417.43,0,0,540.81,546.45,1087.26,0,0,0,0,0
20180524_1347_27,9103782.95,0,0,540.81,546.39,1087.2,0,0,0,0,0
20180524_1347_27,9115162.68,0,0,543.27,546.39,1089.66,0,0,0,0,0
20180524_1347_27,9126556.63,0,0,543.27,546.39,1089.66,0,0,0,0,0
20180524_1347_27,9137964.83,0,0,543.27,546.51,1089.78,0,0,0,0,0
20180524_1347_27,9149387.29,0,0,546.11,546.51,1092.62,0,0,0,0,0
20180524_1347_27,9160824.02,0,0,546.11,546.51,1092.62,0,0,0,0,0
20180524_1347_28,9172275.05,0,0,546.11,546.33,1092.44,0,0,0,0,0
20180524_1347_28,9183740.39,0,0,548.56,546.33,1094.89,0,0,0,0,0
20180524_1347_28,9195220.07,0,0,548.56,546.33,1094.89,0,0,0,0,0
20180524_1347_28,9206714.1,0,0,548.56,546.37,1094.93,0,0,0,0,0
20180524_1347_28,9218222.49,0,0,550.72,546.37,1097.09,0,0,0,0,0
20180524_1347_28,9229745.27,0,0,550.72,546.37,1097.09,0,0,0,0,0
20180524_1347_28,9241282.45,0,0,550.72,546.46,1097.18,0,0,0,0,0
20180524_1347_28,9252834.05,0,0,553.15,546.46,1099.61,0,0,0,0,0
20180524_1347_28,9264400.09,0,0,553.15,546.46,1099.61,0,0,0,0,0
20180524_1347_28,9275980.59,0,0,553.15,546.47,1099.62,0,0,0,0,0
20180524_1347_28,9287575.57,0,0,555.11,546.47,1101.58,0,0,0,0,0
20180524_1347_28,9299185.04,0,0,555.11,546.47,1101.58,0,0,0,0,0
20180524_1347_28,9310809.02,0,0,555.11,546.55,1101.66,0,0,0,0,0
20180524_1347_28,9322447.53,0,0,556.97,546.55,1103.52,0,0,0,0,0
20180524_1347_29,9334100.59,0,0,556.97,546.55,1103.52,0,0,0,0,0
20180524_1347_29,9345768.22,0,0,556.97,546.72,1103.69,0,0,0,0,0
20180524_1347_29,9357450.43,0,0,558.92,546.72,1105.64,0,0,0,0,0
20180524_1347_29,9369147.24,0,0,558.92,546.72,1105.64,0,0,0,0,0
20180524_1347_29,9380858.67,0,0,558.92,546.81,1105.73,0,0,0,0,0
20180524_1347_29,9392584.74,0,0,560.2,546.81,1107.01,0,0,0,0,0
20180524_1347_29,9404325.47,0,0,560.2,546.81,1107.01,0,0,0,0,0
20180524_1347_29,9416080.88,0,0,560.2,546.82,1107.02,0,0,0,0,0
20180524_1347_29,9427850.98,0,0,561.44,546.82,1108.26,0,0,0,0,0
20180524_1347_29,9439635.79,0,0,561.44,546.82,1108.26,0,0,0,0,0
20180524_1347_29,9451435.33,0,0,561.44,546.82,1108.26,0,0,0,0,0
20180524_1347_29,9463249.62,0,0,561.44,546.98,1108.42,0,0,0,0,0
20180524_1347_29,9475078.68,0,0,562.99,546.98,1109.97,0,0,0,0,0
20180524_1347_29,9486922.53,0,0,562.99,546.98,1109.97,0,0,0,0,0
20180524_1347_30,9498781.18,0,0,562.99,547.02,1110.01,0,0,0,0,0
20180524_1347_30,9510654.66,0,0,563.91,547.02,1110.93,0,0,0,0,0
20180524_1347_30,9522542.98,0,0,563.91,547.02,1110.93,0,0,0,0,0
20180524_1347_30,9534446.16,0,0,563.91,547.06,1110.97,0,0,0,0,0
20180524_1347_30,9546364.22,0,0,565.08,547.06,1112.14,0,0,0,0,0
20180524_1347_30,9558297.18,0,0,565.08,547.06,1112.14,0,0,0,0,0
20180524_1347_30,9570245.05,0,0,565.08,547.05,1112.13,0,0,0,0,0
20180524_1347_30,9582207.86,0,0,565.84,547.05,1112.89,0,0,0,0,0
20180524_1347_30,9594185.62,0,0,565.84,547.05,1112.89,0,0,0,0,0
20180524_1347_30,9606178.35,0,0,565.84,547.09,1112.93,0,0,0,0,0
20180524_1347_30,9618186.07,0,0,566.9,547.09,1113.99,0,0,0,0,0
20180524_1347_30,9630208.8,0,0,566.9,547.09,1113.99,0,0,0,0,0
20180524_1347_30,9642246.56,0,0,566.9,547.16,1114.06,0,0,0,0,0
20180524_1347_30,9654299.37,0,0,567.75,547.16,1114.91,0,0,0,0,0
20180524_1347_31,9666367.24,0,0,567.75,547.16,1114.91,0,0,0,0,0
20180524_1347_31,9678450.2,0,0,567.75,547.12,1114.87,0,0,0,0,0
20180524_1347_31,9690548.26,0,0,567.75,547.12,1114.87,0,0,0,0,0
20180524_1347_31,9702661.45,0,0,568.95,547.12,1116.07,0,0,0,0,0
20180524_1347_31,9714789.78,0,0,568.95,547.09,1116.04,0,0,0,0,0
20180524_1347_31,9726933.27,0,0,569.55,547.09,1116.64,0,0,0,0,0
20180524_1347_31,9739091.94,0,0,569.55,547.09,1116.64,0,0,0,0,0
20180524_1347_31,9751265.8,0,0,569.55,547.13,1116.68,0,0,0,0,0
20180524_1347_31,9763454.88,0,0,570.26,547.13,1117.39,0,0,0,0,0
20180524_1347_31,9775659.2,0,0,570.26,547.13,1117.39,0,0,0,0,0
20180524_1347_31,9787878.77,0,0,570.26,547.16,1117.42,0,0,0,0,0
20180524_1347_31,9800113.62,0,0,570.26,547.16,1117.42,0,0,0,0,0
20180524_1347_31,9812363.76,0,0,570.88,547.16,1118.04,0,0,0,0,0
