Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1602_10,6013152.63000,0,0,-0.35,0.15,-0.20,0,0,0,0,0
20180525_1602_10,6020669.07000,0,0,-0.48,0.17,-0.31,0,0,0,0,0
20180525_1602_11,6028194.91000,0,0,-0.04,0.15,0.11,0,0,0,0,0
20180525_1602_11,6035730.15000,0,0,-0.23,0.13,-0.10,0,0,0,0,0
20180525_1602_11,6043274.81000,0,0,-0.40,0.08,-0.32,0,0,0,0,0
20180525_1602_11,6050828.90000,0,0,-0.09,0.06,-0.03,0,0,0,0,0
20180525_1602_11,6058392.44000,0,0,-0.26,0.04,-0.22,0,0,0,0,0
20180525_1602_11,6065965.43000,0,0,-0.38,0.05,-0.33,0,0,0,0,0
20180525_1602_11,6073547.89000,0,0,-0.49,0.04,-0.45,0,0,0,0,0
20180525_1602_11,6081139.82000,0,0,-0.29,0.03,-0.26,0,0,0,0,0
20180525_1602_11,6088741.24000,0,0,-0.41,0.01,-0.40,0,0,0,0,0
20180525_1602_11,6096352.17000,0,0,-0.53,0.01,-0.52,0,0,0,0,0
20180525_1602_11,6103972.61000,0,0,-0.26,-0.02,-0.28,0,0,0,0,0
20180525_1602_11,6111602.58000,0,0,-0.40,-0.05,-0.45,0,0,0,0,0
20180525_1602_11,6119242.08000,0,0,-0.58,-0.14,-0.72,0,0,0,0,0
20180525_1602_11,6126891.13000,0,0,-0.18,-0.18,-0.36,0,0,0,0,0
20180525_1602_12,6134549.74000,0,0,-0.36,-0.20,-0.56,0,0,0,0,0
20180525_1602_12,6142217.93000,0,0,-0.53,-0.16,-0.69,0,0,0,0,0
20180525_1602_12,6149895.70000,0,0,-0.40,-0.18,-0.58,0,0,0,0,0
20180525_1602_12,6157583.07000,0,0,-0.54,-0.19,-0.73,0,0,0,0,0
20180525_1602_12,6165280.05000,0,0,-0.66,-0.18,-0.84,0,0,0,0,0
20180525_1602_12,6172986.65000,0,0,-0.41,-0.19,-0.60,0,0,0,0,0
20180525_1602_12,6180702.88000,0,0,-0.53,-0.22,-0.75,0,0,0,0,0
20180525_1602_12,6188428.76000,0,0,-0.67,-0.06,-0.73,0,0,0,0,0
20180525_1602_12,6196164.30000,0,0,-0.17,-0.08,-0.25,0,0,0,0,0
20180525_1602_12,6203909.51000,0,0,-0.32,-0.10,-0.42,0,0,0,0,0
20180525_1602_12,6211664.40000,0,0,-0.49,0.03,-0.46,0,0,0,0,0
20180525_1602_12,6219428.98000,0,0,-0.41,0.02,-0.39,0,0,0,0,0
20180525_1602_12,6227203.27000,0,0,-0.57,0.01,-0.56,0,0,0,0,0
20180525_1602_12,6234987.27000,0,0,-0.72,-0.01,-0.73,0,0,0,0,0
20180525_1602_13,6242781.00000,0,0,-0.47,0.12,-0.35,0,0,0,0,0
20180525_1602_13,6250584.48000,0,0,-0.59,0.11,-0.48,0,0,0,0,0
20180525_1602_13,6258397.71000,0,0,-0.68,0.15,-0.53,0,0,0,0,0
20180525_1602_13,6266220.71000,0,0,-0.23,0.13,-0.10,0,0,0,0,0
20180525_1602_13,6274053.49000,0,0,-0.37,0.10,-0.27,0,0,0,0,0
20180525_1602_13,6281896.06000,0,0,-0.52,0.09,-0.43,0,0,0,0,0
20180525_1602_13,6289748.43000,0,0,-0.71,0.11,-0.60,0,0,0,0,0
20180525_1602_13,6297610.62000,0,0,-0.27,0.08,-0.19,0,0,0,0,0
20180525_1602_13,6305482.63000,0,0,-0.46,0.06,-0.40,0,0,0,0,0
20180525_1602_13,6313364.48000,0,0,-0.62,0.02,-0.60,0,0,0,0,0
20180525_1602_13,6321256.19000,0,0,-0.19,0.00,-0.19,0,0,0,0,0
20180525_1602_13,6329157.76000,0,0,-0.38,-0.02,-0.40,0,0,0,0,0
20180525_1602_13,6337069.21000,0,0,-0.55,-0.03,-0.58,0,0,0,0,0
20180525_1602_13,6344990.55000,0,0,-0.30,-0.05,-0.35,0,0,0,0,0
20180525_1602_14,6352921.79000,0,0,-0.44,-0.06,-0.50,0,0,0,0,0
20180525_1602_14,6360862.94000,0,0,-0.55,-0.08,-0.63,0,0,0,0,0
20180525_1602_14,6368814.02000,0,0,-0.32,-0.08,-0.40,0,0,0,0,0
20180525_1602_14,6376775.04000,0,0,-0.44,-0.10,-0.54,0,0,0,0,0
20180525_1602_14,6384746.01000,0,0,-0.57,-0.12,-0.69,0,0,0,0,0
20180525_1602_14,6392726.94000,0,0,-0.75,-0.07,-0.82,0,0,0,0,0
20180525_1602_14,6400717.85000,0,0,-0.39,-0.09,-0.48,0,0,0,0,0
20180525_1602_14,6408718.75000,0,0,-0.54,-0.11,-0.65,0,0,0,0,0
20180525_1602_14,6416729.65000,0,0,-0.70,-0.09,-0.79,0,0,0,0,0
20180525_1602_14,6424750.56000,0,0,-0.26,-0.12,-0.38,0,0,0,0,0
20180525_1602_14,6432781.50000,0,0,-0.43,-0.14,-0.57,0,0,0,0,0
20180525_1602_14,6440822.48000,0,0,-0.58,-0.05,-0.63,0,0,0,0,0
20180525_1602_14,6448873.51000,0,0,-0.17,-0.06,-0.23,0,0,0,0,0
20180525_1602_14,6456934.60000,0,0,-0.33,-0.10,-0.43,0,0,0,0,0
20180525_1602_14,6465005.77000,0,0,-0.45,0.11,-0.34,0,0,0,0,0
20180525_1602_15,6473087.03000,0,0,-0.60,0.09,-0.51,0,0,0,0,0
20180525_1602_15,6481178.39000,0,0,-0.23,0.07,-0.16,0,0,0,0,0
20180525_1602_15,6489279.86000,0,0,-0.41,0.18,-0.23,0,0,0,0,0
20180525_1602_15,6497391.46000,0,0,-0.38,0.16,-0.22,0,0,0,0,0
20180525_1602_15,6505513.20000,0,0,-0.53,0.14,-0.39,0,0,0,0,0
20180525_1602_15,6513645.09000,0,0,-0.69,0.12,-0.57,0,0,0,0,0
20180525_1602_15,6521787.15000,0,0,-0.84,0.16,-0.68,0,0,0,0,0
20180525_1602_15,6529939.38000,0,0,-0.37,0.15,-0.22,0,0,0,0,0
20180525_1602_15,6538101.80000,0,0,-0.52,0.14,-0.38,0,0,0,0,0
20180525_1602_15,6546274.43000,0,0,-0.66,0.09,-0.57,0,0,0,0,0
20180525_1602_15,6554457.27000,0,0,-0.21,0.08,-0.13,0,0,0,0,0
20180525_1602_15,6562650.34000,0,0,-0.38,0.07,-0.31,0,0,0,0,0
20180525_1602_15,6570853.65000,0,0,-0.59,0.10,-0.49,0,0,0,0,0
20180525_1602_15,6579067.22000,0,0,-0.12,0.08,-0.04,0,0,0,0,0
20180525_1602_16,6587291.05000,0,0,-0.31,0.05,-0.26,0,0,0,0,0
20180525_1602_16,6595525.16000,0,0,-0.49,0.04,-0.45,0,0,0,0,0
20180525_1602_16,6603769.57000,0,0,-0.07,0.02,-0.05,0,0,0,0,0
20180525_1602_16,6612024.28000,0,0,-0.24,0.00,-0.24,0,0,0,0,0
20180525_1602_16,6620289.31000,0,0,-0.40,-0.02,-0.42,0,0,0,0,0
20180525_1602_16,6628564.67000,0,0,-0.55,-0.06,-0.61,0,0,0,0,0
20180525_1602_16,6636850.38000,0,0,-0.39,-0.08,-0.47,0,0,0,0,0
20180525_1602_16,6645146.44000,0,0,-0.54,-0.09,-0.63,0,0,0,0,0
20180525_1602_16,6653452.87000,0,0,-0.72,-0.12,-0.84,0,0,0,0,0
20180525_1602_16,6661769.69000,0,0,-0.58,-0.14,-0.72,0,0,0,0,0
20180525_1602_16,6670096.90000,0,0,-0.68,-0.15,-0.83,0,0,0,0,0
20180525_1602_16,6678434.52000,0,0,-0.81,-0.12,-0.93,0,0,0,0,0
20180525_1602_16,6686782.56000,0,0,-0.31,-0.15,-0.46,0,0,0,0,0
20180525_1602_16,6695141.04000,0,0,-0.47,-0.18,-0.65,0,0,0,0,0
20180525_1602_16,6703509.97000,0,0,-0.64,-0.14,-0.78,0,0,0,0,0
20180525_1602_17,6711889.36000,0,0,-0.19,-0.15,-0.34,0,0,0,0,0
20180525_1602_17,6720279.22000,0,0,-0.36,-0.17,-0.53,0,0,0,0,0
20180525_1602_17,6728679.57000,0,0,-0.46,-0.04,-0.50,0,0,0,0,0
20180525_1602_17,6737090.42000,0,0,-0.51,-0.06,-0.57,0,0,0,0,0
20180525_1602_17,6745511.78000,0,0,-0.61,-0.07,-0.68,0,0,0,0,0
20180525_1602_17,6753943.67000,0,0,-0.75,0.06,-0.69,0,0,0,0,0
20180525_1602_17,6762386.10000,0,0,-0.37,0.04,-0.33,0,0,0,0,0
20180525_1602_17,6770839.08000,0,0,-0.49,0.02,-0.47,0,0,0,0,0
20180525_1602_17,6779302.63000,0,0,-0.58,0.15,-0.43,0,0,0,0,0
20180525_1602_17,6787776.76000,0,0,-0.75,0.12,-0.63,0,0,0,0,0
20180525_1602_17,6796261.48000,0,0,-0.30,0.10,-0.20,0,0,0,0,0
20180525_1602_17,6804756.81000,0,0,-0.48,0.08,-0.40,0,0,0,0,0
20180525_1602_17,6813262.76000,0,0,-0.65,0.08,-0.57,0,0,0,0,0
20180525_1602_17,6821779.34000,0,0,-0.23,0.07,-0.16,0,0,0,0,0
20180525_1602_18,6830306.56000,0,0,-0.41,0.06,-0.35,0,0,0,0,0
20180525_1602_18,6838844.44000,0,0,-0.54,0.03,-0.51,0,0,0,0,0
20180525_1602_18,6847393.00000,0,0,-0.50,0.04,-0.46,0,0,0,0,0
20180525_1602_18,6855952.24000,0,0,-0.60,0.04,-0.56,0,0,0,0,0
20180525_1602_18,6864522.18000,0,0,-0.72,0.08,-0.64,0,0,0,0,0
20180525_1602_18,6873102.83000,0,0,-0.32,0.07,-0.25,0,0,0,0,0
20180525_1602_18,6881694.21000,0,0,-0.49,0.07,-0.42,0,0,0,0,0
20180525_1602_18,6890296.33000,0,0,-0.65,0.05,-0.60,0,0,0,0,0
20180525_1602_18,6898909.20000,0,0,-0.86,0.07,-0.79,0,0,0,0,0
20180525_1602_18,6907532.84000,0,0,-0.45,0.05,-0.40,0,0,0,0,0
20180525_1602_18,6916167.26000,0,0,-0.70,0.05,-0.65,0,0,0,0,0
20180525_1602_18,6924812.47000,0,0,-0.26,0.04,-0.22,0,0,0,0,0
20180525_1602_18,6933468.49000,0,0,-0.46,0.04,-0.42,0,0,0,0,0
20180525_1602_18,6942135.33000,0,0,-0.57,-0.03,-0.60,0,0,0,0,0
20180525_1602_19,6950813.00000,0,0,-0.78,-0.06,-0.84,0,0,0,0,0
20180525_1602_19,6959501.52000,0,0,-0.38,-0.09,-0.47,0,0,0,0,0
20180525_1602_19,6968200.90000,0,0,-0.58,-0.12,-0.70,0,0,0,0,0
20180525_1602_19,6976911.15000,0,0,-0.73,-0.15,-0.88,0,0,0,0,0
20180525_1602_19,6985632.29000,0,0,-0.28,-0.18,-0.46,0,0,0,0,0
20180525_1602_19,6994364.33000,0,0,-0.50,-0.20,-0.70,0,0,0,0,0
20180525_1602_19,7003107.29000,0,0,-0.64,-0.22,-0.86,0,0,0,0,0
20180525_1602_19,7011861.17000,0,0,-0.18,-0.25,-0.43,0,0,0,0,0
20180525_1602_19,7020626.00000,0,0,-0.35,-0.28,-0.63,0,0,0,0,0
20180525_1602_19,7029401.78000,0,0,-0.56,-0.23,-0.79,0,0,0,0,0
20180525_1602_19,7038188.53000,0,0,-0.15,-0.25,-0.40,0,0,0,0,0
20180525_1602_19,7046986.27000,0,0,-0.35,-0.26,-0.61,0,0,0,0,0
20180525_1602_19,7055795.00000,0,0,-0.51,-0.26,-0.77,0,0,0,0,0
20180525_1602_19,7064614.74000,0,0,-0.69,-0.19,-0.88,0,0,0,0,0
20180525_1602_20,7073445.51000,0,0,-0.29,-0.20,-0.49,0,0,0,0,0
20180525_1602_20,7082287.32000,0,0,-0.49,-0.12,-0.61,0,0,0,0,0
20180525_1602_20,7091140.18000,0,0,-0.08,-0.12,-0.20,0,0,0,0,0
20180525_1602_20,7100004.11000,0,0,-0.21,-0.13,-0.34,0,0,0,0,0
20180525_1602_20,7108879.12000,0,0,-0.35,0.03,-0.32,0,0,0,0,0
20180525_1602_20,7117765.22000,0,0,-0.25,0.01,-0.24,0,0,0,0,0
20180525_1602_20,7126662.43000,0,0,-0.39,0.01,-0.38,0,0,0,0,0
20180525_1602_20,7135570.76000,0,0,-0.53,-0.02,-0.55,0,0,0,0,0
20180525_1602_20,7144490.22000,0,0,-0.73,0.18,-0.55,0,0,0,0,0
20180525_1602_20,7153420.83000,0,0,-0.36,0.15,-0.21,0,0,0,0,0
20180525_1602_20,7162362.61000,0,0,-0.57,0.16,-0.41,0,0,0,0,0
20180525_1602_20,7171315.56000,0,0,-0.74,0.12,-0.62,0,0,0,0,0
20180525_1602_20,7180279.70000,0,0,-0.40,0.11,-0.29,0,0,0,0,0
20180525_1602_20,7189255.05000,0,0,-0.57,0.08,-0.49,0,0,0,0,0
20180525_1602_21,7198241.62000,0,0,-0.71,0.07,-0.64,0,0,0,0,0
20180525_1602_21,7207239.42000,0,0,-0.29,0.06,-0.23,0,0,0,0,0
20180525_1602_21,7216248.47000,0,0,-0.44,0.04,-0.40,0,0,0,0,0
20180525_1602_21,7225268.78000,0,0,-0.63,0.03,-0.60,0,0,0,0,0
20180525_1602_21,7234300.37000,0,0,-0.18,-0.01,-0.19,0,0,0,0,0
20180525_1602_21,7243343.25000,0,0,-0.41,-0.04,-0.45,0,0,0,0,0
20180525_1602_21,7252397.43000,0,0,-0.60,-0.06,-0.66,0,0,0,0,0
20180525_1602_21,7261462.93000,0,0,-0.18,-0.07,-0.25,0,0,0,0,0
20180525_1602_21,7270539.76000,0,0,-0.33,-0.09,-0.42,0,0,0,0,0
20180525_1602_21,7279627.93000,0,0,-0.51,-0.10,-0.61,0,0,0,0,0
20180525_1602_21,7288727.46000,0,0,-0.10,-0.14,-0.24,0,0,0,0,0
20180525_1602_21,7297838.37000,0,0,-0.29,-0.17,-0.46,0,0,0,0,0
20180525_1602_21,7306960.67000,0,0,-0.46,-0.19,-0.65,0,0,0,0,0
20180525_1602_21,7316094.37000,0,0,-0.62,-0.21,-0.83,0,0,0,0,0
20180525_1602_22,7325239.49000,0,0,-0.20,-0.22,-0.42,0,0,0,0,0
20180525_1602_22,7334396.04000,0,0,-0.39,-0.23,-0.62,0,0,0,0,0
20180525_1602_22,7343564.04000,0,0,-0.55,-0.20,-0.75,0,0,0,0,0
20180525_1602_22,7352743.50000,0,0,-0.10,-0.22,-0.32,0,0,0,0,0
20180525_1602_22,7361934.43000,0,0,-0.30,-0.24,-0.54,0,0,0,0,0
20180525_1602_22,7371136.85000,0,0,-0.47,-0.18,-0.65,0,0,0,0,0
20180525_1602_22,7380350.77000,0,0,-0.28,-0.18,-0.46,0,0,0,0,0
20180525_1602_22,7389576.21000,0,0,-0.48,-0.19,-0.67,0,0,0,0,0
20180525_1602_22,7398813.18000,0,0,-0.68,-0.04,-0.72,0,0,0,0,0
20180525_1602_22,7408061.70000,0,0,-0.35,-0.05,-0.40,0,0,0,0,0
20180525_1602_22,7417321.78000,0,0,-0.55,-0.07,-0.62,0,0,0,0,0
20180525_1602_22,7426593.43000,0,0,-0.74,0.05,-0.69,0,0,0,0,0
20180525_1602_22,7435876.67000,0,0,-0.47,0.03,-0.44,0,0,0,0,0
20180525_1602_22,7445171.52000,0,0,-0.63,0.01,-0.62,0,0,0,0,0
20180525_1602_23,7454477.98000,0,0,-0.76,0.12,-0.64,0,0,0,0,0
20180525_1602_23,7463796.08000,0,0,-0.34,0.10,-0.24,0,0,0,0,0
20180525_1602_23,7473125.83000,0,0,-0.47,0.09,-0.38,0,0,0,0,0
20180525_1602_23,7482467.24000,0,0,-0.67,0.09,-0.58,0,0,0,0,0
20180525_1602_23,7491820.32000,0,0,-0.27,0.07,-0.20,0,0,0,0,0
20180525_1602_23,7501185.10000,0,0,-0.52,0.05,-0.47,0,0,0,0,0
20180525_1602_23,7510561.58000,0,0,-0.73,0.11,-0.62,0,0,0,0,0
20180525_1602_23,7519949.78000,0,0,-0.30,0.10,-0.20,0,0,0,0,0
20180525_1602_23,7529349.72000,0,0,-0.45,0.09,-0.36,0,0,0,0,0
20180525_1602_23,7538761.41000,0,0,-0.66,0.10,-0.56,0,0,0,0,0
20180525_1602_23,7548184.86000,0,0,-0.19,0.09,-0.10,0,0,0,0,0
20180525_1602_23,7557620.09000,0,0,-0.38,0.07,-0.31,0,0,0,0,0
20180525_1602_23,7567067.12000,0,0,-0.55,0.06,-0.49,0,0,0,0,0
20180525_1602_23,7576525.95000,0,0,-0.77,0.04,-0.73,0,0,0,0,0
20180525_1602_24,7585996.61000,0,0,-0.37,0.02,-0.35,0,0,0,0,0
20180525_1602_24,7595479.11000,0,0,-0.55,0.01,-0.54,0,0,0,0,0
20180525_1602_24,7604973.46000,0,0,-0.69,-0.03,-0.72,0,0,0,0,0
20180525_1602_24,7614479.68000,0,0,-0.07,-0.05,-0.12,0,0,0,0,0
20180525_1602_24,7623997.78000,0,0,-0.25,-0.07,-0.32,0,0,0,0,0
20180525_1602_24,7633527.78000,0,0,-0.45,-0.07,-0.52,0,0,0,0,0
20180525_1602_24,7643069.69000,0,0,-0.18,-0.09,-0.27,0,0,0,0,0
20180525_1602_24,7652623.53000,0,0,-0.45,-0.12,-0.57,0,0,0,0,0
20180525_1602_24,7662189.31000,0,0,-0.03,-0.15,-0.18,0,0,0,0,0
20180525_1602_24,7671767.05000,0,0,-0.32,-0.17,-0.49,0,0,0,0,0
20180525_1602_24,7681356.76000,0,0,-0.48,-0.19,-0.67,0,0,0,0,0
20180525_1602_24,7690958.46000,0,0,-0.69,-0.14,-0.83,0,0,0,0,0
20180525_1602_24,7700572.16000,0,0,-0.27,-0.16,-0.43,0,0,0,0,0
20180525_1602_24,7710197.88000,0,0,-0.53,-0.18,-0.71,0,0,0,0,0
20180525_1602_25,7719835.63000,0,0,-0.79,-0.15,-0.94,0,0,0,0,0
20180525_1602_25,7729485.42000,0,0,-0.34,-0.17,-0.51,0,0,0,0,0
20180525_1602_25,7739147.28000,0,0,-0.53,-0.19,-0.72,0,0,0,0,0
20180525_1602_25,7748821.21000,0,0,-0.72,-0.15,-0.87,0,0,0,0,0
20180525_1602_25,7758507.24000,0,0,-0.33,-0.16,-0.49,0,0,0,0,0
20180525_1602_25,7768205.37000,0,0,-0.55,-0.17,-0.72,0,0,0,0,0
20180525_1602_25,7777915.63000,0,0,-0.79,0.00,-0.79,0,0,0,0,0
20180525_1602_25,7787638.02000,0,0,-0.27,-0.01,-0.28,0,0,0,0,0
20180525_1602_25,7797372.57000,0,0,-0.50,-0.02,-0.52,0,0,0,0,0
20180525_1602_25,7807119.29000,0,0,-0.72,0.10,-0.62,0,0,0,0,0
20180525_1602_25,7816878.19000,0,0,-0.29,0.08,-0.21,0,0,0,0,0
20180525_1602_25,7826649.29000,0,0,-0.49,0.06,-0.43,0,0,0,0,0
20180525_1602_25,7836432.60000,0,0,-0.69,0.21,-0.48,0,0,0,0,0
20180525_1602_25,7846228.14000,0,0,-0.21,0.19,-0.02,0,0,0,0,0
20180525_1602_26,7856035.93000,0,0,-0.43,0.19,-0.24,0,0,0,0,0
20180525_1602_26,7865855.97000,0,0,-0.61,0.18,-0.43,0,0,0,0,0
20180525_1602_26,7875688.29000,0,0,-0.82,0.16,-0.66,0,0,0,0,0
20180525_1602_26,7885532.90000,0,0,-0.54,0.14,-0.40,0,0,0,0,0
20180525_1602_26,7895389.82000,0,0,-0.74,0.12,-0.62,0,0,0,0,0
20180525_1602_26,7905259.06000,0,0,-0.95,0.12,-0.83,0,0,0,0,0
20180525_1602_26,7915140.63000,0,0,-0.51,0.11,-0.40,0,0,0,0,0
20180525_1602_26,7925034.56000,0,0,-0.70,0.09,-0.61,0,0,0,0,0
20180525_1602_26,7934940.85000,0,0,-0.87,0.11,-0.76,0,0,0,0,0
20180525_1602_26,7944859.53000,0,0,-0.37,0.10,-0.27,0,0,0,0,0
20180525_1602_26,7954790.60000,0,0,-0.55,0.09,-0.46,0,0,0,0,0
20180525_1602_26,7964734.09000,0,0,-0.70,0.06,-0.64,0,0,0,0,0
20180525_1602_26,7974690.01000,0,0,-0.91,0.09,-0.82,0,0,0,0,0
20180525_1602_26,7984658.37000,0,0,-0.42,0.07,-0.35,0,0,0,0,0
20180525_1602_26,7994639.19000,0,0,-0.55,0.04,-0.51,0,0,0,0,0
20180525_1602_27,8004632.49000,0,0,-0.73,0.05,-0.68,0,0,0,0,0
20180525_1602_27,8014638.28000,0,0,-0.30,0.03,-0.27,0,0,0,0,0
20180525_1602_27,8024656.58000,0,0,-0.52,0.01,-0.51,0,0,0,0,0
20180525_1602_27,8034687.40000,0,0,-0.78,-0.04,-0.82,0,0,0,0,0
20180525_1602_27,8044730.76000,0,0,-0.25,-0.06,-0.31,0,0,0,0,0
20180525_1602_27,8054786.67000,0,0,-0.49,-0.08,-0.57,0,0,0,0,0
20180525_1602_27,8064855.15000,0,0,-0.72,-0.13,-0.85,0,0,0,0,0
20180525_1602_27,8074936.22000,0,0,0.05,-0.15,-0.10,0,0,0,0,0
20180525_1602_27,8085029.89000,0,0,-0.21,-0.16,-0.37,0,0,0,0,0
20180525_1602_27,8095136.18000,0,0,-0.46,-0.17,-0.63,0,0,0,0,0
20180525_1602_27,8105255.10000,0,0,-0.07,-0.18,-0.25,0,0,0,0,0
20180525_1602_27,8115386.67000,0,0,-0.32,-0.20,-0.52,0,0,0,0,0
20180525_1602_27,8125530.90000,0,0,-0.52,-0.11,-0.63,0,0,0,0,0
20180525_1602_27,8135687.81000,0,0,-0.03,-0.12,-0.15,0,0,0,0,0
20180525_1602_28,8145857.42000,0,0,-0.29,-0.13,-0.42,0,0,0,0,0
20180525_1602_28,8156039.74000,0,0,-0.58,-0.06,-0.64,0,0,0,0,0
20180525_1602_28,8166234.79000,0,0,0.20,-0.06,0.14,0,0,0,0,0
20180525_1602_28,8176442.58000,0,0,-0.13,-0.08,-0.21,0,0,0,0,0
20180525_1602_28,8186663.13000,0,0,-0.40,0.12,-0.28,0,0,0,0,0
20180525_1602_28,8196896.46000,0,0,0.33,0.10,0.43,0,0,0,0,0
20180525_1602_28,8207142.58000,0,0,0.05,0.09,0.14,0,0,0,0,0
20180525_1602_28,8217401.51000,0,0,-0.23,0.16,-0.07,0,0,0,0,0
20180525_1602_28,8227673.26000,0,0,0.32,0.15,0.47,0,0,0,0,0
20180525_1602_28,8237957.85000,0,0,-0.01,0.14,0.13,0,0,0,0,0
20180525_1602_28,8248255.30000,0,0,-0.24,0.13,-0.11,0,0,0,0,0
20180525_1602_28,8258565.62000,0,0,-0.49,0.12,-0.37,0,0,0,0,0
20180525_1602_28,8268888.83000,0,0,-0.14,0.11,-0.03,0,0,0,0,0
20180525_1602_28,8279224.94000,0,0,-0.51,0.09,-0.42,0,0,0,0,0
20180525_1602_29,8289573.97000,0,0,-0.87,0.14,-0.73,0,0,0,0,0
20180525_1602_29,8299935.94000,0,0,0.01,0.13,0.14,0,0,0,0,0
20180525_1602_29,8310310.86000,0,0,-0.24,0.12,-0.12,0,0,0,0,0
20180525_1602_29,8320698.75000,0,0,-0.48,0.12,-0.36,0,0,0,0,0
20180525_1602_29,8331099.62000,0,0,-0.10,0.11,0.01,0,0,0,0,0
20180525_1602_29,8341513.49000,0,0,-0.44,0.10,-0.34,0,0,0,0,0
20180525_1602_29,8351940.38000,0,0,-0.70,0.08,-0.62,0,0,0,0,0
20180525_1602_29,8362380.31000,0,0,0.13,0.05,0.18,0,0,0,0,0
20180525_1602_29,8372833.29000,0,0,-0.12,0.03,-0.09,0,0,0,0,0
20180525_1602_29,8383299.33000,0,0,-0.34,0.05,-0.29,0,0,0,0,0
20180525_1602_29,8393778.45000,0,0,0.07,0.04,0.11,0,0,0,0,0
20180525_1602_29,8404270.67000,0,0,-0.18,0.02,-0.16,0,0,0,0,0
20180525_1602_29,8414776.01000,0,0,-0.47,0.01,-0.46,0,0,0,0,0
20180525_1602_30,8425294.48000,0,0,-0.01,-0.01,-0.02,0,0,0,0,0
20180525_1602_30,8435826.10000,0,0,-0.25,-0.02,-0.27,0,0,0,0,0
20180525_1602_30,8446370.88000,0,0,-0.46,-0.06,-0.52,0,0,0,0,0
20180525_1602_30,8456928.84000,0,0,0.08,-0.07,0.01,0,0,0,0,0
20180525_1602_30,8467500.00000,0,0,-0.19,-0.09,-0.28,0,0,0,0,0
20180525_1602_30,8478084.38000,0,0,-0.40,-0.11,-0.51,0,0,0,0,0
20180525_1602_30,8488681.99000,0,0,-0.60,-0.13,-0.73,0,0,0,0,0
20180525_1602_30,8499292.84000,0,0,-0.39,-0.15,-0.54,0,0,0,0,0
20180525_1602_30,8509916.96000,0,0,-0.69,-0.09,-0.78,0,0,0,0,0
20180525_1602_30,8520554.36000,0,0,0.05,-0.11,-0.06,0,0,0,0,0
20180525_1602_30,8531205.05000,0,0,-0.18,-0.12,-0.30,0,0,0,0,0
20180525_1602_30,8541869.06000,0,0,-0.40,-0.15,-0.55,0,0,0,0,0
20180525_1602_30,8552546.40000,0,0,-0.70,-0.12,-0.82,0,0,0,0,0
20180525_1602_30,8563237.08000,0,0,-0.18,-0.14,-0.32,0,0,0,0,0
20180525_1602_30,8573941.13000,0,0,-0.43,-0.16,-0.59,0,0,0,0,0
20180525_1602_31,8584658.56000,0,0,-0.56,0.01,-0.55,0,0,0,0,0
20180525_1602_31,8595389.38000,0,0,0.39,-0.01,0.38,0,0,0,0,0
20180525_1602_31,8606133.62000,0,0,0.00,-0.02,-0.02,0,0,0,0,0
20180525_1602_31,8616891.29000,0,0,-0.59,0.15,-0.44,0,0,0,0,0
20180525_1602_31,8627662.40000,0,0,0.44,0.13,0.57,0,0,0,0,0
20180525_1602_31,8638446.98000,0,0,0.03,0.12,0.15,0,0,0,0,0
20180525_1602_31,8649245.04000,0,0,-0.36,0.16,-0.20,0,0,0,0,0
20180525_1602_31,8660056.60000,0,0,0.69,0.16,0.85,0,0,0,0,0
20180525_1602_31,8670881.67000,0,0,0.24,0.15,0.39,0,0,0,0,0
20180525_1602_31,8681720.27000,0,0,0.04,0.14,0.18,0,0,0,0,0
20180525_1602_31,8692572.42000,0,0,-0.43,0.17,-0.26,0,0,0,0,0
20180525_1602_31,8703438.14000,0,0,0.76,0.15,0.91,0,0,0,0,0
20180525_1602_31,8714317.44000,0,0,0.27,0.14,0.41,0,0,0,0,0
20180525_1602_31,8725210.34000,0,0,-0.25,0.17,-0.08,0,0,0,0,0
20180525_1602_32,8736116.85000,0,0,0.86,0.16,1.02,0,0,0,0,0
20180525_1602_32,8747037.00000,0,0,0.35,0.13,0.48,0,0,0,0,0
20180525_1602_32,8757970.80000,0,0,-0.08,0.13,0.05,0,0,0,0,0
20180525_1602_32,8768918.26000,0,0,0.71,0.13,0.84,0,0,0,0,0
20180525_1602_32,8779879.41000,0,0,0.29,0.12,0.41,0,0,0,0,0
20180525_1602_32,8790854.26000,0,0,-0.17,0.14,-0.03,0,0,0,0,0
20180525_1602_32,8801842.83000,0,0,0.62,0.14,0.76,0,0,0,0,0
20180525_1602_32,8812845.13000,0,0,0.16,0.13,0.29,0,0,0,0,0
20180525_1602_32,8823861.19000,0,0,-0.31,0.11,-0.20,0,0,0,0,0
20180525_1602_32,8834891.02000,0,0,0.49,0.11,0.60,0,0,0,0,0
20180525_1602_32,8845934.63000,0,0,-0.04,0.11,0.07,0,0,0,0,0
20180525_1602_32,8856992.05000,0,0,-0.48,0.08,-0.40,0,0,0,0,0
20180525_1602_32,8868063.29000,0,0,0.31,0.08,0.39,0,0,0,0,0
20180525_1602_32,8879148.37000,0,0,-0.04,0.08,0.04,0,0,0,0,0
20180525_1602_33,8890247.31000,0,0,-0.43,0.09,-0.34,0,0,0,0,0
20180525_1602_33,8901360.12000,0,0,0.89,0.08,0.97,0,0,0,0,0
