Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1601_54,4494619.73,0,0,425.84,536.22,962.06,0,0,0,0,0
20180525_1601_54,4500238,0,0,426.29,536.22,962.51,0,0,0,0,0
20180525_1601_54,4505863.3,0,0,426.29,536.22,962.51,0,0,0,0,0
20180525_1601_54,4511495.63,0,0,426.29,536.28,962.57,0,0,0,0,0
20180525_1601_54,4517135,0,0,426.29,536.28,962.57,0,0,0,0,0
20180525_1601_54,4522781.42,0,0,426.47,536.28,962.75,0,0,0,0,0
20180525_1601_54,4528434.9,0,0,426.47,536.28,962.75,0,0,0,0,0
20180525_1601_54,4534095.44,0,0,426.47,536.5,962.97,0,0,0,0,0
20180525_1601_54,4539763.06,0,0,427.05,536.5,963.55,0,0,0,0,0
20180525_1601_55,4545437.76,0,0,427.05,536.5,963.55,0,0,0,0,0
20180525_1601_55,4551119.56,0,0,427.05,536.67,963.72,0,0,0,0,0
20180525_1601_55,4556808.46,0,0,427.39,536.67,964.06,0,0,0,0,0
20180525_1601_55,4562504.47,0,0,427.39,536.67,964.06,0,0,0,0,0
20180525_1601_55,4568207.6,0,0,427.39,536.75,964.14,0,0,0,0,0
20180525_1601_55,4573917.86,0,0,427.68,536.75,964.43,0,0,0,0,0
20180525_1601_55,4579635.26,0,0,427.68,536.75,964.43,0,0,0,0,0
20180525_1601_55,4585359.8,0,0,427.68,536.77,964.45,0,0,0,0,0
20180525_1601_55,4591091.5,0,0,428.22,536.77,964.99,0,0,0,0,0
20180525_1601_55,4596830.36,0,0,428.22,536.77,964.99,0,0,0,0,0
20180525_1601_55,4602576.4,0,0,428.22,536.77,964.99,0,0,0,0,0
20180525_1601_55,4608329.62,0,0,428.72,536.77,965.49,0,0,0,0,0
20180525_1601_55,4614090.03,0,0,428.72,536.77,965.49,0,0,0,0,0
20180525_1601_56,4619857.64,0,0,428.72,536.76,965.48,0,0,0,0,0
20180525_1601_56,4625632.46,0,0,428.91,536.76,965.67,0,0,0,0,0
20180525_1601_56,4631414.5,0,0,428.91,536.76,965.67,0,0,0,0,0
20180525_1601_56,4637203.77,0,0,428.91,536.79,965.7,0,0,0,0,0
20180525_1601_56,4643000.27,0,0,428.97,536.79,965.76,0,0,0,0,0
20180525_1601_56,4648804.02,0,0,428.97,536.79,965.76,0,0,0,0,0
20180525_1601_56,4654615.03,0,0,428.97,536.77,965.74,0,0,0,0,0
20180525_1601_56,4660433.3,0,0,429.53,536.77,966.3,0,0,0,0,0
20180525_1601_56,4666258.84,0,0,429.53,536.77,966.3,0,0,0,0,0
20180525_1601_56,4672091.66,0,0,429.53,536.82,966.35,0,0,0,0,0
20180525_1601_56,4677931.77,0,0,430.05,536.82,966.87,0,0,0,0,0
20180525_1601_56,4683779.18,0,0,430.05,536.82,966.87,0,0,0,0,0
20180525_1601_56,4689633.9,0,0,430.05,536.96,967.01,0,0,0,0,0
20180525_1601_56,4695495.94,0,0,430.26,536.96,967.22,0,0,0,0,0
20180525_1601_57,4701365.31,0,0,430.26,536.96,967.22,0,0,0,0,0
20180525_1601_57,4707242.02,0,0,430.26,537.18,967.44,0,0,0,0,0
20180525_1601_57,4713126.07,0,0,430.76,537.18,967.94,0,0,0,0,0
20180525_1601_57,4719017.48,0,0,430.76,537.18,967.94,0,0,0,0,0
20180525_1601_57,4724916.25,0,0,430.76,537.36,968.12,0,0,0,0,0
20180525_1601_57,4730822.4,0,0,431.1,537.36,968.46,0,0,0,0,0
20180525_1601_57,4736735.93,0,0,431.1,537.36,968.46,0,0,0,0,0
20180525_1601_57,4742656.85,0,0,431.1,537.36,968.46,0,0,0,0,0
20180525_1601_57,4748585.17,0,0,431.1,537.38,968.48,0,0,0,0,0
20180525_1601_57,4754520.9,0,0,431.42,537.38,968.8,0,0,0,0,0
20180525_1601_57,4760464.05,0,0,431.42,537.38,968.8,0,0,0,0,0
20180525_1601_57,4766414.63,0,0,431.42,537.41,968.83,0,0,0,0,0
20180525_1601_57,4772372.65,0,0,432.05,537.41,969.46,0,0,0,0,0
20180525_1601_57,4778338.12,0,0,432.05,537.41,969.46,0,0,0,0,0
20180525_1601_58,4784311.04,0,0,432.05,537.41,969.46,0,0,0,0,0
20180525_1601_58,4790291.43,0,0,432.66,537.41,970.07,0,0,0,0,0
20180525_1601_58,4796279.29,0,0,432.66,537.41,970.07,0,0,0,0,0
20180525_1601_58,4802274.64,0,0,432.66,537.38,970.04,0,0,0,0,0
20180525_1601_58,4808277.48,0,0,432.75,537.38,970.13,0,0,0,0,0
20180525_1601_58,4814287.83,0,0,432.75,537.38,970.13,0,0,0,0,0
20180525_1601_58,4820305.69,0,0,432.75,537.38,970.13,0,0,0,0,0
20180525_1601_58,4826331.07,0,0,432.75,537.44,970.19,0,0,0,0,0
20180525_1601_58,4832363.98,0,0,433.32,537.44,970.76,0,0,0,0,0
20180525_1601_58,4838404.43,0,0,433.32,537.46,970.78,0,0,0,0,0
20180525_1601_58,4844452.44,0,0,433.95,537.46,971.41,0,0,0,0,0
20180525_1601_58,4850508.01,0,0,433.95,537.46,971.41,0,0,0,0,0
20180525_1601_58,4856571.15,0,0,433.95,537.48,971.43,0,0,0,0,0
20180525_1601_58,4862641.86,0,0,433.97,537.48,971.45,0,0,0,0,0
20180525_1601_59,4868720.16,0,0,433.97,537.48,971.45,0,0,0,0,0
20180525_1601_59,4874806.06,0,0,433.97,537.48,971.45,0,0,0,0,0
20180525_1601_59,4880899.57,0,0,433.97,537.62,971.59,0,0,0,0,0
20180525_1601_59,4887000.69,0,0,434.54,537.62,972.16,0,0,0,0,0
20180525_1601_59,4893109.44,0,0,434.54,537.62,972.16,0,0,0,0,0
20180525_1601_59,4899225.83,0,0,434.54,537.88,972.42,0,0,0,0,0
20180525_1601_59,4905349.86,0,0,435.17,537.88,973.05,0,0,0,0,0
20180525_1601_59,4911481.55,0,0,435.17,537.88,973.05,0,0,0,0,0
20180525_1601_59,4917620.9,0,0,435.17,538,973.17,0,0,0,0,0
20180525_1601_59,4923767.93,0,0,435.35,538,973.35,0,0,0,0,0
20180525_1601_59,4929922.64,0,0,435.35,538,973.35,0,0,0,0,0
20180525_1601_59,4936085.04,0,0,435.35,538,973.35,0,0,0,0,0
20180525_1601_59,4942255.15,0,0,435.35,538.03,973.38,0,0,0,0,0
20180525_1601_59,4948432.97,0,0,435.79,538.03,973.82,0,0,0,0,0
20180525_1602_00,4954618.51,0,0,435.79,538.02,973.81,0,0,0,0,0
20180525_1602_00,4960811.78,0,0,436.4,538.02,974.42,0,0,0,0,0
20180525_1602_00,4967012.79,0,0,436.4,538.02,974.42,0,0,0,0,0
20180525_1602_00,4973221.56,0,0,436.4,538.02,974.42,0,0,0,0,0
20180525_1602_00,4979438.09,0,0,436.4,538.03,974.43,0,0,0,0,0
20180525_1602_00,4985662.39,0,0,436.66,538.03,974.69,0,0,0,0,0
20180525_1602_00,4991894.47,0,0,436.66,538.03,974.69,0,0,0,0,0
20180525_1602_00,4998134.34,0,0,436.66,538.03,974.69,0,0,0,0,0
20180525_1602_00,5004382.01,0,0,437.04,538.03,975.07,0,0,0,0,0
20180525_1602_00,5010637.49,0,0,437.04,538.03,975.07,0,0,0,0,0
20180525_1602_00,5016900.79,0,0,437.04,538.09,975.13,0,0,0,0,0
20180525_1602_00,5023171.92,0,0,437.67,538.09,975.76,0,0,0,0,0
20180525_1602_00,5029450.88,0,0,437.67,538.09,975.76,0,0,0,0,0
20180525_1602_00,5035737.69,0,0,437.67,538.24,975.91,0,0,0,0,0
20180525_1602_00,5042032.36,0,0,438.04,538.24,976.28,0,0,0,0,0
20180525_1602_01,5048334.9,0,0,438.04,538.24,976.28,0,0,0,0,0
20180525_1602_01,5054645.32,0,0,438.04,538.24,976.28,0,0,0,0,0
20180525_1602_01,5060963.63,0,0,438.04,538.37,976.41,0,0,0,0,0
20180525_1602_01,5067289.83,0,0,438.37,538.37,976.74,0,0,0,0,0
20180525_1602_01,5073623.94,0,0,438.37,538.37,976.74,0,0,0,0,0
20180525_1602_01,5079965.97,0,0,438.37,538.45,976.82,0,0,0,0,0
20180525_1602_01,5086315.93,0,0,438.89,538.45,977.34,0,0,0,0,0
20180525_1602_01,5092673.82,0,0,438.89,538.45,977.34,0,0,0,0,0
20180525_1602_01,5099039.66,0,0,438.89,538.56,977.45,0,0,0,0,0
20180525_1602_01,5105413.46,0,0,439.14,538.56,977.7,0,0,0,0,0
20180525_1602_01,5111795.23,0,0,439.14,538.56,977.7,0,0,0,0,0
20180525_1602_01,5118184.97,0,0,439.14,538.63,977.77,0,0,0,0,0
20180525_1602_01,5124582.7,0,0,439.14,538.63,977.77,0,0,0,0,0
20180525_1602_01,5130988.43,0,0,439.52,538.63,978.15,0,0,0,0,0
20180525_1602_02,5137402.17,0,0,439.52,538.63,978.15,0,0,0,0,0
20180525_1602_02,5143823.92,0,0,439.52,538.67,978.19,0,0,0,0,0
20180525_1602_02,5150253.7,0,0,440.16,538.67,978.83,0,0,0,0,0
20180525_1602_02,5156691.52,0,0,440.16,538.64,978.8,0,0,0,0,0
20180525_1602_02,5163137.38,0,0,440.16,538.64,978.8,0,0,0,0,0
20180525_1602_02,5169591.3,0,0,440.52,538.64,979.16,0,0,0,0,0
20180525_1602_02,5176053.29,0,0,440.52,538.64,979.16,0,0,0,0,0
20180525_1602_02,5182523.36,0,0,440.52,538.64,979.16,0,0,0,0,0
20180525_1602_02,5189001.51,0,0,440.76,538.64,979.4,0,0,0,0,0
20180525_1602_02,5195487.76,0,0,440.76,538.64,979.4,0,0,0,0,0
20180525_1602_02,5201982.12,0,0,440.76,538.67,979.43,0,0,0,0,0
20180525_1602_02,5208484.6,0,0,441.41,538.67,980.08,0,0,0,0,0
20180525_1602_02,5214995.21,0,0,441.41,538.67,980.08,0,0,0,0,0
20180525_1602_02,5221513.95,0,0,441.41,538.66,980.07,0,0,0,0,0
20180525_1602_02,5228040.84,0,0,441.56,538.66,980.22,0,0,0,0,0
20180525_1602_03,5234575.89,0,0,441.56,538.66,980.22,0,0,0,0,0
20180525_1602_03,5241119.11,0,0,441.56,538.66,980.22,0,0,0,0,0
20180525_1602_03,5247670.51,0,0,441.56,538.72,980.28,0,0,0,0,0
20180525_1602_03,5254230.1,0,0,442.03,538.72,980.75,0,0,0,0,0
20180525_1602_03,5260797.89,0,0,442.03,538.72,980.75,0,0,0,0,0
20180525_1602_03,5267373.89,0,0,442.03,538.87,980.9,0,0,0,0,0
20180525_1602_03,5273958.11,0,0,442.64,538.87,981.51,0,0,0,0,0
20180525_1602_03,5280550.56,0,0,442.64,538.87,981.51,0,0,0,0,0
20180525_1602_03,5287151.25,0,0,442.64,539.03,981.67,0,0,0,0,0
20180525_1602_03,5293760.19,0,0,443.07,539.03,982.1,0,0,0,0,0
20180525_1602_03,5300377.39,0,0,443.07,539.03,982.1,0,0,0,0,0
20180525_1602_03,5307002.86,0,0,443.07,539.19,982.26,0,0,0,0,0
20180525_1602_03,5313636.61,0,0,443.26,539.19,982.45,0,0,0,0,0
20180525_1602_03,5320278.66,0,0,443.26,539.19,982.45,0,0,0,0,0
20180525_1602_04,5326929.01,0,0,443.26,539.33,982.59,0,0,0,0,0
20180525_1602_04,5333587.67,0,0,443.94,539.33,983.27,0,0,0,0,0
20180525_1602_04,5340254.65,0,0,443.94,539.33,983.27,0,0,0,0,0
20180525_1602_04,5346929.97,0,0,443.94,539.26,983.2,0,0,0,0,0
20180525_1602_04,5353613.63,0,0,444.22,539.26,983.48,0,0,0,0,0
20180525_1602_04,5360305.65,0,0,444.22,539.26,983.48,0,0,0,0,0
20180525_1602_04,5367006.03,0,0,444.22,539.26,983.48,0,0,0,0,0
20180525_1602_04,5373714.79,0,0,444.22,539.28,983.5,0,0,0,0,0
20180525_1602_04,5380431.93,0,0,444.52,539.28,983.8,0,0,0,0,0
20180525_1602_04,5387157.47,0,0,444.52,539.28,983.8,0,0,0,0,0
20180525_1602_04,5393891.42,0,0,444.52,539.28,983.8,0,0,0,0,0
20180525_1602_04,5400633.78,0,0,445.14,539.28,984.42,0,0,0,0,0
20180525_1602_04,5407384.57,0,0,445.14,539.28,984.42,0,0,0,0,0
20180525_1602_04,5414143.8,0,0,445.14,539.27,984.41,0,0,0,0,0
20180525_1602_05,5420911.48,0,0,445.7,539.27,984.97,0,0,0,0,0
20180525_1602_05,5427687.62,0,0,445.7,539.27,984.97,0,0,0,0,0
20180525_1602_05,5434472.23,0,0,445.7,539.31,985.01,0,0,0,0,0
20180525_1602_05,5441265.32,0,0,445.88,539.31,985.19,0,0,0,0,0
20180525_1602_05,5448066.9,0,0,445.88,539.31,985.19,0,0,0,0,0
20180525_1602_05,5454876.98,0,0,445.88,539.31,985.19,0,0,0,0,0
20180525_1602_05,5461695.58,0,0,445.88,539.37,985.25,0,0,0,0,0
20180525_1602_05,5468522.7,0,0,446.39,539.37,985.76,0,0,0,0,0
20180525_1602_05,5475358.35,0,0,446.39,539.59,985.98,0,0,0,0,0
20180525_1602_05,5482202.55,0,0,446.39,539.59,985.98,0,0,0,0,0
20180525_1602_05,5489055.3,0,0,446.88,539.59,986.47,0,0,0,0,0
20180525_1602_05,5495916.62,0,0,446.88,539.59,986.47,0,0,0,0,0
20180525_1602_05,5502786.52,0,0,446.88,539.77,986.65,0,0,0,0,0
20180525_1602_05,5509665,0,0,447.15,539.77,986.92,0,0,0,0,0
20180525_1602_05,5516552.08,0,0,447.15,539.77,986.92,0,0,0,0,0
20180525_1602_06,5523447.77,0,0,447.15,539.88,987.03,0,0,0,0,0
20180525_1602_06,5530352.08,0,0,447.65,539.88,987.53,0,0,0,0,0
20180525_1602_06,5537265.02,0,0,447.65,539.88,987.53,0,0,0,0,0
20180525_1602_06,5544186.6,0,0,447.65,539.91,987.56,0,0,0,0,0
20180525_1602_06,5551116.83,0,0,448.27,539.91,988.18,0,0,0,0,0
20180525_1602_06,5558055.73,0,0,448.27,539.91,988.18,0,0,0,0,0
20180525_1602_06,5565003.3,0,0,448.27,539.92,988.19,0,0,0,0,0
20180525_1602_06,5571959.55,0,0,448.89,539.92,988.81,0,0,0,0,0
20180525_1602_06,5578924.5,0,0,448.89,539.92,988.81,0,0,0,0,0
20180525_1602_06,5585898.16,0,0,448.89,539.9,988.79,0,0,0,0,0
20180525_1602_06,5592880.53,0,0,448.88,539.9,988.78,0,0,0,0,0
20180525_1602_06,5599871.63,0,0,448.88,539.9,988.78,0,0,0,0,0
20180525_1602_06,5606871.47,0,0,448.88,539.9,988.78,0,0,0,0,0
20180525_1602_07,5613880.06,0,0,449.5,539.9,989.4,0,0,0,0,0
20180525_1602_07,5620897.41,0,0,449.5,539.9,989.4,0,0,0,0,0
20180525_1602_07,5627923.53,0,0,449.5,539.9,989.4,0,0,0,0,0
20180525_1602_07,5634958.43,0,0,449.77,539.9,989.67,0,0,0,0,0
20180525_1602_07,5642002.13,0,0,449.77,539.9,989.67,0,0,0,0,0
20180525_1602_07,5649054.63,0,0,449.77,539.91,989.68,0,0,0,0,0
20180525_1602_07,5656115.95,0,0,449.77,539.91,989.68,0,0,0,0,0
20180525_1602_07,5663186.09,0,0,450.15,539.91,990.06,0,0,0,0,0
20180525_1602_07,5670265.07,0,0,450.15,540.06,990.21,0,0,0,0,0
20180525_1602_07,5677352.9,0,0,450.79,540.06,990.85,0,0,0,0,0
20180525_1602_07,5684449.59,0,0,450.79,540.06,990.85,0,0,0,0,0
20180525_1602_07,5691555.15,0,0,450.79,540.16,990.95,0,0,0,0,0
20180525_1602_07,5698669.59,0,0,450.96,540.16,991.12,0,0,0,0,0
20180525_1602_07,5705792.93,0,0,450.96,540.16,991.12,0,0,0,0,0
20180525_1602_08,5712925.17,0,0,450.96,540.16,991.12,0,0,0,0,0
20180525_1602_08,5720066.33,0,0,450.96,540.42,991.38,0,0,0,0,0
20180525_1602_08,5727216.41,0,0,451.41,540.42,991.83,0,0,0,0,0
20180525_1602_08,5734375.43,0,0,451.41,540.42,991.83,0,0,0,0,0
20180525_1602_08,5741543.4,0,0,451.41,540.51,991.92,0,0,0,0,0
20180525_1602_08,5748720.33,0,0,452.02,540.51,992.53,0,0,0,0,0
20180525_1602_08,5755906.23,0,0,452.02,540.51,992.53,0,0,0,0,0
20180525_1602_08,5763101.11,0,0,452.02,540.58,992.6,0,0,0,0,0
20180525_1602_08,5770304.99,0,0,452.67,540.58,993.25,0,0,0,0,0
20180525_1602_08,5777517.87,0,0,452.67,540.58,993.25,0,0,0,0,0
20180525_1602_08,5784739.77,0,0,452.67,540.58,993.25,0,0,0,0,0
20180525_1602_08,5791970.69,0,0,452.67,540.54,993.21,0,0,0,0,0
20180525_1602_08,5799210.65,0,0,453.17,540.54,993.71,0,0,0,0,0
20180525_1602_08,5806459.66,0,0,453.17,540.54,993.71,0,0,0,0,0
20180525_1602_08,5813717.73,0,0,453.17,540.59,993.76,0,0,0,0,0
20180525_1602_09,5820984.88,0,0,453.5,540.59,994.09,0,0,0,0,0
20180525_1602_09,5828261.11,0,0,453.5,540.59,994.09,0,0,0,0,0
20180525_1602_09,5835546.44,0,0,453.5,540.53,994.03,0,0,0,0,0
20180525_1602_09,5842840.87,0,0,453.87,540.53,994.4,0,0,0,0,0
20180525_1602_09,5850144.42,0,0,453.87,540.53,994.4,0,0,0,0,0
20180525_1602_09,5857457.1,0,0,453.87,540.57,994.44,0,0,0,0,0
20180525_1602_09,5864778.92,0,0,454.49,540.57,995.06,0,0,0,0,0
20180525_1602_09,5872109.89,0,0,454.49,540.57,995.06,0,0,0,0,0
20180525_1602_09,5879450.03,0,0,454.49,540.57,995.06,0,0,0,0,0
20180525_1602_09,5886799.34,0,0,454.6,540.57,995.17,0,0,0,0,0
20180525_1602_09,5894157.84,0,0,454.6,540.57,995.17,0,0,0,0,0
20180525_1602_09,5901525.54,0,0,454.6,540.58,995.18,0,0,0,0,0
20180525_1602_09,5908902.45,0,0,455.15,540.58,995.73,0,0,0,0,0
20180525_1602_09,5916288.58,0,0,455.15,540.58,995.73,0,0,0,0,0
20180525_1602_10,5923683.94,0,0,455.15,540.58,995.73,0,0,0,0,0
20180525_1602_10,5931088.54,0,0,455.15,540.64,995.79,0,0,0,0,0
20180525_1602_10,5938502.4,0,0,455.76,540.64,996.4,0,0,0,0,0
20180525_1602_10,5945925.53,0,0,455.76,540.64,996.4,0,0,0,0,0
20180525_1602_10,5953357.94,0,0,455.76,540.84,996.6,0,0,0,0,0
20180525_1602_10,5960799.64,0,0,456.25,540.84,997.09,0,0,0,0,0
20180525_1602_10,5968250.64,0,0,456.25,540.84,997.09,0,0,0,0,0
20180525_1602_10,5975710.95,0,0,456.25,541.06,997.31,0,0,0,0,0
20180525_1602_10,5983180.59,0,0,456.45,541.06,997.51,0,0,0,0,0
20180525_1602_10,5990659.57,0,0,456.45,541.06,997.51,0,0,0,0,0
20180525_1602_10,5998147.89,0,0,456.45,541.18,997.63,0,0,0,0,0
20180525_1602_10,6005645.57,0,0,457.06,541.18,998.24,0,0,0,0,0
20180525_1602_10,6013152.63,0,0,457.06,541.18,998.24,0,0,0,0,0
20180525_1602_10,6020669.07,0,0,457.06,541.22,998.28,0,0,0,0,0
20180525_1602_11,6028194.91,0,0,457.67,541.22,998.89,0,0,0,0,0
20180525_1602_11,6035730.15,0,0,457.67,541.22,998.89,0,0,0,0,0
20180525_1602_11,6043274.81,0,0,457.67,541.19,998.86,0,0,0,0,0
20180525_1602_11,6050828.9,0,0,458.2,541.19,999.39,0,0,0,0,0
20180525_1602_11,6058392.44,0,0,458.2,541.19,999.39,0,0,0,0,0
20180525_1602_11,6065965.43,0,0,458.2,541.21,999.41,0,0,0,0,0
20180525_1602_11,6073547.89,0,0,458.2,541.21,999.41,0,0,0,0,0
20180525_1602_11,6081139.82,0,0,458.52,541.21,999.73,0,0,0,0,0
20180525_1602_11,6088741.24,0,0,458.52,541.21,999.73,0,0,0,0,0
20180525_1602_11,6096352.17,0,0,458.52,541.24,999.76,0,0,0,0,0
20180525_1602_11,6103972.61,0,0,458.93,541.24,1000.17,0,0,0,0,0
20180525_1602_11,6111602.58,0,0,458.93,541.24,1000.17,0,0,0,0,0
20180525_1602_11,6119242.08,0,0,458.93,541.18,1000.11,0,0,0,0,0
20180525_1602_11,6126891.13,0,0,459.5,541.18,1000.68,0,0,0,0,0
20180525_1602_12,6134549.74,0,0,459.5,541.18,1000.68,0,0,0,0,0
20180525_1602_12,6142217.93,0,0,459.5,541.24,1000.74,0,0,0,0,0
20180525_1602_12,6149895.7,0,0,459.77,541.24,1001.01,0,0,0,0,0
20180525_1602_12,6157583.07,0,0,459.77,541.24,1001.01,0,0,0,0,0
20180525_1602_12,6165280.05,0,0,459.77,541.27,1001.04,0,0,0,0,0
20180525_1602_12,6172986.65,0,0,460.14,541.27,1001.41,0,0,0,0,0
20180525_1602_12,6180702.88,0,0,460.14,541.27,1001.41,0,0,0,0,0
20180525_1602_12,6188428.76,0,0,460.14,541.45,1001.59,0,0,0,0,0
20180525_1602_12,6196164.3,0,0,460.8,541.45,1002.25,0,0,0,0,0
20180525_1602_12,6203909.51,0,0,460.8,541.45,1002.25,0,0,0,0,0
20180525_1602_12,6211664.4,0,0,460.8,541.59,1002.39,0,0,0,0,0
20180525_1602_12,6219428.98,0,0,461.05,541.59,1002.64,0,0,0,0,0
20180525_1602_12,6227203.27,0,0,461.05,541.59,1002.64,0,0,0,0,0
20180525_1602_12,6234987.27,0,0,461.05,541.59,1002.64,0,0,0,0,0
20180525_1602_13,6242781,0,0,461.42,541.75,1003.17,0,0,0,0,0
20180525_1602_13,6250584.48,0,0,461.42,541.75,1003.17,0,0,0,0,0
20180525_1602_13,6258397.71,0,0,461.42,541.81,1003.23,0,0,0,0,0
20180525_1602_13,6266220.71,0,0,462.02,541.81,1003.83,0,0,0,0,0
20180525_1602_13,6274053.49,0,0,462.02,541.81,1003.83,0,0,0,0,0
20180525_1602_13,6281896.06,0,0,462.02,541.81,1003.83,0,0,0,0,0
20180525_1602_13,6289748.43,0,0,462.02,541.85,1003.87,0,0,0,0,0
20180525_1602_13,6297610.62,0,0,462.66,541.85,1004.51,0,0,0,0,0
20180525_1602_13,6305482.63,0,0,462.66,541.85,1004.51,0,0,0,0,0
20180525_1602_13,6313364.48,0,0,462.66,541.83,1004.49,0,0,0,0,0
20180525_1602_13,6321256.19,0,0,463.27,541.83,1005.1,0,0,0,0,0
20180525_1602_13,6329157.76,0,0,463.27,541.83,1005.1,0,0,0,0,0
20180525_1602_13,6337069.21,0,0,463.27,541.85,1005.12,0,0,0,0,0
20180525_1602_13,6344990.55,0,0,463.69,541.85,1005.54,0,0,0,0,0
20180525_1602_14,6352921.79,0,0,463.69,541.85,1005.54,0,0,0,0,0
20180525_1602_14,6360862.94,0,0,463.69,541.84,1005.53,0,0,0,0,0
20180525_1602_14,6368814.02,0,0,464.03,541.84,1005.87,0,0,0,0,0
20180525_1602_14,6376775.04,0,0,464.03,541.84,1005.87,0,0,0,0,0
20180525_1602_14,6384746.01,0,0,464.03,541.84,1005.87,0,0,0,0,0
20180525_1602_14,6392726.94,0,0,464.03,541.91,1005.94,0,0,0,0,0
20180525_1602_14,6400717.85,0,0,464.55,541.91,1006.46,0,0,0,0,0
20180525_1602_14,6408718.75,0,0,464.55,541.91,1006.46,0,0,0,0,0
20180525_1602_14,6416729.65,0,0,464.55,541.94,1006.49,0,0,0,0,0
20180525_1602_14,6424750.56,0,0,465.14,541.94,1007.08,0,0,0,0,0
20180525_1602_14,6432781.5,0,0,465.14,541.94,1007.08,0,0,0,0,0
20180525_1602_14,6440822.48,0,0,465.14,542.06,1007.2,0,0,0,0,0
20180525_1602_14,6448873.51,0,0,465.73,542.06,1007.79,0,0,0,0,0
20180525_1602_14,6456934.6,0,0,465.73,542.06,1007.79,0,0,0,0,0
20180525_1602_14,6465005.77,0,0,465.73,542.3,1008.03,0,0,0,0,0
20180525_1602_15,6473087.03,0,0,465.73,542.3,1008.03,0,0,0,0,0
20180525_1602_15,6481178.39,0,0,466.23,542.3,1008.53,0,0,0,0,0
20180525_1602_15,6489279.86,0,0,466.23,542.43,1008.66,0,0,0,0,0
20180525_1602_15,6497391.46,0,0,466.41,542.43,1008.84,0,0,0,0,0
20180525_1602_15,6505513.2,0,0,466.41,542.43,1008.84,0,0,0,0,0
20180525_1602_15,6513645.09,0,0,466.41,542.43,1008.84,0,0,0,0,0
20180525_1602_15,6521787.15,0,0,466.41,542.49,1008.9,0,0,0,0,0
20180525_1602_15,6529939.38,0,0,467.05,542.49,1009.54,0,0,0,0,0
20180525_1602_15,6538101.8,0,0,467.05,542.49,1009.54,0,0,0,0,0
20180525_1602_15,6546274.43,0,0,467.05,542.45,1009.5,0,0,0,0,0
20180525_1602_15,6554457.27,0,0,467.63,542.45,1010.08,0,0,0,0,0
20180525_1602_15,6562650.34,0,0,467.63,542.45,1010.08,0,0,0,0,0
20180525_1602_15,6570853.65,0,0,467.63,542.49,1010.12,0,0,0,0,0
20180525_1602_15,6579067.22,0,0,468.28,542.49,1010.77,0,0,0,0,0
20180525_1602_16,6587291.05,0,0,468.28,542.49,1010.77,0,0,0,0,0
20180525_1602_16,6595525.16,0,0,468.28,542.49,1010.77,0,0,0,0,0
20180525_1602_16,6603769.57,0,0,468.91,542.49,1011.4,0,0,0,0,0
20180525_1602_16,6612024.28,0,0,468.91,542.49,1011.4,0,0,0,0,0
20180525_1602_16,6620289.31,0,0,468.91,542.49,1011.4,0,0,0,0,0
20180525_1602_16,6628564.67,0,0,468.91,542.47,1011.38,0,0,0,0,0
20180525_1602_16,6636850.38,0,0,469.26,542.47,1011.73,0,0,0,0,0
20180525_1602_16,6645146.44,0,0,469.26,542.47,1011.73,0,0,0,0,0
20180525_1602_16,6653452.87,0,0,469.26,542.45,1011.71,0,0,0,0,0
20180525_1602_16,6661769.69,0,0,469.53,542.45,1011.98,0,0,0,0,0
20180525_1602_16,6670096.9,0,0,469.53,542.45,1011.98,0,0,0,0,0
20180525_1602_16,6678434.52,0,0,469.53,542.49,1012.02,0,0,0,0,0
20180525_1602_16,6686782.56,0,0,470.13,542.49,1012.62,0,0,0,0,0
20180525_1602_16,6695141.04,0,0,470.13,542.49,1012.62,0,0,0,0,0
20180525_1602_16,6703509.97,0,0,470.13,542.56,1012.69,0,0,0,0,0
20180525_1602_17,6711889.36,0,0,470.74,542.56,1013.3,0,0,0,0,0
20180525_1602_17,6720279.22,0,0,470.74,542.56,1013.3,0,0,0,0,0
20180525_1602_17,6728679.57,0,0,470.74,542.71,1013.45,0,0,0,0,0
20180525_1602_17,6737090.42,0,0,470.83,542.71,1013.54,0,0,0,0,0
20180525_1602_17,6745511.78,0,0,470.83,542.71,1013.54,0,0,0,0,0
20180525_1602_17,6753943.67,0,0,470.83,542.86,1013.69,0,0,0,0,0
20180525_1602_17,6762386.1,0,0,471.32,542.86,1014.18,0,0,0,0,0
20180525_1602_17,6770839.08,0,0,471.32,542.86,1014.18,0,0,0,0,0
20180525_1602_17,6779302.63,0,0,471.32,543,1014.32,0,0,0,0,0
20180525_1602_17,6787776.76,0,0,471.32,543,1014.32,0,0,0,0,0
20180525_1602_17,6796261.48,0,0,471.97,543,1014.97,0,0,0,0,0
20180525_1602_17,6804756.81,0,0,471.97,543,1014.97,0,0,0,0,0
20180525_1602_17,6813262.76,0,0,471.97,543.02,1014.99,0,0,0,0,0
20180525_1602_17,6821779.34,0,0,472.54,543.02,1015.56,0,0,0,0,0
20180525_1602_18,6830306.56,0,0,472.54,543.02,1015.56,0,0,0,0,0
20180525_1602_18,6838844.44,0,0,472.54,542.99,1015.53,0,0,0,0,0
20180525_1602_18,6847393,0,0,472.67,542.99,1015.66,0,0,0,0,0
