Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1254_52,1318042.4,0,0,336.26,519.47,855.73,0,0,0,0,0
20180528_1254_52,1319689.95,0,0,336.53,519.47,856,0,0,0,0,0
20180528_1254_52,1321339.56,0,0,336.53,519.47,856,0,0,0,0,0
20180528_1254_52,1322991.23,0,0,336.53,519.48,856.01,0,0,0,0,0
20180528_1254_52,1324644.97,0,0,336.65,519.48,856.13,0,0,0,0,0
20180528_1254_52,1326300.78,0,0,336.65,519.48,856.13,0,0,0,0,0
20180528_1254_52,1327958.66,0,0,336.65,519.49,856.14,0,0,0,0,0
20180528_1254_52,1329618.61,0,0,337.15,519.49,856.64,0,0,0,0,0
20180528_1254_52,1331280.63,0,0,337.15,519.49,856.64,0,0,0,0,0
20180528_1254_52,1332944.73,0,0,337.15,519.52,856.67,0,0,0,0,0
20180528_1254_52,1334610.91,0,0,337.16,519.52,856.68,0,0,0,0,0
20180528_1254_53,1336279.17,0,0,337.16,519.52,856.68,0,0,0,0,0
20180528_1254_53,1337949.52,0,0,337.16,519.6,856.76,0,0,0,0,0
20180528_1254_53,1339621.96,0,0,337.71,519.6,857.31,0,0,0,0,0
20180528_1254_53,1341296.49,0,0,337.71,519.6,857.31,0,0,0,0,0
20180528_1254_53,1342973.11,0,0,337.71,519.67,857.38,0,0,0,0,0
20180528_1254_53,1344651.83,0,0,337.77,519.67,857.44,0,0,0,0,0
20180528_1254_53,1346332.64,0,0,337.77,519.67,857.44,0,0,0,0,0
20180528_1254_53,1348015.56,0,0,337.77,519.74,857.51,0,0,0,0,0
20180528_1254_53,1349700.58,0,0,338.26,519.74,858,0,0,0,0,0
20180528_1254_53,1351387.71,0,0,338.26,519.74,858,0,0,0,0,0
20180528_1254_53,1353076.94,0,0,338.26,519.77,858.03,0,0,0,0,0
20180528_1254_53,1354768.29,0,0,338.4,519.77,858.17,0,0,0,0,0
20180528_1254_53,1356461.75,0,0,338.4,519.77,858.17,0,0,0,0,0
20180528_1254_53,1358157.33,0,0,338.4,519.77,858.17,0,0,0,0,0
20180528_1254_54,1359855.03,0,0,338.4,519.92,858.32,0,0,0,0,0
20180528_1254_54,1361554.85,0,0,338.63,519.92,858.55,0,0,0,0,0
20180528_1254_54,1363256.79,0,0,338.63,519.99,858.62,0,0,0,0,0
20180528_1254_54,1364960.86,0,0,339.03,519.99,859.02,0,0,0,0,0
20180528_1254_54,1366667.06,0,0,339.03,519.99,859.02,0,0,0,0,0
20180528_1254_54,1368375.39,0,0,339.03,520.03,859.06,0,0,0,0,0
20180528_1254_54,1370085.86,0,0,339.14,520.03,859.17,0,0,0,0,0
20180528_1254_54,1371798.47,0,0,339.14,520.03,859.17,0,0,0,0,0
20180528_1254_54,1373513.22,0,0,339.14,520.03,859.17,0,0,0,0,0
20180528_1254_54,1375230.11,0,0,339.14,520.06,859.2,0,0,0,0,0
20180528_1254_54,1376949.15,0,0,339.65,520.06,859.71,0,0,0,0,0
20180528_1254_54,1378670.34,0,0,339.65,520.06,859.71,0,0,0,0,0
20180528_1254_54,1380393.68,0,0,339.69,520.08,859.77,0,0,0,0,0
20180528_1254_55,1382119.17,0,0,339.69,520.08,859.77,0,0,0,0,0
20180528_1254_55,1383846.82,0,0,339.69,520.09,859.78,0,0,0,0,0
20180528_1254_55,1385576.63,0,0,339.69,520.09,859.78,0,0,0,0,0
20180528_1254_55,1387308.6,0,0,340.28,520.09,860.37,0,0,0,0,0
20180528_1254_55,1389042.74,0,0,340.28,520.09,860.37,0,0,0,0,0
20180528_1254_55,1390779.04,0,0,340.28,520.09,860.37,0,0,0,0,0
20180528_1254_55,1392517.51,0,0,340.29,520.09,860.38,0,0,0,0,0
20180528_1254_55,1394258.16,0,0,340.29,520.09,860.38,0,0,0,0,0
20180528_1254_55,1396000.98,0,0,340.29,520.09,860.38,0,0,0,0,0
20180528_1254_55,1397745.98,0,0,340.9,520.09,860.99,0,0,0,0,0
20180528_1254_55,1399493.16,0,0,340.9,520.09,860.99,0,0,0,0,0
20180528_1254_55,1401242.53,0,0,340.91,520.09,861,0,0,0,0,0
20180528_1254_55,1402994.08,0,0,340.91,520.09,861,0,0,0,0,0
20180528_1254_55,1404747.82,0,0,340.91,520.09,861,0,0,0,0,0
20180528_1254_56,1406503.75,0,0,340.91,520.1,861.01,0,0,0,0,0
20180528_1254_56,1408261.88,0,0,341.52,520.1,861.62,0,0,0,0,0
20180528_1254_56,1410022.21,0,0,341.52,520.1,861.62,0,0,0,0,0
20180528_1254_56,1411784.74,0,0,341.52,520.1,861.62,0,0,0,0,0
20180528_1254_56,1413549.47,0,0,341.53,520.1,861.63,0,0,0,0,0
20180528_1254_56,1415316.41,0,0,341.53,520.1,861.63,0,0,0,0,0
20180528_1254_56,1417085.56,0,0,341.53,520.1,861.63,0,0,0,0,0
20180528_1254_56,1418856.92,0,0,342.09,520.1,862.19,0,0,0,0,0
20180528_1254_56,1420630.49,0,0,342.09,520.1,862.19,0,0,0,0,0
20180528_1254_56,1422406.28,0,0,342.09,520.1,862.19,0,0,0,0,0
20180528_1254_56,1424184.29,0,0,342.15,520.1,862.25,0,0,0,0,0
20180528_1254_56,1425964.52,0,0,342.15,520.1,862.25,0,0,0,0,0
20180528_1254_56,1427746.98,0,0,342.15,520.14,862.29,0,0,0,0,0
20180528_1254_56,1429531.66,0,0,342.72,520.14,862.86,0,0,0,0,0
20180528_1254_57,1431318.57,0,0,342.72,520.14,862.86,0,0,0,0,0
20180528_1254_57,1433107.72,0,0,342.72,520.17,862.89,0,0,0,0,0
20180528_1254_57,1434899.1,0,0,342.78,520.17,862.95,0,0,0,0,0
20180528_1254_57,1436692.72,0,0,342.78,520.17,862.95,0,0,0,0,0
20180528_1254_57,1438488.59,0,0,342.78,520.24,863.02,0,0,0,0,0
20180528_1254_57,1440286.7,0,0,343.31,520.24,863.55,0,0,0,0,0
20180528_1254_57,1442087.06,0,0,343.31,520.24,863.55,0,0,0,0,0
20180528_1254_57,1443889.67,0,0,343.31,520.24,863.55,0,0,0,0,0
20180528_1254_57,1445694.53,0,0,343.31,520.38,863.69,0,0,0,0,0
20180528_1254_57,1447501.65,0,0,343.4,520.38,863.78,0,0,0,0,0
20180528_1254_57,1449311.03,0,0,343.4,520.44,863.84,0,0,0,0,0
20180528_1254_57,1451122.67,0,0,343.81,520.44,864.25,0,0,0,0,0
20180528_1254_57,1452936.57,0,0,343.81,520.44,864.25,0,0,0,0,0
20180528_1254_57,1454752.74,0,0,343.81,520.54,864.35,0,0,0,0,0
20180528_1254_58,1456571.18,0,0,343.81,520.54,864.35,0,0,0,0,0
20180528_1254_58,1458391.89,0,0,344.02,520.54,864.56,0,0,0,0,0
20180528_1254_58,1460214.88,0,0,344.02,520.54,864.56,0,0,0,0,0
20180528_1254_58,1462040.15,0,0,344.02,520.63,864.65,0,0,0,0,0
20180528_1254_58,1463867.7,0,0,344.05,520.63,864.68,0,0,0,0,0
20180528_1254_58,1465697.53,0,0,344.05,520.63,864.68,0,0,0,0,0
20180528_1254_58,1467529.65,0,0,344.05,520.67,864.72,0,0,0,0,0
20180528_1254_58,1469364.06,0,0,344.64,520.67,865.31,0,0,0,0,0
20180528_1254_58,1471200.77,0,0,344.64,520.67,865.31,0,0,0,0,0
20180528_1254_58,1473039.77,0,0,344.64,520.7,865.34,0,0,0,0,0
20180528_1254_58,1474881.07,0,0,344.65,520.7,865.35,0,0,0,0,0
20180528_1254_58,1476724.67,0,0,344.65,520.7,865.35,0,0,0,0,0
20180528_1254_58,1478570.58,0,0,344.65,520.73,865.38,0,0,0,0,0
20180528_1254_58,1480418.79,0,0,345.26,520.73,865.99,0,0,0,0,0
20180528_1254_59,1482269.31,0,0,345.26,520.73,865.99,0,0,0,0,0
20180528_1254_59,1484122.15,0,0,345.26,520.72,865.98,0,0,0,0,0
20180528_1254_59,1485977.3,0,0,345.27,520.72,865.99,0,0,0,0,0
20180528_1254_59,1487834.77,0,0,345.27,520.72,865.99,0,0,0,0,0
20180528_1254_59,1489694.56,0,0,345.27,520.72,865.99,0,0,0,0,0
20180528_1254_59,1491556.68,0,0,345.46,520.72,866.18,0,0,0,0,0
20180528_1254_59,1493421.13,0,0,345.46,520.72,866.18,0,0,0,0,0
20180528_1254_59,1495287.91,0,0,345.46,520.71,866.17,0,0,0,0,0
20180528_1254_59,1497157.02,0,0,345.46,520.71,866.17,0,0,0,0,0
20180528_1254_59,1499028.47,0,0,345.89,520.71,866.6,0,0,0,0,0
20180528_1254_59,1500902.26,0,0,345.89,520.72,866.61,0,0,0,0,0
20180528_1254_59,1502778.39,0,0,346.14,520.72,866.86,0,0,0,0,0
20180528_1254_59,1504656.86,0,0,346.14,520.72,866.86,0,0,0,0,0
20180528_1255_00,1506537.68,0,0,346.14,520.72,866.86,0,0,0,0,0
20180528_1255_00,1508420.85,0,0,346.52,520.72,867.24,0,0,0,0,0
20180528_1255_00,1510306.38,0,0,346.52,520.72,867.24,0,0,0,0,0
20180528_1255_00,1512194.26,0,0,346.52,520.72,867.24,0,0,0,0,0
20180528_1255_00,1514084.5,0,0,346.52,520.72,867.24,0,0,0,0,0
20180528_1255_00,1515977.11,0,0,346.58,520.72,867.3,0,0,0,0,0
20180528_1255_00,1517872.08,0,0,346.58,520.73,867.31,0,0,0,0,0
20180528_1255_00,1519769.42,0,0,347.14,520.73,867.87,0,0,0,0,0
20180528_1255_00,1521669.13,0,0,347.14,520.73,867.87,0,0,0,0,0
20180528_1255_00,1523571.22,0,0,347.14,520.76,867.9,0,0,0,0,0
20180528_1255_00,1525475.68,0,0,347.14,520.76,867.9,0,0,0,0,0
20180528_1255_00,1527382.52,0,0,347.14,520.76,867.9,0,0,0,0,0
20180528_1255_00,1529291.75,0,0,347.14,520.76,867.9,0,0,0,0,0
20180528_1255_00,1531203.36,0,0,347.14,520.83,867.97,0,0,0,0,0
20180528_1255_00,1533117.36,0,0,347.25,520.83,868.08,0,0,0,0,0
20180528_1255_01,1535033.76,0,0,347.25,520.83,868.08,0,0,0,0,0
20180528_1255_01,1536952.55,0,0,347.25,520.97,868.22,0,0,0,0,0
20180528_1255_01,1538873.74,0,0,347.76,520.97,868.73,0,0,0,0,0
20180528_1255_01,1540797.33,0,0,347.76,520.97,868.73,0,0,0,0,0
20180528_1255_01,1542723.33,0,0,347.76,521.14,868.9,0,0,0,0,0
20180528_1255_01,1544651.73,0,0,347.81,521.14,868.95,0,0,0,0,0
20180528_1255_01,1546582.54,0,0,347.81,521.14,868.95,0,0,0,0,0
20180528_1255_01,1548515.77,0,0,347.81,521.22,869.03,0,0,0,0,0
20180528_1255_01,1550451.41,0,0,348.39,521.22,869.61,0,0,0,0,0
20180528_1255_01,1552389.47,0,0,348.39,521.22,869.61,0,0,0,0,0
20180528_1255_01,1554329.96,0,0,348.39,521.27,869.66,0,0,0,0,0
20180528_1255_01,1556272.87,0,0,348.38,521.27,869.65,0,0,0,0,0
20180528_1255_01,1558218.21,0,0,348.38,521.27,869.65,0,0,0,0,0
20180528_1255_02,1560165.98,0,0,348.38,521.29,869.67,0,0,0,0,0
20180528_1255_02,1562116.19,0,0,348.78,521.29,870.07,0,0,0,0,0
20180528_1255_02,1564068.84,0,0,348.78,521.29,870.07,0,0,0,0,0
20180528_1255_02,1566023.93,0,0,348.78,521.34,870.12,0,0,0,0,0
20180528_1255_02,1567981.46,0,0,349.08,521.34,870.42,0,0,0,0,0
20180528_1255_02,1569941.44,0,0,349.08,521.34,870.42,0,0,0,0,0
20180528_1255_02,1571903.87,0,0,349.08,521.34,870.42,0,0,0,0,0
20180528_1255_02,1573868.75,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1575836.09,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1577805.89,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1579778.15,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1581752.87,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1583730.06,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_02,1585709.72,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_03,1587691.86,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_03,1589676.47,0,0,349.64,521.34,870.98,0,0,0,0,0
20180528_1255_03,1591663.57,0,0,349.94,521.34,871.28,0,0,0,0,0
20180528_1255_03,1593653.15,0,0,349.94,521.34,871.28,0,0,0,0,0
20180528_1255_03,1595645.22,0,0,349.94,521.33,871.27,0,0,0,0,0
20180528_1255_03,1597639.78,0,0,350.26,521.33,871.59,0,0,0,0,0
20180528_1255_03,1599636.83,0,0,350.26,521.33,871.59,0,0,0,0,0
20180528_1255_03,1601636.38,0,0,350.26,521.34,871.6,0,0,0,0,0
20180528_1255_03,1603638.43,0,0,350.28,521.34,871.62,0,0,0,0,0
20180528_1255_03,1605642.98,0,0,350.28,521.34,871.62,0,0,0,0,0
20180528_1255_03,1607650.03,0,0,350.28,521.33,871.61,0,0,0,0,0
20180528_1255_03,1609659.59,0,0,350.86,521.33,872.19,0,0,0,0,0
20180528_1255_03,1611671.66,0,0,350.86,521.33,872.19,0,0,0,0,0
20180528_1255_03,1613686.25,0,0,350.86,521.34,872.2,0,0,0,0,0
20180528_1255_04,1615703.36,0,0,350.9,521.34,872.24,0,0,0,0,0
20180528_1255_04,1617722.99,0,0,350.9,521.34,872.24,0,0,0,0,0
20180528_1255_04,1619745.14,0,0,350.9,521.36,872.26,0,0,0,0,0
20180528_1255_04,1621769.82,0,0,351.49,521.36,872.85,0,0,0,0,0
20180528_1255_04,1623797.03,0,0,351.49,521.36,872.85,0,0,0,0,0
20180528_1255_04,1625826.78,0,0,351.49,521.42,872.91,0,0,0,0,0
20180528_1255_04,1627859.06,0,0,351.52,521.42,872.94,0,0,0,0,0
20180528_1255_04,1629893.88,0,0,351.52,521.42,872.94,0,0,0,0,0
20180528_1255_04,1631931.25,0,0,351.52,521.46,872.98,0,0,0,0,0
20180528_1255_04,1633971.16,0,0,351.56,521.46,873.02,0,0,0,0,0
20180528_1255_04,1636013.62,0,0,351.56,521.46,873.02,0,0,0,0,0
20180528_1255_04,1638058.64,0,0,351.56,521.55,873.11,0,0,0,0,0
20180528_1255_04,1640106.21,0,0,352.14,521.55,873.69,0,0,0,0,0
20180528_1255_05,1642156.34,0,0,352.14,521.55,873.69,0,0,0,0,0
20180528_1255_05,1644209.04,0,0,352.14,521.55,873.69,0,0,0,0,0
20180528_1255_05,1646264.3,0,0,352.14,521.65,873.79,0,0,0,0,0
20180528_1255_05,1648322.13,0,0,352.17,521.65,873.82,0,0,0,0,0
20180528_1255_05,1650382.53,0,0,352.17,521.65,873.82,0,0,0,0,0
20180528_1255_05,1652445.51,0,0,352.75,521.75,874.5,0,0,0,0,0
20180528_1255_05,1654511.07,0,0,352.75,521.75,874.5,0,0,0,0,0
20180528_1255_05,1656579.21,0,0,352.75,521.85,874.6,0,0,0,0,0
20180528_1255_05,1658649.93,0,0,352.79,521.85,874.64,0,0,0,0,0
20180528_1255_05,1660723.24,0,0,352.79,521.85,874.64,0,0,0,0,0
20180528_1255_05,1662799.14,0,0,352.79,521.85,874.64,0,0,0,0,0
20180528_1255_05,1664877.64,0,0,352.79,521.9,874.69,0,0,0,0,0
20180528_1255_05,1666958.74,0,0,353.37,521.9,875.27,0,0,0,0,0
20180528_1255_05,1669042.44,0,0,353.37,521.9,875.27,0,0,0,0,0
20180528_1255_06,1671128.74,0,0,353.38,521.93,875.31,0,0,0,0,0
20180528_1255_06,1673217.65,0,0,353.38,521.93,875.31,0,0,0,0,0
20180528_1255_06,1675309.17,0,0,353.38,521.94,875.32,0,0,0,0,0
20180528_1255_06,1677403.31,0,0,353.71,521.94,875.65,0,0,0,0,0
20180528_1255_06,1679500.06,0,0,353.71,521.94,875.65,0,0,0,0,0
20180528_1255_06,1681599.44,0,0,353.71,521.94,875.65,0,0,0,0,0
20180528_1255_06,1683701.44,0,0,353.71,521.95,875.66,0,0,0,0,0
20180528_1255_06,1685806.07,0,0,354,521.95,875.95,0,0,0,0,0
20180528_1255_06,1687913.33,0,0,354,521.95,875.95,0,0,0,0,0
20180528_1255_06,1690023.22,0,0,354,521.95,875.95,0,0,0,0,0
20180528_1255_06,1692135.75,0,0,354.33,521.95,876.28,0,0,0,0,0
20180528_1255_06,1694250.92,0,0,354.33,521.95,876.28,0,0,0,0,0
20180528_1255_06,1696368.73,0,0,354.33,521.97,876.3,0,0,0,0,0
20180528_1255_06,1698489.19,0,0,354.64,521.97,876.61,0,0,0,0,0
20180528_1255_07,1700612.3,0,0,354.64,521.97,876.61,0,0,0,0,0
20180528_1255_07,1702738.07,0,0,354.64,521.95,876.59,0,0,0,0,0
20180528_1255_07,1704866.49,0,0,354.63,521.95,876.58,0,0,0,0,0
20180528_1255_07,1706997.57,0,0,354.63,521.95,876.58,0,0,0,0,0
20180528_1255_07,1709131.32,0,0,354.63,521.97,876.6,0,0,0,0,0
20180528_1255_07,1711267.73,0,0,355.16,521.97,877.13,0,0,0,0,0
20180528_1255_07,1713406.81,0,0,355.16,521.97,877.13,0,0,0,0,0
20180528_1255_07,1715548.57,0,0,355.16,521.97,877.13,0,0,0,0,0
20180528_1255_07,1717693.01,0,0,355.26,521.97,877.23,0,0,0,0,0
20180528_1255_07,1719840.13,0,0,355.26,521.97,877.23,0,0,0,0,0
20180528_1255_07,1721989.93,0,0,355.26,521.98,877.24,0,0,0,0,0
20180528_1255_07,1724142.42,0,0,355.39,521.98,877.37,0,0,0,0,0
20180528_1255_07,1726297.6,0,0,355.39,521.98,877.37,0,0,0,0,0
20180528_1255_07,1728455.47,0,0,355.39,521.99,877.38,0,0,0,0,0
20180528_1255_08,1730616.04,0,0,355.88,521.99,877.87,0,0,0,0,0
20180528_1255_08,1732779.31,0,0,355.88,521.99,877.87,0,0,0,0,0
20180528_1255_08,1734945.28,0,0,355.88,522.06,877.94,0,0,0,0,0
20180528_1255_08,1737113.96,0,0,355.97,522.06,878.03,0,0,0,0,0
20180528_1255_08,1739285.35,0,0,355.97,522.06,878.03,0,0,0,0,0
20180528_1255_08,1741459.46,0,0,355.97,522.16,878.13,0,0,0,0,0
20180528_1255_08,1743636.28,0,0,356.51,522.16,878.67,0,0,0,0,0
20180528_1255_08,1745815.83,0,0,356.51,522.16,878.67,0,0,0,0,0
20180528_1255_08,1747998.1,0,0,356.51,522.3,878.81,0,0,0,0,0
20180528_1255_08,1750183.1,0,0,356.51,522.3,878.81,0,0,0,0,0
20180528_1255_08,1752370.83,0,0,356.51,522.3,878.81,0,0,0,0,0
20180528_1255_08,1754561.29,0,0,356.51,522.42,878.93,0,0,0,0,0
20180528_1255_08,1756754.49,0,0,357.11,522.42,879.53,0,0,0,0,0
20180528_1255_09,1758950.43,0,0,357.11,522.42,879.53,0,0,0,0,0
20180528_1255_09,1761149.12,0,0,357.11,522.51,879.62,0,0,0,0,0
20180528_1255_09,1763350.56,0,0,357.13,522.51,879.64,0,0,0,0,0
20180528_1255_09,1765554.75,0,0,357.13,522.51,879.64,0,0,0,0,0
20180528_1255_09,1767761.69,0,0,357.13,522.51,879.64,0,0,0,0,0
20180528_1255_09,1769971.39,0,0,357.27,522.57,879.84,0,0,0,0,0
20180528_1255_09,1772183.85,0,0,357.27,522.57,879.84,0,0,0,0,0
20180528_1255_09,1774399.08,0,0,357.27,522.59,879.86,0,0,0,0,0
20180528_1255_09,1776617.08,0,0,357.76,522.59,880.35,0,0,0,0,0
20180528_1255_09,1778837.85,0,0,357.76,522.59,880.35,0,0,0,0,0
20180528_1255_09,1781061.4,0,0,357.76,522.58,880.34,0,0,0,0,0
20180528_1255_09,1783287.73,0,0,357.75,522.58,880.33,0,0,0,0,0
20180528_1255_09,1785516.84,0,0,357.75,522.58,880.33,0,0,0,0,0
20180528_1255_09,1787748.74,0,0,357.75,522.59,880.34,0,0,0,0,0
20180528_1255_10,1789983.43,0,0,358.29,522.59,880.88,0,0,0,0,0
20180528_1255_10,1792220.91,0,0,358.29,522.59,880.88,0,0,0,0,0
20180528_1255_10,1794461.19,0,0,358.29,522.59,880.88,0,0,0,0,0
20180528_1255_10,1796704.27,0,0,358.38,522.59,880.97,0,0,0,0,0
20180528_1255_10,1798950.15,0,0,358.38,522.59,880.97,0,0,0,0,0
20180528_1255_10,1801198.84,0,0,358.38,522.6,880.98,0,0,0,0,0
20180528_1255_10,1803450.34,0,0,358.4,522.6,881,0,0,0,0,0
20180528_1255_10,1805704.65,0,0,358.4,522.6,881,0,0,0,0,0
20180528_1255_10,1807961.78,0,0,358.4,522.6,881,0,0,0,0,0
20180528_1255_10,1810221.73,0,0,358.4,522.63,881.03,0,0,0,0,0
20180528_1255_10,1812484.51,0,0,358.99,522.63,881.62,0,0,0,0,0
20180528_1255_10,1814750.12,0,0,358.99,522.69,881.68,0,0,0,0,0
20180528_1255_10,1817018.56,0,0,359.01,522.69,881.7,0,0,0,0,0
20180528_1255_10,1819289.83,0,0,359.01,522.69,881.7,0,0,0,0,0
20180528_1255_11,1821563.94,0,0,359.01,522.69,881.7,0,0,0,0,0
20180528_1255_11,1823840.89,0,0,359.01,522.82,881.83,0,0,0,0,0
20180528_1255_11,1826120.69,0,0,359.2,522.82,882.02,0,0,0,0,0
20180528_1255_11,1828403.34,0,0,359.2,522.82,882.02,0,0,0,0,0
20180528_1255_11,1830688.84,0,0,359.2,522.99,882.19,0,0,0,0,0
20180528_1255_11,1832977.2,0,0,359.63,522.99,882.62,0,0,0,0,0
20180528_1255_11,1835268.42,0,0,359.63,522.99,882.62,0,0,0,0,0
20180528_1255_11,1837562.51,0,0,359.63,523.1,882.73,0,0,0,0,0
20180528_1255_11,1839859.46,0,0,359.63,523.1,882.73,0,0,0,0,0
20180528_1255_11,1842159.28,0,0,359.63,523.1,882.73,0,0,0,0,0
20180528_1255_11,1844461.98,0,0,359.63,523.18,882.81,0,0,0,0,0
20180528_1255_11,1846767.56,0,0,360.19,523.18,883.37,0,0,0,0,0
20180528_1255_11,1849076.02,0,0,360.19,523.18,883.37,0,0,0,0,0
20180528_1255_11,1851387.37,0,0,360.19,523.21,883.4,0,0,0,0,0
20180528_1255_12,1853701.6,0,0,360.26,523.21,883.47,0,0,0,0,0
20180528_1255_12,1856018.73,0,0,360.26,523.21,883.47,0,0,0,0,0
20180528_1255_12,1858338.75,0,0,360.26,523.22,883.48,0,0,0,0,0
20180528_1255_12,1860661.67,0,0,360.35,523.22,883.57,0,0,0,0,0
20180528_1255_12,1862987.5,0,0,360.35,523.22,883.57,0,0,0,0,0
20180528_1255_12,1865316.23,0,0,360.35,523.22,883.57,0,0,0,0,0
20180528_1255_12,1867647.88,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1869982.44,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1872319.92,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1874660.32,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1877003.65,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1879349.9,0,0,360.88,523.22,884.1,0,0,0,0,0
20180528_1255_12,1881699.09,0,0,361.14,523.22,884.36,0,0,0,0,0
20180528_1255_13,1884051.21,0,0,361.14,523.22,884.36,0,0,0,0,0
20180528_1255_13,1886406.27,0,0,361.14,523.22,884.36,0,0,0,0,0
20180528_1255_13,1888764.28,0,0,361.5,523.22,884.72,0,0,0,0,0
20180528_1255_13,1891125.24,0,0,361.5,523.22,884.72,0,0,0,0,0
20180528_1255_13,1893489.15,0,0,361.5,523.23,884.73,0,0,0,0,0
20180528_1255_13,1895856.01,0,0,361.51,523.23,884.74,0,0,0,0,0
20180528_1255_13,1898225.83,0,0,361.51,523.23,884.74,0,0,0,0,0
20180528_1255_13,1900598.61,0,0,361.51,523.29,884.8,0,0,0,0,0
20180528_1255_13,1902974.36,0,0,362.01,523.29,885.3,0,0,0,0,0
20180528_1255_13,1905353.08,0,0,362.01,523.29,885.3,0,0,0,0,0
20180528_1255_13,1907734.77,0,0,362.01,523.39,885.4,0,0,0,0,0
20180528_1255_13,1910119.44,0,0,362.13,523.39,885.52,0,0,0,0,0
20180528_1255_13,1912507.09,0,0,362.13,523.39,885.52,0,0,0,0,0
20180528_1255_13,1914897.72,0,0,362.13,523.56,885.69,0,0,0,0,0
20180528_1255_14,1917291.34,0,0,362.15,523.56,885.71,0,0,0,0,0
20180528_1255_14,1919687.95,0,0,362.15,523.56,885.71,0,0,0,0,0
20180528_1255_14,1922087.56,0,0,362.15,523.69,885.84,0,0,0,0,0
20180528_1255_14,1924490.17,0,0,362.75,523.69,886.44,0,0,0,0,0
20180528_1255_14,1926895.78,0,0,362.75,523.69,886.44,0,0,0,0,0
20180528_1255_14,1929304.4,0,0,362.75,523.82,886.57,0,0,0,0,0
20180528_1255_14,1931716.03,0,0,362.76,523.82,886.58,0,0,0,0,0
20180528_1255_14,1934130.68,0,0,362.76,523.82,886.58,0,0,0,0,0
20180528_1255_14,1936548.34,0,0,362.76,523.84,886.6,0,0,0,0,0
20180528_1255_14,1938969.03,0,0,363.22,523.84,887.06,0,0,0,0,0
20180528_1255_14,1941392.74,0,0,363.22,523.84,887.06,0,0,0,0,0
20180528_1255_14,1943819.48,0,0,363.22,523.84,887.06,0,0,0,0,0
20180528_1255_14,1946249.25,0,0,363.38,523.84,887.22,0,0,0,0,0
20180528_1255_15,1948682.06,0,0,363.38,523.84,887.22,0,0,0,0,0
20180528_1255_15,1951117.91,0,0,363.38,523.84,887.22,0,0,0,0,0
20180528_1255_15,1953556.81,0,0,363.42,523.84,887.26,0,0,0,0,0
20180528_1255_15,1955998.76,0,0,363.42,523.84,887.26,0,0,0,0,0
20180528_1255_15,1958443.76,0,0,363.42,523.84,887.26,0,0,0,0,0
20180528_1255_15,1960891.81,0,0,364,523.84,887.84,0,0,0,0,0
20180528_1255_15,1963342.92,0,0,364,523.84,887.84,0,0,0,0,0
20180528_1255_15,1965797.1,0,0,364,523.84,887.84,0,0,0,0,0
20180528_1255_15,1968254.35,0,0,364,523.84,887.84,0,0,0,0,0
20180528_1255_15,1970714.67,0,0,364,523.84,887.84,0,0,0,0,0
20180528_1255_15,1973178.06,0,0,364,523.86,887.86,0,0,0,0,0
20180528_1255_15,1975644.53,0,0,364.31,523.86,888.17,0,0,0,0,0
20180528_1255_15,1978114.09,0,0,364.31,523.86,888.17,0,0,0,0,0
20180528_1255_15,1980586.73,0,0,364.31,523.86,888.17,0,0,0,0,0
20180528_1255_16,1983062.46,0,0,364.64,523.86,888.5,0,0,0,0,0
20180528_1255_16,1985541.29,0,0,364.64,523.86,888.5,0,0,0,0,0
20180528_1255_16,1988023.22,0,0,364.64,523.84,888.48,0,0,0,0,0
20180528_1255_16,1990508.25,0,0,364.69,523.84,888.53,0,0,0,0,0
20180528_1255_16,1992996.39,0,0,364.69,523.84,888.53,0,0,0,0,0
20180528_1255_16,1995487.64,0,0,364.69,523.86,888.55,0,0,0,0,0
20180528_1255_16,1997982,0,0,365.25,523.86,889.11,0,0,0,0,0
20180528_1255_16,2000479.48,0,0,365.25,523.86,889.11,0,0,0,0,0
20180528_1255_16,2002980.08,0,0,365.25,523.93,889.18,0,0,0,0,0
20180528_1255_16,2005483.81,0,0,365.26,523.93,889.19,0,0,0,0,0
20180528_1255_16,2007990.66,0,0,365.26,523.93,889.19,0,0,0,0,0
20180528_1255_16,2010500.65,0,0,365.26,523.93,889.19,0,0,0,0,0
20180528_1255_16,2013013.78,0,0,365.26,524.04,889.3,0,0,0,0,0
20180528_1255_16,2015530.05,0,0,365.78,524.04,889.82,0,0,0,0,0
