Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0924_01,4243621.26000,0,0,-1.95,-0.05,-2.00,0,0,0,0,0
20180529_0924_01,4248925.79000,0,0,-2.06,-0.04,-2.10,0,0,0,0,0
20180529_0924_01,4254236.95000,0,0,-1.67,-0.07,-1.74,0,0,0,0,0
20180529_0924_01,4259554.75000,0,0,-1.81,-0.09,-1.90,0,0,0,0,0
20180529_0924_01,4264879.19000,0,0,-1.96,-0.09,-2.05,0,0,0,0,0
20180529_0924_01,4270210.29000,0,0,-1.48,-0.10,-1.58,0,0,0,0,0
20180529_0924_01,4275548.05000,0,0,-1.61,-0.12,-1.73,0,0,0,0,0
20180529_0924_02,4280892.49000,0,0,-1.71,-0.02,-1.73,0,0,0,0,0
20180529_0924_02,4286243.61000,0,0,-1.79,-0.05,-1.84,0,0,0,0,0
20180529_0924_02,4291601.41000,0,0,-1.88,-0.08,-1.96,0,0,0,0,0
20180529_0924_02,4296965.91000,0,0,-2.01,0.08,-1.93,0,0,0,0,0
20180529_0924_02,4302337.12000,0,0,-1.50,0.07,-1.43,0,0,0,0,0
20180529_0924_02,4307715.04000,0,0,-1.62,0.05,-1.57,0,0,0,0,0
20180529_0924_02,4313099.68000,0,0,-1.74,0.24,-1.50,0,0,0,0,0
20180529_0924_02,4318491.05000,0,0,-1.68,0.22,-1.46,0,0,0,0,0
20180529_0924_02,4323889.16000,0,0,-1.79,0.21,-1.58,0,0,0,0,0
20180529_0924_02,4329294.02000,0,0,-1.90,0.24,-1.66,0,0,0,0,0
20180529_0924_02,4334705.64000,0,0,-1.59,0.22,-1.37,0,0,0,0,0
20180529_0924_02,4340124.02000,0,0,-1.75,0.21,-1.54,0,0,0,0,0
20180529_0924_02,4345549.18000,0,0,-1.86,0.22,-1.64,0,0,0,0,0
20180529_0924_03,4350981.12000,0,0,-1.97,0.19,-1.78,0,0,0,0,0
20180529_0924_03,4356419.85000,0,0,-1.68,0.16,-1.52,0,0,0,0,0
20180529_0924_03,4361865.37000,0,0,-1.82,0.13,-1.69,0,0,0,0,0
20180529_0924_03,4367317.70000,0,0,-1.98,0.11,-1.87,0,0,0,0,0
20180529_0924_03,4372776.85000,0,0,-1.86,0.09,-1.77,0,0,0,0,0
20180529_0924_03,4378242.82000,0,0,-1.96,0.06,-1.90,0,0,0,0,0
20180529_0924_03,4383715.62000,0,0,-2.05,0.04,-2.01,0,0,0,0,0
20180529_0924_03,4389195.26000,0,0,-1.54,0.02,-1.52,0,0,0,0,0
20180529_0924_03,4394681.75000,0,0,-1.68,0.00,-1.68,0,0,0,0,0
20180529_0924_03,4400175.10000,0,0,-1.84,0.00,-1.84,0,0,0,0,0
20180529_0924_03,4405675.32000,0,0,-1.67,-0.02,-1.69,0,0,0,0,0
20180529_0924_03,4411182.41000,0,0,-1.81,-0.04,-1.85,0,0,0,0,0
20180529_0924_03,4416696.39000,0,0,-1.95,-0.05,-2.00,0,0,0,0,0
20180529_0924_03,4422217.26000,0,0,-1.73,-0.06,-1.79,0,0,0,0,0
20180529_0924_04,4427745.03000,0,0,-1.84,-0.07,-1.91,0,0,0,0,0
20180529_0924_04,4433279.71000,0,0,-1.94,-0.09,-2.03,0,0,0,0,0
20180529_0924_04,4438821.31000,0,0,-1.47,-0.11,-1.58,0,0,0,0,0
20180529_0924_04,4444369.84000,0,0,-1.61,-0.13,-1.74,0,0,0,0,0
20180529_0924_04,4449925.30000,0,0,-1.74,-0.08,-1.82,0,0,0,0,0
20180529_0924_04,4455487.71000,0,0,-1.84,-0.10,-1.94,0,0,0,0,0
20180529_0924_04,4461057.07000,0,0,-1.95,-0.13,-2.08,0,0,0,0,0
20180529_0924_04,4466633.39000,0,0,-2.07,0.06,-2.01,0,0,0,0,0
20180529_0924_04,4472216.68000,0,0,-1.56,0.03,-1.53,0,0,0,0,0
20180529_0924_04,4477806.95000,0,0,-1.65,0.00,-1.65,0,0,0,0,0
20180529_0924_04,4483404.21000,0,0,-1.81,0.15,-1.66,0,0,0,0,0
20180529_0924_04,4489008.47000,0,0,-1.61,0.13,-1.48,0,0,0,0,0
20180529_0924_04,4494619.73000,0,0,-1.83,0.11,-1.72,0,0,0,0,0
20180529_0924_04,4500238.00000,0,0,-1.98,0.21,-1.77,0,0,0,0,0
20180529_0924_05,4505863.30000,0,0,-1.86,0.20,-1.66,0,0,0,0,0
20180529_0924_05,4511495.63000,0,0,-1.94,0.19,-1.75,0,0,0,0,0
20180529_0924_05,4517135.00000,0,0,-2.04,0.21,-1.83,0,0,0,0,0
20180529_0924_05,4522781.42000,0,0,-1.54,0.20,-1.34,0,0,0,0,0
20180529_0924_05,4528434.90000,0,0,-1.65,0.18,-1.47,0,0,0,0,0
20180529_0924_05,4534095.44000,0,0,-1.79,0.15,-1.64,0,0,0,0,0
20180529_0924_05,4539763.06000,0,0,-1.76,0.13,-1.63,0,0,0,0,0
20180529_0924_05,4545437.76000,0,0,-1.89,0.11,-1.78,0,0,0,0,0
20180529_0924_05,4551119.56000,0,0,-2.05,0.08,-1.97,0,0,0,0,0
20180529_0924_05,4556808.46000,0,0,-1.73,0.07,-1.66,0,0,0,0,0
20180529_0924_05,4562504.47000,0,0,-1.84,0.04,-1.80,0,0,0,0,0
20180529_0924_05,4568207.60000,0,0,-1.95,0.01,-1.94,0,0,0,0,0
20180529_0924_05,4573917.86000,0,0,-1.45,-0.01,-1.46,0,0,0,0,0
20180529_0924_05,4579635.26000,0,0,-1.56,-0.04,-1.60,0,0,0,0,0
20180529_0924_06,4585359.80000,0,0,-1.70,-0.06,-1.76,0,0,0,0,0
20180529_0924_06,4591091.50000,0,0,-1.82,-0.09,-1.91,0,0,0,0,0
20180529_0924_06,4596830.36000,0,0,-1.96,-0.10,-2.06,0,0,0,0,0
20180529_0924_06,4602576.40000,0,0,-2.07,-0.08,-2.15,0,0,0,0,0
20180529_0924_06,4608329.62000,0,0,-1.57,-0.09,-1.66,0,0,0,0,0
20180529_0924_06,4614090.03000,0,0,-1.68,-0.09,-1.77,0,0,0,0,0
20180529_0924_06,4619857.64000,0,0,-1.79,-0.10,-1.89,0,0,0,0,0
20180529_0924_06,4625632.46000,0,0,-1.93,0.02,-1.91,0,0,0,0,0
20180529_0924_06,4631414.50000,0,0,-1.65,0.01,-1.64,0,0,0,0,0
20180529_0924_06,4637203.77000,0,0,-1.74,-0.02,-1.76,0,0,0,0,0
20180529_0924_06,4643000.27000,0,0,-1.86,0.19,-1.67,0,0,0,0,0
20180529_0924_06,4648804.02000,0,0,-1.76,0.17,-1.59,0,0,0,0,0
20180529_0924_06,4654615.03000,0,0,-1.90,0.15,-1.75,0,0,0,0,0
20180529_0924_07,4660433.30000,0,0,-2.02,0.26,-1.76,0,0,0,0,0
20180529_0924_07,4666258.84000,0,0,-1.54,0.23,-1.31,0,0,0,0,0
20180529_0924_07,4672091.66000,0,0,-1.68,0.22,-1.46,0,0,0,0,0
20180529_0924_07,4677931.77000,0,0,-1.87,0.25,-1.62,0,0,0,0,0
20180529_0924_07,4683779.18000,0,0,-1.44,0.22,-1.22,0,0,0,0,0
20180529_0924_07,4689633.90000,0,0,-1.56,0.20,-1.36,0,0,0,0,0
20180529_0924_07,4695495.94000,0,0,-1.65,0.19,-1.46,0,0,0,0,0
20180529_0924_07,4701365.31000,0,0,-1.71,0.17,-1.54,0,0,0,0,0
20180529_0924_07,4707242.02000,0,0,-1.86,0.14,-1.72,0,0,0,0,0
20180529_0924_07,4713126.07000,0,0,-2.00,0.09,-1.91,0,0,0,0,0
20180529_0924_07,4719017.48000,0,0,-1.55,0.08,-1.47,0,0,0,0,0
20180529_0924_07,4724916.25000,0,0,-1.65,0.05,-1.60,0,0,0,0,0
20180529_0924_07,4730822.40000,0,0,-1.81,0.06,-1.75,0,0,0,0,0
20180529_0924_07,4736735.93000,0,0,-1.86,0.04,-1.82,0,0,0,0,0
20180529_0924_07,4742656.85000,0,0,-1.97,0.04,-1.93,0,0,0,0,0
20180529_0924_08,4748585.17000,0,0,-2.06,0.02,-2.04,0,0,0,0,0
20180529_0924_08,4754520.90000,0,0,-1.58,0.01,-1.57,0,0,0,0,0
20180529_0924_08,4760464.05000,0,0,-1.67,0.00,-1.67,0,0,0,0,0
20180529_0924_08,4766414.63000,0,0,-1.85,-0.04,-1.89,0,0,0,0,0
20180529_0924_08,4772372.65000,0,0,-1.42,-0.05,-1.47,0,0,0,0,0
20180529_0924_08,4778338.12000,0,0,-1.62,-0.07,-1.69,0,0,0,0,0
20180529_0924_08,4784311.04000,0,0,-1.78,-0.06,-1.84,0,0,0,0,0
20180529_0924_08,4790291.43000,0,0,-1.89,-0.08,-1.97,0,0,0,0,0
20180529_0924_08,4796279.29000,0,0,-2.01,-0.09,-2.10,0,0,0,0,0
20180529_0924_08,4802274.64000,0,0,-2.06,0.02,-2.04,0,0,0,0,0
20180529_0924_08,4808277.48000,0,0,-1.55,-0.01,-1.56,0,0,0,0,0
20180529_0924_08,4814287.83000,0,0,-1.66,-0.03,-1.69,0,0,0,0,0
20180529_0924_08,4820305.69000,0,0,-1.83,0.14,-1.69,0,0,0,0,0
20180529_0924_09,4826331.07000,0,0,-1.39,0.12,-1.27,0,0,0,0,0
20180529_0924_09,4832363.98000,0,0,-1.58,0.11,-1.47,0,0,0,0,0
20180529_0924_09,4838404.43000,0,0,-1.76,0.25,-1.51,0,0,0,0,0
20180529_0924_09,4844452.44000,0,0,-1.60,0.23,-1.37,0,0,0,0,0
20180529_0924_09,4850508.01000,0,0,-1.76,0.22,-1.54,0,0,0,0,0
20180529_0924_09,4856571.15000,0,0,-1.81,0.20,-1.61,0,0,0,0,0
20180529_0924_09,4862641.86000,0,0,-1.87,0.28,-1.59,0,0,0,0,0
20180529_0924_09,4868720.16000,0,0,-1.68,0.25,-1.43,0,0,0,0,0
20180529_0924_09,4874806.06000,0,0,-1.75,0.21,-1.54,0,0,0,0,0
20180529_0924_09,4880899.57000,0,0,-1.92,0.21,-1.71,0,0,0,0,0
20180529_0924_09,4887000.69000,0,0,-1.49,0.18,-1.31,0,0,0,0,0
20180529_0924_09,4893109.44000,0,0,-1.67,0.13,-1.54,0,0,0,0,0
20180529_0924_09,4899225.83000,0,0,-1.86,0.11,-1.75,0,0,0,0,0
20180529_0924_09,4905349.86000,0,0,-1.58,0.09,-1.49,0,0,0,0,0
20180529_0924_10,4911481.55000,0,0,-1.73,0.08,-1.65,0,0,0,0,0
20180529_0924_10,4917620.90000,0,0,-1.80,0.07,-1.73,0,0,0,0,0
20180529_0924_10,4923767.93000,0,0,-1.70,0.04,-1.66,0,0,0,0,0
20180529_0924_10,4929922.64000,0,0,-1.85,-0.01,-1.86,0,0,0,0,0
20180529_0924_10,4936085.04000,0,0,-1.40,-0.03,-1.43,0,0,0,0,0
20180529_0924_10,4942255.15000,0,0,-1.56,-0.05,-1.61,0,0,0,0,0
20180529_0924_10,4948432.97000,0,0,-1.68,-0.03,-1.71,0,0,0,0,0
20180529_0924_10,4954618.51000,0,0,-1.87,-0.05,-1.92,0,0,0,0,0
20180529_0924_10,4960811.78000,0,0,-1.93,-0.06,-1.99,0,0,0,0,0
20180529_0924_10,4967012.79000,0,0,-2.06,-0.08,-2.14,0,0,0,0,0
20180529_0924_10,4973221.56000,0,0,-2.12,-0.05,-2.17,0,0,0,0,0
20180529_0924_10,4979438.09000,0,0,-1.64,-0.07,-1.71,0,0,0,0,0
20180529_0924_10,4985662.39000,0,0,-1.76,-0.09,-1.85,0,0,0,0,0
20180529_0924_11,4991894.47000,0,0,-1.89,0.04,-1.85,0,0,0,0,0
20180529_0924_11,4998134.34000,0,0,-1.47,0.01,-1.46,0,0,0,0,0
20180529_0924_11,5004382.01000,0,0,-1.65,-0.02,-1.67,0,0,0,0,0
20180529_0924_11,5010637.49000,0,0,-1.80,0.16,-1.64,0,0,0,0,0
20180529_0924_11,5016900.79000,0,0,-1.85,0.13,-1.72,0,0,0,0,0
20180529_0924_11,5023171.92000,0,0,-1.99,0.11,-1.88,0,0,0,0,0
20180529_0924_11,5029450.88000,0,0,-2.12,0.20,-1.92,0,0,0,0,0
20180529_0924_11,5035737.69000,0,0,-1.68,0.18,-1.50,0,0,0,0,0
20180529_0924_11,5042032.36000,0,0,-1.79,0.16,-1.63,0,0,0,0,0
20180529_0924_11,5048334.90000,0,0,-1.92,0.20,-1.72,0,0,0,0,0
20180529_0924_11,5054645.32000,0,0,-1.51,0.17,-1.34,0,0,0,0,0
20180529_0924_11,5060963.63000,0,0,-1.67,0.15,-1.52,0,0,0,0,0
20180529_0924_11,5067289.83000,0,0,-1.82,0.16,-1.66,0,0,0,0,0
20180529_0924_11,5073623.94000,0,0,-1.78,0.14,-1.64,0,0,0,0,0
20180529_0924_12,5079965.97000,0,0,-1.90,0.12,-1.78,0,0,0,0,0
20180529_0924_12,5086315.93000,0,0,-2.02,0.09,-1.93,0,0,0,0,0
20180529_0924_12,5092673.82000,0,0,-1.55,0.07,-1.48,0,0,0,0,0
20180529_0924_12,5099039.66000,0,0,-1.66,0.05,-1.61,0,0,0,0,0
20180529_0924_12,5105413.46000,0,0,-1.76,0.02,-1.74,0,0,0,0,0
20180529_0924_12,5111795.23000,0,0,-1.42,0.02,-1.40,0,0,0,0,0
20180529_0924_12,5118184.97000,0,0,-1.56,0.00,-1.56,0,0,0,0,0
20180529_0924_12,5124582.70000,0,0,-1.75,0.02,-1.73,0,0,0,0,0
20180529_0924_12,5130988.43000,0,0,-1.52,0.01,-1.51,0,0,0,0,0
20180529_0924_12,5137402.17000,0,0,-1.66,0.00,-1.66,0,0,0,0,0
20180529_0924_12,5143823.92000,0,0,-1.80,-0.01,-1.81,0,0,0,0,0
20180529_0924_12,5150253.70000,0,0,-1.52,-0.02,-1.54,0,0,0,0,0
20180529_0924_12,5156691.52000,0,0,-1.65,-0.02,-1.67,0,0,0,0,0
20180529_0924_12,5163137.38000,0,0,-1.75,-0.04,-1.79,0,0,0,0,0
20180529_0924_13,5169591.30000,0,0,-1.53,-0.06,-1.59,0,0,0,0,0
20180529_0924_13,5176053.29000,0,0,-1.65,-0.09,-1.74,0,0,0,0,0
20180529_0924_13,5182523.36000,0,0,-1.79,-0.02,-1.81,0,0,0,0,0
20180529_0924_13,5189001.51000,0,0,-1.64,-0.04,-1.68,0,0,0,0,0
20180529_0924_13,5195487.76000,0,0,-1.74,-0.07,-1.81,0,0,0,0,0
20180529_0924_13,5201982.12000,0,0,-1.88,0.10,-1.78,0,0,0,0,0
20180529_0924_13,5208484.60000,0,0,-1.40,0.07,-1.33,0,0,0,0,0
20180529_0924_13,5214995.21000,0,0,-1.57,0.04,-1.53,0,0,0,0,0
20180529_0924_13,5221513.95000,0,0,-1.67,0.24,-1.43,0,0,0,0,0
20180529_0924_13,5228040.84000,0,0,-1.57,0.21,-1.36,0,0,0,0,0
20180529_0924_13,5234575.89000,0,0,-1.66,0.19,-1.47,0,0,0,0,0
20180529_0924_13,5241119.11000,0,0,-1.79,0.26,-1.53,0,0,0,0,0
20180529_0924_13,5247670.51000,0,0,-1.50,0.24,-1.26,0,0,0,0,0
20180529_0924_13,5254230.10000,0,0,-1.65,0.23,-1.42,0,0,0,0,0
20180529_0924_14,5260797.89000,0,0,-1.77,0.21,-1.56,0,0,0,0,0
20180529_0924_14,5267373.89000,0,0,-1.94,0.21,-1.73,0,0,0,0,0
20180529_0924_14,5273958.11000,0,0,-1.55,0.19,-1.36,0,0,0,0,0
20180529_0924_14,5280550.56000,0,0,-1.68,0.17,-1.51,0,0,0,0,0
20180529_0924_14,5287151.25000,0,0,-1.81,0.17,-1.64,0,0,0,0,0
20180529_0924_14,5293760.19000,0,0,-1.80,0.16,-1.64,0,0,0,0,0
20180529_0924_14,5300377.39000,0,0,-1.92,0.14,-1.78,0,0,0,0,0
20180529_0924_14,5307002.86000,0,0,-2.02,0.09,-1.93,0,0,0,0,0
20180529_0924_14,5313636.61000,0,0,-1.59,0.06,-1.53,0,0,0,0,0
20180529_0924_14,5320278.66000,0,0,-1.72,0.03,-1.69,0,0,0,0,0
20180529_0924_14,5326929.01000,0,0,-1.93,0.03,-1.90,0,0,0,0,0
20180529_0924_14,5333587.67000,0,0,-1.51,0.02,-1.49,0,0,0,0,0
20180529_0924_14,5340254.65000,0,0,-1.68,0.00,-1.68,0,0,0,0,0
20180529_0924_14,5346929.97000,0,0,-1.79,-0.02,-1.81,0,0,0,0,0
20180529_0924_15,5353613.63000,0,0,-1.75,-0.04,-1.79,0,0,0,0,0
20180529_0924_15,5360305.65000,0,0,-1.84,-0.06,-1.90,0,0,0,0,0
20180529_0924_15,5367006.03000,0,0,-1.95,-0.06,-2.01,0,0,0,0,0
20180529_0924_15,5373714.79000,0,0,-1.57,-0.08,-1.65,0,0,0,0,0
20180529_0924_15,5380431.93000,0,0,-1.70,-0.10,-1.80,0,0,0,0,0
20180529_0924_15,5387157.47000,0,0,-1.84,0.04,-1.80,0,0,0,0,0
20180529_0924_15,5393891.42000,0,0,-1.58,0.01,-1.57,0,0,0,0,0
20180529_0924_15,5400633.78000,0,0,-1.75,-0.01,-1.76,0,0,0,0,0
20180529_0924_15,5407384.57000,0,0,-1.84,0.14,-1.70,0,0,0,0,0
20180529_0924_15,5414143.80000,0,0,-1.75,0.11,-1.64,0,0,0,0,0
20180529_0924_15,5420911.48000,0,0,-1.85,0.08,-1.77,0,0,0,0,0
20180529_0924_15,5427687.62000,0,0,-2.04,0.22,-1.82,0,0,0,0,0
20180529_0924_15,5434472.23000,0,0,-1.55,0.20,-1.35,0,0,0,0,0
20180529_0924_16,5441265.32000,0,0,-1.69,0.18,-1.51,0,0,0,0,0
20180529_0924_16,5448066.90000,0,0,-1.82,0.23,-1.59,0,0,0,0,0
20180529_0924_16,5454876.98000,0,0,-1.75,0.21,-1.54,0,0,0,0,0
20180529_0924_16,5461695.58000,0,0,-1.91,0.19,-1.72,0,0,0,0,0
20180529_0924_16,5468522.70000,0,0,-2.01,0.21,-1.80,0,0,0,0,0
20180529_0924_16,5475358.35000,0,0,-1.70,0.19,-1.51,0,0,0,0,0
20180529_0924_16,5482202.55000,0,0,-1.85,0.17,-1.68,0,0,0,0,0
20180529_0924_16,5489055.30000,0,0,-2.00,0.18,-1.82,0,0,0,0,0
20180529_0924_16,5495916.62000,0,0,-1.51,0.17,-1.34,0,0,0,0,0
20180529_0924_16,5502786.52000,0,0,-1.63,0.16,-1.47,0,0,0,0,0
20180529_0924_16,5509665.00000,0,0,-1.75,0.10,-1.65,0,0,0,0,0
20180529_0924_16,5516552.08000,0,0,-1.31,0.07,-1.24,0,0,0,0,0
20180529_0924_16,5523447.77000,0,0,-1.50,0.03,-1.47,0,0,0,0,0
20180529_0924_16,5530352.08000,0,0,-1.64,0.01,-1.63,0,0,0,0,0
20180529_0924_17,5537265.02000,0,0,-1.78,-0.01,-1.79,0,0,0,0,0
20180529_0924_17,5544186.60000,0,0,-1.87,-0.01,-1.88,0,0,0,0,0
20180529_0924_17,5551116.83000,0,0,-1.99,-0.03,-2.02,0,0,0,0,0
20180529_0924_17,5558055.73000,0,0,-2.10,-0.03,-2.13,0,0,0,0,0
20180529_0924_17,5565003.30000,0,0,-1.64,-0.05,-1.69,0,0,0,0,0
20180529_0924_17,5571959.55000,0,0,-1.78,-0.06,-1.84,0,0,0,0,0
20180529_0924_17,5578924.50000,0,0,-1.98,-0.05,-2.03,0,0,0,0,0
20180529_0924_17,5585898.16000,0,0,-1.52,-0.06,-1.58,0,0,0,0,0
20180529_0924_17,5592880.53000,0,0,-1.68,-0.08,-1.76,0,0,0,0,0
20180529_0924_17,5599871.63000,0,0,-1.79,0.03,-1.76,0,0,0,0,0
20180529_0924_17,5606871.47000,0,0,-1.42,0.01,-1.41,0,0,0,0,0
20180529_0924_17,5613880.06000,0,0,-1.58,0.00,-1.58,0,0,0,0,0
20180529_0924_17,5620897.41000,0,0,-1.73,0.20,-1.53,0,0,0,0,0
20180529_0924_17,5627923.53000,0,0,-1.27,0.19,-1.08,0,0,0,0,0
20180529_0924_18,5634958.43000,0,0,-1.41,0.17,-1.24,0,0,0,0,0
20180529_0924_18,5642002.13000,0,0,-1.58,0.28,-1.30,0,0,0,0,0
20180529_0924_18,5649054.63000,0,0,-1.58,0.26,-1.32,0,0,0,0,0
20180529_0924_18,5656115.95000,0,0,-1.72,0.25,-1.47,0,0,0,0,0
20180529_0924_18,5663186.09000,0,0,-1.86,0.30,-1.56,0,0,0,0,0
20180529_0924_18,5670265.07000,0,0,-1.61,0.27,-1.34,0,0,0,0,0
20180529_0924_18,5677352.90000,0,0,-1.77,0.24,-1.53,0,0,0,0,0
20180529_0924_18,5684449.59000,0,0,-1.89,0.23,-1.66,0,0,0,0,0
20180529_0924_18,5691555.15000,0,0,-1.80,0.22,-1.58,0,0,0,0,0
20180529_0924_18,5698669.59000,0,0,-1.88,0.20,-1.68,0,0,0,0,0
20180529_0924_18,5705792.93000,0,0,-1.99,0.21,-1.78,0,0,0,0,0
20180529_0924_18,5712925.17000,0,0,-1.43,0.18,-1.25,0,0,0,0,0
20180529_0924_18,5720066.33000,0,0,-1.56,0.15,-1.41,0,0,0,0,0
20180529_0924_18,5727216.41000,0,0,-1.68,0.12,-1.56,0,0,0,0,0
20180529_0924_19,5734375.43000,0,0,-1.87,0.07,-1.80,0,0,0,0,0
20180529_0924_19,5741543.40000,0,0,-1.48,0.06,-1.42,0,0,0,0,0
20180529_0924_19,5748720.33000,0,0,-1.64,0.03,-1.61,0,0,0,0,0
20180529_0924_19,5755906.23000,0,0,-1.80,0.03,-1.77,0,0,0,0,0
20180529_0924_19,5763101.11000,0,0,-1.76,0.03,-1.73,0,0,0,0,0
20180529_0924_19,5770304.99000,0,0,-1.88,0.01,-1.87,0,0,0,0,0
20180529_0924_19,5777517.87000,0,0,-1.99,-0.01,-2.00,0,0,0,0,0
20180529_0924_19,5784739.77000,0,0,-1.61,-0.03,-1.64,0,0,0,0,0
20180529_0924_19,5791970.69000,0,0,-1.75,-0.04,-1.79,0,0,0,0,0
20180529_0924_19,5799210.65000,0,0,-1.94,-0.03,-1.97,0,0,0,0,0
20180529_0924_19,5806459.66000,0,0,-1.50,-0.04,-1.54,0,0,0,0,0
20180529_0924_19,5813717.73000,0,0,-1.68,-0.05,-1.73,0,0,0,0,0
20180529_0924_19,5820984.88000,0,0,-1.87,-0.04,-1.91,0,0,0,0,0
20180529_0924_19,5828261.11000,0,0,-1.46,-0.05,-1.51,0,0,0,0,0
20180529_0924_20,5835546.44000,0,0,-1.64,-0.06,-1.70,0,0,0,0,0
20180529_0924_20,5842840.87000,0,0,-1.73,-0.01,-1.74,0,0,0,0,0
20180529_0924_20,5850144.42000,0,0,-1.74,-0.03,-1.77,0,0,0,0,0
20180529_0924_20,5857457.10000,0,0,-1.83,-0.06,-1.89,0,0,0,0,0
20180529_0924_20,5864778.92000,0,0,-1.97,0.07,-1.90,0,0,0,0,0
20180529_0924_20,5872109.89000,0,0,-1.55,0.03,-1.52,0,0,0,0,0
20180529_0924_20,5879450.03000,0,0,-1.69,-0.01,-1.70,0,0,0,0,0
20180529_0924_20,5886799.34000,0,0,-1.87,0.20,-1.67,0,0,0,0,0
20180529_0924_20,5894157.84000,0,0,-1.41,0.17,-1.24,0,0,0,0,0
20180529_0924_20,5901525.54000,0,0,-1.61,0.16,-1.45,0,0,0,0,0
20180529_0924_20,5908902.45000,0,0,-1.74,0.24,-1.50,0,0,0,0,0
20180529_0924_20,5916288.58000,0,0,-1.80,0.24,-1.56,0,0,0,0,0
20180529_0924_20,5923683.94000,0,0,-1.87,0.23,-1.64,0,0,0,0,0
20180529_0924_21,5931088.54000,0,0,-1.99,0.24,-1.75,0,0,0,0,0
20180529_0924_21,5938502.40000,0,0,-1.49,0.23,-1.26,0,0,0,0,0
20180529_0924_21,5945925.53000,0,0,-1.64,0.20,-1.44,0,0,0,0,0
20180529_0924_21,5953357.94000,0,0,-1.74,0.19,-1.55,0,0,0,0,0
20180529_0924_21,5960799.64000,0,0,-1.58,0.17,-1.41,0,0,0,0,0
20180529_0924_21,5968250.64000,0,0,-1.76,0.15,-1.61,0,0,0,0,0
20180529_0924_21,5975710.95000,0,0,-1.94,0.16,-1.78,0,0,0,0,0
20180529_0924_21,5983180.59000,0,0,-1.75,0.14,-1.61,0,0,0,0,0
20180529_0924_21,5990659.57000,0,0,-1.87,0.13,-1.74,0,0,0,0,0
20180529_0924_21,5998147.89000,0,0,-2.02,0.09,-1.93,0,0,0,0,0
20180529_0924_21,6005645.57000,0,0,-1.57,0.07,-1.50,0,0,0,0,0
20180529_0924_21,6013152.63000,0,0,-1.72,0.06,-1.66,0,0,0,0,0
20180529_0924_21,6020669.07000,0,0,-1.85,0.04,-1.81,0,0,0,0,0
20180529_0924_21,6028194.91000,0,0,-1.40,0.02,-1.38,0,0,0,0,0
20180529_0924_22,6035730.15000,0,0,-1.59,0.00,-1.59,0,0,0,0,0
20180529_0924_22,6043274.81000,0,0,-1.76,-0.01,-1.77,0,0,0,0,0
20180529_0924_22,6050828.90000,0,0,-1.52,-0.03,-1.55,0,0,0,0,0
20180529_0924_22,6058392.44000,0,0,-1.69,-0.05,-1.74,0,0,0,0,0
20180529_0924_22,6065965.43000,0,0,-1.81,-0.03,-1.84,0,0,0,0,0
20180529_0924_22,6073547.89000,0,0,-1.71,-0.04,-1.75,0,0,0,0,0
20180529_0924_22,6081139.82000,0,0,-1.83,-0.05,-1.88,0,0,0,0,0
20180529_0924_22,6088741.24000,0,0,-1.95,-0.07,-2.02,0,0,0,0,0
20180529_0924_22,6096352.17000,0,0,-2.07,0.04,-2.03,0,0,0,0,0
20180529_0924_22,6103972.61000,0,0,-1.64,0.01,-1.63,0,0,0,0,0
20180529_0924_22,6111602.58000,0,0,-1.78,-0.02,-1.80,0,0,0,0,0
20180529_0924_22,6119242.08000,0,0,-1.96,0.18,-1.78,0,0,0,0,0
20180529_0924_22,6126891.13000,0,0,-1.50,0.14,-1.36,0,0,0,0,0
20180529_0924_22,6134549.74000,0,0,-1.68,0.28,-1.40,0,0,0,0,0
20180529_0924_23,6142217.93000,0,0,-1.85,0.26,-1.59,0,0,0,0,0
20180529_0924_23,6149895.70000,0,0,-1.55,0.24,-1.31,0,0,0,0,0
20180529_0924_23,6157583.07000,0,0,-1.69,0.23,-1.46,0,0,0,0,0
20180529_0924_23,6165280.05000,0,0,-1.81,0.25,-1.56,0,0,0,0,0
20180529_0924_23,6172986.65000,0,0,-1.74,0.24,-1.50,0,0,0,0,0
20180529_0924_23,6180702.88000,0,0,-1.86,0.21,-1.65,0,0,0,0,0
20180529_0924_23,6188428.76000,0,0,-2.00,0.22,-1.78,0,0,0,0,0
20180529_0924_23,6196164.30000,0,0,-1.53,0.20,-1.33,0,0,0,0,0
20180529_0924_23,6203909.51000,0,0,-1.68,0.18,-1.50,0,0,0,0,0
20180529_0924_23,6211664.40000,0,0,-1.85,0.15,-1.70,0,0,0,0,0
20180529_0924_23,6219428.98000,0,0,-1.54,0.14,-1.40,0,0,0,0,0
20180529_0924_23,6227203.27000,0,0,-1.70,0.13,-1.57,0,0,0,0,0
20180529_0924_23,6234987.27000,0,0,-1.85,0.11,-1.74,0,0,0,0,0
20180529_0924_23,6242781.00000,0,0,-1.67,0.08,-1.59,0,0,0,0,0
20180529_0924_24,6250584.48000,0,0,-1.79,0.07,-1.72,0,0,0,0,0
20180529_0924_24,6258397.71000,0,0,-1.88,0.06,-1.82,0,0,0,0,0
20180529_0924_24,6266220.71000,0,0,-1.58,0.04,-1.54,0,0,0,0,0
20180529_0924_24,6274053.49000,0,0,-1.72,0.01,-1.71,0,0,0,0,0
