Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0924_54,1018986.44,0,0,316.64,516.87,833.51,0,0,0,0,0
20180526_0924_54,1020260.17,0,0,316.64,516.87,833.51,0,0,0,0,0
20180526_0924_54,1021535.5,0,0,316.64,516.92,833.56,0,0,0,0,0
20180526_0924_54,1022812.42,0,0,317.23,516.92,834.15,0,0,0,0,0
20180526_0924_54,1024090.94,0,0,317.23,516.92,834.15,0,0,0,0,0
20180526_0924_54,1025371.05,0,0,317.23,517.02,834.25,0,0,0,0,0
20180526_0924_55,1026652.76,0,0,317.25,517.02,834.27,0,0,0,0,0
20180526_0924_55,1027936.08,0,0,317.25,517.02,834.27,0,0,0,0,0
20180526_0924_55,1029221,0,0,317.25,517.09,834.34,0,0,0,0,0
20180526_0924_55,1030507.53,0,0,317.25,517.09,834.34,0,0,0,0,0
20180526_0924_55,1031795.66,0,0,317.75,517.09,834.84,0,0,0,0,0
20180526_0924_55,1033085.4,0,0,317.75,517.09,834.84,0,0,0,0,0
20180526_0924_55,1034376.76,0,0,317.75,517.18,834.93,0,0,0,0,0
20180526_0924_55,1035669.73,0,0,317.86,517.18,835.04,0,0,0,0,0
20180526_0924_55,1036964.32,0,0,317.86,517.18,835.04,0,0,0,0,0
20180526_0924_55,1038260.53,0,0,318.11,517.24,835.35,0,0,0,0,0
20180526_0924_55,1039558.36,0,0,318.11,517.24,835.35,0,0,0,0,0
20180526_0924_55,1040857.81,0,0,318.11,517.24,835.35,0,0,0,0,0
20180526_0924_55,1042158.88,0,0,318.11,517.26,835.37,0,0,0,0,0
20180526_0924_55,1043461.58,0,0,318.48,517.26,835.74,0,0,0,0,0
20180526_0924_55,1044765.91,0,0,318.48,517.26,835.74,0,0,0,0,0
20180526_0924_56,1046071.87,0,0,318.48,517.28,835.76,0,0,0,0,0
20180526_0924_56,1047379.46,0,0,319.1,517.28,836.38,0,0,0,0,0
20180526_0924_56,1048688.68,0,0,319.1,517.28,836.38,0,0,0,0,0
20180526_0924_56,1049999.54,0,0,319.1,517.29,836.39,0,0,0,0,0
20180526_0924_56,1051312.04,0,0,319.11,517.29,836.4,0,0,0,0,0
20180526_0924_56,1052626.18,0,0,319.11,517.29,836.4,0,0,0,0,0
20180526_0924_56,1053941.96,0,0,319.11,517.31,836.42,0,0,0,0,0
20180526_0924_56,1055259.39,0,0,319.27,517.31,836.58,0,0,0,0,0
20180526_0924_56,1056578.46,0,0,319.27,517.31,836.58,0,0,0,0,0
20180526_0924_56,1057899.18,0,0,319.27,517.32,836.59,0,0,0,0,0
20180526_0924_56,1059221.55,0,0,319.74,517.32,837.06,0,0,0,0,0
20180526_0924_56,1060545.58,0,0,319.74,517.32,837.06,0,0,0,0,0
20180526_0924_56,1061871.26,0,0,319.74,517.32,837.06,0,0,0,0,0
20180526_0924_57,1063198.6,0,0,319.77,517.32,837.09,0,0,0,0,0
20180526_0924_57,1064527.6,0,0,319.77,517.32,837.09,0,0,0,0,0
20180526_0924_57,1065858.26,0,0,319.77,517.3,837.07,0,0,0,0,0
20180526_0924_57,1067190.58,0,0,320.34,517.3,837.64,0,0,0,0,0
20180526_0924_57,1068524.57,0,0,320.34,517.3,837.64,0,0,0,0,0
20180526_0924_57,1069860.23,0,0,320.34,517.3,837.64,0,0,0,0,0
20180526_0924_57,1071197.56,0,0,320.34,517.32,837.66,0,0,0,0,0
20180526_0924_57,1072536.56,0,0,320.36,517.32,837.68,0,0,0,0,0
20180526_0924_57,1073877.23,0,0,320.36,517.32,837.68,0,0,0,0,0
20180526_0924_57,1075219.58,0,0,320.92,517.32,838.24,0,0,0,0,0
20180526_0924_57,1076563.6,0,0,320.92,517.32,838.24,0,0,0,0,0
20180526_0924_57,1077909.3,0,0,320.92,517.32,838.24,0,0,0,0,0
20180526_0924_57,1079256.69,0,0,320.98,517.32,838.3,0,0,0,0,0
20180526_0924_57,1080605.76,0,0,320.98,517.32,838.3,0,0,0,0,0
20180526_0924_57,1081956.52,0,0,320.98,517.32,838.3,0,0,0,0,0
20180526_0924_58,1083308.97,0,0,320.98,517.31,838.29,0,0,0,0,0
20180526_0924_58,1084663.11,0,0,321.25,517.31,838.56,0,0,0,0,0
20180526_0924_58,1086018.94,0,0,321.25,517.31,838.56,0,0,0,0,0
20180526_0924_58,1087376.46,0,0,321.25,517.32,838.57,0,0,0,0,0
20180526_0924_58,1088735.68,0,0,321.6,517.32,838.92,0,0,0,0,0
20180526_0924_58,1090096.6,0,0,321.6,517.36,838.96,0,0,0,0,0
20180526_0924_58,1091459.22,0,0,321.6,517.36,838.96,0,0,0,0,0
20180526_0924_58,1092823.54,0,0,321.61,517.36,838.97,0,0,0,0,0
20180526_0924_58,1094189.57,0,0,321.61,517.36,838.97,0,0,0,0,0
20180526_0924_58,1095557.31,0,0,321.61,517.38,838.99,0,0,0,0,0
20180526_0924_58,1096926.76,0,0,322.23,517.38,839.61,0,0,0,0,0
20180526_0924_58,1098297.92,0,0,322.23,517.38,839.61,0,0,0,0,0
20180526_0924_58,1099670.79,0,0,322.23,517.5,839.73,0,0,0,0,0
20180526_0924_59,1101045.38,0,0,322.26,517.5,839.76,0,0,0,0,0
20180526_0924_59,1102421.69,0,0,322.26,517.5,839.76,0,0,0,0,0
20180526_0924_59,1103799.72,0,0,322.26,517.65,839.91,0,0,0,0,0
20180526_0924_59,1105179.47,0,0,322.81,517.65,840.46,0,0,0,0,0
20180526_0924_59,1106560.94,0,0,322.81,517.65,840.46,0,0,0,0,0
20180526_0924_59,1107944.14,0,0,322.81,517.77,840.58,0,0,0,0,0
20180526_0924_59,1109329.07,0,0,322.85,517.77,840.62,0,0,0,0,0
20180526_0924_59,1110715.73,0,0,322.85,517.77,840.62,0,0,0,0,0
20180526_0924_59,1112104.12,0,0,322.85,517.85,840.7,0,0,0,0,0
20180526_0924_59,1113494.25,0,0,323.34,517.85,841.19,0,0,0,0,0
20180526_0924_59,1114886.12,0,0,323.34,517.85,841.19,0,0,0,0,0
20180526_0924_59,1116279.73,0,0,323.34,517.91,841.25,0,0,0,0,0
20180526_0924_59,1117675.08,0,0,323.47,517.91,841.38,0,0,0,0,0
20180526_0924_59,1119072.17,0,0,323.47,517.91,841.38,0,0,0,0,0
20180526_0925_00,1120471.01,0,0,323.47,517.92,841.39,0,0,0,0,0
20180526_0925_00,1121871.6,0,0,323.55,517.92,841.47,0,0,0,0,0
20180526_0925_00,1123273.94,0,0,323.55,517.92,841.47,0,0,0,0,0
20180526_0925_00,1124678.03,0,0,323.55,517.94,841.49,0,0,0,0,0
20180526_0925_00,1126083.88,0,0,324.1,517.94,842.04,0,0,0,0,0
20180526_0925_00,1127491.48,0,0,324.1,517.94,842.04,0,0,0,0,0
20180526_0925_00,1128900.84,0,0,324.1,517.94,842.04,0,0,0,0,0
20180526_0925_00,1130311.97,0,0,324.1,517.94,842.04,0,0,0,0,0
20180526_0925_00,1131724.86,0,0,324.1,517.94,842.04,0,0,0,0,0
20180526_0925_00,1133139.52,0,0,324.1,517.93,842.03,0,0,0,0,0
20180526_0925_00,1134555.94,0,0,324.1,517.93,842.03,0,0,0,0,0
20180526_0925_00,1135974.13,0,0,324.68,517.93,842.61,0,0,0,0,0
20180526_0925_00,1137394.1,0,0,324.68,517.93,842.61,0,0,0,0,0
20180526_0925_00,1138815.84,0,0,324.72,517.93,842.65,0,0,0,0,0
20180526_0925_01,1140239.36,0,0,324.72,517.93,842.65,0,0,0,0,0
20180526_0925_01,1141664.66,0,0,324.72,517.93,842.65,0,0,0,0,0
20180526_0925_01,1143091.74,0,0,324.72,517.93,842.65,0,0,0,0,0
20180526_0925_01,1144520.6,0,0,325.03,517.93,842.96,0,0,0,0,0
20180526_0925_01,1145951.25,0,0,325.03,517.93,842.96,0,0,0,0,0
20180526_0925_01,1147383.69,0,0,325.03,517.94,842.97,0,0,0,0,0
20180526_0925_01,1148817.92,0,0,325.35,517.94,843.29,0,0,0,0,0
20180526_0925_01,1150253.94,0,0,325.35,517.94,843.29,0,0,0,0,0
20180526_0925_01,1151691.76,0,0,325.35,517.94,843.29,0,0,0,0,0
20180526_0925_01,1153131.37,0,0,325.75,517.94,843.69,0,0,0,0,0
20180526_0925_01,1154572.78,0,0,325.75,517.94,843.69,0,0,0,0,0
20180526_0925_01,1156016,0,0,325.96,517.94,843.9,0,0,0,0,0
20180526_0925_01,1157461.02,0,0,325.96,517.94,843.9,0,0,0,0,0
20180526_0925_02,1158907.85,0,0,325.96,517.98,843.94,0,0,0,0,0
20180526_0925_02,1160356.48,0,0,325.96,517.98,843.94,0,0,0,0,0
20180526_0925_02,1161806.93,0,0,326.11,517.98,844.09,0,0,0,0,0
20180526_0925_02,1163259.19,0,0,326.11,517.98,844.09,0,0,0,0,0
20180526_0925_02,1164713.26,0,0,326.11,518.05,844.16,0,0,0,0,0
20180526_0925_02,1166169.15,0,0,326.58,518.05,844.63,0,0,0,0,0
20180526_0925_02,1167626.86,0,0,326.58,518.05,844.63,0,0,0,0,0
20180526_0925_02,1169086.39,0,0,326.58,518.15,844.73,0,0,0,0,0
20180526_0925_02,1170547.75,0,0,326.58,518.15,844.73,0,0,0,0,0
20180526_0925_02,1172010.93,0,0,326.58,518.15,844.73,0,0,0,0,0
20180526_0925_02,1173475.94,0,0,326.58,518.28,844.86,0,0,0,0,0
20180526_0925_02,1174942.78,0,0,326.98,518.28,845.26,0,0,0,0,0
20180526_0925_02,1176411.46,0,0,326.98,518.28,845.26,0,0,0,0,0
20180526_0925_02,1177881.97,0,0,326.98,518.4,845.38,0,0,0,0,0
20180526_0925_03,1179354.32,0,0,327.21,518.4,845.61,0,0,0,0,0
20180526_0925_03,1180828.51,0,0,327.21,518.4,845.61,0,0,0,0,0
20180526_0925_03,1182304.55,0,0,327.21,518.49,845.7,0,0,0,0,0
20180526_0925_03,1183782.43,0,0,327.67,518.49,846.16,0,0,0,0,0
20180526_0925_03,1185262.16,0,0,327.67,518.49,846.16,0,0,0,0,0
20180526_0925_03,1186743.74,0,0,327.67,518.52,846.19,0,0,0,0,0
20180526_0925_03,1188227.17,0,0,327.83,518.52,846.35,0,0,0,0,0
20180526_0925_03,1189712.45,0,0,327.83,518.52,846.35,0,0,0,0,0
20180526_0925_03,1191199.59,0,0,327.83,518.54,846.37,0,0,0,0,0
20180526_0925_03,1192688.59,0,0,327.86,518.54,846.4,0,0,0,0,0
20180526_0925_03,1194179.45,0,0,327.86,518.54,846.4,0,0,0,0,0
20180526_0925_03,1195672.17,0,0,327.86,518.55,846.41,0,0,0,0,0
20180526_0925_03,1197166.76,0,0,328.45,518.55,847,0,0,0,0,0
20180526_0925_03,1198663.22,0,0,328.45,518.55,847,0,0,0,0,0
20180526_0925_04,1200161.55,0,0,328.45,518.55,847,0,0,0,0,0
20180526_0925_04,1201661.75,0,0,328.87,518.55,847.42,0,0,0,0,0
20180526_0925_04,1203163.83,0,0,328.87,518.55,847.42,0,0,0,0,0
20180526_0925_04,1204667.78,0,0,328.87,518.56,847.43,0,0,0,0,0
20180526_0925_04,1206173.61,0,0,329.09,518.56,847.65,0,0,0,0,0
20180526_0925_04,1207681.33,0,0,329.09,518.56,847.65,0,0,0,0,0
20180526_0925_04,1209190.93,0,0,329.09,518.55,847.64,0,0,0,0,0
20180526_0925_04,1210702.42,0,0,329.08,518.55,847.63,0,0,0,0,0
20180526_0925_04,1212215.8,0,0,329.08,518.55,847.63,0,0,0,0,0
20180526_0925_04,1213731.07,0,0,329.08,518.55,847.63,0,0,0,0,0
20180526_0925_04,1215248.23,0,0,329.08,518.55,847.63,0,0,0,0,0
20180526_0925_04,1216767.29,0,0,329.08,518.55,847.63,0,0,0,0,0
20180526_0925_04,1218288.25,0,0,329.08,518.57,847.65,0,0,0,0,0
20180526_0925_04,1219811.11,0,0,329.55,518.57,848.12,0,0,0,0,0
20180526_0925_05,1221335.87,0,0,329.55,518.57,848.12,0,0,0,0,0
20180526_0925_05,1222862.54,0,0,329.55,518.59,848.14,0,0,0,0,0
20180526_0925_05,1224391.12,0,0,329.71,518.59,848.3,0,0,0,0,0
20180526_0925_05,1225921.61,0,0,329.71,518.59,848.3,0,0,0,0,0
20180526_0925_05,1227454.01,0,0,329.71,518.6,848.31,0,0,0,0,0
20180526_0925_05,1228988.33,0,0,329.73,518.6,848.33,0,0,0,0,0
20180526_0925_05,1230524.57,0,0,329.73,518.6,848.33,0,0,0,0,0
20180526_0925_05,1232062.73,0,0,329.73,518.6,848.33,0,0,0,0,0
20180526_0925_05,1233602.81,0,0,329.73,518.68,848.41,0,0,0,0,0
20180526_0925_05,1235144.81,0,0,330.3,518.68,848.98,0,0,0,0,0
20180526_0925_05,1236688.74,0,0,330.3,518.68,848.98,0,0,0,0,0
20180526_0925_05,1238234.6,0,0,330.3,518.77,849.07,0,0,0,0,0
20180526_0925_05,1239782.39,0,0,330.33,518.77,849.1,0,0,0,0,0
20180526_0925_05,1241332.12,0,0,330.33,518.77,849.1,0,0,0,0,0
20180526_0925_06,1242883.79,0,0,330.33,518.93,849.26,0,0,0,0,0
20180526_0925_06,1244437.39,0,0,330.87,518.93,849.8,0,0,0,0,0
20180526_0925_06,1245992.94,0,0,330.87,518.93,849.8,0,0,0,0,0
20180526_0925_06,1247550.43,0,0,330.87,519.03,849.9,0,0,0,0,0
20180526_0925_06,1249109.87,0,0,330.96,519.03,849.99,0,0,0,0,0
20180526_0925_06,1250671.26,0,0,330.96,519.03,849.99,0,0,0,0,0
20180526_0925_06,1252234.6,0,0,330.96,519.1,850.06,0,0,0,0,0
20180526_0925_06,1253799.89,0,0,330.97,519.1,850.07,0,0,0,0,0
20180526_0925_06,1255367.14,0,0,330.97,519.1,850.07,0,0,0,0,0
20180526_0925_06,1256936.35,0,0,330.97,519.14,850.11,0,0,0,0,0
20180526_0925_06,1258507.52,0,0,331.53,519.14,850.67,0,0,0,0,0
20180526_0925_06,1260080.65,0,0,331.53,519.14,850.67,0,0,0,0,0
20180526_0925_06,1261655.75,0,0,331.53,519.14,850.67,0,0,0,0,0
20180526_0925_06,1263232.82,0,0,331.53,519.15,850.68,0,0,0,0,0
20180526_0925_06,1264811.86,0,0,331.57,519.15,850.72,0,0,0,0,0
20180526_0925_07,1266392.87,0,0,331.57,519.15,850.72,0,0,0,0,0
20180526_0925_07,1267975.86,0,0,331.57,519.16,850.73,0,0,0,0,0
20180526_0925_07,1269560.83,0,0,331.99,519.16,851.15,0,0,0,0,0
20180526_0925_07,1271147.78,0,0,331.99,519.16,851.15,0,0,0,0,0
20180526_0925_07,1272736.71,0,0,331.99,519.18,851.17,0,0,0,0,0
20180526_0925_07,1274327.63,0,0,332.2,519.18,851.38,0,0,0,0,0
20180526_0925_07,1275920.54,0,0,332.2,519.18,851.38,0,0,0,0,0
20180526_0925_07,1277515.44,0,0,332.2,519.17,851.37,0,0,0,0,0
20180526_0925_07,1279112.33,0,0,332.42,519.17,851.59,0,0,0,0,0
20180526_0925_07,1280711.22,0,0,332.42,519.17,851.59,0,0,0,0,0
20180526_0925_07,1282312.11,0,0,332.42,519.17,851.59,0,0,0,0,0
20180526_0925_07,1283915,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_07,1285519.89,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_08,1287126.79,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_08,1288735.7,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_08,1290346.62,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_08,1291959.55,0,0,332.82,519.17,851.99,0,0,0,0,0
20180526_0925_08,1293574.5,0,0,333.41,519.17,852.58,0,0,0,0,0
20180526_0925_08,1295191.47,0,0,333.41,519.17,852.58,0,0,0,0,0
20180526_0925_08,1296810.46,0,0,333.41,519.17,852.58,0,0,0,0,0
20180526_0925_08,1298431.47,0,0,333.45,519.17,852.62,0,0,0,0,0
20180526_0925_08,1300054.51,0,0,333.45,519.17,852.62,0,0,0,0,0
20180526_0925_08,1301679.58,0,0,333.45,519.17,852.62,0,0,0,0,0
20180526_0925_08,1303306.68,0,0,334.02,519.17,853.19,0,0,0,0,0
20180526_0925_08,1304935.81,0,0,334.02,519.17,853.19,0,0,0,0,0
20180526_0925_08,1306566.98,0,0,334.02,519.17,853.19,0,0,0,0,0
20180526_0925_08,1308200.19,0,0,334.06,519.17,853.23,0,0,0,0,0
20180526_0925_09,1309835.44,0,0,334.06,519.17,853.23,0,0,0,0,0
20180526_0925_09,1311472.73,0,0,334.06,519.18,853.24,0,0,0,0,0
20180526_0925_09,1313112.07,0,0,334.07,519.18,853.25,0,0,0,0,0
20180526_0925_09,1314753.46,0,0,334.07,519.18,853.25,0,0,0,0,0
20180526_0925_09,1316396.9,0,0,334.07,519.21,853.28,0,0,0,0,0
20180526_0925_09,1318042.4,0,0,334.69,519.21,853.9,0,0,0,0,0
20180526_0925_09,1319689.95,0,0,334.69,519.21,853.9,0,0,0,0,0
20180526_0925_09,1321339.56,0,0,334.69,519.23,853.92,0,0,0,0,0
20180526_0925_09,1322991.23,0,0,334.69,519.23,853.92,0,0,0,0,0
20180526_0925_09,1324644.97,0,0,334.69,519.23,853.92,0,0,0,0,0
20180526_0925_09,1326300.78,0,0,334.69,519.23,853.92,0,0,0,0,0
20180526_0925_09,1327958.66,0,0,334.69,519.33,854.02,0,0,0,0,0
20180526_0925_09,1329618.61,0,0,335.23,519.33,854.56,0,0,0,0,0
20180526_0925_09,1331280.63,0,0,335.23,519.33,854.56,0,0,0,0,0
20180526_0925_10,1332944.73,0,0,335.31,519.44,854.75,0,0,0,0,0
20180526_0925_10,1334610.91,0,0,335.31,519.44,854.75,0,0,0,0,0
20180526_0925_10,1336279.17,0,0,335.31,519.39,854.7,0,0,0,0,0
20180526_0925_10,1337949.52,0,0,335.31,519.39,854.7,0,0,0,0,0
20180526_0925_10,1339621.96,0,0,335.84,519.39,855.23,0,0,0,0,0
20180526_0925_10,1341296.49,0,0,335.84,519.39,855.23,0,0,0,0,0
20180526_0925_10,1342973.11,0,0,335.84,519.54,855.38,0,0,0,0,0
20180526_0925_10,1344651.83,0,0,335.93,519.54,855.47,0,0,0,0,0
20180526_0925_10,1346332.64,0,0,335.93,519.54,855.47,0,0,0,0,0
20180526_0925_10,1348015.56,0,0,335.93,519.67,855.6,0,0,0,0,0
20180526_0925_10,1349700.58,0,0,336.46,519.67,856.13,0,0,0,0,0
20180526_0925_10,1351387.71,0,0,336.46,519.67,856.13,0,0,0,0,0
20180526_0925_10,1353076.94,0,0,336.46,519.74,856.2,0,0,0,0,0
20180526_0925_10,1354768.29,0,0,336.56,519.74,856.3,0,0,0,0,0
20180526_0925_11,1356461.75,0,0,336.56,519.74,856.3,0,0,0,0,0
20180526_0925_11,1358157.33,0,0,336.56,519.77,856.33,0,0,0,0,0
20180526_0925_11,1359855.03,0,0,336.68,519.77,856.45,0,0,0,0,0
20180526_0925_11,1361554.85,0,0,336.68,519.77,856.45,0,0,0,0,0
20180526_0925_11,1363256.79,0,0,336.68,519.79,856.47,0,0,0,0,0
20180526_0925_11,1364960.86,0,0,337.18,519.79,856.97,0,0,0,0,0
20180526_0925_11,1366667.06,0,0,337.18,519.79,856.97,0,0,0,0,0
20180526_0925_11,1368375.39,0,0,337.18,519.79,856.97,0,0,0,0,0
20180526_0925_11,1370085.86,0,0,337.39,519.79,857.18,0,0,0,0,0
20180526_0925_11,1371798.47,0,0,337.39,519.79,857.18,0,0,0,0,0
20180526_0925_11,1373513.22,0,0,337.39,519.8,857.19,0,0,0,0,0
20180526_0925_11,1375230.11,0,0,337.8,519.8,857.6,0,0,0,0,0
20180526_0925_11,1376949.15,0,0,337.8,519.8,857.6,0,0,0,0,0
20180526_0925_12,1378670.34,0,0,337.8,519.81,857.61,0,0,0,0,0
20180526_0925_12,1380393.68,0,0,337.87,519.81,857.68,0,0,0,0,0
20180526_0925_12,1382119.17,0,0,337.87,519.81,857.68,0,0,0,0,0
20180526_0925_12,1383846.82,0,0,337.87,519.8,857.67,0,0,0,0,0
20180526_0925_12,1385576.63,0,0,338.42,519.8,858.22,0,0,0,0,0
20180526_0925_12,1387308.6,0,0,338.42,519.8,858.22,0,0,0,0,0
20180526_0925_12,1389042.74,0,0,338.42,519.8,858.22,0,0,0,0,0
20180526_0925_12,1390779.04,0,0,338.43,519.8,858.23,0,0,0,0,0
20180526_0925_12,1392517.51,0,0,338.43,519.8,858.23,0,0,0,0,0
20180526_0925_12,1394258.16,0,0,338.43,519.81,858.24,0,0,0,0,0
20180526_0925_12,1396000.98,0,0,339.04,519.81,858.85,0,0,0,0,0
20180526_0925_12,1397745.98,0,0,339.04,519.81,858.85,0,0,0,0,0
20180526_0925_12,1399493.16,0,0,339.04,519.83,858.87,0,0,0,0,0
20180526_0925_12,1401242.53,0,0,339.06,519.83,858.89,0,0,0,0,0
20180526_0925_13,1402994.08,0,0,339.06,519.83,858.89,0,0,0,0,0
20180526_0925_13,1404747.82,0,0,339.06,519.83,858.89,0,0,0,0,0
20180526_0925_13,1406503.75,0,0,339.5,519.84,859.34,0,0,0,0,0
20180526_0925_13,1408261.88,0,0,339.5,519.84,859.34,0,0,0,0,0
20180526_0925_13,1410022.21,0,0,339.5,519.84,859.34,0,0,0,0,0
20180526_0925_13,1411784.74,0,0,339.67,519.9,859.57,0,0,0,0,0
20180526_0925_13,1413549.47,0,0,339.67,519.9,859.57,0,0,0,0,0
20180526_0925_13,1415316.41,0,0,339.67,520.02,859.69,0,0,0,0,0
20180526_0925_13,1417085.56,0,0,339.83,520.02,859.85,0,0,0,0,0
20180526_0925_13,1418856.92,0,0,339.83,520.02,859.85,0,0,0,0,0
20180526_0925_13,1420630.49,0,0,339.83,520.13,859.96,0,0,0,0,0
20180526_0925_13,1422406.28,0,0,340.3,520.13,860.43,0,0,0,0,0
20180526_0925_13,1424184.29,0,0,340.3,520.13,860.43,0,0,0,0,0
20180526_0925_13,1425964.52,0,0,340.3,520.13,860.43,0,0,0,0,0
20180526_0925_14,1427746.98,0,0,340.3,520.17,860.47,0,0,0,0,0
20180526_0925_14,1429531.66,0,0,340.34,520.17,860.51,0,0,0,0,0
20180526_0925_14,1431318.57,0,0,340.34,520.31,860.65,0,0,0,0,0
20180526_0925_14,1433107.72,0,0,340.92,520.31,861.23,0,0,0,0,0
20180526_0925_14,1434899.1,0,0,340.92,520.31,861.23,0,0,0,0,0
20180526_0925_14,1436692.72,0,0,340.92,520.36,861.28,0,0,0,0,0
20180526_0925_14,1438488.59,0,0,340.92,520.36,861.28,0,0,0,0,0
20180526_0925_14,1440286.7,0,0,340.92,520.36,861.28,0,0,0,0,0
20180526_0925_14,1442087.06,0,0,340.92,520.36,861.28,0,0,0,0,0
20180526_0925_14,1443889.67,0,0,340.92,520.4,861.32,0,0,0,0,0
20180526_0925_14,1445694.53,0,0,341.31,520.4,861.71,0,0,0,0,0
20180526_0925_14,1447501.65,0,0,341.31,520.43,861.74,0,0,0,0,0
20180526_0925_14,1449311.03,0,0,341.55,520.43,861.98,0,0,0,0,0
20180526_0925_15,1451122.67,0,0,341.55,520.43,861.98,0,0,0,0,0
20180526_0925_15,1452936.57,0,0,341.55,520.43,861.98,0,0,0,0,0
20180526_0925_15,1454752.74,0,0,341.55,520.43,861.98,0,0,0,0,0
20180526_0925_15,1456571.18,0,0,341.58,520.43,862.01,0,0,0,0,0
20180526_0925_15,1458391.89,0,0,341.58,520.43,862.01,0,0,0,0,0
20180526_0925_15,1460214.88,0,0,341.58,520.43,862.01,0,0,0,0,0
20180526_0925_15,1462040.15,0,0,342.17,520.43,862.6,0,0,0,0,0
20180526_0925_15,1463867.7,0,0,342.17,520.43,862.6,0,0,0,0,0
20180526_0925_15,1465697.53,0,0,342.17,520.43,862.6,0,0,0,0,0
20180526_0925_15,1467529.65,0,0,342.2,520.43,862.63,0,0,0,0,0
20180526_0925_15,1469364.06,0,0,342.2,520.43,862.63,0,0,0,0,0
20180526_0925_15,1471200.77,0,0,342.2,520.43,862.63,0,0,0,0,0
20180526_0925_15,1473039.77,0,0,342.74,520.43,863.17,0,0,0,0,0
20180526_0925_15,1474881.07,0,0,342.74,520.43,863.17,0,0,0,0,0
20180526_0925_15,1476724.67,0,0,342.74,520.42,863.16,0,0,0,0,0
20180526_0925_16,1478570.58,0,0,342.79,520.42,863.21,0,0,0,0,0
20180526_0925_16,1480418.79,0,0,342.79,520.42,863.21,0,0,0,0,0
20180526_0925_16,1482269.31,0,0,342.79,520.43,863.22,0,0,0,0,0
20180526_0925_16,1484122.15,0,0,343.14,520.43,863.57,0,0,0,0,0
20180526_0925_16,1485977.3,0,0,343.14,520.43,863.57,0,0,0,0,0
20180526_0925_16,1487834.77,0,0,343.14,520.46,863.6,0,0,0,0,0
20180526_0925_16,1489694.56,0,0,343.41,520.46,863.87,0,0,0,0,0
20180526_0925_16,1491556.68,0,0,343.41,520.46,863.87,0,0,0,0,0
20180526_0925_16,1493421.13,0,0,343.41,520.46,863.87,0,0,0,0,0
20180526_0925_16,1495287.91,0,0,343.41,520.69,864.1,0,0,0,0,0
20180526_0925_16,1497157.02,0,0,343.42,520.69,864.11,0,0,0,0,0
20180526_0925_16,1499028.47,0,0,343.42,520.69,864.11,0,0,0,0,0
20180526_0925_16,1500902.26,0,0,343.94,520.83,864.77,0,0,0,0,0
20180526_0925_17,1502778.39,0,0,343.94,520.83,864.77,0,0,0,0,0
20180526_0925_17,1504656.86,0,0,343.94,520.93,864.87,0,0,0,0,0
20180526_0925_17,1506537.68,0,0,344.04,520.93,864.97,0,0,0,0,0
20180526_0925_17,1508420.85,0,0,344.04,520.93,864.97,0,0,0,0,0
20180526_0925_17,1510306.38,0,0,344.04,520.99,865.03,0,0,0,0,0
20180526_0925_17,1512194.26,0,0,344.08,520.99,865.07,0,0,0,0,0
20180526_0925_17,1514084.5,0,0,344.08,520.99,865.07,0,0,0,0,0
20180526_0925_17,1515977.11,0,0,344.08,521.02,865.1,0,0,0,0,0
20180526_0925_17,1517872.08,0,0,344.66,521.02,865.68,0,0,0,0,0
20180526_0925_17,1519769.42,0,0,344.66,521.02,865.68,0,0,0,0,0
20180526_0925_17,1521669.13,0,0,344.66,521.04,865.7,0,0,0,0,0
20180526_0925_17,1523571.22,0,0,344.66,521.04,865.7,0,0,0,0,0
20180526_0925_17,1525475.68,0,0,344.66,521.04,865.7,0,0,0,0,0
20180526_0925_17,1527382.52,0,0,344.66,521.04,865.7,0,0,0,0,0
20180526_0925_18,1529291.75,0,0,344.94,521.04,865.98,0,0,0,0,0
20180526_0925_18,1531203.36,0,0,344.94,521.04,865.98,0,0,0,0,0
20180526_0925_18,1533117.36,0,0,344.94,521.04,865.98,0,0,0,0,0
20180526_0925_18,1535033.76,0,0,344.94,521.04,865.98,0,0,0,0,0
20180526_0925_18,1536952.55,0,0,345.28,521.04,866.32,0,0,0,0,0
20180526_0925_18,1538873.74,0,0,345.28,521.06,866.34,0,0,0,0,0
20180526_0925_18,1540797.33,0,0,345.36,521.06,866.42,0,0,0,0,0
20180526_0925_18,1542723.33,0,0,345.36,521.06,866.42,0,0,0,0,0
20180526_0925_18,1544651.73,0,0,345.36,521.04,866.4,0,0,0,0,0
20180526_0925_18,1546582.54,0,0,345.36,521.04,866.4,0,0,0,0,0
20180526_0925_18,1548515.77,0,0,345.9,521.04,866.94,0,0,0,0,0
20180526_0925_18,1550451.41,0,0,345.9,521.04,866.94,0,0,0,0,0
20180526_0925_18,1552389.47,0,0,345.9,521.04,866.94,0,0,0,0,0
20180526_0925_18,1554329.96,0,0,345.93,521.04,866.97,0,0,0,0,0
20180526_0925_19,1556272.87,0,0,345.93,521.04,866.97,0,0,0,0,0
