Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0922_26,833338.1,0,0,302.92,514.86,817.78,0,0,0,0,0
20180529_0922_27,834379.77,0,0,302.92,514.87,817.79,0,0,0,0,0
20180529_0922_27,835422.74,0,0,302.93,514.87,817.8,0,0,0,0,0
20180529_0922_27,836467.02,0,0,302.93,514.87,817.8,0,0,0,0,0
20180529_0922_27,837512.6,0,0,302.93,514.87,817.8,0,0,0,0,0
20180529_0922_27,838559.49,0,0,303.43,514.87,818.3,0,0,0,0,0
20180529_0922_27,839607.69,0,0,303.43,514.87,818.3,0,0,0,0,0
20180529_0922_27,840657.2,0,0,303.43,514.9,818.33,0,0,0,0,0
20180529_0922_27,841708.02,0,0,303.54,514.9,818.44,0,0,0,0,0
20180529_0922_27,842760.16,0,0,303.54,514.9,818.44,0,0,0,0,0
20180529_0922_27,843813.61,0,0,303.54,514.94,818.48,0,0,0,0,0
20180529_0922_27,844868.38,0,0,303.55,514.94,818.49,0,0,0,0,0
20180529_0922_27,845924.47,0,0,303.55,514.94,818.49,0,0,0,0,0
20180529_0922_27,846981.88,0,0,303.55,515,818.55,0,0,0,0,0
20180529_0922_28,848040.61,0,0,304.14,515,819.14,0,0,0,0,0
20180529_0922_28,849100.66,0,0,304.14,515,819.14,0,0,0,0,0
20180529_0922_28,850162.04,0,0,304.14,515.11,819.25,0,0,0,0,0
20180529_0922_28,851224.74,0,0,304.18,515.11,819.29,0,0,0,0,0
20180529_0922_28,852288.77,0,0,304.18,515.11,819.29,0,0,0,0,0
20180529_0922_28,853354.13,0,0,304.18,515.2,819.38,0,0,0,0,0
20180529_0922_28,854420.82,0,0,304.8,515.2,820,0,0,0,0,0
20180529_0922_28,855488.85,0,0,304.8,515.2,820,0,0,0,0,0
20180529_0922_28,856558.21,0,0,304.8,515.27,820.07,0,0,0,0,0
20180529_0922_28,857628.91,0,0,304.8,515.27,820.07,0,0,0,0,0
20180529_0922_28,858700.95,0,0,304.8,515.27,820.07,0,0,0,0,0
20180529_0922_28,859774.33,0,0,304.8,515.37,820.17,0,0,0,0,0
20180529_0922_28,860849.05,0,0,305.29,515.37,820.66,0,0,0,0,0
20180529_0922_28,861925.11,0,0,305.29,515.37,820.66,0,0,0,0,0
20180529_0922_29,863002.52,0,0,305.29,515.42,820.71,0,0,0,0,0
20180529_0922_29,864081.27,0,0,305.42,515.42,820.84,0,0,0,0,0
20180529_0922_29,865161.37,0,0,305.42,515.42,820.84,0,0,0,0,0
20180529_0922_29,866242.82,0,0,305.42,515.45,820.87,0,0,0,0,0
20180529_0922_29,867325.62,0,0,305.97,515.45,821.42,0,0,0,0,0
20180529_0922_29,868409.78,0,0,305.97,515.45,821.42,0,0,0,0,0
20180529_0922_29,869495.29,0,0,305.97,515.48,821.45,0,0,0,0,0
20180529_0922_29,870582.16,0,0,306.05,515.48,821.53,0,0,0,0,0
20180529_0922_29,871670.39,0,0,306.05,515.48,821.53,0,0,0,0,0
20180529_0922_29,872759.98,0,0,306.05,515.47,821.52,0,0,0,0,0
20180529_0922_29,873850.93,0,0,306.61,515.47,822.08,0,0,0,0,0
20180529_0922_29,874943.24,0,0,306.61,515.47,822.08,0,0,0,0,0
20180529_0922_29,876036.92,0,0,306.61,515.49,822.1,0,0,0,0,0
20180529_0922_29,877131.97,0,0,306.67,515.49,822.16,0,0,0,0,0
20180529_0922_30,878228.38,0,0,306.67,515.49,822.16,0,0,0,0,0
20180529_0922_30,879326.17,0,0,306.67,515.48,822.15,0,0,0,0,0
20180529_0922_30,880425.33,0,0,306.67,515.48,822.15,0,0,0,0,0
20180529_0922_30,881525.86,0,0,306.83,515.48,822.31,0,0,0,0,0
20180529_0922_30,882627.77,0,0,306.83,515.49,822.32,0,0,0,0,0
20180529_0922_30,883731.05,0,0,307.3,515.49,822.79,0,0,0,0,0
20180529_0922_30,884835.71,0,0,307.3,515.49,822.79,0,0,0,0,0
20180529_0922_30,885941.75,0,0,307.3,515.46,822.76,0,0,0,0,0
20180529_0922_30,887049.18,0,0,307.56,515.46,823.02,0,0,0,0,0
20180529_0922_30,888157.99,0,0,307.56,515.46,823.02,0,0,0,0,0
20180529_0922_30,889268.19,0,0,307.56,515.48,823.04,0,0,0,0,0
20180529_0922_30,890379.78,0,0,307.56,515.48,823.04,0,0,0,0,0
20180529_0922_30,891492.75,0,0,307.91,515.48,823.39,0,0,0,0,0
20180529_0922_31,892607.12,0,0,307.91,515.48,823.39,0,0,0,0,0
20180529_0922_31,893722.88,0,0,307.91,515.46,823.37,0,0,0,0,0
20180529_0922_31,894840.03,0,0,308.07,515.46,823.53,0,0,0,0,0
20180529_0922_31,895958.58,0,0,308.07,515.46,823.53,0,0,0,0,0
20180529_0922_31,897078.53,0,0,308.07,515.46,823.53,0,0,0,0,0
20180529_0922_31,898199.88,0,0,308.53,515.46,823.99,0,0,0,0,0
20180529_0922_31,899322.63,0,0,308.53,515.46,823.99,0,0,0,0,0
20180529_0922_31,900446.78,0,0,308.53,515.48,824.01,0,0,0,0,0
20180529_0922_31,901572.34,0,0,309.04,515.48,824.52,0,0,0,0,0
20180529_0922_31,902699.31,0,0,309.04,515.48,824.52,0,0,0,0,0
20180529_0922_31,903827.68,0,0,309.04,515.48,824.52,0,0,0,0,0
20180529_0922_31,904957.46,0,0,309.16,515.48,824.64,0,0,0,0,0
20180529_0922_31,906088.66,0,0,309.16,515.48,824.64,0,0,0,0,0
20180529_0922_31,907221.27,0,0,309.16,515.48,824.64,0,0,0,0,0
20180529_0922_32,908355.3,0,0,309.17,515.48,824.65,0,0,0,0,0
20180529_0922_32,909490.74,0,0,309.17,515.48,824.65,0,0,0,0,0
20180529_0922_32,910627.6,0,0,309.17,515.51,824.68,0,0,0,0,0
20180529_0922_32,911765.88,0,0,309.78,515.51,825.29,0,0,0,0,0
20180529_0922_32,912905.59,0,0,309.78,515.51,825.29,0,0,0,0,0
20180529_0922_32,914046.72,0,0,309.78,515.51,825.29,0,0,0,0,0
20180529_0922_32,915189.28,0,0,309.78,515.55,825.33,0,0,0,0,0
20180529_0922_32,916333.27,0,0,309.78,515.55,825.33,0,0,0,0,0
20180529_0922_32,917478.69,0,0,309.78,515.67,825.45,0,0,0,0,0
20180529_0922_32,918625.54,0,0,310.37,515.67,826.04,0,0,0,0,0
20180529_0922_32,919773.82,0,0,310.37,515.67,826.04,0,0,0,0,0
20180529_0922_32,920923.54,0,0,310.37,515.8,826.17,0,0,0,0,0
20180529_0922_32,922074.69,0,0,310.44,515.8,826.24,0,0,0,0,0
20180529_0922_32,923227.28,0,0,310.44,515.8,826.24,0,0,0,0,0
20180529_0922_33,924381.31,0,0,310.44,515.8,826.24,0,0,0,0,0
20180529_0922_33,925536.79,0,0,310.44,515.94,826.38,0,0,0,0,0
20180529_0922_33,926693.71,0,0,311.02,515.94,826.96,0,0,0,0,0
20180529_0922_33,927852.08,0,0,311.02,515.94,826.96,0,0,0,0,0
20180529_0922_33,929011.9,0,0,311.03,516.04,827.07,0,0,0,0,0
20180529_0922_33,930173.16,0,0,311.03,516.04,827.07,0,0,0,0,0
20180529_0922_33,931335.88,0,0,311.03,516.08,827.11,0,0,0,0,0
20180529_0922_33,932500.05,0,0,311.37,516.08,827.45,0,0,0,0,0
20180529_0922_33,933665.68,0,0,311.37,516.08,827.45,0,0,0,0,0
20180529_0922_33,934832.76,0,0,311.37,516.08,827.45,0,0,0,0,0
20180529_0922_33,936001.3,0,0,311.37,516.08,827.45,0,0,0,0,0
20180529_0922_33,937171.3,0,0,311.64,516.08,827.72,0,0,0,0,0
20180529_0922_33,938342.76,0,0,311.64,516.08,827.72,0,0,0,0,0
20180529_0922_33,939515.69,0,0,311.64,516.1,827.74,0,0,0,0,0
20180529_0922_34,940690.08,0,0,312.2,516.1,828.3,0,0,0,0,0
20180529_0922_34,941865.94,0,0,312.2,516.1,828.3,0,0,0,0,0
20180529_0922_34,943043.27,0,0,312.2,516.08,828.28,0,0,0,0,0
20180529_0922_34,944222.07,0,0,312.27,516.08,828.35,0,0,0,0,0
20180529_0922_34,945402.35,0,0,312.27,516.08,828.35,0,0,0,0,0
20180529_0922_34,946584.1,0,0,312.27,516.1,828.37,0,0,0,0,0
20180529_0922_34,947767.33,0,0,312.79,516.1,828.89,0,0,0,0,0
20180529_0922_34,948952.04,0,0,312.79,516.1,828.89,0,0,0,0,0
20180529_0922_34,950138.23,0,0,312.79,516.1,828.89,0,0,0,0,0
20180529_0922_34,951325.9,0,0,312.9,516.1,829,0,0,0,0,0
20180529_0922_34,952515.06,0,0,312.9,516.1,829,0,0,0,0,0
20180529_0922_34,953705.7,0,0,312.9,516.1,829,0,0,0,0,0
20180529_0922_34,954897.83,0,0,313.12,516.1,829.22,0,0,0,0,0
20180529_0922_34,956091.45,0,0,313.12,516.1,829.22,0,0,0,0,0
20180529_0922_35,957286.56,0,0,313.12,516.09,829.21,0,0,0,0,0
20180529_0922_35,958483.17,0,0,313.51,516.09,829.6,0,0,0,0,0
20180529_0922_35,959681.27,0,0,313.51,516.09,829.6,0,0,0,0,0
20180529_0922_35,960880.87,0,0,313.51,516.11,829.62,0,0,0,0,0
20180529_0922_35,962081.97,0,0,313.57,516.11,829.68,0,0,0,0,0
20180529_0922_35,963284.57,0,0,313.57,516.11,829.68,0,0,0,0,0
20180529_0922_35,964488.68,0,0,313.57,516.13,829.7,0,0,0,0,0
20180529_0922_35,965694.29,0,0,314.13,516.13,830.26,0,0,0,0,0
20180529_0922_35,966901.41,0,0,314.13,516.13,830.26,0,0,0,0,0
20180529_0922_35,968110.04,0,0,314.13,516.1,830.23,0,0,0,0,0
20180529_0922_35,969320.18,0,0,314.14,516.1,830.24,0,0,0,0,0
20180529_0922_35,970531.83,0,0,314.14,516.1,830.24,0,0,0,0,0
20180529_0922_35,971744.99,0,0,314.14,516.12,830.26,0,0,0,0,0
20180529_0922_36,972959.67,0,0,314.43,516.12,830.55,0,0,0,0,0
20180529_0922_36,974175.87,0,0,314.43,516.12,830.55,0,0,0,0,0
20180529_0922_36,975393.59,0,0,314.43,516.17,830.6,0,0,0,0,0
20180529_0922_36,976612.83,0,0,314.76,516.17,830.93,0,0,0,0,0
20180529_0922_36,977833.6,0,0,314.76,516.17,830.93,0,0,0,0,0
20180529_0922_36,979055.89,0,0,314.76,516.25,831.01,0,0,0,0,0
20180529_0922_36,980279.71,0,0,314.77,516.25,831.02,0,0,0,0,0
20180529_0922_36,981505.06,0,0,314.77,516.25,831.02,0,0,0,0,0
20180529_0922_36,982731.94,0,0,314.77,516.35,831.12,0,0,0,0,0
20180529_0922_36,983960.35,0,0,315.35,516.35,831.7,0,0,0,0,0
20180529_0922_36,985190.3,0,0,315.35,516.35,831.7,0,0,0,0,0
20180529_0922_36,986421.79,0,0,315.35,516.48,831.83,0,0,0,0,0
20180529_0922_36,987654.82,0,0,315.39,516.48,831.87,0,0,0,0,0
20180529_0922_36,988889.39,0,0,315.39,516.48,831.87,0,0,0,0,0
20180529_0922_37,990125.5,0,0,315.39,516.48,831.87,0,0,0,0,0
20180529_0922_37,991363.16,0,0,315.39,516.56,831.95,0,0,0,0,0
20180529_0922_37,992602.36,0,0,315.79,516.56,832.35,0,0,0,0,0
20180529_0922_37,993843.11,0,0,315.79,516.56,832.35,0,0,0,0,0
20180529_0922_37,995085.41,0,0,315.79,516.65,832.44,0,0,0,0,0
20180529_0922_37,996329.27,0,0,316.02,516.65,832.67,0,0,0,0,0
20180529_0922_37,997574.68,0,0,316.02,516.65,832.67,0,0,0,0,0
20180529_0922_37,998821.65,0,0,316.02,516.69,832.71,0,0,0,0,0
20180529_0922_37,1000070.18,0,0,316.09,516.69,832.78,0,0,0,0,0
20180529_0922_37,1001320.27,0,0,316.09,516.69,832.78,0,0,0,0,0
20180529_0922_37,1002571.92,0,0,316.09,516.71,832.8,0,0,0,0,0
20180529_0922_37,1003825.13,0,0,316.64,516.71,833.35,0,0,0,0,0
20180529_0922_37,1005079.91,0,0,316.64,516.71,833.35,0,0,0,0,0
20180529_0922_37,1006336.26,0,0,316.64,516.72,833.36,0,0,0,0,0
20180529_0922_38,1007594.18,0,0,316.64,516.72,833.36,0,0,0,0,0
20180529_0922_38,1008853.67,0,0,316.64,516.72,833.36,0,0,0,0,0
20180529_0922_38,1010114.74,0,0,316.64,516.71,833.35,0,0,0,0,0
20180529_0922_38,1011377.38,0,0,317.08,516.71,833.79,0,0,0,0,0
20180529_0922_38,1012641.6,0,0,317.08,516.71,833.79,0,0,0,0,0
20180529_0922_38,1013907.4,0,0,317.08,516.72,833.8,0,0,0,0,0
20180529_0922_38,1015174.78,0,0,317.26,516.72,833.98,0,0,0,0,0
20180529_0922_38,1016443.75,0,0,317.26,516.72,833.98,0,0,0,0,0
20180529_0922_38,1017714.3,0,0,317.26,516.74,834,0,0,0,0,0
20180529_0922_38,1018986.44,0,0,317.36,516.74,834.1,0,0,0,0,0
20180529_0922_38,1020260.17,0,0,317.36,516.74,834.1,0,0,0,0,0
20180529_0922_38,1021535.5,0,0,317.36,516.71,834.07,0,0,0,0,0
20180529_0922_38,1022812.42,0,0,317.88,516.71,834.59,0,0,0,0,0
20180529_0922_38,1024090.94,0,0,317.88,516.71,834.59,0,0,0,0,0
20180529_0922_39,1025371.05,0,0,317.88,516.72,834.6,0,0,0,0,0
20180529_0922_39,1026652.76,0,0,317.89,516.72,834.61,0,0,0,0,0
20180529_0922_39,1027936.08,0,0,317.89,516.72,834.61,0,0,0,0,0
20180529_0922_39,1029221,0,0,317.89,516.72,834.61,0,0,0,0,0
20180529_0922_39,1030507.53,0,0,317.89,516.72,834.61,0,0,0,0,0
20180529_0922_39,1031795.66,0,0,318.43,516.72,835.15,0,0,0,0,0
20180529_0922_39,1033085.4,0,0,318.43,516.74,835.17,0,0,0,0,0
20180529_0922_39,1034376.76,0,0,318.74,516.74,835.48,0,0,0,0,0
20180529_0922_39,1035669.73,0,0,318.74,516.74,835.48,0,0,0,0,0
20180529_0922_39,1036964.32,0,0,318.74,516.74,835.48,0,0,0,0,0
20180529_0922_39,1038260.53,0,0,318.74,516.72,835.46,0,0,0,0,0
20180529_0922_39,1039558.36,0,0,319.13,516.72,835.85,0,0,0,0,0
20180529_0922_39,1040857.81,0,0,319.13,516.72,835.85,0,0,0,0,0
20180529_0922_39,1042158.88,0,0,319.13,516.71,835.84,0,0,0,0,0
20180529_0922_40,1043461.58,0,0,319.12,516.71,835.83,0,0,0,0,0
20180529_0922_40,1044765.91,0,0,319.12,516.71,835.83,0,0,0,0,0
20180529_0922_40,1046071.87,0,0,319.12,516.73,835.85,0,0,0,0,0
20180529_0922_40,1047379.46,0,0,319.56,516.73,836.29,0,0,0,0,0
20180529_0922_40,1048688.68,0,0,319.56,516.73,836.29,0,0,0,0,0
20180529_0922_40,1049999.54,0,0,319.56,516.72,836.28,0,0,0,0,0
20180529_0922_40,1051312.04,0,0,319.75,516.72,836.47,0,0,0,0,0
20180529_0922_40,1052626.18,0,0,319.75,516.72,836.47,0,0,0,0,0
20180529_0922_40,1053941.96,0,0,319.75,516.83,836.58,0,0,0,0,0
20180529_0922_40,1055259.39,0,0,319.91,516.83,836.74,0,0,0,0,0
20180529_0922_40,1056578.46,0,0,319.91,516.83,836.74,0,0,0,0,0
20180529_0922_40,1057899.18,0,0,319.91,516.81,836.72,0,0,0,0,0
20180529_0922_40,1059221.55,0,0,320.38,516.81,837.19,0,0,0,0,0
20180529_0922_41,1060545.58,0,0,320.38,516.81,837.19,0,0,0,0,0
20180529_0922_41,1061871.26,0,0,320.38,516.9,837.28,0,0,0,0,0
20180529_0922_41,1063198.6,0,0,320.39,516.9,837.29,0,0,0,0,0
20180529_0922_41,1064527.6,0,0,320.39,516.9,837.29,0,0,0,0,0
20180529_0922_41,1065858.26,0,0,320.39,517.02,837.41,0,0,0,0,0
20180529_0922_41,1067190.58,0,0,320.95,517.02,837.97,0,0,0,0,0
20180529_0922_41,1068524.57,0,0,320.95,517.02,837.97,0,0,0,0,0
20180529_0922_41,1069860.23,0,0,320.95,517.13,838.08,0,0,0,0,0
20180529_0922_41,1071197.56,0,0,321.01,517.13,838.14,0,0,0,0,0
20180529_0922_41,1072536.56,0,0,321.01,517.13,838.14,0,0,0,0,0
20180529_0922_41,1073877.23,0,0,321.01,517.23,838.24,0,0,0,0,0
20180529_0922_41,1075219.58,0,0,321.3,517.23,838.53,0,0,0,0,0
20180529_0922_41,1076563.6,0,0,321.3,517.23,838.53,0,0,0,0,0
20180529_0922_41,1077909.3,0,0,321.3,517.29,838.59,0,0,0,0,0
20180529_0922_42,1079256.69,0,0,321.62,517.29,838.91,0,0,0,0,0
20180529_0922_42,1080605.76,0,0,321.62,517.29,838.91,0,0,0,0,0
20180529_0922_42,1081956.52,0,0,321.62,517.32,838.94,0,0,0,0,0
20180529_0922_42,1083308.97,0,0,321.63,517.32,838.95,0,0,0,0,0
20180529_0922_42,1084663.11,0,0,321.63,517.32,838.95,0,0,0,0,0
20180529_0922_42,1086018.94,0,0,322.21,517.33,839.54,0,0,0,0,0
20180529_0922_42,1087376.46,0,0,322.21,517.33,839.54,0,0,0,0,0
20180529_0922_42,1088735.68,0,0,322.21,517.33,839.54,0,0,0,0,0
20180529_0922_42,1090096.6,0,0,322.21,517.34,839.55,0,0,0,0,0
20180529_0922_42,1091459.22,0,0,322.25,517.34,839.59,0,0,0,0,0
20180529_0922_42,1092823.54,0,0,322.25,517.34,839.59,0,0,0,0,0
20180529_0922_42,1094189.57,0,0,322.25,517.35,839.6,0,0,0,0,0
20180529_0922_42,1095557.31,0,0,322.8,517.35,840.15,0,0,0,0,0
20180529_0922_42,1096926.76,0,0,322.8,517.35,840.15,0,0,0,0,0
20180529_0922_43,1098297.92,0,0,322.8,517.35,840.15,0,0,0,0,0
20180529_0922_43,1099670.79,0,0,322.87,517.35,840.22,0,0,0,0,0
20180529_0922_43,1101045.38,0,0,322.87,517.35,840.22,0,0,0,0,0
20180529_0922_43,1102421.69,0,0,322.87,517.33,840.2,0,0,0,0,0
20180529_0922_43,1103799.72,0,0,323.05,517.33,840.38,0,0,0,0,0
20180529_0922_43,1105179.47,0,0,323.05,517.33,840.38,0,0,0,0,0
20180529_0922_43,1106560.94,0,0,323.05,517.35,840.4,0,0,0,0,0
20180529_0922_43,1107944.14,0,0,323.49,517.35,840.84,0,0,0,0,0
20180529_0922_43,1109329.07,0,0,323.49,517.35,840.84,0,0,0,0,0
20180529_0922_43,1110715.73,0,0,323.49,517.35,840.84,0,0,0,0,0
20180529_0922_43,1112104.12,0,0,323.54,517.35,840.89,0,0,0,0,0
20180529_0922_43,1113494.25,0,0,323.54,517.35,840.89,0,0,0,0,0
20180529_0922_43,1114886.12,0,0,323.54,517.36,840.9,0,0,0,0,0
20180529_0922_44,1116279.73,0,0,324.11,517.36,841.47,0,0,0,0,0
20180529_0922_44,1117675.08,0,0,324.11,517.36,841.47,0,0,0,0,0
20180529_0922_44,1119072.17,0,0,324.11,517.39,841.5,0,0,0,0,0
20180529_0922_44,1120471.01,0,0,324.12,517.39,841.51,0,0,0,0,0
20180529_0922_44,1121871.6,0,0,324.12,517.39,841.51,0,0,0,0,0
20180529_0922_44,1123273.94,0,0,324.12,517.43,841.55,0,0,0,0,0
20180529_0922_44,1124678.03,0,0,324.62,517.43,842.05,0,0,0,0,0
20180529_0922_44,1126083.88,0,0,324.62,517.43,842.05,0,0,0,0,0
20180529_0922_44,1127491.48,0,0,324.62,517.54,842.16,0,0,0,0,0
20180529_0922_44,1128900.84,0,0,324.73,517.54,842.27,0,0,0,0,0
20180529_0922_44,1130311.97,0,0,324.73,517.54,842.27,0,0,0,0,0
20180529_0922_44,1131724.86,0,0,324.73,517.74,842.47,0,0,0,0,0
20180529_0922_44,1133139.52,0,0,324.94,517.74,842.68,0,0,0,0,0
20180529_0922_44,1134555.94,0,0,324.94,517.74,842.68,0,0,0,0,0
20180529_0922_45,1135974.13,0,0,324.94,517.88,842.82,0,0,0,0,0
20180529_0922_45,1137394.1,0,0,325.36,517.88,843.24,0,0,0,0,0
20180529_0922_45,1138815.84,0,0,325.36,517.88,843.24,0,0,0,0,0
20180529_0922_45,1140239.36,0,0,325.36,517.92,843.28,0,0,0,0,0
20180529_0922_45,1141664.66,0,0,325.4,517.92,843.32,0,0,0,0,0
20180529_0922_45,1143091.74,0,0,325.4,517.92,843.32,0,0,0,0,0
20180529_0922_45,1144520.6,0,0,325.4,517.96,843.36,0,0,0,0,0
20180529_0922_45,1145951.25,0,0,325.99,517.96,843.95,0,0,0,0,0
20180529_0922_45,1147383.69,0,0,325.99,517.96,843.95,0,0,0,0,0
20180529_0922_45,1148817.92,0,0,325.99,517.97,843.96,0,0,0,0,0
20180529_0922_45,1150253.94,0,0,326.07,517.97,844.04,0,0,0,0,0
20180529_0922_45,1151691.76,0,0,326.07,517.97,844.04,0,0,0,0,0
20180529_0922_45,1153131.37,0,0,326.07,517.97,844.04,0,0,0,0,0
20180529_0922_45,1154572.78,0,0,326.61,517.97,844.58,0,0,0,0,0
20180529_0922_46,1156016,0,0,326.61,517.97,844.58,0,0,0,0,0
20180529_0922_46,1157461.02,0,0,326.61,517.95,844.56,0,0,0,0,0
20180529_0922_46,1158907.85,0,0,326.61,517.95,844.56,0,0,0,0,0
20180529_0922_46,1160356.48,0,0,326.6,517.95,844.55,0,0,0,0,0
20180529_0922_46,1161806.93,0,0,326.6,517.95,844.55,0,0,0,0,0
20180529_0922_46,1163259.19,0,0,326.78,517.97,844.75,0,0,0,0,0
20180529_0922_46,1164713.26,0,0,326.78,517.97,844.75,0,0,0,0,0
20180529_0922_46,1166169.15,0,0,326.78,517.97,844.75,0,0,0,0,0
20180529_0922_46,1167626.86,0,0,326.78,517.97,844.75,0,0,0,0,0
20180529_0922_46,1169086.39,0,0,327.23,517.97,845.2,0,0,0,0,0
20180529_0922_46,1170547.75,0,0,327.23,517.96,845.19,0,0,0,0,0
20180529_0922_46,1172010.93,0,0,327.23,517.96,845.19,0,0,0,0,0
20180529_0922_46,1173475.94,0,0,327.37,517.96,845.33,0,0,0,0,0
20180529_0922_47,1174942.78,0,0,327.37,517.97,845.34,0,0,0,0,0
20180529_0922_47,1176411.46,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1177881.97,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1179354.32,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1180828.51,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1182304.55,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1183782.43,0,0,327.86,517.97,845.83,0,0,0,0,0
20180529_0922_47,1185262.16,0,0,327.86,517.99,845.85,0,0,0,0,0
20180529_0922_47,1186743.74,0,0,328.44,517.99,846.43,0,0,0,0,0
20180529_0922_47,1188227.17,0,0,328.44,517.99,846.43,0,0,0,0,0
20180529_0922_47,1189712.45,0,0,328.44,517.97,846.41,0,0,0,0,0
20180529_0922_47,1191199.59,0,0,328.87,517.97,846.84,0,0,0,0,0
20180529_0922_47,1192688.59,0,0,328.87,517.97,846.84,0,0,0,0,0
20180529_0922_47,1194179.45,0,0,328.87,518.16,847.03,0,0,0,0,0
20180529_0922_48,1195672.17,0,0,329.1,518.16,847.26,0,0,0,0,0
20180529_0922_48,1197166.76,0,0,329.1,518.16,847.26,0,0,0,0,0
20180529_0922_48,1198663.22,0,0,329.1,518.1,847.2,0,0,0,0,0
20180529_0922_48,1200161.55,0,0,329.1,518.1,847.2,0,0,0,0,0
20180529_0922_48,1201661.75,0,0,329.1,518.1,847.2,0,0,0,0,0
20180529_0922_48,1203163.83,0,0,329.1,518.21,847.31,0,0,0,0,0
20180529_0922_48,1204667.78,0,0,329.11,518.21,847.32,0,0,0,0,0
20180529_0922_48,1206173.61,0,0,329.11,518.21,847.32,0,0,0,0,0
20180529_0922_48,1207681.33,0,0,329.11,518.35,847.46,0,0,0,0,0
20180529_0922_48,1209190.93,0,0,329.56,518.35,847.91,0,0,0,0,0
20180529_0922_48,1210702.42,0,0,329.56,518.35,847.91,0,0,0,0,0
20180529_0922_48,1212215.8,0,0,329.56,518.46,848.02,0,0,0,0,0
20180529_0922_48,1213731.07,0,0,329.74,518.46,848.2,0,0,0,0,0
20180529_0922_48,1215248.23,0,0,329.74,518.46,848.2,0,0,0,0,0
20180529_0922_49,1216767.29,0,0,329.74,518.53,848.27,0,0,0,0,0
20180529_0922_49,1218288.25,0,0,329.78,518.53,848.31,0,0,0,0,0
20180529_0922_49,1219811.11,0,0,329.78,518.53,848.31,0,0,0,0,0
20180529_0922_49,1221335.87,0,0,329.78,518.55,848.33,0,0,0,0,0
20180529_0922_49,1222862.54,0,0,330.31,518.55,848.86,0,0,0,0,0
20180529_0922_49,1224391.12,0,0,330.31,518.55,848.86,0,0,0,0,0
20180529_0922_49,1225921.61,0,0,330.31,518.58,848.89,0,0,0,0,0
20180529_0922_49,1227454.01,0,0,330.35,518.58,848.93,0,0,0,0,0
20180529_0922_49,1228988.33,0,0,330.35,518.58,848.93,0,0,0,0,0
20180529_0922_49,1230524.57,0,0,330.35,518.58,848.93,0,0,0,0,0
20180529_0922_49,1232062.73,0,0,330.85,518.58,849.43,0,0,0,0,0
20180529_0922_49,1233602.81,0,0,330.85,518.58,849.43,0,0,0,0,0
20180529_0922_49,1235144.81,0,0,330.85,518.59,849.44,0,0,0,0,0
20180529_0922_49,1236688.74,0,0,330.97,518.59,849.56,0,0,0,0,0
20180529_0922_50,1238234.6,0,0,330.97,518.59,849.56,0,0,0,0,0
20180529_0922_50,1239782.39,0,0,330.97,518.59,849.56,0,0,0,0,0
20180529_0922_50,1241332.12,0,0,330.98,518.59,849.57,0,0,0,0,0
20180529_0922_50,1242883.79,0,0,330.98,518.59,849.57,0,0,0,0,0
20180529_0922_50,1244437.39,0,0,330.98,518.59,849.57,0,0,0,0,0
20180529_0922_50,1245992.94,0,0,330.98,518.61,849.59,0,0,0,0,0
20180529_0922_50,1247550.43,0,0,331.36,518.61,849.97,0,0,0,0,0
20180529_0922_50,1249109.87,0,0,331.36,518.59,849.95,0,0,0,0,0
20180529_0922_50,1250671.26,0,0,331.6,518.59,850.19,0,0,0,0,0
20180529_0922_50,1252234.6,0,0,331.6,518.59,850.19,0,0,0,0,0
20180529_0922_50,1253799.89,0,0,331.6,518.59,850.19,0,0,0,0,0
20180529_0922_50,1255367.14,0,0,331.63,518.59,850.22,0,0,0,0,0
20180529_0922_50,1256936.35,0,0,331.63,518.59,850.22,0,0,0,0,0
20180529_0922_50,1258507.52,0,0,331.63,518.59,850.22,0,0,0,0,0
20180529_0922_51,1260080.65,0,0,331.63,518.6,850.23,0,0,0,0,0
20180529_0922_51,1261655.75,0,0,332.21,518.6,850.81,0,0,0,0,0
20180529_0922_51,1263232.82,0,0,332.21,518.6,850.81,0,0,0,0,0
20180529_0922_51,1264811.86,0,0,332.23,518.6,850.83,0,0,0,0,0
20180529_0922_51,1266392.87,0,0,332.23,518.6,850.83,0,0,0,0,0
20180529_0922_51,1267975.86,0,0,332.23,518.62,850.85,0,0,0,0,0
20180529_0922_51,1269560.83,0,0,332.75,518.62,851.37,0,0,0,0,0
20180529_0922_51,1271147.78,0,0,332.75,518.62,851.37,0,0,0,0,0
20180529_0922_51,1272736.71,0,0,332.75,518.62,851.37,0,0,0,0,0
20180529_0922_51,1274327.63,0,0,332.75,518.64,851.39,0,0,0,0,0
20180529_0922_51,1275920.54,0,0,332.84,518.64,851.48,0,0,0,0,0
20180529_0922_51,1277515.44,0,0,332.84,518.64,851.48,0,0,0,0,0
20180529_0922_51,1279112.33,0,0,332.84,518.69,851.53,0,0,0,0,0
