Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1346_32,3457497.26000,0,0,2.22,0.06,2.28,0,0,0,0,0
20180524_1346_32,3461819.13000,0,0,2.11,0.05,2.16,0,0,0,0,0
20180524_1346_32,3466146.40000,0,0,2.04,0.03,2.07,0,0,0,0,0
20180524_1346_32,3470479.08000,0,0,1.98,0.06,2.04,0,0,0,0,0
20180524_1346_32,3474817.18000,0,0,1.96,0.04,2.00,0,0,0,0,0
20180524_1346_32,3479160.70000,0,0,1.89,0.02,1.91,0,0,0,0,0
20180524_1346_32,3483509.65000,0,0,1.74,0.15,1.89,0,0,0,0,0
20180524_1346_32,3487864.04000,0,0,2.21,0.13,2.34,0,0,0,0,0
20180524_1346_32,3492223.87000,0,0,2.04,0.10,2.14,0,0,0,0,0
20180524_1346_32,3496589.15000,0,0,1.96,0.40,2.36,0,0,0,0,0
20180524_1346_32,3500959.89000,0,0,2.07,0.37,2.44,0,0,0,0,0
20180524_1346_33,3505336.09000,0,0,2.01,0.35,2.36,0,0,0,0,0
20180524_1346_33,3509717.76000,0,0,1.88,0.29,2.17,0,0,0,0,0
20180524_1346_33,3514104.91000,0,0,2.15,0.28,2.43,0,0,0,0,0
20180524_1346_33,3518497.54000,0,0,2.04,0.26,2.30,0,0,0,0,0
20180524_1346_33,3522895.66000,0,0,1.97,0.38,2.35,0,0,0,0,0
20180524_1346_33,3527299.28000,0,0,1.99,0.35,2.34,0,0,0,0,0
20180524_1346_33,3531708.40000,0,0,1.91,0.34,2.25,0,0,0,0,0
20180524_1346_33,3536123.04000,0,0,1.86,0.35,2.21,0,0,0,0,0
20180524_1346_33,3540543.19000,0,0,1.71,0.32,2.03,0,0,0,0,0
20180524_1346_33,3544968.87000,0,0,2.19,0.30,2.49,0,0,0,0,0
20180524_1346_33,3549400.08000,0,0,2.05,0.29,2.34,0,0,0,0,0
20180524_1346_33,3553836.83000,0,0,2.00,0.21,2.21,0,0,0,0,0
20180524_1346_33,3558279.13000,0,0,1.99,0.19,2.18,0,0,0,0,0
20180524_1346_33,3562726.98000,0,0,1.93,0.17,2.10,0,0,0,0,0
20180524_1346_34,3567180.39000,0,0,1.81,0.16,1.97,0,0,0,0,0
20180524_1346_34,3571639.37000,0,0,2.22,0.13,2.35,0,0,0,0,0
20180524_1346_34,3576103.92000,0,0,2.06,0.09,2.15,0,0,0,0,0
20180524_1346_34,3580574.05000,0,0,1.97,0.09,2.06,0,0,0,0,0
20180524_1346_34,3585049.77000,0,0,1.94,0.07,2.01,0,0,0,0,0
20180524_1346_34,3589531.08000,0,0,1.88,0.05,1.93,0,0,0,0,0
20180524_1346_34,3594017.99000,0,0,1.79,0.05,1.84,0,0,0,0,0
20180524_1346_34,3598510.51000,0,0,2.26,0.04,2.30,0,0,0,0,0
20180524_1346_34,3603008.65000,0,0,2.13,0.03,2.16,0,0,0,0,0
20180524_1346_34,3607512.41000,0,0,2.48,0.06,2.54,0,0,0,0,0
20180524_1346_34,3612021.80000,0,0,2.40,0.04,2.44,0,0,0,0,0
20180524_1346_34,3616536.83000,0,0,2.31,0.11,2.42,0,0,0,0,0
20180524_1346_34,3621057.50000,0,0,2.25,0.09,2.34,0,0,0,0,0
20180524_1346_34,3625583.82000,0,0,2.24,0.08,2.32,0,0,0,0,0
20180524_1346_35,3630115.80000,0,0,2.12,0.06,2.18,0,0,0,0,0
20180524_1346_35,3634653.44000,0,0,1.98,0.18,2.16,0,0,0,0,0
20180524_1346_35,3639196.76000,0,0,1.86,0.15,2.01,0,0,0,0,0
20180524_1346_35,3643745.76000,0,0,1.80,0.12,1.92,0,0,0,0,0
20180524_1346_35,3648300.44000,0,0,1.74,0.26,2.00,0,0,0,0,0
20180524_1346_35,3652860.82000,0,0,2.13,0.22,2.35,0,0,0,0,0
20180524_1346_35,3657426.90000,0,0,2.02,0.19,2.21,0,0,0,0,0
20180524_1346_35,3661998.68000,0,0,1.90,0.31,2.21,0,0,0,0,0
20180524_1346_35,3666576.18000,0,0,2.00,0.27,2.27,0,0,0,0,0
20180524_1346_35,3671159.40000,0,0,1.91,0.24,2.15,0,0,0,0,0
20180524_1346_35,3675748.35000,0,0,1.84,0.31,2.15,0,0,0,0,0
20180524_1346_35,3680343.04000,0,0,2.22,0.28,2.50,0,0,0,0,0
20180524_1346_35,3684943.47000,0,0,2.10,0.25,2.35,0,0,0,0,0
20180524_1346_36,3689549.65000,0,0,1.98,0.23,2.21,0,0,0,0,0
20180524_1346_36,3694161.59000,0,0,2.11,0.21,2.32,0,0,0,0,0
20180524_1346_36,3698779.29000,0,0,2.03,0.19,2.22,0,0,0,0,0
20180524_1346_36,3703402.76000,0,0,1.92,0.07,1.99,0,0,0,0,0
20180524_1346_36,3708032.01000,0,0,2.29,0.05,2.34,0,0,0,0,0
20180524_1346_36,3712667.05000,0,0,2.16,0.02,2.18,0,0,0,0,0
20180524_1346_36,3717307.88000,0,0,2.05,0.08,2.13,0,0,0,0,0
20180524_1346_36,3721954.51000,0,0,1.97,0.06,2.03,0,0,0,0,0
20180524_1346_36,3726606.95000,0,0,1.97,0.05,2.02,0,0,0,0,0
20180524_1346_36,3731265.21000,0,0,1.92,0.10,2.02,0,0,0,0,0
20180524_1346_36,3735929.29000,0,0,1.81,0.09,1.90,0,0,0,0,0
20180524_1346_36,3740599.20000,0,0,2.18,0.08,2.26,0,0,0,0,0
20180524_1346_36,3745274.95000,0,0,2.02,0.08,2.10,0,0,0,0,0
20180524_1346_36,3749956.54000,0,0,1.93,0.07,2.00,0,0,0,0,0
20180524_1346_37,3754643.99000,0,0,1.95,0.07,2.02,0,0,0,0,0
20180524_1346_37,3759337.29000,0,0,1.91,0.04,1.95,0,0,0,0,0
20180524_1346_37,3764036.46000,0,0,1.78,0.27,2.05,0,0,0,0,0
20180524_1346_37,3768741.51000,0,0,2.28,0.24,2.52,0,0,0,0,0
20180524_1346_37,3773452.44000,0,0,2.13,0.21,2.34,0,0,0,0,0
20180524_1346_37,3778169.26000,0,0,2.01,0.36,2.37,0,0,0,0,0
20180524_1346_37,3782891.97000,0,0,1.98,0.34,2.32,0,0,0,0,0
20180524_1346_37,3787620.58000,0,0,1.87,0.32,2.19,0,0,0,0,0
20180524_1346_37,3792355.11000,0,0,1.79,0.37,2.16,0,0,0,0,0
20180524_1346_37,3797095.55000,0,0,2.28,0.37,2.65,0,0,0,0,0
20180524_1346_37,3801841.92000,0,0,2.19,0.37,2.56,0,0,0,0,0
20180524_1346_37,3806594.22000,0,0,2.12,0.30,2.42,0,0,0,0,0
20180524_1346_37,3811352.46000,0,0,2.01,0.28,2.29,0,0,0,0,0
20180524_1346_37,3816116.65000,0,0,1.93,0.24,2.17,0,0,0,0,0
20180524_1346_38,3820886.80000,0,0,1.83,0.33,2.16,0,0,0,0,0
20180524_1346_38,3825662.91000,0,0,2.37,0.30,2.67,0,0,0,0,0
20180524_1346_38,3830444.99000,0,0,2.24,0.29,2.53,0,0,0,0,0
20180524_1346_38,3835233.05000,0,0,2.12,0.30,2.42,0,0,0,0,0
20180524_1346_38,3840027.09000,0,0,2.23,0.27,2.50,0,0,0,0,0
20180524_1346_38,3844827.12000,0,0,2.13,0.24,2.37,0,0,0,0,0
20180524_1346_38,3849633.15000,0,0,2.04,0.19,2.23,0,0,0,0,0
20180524_1346_38,3854445.19000,0,0,2.35,0.17,2.52,0,0,0,0,0
20180524_1346_38,3859263.25000,0,0,2.22,0.14,2.36,0,0,0,0,0
20180524_1346_38,3864087.33000,0,0,2.08,0.24,2.32,0,0,0,0,0
20180524_1346_38,3868917.44000,0,0,2.10,0.22,2.32,0,0,0,0,0
20180524_1346_38,3873753.59000,0,0,2.01,0.21,2.22,0,0,0,0,0
20180524_1346_38,3878595.78000,0,0,1.92,0.05,1.97,0,0,0,0,0
20180524_1346_38,3883444.02000,0,0,2.28,0.04,2.32,0,0,0,0,0
20180524_1346_39,3888298.33000,0,0,2.17,0.04,2.21,0,0,0,0,0
20180524_1346_39,3893158.70000,0,0,2.09,0.04,2.13,0,0,0,0,0
20180524_1346_39,3898025.15000,0,0,2.05,0.02,2.07,0,0,0,0,0
20180524_1346_39,3902897.68000,0,0,1.99,0.02,2.01,0,0,0,0,0
20180524_1346_39,3907776.30000,0,0,1.88,0.02,1.90,0,0,0,0,0
20180524_1346_39,3912661.02000,0,0,2.25,0.01,2.26,0,0,0,0,0
20180524_1346_39,3917551.85000,0,0,2.11,-0.02,2.09,0,0,0,0,0
20180524_1346_39,3922448.79000,0,0,1.99,0.22,2.21,0,0,0,0,0
20180524_1346_39,3927351.85000,0,0,2.18,0.18,2.36,0,0,0,0,0
20180524_1346_39,3932261.04000,0,0,2.12,0.14,2.26,0,0,0,0,0
20180524_1346_39,3937176.37000,0,0,1.99,0.31,2.30,0,0,0,0,0
20180524_1346_39,3942097.84000,0,0,2.29,0.28,2.57,0,0,0,0,0
20180524_1346_39,3947025.46000,0,0,2.14,0.27,2.41,0,0,0,0,0
20180524_1346_39,3951959.24000,0,0,2.05,0.24,2.29,0,0,0,0,0
20180524_1346_40,3956899.19000,0,0,1.94,0.36,2.30,0,0,0,0,0
20180524_1346_40,3961845.31000,0,0,2.40,0.32,2.72,0,0,0,0,0
20180524_1346_40,3966797.62000,0,0,2.27,0.40,2.67,0,0,0,0,0
20180524_1346_40,3971756.12000,0,0,2.31,0.37,2.68,0,0,0,0,0
20180524_1346_40,3976720.82000,0,0,2.20,0.34,2.54,0,0,0,0,0
20180524_1346_40,3981691.72000,0,0,2.09,0.27,2.36,0,0,0,0,0
20180524_1346_40,3986668.83000,0,0,1.96,0.25,2.21,0,0,0,0,0
20180524_1346_40,3991652.17000,0,0,2.29,0.23,2.52,0,0,0,0,0
20180524_1346_40,3996641.74000,0,0,2.17,0.21,2.38,0,0,0,0,0
20180524_1346_40,4001637.54000,0,0,2.08,0.12,2.20,0,0,0,0,0
20180524_1346_40,4006639.59000,0,0,2.06,0.12,2.18,0,0,0,0,0
20180524_1346_40,4011647.89000,0,0,2.00,0.09,2.09,0,0,0,0,0
20180524_1346_40,4016662.45000,0,0,1.86,0.14,2.00,0,0,0,0,0
20180524_1346_41,4021683.28000,0,0,2.39,0.11,2.50,0,0,0,0,0
20180524_1346_41,4026710.38000,0,0,2.26,0.10,2.36,0,0,0,0,0
20180524_1346_41,4031743.77000,0,0,2.21,0.08,2.29,0,0,0,0,0
20180524_1346_41,4036783.45000,0,0,2.16,0.07,2.23,0,0,0,0,0
20180524_1346_41,4041829.43000,0,0,2.05,0.06,2.11,0,0,0,0,0
20180524_1346_41,4046881.72000,0,0,1.89,0.04,1.93,0,0,0,0,0
20180524_1346_41,4051940.32000,0,0,2.30,0.05,2.35,0,0,0,0,0
20180524_1346_41,4057005.25000,0,0,2.21,0.03,2.24,0,0,0,0,0
20180524_1346_41,4062076.51000,0,0,2.17,0.08,2.25,0,0,0,0,0
20180524_1346_41,4067154.11000,0,0,2.07,0.06,2.13,0,0,0,0,0
20180524_1346_41,4072238.05000,0,0,1.96,0.03,1.99,0,0,0,0,0
20180524_1346_41,4077328.35000,0,0,1.80,0.29,2.09,0,0,0,0,0
20180524_1346_41,4082425.01000,0,0,2.32,0.25,2.57,0,0,0,0,0
20180524_1346_41,4087528.04000,0,0,2.18,0.22,2.40,0,0,0,0,0
20180524_1346_42,4092637.45000,0,0,2.10,0.32,2.42,0,0,0,0,0
20180524_1346_42,4097753.25000,0,0,2.10,0.29,2.39,0,0,0,0,0
20180524_1346_42,4102875.44000,0,0,2.03,0.28,2.31,0,0,0,0,0
20180524_1346_42,4108004.03000,0,0,1.86,0.25,2.11,0,0,0,0,0
20180524_1346_42,4113139.04000,0,0,2.21,0.23,2.44,0,0,0,0,0
20180524_1346_42,4118280.46000,0,0,2.04,0.22,2.26,0,0,0,0,0
20180524_1346_42,4123428.31000,0,0,1.97,0.25,2.22,0,0,0,0,0
20180524_1346_42,4128582.60000,0,0,2.25,0.23,2.48,0,0,0,0,0
20180524_1346_42,4133743.33000,0,0,2.18,0.20,2.38,0,0,0,0,0
20180524_1346_42,4138910.51000,0,0,2.06,0.15,2.21,0,0,0,0,0
20180524_1346_42,4144084.15000,0,0,1.91,0.12,2.03,0,0,0,0,0
20180524_1346_42,4149264.26000,0,0,2.08,0.09,2.17,0,0,0,0,0
20180524_1346_42,4154450.84000,0,0,2.02,0.07,2.09,0,0,0,0,0
20180524_1346_42,4159643.90000,0,0,1.94,0.07,2.01,0,0,0,0,0
20180524_1346_43,4164843.45000,0,0,2.44,0.04,2.48,0,0,0,0,0
20180524_1346_43,4170049.50000,0,0,2.31,0.07,2.38,0,0,0,0,0
20180524_1346_43,4175262.06000,0,0,2.23,0.05,2.28,0,0,0,0,0
20180524_1346_43,4180481.14000,0,0,2.13,0.03,2.16,0,0,0,0,0
20180524_1346_43,4185706.74000,0,0,2.02,0.01,2.03,0,0,0,0,0
20180524_1346_43,4190938.87000,0,0,1.89,-0.02,1.87,0,0,0,0,0
20180524_1346_43,4196177.54000,0,0,2.32,-0.04,2.28,0,0,0,0,0
20180524_1346_43,4201422.76000,0,0,2.24,-0.07,2.17,0,0,0,0,0
20180524_1346_43,4206674.54000,0,0,2.15,0.14,2.29,0,0,0,0,0
20180524_1346_43,4211932.88000,0,0,2.19,0.13,2.32,0,0,0,0,0
20180524_1346_43,4217197.80000,0,0,2.07,0.10,2.17,0,0,0,0,0
20180524_1346_43,4222469.30000,0,0,1.91,0.29,2.20,0,0,0,0,0
20180524_1346_43,4227747.39000,0,0,2.32,0.26,2.58,0,0,0,0,0
20180524_1346_43,4233032.07000,0,0,2.19,0.24,2.43,0,0,0,0,0
20180524_1346_44,4238323.36000,0,0,2.11,0.34,2.45,0,0,0,0,0
20180524_1346_44,4243621.26000,0,0,2.41,0.31,2.72,0,0,0,0,0
20180524_1346_44,4248925.79000,0,0,2.30,0.29,2.59,0,0,0,0,0
20180524_1346_44,4254236.95000,0,0,2.13,0.37,2.50,0,0,0,0,0
20180524_1346_44,4259554.75000,0,0,2.29,0.35,2.64,0,0,0,0,0
20180524_1346_44,4264879.19000,0,0,2.14,0.34,2.48,0,0,0,0,0
20180524_1346_44,4270210.29000,0,0,2.04,0.26,2.30,0,0,0,0,0
20180524_1346_44,4275548.05000,0,0,2.47,0.24,2.71,0,0,0,0,0
20180524_1346_44,4280892.49000,0,0,2.37,0.22,2.59,0,0,0,0,0
20180524_1346_44,4286243.61000,0,0,2.24,0.27,2.51,0,0,0,0,0
20180524_1346_44,4291601.41000,0,0,2.22,0.24,2.46,0,0,0,0,0
20180524_1346_44,4296965.91000,0,0,2.09,0.21,2.30,0,0,0,0,0
20180524_1346_44,4302337.12000,0,0,1.99,0.16,2.15,0,0,0,0,0
20180524_1346_44,4307715.04000,0,0,2.45,0.14,2.59,0,0,0,0,0
20180524_1346_45,4313099.68000,0,0,2.33,0.13,2.46,0,0,0,0,0
20180524_1346_45,4318491.05000,0,0,2.19,0.06,2.25,0,0,0,0,0
20180524_1346_45,4323889.16000,0,0,2.42,0.05,2.47,0,0,0,0,0
20180524_1346_45,4329294.02000,0,0,2.31,0.03,2.34,0,0,0,0,0
20180524_1346_45,4334705.64000,0,0,2.22,-0.01,2.21,0,0,0,0,0
20180524_1346_45,4340124.02000,0,0,2.06,-0.02,2.04,0,0,0,0,0
20180524_1346_45,4345549.18000,0,0,2.16,-0.03,2.13,0,0,0,0,0
20180524_1346_45,4350981.12000,0,0,2.05,-0.06,1.99,0,0,0,0,0
20180524_1346_45,4356419.85000,0,0,1.96,0.09,2.05,0,0,0,0,0
20180524_1346_45,4361865.37000,0,0,2.50,0.06,2.56,0,0,0,0,0
20180524_1346_45,4367317.70000,0,0,2.34,0.03,2.37,0,0,0,0,0
20180524_1346_45,4372776.85000,0,0,2.20,0.21,2.41,0,0,0,0,0
20180524_1346_45,4378242.82000,0,0,2.36,0.18,2.54,0,0,0,0,0
20180524_1346_45,4383715.62000,0,0,2.27,0.16,2.43,0,0,0,0,0
20180524_1346_46,4389195.26000,0,0,2.16,0.33,2.49,0,0,0,0,0
20180524_1346_46,4394681.75000,0,0,2.41,0.31,2.72,0,0,0,0,0
20180524_1346_46,4400175.10000,0,0,2.25,0.29,2.54,0,0,0,0,0
20180524_1346_46,4405675.32000,0,0,2.09,0.38,2.47,0,0,0,0,0
20180524_1346_46,4411182.41000,0,0,2.57,0.36,2.93,0,0,0,0,0
20180524_1346_46,4416696.39000,0,0,2.43,0.35,2.78,0,0,0,0,0
20180524_1346_46,4422217.26000,0,0,2.34,0.29,2.63,0,0,0,0,0
20180524_1346_46,4427745.03000,0,0,2.25,0.28,2.53,0,0,0,0,0
20180524_1346_46,4433279.71000,0,0,2.15,0.26,2.41,0,0,0,0,0
20180524_1346_46,4438821.31000,0,0,2.01,0.31,2.32,0,0,0,0,0
20180524_1346_46,4444369.84000,0,0,2.48,0.29,2.77,0,0,0,0,0
20180524_1346_46,4449925.30000,0,0,2.35,0.28,2.63,0,0,0,0,0
20180524_1346_46,4455487.71000,0,0,2.25,0.26,2.51,0,0,0,0,0
20180524_1346_46,4461057.07000,0,0,2.14,0.23,2.37,0,0,0,0,0
20180524_1346_47,4466633.39000,0,0,2.64,0.20,2.84,0,0,0,0,0
20180524_1346_47,4472216.68000,0,0,2.52,0.17,2.69,0,0,0,0,0
20180524_1346_47,4477806.95000,0,0,2.43,0.16,2.59,0,0,0,0,0
20180524_1346_47,4483404.21000,0,0,2.42,0.13,2.55,0,0,0,0,0
20180524_1346_47,4489008.47000,0,0,2.27,0.11,2.38,0,0,0,0,0
20180524_1346_47,4494619.73000,0,0,2.05,0.12,2.17,0,0,0,0,0
20180524_1346_47,4500238.00000,0,0,2.52,0.10,2.62,0,0,0,0,0
20180524_1346_47,4505863.30000,0,0,2.36,0.09,2.45,0,0,0,0,0
20180524_1346_47,4511495.63000,0,0,2.28,0.07,2.35,0,0,0,0,0
20180524_1346_47,4517135.00000,0,0,2.68,0.05,2.73,0,0,0,0,0
20180524_1346_47,4522781.42000,0,0,2.58,0.04,2.62,0,0,0,0,0
20180524_1346_47,4528434.90000,0,0,2.47,0.14,2.61,0,0,0,0,0
20180524_1346_47,4534095.44000,0,0,2.38,0.11,2.49,0,0,0,0,0
20180524_1346_47,4539763.06000,0,0,2.25,0.09,2.34,0,0,0,0,0
20180524_1346_47,4545437.76000,0,0,2.12,0.17,2.29,0,0,0,0,0
20180524_1346_48,4551119.56000,0,0,1.96,0.15,2.11,0,0,0,0,0
20180524_1346_48,4556808.46000,0,0,2.34,0.14,2.48,0,0,0,0,0
20180524_1346_48,4562504.47000,0,0,2.23,0.11,2.34,0,0,0,0,0
20180524_1346_48,4568207.60000,0,0,2.12,0.27,2.39,0,0,0,0,0
20180524_1346_48,4573917.86000,0,0,2.46,0.25,2.71,0,0,0,0,0
20180524_1346_48,4579635.26000,0,0,2.35,0.22,2.57,0,0,0,0,0
20180524_1346_48,4585359.80000,0,0,2.21,0.36,2.57,0,0,0,0,0
20180524_1346_48,4591091.50000,0,0,2.45,0.33,2.78,0,0,0,0,0
20180524_1346_48,4596830.36000,0,0,2.31,0.32,2.63,0,0,0,0,0
20180524_1346_48,4602576.40000,0,0,2.20,0.32,2.52,0,0,0,0,0
20180524_1346_48,4608329.62000,0,0,2.54,0.31,2.85,0,0,0,0,0
20180524_1346_48,4614090.03000,0,0,2.43,0.31,2.74,0,0,0,0,0
20180524_1346_48,4619857.64000,0,0,2.32,0.24,2.56,0,0,0,0,0
20180524_1346_48,4625632.46000,0,0,2.40,0.22,2.62,0,0,0,0,0
20180524_1346_49,4631414.50000,0,0,2.26,0.21,2.47,0,0,0,0,0
20180524_1346_49,4637203.77000,0,0,2.17,0.14,2.31,0,0,0,0,0
20180524_1346_49,4643000.27000,0,0,2.39,0.11,2.50,0,0,0,0,0
20180524_1346_49,4648804.02000,0,0,2.27,0.09,2.36,0,0,0,0,0
20180524_1346_49,4654615.03000,0,0,2.13,0.09,2.22,0,0,0,0,0
20180524_1346_49,4660433.30000,0,0,2.63,0.07,2.70,0,0,0,0,0
20180524_1346_49,4666258.84000,0,0,2.50,0.04,2.54,0,0,0,0,0
20180524_1346_49,4672091.66000,0,0,2.36,0.06,2.42,0,0,0,0,0
20180524_1346_49,4677931.77000,0,0,2.65,0.04,2.69,0,0,0,0,0
20180524_1346_49,4683779.18000,0,0,2.46,0.01,2.47,0,0,0,0,0
20180524_1346_49,4689633.90000,0,0,2.34,0.11,2.45,0,0,0,0,0
20180524_1346_49,4695495.94000,0,0,2.25,0.08,2.33,0,0,0,0,0
20180524_1346_49,4701365.31000,0,0,2.35,0.06,2.41,0,0,0,0,0
20180524_1346_49,4707242.02000,0,0,2.20,0.18,2.38,0,0,0,0,0
20180524_1346_50,4713126.07000,0,0,2.62,0.15,2.77,0,0,0,0,0
20180524_1346_50,4719017.48000,0,0,2.49,0.14,2.63,0,0,0,0,0
20180524_1346_50,4724916.25000,0,0,2.39,0.11,2.50,0,0,0,0,0
20180524_1346_50,4730822.40000,0,0,2.23,0.33,2.56,0,0,0,0,0
20180524_1346_50,4736735.93000,0,0,2.71,0.31,3.02,0,0,0,0,0
20180524_1346_50,4742656.85000,0,0,2.60,0.31,2.91,0,0,0,0,0
20180524_1346_50,4748585.17000,0,0,2.51,0.34,2.85,0,0,0,0,0
20180524_1346_50,4754520.90000,0,0,2.44,0.33,2.77,0,0,0,0,0
20180524_1346_50,4760464.05000,0,0,2.35,0.32,2.67,0,0,0,0,0
20180524_1346_50,4766414.63000,0,0,2.17,0.34,2.51,0,0,0,0,0
20180524_1346_50,4772372.65000,0,0,2.63,0.33,2.96,0,0,0,0,0
20180524_1346_50,4778338.12000,0,0,2.43,0.31,2.74,0,0,0,0,0
20180524_1346_50,4784311.04000,0,0,2.27,0.33,2.60,0,0,0,0,0
20180524_1346_50,4790291.43000,0,0,2.54,0.31,2.85,0,0,0,0,0
20180524_1346_51,4796279.29000,0,0,2.42,0.30,2.72,0,0,0,0,0
20180524_1346_51,4802274.64000,0,0,2.37,0.27,2.64,0,0,0,0,0
20180524_1346_51,4808277.48000,0,0,2.29,0.40,2.69,0,0,0,0,0
20180524_1346_51,4814287.83000,0,0,2.58,0.38,2.96,0,0,0,0,0
20180524_1346_51,4820305.69000,0,0,2.41,0.37,2.78,0,0,0,0,0
20180524_1346_51,4826331.07000,0,0,2.67,0.17,2.84,0,0,0,0,0
20180524_1346_51,4832363.98000,0,0,2.48,0.16,2.64,0,0,0,0,0
20180524_1346_51,4838404.43000,0,0,2.30,0.14,2.44,0,0,0,0,0
20180524_1346_51,4844452.44000,0,0,2.11,0.08,2.19,0,0,0,0,0
20180524_1346_51,4850508.01000,0,0,2.52,0.07,2.59,0,0,0,0,0
20180524_1346_51,4856571.15000,0,0,2.47,0.05,2.52,0,0,0,0,0
20180524_1346_51,4862641.86000,0,0,2.41,0.05,2.46,0,0,0,0,0
20180524_1346_51,4868720.16000,0,0,2.41,0.02,2.43,0,0,0,0,0
20180524_1346_51,4874806.06000,0,0,2.34,-0.02,2.32,0,0,0,0,0
20180524_1346_52,4880899.57000,0,0,2.17,0.16,2.33,0,0,0,0,0
20180524_1346_52,4887000.69000,0,0,2.64,0.13,2.77,0,0,0,0,0
20180524_1346_52,4893109.44000,0,0,2.46,0.11,2.57,0,0,0,0,0
20180524_1346_52,4899225.83000,0,0,2.27,0.09,2.36,0,0,0,0,0
20180524_1346_52,4905349.86000,0,0,2.62,0.07,2.69,0,0,0,0,0
20180524_1346_52,4911481.55000,0,0,2.47,0.06,2.53,0,0,0,0,0
20180524_1346_52,4917620.90000,0,0,2.40,0.02,2.42,0,0,0,0,0
20180524_1346_52,4923767.93000,0,0,2.30,0.33,2.63,0,0,0,0,0
20180524_1346_52,4929922.64000,0,0,2.35,0.30,2.65,0,0,0,0,0
20180524_1346_52,4936085.04000,0,0,2.21,0.36,2.57,0,0,0,0,0
20180524_1346_52,4942255.15000,0,0,2.61,0.34,2.95,0,0,0,0,0
20180524_1346_52,4948432.97000,0,0,2.49,0.33,2.82,0,0,0,0,0
20180524_1346_52,4954618.51000,0,0,2.30,0.33,2.63,0,0,0,0,0
20180524_1346_52,4960811.78000,0,0,2.73,0.32,3.05,0,0,0,0,0
20180524_1346_53,4967012.79000,0,0,2.60,0.30,2.90,0,0,0,0,0
20180524_1346_53,4973221.56000,0,0,2.54,0.28,2.82,0,0,0,0,0
20180524_1346_53,4979438.09000,0,0,2.43,0.29,2.72,0,0,0,0,0
20180524_1346_53,4985662.39000,0,0,2.36,0.27,2.63,0,0,0,0,0
20180524_1346_53,4991894.47000,0,0,2.23,0.24,2.47,0,0,0,0,0
20180524_1346_53,4998134.34000,0,0,2.05,0.32,2.37,0,0,0,0,0
20180524_1346_53,5004382.01000,0,0,2.55,0.29,2.84,0,0,0,0,0
20180524_1346_53,5010637.49000,0,0,2.40,0.29,2.69,0,0,0,0,0
20180524_1346_53,5016900.79000,0,0,2.27,0.26,2.53,0,0,0,0,0
20180524_1346_53,5023171.92000,0,0,2.72,0.24,2.96,0,0,0,0,0
20180524_1346_53,5029450.88000,0,0,2.59,0.22,2.81,0,0,0,0,0
20180524_1346_53,5035737.69000,0,0,2.48,0.07,2.55,0,0,0,0,0
20180524_1346_53,5042032.36000,0,0,2.39,0.05,2.44,0,0,0,0,0
20180524_1346_53,5048334.90000,0,0,2.26,0.03,2.29,0,0,0,0,0
20180524_1346_54,5054645.32000,0,0,2.11,0.10,2.21,0,0,0,0,0
20180524_1346_54,5060963.63000,0,0,2.55,0.08,2.63,0,0,0,0,0
20180524_1346_54,5067289.83000,0,0,2.40,0.05,2.45,0,0,0,0,0
20180524_1346_54,5073623.94000,0,0,2.33,0.20,2.53,0,0,0,0,0
20180524_1346_54,5079965.97000,0,0,2.21,0.18,2.39,0,0,0,0,0
20180524_1346_54,5086315.93000,0,0,2.66,0.18,2.84,0,0,0,0,0
20180524_1346_54,5092673.82000,0,0,2.54,0.16,2.70,0,0,0,0,0
20180524_1346_54,5099039.66000,0,0,2.43,0.36,2.79,0,0,0,0,0
20180524_1346_54,5105413.46000,0,0,2.46,0.33,2.79,0,0,0,0,0
20180524_1346_54,5111795.23000,0,0,2.33,0.33,2.66,0,0,0,0,0
20180524_1346_54,5118184.97000,0,0,2.19,0.34,2.53,0,0,0,0,0
20180524_1346_54,5124582.70000,0,0,2.46,0.33,2.79,0,0,0,0,0
20180524_1346_54,5130988.43000,0,0,2.31,0.32,2.63,0,0,0,0,0
20180524_1346_54,5137402.17000,0,0,2.17,0.36,2.53,0,0,0,0,0
20180524_1346_54,5143823.92000,0,0,2.65,0.35,3.00,0,0,0,0,0
20180524_1346_55,5150253.70000,0,0,2.51,0.34,2.85,0,0,0,0,0
20180524_1346_55,5156691.52000,0,0,2.38,0.34,2.72,0,0,0,0,0
20180524_1346_55,5163137.38000,0,0,2.28,0.33,2.61,0,0,0,0,0
20180524_1346_55,5169591.30000,0,0,2.31,0.31,2.62,0,0,0,0,0
20180524_1346_55,5176053.29000,0,0,2.19,0.28,2.47,0,0,0,0,0
20180524_1346_55,5182523.36000,0,0,2.05,0.29,2.34,0,0,0,0,0
20180524_1346_55,5189001.51000,0,0,2.42,0.27,2.69,0,0,0,0,0
20180524_1346_55,5195487.76000,0,0,2.32,0.27,2.59,0,0,0,0,0
20180524_1346_55,5201982.12000,0,0,2.18,0.24,2.42,0,0,0,0,0
20180524_1346_55,5208484.60000,0,0,2.43,0.21,2.64,0,0,0,0,0
20180524_1346_55,5214995.21000,0,0,2.26,0.18,2.44,0,0,0,0,0
20180524_1346_55,5221513.95000,0,0,2.16,0.13,2.29,0,0,0,0,0
