Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1254_47,1209190.93000,0,0,-0.29,0.40,0.11,0,0,0,0,0
20180528_1254_47,1210702.42000,0,0,-0.30,0.40,0.10,0,0,0,0,0
20180528_1254_47,1212215.80000,0,0,-0.38,0.39,0.01,0,0,0,0,0
20180528_1254_47,1213731.07000,0,0,0.08,0.38,0.46,0,0,0,0,0
20180528_1254_47,1215248.23000,0,0,-0.03,0.37,0.34,0,0,0,0,0
20180528_1254_47,1216767.29000,0,0,-0.09,0.38,0.29,0,0,0,0,0
20180528_1254_47,1218288.25000,0,0,-0.09,0.37,0.28,0,0,0,0,0
20180528_1254_47,1219811.11000,0,0,-0.14,0.36,0.22,0,0,0,0,0
20180528_1254_47,1221335.87000,0,0,-0.21,0.36,0.15,0,0,0,0,0
20180528_1254_47,1222862.54000,0,0,-0.32,0.33,0.01,0,0,0,0,0
20180528_1254_47,1224391.12000,0,0,0.14,0.32,0.46,0,0,0,0,0
20180528_1254_48,1225921.61000,0,0,0.06,0.31,0.37,0,0,0,0,0
20180528_1254_48,1227454.01000,0,0,0.00,0.32,0.32,0,0,0,0,0
20180528_1254_48,1228988.33000,0,0,-0.03,0.32,0.29,0,0,0,0,0
20180528_1254_48,1230524.57000,0,0,-0.12,0.31,0.19,0,0,0,0,0
20180528_1254_48,1232062.73000,0,0,-0.16,0.30,0.14,0,0,0,0,0
20180528_1254_48,1233602.81000,0,0,-0.12,0.29,0.17,0,0,0,0,0
20180528_1254_48,1235144.81000,0,0,-0.18,0.27,0.09,0,0,0,0,0
20180528_1254_48,1236688.74000,0,0,-0.32,0.24,-0.08,0,0,0,0,0
20180528_1254_48,1238234.60000,0,0,0.06,0.22,0.28,0,0,0,0,0
20180528_1254_48,1239782.39000,0,0,-0.03,0.21,0.18,0,0,0,0,0
20180528_1254_48,1241332.12000,0,0,-0.06,0.19,0.13,0,0,0,0,0
20180528_1254_48,1242883.79000,0,0,-0.12,0.18,0.06,0,0,0,0,0
20180528_1254_48,1244437.39000,0,0,-0.18,0.16,-0.02,0,0,0,0,0
20180528_1254_48,1245992.94000,0,0,-0.32,0.17,-0.15,0,0,0,0,0
20180528_1254_49,1247550.43000,0,0,0.18,0.16,0.34,0,0,0,0,0
20180528_1254_49,1249109.87000,0,0,0.06,0.15,0.21,0,0,0,0,0
20180528_1254_49,1250671.26000,0,0,0.03,0.16,0.19,0,0,0,0,0
20180528_1254_49,1252234.60000,0,0,0.02,0.15,0.17,0,0,0,0,0
20180528_1254_49,1253799.89000,0,0,-0.01,0.15,0.14,0,0,0,0,0
20180528_1254_49,1255367.14000,0,0,-0.06,0.17,0.11,0,0,0,0,0
20180528_1254_49,1256936.35000,0,0,0.38,0.16,0.54,0,0,0,0,0
20180528_1254_49,1258507.52000,0,0,0.27,0.15,0.42,0,0,0,0,0
20180528_1254_49,1260080.65000,0,0,0.16,0.19,0.35,0,0,0,0,0
20180528_1254_49,1261655.75000,0,0,0.16,0.19,0.35,0,0,0,0,0
20180528_1254_49,1263232.82000,0,0,0.08,0.18,0.26,0,0,0,0,0
20180528_1254_49,1264811.86000,0,0,0.04,0.27,0.31,0,0,0,0,0
20180528_1254_49,1266392.87000,0,0,-0.02,0.26,0.24,0,0,0,0,0
20180528_1254_49,1267975.86000,0,0,-0.04,0.25,0.21,0,0,0,0,0
20180528_1254_50,1269560.83000,0,0,-0.20,0.37,0.17,0,0,0,0,0
20180528_1254_50,1271147.78000,0,0,0.23,0.35,0.58,0,0,0,0,0
20180528_1254_50,1272736.71000,0,0,0.17,0.33,0.50,0,0,0,0,0
20180528_1254_50,1274327.63000,0,0,0.13,0.42,0.55,0,0,0,0,0
20180528_1254_50,1275920.54000,0,0,0.13,0.41,0.54,0,0,0,0,0
20180528_1254_50,1277515.44000,0,0,0.04,0.40,0.44,0,0,0,0,0
20180528_1254_50,1279112.33000,0,0,-0.10,0.46,0.36,0,0,0,0,0
20180528_1254_50,1280711.22000,0,0,0.34,0.45,0.79,0,0,0,0,0
20180528_1254_50,1282312.11000,0,0,0.27,0.44,0.71,0,0,0,0,0
20180528_1254_50,1283915.00000,0,0,0.20,0.49,0.69,0,0,0,0,0
20180528_1254_50,1285519.89000,0,0,0.17,0.47,0.64,0,0,0,0,0
20180528_1254_50,1287126.79000,0,0,0.06,0.46,0.52,0,0,0,0,0
20180528_1254_50,1288735.70000,0,0,-0.02,0.48,0.46,0,0,0,0,0
20180528_1254_51,1290346.62000,0,0,-0.09,0.46,0.37,0,0,0,0,0
20180528_1254_51,1291959.55000,0,0,-0.15,0.45,0.30,0,0,0,0,0
20180528_1254_51,1293574.50000,0,0,-0.27,0.43,0.16,0,0,0,0,0
20180528_1254_51,1295191.47000,0,0,0.20,0.42,0.62,0,0,0,0,0
20180528_1254_51,1296810.46000,0,0,0.08,0.41,0.49,0,0,0,0,0
20180528_1254_51,1298431.47000,0,0,0.03,0.43,0.46,0,0,0,0,0
20180528_1254_51,1300054.51000,0,0,0.00,0.43,0.43,0,0,0,0,0
20180528_1254_51,1301679.58000,0,0,-0.07,0.42,0.35,0,0,0,0,0
20180528_1254_51,1303306.68000,0,0,-0.19,0.43,0.24,0,0,0,0,0
20180528_1254_51,1304935.81000,0,0,0.11,0.42,0.53,0,0,0,0,0
20180528_1254_51,1306566.98000,0,0,0.04,0.41,0.45,0,0,0,0,0
20180528_1254_51,1308200.19000,0,0,-0.03,0.39,0.36,0,0,0,0,0
20180528_1254_51,1309835.44000,0,0,0.12,0.37,0.49,0,0,0,0,0
20180528_1254_51,1311472.73000,0,0,0.04,0.37,0.41,0,0,0,0,0
20180528_1254_52,1313112.07000,0,0,-0.05,0.36,0.31,0,0,0,0,0
20180528_1254_52,1314753.46000,0,0,0.22,0.34,0.56,0,0,0,0,0
20180528_1254_52,1316396.90000,0,0,0.11,0.33,0.44,0,0,0,0,0
20180528_1254_52,1318042.40000,0,0,0.01,0.32,0.33,0,0,0,0,0
20180528_1254_52,1319689.95000,0,0,0.17,0.31,0.48,0,0,0,0,0
20180528_1254_52,1321339.56000,0,0,0.08,0.30,0.38,0,0,0,0,0
20180528_1254_52,1322991.23000,0,0,0.00,0.30,0.30,0,0,0,0,0
20180528_1254_52,1324644.97000,0,0,0.03,0.29,0.32,0,0,0,0,0
20180528_1254_52,1326300.78000,0,0,-0.02,0.27,0.25,0,0,0,0,0
20180528_1254_52,1327958.66000,0,0,-0.14,0.26,0.12,0,0,0,0,0
20180528_1254_52,1329618.61000,0,0,0.25,0.25,0.50,0,0,0,0,0
20180528_1254_52,1331280.63000,0,0,0.10,0.24,0.34,0,0,0,0,0
20180528_1254_52,1332944.73000,0,0,0.01,0.25,0.26,0,0,0,0,0
20180528_1254_52,1334610.91000,0,0,-0.06,0.24,0.18,0,0,0,0,0
20180528_1254_53,1336279.17000,0,0,-0.10,0.24,0.14,0,0,0,0,0
20180528_1254_53,1337949.52000,0,0,-0.17,0.31,0.14,0,0,0,0,0
20180528_1254_53,1339621.96000,0,0,0.27,0.30,0.57,0,0,0,0,0
20180528_1254_53,1341296.49000,0,0,0.11,0.28,0.39,0,0,0,0,0
20180528_1254_53,1342973.11000,0,0,-0.02,0.32,0.30,0,0,0,0,0
20180528_1254_53,1344651.83000,0,0,-0.06,0.31,0.25,0,0,0,0,0
20180528_1254_53,1346332.64000,0,0,-0.11,0.30,0.19,0,0,0,0,0
20180528_1254_53,1348015.56000,0,0,-0.20,0.36,0.16,0,0,0,0,0
20180528_1254_53,1349700.58000,0,0,0.19,0.35,0.54,0,0,0,0,0
20180528_1254_53,1351387.71000,0,0,0.10,0.33,0.43,0,0,0,0,0
20180528_1254_53,1353076.94000,0,0,0.04,0.35,0.39,0,0,0,0,0
20180528_1254_53,1354768.29000,0,0,0.08,0.34,0.42,0,0,0,0,0
20180528_1254_53,1356461.75000,0,0,-0.02,0.33,0.31,0,0,0,0,0
20180528_1254_53,1358157.33000,0,0,-0.11,0.30,0.19,0,0,0,0,0
20180528_1254_54,1359855.03000,0,0,-0.17,0.43,0.26,0,0,0,0,0
20180528_1254_54,1361554.85000,0,0,-0.01,0.41,0.40,0,0,0,0,0
20180528_1254_54,1363256.79000,0,0,-0.12,0.47,0.35,0,0,0,0,0
20180528_1254_54,1364960.86000,0,0,0.15,0.45,0.60,0,0,0,0,0
20180528_1254_54,1366667.06000,0,0,0.03,0.44,0.47,0,0,0,0,0
20180528_1254_54,1368375.39000,0,0,-0.05,0.47,0.42,0,0,0,0,0
20180528_1254_54,1370085.86000,0,0,0.01,0.45,0.46,0,0,0,0,0
20180528_1254_54,1371798.47000,0,0,-0.05,0.44,0.39,0,0,0,0,0
20180528_1254_54,1373513.22000,0,0,-0.13,0.44,0.31,0,0,0,0,0
20180528_1254_54,1375230.11000,0,0,-0.26,0.46,0.20,0,0,0,0,0
20180528_1254_54,1376949.15000,0,0,0.13,0.45,0.58,0,0,0,0,0
20180528_1254_54,1378670.34000,0,0,0.03,0.43,0.46,0,0,0,0,0
20180528_1254_54,1380393.68000,0,0,0.01,0.43,0.44,0,0,0,0,0
20180528_1254_55,1382119.17000,0,0,-0.06,0.41,0.35,0,0,0,0,0
20180528_1254_55,1383846.82000,0,0,-0.15,0.42,0.27,0,0,0,0,0
20180528_1254_55,1385576.63000,0,0,-0.27,0.41,0.14,0,0,0,0,0
20180528_1254_55,1387308.60000,0,0,0.19,0.40,0.59,0,0,0,0,0
20180528_1254_55,1389042.74000,0,0,0.11,0.39,0.50,0,0,0,0,0
20180528_1254_55,1390779.04000,0,0,0.08,0.38,0.46,0,0,0,0,0
20180528_1254_55,1392517.51000,0,0,0.02,0.36,0.38,0,0,0,0,0
20180528_1254_55,1394258.16000,0,0,-0.09,0.35,0.26,0,0,0,0,0
20180528_1254_55,1396000.98000,0,0,-0.25,0.35,0.10,0,0,0,0,0
20180528_1254_55,1397745.98000,0,0,0.24,0.34,0.58,0,0,0,0,0
20180528_1254_55,1399493.16000,0,0,0.16,0.33,0.49,0,0,0,0,0
20180528_1254_55,1401242.53000,0,0,0.12,0.32,0.44,0,0,0,0,0
20180528_1254_55,1402994.08000,0,0,0.04,0.32,0.36,0,0,0,0,0
20180528_1254_55,1404747.82000,0,0,-0.06,0.30,0.24,0,0,0,0,0
20180528_1254_56,1406503.75000,0,0,-0.21,0.28,0.07,0,0,0,0,0
20180528_1254_56,1408261.88000,0,0,0.27,0.26,0.53,0,0,0,0,0
20180528_1254_56,1410022.21000,0,0,0.17,0.26,0.43,0,0,0,0,0
20180528_1254_56,1411784.74000,0,0,0.11,0.26,0.37,0,0,0,0,0
20180528_1254_56,1413549.47000,0,0,0.07,0.25,0.32,0,0,0,0,0
20180528_1254_56,1415316.41000,0,0,0.01,0.24,0.25,0,0,0,0,0
20180528_1254_56,1417085.56000,0,0,-0.06,0.22,0.16,0,0,0,0,0
20180528_1254_56,1418856.92000,0,0,0.41,0.21,0.62,0,0,0,0,0
20180528_1254_56,1420630.49000,0,0,0.30,0.19,0.49,0,0,0,0,0
20180528_1254_56,1422406.28000,0,0,0.16,0.17,0.33,0,0,0,0,0
20180528_1254_56,1424184.29000,0,0,0.11,0.15,0.26,0,0,0,0,0
20180528_1254_56,1425964.52000,0,0,0.03,0.13,0.16,0,0,0,0,0
20180528_1254_56,1427746.98000,0,0,-0.01,0.15,0.14,0,0,0,0,0
20180528_1254_56,1429531.66000,0,0,0.49,0.13,0.62,0,0,0,0,0
20180528_1254_57,1431318.57000,0,0,0.39,0.11,0.50,0,0,0,0,0
20180528_1254_57,1433107.72000,0,0,0.32,0.11,0.43,0,0,0,0,0
20180528_1254_57,1434899.10000,0,0,0.26,0.09,0.35,0,0,0,0,0
20180528_1254_57,1436692.72000,0,0,0.18,0.07,0.25,0,0,0,0,0
20180528_1254_57,1438488.59000,0,0,0.06,0.14,0.20,0,0,0,0,0
20180528_1254_57,1440286.70000,0,0,0.54,0.13,0.67,0,0,0,0,0
20180528_1254_57,1442087.06000,0,0,0.48,0.13,0.61,0,0,0,0,0
20180528_1254_57,1443889.67000,0,0,0.43,0.11,0.54,0,0,0,0,0
20180528_1254_57,1445694.53000,0,0,0.37,0.24,0.61,0,0,0,0,0
20180528_1254_57,1447501.65000,0,0,0.34,0.22,0.56,0,0,0,0,0
20180528_1254_57,1449311.03000,0,0,0.22,0.26,0.48,0,0,0,0,0
20180528_1254_57,1451122.67000,0,0,0.50,0.25,0.75,0,0,0,0,0
20180528_1254_57,1452936.57000,0,0,0.42,0.23,0.65,0,0,0,0,0
20180528_1254_57,1454752.74000,0,0,0.36,0.31,0.67,0,0,0,0,0
20180528_1254_58,1456571.18000,0,0,0.33,0.29,0.62,0,0,0,0,0
20180528_1254_58,1458391.89000,0,0,0.49,0.28,0.77,0,0,0,0,0
20180528_1254_58,1460214.88000,0,0,0.40,0.27,0.67,0,0,0,0,0
20180528_1254_58,1462040.15000,0,0,0.28,0.34,0.62,0,0,0,0,0
20180528_1254_58,1463867.70000,0,0,0.18,0.32,0.50,0,0,0,0,0
20180528_1254_58,1465697.53000,0,0,0.09,0.31,0.40,0,0,0,0,0
20180528_1254_58,1467529.65000,0,0,0.02,0.34,0.36,0,0,0,0,0
20180528_1254_58,1469364.06000,0,0,0.56,0.33,0.89,0,0,0,0,0
20180528_1254_58,1471200.77000,0,0,0.47,0.33,0.80,0,0,0,0,0
20180528_1254_58,1473039.77000,0,0,0.39,0.34,0.73,0,0,0,0,0
20180528_1254_58,1474881.07000,0,0,0.30,0.32,0.62,0,0,0,0,0
20180528_1254_58,1476724.67000,0,0,0.19,0.31,0.50,0,0,0,0,0
20180528_1254_58,1478570.58000,0,0,0.07,0.32,0.39,0,0,0,0,0
20180528_1254_58,1480418.79000,0,0,0.59,0.30,0.89,0,0,0,0,0
20180528_1254_59,1482269.31000,0,0,0.51,0.29,0.80,0,0,0,0,0
20180528_1254_59,1484122.15000,0,0,0.47,0.28,0.75,0,0,0,0,0
20180528_1254_59,1485977.30000,0,0,0.43,0.27,0.70,0,0,0,0,0
20180528_1254_59,1487834.77000,0,0,0.35,0.27,0.62,0,0,0,0,0
20180528_1254_59,1489694.56000,0,0,0.22,0.26,0.48,0,0,0,0,0
20180528_1254_59,1491556.68000,0,0,0.28,0.25,0.53,0,0,0,0,0
20180528_1254_59,1493421.13000,0,0,0.21,0.23,0.44,0,0,0,0,0
20180528_1254_59,1495287.91000,0,0,0.19,0.20,0.39,0,0,0,0,0
20180528_1254_59,1497157.02000,0,0,0.16,0.17,0.33,0,0,0,0,0
20180528_1254_59,1499028.47000,0,0,0.52,0.15,0.67,0,0,0,0,0
20180528_1254_59,1500902.26000,0,0,0.42,0.15,0.57,0,0,0,0,0
20180528_1254_59,1502778.39000,0,0,0.58,0.12,0.70,0,0,0,0,0
20180528_1254_59,1504656.86000,0,0,0.48,0.11,0.59,0,0,0,0,0
20180528_1255_00,1506537.68000,0,0,0.36,0.10,0.46,0,0,0,0,0
20180528_1255_00,1508420.85000,0,0,0.65,0.09,0.74,0,0,0,0,0
20180528_1255_00,1510306.38000,0,0,0.58,0.08,0.66,0,0,0,0,0
20180528_1255_00,1512194.26000,0,0,0.55,0.06,0.61,0,0,0,0,0
20180528_1255_00,1514084.50000,0,0,0.52,0.06,0.58,0,0,0,0,0
20180528_1255_00,1515977.11000,0,0,0.52,0.05,0.57,0,0,0,0,0
20180528_1255_00,1517872.08000,0,0,0.34,0.04,0.38,0,0,0,0,0
20180528_1255_00,1519769.42000,0,0,0.70,0.03,0.73,0,0,0,0,0
20180528_1255_00,1521669.13000,0,0,0.56,0.02,0.58,0,0,0,0,0
20180528_1255_00,1523571.22000,0,0,0.54,0.04,0.58,0,0,0,0,0
20180528_1255_00,1525475.68000,0,0,0.53,0.04,0.57,0,0,0,0,0
20180528_1255_00,1527382.52000,0,0,0.51,0.04,0.55,0,0,0,0,0
20180528_1255_00,1529291.75000,0,0,0.46,0.03,0.49,0,0,0,0,0
20180528_1255_00,1531203.36000,0,0,0.41,0.10,0.51,0,0,0,0,0
20180528_1255_00,1533117.36000,0,0,0.44,0.09,0.53,0,0,0,0,0
20180528_1255_01,1535033.76000,0,0,0.32,0.07,0.39,0,0,0,0,0
20180528_1255_01,1536952.55000,0,0,0.18,0.19,0.37,0,0,0,0,0
20180528_1255_01,1538873.74000,0,0,0.56,0.17,0.73,0,0,0,0,0
20180528_1255_01,1540797.33000,0,0,0.46,0.15,0.61,0,0,0,0,0
20180528_1255_01,1542723.33000,0,0,0.39,0.31,0.70,0,0,0,0,0
20180528_1255_01,1544651.73000,0,0,0.37,0.29,0.66,0,0,0,0,0
20180528_1255_01,1546582.54000,0,0,0.27,0.27,0.54,0,0,0,0,0
20180528_1255_01,1548515.77000,0,0,0.12,0.33,0.45,0,0,0,0,0
20180528_1255_01,1550451.41000,0,0,0.58,0.31,0.89,0,0,0,0,0
20180528_1255_01,1552389.47000,0,0,0.53,0.29,0.82,0,0,0,0,0
20180528_1255_01,1554329.96000,0,0,0.53,0.34,0.87,0,0,0,0,0
20180528_1255_01,1556272.87000,0,0,0.52,0.34,0.86,0,0,0,0,0
20180528_1255_01,1558218.21000,0,0,0.49,0.35,0.84,0,0,0,0,0
20180528_1255_02,1560165.98000,0,0,0.42,0.36,0.78,0,0,0,0,0
20180528_1255_02,1562116.19000,0,0,0.73,0.35,1.08,0,0,0,0,0
20180528_1255_02,1564068.84000,0,0,0.64,0.33,0.97,0,0,0,0,0
20180528_1255_02,1566023.93000,0,0,0.52,0.38,0.90,0,0,0,0,0
20180528_1255_02,1567981.46000,0,0,0.70,0.37,1.07,0,0,0,0,0
20180528_1255_02,1569941.44000,0,0,0.62,0.37,0.99,0,0,0,0,0
20180528_1255_02,1571903.87000,0,0,0.57,0.36,0.93,0,0,0,0,0
20180528_1255_02,1573868.75000,0,0,1.08,0.35,1.43,0,0,0,0,0
20180528_1255_02,1575836.09000,0,0,1.00,0.34,1.34,0,0,0,0,0
20180528_1255_02,1577805.89000,0,0,0.90,0.33,1.23,0,0,0,0,0
20180528_1255_02,1579778.15000,0,0,0.78,0.33,1.11,0,0,0,0,0
20180528_1255_02,1581752.87000,0,0,0.69,0.33,1.02,0,0,0,0,0
20180528_1255_02,1583730.06000,0,0,0.62,0.32,0.94,0,0,0,0,0
20180528_1255_02,1585709.72000,0,0,0.59,0.30,0.89,0,0,0,0,0
20180528_1255_03,1587691.86000,0,0,0.49,0.29,0.78,0,0,0,0,0
20180528_1255_03,1589676.47000,0,0,0.37,0.27,0.64,0,0,0,0,0
20180528_1255_03,1591663.57000,0,0,0.53,0.25,0.78,0,0,0,0,0
20180528_1255_03,1593653.15000,0,0,0.44,0.23,0.67,0,0,0,0,0
20180528_1255_03,1595645.22000,0,0,0.33,0.21,0.54,0,0,0,0,0
20180528_1255_03,1597639.78000,0,0,0.59,0.19,0.78,0,0,0,0,0
20180528_1255_03,1599636.83000,0,0,0.53,0.17,0.70,0,0,0,0,0
20180528_1255_03,1601636.38000,0,0,0.48,0.16,0.64,0,0,0,0,0
20180528_1255_03,1603638.43000,0,0,0.44,0.13,0.57,0,0,0,0,0
20180528_1255_03,1605642.98000,0,0,0.36,0.12,0.48,0,0,0,0,0
20180528_1255_03,1607650.03000,0,0,0.28,0.09,0.37,0,0,0,0,0
20180528_1255_03,1609659.59000,0,0,0.72,0.08,0.80,0,0,0,0,0
20180528_1255_03,1611671.66000,0,0,0.58,0.06,0.64,0,0,0,0,0
20180528_1255_03,1613686.25000,0,0,0.47,0.05,0.52,0,0,0,0,0
20180528_1255_04,1615703.36000,0,0,0.46,0.04,0.50,0,0,0,0,0
20180528_1255_04,1617722.99000,0,0,0.44,0.03,0.47,0,0,0,0,0
20180528_1255_04,1619745.14000,0,0,0.36,0.04,0.40,0,0,0,0,0
20180528_1255_04,1621769.82000,0,0,0.87,0.03,0.90,0,0,0,0,0
20180528_1255_04,1623797.03000,0,0,0.76,0.02,0.78,0,0,0,0,0
20180528_1255_04,1625826.78000,0,0,0.69,0.07,0.76,0,0,0,0,0
20180528_1255_04,1627859.06000,0,0,0.63,0.06,0.69,0,0,0,0,0
20180528_1255_04,1629893.88000,0,0,0.57,0.04,0.61,0,0,0,0,0
20180528_1255_04,1631931.25000,0,0,0.54,0.08,0.62,0,0,0,0,0
20180528_1255_04,1633971.16000,0,0,0.52,0.08,0.60,0,0,0,0,0
20180528_1255_04,1636013.62000,0,0,0.42,0.07,0.49,0,0,0,0,0
20180528_1255_04,1638058.64000,0,0,0.25,0.14,0.39,0,0,0,0,0
20180528_1255_04,1640106.21000,0,0,0.69,0.12,0.81,0,0,0,0,0
20180528_1255_05,1642156.34000,0,0,0.59,0.11,0.70,0,0,0,0,0
20180528_1255_05,1644209.04000,0,0,0.56,0.10,0.66,0,0,0,0,0
20180528_1255_05,1646264.30000,0,0,0.54,0.19,0.73,0,0,0,0,0
20180528_1255_05,1648322.13000,0,0,0.53,0.17,0.70,0,0,0,0,0
20180528_1255_05,1650382.53000,0,0,0.43,0.15,0.58,0,0,0,0,0
20180528_1255_05,1652445.51000,0,0,0.84,0.23,1.07,0,0,0,0,0
20180528_1255_05,1654511.07000,0,0,0.67,0.20,0.87,0,0,0,0,0
20180528_1255_05,1656579.21000,0,0,0.57,0.29,0.86,0,0,0,0,0
20180528_1255_05,1658649.93000,0,0,0.58,0.26,0.84,0,0,0,0,0
20180528_1255_05,1660723.24000,0,0,0.52,0.25,0.77,0,0,0,0,0
20180528_1255_05,1662799.14000,0,0,0.47,0.24,0.71,0,0,0,0,0
20180528_1255_05,1664877.64000,0,0,0.39,0.27,0.66,0,0,0,0,0
20180528_1255_05,1666958.74000,0,0,0.85,0.25,1.10,0,0,0,0,0
20180528_1255_05,1669042.44000,0,0,0.69,0.24,0.93,0,0,0,0,0
20180528_1255_06,1671128.74000,0,0,0.59,0.25,0.84,0,0,0,0,0
20180528_1255_06,1673217.65000,0,0,0.54,0.24,0.78,0,0,0,0,0
20180528_1255_06,1675309.17000,0,0,0.52,0.24,0.76,0,0,0,0,0
20180528_1255_06,1677403.31000,0,0,0.82,0.21,1.03,0,0,0,0,0
20180528_1255_06,1679500.06000,0,0,0.77,0.19,0.96,0,0,0,0,0
20180528_1255_06,1681599.44000,0,0,0.66,0.17,0.83,0,0,0,0,0
20180528_1255_06,1683701.44000,0,0,0.53,0.17,0.70,0,0,0,0,0
20180528_1255_06,1685806.07000,0,0,0.68,0.15,0.83,0,0,0,0,0
20180528_1255_06,1687913.33000,0,0,0.61,0.13,0.74,0,0,0,0,0
20180528_1255_06,1690023.22000,0,0,0.53,0.11,0.64,0,0,0,0,0
20180528_1255_06,1692135.75000,0,0,0.79,0.09,0.88,0,0,0,0,0
20180528_1255_06,1694250.92000,0,0,0.70,0.07,0.77,0,0,0,0,0
20180528_1255_06,1696368.73000,0,0,0.62,0.07,0.69,0,0,0,0,0
20180528_1255_06,1698489.19000,0,0,0.85,0.06,0.91,0,0,0,0,0
20180528_1255_07,1700612.30000,0,0,0.75,0.05,0.80,0,0,0,0,0
20180528_1255_07,1702738.07000,0,0,0.68,0.02,0.70,0,0,0,0,0
20180528_1255_07,1704866.49000,0,0,0.62,0.01,0.63,0,0,0,0,0
20180528_1255_07,1706997.57000,0,0,0.56,-0.01,0.55,0,0,0,0,0
20180528_1255_07,1709131.32000,0,0,0.47,0.00,0.47,0,0,0,0,0
20180528_1255_07,1711267.73000,0,0,0.88,-0.01,0.87,0,0,0,0,0
20180528_1255_07,1713406.81000,0,0,0.75,-0.02,0.73,0,0,0,0,0
20180528_1255_07,1715548.57000,0,0,0.64,-0.04,0.60,0,0,0,0,0
20180528_1255_07,1717693.01000,0,0,0.67,-0.05,0.62,0,0,0,0,0
20180528_1255_07,1719840.13000,0,0,0.62,-0.07,0.55,0,0,0,0,0
20180528_1255_07,1721989.93000,0,0,0.57,-0.07,0.50,0,0,0,0,0
20180528_1255_07,1724142.42000,0,0,0.65,-0.08,0.57,0,0,0,0,0
20180528_1255_07,1726297.60000,0,0,0.54,-0.09,0.45,0,0,0,0,0
20180528_1255_07,1728455.47000,0,0,0.40,-0.08,0.32,0,0,0,0,0
20180528_1255_08,1730616.04000,0,0,0.74,-0.09,0.65,0,0,0,0,0
20180528_1255_08,1732779.31000,0,0,0.67,-0.10,0.57,0,0,0,0,0
20180528_1255_08,1734945.28000,0,0,0.62,-0.04,0.58,0,0,0,0,0
20180528_1255_08,1737113.96000,0,0,0.68,-0.06,0.62,0,0,0,0,0
20180528_1255_08,1739285.35000,0,0,0.61,-0.08,0.53,0,0,0,0,0
20180528_1255_08,1741459.46000,0,0,0.52,0.00,0.52,0,0,0,0,0
20180528_1255_08,1743636.28000,0,0,0.96,-0.01,0.95,0,0,0,0,0
20180528_1255_08,1745815.83000,0,0,0.86,-0.02,0.84,0,0,0,0,0
20180528_1255_08,1747998.10000,0,0,0.79,0.10,0.89,0,0,0,0,0
20180528_1255_08,1750183.10000,0,0,0.73,0.08,0.81,0,0,0,0,0
20180528_1255_08,1752370.83000,0,0,0.70,0.06,0.76,0,0,0,0,0
20180528_1255_08,1754561.29000,0,0,0.61,0.16,0.77,0,0,0,0,0
20180528_1255_08,1756754.49000,0,0,1.11,0.14,1.25,0,0,0,0,0
20180528_1255_09,1758950.43000,0,0,0.99,0.13,1.12,0,0,0,0,0
20180528_1255_09,1761149.12000,0,0,0.93,0.21,1.14,0,0,0,0,0
20180528_1255_09,1763350.56000,0,0,0.90,0.18,1.08,0,0,0,0,0
20180528_1255_09,1765554.75000,0,0,0.82,0.16,0.98,0,0,0,0,0
20180528_1255_09,1767761.69000,0,0,0.74,0.14,0.88,0,0,0,0,0
20180528_1255_09,1769971.39000,0,0,0.79,0.17,0.96,0,0,0,0,0
20180528_1255_09,1772183.85000,0,0,0.77,0.13,0.90,0,0,0,0,0
20180528_1255_09,1774399.08000,0,0,0.69,0.12,0.81,0,0,0,0,0
20180528_1255_09,1776617.08000,0,0,1.10,0.10,1.20,0,0,0,0,0
20180528_1255_09,1778837.85000,0,0,0.97,0.08,1.05,0,0,0,0,0
20180528_1255_09,1781061.40000,0,0,0.88,0.06,0.94,0,0,0,0,0
20180528_1255_09,1783287.73000,0,0,0.79,0.04,0.83,0,0,0,0,0
20180528_1255_09,1785516.84000,0,0,0.76,0.02,0.78,0,0,0,0,0
20180528_1255_09,1787748.74000,0,0,0.68,0.02,0.70,0,0,0,0,0
20180528_1255_10,1789983.43000,0,0,1.14,0.01,1.15,0,0,0,0,0
20180528_1255_10,1792220.91000,0,0,1.06,0.01,1.07,0,0,0,0,0
20180528_1255_10,1794461.19000,0,0,1.03,0.00,1.03,0,0,0,0,0
20180528_1255_10,1796704.27000,0,0,1.06,0.00,1.06,0,0,0,0,0
20180528_1255_10,1798950.15000,0,0,0.96,-0.01,0.95,0,0,0,0,0
20180528_1255_10,1801198.84000,0,0,0.83,0.00,0.83,0,0,0,0,0
20180528_1255_10,1803450.34000,0,0,0.76,-0.02,0.74,0,0,0,0,0
20180528_1255_10,1805704.65000,0,0,0.72,-0.03,0.69,0,0,0,0,0
20180528_1255_10,1807961.78000,0,0,0.71,-0.04,0.67,0,0,0,0,0
20180528_1255_10,1810221.73000,0,0,0.63,-0.02,0.61,0,0,0,0,0
20180528_1255_10,1812484.51000,0,0,1.14,-0.04,1.10,0,0,0,0,0
20180528_1255_10,1814750.12000,0,0,1.02,0.00,1.02,0,0,0,0,0
20180528_1255_10,1817018.56000,0,0,0.98,-0.02,0.96,0,0,0,0,0
20180528_1255_10,1819289.83000,0,0,0.89,-0.03,0.86,0,0,0,0,0
20180528_1255_11,1821563.94000,0,0,0.80,-0.04,0.76,0,0,0,0,0
