Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2154_46,4826331.07,0,0,443.32,540.1,983.42,0,0,0,0,0
20180923_2154_46,4832363.98,0,0,443.336666666667,540.09,983.426666666667,0,0,0,0,0
20180923_2154_46,4838404.43,0,0,443.37,540.09,983.46,0,0,0,0,0
20180923_2154_46,4844452.44,0,0,443.73,540.09,983.82,0,0,0,0,0
20180923_2154_46,4850508.01,0,0,443.923333333333,540.1,984.023333333333,0,0,0,0,0
20180923_2154_47,4856571.15,0,0,443.95,540.096666666667,984.046666666667,0,0,0,0,0
20180923_2154_47,4862641.86,0,0,443.93,540.09,984.02,0,0,0,0,0
20180923_2154_47,4868720.16,0,0,443.93,540.096666666667,984.026666666667,0,0,0,0,0
20180923_2154_47,4874806.06,0,0,444.16,540.1,984.26,0,0,0,0,0
20180923_2154_47,4880899.57,0,0,444.57,540.1,984.67,0,0,0,0,0
20180923_2154_47,4887000.69,0,0,444.57,540.09,984.66,0,0,0,0,0
20180923_2154_47,4893109.44,0,0,444.56,540.09,984.65,0,0,0,0,0
20180923_2154_48,4899225.83,0,0,444.706666666667,540.11,984.816666666667,0,0,0,0,0
20180923_2154_48,4905349.86,0,0,444.78,540.11,984.89,0,0,0,0,0
20180923_2154_48,4911481.55,0,0,445.18,540.12,985.3,0,0,0,0,0
20180923_2154_48,4917620.9,0,0,445.18,540.14,985.32,0,0,0,0,0
20180923_2154_48,4923767.93,0,0,445.18,540.206666666667,985.386666666667,0,0,0,0,0
20180923_2154_48,4929922.64,0,0,445.23,540.24,985.47,0,0,0,0,0
20180923_2154_48,4936085.04,0,0,445.563333333333,540.3,985.863333333333,0,0,0,0,0
20180923_2154_49,4942255.15,0,0,445.73,540.353333333333,986.083333333333,0,0,0,0,0
20180923_2154_49,4948432.97,0,0,445.81,540.38,986.19,0,0,0,0,0
20180923_2154_49,4954618.51,0,0,445.823333333333,540.51,986.333333333333,0,0,0,0,0
20180923_2154_49,4960811.78,0,0,445.85,540.533333333333,986.383333333333,0,0,0,0,0
20180923_2154_49,4967012.79,0,0,446.37,540.58,986.95,0,0,0,0,0
20180923_2154_49,4973221.56,0,0,446.4,540.63,987.03,0,0,0,0,0
20180923_2154_49,4979438.09,0,0,446.46,540.643333333333,987.103333333333,0,0,0,0,0
20180923_2154_50,4985662.39,0,0,446.5,540.67,987.17,0,0,0,0,0
20180923_2154_50,4991894.47,0,0,446.666666666667,540.69,987.356666666667,0,0,0,0,0
20180923_2154_50,4998134.34,0,0,447,540.69,987.69,0,0,0,0,0
20180923_2154_50,5004382.01,0,0,447.046666666667,540.71,987.756666666667,0,0,0,0,0
20180923_2154_50,5010637.49,0,0,447.07,540.71,987.78,0,0,0,0,0
20180923_2154_50,5016900.79,0,0,447.06,540.71,987.77,0,0,0,0,0
20180923_2154_50,5023171.92,0,0,447.153333333333,540.73,987.883333333333,0,0,0,0,0
20180923_2154_51,5029450.88,0,0,447.2,540.73,987.93,0,0,0,0,0
20180923_2154_51,5035737.69,0,0,447.68,540.73,988.41,0,0,0,0,0
20180923_2154_51,5042032.36,0,0,447.683333333333,540.73,988.413333333333,0,0,0,0,0
20180923_2154_51,5048334.9,0,0,447.69,540.73,988.42,0,0,0,0,0
20180923_2154_51,5054645.32,0,0,447.96,540.73,988.69,0,0,0,0,0
20180923_2154_51,5060963.63,0,0,448.083333333333,540.74,988.823333333333,0,0,0,0,0
20180923_2154_51,5067289.83,0,0,448.33,540.73,989.06,0,0,0,0,0
20180923_2154_52,5073623.94,0,0,448.3,540.71,989.01,0,0,0,0,0
20180923_2154_52,5079965.97,0,0,448.34,540.73,989.07,0,0,0,0,0
20180923_2154_52,5086315.93,0,0,448.36,540.73,989.09,0,0,0,0,0
20180923_2154_52,5092673.82,0,0,448.86,540.73,989.59,0,0,0,0,0
20180923_2154_52,5099039.66,0,0,448.886666666667,540.72,989.606666666667,0,0,0,0,0
20180923_2154_52,5105413.46,0,0,448.94,540.723333333333,989.663333333333,0,0,0,0,0
20180923_2154_53,5111795.23,0,0,449.25,540.73,989.98,0,0,0,0,0
20180923_2154_53,5118184.97,0,0,449.25,540.76,990.01,0,0,0,0,0
20180923_2154_53,5124582.7,0,0,449.55,540.76,990.31,0,0,0,0,0
20180923_2154_53,5130988.43,0,0,449.563333333333,540.82,990.383333333334,0,0,0,0,0
20180923_2154_53,5137402.17,0,0,449.57,540.88,990.45,0,0,0,0,0
20180923_2154_53,5143823.92,0,0,449.55,540.91,990.46,0,0,0,0,0
20180923_2154_53,5150253.7,0,0,449.59,540.97,990.56,0,0,0,0,0
20180923_2154_53,5156691.52,0,0,449.61,541.006666666667,990.616666666667,0,0,0,0,0
20180923_2154_54,5163137.38,0,0,450.14,541.08,991.22,0,0,0,0,0
20180923_2154_54,5169591.3,0,0,450.166666666667,541.15,991.316666666667,0,0,0,0,0
20180923_2154_54,5176053.29,0,0,450.18,541.216666666667,991.396666666667,0,0,0,0,0
20180923_2154_54,5182523.36,0,0,450.18,541.25,991.43,0,0,0,0,0
20180923_2154_54,5189001.51,0,0,450.18,541.28,991.46,0,0,0,0,0
20180923_2154_54,5195487.76,0,0,450.59,541.29,991.88,0,0,0,0,0
20180923_2154_55,5201982.12,0,0,450.8,541.31,992.11,0,0,0,0,0
20180923_2154_55,5208484.6,0,0,450.8,541.32,992.12,0,0,0,0,0
20180923_2154_55,5214995.21,0,0,450.88,541.32,992.2,0,0,0,0,0
20180923_2154_55,5221513.95,0,0,451.233333333333,541.33,992.563333333333,0,0,0,0,0
20180923_2154_55,5228040.84,0,0,451.41,541.323333333333,992.733333333333,0,0,0,0,0
20180923_2154_55,5234575.89,0,0,451.41,541.32,992.73,0,0,0,0,0
20180923_2154_55,5241119.11,0,0,451.41,541.32,992.73,0,0,0,0,0
20180923_2154_56,5247670.51,0,0,451.41,541.32,992.73,0,0,0,0,0
20180923_2154_56,5254230.1,0,0,451.63,541.32,992.95,0,0,0,0,0
20180923_2154_56,5260797.89,0,0,452.04,541.32,993.36,0,0,0,0,0
20180923_2154_56,5267373.89,0,0,452.04,541.34,993.38,0,0,0,0,0
20180923_2154_56,5273958.11,0,0,452.05,541.34,993.39,0,0,0,0,0
20180923_2154_56,5280550.56,0,0,452.133333333333,541.34,993.473333333333,0,0,0,0,0
20180923_2154_56,5287151.25,0,0,452.3,541.326666666667,993.626666666667,0,0,0,0,0
20180923_2154_57,5293760.19,0,0,452.66,541.32,993.98,0,0,0,0,0
20180923_2154_57,5300377.39,0,0,452.666666666667,541.34,994.006666666667,0,0,0,0,0
20180923_2154_57,5307002.86,0,0,452.68,541.333333333333,994.013333333333,0,0,0,0,0
20180923_2154_57,5313636.61,0,0,452.94,541.32,994.26,0,0,0,0,0
20180923_2154_57,5320278.66,0,0,453.166666666667,541.32,994.486666666667,0,0,0,0,0
20180923_2154_57,5326929.01,0,0,453.28,541.326666666667,994.606666666667,0,0,0,0,0
20180923_2154_57,5333587.67,0,0,453.29,541.33,994.62,0,0,0,0,0
20180923_2154_58,5340254.65,0,0,453.29,541.343333333333,994.633333333334,0,0,0,0,0
20180923_2154_58,5346929.97,0,0,453.38,541.356666666667,994.736666666667,0,0,0,0,0
20180923_2154_58,5353613.63,0,0,453.88,541.37,995.25,0,0,0,0,0
20180923_2154_58,5360305.65,0,0,453.88,541.42,995.3,0,0,0,0,0
20180923_2154_58,5367006.03,0,0,453.92,541.42,995.34,0,0,0,0,0
20180923_2154_58,5373714.79,0,0,453.983333333333,541.62,995.603333333333,0,0,0,0,0
20180923_2154_58,5380431.93,0,0,454.11,541.6,995.71,0,0,0,0,0
20180923_2154_59,5387157.47,0,0,454.54,541.59,996.13,0,0,0,0,0
20180923_2154_59,5393891.42,0,0,454.546666666667,541.64,996.186666666667,0,0,0,0,0
20180923_2154_59,5400633.78,0,0,454.55,541.72,996.27,0,0,0,0,0
20180923_2154_59,5407384.57,0,0,454.55,541.76,996.31,0,0,0,0,0
20180923_2154_59,5414143.8,0,0,454.863333333333,541.81,996.673333333333,0,0,0,0,0
20180923_2154_59,5420911.48,0,0,455.02,541.836666666667,996.856666666667,0,0,0,0,0
20180923_2154_59,5427687.62,0,0,455.19,541.89,997.08,0,0,0,0,0
20180923_2155_00,5434472.23,0,0,455.19,541.91,997.1,0,0,0,0,0
20180923_2155_00,5441265.32,0,0,455.19,541.93,997.12,0,0,0,0,0
20180923_2155_00,5448066.9,0,0,455.543333333333,541.95,997.493333333333,0,0,0,0,0
20180923_2155_00,5454876.98,0,0,455.72,541.95,997.67,0,0,0,0,0
20180923_2155_00,5461695.58,0,0,455.8,541.95,997.75,0,0,0,0,0
20180923_2155_00,5468522.7,0,0,455.8,541.96,997.76,0,0,0,0,0
20180923_2155_00,5475358.35,0,0,455.89,541.96,997.85,0,0,0,0,0
20180923_2155_01,5482202.55,0,0,456.4,541.96,998.36,0,0,0,0,0
20180923_2155_01,5489055.3,0,0,456.4,541.953333333333,998.353333333333,0,0,0,0,0
20180923_2155_01,5495916.62,0,0,456.41,541.95,998.36,0,0,0,0,0
20180923_2155_01,5502786.52,0,0,456.433333333333,541.96,998.393333333333,0,0,0,0,0
20180923_2155_01,5509665,0,0,456.48,541.96,998.44,0,0,0,0,0
20180923_2155_01,5516552.08,0,0,457.01,541.96,998.97,0,0,0,0,0
20180923_2155_01,5523447.77,0,0,457.036666666667,541.96,998.996666666667,0,0,0,0,0
20180923_2155_02,5530352.08,0,0,457.05,541.96,999.01,0,0,0,0,0
20180923_2155_02,5537265.02,0,0,457.05,541.96,999.01,0,0,0,0,0
20180923_2155_02,5544186.6,0,0,457.19,541.96,999.15,0,0,0,0,0
20180923_2155_02,5551116.83,0,0,457.47,541.956666666667,999.426666666667,0,0,0,0,0
20180923_2155_02,5558055.73,0,0,457.66,541.95,999.61,0,0,0,0,0
20180923_2155_02,5565003.3,0,0,457.663333333333,541.97,999.633333333334,0,0,0,0,0
20180923_2155_02,5571959.55,0,0,457.67,541.983333333333,999.653333333333,0,0,0,0,0
20180923_2155_03,5578924.5,0,0,458.09,542.01,1000.1,0,0,0,0,0
20180923_2155_03,5585898.16,0,0,458.163333333333,542.03,1000.19333333333,0,0,0,0,0
20180923_2155_03,5592880.53,0,0,458.31,542.03,1000.34,0,0,0,0,0
20180923_2155_03,5599871.63,0,0,458.303333333333,542.08,1000.38333333333,0,0,0,0,0
20180923_2155_03,5606871.47,0,0,458.41,542.14,1000.55,0,0,0,0,0
20180923_2155_03,5613880.06,0,0,458.63,542.17,1000.8,0,0,0,0,0
20180923_2155_03,5620897.41,0,0,458.836666666667,542.27,1001.10666666667,0,0,0,0,0
20180923_2155_04,5627923.53,0,0,458.94,542.296666666667,1001.23666666667,0,0,0,0,0
20180923_2155_04,5634958.43,0,0,458.94,542.35,1001.29,0,0,0,0,0
20180923_2155_04,5642002.13,0,0,459.24,542.38,1001.62,0,0,0,0,0
20180923_2155_04,5649054.63,0,0,459.39,542.46,1001.85,0,0,0,0,0
20180923_2155_04,5656115.95,0,0,459.57,542.5,1002.07,0,0,0,0,0
20180923_2155_04,5663186.09,0,0,459.57,542.53,1002.1,0,0,0,0,0
20180923_2155_04,5670265.07,0,0,459.56,542.553333333333,1002.11333333333,0,0,0,0,0
20180923_2155_05,5677352.9,0,0,459.72,542.6,1002.32,0,0,0,0,0
20180923_2155_05,5684449.59,0,0,459.866666666667,542.59,1002.45666666667,0,0,0,0,0
20180923_2155_05,5691555.15,0,0,460.16,542.59,1002.75,0,0,0,0,0
20180923_2155_05,5698669.59,0,0,460.173333333333,542.59,1002.76333333333,0,0,0,0,0
20180923_2155_05,5705792.93,0,0,460.18,542.59,1002.77,0,0,0,0,0
20180923_2155_05,5712925.17,0,0,460.27,542.59,1002.86,0,0,0,0,0
20180923_2155_05,5720066.33,0,0,460.603333333333,542.59,1003.19333333333,0,0,0,0,0
20180923_2155_06,5727216.41,0,0,460.77,542.59,1003.36,0,0,0,0,0
20180923_2155_06,5734375.43,0,0,460.79,542.59,1003.38,0,0,0,0,0
20180923_2155_06,5741543.4,0,0,460.81,542.6,1003.41,0,0,0,0,0
20180923_2155_06,5748720.33,0,0,460.81,542.593333333333,1003.40333333333,0,0,0,0,0
20180923_2155_06,5755906.23,0,0,461.3,542.59,1003.89,0,0,0,0,0
20180923_2155_06,5763101.11,0,0,461.343333333333,542.6,1003.94333333333,0,0,0,0,0
20180923_2155_06,5770304.99,0,0,461.43,542.593333333333,1004.02333333333,0,0,0,0,0
20180923_2155_07,5777517.87,0,0,461.42,542.59,1004.01,0,0,0,0,0
20180923_2155_07,5784739.77,0,0,461.466666666667,542.59,1004.05666666667,0,0,0,0,0
20180923_2155_07,5791970.69,0,0,461.49,542.593333333333,1004.08333333333,0,0,0,0,0
20180923_2155_07,5799210.65,0,0,462.03,542.6,1004.63,0,0,0,0,0
20180923_2155_07,5806459.66,0,0,462.043333333333,542.62,1004.66333333333,0,0,0,0,0
20180923_2155_07,5813717.73,0,0,462.05,542.633333333333,1004.68333333333,0,0,0,0,0
20180923_2155_07,5820984.88,0,0,462.12,542.64,1004.76,0,0,0,0,0
20180923_2155_08,5828261.11,0,0,462.12,542.68,1004.8,0,0,0,0,0
20180923_2155_08,5835546.44,0,0,462.69,542.686666666667,1005.37666666667,0,0,0,0,0
20180923_2155_08,5842840.87,0,0,462.68,542.7,1005.38,0,0,0,0,0
20180923_2155_08,5850144.42,0,0,462.68,542.92,1005.6,0,0,0,0,0
20180923_2155_08,5857457.1,0,0,462.76,542.92,1005.68,0,0,0,0,0
20180923_2155_08,5864778.92,0,0,462.933333333333,543.01,1005.94333333333,0,0,0,0,0
20180923_2155_08,5872109.89,0,0,463.28,542.97,1006.25,0,0,0,0,0
20180923_2155_09,5879450.03,0,0,463.32,542.966666666667,1006.28666666667,0,0,0,0,0
20180923_2155_09,5886799.34,0,0,463.353333333333,543,1006.35333333333,0,0,0,0,0
20180923_2155_09,5894157.84,0,0,463.37,543.06,1006.43,0,0,0,0,0
20180923_2155_09,5901525.54,0,0,463.92,543.09,1007.01,0,0,0,0,0
20180923_2155_09,5908902.45,0,0,463.926666666667,543.1,1007.02666666667,0,0,0,0,0
20180923_2155_09,5916288.58,0,0,463.933333333333,543.14,1007.07333333333,0,0,0,0,0
20180923_2155_10,5923683.94,0,0,463.94,543.16,1007.1,0,0,0,0,0
20180923_2155_10,5931088.54,0,0,464.013333333333,543.2,1007.21333333333,0,0,0,0,0
20180923_2155_10,5938502.4,0,0,464.206666666667,543.2,1007.40666666667,0,0,0,0,0
20180923_2155_10,5945925.53,0,0,464.52,543.2,1007.72,0,0,0,0,0
20180923_2155_10,5953357.94,0,0,464.54,543.21,1007.75,0,0,0,0,0
20180923_2155_10,5960799.64,0,0,464.55,543.213333333333,1007.76333333333,0,0,0,0,0
20180923_2155_10,5968250.64,0,0,464.59,543.22,1007.81,0,0,0,0,0
20180923_2155_11,5975710.95,0,0,464.78,543.25,1008.03,0,0,0,0,0
20180923_2155_11,5983180.59,0,0,465.16,543.243333333333,1008.40333333333,0,0,0,0,0
20180923_2155_11,5990659.57,0,0,465.173333333333,543.23,1008.40333333333,0,0,0,0,0
20180923_2155_11,5998147.89,0,0,465.18,543.236666666667,1008.41666666667,0,0,0,0,0
20180923_2155_11,6005645.57,0,0,465.19,543.24,1008.43,0,0,0,0,0
20180923_2155_11,6013152.63,0,0,465.37,543.23,1008.6,0,0,0,0,0
20180923_2155_11,6020669.07,0,0,465.46,543.25,1008.71,0,0,0,0,0
20180923_2155_11,6028194.91,0,0,465.82,543.26,1009.08,0,0,0,0,0
20180923_2155_12,6035730.15,0,0,465.813333333333,543.23,1009.04333333333,0,0,0,0,0
20180923_2155_12,6043274.81,0,0,465.8,543.23,1009.03,0,0,0,0,0
20180923_2155_12,6050828.9,0,0,465.95,543.23,1009.18,0,0,0,0,0
20180923_2155_12,6058392.44,0,0,466.106666666667,543.23,1009.33666666667,0,0,0,0,0
20180923_2155_12,6065965.43,0,0,466.42,543.233333333333,1009.65333333333,0,0,0,0,0
20180923_2155_12,6073547.89,0,0,466.433333333333,543.24,1009.67333333333,0,0,0,0,0
20180923_2155_13,6081139.82,0,0,466.463333333333,543.23,1009.69333333333,0,0,0,0,0
20180923_2155_13,6088741.24,0,0,466.51,543.223333333333,1009.73333333333,0,0,0,0,0
20180923_2155_13,6096352.17,0,0,466.843333333333,543.21,1010.05333333333,0,0,0,0,0
20180923_2155_13,6103972.61,0,0,467.01,543.25,1010.26,0,0,0,0,0
20180923_2155_13,6111602.58,0,0,467.06,543.246666666667,1010.30666666667,0,0,0,0,0
20180923_2155_13,6119242.08,0,0,467.05,543.24,1010.29,0,0,0,0,0
20180923_2155_13,6126891.13,0,0,467.05,543.24,1010.29,0,0,0,0,0
20180923_2155_14,6134549.74,0,0,467.09,543.24,1010.33,0,0,0,0,0
20180923_2155_14,6142217.93,0,0,467.28,543.3,1010.58,0,0,0,0,0
20180923_2155_14,6149895.7,0,0,467.66,543.326666666667,1010.98666666667,0,0,0,0,0
20180923_2155_14,6157583.07,0,0,467.66,543.34,1011,0,0,0,0,0
20180923_2155_14,6165280.05,0,0,467.753333333333,543.38,1011.13333333333,0,0,0,0,0
20180923_2155_14,6172986.65,0,0,467.94,543.406666666667,1011.34666666667,0,0,0,0,0
20180923_2155_14,6180702.88,0,0,468.166666666667,543.46,1011.62666666667,0,0,0,0,0
20180923_2155_15,6188428.76,0,0,468.283333333333,543.55,1011.83333333333,0,0,0,0,0
20180923_2155_15,6196164.3,0,0,468.29,543.573333333333,1011.86333333333,0,0,0,0,0
20180923_2155_15,6203909.51,0,0,468.51,543.62,1012.13,0,0,0,0,0
20180923_2155_15,6211664.4,0,0,468.51,543.66,1012.17,0,0,0,0,0
20180923_2155_15,6219428.98,0,0,468.89,543.68,1012.57,0,0,0,0,0
20180923_2155_15,6227203.27,0,0,468.916666666667,543.7,1012.61666666667,0,0,0,0,0
20180923_2155_15,6234987.27,0,0,468.93,543.76,1012.69,0,0,0,0,0
20180923_2155_16,6242781,0,0,469.34,543.76,1013.1,0,0,0,0,0
20180923_2155_16,6250584.48,0,0,469.403333333333,543.79,1013.19333333333,0,0,0,0,0
20180923_2155_16,6258397.71,0,0,469.53,543.803333333333,1013.33333333333,0,0,0,0,0
20180923_2155_16,6266220.71,0,0,469.53,543.81,1013.34,0,0,0,0,0
20180923_2155_16,6274053.49,0,0,469.53,543.82,1013.35,0,0,0,0,0
20180923_2155_16,6281896.06,0,0,469.53,543.84,1013.37,0,0,0,0,0
20180923_2155_16,6289748.43,0,0,469.61,543.85,1013.46,0,0,0,0,0
20180923_2155_17,6297610.62,0,0,469.78,543.83,1013.61,0,0,0,0,0
20180923_2155_17,6305482.63,0,0,470.12,543.83,1013.95,0,0,0,0,0
20180923_2155_17,6313364.48,0,0,470.16,543.83,1013.99,0,0,0,0,0
20180923_2155_17,6321256.19,0,0,470.16,543.84,1014,0,0,0,0,0
20180923_2155_17,6329157.76,0,0,470.16,543.84,1014,0,0,0,0,0
20180923_2155_17,6337069.21,0,0,470.28,543.84,1014.12,0,0,0,0,0
20180923_2155_17,6344990.55,0,0,470.433333333333,543.84,1014.27333333333,0,0,0,0,0
20180923_2155_18,6352921.79,0,0,470.74,543.84,1014.58,0,0,0,0,0
20180923_2155_18,6360862.94,0,0,470.786666666667,543.87,1014.65666666667,0,0,0,0,0
20180923_2155_18,6368814.02,0,0,470.81,543.856666666667,1014.66666666667,0,0,0,0,0
20180923_2155_18,6376775.04,0,0,470.87,543.85,1014.72,0,0,0,0,0
20180923_2155_18,6384746.01,0,0,471.163333333333,543.85,1015.01333333333,0,0,0,0,0
20180923_2155_18,6392726.94,0,0,471.31,543.843333333333,1015.15333333333,0,0,0,0,0
20180923_2155_18,6400717.85,0,0,471.41,543.84,1015.25,0,0,0,0,0
20180923_2155_19,6408718.75,0,0,471.41,543.84,1015.25,0,0,0,0,0
20180923_2155_19,6416729.65,0,0,471.41,543.84,1015.25,0,0,0,0,0
20180923_2155_19,6424750.56,0,0,471.42,543.84,1015.26,0,0,0,0,0
20180923_2155_19,6432781.5,0,0,471.42,543.82,1015.24,0,0,0,0,0
20180923_2155_19,6440822.48,0,0,471.94,543.826666666667,1015.76666666667,0,0,0,0,0
20180923_2155_19,6448873.51,0,0,472.03,543.84,1015.87,0,0,0,0,0
20180923_2155_19,6456934.6,0,0,472.03,543.84,1015.87,0,0,0,0,0
20180923_2155_20,6465005.77,0,0,472.08,543.84,1015.92,0,0,0,0,0
20180923_2155_20,6473087.03,0,0,472.27,543.85,1016.12,0,0,0,0,0
20180923_2155_20,6481178.39,0,0,472.65,543.85,1016.5,0,0,0,0,0
20180923_2155_20,6489279.86,0,0,472.67,543.856666666667,1016.52666666667,0,0,0,0,0
20180923_2155_20,6497391.46,0,0,472.77,543.87,1016.64,0,0,0,0,0
20180923_2155_20,6505513.2,0,0,472.77,543.85,1016.62,0,0,0,0,0
20180923_2155_20,6513645.09,0,0,473.28,543.85,1017.13,0,0,0,0,0
20180923_2155_21,6521787.15,0,0,473.286666666667,543.86,1017.14666666667,0,0,0,0,0
20180923_2155_21,6529939.38,0,0,473.29,543.85,1017.14,0,0,0,0,0
20180923_2155_21,6538101.8,0,0,473.3,543.85,1017.15,0,0,0,0,0
20180923_2155_21,6546274.43,0,0,473.45,543.87,1017.32,0,0,0,0,0
20180923_2155_21,6554457.27,0,0,473.75,543.886666666667,1017.63666666667,0,0,0,0,0
20180923_2155_21,6562650.34,0,0,473.92,543.92,1017.84,0,0,0,0,0
20180923_2155_21,6570853.65,0,0,473.92,543.92,1017.84,0,0,0,0,0
20180923_2155_22,6579067.22,0,0,473.92,543.94,1017.86,0,0,0,0,0
20180923_2155_22,6587291.05,0,0,473.97,543.95,1017.92,0,0,0,0,0
20180923_2155_22,6595525.16,0,0,474.283333333333,544.03,1018.31333333333,0,0,0,0,0
20180923_2155_22,6603769.57,0,0,474.44,544.07,1018.51,0,0,0,0,0
20180923_2155_22,6612024.28,0,0,474.54,544.09,1018.63,0,0,0,0,0
20180923_2155_22,6620289.31,0,0,474.54,544.14,1018.68,0,0,0,0,0
20180923_2155_22,6628564.67,0,0,474.53,544.163333333333,1018.69333333333,0,0,0,0,0
20180923_2155_23,6636850.38,0,0,474.54,544.21,1018.75,0,0,0,0,0
20180923_2155_23,6645146.44,0,0,474.556666666667,544.38,1018.93666666667,0,0,0,0,0
20180923_2155_23,6653452.87,0,0,474.59,544.38,1018.97,0,0,0,0,0
20180923_2155_23,6661769.69,0,0,474.896666666667,544.43,1019.32666666667,0,0,0,0,0
20180923_2155_23,6670096.9,0,0,475.05,544.443333333333,1019.49333333333,0,0,0,0,0
20180923_2155_23,6678434.52,0,0,475.17,544.453333333333,1019.62333333333,0,0,0,0,0
20180923_2155_23,6686782.56,0,0,475.17,544.46,1019.63,0,0,0,0,0
20180923_2155_24,6695141.04,0,0,475.17,544.446666666667,1019.61666666667,0,0,0,0,0
20180923_2155_24,6703509.97,0,0,475.16,544.42,1019.58,0,0,0,0,0
20180923_2155_24,6711889.36,0,0,475.253333333333,544.45,1019.70333333333,0,0,0,0,0
20180923_2155_24,6720279.22,0,0,475.44,544.456666666667,1019.89666666667,0,0,0,0,0
20180923_2155_24,6728679.57,0,0,475.77,544.46,1020.23,0,0,0,0,0
20180923_2155_24,6737090.42,0,0,475.77,544.47,1020.24,0,0,0,0,0
20180923_2155_24,6745511.78,0,0,475.79,544.47,1020.26,0,0,0,0,0
20180923_2155_25,6753943.67,0,0,475.81,544.49,1020.3,0,0,0,0,0
20180923_2155_25,6762386.1,0,0,475.82,544.47,1020.29,0,0,0,0,0
20180923_2155_25,6770839.08,0,0,476.31,544.47,1020.78,0,0,0,0,0
20180923_2155_25,6779302.63,0,0,476.346666666667,544.47,1020.81666666667,0,0,0,0,0
20180923_2155_25,6787776.76,0,0,476.42,544.47,1020.89,0,0,0,0,0
20180923_2155_25,6796261.48,0,0,476.42,544.47,1020.89,0,0,0,0,0
20180923_2155_25,6804756.81,0,0,476.613333333333,544.47,1021.08333333333,0,0,0,0,0
20180923_2155_26,6813262.76,0,0,476.71,544.473333333333,1021.18333333333,0,0,0,0,0
20180923_2155_26,6821779.34,0,0,477.04,544.48,1021.52,0,0,0,0,0
20180923_2155_26,6830306.56,0,0,477.036666666667,544.46,1021.49666666667,0,0,0,0,0
20180923_2155_26,6838844.44,0,0,477.03,544.466666666667,1021.49666666667,0,0,0,0,0
20180923_2155_26,6847393,0,0,477.06,544.48,1021.54,0,0,0,0,0
20180923_2155_26,6855952.24,0,0,477.06,544.48,1021.54,0,0,0,0,0
20180923_2155_26,6864522.18,0,0,477.57,544.48,1022.05,0,0,0,0,0
20180923_2155_27,6873102.83,0,0,477.643333333333,544.49,1022.13333333333,0,0,0,0,0
20180923_2155_27,6881694.21,0,0,477.68,544.46,1022.14,0,0,0,0,0
20180923_2155_27,6890296.33,0,0,477.67,544.46,1022.13,0,0,0,0,0
20180923_2155_27,6898909.2,0,0,478.01,544.49,1022.5,0,0,0,0,0
20180923_2155_27,6907532.84,0,0,478.18,544.496666666667,1022.67666666667,0,0,0,0,0
20180923_2155_27,6916167.26,0,0,478.3,544.5,1022.8,0,0,0,0,0
20180923_2155_27,6924812.47,0,0,478.303333333333,544.5,1022.80333333333,0,0,0,0,0
20180923_2155_28,6933468.49,0,0,478.31,544.51,1022.82,0,0,0,0,0
20180923_2155_28,6942135.33,0,0,478.696666666667,544.53,1023.22666666667,0,0,0,0,0
20180923_2155_28,6950813,0,0,478.903333333333,544.543333333333,1023.44666666667,0,0,0,0,0
20180923_2155_28,6959501.52,0,0,478.93,544.563333333333,1023.49333333333,0,0,0,0,0
20180923_2155_28,6968200.9,0,0,478.943333333333,544.59,1023.53333333333,0,0,0,0,0
20180923_2155_28,6976911.15,0,0,478.95,544.63,1023.58,0,0,0,0,0
20180923_2155_28,6985632.29,0,0,479.48,544.65,1024.13,0,0,0,0,0
20180923_2155_29,6994364.33,0,0,479.526666666667,544.64,1024.16666666667,0,0,0,0,0
20180923_2155_29,7003107.29,0,0,479.553333333333,544.68,1024.23333333333,0,0,0,0,0
20180923_2155_29,7011861.17,0,0,479.56,544.68,1024.24,0,0,0,0,0
20180923_2155_29,7020626,0,0,479.886666666667,544.68,1024.56666666667,0,0,0,0,0
20180923_2155_29,7029401.78,0,0,480.086666666667,544.746666666667,1024.83333333333,0,0,0,0,0
20180923_2155_29,7038188.53,0,0,480.16,544.78,1024.94,0,0,0,0,0
20180923_2155_30,7046986.27,0,0,480.17,544.78,1024.95,0,0,0,0,0
20180923_2155_30,7055795,0,0,480.17,545,1025.17,0,0,0,0,0
20180923_2155_30,7064614.74,0,0,480.4,545.006666666667,1025.40666666667,0,0,0,0,0
20180923_2155_30,7073445.51,0,0,480.77,545.02,1025.79,0,0,0,0,0
20180923_2155_30,7082287.32,0,0,480.77,544.94,1025.71,0,0,0,0,0
20180923_2155_30,7091140.18,0,0,480.77,544.96,1025.73,0,0,0,0,0
20180923_2155_30,7100004.11,0,0,480.82,545,1025.82,0,0,0,0,0
20180923_2155_31,7108879.12,0,0,480.966666666667,545.02,1025.98666666667,0,0,0,0,0
20180923_2155_31,7117765.22,0,0,481.26,545.04,1026.3,0,0,0,0,0
20180923_2155_31,7126662.43,0,0,481.41,545.05,1026.46,0,0,0,0,0
20180923_2155_31,7135570.76,0,0,481.41,545.07,1026.48,0,0,0,0,0
20180923_2155_31,7144490.22,0,0,481.41,545.073333333333,1026.48333333333,0,0,0,0,0
20180923_2155_31,7153420.83,0,0,481.496666666667,545.08,1026.57666666667,0,0,0,0,0
20180923_2155_31,7162362.61,0,0,481.54,545.08,1026.62,0,0,0,0,0
