Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1046_08,584943.35,0,0,278.63,512.95,791.58,0,0,0,0,0
20181217_1046_08,586405.71,0,0,278.63,512.93,791.56,0,0,0,0,0
20181217_1046_08,587871.72,0,0,279.55,512.93,792.48,0,0,0,0,0
20181217_1046_08,589341.4,0,0,279.55,512.93,792.48,0,0,0,0,0
20181217_1046_08,590814.75,0,0,279.55,512.88,792.43,0,0,0,0,0
20181217_1046_08,592291.79,0,0,279.55,512.88,792.43,0,0,0,0,0
20181217_1046_08,593772.52,0,0,280.59,512.88,793.47,0,0,0,0,0
20181217_1046_08,595256.95,0,0,280.59,512.88,793.47,0,0,0,0,0
20181217_1046_08,596745.09,0,0,280.59,512.79,793.38,0,0,0,0,0
20181217_1046_08,598236.95,0,0,280.59,512.79,793.38,0,0,0,0,0
20181217_1046_08,599732.54,0,0,281.35,512.79,794.14,0,0,0,0,0
20181217_1046_08,601231.87,0,0,281.35,512.79,794.14,0,0,0,0,0
20181217_1046_08,602734.95,0,0,281.35,512.79,794.14,0,0,0,0,0
20181217_1046_08,604241.79,0,0,281.35,512.96,794.31,0,0,0,0,0
20181217_1046_08,605752.39,0,0,282.34,512.96,795.3,0,0,0,0,0
20181217_1046_09,607266.77,0,0,282.34,512.96,795.3,0,0,0,0,0
20181217_1046_09,608784.94,0,0,282.34,512.96,795.3,0,0,0,0,0
20181217_1046_09,610306.9,0,0,282.34,512.94,795.28,0,0,0,0,0
20181217_1046_09,611832.67,0,0,283.3,512.94,796.24,0,0,0,0,0
20181217_1046_09,613362.25,0,0,283.3,512.94,796.24,0,0,0,0,0
20181217_1046_09,614895.66,0,0,283.3,512.94,796.24,0,0,0,0,0
20181217_1046_09,616432.9,0,0,283.3,512.93,796.23,0,0,0,0,0
20181217_1046_09,617973.98,0,0,283.91,512.93,796.84,0,0,0,0,0
20181217_1046_09,619518.91,0,0,283.91,512.93,796.84,0,0,0,0,0
20181217_1046_09,621067.71,0,0,283.91,512.93,796.84,0,0,0,0,0
20181217_1046_09,622620.38,0,0,283.91,513.01,796.92,0,0,0,0,0
20181217_1046_09,624176.93,0,0,285.11,513.01,798.12,0,0,0,0,0
20181217_1046_09,625737.37,0,0,285.11,513.01,798.12,0,0,0,0,0
20181217_1046_09,627301.71,0,0,285.11,513.01,798.12,0,0,0,0,0
20181217_1046_09,628869.96,0,0,285.11,513.22,798.33,0,0,0,0,0
20181217_1046_09,630442.13,0,0,285.11,513.22,798.33,0,0,0,0,0
20181217_1046_09,632018.24,0,0,285.81,513.22,799.03,0,0,0,0,0
20181217_1046_09,633598.29,0,0,285.81,513.22,799.03,0,0,0,0,0
20181217_1046_09,635182.29,0,0,285.81,513.22,799.03,0,0,0,0,0
20181217_1046_10,636770.25,0,0,285.81,513.34,799.15,0,0,0,0,0
20181217_1046_10,638362.18,0,0,286.99,513.34,800.33,0,0,0,0,0
20181217_1046_10,639958.09,0,0,286.99,513.34,800.33,0,0,0,0,0
20181217_1046_10,641557.99,0,0,286.99,513.34,800.33,0,0,0,0,0
20181217_1046_10,643161.88,0,0,286.99,513.51,800.5,0,0,0,0,0
20181217_1046_10,644769.78,0,0,288.07,513.51,801.58,0,0,0,0,0
20181217_1046_10,646381.7,0,0,288.07,513.51,801.58,0,0,0,0,0
20181217_1046_10,647997.65,0,0,288.07,513.55,801.62,0,0,0,0,0
20181217_1046_10,649617.64,0,0,288.07,513.55,801.62,0,0,0,0,0
20181217_1046_10,651241.68,0,0,288.91,513.55,802.46,0,0,0,0,0
20181217_1046_10,652869.78,0,0,288.91,513.55,802.46,0,0,0,0,0
20181217_1046_10,654501.95,0,0,288.91,513.49,802.4,0,0,0,0,0
20181217_1046_10,656138.2,0,0,288.91,513.49,802.4,0,0,0,0,0
20181217_1046_10,657778.55,0,0,289.5,513.49,802.99,0,0,0,0,0
20181217_1046_10,659423,0,0,289.5,513.49,802.99,0,0,0,0,0
20181217_1046_10,661071.56,0,0,289.5,513.49,802.99,0,0,0,0,0
20181217_1046_10,662724.24,0,0,289.5,513.53,803.03,0,0,0,0,0
20181217_1046_10,664381.05,0,0,290.52,513.53,804.05,0,0,0,0,0
20181217_1046_11,666042,0,0,290.52,513.53,804.05,0,0,0,0,0
20181217_1046_11,667707.1,0,0,290.52,513.53,804.05,0,0,0,0,0
20181217_1046_11,669376.37,0,0,290.52,513.49,804.01,0,0,0,0,0
20181217_1046_11,671049.81,0,0,290.52,513.49,804.01,0,0,0,0,0
20181217_1046_11,672727.43,0,0,291.37,513.49,804.86,0,0,0,0,0
20181217_1046_11,674409.25,0,0,291.37,513.49,804.86,0,0,0,0,0
20181217_1046_11,676095.27,0,0,291.37,513.54,804.91,0,0,0,0,0
20181217_1046_11,677785.51,0,0,291.37,513.54,804.91,0,0,0,0,0
20181217_1046_11,679479.97,0,0,292.29,513.54,805.83,0,0,0,0,0
20181217_1046_11,681178.67,0,0,292.29,513.54,805.83,0,0,0,0,0
20181217_1046_11,682881.62,0,0,292.29,513.54,805.83,0,0,0,0,0
20181217_1046_11,684588.82,0,0,292.29,513.55,805.84,0,0,0,0,0
20181217_1046_11,686300.29,0,0,293.28,513.55,806.83,0,0,0,0,0
20181217_1046_11,688016.04,0,0,293.28,513.55,806.83,0,0,0,0,0
20181217_1046_11,689736.08,0,0,293.28,513.55,806.83,0,0,0,0,0
20181217_1046_11,691460.42,0,0,293.28,513.57,806.85,0,0,0,0,0
20181217_1046_11,693189.07,0,0,294.48,513.57,808.05,0,0,0,0,0
20181217_1046_11,694922.04,0,0,294.48,513.57,808.05,0,0,0,0,0
20181217_1046_11,696659.35,0,0,294.48,513.57,808.05,0,0,0,0,0
20181217_1046_12,698401,0,0,294.48,513.61,808.09,0,0,0,0,0
20181217_1046_12,700147,0,0,295.17,513.61,808.78,0,0,0,0,0
20181217_1046_12,701897.37,0,0,295.17,513.61,808.78,0,0,0,0,0
20181217_1046_12,703652.11,0,0,295.17,513.61,808.78,0,0,0,0,0
20181217_1046_12,705411.24,0,0,295.17,513.61,808.78,0,0,0,0,0
20181217_1046_12,707174.77,0,0,295.17,513.61,808.78,0,0,0,0,0
20181217_1046_12,708942.71,0,0,296.12,513.61,809.73,0,0,0,0,0
20181217_1046_12,710715.07,0,0,296.12,513.61,809.73,0,0,0,0,0
20181217_1046_12,712491.86,0,0,296.12,513.81,809.93,0,0,0,0,0
20181217_1046_12,714273.09,0,0,297.05,513.81,810.86,0,0,0,0,0
20181217_1046_12,716058.77,0,0,297.05,513.81,810.86,0,0,0,0,0
20181217_1046_12,717848.92,0,0,297.05,513.81,810.86,0,0,0,0,0
20181217_1046_12,719643.54,0,0,297.05,513.79,810.84,0,0,0,0,0
20181217_1046_12,721442.65,0,0,297.05,513.79,810.84,0,0,0,0,0
20181217_1046_12,723246.26,0,0,297.61,513.79,811.4,0,0,0,0,0
20181217_1046_12,725054.38,0,0,297.61,513.79,811.4,0,0,0,0,0
20181217_1046_12,726867.02,0,0,297.61,513.79,811.4,0,0,0,0,0
20181217_1046_12,728684.19,0,0,297.61,514.04,811.65,0,0,0,0,0
20181217_1046_13,730505.9,0,0,298.56,514.04,812.6,0,0,0,0,0
20181217_1046_13,732332.16,0,0,298.56,514.04,812.6,0,0,0,0,0
20181217_1046_13,734162.99,0,0,298.56,514.15,812.71,0,0,0,0,0
20181217_1046_13,735998.4,0,0,299.52,514.15,813.67,0,0,0,0,0
20181217_1046_13,737838.4,0,0,299.52,514.15,813.67,0,0,0,0,0
20181217_1046_13,739683,0,0,299.52,514.15,813.67,0,0,0,0,0
20181217_1046_13,741532.21,0,0,299.52,514.15,813.67,0,0,0,0,0
20181217_1046_13,743386.04,0,0,299.52,514.15,813.67,0,0,0,0,0
20181217_1046_13,745244.51,0,0,300.13,514.15,814.28,0,0,0,0,0
20181217_1046_13,747107.62,0,0,300.13,514.15,814.28,0,0,0,0,0
20181217_1046_13,748975.39,0,0,300.13,514.15,814.28,0,0,0,0,0
20181217_1046_13,750847.83,0,0,300.13,514.15,814.28,0,0,0,0,0
20181217_1046_13,752724.95,0,0,300.75,514.15,814.9,0,0,0,0,0
20181217_1046_13,754606.76,0,0,300.75,514.15,814.9,0,0,0,0,0
20181217_1046_13,756493.28,0,0,300.75,514.11,814.86,0,0,0,0,0
20181217_1046_13,758384.51,0,0,300.75,514.11,814.86,0,0,0,0,0
20181217_1046_13,760280.47,0,0,301.35,514.11,815.46,0,0,0,0,0
20181217_1046_13,762181.17,0,0,301.35,514.11,815.46,0,0,0,0,0
20181217_1046_13,764086.62,0,0,301.35,514.14,815.49,0,0,0,0,0
20181217_1046_14,765996.84,0,0,301.35,514.14,815.49,0,0,0,0,0
20181217_1046_14,767911.83,0,0,302.23,514.14,816.37,0,0,0,0,0
20181217_1046_14,769831.61,0,0,302.23,514.14,816.37,0,0,0,0,0
20181217_1046_14,771756.19,0,0,302.23,514.14,816.37,0,0,0,0,0
20181217_1046_14,773685.58,0,0,302.23,514.11,816.34,0,0,0,0,0
20181217_1046_14,775619.79,0,0,303.22,514.11,817.33,0,0,0,0,0
20181217_1046_14,777558.84,0,0,303.22,514.11,817.33,0,0,0,0,0
20181217_1046_14,779502.74,0,0,303.22,514.11,817.33,0,0,0,0,0
20181217_1046_14,781451.5,0,0,303.22,514.11,817.33,0,0,0,0,0
20181217_1046_14,783405.13,0,0,303.84,514.11,817.95,0,0,0,0,0
20181217_1046_14,785363.64,0,0,303.84,514.11,817.95,0,0,0,0,0
20181217_1046_14,787327.05,0,0,303.84,514.11,817.95,0,0,0,0,0
20181217_1046_14,789295.37,0,0,303.84,514.16,818,0,0,0,0,0
20181217_1046_14,791268.61,0,0,303.84,514.16,818,0,0,0,0,0
20181217_1046_14,793246.78,0,0,304.48,514.16,818.64,0,0,0,0,0
20181217_1046_14,795229.9,0,0,304.48,514.16,818.64,0,0,0,0,0
20181217_1046_14,797217.97,0,0,304.48,514.16,818.64,0,0,0,0,0
20181217_1046_14,799211.01,0,0,304.48,514.37,818.85,0,0,0,0,0
20181217_1046_15,801209.04,0,0,305.13,514.37,819.5,0,0,0,0,0
20181217_1046_15,803212.06,0,0,305.13,514.37,819.5,0,0,0,0,0
20181217_1046_15,805220.09,0,0,305.13,514.56,819.69,0,0,0,0,0
20181217_1046_15,807233.14,0,0,305.13,514.56,819.69,0,0,0,0,0
20181217_1046_15,809251.22,0,0,305.78,514.56,820.34,0,0,0,0,0
20181217_1046_15,811274.35,0,0,305.78,514.56,820.34,0,0,0,0,0
20181217_1046_15,813302.54,0,0,305.78,514.72,820.5,0,0,0,0,0
20181217_1046_15,815335.8,0,0,305.78,514.72,820.5,0,0,0,0,0
20181217_1046_15,817374.14,0,0,306.6,514.72,821.32,0,0,0,0,0
20181217_1046_15,819417.58,0,0,306.6,514.72,821.32,0,0,0,0,0
20181217_1046_15,821466.12,0,0,306.6,514.72,821.32,0,0,0,0,0
20181217_1046_15,823519.79,0,0,306.6,514.78,821.38,0,0,0,0,0
20181217_1046_15,825578.59,0,0,307.35,514.78,822.13,0,0,0,0,0
20181217_1046_15,827642.54,0,0,307.35,514.78,822.13,0,0,0,0,0
20181217_1046_15,829711.65,0,0,307.35,514.78,822.13,0,0,0,0,0
20181217_1046_15,831785.93,0,0,307.35,514.75,822.1,0,0,0,0,0
20181217_1046_15,833865.39,0,0,308.22,514.75,822.97,0,0,0,0,0
20181217_1046_15,835950.05,0,0,308.22,514.75,822.97,0,0,0,0,0
20181217_1046_15,838039.93,0,0,308.22,514.75,822.97,0,0,0,0,0
20181217_1046_16,840135.03,0,0,308.22,514.75,822.97,0,0,0,0,0
20181217_1046_16,842235.37,0,0,308.22,514.75,822.97,0,0,0,0,0
20181217_1046_16,844340.96,0,0,308.86,514.75,823.61,0,0,0,0,0
20181217_1046_16,846451.81,0,0,308.86,514.75,823.61,0,0,0,0,0
20181217_1046_16,848567.94,0,0,308.86,514.75,823.61,0,0,0,0,0
20181217_1046_16,850689.36,0,0,308.86,514.8,823.66,0,0,0,0,0
20181217_1046_16,852816.08,0,0,309.47,514.8,824.27,0,0,0,0,0
20181217_1046_16,854948.12,0,0,309.47,514.8,824.27,0,0,0,0,0
20181217_1046_16,857085.49,0,0,309.47,515.09,824.56,0,0,0,0,0
20181217_1046_16,859228.2,0,0,310.16,515.09,825.25,0,0,0,0,0
20181217_1046_16,861376.27,0,0,310.16,515.09,825.25,0,0,0,0,0
20181217_1046_16,863529.71,0,0,310.16,515.09,825.25,0,0,0,0,0
20181217_1046_16,865688.53,0,0,310.16,515.33,825.49,0,0,0,0,0
20181217_1046_16,867852.75,0,0,310.16,515.33,825.49,0,0,0,0,0
20181217_1046_16,870022.38,0,0,311.32,515.33,826.65,0,0,0,0,0
20181217_1046_16,872197.44,0,0,311.32,515.33,826.65,0,0,0,0,0
20181217_1046_16,874377.93,0,0,311.32,515.33,826.65,0,0,0,0,0
20181217_1046_16,876563.87,0,0,311.32,515.41,826.73,0,0,0,0,0
20181217_1046_17,878755.28,0,0,311.99,515.41,827.4,0,0,0,0,0
20181217_1046_17,880952.17,0,0,311.99,515.41,827.4,0,0,0,0,0
20181217_1046_17,883154.55,0,0,311.99,515.4,827.39,0,0,0,0,0
20181217_1046_17,885362.44,0,0,311.99,515.4,827.39,0,0,0,0,0
20181217_1046_17,887575.85,0,0,312.61,515.4,828.01,0,0,0,0,0
20181217_1046_17,889794.79,0,0,312.61,515.4,828.01,0,0,0,0,0
20181217_1046_17,892019.28,0,0,312.61,515.51,828.12,0,0,0,0,0
20181217_1046_17,894249.33,0,0,312.61,515.51,828.12,0,0,0,0,0
20181217_1046_17,896484.95,0,0,313.28,515.51,828.79,0,0,0,0,0
20181217_1046_17,898726.16,0,0,313.28,515.51,828.79,0,0,0,0,0
20181217_1046_17,900972.98,0,0,313.28,515.51,828.79,0,0,0,0,0
20181217_1046_17,903225.41,0,0,313.28,515.51,828.79,0,0,0,0,0
20181217_1046_17,905483.47,0,0,314.08,515.51,829.59,0,0,0,0,0
20181217_1046_17,907747.18,0,0,314.08,515.51,829.59,0,0,0,0,0
20181217_1046_17,910016.55,0,0,314.08,515.67,829.75,0,0,0,0,0
20181217_1046_17,912291.59,0,0,314.08,515.67,829.75,0,0,0,0,0
20181217_1046_17,914572.32,0,0,314.68,515.67,830.35,0,0,0,0,0
20181217_1046_17,916858.75,0,0,314.68,515.67,830.35,0,0,0,0,0
20181217_1046_18,919150.9,0,0,314.68,515.94,830.62,0,0,0,0,0
20181217_1046_18,921448.78,0,0,314.68,515.94,830.62,0,0,0,0,0
20181217_1046_18,923752.4,0,0,315.41,515.94,831.35,0,0,0,0,0
20181217_1046_18,926061.78,0,0,315.41,515.94,831.35,0,0,0,0,0
20181217_1046_18,928376.93,0,0,315.41,515.94,831.35,0,0,0,0,0
20181217_1046_18,930697.87,0,0,315.41,516.02,831.43,0,0,0,0,0
20181217_1046_18,933024.61,0,0,316.35,516.02,832.37,0,0,0,0,0
20181217_1046_18,935357.17,0,0,316.35,516.02,832.37,0,0,0,0,0
20181217_1046_18,937695.56,0,0,316.35,516.08,832.43,0,0,0,0,0
20181217_1046_18,940039.8,0,0,317.01,516.08,833.09,0,0,0,0,0
20181217_1046_18,942389.9,0,0,317.01,516.08,833.09,0,0,0,0,0
20181217_1046_18,944745.87,0,0,317.01,516.08,833.09,0,0,0,0,0
20181217_1046_18,947107.73,0,0,317.01,515.98,832.99,0,0,0,0,0
20181217_1046_18,949475.5,0,0,317.01,515.98,832.99,0,0,0,0,0
20181217_1046_18,951849.19,0,0,317.57,515.98,833.55,0,0,0,0,0
20181217_1046_18,954228.81,0,0,317.57,515.98,833.55,0,0,0,0,0
20181217_1046_18,956614.38,0,0,317.57,515.98,833.55,0,0,0,0,0
20181217_1046_18,959005.92,0,0,317.57,516.08,833.65,0,0,0,0,0
20181217_1046_19,961403.43,0,0,318.26,516.08,834.34,0,0,0,0,0
20181217_1046_19,963806.94,0,0,318.26,516.08,834.34,0,0,0,0,0
20181217_1046_19,966216.46,0,0,318.26,516.02,834.28,0,0,0,0,0
20181217_1046_19,968632,0,0,318.88,516.02,834.9,0,0,0,0,0
20181217_1046_19,971053.58,0,0,318.88,516.02,834.9,0,0,0,0,0
20181217_1046_19,973481.21,0,0,318.88,516.02,834.9,0,0,0,0,0
20181217_1046_19,975914.91,0,0,318.88,516.16,835.04,0,0,0,0,0
20181217_1046_19,978354.7,0,0,318.88,516.16,835.04,0,0,0,0,0
20181217_1046_19,980800.59,0,0,319.52,516.16,835.68,0,0,0,0,0
20181217_1046_19,983252.59,0,0,319.52,516.16,835.68,0,0,0,0,0
20181217_1046_19,985710.72,0,0,319.52,516.16,835.68,0,0,0,0,0
20181217_1046_19,988175,0,0,319.52,516.33,835.85,0,0,0,0,0
20181217_1046_19,990645.44,0,0,320.16,516.33,836.49,0,0,0,0,0
20181217_1046_19,993122.05,0,0,320.16,516.33,836.49,0,0,0,0,0
20181217_1046_19,995604.86,0,0,320.16,516.33,836.49,0,0,0,0,0
20181217_1046_19,998093.87,0,0,320.16,516.53,836.69,0,0,0,0,0
20181217_1046_19,1000589.1,0,0,320.81,516.53,837.34,0,0,0,0,0
20181217_1046_19,1003090.57,0,0,320.81,516.53,837.34,0,0,0,0,0
20181217_1046_20,1005598.3,0,0,320.81,516.53,837.34,0,0,0,0,0
20181217_1046_20,1008112.3,0,0,320.81,516.66,837.47,0,0,0,0,0
20181217_1046_20,1010632.58,0,0,321.41,516.66,838.07,0,0,0,0,0
20181217_1046_20,1013159.16,0,0,321.41,516.66,838.07,0,0,0,0,0
20181217_1046_20,1015692.06,0,0,321.41,516.66,838.07,0,0,0,0,0
20181217_1046_20,1018231.29,0,0,321.41,516.65,838.06,0,0,0,0,0
20181217_1046_20,1020776.87,0,0,321.99,516.65,838.64,0,0,0,0,0
20181217_1046_20,1023328.81,0,0,321.99,516.65,838.64,0,0,0,0,0
20181217_1046_20,1025887.13,0,0,321.99,516.65,838.64,0,0,0,0,0
20181217_1046_20,1028451.85,0,0,321.99,516.65,838.64,0,0,0,0,0
20181217_1046_20,1031022.98,0,0,322.8,516.65,839.45,0,0,0,0,0
20181217_1046_20,1033600.54,0,0,322.8,516.65,839.45,0,0,0,0,0
20181217_1046_20,1036184.54,0,0,322.8,516.65,839.45,0,0,0,0,0
20181217_1046_20,1038775,0,0,322.8,516.7,839.5,0,0,0,0,0
20181217_1046_20,1041371.94,0,0,322.8,516.7,839.5,0,0,0,0,0
20181217_1046_20,1043975.37,0,0,323.64,516.7,840.34,0,0,0,0,0
20181217_1046_20,1046585.31,0,0,323.64,516.7,840.34,0,0,0,0,0
20181217_1046_20,1049201.77,0,0,323.64,516.98,840.62,0,0,0,0,0
20181217_1046_20,1051824.77,0,0,323.64,516.98,840.62,0,0,0,0,0
20181217_1046_21,1054454.33,0,0,324.38,516.98,841.36,0,0,0,0,0
20181217_1046_21,1057090.47,0,0,324.38,516.98,841.36,0,0,0,0,0
20181217_1046_21,1059733.2,0,0,324.38,517.2,841.58,0,0,0,0,0
20181217_1046_21,1062382.53,0,0,325.04,517.2,842.24,0,0,0,0,0
20181217_1046_21,1065038.49,0,0,325.04,517.2,842.24,0,0,0,0,0
20181217_1046_21,1067701.09,0,0,325.04,517.2,842.24,0,0,0,0,0
20181217_1046_21,1070370.34,0,0,325.04,517.19,842.23,0,0,0,0,0
20181217_1046_21,1073046.27,0,0,325.6,517.19,842.79,0,0,0,0,0
20181217_1046_21,1075728.89,0,0,325.6,517.19,842.79,0,0,0,0,0
20181217_1046_21,1078418.21,0,0,325.6,517.19,842.79,0,0,0,0,0
20181217_1046_21,1081114.26,0,0,325.6,517.32,842.92,0,0,0,0,0
20181217_1046_21,1083817.05,0,0,325.6,517.32,842.92,0,0,0,0,0
20181217_1046_21,1086526.59,0,0,326.36,517.32,843.68,0,0,0,0,0
20181217_1046_21,1089242.91,0,0,326.36,517.32,843.68,0,0,0,0,0
20181217_1046_21,1091966.02,0,0,326.36,517.31,843.67,0,0,0,0,0
20181217_1046_21,1094695.94,0,0,326.36,517.31,843.67,0,0,0,0,0
20181217_1046_21,1097432.68,0,0,326.92,517.31,844.23,0,0,0,0,0
20181217_1046_21,1100176.26,0,0,326.92,517.31,844.23,0,0,0,0,0
20181217_1046_22,1102926.7,0,0,326.92,517.65,844.57,0,0,0,0,0
20181217_1046_22,1105684.02,0,0,327.59,517.65,845.24,0,0,0,0,0
20181217_1046_22,1108448.23,0,0,327.59,517.65,845.24,0,0,0,0,0
20181217_1046_22,1111219.35,0,0,327.59,517.65,845.24,0,0,0,0,0
20181217_1046_22,1113997.4,0,0,327.59,517.88,845.47,0,0,0,0,0
20181217_1046_22,1116782.39,0,0,327.59,517.88,845.47,0,0,0,0,0
20181217_1046_22,1119574.35,0,0,328.23,517.88,846.11,0,0,0,0,0
20181217_1046_22,1122373.29,0,0,328.23,517.88,846.11,0,0,0,0,0
20181217_1046_22,1125179.22,0,0,328.23,517.85,846.08,0,0,0,0,0
20181217_1046_22,1127992.17,0,0,329.43,517.85,847.28,0,0,0,0,0
20181217_1046_22,1130812.15,0,0,329.43,517.85,847.28,0,0,0,0,0
20181217_1046_22,1133639.18,0,0,329.43,517.85,847.28,0,0,0,0,0
20181217_1046_22,1136473.28,0,0,329.43,517.85,847.28,0,0,0,0,0
20181217_1046_22,1139314.46,0,0,329.43,517.85,847.28,0,0,0,0,0
20181217_1046_22,1142162.75,0,0,329.55,517.85,847.4,0,0,0,0,0
20181217_1046_22,1145018.16,0,0,329.55,517.85,847.4,0,0,0,0,0
20181217_1046_22,1147880.71,0,0,329.55,517.85,847.4,0,0,0,0,0
20181217_1046_22,1150750.41,0,0,329.55,517.93,847.48,0,0,0,0,0
20181217_1046_23,1153627.29,0,0,330.52,517.93,848.45,0,0,0,0,0
20181217_1046_23,1156511.36,0,0,330.52,517.93,848.45,0,0,0,0,0
20181217_1046_23,1159402.64,0,0,330.52,517.93,848.45,0,0,0,0,0
20181217_1046_23,1162301.15,0,0,330.52,517.9,848.42,0,0,0,0,0
20181217_1046_23,1165206.9,0,0,331.31,517.9,849.21,0,0,0,0,0
20181217_1046_23,1168119.92,0,0,331.31,517.9,849.21,0,0,0,0,0
20181217_1046_23,1171040.22,0,0,331.31,517.9,849.21,0,0,0,0,0
20181217_1046_23,1173967.82,0,0,331.31,517.98,849.29,0,0,0,0,0
20181217_1046_23,1176902.74,0,0,331.89,517.98,849.87,0,0,0,0,0
20181217_1046_23,1179845,0,0,331.89,517.98,849.87,0,0,0,0,0
20181217_1046_23,1182794.61,0,0,331.89,517.98,849.87,0,0,0,0,0
20181217_1046_23,1185751.6,0,0,331.89,518.25,850.14,0,0,0,0,0
20181217_1046_23,1188715.98,0,0,331.89,518.25,850.14,0,0,0,0,0
20181217_1046_23,1191687.77,0,0,332.53,518.25,850.78,0,0,0,0,0
20181217_1046_23,1194666.99,0,0,332.53,518.25,850.78,0,0,0,0,0
20181217_1046_23,1197653.66,0,0,332.53,518.43,850.96,0,0,0,0,0
20181217_1046_23,1200647.79,0,0,332.53,518.43,850.96,0,0,0,0,0
20181217_1046_23,1203649.41,0,0,333.17,518.43,851.6,0,0,0,0,0
20181217_1046_23,1206658.53,0,0,333.17,518.43,851.6,0,0,0,0,0
20181217_1046_24,1209675.18,0,0,333.17,518.46,851.63,0,0,0,0,0
20181217_1046_24,1212699.37,0,0,333.17,518.46,851.63,0,0,0,0,0
20181217_1046_24,1215731.12,0,0,333.79,518.46,852.25,0,0,0,0,0
20181217_1046_24,1218770.45,0,0,333.79,518.46,852.25,0,0,0,0,0
20181217_1046_24,1221817.38,0,0,333.79,518.46,852.25,0,0,0,0,0
20181217_1046_24,1224871.92,0,0,333.79,518.49,852.28,0,0,0,0,0
20181217_1046_24,1227934.1,0,0,334.43,518.49,852.92,0,0,0,0,0
20181217_1046_24,1231003.94,0,0,334.43,518.49,852.92,0,0,0,0,0
20181217_1046_24,1234081.45,0,0,334.43,518.49,852.92,0,0,0,0,0
20181217_1046_24,1237166.65,0,0,334.43,518.45,852.88,0,0,0,0,0
20181217_1046_24,1240259.57,0,0,335.03,518.45,853.48,0,0,0,0,0
20181217_1046_24,1243360.22,0,0,335.03,518.45,853.48,0,0,0,0,0
20181217_1046_24,1246468.62,0,0,335.03,518.45,853.48,0,0,0,0,0
20181217_1046_24,1249584.79,0,0,335.03,518.48,853.51,0,0,0,0,0
20181217_1046_24,1252708.75,0,0,335.67,518.48,854.15,0,0,0,0,0
20181217_1046_24,1255840.52,0,0,335.67,518.48,854.15,0,0,0,0,0
20181217_1046_24,1258980.12,0,0,335.67,518.48,854.15,0,0,0,0,0
20181217_1046_24,1262127.57,0,0,335.67,518.42,854.09,0,0,0,0,0
20181217_1046_24,1265282.89,0,0,335.67,518.42,854.09,0,0,0,0,0
20181217_1046_25,1268446.1,0,0,336.26,518.42,854.68,0,0,0,0,0
20181217_1046_25,1271617.22,0,0,336.26,518.42,854.68,0,0,0,0,0
20181217_1046_25,1274796.26,0,0,336.26,518.45,854.71,0,0,0,0,0
20181217_1046_25,1277983.25,0,0,336.88,518.45,855.33,0,0,0,0,0
20181217_1046_25,1281178.21,0,0,336.88,518.45,855.33,0,0,0,0,0
20181217_1046_25,1284381.16,0,0,336.88,518.55,855.43,0,0,0,0,0
20181217_1046_25,1287592.11,0,0,336.88,518.55,855.43,0,0,0,0,0
20181217_1046_25,1290811.09,0,0,337.52,518.55,856.07,0,0,0,0,0
20181217_1046_25,1294038.12,0,0,337.52,518.55,856.07,0,0,0,0,0
20181217_1046_25,1297273.22,0,0,337.52,518.55,856.07,0,0,0,0,0
20181217_1046_25,1300516.4,0,0,337.52,518.82,856.34,0,0,0,0,0
20181217_1046_25,1303767.69,0,0,337.52,518.82,856.34,0,0,0,0,0
20181217_1046_25,1307027.11,0,0,338.21,518.82,857.03,0,0,0,0,0
20181217_1046_25,1310294.68,0,0,338.21,518.82,857.03,0,0,0,0,0
20181217_1046_25,1313570.42,0,0,338.21,519.06,857.27,0,0,0,0,0
20181217_1046_25,1316854.35,0,0,339.3,519.06,858.36,0,0,0,0,0
20181217_1046_25,1320146.49,0,0,339.3,519.06,858.36,0,0,0,0,0
20181217_1046_26,1323446.86,0,0,339.3,519.06,858.36,0,0,0,0,0
20181217_1046_26,1326755.48,0,0,339.3,519.03,858.33,0,0,0,0,0
20181217_1046_26,1330072.37,0,0,339.94,519.03,858.97,0,0,0,0,0
20181217_1046_26,1333397.55,0,0,339.94,519.03,858.97,0,0,0,0,0
20181217_1046_26,1336731.04,0,0,339.94,519.03,858.97,0,0,0,0,0
20181217_1046_26,1340072.87,0,0,339.94,519.01,858.95,0,0,0,0,0
20181217_1046_26,1343423.05,0,0,339.94,519.01,858.95,0,0,0,0,0
20181217_1046_26,1346781.61,0,0,340.59,519.01,859.6,0,0,0,0,0
20181217_1046_26,1350148.56,0,0,340.59,519.01,859.6,0,0,0,0,0
20181217_1046_26,1353523.93,0,0,340.59,519.14,859.73,0,0,0,0,0
20181217_1046_26,1356907.74,0,0,341.24,519.14,860.38,0,0,0,0,0
20181217_1046_26,1360300.01,0,0,341.24,519.14,860.38,0,0,0,0,0
20181217_1046_26,1363700.76,0,0,341.24,519.14,860.38,0,0,0,0,0
20181217_1046_26,1367110.01,0,0,341.24,519.57,860.81,0,0,0,0,0
20181217_1046_26,1370527.79,0,0,341.86,519.57,861.43,0,0,0,0,0
20181217_1046_26,1373954.11,0,0,341.86,519.57,861.43,0,0,0,0,0
20181217_1046_26,1377389,0,0,341.86,519.57,861.43,0,0,0,0,0
20181217_1046_26,1380832.47,0,0,341.86,519.68,861.54,0,0,0,0,0
20181217_1046_26,1384284.55,0,0,341.86,519.68,861.54,0,0,0,0,0
