Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1121_11,149637.85,0,0,1.37666666666667,-6.33333333333894E-02,1.31333333333328,0,0,0,0,0
20181217_1121_11,150011.94,0,0,1.56999999999999,-4.99999999999545E-02,1.51999999999987,0,0,0,0,0
20181217_1121_11,150386.97,0,0,1.42666666666668,-2.33333333331984E-02,1.40333333333331,0,0,0,0,0
20181217_1121_11,150762.94,0,0,1.28666666666669,-9.99999999987722E-03,1.27666666666664,0,0,0,0,0
20181217_1121_11,151139.85,0,0,1.28333333333336,-8.00000000000978E-02,1.20333333333338,0,0,0,0,0
20181217_1121_12,151517.7,0,0,1.31999999999999,-.060000000000116,1.25999999999999,0,0,0,0,0
20181217_1121_12,151896.49,0,0,.923333333333346,-3.99999999999636E-02,.883333333333439,0,0,0,0,0
20181217_1121_12,152276.23,0,0,1.28333333333336,-.089999999999975,1.19333333333338,0,0,0,0,0
20181217_1121_12,152656.92,0,0,1.43666666666667,-6.99999999999932E-02,1.36666666666667,0,0,0,0,0
20181217_1121_12,153038.56,0,0,1.62333333333336,-.139999999999986,1.48333333333335,0,0,0,0,0
20181217_1121_12,153421.16,0,0,1.45000000000002,-.113333333333344,1.3366666666667,0,0,0,0,0
20181217_1121_12,153804.71,0,0,1.33666666666667,-8.66666666667015E-02,1.24999999999989,0,0,0,0,0
20181217_1121_12,154189.22,0,0,1.86999999999998,-.163333333333412,1.70666666666659,0,0,0,0,0
20181217_1121_13,154574.69,0,0,1.93666666666667,-.213333333333253,1.72333333333336,0,0,0,0,0
20181217_1121_13,154961.13,0,0,2.11000000000001,-.189999999999998,1.92000000000007,0,0,0,0,0
20181217_1121_13,155348.53,0,0,1.91,-.120000000000005,1.79000000000008,0,0,0,0,0
20181217_1121_13,155736.9,0,0,1.84333333333331,-.120000000000005,1.72333333333336,0,0,0,0,0
20181217_1121_13,156126.24,0,0,1.70999999999998,-.110000000000014,1.60000000000002,0,0,0,0,0
20181217_1121_13,156516.56,0,0,1.55666666666664,-.173333333333346,1.38333333333333,0,0,0,0,0
20181217_1121_13,156907.85,0,0,1.28,-.160000000000025,1.12000000000012,0,0,0,0,0
20181217_1121_14,157300.12,0,0,1.51666666666668,3.99999999999636E-02,1.55666666666662,0,0,0,0,0
20181217_1121_14,157693.37,0,0,1.41,4.66666666666242E-02,1.45666666666659,0,0,0,0,0
20181217_1121_14,158087.6,0,0,1.06666666666666,6.00000000000023E-02,1.12666666666667,0,0,0,0,0
20181217_1121_14,158482.82,0,0,.926666666666648,2.33333333333121E-02,.949999999999932,0,0,0,0,0
20181217_1121_14,158879.03,0,0,1.20999999999998,-5.00000000000114E-02,1.15999999999997,0,0,0,0,0
20181217_1121_14,159276.23,0,0,1.27666666666664,-.180000000000064,1.09666666666669,0,0,0,0,0
20181217_1121_14,159674.42,0,0,1.41,-.166666666666629,1.24333333333334,0,0,0,0,0
20181217_1121_14,160073.61,0,0,1.71333333333331,-.089999999999975,1.62333333333322,0,0,0,0,0
20181217_1121_15,160473.79,0,0,1.86999999999998,-.133333333333383,1.73666666666657,0,0,0,0,0
20181217_1121_15,160874.97,0,0,1.63333333333333,-.100000000000023,1.53333333333342,0,0,0,0,0
20181217_1121_15,161277.16,0,0,1.91333333333333,-1.99999999999818E-02,1.89333333333332,0,0,0,0,0
20181217_1121_15,161680.35,0,0,2.10999999999999,-1.99999999999818E-02,2.08999999999992,0,0,0,0,0
20181217_1121_15,162084.55,0,0,1.84333333333336,-9.99999999999091E-03,1.83333333333326,0,0,0,0,0
20181217_1121_15,162489.76,0,0,1.92000000000002,-9.99999999999091E-03,1.91000000000008,0,0,0,0,0
20181217_1121_15,162895.98,0,0,1.76333333333332,4.00000000000773E-02,1.80333333333317,0,0,0,0,0
20181217_1121_15,163303.22,0,0,2.16999999999999,2.33333333334258E-02,2.19333333333327,0,0,0,0,0
20181217_1121_16,163711.48,0,0,2.53,4.00000000000773E-02,2.57000000000005,0,0,0,0,0
20181217_1121_16,164120.76,0,0,2.11666666666665,0,2.11666666666667,0,0,0,0,0
20181217_1121_16,164531.06,0,0,2.44999999999999,2.66666666666424E-02,2.47666666666669,0,0,0,0,0
20181217_1121_16,164942.39,0,0,2.11666666666667,5.00000000000682E-02,2.16666666666663,0,0,0,0,0
20181217_1121_16,165354.75,0,0,2.17000000000002,1.99999999999818E-02,2.19000000000005,0,0,0,0,0
20181217_1121_16,165768.14,0,0,2.21000000000001,1.99999999999818E-02,2.23000000000002,0,0,0,0,0
20181217_1121_16,166182.56,0,0,2.05666666666667,.033333333333303,2.09000000000015,0,0,0,0,0
20181217_1121_16,166598.02,0,0,2.41,4.33333333332939E-02,2.45333333333338,0,0,0,0,0
20181217_1121_17,167014.52,0,0,1.78,2.66666666666424E-02,1.80666666666662,0,0,0,0,0
20181217_1121_17,167432.06,0,0,1.97,1.66666666667652E-02,1.98666666666668,0,0,0,0,0
20181217_1121_17,167850.64,0,0,1.74333333333334,1.00000000001046E-02,1.75333333333333,0,0,0,0,0
20181217_1121_17,168270.27,0,0,1.87333333333333,-4.33333333334076E-02,1.83000000000004,0,0,0,0,0
20181217_1121_17,168690.95,0,0,2.19999999999999,-4.00000000000773E-02,2.15999999999997,0,0,0,0,0
20181217_1121_17,169112.68,0,0,1.79999999999998,1.13686837721616E-13,1.79999999999995,0,0,0,0,0
20181217_1121_17,169535.46,0,0,1.88,1.66666666667652E-02,1.89666666666676,0,0,0,0,0
20181217_1121_18,169959.3,0,0,1.67666666666665,3.99999999999636E-02,1.7166666666667,0,0,0,0,0
20181217_1121_18,170384.2,0,0,1.77333333333334,5.66666666666151E-02,1.83000000000004,0,0,0,0,0
20181217_1121_18,170810.16,0,0,1.63333333333333,7.66666666665969E-02,1.71000000000004,0,0,0,0,0
20181217_1121_18,171237.19,0,0,1.42000000000002,.066666666666606,1.48666666666668,0,0,0,0,0
20181217_1121_18,171665.28,0,0,1.90000000000001,.066666666666606,1.9666666666667,0,0,0,0,0
20181217_1121_18,172094.44,0,0,1.57666666666665,.11000000000007,1.68666666666661,0,0,0,0,0
20181217_1121_18,172524.68,0,0,1.88999999999999,4.33333333332939E-02,1.93333333333339,0,0,0,0,0
20181217_1121_18,172955.99,0,0,1.82333333333332,-3.99999999999636E-02,1.7833333333333,0,0,0,0,0
20181217_1121_19,173388.38,0,0,1.66333333333333,-1.99999999999818E-02,1.64333333333332,0,0,0,0,0
20181217_1121_19,173821.85,0,0,1.67666666666668,3.99999999999636E-02,1.7166666666667,0,0,0,0,0
20181217_1121_19,174256.4,0,0,1.98666666666665,7.33333333332666E-02,2.06000000000006,0,0,0,0,0
20181217_1121_19,174692.04,0,0,2.29999999999998,2.33333333333121E-02,2.32333333333338,0,0,0,0,0
20181217_1121_19,175128.77,0,0,1.89999999999998,-6.99999999999363E-02,1.83000000000004,0,0,0,0,0
20181217_1121_19,175566.59,0,0,1.77666666666664,-6.00000000000591E-02,1.7166666666667,0,0,0,0,0
20181217_1121_19,176005.51,0,0,1.82333333333332,-3.00000000000864E-02,1.79333333333329,0,0,0,0,0
20181217_1121_20,176445.52,0,0,1.93333333333334,-1.00000000001046E-02,1.92333333333329,0,0,0,0,0
20181217_1121_20,176886.63,0,0,2.5,-4.33333333334076E-02,2.45666666666659,0,0,0,0,0
20181217_1121_20,177328.85,0,0,2.11000000000001,-7.99999999999841E-02,2.03000000000009,0,0,0,0,0
20181217_1121_20,177772.17,0,0,2.31333333333333,-6.99999999999932E-02,2.24333333333345,0,0,0,0,0
20181217_1121_20,178216.6,0,0,2.13333333333335,-6.99999999999932E-02,2.06333333333339,0,0,0,0,0
20181217_1121_20,178662.14,0,0,2.38333333333333,-.129999999999995,2.25333333333333,0,0,0,0,0
20181217_1121_20,179108.8,0,0,2.64000000000001,-.136666666666656,2.50333333333333,0,0,0,0,0
20181217_1121_20,179556.57,0,0,2.10000000000002,-.120000000000005,1.98000000000002,0,0,0,0,0
20181217_1121_21,180005.46,0,0,2.59333333333333,-.169999999999959,2.42333333333329,0,0,0,0,0
20181217_1121_21,180455.47,0,0,2.35333333333332,-.159999999999911,2.19333333333327,0,0,0,0,0
20181217_1121_21,180906.61,0,0,2.22666666666666,-.189999999999998,2.03666666666675,0,0,0,0,0
20181217_1121_21,181358.88,0,0,2.52000000000001,-.196666666666658,2.32333333333327,0,0,0,0,0
20181217_1121_21,181812.28,0,0,1.91,-.236666666666622,1.6733333333334,0,0,0,0,0
20181217_1121_21,182266.81,0,0,1.91999999999999,-.29000000000002,1.63000000000011,0,0,0,0,0
20181217_1121_21,182722.48,0,0,1.5,-.263333333333321,1.23666666666668,0,0,0,0,0
20181217_1121_21,183179.29,0,0,1.83333333333331,-.240000000000009,1.59333333333325,0,0,0,0,0
20181217_1121_22,183637.24,0,0,2.06666666666666,-.323333333333323,1.74333333333345,0,0,0,0,0
20181217_1121_22,184096.33,0,0,1.86000000000001,-.453333333333319,1.40666666666675,0,0,0,0,0
20181217_1121_22,184556.57,0,0,1.88,-.349999999999966,1.52999999999997,0,0,0,0,0
20181217_1121_22,185017.96,0,0,1.33000000000001,-.336666666666645,.993333333333339,0,0,0,0,0
20181217_1121_22,185480.5,0,0,1.94,-.38999999999993,1.55000000000007,0,0,0,0,0
20181217_1121_22,185944.2,0,0,2.07666666666668,-.339999999999918,1.73666666666668,0,0,0,0,0
20181217_1121_22,186409.06,0,0,2.08333333333334,-.28666666666652,1.79666666666662,0,0,0,0,0
20181217_1121_22,186875.08,0,0,1.89333333333332,-.306666666666615,1.5866666666667,0,0,0,0,0
20181217_1121_23,187342.27,0,0,1.80000000000001,-.336666666666588,1.46333333333337,0,0,0,0,0
20181217_1121_23,187810.63,0,0,2.20666666666665,-.349999999999909,1.85666666666668,0,0,0,0,0
20181217_1121_23,188280.16,0,0,2.08666666666667,-.32000000000005,1.76666666666665,0,0,0,0,0
20181217_1121_23,188750.86,0,0,2.31,-.310000000000002,2,0,0,0,0,0
20181217_1121_23,189222.74,0,0,2.09,-.276666666666699,1.81333333333339,0,0,0,0,0
20181217_1121_23,189695.8,0,0,2.10333333333335,-.276666666666699,1.82666666666682,0,0,0,0,0
20181217_1121_23,190170.04,0,0,2.73666666666668,-.256666666666661,2.48000000000002,0,0,0,0,0
20181217_1121_24,190645.47,0,0,2.68333333333337,-.223333333333358,2.46000000000004,0,0,0,0,0
20181217_1121_24,191122.08,0,0,2.5,-.193333333333328,2.30666666666662,0,0,0,0,0
20181217_1121_24,191599.89,0,0,2.37333333333331,-.180000000000007,2.19333333333338,0,0,0,0,0
20181217_1121_24,192078.89,0,0,2.43666666666664,-.176666666666677,2.2600000000001,0,0,0,0,0
20181217_1121_24,192559.09,0,0,2.40333333333334,-.166666666666572,2.23666666666679,0,0,0,0,0
20181217_1121_24,193040.49,0,0,2.33666666666667,-.14666666666659,2.19000000000005,0,0,0,0,0
20181217_1121_24,193523.09,0,0,3.06999999999999,-.166666666666572,2.90333333333331,0,0,0,0,0
20181217_1121_24,194006.9,0,0,2.10333333333335,-.150000000000091,1.95333333333338,0,0,0,0,0
20181217_1121_25,194491.92,0,0,2.06999999999999,-.11000000000007,1.95999999999992,0,0,0,0,0
20181217_1121_25,194978.15,0,0,2.11333333333334,-1.99999999999818E-02,2.09333333333336,0,0,0,0,0
20181217_1121_25,195465.6,0,0,2.42000000000002,-2.99999999999727E-02,2.38999999999999,0,0,0,0,0
20181217_1121_25,195954.26,0,0,2.82999999999998,-6.66666666666629E-02,2.76333333333321,0,0,0,0,0
20181217_1121_25,196444.15,0,0,2.54333333333335,-.100000000000023,2.44333333333327,0,0,0,0,0
20181217_1121_25,196935.26,0,0,2.75333333333333,-6.00000000000023E-02,2.6933333333335,0,0,0,0,0
20181217_1121_25,197427.6,0,0,2.39000000000001,-6.99999999999932E-02,2.31999999999994,0,0,0,0,0
20181217_1121_25,197921.17,0,0,2.11666666666667,-6.33333333333326E-02,2.05333333333351,0,0,0,0,0
20181217_1121_26,198415.97,0,0,2.49000000000001,-5.66666666666151E-02,2.43333333333339,0,0,0,0,0
20181217_1121_26,198912.01,0,0,2.08000000000001,-2.00000000000387E-02,2.06000000000006,0,0,0,0,0
20181217_1121_26,199409.29,0,0,2.34666666666666,-2.00000000000387E-02,2.32666666666671,0,0,0,0,0
20181217_1121_26,199907.81,0,0,2.04666666666665,0,2.04666666666662,0,0,0,0,0
20181217_1121_26,200407.58,0,0,1.92000000000002,-1.33333333333781E-02,1.90666666666675,0,0,0,0,0
20181217_1121_26,200908.6,0,0,2.22,-4.00000000000205E-02,2.17999999999995,0,0,0,0,0
20181217_1121_26,201410.87,0,0,1.97333333333333,5.00000000000114E-02,2.02333333333331,0,0,0,0,0
20181217_1121_27,201914.4,0,0,1.68333333333331,5.00000000000114E-02,1.73333333333346,0,0,0,0,0
20181217_1121_27,202419.19,0,0,1.26999999999998,0,1.26999999999998,0,0,0,0,0
20181217_1121_27,202925.24,0,0,1.69666666666669,-3.00000000000296E-02,1.66666666666663,0,0,0,0,0
20181217_1121_27,203432.55,0,0,1.4366666666667,1.99999999999818E-02,1.45666666666671,0,0,0,0,0
20181217_1121_27,203941.13,0,0,1.44333333333336,4.00000000000205E-02,1.48333333333323,0,0,0,0,0
20181217_1121_27,204450.98,0,0,1.88,6.66666666666629E-02,1.94666666666672,0,0,0,0,0
20181217_1121_27,204962.11,0,0,1.30999999999997,9.99999999999659E-02,1.41000000000008,0,0,0,0,0
20181217_1121_27,205474.52,0,0,1.86999999999995,4.33333333332939E-02,1.91333333333318,0,0,0,0,0
20181217_1121_28,205988.21,0,0,1.88333333333333,4.00000000000205E-02,1.9233333333334,0,0,0,0,0
20181217_1121_28,206503.18,0,0,1.72333333333336,6.33333333333326E-02,1.78666666666663,0,0,0,0,0
20181217_1121_28,207019.44,0,0,1.90000000000001,6.66666666666629E-02,1.96666666666692,0,0,0,0,0
20181217_1121_28,207536.99,0,0,1.81333333333336,6.66666666666629E-02,1.87999999999988,0,0,0,0,0
20181217_1121_28,208055.83,0,0,2.40000000000001,.089999999999975,2.48999999999978,0,0,0,0,0
20181217_1121_28,208575.97,0,0,2.10666666666668,9.33333333333621E-02,2.20000000000016,0,0,0,0,0
20181217_1121_28,209097.41,0,0,2.52000000000001,4.00000000000205E-02,2.56000000000006,0,0,0,0,0
20181217_1121_28,209620.15,0,0,2.28666666666666,1.33333333333212E-02,2.29999999999984,0,0,0,0,0
20181217_1121_29,210144.2,0,0,2.13,9.33333333332484E-02,2.22333333333336,0,0,0,0,0
20181217_1121_29,210669.56,0,0,2.60999999999999,.103333333333296,2.71333333333325,0,0,0,0,0
20181217_1121_29,211196.23,0,0,2.44666666666666,4.33333333333508E-02,2.49000000000012,0,0,0,0,0
20181217_1121_29,211724.22,0,0,2.66999999999999,2.66666666666993E-02,2.6966666666666,0,0,0,0,0
20181217_1121_29,212253.53,0,0,2.38333333333333,2.00000000000387E-02,2.40333333333353,0,0,0,0,0
20181217_1121_29,212784.16,0,0,2.38999999999999,.103333333333353,2.49333333333334,0,0,0,0,0
20181217_1121_29,213316.12,0,0,2.23000000000002,.110000000000014,2.33999999999992,0,0,0,0,0
20181217_1121_30,213849.41,0,0,2.13,6.66666666666629E-02,2.19666666666649,0,0,0,0,0
20181217_1121_30,214384.03,0,0,1.97,6.99999999999932E-02,2.03999999999996,0,0,0,0,0
20181217_1121_30,214919.99,0,0,1.97000000000003,9.00000000000318E-02,2.06000000000017,0,0,0,0,0
20181217_1121_30,215457.29,0,0,1.97000000000003,4.99999999999545E-02,2.0200000000001,0,0,0,0,0
20181217_1121_30,215995.93,0,0,1.92333333333337,0,1.92333333333318,0,0,0,0,0
20181217_1121_30,216535.92,0,0,1.75666666666666,-4.00000000000205E-02,1.71666666666647,0,0,0,0,0
20181217_1121_30,217077.26,0,0,1.88,-3.3333333333303E-03,1.87666666666655,0,0,0,0,0
20181217_1121_30,217619.95,0,0,1.68000000000001,9.99999999999091E-03,1.69000000000005,0,0,0,0,0
20181217_1121_31,218164,0,0,1.80333333333337,9.99999999999091E-03,1.81333333333339,0,0,0,0,0
20181217_1121_31,218709.41,0,0,1.84666666666669,3.00000000000296E-02,1.87666666666678,0,0,0,0,0
20181217_1121_31,219256.18,0,0,1.99333333333328,.123333333333335,2.11666666666667,0,0,0,0,0
20181217_1121_31,219804.32,0,0,2.30999999999997,.129999999999995,2.44000000000005,0,0,0,0,0
20181217_1121_31,220353.83,0,0,1.86333333333332,-3.99999999999636E-02,1.82333333333338,0,0,0,0,0
20181217_1121_31,220904.71,0,0,1.70333333333335,6.66666666671745E-03,1.71000000000004,0,0,0,0,0
20181217_1121_31,221456.97,0,0,1.34999999999999,0,1.35000000000002,0,0,0,0,0
20181217_1121_31,222010.61,0,0,1.91999999999996,0,1.92000000000007,0,0,0,0,0
20181217_1121_32,222565.64,0,0,2.29333333333332,6.99999999999932E-02,2.36333333333334,0,0,0,0,0
20181217_1121_32,223122.05,0,0,2.11666666666665,.129999999999995,2.24666666666678,0,0,0,0,0
20181217_1121_32,223679.86,0,0,2.53999999999999,.129999999999995,2.66999999999996,0,0,0,0,0
20181217_1121_32,224239.06,0,0,1.91999999999999,6.00000000000023E-02,1.97999999999979,0,0,0,0,0
20181217_1121_32,224799.66,0,0,2.10666666666668,0,2.10666666666657,0,0,0,0,0
20181217_1121_32,225361.66,0,0,2.09666666666669,5.00000000000114E-02,2.14666666666665,0,0,0,0,0
20181217_1121_32,225925.06,0,0,2.37,7.66666666666538E-02,2.44666666666672,0,0,0,0,0
20181217_1121_33,226489.87,0,0,2.18999999999997,6.99999999999932E-02,2.2600000000001,0,0,0,0,0
20181217_1121_33,227056.09,0,0,1.67999999999998,4.99999999999545E-02,1.72999999999979,0,0,0,0,0
20181217_1121_33,227623.73,0,0,2.46333333333337,8.33333333332575E-02,2.54666666666662,0,0,0,0,0
20181217_1121_33,228192.79,0,0,2.32000000000002,.120000000000005,2.44000000000005,0,0,0,0,0
20181217_1121_33,228763.27,0,0,2.32666666666665,8.66666666666447E-02,2.41333333333307,0,0,0,0,0
20181217_1121_33,229335.18,0,0,2.38,.116666666666617,2.49666666666644,0,0,0,0,0
20181217_1121_33,229908.52,0,0,1.75,1.66666666666515E-02,1.76666666666654,0,0,0,0,0
20181217_1121_33,230483.29,0,0,1.90000000000001,-2.00000000000387E-02,1.88,0,0,0,0,0
20181217_1121_34,231059.5,0,0,1.58333333333334,1.99999999999818E-02,1.60333333333335,0,0,0,0,0
20181217_1121_34,231637.15,0,0,2.00999999999999,2.66666666666424E-02,2.03666666666652,0,0,0,0,0
20181217_1121_34,232216.24,0,0,1.89000000000004,3.66666666666333E-02,1.92666666666651,0,0,0,0,0
20181217_1121_34,232796.78,0,0,1.87,4.99999999999545E-02,1.91999999999985,0,0,0,0,0
20181217_1121_34,233378.77,0,0,2.33000000000004,9.99999999999659E-02,2.42999999999995,0,0,0,0,0
20181217_1121_34,233962.22,0,0,1.75,.120000000000005,1.87,0,0,0,0,0
20181217_1121_34,234547.13,0,0,2.14999999999998,8.66666666666447E-02,2.23666666666668,0,0,0,0,0
20181217_1121_34,235133.5,0,0,1.69333333333338,.109999999999957,1.80333333333328,0,0,0,0,0
20181217_1121_35,235721.33,0,0,1.64666666666668,.123333333333335,1.76999999999998,0,0,0,0,0
20181217_1121_35,236310.63,0,0,1.75999999999999,9.99999999999659E-02,1.8599999999999,0,0,0,0,0
20181217_1121_35,236901.41,0,0,1.84,7.33333333333235E-02,1.9133333333333,0,0,0,0,0
20181217_1121_35,237493.66,0,0,2.43000000000004,5.00000000000114E-02,2.48000000000025,0,0,0,0,0
20181217_1121_35,238087.39,0,0,2.23333333333335,4.00000000000205E-02,2.27333333333331,0,0,0,0,0
20181217_1121_35,238682.61,0,0,2.22666666666666,4.00000000000205E-02,2.26666666666677,0,0,0,0,0
20181217_1121_35,239279.32,0,0,1.87666666666667,5.00000000000114E-02,1.92666666666662,0,0,0,0,0
20181217_1121_35,239877.52,0,0,1.85333333333332,6.99999999999932E-02,1.92333333333329,0,0,0,0,0
20181217_1121_36,240477.21,0,0,1.76666666666668,6.99999999999932E-02,1.83666666666659,0,0,0,0,0
20181217_1121_36,241078.4,0,0,1.69333333333336,7.99999999999841E-02,1.77333333333343,0,0,0,0,0
20181217_1121_36,241681.1,0,0,1.83999999999997,9.99999999999659E-02,1.94000000000005,0,0,0,0,0
20181217_1121_36,242285.3,0,0,1.24000000000001,3.00000000000296E-02,1.26999999999998,0,0,0,0,0
20181217_1121_36,242891.01,0,0,1.26999999999998,-2.99999999999727E-02,1.2399999999999,0,0,0,0,0
20181217_1121_36,243498.24,0,0,1.46333333333331,5.00000000000114E-02,1.51333333333332,0,0,0,0,0
20181217_1121_36,244106.99,0,0,1.69333333333333,6.66666666666629E-02,1.75999999999999,0,0,0,0,0
20181217_1121_37,244717.26,0,0,1.29999999999995,6.00000000000023E-02,1.36000000000001,0,0,0,0,0
20181217_1121_37,245329.05,0,0,1.26999999999998,6.66666666666629E-02,1.33666666666659,0,0,0,0,0
20181217_1121_37,245942.37,0,0,1.88,4.00000000000205E-02,1.91999999999996,0,0,0,0,0
20181217_1121_37,246557.23,0,0,1.33000000000001,6.6666666666606E-03,1.3366666666667,0,0,0,0,0
20181217_1121_37,247173.62,0,0,1.33000000000001,-4.00000000000205E-02,1.28999999999996,0,0,0,0,0
20181217_1121_37,247791.55,0,0,1.5333333333333,-1.99999999999818E-02,1.51333333333355,0,0,0,0,0
20181217_1121_37,248411.03,0,0,1.28999999999996,6.6666666666606E-03,1.29666666666685,0,0,0,0,0
20181217_1121_37,249032.06,0,0,1.27000000000001,6.00000000000023E-02,1.33000000000004,0,0,0,0,0
20181217_1121_38,249654.64,0,0,1.28,5.33333333332848E-02,1.33333333333337,0,0,0,0,0
20181217_1121_38,250278.78,0,0,1.80999999999997,5.66666666666151E-02,1.86666666666667,0,0,0,0,0
20181217_1121_38,250904.48,0,0,1.28000000000003,7.99999999999841E-02,1.35999999999979,0,0,0,0,0
20181217_1121_38,251531.74,0,0,1.27333333333331,1.99999999999818E-02,1.29333333333341,0,0,0,0,0
20181217_1121_38,252160.57,0,0,1.87,1.33333333333212E-02,1.88333333333333,0,0,0,0,0
20181217_1121_38,252790.97,0,0,1.56333333333336,0,1.56333333333316,0,0,0,0,0
20181217_1121_38,253422.95,0,0,1.57999999999998,9.99999999999091E-03,1.58999999999992,0,0,0,0,0
20181217_1121_38,254056.51,0,0,1.40666666666664,2.99999999999727E-02,1.4366666666665,0,0,0,0,0
20181217_1121_39,254691.65,0,0,1.22333333333333,1.33333333333212E-02,1.23666666666668,0,0,0,0,0
20181217_1121_39,255328.38,0,0,1.63,3.00000000000296E-02,1.65999999999997,0,0,0,0,0
20181217_1121_39,255966.7,0,0,1.38999999999999,8.33333333334281E-02,1.47333333333313,0,0,0,0,0
20181217_1121_39,256606.62,0,0,1.91,.089999999999975,2,0,0,0,0,0
20181217_1121_39,257248.14,0,0,1.91,6.99999999999363E-02,1.98000000000002,0,0,0,0,0
20181217_1121_39,257891.26,0,0,1.74333333333334,6.33333333333326E-02,1.80666666666673,0,0,0,0,0
20181217_1121_39,258535.99,0,0,1.59000000000003,2.99999999999727E-02,1.61999999999989,0,0,0,0,0
20181217_1121_40,259182.33,0,0,1.53000000000006,-2.66666666666993E-02,1.50333333333333,0,0,0,0,0
20181217_1121_40,259830.29,0,0,1.83000000000001,9.99999999999091E-03,1.84000000000003,0,0,0,0,0
20181217_1121_40,260479.87,0,0,1.66999999999999,4.00000000000205E-02,1.70999999999981,0,0,0,0,0
20181217_1121_40,261131.07,0,0,1.90000000000003,5.6843418860808E-14,1.89999999999986,0,0,0,0,0
20181217_1121_40,261783.9,0,0,1.28333333333333,-1.99999999999818E-02,1.26333333333332,0,0,0,0,0
20181217_1121_40,262438.36,0,0,1.27666666666664,-9.99999999999091E-03,1.26666666666677,0,0,0,0,0
20181217_1121_40,263094.46,0,0,1.48999999999995,2.33333333333121E-02,1.51333333333332,0,0,0,0,0
20181217_1121_40,263752.2,0,0,1.70666666666668,1.66666666666515E-02,1.72333333333313,0,0,0,0,0
20181217_1121_41,264411.58,0,0,1.78000000000003,-9.99999999999091E-03,1.76999999999998,0,0,0,0,0
20181217_1121_41,265072.61,0,0,1.3066666666667,-1.99999999999818E-02,1.28666666666675,0,0,0,0,0
20181217_1121_41,265735.29,0,0,1.32333333333335,-4.33333333332939E-02,1.28000000000009,0,0,0,0,0
20181217_1121_41,266399.63,0,0,1.65666666666667,-4.99999999999545E-02,1.6066666666668,0,0,0,0,0
20181217_1121_41,267065.63,0,0,1.66666666666669,-2.99999999999727E-02,1.63666666666677,0,0,0,0,0
20181217_1121_41,267733.29,0,0,1.30000000000004,-5.66666666666151E-02,1.24333333333334,0,0,0,0,0
20181217_1121_41,268402.62,0,0,1.57333333333332,-3.99999999999636E-02,1.53333333333353,0,0,0,0,0
20181217_1121_41,269073.63,0,0,1.61333333333334,-9.66666666666924E-02,1.51666666666677,0,0,0,0,0
20181217_1121_42,269746.31,0,0,1.48666666666662,-.123333333333392,1.36333333333334,0,0,0,0,0
20181217_1121_42,270420.68,0,0,1.63999999999999,-.156666666666695,1.48333333333335,0,0,0,0,0
20181217_1121_42,271096.73,0,0,1.84000000000003,-.166666666666686,1.6733333333334,0,0,0,0,0
20181217_1121_42,271774.47,0,0,1.5266666666667,-.189999999999998,1.33666666666659,0,0,0,0,0
20181217_1121_42,272453.91,0,0,1.72,-.20999999999998,1.50999999999999,0,0,0,0,0
20181217_1121_42,273135.04,0,0,1.57666666666665,-.159999999999911,1.41666666666663,0,0,0,0,0
20181217_1121_42,273817.88,0,0,1.96000000000001,-.273333333333312,1.6866666666665,0,0,0,0,0
20181217_1121_43,274502.42,0,0,2.31999999999996,-.286666666666633,2.0333333333333,0,0,0,0,0
20181217_1121_43,275188.68,0,0,1.90333333333336,-.319999999999936,1.58333333333326,0,0,0,0,0
20181217_1121_43,275876.65,0,0,2,-.350000000000023,1.64999999999998,0,0,0,0,0
20181217_1121_43,276566.34,0,0,1.6933333333333,-.340000000000032,1.35333333333335,0,0,0,0,0
20181217_1121_43,277257.76,0,0,1.72000000000003,-.323333333333267,1.39666666666665,0,0,0,0,0
20181217_1121_43,277950.9,0,0,2,-.353333333333353,1.64666666666665,0,0,0,0,0
20181217_1121_43,278645.78,0,0,1.87,-.349999999999909,1.51999999999998,0,0,0,0,0
20181217_1121_43,279342.39,0,0,2.03000000000003,-.519999999999982,1.50999999999999,0,0,0,0,0
20181217_1121_44,280040.75,0,0,1.69666666666666,-.519999999999982,1.17666666666651,0,0,0,0,0
20181217_1121_44,280740.85,0,0,1.70666666666665,-.509999999999877,1.19666666666649,0,0,0,0,0
20181217_1121_44,281442.7,0,0,1.87000000000006,-.476666666666574,1.39333333333343,0,0,0,0,0
20181217_1121_44,282146.31,0,0,1.25,-.369999999999948,.880000000000109,0,0,0,0,0
20181217_1121_44,282851.68,0,0,1.86999999999995,-.369999999999948,1.50000000000011,0,0,0,0,0
20181217_1121_44,283558.81,0,0,1.25999999999999,-.363333333333287,.896666666666647,0,0,0,0,0
20181217_1121_44,284267.71,0,0,1.62,-.419999999999959,1.20000000000016,0,0,0,0,0
20181217_1121_45,284978.38,0,0,1.75999999999999,-.396666666666647,1.36333333333334,0,0,0,0,0
20181217_1121_45,285690.83,0,0,1.46333333333334,-.409999999999968,1.05333333333328,0,0,0,0,0
20181217_1121_45,286405.06,0,0,1.57999999999998,-.340000000000032,1.24000000000001,0,0,0,0,0
20181217_1121_45,287121.07,0,0,1.33999999999997,-.28000000000003,1.05999999999995,0,0,0,0,0
20181217_1121_45,287838.87,0,0,1.65999999999997,-.339999999999918,1.31999999999982,0,0,0,0,0
