Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0840_33,92463.49,0,0,317.836666666667,470.05,787.886666666667,0,0,0,0,0
20180913_0840_33,92579.07,0,0,317.846666666667,470.11,787.956666666667,0,0,0,0,0
20180913_0840_33,92694.79,0,0,317.88,470.1,787.98,0,0,0,0,0
20180913_0840_34,92810.66,0,0,317.92,470.08,788,0,0,0,0,0
20180913_0840_34,92926.67,0,0,317.92,470.086666666667,788.006666666667,0,0,0,0,0
20180913_0840_34,93042.83,0,0,318.13,470.08,788.21,0,0,0,0,0
20180913_0840_34,93159.13,0,0,318.44,470.06,788.5,0,0,0,0,0
20180913_0840_34,93275.58,0,0,318.44,470.066666666667,788.506666666667,0,0,0,0,0
20180913_0840_34,93392.17,0,0,318.48,470.07,788.55,0,0,0,0,0
20180913_0840_34,93508.91,0,0,318.486666666667,470.1,788.586666666667,0,0,0,0,0
20180913_0840_35,93625.8,0,0,318.5,470.086666666667,788.586666666667,0,0,0,0,0
20180913_0840_35,93742.83,0,0,318.49,470.08,788.57,0,0,0,0,0
20180913_0840_35,93860.01,0,0,318.493333333333,470.09,788.583333333333,0,0,0,0,0
20180913_0840_35,93977.34,0,0,318.5,470.09,788.59,0,0,0,0,0
20180913_0840_35,94094.81,0,0,318.54,470.09,788.63,0,0,0,0,0
20180913_0840_35,94212.43,0,0,318.6,470.09,788.69,0,0,0,0,0
20180913_0840_35,94330.2,0,0,318.72,470.096666666667,788.816666666667,0,0,0,0,0
20180913_0840_36,94448.11,0,0,318.873333333333,470.11,788.983333333333,0,0,0,0,0
20180913_0840_36,94566.17,0,0,318.95,470.07,789.02,0,0,0,0,0
20180913_0840_36,94684.38,0,0,319.1,470.05,789.15,0,0,0,0,0
20180913_0840_36,94802.74,0,0,319.1,470.05,789.15,0,0,0,0,0
20180913_0840_36,94921.24,0,0,319.1,470.063333333333,789.163333333333,0,0,0,0,0
20180913_0840_36,95039.89,0,0,319.19,470.07,789.26,0,0,0,0,0
20180913_0840_36,95158.69,0,0,319.333333333333,470.07,789.403333333333,0,0,0,0,0
20180913_0840_37,95277.64,0,0,319.62,470.036666666667,789.656666666667,0,0,0,0,0
20180913_0840_37,95396.74,0,0,319.71,470.02,789.73,0,0,0,0,0
20180913_0840_37,95515.99,0,0,319.736666666667,470.07,789.806666666667,0,0,0,0,0
20180913_0840_37,95635.38,0,0,319.75,470.056666666667,789.806666666667,0,0,0,0,0
20180913_0840_37,95754.92,0,0,319.72,470.03,789.75,0,0,0,0,0
20180913_0840_37,95874.61,0,0,319.72,470.01,789.73,0,0,0,0,0
20180913_0840_38,95994.45,0,0,319.72,470.006666666667,789.726666666667,0,0,0,0,0
20180913_0840_38,96114.44,0,0,319.72,470,789.72,0,0,0,0,0
20180913_0840_38,96234.58,0,0,319.723333333333,470.04,789.763333333333,0,0,0,0,0
20180913_0840_38,96354.87,0,0,319.73,470.043333333333,789.773333333333,0,0,0,0,0
20180913_0840_38,96475.31,0,0,319.75,470.05,789.8,0,0,0,0,0
20180913_0840_38,96595.9,0,0,319.82,470.07,789.89,0,0,0,0,0
20180913_0840_38,96716.64,0,0,319.96,470.07,790.03,0,0,0,0,0
20180913_0840_39,96837.54,0,0,320.166666666667,470.03,790.196666666667,0,0,0,0,0
20180913_0840_39,96958.59,0,0,320.303333333333,470.06,790.363333333333,0,0,0,0,0
20180913_0840_39,97079.79,0,0,320.37,470.053333333333,790.423333333334,0,0,0,0,0
20180913_0840_39,97201.14,0,0,320.37,470.04,790.41,0,0,0,0,0
20180913_0840_39,97322.64,0,0,320.37,470.046666666667,790.416666666667,0,0,0,0,0
20180913_0840_39,97444.29,0,0,320.38,470.05,790.43,0,0,0,0,0
20180913_0840_39,97566.1,0,0,320.38,470.05,790.43,0,0,0,0,0
20180913_0840_40,97688.06,0,0,320.38,470,790.38,0,0,0,0,0
20180913_0840_40,97810.17,0,0,320.39,470,790.39,0,0,0,0,0
20180913_0840_40,97932.43,0,0,320.436666666667,470.02,790.456666666667,0,0,0,0,0
20180913_0840_40,98054.85,0,0,320.53,470.026666666667,790.556666666667,0,0,0,0,0
20180913_0840_40,98177.42,0,0,320.86,470.03,790.89,0,0,0,0,0
20180913_0840_40,98300.14,0,0,320.903333333333,470.04,790.943333333333,0,0,0,0,0
20180913_0840_40,98423.02,0,0,320.99,470.04,791.03,0,0,0,0,0
20180913_0840_41,98546.05,0,0,320.99,470.03,791.02,0,0,0,0,0
20180913_0840_41,98669.23,0,0,320.986666666667,470.01,790.996666666667,0,0,0,0,0
20180913_0840_41,98792.57,0,0,320.98,470.016666666667,790.996666666667,0,0,0,0,0
20180913_0840_41,98916.06,0,0,321.01,470.03,791.04,0,0,0,0,0
20180913_0840_41,99039.71,0,0,321.01,470.03,791.04,0,0,0,0,0
20180913_0840_41,99163.51,0,0,321.12,470.013333333333,791.133333333333,0,0,0,0,0
20180913_0840_41,99287.46,0,0,321.32,469.98,791.3,0,0,0,0,0
20180913_0840_42,99411.57,0,0,321.416666666667,470,791.416666666667,0,0,0,0,0
20180913_0840_42,99535.83,0,0,321.61,470,791.61,0,0,0,0,0
20180913_0840_42,99660.25,0,0,321.61,470,791.61,0,0,0,0,0
20180913_0840_42,99784.83,0,0,321.613333333333,470.01,791.623333333333,0,0,0,0,0
20180913_0840_42,99909.56,0,0,321.62,470.01,791.63,0,0,0,0,0
20180913_0840_42,100034.45,0,0,321.62,469.98,791.6,0,0,0,0,0
20180913_0840_42,100159.49,0,0,321.62,469.993333333333,791.613333333333,0,0,0,0,0
20180913_0840_43,100284.69,0,0,321.64,470,791.64,0,0,0,0,0
20180913_0840_43,100410.05,0,0,321.686666666667,469.96,791.646666666667,0,0,0,0,0
20180913_0840_43,100535.56,0,0,321.763333333333,470.02,791.783333333333,0,0,0,0,0
20180913_0840_43,100661.23,0,0,321.87,470.01,791.88,0,0,0,0,0
20180913_0840_43,100787.06,0,0,322.07,469.99,792.06,0,0,0,0,0
20180913_0840_43,100913.04,0,0,322.19,469.98,792.17,0,0,0,0,0
20180913_0840_43,101039.18,0,0,322.23,469.99,792.22,0,0,0,0,0
20180913_0840_44,101165.48,0,0,322.25,470.01,792.26,0,0,0,0,0
20180913_0840_44,101291.94,0,0,322.26,469.996666666667,792.256666666667,0,0,0,0,0
20180913_0840_44,101418.55,0,0,322.24,469.99,792.23,0,0,0,0,0
20180913_0840_44,101545.32,0,0,322.253333333333,470,792.253333333333,0,0,0,0,0
20180913_0840_44,101672.25,0,0,322.26,469.94,792.2,0,0,0,0,0
20180913_0840_44,101799.34,0,0,322.23,469.94,792.17,0,0,0,0,0
20180913_0840_45,101926.59,0,0,322.273333333333,469.98,792.253333333333,0,0,0,0,0
20180913_0840_45,102054,0,0,322.36,469.96,792.32,0,0,0,0,0
20180913_0840_45,102181.57,0,0,322.55,469.95,792.5,0,0,0,0,0
20180913_0840_45,102309.3,0,0,322.71,469.99,792.7,0,0,0,0,0
20180913_0840_45,102437.19,0,0,322.79,469.996666666667,792.786666666667,0,0,0,0,0
20180913_0840_45,102565.24,0,0,322.88,470,792.88,0,0,0,0,0
20180913_0840_45,102693.45,0,0,322.88,469.99,792.87,0,0,0,0,0
20180913_0840_46,102821.82,0,0,322.88,469.963333333333,792.843333333333,0,0,0,0,0
20180913_0840_46,102950.35,0,0,322.86,469.95,792.81,0,0,0,0,0
20180913_0840_46,103079.04,0,0,322.866666666667,469.99,792.856666666667,0,0,0,0,0
20180913_0840_46,103207.89,0,0,322.88,469.996666666667,792.876666666667,0,0,0,0,0
20180913_0840_46,103336.9,0,0,322.93,469.996666666667,792.926666666667,0,0,0,0,0
20180913_0840_46,103466.07,0,0,323.036666666667,469.99,793.026666666667,0,0,0,0,0
20180913_0840_46,103595.4,0,0,323.09,469.976666666667,793.066666666667,0,0,0,0,0
20180913_0840_47,103724.89,0,0,323.31,469.97,793.28,0,0,0,0,0
20180913_0840_47,103854.55,0,0,323.43,469.99,793.42,0,0,0,0,0
20180913_0840_47,103984.37,0,0,323.49,469.996666666667,793.486666666667,0,0,0,0,0
20180913_0840_47,104114.35,0,0,323.51,470,793.51,0,0,0,0,0
20180913_0840_47,104244.49,0,0,323.5,469.99,793.49,0,0,0,0,0
20180913_0840_47,104374.8,0,0,323.48,469.95,793.43,0,0,0,0,0
20180913_0840_47,104505.27,0,0,323.47,469.93,793.4,0,0,0,0,0
20180913_0840_48,104635.9,0,0,323.483333333333,469.97,793.453333333333,0,0,0,0,0
20180913_0840_48,104766.69,0,0,323.49,469.95,793.44,0,0,0,0,0
20180913_0840_48,104897.65,0,0,323.49,469.94,793.43,0,0,0,0,0
20180913_0840_48,105028.77,0,0,323.563333333333,469.97,793.533333333333,0,0,0,0,0
20180913_0840_48,105160.06,0,0,323.6,469.936666666667,793.536666666667,0,0,0,0,0
20180913_0840_48,105291.51,0,0,323.83,469.92,793.75,0,0,0,0,0
20180913_0840_48,105423.12,0,0,323.92,469.99,793.91,0,0,0,0,0
20180913_0840_49,105554.9,0,0,324.1,469.976666666667,794.076666666667,0,0,0,0,0
20180913_0840_49,105686.84,0,0,324.12,469.97,794.09,0,0,0,0,0
20180913_0840_49,105818.95,0,0,324.123333333333,469.98,794.103333333333,0,0,0,0,0
20180913_0840_49,105951.22,0,0,324.13,469.983333333333,794.113333333333,0,0,0,0,0
20180913_0840_49,106083.66,0,0,324.143333333333,469.99,794.133333333333,0,0,0,0,0
20180913_0840_49,106216.26,0,0,324.143333333333,469.98,794.123333333333,0,0,0,0,0
20180913_0840_50,106349.03,0,0,324.13,469.976666666667,794.106666666667,0,0,0,0,0
20180913_0840_50,106481.97,0,0,324.12,469.97,794.09,0,0,0,0,0
20180913_0840_50,106615.07,0,0,324.12,469.99,794.11,0,0,0,0,0
20180913_0840_50,106748.34,0,0,324.15,469.996666666667,794.146666666667,0,0,0,0,0
20180913_0840_50,106881.78,0,0,324.23,469.99,794.22,0,0,0,0,0
20180913_0840_50,107015.38,0,0,324.283333333333,469.99,794.273333333333,0,0,0,0,0
20180913_0840_50,107149.15,0,0,324.39,469.99,794.38,0,0,0,0,0
20180913_0840_51,107283.09,0,0,324.576666666667,469.95,794.526666666667,0,0,0,0,0
20180913_0840_51,107417.19,0,0,324.67,469.95,794.62,0,0,0,0,0
20180913_0840_51,107551.46,0,0,324.75,469.95,794.7,0,0,0,0,0
20180913_0840_51,107685.9,0,0,324.75,469.94,794.69,0,0,0,0,0
20180913_0840_51,107820.51,0,0,324.75,469.926666666667,794.676666666667,0,0,0,0,0
20180913_0840_51,107955.29,0,0,324.72,469.9,794.62,0,0,0,0,0
20180913_0840_51,108090.23,0,0,324.73,469.92,794.65,0,0,0,0,0
20180913_0840_52,108225.34,0,0,324.75,469.93,794.68,0,0,0,0,0
20180913_0840_52,108360.62,0,0,324.76,469.95,794.71,0,0,0,0,0
20180913_0840_52,108496.07,0,0,324.76,469.93,794.69,0,0,0,0,0
20180913_0840_52,108631.69,0,0,324.81,469.926666666667,794.736666666667,0,0,0,0,0
20180913_0840_52,108767.48,0,0,324.92,469.92,794.84,0,0,0,0,0
20180913_0840_52,108903.44,0,0,324.92,469.91,794.83,0,0,0,0,0
20180913_0840_52,109039.57,0,0,325.23,469.91,795.14,0,0,0,0,0
20180913_0840_52,109175.87,0,0,325.336666666667,469.96,795.296666666667,0,0,0,0,0
20180913_0840_53,109312.34,0,0,325.39,469.986666666667,795.376666666667,0,0,0,0,0
20180913_0840_53,109448.98,0,0,325.43,469.993333333333,795.423333333334,0,0,0,0,0
20180913_0840_53,109585.79,0,0,325.396666666667,469.98,795.376666666667,0,0,0,0,0
20180913_0840_53,109722.77,0,0,325.38,469.98,795.36,0,0,0,0,0
20180913_0840_53,109859.92,0,0,325.36,469.98,795.34,0,0,0,0,0
20180913_0840_53,109997.24,0,0,325.373333333333,470.02,795.393333333333,0,0,0,0,0
20180913_0840_54,110134.74,0,0,325.38,469.973333333333,795.353333333333,0,0,0,0,0
20180913_0840_54,110272.41,0,0,325.41,469.95,795.36,0,0,0,0,0
20180913_0840_54,110410.25,0,0,325.456666666667,469.89,795.346666666667,0,0,0,0,0
20180913_0840_54,110548.26,0,0,325.55,469.886666666667,795.436666666667,0,0,0,0,0
20180913_0840_54,110686.45,0,0,325.76,469.88,795.64,0,0,0,0,0
20180913_0840_54,110824.81,0,0,325.823333333333,469.85,795.673333333333,0,0,0,0,0
20180913_0840_54,110963.34,0,0,325.95,469.866666666667,795.816666666667,0,0,0,0,0
20180913_0840_55,111102.04,0,0,325.983333333333,469.9,795.883333333333,0,0,0,0,0
20180913_0840_55,111240.92,0,0,326.003333333333,469.9,795.903333333333,0,0,0,0,0
20180913_0840_55,111379.97,0,0,326.01,469.9,795.91,0,0,0,0,0
20180913_0840_55,111519.19,0,0,326.01,469.9,795.91,0,0,0,0,0
20180913_0840_55,111658.59,0,0,326.01,469.886666666667,795.896666666667,0,0,0,0,0
20180913_0840_55,111798.16,0,0,326.02,469.88,795.9,0,0,0,0,0
20180913_0840_55,111937.91,0,0,326.04,469.91,795.95,0,0,0,0,0
20180913_0840_56,112077.83,0,0,326.05,469.896666666667,795.946666666667,0,0,0,0,0
20180913_0840_56,112217.93,0,0,326.24,469.89,796.13,0,0,0,0,0
20180913_0840_56,112358.2,0,0,326.353333333333,469.83,796.183333333333,0,0,0,0,0
20180913_0840_56,112498.65,0,0,326.41,469.876666666667,796.286666666667,0,0,0,0,0
20180913_0840_56,112639.27,0,0,326.62,469.886666666667,796.506666666667,0,0,0,0,0
20180913_0840_56,112780.07,0,0,326.626666666667,469.86,796.486666666667,0,0,0,0,0
20180913_0840_56,112921.05,0,0,326.63,469.866666666667,796.496666666667,0,0,0,0,0
20180913_0840_57,113062.2,0,0,326.63,469.88,796.51,0,0,0,0,0
20180913_0840_57,113203.53,0,0,326.63,469.87,796.5,0,0,0,0,0
20180913_0840_57,113345.03,0,0,326.63,469.903333333333,796.533333333333,0,0,0,0,0
20180913_0840_57,113486.71,0,0,326.67,469.92,796.59,0,0,0,0,0
20180913_0840_57,113628.57,0,0,326.696666666667,469.88,796.576666666667,0,0,0,0,0
20180913_0840_57,113770.61,0,0,326.75,469.886666666667,796.636666666667,0,0,0,0,0
20180913_0840_58,113912.82,0,0,327.07,469.9,796.97,0,0,0,0,0
20180913_0840_58,114055.21,0,0,327.183333333333,469.91,797.093333333333,0,0,0,0,0
20180913_0840_58,114197.78,0,0,327.24,469.896666666667,797.136666666667,0,0,0,0,0
20180913_0840_58,114340.53,0,0,327.28,469.89,797.17,0,0,0,0,0
20180913_0840_58,114483.46,0,0,327.26,469.85,797.11,0,0,0,0,0
20180913_0840_58,114626.56,0,0,327.25,469.863333333333,797.113333333333,0,0,0,0,0
20180913_0840_58,114769.84,0,0,327.25,469.87,797.12,0,0,0,0,0
20180913_0840_58,114913.3,0,0,327.256666666667,469.89,797.146666666667,0,0,0,0,0
20180913_0840_59,115056.94,0,0,327.27,469.886666666667,797.156666666667,0,0,0,0,0
20180913_0840_59,115200.76,0,0,327.27,469.88,797.15,0,0,0,0,0
20180913_0840_59,115344.76,0,0,327.256666666667,469.83,797.086666666667,0,0,0,0,0
20180913_0840_59,115488.94,0,0,327.25,469.856666666667,797.106666666667,0,0,0,0,0
20180913_0840_59,115633.3,0,0,327.27,469.87,797.14,0,0,0,0,0
20180913_0840_59,115777.84,0,0,327.27,469.86,797.13,0,0,0,0,0
20180913_0841_00,115922.56,0,0,327.27,469.846666666667,797.116666666666,0,0,0,0,0
20180913_0841_00,116067.46,0,0,327.32,469.84,797.16,0,0,0,0,0
20180913_0841_00,116212.54,0,0,327.436666666667,469.84,797.276666666667,0,0,0,0,0
20180913_0841_00,116357.81,0,0,327.67,469.836666666667,797.506666666667,0,0,0,0,0
20180913_0841_00,116503.26,0,0,327.84,469.83,797.67,0,0,0,0,0
20180913_0841_00,116648.89,0,0,327.856666666667,469.87,797.726666666667,0,0,0,0,0
20180913_0841_00,116794.7,0,0,327.89,469.866666666667,797.756666666667,0,0,0,0,0
20180913_0841_01,116940.69,0,0,327.9,469.86,797.76,0,0,0,0,0
20180913_0841_01,117086.87,0,0,327.9,469.86,797.76,0,0,0,0,0
20180913_0841_01,117233.23,0,0,327.9,469.833333333333,797.733333333333,0,0,0,0,0
20180913_0841_01,117379.77,0,0,327.88,469.82,797.7,0,0,0,0,0
20180913_0841_01,117526.49,0,0,327.89,469.83,797.72,0,0,0,0,0
20180913_0841_01,117673.4,0,0,327.91,469.853333333333,797.763333333333,0,0,0,0,0
20180913_0841_01,117820.49,0,0,328.11,469.9,798.01,0,0,0,0,0
20180913_0841_02,117967.77,0,0,328.11,469.91,798.02,0,0,0,0,0
20180913_0841_02,118115.23,0,0,328.3,469.89,798.19,0,0,0,0,0
20180913_0841_02,118262.87,0,0,328.42,469.85,798.27,0,0,0,0,0
20180913_0841_02,118410.7,0,0,328.483333333333,469.816666666667,798.3,0,0,0,0,0
20180913_0841_02,118558.71,0,0,328.49,469.82,798.31,0,0,0,0,0
20180913_0841_02,118706.91,0,0,328.52,469.86,798.38,0,0,0,0,0
20180913_0841_02,118855.29,0,0,328.52,469.85,798.37,0,0,0,0,0
20180913_0841_03,119003.86,0,0,328.53,469.85,798.38,0,0,0,0,0
20180913_0841_03,119152.61,0,0,328.503333333333,469.81,798.313333333333,0,0,0,0,0
20180913_0841_03,119301.55,0,0,328.49,469.856666666667,798.346666666667,0,0,0,0,0
20180913_0841_03,119450.68,0,0,328.55,469.88,798.43,0,0,0,0,0
20180913_0841_03,119599.99,0,0,328.54,469.84,798.38,0,0,0,0,0
20180913_0841_03,119749.49,0,0,328.52,469.833333333333,798.353333333333,0,0,0,0,0
20180913_0841_03,119899.18,0,0,328.52,469.82,798.34,0,0,0,0,0
20180913_0841_04,120049.05,0,0,328.526666666667,469.81,798.336666666667,0,0,0,0,0
20180913_0841_04,120199.11,0,0,328.54,469.806666666667,798.346666666667,0,0,0,0,0
20180913_0841_04,120349.36,0,0,328.666666666667,469.8,798.466666666667,0,0,0,0,0
20180913_0841_04,120499.8,0,0,328.796666666667,469.826666666667,798.623333333333,0,0,0,0,0
20180913_0841_04,120650.42,0,0,328.93,469.816666666667,798.746666666667,0,0,0,0,0
20180913_0841_04,120801.23,0,0,329.05,469.77,798.82,0,0,0,0,0
20180913_0841_04,120952.23,0,0,329.05,469.78,798.83,0,0,0,0,0
20180913_0841_05,121103.42,0,0,329.11,469.78,798.89,0,0,0,0,0
20180913_0841_05,121254.8,0,0,329.123333333333,469.78,798.903333333333,0,0,0,0,0
20180913_0841_05,121406.37,0,0,329.146666666667,469.82,798.966666666667,0,0,0,0,0
20180913_0841_05,121558.13,0,0,329.18,469.82,799,0,0,0,0,0
20180913_0841_05,121710.08,0,0,329.18,469.76,798.94,0,0,0,0,0
20180913_0841_05,121862.22,0,0,329.18,469.76,798.94,0,0,0,0,0
20180913_0841_06,122014.55,0,0,329.39,469.756666666667,799.146666666667,0,0,0,0,0
20180913_0841_06,122167.07,0,0,329.59,469.75,799.34,0,0,0,0,0
20180913_0841_06,122319.78,0,0,329.59,469.756666666667,799.346666666667,0,0,0,0,0
20180913_0841_06,122472.68,0,0,329.69,469.76,799.45,0,0,0,0,0
20180913_0841_06,122625.77,0,0,329.73,469.78,799.51,0,0,0,0,0
20180913_0841_06,122779.05,0,0,329.75,469.78,799.53,0,0,0,0,0
20180913_0841_06,122932.52,0,0,329.75,469.78,799.53,0,0,0,0,0
20180913_0841_07,123086.19,0,0,329.756666666667,469.8,799.556666666667,0,0,0,0,0
20180913_0841_07,123240.05,0,0,329.77,469.8,799.57,0,0,0,0,0
20180913_0841_07,123394.1,0,0,329.76,469.8,799.56,0,0,0,0,0
20180913_0841_07,123548.34,0,0,329.753333333333,469.76,799.513333333333,0,0,0,0,0
20180913_0841_07,123702.78,0,0,329.74,469.756666666667,799.496666666667,0,0,0,0,0
20180913_0841_07,123857.41,0,0,329.74,469.75,799.49,0,0,0,0,0
20180913_0841_07,124012.23,0,0,329.74,469.75,799.49,0,0,0,0,0
20180913_0841_08,124167.25,0,0,329.74,469.763333333333,799.503333333333,0,0,0,0,0
20180913_0841_08,124322.46,0,0,329.77,469.79,799.56,0,0,0,0,0
20180913_0841_08,124477.86,0,0,329.77,469.77,799.54,0,0,0,0,0
20180913_0841_08,124633.46,0,0,329.74,469.76,799.5,0,0,0,0,0
20180913_0841_08,124789.25,0,0,329.74,469.74,799.48,0,0,0,0,0
20180913_0841_08,124945.24,0,0,329.74,469.746666666667,799.486666666667,0,0,0,0,0
20180913_0841_08,125101.42,0,0,329.75,469.75,799.5,0,0,0,0,0
20180913_0841_08,125257.8,0,0,329.75,469.77,799.52,0,0,0,0,0
20180913_0841_09,125414.37,0,0,329.75,469.77,799.52,0,0,0,0,0
20180913_0841_09,125571.14,0,0,329.743333333333,469.87,799.613333333333,0,0,0,0,0
20180913_0841_09,125728.1,0,0,329.736666666667,469.71,799.446666666667,0,0,0,0,0
20180913_0841_09,125885.26,0,0,329.73,469.716666666667,799.446666666667,0,0,0,0,0
20180913_0841_09,126042.62,0,0,329.736666666667,469.73,799.466666666667,0,0,0,0,0
20180913_0841_09,126200.17,0,0,329.74,469.736666666667,799.476666666667,0,0,0,0,0
20180913_0841_10,126357.92,0,0,329.75,469.743333333333,799.493333333333,0,0,0,0,0
20180913_0841_10,126515.87,0,0,329.75,469.75,799.5,0,0,0,0,0
20180913_0841_10,126674.01,0,0,329.75,469.736666666667,799.486666666667,0,0,0,0,0
20180913_0841_10,126832.35,0,0,329.75,469.73,799.48,0,0,0,0,0
20180913_0841_10,126990.89,0,0,329.85,469.75,799.6,0,0,0,0,0
20180913_0841_10,127149.63,0,0,329.9,469.756666666667,799.656666666667,0,0,0,0,0
20180913_0841_10,127308.57,0,0,329.93,469.76,799.69,0,0,0,0,0
20180913_0841_10,127467.71,0,0,330.003333333333,469.74,799.743333333333,0,0,0,0,0
20180913_0841_11,127627.04,0,0,330.15,469.74,799.89,0,0,0,0,0
20180913_0841_11,127786.57,0,0,330.236666666667,469.74,799.976666666667,0,0,0,0,0
20180913_0841_11,127946.3,0,0,330.296666666667,469.72,800.016666666667,0,0,0,0,0
20180913_0841_11,128106.23,0,0,330.33,469.736666666667,800.066666666667,0,0,0,0,0
20180913_0841_11,128266.36,0,0,330.363333333333,469.77,800.133333333333,0,0,0,0,0
20180913_0841_11,128426.69,0,0,330.38,469.756666666667,800.136666666667,0,0,0,0,0
20180913_0841_12,128587.22,0,0,330.37,469.75,800.12,0,0,0,0,0
20180913_0841_12,128747.95,0,0,330.36,469.75,800.11,0,0,0,0,0
20180913_0841_12,128908.88,0,0,330.36,469.73,800.09,0,0,0,0,0
20180913_0841_12,129070.02,0,0,330.35,469.73,800.08,0,0,0,0,0
20180913_0841_12,129231.36,0,0,330.356666666667,469.76,800.116666666667,0,0,0,0,0
20180913_0841_12,129392.9,0,0,330.36,469.74,800.1,0,0,0,0,0
20180913_0841_12,129554.64,0,0,330.36,469.74,800.1,0,0,0,0,0
20180913_0841_13,129716.58,0,0,330.373333333333,469.81,800.183333333333,0,0,0,0,0
20180913_0841_13,129878.73,0,0,330.4,469.806666666667,800.206666666667,0,0,0,0,0
20180913_0841_13,130041.08,0,0,330.4,469.8,800.2,0,0,0,0,0
20180913_0841_13,130203.63,0,0,330.393333333333,469.75,800.143333333333,0,0,0,0,0
20180913_0841_13,130366.38,0,0,330.39,469.756666666667,800.146666666667,0,0,0,0,0
20180913_0841_13,130529.34,0,0,330.43,469.76,800.19,0,0,0,0,0
20180913_0841_13,130692.5,0,0,330.44,469.753333333333,800.193333333333,0,0,0,0,0
20180913_0841_14,130855.87,0,0,330.46,469.74,800.2,0,0,0,0,0
20180913_0841_14,131019.44,0,0,330.57,469.72,800.29,0,0,0,0,0
20180913_0841_14,131183.21,0,0,330.6,469.75,800.35,0,0,0,0,0
20180913_0841_14,131347.19,0,0,330.66,469.76,800.42,0,0,0,0,0
20180913_0841_14,131511.37,0,0,330.96,469.78,800.74,0,0,0,0,0
20180913_0841_14,131675.76,0,0,330.97,469.8,800.77,0,0,0,0,0
20180913_0841_14,131840.35,0,0,330.99,469.793333333333,800.783333333333,0,0,0,0,0
20180913_0841_15,132005.15,0,0,330.99,469.78,800.77,0,0,0,0,0
20180913_0841_15,132170.16,0,0,330.99,469.826666666667,800.816666666667,0,0,0,0,0
20180913_0841_15,132335.37,0,0,330.99,469.826666666667,800.816666666667,0,0,0,0,0
20180913_0841_15,132500.79,0,0,330.983333333333,469.78,800.763333333333,0,0,0,0,0
20180913_0841_15,132666.42,0,0,330.98,469.753333333333,800.733333333333,0,0,0,0,0
20180913_0841_15,132832.25,0,0,330.97,469.74,800.71,0,0,0,0,0
20180913_0841_15,132998.29,0,0,330.983333333333,469.82,800.803333333333,0,0,0,0,0
20180913_0841_16,133164.54,0,0,331.01,469.806666666667,800.816666666667,0,0,0,0,0
20180913_0841_16,133331,0,0,331.04,469.8,800.84,0,0,0,0,0
20180913_0841_16,133497.66,0,0,331.066666666667,469.76,800.826666666667,0,0,0,0,0
20180913_0841_16,133664.53,0,0,331.12,469.76,800.88,0,0,0,0,0
20180913_0841_16,133831.61,0,0,331.233333333333,469.79,801.023333333333,0,0,0,0,0
20180913_0841_16,133998.9,0,0,331.356666666667,469.83,801.186666666667,0,0,0,0,0
20180913_0841_16,134166.4,0,0,331.49,469.826666666667,801.316666666667,0,0,0,0,0
20180913_0841_17,134334.11,0,0,331.55,469.82,801.37,0,0,0,0,0
20180913_0841_17,134502.03,0,0,331.58,469.786666666667,801.366666666667,0,0,0,0,0
20180913_0841_17,134670.16,0,0,331.61,469.77,801.38,0,0,0,0,0
20180913_0841_17,134838.5,0,0,331.61,469.79,801.4,0,0,0,0,0
20180913_0841_17,135007.05,0,0,331.61,469.81,801.42,0,0,0,0,0
20180913_0841_17,135175.81,0,0,331.62,469.82,801.44,0,0,0,0,0
20180913_0841_17,135344.78,0,0,331.623333333333,469.79,801.413333333333,0,0,0,0,0
20180913_0841_18,135513.96,0,0,331.63,469.896666666667,801.526666666667,0,0,0,0,0
20180913_0841_18,135683.35,0,0,331.66,469.95,801.61,0,0,0,0,0
20180913_0841_18,135852.95,0,0,331.66,469.62,801.28,0,0,0,0,0
20180913_0841_18,136022.77,0,0,332.23,469.62,801.85,0,0,0,0,0
20180913_0841_18,136192.8,0,0,332.463333333333,469.64,802.103333333333,0,0,0,0,0
20180913_0841_18,136363.04,0,0,332.666666666667,469.61,802.276666666667,0,0,0,0,0
20180913_0841_18,136533.49,0,0,332.84,469.61,802.45,0,0,0,0,0
20180913_0841_19,136704.16,0,0,332.846666666667,469.61,802.456666666667,0,0,0,0,0
20180913_0841_19,136875.04,0,0,332.85,469.636666666667,802.486666666667,0,0,0,0,0
20180913_0841_19,137046.13,0,0,332.88,469.65,802.53,0,0,0,0,0
20180913_0841_19,137217.44,0,0,332.86,469.61,802.47,0,0,0,0,0
20180913_0841_19,137388.96,0,0,332.85,469.636666666667,802.486666666667,0,0,0,0,0
20180913_0841_19,137560.7,0,0,332.9,469.65,802.55,0,0,0,0,0
20180913_0841_19,137732.65,0,0,332.923333333333,469.61,802.533333333333,0,0,0,0,0
20180913_0841_20,137904.82,0,0,332.97,469.62,802.59,0,0,0,0,0
20180913_0841_20,138077.2,0,0,333.12,469.64,802.76,0,0,0,0,0
20180913_0841_20,138249.8,0,0,333.12,469.62,802.74,0,0,0,0,0
20180913_0841_20,138422.61,0,0,333.17,469.61,802.78,0,0,0,0,0
20180913_0841_20,138595.64,0,0,333.246666666667,469.62,802.866666666667,0,0,0,0,0
20180913_0841_20,138768.88,0,0,333.4,469.62,803.02,0,0,0,0,0
