Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0831_50,93860.01,0,0,300.93,483.24,784.17,0,0,0,0,0
20180913_0831_50,93977.34,0,0,300.93,483.24,784.17,0,0,0,0,0
20180913_0831_50,94094.81,0,0,300.963333333333,483.24,784.203333333333,0,0,0,0,0
20180913_0831_50,94212.43,0,0,301.03,483.24,784.27,0,0,0,0,0
20180913_0831_50,94330.2,0,0,301.27,483.24,784.51,0,0,0,0,0
20180913_0831_50,94448.11,0,0,301.27,483.253333333333,784.523333333333,0,0,0,0,0
20180913_0831_51,94566.17,0,0,301.56,483.26,784.82,0,0,0,0,0
20180913_0831_51,94684.38,0,0,301.56,483.24,784.8,0,0,0,0,0
20180913_0831_51,94802.74,0,0,301.56,483.24,784.8,0,0,0,0,0
20180913_0831_51,94921.24,0,0,301.56,483.24,784.8,0,0,0,0,0
20180913_0831_51,95039.89,0,0,301.56,483.24,784.8,0,0,0,0,0
20180913_0831_51,95158.69,0,0,301.56,483.24,784.8,0,0,0,0,0
20180913_0831_52,95277.64,0,0,301.75,483.24,784.99,0,0,0,0,0
20180913_0831_52,95396.74,0,0,302.13,483.24,785.37,0,0,0,0,0
20180913_0831_52,95515.99,0,0,302.13,483.24,785.37,0,0,0,0,0
20180913_0831_52,95635.38,0,0,302.18,483.24,785.42,0,0,0,0,0
20180913_0831_52,95754.92,0,0,302.18,483.24,785.42,0,0,0,0,0
20180913_0831_52,95874.61,0,0,302.18,483.24,785.42,0,0,0,0,0
20180913_0831_52,95994.45,0,0,302.18,483.24,785.42,0,0,0,0,0
20180913_0831_53,96114.44,0,0,302.286666666667,483.24,785.526666666667,0,0,0,0,0
20180913_0831_53,96234.58,0,0,302.34,483.24,785.58,0,0,0,0,0
20180913_0831_53,96354.87,0,0,302.78,483.24,786.02,0,0,0,0,0
20180913_0831_53,96475.31,0,0,302.8,483.24,786.04,0,0,0,0,0
20180913_0831_53,96595.9,0,0,302.81,483.24,786.05,0,0,0,0,0
20180913_0831_53,96716.64,0,0,302.81,483.24,786.05,0,0,0,0,0
20180913_0831_53,96837.54,0,0,302.823333333333,483.24,786.063333333333,0,0,0,0,0
20180913_0831_54,96958.59,0,0,302.85,483.24,786.09,0,0,0,0,0
20180913_0831_54,97079.79,0,0,303.07,483.24,786.31,0,0,0,0,0
20180913_0831_54,97201.14,0,0,303.07,483.24,786.31,0,0,0,0,0
20180913_0831_54,97322.64,0,0,303.41,483.24,786.65,0,0,0,0,0
20180913_0831_54,97444.29,0,0,303.43,483.24,786.67,0,0,0,0,0
20180913_0831_54,97566.1,0,0,303.43,483.24,786.67,0,0,0,0,0
20180913_0831_54,97688.06,0,0,303.43,483.24,786.67,0,0,0,0,0
20180913_0831_55,97810.17,0,0,303.453333333333,483.24,786.693333333333,0,0,0,0,0
20180913_0831_55,97932.43,0,0,303.5,483.246666666667,786.746666666667,0,0,0,0,0
20180913_0831_55,98054.85,0,0,303.88,483.26,787.14,0,0,0,0,0
20180913_0831_55,98177.42,0,0,304.05,483.24,787.29,0,0,0,0,0
20180913_0831_55,98300.14,0,0,304.05,483.24,787.29,0,0,0,0,0
20180913_0831_55,98423.02,0,0,304.05,483.24,787.29,0,0,0,0,0
20180913_0831_56,98546.05,0,0,304.05,483.24,787.29,0,0,0,0,0
20180913_0831_56,98669.23,0,0,304.053333333333,483.24,787.293333333333,0,0,0,0,0
20180913_0831_56,98792.57,0,0,304.06,483.24,787.3,0,0,0,0,0
20180913_0831_56,98916.06,0,0,304.086666666667,483.24,787.326666666667,0,0,0,0,0
20180913_0831_56,99039.71,0,0,304.1,483.24,787.34,0,0,0,0,0
20180913_0831_56,99163.51,0,0,304.43,483.24,787.67,0,0,0,0,0
20180913_0831_56,99287.46,0,0,304.57,483.24,787.81,0,0,0,0,0
20180913_0831_56,99411.57,0,0,304.64,483.24,787.88,0,0,0,0,0
20180913_0831_57,99535.83,0,0,304.68,483.24,787.92,0,0,0,0,0
20180913_0831_57,99660.25,0,0,304.68,483.24,787.92,0,0,0,0,0
20180913_0831_57,99784.83,0,0,304.68,483.253333333333,787.933333333333,0,0,0,0,0
20180913_0831_57,99909.56,0,0,304.7,483.26,787.96,0,0,0,0,0
20180913_0831_57,100034.45,0,0,304.763333333333,483.26,788.023333333333,0,0,0,0,0
20180913_0831_57,100159.49,0,0,304.89,483.253333333333,788.143333333333,0,0,0,0,0
20180913_0831_58,100284.69,0,0,305.21,483.24,788.45,0,0,0,0,0
20180913_0831_58,100410.05,0,0,305.276666666667,483.26,788.536666666667,0,0,0,0,0
20180913_0831_58,100535.56,0,0,305.31,483.26,788.57,0,0,0,0,0
20180913_0831_58,100661.23,0,0,305.31,483.26,788.57,0,0,0,0,0
20180913_0831_58,100787.06,0,0,305.306666666667,483.24,788.546666666667,0,0,0,0,0
20180913_0831_58,100913.04,0,0,305.3,483.24,788.54,0,0,0,0,0
20180913_0831_58,101039.18,0,0,305.3,483.24,788.54,0,0,0,0,0
20180913_0831_58,101165.48,0,0,305.3,483.24,788.54,0,0,0,0,0
20180913_0831_59,101291.94,0,0,305.31,483.24,788.55,0,0,0,0,0
20180913_0831_59,101418.55,0,0,305.326666666667,483.24,788.566666666667,0,0,0,0,0
20180913_0831_59,101545.32,0,0,305.36,483.24,788.6,0,0,0,0,0
20180913_0831_59,101672.25,0,0,305.51,483.24,788.75,0,0,0,0,0
20180913_0831_59,101799.34,0,0,305.6,483.24,788.84,0,0,0,0,0
20180913_0831_59,101926.59,0,0,305.78,483.246666666667,789.026666666667,0,0,0,0,0
20180913_0832_00,102054,0,0,305.93,483.26,789.19,0,0,0,0,0
20180913_0832_00,102181.57,0,0,305.93,483.24,789.17,0,0,0,0,0
20180913_0832_00,102309.3,0,0,305.93,483.24,789.17,0,0,0,0,0
20180913_0832_00,102437.19,0,0,305.93,483.24,789.17,0,0,0,0,0
20180913_0832_00,102565.24,0,0,305.933333333333,483.26,789.193333333333,0,0,0,0,0
20180913_0832_00,102693.45,0,0,305.94,483.253333333333,789.193333333333,0,0,0,0,0
20180913_0832_00,102821.82,0,0,305.93,483.24,789.17,0,0,0,0,0
20180913_0832_01,102950.35,0,0,305.93,483.24,789.17,0,0,0,0,0
20180913_0832_01,103079.04,0,0,306.02,483.24,789.26,0,0,0,0,0
20180913_0832_01,103207.89,0,0,306.213333333333,483.24,789.453333333333,0,0,0,0,0
20180913_0832_01,103336.9,0,0,306.31,483.253333333333,789.563333333333,0,0,0,0,0
20180913_0832_01,103466.07,0,0,306.53,483.26,789.79,0,0,0,0,0
20180913_0832_01,103595.4,0,0,306.53,483.24,789.77,0,0,0,0,0
20180913_0832_01,103724.89,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,103854.55,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,103984.37,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,104114.35,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,104244.49,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,104374.8,0,0,306.55,483.24,789.79,0,0,0,0,0
20180913_0832_02,104505.27,0,0,306.6,483.24,789.84,0,0,0,0,0
20180913_0832_02,104635.9,0,0,306.646666666667,483.24,789.886666666667,0,0,0,0,0
20180913_0832_02,104766.69,0,0,306.74,483.24,789.98,0,0,0,0,0
20180913_0832_03,104897.65,0,0,306.98,483.24,790.22,0,0,0,0,0
20180913_0832_03,105028.77,0,0,307.1,483.24,790.34,0,0,0,0,0
20180913_0832_03,105160.06,0,0,307.18,483.24,790.42,0,0,0,0,0
20180913_0832_03,105291.51,0,0,307.18,483.24,790.42,0,0,0,0,0
20180913_0832_03,105423.12,0,0,307.18,483.24,790.42,0,0,0,0,0
20180913_0832_03,105554.9,0,0,307.18,483.24,790.42,0,0,0,0,0
20180913_0832_03,105686.84,0,0,307.18,483.253333333333,790.433333333333,0,0,0,0,0
20180913_0832_04,105818.95,0,0,307.18,483.26,790.44,0,0,0,0,0
20180913_0832_04,105951.22,0,0,307.19,483.26,790.45,0,0,0,0,0
20180913_0832_04,106083.66,0,0,307.19,483.24,790.43,0,0,0,0,0
20180913_0832_04,106216.26,0,0,307.23,483.24,790.47,0,0,0,0,0
20180913_0832_04,106349.03,0,0,307.49,483.24,790.73,0,0,0,0,0
20180913_0832_04,106481.97,0,0,307.62,483.24,790.86,0,0,0,0,0
20180913_0832_04,106615.07,0,0,307.8,483.24,791.04,0,0,0,0,0
20180913_0832_05,106748.34,0,0,307.8,483.24,791.04,0,0,0,0,0
20180913_0832_05,106881.78,0,0,307.8,483.24,791.04,0,0,0,0,0
20180913_0832_05,107015.38,0,0,307.81,483.24,791.05,0,0,0,0,0
20180913_0832_05,107149.15,0,0,307.93,483.24,791.17,0,0,0,0,0
20180913_0832_05,107283.09,0,0,307.99,483.24,791.23,0,0,0,0,0
20180913_0832_05,107417.19,0,0,308.32,483.24,791.56,0,0,0,0,0
20180913_0832_05,107551.46,0,0,308.353333333333,483.24,791.593333333333,0,0,0,0,0
20180913_0832_06,107685.9,0,0,308.42,483.24,791.66,0,0,0,0,0
20180913_0832_06,107820.51,0,0,308.43,483.24,791.67,0,0,0,0,0
20180913_0832_06,107955.29,0,0,308.43,483.24,791.67,0,0,0,0,0
20180913_0832_06,108090.23,0,0,308.43,483.24,791.67,0,0,0,0,0
20180913_0832_06,108225.34,0,0,308.5,483.24,791.74,0,0,0,0,0
20180913_0832_06,108360.62,0,0,308.64,483.24,791.88,0,0,0,0,0
20180913_0832_06,108496.07,0,0,308.92,483.24,792.16,0,0,0,0,0
20180913_0832_07,108631.69,0,0,309.006666666667,483.24,792.246666666667,0,0,0,0,0
20180913_0832_07,108767.48,0,0,309.05,483.24,792.29,0,0,0,0,0
20180913_0832_07,108903.44,0,0,309.06,483.24,792.3,0,0,0,0,0
20180913_0832_07,109039.57,0,0,309.27,483.24,792.51,0,0,0,0,0
20180913_0832_07,109175.87,0,0,309.27,483.24,792.51,0,0,0,0,0
20180913_0832_07,109312.34,0,0,309.65,483.24,792.89,0,0,0,0,0
20180913_0832_07,109448.98,0,0,309.656666666667,483.24,792.896666666667,0,0,0,0,0
20180913_0832_08,109585.79,0,0,309.67,483.24,792.91,0,0,0,0,0
20180913_0832_08,109722.77,0,0,309.67,483.24,792.91,0,0,0,0,0
20180913_0832_08,109859.92,0,0,309.67,483.24,792.91,0,0,0,0,0
20180913_0832_08,109997.24,0,0,309.67,483.24,792.91,0,0,0,0,0
20180913_0832_08,110134.74,0,0,309.676666666667,483.24,792.916666666667,0,0,0,0,0
20180913_0832_08,110272.41,0,0,309.72,483.24,792.96,0,0,0,0,0
20180913_0832_08,110410.25,0,0,309.8,483.243333333333,793.043333333333,0,0,0,0,0
20180913_0832_09,110548.26,0,0,310.033333333333,483.25,793.283333333333,0,0,0,0,0
20180913_0832_09,110686.45,0,0,310.15,483.253333333333,793.403333333333,0,0,0,0,0
20180913_0832_09,110824.81,0,0,310.31,483.26,793.57,0,0,0,0,0
20180913_0832_09,110963.34,0,0,310.303333333333,483.25,793.553333333333,0,0,0,0,0
20180913_0832_09,111102.04,0,0,310.3,483.25,793.55,0,0,0,0,0
20180913_0832_09,111240.92,0,0,310.3,483.25,793.55,0,0,0,0,0
20180913_0832_09,111379.97,0,0,310.32,483.25,793.57,0,0,0,0,0
20180913_0832_10,111519.19,0,0,310.36,483.253333333333,793.613333333333,0,0,0,0,0
20180913_0832_10,111658.59,0,0,310.69,483.26,793.95,0,0,0,0,0
20180913_0832_10,111798.16,0,0,310.843333333333,483.26,794.103333333333,0,0,0,0,0
20180913_0832_10,111937.91,0,0,310.92,483.26,794.18,0,0,0,0,0
20180913_0832_10,112077.83,0,0,310.93,483.26,794.19,0,0,0,0,0
20180913_0832_10,112217.93,0,0,310.936666666667,483.25,794.186666666667,0,0,0,0,0
20180913_0832_11,112358.2,0,0,310.94,483.25,794.19,0,0,0,0,0
20180913_0832_11,112498.65,0,0,311.16,483.25,794.41,0,0,0,0,0
20180913_0832_11,112639.27,0,0,311.27,483.26,794.53,0,0,0,0,0
20180913_0832_11,112780.07,0,0,311.49,483.266666666667,794.756666666667,0,0,0,0,0
20180913_0832_11,112921.05,0,0,311.55,483.27,794.82,0,0,0,0,0
20180913_0832_11,113062.2,0,0,311.553333333333,483.27,794.823333333333,0,0,0,0,0
20180913_0832_11,113203.53,0,0,311.56,483.266666666667,794.826666666666,0,0,0,0,0
20180913_0832_12,113345.03,0,0,311.55,483.26,794.81,0,0,0,0,0
20180913_0832_12,113486.71,0,0,311.55,483.26,794.81,0,0,0,0,0
20180913_0832_12,113628.57,0,0,311.55,483.266666666667,794.816666666667,0,0,0,0,0
20180913_0832_12,113770.61,0,0,311.55,483.27,794.82,0,0,0,0,0
20180913_0832_12,113912.82,0,0,311.623333333333,483.27,794.893333333333,0,0,0,0,0
20180913_0832_12,114055.21,0,0,311.77,483.276666666667,795.046666666667,0,0,0,0,0
20180913_0832_12,114197.78,0,0,312.08,483.29,795.37,0,0,0,0,0
20180913_0832_13,114340.53,0,0,312.11,483.27,795.38,0,0,0,0,0
20180913_0832_13,114483.46,0,0,312.17,483.27,795.44,0,0,0,0,0
20180913_0832_13,114626.56,0,0,312.17,483.29,795.46,0,0,0,0,0
20180913_0832_13,114769.84,0,0,312.176666666667,483.3,795.476666666667,0,0,0,0,0
20180913_0832_13,114913.3,0,0,312.19,483.293333333333,795.483333333333,0,0,0,0,0
20180913_0832_13,115056.94,0,0,312.25,483.29,795.54,0,0,0,0,0
20180913_0832_13,115200.76,0,0,312.25,483.29,795.54,0,0,0,0,0
20180913_0832_14,115344.76,0,0,312.57,483.293333333333,795.863333333333,0,0,0,0,0
20180913_0832_14,115488.94,0,0,312.79,483.3,796.09,0,0,0,0,0
20180913_0832_14,115633.3,0,0,312.79,483.31,796.1,0,0,0,0,0
20180913_0832_14,115777.84,0,0,312.8,483.31,796.11,0,0,0,0,0
20180913_0832_14,115922.56,0,0,312.806666666667,483.31,796.116666666667,0,0,0,0,0
20180913_0832_14,116067.46,0,0,312.856666666667,483.316666666667,796.173333333333,0,0,0,0,0
20180913_0832_14,116212.54,0,0,312.95,483.32,796.27,0,0,0,0,0
20180913_0832_15,116357.81,0,0,313.236666666667,483.34,796.576666666667,0,0,0,0,0
20180913_0832_15,116503.26,0,0,313.38,483.333333333333,796.713333333333,0,0,0,0,0
20180913_0832_15,116648.89,0,0,313.42,483.32,796.74,0,0,0,0,0
20180913_0832_15,116794.7,0,0,313.423333333333,483.35,796.773333333333,0,0,0,0,0
20180913_0832_15,116940.69,0,0,313.43,483.35,796.78,0,0,0,0,0
20180913_0832_15,117086.87,0,0,313.43,483.37,796.8,0,0,0,0,0
20180913_0832_15,117233.23,0,0,313.43,483.37,796.8,0,0,0,0,0
20180913_0832_16,117379.77,0,0,313.47,483.37,796.84,0,0,0,0,0
20180913_0832_16,117526.49,0,0,313.796666666667,483.39,797.186666666667,0,0,0,0,0
20180913_0832_16,117673.4,0,0,313.96,483.39,797.35,0,0,0,0,0
20180913_0832_16,117820.49,0,0,314.05,483.39,797.44,0,0,0,0,0
20180913_0832_16,117967.77,0,0,314.05,483.41,797.46,0,0,0,0,0
20180913_0832_16,118115.23,0,0,314.05,483.413333333333,797.463333333333,0,0,0,0,0
20180913_0832_16,118262.87,0,0,314.05,483.4,797.45,0,0,0,0,0
20180913_0832_17,118410.7,0,0,314.07,483.41,797.48,0,0,0,0,0
20180913_0832_17,118558.71,0,0,314.11,483.413333333333,797.523333333333,0,0,0,0,0
20180913_0832_17,118706.91,0,0,314.343333333333,483.42,797.763333333333,0,0,0,0,0
20180913_0832_17,118855.29,0,0,314.523333333333,483.41,797.933333333333,0,0,0,0,0
20180913_0832_17,119003.86,0,0,314.65,483.426666666667,798.076666666666,0,0,0,0,0
20180913_0832_17,119152.61,0,0,314.67,483.46,798.13,0,0,0,0,0
20180913_0832_17,119301.55,0,0,314.67,483.46,798.13,0,0,0,0,0
20180913_0832_18,119450.68,0,0,314.67,483.46,798.13,0,0,0,0,0
20180913_0832_18,119599.99,0,0,314.67,483.46,798.13,0,0,0,0,0
20180913_0832_18,119749.49,0,0,314.686666666667,483.49,798.176666666667,0,0,0,0,0
20180913_0832_18,119899.18,0,0,314.72,483.49,798.21,0,0,0,0,0
20180913_0832_18,120049.05,0,0,314.866666666667,483.49,798.356666666667,0,0,0,0,0
20180913_0832_18,120199.11,0,0,315.05,483.51,798.56,0,0,0,0,0
20180913_0832_18,120349.36,0,0,315.27,483.51,798.78,0,0,0,0,0
20180913_0832_19,120499.8,0,0,315.29,483.53,798.82,0,0,0,0,0
20180913_0832_19,120650.42,0,0,315.3,483.53,798.83,0,0,0,0,0
20180913_0832_19,120801.23,0,0,315.3,483.53,798.83,0,0,0,0,0
20180913_0832_19,120952.23,0,0,315.293333333333,483.54,798.833333333333,0,0,0,0,0
20180913_0832_19,121103.42,0,0,315.29,483.566666666667,798.856666666667,0,0,0,0,0
20180913_0832_19,121254.8,0,0,315.31,483.58,798.89,0,0,0,0,0
20180913_0832_19,121406.37,0,0,315.38,483.586666666667,798.966666666667,0,0,0,0,0
20180913_0832_20,121558.13,0,0,315.52,483.593333333333,799.113333333333,0,0,0,0,0
20180913_0832_20,121710.08,0,0,315.8,483.6,799.4,0,0,0,0,0
20180913_0832_20,121862.22,0,0,315.836666666667,483.67,799.506666666667,0,0,0,0,0
20180913_0832_20,122014.55,0,0,315.91,483.68,799.59,0,0,0,0,0
20180913_0832_20,122167.07,0,0,315.93,483.7,799.63,0,0,0,0,0
20180913_0832_20,122319.78,0,0,315.926666666667,483.7,799.626666666667,0,0,0,0,0
20180913_0832_21,122472.68,0,0,315.92,483.713333333333,799.633333333334,0,0,0,0,0
20180913_0832_21,122625.77,0,0,315.94,483.72,799.66,0,0,0,0,0
20180913_0832_21,122779.05,0,0,315.98,483.72,799.7,0,0,0,0,0
20180913_0832_21,122932.52,0,0,316.06,483.72,799.78,0,0,0,0,0
20180913_0832_21,123086.19,0,0,316.45,483.72,800.17,0,0,0,0,0
20180913_0832_21,123240.05,0,0,316.476666666667,483.74,800.216666666667,0,0,0,0,0
20180913_0832_21,123394.1,0,0,316.53,483.743333333333,800.273333333333,0,0,0,0,0
20180913_0832_22,123548.34,0,0,316.536666666667,483.75,800.286666666667,0,0,0,0,0
20180913_0832_22,123702.78,0,0,316.543333333333,483.76,800.303333333333,0,0,0,0,0
20180913_0832_22,123857.41,0,0,316.55,483.766666666667,800.316666666667,0,0,0,0,0
20180913_0832_22,124012.23,0,0,316.55,483.78,800.33,0,0,0,0,0
20180913_0832_22,124167.25,0,0,316.55,483.793333333333,800.343333333333,0,0,0,0,0
20180913_0832_22,124322.46,0,0,316.7,483.796666666667,800.496666666667,0,0,0,0,0
20180913_0832_22,124477.86,0,0,317.03,483.79,800.82,0,0,0,0,0
20180913_0832_23,124633.46,0,0,317.076666666667,483.81,800.886666666667,0,0,0,0,0
20180913_0832_23,124789.25,0,0,317.17,483.81,800.98,0,0,0,0,0
20180913_0832_23,124945.24,0,0,317.17,483.81,800.98,0,0,0,0,0
20180913_0832_23,125101.42,0,0,317.17,483.823333333333,800.993333333333,0,0,0,0,0
20180913_0832_23,125257.8,0,0,317.17,483.83,801,0,0,0,0,0
20180913_0832_23,125414.37,0,0,317.176666666667,483.82,800.996666666667,0,0,0,0,0
20180913_0832_23,125571.14,0,0,317.18,483.826666666667,801.006666666667,0,0,0,0,0
20180913_0832_24,125728.1,0,0,317.28,483.83,801.11,0,0,0,0,0
20180913_0832_24,125885.26,0,0,317.433333333333,483.83,801.263333333333,0,0,0,0,0
20180913_0832_24,126042.62,0,0,317.596666666667,483.84,801.436666666667,0,0,0,0,0
20180913_0832_24,126200.17,0,0,317.77,483.84,801.61,0,0,0,0,0
20180913_0832_24,126357.92,0,0,317.79,483.84,801.63,0,0,0,0,0
20180913_0832_24,126515.87,0,0,317.8,483.84,801.64,0,0,0,0,0
20180913_0832_24,126674.01,0,0,317.8,483.843333333333,801.643333333333,0,0,0,0,0
20180913_0832_25,126832.35,0,0,317.8,483.85,801.65,0,0,0,0,0
20180913_0832_25,126990.89,0,0,317.8,483.85,801.65,0,0,0,0,0
20180913_0832_25,127149.63,0,0,317.82,483.85,801.67,0,0,0,0,0
20180913_0832_25,127308.57,0,0,317.94,483.86,801.8,0,0,0,0,0
20180913_0832_25,127467.71,0,0,318,483.85,801.85,0,0,0,0,0
20180913_0832_25,127627.04,0,0,318.31,483.85,802.16,0,0,0,0,0
20180913_0832_26,127786.57,0,0,318.35,483.88,802.23,0,0,0,0,0
20180913_0832_26,127946.3,0,0,318.43,483.86,802.29,0,0,0,0,0
20180913_0832_26,128106.23,0,0,318.41,483.85,802.26,0,0,0,0,0
20180913_0832_26,128266.36,0,0,318.413333333333,483.87,802.283333333333,0,0,0,0,0
20180913_0832_26,128426.69,0,0,318.42,483.87,802.29,0,0,0,0,0
20180913_0832_26,128587.22,0,0,318.426666666667,483.87,802.296666666667,0,0,0,0,0
20180913_0832_26,128747.95,0,0,318.44,483.87,802.31,0,0,0,0,0
20180913_0832_27,128908.88,0,0,318.46,483.873333333333,802.333333333333,0,0,0,0,0
20180913_0832_27,129070.02,0,0,318.58,483.88,802.46,0,0,0,0,0
20180913_0832_27,129231.36,0,0,318.64,483.88,802.52,0,0,0,0,0
20180913_0832_27,129392.9,0,0,318.95,483.88,802.83,0,0,0,0,0
20180913_0832_27,129554.64,0,0,319.04,483.88,802.92,0,0,0,0,0
20180913_0832_27,129716.58,0,0,319.04,483.88,802.92,0,0,0,0,0
20180913_0832_27,129878.73,0,0,319.05,483.88,802.93,0,0,0,0,0
20180913_0832_28,130041.08,0,0,319.07,483.88,802.95,0,0,0,0,0
20180913_0832_28,130203.63,0,0,319.11,483.873333333333,802.983333333333,0,0,0,0,0
20180913_0832_28,130366.38,0,0,319.48,483.87,803.35,0,0,0,0,0
20180913_0832_28,130529.34,0,0,319.54,483.88,803.42,0,0,0,0,0
20180913_0832_28,130692.5,0,0,319.66,483.88,803.54,0,0,0,0,0
20180913_0832_28,130855.87,0,0,319.666666666667,483.88,803.546666666667,0,0,0,0,0
20180913_0832_28,131019.44,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,131183.21,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,131347.19,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,131511.37,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,131675.76,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,131840.35,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,132005.15,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,132170.16,0,0,319.67,483.88,803.55,0,0,0,0,0
20180913_0832_29,132335.37,0,0,319.676666666667,483.88,803.556666666667,0,0,0,0,0
20180913_0832_30,132500.79,0,0,319.68,483.88,803.56,0,0,0,0,0
20180913_0832_30,132666.42,0,0,319.74,483.88,803.62,0,0,0,0,0
20180913_0832_30,132832.25,0,0,319.86,483.88,803.74,0,0,0,0,0
20180913_0832_30,132998.29,0,0,319.92,483.88,803.8,0,0,0,0,0
20180913_0832_30,133164.54,0,0,320.17,483.88,804.05,0,0,0,0,0
20180913_0832_30,133331,0,0,320.243333333333,483.88,804.123333333333,0,0,0,0,0
20180913_0832_31,133497.66,0,0,320.28,483.88,804.16,0,0,0,0,0
20180913_0832_31,133664.53,0,0,320.29,483.88,804.17,0,0,0,0,0
20180913_0832_31,133831.61,0,0,320.293333333333,483.88,804.173333333334,0,0,0,0,0
20180913_0832_31,133998.9,0,0,320.3,483.88,804.18,0,0,0,0,0
20180913_0832_31,134166.4,0,0,320.3,483.88,804.18,0,0,0,0,0
20180913_0832_31,134334.11,0,0,320.3,483.88,804.18,0,0,0,0,0
20180913_0832_31,134502.03,0,0,320.3,483.88,804.18,0,0,0,0,0
20180913_0832_32,134670.16,0,0,320.3,483.88,804.18,0,0,0,0,0
20180913_0832_32,134838.5,0,0,320.306666666667,483.87,804.176666666667,0,0,0,0,0
20180913_0832_32,135007.05,0,0,320.32,483.873333333333,804.193333333333,0,0,0,0,0
20180913_0832_32,135175.81,0,0,320.46,483.88,804.34,0,0,0,0,0
20180913_0832_32,135344.78,0,0,320.46,483.873333333333,804.333333333333,0,0,0,0,0
20180913_0832_32,135513.96,0,0,320.57,483.87,804.44,0,0,0,0,0
20180913_0832_32,135683.35,0,0,320.716666666667,483.88,804.596666666667,0,0,0,0,0
20180913_0832_33,135852.95,0,0,320.79,483.88,804.67,0,0,0,0,0
20180913_0832_33,136022.77,0,0,320.91,483.88,804.79,0,0,0,0,0
20180913_0832_33,136192.8,0,0,320.913333333333,483.88,804.793333333333,0,0,0,0,0
20180913_0832_33,136363.04,0,0,320.92,483.873333333333,804.793333333333,0,0,0,0,0
20180913_0832_33,136533.49,0,0,320.91,483.873333333333,804.783333333333,0,0,0,0,0
20180913_0832_33,136704.16,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_33,136875.04,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_34,137046.13,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_34,137217.44,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_34,137388.96,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_34,137560.7,0,0,320.92,483.88,804.8,0,0,0,0,0
20180913_0832_34,137732.65,0,0,320.933333333333,483.87,804.803333333333,0,0,0,0,0
20180913_0832_34,137904.82,0,0,320.94,483.876666666667,804.816666666667,0,0,0,0,0
20180913_0832_34,138077.2,0,0,321.08,483.876666666667,804.956666666667,0,0,0,0,0
20180913_0832_35,138249.8,0,0,321.15,483.87,805.02,0,0,0,0,0
20180913_0832_35,138422.61,0,0,321.15,483.87,805.02,0,0,0,0,0
20180913_0832_35,138595.64,0,0,321.43,483.87,805.3,0,0,0,0,0
20180913_0832_35,138768.88,0,0,321.496666666667,483.87,805.366666666667,0,0,0,0,0
20180913_0832_35,138942.34,0,0,321.53,483.876666666667,805.406666666667,0,0,0,0,0
20180913_0832_35,139116.02,0,0,321.54,483.88,805.42,0,0,0,0,0
20180913_0832_35,139289.92,0,0,321.54,483.88,805.42,0,0,0,0,0
20180913_0832_36,139464.03,0,0,321.55,483.88,805.43,0,0,0,0,0
20180913_0832_36,139638.36,0,0,321.55,483.88,805.43,0,0,0,0,0
20180913_0832_36,139812.91,0,0,321.55,483.88,805.43,0,0,0,0,0
20180913_0832_36,139987.68,0,0,321.55,483.88,805.43,0,0,0,0,0
20180913_0832_36,140162.66,0,0,321.55,483.88,805.43,0,0,0,0,0
20180913_0832_36,140337.86,0,0,321.553333333333,483.87,805.423333333334,0,0,0,0,0
20180913_0832_36,140513.28,0,0,321.56,483.873333333333,805.433333333333,0,0,0,0,0
20180913_0832_37,140688.92,0,0,321.65,483.88,805.53,0,0,0,0,0
20180913_0832_37,140864.78,0,0,321.703333333333,483.88,805.583333333333,0,0,0,0,0
20180913_0832_37,141040.86,0,0,321.81,483.88,805.69,0,0,0,0,0
20180913_0832_37,141217.16,0,0,322.09,483.88,805.97,0,0,0,0,0
20180913_0832_37,141393.68,0,0,322.09,483.88,805.97,0,0,0,0,0
20180913_0832_37,141570.42,0,0,322.16,483.88,806.04,0,0,0,0,0
20180913_0832_37,141747.38,0,0,322.166666666667,483.88,806.046666666667,0,0,0,0,0
20180913_0832_38,141924.56,0,0,322.17,483.88,806.05,0,0,0,0,0
20180913_0832_38,142101.97,0,0,322.17,483.88,806.05,0,0,0,0,0
