Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1138_34,3873753.59,0,0,639.06,399.35,1038.41,0,0,0,0,0
20180806_1138_34,3878595.78,0,0,639.126666666667,399.39,1038.51666666667,0,0,0,0,0
20180806_1138_34,3883444.02,0,0,639.16,399.33,1038.49,0,0,0,0,0
20180806_1138_34,3888298.33,0,0,639.02,399.33,1038.35,0,0,0,0,0
20180806_1138_34,3893158.7,0,0,639.033333333333,399.37,1038.40333333333,0,0,0,0,0
20180806_1138_34,3898025.15,0,0,639.04,399.323333333333,1038.36333333333,0,0,0,0,0
20180806_1138_35,3902897.68,0,0,639.04,399.316666666667,1038.35666666667,0,0,0,0,0
20180806_1138_35,3907776.3,0,0,639.086666666667,399.35,1038.43666666667,0,0,0,0,0
20180806_1138_35,3912661.02,0,0,639.11,399.383333333333,1038.49333333333,0,0,0,0,0
20180806_1138_35,3917551.85,0,0,639.18,399.42,1038.6,0,0,0,0,0
20180806_1138_35,3922448.79,0,0,639.13,399.36,1038.49,0,0,0,0,0
20180806_1138_35,3927351.85,0,0,639.106666666667,399.34,1038.44666666667,0,0,0,0,0
20180806_1138_35,3932261.04,0,0,639.06,399.346666666667,1038.40666666667,0,0,0,0,0
20180806_1138_36,3937176.37,0,0,639.07,399.36,1038.43,0,0,0,0,0
20180806_1138_36,3942097.84,0,0,639.11,399.43,1038.54,0,0,0,0,0
20180806_1138_36,3947025.46,0,0,639.13,399.416666666667,1038.54666666667,0,0,0,0,0
20180806_1138_36,3951959.24,0,0,639.14,399.41,1038.55,0,0,0,0,0
20180806_1138_36,3956899.19,0,0,639.146666666667,399.4,1038.54666666667,0,0,0,0,0
20180806_1138_36,3961845.31,0,0,639.16,399.426666666667,1038.58666666667,0,0,0,0,0
20180806_1138_37,3966797.62,0,0,639.16,399.44,1038.6,0,0,0,0,0
20180806_1138_37,3971756.12,0,0,639.126666666667,399.36,1038.48666666667,0,0,0,0,0
20180806_1138_37,3976720.82,0,0,639.11,399.373333333333,1038.48333333333,0,0,0,0,0
20180806_1138_37,3981691.72,0,0,639.11,399.39,1038.5,0,0,0,0,0
20180806_1138_37,3986668.83,0,0,639.13,399.41,1038.54,0,0,0,0,0
20180806_1138_37,3991652.17,0,0,639.13,399.43,1038.56,0,0,0,0,0
20180806_1138_37,3996641.74,0,0,639.13,399.42,1038.55,0,0,0,0,0
20180806_1138_38,4001637.54,0,0,639.06,399.4,1038.46,0,0,0,0,0
20180806_1138_38,4006639.59,0,0,639.046666666667,399.32,1038.36666666667,0,0,0,0,0
20180806_1138_38,4011647.89,0,0,639.04,399.32,1038.36,0,0,0,0,0
20180806_1138_38,4016662.45,0,0,638.99,399.32,1038.31,0,0,0,0,0
20180806_1138_38,4021683.28,0,0,639.016666666667,399.37,1038.38666666667,0,0,0,0,0
20180806_1138_38,4026710.38,0,0,639.07,399.343333333333,1038.41333333333,0,0,0,0,0
20180806_1138_39,4031743.77,0,0,639.09,399.33,1038.42,0,0,0,0,0
20180806_1138_39,4036783.45,0,0,639.056666666667,399.36,1038.41666666667,0,0,0,0,0
20180806_1138_39,4041829.43,0,0,639.063333333333,399.373333333333,1038.43666666667,0,0,0,0,0
20180806_1138_39,4046881.72,0,0,639.11,399.383333333333,1038.49333333333,0,0,0,0,0
20180806_1138_39,4051940.32,0,0,639.09,399.39,1038.48,0,0,0,0,0
20180806_1138_39,4057005.25,0,0,639.096666666667,399.39,1038.48666666667,0,0,0,0,0
20180806_1138_39,4062076.51,0,0,639.11,399.393333333333,1038.50333333333,0,0,0,0,0
20180806_1138_40,4067154.11,0,0,639.07,399.4,1038.47,0,0,0,0,0
20180806_1138_40,4072238.05,0,0,639.05,399.35,1038.4,0,0,0,0,0
20180806_1138_40,4077328.35,0,0,639.04,399.31,1038.35,0,0,0,0,0
20180806_1138_40,4082425.01,0,0,639.04,399.29,1038.33,0,0,0,0,0
20180806_1138_40,4087528.04,0,0,639.046666666667,399.36,1038.40666666667,0,0,0,0,0
20180806_1138_40,4092637.45,0,0,639.053333333333,399.353333333333,1038.40666666667,0,0,0,0,0
20180806_1138_41,4097753.25,0,0,639.04,399.35,1038.39,0,0,0,0,0
20180806_1138_41,4102875.44,0,0,639.053333333333,399.38,1038.43333333333,0,0,0,0,0
20180806_1138_41,4108004.03,0,0,639.06,399.34,1038.4,0,0,0,0,0
20180806_1138_41,4113139.04,0,0,639.06,399.32,1038.38,0,0,0,0,0
20180806_1138_41,4118280.46,0,0,639.02,399.33,1038.35,0,0,0,0,0
20180806_1138_41,4123428.31,0,0,639.02,399.31,1038.33,0,0,0,0,0
20180806_1138_41,4128582.6,0,0,639,399.31,1038.31,0,0,0,0,0
20180806_1138_42,4133743.33,0,0,638.993333333333,399.29,1038.28333333333,0,0,0,0,0
20180806_1138_42,4138910.51,0,0,638.993333333333,399.31,1038.30333333333,0,0,0,0,0
20180806_1138_42,4144084.15,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1138_42,4149264.26,0,0,639,399.34,1038.34,0,0,0,0,0
20180806_1138_42,4154450.84,0,0,639,399.31,1038.31,0,0,0,0,0
20180806_1138_42,4159643.9,0,0,639,399.316666666667,1038.31666666667,0,0,0,0,0
20180806_1138_42,4164843.45,0,0,639.02,399.32,1038.34,0,0,0,0,0
20180806_1138_43,4170049.5,0,0,638.996666666667,399.28,1038.27666666667,0,0,0,0,0
20180806_1138_43,4175262.06,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1138_43,4180481.14,0,0,639.02,399.34,1038.36,0,0,0,0,0
20180806_1138_43,4185706.74,0,0,639,399.28,1038.28,0,0,0,0,0
20180806_1138_43,4190938.87,0,0,638.99,399.326666666667,1038.31666666667,0,0,0,0,0
20180806_1138_43,4196177.54,0,0,639.06,399.35,1038.41,0,0,0,0,0
20180806_1138_44,4201422.76,0,0,639.033333333333,399.36,1038.39333333333,0,0,0,0,0
20180806_1138_44,4206674.54,0,0,639.02,399.3,1038.32,0,0,0,0,0
20180806_1138_44,4211932.88,0,0,638.97,399.27,1038.24,0,0,0,0,0
20180806_1138_44,4217197.8,0,0,638.963333333333,399.28,1038.24333333333,0,0,0,0,0
20180806_1138_44,4222469.3,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1138_44,4227747.39,0,0,639,399.3,1038.3,0,0,0,0,0
20180806_1138_44,4233032.07,0,0,638.953333333333,399.28,1038.23333333333,0,0,0,0,0
20180806_1138_45,4238323.36,0,0,638.93,399.286666666667,1038.21666666667,0,0,0,0,0
20180806_1138_45,4243621.26,0,0,638.97,399.29,1038.26,0,0,0,0,0
20180806_1138_45,4248925.79,0,0,638.97,399.32,1038.29,0,0,0,0,0
20180806_1138_45,4254236.95,0,0,638.976666666667,399.333333333333,1038.31,0,0,0,0,0
20180806_1138_45,4259554.75,0,0,638.99,399.33,1038.32,0,0,0,0,0
20180806_1138_45,4264879.19,0,0,638.97,399.31,1038.28,0,0,0,0,0
20180806_1138_46,4270210.29,0,0,638.98,399.316666666667,1038.29666666667,0,0,0,0,0
20180806_1138_46,4275548.05,0,0,639,399.296666666667,1038.29666666667,0,0,0,0,0
20180806_1138_46,4280892.49,0,0,638.93,399.25,1038.18,0,0,0,0,0
20180806_1138_46,4286243.61,0,0,638.99,399.38,1038.37,0,0,0,0,0
20180806_1138_46,4291601.41,0,0,639.02,399.273333333333,1038.29333333333,0,0,0,0,0
20180806_1138_46,4296965.91,0,0,638.88,399.22,1038.1,0,0,0,0,0
20180806_1138_46,4302337.12,0,0,638.96,399.31,1038.27,0,0,0,0,0
20180806_1138_47,4307715.04,0,0,639,399.28,1038.28,0,0,0,0,0
20180806_1138_47,4313099.68,0,0,638.93,399.28,1038.21,0,0,0,0,0
20180806_1138_47,4318491.05,0,0,639,399.34,1038.34,0,0,0,0,0
20180806_1138_47,4323889.16,0,0,638.99,399.25,1038.24,0,0,0,0,0
20180806_1138_47,4329294.02,0,0,638.97,399.27,1038.24,0,0,0,0,0
20180806_1138_47,4334705.64,0,0,638.95,399.31,1038.26,0,0,0,0,0
20180806_1138_48,4340124.02,0,0,638.973333333333,399.37,1038.34333333333,0,0,0,0,0
20180806_1138_48,4345549.18,0,0,639.02,399.33,1038.35,0,0,0,0,0
20180806_1138_48,4350981.12,0,0,638.99,399.31,1038.3,0,0,0,0,0
20180806_1138_48,4356419.85,0,0,638.99,399.34,1038.33,0,0,0,0,0
20180806_1138_48,4361865.37,0,0,638.99,399.346666666667,1038.33666666667,0,0,0,0,0
20180806_1138_48,4367317.7,0,0,638.99,399.35,1038.34,0,0,0,0,0
20180806_1138_48,4372776.85,0,0,639.01,399.37,1038.38,0,0,0,0,0
20180806_1138_49,4378242.82,0,0,639.02,399.316666666667,1038.33666666667,0,0,0,0,0
20180806_1138_49,4383715.62,0,0,638.99,399.29,1038.28,0,0,0,0,0
20180806_1138_49,4389195.26,0,0,639.01,399.34,1038.35,0,0,0,0,0
20180806_1138_49,4394681.75,0,0,639.02,399.32,1038.34,0,0,0,0,0
20180806_1138_49,4400175.1,0,0,639.02,399.32,1038.34,0,0,0,0,0
20180806_1138_49,4405675.32,0,0,638.973333333333,399.28,1038.25333333333,0,0,0,0,0
20180806_1138_50,4411182.41,0,0,638.95,399.26,1038.21,0,0,0,0,0
20180806_1138_50,4416696.39,0,0,638.92,399.256666666667,1038.17666666667,0,0,0,0,0
20180806_1138_50,4422217.26,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1138_50,4427745.03,0,0,638.93,399.29,1038.22,0,0,0,0,0
20180806_1138_50,4433279.71,0,0,638.97,399.3,1038.27,0,0,0,0,0
20180806_1138_50,4438821.31,0,0,638.99,399.28,1038.27,0,0,0,0,0
20180806_1138_50,4444369.84,0,0,638.973333333333,399.21,1038.18333333333,0,0,0,0,0
20180806_1138_51,4449925.3,0,0,638.92,399.25,1038.17,0,0,0,0,0
20180806_1138_51,4455487.71,0,0,638.966666666667,399.33,1038.29666666667,0,0,0,0,0
20180806_1138_51,4461057.07,0,0,638.983333333333,399.35,1038.33333333333,0,0,0,0,0
20180806_1138_51,4466633.39,0,0,638.97,399.34,1038.31,0,0,0,0,0
20180806_1138_51,4472216.68,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1138_51,4477806.95,0,0,639,399.26,1038.26,0,0,0,0,0
20180806_1138_51,4483404.21,0,0,638.88,399.23,1038.11,0,0,0,0,0
20180806_1138_52,4489008.47,0,0,638.94,399.32,1038.26,0,0,0,0,0
20180806_1138_52,4494619.73,0,0,638.963333333333,399.3,1038.26333333333,0,0,0,0,0
20180806_1138_52,4500238,0,0,638.95,399.293333333333,1038.24333333333,0,0,0,0,0
20180806_1138_52,4505863.3,0,0,638.97,399.29,1038.26,0,0,0,0,0
20180806_1138_52,4511495.63,0,0,639.036666666667,399.4,1038.43666666667,0,0,0,0,0
20180806_1138_52,4517135,0,0,639.07,399.333333333333,1038.40333333333,0,0,0,0,0
20180806_1138_53,4522781.42,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1138_53,4528434.9,0,0,638.943333333333,399.27,1038.21333333333,0,0,0,0,0
20180806_1138_53,4534095.44,0,0,638.93,399.35,1038.28,0,0,0,0,0
20180806_1138_53,4539763.06,0,0,639.04,399.376666666667,1038.41666666667,0,0,0,0,0
20180806_1138_53,4545437.76,0,0,639.02,399.35,1038.37,0,0,0,0,0
20180806_1138_53,4551119.56,0,0,639.02,399.296666666667,1038.31666666667,0,0,0,0,0
20180806_1138_53,4556808.46,0,0,638.95,399.27,1038.22,0,0,0,0,0
20180806_1138_54,4562504.47,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1138_54,4568207.6,0,0,638.95,399.34,1038.29,0,0,0,0,0
20180806_1138_54,4573917.86,0,0,638.99,399.34,1038.33,0,0,0,0,0
20180806_1138_54,4579635.26,0,0,638.99,399.33,1038.32,0,0,0,0,0
20180806_1138_54,4585359.8,0,0,638.97,399.29,1038.26,0,0,0,0,0
20180806_1138_54,4591091.5,0,0,638.93,399.286666666667,1038.21666666667,0,0,0,0,0
20180806_1138_54,4596830.36,0,0,638.99,399.32,1038.31,0,0,0,0,0
20180806_1138_55,4602576.4,0,0,638.99,399.313333333333,1038.30333333333,0,0,0,0,0
20180806_1138_55,4608329.62,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1138_55,4614090.03,0,0,638.93,399.28,1038.21,0,0,0,0,0
20180806_1138_55,4619857.64,0,0,638.95,399.29,1038.24,0,0,0,0,0
20180806_1138_55,4625632.46,0,0,638.99,399.29,1038.28,0,0,0,0,0
20180806_1138_55,4631414.5,0,0,638.996666666667,399.35,1038.34666666667,0,0,0,0,0
20180806_1138_56,4637203.77,0,0,638.983333333333,399.26,1038.24333333333,0,0,0,0,0
20180806_1138_56,4643000.27,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1138_56,4648804.02,0,0,639.02,399.32,1038.34,0,0,0,0,0
20180806_1138_56,4654615.03,0,0,639.003333333333,399.27,1038.27333333333,0,0,0,0,0
20180806_1138_56,4660433.3,0,0,638.97,399.303333333333,1038.27333333333,0,0,0,0,0
20180806_1138_56,4666258.84,0,0,639.02,399.37,1038.39,0,0,0,0,0
20180806_1138_56,4672091.66,0,0,639.013333333333,399.3,1038.31333333333,0,0,0,0,0
20180806_1138_57,4677931.77,0,0,639,399.313333333333,1038.31333333333,0,0,0,0,0
20180806_1138_57,4683779.18,0,0,639.04,399.34,1038.38,0,0,0,0,0
20180806_1138_57,4689633.9,0,0,639.036666666667,399.3,1038.33666666667,0,0,0,0,0
20180806_1138_57,4695495.94,0,0,638.99,399.313333333333,1038.30333333333,0,0,0,0,0
20180806_1138_57,4701365.31,0,0,639,399.34,1038.34,0,0,0,0,0
20180806_1138_57,4707242.02,0,0,639,399.25,1038.25,0,0,0,0,0
20180806_1138_57,4713126.07,0,0,638.99,399.276666666667,1038.26666666667,0,0,0,0,0
20180806_1138_58,4719017.48,0,0,639,399.33,1038.33,0,0,0,0,0
20180806_1138_58,4724916.25,0,0,639.04,399.38,1038.42,0,0,0,0,0
20180806_1138_58,4730822.4,0,0,639.06,399.343333333333,1038.40333333333,0,0,0,0,0
20180806_1138_58,4736735.93,0,0,639,399.27,1038.27,0,0,0,0,0
20180806_1138_58,4742656.85,0,0,639.026666666667,399.31,1038.33666666667,0,0,0,0,0
20180806_1138_58,4748585.17,0,0,639.056666666667,399.36,1038.41666666667,0,0,0,0,0
20180806_1138_59,4754520.9,0,0,639.09,399.36,1038.45,0,0,0,0,0
20180806_1138_59,4760464.05,0,0,639.03,399.34,1038.37,0,0,0,0,0
20180806_1138_59,4766414.63,0,0,638.983333333333,399.266666666667,1038.25,0,0,0,0,0
20180806_1138_59,4772372.65,0,0,638.95,399.263333333333,1038.21333333333,0,0,0,0,0
20180806_1138_59,4778338.12,0,0,638.983333333333,399.33,1038.31333333333,0,0,0,0,0
20180806_1138_59,4784311.04,0,0,639,399.33,1038.33,0,0,0,0,0
20180806_1138_59,4790291.43,0,0,638.95,399.32,1038.27,0,0,0,0,0
20180806_1139_00,4796279.29,0,0,638.97,399.3,1038.27,0,0,0,0,0
20180806_1139_00,4802274.64,0,0,638.963333333333,399.28,1038.24333333333,0,0,0,0,0
20180806_1139_00,4808277.48,0,0,638.95,399.28,1038.23,0,0,0,0,0
20180806_1139_00,4814287.83,0,0,639.01,399.35,1038.36,0,0,0,0,0
20180806_1139_00,4820305.69,0,0,639.026666666667,399.31,1038.33666666667,0,0,0,0,0
20180806_1139_00,4826331.07,0,0,639,399.303333333333,1038.30333333333,0,0,0,0,0
20180806_1139_01,4832363.98,0,0,638.99,399.29,1038.28,0,0,0,0,0
20180806_1139_01,4838404.43,0,0,638.99,399.343333333333,1038.33333333333,0,0,0,0,0
20180806_1139_01,4844452.44,0,0,639.06,399.353333333333,1038.41333333333,0,0,0,0,0
20180806_1139_01,4850508.01,0,0,638.99,399.32,1038.31,0,0,0,0,0
20180806_1139_01,4856571.15,0,0,639.036666666667,399.34,1038.37666666667,0,0,0,0,0
20180806_1139_01,4862641.86,0,0,639.06,399.33,1038.39,0,0,0,0,0
20180806_1139_01,4868720.16,0,0,639,399.31,1038.31,0,0,0,0,0
20180806_1139_02,4874806.06,0,0,639.04,399.36,1038.4,0,0,0,0,0
20180806_1139_02,4880899.57,0,0,639.086666666667,399.41,1038.49666666667,0,0,0,0,0
20180806_1139_02,4887000.69,0,0,639.14,399.41,1038.55,0,0,0,0,0
20180806_1139_02,4893109.44,0,0,639.06,399.32,1038.38,0,0,0,0,0
20180806_1139_02,4899225.83,0,0,639.026666666667,399.3,1038.32666666667,0,0,0,0,0
20180806_1139_02,4905349.86,0,0,639.04,399.32,1038.36,0,0,0,0,0
20180806_1139_03,4911481.55,0,0,639.04,399.36,1038.4,0,0,0,0,0
20180806_1139_03,4917620.9,0,0,639.026666666667,399.32,1038.34666666667,0,0,0,0,0
20180806_1139_03,4923767.93,0,0,639,399.346666666667,1038.34666666667,0,0,0,0,0
20180806_1139_03,4929922.64,0,0,639.13,399.37,1038.5,0,0,0,0,0
20180806_1139_03,4936085.04,0,0,639.106666666667,399.39,1038.49666666667,0,0,0,0,0
20180806_1139_03,4942255.15,0,0,639.06,399.373333333333,1038.43333333333,0,0,0,0,0
20180806_1139_03,4948432.97,0,0,639,399.34,1038.34,0,0,0,0,0
20180806_1139_04,4954618.51,0,0,639.026666666667,399.31,1038.33666666667,0,0,0,0,0
20180806_1139_04,4960811.78,0,0,639.04,399.363333333333,1038.40333333333,0,0,0,0,0
20180806_1139_04,4967012.79,0,0,639.13,399.39,1038.52,0,0,0,0,0
20180806_1139_04,4973221.56,0,0,639.083333333333,399.4,1038.48333333333,0,0,0,0,0
20180806_1139_04,4979438.09,0,0,639.06,399.353333333333,1038.41333333333,0,0,0,0,0
20180806_1139_04,4985662.39,0,0,639.06,399.33,1038.39,0,0,0,0,0
20180806_1139_04,4991894.47,0,0,639.02,399.3,1038.32,0,0,0,0,0
20180806_1139_05,4998134.34,0,0,639,399.346666666667,1038.34666666667,0,0,0,0,0
20180806_1139_05,5004382.01,0,0,639.16,399.44,1038.6,0,0,0,0,0
20180806_1139_05,5010637.49,0,0,639.1,399.34,1038.44,0,0,0,0,0
20180806_1139_05,5016900.79,0,0,639.07,399.373333333333,1038.44333333333,0,0,0,0,0
20180806_1139_05,5023171.92,0,0,639.14,399.39,1038.53,0,0,0,0,0
20180806_1139_05,5029450.88,0,0,639.073333333333,399.32,1038.39333333333,0,0,0,0,0
20180806_1139_06,5035737.69,0,0,639.046666666667,399.333333333333,1038.38,0,0,0,0,0
20180806_1139_06,5042032.36,0,0,639.06,399.313333333333,1038.37333333333,0,0,0,0,0
20180806_1139_06,5048334.9,0,0,639.02,399.26,1038.28,0,0,0,0,0
20180806_1139_06,5054645.32,0,0,639,399.296666666667,1038.29666666667,0,0,0,0,0
20180806_1139_06,5060963.63,0,0,639.14,399.37,1038.51,0,0,0,0,0
20180806_1139_06,5067289.83,0,0,639.06,399.35,1038.41,0,0,0,0,0
20180806_1139_06,5073623.94,0,0,639.053333333333,399.33,1038.38333333333,0,0,0,0,0
20180806_1139_07,5079965.97,0,0,639.04,399.33,1038.37,0,0,0,0,0
20180806_1139_07,5086315.93,0,0,639.013333333333,399.34,1038.35333333333,0,0,0,0,0
20180806_1139_07,5092673.82,0,0,639.02,399.33,1038.35,0,0,0,0,0
20180806_1139_07,5099039.66,0,0,639.06,399.343333333333,1038.40333333333,0,0,0,0,0
20180806_1139_07,5105413.46,0,0,639.046666666667,399.37,1038.41666666667,0,0,0,0,0
20180806_1139_07,5111795.23,0,0,639.04,399.35,1038.39,0,0,0,0,0
20180806_1139_08,5118184.97,0,0,639.06,399.346666666667,1038.40666666667,0,0,0,0,0
20180806_1139_08,5124582.7,0,0,639.07,399.36,1038.43,0,0,0,0,0
20180806_1139_08,5130988.43,0,0,639.06,399.37,1038.43,0,0,0,0,0
20180806_1139_08,5137402.17,0,0,639.04,399.37,1038.41,0,0,0,0,0
20180806_1139_08,5143823.92,0,0,639.053333333333,399.35,1038.40333333333,0,0,0,0,0
20180806_1139_08,5150253.7,0,0,639.07,399.36,1038.43,0,0,0,0,0
20180806_1139_08,5156691.52,0,0,639.09,399.383333333333,1038.47333333333,0,0,0,0,0
20180806_1139_09,5163137.38,0,0,639.123333333333,399.43,1038.55333333333,0,0,0,0,0
20180806_1139_09,5169591.3,0,0,639.14,399.403333333333,1038.54333333333,0,0,0,0,0
20180806_1139_09,5176053.29,0,0,639.04,399.366666666667,1038.40666666667,0,0,0,0,0
20180806_1139_09,5182523.36,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1139_09,5189001.51,0,0,639.023333333333,399.35,1038.37333333333,0,0,0,0,0
20180806_1139_09,5195487.76,0,0,639.07,399.35,1038.42,0,0,0,0,0
20180806_1139_09,5201982.12,0,0,639.063333333333,399.41,1038.47333333333,0,0,0,0,0
20180806_1139_10,5208484.6,0,0,639.053333333333,399.32,1038.37333333333,0,0,0,0,0
20180806_1139_10,5214995.21,0,0,639.04,399.333333333333,1038.37333333333,0,0,0,0,0
20180806_1139_10,5221513.95,0,0,639.1,399.36,1038.46,0,0,0,0,0
20180806_1139_10,5228040.84,0,0,639.13,399.353333333333,1038.48333333333,0,0,0,0,0
20180806_1139_10,5234575.89,0,0,639.04,399.343333333333,1038.38333333333,0,0,0,0,0
20180806_1139_10,5241119.11,0,0,639,399.33,1038.33,0,0,0,0,0
20180806_1139_10,5247670.51,0,0,638.996666666667,399.28,1038.27666666667,0,0,0,0,0
20180806_1139_11,5254230.1,0,0,638.99,399.293333333333,1038.28333333333,0,0,0,0,0
20180806_1139_11,5260797.89,0,0,638.99,399.32,1038.31,0,0,0,0,0
20180806_1139_11,5267373.89,0,0,638.993333333333,399.33,1038.32333333333,0,0,0,0,0
20180806_1139_11,5273958.11,0,0,639,399.303333333333,1038.30333333333,0,0,0,0,0
20180806_1139_11,5280550.56,0,0,639,399.29,1038.29,0,0,0,0,0
20180806_1139_11,5287151.25,0,0,638.983333333333,399.27,1038.25333333333,0,0,0,0,0
20180806_1139_12,5293760.19,0,0,638.95,399.296666666667,1038.24666666667,0,0,0,0,0
20180806_1139_12,5300377.39,0,0,639,399.31,1038.31,0,0,0,0,0
20180806_1139_12,5307002.86,0,0,638.99,399.31,1038.3,0,0,0,0,0
20180806_1139_12,5313636.61,0,0,638.97,399.313333333333,1038.28333333333,0,0,0,0,0
20180806_1139_12,5320278.66,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1139_12,5326929.01,0,0,639.013333333333,399.31,1038.32333333333,0,0,0,0,0
20180806_1139_12,5333587.67,0,0,639.02,399.33,1038.35,0,0,0,0,0
20180806_1139_13,5340254.65,0,0,639.02,399.34,1038.36,0,0,0,0,0
20180806_1139_13,5346929.97,0,0,639.02,399.35,1038.37,0,0,0,0,0
20180806_1139_13,5353613.63,0,0,639.02,399.333333333333,1038.35333333333,0,0,0,0,0
20180806_1139_13,5360305.65,0,0,639.02,399.3,1038.32,0,0,0,0,0
20180806_1139_13,5367006.03,0,0,639.02,399.28,1038.3,0,0,0,0,0
20180806_1139_13,5373714.79,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1139_13,5380431.93,0,0,638.99,399.34,1038.33,0,0,0,0,0
20180806_1139_14,5387157.47,0,0,638.963333333333,399.28,1038.24333333333,0,0,0,0,0
20180806_1139_14,5393891.42,0,0,638.95,399.286666666667,1038.23666666667,0,0,0,0,0
20180806_1139_14,5400633.78,0,0,638.97,399.3,1038.27,0,0,0,0,0
20180806_1139_14,5407384.57,0,0,638.976666666667,399.35,1038.32666666667,0,0,0,0,0
20180806_1139_14,5414143.8,0,0,638.99,399.383333333333,1038.37333333333,0,0,0,0,0
20180806_1139_14,5420911.48,0,0,639.09,399.4,1038.49,0,0,0,0,0
20180806_1139_15,5427687.62,0,0,639.07,399.35,1038.42,0,0,0,0,0
20180806_1139_15,5434472.23,0,0,639.06,399.356666666667,1038.41666666667,0,0,0,0,0
20180806_1139_15,5441265.32,0,0,639.02,399.346666666667,1038.36666666667,0,0,0,0,0
20180806_1139_15,5448066.9,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1139_15,5454876.98,0,0,639,399.26,1038.26,0,0,0,0,0
20180806_1139_15,5461695.58,0,0,638.99,399.26,1038.25,0,0,0,0,0
20180806_1139_15,5468522.7,0,0,638.99,399.29,1038.28,0,0,0,0,0
20180806_1139_16,5475358.35,0,0,638.996666666667,399.37,1038.36666666667,0,0,0,0,0
20180806_1139_16,5482202.55,0,0,639,399.303333333333,1038.30333333333,0,0,0,0,0
20180806_1139_16,5489055.3,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1139_16,5495916.62,0,0,638.93,399.28,1038.21,0,0,0,0,0
20180806_1139_16,5502786.52,0,0,638.93,399.306666666667,1038.23666666667,0,0,0,0,0
20180806_1139_16,5509665,0,0,638.99,399.32,1038.31,0,0,0,0,0
20180806_1139_17,5516552.08,0,0,638.963333333333,399.31,1038.27333333333,0,0,0,0,0
20180806_1139_17,5523447.77,0,0,638.95,399.35,1038.3,0,0,0,0,0
20180806_1139_17,5530352.08,0,0,639.04,399.336666666667,1038.37666666667,0,0,0,0,0
20180806_1139_17,5537265.02,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1139_17,5544186.6,0,0,638.93,399.283333333333,1038.21333333333,0,0,0,0,0
20180806_1139_17,5551116.83,0,0,638.92,399.29,1038.21,0,0,0,0,0
20180806_1139_17,5558055.73,0,0,638.94,399.28,1038.22,0,0,0,0,0
20180806_1139_18,5565003.3,0,0,638.95,399.293333333333,1038.24333333333,0,0,0,0,0
20180806_1139_18,5571959.55,0,0,638.99,399.3,1038.29,0,0,0,0,0
20180806_1139_18,5578924.5,0,0,638.966666666667,399.3,1038.26666666667,0,0,0,0,0
20180806_1139_18,5585898.16,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1139_18,5592880.53,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1139_18,5599871.63,0,0,638.956666666667,399.31,1038.26666666667,0,0,0,0,0
20180806_1139_18,5606871.47,0,0,638.97,399.33,1038.3,0,0,0,0,0
20180806_1139_19,5613880.06,0,0,639.02,399.34,1038.36,0,0,0,0,0
20180806_1139_19,5620897.41,0,0,638.953333333333,399.28,1038.23333333333,0,0,0,0,0
20180806_1139_19,5627923.53,0,0,638.953333333333,399.31,1038.26333333333,0,0,0,0,0
20180806_1139_19,5634958.43,0,0,639.02,399.296666666667,1038.31666666667,0,0,0,0,0
20180806_1139_19,5642002.13,0,0,638.96,399.27,1038.23,0,0,0,0,0
20180806_1139_19,5649054.63,0,0,638.936666666667,399.31,1038.24666666667,0,0,0,0,0
20180806_1139_20,5656115.95,0,0,638.95,399.326666666667,1038.27666666667,0,0,0,0,0
20180806_1139_20,5663186.09,0,0,639,399.36,1038.36,0,0,0,0,0
20180806_1139_20,5670265.07,0,0,639,399.3,1038.3,0,0,0,0,0
20180806_1139_20,5677352.9,0,0,638.97,399.31,1038.28,0,0,0,0,0
20180806_1139_20,5684449.59,0,0,639,399.33,1038.33,0,0,0,0,0
20180806_1139_20,5691555.15,0,0,638.983333333333,399.3,1038.28333333333,0,0,0,0,0
20180806_1139_20,5698669.59,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1139_21,5705792.93,0,0,638.963333333333,399.31,1038.27333333333,0,0,0,0,0
20180806_1139_21,5712925.17,0,0,638.976666666667,399.33,1038.30666666667,0,0,0,0,0
20180806_1139_21,5720066.33,0,0,638.99,399.336666666667,1038.32666666667,0,0,0,0,0
