Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0822_39,93042.83,0,0,62.41,379.19,441.6,0,0,0,0,0
20180913_0822_39,93159.13,0,0,62.4,378.99,441.39,0,0,0,0,0
20180913_0822_39,93275.58,0,0,62.4,379.01,441.41,0,0,0,0,0
20180913_0822_39,93392.17,0,0,62.4,378.99,441.39,0,0,0,0,0
20180913_0822_39,93508.91,0,0,62.4,378.95,441.35,0,0,0,0,0
20180913_0822_40,93625.8,0,0,62.4033333333333,379.38,441.783333333333,0,0,0,0,0
20180913_0822_40,93742.83,0,0,62.41,379.246666666667,441.656666666667,0,0,0,0,0
20180913_0822_40,93860.01,0,0,62.4,379.18,441.58,0,0,0,0,0
20180913_0822_40,93977.34,0,0,62.4033333333333,379.04,441.443333333333,0,0,0,0,0
20180913_0822_40,94094.81,0,0,62.41,379.28,441.69,0,0,0,0,0
20180913_0822_40,94212.43,0,0,62.4,379.4,441.8,0,0,0,0,0
20180913_0822_41,94330.2,0,0,62.4,379.08,441.48,0,0,0,0,0
20180913_0822_41,94448.11,0,0,62.4,379.246666666667,441.646666666667,0,0,0,0,0
20180913_0822_41,94566.17,0,0,62.41,379.33,441.74,0,0,0,0,0
20180913_0822_41,94684.38,0,0,62.41,379.15,441.56,0,0,0,0,0
20180913_0822_41,94802.74,0,0,62.41,379.32,441.73,0,0,0,0,0
20180913_0822_41,94921.24,0,0,62.4,379.32,441.72,0,0,0,0,0
20180913_0822_41,95039.89,0,0,62.4033333333333,379.27,441.673333333333,0,0,0,0,0
20180913_0822_42,95158.69,0,0,62.41,379.29,441.7,0,0,0,0,0
20180913_0822_42,95277.64,0,0,62.41,379.33,441.74,0,0,0,0,0
20180913_0822_42,95396.74,0,0,62.4166666666667,379.47,441.886666666667,0,0,0,0,0
20180913_0822_42,95515.99,0,0,62.42,379.463333333333,441.883333333333,0,0,0,0,0
20180913_0822_42,95635.38,0,0,62.41,379.45,441.86,0,0,0,0,0
20180913_0822_42,95754.92,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_43,95874.61,0,0,62.41,378.893333333333,441.303333333333,0,0,0,0,0
