Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0818_57,91201.6,0,0,637.78,394.19,1031.97,0,0,0,0,0
20180913_0818_57,91315.6,0,0,637.71,394.063333333333,1031.77333333333,0,0,0,0,0
20180913_0818_58,91429.74,0,0,637.71,393.97,1031.68,0,0,0,0,0
20180913_0818_58,91544.03,0,0,637.73,394.01,1031.74,0,0,0,0,0
20180913_0818_58,91658.46,0,0,637.77,394.01,1031.78,0,0,0,0,0
20180913_0818_58,91773.03,0,0,637.79,394.04,1031.83,0,0,0,0,0
20180913_0818_58,91887.75,0,0,637.806666666667,394.16,1031.96666666667,0,0,0,0,0
20180913_0818_58,92002.61,0,0,637.82,394.116666666667,1031.93666666667,0,0,0,0,0
20180913_0818_58,92117.61,0,0,637.8,394.03,1031.83,0,0,0,0,0
20180913_0818_59,92232.76,0,0,637.8,394.03,1031.83,0,0,0,0,0
20180913_0818_59,92348.05,0,0,637.8,394.08,1031.88,0,0,0,0,0
20180913_0818_59,92463.49,0,0,637.84,394.18,1032.02,0,0,0,0,0
20180913_0818_59,92579.07,0,0,637.86,394.23,1032.09,0,0,0,0,0
20180913_0818_59,92694.79,0,0,637.87,394.17,1032.04,0,0,0,0,0
20180913_0818_59,92810.66,0,0,637.8,394.05,1031.85,0,0,0,0,0
20180913_0819_00,92926.67,0,0,637.786666666667,394.05,1031.83666666667,0,0,0,0,0
20180913_0819_00,93042.83,0,0,637.78,394.116666666667,1031.89666666667,0,0,0,0,0
20180913_0819_00,93159.13,0,0,637.77,394.15,1031.92,0,0,0,0,0
20180913_0819_00,93275.58,0,0,637.773333333333,394.02,1031.79333333333,0,0,0,0,0
20180913_0819_00,93392.17,0,0,637.78,394.026666666667,1031.80666666667,0,0,0,0,0
20180913_0819_00,93508.91,0,0,637.8,394.02,1031.82,0,0,0,0,0
20180913_0819_00,93625.8,0,0,637.78,394,1031.78,0,0,0,0,0
20180913_0819_01,93742.83,0,0,637.786666666667,394.026666666667,1031.81333333333,0,0,0,0,0
20180913_0819_01,93860.01,0,0,637.82,394.033333333333,1031.85333333333,0,0,0,0,0
20180913_0819_01,93977.34,0,0,637.78,394.02,1031.8,0,0,0,0,0
20180913_0819_01,94094.81,0,0,637.78,394.01,1031.79,0,0,0,0,0
20180913_0819_01,94212.43,0,0,637.78,394.036666666667,1031.81666666667,0,0,0,0,0
20180913_0819_01,94330.2,0,0,637.77,394.09,1031.86,0,0,0,0,0
20180913_0819_02,94448.11,0,0,637.776666666667,394.3,1032.07666666667,0,0,0,0,0
20180913_0819_02,94566.17,0,0,637.78,394.28,1032.06,0,0,0,0,0
20180913_0819_02,94684.38,0,0,637.84,394.27,1032.11,0,0,0,0,0
20180913_0819_02,94802.74,0,0,637.826666666667,394.28,1032.10666666667,0,0,0,0,0
20180913_0819_02,94921.24,0,0,637.82,394.286666666667,1032.10666666667,0,0,0,0,0
20180913_0819_02,95039.89,0,0,637.82,394.366666666667,1032.18666666667,0,0,0,0,0
20180913_0819_02,95158.69,0,0,637.87,394.52,1032.39,0,0,0,0,0
20180913_0819_03,95277.64,0,0,637.87,394.433333333333,1032.30333333333,0,0,0,0,0
20180913_0819_03,95396.74,0,0,637.87,394.293333333333,1032.16333333333,0,0,0,0,0
20180913_0819_03,95515.99,0,0,637.84,394.1,1031.94,0,0,0,0,0
20180913_0819_03,95635.38,0,0,637.813333333333,394.03,1031.84333333333,0,0,0,0,0
20180913_0819_03,95754.92,0,0,637.8,394.026666666667,1031.82666666667,0,0,0,0,0
20180913_0819_03,95874.61,0,0,637.78,394.02,1031.8,0,0,0,0,0
20180913_0819_04,95994.45,0,0,637.773333333333,394.02,1031.79333333333,0,0,0,0,0
20180913_0819_04,96114.44,0,0,637.77,394.113333333333,1031.88333333333,0,0,0,0,0
20180913_0819_04,96234.58,0,0,637.87,394.16,1032.03,0,0,0,0,0
20180913_0819_04,96354.87,0,0,637.87,394.12,1031.99,0,0,0,0,0
20180913_0819_04,96475.31,0,0,637.87,394.053333333333,1031.92333333333,0,0,0,0,0
20180913_0819_04,96595.9,0,0,637.77,394.02,1031.79,0,0,0,0,0
20180913_0819_04,96716.64,0,0,637.78,394.03,1031.81,0,0,0,0,0
20180913_0819_05,96837.54,0,0,637.8,394.03,1031.83,0,0,0,0,0
20180913_0819_05,96958.59,0,0,637.826666666667,394.06,1031.88666666667,0,0,0,0,0
20180913_0819_05,97079.79,0,0,637.82,394.03,1031.85,0,0,0,0,0
20180913_0819_05,97201.14,0,0,637.78,394.036666666667,1031.81666666667,0,0,0,0,0
20180913_0819_05,97322.64,0,0,637.8,394.05,1031.85,0,0,0,0,0
20180913_0819_05,97444.29,0,0,637.823333333333,394.21,1032.03333333333,0,0,0,0,0
20180913_0819_05,97566.1,0,0,637.87,394.373333333333,1032.24333333333,0,0,0,0,0
20180913_0819_06,97688.06,0,0,637.84,394.54,1032.38,0,0,0,0,0
20180913_0819_06,97810.17,0,0,637.86,394.34,1032.2,0,0,0,0,0
20180913_0819_06,97932.43,0,0,637.87,394.3,1032.17,0,0,0,0,0
20180913_0819_06,98054.85,0,0,637.84,394.22,1032.06,0,0,0,0,0
20180913_0819_06,98177.42,0,0,637.826666666667,394.09,1031.91666666667,0,0,0,0,0
20180913_0819_06,98300.14,0,0,637.82,394.076666666667,1031.89666666667,0,0,0,0,0
20180913_0819_07,98423.02,0,0,637.82,394.07,1031.89,0,0,0,0,0
20180913_0819_07,98546.05,0,0,637.866666666667,394.2,1032.06666666667,0,0,0,0,0
20180913_0819_07,98669.23,0,0,637.876666666667,394.08,1031.95666666667,0,0,0,0,0
20180913_0819_07,98792.57,0,0,637.85,394.066666666667,1031.91666666667,0,0,0,0,0
20180913_0819_07,98916.06,0,0,637.83,394.04,1031.87,0,0,0,0,0
20180913_0819_07,99039.71,0,0,637.82,394.053333333333,1031.87333333333,0,0,0,0,0
20180913_0819_07,99163.51,0,0,637.85,394.08,1031.93,0,0,0,0,0
20180913_0819_08,99287.46,0,0,637.98,394.12,1032.1,0,0,0,0,0
20180913_0819_08,99411.57,0,0,637.933333333333,393.69,1031.62333333333,0,0,0,0,0
20180913_0819_08,99535.83,0,0,637.84,393.69,1031.53,0,0,0,0,0
20180913_0819_08,99660.25,0,0,637.86,393.59,1031.45,0,0,0,0,0
20180913_0819_08,99784.83,0,0,637.893333333333,393.51,1031.40333333333,0,0,0,0,0
20180913_0819_08,99909.56,0,0,637.94,393.523333333333,1031.46333333333,0,0,0,0,0
20180913_0819_09,100034.45,0,0,638.03,393.55,1031.58,0,0,0,0,0
20180913_0819_09,100159.49,0,0,638.03,393.51,1031.54,0,0,0,0,0
20180913_0819_09,100284.69,0,0,637.94,393.176666666667,1031.11666666667,0,0,0,0,0
20180913_0819_09,100410.05,0,0,637.89,392.55,1030.44,0,0,0,0,0
20180913_0819_09,100535.56,0,0,637.876666666667,392.09,1029.96666666667,0,0,0,0,0
20180913_0819_09,100661.23,0,0,637.85,392.09,1029.94,0,0,0,0,0
20180913_0819_09,100787.06,0,0,637.85,392.13,1029.98,0,0,0,0,0
20180913_0819_10,100913.04,0,0,637.87,391.95,1029.82,0,0,0,0,0
20180913_0819_10,101039.18,0,0,637.91,391.903333333333,1029.81333333333,0,0,0,0,0
20180913_0819_10,101165.48,0,0,637.87,391.81,1029.68,0,0,0,0,0
20180913_0819_10,101291.94,0,0,637.87,391.83,1029.7,0,0,0,0,0
20180913_0819_10,101418.55,0,0,637.92,391.743333333333,1029.66333333333,0,0,0,0,0
20180913_0819_10,101545.32,0,0,637.82,391.55,1029.37,0,0,0,0,0
20180913_0819_10,101672.25,0,0,637.836666666667,391.58,1029.41666666667,0,0,0,0,0
20180913_0819_11,101799.34,0,0,637.87,391.58,1029.45,0,0,0,0,0
20180913_0819_11,101926.59,0,0,637.89,391.69,1029.58,0,0,0,0,0
20180913_0819_11,102054,0,0,637.89,391.7,1029.59,0,0,0,0,0
20180913_0819_11,102181.57,0,0,637.89,391.69,1029.58,0,0,0,0,0
20180913_0819_11,102309.3,0,0,637.87,391.67,1029.54,0,0,0,0,0
20180913_0819_11,102437.19,0,0,637.876666666667,391.676666666667,1029.55333333333,0,0,0,0,0
20180913_0819_12,102565.24,0,0,637.89,391.673333333333,1029.56333333333,0,0,0,0,0
20180913_0819_12,102693.45,0,0,637.85,391.66,1029.51,0,0,0,0,0
20180913_0819_12,102821.82,0,0,637.856666666667,391.67,1029.52666666667,0,0,0,0,0
20180913_0819_12,102950.35,0,0,637.87,391.67,1029.54,0,0,0,0,0
20180913_0819_12,103079.04,0,0,637.836666666667,391.68,1029.51666666667,0,0,0,0,0
20180913_0819_12,103207.89,0,0,637.866666666667,391.65,1029.51666666667,0,0,0,0,0
20180913_0819_12,103336.9,0,0,637.96,391.65,1029.61,0,0,0,0,0
20180913_0819_13,103466.07,0,0,637.9,391.71,1029.61,0,0,0,0,0
20180913_0819_13,103595.4,0,0,637.87,391.75,1029.62,0,0,0,0,0
20180913_0819_13,103724.89,0,0,637.84,391.83,1029.67,0,0,0,0,0
20180913_0819_13,103854.55,0,0,637.826666666667,391.6,1029.42666666667,0,0,0,0,0
20180913_0819_13,103984.37,0,0,637.82,391.7,1029.52,0,0,0,0,0
20180913_0819_13,104114.35,0,0,637.84,391.75,1029.59,0,0,0,0,0
20180913_0819_13,104244.49,0,0,637.886666666667,391.98,1029.86666666667,0,0,0,0,0
20180913_0819_14,104374.8,0,0,637.903333333333,391.91,1029.81333333333,0,0,0,0,0
20180913_0819_14,104505.27,0,0,637.89,391.886666666667,1029.77666666667,0,0,0,0,0
20180913_0819_14,104635.9,0,0,637.89,391.84,1029.73,0,0,0,0,0
20180913_0819_14,104766.69,0,0,637.89,392.933333333333,1030.82333333333,0,0,0,0,0
20180913_0819_14,104897.65,0,0,637.92,393.47,1031.39,0,0,0,0,0
20180913_0819_14,105028.77,0,0,637.91,393.45,1031.36,0,0,0,0,0
20180913_0819_14,105160.06,0,0,637.91,393.84,1031.75,0,0,0,0,0
20180913_0819_15,105291.51,0,0,637.89,393.84,1031.73,0,0,0,0,0
20180913_0819_15,105423.12,0,0,637.91,393.78,1031.69,0,0,0,0,0
20180913_0819_15,105554.9,0,0,637.94,393.51,1031.45,0,0,0,0,0
20180913_0819_15,105686.84,0,0,637.98,393.483333333333,1031.46333333333,0,0,0,0,0
20180913_0819_15,105818.95,0,0,637.84,393.43,1031.27,0,0,0,0,0
20180913_0819_15,105951.22,0,0,637.84,393.503333333333,1031.34333333333,0,0,0,0,0
20180913_0819_16,106083.66,0,0,638.03,393.543333333333,1031.57333333333,0,0,0,0,0
20180913_0819_16,106216.26,0,0,638.01,393.55,1031.56,0,0,0,0,0
20180913_0819_16,106349.03,0,0,637.976666666667,393.47,1031.44666666667,0,0,0,0,0
20180913_0819_16,106481.97,0,0,637.91,393.47,1031.38,0,0,0,0,0
20180913_0819_16,106615.07,0,0,638.01,393.56,1031.57,0,0,0,0,0
20180913_0819_16,106748.34,0,0,638.003333333333,393.46,1031.46333333333,0,0,0,0,0
20180913_0819_16,106881.78,0,0,637.89,393.46,1031.35,0,0,0,0,0
20180913_0819_17,107015.38,0,0,637.89,393.46,1031.35,0,0,0,0,0
20180913_0819_17,107149.15,0,0,637.89,393.46,1031.35,0,0,0,0,0
20180913_0819_17,107283.09,0,0,637.89,393.48,1031.37,0,0,0,0,0
20180913_0819_17,107417.19,0,0,637.99,393.52,1031.51,0,0,0,0,0
20180913_0819_17,107551.46,0,0,637.99,394.14,1032.13,0,0,0,0,0
20180913_0819_17,107685.9,0,0,637.99,394.14,1032.13,0,0,0,0,0
20180913_0819_17,107820.51,0,0,637.896666666667,393.43,1031.32666666667,0,0,0,0,0
20180913_0819_18,107955.29,0,0,637.846666666667,393.42,1031.26666666667,0,0,0,0,0
20180913_0819_18,108090.23,0,0,637.84,393.436666666667,1031.27666666667,0,0,0,0,0
20180913_0819_18,108225.34,0,0,637.91,393.47,1031.38,0,0,0,0,0
20180913_0819_18,108360.62,0,0,637.89,393.45,1031.34,0,0,0,0,0
20180913_0819_18,108496.07,0,0,637.85,393.45,1031.3,0,0,0,0,0
20180913_0819_18,108631.69,0,0,637.91,393.47,1031.38,0,0,0,0,0
20180913_0819_19,108767.48,0,0,637.903333333333,394.08,1031.98333333333,0,0,0,0,0
20180913_0819_19,108903.44,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_19,109039.57,0,0,637.903333333333,394.09,1031.99333333333,0,0,0,0,0
20180913_0819_19,109175.87,0,0,637.903333333333,393.92,1031.82333333333,0,0,0,0,0
20180913_0819_19,109312.34,0,0,637.89,393.966666666667,1031.85666666667,0,0,0,0,0
20180913_0819_19,109448.98,0,0,637.87,394.06,1031.93,0,0,0,0,0
20180913_0819_19,109585.79,0,0,637.86,394.053333333333,1031.91333333333,0,0,0,0,0
20180913_0819_20,109722.77,0,0,637.84,394.06,1031.9,0,0,0,0,0
20180913_0819_20,109859.92,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_20,109997.24,0,0,637.873333333333,394.05,1031.92333333333,0,0,0,0,0
20180913_0819_20,110134.74,0,0,637.84,394.07,1031.91,0,0,0,0,0
20180913_0819_20,110272.41,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_20,110410.25,0,0,637.906666666667,394.08,1031.98666666667,0,0,0,0,0
20180913_0819_20,110548.26,0,0,637.89,394.073333333333,1031.96333333333,0,0,0,0,0
20180913_0819_21,110686.45,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_21,110824.81,0,0,637.886666666667,394.1,1031.98666666667,0,0,0,0,0
20180913_0819_21,110963.34,0,0,637.92,394.093333333333,1032.01333333333,0,0,0,0,0
20180913_0819_21,111102.04,0,0,637.91,394.09,1032,0,0,0,0,0
20180913_0819_21,111240.92,0,0,637.896666666667,394.08,1031.97666666667,0,0,0,0,0
20180913_0819_21,111379.97,0,0,637.89,394.093333333333,1031.98333333333,0,0,0,0,0
20180913_0819_22,111519.19,0,0,637.92,394.12,1032.04,0,0,0,0,0
20180913_0819_22,111658.59,0,0,638.01,394.16,1032.17,0,0,0,0,0
20180913_0819_22,111798.16,0,0,638.01,394.06,1032.07,0,0,0,0,0
20180913_0819_22,111937.91,0,0,637.85,394.06,1031.91,0,0,0,0,0
20180913_0819_22,112077.83,0,0,637.876666666667,394.08,1031.95666666667,0,0,0,0,0
20180913_0819_22,112217.93,0,0,637.873333333333,394.05,1031.92333333333,0,0,0,0,0
20180913_0819_22,112358.2,0,0,637.84,394.053333333333,1031.89333333333,0,0,0,0,0
20180913_0819_23,112498.65,0,0,637.85,394.06,1031.91,0,0,0,0,0
20180913_0819_23,112639.27,0,0,637.863333333333,394.08,1031.94333333333,0,0,0,0,0
20180913_0819_23,112780.07,0,0,637.89,394.073333333333,1031.96333333333,0,0,0,0,0
20180913_0819_23,112921.05,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_23,113062.2,0,0,637.823333333333,394.03,1031.85333333333,0,0,0,0,0
20180913_0819_23,113203.53,0,0,637.8,394.05,1031.85,0,0,0,0,0
20180913_0819_24,113345.03,0,0,637.91,394.09,1032,0,0,0,0,0
20180913_0819_24,113486.71,0,0,637.943333333333,394.12,1032.06333333333,0,0,0,0,0
20180913_0819_24,113628.57,0,0,637.96,394.06,1032.02,0,0,0,0,0
20180913_0819_24,113770.61,0,0,637.8,394.03,1031.83,0,0,0,0,0
20180913_0819_24,113912.82,0,0,637.823333333333,394.07,1031.89333333333,0,0,0,0,0
20180913_0819_24,114055.21,0,0,637.87,394.063333333333,1031.93333333333,0,0,0,0,0
20180913_0819_24,114197.78,0,0,637.85,394.06,1031.91,0,0,0,0,0
20180913_0819_25,114340.53,0,0,637.89,394.09,1031.98,0,0,0,0,0
20180913_0819_25,114483.46,0,0,637.91,394.086666666667,1031.99666666667,0,0,0,0,0
20180913_0819_25,114626.56,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_25,114769.84,0,0,637.91,394.1,1032.01,0,0,0,0,0
20180913_0819_25,114913.3,0,0,637.92,394.053333333333,1031.97333333333,0,0,0,0,0
20180913_0819_25,115056.94,0,0,637.8,394.03,1031.83,0,0,0,0,0
20180913_0819_25,115200.76,0,0,637.84,394.1,1031.94,0,0,0,0,0
20180913_0819_26,115344.76,0,0,637.92,394.106666666667,1032.02666666667,0,0,0,0,0
20180913_0819_26,115488.94,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_26,115633.3,0,0,637.923333333333,394.08,1032.00333333333,0,0,0,0,0
20180913_0819_26,115777.84,0,0,637.89,394.066666666667,1031.95666666667,0,0,0,0,0
20180913_0819_26,115922.56,0,0,637.82,394.04,1031.86,0,0,0,0,0
20180913_0819_26,116067.46,0,0,637.9,394.11,1032.01,0,0,0,0,0
20180913_0819_27,116212.54,0,0,637.94,394.096666666667,1032.03666666667,0,0,0,0,0
20180913_0819_27,116357.81,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_27,116503.26,0,0,637.883333333333,394.09,1031.97333333333,0,0,0,0,0
20180913_0819_27,116648.89,0,0,637.91,394.086666666667,1031.99666666667,0,0,0,0,0
20180913_0819_27,116794.7,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_27,116940.69,0,0,637.923333333333,394.14,1032.06333333333,0,0,0,0,0
20180913_0819_27,117086.87,0,0,637.99,394.126666666667,1032.11666666667,0,0,0,0,0
20180913_0819_28,117233.23,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_28,117379.77,0,0,637.893333333333,394.05,1031.94333333333,0,0,0,0,0
20180913_0819_28,117526.49,0,0,637.84,394.053333333333,1031.89333333333,0,0,0,0,0
20180913_0819_28,117673.4,0,0,637.85,394.06,1031.91,0,0,0,0,0
20180913_0819_28,117820.49,0,0,637.903333333333,394.126666666667,1032.03,0,0,0,0,0
20180913_0819_28,117967.77,0,0,638.01,394.14,1032.15,0,0,0,0,0
20180913_0819_28,118115.23,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_29,118262.87,0,0,637.94,394.13,1032.07,0,0,0,0,0
20180913_0819_29,118410.7,0,0,637.98,394.13,1032.11,0,0,0,0,0
20180913_0819_29,118558.71,0,0,637.933333333333,394.09,1032.02333333333,0,0,0,0,0
20180913_0819_29,118706.91,0,0,637.943333333333,394.16,1032.10333333333,0,0,0,0,0
20180913_0819_29,118855.29,0,0,638.01,394.153333333333,1032.16333333333,0,0,0,0,0
20180913_0819_29,119003.86,0,0,637.996666666667,394.14,1032.13666666667,0,0,0,0,0
20180913_0819_29,119152.61,0,0,637.99,394.146666666667,1032.13666666667,0,0,0,0,0
20180913_0819_30,119301.55,0,0,638.01,394.16,1032.17,0,0,0,0,0
20180913_0819_30,119450.68,0,0,637.943333333333,394.09,1032.03333333333,0,0,0,0,0
20180913_0819_30,119599.99,0,0,637.91,394.103333333333,1032.01333333333,0,0,0,0,0
20180913_0819_30,119749.49,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_30,119899.18,0,0,637.986666666667,394.16,1032.14666666667,0,0,0,0,0
20180913_0819_30,120049.05,0,0,638.01,394.12,1032.13,0,0,0,0,0
20180913_0819_30,120199.11,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_31,120349.36,0,0,637.95,394.16,1032.11,0,0,0,0,0
20180913_0819_31,120499.8,0,0,638.01,394.146666666667,1032.15666666667,0,0,0,0,0
20180913_0819_31,120650.42,0,0,637.96,394.12,1032.08,0,0,0,0,0
20180913_0819_31,120801.23,0,0,637.88,394.05,1031.93,0,0,0,0,0
20180913_0819_31,120952.23,0,0,637.84,394.096666666667,1031.93666666667,0,0,0,0,0
20180913_0819_31,121103.42,0,0,637.96,394.12,1032.08,0,0,0,0,0
20180913_0819_32,121254.8,0,0,637.946666666667,394.1,1032.04666666667,0,0,0,0,0
20180913_0819_32,121406.37,0,0,637.92,394.086666666667,1032.00666666667,0,0,0,0,0
20180913_0819_32,121558.13,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_32,121710.08,0,0,637.89,394.08,1031.97,0,0,0,0,0
20180913_0819_32,121862.22,0,0,637.89,394.073333333333,1031.96333333333,0,0,0,0,0
20180913_0819_32,122014.55,0,0,637.87,394.106666666667,1031.97666666667,0,0,0,0,0
20180913_0819_32,122167.07,0,0,638.05,394.18,1032.23,0,0,0,0,0
20180913_0819_33,122319.78,0,0,638.05,394.07,1032.12,0,0,0,0,0
20180913_0819_33,122472.68,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_33,122625.77,0,0,637.963333333333,394.16,1032.12333333333,0,0,0,0,0
20180913_0819_33,122779.05,0,0,637.953333333333,394.05,1032.00333333333,0,0,0,0,0
20180913_0819_33,122932.52,0,0,637.84,394.086666666667,1031.92666666667,0,0,0,0,0
20180913_0819_33,123086.19,0,0,638.01,394.16,1032.17,0,0,0,0,0
20180913_0819_34,123240.05,0,0,637.963333333333,394.1,1032.06333333333,0,0,0,0,0
20180913_0819_34,123394.1,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_34,123548.34,0,0,637.87,394.07,1031.94,0,0,0,0,0
20180913_0819_34,123702.78,0,0,637.933333333333,394.19,1032.12333333333,0,0,0,0,0
20180913_0819_34,123857.41,0,0,638.06,394.163333333333,1032.22333333333,0,0,0,0,0
20180913_0819_34,124012.23,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_34,124167.25,0,0,637.953333333333,394.13,1032.08333333333,0,0,0,0,0
20180913_0819_35,124322.46,0,0,637.98,394.13,1032.11,0,0,0,0,0
20180913_0819_35,124477.86,0,0,637.96,394.13,1032.09,0,0,0,0,0
20180913_0819_35,124633.46,0,0,637.946666666667,394.11,1032.05666666667,0,0,0,0,0
20180913_0819_35,124789.25,0,0,637.92,394.103333333333,1032.02333333333,0,0,0,0,0
20180913_0819_35,124945.24,0,0,637.92,394.11,1032.03,0,0,0,0,0
20180913_0819_35,125101.42,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_35,125257.8,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_36,125414.37,0,0,637.913333333333,394.09,1032.00333333333,0,0,0,0,0
20180913_0819_36,125571.14,0,0,637.926666666667,394.13,1032.05666666667,0,0,0,0,0
20180913_0819_36,125728.1,0,0,637.96,394.13,1032.09,0,0,0,0,0
20180913_0819_36,125885.26,0,0,637.96,394.13,1032.09,0,0,0,0,0
20180913_0819_36,126042.62,0,0,637.96,394.103333333333,1032.06333333333,0,0,0,0,0
20180913_0819_36,126200.17,0,0,637.91,394.123333333333,1032.03333333333,0,0,0,0,0
20180913_0819_36,126357.92,0,0,638.06,394.19,1032.25,0,0,0,0,0
20180913_0819_37,126515.87,0,0,638.06,394.13,1032.19,0,0,0,0,0
20180913_0819_37,126674.01,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_37,126832.35,0,0,637.9,394.08,1031.98,0,0,0,0,0
20180913_0819_37,126990.89,0,0,637.89,394.146666666667,1032.03666666667,0,0,0,0,0
20180913_0819_37,127149.63,0,0,638.05,394.18,1032.23,0,0,0,0,0
20180913_0819_37,127308.57,0,0,638.006666666667,394.11,1032.11666666667,0,0,0,0,0
20180913_0819_37,127467.71,0,0,637.92,394.11,1032.03,0,0,0,0,0
20180913_0819_38,127627.04,0,0,637.92,394.1,1032.02,0,0,0,0,0
20180913_0819_38,127786.57,0,0,637.926666666667,394.11,1032.03666666667,0,0,0,0,0
20180913_0819_38,127946.3,0,0,637.94,394.116666666667,1032.05666666667,0,0,0,0,0
20180913_0819_38,128106.23,0,0,637.953333333333,394.13,1032.08333333333,0,0,0,0,0
20180913_0819_38,128266.36,0,0,637.96,394.09,1032.05,0,0,0,0,0
20180913_0819_38,128426.69,0,0,637.87,394.093333333333,1031.96333333333,0,0,0,0,0
20180913_0819_39,128587.22,0,0,637.96,394.14,1032.1,0,0,0,0,0
20180913_0819_39,128747.95,0,0,637.96,394.15,1032.11,0,0,0,0,0
20180913_0819_39,128908.88,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_39,129070.02,0,0,637.99,394.16,1032.15,0,0,0,0,0
20180913_0819_39,129231.36,0,0,637.99,394.186666666667,1032.17666666667,0,0,0,0,0
20180913_0819_39,129392.9,0,0,638.06,394.2,1032.26,0,0,0,0,0
20180913_0819_39,129554.64,0,0,637.96,394.1,1032.06,0,0,0,0,0
20180913_0819_40,129716.58,0,0,637.91,394.093333333333,1032.00333333333,0,0,0,0,0
20180913_0819_40,129878.73,0,0,637.89,394.103333333333,1031.99333333333,0,0,0,0,0
20180913_0819_40,130041.08,0,0,637.96,394.13,1032.09,0,0,0,0,0
20180913_0819_40,130203.63,0,0,637.946666666667,394.11,1032.05666666667,0,0,0,0,0
20180913_0819_40,130366.38,0,0,637.92,394.12,1032.04,0,0,0,0,0
20180913_0819_40,130529.34,0,0,637.98,394.14,1032.12,0,0,0,0,0
20180913_0819_40,130692.5,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_41,130855.87,0,0,637.92,394.11,1032.03,0,0,0,0,0
20180913_0819_41,131019.44,0,0,637.92,394.11,1032.03,0,0,0,0,0
20180913_0819_41,131183.21,0,0,637.903333333333,394.09,1031.99333333333,0,0,0,0,0
20180913_0819_41,131347.19,0,0,637.87,394.083333333333,1031.95333333333,0,0,0,0,0
20180913_0819_41,131511.37,0,0,637.89,394.09,1031.98,0,0,0,0,0
20180913_0819_41,131675.76,0,0,637.89,394.13,1032.02,0,0,0,0,0
20180913_0819_42,131840.35,0,0,637.89,394.11,1032,0,0,0,0,0
20180913_0819_42,132005.15,0,0,637.84,394.07,1031.91,0,0,0,0,0
20180913_0819_42,132170.16,0,0,637.886666666667,394.13,1032.01666666667,0,0,0,0,0
20180913_0819_42,132335.37,0,0,637.91,394.156666666667,1032.06666666667,0,0,0,0,0
20180913_0819_42,132500.79,0,0,637.94,394.17,1032.11,0,0,0,0,0
20180913_0819_42,132666.42,0,0,637.916666666667,394.1,1032.01666666667,0,0,0,0,0
20180913_0819_42,132832.25,0,0,637.87,394.106666666667,1031.97666666667,0,0,0,0,0
20180913_0819_43,132998.29,0,0,637.89,394.11,1032,0,0,0,0,0
20180913_0819_43,133164.54,0,0,637.92,394.16,1032.08,0,0,0,0,0
20180913_0819_43,133331,0,0,637.98,394.153333333333,1032.13333333333,0,0,0,0,0
20180913_0819_43,133497.66,0,0,637.96,394.14,1032.1,0,0,0,0,0
20180913_0819_43,133664.53,0,0,637.886666666667,394.07,1031.95666666667,0,0,0,0,0
20180913_0819_43,133831.61,0,0,637.85,394.07,1031.92,0,0,0,0,0
20180913_0819_43,133998.9,0,0,637.82,394.07,1031.89,0,0,0,0,0
20180913_0819_44,134166.4,0,0,637.83,394.06,1031.89,0,0,0,0,0
20180913_0819_44,134334.11,0,0,637.85,394.083333333333,1031.93333333333,0,0,0,0,0
20180913_0819_44,134502.03,0,0,637.85,394.13,1031.98,0,0,0,0,0
20180913_0819_44,134670.16,0,0,637.873333333333,394.16,1032.03333333333,0,0,0,0,0
20180913_0819_44,134838.5,0,0,637.92,394.14,1032.06,0,0,0,0,0
20180913_0819_44,135007.05,0,0,637.91,394.1,1032.01,0,0,0,0,0
20180913_0819_45,135175.81,0,0,637.943333333333,394.15,1032.09333333333,0,0,0,0,0
20180913_0819_45,135344.78,0,0,637.96,394.14,1032.1,0,0,0,0,0
20180913_0819_45,135513.96,0,0,637.92,394.12,1032.04,0,0,0,0,0
20180913_0819_45,135683.35,0,0,637.92,394.11,1032.03,0,0,0,0,0
