Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1157_53,1334610.91,0,0,639.41,399.35,1038.76,0,0,0,0,0
20180806_1157_53,1336279.17,0,0,639.41,399.37,1038.78,0,0,0,0,0
20180806_1157_54,1337949.52,0,0,639.41,399.39,1038.8,0,0,0,0,0
20180806_1157_54,1339621.96,0,0,639.46,399.43,1038.89,0,0,0,0,0
20180806_1157_54,1341296.49,0,0,639.446666666667,399.44,1038.88666666667,0,0,0,0,0
20180806_1157_54,1342973.11,0,0,639.44,399.42,1038.86,0,0,0,0,0
20180806_1157_54,1344651.83,0,0,639.46,399.41,1038.87,0,0,0,0,0
20180806_1157_54,1346332.64,0,0,639.446666666667,399.43,1038.87666666667,0,0,0,0,0
20180806_1157_54,1348015.56,0,0,639.42,399.396666666667,1038.81666666667,0,0,0,0,0
20180806_1157_55,1349700.58,0,0,639.34,399.38,1038.72,0,0,0,0,0
20180806_1157_55,1351387.71,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1157_55,1353076.94,0,0,639.46,399.416666666667,1038.87666666667,0,0,0,0,0
20180806_1157_55,1354768.29,0,0,639.46,399.423333333333,1038.88333333333,0,0,0,0,0
20180806_1157_55,1356461.75,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1157_55,1358157.33,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1157_56,1359855.03,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1157_56,1361554.85,0,0,639.48,399.42,1038.9,0,0,0,0,0
20180806_1157_56,1363256.79,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1157_56,1364960.86,0,0,639.42,399.376666666667,1038.79666666667,0,0,0,0,0
20180806_1157_56,1366667.06,0,0,639.37,399.36,1038.73,0,0,0,0,0
20180806_1157_56,1368375.39,0,0,639.4,399.45,1038.85,0,0,0,0,0
20180806_1157_56,1370085.86,0,0,639.46,399.376666666667,1038.83666666667,0,0,0,0,0
20180806_1157_57,1371798.47,0,0,639.32,399.34,1038.66,0,0,0,0,0
20180806_1157_57,1373513.22,0,0,639.386666666667,399.37,1038.75666666667,0,0,0,0,0
20180806_1157_57,1375230.11,0,0,639.42,399.423333333333,1038.84333333333,0,0,0,0,0
20180806_1157_57,1376949.15,0,0,639.49,399.466666666667,1038.95666666667,0,0,0,0,0
20180806_1157_57,1378670.34,0,0,639.49,399.5,1038.99,0,0,0,0,0
20180806_1157_57,1380393.68,0,0,639.486666666667,399.44,1038.92666666667,0,0,0,0,0
20180806_1157_58,1382119.17,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1157_58,1383846.82,0,0,639.46,399.41,1038.87,0,0,0,0,0
20180806_1157_58,1385576.63,0,0,639.473333333333,399.45,1038.92333333333,0,0,0,0,0
20180806_1157_58,1387308.6,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1157_58,1389042.74,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1157_58,1390779.04,0,0,639.43,399.38,1038.81,0,0,0,0,0
20180806_1157_58,1392517.51,0,0,639.41,399.433333333333,1038.84333333333,0,0,0,0,0
20180806_1157_59,1394258.16,0,0,639.44,399.413333333333,1038.85333333333,0,0,0,0,0
20180806_1157_59,1396000.98,0,0,639.35,399.32,1038.67,0,0,0,0,0
20180806_1157_59,1397745.98,0,0,639.396666666667,399.42,1038.81666666667,0,0,0,0,0
20180806_1157_59,1399493.16,0,0,639.49,399.48,1038.97,0,0,0,0,0
20180806_1157_59,1401242.53,0,0,639.51,399.5,1039.01,0,0,0,0,0
20180806_1157_59,1402994.08,0,0,639.51,399.45,1038.96,0,0,0,0,0
20180806_1158_00,1404747.82,0,0,639.51,399.473333333333,1038.98333333333,0,0,0,0,0
20180806_1158_00,1406503.75,0,0,639.49,399.52,1039.01,0,0,0,0,0
20180806_1158_00,1408261.88,0,0,639.483333333333,399.48,1038.96333333333,0,0,0,0,0
20180806_1158_00,1410022.21,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1158_00,1411784.74,0,0,639.49,399.42,1038.91,0,0,0,0,0
20180806_1158_00,1413549.47,0,0,639.45,399.42,1038.87,0,0,0,0,0
20180806_1158_00,1415316.41,0,0,639.37,399.38,1038.75,0,0,0,0,0
20180806_1158_01,1417085.56,0,0,639.35,399.36,1038.71,0,0,0,0,0
20180806_1158_01,1418856.92,0,0,639.376666666667,399.38,1038.75666666667,0,0,0,0,0
20180806_1158_01,1420630.49,0,0,639.39,399.426666666667,1038.81666666667,0,0,0,0,0
20180806_1158_01,1422406.28,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1158_01,1424184.29,0,0,639.426666666667,399.42,1038.84666666667,0,0,0,0,0
20180806_1158_01,1425964.52,0,0,639.42,399.386666666667,1038.80666666667,0,0,0,0,0
20180806_1158_01,1427746.98,0,0,639.42,399.37,1038.79,0,0,0,0,0
20180806_1158_02,1429531.66,0,0,639.433333333333,399.43,1038.86333333333,0,0,0,0,0
20180806_1158_02,1431318.57,0,0,639.46,399.443333333333,1038.90333333333,0,0,0,0,0
20180806_1158_02,1433107.72,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_02,1434899.1,0,0,639.516666666667,399.48,1038.99666666667,0,0,0,0,0
20180806_1158_02,1436692.72,0,0,639.53,399.46,1038.99,0,0,0,0,0
20180806_1158_02,1438488.59,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1158_03,1440286.7,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_03,1442087.06,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_03,1443889.67,0,0,639.51,399.45,1038.96,0,0,0,0,0
20180806_1158_03,1445694.53,0,0,639.496666666667,399.49,1038.98666666667,0,0,0,0,0
20180806_1158_03,1447501.65,0,0,639.473333333333,399.41,1038.88333333333,0,0,0,0,0
20180806_1158_03,1449311.03,0,0,639.44,399.403333333333,1038.84333333333,0,0,0,0,0
20180806_1158_03,1451122.67,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1158_04,1452936.57,0,0,639.416666666667,399.376666666667,1038.79333333333,0,0,0,0,0
20180806_1158_04,1454752.74,0,0,639.37,399.38,1038.75,0,0,0,0,0
20180806_1158_04,1456571.18,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1158_04,1458391.89,0,0,639.403333333333,399.34,1038.74333333333,0,0,0,0,0
20180806_1158_04,1460214.88,0,0,639.37,399.353333333333,1038.72333333333,0,0,0,0,0
20180806_1158_04,1462040.15,0,0,639.34,399.38,1038.72,0,0,0,0,0
20180806_1158_05,1463867.7,0,0,639.42,399.37,1038.79,0,0,0,0,0
20180806_1158_05,1465697.53,0,0,639.46,399.383333333333,1038.84333333333,0,0,0,0,0
20180806_1158_05,1467529.65,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1158_05,1469364.06,0,0,639.416666666667,399.39,1038.80666666667,0,0,0,0,0
20180806_1158_05,1471200.77,0,0,639.41,399.376666666667,1038.78666666667,0,0,0,0,0
20180806_1158_05,1473039.77,0,0,639.41,399.37,1038.78,0,0,0,0,0
20180806_1158_05,1474881.07,0,0,639.41,399.416666666667,1038.82666666667,0,0,0,0,0
20180806_1158_06,1476724.67,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1158_06,1478570.58,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1158_06,1480418.79,0,0,639.453333333333,399.41,1038.86333333333,0,0,0,0,0
20180806_1158_06,1482269.31,0,0,639.46,399.426666666667,1038.88666666667,0,0,0,0,0
20180806_1158_06,1484122.15,0,0,639.51,399.46,1038.97,0,0,0,0,0
20180806_1158_06,1485977.3,0,0,639.486666666667,399.45,1038.93666666667,0,0,0,0,0
20180806_1158_07,1487834.77,0,0,639.44,399.433333333333,1038.87333333333,0,0,0,0,0
20180806_1158_07,1489694.56,0,0,639.48,399.4,1038.88,0,0,0,0,0
20180806_1158_07,1491556.68,0,0,639.466666666667,399.37,1038.83666666667,0,0,0,0,0
20180806_1158_07,1493421.13,0,0,639.44,399.393333333333,1038.83333333333,0,0,0,0,0
20180806_1158_07,1495287.91,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1158_07,1497157.02,0,0,639.516666666667,399.45,1038.96666666667,0,0,0,0,0
20180806_1158_07,1499028.47,0,0,639.53,399.45,1038.98,0,0,0,0,0
20180806_1158_08,1500902.26,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_08,1502778.39,0,0,639.49,399.46,1038.95,0,0,0,0,0
20180806_1158_08,1504656.86,0,0,639.49,399.413333333333,1038.90333333333,0,0,0,0,0
20180806_1158_08,1506537.68,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1158_08,1508420.85,0,0,639.453333333333,399.41,1038.86333333333,0,0,0,0,0
20180806_1158_08,1510306.38,0,0,639.44,399.423333333333,1038.86333333333,0,0,0,0,0
20180806_1158_08,1512194.26,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_09,1514084.5,0,0,639.456666666667,399.42,1038.87666666667,0,0,0,0,0
20180806_1158_09,1515977.11,0,0,639.44,399.393333333333,1038.83333333333,0,0,0,0,0
20180806_1158_09,1517872.08,0,0,639.42,399.39,1038.81,0,0,0,0,0
20180806_1158_09,1519769.42,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1158_09,1521669.13,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1158_09,1523571.22,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1158_10,1525475.68,0,0,639.453333333333,399.41,1038.86333333333,0,0,0,0,0
20180806_1158_10,1527382.52,0,0,639.446666666667,399.41,1038.85666666667,0,0,0,0,0
20180806_1158_10,1529291.75,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1158_10,1531203.36,0,0,639.42,399.38,1038.8,0,0,0,0,0
20180806_1158_10,1533117.36,0,0,639.42,399.49,1038.91,0,0,0,0,0
20180806_1158_10,1535033.76,0,0,639.51,399.5,1039.01,0,0,0,0,0
20180806_1158_10,1536952.55,0,0,639.53,399.52,1039.05,0,0,0,0,0
20180806_1158_11,1538873.74,0,0,639.483333333333,399.42,1038.90333333333,0,0,0,0,0
20180806_1158_11,1540797.33,0,0,639.46,399.433333333333,1038.89333333333,0,0,0,0,0
20180806_1158_11,1542723.33,0,0,639.493333333333,399.46,1038.95333333333,0,0,0,0,0
20180806_1158_11,1544651.73,0,0,639.503333333333,399.46,1038.96333333333,0,0,0,0,0
20180806_1158_11,1546582.54,0,0,639.49,399.42,1038.91,0,0,0,0,0
20180806_1158_11,1548515.77,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1158_11,1550451.41,0,0,639.446666666667,399.43,1038.87666666667,0,0,0,0,0
20180806_1158_12,1552389.47,0,0,639.42,399.416666666667,1038.83666666667,0,0,0,0,0
20180806_1158_12,1554329.96,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1158_12,1556272.87,0,0,639.453333333333,399.43,1038.88333333333,0,0,0,0,0
20180806_1158_12,1558218.21,0,0,639.46,399.46,1038.92,0,0,0,0,0
20180806_1158_12,1560165.98,0,0,639.56,399.52,1039.08,0,0,0,0,0
20180806_1158_12,1562116.19,0,0,639.54,399.44,1038.98,0,0,0,0,0
20180806_1158_13,1564068.84,0,0,639.53,399.426666666667,1038.95666666667,0,0,0,0,0
20180806_1158_13,1566023.93,0,0,639.49,399.42,1038.91,0,0,0,0,0
20180806_1158_13,1567981.46,0,0,639.49,399.46,1038.95,0,0,0,0,0
20180806_1158_13,1569941.44,0,0,639.49,399.446666666667,1038.93666666667,0,0,0,0,0
20180806_1158_13,1571903.87,0,0,639.51,399.42,1038.93,0,0,0,0,0
20180806_1158_13,1573868.75,0,0,639.5,399.43,1038.93,0,0,0,0,0
20180806_1158_13,1575836.09,0,0,639.48,399.436666666667,1038.91666666667,0,0,0,0,0
20180806_1158_14,1577805.89,0,0,639.466666666667,399.45,1038.91666666667,0,0,0,0,0
20180806_1158_14,1579778.15,0,0,639.47,399.41,1038.88,0,0,0,0,0
20180806_1158_14,1581752.87,0,0,639.49,399.45,1038.94,0,0,0,0,0
20180806_1158_14,1583730.06,0,0,639.49,399.47,1038.96,0,0,0,0,0
20180806_1158_14,1585709.72,0,0,639.503333333333,399.52,1039.02333333333,0,0,0,0,0
20180806_1158_14,1587691.86,0,0,639.53,399.506666666667,1039.03666666667,0,0,0,0,0
20180806_1158_14,1589676.47,0,0,639.51,399.48,1038.99,0,0,0,0,0
20180806_1158_15,1591663.57,0,0,639.496666666667,399.44,1038.93666666667,0,0,0,0,0
20180806_1158_15,1593653.15,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1158_15,1595645.22,0,0,639.42,399.44,1038.86,0,0,0,0,0
20180806_1158_15,1597639.78,0,0,639.506666666667,399.44,1038.94666666667,0,0,0,0,0
20180806_1158_15,1599636.83,0,0,639.55,399.433333333333,1038.98333333333,0,0,0,0,0
20180806_1158_15,1601636.38,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1158_16,1603638.43,0,0,639.4,399.43,1038.83,0,0,0,0,0
20180806_1158_16,1605642.98,0,0,639.43,399.48,1038.91,0,0,0,0,0
20180806_1158_16,1607650.03,0,0,639.51,399.443333333333,1038.95333333333,0,0,0,0,0
20180806_1158_16,1609659.59,0,0,639.39,399.37,1038.76,0,0,0,0,0
20180806_1158_16,1611671.66,0,0,639.413333333333,399.443333333333,1038.85666666667,0,0,0,0,0
20180806_1158_16,1613686.25,0,0,639.46,399.443333333333,1038.90333333333,0,0,0,0,0
20180806_1158_16,1615703.36,0,0,639.48,399.37,1038.85,0,0,0,0,0
20180806_1158_17,1617722.99,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1158_17,1619745.14,0,0,639.51,399.44,1038.95,0,0,0,0,0
20180806_1158_17,1621769.82,0,0,639.49,399.48,1038.97,0,0,0,0,0
20180806_1158_17,1623797.03,0,0,639.45,399.34,1038.79,0,0,0,0,0
20180806_1158_17,1625826.78,0,0,639.39,399.393333333333,1038.78333333333,0,0,0,0,0
20180806_1158_17,1627859.06,0,0,639.46,399.42,1038.88,0,0,0,0,0
20180806_1158_18,1629893.88,0,0,639.47,399.44,1038.91,0,0,0,0,0
20180806_1158_18,1631931.25,0,0,639.49,399.393333333333,1038.88333333333,0,0,0,0,0
20180806_1158_18,1633971.16,0,0,639.39,399.37,1038.76,0,0,0,0,0
20180806_1158_18,1636013.62,0,0,639.45,399.45,1038.9,0,0,0,0,0
20180806_1158_18,1638058.64,0,0,639.48,399.473333333333,1038.95333333333,0,0,0,0,0
20180806_1158_18,1640106.21,0,0,639.51,399.52,1039.03,0,0,0,0,0
20180806_1158_18,1642156.34,0,0,639.476666666667,399.41,1038.88666666667,0,0,0,0,0
20180806_1158_19,1644209.04,0,0,639.466666666667,399.42,1038.88666666667,0,0,0,0,0
20180806_1158_19,1646264.3,0,0,639.48,399.42,1038.9,0,0,0,0,0
20180806_1158_19,1648322.13,0,0,639.433333333333,399.41,1038.84333333333,0,0,0,0,0
20180806_1158_19,1650382.53,0,0,639.426666666667,399.4,1038.82666666667,0,0,0,0,0
20180806_1158_19,1652445.51,0,0,639.46,399.413333333333,1038.87333333333,0,0,0,0,0
20180806_1158_19,1654511.07,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1158_20,1656579.21,0,0,639.46,399.406666666667,1038.86666666667,0,0,0,0,0
20180806_1158_20,1658649.93,0,0,639.42,399.396666666667,1038.81666666667,0,0,0,0,0
20180806_1158_20,1660723.24,0,0,639.49,399.41,1038.9,0,0,0,0,0
20180806_1158_20,1662799.14,0,0,639.456666666667,399.44,1038.89666666667,0,0,0,0,0
20180806_1158_20,1664877.64,0,0,639.39,399.446666666667,1038.83666666667,0,0,0,0,0
20180806_1158_20,1666958.74,0,0,639.44,399.46,1038.9,0,0,0,0,0
20180806_1158_20,1669042.44,0,0,639.426666666667,399.37,1038.79666666667,0,0,0,0,0
20180806_1158_21,1671128.74,0,0,639.42,399.363333333333,1038.78333333333,0,0,0,0,0
20180806_1158_21,1673217.65,0,0,639.37,399.36,1038.73,0,0,0,0,0
20180806_1158_21,1675309.17,0,0,639.406666666667,399.49,1038.89666666667,0,0,0,0,0
20180806_1158_21,1677403.31,0,0,639.48,399.47,1038.95,0,0,0,0,0
20180806_1158_21,1679500.06,0,0,639.49,399.46,1038.95,0,0,0,0,0
20180806_1158_21,1681599.44,0,0,639.456666666667,399.43,1038.88666666667,0,0,0,0,0
20180806_1158_21,1683701.44,0,0,639.44,399.456666666667,1038.89666666667,0,0,0,0,0
20180806_1158_22,1685806.07,0,0,639.53,399.51,1039.04,0,0,0,0,0
20180806_1158_22,1687913.33,0,0,639.47,399.42,1038.89,0,0,0,0,0
20180806_1158_22,1690023.22,0,0,639.44,399.393333333333,1038.83333333333,0,0,0,0,0
20180806_1158_22,1692135.75,0,0,639.39,399.38,1038.77,0,0,0,0,0
20180806_1158_22,1694250.92,0,0,639.383333333333,399.4,1038.78333333333,0,0,0,0,0
20180806_1158_22,1696368.73,0,0,639.37,399.366666666667,1038.73666666667,0,0,0,0,0
20180806_1158_23,1698489.19,0,0,639.35,399.35,1038.7,0,0,0,0,0
20180806_1158_23,1700612.3,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1158_23,1702738.07,0,0,639.41,399.446666666667,1038.85666666667,0,0,0,0,0
20180806_1158_23,1704866.49,0,0,639.49,399.48,1038.97,0,0,0,0,0
20180806_1158_23,1706997.57,0,0,639.53,399.46,1038.99,0,0,0,0,0
20180806_1158_23,1709131.32,0,0,639.503333333333,399.42,1038.92333333333,0,0,0,0,0
20180806_1158_23,1711267.73,0,0,639.41,399.42,1038.83,0,0,0,0,0
20180806_1158_24,1713406.81,0,0,639.39,399.42,1038.81,0,0,0,0,0
20180806_1158_24,1715548.57,0,0,639.423333333333,399.35,1038.77333333333,0,0,0,0,0
20180806_1158_24,1717693.01,0,0,639.44,399.373333333333,1038.81333333333,0,0,0,0,0
20180806_1158_24,1719840.13,0,0,639.41,399.42,1038.83,0,0,0,0,0
20180806_1158_24,1721989.93,0,0,639.396666666667,399.39,1038.78666666667,0,0,0,0,0
20180806_1158_24,1724142.42,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1158_25,1726297.6,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1158_25,1728455.47,0,0,639.493333333333,399.49,1038.98333333333,0,0,0,0,0
20180806_1158_25,1730616.04,0,0,639.51,399.45,1038.96,0,0,0,0,0
20180806_1158_25,1732779.31,0,0,639.44,399.4,1038.84,0,0,0,0,0
20180806_1158_25,1734945.28,0,0,639.37,399.34,1038.71,0,0,0,0,0
20180806_1158_25,1737113.96,0,0,639.43,399.52,1038.95,0,0,0,0,0
20180806_1158_25,1739285.35,0,0,639.55,399.493333333333,1039.04333333333,0,0,0,0,0
20180806_1158_26,1741459.46,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1158_26,1743636.28,0,0,639.393333333333,399.33,1038.72333333333,0,0,0,0,0
20180806_1158_26,1745815.83,0,0,639.35,399.396666666667,1038.74666666667,0,0,0,0,0
20180806_1158_26,1747998.1,0,0,639.46,399.53,1038.99,0,0,0,0,0
20180806_1158_26,1750183.1,0,0,639.443333333333,399.35,1038.79333333333,0,0,0,0,0
20180806_1158_26,1752370.83,0,0,639.41,399.356666666667,1038.76666666667,0,0,0,0,0
20180806_1158_27,1754561.29,0,0,639.37,399.37,1038.74,0,0,0,0,0
20180806_1158_27,1756754.49,0,0,639.386666666667,399.39,1038.77666666667,0,0,0,0,0
20180806_1158_27,1758950.43,0,0,639.42,399.373333333333,1038.79333333333,0,0,0,0,0
20180806_1158_27,1761149.12,0,0,639.49,399.34,1038.83,0,0,0,0,0
20180806_1158_27,1763350.56,0,0,639.52,399.47,1038.99,0,0,0,0,0
20180806_1158_27,1765554.75,0,0,639.58,399.473333333333,1039.05333333333,0,0,0,0,0
20180806_1158_27,1767761.69,0,0,639.513333333333,399.48,1038.99333333333,0,0,0,0,0
20180806_1158_28,1769971.39,0,0,639.483333333333,399.453333333333,1038.93666666667,0,0,0,0,0
20180806_1158_28,1772183.85,0,0,639.49,399.456666666667,1038.94666666667,0,0,0,0,0
20180806_1158_28,1774399.08,0,0,639.53,399.49,1039.02,0,0,0,0,0
20180806_1158_28,1776617.08,0,0,639.53,399.52,1039.05,0,0,0,0,0
20180806_1158_28,1778837.85,0,0,639.48,399.473333333333,1038.95333333333,0,0,0,0,0
20180806_1158_28,1781061.4,0,0,639.44,399.38,1038.82,0,0,0,0,0
20180806_1158_28,1783287.73,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1158_29,1785516.84,0,0,639.44,399.393333333333,1038.83333333333,0,0,0,0,0
20180806_1158_29,1787748.74,0,0,639.37,399.4,1038.77,0,0,0,0,0
20180806_1158_29,1789983.43,0,0,639.36,399.37,1038.73,0,0,0,0,0
20180806_1158_29,1792220.91,0,0,639.34,399.343333333333,1038.68333333333,0,0,0,0,0
20180806_1158_29,1794461.19,0,0,639.34,399.33,1038.67,0,0,0,0,0
20180806_1158_29,1796704.27,0,0,639.366666666667,399.43,1038.79666666667,0,0,0,0,0
20180806_1158_30,1798950.15,0,0,639.42,399.416666666667,1038.83666666667,0,0,0,0,0
20180806_1158_30,1801198.84,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1158_30,1803450.34,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1158_30,1805704.65,0,0,639.49,399.463333333333,1038.95333333333,0,0,0,0,0
20180806_1158_30,1807961.78,0,0,639.46,399.49,1038.95,0,0,0,0,0
20180806_1158_30,1810221.73,0,0,639.483333333333,399.45,1038.93333333333,0,0,0,0,0
20180806_1158_30,1812484.51,0,0,639.53,399.423333333333,1038.95333333333,0,0,0,0,0
20180806_1158_31,1814750.12,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1158_31,1817018.56,0,0,639.42,399.45,1038.87,0,0,0,0,0
20180806_1158_31,1819289.83,0,0,639.48,399.453333333333,1038.93333333333,0,0,0,0,0
20180806_1158_31,1821563.94,0,0,639.48,399.42,1038.9,0,0,0,0,0
20180806_1158_31,1823840.89,0,0,639.453333333333,399.41,1038.86333333333,0,0,0,0,0
20180806_1158_31,1826120.69,0,0,639.44,399.396666666667,1038.83666666667,0,0,0,0,0
20180806_1158_31,1828403.34,0,0,639.373333333333,399.37,1038.74333333333,0,0,0,0,0
20180806_1158_32,1830688.84,0,0,639.373333333333,399.35,1038.72333333333,0,0,0,0,0
20180806_1158_32,1832977.2,0,0,639.39,399.416666666667,1038.80666666667,0,0,0,0,0
20180806_1158_32,1835268.42,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1158_32,1837562.51,0,0,639.47,399.47,1038.94,0,0,0,0,0
20180806_1158_32,1839859.46,0,0,639.49,399.476666666667,1038.96666666667,0,0,0,0,0
20180806_1158_32,1842159.28,0,0,639.58,399.49,1039.07,0,0,0,0,0
20180806_1158_33,1844461.98,0,0,639.513333333333,399.47,1038.98333333333,0,0,0,0,0
20180806_1158_33,1846767.56,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1158_33,1849076.02,0,0,639.42,399.44,1038.86,0,0,0,0,0
20180806_1158_33,1851387.37,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1158_33,1853701.6,0,0,639.48,399.373333333333,1038.85333333333,0,0,0,0,0
20180806_1158_33,1856018.73,0,0,639.39,399.36,1038.75,0,0,0,0,0
20180806_1158_33,1858338.75,0,0,639.42,399.45,1038.87,0,0,0,0,0
20180806_1158_34,1860661.67,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1158_34,1862987.5,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1158_34,1865316.23,0,0,639.446666666667,399.44,1038.88666666667,0,0,0,0,0
20180806_1158_34,1867647.88,0,0,639.44,399.446666666667,1038.88666666667,0,0,0,0,0
20180806_1158_34,1869982.44,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1158_34,1872319.92,0,0,639.53,399.45,1038.98,0,0,0,0,0
20180806_1158_34,1874660.32,0,0,639.513333333333,399.49,1039.00333333333,0,0,0,0,0
20180806_1158_35,1877003.65,0,0,639.48,399.506666666667,1038.98666666667,0,0,0,0,0
20180806_1158_35,1879349.9,0,0,639.56,399.54,1039.1,0,0,0,0,0
20180806_1158_35,1881699.09,0,0,639.526666666667,399.38,1038.90666666667,0,0,0,0,0
20180806_1158_35,1884051.21,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1158_35,1886406.27,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1158_35,1888764.28,0,0,639.446666666667,399.37,1038.81666666667,0,0,0,0,0
20180806_1158_36,1891125.24,0,0,639.42,399.39,1038.81,0,0,0,0,0
20180806_1158_36,1893489.15,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1158_36,1895856.01,0,0,639.48,399.48,1038.96,0,0,0,0,0
20180806_1158_36,1898225.83,0,0,639.49,399.456666666667,1038.94666666667,0,0,0,0,0
20180806_1158_36,1900598.61,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1158_36,1902974.36,0,0,639.513333333333,399.5,1039.01333333333,0,0,0,0,0
20180806_1158_36,1905353.08,0,0,639.56,399.46,1039.02,0,0,0,0,0
20180806_1158_37,1907734.77,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1158_37,1910119.44,0,0,639.436666666667,399.33,1038.76666666667,0,0,0,0,0
20180806_1158_37,1912507.09,0,0,639.35,399.356666666667,1038.70666666667,0,0,0,0,0
20180806_1158_37,1914897.72,0,0,639.37,399.4,1038.77,0,0,0,0,0
20180806_1158_37,1917291.34,0,0,639.416666666667,399.46,1038.87666666667,0,0,0,0,0
20180806_1158_37,1919687.95,0,0,639.44,399.44,1038.88,0,0,0,0,0
20180806_1158_38,1922087.56,0,0,639.53,399.456666666667,1038.98666666667,0,0,0,0,0
20180806_1158_38,1924490.17,0,0,639.49,399.51,1039,0,0,0,0,0
20180806_1158_38,1926895.78,0,0,639.49,399.57,1039.06,0,0,0,0,0
20180806_1158_38,1929304.4,0,0,639.49,399.546666666667,1039.03666666667,0,0,0,0,0
20180806_1158_38,1931716.03,0,0,639.55,399.5,1039.05,0,0,0,0,0
20180806_1158_38,1934130.68,0,0,639.51,399.43,1038.94,0,0,0,0,0
20180806_1158_38,1936548.34,0,0,639.49,399.483333333333,1038.97333333333,0,0,0,0,0
20180806_1158_39,1938969.03,0,0,639.51,399.51,1039.02,0,0,0,0,0
20180806_1158_39,1941392.74,0,0,639.5,399.43,1038.93,0,0,0,0,0
20180806_1158_39,1943819.48,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1158_39,1946249.25,0,0,639.51,399.43,1038.94,0,0,0,0,0
20180806_1158_39,1948682.06,0,0,639.496666666667,399.49,1038.98666666667,0,0,0,0,0
20180806_1158_39,1951117.91,0,0,639.48,399.443333333333,1038.92333333333,0,0,0,0,0
20180806_1158_40,1953556.81,0,0,639.46,399.423333333333,1038.88333333333,0,0,0,0,0
20180806_1158_40,1955998.76,0,0,639.49,399.43,1038.92,0,0,0,0,0
20180806_1158_40,1958443.76,0,0,639.503333333333,399.51,1039.01333333333,0,0,0,0,0
20180806_1158_40,1960891.81,0,0,639.51,399.51,1039.02,0,0,0,0,0
20180806_1158_40,1963342.92,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1158_40,1965797.1,0,0,639.46,399.42,1038.88,0,0,0,0,0
