Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_1422_55,3694161.59,0,0,269.23,544.09,813.32,0,0,0,0,0
20180426_1422_55,3698779.29,0,0,269.86,544.09,813.95,0,0,0,0,0
20180426_1422_55,3703402.76,0,0,269.86,544.09,813.95,0,0,0,0,0
20180426_1422_55,3708032.01,0,0,269.86,544.07,813.93,0,0,0,0,0
20180426_1422_55,3712667.05,0,0,270.47,544.07,814.54,0,0,0,0,0
20180426_1422_55,3717307.88,0,0,270.47,544.07,814.54,0,0,0,0,0
20180426_1422_56,3721954.51,0,0,270.47,544.07,814.54,0,0,0,0,0
20180426_1422_56,3726606.95,0,0,270.47,544.1,814.57,0,0,0,0,0
20180426_1422_56,3731265.21,0,0,271.09,544.1,815.19,0,0,0,0,0
20180426_1422_56,3735929.29,0,0,271.09,544.1,815.19,0,0,0,0,0
20180426_1422_56,3740599.2,0,0,271.09,544.1,815.19,0,0,0,0,0
20180426_1422_56,3745274.95,0,0,271.77,544.1,815.87,0,0,0,0,0
20180426_1422_56,3749956.54,0,0,271.77,544.1,815.87,0,0,0,0,0
20180426_1422_56,3754643.99,0,0,271.77,544.08,815.85,0,0,0,0,0
20180426_1422_56,3759337.29,0,0,272.53,544.08,816.61,0,0,0,0,0
20180426_1422_56,3764036.46,0,0,272.53,544.08,816.61,0,0,0,0,0
20180426_1422_56,3768741.51,0,0,272.53,544.17,816.7,0,0,0,0,0
20180426_1422_56,3773452.44,0,0,272.53,544.17,816.7,0,0,0,0,0
20180426_1422_56,3778169.26,0,0,273.44,544.17,817.61,0,0,0,0,0
20180426_1422_56,3782891.97,0,0,273.44,544.18,817.62,0,0,0,0,0
20180426_1422_57,3787620.58,0,0,274.21,544.18,818.39,0,0,0,0,0
20180426_1422_57,3792355.11,0,0,274.21,544.18,818.39,0,0,0,0,0
20180426_1422_57,3797095.55,0,0,274.21,544.26,818.47,0,0,0,0,0
20180426_1422_57,3801841.92,0,0,274.21,544.26,818.47,0,0,0,0,0
20180426_1422_57,3806594.22,0,0,274.83,544.26,819.09,0,0,0,0,0
20180426_1422_57,3811352.46,0,0,274.83,544.26,819.09,0,0,0,0,0
20180426_1422_57,3816116.65,0,0,274.83,544.32,819.15,0,0,0,0,0
20180426_1422_57,3820886.8,0,0,275.46,544.32,819.78,0,0,0,0,0
20180426_1422_57,3825662.91,0,0,275.46,544.32,819.78,0,0,0,0,0
20180426_1422_57,3830444.99,0,0,275.46,544.36,819.82,0,0,0,0,0
20180426_1422_57,3835233.05,0,0,276.15,544.36,820.51,0,0,0,0,0
20180426_1422_57,3840027.09,0,0,276.15,544.36,820.51,0,0,0,0,0
20180426_1422_57,3844827.12,0,0,276.15,544.44,820.59,0,0,0,0,0
20180426_1422_57,3849633.15,0,0,276.96,544.44,821.4,0,0,0,0,0
20180426_1422_57,3854445.19,0,0,276.96,544.44,821.4,0,0,0,0,0
20180426_1422_58,3859263.25,0,0,276.96,544.48,821.44,0,0,0,0,0
20180426_1422_58,3864087.33,0,0,277.86,544.48,822.34,0,0,0,0,0
20180426_1422_58,3868917.44,0,0,277.86,544.48,822.34,0,0,0,0,0
20180426_1422_58,3873753.59,0,0,277.86,544.56,822.42,0,0,0,0,0
20180426_1422_58,3878595.78,0,0,278.58,544.56,823.14,0,0,0,0,0
20180426_1422_58,3883444.02,0,0,278.58,544.56,823.14,0,0,0,0,0
20180426_1422_58,3888298.33,0,0,278.58,544.56,823.14,0,0,0,0,0
20180426_1422_58,3893158.7,0,0,278.58,544.6,823.18,0,0,0,0,0
20180426_1422_58,3898025.15,0,0,279.21,544.6,823.81,0,0,0,0,0
20180426_1422_58,3902897.68,0,0,279.21,544.6,823.81,0,0,0,0,0
20180426_1422_58,3907776.3,0,0,279.21,544.64,823.85,0,0,0,0,0
20180426_1422_58,3912661.02,0,0,279.83,544.64,824.47,0,0,0,0,0
20180426_1422_58,3917551.85,0,0,279.83,544.64,824.47,0,0,0,0,0
20180426_1422_58,3922448.79,0,0,279.83,544.67,824.5,0,0,0,0,0
20180426_1422_59,3927351.85,0,0,280.46,544.67,825.13,0,0,0,0,0
20180426_1422_59,3932261.04,0,0,280.46,544.67,825.13,0,0,0,0,0
20180426_1422_59,3937176.37,0,0,280.46,544.69,825.15,0,0,0,0,0
20180426_1422_59,3942097.84,0,0,281.08,544.69,825.77,0,0,0,0,0
20180426_1422_59,3947025.46,0,0,281.08,544.69,825.77,0,0,0,0,0
20180426_1422_59,3951959.24,0,0,281.08,544.7,825.78,0,0,0,0,0
20180426_1422_59,3956899.19,0,0,281.73,544.7,826.43,0,0,0,0,0
20180426_1422_59,3961845.31,0,0,281.73,544.7,826.43,0,0,0,0,0
20180426_1422_59,3966797.62,0,0,281.73,544.7,826.43,0,0,0,0,0
20180426_1422_59,3971756.12,0,0,282.87,544.7,827.57,0,0,0,0,0
20180426_1422_59,3976720.82,0,0,282.87,544.7,827.57,0,0,0,0,0
20180426_1422_59,3981691.72,0,0,282.87,544.71,827.58,0,0,0,0,0
20180426_1422_59,3986668.83,0,0,283.57,544.71,828.28,0,0,0,0,0
20180426_1422_59,3991652.17,0,0,283.57,544.71,828.28,0,0,0,0,0
20180426_1423_00,3996641.74,0,0,283.57,544.71,828.28,0,0,0,0,0
20180426_1423_00,4001637.54,0,0,283.57,544.72,828.29,0,0,0,0,0
20180426_1423_00,4006639.59,0,0,284.2,544.72,828.92,0,0,0,0,0
20180426_1423_00,4011647.89,0,0,284.2,544.72,828.92,0,0,0,0,0
20180426_1423_00,4016662.45,0,0,284.2,544.72,828.92,0,0,0,0,0
20180426_1423_00,4021683.28,0,0,284.83,544.72,829.55,0,0,0,0,0
20180426_1423_00,4026710.38,0,0,284.83,544.71,829.54,0,0,0,0,0
20180426_1423_00,4031743.77,0,0,284.83,544.71,829.54,0,0,0,0,0
20180426_1423_00,4036783.45,0,0,285.65,544.71,830.36,0,0,0,0,0
20180426_1423_00,4041829.43,0,0,285.65,544.71,830.36,0,0,0,0,0
20180426_1423_00,4046881.72,0,0,285.65,544.73,830.38,0,0,0,0,0
20180426_1423_00,4051940.32,0,0,286.68,544.73,831.41,0,0,0,0,0
20180426_1423_00,4057005.25,0,0,286.68,544.73,831.41,0,0,0,0,0
20180426_1423_00,4062076.51,0,0,286.68,544.7,831.38,0,0,0,0,0
20180426_1423_01,4067154.11,0,0,287.25,544.7,831.95,0,0,0,0,0
20180426_1423_01,4072238.05,0,0,287.25,544.7,831.95,0,0,0,0,0
20180426_1423_01,4077328.35,0,0,287.25,544.71,831.96,0,0,0,0,0
20180426_1423_01,4082425.01,0,0,287.93,544.71,832.64,0,0,0,0,0
20180426_1423_01,4087528.04,0,0,287.93,544.71,832.64,0,0,0,0,0
20180426_1423_01,4092637.45,0,0,287.93,544.71,832.64,0,0,0,0,0
20180426_1423_01,4097753.25,0,0,288.56,544.71,833.27,0,0,0,0,0
20180426_1423_01,4102875.44,0,0,288.56,544.71,833.27,0,0,0,0,0
20180426_1423_01,4108004.03,0,0,288.56,544.71,833.27,0,0,0,0,0
20180426_1423_01,4113139.04,0,0,289.18,544.71,833.89,0,0,0,0,0
20180426_1423_01,4118280.46,0,0,289.18,544.71,833.89,0,0,0,0,0
20180426_1423_01,4123428.31,0,0,289.18,544.73,833.91,0,0,0,0,0
20180426_1423_01,4128582.6,0,0,289.81,544.73,834.54,0,0,0,0,0
20180426_1423_01,4133743.33,0,0,289.81,544.73,834.54,0,0,0,0,0
20180426_1423_02,4138910.51,0,0,289.81,544.71,834.52,0,0,0,0,0
20180426_1423_02,4144084.15,0,0,290.43,544.71,835.14,0,0,0,0,0
20180426_1423_02,4149264.26,0,0,290.43,544.71,835.14,0,0,0,0,0
20180426_1423_02,4154450.84,0,0,290.43,544.71,835.14,0,0,0,0,0
20180426_1423_02,4159643.9,0,0,291.05,544.71,835.76,0,0,0,0,0
20180426_1423_02,4164843.45,0,0,291.05,544.71,835.76,0,0,0,0,0
20180426_1423_02,4170049.5,0,0,291.05,544.72,835.77,0,0,0,0,0
20180426_1423_02,4175262.06,0,0,291.76,544.72,836.48,0,0,0,0,0
20180426_1423_02,4180481.14,0,0,291.76,544.72,836.48,0,0,0,0,0
20180426_1423_02,4185706.74,0,0,291.76,544.72,836.48,0,0,0,0,0
20180426_1423_02,4190938.87,0,0,291.76,544.72,836.48,0,0,0,0,0
20180426_1423_02,4196177.54,0,0,292.9,544.72,837.62,0,0,0,0,0
20180426_1423_02,4201422.76,0,0,292.9,544.72,837.62,0,0,0,0,0
20180426_1423_03,4206674.54,0,0,292.9,544.74,837.64,0,0,0,0,0
20180426_1423_03,4211932.88,0,0,293.54,544.74,838.28,0,0,0,0,0
20180426_1423_03,4217197.8,0,0,293.54,544.74,838.28,0,0,0,0,0
20180426_1423_03,4222469.3,0,0,293.54,544.75,838.29,0,0,0,0,0
20180426_1423_03,4227747.39,0,0,294.17,544.75,838.92,0,0,0,0,0
20180426_1423_03,4233032.07,0,0,294.17,544.75,838.92,0,0,0,0,0
20180426_1423_03,4238323.36,0,0,294.17,544.79,838.96,0,0,0,0,0
20180426_1423_03,4243621.26,0,0,294.79,544.79,839.58,0,0,0,0,0
20180426_1423_03,4248925.79,0,0,294.79,544.79,839.58,0,0,0,0,0
20180426_1423_03,4254236.95,0,0,294.79,544.85,839.64,0,0,0,0,0
20180426_1423_03,4259554.75,0,0,295.58,544.85,840.43,0,0,0,0,0
20180426_1423_03,4264879.19,0,0,295.58,544.85,840.43,0,0,0,0,0
20180426_1423_03,4270210.29,0,0,295.58,544.9,840.48,0,0,0,0,0
20180426_1423_03,4275548.05,0,0,296.3,544.9,841.2,0,0,0,0,0
20180426_1423_03,4280892.49,0,0,296.3,544.9,841.2,0,0,0,0,0
20180426_1423_04,4286243.61,0,0,296.3,544.98,841.28,0,0,0,0,0
20180426_1423_04,4291601.41,0,0,296.3,544.98,841.28,0,0,0,0,0
20180426_1423_04,4296965.91,0,0,297.01,544.98,841.99,0,0,0,0,0
20180426_1423_04,4302337.12,0,0,297.01,544.98,841.99,0,0,0,0,0
20180426_1423_04,4307715.04,0,0,297.01,545.09,842.1,0,0,0,0,0
20180426_1423_04,4313099.68,0,0,297.87,545.09,842.96,0,0,0,0,0
20180426_1423_04,4318491.05,0,0,297.87,545.09,842.96,0,0,0,0,0
20180426_1423_04,4323889.16,0,0,297.87,545.13,843,0,0,0,0,0
20180426_1423_04,4329294.02,0,0,298.51,545.13,843.64,0,0,0,0,0
20180426_1423_04,4334705.64,0,0,298.51,545.13,843.64,0,0,0,0,0
20180426_1423_04,4340124.02,0,0,298.51,545.2,843.71,0,0,0,0,0
20180426_1423_04,4345549.18,0,0,299.15,545.2,844.35,0,0,0,0,0
20180426_1423_04,4350981.12,0,0,299.15,545.2,844.35,0,0,0,0,0
20180426_1423_04,4356419.85,0,0,299.15,545.24,844.39,0,0,0,0,0
20180426_1423_05,4361865.37,0,0,299.78,545.24,845.02,0,0,0,0,0
20180426_1423_05,4367317.7,0,0,299.78,545.24,845.02,0,0,0,0,0
20180426_1423_05,4372776.85,0,0,299.78,545.27,845.05,0,0,0,0,0
20180426_1423_05,4378242.82,0,0,300.41,545.27,845.68,0,0,0,0,0
20180426_1423_05,4383715.62,0,0,300.41,545.27,845.68,0,0,0,0,0
20180426_1423_05,4389195.26,0,0,300.41,545.31,845.72,0,0,0,0,0
20180426_1423_05,4394681.75,0,0,300.41,545.31,845.72,0,0,0,0,0
20180426_1423_05,4400175.1,0,0,301.12,545.31,846.43,0,0,0,0,0
20180426_1423_05,4405675.32,0,0,301.12,545.31,846.43,0,0,0,0,0
20180426_1423_05,4411182.41,0,0,302.2,545.31,847.51,0,0,0,0,0
20180426_1423_05,4416696.39,0,0,302.2,545.31,847.51,0,0,0,0,0
20180426_1423_05,4422217.26,0,0,302.2,545.32,847.52,0,0,0,0,0
20180426_1423_05,4427745.03,0,0,302.2,545.32,847.52,0,0,0,0,0
20180426_1423_05,4433279.71,0,0,302.89,545.32,848.21,0,0,0,0,0
20180426_1423_06,4438821.31,0,0,302.89,545.32,848.21,0,0,0,0,0
20180426_1423_06,4444369.84,0,0,302.89,545.33,848.22,0,0,0,0,0
20180426_1423_06,4449925.3,0,0,303.52,545.33,848.85,0,0,0,0,0
20180426_1423_06,4455487.71,0,0,303.52,545.33,848.85,0,0,0,0,0
20180426_1423_06,4461057.07,0,0,303.52,545.33,848.85,0,0,0,0,0
20180426_1423_06,4466633.39,0,0,304.2,545.33,849.53,0,0,0,0,0
20180426_1423_06,4472216.68,0,0,304.2,545.33,849.53,0,0,0,0,0
20180426_1423_06,4477806.95,0,0,304.2,545.33,849.53,0,0,0,0,0
20180426_1423_06,4483404.21,0,0,304.98,545.33,850.31,0,0,0,0,0
20180426_1423_06,4489008.47,0,0,304.98,545.33,850.31,0,0,0,0,0
20180426_1423_06,4494619.73,0,0,304.98,545.33,850.31,0,0,0,0,0
20180426_1423_06,4500238,0,0,306,545.34,851.34,0,0,0,0,0
20180426_1423_06,4505863.3,0,0,306,545.34,851.34,0,0,0,0,0
20180426_1423_06,4511495.63,0,0,306,545.34,851.34,0,0,0,0,0
20180426_1423_07,4517135,0,0,306,545.34,851.34,0,0,0,0,0
20180426_1423_07,4522781.42,0,0,306.63,545.34,851.97,0,0,0,0,0
20180426_1423_07,4528434.9,0,0,306.63,545.34,851.97,0,0,0,0,0
20180426_1423_07,4534095.44,0,0,306.63,545.34,851.97,0,0,0,0,0
20180426_1423_07,4539763.06,0,0,307.25,545.34,852.59,0,0,0,0,0
20180426_1423_07,4545437.76,0,0,307.25,545.34,852.59,0,0,0,0,0
20180426_1423_07,4551119.56,0,0,307.25,545.35,852.6,0,0,0,0,0
20180426_1423_07,4556808.46,0,0,307.89,545.35,853.24,0,0,0,0,0
20180426_1423_07,4562504.47,0,0,307.89,545.35,853.24,0,0,0,0,0
20180426_1423_07,4568207.6,0,0,307.89,545.34,853.23,0,0,0,0,0
20180426_1423_07,4573917.86,0,0,308.96,545.34,854.3,0,0,0,0,0
20180426_1423_07,4579635.26,0,0,308.96,545.34,854.3,0,0,0,0,0
20180426_1423_07,4585359.8,0,0,308.96,545.34,854.3,0,0,0,0,0
20180426_1423_07,4591091.5,0,0,309.52,545.34,854.86,0,0,0,0,0
20180426_1423_08,4596830.36,0,0,309.52,545.34,854.86,0,0,0,0,0
20180426_1423_08,4602576.4,0,0,309.52,545.34,854.86,0,0,0,0,0
20180426_1423_08,4608329.62,0,0,310.37,545.34,855.71,0,0,0,0,0
20180426_1423_08,4614090.03,0,0,310.37,545.34,855.71,0,0,0,0,0
20180426_1423_08,4619857.64,0,0,310.37,545.35,855.72,0,0,0,0,0
20180426_1423_08,4625632.46,0,0,311.05,545.35,856.4,0,0,0,0,0
20180426_1423_08,4631414.5,0,0,311.05,545.35,856.4,0,0,0,0,0
20180426_1423_08,4637203.77,0,0,311.05,545.35,856.4,0,0,0,0,0
20180426_1423_08,4643000.27,0,0,312.23,545.35,857.58,0,0,0,0,0
20180426_1423_08,4648804.02,0,0,312.23,545.35,857.58,0,0,0,0,0
20180426_1423_08,4654615.03,0,0,312.23,545.35,857.58,0,0,0,0,0
20180426_1423_08,4660433.3,0,0,312.23,545.37,857.6,0,0,0,0,0
20180426_1423_08,4666258.84,0,0,312.93,545.37,858.3,0,0,0,0,0
20180426_1423_08,4672091.66,0,0,312.93,545.37,858.3,0,0,0,0,0
20180426_1423_09,4677931.77,0,0,314.1,545.4,859.5,0,0,0,0,0
20180426_1423_09,4683779.18,0,0,314.1,545.4,859.5,0,0,0,0,0
20180426_1423_09,4689633.9,0,0,314.1,545.36,859.46,0,0,0,0,0
20180426_1423_09,4695495.94,0,0,314.1,545.36,859.46,0,0,0,0,0
20180426_1423_09,4701365.31,0,0,314.72,545.36,860.08,0,0,0,0,0
20180426_1423_09,4707242.02,0,0,314.72,545.36,860.08,0,0,0,0,0
20180426_1423_09,4713126.07,0,0,314.72,545.38,860.1,0,0,0,0,0
20180426_1423_09,4719017.48,0,0,315.33,545.38,860.71,0,0,0,0,0
20180426_1423_09,4724916.25,0,0,315.33,545.38,860.71,0,0,0,0,0
20180426_1423_09,4730822.4,0,0,315.33,545.41,860.74,0,0,0,0,0
20180426_1423_09,4736735.93,0,0,315.98,545.41,861.39,0,0,0,0,0
20180426_1423_09,4742656.85,0,0,315.98,545.41,861.39,0,0,0,0,0
20180426_1423_09,4748585.17,0,0,315.98,545.43,861.41,0,0,0,0,0
20180426_1423_09,4754520.9,0,0,316.62,545.43,862.05,0,0,0,0,0
20180426_1423_10,4760464.05,0,0,316.62,545.43,862.05,0,0,0,0,0
20180426_1423_10,4766414.63,0,0,316.62,545.56,862.18,0,0,0,0,0
20180426_1423_10,4772372.65,0,0,317.81,545.56,863.37,0,0,0,0,0
20180426_1423_10,4778338.12,0,0,317.81,545.56,863.37,0,0,0,0,0
20180426_1423_10,4784311.04,0,0,317.81,545.62,863.43,0,0,0,0,0
20180426_1423_10,4790291.43,0,0,318.76,545.62,864.38,0,0,0,0,0
20180426_1423_10,4796279.29,0,0,318.76,545.62,864.38,0,0,0,0,0
20180426_1423_10,4802274.64,0,0,318.76,545.71,864.47,0,0,0,0,0
20180426_1423_10,4808277.48,0,0,319.69,545.71,865.4,0,0,0,0,0
20180426_1423_10,4814287.83,0,0,319.69,545.71,865.4,0,0,0,0,0
20180426_1423_10,4820305.69,0,0,319.69,545.71,865.4,0,0,0,0,0
20180426_1423_10,4826331.07,0,0,320.34,545.73,866.07,0,0,0,0,0
20180426_1423_10,4832363.98,0,0,320.34,545.73,866.07,0,0,0,0,0
20180426_1423_10,4838404.43,0,0,320.34,545.81,866.15,0,0,0,0,0
20180426_1423_11,4844452.44,0,0,320.97,545.81,866.78,0,0,0,0,0
20180426_1423_11,4850508.01,0,0,320.97,545.81,866.78,0,0,0,0,0
20180426_1423_11,4856571.15,0,0,320.97,545.89,866.86,0,0,0,0,0
20180426_1423_11,4862641.86,0,0,321.64,545.89,867.53,0,0,0,0,0
20180426_1423_11,4868720.16,0,0,321.64,545.89,867.53,0,0,0,0,0
20180426_1423_11,4874806.06,0,0,321.64,545.9,867.54,0,0,0,0,0
20180426_1423_11,4880899.57,0,0,322.83,545.9,868.73,0,0,0,0,0
20180426_1423_11,4887000.69,0,0,322.83,545.9,868.73,0,0,0,0,0
20180426_1423_11,4893109.44,0,0,322.83,545.93,868.76,0,0,0,0,0
20180426_1423_11,4899225.83,0,0,323.46,545.93,869.39,0,0,0,0,0
20180426_1423_11,4905349.86,0,0,323.46,545.93,869.39,0,0,0,0,0
20180426_1423_11,4911481.55,0,0,323.46,545.93,869.39,0,0,0,0,0
20180426_1423_11,4917620.9,0,0,323.46,545.94,869.4,0,0,0,0,0
20180426_1423_11,4923767.93,0,0,324.28,545.94,870.22,0,0,0,0,0
20180426_1423_12,4929922.64,0,0,324.28,545.94,870.22,0,0,0,0,0
20180426_1423_12,4936085.04,0,0,324.28,545.95,870.23,0,0,0,0,0
20180426_1423_12,4942255.15,0,0,325.32,545.95,871.27,0,0,0,0,0
20180426_1423_12,4948432.97,0,0,325.32,545.95,871.27,0,0,0,0,0
20180426_1423_12,4954618.51,0,0,325.32,545.95,871.27,0,0,0,0,0
20180426_1423_12,4960811.78,0,0,325.97,545.95,871.92,0,0,0,0,0
20180426_1423_12,4967012.79,0,0,325.97,545.95,871.92,0,0,0,0,0
20180426_1423_12,4973221.56,0,0,325.97,545.96,871.93,0,0,0,0,0
20180426_1423_12,4979438.09,0,0,326.84,545.96,872.8,0,0,0,0,0
20180426_1423_12,4985662.39,0,0,326.84,545.96,872.8,0,0,0,0,0
20180426_1423_12,4991894.47,0,0,326.84,545.96,872.8,0,0,0,0,0
20180426_1423_12,4998134.34,0,0,326.84,545.96,872.8,0,0,0,0,0
20180426_1423_12,5004382.01,0,0,327.82,545.96,873.78,0,0,0,0,0
20180426_1423_12,5010637.49,0,0,327.82,545.96,873.78,0,0,0,0,0
20180426_1423_13,5016900.79,0,0,327.82,545.96,873.78,0,0,0,0,0
20180426_1423_13,5023171.92,0,0,328.55,545.96,874.51,0,0,0,0,0
20180426_1423_13,5029450.88,0,0,328.55,545.96,874.51,0,0,0,0,0
20180426_1423_13,5035737.69,0,0,328.55,545.96,874.51,0,0,0,0,0
20180426_1423_13,5042032.36,0,0,329.07,545.96,875.03,0,0,0,0,0
20180426_1423_13,5048334.9,0,0,329.07,545.96,875.03,0,0,0,0,0
20180426_1423_13,5054645.32,0,0,329.07,545.96,875.03,0,0,0,0,0
20180426_1423_13,5060963.63,0,0,329.85,545.96,875.81,0,0,0,0,0
20180426_1423_13,5067289.83,0,0,329.85,545.96,875.81,0,0,0,0,0
20180426_1423_13,5073623.94,0,0,329.85,545.96,875.81,0,0,0,0,0
20180426_1423_13,5079965.97,0,0,330.93,545.96,876.89,0,0,0,0,0
20180426_1423_13,5086315.93,0,0,330.93,545.96,876.89,0,0,0,0,0
20180426_1423_13,5092673.82,0,0,330.93,545.96,876.89,0,0,0,0,0
20180426_1423_13,5099039.66,0,0,331.56,545.96,877.52,0,0,0,0,0
20180426_1423_13,5105413.46,0,0,331.56,545.96,877.52,0,0,0,0,0
20180426_1423_14,5111795.23,0,0,331.56,545.96,877.52,0,0,0,0,0
20180426_1423_14,5118184.97,0,0,331.56,545.96,877.52,0,0,0,0,0
20180426_1423_14,5124582.7,0,0,332.27,545.96,878.23,0,0,0,0,0
20180426_1423_14,5130988.43,0,0,332.27,545.96,878.23,0,0,0,0,0
20180426_1423_14,5137402.17,0,0,332.27,545.96,878.23,0,0,0,0,0
20180426_1423_14,5143823.92,0,0,333.33,545.96,879.29,0,0,0,0,0
20180426_1423_14,5150253.7,0,0,333.33,545.96,879.29,0,0,0,0,0
20180426_1423_14,5156691.52,0,0,333.33,545.96,879.29,0,0,0,0,0
20180426_1423_14,5163137.38,0,0,334.05,545.96,880.01,0,0,0,0,0
20180426_1423_14,5169591.3,0,0,334.05,545.96,880.01,0,0,0,0,0
20180426_1423_14,5176053.29,0,0,334.05,545.96,880.01,0,0,0,0,0
20180426_1423_14,5182523.36,0,0,334.68,545.96,880.64,0,0,0,0,0
20180426_1423_14,5189001.51,0,0,334.68,545.96,880.64,0,0,0,0,0
20180426_1423_14,5195487.76,0,0,334.68,545.97,880.65,0,0,0,0,0
20180426_1423_15,5201982.12,0,0,335.33,545.97,881.3,0,0,0,0,0
20180426_1423_15,5208484.6,0,0,335.33,545.97,881.3,0,0,0,0,0
20180426_1423_15,5214995.21,0,0,335.33,545.96,881.29,0,0,0,0,0
20180426_1423_15,5221513.95,0,0,336.03,545.96,881.99,0,0,0,0,0
20180426_1423_15,5228040.84,0,0,336.03,545.96,881.99,0,0,0,0,0
20180426_1423_15,5234575.89,0,0,336.03,545.96,881.99,0,0,0,0,0
20180426_1423_15,5241119.11,0,0,336.84,545.96,882.8,0,0,0,0,0
20180426_1423_15,5247670.51,0,0,336.84,545.96,882.8,0,0,0,0,0
20180426_1423_15,5254230.1,0,0,336.84,545.96,882.8,0,0,0,0,0
20180426_1423_15,5260797.89,0,0,337.79,545.96,883.75,0,0,0,0,0
20180426_1423_15,5267373.89,0,0,337.79,545.96,883.75,0,0,0,0,0
20180426_1423_15,5273958.11,0,0,337.79,545.96,883.75,0,0,0,0,0
20180426_1423_15,5280550.56,0,0,338.41,545.96,884.37,0,0,0,0,0
20180426_1423_15,5287151.25,0,0,338.41,545.96,884.37,0,0,0,0,0
20180426_1423_16,5293760.19,0,0,338.41,545.96,884.37,0,0,0,0,0
20180426_1423_16,5300377.39,0,0,338.41,546,884.41,0,0,0,0,0
20180426_1423_16,5307002.86,0,0,339.13,546,885.13,0,0,0,0,0
20180426_1423_16,5313636.61,0,0,339.13,546,885.13,0,0,0,0,0
20180426_1423_16,5320278.66,0,0,339.13,546.07,885.2,0,0,0,0,0
20180426_1423_16,5326929.01,0,0,340.25,546.07,886.32,0,0,0,0,0
20180426_1423_16,5333587.67,0,0,340.25,546.07,886.32,0,0,0,0,0
20180426_1423_16,5340254.65,0,0,340.25,546.14,886.39,0,0,0,0,0
20180426_1423_16,5346929.97,0,0,340.91,546.14,887.05,0,0,0,0,0
20180426_1423_16,5353613.63,0,0,340.91,546.14,887.05,0,0,0,0,0
20180426_1423_16,5360305.65,0,0,340.91,546.22,887.13,0,0,0,0,0
20180426_1423_16,5367006.03,0,0,341.68,546.22,887.9,0,0,0,0,0
20180426_1423_16,5373714.79,0,0,341.68,546.22,887.9,0,0,0,0,0
20180426_1423_16,5380431.93,0,0,341.68,546.29,887.97,0,0,0,0,0
20180426_1423_17,5387157.47,0,0,342.77,546.29,889.06,0,0,0,0,0
20180426_1423_17,5393891.42,0,0,342.77,546.29,889.06,0,0,0,0,0
20180426_1423_17,5400633.78,0,0,342.77,546.39,889.16,0,0,0,0,0
20180426_1423_17,5407384.57,0,0,343.4,546.39,889.79,0,0,0,0,0
20180426_1423_17,5414143.8,0,0,343.4,546.39,889.79,0,0,0,0,0
20180426_1423_17,5420911.48,0,0,343.4,546.46,889.86,0,0,0,0,0
20180426_1423_17,5427687.62,0,0,344.09,546.46,890.55,0,0,0,0,0
20180426_1423_17,5434472.23,0,0,344.09,546.46,890.55,0,0,0,0,0
20180426_1423_17,5441265.32,0,0,344.09,546.51,890.6,0,0,0,0,0
20180426_1423_17,5448066.9,0,0,345,546.51,891.51,0,0,0,0,0
20180426_1423_17,5454876.98,0,0,345,546.51,891.51,0,0,0,0,0
20180426_1423_17,5461695.58,0,0,345,546.54,891.54,0,0,0,0,0
20180426_1423_17,5468522.7,0,0,345,546.54,891.54,0,0,0,0,0
20180426_1423_17,5475358.35,0,0,345.9,546.54,892.44,0,0,0,0,0
20180426_1423_18,5482202.55,0,0,345.9,546.54,892.44,0,0,0,0,0
20180426_1423_18,5489055.3,0,0,345.9,546.56,892.46,0,0,0,0,0
20180426_1423_18,5495916.62,0,0,346.55,546.56,893.11,0,0,0,0,0
20180426_1423_18,5502786.52,0,0,346.55,546.56,893.11,0,0,0,0,0
20180426_1423_18,5509665,0,0,346.55,546.57,893.12,0,0,0,0,0
20180426_1423_18,5516552.08,0,0,347.76,546.57,894.33,0,0,0,0,0
20180426_1423_18,5523447.77,0,0,347.76,546.57,894.33,0,0,0,0,0
20180426_1423_18,5530352.08,0,0,347.76,546.58,894.34,0,0,0,0,0
20180426_1423_18,5537265.02,0,0,348.82,546.58,895.4,0,0,0,0,0
20180426_1423_18,5544186.6,0,0,348.82,546.58,895.4,0,0,0,0,0
20180426_1423_18,5551116.83,0,0,348.82,546.6,895.42,0,0,0,0,0
20180426_1423_18,5558055.73,0,0,349.38,546.6,895.98,0,0,0,0,0
20180426_1423_18,5565003.3,0,0,349.38,546.6,895.98,0,0,0,0,0
20180426_1423_18,5571959.55,0,0,349.38,546.6,895.98,0,0,0,0,0
20180426_1423_19,5578924.5,0,0,349.38,546.6,895.98,0,0,0,0,0
20180426_1423_19,5585898.16,0,0,350.27,546.6,896.87,0,0,0,0,0
20180426_1423_19,5592880.53,0,0,350.27,546.6,896.87,0,0,0,0,0
20180426_1423_19,5599871.63,0,0,350.27,546.58,896.85,0,0,0,0,0
20180426_1423_19,5606871.47,0,0,350.99,546.58,897.57,0,0,0,0,0
20180426_1423_19,5613880.06,0,0,350.99,546.58,897.57,0,0,0,0,0
20180426_1423_19,5620897.41,0,0,350.99,546.6,897.59,0,0,0,0,0
20180426_1423_19,5627923.53,0,0,352.14,546.6,898.74,0,0,0,0,0
20180426_1423_19,5634958.43,0,0,352.14,546.6,898.74,0,0,0,0,0
20180426_1423_19,5642002.13,0,0,352.14,546.6,898.74,0,0,0,0,0
