Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0929_37,643751.47,0,0,203.4,522.86,726.26,0,0,0,0,0
20180424_0929_37,644556.16,0,0,203.4,522.77,726.17,0,0,0,0,0
20180424_0929_37,645361.86,0,0,203.91,522.77,726.68,0,0,0,0,0
20180424_0929_37,646168.56,0,0,203.91,522.77,726.68,0,0,0,0,0
20180424_0929_37,646976.27,0,0,203.91,522.85,726.76,0,0,0,0,0
20180424_0929_37,647784.99,0,0,204.02,522.85,726.87,0,0,0,0,0
20180424_0929_37,648594.72,0,0,204.02,522.85,726.87,0,0,0,0,0
20180424_0929_37,649405.46,0,0,204.02,522.83,726.85,0,0,0,0,0
20180424_0929_38,650217.22,0,0,204.41,522.83,727.24,0,0,0,0,0
20180424_0929_38,651029.99,0,0,204.41,522.83,727.24,0,0,0,0,0
20180424_0929_38,651843.78,0,0,204.41,522.77,727.18,0,0,0,0,0
20180424_0929_38,652658.58,0,0,204.62,522.77,727.39,0,0,0,0,0
20180424_0929_38,653474.4,0,0,204.62,522.77,727.39,0,0,0,0,0
20180424_0929_38,654291.24,0,0,204.62,522.87,727.49,0,0,0,0,0
20180424_0929_38,655109.1,0,0,205.26,522.87,728.13,0,0,0,0,0
20180424_0929_38,655927.99,0,0,205.26,522.87,728.13,0,0,0,0,0
20180424_0929_38,656747.9,0,0,205.26,522.87,728.13,0,0,0,0,0
20180424_0929_38,657568.83,0,0,205.26,522.86,728.12,0,0,0,0,0
20180424_0929_38,658390.79,0,0,205.28,522.86,728.14,0,0,0,0,0
20180424_0929_38,659213.78,0,0,205.28,522.86,728.14,0,0,0,0,0
20180424_0929_38,660037.8,0,0,205.28,522.86,728.14,0,0,0,0,0
20180424_0929_38,660862.85,0,0,205.88,522.86,728.74,0,0,0,0,0
20180424_0929_39,661688.93,0,0,205.88,522.86,728.74,0,0,0,0,0
20180424_0929_39,662516.04,0,0,205.88,522.91,728.79,0,0,0,0,0
20180424_0929_39,663344.19,0,0,205.99,522.91,728.9,0,0,0,0,0
20180424_0929_39,664173.37,0,0,205.99,522.91,728.9,0,0,0,0,0
20180424_0929_39,665003.59,0,0,205.99,523.1,729.09,0,0,0,0,0
20180424_0929_39,665834.84,0,0,206.55,523.1,729.65,0,0,0,0,0
20180424_0929_39,666667.13,0,0,206.55,523.1,729.65,0,0,0,0,0
20180424_0929_39,667500.46,0,0,206.55,523.29,729.84,0,0,0,0,0
20180424_0929_39,668334.84,0,0,207.17,523.29,730.46,0,0,0,0,0
20180424_0929_39,669170.26,0,0,207.17,523.29,730.46,0,0,0,0,0
20180424_0929_39,670006.72,0,0,207.17,523.37,730.54,0,0,0,0,0
20180424_0929_39,670844.23,0,0,207.18,523.37,730.55,0,0,0,0,0
20180424_0929_39,671682.79,0,0,207.18,523.37,730.55,0,0,0,0,0
20180424_0929_39,672522.39,0,0,207.18,523.41,730.59,0,0,0,0,0
20180424_0929_40,673363.04,0,0,207.84,523.41,731.25,0,0,0,0,0
20180424_0929_40,674204.74,0,0,207.84,523.41,731.25,0,0,0,0,0
20180424_0929_40,675047.5,0,0,207.84,523.42,731.26,0,0,0,0,0
20180424_0929_40,675891.31,0,0,208.39,523.42,731.81,0,0,0,0,0
20180424_0929_40,676736.17,0,0,208.39,523.42,731.81,0,0,0,0,0
20180424_0929_40,677582.09,0,0,208.39,523.42,731.81,0,0,0,0,0
20180424_0929_40,678429.07,0,0,208.39,523.39,731.78,0,0,0,0,0
20180424_0929_40,679277.11,0,0,209.04,523.39,732.43,0,0,0,0,0
20180424_0929_40,680126.21,0,0,209.04,523.39,732.43,0,0,0,0,0
20180424_0929_40,680976.37,0,0,209.04,523.45,732.49,0,0,0,0,0
20180424_0929_40,681827.59,0,0,209.63,523.45,733.08,0,0,0,0,0
20180424_0929_40,682679.87,0,0,209.63,523.45,733.08,0,0,0,0,0
20180424_0929_40,683533.22,0,0,209.63,523.48,733.11,0,0,0,0,0
20180424_0929_40,684387.64,0,0,209.8,523.48,733.28,0,0,0,0,0
20180424_0929_41,685243.12,0,0,209.8,523.48,733.28,0,0,0,0,0
20180424_0929_41,686099.67,0,0,209.8,523.47,733.27,0,0,0,0,0
20180424_0929_41,686957.29,0,0,210.26,523.47,733.73,0,0,0,0,0
20180424_0929_41,687815.99,0,0,210.26,523.47,733.73,0,0,0,0,0
20180424_0929_41,688675.76,0,0,210.26,523.45,733.71,0,0,0,0,0
20180424_0929_41,689536.6,0,0,210.84,523.45,734.29,0,0,0,0,0
20180424_0929_41,690398.52,0,0,210.84,523.45,734.29,0,0,0,0,0
20180424_0929_41,691261.52,0,0,210.84,523.46,734.3,0,0,0,0,0
20180424_0929_41,692125.6,0,0,211.25,523.46,734.71,0,0,0,0,0
20180424_0929_41,692990.76,0,0,211.25,523.46,734.71,0,0,0,0,0
20180424_0929_41,693857,0,0,211.25,523.41,734.66,0,0,0,0,0
20180424_0929_41,694724.32,0,0,211.48,523.41,734.89,0,0,0,0,0
20180424_0929_41,695592.73,0,0,211.48,523.41,734.89,0,0,0,0,0
20180424_0929_42,696462.22,0,0,211.48,523.48,734.96,0,0,0,0,0
20180424_0929_42,697332.8,0,0,212.11,523.48,735.59,0,0,0,0,0
20180424_0929_42,698204.47,0,0,212.11,523.48,735.59,0,0,0,0,0
20180424_0929_42,699077.23,0,0,212.11,523.5,735.61,0,0,0,0,0
20180424_0929_42,699951.08,0,0,212.41,523.5,735.91,0,0,0,0,0
20180424_0929_42,700826.02,0,0,212.41,523.5,735.91,0,0,0,0,0
20180424_0929_42,701702.05,0,0,212.41,523.5,735.91,0,0,0,0,0
20180424_0929_42,702579.18,0,0,212.81,523.5,736.31,0,0,0,0,0
20180424_0929_42,703457.4,0,0,212.81,523.5,736.31,0,0,0,0,0
20180424_0929_42,704336.72,0,0,212.81,523.44,736.25,0,0,0,0,0
20180424_0929_42,705217.14,0,0,213.37,523.44,736.81,0,0,0,0,0
20180424_0929_42,706098.66,0,0,213.37,523.44,736.81,0,0,0,0,0
20180424_0929_42,706981.28,0,0,213.37,523.5,736.87,0,0,0,0,0
20180424_0929_42,707865.01,0,0,214.01,523.5,737.51,0,0,0,0,0
20180424_0929_43,708749.84,0,0,214.01,523.5,737.51,0,0,0,0,0
20180424_0929_43,709635.78,0,0,214.01,523.45,737.46,0,0,0,0,0
20180424_0929_43,710522.82,0,0,214.49,523.45,737.94,0,0,0,0,0
20180424_0929_43,711410.97,0,0,214.49,523.45,737.94,0,0,0,0,0
20180424_0929_43,712300.23,0,0,214.49,523.48,737.97,0,0,0,0,0
20180424_0929_43,713190.61,0,0,214.74,523.48,738.22,0,0,0,0,0
20180424_0929_43,714082.1,0,0,214.74,523.48,738.22,0,0,0,0,0
20180424_0929_43,714974.7,0,0,214.74,523.48,738.22,0,0,0,0,0
20180424_0929_43,715868.42,0,0,215.26,523.48,738.74,0,0,0,0,0
20180424_0929_43,716763.26,0,0,215.26,523.48,738.74,0,0,0,0,0
20180424_0929_43,717659.21,0,0,215.26,523.57,738.83,0,0,0,0,0
20180424_0929_43,718556.28,0,0,215.89,523.57,739.46,0,0,0,0,0
20180424_0929_43,719454.48,0,0,215.89,523.57,739.46,0,0,0,0,0
20180424_0929_44,720353.8,0,0,215.89,523.67,739.56,0,0,0,0,0
20180424_0929_44,721254.24,0,0,216.48,523.67,740.15,0,0,0,0,0
20180424_0929_44,722155.81,0,0,216.48,523.67,740.15,0,0,0,0,0
20180424_0929_44,723058.5,0,0,216.48,523.74,740.22,0,0,0,0,0
20180424_0929_44,723962.32,0,0,216.72,523.74,740.46,0,0,0,0,0
20180424_0929_44,724867.27,0,0,216.72,523.74,740.46,0,0,0,0,0
20180424_0929_44,725773.35,0,0,216.72,523.84,740.56,0,0,0,0,0
20180424_0929_44,726680.57,0,0,217.12,523.84,740.96,0,0,0,0,0
20180424_0929_44,727588.92,0,0,217.12,523.84,740.96,0,0,0,0,0
20180424_0929_44,728498.41,0,0,217.12,523.96,741.08,0,0,0,0,0
20180424_0929_44,729409.03,0,0,217.48,523.96,741.44,0,0,0,0,0
20180424_0929_44,730320.79,0,0,217.48,523.96,741.44,0,0,0,0,0
20180424_0929_44,731233.69,0,0,217.48,524.08,741.56,0,0,0,0,0
20180424_0929_44,732147.73,0,0,217.76,524.08,741.84,0,0,0,0,0
20180424_0929_45,733062.91,0,0,217.76,524.08,741.84,0,0,0,0,0
20180424_0929_45,733979.24,0,0,217.76,524.04,741.8,0,0,0,0,0
20180424_0929_45,734896.71,0,0,218.36,524.04,742.4,0,0,0,0,0
20180424_0929_45,735815.33,0,0,218.36,524.04,742.4,0,0,0,0,0
20180424_0929_45,736735.1,0,0,218.36,523.99,742.35,0,0,0,0,0
20180424_0929_45,737656.02,0,0,218.72,523.99,742.71,0,0,0,0,0
20180424_0929_45,738578.09,0,0,218.72,523.99,742.71,0,0,0,0,0
20180424_0929_45,739501.31,0,0,218.72,524.02,742.74,0,0,0,0,0
20180424_0929_45,740425.69,0,0,219.16,524.02,743.18,0,0,0,0,0
20180424_0929_45,741351.22,0,0,219.16,524.02,743.18,0,0,0,0,0
20180424_0929_45,742277.91,0,0,219.16,524.12,743.28,0,0,0,0,0
20180424_0929_45,743205.76,0,0,219.63,524.12,743.75,0,0,0,0,0
20180424_0929_45,744134.77,0,0,219.63,524.12,743.75,0,0,0,0,0
20180424_0929_45,745064.94,0,0,219.63,524.15,743.78,0,0,0,0,0
20180424_0929_46,745996.27,0,0,219.69,524.15,743.84,0,0,0,0,0
20180424_0929_46,746928.77,0,0,219.69,524.15,743.84,0,0,0,0,0
20180424_0929_46,747862.43,0,0,219.69,524.09,743.78,0,0,0,0,0
20180424_0929_46,748797.26,0,0,220.24,524.09,744.33,0,0,0,0,0
20180424_0929_46,749733.26,0,0,220.24,524.09,744.33,0,0,0,0,0
20180424_0929_46,750670.43,0,0,220.24,524.14,744.38,0,0,0,0,0
20180424_0929_46,751608.77,0,0,220.88,524.14,745.02,0,0,0,0,0
20180424_0929_46,752548.28,0,0,220.88,524.14,745.02,0,0,0,0,0
20180424_0929_46,753488.97,0,0,220.88,524.04,744.92,0,0,0,0,0
20180424_0929_46,754430.83,0,0,221.37,524.04,745.41,0,0,0,0,0
20180424_0929_46,755373.87,0,0,221.37,524.04,745.41,0,0,0,0,0
20180424_0929_46,756318.09,0,0,221.37,524.06,745.43,0,0,0,0,0
20180424_0929_46,757263.49,0,0,221.56,524.06,745.62,0,0,0,0,0
20180424_0929_46,758210.07,0,0,221.56,524.06,745.62,0,0,0,0,0
20180424_0929_47,759157.83,0,0,221.56,524.05,745.61,0,0,0,0,0
20180424_0929_47,760106.78,0,0,222.1,524.05,746.15,0,0,0,0,0
20180424_0929_47,761056.91,0,0,222.1,524.05,746.15,0,0,0,0,0
20180424_0929_47,762008.23,0,0,222.1,524.13,746.23,0,0,0,0,0
20180424_0929_47,762960.74,0,0,222.1,524.13,746.23,0,0,0,0,0
20180424_0929_47,763914.44,0,0,222.75,524.13,746.88,0,0,0,0,0
20180424_0929_47,764869.33,0,0,222.75,524.13,746.88,0,0,0,0,0
20180424_0929_47,765825.42,0,0,222.75,524.17,746.92,0,0,0,0,0
20180424_0929_47,766782.7,0,0,223.37,524.17,747.54,0,0,0,0,0
20180424_0929_47,767741.18,0,0,223.37,524.17,747.54,0,0,0,0,0
20180424_0929_47,768700.86,0,0,223.94,524.25,748.19,0,0,0,0,0
20180424_0929_47,769661.74,0,0,223.94,524.25,748.19,0,0,0,0,0
20180424_0929_47,770623.82,0,0,223.94,524.25,748.19,0,0,0,0,0
20180424_0929_48,771587.1,0,0,223.94,524.25,748.19,0,0,0,0,0
20180424_0929_48,772551.58,0,0,224.05,524.25,748.3,0,0,0,0,0
20180424_0929_48,773517.27,0,0,224.05,524.37,748.42,0,0,0,0,0
20180424_0929_48,774484.17,0,0,224.64,524.37,749.01,0,0,0,0,0
20180424_0929_48,775452.28,0,0,224.64,524.37,749.01,0,0,0,0,0
20180424_0929_48,776421.6,0,0,224.64,524.47,749.11,0,0,0,0,0
20180424_0929_48,777392.13,0,0,224.64,524.47,749.11,0,0,0,0,0
20180424_0929_48,778363.87,0,0,225.21,524.47,749.68,0,0,0,0,0
20180424_0929_48,779336.82,0,0,225.21,524.47,749.68,0,0,0,0,0
20180424_0929_48,780310.99,0,0,225.21,524.62,749.83,0,0,0,0,0
20180424_0929_48,781286.38,0,0,225.85,524.62,750.47,0,0,0,0,0
20180424_0929_48,782262.99,0,0,225.85,524.62,750.47,0,0,0,0,0
20180424_0929_48,783240.82,0,0,225.85,524.78,750.63,0,0,0,0,0
20180424_0929_48,784219.87,0,0,226.52,524.78,751.3,0,0,0,0,0
20180424_0929_49,785200.14,0,0,226.52,524.78,751.3,0,0,0,0,0
20180424_0929_49,786181.64,0,0,226.52,524.72,751.24,0,0,0,0,0
20180424_0929_49,787164.37,0,0,227,524.72,751.72,0,0,0,0,0
20180424_0929_49,788148.33,0,0,227,524.72,751.72,0,0,0,0,0
20180424_0929_49,789133.52,0,0,227,524.67,751.67,0,0,0,0,0
20180424_0929_49,790119.94,0,0,227.09,524.67,751.76,0,0,0,0,0
20180424_0929_49,791107.59,0,0,227.09,524.67,751.76,0,0,0,0,0
20180424_0929_49,792096.47,0,0,227.09,524.67,751.76,0,0,0,0,0
20180424_0929_49,793086.59,0,0,227.71,524.67,752.38,0,0,0,0,0
20180424_0929_49,794077.95,0,0,227.71,524.67,752.38,0,0,0,0,0
20180424_0929_49,795070.55,0,0,227.71,524.65,752.36,0,0,0,0,0
20180424_0929_49,796064.39,0,0,228.32,524.65,752.97,0,0,0,0,0
20180424_0929_49,797059.47,0,0,228.32,524.65,752.97,0,0,0,0,0
20180424_0929_49,798055.79,0,0,228.32,524.63,752.95,0,0,0,0,0
20180424_0929_50,799053.36,0,0,228.69,524.63,753.32,0,0,0,0,0
20180424_0929_50,800052.18,0,0,228.69,524.63,753.32,0,0,0,0,0
20180424_0929_50,801052.25,0,0,228.69,524.67,753.36,0,0,0,0,0
20180424_0929_50,802053.57,0,0,229.3,524.67,753.97,0,0,0,0,0
20180424_0929_50,803056.14,0,0,229.3,524.67,753.97,0,0,0,0,0
20180424_0929_50,804059.96,0,0,229.3,524.63,753.93,0,0,0,0,0
20180424_0929_50,805065.03,0,0,229.56,524.63,754.19,0,0,0,0,0
20180424_0929_50,806071.36,0,0,229.56,524.63,754.19,0,0,0,0,0
20180424_0929_50,807078.95,0,0,229.56,524.66,754.22,0,0,0,0,0
20180424_0929_50,808087.8,0,0,229.59,524.66,754.25,0,0,0,0,0
20180424_0929_50,809097.91,0,0,229.59,524.66,754.25,0,0,0,0,0
20180424_0929_50,810109.28,0,0,229.59,524.63,754.22,0,0,0,0,0
20180424_0929_50,811121.92,0,0,230.18,524.63,754.81,0,0,0,0,0
20180424_0929_51,812135.82,0,0,230.18,524.63,754.81,0,0,0,0,0
20180424_0929_51,813150.99,0,0,230.18,524.78,754.96,0,0,0,0,0
20180424_0929_51,814167.43,0,0,230.76,524.78,755.54,0,0,0,0,0
20180424_0929_51,815185.14,0,0,230.76,524.78,755.54,0,0,0,0,0
20180424_0929_51,816204.12,0,0,230.76,524.78,755.54,0,0,0,0,0
20180424_0929_51,817224.38,0,0,231.14,524.78,755.92,0,0,0,0,0
20180424_0929_51,818245.91,0,0,231.14,524.78,755.92,0,0,0,0,0
20180424_0929_51,819268.72,0,0,231.14,524.92,756.06,0,0,0,0,0
20180424_0929_51,820292.81,0,0,231.47,524.92,756.39,0,0,0,0,0
20180424_0929_51,821318.18,0,0,231.47,524.92,756.39,0,0,0,0,0
20180424_0929_51,822344.83,0,0,231.47,525.02,756.49,0,0,0,0,0
20180424_0929_51,823372.76,0,0,232.06,525.02,757.08,0,0,0,0,0
20180424_0929_51,824401.98,0,0,232.06,525.02,757.08,0,0,0,0,0
20180424_0929_51,825432.48,0,0,232.06,525.14,757.2,0,0,0,0,0
20180424_0929_52,826464.27,0,0,232.61,525.14,757.75,0,0,0,0,0
20180424_0929_52,827497.35,0,0,232.61,525.14,757.75,0,0,0,0,0
20180424_0929_52,828531.72,0,0,232.61,525.18,757.79,0,0,0,0,0
20180424_0929_52,829567.38,0,0,233.17,525.18,758.35,0,0,0,0,0
20180424_0929_52,830604.34,0,0,233.17,525.18,758.35,0,0,0,0,0
20180424_0929_52,831642.6,0,0,233.17,525.29,758.46,0,0,0,0,0
20180424_0929_52,832682.15,0,0,233.39,525.29,758.68,0,0,0,0,0
20180424_0929_52,833723,0,0,233.39,525.29,758.68,0,0,0,0,0
20180424_0929_52,834765.15,0,0,233.39,525.27,758.66,0,0,0,0,0
20180424_0929_52,835808.61,0,0,233.95,525.27,759.22,0,0,0,0,0
20180424_0929_52,836853.37,0,0,233.95,525.27,759.22,0,0,0,0,0
20180424_0929_52,837899.44,0,0,233.95,525.36,759.31,0,0,0,0,0
20180424_0929_52,838946.81,0,0,234.6,525.36,759.96,0,0,0,0,0
20180424_0929_53,839995.49,0,0,234.6,525.36,759.96,0,0,0,0,0
20180424_0929_53,841045.48,0,0,234.6,525.27,759.87,0,0,0,0,0
20180424_0929_53,842096.79,0,0,235.18,525.27,760.45,0,0,0,0,0
20180424_0929_53,843149.41,0,0,235.18,525.27,760.45,0,0,0,0,0
20180424_0929_53,844203.35,0,0,235.18,525.26,760.44,0,0,0,0,0
20180424_0929_53,845258.6,0,0,235.18,525.26,760.44,0,0,0,0,0
20180424_0929_53,846315.17,0,0,235.76,525.26,761.02,0,0,0,0,0
20180424_0929_53,847373.06,0,0,235.76,525.31,761.07,0,0,0,0,0
20180424_0929_53,848432.28,0,0,236.39,525.31,761.7,0,0,0,0,0
20180424_0929_53,849492.82,0,0,236.39,525.31,761.7,0,0,0,0,0
20180424_0929_53,850554.69,0,0,236.39,525.2,761.59,0,0,0,0,0
20180424_0929_53,851617.88,0,0,236.73,525.2,761.93,0,0,0,0,0
20180424_0929_53,852682.4,0,0,236.73,525.2,761.93,0,0,0,0,0
20180424_0929_53,853748.25,0,0,236.73,525.2,761.93,0,0,0,0,0
20180424_0929_53,854815.44,0,0,236.73,525.33,762.06,0,0,0,0,0
20180424_0929_54,855883.96,0,0,237.17,525.33,762.5,0,0,0,0,0
20180424_0929_54,856953.81,0,0,237.17,525.33,762.5,0,0,0,0,0
20180424_0929_54,858025,0,0,237.17,525.42,762.59,0,0,0,0,0
20180424_0929_54,859097.53,0,0,237.73,525.42,763.15,0,0,0,0,0
20180424_0929_54,860171.4,0,0,237.73,525.42,763.15,0,0,0,0,0
20180424_0929_54,861246.61,0,0,237.73,525.62,763.35,0,0,0,0,0
20180424_0929_54,862323.17,0,0,238.35,525.62,763.97,0,0,0,0,0
20180424_0929_54,863401.07,0,0,238.35,525.62,763.97,0,0,0,0,0
20180424_0929_54,864480.32,0,0,238.35,525.8,764.15,0,0,0,0,0
20180424_0929_54,865560.92,0,0,238.99,525.8,764.79,0,0,0,0,0
20180424_0929_54,866642.87,0,0,238.99,525.8,764.79,0,0,0,0,0
20180424_0929_54,867726.17,0,0,238.99,525.88,764.87,0,0,0,0,0
20180424_0929_54,868810.83,0,0,239.6,525.88,765.48,0,0,0,0,0
20180424_0929_55,869896.84,0,0,239.6,525.88,765.48,0,0,0,0,0
20180424_0929_55,870984.21,0,0,239.6,525.94,765.54,0,0,0,0,0
20180424_0929_55,872072.94,0,0,239.74,525.94,765.68,0,0,0,0,0
20180424_0929_55,873163.03,0,0,239.74,525.94,765.68,0,0,0,0,0
20180424_0929_55,874254.48,0,0,239.74,525.96,765.7,0,0,0,0,0
20180424_0929_55,875347.3,0,0,240.21,525.96,766.17,0,0,0,0,0
20180424_0929_55,876441.48,0,0,240.21,525.96,766.17,0,0,0,0,0
20180424_0929_55,877537.03,0,0,240.21,525.95,766.16,0,0,0,0,0
20180424_0929_55,878633.95,0,0,240.82,525.95,766.77,0,0,0,0,0
20180424_0929_55,879732.24,0,0,240.82,525.95,766.77,0,0,0,0,0
20180424_0929_55,880831.91,0,0,240.82,526.01,766.83,0,0,0,0,0
20180424_0929_55,881932.95,0,0,240.82,526.01,766.83,0,0,0,0,0
20180424_0929_55,883035.37,0,0,241.47,526.01,767.48,0,0,0,0,0
20180424_0929_55,884139.16,0,0,241.47,526.01,767.48,0,0,0,0,0
20180424_0929_55,885244.33,0,0,241.47,526.01,767.48,0,0,0,0,0
20180424_0929_56,886350.89,0,0,241.85,526.01,767.86,0,0,0,0,0
20180424_0929_56,887458.83,0,0,241.85,526.01,767.86,0,0,0,0,0
20180424_0929_56,888568.15,0,0,241.85,526,767.85,0,0,0,0,0
20180424_0929_56,889678.86,0,0,242.14,526,768.14,0,0,0,0,0
20180424_0929_56,890790.96,0,0,242.14,526,768.14,0,0,0,0,0
20180424_0929_56,891904.45,0,0,242.14,525.96,768.1,0,0,0,0,0
20180424_0929_56,893019.33,0,0,242.7,525.96,768.66,0,0,0,0,0
20180424_0929_56,894135.6,0,0,242.7,526.01,768.71,0,0,0,0,0
20180424_0929_56,895253.27,0,0,243.35,526.01,769.36,0,0,0,0,0
20180424_0929_56,896372.34,0,0,243.35,526.01,769.36,0,0,0,0,0
20180424_0929_56,897492.81,0,0,243.35,525.97,769.32,0,0,0,0,0
20180424_0929_56,898614.68,0,0,243.76,525.97,769.73,0,0,0,0,0
20180424_0929_57,899737.95,0,0,243.76,525.97,769.73,0,0,0,0,0
20180424_0929_57,900862.62,0,0,243.76,525.99,769.75,0,0,0,0,0
20180424_0929_57,901988.7,0,0,243.95,525.99,769.94,0,0,0,0,0
20180424_0929_57,903116.19,0,0,243.95,525.99,769.94,0,0,0,0,0
20180424_0929_57,904245.09,0,0,243.95,526.09,770.04,0,0,0,0,0
20180424_0929_57,905375.4,0,0,244.55,526.09,770.64,0,0,0,0,0
20180424_0929_57,906507.12,0,0,244.55,526.09,770.64,0,0,0,0,0
20180424_0929_57,907640.25,0,0,244.55,526.39,770.94,0,0,0,0,0
20180424_0929_57,908774.8,0,0,245.18,526.39,771.57,0,0,0,0,0
20180424_0929_57,909910.77,0,0,245.18,526.39,771.57,0,0,0,0,0
20180424_0929_57,911048.16,0,0,245.18,526.45,771.63,0,0,0,0,0
20180424_0929_57,912186.97,0,0,245.82,526.45,772.27,0,0,0,0,0
20180424_0929_57,913327.2,0,0,245.82,526.45,772.27,0,0,0,0,0
20180424_0929_57,914468.86,0,0,245.82,526.54,772.36,0,0,0,0,0
20180424_0929_58,915611.95,0,0,245.82,526.54,772.36,0,0,0,0,0
20180424_0929_58,916756.46,0,0,246.45,526.54,772.99,0,0,0,0,0
20180424_0929_58,917902.41,0,0,246.45,526.54,772.99,0,0,0,0,0
20180424_0929_58,919049.79,0,0,246.45,526.5,772.95,0,0,0,0,0
20180424_0929_58,920198.6,0,0,247.04,526.5,773.54,0,0,0,0,0
20180424_0929_58,921348.85,0,0,247.04,526.58,773.62,0,0,0,0,0
20180424_0929_58,922500.54,0,0,247.04,526.58,773.62,0,0,0,0,0
20180424_0929_58,923653.67,0,0,247.17,526.58,773.75,0,0,0,0,0
20180424_0929_58,924808.24,0,0,247.17,526.58,773.75,0,0,0,0,0
20180424_0929_58,925964.25,0,0,247.17,526.5,773.67,0,0,0,0,0
20180424_0929_58,927121.71,0,0,247.93,526.5,774.43,0,0,0,0,0
20180424_0929_58,928280.61,0,0,247.93,526.5,774.43,0,0,0,0,0
20180424_0929_58,929440.96,0,0,247.93,526.53,774.46,0,0,0,0,0
20180424_0929_58,930602.76,0,0,248.33,526.53,774.86,0,0,0,0,0
20180424_0929_59,931766.01,0,0,248.33,526.53,774.86,0,0,0,0,0
20180424_0929_59,932930.72,0,0,248.33,526.62,774.95,0,0,0,0,0
20180424_0929_59,934096.88,0,0,249.17,526.62,775.79,0,0,0,0,0
20180424_0929_59,935264.5,0,0,249.17,526.62,775.79,0,0,0,0,0
20180424_0929_59,936433.58,0,0,249.17,526.57,775.74,0,0,0,0,0
20180424_0929_59,937604.12,0,0,249.56,526.57,776.13,0,0,0,0,0
20180424_0929_59,938776.13,0,0,249.56,526.57,776.13,0,0,0,0,0
20180424_0929_59,939949.6,0,0,249.56,526.56,776.12,0,0,0,0,0
20180424_0929_59,941124.54,0,0,250.07,526.56,776.63,0,0,0,0,0
20180424_0929_59,942300.95,0,0,250.07,526.56,776.63,0,0,0,0,0
20180424_0929_59,943478.83,0,0,250.07,526.55,776.62,0,0,0,0,0
20180424_0929_59,944658.18,0,0,250.21,526.55,776.76,0,0,0,0,0
20180424_0929_59,945839,0,0,250.21,526.55,776.76,0,0,0,0,0
20180424_0929_59,947021.3,0,0,250.21,526.6,776.81,0,0,0,0,0
20180424_0930_00,948205.08,0,0,250.84,526.6,777.44,0,0,0,0,0
20180424_0930_00,949390.34,0,0,250.84,526.6,777.44,0,0,0,0,0
20180424_0930_00,950577.08,0,0,250.84,526.53,777.37,0,0,0,0,0
20180424_0930_00,951765.3,0,0,251.41,526.53,777.94,0,0,0,0,0
20180424_0930_00,952955.01,0,0,251.41,526.53,777.94,0,0,0,0,0
20180424_0930_00,954146.2,0,0,251.41,526.59,778,0,0,0,0,0
20180424_0930_00,955338.88,0,0,252.05,526.59,778.64,0,0,0,0,0
20180424_0930_00,956533.05,0,0,252.05,526.59,778.64,0,0,0,0,0
20180424_0930_00,957728.72,0,0,252.05,526.58,778.63,0,0,0,0,0
20180424_0930_00,958925.88,0,0,252.05,526.58,778.63,0,0,0,0,0
20180424_0930_00,960124.54,0,0,252.62,526.58,779.2,0,0,0,0,0
20180424_0930_00,961324.7,0,0,252.62,526.58,779.2,0,0,0,0,0
20180424_0930_00,962526.36,0,0,253.18,526.56,779.74,0,0,0,0,0
20180424_0930_00,963729.52,0,0,253.18,526.56,779.74,0,0,0,0,0
20180424_0930_01,964934.18,0,0,253.18,526.56,779.74,0,0,0,0,0
20180424_0930_01,966140.35,0,0,253.18,526.6,779.78,0,0,0,0,0
20180424_0930_01,967348.03,0,0,253.41,526.6,780.01,0,0,0,0,0
20180424_0930_01,968557.22,0,0,253.41,526.6,780.01,0,0,0,0,0
20180424_0930_01,969767.92,0,0,253.41,526.8,780.21,0,0,0,0,0
20180424_0930_01,970980.13,0,0,253.98,526.8,780.78,0,0,0,0,0
20180424_0930_01,972193.86,0,0,253.98,526.8,780.78,0,0,0,0,0
20180424_0930_01,973409.1,0,0,253.98,526.87,780.85,0,0,0,0,0
20180424_0930_01,974625.86,0,0,254.54,526.87,781.41,0,0,0,0,0
20180424_0930_01,975844.14,0,0,254.54,526.87,781.41,0,0,0,0,0
20180424_0930_01,977063.95,0,0,254.54,527.01,781.55,0,0,0,0,0
20180424_0930_01,978285.28,0,0,255.16,527.01,782.17,0,0,0,0,0
20180424_0930_01,979508.14,0,0,255.16,527.01,782.17,0,0,0,0,0
20180424_0930_01,980732.53,0,0,255.16,527.13,782.29,0,0,0,0,0
20180424_0930_02,981958.45,0,0,255.57,527.13,782.7,0,0,0,0,0
20180424_0930_02,983185.9,0,0,255.57,527.13,782.7,0,0,0,0,0
20180424_0930_02,984414.88,0,0,255.57,527.13,782.7,0,0,0,0,0
20180424_0930_02,985645.4,0,0,255.94,527.13,783.07,0,0,0,0,0
20180424_0930_02,986877.46,0,0,255.94,527.13,783.07,0,0,0,0,0
20180424_0930_02,988111.06,0,0,255.94,527.09,783.03,0,0,0,0,0
20180424_0930_02,989346.2,0,0,256.38,527.09,783.47,0,0,0,0,0
20180424_0930_02,990582.88,0,0,256.38,527.09,783.47,0,0,0,0,0
20180424_0930_02,991821.11,0,0,256.38,527.09,783.47,0,0,0,0,0
20180424_0930_02,993060.89,0,0,256.38,527.14,783.52,0,0,0,0,0
20180424_0930_02,994302.22,0,0,257.02,527.14,784.16,0,0,0,0,0
