Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0823_46,4051940.32,0,0,461.05,546.77,1007.82,0,0,0,0,0
20180427_0823_46,4057005.25,0,0,461.05,546.77,1007.82,0,0,0,0,0
20180427_0823_46,4062076.51,0,0,461.05,546.84,1007.89,0,0,0,0,0
20180427_0823_46,4067154.11,0,0,461.66,546.84,1008.5,0,0,0,0,0
20180427_0823_46,4072238.05,0,0,461.66,546.84,1008.5,0,0,0,0,0
20180427_0823_46,4077328.35,0,0,461.66,546.83,1008.49,0,0,0,0,0
20180427_0823_46,4082425.01,0,0,462.28,546.83,1009.11,0,0,0,0,0
20180427_0823_47,4087528.04,0,0,462.28,546.83,1009.11,0,0,0,0,0
20180427_0823_47,4092637.45,0,0,462.28,546.9,1009.18,0,0,0,0,0
20180427_0823_47,4097753.25,0,0,462.84,546.9,1009.74,0,0,0,0,0
20180427_0823_47,4102875.44,0,0,462.84,546.9,1009.74,0,0,0,0,0
20180427_0823_47,4108004.03,0,0,462.84,546.88,1009.72,0,0,0,0,0
20180427_0823_47,4113139.04,0,0,463.5,546.88,1010.38,0,0,0,0,0
20180427_0823_47,4118280.46,0,0,463.5,546.88,1010.38,0,0,0,0,0
20180427_0823_47,4123428.31,0,0,463.5,546.97,1010.47,0,0,0,0,0
20180427_0823_47,4128582.6,0,0,464.15,546.97,1011.12,0,0,0,0,0
20180427_0823_47,4133743.33,0,0,464.15,546.97,1011.12,0,0,0,0,0
20180427_0823_47,4138910.51,0,0,464.15,546.97,1011.12,0,0,0,0,0
20180427_0823_47,4144084.15,0,0,465.1,546.97,1012.07,0,0,0,0,0
20180427_0823_47,4149264.26,0,0,465.1,546.97,1012.07,0,0,0,0,0
20180427_0823_48,4154450.84,0,0,465.1,546.89,1011.99,0,0,0,0,0
20180427_0823_48,4159643.9,0,0,465.89,546.89,1012.78,0,0,0,0,0
20180427_0823_48,4164843.45,0,0,465.89,546.89,1012.78,0,0,0,0,0
20180427_0823_48,4170049.5,0,0,465.89,546.94,1012.83,0,0,0,0,0
20180427_0823_48,4175262.06,0,0,466.53,546.94,1013.47,0,0,0,0,0
20180427_0823_48,4180481.14,0,0,466.53,546.94,1013.47,0,0,0,0,0
20180427_0823_48,4185706.74,0,0,466.53,546.91,1013.44,0,0,0,0,0
20180427_0823_48,4190938.87,0,0,467.17,546.91,1014.08,0,0,0,0,0
20180427_0823_48,4196177.54,0,0,467.17,546.91,1014.08,0,0,0,0,0
20180427_0823_48,4201422.76,0,0,467.17,546.89,1014.06,0,0,0,0,0
20180427_0823_48,4206674.54,0,0,467.79,546.89,1014.68,0,0,0,0,0
20180427_0823_48,4211932.88,0,0,467.79,546.89,1014.68,0,0,0,0,0
20180427_0823_48,4217197.8,0,0,468.32,546.79,1015.11,0,0,0,0,0
20180427_0823_49,4222469.3,0,0,468.32,546.79,1015.11,0,0,0,0,0
20180427_0823_49,4227747.39,0,0,468.32,546.93,1015.25,0,0,0,0,0
20180427_0823_49,4233032.07,0,0,469.04,546.93,1015.97,0,0,0,0,0
20180427_0823_49,4238323.36,0,0,469.04,546.93,1015.97,0,0,0,0,0
20180427_0823_49,4243621.26,0,0,469.04,546.98,1016.02,0,0,0,0,0
20180427_0823_49,4248925.79,0,0,469.68,546.98,1016.66,0,0,0,0,0
20180427_0823_49,4254236.95,0,0,469.68,546.98,1016.66,0,0,0,0,0
20180427_0823_49,4259554.75,0,0,469.68,547.03,1016.71,0,0,0,0,0
20180427_0823_49,4264879.19,0,0,470.28,547.03,1017.31,0,0,0,0,0
20180427_0823_49,4270210.29,0,0,470.28,547.03,1017.31,0,0,0,0,0
20180427_0823_49,4275548.05,0,0,470.28,547.16,1017.44,0,0,0,0,0
20180427_0823_49,4280892.49,0,0,470.89,547.16,1018.05,0,0,0,0,0
20180427_0823_49,4286243.61,0,0,470.89,547.16,1018.05,0,0,0,0,0
20180427_0823_50,4291601.41,0,0,470.89,547.31,1018.2,0,0,0,0,0
20180427_0823_50,4296965.91,0,0,471.54,547.31,1018.85,0,0,0,0,0
20180427_0823_50,4302337.12,0,0,471.54,547.31,1018.85,0,0,0,0,0
20180427_0823_50,4307715.04,0,0,471.54,547.41,1018.95,0,0,0,0,0
20180427_0823_50,4313099.68,0,0,472.38,547.41,1019.79,0,0,0,0,0
20180427_0823_50,4318491.05,0,0,472.38,547.41,1019.79,0,0,0,0,0
20180427_0823_50,4323889.16,0,0,472.38,547.47,1019.85,0,0,0,0,0
20180427_0823_50,4329294.02,0,0,473.28,547.47,1020.75,0,0,0,0,0
20180427_0823_50,4334705.64,0,0,473.28,547.47,1020.75,0,0,0,0,0
20180427_0823_50,4340124.02,0,0,473.28,547.47,1020.75,0,0,0,0,0
20180427_0823_50,4345549.18,0,0,473.28,547.47,1020.75,0,0,0,0,0
20180427_0823_50,4350981.12,0,0,473.96,547.47,1021.43,0,0,0,0,0
20180427_0823_50,4356419.85,0,0,473.96,547.47,1021.43,0,0,0,0,0
20180427_0823_50,4361865.37,0,0,473.96,547.56,1021.52,0,0,0,0,0
20180427_0823_51,4367317.7,0,0,474.68,547.56,1022.24,0,0,0,0,0
20180427_0823_51,4372776.85,0,0,474.68,547.53,1022.21,0,0,0,0,0
20180427_0823_51,4378242.82,0,0,474.68,547.53,1022.21,0,0,0,0,0
20180427_0823_51,4383715.62,0,0,475.27,547.53,1022.8,0,0,0,0,0
20180427_0823_51,4389195.26,0,0,475.27,547.59,1022.86,0,0,0,0,0
20180427_0823_51,4394681.75,0,0,475.27,547.59,1022.86,0,0,0,0,0
20180427_0823_51,4400175.1,0,0,475.95,547.59,1023.54,0,0,0,0,0
20180427_0823_51,4405675.32,0,0,475.95,547.59,1023.54,0,0,0,0,0
20180427_0823_51,4411182.41,0,0,475.95,547.68,1023.63,0,0,0,0,0
20180427_0823_51,4416696.39,0,0,476.75,547.68,1024.43,0,0,0,0,0
20180427_0823_51,4422217.26,0,0,476.75,547.68,1024.43,0,0,0,0,0
20180427_0823_51,4427745.03,0,0,476.75,547.7,1024.45,0,0,0,0,0
20180427_0823_51,4433279.71,0,0,477.44,547.7,1025.14,0,0,0,0,0
20180427_0823_51,4438821.31,0,0,477.44,547.7,1025.14,0,0,0,0,0
20180427_0823_52,4444369.84,0,0,477.44,547.7,1025.14,0,0,0,0,0
20180427_0823_52,4449925.3,0,0,477.97,547.7,1025.67,0,0,0,0,0
20180427_0823_52,4455487.71,0,0,477.97,547.7,1025.67,0,0,0,0,0
20180427_0823_52,4461057.07,0,0,477.97,547.92,1025.89,0,0,0,0,0
20180427_0823_52,4466633.39,0,0,479.04,547.92,1026.96,0,0,0,0,0
20180427_0823_52,4472216.68,0,0,479.04,547.92,1026.96,0,0,0,0,0
20180427_0823_52,4477806.95,0,0,479.61,547.97,1027.58,0,0,0,0,0
20180427_0823_52,4483404.21,0,0,479.61,547.97,1027.58,0,0,0,0,0
20180427_0823_52,4489008.47,0,0,479.61,548.05,1027.66,0,0,0,0,0
20180427_0823_52,4494619.73,0,0,480.25,548.05,1028.3,0,0,0,0,0
20180427_0823_52,4500238,0,0,480.25,548.05,1028.3,0,0,0,0,0
20180427_0823_52,4505863.3,0,0,480.25,548.18,1028.43,0,0,0,0,0
20180427_0823_52,4511495.63,0,0,480.94,548.18,1029.12,0,0,0,0,0
20180427_0823_53,4517135,0,0,480.94,548.18,1029.12,0,0,0,0,0
20180427_0823_53,4522781.42,0,0,480.94,548.11,1029.05,0,0,0,0,0
20180427_0823_53,4528434.9,0,0,481.48,548.11,1029.59,0,0,0,0,0
20180427_0823_53,4534095.44,0,0,481.48,548.11,1029.59,0,0,0,0,0
20180427_0823_53,4539763.06,0,0,481.48,548.15,1029.63,0,0,0,0,0
20180427_0823_53,4545437.76,0,0,482.12,548.15,1030.27,0,0,0,0,0
20180427_0823_53,4551119.56,0,0,482.12,548.15,1030.27,0,0,0,0,0
20180427_0823_53,4556808.46,0,0,482.12,548.14,1030.26,0,0,0,0,0
20180427_0823_53,4562504.47,0,0,482.74,548.14,1030.88,0,0,0,0,0
20180427_0823_53,4568207.6,0,0,482.74,548.14,1030.88,0,0,0,0,0
20180427_0823_53,4573917.86,0,0,482.74,548.15,1030.89,0,0,0,0,0
20180427_0823_53,4579635.26,0,0,483.38,548.15,1031.53,0,0,0,0,0
20180427_0823_53,4585359.8,0,0,483.38,548.15,1031.53,0,0,0,0,0
20180427_0823_54,4591091.5,0,0,483.38,548.24,1031.62,0,0,0,0,0
20180427_0823_54,4596830.36,0,0,484.13,548.24,1032.37,0,0,0,0,0
20180427_0823_54,4602576.4,0,0,484.13,548.24,1032.37,0,0,0,0,0
20180427_0823_54,4608329.62,0,0,484.13,548.2,1032.33,0,0,0,0,0
20180427_0823_54,4614090.03,0,0,485.09,548.2,1033.29,0,0,0,0,0
20180427_0823_54,4619857.64,0,0,485.09,548.2,1033.29,0,0,0,0,0
20180427_0823_54,4625632.46,0,0,485.09,548.05,1033.14,0,0,0,0,0
20180427_0823_54,4631414.5,0,0,485.77,548.05,1033.82,0,0,0,0,0
20180427_0823_54,4637203.77,0,0,485.77,548.05,1033.82,0,0,0,0,0
20180427_0823_54,4643000.27,0,0,486.41,548.08,1034.49,0,0,0,0,0
20180427_0823_54,4648804.02,0,0,486.41,548.08,1034.49,0,0,0,0,0
20180427_0823_54,4654615.03,0,0,486.41,548.08,1034.49,0,0,0,0,0
20180427_0823_54,4660433.3,0,0,486.41,548.21,1034.62,0,0,0,0,0
20180427_0823_55,4666258.84,0,0,487.16,548.21,1035.37,0,0,0,0,0
20180427_0823_55,4672091.66,0,0,487.16,548.21,1035.37,0,0,0,0,0
20180427_0823_55,4677931.77,0,0,487.16,548.09,1035.25,0,0,0,0,0
20180427_0823_55,4683779.18,0,0,487.85,548.09,1035.94,0,0,0,0,0
20180427_0823_55,4689633.9,0,0,487.85,548.23,1036.08,0,0,0,0,0
20180427_0823_55,4695495.94,0,0,488.42,548.23,1036.65,0,0,0,0,0
20180427_0823_55,4701365.31,0,0,488.42,548.23,1036.65,0,0,0,0,0
20180427_0823_55,4707242.02,0,0,488.42,548.2,1036.62,0,0,0,0,0
20180427_0823_55,4713126.07,0,0,488.42,548.2,1036.62,0,0,0,0,0
20180427_0823_55,4719017.48,0,0,489.02,548.2,1037.22,0,0,0,0,0
20180427_0823_55,4724916.25,0,0,489.02,548.2,1037.22,0,0,0,0,0
20180427_0823_55,4730822.4,0,0,489.02,548.26,1037.28,0,0,0,0,0
20180427_0823_55,4736735.93,0,0,490,548.26,1038.26,0,0,0,0,0
20180427_0823_55,4742656.85,0,0,490,548.21,1038.21,0,0,0,0,0
20180427_0823_56,4748585.17,0,0,490.51,548.21,1038.72,0,0,0,0,0
20180427_0823_56,4754520.9,0,0,490.51,548.21,1038.72,0,0,0,0,0
20180427_0823_56,4760464.05,0,0,490.51,548.21,1038.72,0,0,0,0,0
20180427_0823_56,4766414.63,0,0,490.51,548.15,1038.66,0,0,0,0,0
20180427_0823_56,4772372.65,0,0,491.42,548.15,1039.57,0,0,0,0,0
20180427_0823_56,4778338.12,0,0,491.42,548.15,1039.57,0,0,0,0,0
20180427_0823_56,4784311.04,0,0,491.42,548.34,1039.76,0,0,0,0,0
20180427_0823_56,4790291.43,0,0,492.16,548.34,1040.5,0,0,0,0,0
20180427_0823_56,4796279.29,0,0,492.16,548.34,1040.5,0,0,0,0,0
20180427_0823_56,4802274.64,0,0,492.16,548.54,1040.7,0,0,0,0,0
20180427_0823_56,4808277.48,0,0,493.1,548.54,1041.64,0,0,0,0,0
20180427_0823_56,4814287.83,0,0,493.1,548.62,1041.72,0,0,0,0,0
20180427_0823_56,4820305.69,0,0,493.65,548.62,1042.27,0,0,0,0,0
20180427_0823_57,4826331.07,0,0,493.65,548.62,1042.27,0,0,0,0,0
20180427_0823_57,4832363.98,0,0,493.65,548.74,1042.39,0,0,0,0,0
20180427_0823_57,4838404.43,0,0,494.54,548.74,1043.28,0,0,0,0,0
20180427_0823_57,4844452.44,0,0,494.54,548.74,1043.28,0,0,0,0,0
20180427_0823_57,4850508.01,0,0,494.54,548.75,1043.29,0,0,0,0,0
20180427_0823_57,4856571.15,0,0,495.26,548.75,1044.01,0,0,0,0,0
20180427_0823_57,4862641.86,0,0,495.26,548.75,1044.01,0,0,0,0,0
20180427_0823_57,4868720.16,0,0,495.26,548.8,1044.06,0,0,0,0,0
20180427_0823_57,4874806.06,0,0,495.88,548.8,1044.68,0,0,0,0,0
20180427_0823_57,4880899.57,0,0,495.88,548.8,1044.68,0,0,0,0,0
20180427_0823_57,4887000.69,0,0,495.88,548.8,1044.68,0,0,0,0,0
20180427_0823_57,4893109.44,0,0,495.88,548.81,1044.69,0,0,0,0,0
20180427_0823_57,4899225.83,0,0,496.87,548.81,1045.68,0,0,0,0,0
20180427_0823_58,4905349.86,0,0,496.87,548.86,1045.73,0,0,0,0,0
20180427_0823_58,4911481.55,0,0,497.74,548.86,1046.6,0,0,0,0,0
20180427_0823_58,4917620.9,0,0,497.74,548.86,1046.6,0,0,0,0,0
20180427_0823_58,4923767.93,0,0,497.74,548.88,1046.62,0,0,0,0,0
20180427_0823_58,4929922.64,0,0,498.41,548.88,1047.29,0,0,0,0,0
20180427_0823_58,4936085.04,0,0,498.41,548.88,1047.29,0,0,0,0,0
20180427_0823_58,4942255.15,0,0,498.41,548.85,1047.26,0,0,0,0,0
20180427_0823_58,4948432.97,0,0,499.01,548.85,1047.86,0,0,0,0,0
20180427_0823_58,4954618.51,0,0,499.01,548.85,1047.86,0,0,0,0,0
20180427_0823_58,4960811.78,0,0,499.01,548.97,1047.98,0,0,0,0,0
20180427_0823_58,4967012.79,0,0,500,548.97,1048.97,0,0,0,0,0
20180427_0823_58,4973221.56,0,0,500,548.97,1048.97,0,0,0,0,0
20180427_0823_58,4979438.09,0,0,500,548.87,1048.87,0,0,0,0,0
20180427_0823_58,4985662.39,0,0,500.84,548.87,1049.71,0,0,0,0,0
20180427_0823_59,4991894.47,0,0,500.84,548.87,1049.71,0,0,0,0,0
20180427_0823_59,4998134.34,0,0,500.84,548.85,1049.69,0,0,0,0,0
20180427_0823_59,5004382.01,0,0,501.51,548.85,1050.36,0,0,0,0,0
20180427_0823_59,5010637.49,0,0,501.51,548.85,1050.36,0,0,0,0,0
20180427_0823_59,5016900.79,0,0,501.51,548.93,1050.44,0,0,0,0,0
20180427_0823_59,5023171.92,0,0,502.31,548.93,1051.24,0,0,0,0,0
20180427_0823_59,5029450.88,0,0,502.31,548.93,1051.24,0,0,0,0,0
20180427_0823_59,5035737.69,0,0,502.31,548.93,1051.24,0,0,0,0,0
20180427_0823_59,5042032.36,0,0,503.39,548.93,1052.32,0,0,0,0,0
20180427_0823_59,5048334.9,0,0,503.39,548.93,1052.32,0,0,0,0,0
20180427_0823_59,5054645.32,0,0,503.39,548.88,1052.27,0,0,0,0,0
20180427_0823_59,5060963.63,0,0,503.39,548.88,1052.27,0,0,0,0,0
20180427_0823_59,5067289.83,0,0,504.03,548.88,1052.91,0,0,0,0,0
20180427_0823_59,5073623.94,0,0,504.03,548.98,1053.01,0,0,0,0,0
20180427_0824_00,5079965.97,0,0,504.03,548.98,1053.01,0,0,0,0,0
20180427_0824_00,5086315.93,0,0,505.26,548.98,1054.24,0,0,0,0,0
20180427_0824_00,5092673.82,0,0,505.26,549.06,1054.32,0,0,0,0,0
20180427_0824_00,5099039.66,0,0,505.95,549.06,1055.01,0,0,0,0,0
20180427_0824_00,5105413.46,0,0,505.95,549.06,1055.01,0,0,0,0,0
20180427_0824_00,5111795.23,0,0,505.95,549.18,1055.13,0,0,0,0,0
20180427_0824_00,5118184.97,0,0,506.67,549.18,1055.85,0,0,0,0,0
20180427_0824_00,5124582.7,0,0,506.67,549.18,1055.85,0,0,0,0,0
20180427_0824_00,5130988.43,0,0,506.67,549.24,1055.91,0,0,0,0,0
20180427_0824_00,5137402.17,0,0,507.5,549.24,1056.74,0,0,0,0,0
20180427_0824_00,5143823.92,0,0,507.5,549.24,1056.74,0,0,0,0,0
20180427_0824_00,5150253.7,0,0,507.5,549.34,1056.84,0,0,0,0,0
20180427_0824_00,5156691.52,0,0,508.37,549.34,1057.71,0,0,0,0,0
20180427_0824_01,5163137.38,0,0,508.37,549.34,1057.71,0,0,0,0,0
20180427_0824_01,5169591.3,0,0,508.37,549.32,1057.69,0,0,0,0,0
20180427_0824_01,5176053.29,0,0,508.85,549.32,1058.17,0,0,0,0,0
20180427_0824_01,5182523.36,0,0,508.85,549.32,1058.17,0,0,0,0,0
20180427_0824_01,5189001.51,0,0,508.85,549.33,1058.18,0,0,0,0,0
20180427_0824_01,5195487.76,0,0,509.5,549.33,1058.83,0,0,0,0,0
20180427_0824_01,5201982.12,0,0,509.5,549.33,1058.83,0,0,0,0,0
20180427_0824_01,5208484.6,0,0,509.5,549.41,1058.91,0,0,0,0,0
20180427_0824_01,5214995.21,0,0,510.18,549.41,1059.59,0,0,0,0,0
20180427_0824_01,5221513.95,0,0,510.18,549.42,1059.6,0,0,0,0,0
20180427_0824_01,5228040.84,0,0,510.18,549.42,1059.6,0,0,0,0,0
20180427_0824_01,5234575.89,0,0,510.81,549.42,1060.23,0,0,0,0,0
20180427_0824_01,5241119.11,0,0,510.81,549.42,1060.23,0,0,0,0,0
20180427_0824_02,5247670.51,0,0,510.81,549.46,1060.27,0,0,0,0,0
20180427_0824_02,5254230.1,0,0,512.06,549.46,1061.52,0,0,0,0,0
20180427_0824_02,5260797.89,0,0,512.06,549.44,1061.5,0,0,0,0,0
20180427_0824_02,5267373.89,0,0,512.77,549.44,1062.21,0,0,0,0,0
20180427_0824_02,5273958.11,0,0,512.77,549.44,1062.21,0,0,0,0,0
20180427_0824_02,5280550.56,0,0,512.77,549.44,1062.21,0,0,0,0,0
20180427_0824_02,5287151.25,0,0,513.61,549.44,1063.05,0,0,0,0,0
20180427_0824_02,5293760.19,0,0,513.61,549.44,1063.05,0,0,0,0,0
20180427_0824_02,5300377.39,0,0,513.61,549.46,1063.07,0,0,0,0,0
20180427_0824_02,5307002.86,0,0,514.57,549.46,1064.03,0,0,0,0,0
20180427_0824_02,5313636.61,0,0,514.57,549.46,1064.03,0,0,0,0,0
20180427_0824_02,5320278.66,0,0,514.57,549.45,1064.02,0,0,0,0,0
20180427_0824_02,5326929.01,0,0,515.36,549.45,1064.81,0,0,0,0,0
20180427_0824_03,5333587.67,0,0,515.36,549.45,1064.81,0,0,0,0,0
20180427_0824_03,5340254.65,0,0,515.36,549.4,1064.76,0,0,0,0,0
20180427_0824_03,5346929.97,0,0,516.34,549.4,1065.74,0,0,0,0,0
20180427_0824_03,5353613.63,0,0,516.34,549.4,1065.74,0,0,0,0,0
20180427_0824_03,5360305.65,0,0,516.34,549.52,1065.86,0,0,0,0,0
20180427_0824_03,5367006.03,0,0,517.06,549.52,1066.58,0,0,0,0,0
20180427_0824_03,5373714.79,0,0,517.06,549.52,1066.58,0,0,0,0,0
20180427_0824_03,5380431.93,0,0,517.06,549.6,1066.66,0,0,0,0,0
20180427_0824_03,5387157.47,0,0,517.89,549.6,1067.49,0,0,0,0,0
20180427_0824_03,5393891.42,0,0,517.89,549.6,1067.49,0,0,0,0,0
20180427_0824_03,5400633.78,0,0,517.89,549.73,1067.62,0,0,0,0,0
20180427_0824_03,5407384.57,0,0,517.89,549.73,1067.62,0,0,0,0,0
20180427_0824_03,5414143.8,0,0,518.9,549.73,1068.63,0,0,0,0,0
20180427_0824_03,5420911.48,0,0,518.9,549.73,1068.63,0,0,0,0,0
20180427_0824_04,5427687.62,0,0,518.9,549.9,1068.8,0,0,0,0,0
20180427_0824_04,5434472.23,0,0,520.1,549.9,1070,0,0,0,0,0
20180427_0824_04,5441265.32,0,0,520.1,549.86,1069.96,0,0,0,0,0
20180427_0824_04,5448066.9,0,0,520.69,549.86,1070.55,0,0,0,0,0
20180427_0824_04,5454876.98,0,0,520.69,549.86,1070.55,0,0,0,0,0
20180427_0824_04,5461695.58,0,0,520.69,550.04,1070.73,0,0,0,0,0
20180427_0824_04,5468522.7,0,0,521.48,550.04,1071.52,0,0,0,0,0
20180427_0824_04,5475358.35,0,0,521.48,550.04,1071.52,0,0,0,0,0
20180427_0824_04,5482202.55,0,0,521.48,550.04,1071.52,0,0,0,0,0
20180427_0824_04,5489055.3,0,0,522.41,550.09,1072.5,0,0,0,0,0
20180427_0824_04,5495916.62,0,0,522.41,550.09,1072.5,0,0,0,0,0
20180427_0824_04,5502786.52,0,0,522.41,550.19,1072.6,0,0,0,0,0
20180427_0824_04,5509665,0,0,523.41,550.19,1073.6,0,0,0,0,0
20180427_0824_05,5516552.08,0,0,523.41,550.19,1073.6,0,0,0,0,0
20180427_0824_05,5523447.77,0,0,523.41,550.11,1073.52,0,0,0,0,0
20180427_0824_05,5530352.08,0,0,524.03,550.11,1074.14,0,0,0,0,0
20180427_0824_05,5537265.02,0,0,524.03,550.11,1074.14,0,0,0,0,0
20180427_0824_05,5544186.6,0,0,524.03,550.1,1074.13,0,0,0,0,0
20180427_0824_05,5551116.83,0,0,525.17,550.1,1075.27,0,0,0,0,0
20180427_0824_05,5558055.73,0,0,525.17,550.1,1075.27,0,0,0,0,0
20180427_0824_05,5565003.3,0,0,525.17,550.07,1075.24,0,0,0,0,0
20180427_0824_05,5571959.55,0,0,525.84,550.07,1075.91,0,0,0,0,0
20180427_0824_05,5578924.5,0,0,525.84,550.07,1075.91,0,0,0,0,0
20180427_0824_05,5585898.16,0,0,525.84,550.02,1075.86,0,0,0,0,0
20180427_0824_05,5592880.53,0,0,526.97,550.02,1076.99,0,0,0,0,0
20180427_0824_05,5599871.63,0,0,526.97,550.02,1076.99,0,0,0,0,0
20180427_0824_05,5606871.47,0,0,526.97,550.08,1077.05,0,0,0,0,0
20180427_0824_06,5613880.06,0,0,526.97,550.08,1077.05,0,0,0,0,0
20180427_0824_06,5620897.41,0,0,528.28,550.08,1078.36,0,0,0,0,0
20180427_0824_06,5627923.53,0,0,528.28,550.01,1078.29,0,0,0,0,0
20180427_0824_06,5634958.43,0,0,529.04,550.01,1079.05,0,0,0,0,0
20180427_0824_06,5642002.13,0,0,529.04,550.01,1079.05,0,0,0,0,0
20180427_0824_06,5649054.63,0,0,529.04,549.99,1079.03,0,0,0,0,0
20180427_0824_06,5656115.95,0,0,530.06,549.99,1080.05,0,0,0,0,0
20180427_0824_06,5663186.09,0,0,530.06,549.99,1080.05,0,0,0,0,0
20180427_0824_06,5670265.07,0,0,530.06,550.1,1080.16,0,0,0,0,0
20180427_0824_06,5677352.9,0,0,531.37,550.1,1081.47,0,0,0,0,0
20180427_0824_06,5684449.59,0,0,531.37,550.1,1081.47,0,0,0,0,0
20180427_0824_06,5691555.15,0,0,531.37,550.05,1081.42,0,0,0,0,0
20180427_0824_06,5698669.59,0,0,532.53,550.05,1082.58,0,0,0,0,0
20180427_0824_07,5705792.93,0,0,532.53,550.05,1082.58,0,0,0,0,0
20180427_0824_07,5712925.17,0,0,532.53,550.07,1082.6,0,0,0,0,0
20180427_0824_07,5720066.33,0,0,533.65,550.07,1083.72,0,0,0,0,0
20180427_0824_07,5727216.41,0,0,533.65,550.07,1083.72,0,0,0,0,0
20180427_0824_07,5734375.43,0,0,533.65,550.08,1083.73,0,0,0,0,0
20180427_0824_07,5741543.4,0,0,535.12,550.08,1085.2,0,0,0,0,0
20180427_0824_07,5748720.33,0,0,535.12,550.08,1085.2,0,0,0,0,0
20180427_0824_07,5755906.23,0,0,535.12,550.08,1085.2,0,0,0,0,0
20180427_0824_07,5763101.11,0,0,535.12,550.07,1085.19,0,0,0,0,0
20180427_0824_07,5770304.99,0,0,536.39,550.07,1086.46,0,0,0,0,0
20180427_0824_07,5777517.87,0,0,536.39,550.21,1086.6,0,0,0,0,0
20180427_0824_07,5784739.77,0,0,537.91,550.21,1088.12,0,0,0,0,0
20180427_0824_07,5791970.69,0,0,537.91,550.21,1088.12,0,0,0,0,0
20180427_0824_07,5799210.65,0,0,537.91,550.21,1088.12,0,0,0,0,0
20180427_0824_08,5806459.66,0,0,537.91,550.1,1088.01,0,0,0,0,0
20180427_0824_08,5813717.73,0,0,539.23,550.1,1089.33,0,0,0,0,0
20180427_0824_08,5820984.88,0,0,539.23,550.1,1089.33,0,0,0,0,0
20180427_0824_08,5828261.11,0,0,539.23,550.32,1089.55,0,0,0,0,0
20180427_0824_08,5835546.44,0,0,540.82,550.32,1091.14,0,0,0,0,0
20180427_0824_08,5842840.87,0,0,540.82,550.36,1091.18,0,0,0,0,0
20180427_0824_08,5850144.42,0,0,542.07,550.36,1092.43,0,0,0,0,0
20180427_0824_08,5857457.1,0,0,542.07,550.36,1092.43,0,0,0,0,0
20180427_0824_08,5864778.92,0,0,542.07,550.56,1092.63,0,0,0,0,0
20180427_0824_08,5872109.89,0,0,542.07,550.56,1092.63,0,0,0,0,0
20180427_0824_08,5879450.03,0,0,543.91,550.56,1094.47,0,0,0,0,0
20180427_0824_08,5886799.34,0,0,543.91,550.55,1094.46,0,0,0,0,0
20180427_0824_08,5894157.84,0,0,545.95,550.55,1096.5,0,0,0,0,0
20180427_0824_09,5901525.54,0,0,545.95,550.55,1096.5,0,0,0,0,0
20180427_0824_09,5908902.45,0,0,545.95,550.64,1096.59,0,0,0,0,0
20180427_0824_09,5916288.58,0,0,548.68,550.64,1099.32,0,0,0,0,0
20180427_0824_09,5923683.94,0,0,548.68,550.64,1099.32,0,0,0,0,0
20180427_0824_09,5931088.54,0,0,548.68,550.63,1099.31,0,0,0,0,0
20180427_0824_09,5938502.4,0,0,551.28,550.63,1101.91,0,0,0,0,0
20180427_0824_09,5945925.53,0,0,551.28,550.63,1101.91,0,0,0,0,0
20180427_0824_09,5953357.94,0,0,551.28,550.69,1101.97,0,0,0,0,0
20180427_0824_09,5960799.64,0,0,553.92,550.69,1104.61,0,0,0,0,0
20180427_0824_09,5968250.64,0,0,553.92,550.69,1104.61,0,0,0,0,0
20180427_0824_09,5975710.95,0,0,553.92,550.84,1104.76,0,0,0,0,0
20180427_0824_09,5983180.59,0,0,556.69,550.84,1107.53,0,0,0,0,0
20180427_0824_09,5990659.57,0,0,556.69,550.84,1107.53,0,0,0,0,0
20180427_0824_10,5998147.89,0,0,556.69,550.75,1107.44,0,0,0,0,0
20180427_0824_10,6005645.57,0,0,559.09,550.75,1109.84,0,0,0,0,0
20180427_0824_10,6013152.63,0,0,559.09,550.75,1109.84,0,0,0,0,0
20180427_0824_10,6020669.07,0,0,559.09,550.75,1109.84,0,0,0,0,0
20180427_0824_10,6028194.91,0,0,562.03,550.75,1112.78,0,0,0,0,0
20180427_0824_10,6035730.15,0,0,562.03,550.75,1112.78,0,0,0,0,0
20180427_0824_10,6043274.81,0,0,562.03,550.78,1112.81,0,0,0,0,0
20180427_0824_10,6050828.9,0,0,565.06,550.78,1115.84,0,0,0,0,0
20180427_0824_10,6058392.44,0,0,565.06,550.78,1115.84,0,0,0,0,0
20180427_0824_10,6065965.43,0,0,565.06,550.79,1115.85,0,0,0,0,0
20180427_0824_10,6073547.89,0,0,568.66,550.79,1119.45,0,0,0,0,0
20180427_0824_10,6081139.82,0,0,568.66,550.79,1119.45,0,0,0,0,0
20180427_0824_10,6088741.24,0,0,568.66,550.72,1119.38,0,0,0,0,0
20180427_0824_10,6096352.17,0,0,574.16,550.72,1124.88,0,0,0,0,0
20180427_0824_11,6103972.61,0,0,574.16,550.72,1124.88,0,0,0,0,0
20180427_0824_11,6111602.58,0,0,574.16,550.78,1124.94,0,0,0,0,0
20180427_0824_11,6119242.08,0,0,580.19,550.78,1130.97,0,0,0,0,0
20180427_0824_11,6126891.13,0,0,580.19,550.78,1130.97,0,0,0,0,0
