Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2221_47,3220.82191,0,0,106.73,473.76,580.49,0,0,0,0,0
20180522_2221_47,3224.84794,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3228.879,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3232.9151,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3236.95624,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3241.00244,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3245.05369,0,0,106.73,473.74,580.47,0,0,0,0,0
20180522_2221_47,3249.11001,0,0,106.73,473.77,580.5,0,0,0,0,0
20180522_2221_47,3253.1714,0,0,106.73,473.77,580.5,0,0,0,0,0
20180522_2221_47,3257.23786,0,0,106.73,473.75,580.48,0,0,0,0,0
20180522_2221_48,3261.30941,0,0,106.72,473.75,580.47,0,0,0,0,0
20180522_2221_48,3265.38605,0,0,106.72,473.75,580.47,0,0,0,0,0
20180522_2221_48,3269.46778,0,0,106.72,473.77,580.49,0,0,0,0,0
20180522_2221_48,3273.55461,0,0,106.73,473.77,580.5,0,0,0,0,0
20180522_2221_48,3277.64655,0,0,106.73,473.82,580.55,0,0,0,0,0
20180522_2221_48,3281.74361,0,0,106.72,473.82,580.54,0,0,0,0,0
20180522_2221_48,3285.84579,0,0,106.72,473.82,580.54,0,0,0,0,0
20180522_2221_48,3289.9531,0,0,106.69,473.87,580.56,0,0,0,0,0
20180522_2221_48,3294.06554,0,0,106.69,473.87,580.56,0,0,0,0,0
20180522_2221_48,3298.18312,0,0,106.69,473.86,580.55,0,0,0,0,0
20180522_2221_48,3302.30585,0,0,106.62,473.86,580.48,0,0,0,0,0
20180522_2221_49,3306.43373,0,0,106.62,473.95,580.57,0,0,0,0,0
20180522_2221_49,3310.56677,0,0,106.45,473.95,580.4,0,0,0,0,0
20180522_2221_49,3314.70498,0,0,106.45,473.95,580.4,0,0,0,0,0
20180522_2221_49,3318.84836,0,0,106.45,473.93,580.38,0,0,0,0,0
20180522_2221_49,3322.99692,0,0,106.39,473.93,580.32,0,0,0,0,0
20180522_2221_49,3327.15067,0,0,106.39,473.93,580.32,0,0,0,0,0
20180522_2221_49,3331.30961,0,0,106.22,474.06,580.28,0,0,0,0,0
20180522_2221_49,3335.47375,0,0,106.22,474.06,580.28,0,0,0,0,0
20180522_2221_49,3339.64309,0,0,106.22,474.06,580.28,0,0,0,0,0
20180522_2221_49,3343.81764,0,0,106.12,474.06,580.18,0,0,0,0,0
20180522_2221_49,3347.99741,0,0,106.12,474.19,580.31,0,0,0,0,0
20180522_2221_50,3352.18241,0,0,106.15,474.19,580.34,0,0,0,0,0
20180522_2221_50,3356.37264,0,0,106.15,474.19,580.34,0,0,0,0,0
20180522_2221_50,3360.56811,0,0,106.15,474.23,580.38,0,0,0,0,0
20180522_2221_50,3364.76882,0,0,106.39,474.23,580.62,0,0,0,0,0
20180522_2221_50,3368.97478,0,0,106.39,474.23,580.62,0,0,0,0,0
20180522_2221_50,3373.186,0,0,106.44,474.21,580.65,0,0,0,0,0
20180522_2221_50,3377.40248,0,0,106.44,474.21,580.65,0,0,0,0,0
20180522_2221_50,3381.62423,0,0,106.44,474.25,580.69,0,0,0,0,0
20180522_2221_50,3385.85126,0,0,106.61,474.25,580.86,0,0,0,0,0
20180522_2221_50,3390.08357,0,0,106.61,474.24,580.85,0,0,0,0,0
20180522_2221_50,3394.32117,0,0,106.61,474.24,580.85,0,0,0,0,0
20180522_2221_51,3398.56407,0,0,106.46,474.24,580.7,0,0,0,0,0
20180522_2221_51,3402.81228,0,0,106.46,474.32,580.78,0,0,0,0,0
20180522_2221_51,3407.0658,0,0,106.33,474.32,580.65,0,0,0,0,0
20180522_2221_51,3411.32463,0,0,106.33,474.29,580.62,0,0,0,0,0
20180522_2221_51,3415.58879,0,0,106.15,474.29,580.44,0,0,0,0,0
20180522_2221_51,3419.85828,0,0,106.15,474.29,580.44,0,0,0,0,0
20180522_2221_51,3424.1331,0,0,106.15,474.36,580.51,0,0,0,0,0
20180522_2221_51,3428.41327,0,0,106.15,474.36,580.51,0,0,0,0,0
20180522_2221_51,3432.69879,0,0,106.15,474.36,580.51,0,0,0,0,0
20180522_2221_51,3436.98966,0,0,106.15,474.32,580.47,0,0,0,0,0
20180522_2221_51,3441.2859,0,0,106.13,474.32,580.45,0,0,0,0,0
20180522_2221_52,3445.58751,0,0,106.13,474.32,580.45,0,0,0,0,0
20180522_2221_52,3449.89449,0,0,106.12,474.32,580.44,0,0,0,0,0
20180522_2221_52,3454.20686,0,0,106.12,474.32,580.44,0,0,0,0,0
20180522_2221_52,3458.52462,0,0,106.12,474.33,580.45,0,0,0,0,0
20180522_2221_52,3462.84778,0,0,106.12,474.33,580.45,0,0,0,0,0
20180522_2221_52,3467.17634,0,0,106.12,474.24,580.36,0,0,0,0,0
20180522_2221_52,3471.51031,0,0,106.08,474.24,580.32,0,0,0,0,0
20180522_2221_52,3475.8497,0,0,106.08,474.32,580.4,0,0,0,0,0
20180522_2221_52,3480.19451,0,0,106.08,474.32,580.4,0,0,0,0,0
20180522_2221_52,3484.54475,0,0,106.1,474.32,580.42,0,0,0,0,0
20180522_2221_52,3488.90043,0,0,106.1,474.27,580.37,0,0,0,0,0
20180522_2221_52,3493.26156,0,0,106.08,474.27,580.35,0,0,0,0,0
20180522_2221_53,3497.62814,0,0,106.08,474.27,580.35,0,0,0,0,0
20180522_2221_53,3502.00018,0,0,106.08,474.28,580.36,0,0,0,0,0
20180522_2221_53,3506.37768,0,0,106.08,474.28,580.36,0,0,0,0,0
20180522_2221_53,3510.76065,0,0,106.08,474.35,580.43,0,0,0,0,0
20180522_2221_53,3515.1491,0,0,106.1,474.35,580.45,0,0,0,0,0
20180522_2221_53,3519.54304,0,0,106.1,474.35,580.45,0,0,0,0,0
20180522_2221_53,3523.94247,0,0,106.1,474.27,580.37,0,0,0,0,0
20180522_2221_53,3528.3474,0,0,106.08,474.27,580.35,0,0,0,0,0
20180522_2221_53,3532.75783,0,0,106.08,474.33,580.41,0,0,0,0,0
20180522_2221_53,3537.17378,0,0,106.1,474.33,580.43,0,0,0,0,0
20180522_2221_53,3541.59525,0,0,106.1,474.33,580.43,0,0,0,0,0
20180522_2221_54,3546.02224,0,0,106.09,474.32,580.41,0,0,0,0,0
20180522_2221_54,3550.45477,0,0,106.09,474.32,580.41,0,0,0,0,0
20180522_2221_54,3554.89284,0,0,106.09,474.22,580.31,0,0,0,0,0
20180522_2221_54,3559.33646,0,0,106.07,474.22,580.29,0,0,0,0,0
20180522_2221_54,3563.78563,0,0,106.07,474.22,580.29,0,0,0,0,0
20180522_2221_54,3568.24036,0,0,106.07,474.32,580.39,0,0,0,0,0
20180522_2221_54,3572.70066,0,0,106.09,474.32,580.41,0,0,0,0,0
20180522_2221_54,3577.16654,0,0,106.09,474.23,580.32,0,0,0,0,0
20180522_2221_54,3581.638,0,0,106.07,474.23,580.3,0,0,0,0,0
20180522_2221_54,3586.11505,0,0,106.07,474.23,580.3,0,0,0,0,0
20180522_2221_54,3590.59769,0,0,106.08,474.26,580.34,0,0,0,0,0
20180522_2221_55,3595.08594,0,0,106.08,474.26,580.34,0,0,0,0,0
20180522_2221_55,3599.5798,0,0,106.08,474.3,580.38,0,0,0,0,0
20180522_2221_55,3604.07927,0,0,106.09,474.3,580.39,0,0,0,0,0
20180522_2221_55,3608.58437,0,0,106.09,474.3,580.39,0,0,0,0,0
20180522_2221_55,3613.0951,0,0,106.09,474.28,580.37,0,0,0,0,0
20180522_2221_55,3617.61147,0,0,106.08,474.28,580.36,0,0,0,0,0
20180522_2221_55,3622.13348,0,0,106.08,474.33,580.41,0,0,0,0,0
20180522_2221_55,3626.66115,0,0,106.09,474.33,580.42,0,0,0,0,0
20180522_2221_55,3631.19448,0,0,106.09,474.33,580.42,0,0,0,0,0
20180522_2221_55,3635.73347,0,0,106.09,474.46,580.55,0,0,0,0,0
20180522_2221_55,3640.27814,0,0,106.1,474.46,580.56,0,0,0,0,0
20180522_2221_56,3644.82849,0,0,106.1,474.41,580.51,0,0,0,0,0
20180522_2221_56,3649.38453,0,0,106.09,474.41,580.5,0,0,0,0,0
20180522_2221_56,3653.94626,0,0,106.09,474.41,580.5,0,0,0,0,0
20180522_2221_56,3658.51369,0,0,106.09,474.51,580.6,0,0,0,0,0
20180522_2221_56,3663.08683,0,0,106.09,474.51,580.6,0,0,0,0,0
20180522_2221_56,3667.66569,0,0,106.09,474.55,580.64,0,0,0,0,0
20180522_2221_56,3672.25027,0,0,106.09,474.55,580.64,0,0,0,0,0
20180522_2221_56,3676.84058,0,0,106.09,474.55,580.64,0,0,0,0,0
20180522_2221_56,3681.43663,0,0,106.08,474.62,580.7,0,0,0,0,0
20180522_2221_56,3686.03843,0,0,106.08,474.62,580.7,0,0,0,0,0
20180522_2221_56,3690.64598,0,0,106.08,474.6,580.68,0,0,0,0,0
20180522_2221_56,3695.25929,0,0,106.07,474.6,580.67,0,0,0,0,0
20180522_2221_57,3699.87836,0,0,106.07,474.6,580.67,0,0,0,0,0
20180522_2221_57,3704.50321,0,0,106.07,474.83,580.9,0,0,0,0,0
20180522_2221_57,3709.13384,0,0,106.09,474.83,580.92,0,0,0,0,0
20180522_2221_57,3713.77026,0,0,106.09,474.85,580.94,0,0,0,0,0
20180522_2221_57,3718.41247,0,0,106.09,474.85,580.94,0,0,0,0,0
20180522_2221_57,3723.06049,0,0,106.09,474.85,580.94,0,0,0,0,0
20180522_2221_57,3727.71432,0,0,105.92,474.94,580.86,0,0,0,0,0
20180522_2221_57,3732.37396,0,0,105.92,474.94,580.86,0,0,0,0,0
20180522_2221_57,3737.03943,0,0,105.92,474.92,580.84,0,0,0,0,0
20180522_2221_57,3741.71073,0,0,106.06,474.92,580.98,0,0,0,0,0
20180522_2221_57,3746.38787,0,0,106.06,474.92,580.98,0,0,0,0,0
20180522_2221_58,3751.07085,0,0,106.06,474.9,580.96,0,0,0,0,0
20180522_2221_58,3755.75969,0,0,106.07,474.9,580.97,0,0,0,0,0
20180522_2221_58,3760.45439,0,0,106.07,474.89,580.96,0,0,0,0,0
20180522_2221_58,3765.15496,0,0,106.07,474.89,580.96,0,0,0,0,0
20180522_2221_58,3769.8614,0,0,106.07,474.89,580.96,0,0,0,0,0
20180522_2221_58,3774.57373,0,0,106.07,474.89,580.96,0,0,0,0,0
20180522_2221_58,3779.29195,0,0,106.07,474.89,580.96,0,0,0,0,0
20180522_2221_58,3784.01606,0,0,106.07,474.8,580.87,0,0,0,0,0
20180522_2221_58,3788.74608,0,0,106.05,474.8,580.85,0,0,0,0,0
20180522_2221_58,3793.48201,0,0,106.05,474.8,580.85,0,0,0,0,0
20180522_2221_58,3798.22386,0,0,106.05,474.88,580.93,0,0,0,0,0
20180522_2221_59,3802.97164,0,0,105.79,474.88,580.67,0,0,0,0,0
20180522_2221_59,3807.72535,0,0,105.79,474.88,580.67,0,0,0,0,0
20180522_2221_59,3812.48501,0,0,105.91,474.8,580.71,0,0,0,0,0
20180522_2221_59,3817.25062,0,0,105.91,474.8,580.71,0,0,0,0,0
20180522_2221_59,3822.02218,0,0,105.91,474.91,580.82,0,0,0,0,0
20180522_2221_59,3826.79971,0,0,105.94,474.91,580.85,0,0,0,0,0
20180522_2221_59,3831.58321,0,0,105.94,474.96,580.9,0,0,0,0,0
20180522_2221_59,3836.37269,0,0,106.04,474.96,581,0,0,0,0,0
20180522_2221_59,3841.16816,0,0,106.04,474.96,581,0,0,0,0,0
20180522_2221_59,3845.96962,0,0,106.04,474.87,580.91,0,0,0,0,0
20180522_2221_59,3850.77708,0,0,105.92,474.87,580.79,0,0,0,0,0
20180522_2221_59,3855.59055,0,0,105.92,474.87,580.79,0,0,0,0,0
20180522_2222_00,3860.41004,0,0,105.63,474.86,580.49,0,0,0,0,0
20180522_2222_00,3865.23555,0,0,105.63,474.86,580.49,0,0,0,0,0
20180522_2222_00,3870.06709,0,0,105.63,474.89,580.52,0,0,0,0,0
20180522_2222_00,3874.90467,0,0,105.72,474.89,580.61,0,0,0,0,0
20180522_2222_00,3879.7483,0,0,105.72,474.89,580.61,0,0,0,0,0
20180522_2222_00,3884.59799,0,0,105.72,474.96,580.68,0,0,0,0,0
20180522_2222_00,3889.45374,0,0,105.56,474.96,580.52,0,0,0,0,0
20180522_2222_00,3894.31556,0,0,105.56,474.92,580.48,0,0,0,0,0
20180522_2222_00,3899.18345,0,0,105.63,474.92,580.55,0,0,0,0,0
20180522_2222_00,3904.05743,0,0,105.63,474.92,580.55,0,0,0,0,0
20180522_2222_00,3908.9375,0,0,105.68,474.95,580.63,0,0,0,0,0
20180522_2222_01,3913.82367,0,0,105.68,474.95,580.63,0,0,0,0,0
20180522_2222_01,3918.71595,0,0,105.68,474.96,580.64,0,0,0,0,0
20180522_2222_01,3923.61434,0,0,105.62,474.96,580.58,0,0,0,0,0
20180522_2222_01,3928.51886,0,0,105.62,474.96,580.58,0,0,0,0,0
20180522_2222_01,3933.42951,0,0,105.62,474.94,580.56,0,0,0,0,0
20180522_2222_01,3938.3463,0,0,105.55,474.94,580.49,0,0,0,0,0
20180522_2222_01,3943.26923,0,0,105.55,474.9,580.45,0,0,0,0,0
20180522_2222_01,3948.19832,0,0,105.48,474.9,580.38,0,0,0,0,0
20180522_2222_01,3953.13357,0,0,105.48,474.9,580.38,0,0,0,0,0
20180522_2222_01,3958.07499,0,0,105.48,474.94,580.42,0,0,0,0,0
20180522_2222_01,3963.02258,0,0,105.47,474.94,580.41,0,0,0,0,0
20180522_2222_02,3967.97636,0,0,105.47,474.98,580.45,0,0,0,0,0
20180522_2222_02,3972.93633,0,0,105.46,474.98,580.44,0,0,0,0,0
20180522_2222_02,3977.9025,0,0,105.46,474.98,580.44,0,0,0,0,0
20180522_2222_02,3982.87488,0,0,105.46,475.01,580.47,0,0,0,0,0
20180522_2222_02,3987.85347,0,0,105.46,475.01,580.47,0,0,0,0,0
20180522_2222_02,3992.83829,0,0,105.46,475.14,580.6,0,0,0,0,0
20180522_2222_02,3997.82934,0,0,105.47,475.14,580.61,0,0,0,0,0
20180522_2222_02,4002.82663,0,0,105.47,475.14,580.61,0,0,0,0,0
20180522_2222_02,4007.83016,0,0,105.47,475.12,580.59,0,0,0,0,0
20180522_2222_02,4012.83995,0,0,105.46,475.12,580.58,0,0,0,0,0
20180522_2222_02,4017.856,0,0,105.46,475.22,580.68,0,0,0,0,0
20180522_2222_03,4022.87832,0,0,105.46,475.22,580.68,0,0,0,0,0
20180522_2222_03,4027.90692,0,0,105.46,475.3,580.76,0,0,0,0,0
20180522_2222_03,4032.9418,0,0,105.46,475.3,580.76,0,0,0,0,0
20180522_2222_03,4037.98298,0,0,105.46,475.3,580.76,0,0,0,0,0
20180522_2222_03,4043.03046,0,0,105.46,475.33,580.79,0,0,0,0,0
20180522_2222_03,4048.08425,0,0,105.46,475.33,580.79,0,0,0,0,0
20180522_2222_03,4053.14436,0,0,105.46,475.33,580.79,0,0,0,0,0
20180522_2222_03,4058.21079,0,0,105.47,475.45,580.92,0,0,0,0,0
20180522_2222_03,4063.28355,0,0,105.47,475.45,580.92,0,0,0,0,0
20180522_2222_03,4068.36265,0,0,105.47,475.4,580.87,0,0,0,0,0
20180522_2222_03,4073.4481,0,0,105.45,475.4,580.85,0,0,0,0,0
20180522_2222_04,4078.53991,0,0,105.45,475.4,580.85,0,0,0,0,0
20180522_2222_04,4083.63808,0,0,105.45,475.49,580.94,0,0,0,0,0
20180522_2222_04,4088.74263,0,0,105.46,475.49,580.95,0,0,0,0,0
20180522_2222_04,4093.85356,0,0,105.46,475.59,581.05,0,0,0,0,0
20180522_2222_04,4098.97088,0,0,105.48,475.59,581.07,0,0,0,0,0
20180522_2222_04,4104.09459,0,0,105.48,475.59,581.07,0,0,0,0,0
20180522_2222_04,4109.22471,0,0,105.46,475.52,580.98,0,0,0,0,0
20180522_2222_04,4114.36124,0,0,105.46,475.52,580.98,0,0,0,0,0
20180522_2222_04,4119.50419,0,0,105.46,475.57,581.03,0,0,0,0,0
20180522_2222_04,4124.65357,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_04,4129.80939,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_04,4134.97165,0,0,105.47,475.54,581.01,0,0,0,0,0
20180522_2222_05,4140.14036,0,0,105.46,475.54,581,0,0,0,0,0
20180522_2222_05,4145.31554,0,0,105.46,475.45,580.91,0,0,0,0,0
20180522_2222_05,4150.49718,0,0,105.44,475.45,580.89,0,0,0,0,0
20180522_2222_05,4155.6853,0,0,105.44,475.45,580.89,0,0,0,0,0
20180522_2222_05,4160.87991,0,0,105.44,475.54,580.98,0,0,0,0,0
20180522_2222_05,4166.08101,0,0,105.46,475.54,581,0,0,0,0,0
20180522_2222_05,4171.28861,0,0,105.46,475.6,581.06,0,0,0,0,0
20180522_2222_05,4176.50272,0,0,105.48,475.6,581.08,0,0,0,0,0
20180522_2222_05,4181.72335,0,0,105.48,475.6,581.08,0,0,0,0,0
20180522_2222_05,4186.9505,0,0,105.48,475.53,581.01,0,0,0,0,0
20180522_2222_05,4192.18419,0,0,105.46,475.53,580.99,0,0,0,0,0
20180522_2222_06,4197.42442,0,0,105.46,475.53,580.99,0,0,0,0,0
20180522_2222_06,4202.6712,0,0,105.47,475.58,581.05,0,0,0,0,0
20180522_2222_06,4207.92454,0,0,105.47,475.58,581.05,0,0,0,0,0
20180522_2222_06,4213.18445,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_06,4218.45093,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_06,4223.72399,0,0,105.47,475.55,581.02,0,0,0,0,0
20180522_2222_06,4229.00364,0,0,105.46,475.55,581.01,0,0,0,0,0
20180522_2222_06,4234.28989,0,0,105.46,475.55,581.01,0,0,0,0,0
20180522_2222_06,4239.58275,0,0,105.46,475.57,581.03,0,0,0,0,0
20180522_2222_06,4244.88223,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_06,4250.18833,0,0,105.47,475.57,581.04,0,0,0,0,0
20180522_2222_07,4255.50107,0,0,105.48,475.61,581.09,0,0,0,0,0
20180522_2222_07,4260.82045,0,0,105.48,475.61,581.09,0,0,0,0,0
20180522_2222_07,4266.14648,0,0,105.48,475.62,581.1,0,0,0,0,0
20180522_2222_07,4271.47916,0,0,105.48,475.62,581.1,0,0,0,0,0
20180522_2222_07,4276.81851,0,0,105.48,475.61,581.09,0,0,0,0,0
20180522_2222_07,4282.16453,0,0,105.48,475.61,581.09,0,0,0,0,0
20180522_2222_07,4287.51724,0,0,105.47,475.61,581.08,0,0,0,0,0
20180522_2222_07,4292.87664,0,0,105.47,475.65,581.12,0,0,0,0,0
20180522_2222_07,4298.24274,0,0,105.47,475.65,581.12,0,0,0,0,0
20180522_2222_07,4303.61554,0,0,105.47,475.65,581.12,0,0,0,0,0
20180522_2222_07,4308.99506,0,0,105.47,475.67,581.14,0,0,0,0,0
20180522_2222_07,4314.3813,0,0,105.47,475.67,581.14,0,0,0,0,0
20180522_2222_08,4319.77428,0,0,105.47,475.83,581.3,0,0,0,0,0
20180522_2222_08,4325.174,0,0,105.48,475.83,581.31,0,0,0,0,0
20180522_2222_08,4330.58047,0,0,105.48,475.83,581.31,0,0,0,0,0
20180522_2222_08,4335.9937,0,0,105.48,475.88,581.36,0,0,0,0,0
20180522_2222_08,4341.41369,0,0,105.47,475.88,581.35,0,0,0,0,0
20180522_2222_08,4346.84046,0,0,105.47,476.01,581.48,0,0,0,0,0
20180522_2222_08,4352.27401,0,0,105.48,476.01,581.49,0,0,0,0,0
20180522_2222_08,4357.71435,0,0,105.48,476.01,581.49,0,0,0,0,0
20180522_2222_08,4363.16149,0,0,105.47,476.09,581.56,0,0,0,0,0
20180522_2222_08,4368.61544,0,0,105.47,476.09,581.56,0,0,0,0,0
20180522_2222_08,4374.07621,0,0,105.47,476.11,581.58,0,0,0,0,0
20180522_2222_09,4379.54381,0,0,105.47,476.11,581.58,0,0,0,0,0
20180522_2222_09,4385.01824,0,0,105.47,476.11,581.58,0,0,0,0,0
20180522_2222_09,4390.49951,0,0,105.47,476.16,581.63,0,0,0,0,0
20180522_2222_09,4395.98763,0,0,105.5,476.16,581.66,0,0,0,0,0
20180522_2222_09,4401.48261,0,0,105.5,476.22,581.72,0,0,0,0,0
20180522_2222_09,4406.98446,0,0,105.5,476.22,581.72,0,0,0,0,0
20180522_2222_09,4412.49319,0,0,105.5,476.22,581.72,0,0,0,0,0
20180522_2222_09,4418.00881,0,0,105.5,476.21,581.71,0,0,0,0,0
20180522_2222_09,4423.53132,0,0,105.53,476.21,581.74,0,0,0,0,0
20180522_2222_09,4429.06073,0,0,105.53,476.21,581.74,0,0,0,0,0
20180522_2222_09,4434.59706,0,0,105.55,476.21,581.76,0,0,0,0,0
20180522_2222_10,4440.14031,0,0,105.55,476.21,581.76,0,0,0,0,0
20180522_2222_10,4445.69049,0,0,105.55,476.19,581.74,0,0,0,0,0
20180522_2222_10,4451.2476,0,0,105.59,476.19,581.78,0,0,0,0,0
20180522_2222_10,4456.81166,0,0,105.59,476.19,581.78,0,0,0,0,0
20180522_2222_10,4462.38267,0,0,105.54,476.27,581.81,0,0,0,0,0
20180522_2222_10,4467.96065,0,0,105.54,476.27,581.81,0,0,0,0,0
20180522_2222_10,4473.5456,0,0,105.54,476.19,581.73,0,0,0,0,0
20180522_2222_10,4479.13753,0,0,105.48,476.19,581.67,0,0,0,0,0
20180522_2222_10,4484.73645,0,0,105.48,476.18,581.66,0,0,0,0,0
20180522_2222_10,4490.34237,0,0,105.5,476.18,581.68,0,0,0,0,0
20180522_2222_10,4495.9553,0,0,105.5,476.18,581.68,0,0,0,0,0
20180522_2222_10,4501.57524,0,0,105.5,476.19,581.69,0,0,0,0,0
20180522_2222_11,4507.20221,0,0,105.63,476.19,581.82,0,0,0,0,0
20180522_2222_11,4512.83621,0,0,105.63,476.19,581.82,0,0,0,0,0
20180522_2222_11,4518.47726,0,0,105.58,476.13,581.71,0,0,0,0,0
20180522_2222_11,4524.12536,0,0,105.58,476.13,581.71,0,0,0,0,0
20180522_2222_11,4529.78052,0,0,105.58,476.17,581.75,0,0,0,0,0
20180522_2222_11,4535.44275,0,0,105.71,476.17,581.88,0,0,0,0,0
20180522_2222_11,4541.11205,0,0,105.71,476.17,581.88,0,0,0,0,0
20180522_2222_11,4546.78844,0,0,105.71,476.18,581.89,0,0,0,0,0
20180522_2222_11,4552.47193,0,0,105.87,476.18,582.05,0,0,0,0,0
20180522_2222_11,4558.16252,0,0,105.87,476.14,582.01,0,0,0,0,0
20180522_2222_11,4563.86022,0,0,105.87,476.14,582.01,0,0,0,0,0
20180522_2222_12,4569.56505,0,0,105.87,476.14,582.01,0,0,0,0,0
20180522_2222_12,4575.27701,0,0,105.75,476.17,581.92,0,0,0,0,0
20180522_2222_12,4580.99611,0,0,105.75,476.17,581.92,0,0,0,0,0
20180522_2222_12,4586.72236,0,0,105.75,476.21,581.96,0,0,0,0,0
20180522_2222_12,4592.45576,0,0,106.03,476.21,582.24,0,0,0,0,0
20180522_2222_12,4598.19633,0,0,106.03,476.21,582.24,0,0,0,0,0
20180522_2222_12,4603.94408,0,0,106.03,476.17,582.2,0,0,0,0,0
20180522_2222_12,4609.69901,0,0,106.05,476.17,582.22,0,0,0,0,0
20180522_2222_12,4615.46113,0,0,106.05,476.14,582.19,0,0,0,0,0
20180522_2222_12,4621.23046,0,0,106.01,476.14,582.15,0,0,0,0,0
20180522_2222_12,4627.007,0,0,106.01,476.14,582.15,0,0,0,0,0
20180522_2222_13,4632.79076,0,0,106.01,476.12,582.13,0,0,0,0,0
20180522_2222_13,4638.58175,0,0,106.04,476.12,582.16,0,0,0,0,0
20180522_2222_13,4644.37998,0,0,106.04,476.2,582.24,0,0,0,0,0
20180522_2222_13,4650.18545,0,0,105.83,476.2,582.03,0,0,0,0,0
20180522_2222_13,4655.99818,0,0,105.83,476.22,582.05,0,0,0,0,0
20180522_2222_13,4661.81818,0,0,105.98,476.22,582.2,0,0,0,0,0
20180522_2222_13,4667.64545,0,0,105.98,476.22,582.2,0,0,0,0,0
20180522_2222_13,4673.48001,0,0,105.98,476.22,582.2,0,0,0,0,0
20180522_2222_13,4679.32186,0,0,106.06,476.22,582.28,0,0,0,0,0
20180522_2222_13,4685.17101,0,0,106.06,476.22,582.28,0,0,0,0,0
20180522_2222_13,4691.02747,0,0,106.03,476.33,582.36,0,0,0,0,0
20180522_2222_14,4696.89125,0,0,106.03,476.33,582.36,0,0,0,0,0
20180522_2222_14,4702.76236,0,0,106.03,476.31,582.34,0,0,0,0,0
20180522_2222_14,4708.64081,0,0,106.08,476.31,582.39,0,0,0,0,0
20180522_2222_14,4714.52661,0,0,106.08,476.31,582.39,0,0,0,0,0
20180522_2222_14,4720.41977,0,0,106.08,476.41,582.49,0,0,0,0,0
20180522_2222_14,4726.32029,0,0,106.08,476.41,582.49,0,0,0,0,0
20180522_2222_14,4732.22819,0,0,106.08,476.41,582.49,0,0,0,0,0
20180522_2222_14,4738.14348,0,0,106.09,476.51,582.6,0,0,0,0,0
20180522_2222_14,4744.06616,0,0,106.09,476.51,582.6,0,0,0,0,0
20180522_2222_14,4749.99624,0,0,106.09,476.64,582.73,0,0,0,0,0
20180522_2222_14,4755.93374,0,0,106.08,476.64,582.72,0,0,0,0,0
20180522_2222_14,4761.87866,0,0,106.08,476.62,582.7,0,0,0,0,0
20180522_2222_15,4767.83101,0,0,106.07,476.62,582.69,0,0,0,0,0
20180522_2222_15,4773.7908,0,0,106.07,476.62,582.69,0,0,0,0,0
20180522_2222_15,4779.75804,0,0,106.07,476.71,582.78,0,0,0,0,0
20180522_2222_15,4785.73274,0,0,106.09,476.71,582.8,0,0,0,0,0
20180522_2222_15,4791.71491,0,0,106.09,476.77,582.86,0,0,0,0,0
20180522_2222_15,4797.70455,0,0,106.09,476.77,582.86,0,0,0,0,0
20180522_2222_15,4803.70168,0,0,106.09,476.77,582.86,0,0,0,0,0
20180522_2222_15,4809.70631,0,0,106.09,476.73,582.82,0,0,0,0,0
20180522_2222_15,4815.71844,0,0,106.08,476.73,582.81,0,0,0,0,0
20180522_2222_15,4821.73809,0,0,106.08,476.73,582.81,0,0,0,0,0
20180522_2222_15,4827.76526,0,0,106.08,476.75,582.83,0,0,0,0,0
20180522_2222_16,4833.79997,0,0,106.08,476.75,582.83,0,0,0,0,0
20180522_2222_16,4839.84222,0,0,106.08,476.79,582.87,0,0,0,0,0
20180522_2222_16,4845.89202,0,0,106.09,476.79,582.88,0,0,0,0,0
20180522_2222_16,4851.94939,0,0,106.09,476.79,582.88,0,0,0,0,0
20180522_2222_16,4858.01433,0,0,106.1,476.86,582.96,0,0,0,0,0
20180522_2222_16,4864.08685,0,0,106.1,476.86,582.96,0,0,0,0,0
20180522_2222_16,4870.16696,0,0,106.1,476.79,582.89,0,0,0,0,0
20180522_2222_16,4876.25467,0,0,106.09,476.79,582.88,0,0,0,0,0
20180522_2222_16,4882.34999,0,0,106.09,476.79,582.88,0,0,0,0,0
20180522_2222_16,4888.45293,0,0,106.09,476.78,582.87,0,0,0,0,0
20180522_2222_16,4894.5635,0,0,106.09,476.78,582.87,0,0,0,0,0
20180522_2222_16,4900.6817,0,0,106.09,476.77,582.86,0,0,0,0,0
20180522_2222_17,4906.80755,0,0,106.08,476.77,582.85,0,0,0,0,0
20180522_2222_17,4912.94106,0,0,106.08,476.77,582.85,0,0,0,0,0
20180522_2222_17,4919.08224,0,0,106.08,476.78,582.86,0,0,0,0,0
