Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2208_32,4757963.42,0,0,471.01,541.59,1012.6,0,0,0,0,0
20180522_2208_32,4763910.87,0,0,471.13,541.59,1012.72,0,0,0,0,0
20180522_2208_32,4769865.76,0,0,471.13,541.59,1012.72,0,0,0,0,0
20180522_2208_32,4775828.09,0,0,471.13,541.72,1012.85,0,0,0,0,0
20180522_2208_32,4781797.88,0,0,471.67,541.72,1013.39,0,0,0,0,0
20180522_2208_32,4787775.13,0,0,471.67,541.72,1013.39,0,0,0,0,0
20180522_2208_32,4793759.85,0,0,471.67,541.9,1013.57,0,0,0,0,0
20180522_2208_32,4799752.05,0,0,472.28,541.9,1014.18,0,0,0,0,0
20180522_2208_32,4805751.74,0,0,472.28,542.05,1014.33,0,0,0,0,0
20180522_2208_32,4811758.93,0,0,472.28,542.05,1014.33,0,0,0,0,0
20180522_2208_32,4817773.63,0,0,472.68,542.05,1014.73,0,0,0,0,0
20180522_2208_32,4823795.85,0,0,472.68,542.2,1014.88,0,0,0,0,0
20180522_2208_32,4829825.59,0,0,472.68,542.2,1014.88,0,0,0,0,0
20180522_2208_32,4835862.87,0,0,472.97,542.2,1015.17,0,0,0,0,0
20180522_2208_33,4841907.7,0,0,472.97,542.2,1015.17,0,0,0,0,0
20180522_2208_33,4847960.08,0,0,472.97,542.18,1015.15,0,0,0,0,0
20180522_2208_33,4854020.03,0,0,473.56,542.18,1015.74,0,0,0,0,0
20180522_2208_33,4860087.56,0,0,473.56,542.18,1015.74,0,0,0,0,0
20180522_2208_33,4866162.67,0,0,473.56,542.14,1015.7,0,0,0,0,0
20180522_2208_33,4872245.37,0,0,474.13,542.14,1016.27,0,0,0,0,0
20180522_2208_33,4878335.68,0,0,474.13,542.14,1016.27,0,0,0,0,0
20180522_2208_33,4884433.6,0,0,474.13,542.16,1016.29,0,0,0,0,0
20180522_2208_33,4890539.14,0,0,474.27,542.16,1016.43,0,0,0,0,0
20180522_2208_33,4896652.31,0,0,474.27,542.16,1016.43,0,0,0,0,0
20180522_2208_33,4902773.13,0,0,474.27,542.16,1016.43,0,0,0,0,0
20180522_2208_33,4908901.6,0,0,474.78,542.16,1016.94,0,0,0,0,0
20180522_2208_33,4915037.73,0,0,474.78,542.16,1016.94,0,0,0,0,0
20180522_2208_34,4921181.53,0,0,474.78,542.24,1017.02,0,0,0,0,0
20180522_2208_34,4927333.01,0,0,475.45,542.24,1017.69,0,0,0,0,0
20180522_2208_34,4933492.18,0,0,475.45,542.24,1017.69,0,0,0,0,0
20180522_2208_34,4939659.05,0,0,475.45,542.38,1017.83,0,0,0,0,0
20180522_2208_34,4945833.62,0,0,476.1,542.38,1018.48,0,0,0,0,0
20180522_2208_34,4952015.91,0,0,476.1,542.38,1018.48,0,0,0,0,0
20180522_2208_34,4958205.93,0,0,476.1,542.42,1018.52,0,0,0,0,0
20180522_2208_34,4964403.69,0,0,476.17,542.42,1018.59,0,0,0,0,0
20180522_2208_34,4970609.19,0,0,476.17,542.42,1018.59,0,0,0,0,0
20180522_2208_34,4976822.45,0,0,476.17,542.65,1018.82,0,0,0,0,0
20180522_2208_34,4983043.48,0,0,476.66,542.65,1019.31,0,0,0,0,0
20180522_2208_34,4989272.28,0,0,476.66,542.65,1019.31,0,0,0,0,0
20180522_2208_34,4995508.87,0,0,476.66,542.71,1019.37,0,0,0,0,0
20180522_2208_34,5001753.26,0,0,477.24,542.71,1019.95,0,0,0,0,0
20180522_2208_35,5008005.45,0,0,477.24,542.71,1019.95,0,0,0,0,0
20180522_2208_35,5014265.46,0,0,477.24,542.79,1020.03,0,0,0,0,0
20180522_2208_35,5020533.29,0,0,477.8,542.79,1020.59,0,0,0,0,0
20180522_2208_35,5026808.96,0,0,477.8,542.79,1020.59,0,0,0,0,0
20180522_2208_35,5033092.47,0,0,477.8,542.77,1020.57,0,0,0,0,0
20180522_2208_35,5039383.84,0,0,477.94,542.77,1020.71,0,0,0,0,0
20180522_2208_35,5045683.07,0,0,477.94,542.77,1020.71,0,0,0,0,0
20180522_2208_35,5051990.17,0,0,477.94,542.78,1020.72,0,0,0,0,0
20180522_2208_35,5058305.16,0,0,478.52,542.78,1021.3,0,0,0,0,0
20180522_2208_35,5064628.04,0,0,478.52,542.78,1021.3,0,0,0,0,0
20180522_2208_35,5070958.83,0,0,478.52,542.78,1021.3,0,0,0,0,0
20180522_2208_35,5077297.53,0,0,478.52,542.83,1021.35,0,0,0,0,0
20180522_2208_35,5083644.15,0,0,479.18,542.83,1022.01,0,0,0,0,0
20180522_2208_35,5089998.71,0,0,479.18,542.83,1022.01,0,0,0,0,0
20180522_2208_36,5096361.21,0,0,479.18,542.72,1021.9,0,0,0,0,0
20180522_2208_36,5102731.66,0,0,479.71,542.72,1022.43,0,0,0,0,0
20180522_2208_36,5109110.07,0,0,479.71,542.72,1022.43,0,0,0,0,0
20180522_2208_36,5115496.46,0,0,479.71,542.8,1022.51,0,0,0,0,0
20180522_2208_36,5121890.83,0,0,480.1,542.8,1022.9,0,0,0,0,0
20180522_2208_36,5128293.19,0,0,480.1,542.8,1022.9,0,0,0,0,0
20180522_2208_36,5134703.56,0,0,480.1,542.85,1022.95,0,0,0,0,0
20180522_2208_36,5141121.94,0,0,480.39,542.85,1023.24,0,0,0,0,0
20180522_2208_36,5147548.34,0,0,480.39,542.85,1023.24,0,0,0,0,0
20180522_2208_36,5153982.78,0,0,480.39,543.04,1023.43,0,0,0,0,0
20180522_2208_36,5160425.26,0,0,480.99,543.04,1024.03,0,0,0,0,0
20180522_2208_36,5166875.79,0,0,480.99,543.04,1024.03,0,0,0,0,0
20180522_2208_36,5173334.38,0,0,480.99,543.16,1024.15,0,0,0,0,0
20180522_2208_36,5179801.05,0,0,481.52,543.16,1024.68,0,0,0,0,0
20180522_2208_37,5186275.8,0,0,481.52,543.16,1024.68,0,0,0,0,0
20180522_2208_37,5192758.64,0,0,481.52,543.39,1024.91,0,0,0,0,0
20180522_2208_37,5199249.59,0,0,481.89,543.39,1025.28,0,0,0,0,0
20180522_2208_37,5205748.65,0,0,481.89,543.39,1025.28,0,0,0,0,0
20180522_2208_37,5212255.84,0,0,481.89,543.4,1025.29,0,0,0,0,0
20180522_2208_37,5218771.16,0,0,482.32,543.4,1025.72,0,0,0,0,0
20180522_2208_37,5225294.62,0,0,482.32,543.4,1025.72,0,0,0,0,0
20180522_2208_37,5231826.24,0,0,482.32,543.4,1025.72,0,0,0,0,0
20180522_2208_37,5238366.02,0,0,482.89,543.4,1026.29,0,0,0,0,0
20180522_2208_37,5244913.98,0,0,482.89,543.4,1026.29,0,0,0,0,0
20180522_2208_37,5251470.12,0,0,482.89,543.32,1026.21,0,0,0,0,0
20180522_2208_37,5258034.46,0,0,483.43,543.32,1026.75,0,0,0,0,0
20180522_2208_37,5264607,0,0,483.43,543.32,1026.75,0,0,0,0,0
20180522_2208_37,5271187.76,0,0,483.43,543.3,1026.73,0,0,0,0,0
20180522_2208_38,5277776.74,0,0,484.02,543.3,1027.32,0,0,0,0,0
20180522_2208_38,5284373.96,0,0,484.02,543.3,1027.32,0,0,0,0,0
20180522_2208_38,5290979.43,0,0,484.02,543.36,1027.38,0,0,0,0,0
20180522_2208_38,5297593.15,0,0,484.46,543.36,1027.82,0,0,0,0,0
20180522_2208_38,5304215.14,0,0,484.46,543.36,1027.82,0,0,0,0,0
20180522_2208_38,5310845.41,0,0,484.46,543.36,1027.82,0,0,0,0,0
20180522_2208_38,5317483.97,0,0,484.46,543.38,1027.84,0,0,0,0,0
20180522_2208_38,5324130.82,0,0,484.8,543.38,1028.18,0,0,0,0,0
20180522_2208_38,5330785.98,0,0,484.8,543.38,1028.18,0,0,0,0,0
20180522_2208_38,5337449.46,0,0,484.8,543.36,1028.16,0,0,0,0,0
20180522_2208_38,5344121.27,0,0,485.35,543.36,1028.71,0,0,0,0,0
20180522_2208_38,5350801.42,0,0,485.35,543.36,1028.71,0,0,0,0,0
20180522_2208_38,5357489.92,0,0,485.95,543.35,1029.3,0,0,0,0,0
20180522_2208_39,5364186.78,0,0,485.95,543.35,1029.3,0,0,0,0,0
20180522_2208_39,5370892.01,0,0,485.95,543.35,1029.3,0,0,0,0,0
20180522_2208_39,5377605.63,0,0,485.95,543.44,1029.39,0,0,0,0,0
20180522_2208_39,5384327.64,0,0,486.6,543.44,1030.04,0,0,0,0,0
20180522_2208_39,5391058.05,0,0,486.6,543.44,1030.04,0,0,0,0,0
20180522_2208_39,5397796.87,0,0,486.6,543.55,1030.15,0,0,0,0,0
20180522_2208_39,5404544.12,0,0,486.65,543.55,1030.2,0,0,0,0,0
20180522_2208_39,5411299.8,0,0,486.65,543.71,1030.36,0,0,0,0,0
20180522_2208_39,5418063.92,0,0,487.26,543.71,1030.97,0,0,0,0,0
20180522_2208_39,5424836.5,0,0,487.26,543.71,1030.97,0,0,0,0,0
20180522_2208_39,5431617.55,0,0,487.26,543.71,1030.97,0,0,0,0,0
20180522_2208_39,5438407.07,0,0,487.26,543.84,1031.1,0,0,0,0,0
20180522_2208_39,5445205.08,0,0,487.87,543.84,1031.71,0,0,0,0,0
20180522_2208_39,5452011.59,0,0,487.87,543.84,1031.71,0,0,0,0,0
20180522_2208_40,5458826.6,0,0,487.87,544.05,1031.92,0,0,0,0,0
20180522_2208_40,5465650.13,0,0,488.58,544.05,1032.63,0,0,0,0,0
20180522_2208_40,5472482.19,0,0,488.58,544.05,1032.63,0,0,0,0,0
20180522_2208_40,5479322.79,0,0,488.58,543.91,1032.49,0,0,0,0,0
20180522_2208_40,5486171.94,0,0,489.03,543.91,1032.94,0,0,0,0,0
20180522_2208_40,5493029.65,0,0,489.03,543.91,1032.94,0,0,0,0,0
20180522_2208_40,5499895.94,0,0,489.03,544.09,1033.12,0,0,0,0,0
20180522_2208_40,5506770.81,0,0,489.19,544.09,1033.28,0,0,0,0,0
20180522_2208_40,5513654.27,0,0,489.19,544.09,1033.28,0,0,0,0,0
20180522_2208_40,5520546.34,0,0,489.19,544.03,1033.22,0,0,0,0,0
20180522_2208_40,5527447.02,0,0,489.75,544.03,1033.78,0,0,0,0,0
20180522_2208_40,5534356.33,0,0,489.75,544.03,1033.78,0,0,0,0,0
20180522_2208_40,5541274.28,0,0,489.75,544,1033.75,0,0,0,0,0
20180522_2208_40,5548200.87,0,0,490.35,544,1034.35,0,0,0,0,0
20180522_2208_41,5555136.12,0,0,490.35,544,1034.35,0,0,0,0,0
20180522_2208_41,5562080.04,0,0,490.35,544.01,1034.36,0,0,0,0,0
20180522_2208_41,5569032.64,0,0,490.98,544.01,1034.99,0,0,0,0,0
20180522_2208_41,5575993.93,0,0,490.98,544.01,1034.99,0,0,0,0,0
20180522_2208_41,5582963.92,0,0,490.98,544.02,1035,0,0,0,0,0
20180522_2208_41,5589942.62,0,0,491.09,544.02,1035.11,0,0,0,0,0
20180522_2208_41,5596930.05,0,0,491.09,544.02,1035.11,0,0,0,0,0
20180522_2208_41,5603926.21,0,0,491.09,543.99,1035.08,0,0,0,0,0
20180522_2208_41,5610931.12,0,0,491.54,543.99,1035.53,0,0,0,0,0
20180522_2208_41,5617944.78,0,0,491.54,543.99,1035.53,0,0,0,0,0
20180522_2208_41,5624967.21,0,0,491.54,544.12,1035.66,0,0,0,0,0
20180522_2208_41,5631998.42,0,0,492.18,544.12,1036.3,0,0,0,0,0
20180522_2208_41,5639038.42,0,0,492.18,544.12,1036.3,0,0,0,0,0
20180522_2208_41,5646087.22,0,0,492.18,544.12,1036.3,0,0,0,0,0
20180522_2208_42,5653144.83,0,0,492.18,544.28,1036.46,0,0,0,0,0
20180522_2208_42,5660211.26,0,0,492.73,544.28,1037.01,0,0,0,0,0
20180522_2208_42,5667286.52,0,0,492.73,544.53,1037.26,0,0,0,0,0
20180522_2208_42,5674370.63,0,0,493.22,544.53,1037.75,0,0,0,0,0
20180522_2208_42,5681463.59,0,0,493.22,544.53,1037.75,0,0,0,0,0
20180522_2208_42,5688565.42,0,0,493.22,544.56,1037.78,0,0,0,0,0
20180522_2208_42,5695676.13,0,0,493.22,544.56,1037.78,0,0,0,0,0
20180522_2208_42,5702795.73,0,0,493.6,544.56,1038.16,0,0,0,0,0
20180522_2208_42,5709924.22,0,0,493.6,544.56,1038.16,0,0,0,0,0
20180522_2208_42,5717061.63,0,0,493.6,544.61,1038.21,0,0,0,0,0
20180522_2208_42,5724207.96,0,0,494.08,544.61,1038.69,0,0,0,0,0
20180522_2208_42,5731363.22,0,0,494.08,544.61,1038.69,0,0,0,0,0
20180522_2208_42,5738527.42,0,0,494.08,544.61,1038.69,0,0,0,0,0
20180522_2208_43,5745700.58,0,0,494.7,544.61,1039.31,0,0,0,0,0
20180522_2208_43,5752882.71,0,0,494.7,544.61,1039.31,0,0,0,0,0
20180522_2208_43,5760073.81,0,0,494.7,544.52,1039.22,0,0,0,0,0
20180522_2208_43,5767273.9,0,0,495.2,544.52,1039.72,0,0,0,0,0
20180522_2208_43,5774482.99,0,0,495.2,544.52,1039.72,0,0,0,0,0
20180522_2208_43,5781701.09,0,0,495.2,544.61,1039.81,0,0,0,0,0
20180522_2208_43,5788928.22,0,0,495.66,544.61,1040.27,0,0,0,0,0
20180522_2208_43,5796164.38,0,0,495.66,544.58,1040.24,0,0,0,0,0
20180522_2208_43,5803409.59,0,0,495.94,544.58,1040.52,0,0,0,0,0
20180522_2208_43,5810663.85,0,0,495.94,544.58,1040.52,0,0,0,0,0
20180522_2208_43,5817927.18,0,0,495.94,544.59,1040.53,0,0,0,0,0
20180522_2208_43,5825199.59,0,0,496.53,544.59,1041.12,0,0,0,0,0
20180522_2208_43,5832481.09,0,0,496.53,544.59,1041.12,0,0,0,0,0
20180522_2208_43,5839771.69,0,0,496.53,544.59,1041.12,0,0,0,0,0
20180522_2208_44,5847071.4,0,0,496.53,544.8,1041.33,0,0,0,0,0
20180522_2208_44,5854380.24,0,0,497.06,544.8,1041.86,0,0,0,0,0
20180522_2208_44,5861698.22,0,0,497.06,544.8,1041.86,0,0,0,0,0
20180522_2208_44,5869025.34,0,0,497.06,544.92,1041.98,0,0,0,0,0
20180522_2208_44,5876361.62,0,0,497.24,544.92,1042.16,0,0,0,0,0
20180522_2208_44,5883707.07,0,0,497.24,545.19,1042.43,0,0,0,0,0
20180522_2208_44,5891061.7,0,0,497.24,545.19,1042.43,0,0,0,0,0
20180522_2208_44,5898425.53,0,0,497.87,545.19,1043.06,0,0,0,0,0
20180522_2208_44,5905798.56,0,0,497.87,545.19,1043.06,0,0,0,0,0
20180522_2208_44,5913180.81,0,0,497.87,545.21,1043.08,0,0,0,0,0
20180522_2208_44,5920572.29,0,0,498.44,545.21,1043.65,0,0,0,0,0
20180522_2208_44,5927973.01,0,0,498.44,545.21,1043.65,0,0,0,0,0
20180522_2208_44,5935382.98,0,0,498.44,545.24,1043.68,0,0,0,0,0
20180522_2208_45,5942802.21,0,0,499.04,545.24,1044.28,0,0,0,0,0
20180522_2208_45,5950230.71,0,0,499.04,545.24,1044.28,0,0,0,0,0
20180522_2208_45,5957668.5,0,0,499.04,545.23,1044.27,0,0,0,0,0
20180522_2208_45,5965115.59,0,0,499.67,545.23,1044.9,0,0,0,0,0
20180522_2208_45,5972571.98,0,0,499.67,545.23,1044.9,0,0,0,0,0
20180522_2208_45,5980037.69,0,0,499.67,545.29,1044.96,0,0,0,0,0
20180522_2208_45,5987512.74,0,0,500.35,545.29,1045.64,0,0,0,0,0
20180522_2208_45,5994997.13,0,0,500.35,545.29,1045.64,0,0,0,0,0
20180522_2208_45,6002490.88,0,0,500.35,545.32,1045.67,0,0,0,0,0
20180522_2208_45,6009993.99,0,0,501.02,545.32,1046.34,0,0,0,0,0
20180522_2208_45,6017506.48,0,0,501.02,545.32,1046.34,0,0,0,0,0
20180522_2208_45,6025028.36,0,0,501.02,545.35,1046.37,0,0,0,0,0
20180522_2208_45,6032559.65,0,0,501.66,545.35,1047.01,0,0,0,0,0
20180522_2208_45,6040100.35,0,0,501.66,545.35,1047.01,0,0,0,0,0
20180522_2208_46,6047650.48,0,0,501.66,545.34,1047,0,0,0,0,0
20180522_2208_46,6055210.04,0,0,502.23,545.34,1047.57,0,0,0,0,0
20180522_2208_46,6062779.05,0,0,502.23,545.34,1047.57,0,0,0,0,0
20180522_2208_46,6070357.52,0,0,502.23,545.47,1047.7,0,0,0,0,0
20180522_2208_46,6077945.47,0,0,502.85,545.47,1048.32,0,0,0,0,0
20180522_2208_46,6085542.9,0,0,502.85,545.47,1048.32,0,0,0,0,0
20180522_2208_46,6093149.83,0,0,502.85,545.72,1048.57,0,0,0,0,0
20180522_2208_46,6100766.27,0,0,503.5,545.72,1049.22,0,0,0,0,0
20180522_2208_46,6108392.23,0,0,503.5,545.72,1049.22,0,0,0,0,0
20180522_2208_46,6116027.72,0,0,503.5,545.85,1049.35,0,0,0,0,0
20180522_2208_46,6123672.75,0,0,504.13,545.85,1049.98,0,0,0,0,0
20180522_2208_46,6131327.34,0,0,504.13,545.85,1049.98,0,0,0,0,0
20180522_2208_46,6138991.5,0,0,504.13,545.93,1050.06,0,0,0,0,0
20180522_2208_46,6146665.24,0,0,504.78,545.93,1050.71,0,0,0,0,0
20180522_2208_47,6154348.57,0,0,504.78,545.93,1050.71,0,0,0,0,0
20180522_2208_47,6162041.51,0,0,504.78,545.87,1050.65,0,0,0,0,0
20180522_2208_47,6169744.06,0,0,505.34,545.87,1051.21,0,0,0,0,0
20180522_2208_47,6177456.24,0,0,505.34,545.87,1051.21,0,0,0,0,0
20180522_2208_47,6185178.06,0,0,505.34,545.86,1051.2,0,0,0,0,0
20180522_2208_47,6192909.53,0,0,505.98,545.86,1051.84,0,0,0,0,0
20180522_2208_47,6200650.67,0,0,505.98,545.86,1051.84,0,0,0,0,0
20180522_2208_47,6208401.48,0,0,505.98,545.84,1051.82,0,0,0,0,0
20180522_2208_47,6216161.98,0,0,506.57,545.84,1052.41,0,0,0,0,0
20180522_2208_47,6223932.18,0,0,506.57,545.84,1052.41,0,0,0,0,0
20180522_2208_47,6231712.1,0,0,506.57,545.86,1052.43,0,0,0,0,0
20180522_2208_47,6239501.74,0,0,507.58,545.86,1053.44,0,0,0,0,0
20180522_2208_47,6247301.12,0,0,507.58,545.86,1053.44,0,0,0,0,0
20180522_2208_48,6255110.25,0,0,507.58,545.87,1053.45,0,0,0,0,0
20180522_2208_48,6262929.14,0,0,508.42,545.87,1054.29,0,0,0,0,0
20180522_2208_48,6270757.8,0,0,508.42,545.87,1054.29,0,0,0,0,0
20180522_2208_48,6278596.25,0,0,508.42,545.92,1054.34,0,0,0,0,0
20180522_2208_48,6286444.5,0,0,509.05,545.92,1054.97,0,0,0,0,0
20180522_2208_48,6294302.56,0,0,509.05,545.92,1054.97,0,0,0,0,0
20180522_2208_48,6302170.44,0,0,509.05,546.04,1055.09,0,0,0,0,0
20180522_2208_48,6310048.15,0,0,509.67,546.04,1055.71,0,0,0,0,0
20180522_2208_48,6317935.71,0,0,509.67,546.04,1055.71,0,0,0,0,0
20180522_2208_48,6325833.13,0,0,509.67,546.21,1055.88,0,0,0,0,0
20180522_2208_48,6333740.42,0,0,510.31,546.21,1056.52,0,0,0,0,0
20180522_2208_48,6341657.6,0,0,510.31,546.21,1056.52,0,0,0,0,0
20180522_2208_48,6349584.67,0,0,510.31,546.21,1056.52,0,0,0,0,0
20180522_2208_48,6357521.65,0,0,510.31,546.42,1056.73,0,0,0,0,0
20180522_2208_49,6365468.55,0,0,510.98,546.42,1057.4,0,0,0,0,0
20180522_2208_49,6373425.39,0,0,510.98,546.51,1057.49,0,0,0,0,0
20180522_2208_49,6381392.17,0,0,511.62,546.51,1058.13,0,0,0,0,0
20180522_2208_49,6389368.91,0,0,511.62,546.51,1058.13,0,0,0,0,0
20180522_2208_49,6397355.62,0,0,511.62,546.42,1058.04,0,0,0,0,0
20180522_2208_49,6405352.31,0,0,512.15,546.42,1058.57,0,0,0,0,0
20180522_2208_49,6413359,0,0,512.15,546.42,1058.57,0,0,0,0,0
20180522_2208_49,6421375.7,0,0,512.15,546.42,1058.57,0,0,0,0,0
20180522_2208_49,6429402.42,0,0,512.15,546.43,1058.58,0,0,0,0,0
20180522_2208_49,6437439.17,0,0,512.78,546.43,1059.21,0,0,0,0,0
20180522_2208_49,6445485.97,0,0,512.78,546.43,1059.21,0,0,0,0,0
20180522_2208_49,6453542.83,0,0,512.78,546.47,1059.25,0,0,0,0,0
20180522_2208_49,6461609.76,0,0,513.62,546.47,1060.09,0,0,0,0,0
20180522_2208_49,6469686.77,0,0,513.62,546.47,1060.09,0,0,0,0,0
20180522_2208_50,6477773.88,0,0,514.1,546.5,1060.6,0,0,0,0,0
20180522_2208_50,6485871.1,0,0,514.1,546.5,1060.6,0,0,0,0,0
20180522_2208_50,6493978.44,0,0,514.1,546.5,1060.6,0,0,0,0,0
20180522_2208_50,6502095.91,0,0,514.1,546.39,1060.49,0,0,0,0,0
20180522_2208_50,6510223.53,0,0,514.85,546.39,1061.24,0,0,0,0,0
20180522_2208_50,6518361.31,0,0,514.85,546.39,1061.24,0,0,0,0,0
20180522_2208_50,6526509.26,0,0,514.85,546.54,1061.39,0,0,0,0,0
20180522_2208_50,6534667.4,0,0,515.97,546.54,1062.51,0,0,0,0,0
20180522_2208_50,6542835.73,0,0,515.97,546.48,1062.45,0,0,0,0,0
20180522_2208_50,6551014.27,0,0,515.97,546.48,1062.45,0,0,0,0,0
20180522_2208_50,6559203.04,0,0,516.54,546.48,1063.02,0,0,0,0,0
20180522_2208_50,6567402.04,0,0,516.54,546.48,1063.02,0,0,0,0,0
20180522_2208_50,6575611.29,0,0,516.54,546.42,1062.96,0,0,0,0,0
20180522_2208_50,6583830.8,0,0,517.5,546.42,1063.92,0,0,0,0,0
20180522_2208_51,6592060.59,0,0,517.5,546.42,1063.92,0,0,0,0,0
20180522_2208_51,6600300.67,0,0,517.5,546.5,1064,0,0,0,0,0
20180522_2208_51,6608551.05,0,0,518.42,546.5,1064.92,0,0,0,0,0
20180522_2208_51,6616811.74,0,0,518.42,546.5,1064.92,0,0,0,0,0
20180522_2208_51,6625082.75,0,0,518.42,546.5,1064.92,0,0,0,0,0
20180522_2208_51,6633364.1,0,0,519.03,546.5,1065.53,0,0,0,0,0
20180522_2208_51,6641655.81,0,0,519.03,546.5,1065.53,0,0,0,0,0
20180522_2208_51,6649957.88,0,0,519.03,546.53,1065.56,0,0,0,0,0
20180522_2208_51,6658270.33,0,0,519.61,546.53,1066.14,0,0,0,0,0
20180522_2208_51,6666593.17,0,0,519.61,546.53,1066.14,0,0,0,0,0
20180522_2208_51,6674926.41,0,0,519.61,546.69,1066.3,0,0,0,0,0
20180522_2208_51,6683270.07,0,0,520.27,546.69,1066.96,0,0,0,0,0
20180522_2208_51,6691624.16,0,0,520.27,546.69,1066.96,0,0,0,0,0
20180522_2208_52,6699988.69,0,0,520.27,546.87,1067.14,0,0,0,0,0
20180522_2208_52,6708363.68,0,0,520.93,546.87,1067.8,0,0,0,0,0
20180522_2208_52,6716749.13,0,0,520.93,546.87,1067.8,0,0,0,0,0
20180522_2208_52,6725145.07,0,0,520.93,546.98,1067.91,0,0,0,0,0
20180522_2208_52,6733551.5,0,0,521.69,546.98,1068.67,0,0,0,0,0
20180522_2208_52,6741968.44,0,0,521.69,546.98,1068.67,0,0,0,0,0
20180522_2208_52,6750395.9,0,0,521.69,547.11,1068.8,0,0,0,0,0
20180522_2208_52,6758833.89,0,0,522.8,547.11,1069.91,0,0,0,0,0
20180522_2208_52,6767282.43,0,0,522.8,547.11,1069.91,0,0,0,0,0
20180522_2208_52,6775741.53,0,0,522.8,547.2,1070,0,0,0,0,0
20180522_2208_52,6784211.21,0,0,523.5,547.2,1070.7,0,0,0,0,0
20180522_2208_52,6792691.47,0,0,523.5,547.2,1070.7,0,0,0,0,0
20180522_2208_52,6801182.33,0,0,523.5,547.13,1070.63,0,0,0,0,0
20180522_2208_52,6809683.81,0,0,524.33,547.13,1071.46,0,0,0,0,0
20180522_2208_53,6818195.91,0,0,524.33,547.13,1071.46,0,0,0,0,0
20180522_2208_53,6826718.65,0,0,524.33,547.13,1071.46,0,0,0,0,0
20180522_2208_53,6835252.05,0,0,524.33,547.1,1071.43,0,0,0,0,0
20180522_2208_53,6843796.12,0,0,525.45,547.1,1072.55,0,0,0,0,0
20180522_2208_53,6852350.87,0,0,525.45,547.14,1072.59,0,0,0,0,0
20180522_2208_53,6860916.31,0,0,526.55,547.14,1073.69,0,0,0,0,0
20180522_2208_53,6869492.46,0,0,526.55,547.14,1073.69,0,0,0,0,0
20180522_2208_53,6878079.33,0,0,526.55,547.28,1073.83,0,0,0,0,0
20180522_2208_53,6886676.93,0,0,526.55,547.28,1073.83,0,0,0,0,0
20180522_2208_53,6895285.28,0,0,527.93,547.28,1075.21,0,0,0,0,0
20180522_2208_53,6903904.39,0,0,527.93,547.28,1075.21,0,0,0,0,0
20180522_2208_53,6912534.27,0,0,527.93,547.16,1075.09,0,0,0,0,0
20180522_2208_53,6921174.94,0,0,529.01,547.16,1076.17,0,0,0,0,0
20180522_2208_53,6929826.41,0,0,529.01,547.16,1076.17,0,0,0,0,0
20180522_2208_54,6938488.69,0,0,530.28,547.33,1077.61,0,0,0,0,0
20180522_2208_54,6947161.8,0,0,530.28,547.33,1077.61,0,0,0,0,0
20180522_2208_54,6955845.75,0,0,530.28,547.35,1077.63,0,0,0,0,0
20180522_2208_54,6964540.56,0,0,530.28,547.35,1077.63,0,0,0,0,0
20180522_2208_54,6973246.24,0,0,530.91,547.35,1078.26,0,0,0,0,0
20180522_2208_54,6981962.8,0,0,530.91,547.35,1078.26,0,0,0,0,0
20180522_2208_54,6990690.25,0,0,530.91,547.56,1078.47,0,0,0,0,0
20180522_2208_54,6999428.61,0,0,532.17,547.56,1079.73,0,0,0,0,0
20180522_2208_54,7008177.9,0,0,532.17,547.69,1079.86,0,0,0,0,0
20180522_2208_54,7016938.12,0,0,533.17,547.69,1080.86,0,0,0,0,0
20180522_2208_54,7025709.29,0,0,533.17,547.69,1080.86,0,0,0,0,0
20180522_2208_54,7034491.43,0,0,533.17,547.69,1080.86,0,0,0,0,0
20180522_2208_54,7043284.54,0,0,533.17,547.73,1080.9,0,0,0,0,0
20180522_2208_55,7052088.65,0,0,534.05,547.73,1081.78,0,0,0,0,0
20180522_2208_55,7060903.76,0,0,534.05,547.73,1081.78,0,0,0,0,0
20180522_2208_55,7069729.89,0,0,534.05,547.81,1081.86,0,0,0,0,0
20180522_2208_55,7078567.05,0,0,534.97,547.81,1082.78,0,0,0,0,0
20180522_2208_55,7087415.26,0,0,534.97,547.81,1082.78,0,0,0,0,0
20180522_2208_55,7096274.53,0,0,534.97,547.79,1082.76,0,0,0,0,0
20180522_2208_55,7105144.87,0,0,536.09,547.79,1083.88,0,0,0,0,0
20180522_2208_55,7114026.3,0,0,536.09,547.79,1083.88,0,0,0,0,0
20180522_2208_55,7122918.83,0,0,536.09,547.71,1083.8,0,0,0,0,0
20180522_2208_55,7131822.48,0,0,537.6,547.71,1085.31,0,0,0,0,0
20180522_2208_55,7140737.26,0,0,537.6,547.71,1085.31,0,0,0,0,0
20180522_2208_55,7149663.18,0,0,537.6,547.82,1085.42,0,0,0,0,0
20180522_2208_55,7158600.26,0,0,539.38,547.82,1087.2,0,0,0,0,0
20180522_2208_55,7167548.51,0,0,539.38,547.82,1087.2,0,0,0,0,0
20180522_2208_56,7176507.95,0,0,539.38,547.8,1087.18,0,0,0,0,0
20180522_2208_56,7185478.58,0,0,540.94,547.8,1088.74,0,0,0,0,0
20180522_2208_56,7194460.43,0,0,540.94,547.8,1088.74,0,0,0,0,0
