Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2318_27,42225.68,0,0,235.27,482.73,718,0,0,0,0,0
20180522_2318_27,42278.46,0,0,235.63,482.73,718.36,0,0,0,0,0
20180522_2318_27,42331.31,0,0,235.63,482.73,718.36,0,0,0,0,0
20180522_2318_27,42384.22,0,0,235.63,482.77,718.4,0,0,0,0,0
20180522_2318_27,42437.2,0,0,235.89,482.77,718.66,0,0,0,0,0
20180522_2318_27,42490.25,0,0,235.89,482.77,718.66,0,0,0,0,0
20180522_2318_28,42543.36,0,0,235.89,482.74,718.63,0,0,0,0,0
20180522_2318_28,42596.54,0,0,236.49,482.74,719.23,0,0,0,0,0
20180522_2318_28,42649.79,0,0,236.49,482.74,719.23,0,0,0,0,0
20180522_2318_28,42703.1,0,0,236.49,482.79,719.28,0,0,0,0,0
20180522_2318_28,42756.48,0,0,236.53,482.79,719.32,0,0,0,0,0
20180522_2318_28,42809.93,0,0,236.53,482.79,719.32,0,0,0,0,0
20180522_2318_28,42863.44,0,0,236.53,482.82,719.35,0,0,0,0,0
20180522_2318_28,42917.02,0,0,237.11,482.82,719.93,0,0,0,0,0
20180522_2318_28,42970.67,0,0,237.11,482.82,719.93,0,0,0,0,0
20180522_2318_28,43024.38,0,0,237.11,482.77,719.88,0,0,0,0,0
20180522_2318_28,43078.16,0,0,237.13,482.77,719.9,0,0,0,0,0
20180522_2318_28,43132.01,0,0,237.13,482.77,719.9,0,0,0,0,0
20180522_2318_28,43185.93,0,0,237.13,482.78,719.91,0,0,0,0,0
20180522_2318_29,43239.91,0,0,237.12,482.78,719.9,0,0,0,0,0
20180522_2318_29,43293.96,0,0,237.12,482.78,719.9,0,0,0,0,0
20180522_2318_29,43348.08,0,0,237.12,482.76,719.88,0,0,0,0,0
20180522_2318_29,43402.27,0,0,237.13,482.76,719.89,0,0,0,0,0
20180522_2318_29,43456.52,0,0,237.13,482.76,719.89,0,0,0,0,0
20180522_2318_29,43510.84,0,0,237.13,482.81,719.94,0,0,0,0,0
20180522_2318_29,43565.23,0,0,237.35,482.81,720.16,0,0,0,0,0
20180522_2318_29,43619.69,0,0,237.35,482.81,720.16,0,0,0,0,0
20180522_2318_29,43674.21,0,0,237.35,482.83,720.18,0,0,0,0,0
20180522_2318_29,43728.8,0,0,237.68,482.83,720.51,0,0,0,0,0
20180522_2318_29,43783.46,0,0,237.68,482.83,720.51,0,0,0,0,0
20180522_2318_29,43838.19,0,0,237.68,482.83,720.51,0,0,0,0,0
20180522_2318_29,43892.99,0,0,237.78,482.86,720.64,0,0,0,0,0
20180522_2318_29,43947.86,0,0,237.78,482.86,720.64,0,0,0,0,0
20180522_2318_30,44002.79,0,0,237.78,482.86,720.64,0,0,0,0,0
20180522_2318_30,44057.79,0,0,237.79,482.86,720.65,0,0,0,0,0
20180522_2318_30,44112.86,0,0,237.79,482.86,720.65,0,0,0,0,0
20180522_2318_30,44168,0,0,237.79,482.91,720.7,0,0,0,0,0
20180522_2318_30,44223.21,0,0,237.79,482.91,720.7,0,0,0,0,0
20180522_2318_30,44278.49,0,0,237.81,482.91,720.72,0,0,0,0,0
20180522_2318_30,44333.84,0,0,237.81,482.91,720.72,0,0,0,0,0
20180522_2318_30,44389.26,0,0,237.81,482.96,720.77,0,0,0,0,0
20180522_2318_30,44444.75,0,0,237.79,482.96,720.75,0,0,0,0,0
20180522_2318_30,44500.31,0,0,237.79,482.96,720.75,0,0,0,0,0
20180522_2318_30,44555.94,0,0,237.79,482.87,720.66,0,0,0,0,0
20180522_2318_30,44611.63,0,0,237.78,482.87,720.65,0,0,0,0,0
20180522_2318_30,44667.39,0,0,237.78,482.87,720.65,0,0,0,0,0
20180522_2318_30,44723.22,0,0,237.78,482.84,720.62,0,0,0,0,0
20180522_2318_31,44779.12,0,0,237.78,482.84,720.62,0,0,0,0,0
20180522_2318_31,44835.09,0,0,237.78,482.84,720.62,0,0,0,0,0
20180522_2318_31,44891.13,0,0,237.78,482.89,720.67,0,0,0,0,0
20180522_2318_31,44947.24,0,0,237.89,482.89,720.78,0,0,0,0,0
20180522_2318_31,45003.42,0,0,237.89,482.89,720.78,0,0,0,0,0
20180522_2318_31,45059.67,0,0,237.89,482.94,720.83,0,0,0,0,0
20180522_2318_31,45115.99,0,0,238.31,482.94,721.25,0,0,0,0,0
20180522_2318_31,45172.38,0,0,238.31,482.94,721.25,0,0,0,0,0
20180522_2318_31,45228.85,0,0,238.31,482.91,721.22,0,0,0,0,0
20180522_2318_31,45285.39,0,0,238.41,482.91,721.32,0,0,0,0,0
20180522_2318_31,45342,0,0,238.41,482.91,721.32,0,0,0,0,0
20180522_2318_31,45398.68,0,0,238.41,482.92,721.33,0,0,0,0,0
20180522_2318_31,45455.43,0,0,238.4,482.92,721.32,0,0,0,0,0
20180522_2318_31,45512.25,0,0,238.4,482.92,721.32,0,0,0,0,0
20180522_2318_32,45569.14,0,0,238.4,482.96,721.36,0,0,0,0,0
20180522_2318_32,45626.1,0,0,238.49,482.96,721.45,0,0,0,0,0
20180522_2318_32,45683.13,0,0,238.49,482.96,721.45,0,0,0,0,0
20180522_2318_32,45740.23,0,0,238.49,482.95,721.44,0,0,0,0,0
20180522_2318_32,45797.41,0,0,239.03,482.95,721.98,0,0,0,0,0
20180522_2318_32,45854.66,0,0,239.03,482.95,721.98,0,0,0,0,0
20180522_2318_32,45911.98,0,0,239.03,482.95,721.98,0,0,0,0,0
20180522_2318_32,45969.37,0,0,239.03,482.95,721.98,0,0,0,0,0
20180522_2318_32,46026.83,0,0,239.63,482.95,722.58,0,0,0,0,0
20180522_2318_32,46084.36,0,0,239.63,483.03,722.66,0,0,0,0,0
20180522_2318_32,46141.97,0,0,239.69,483.03,722.72,0,0,0,0,0
20180522_2318_32,46199.65,0,0,239.69,483.03,722.72,0,0,0,0,0
20180522_2318_32,46257.4,0,0,239.69,483.02,722.71,0,0,0,0,0
20180522_2318_33,46315.22,0,0,240.03,483.02,723.05,0,0,0,0,0
20180522_2318_33,46373.11,0,0,240.03,483.02,723.05,0,0,0,0,0
20180522_2318_33,46431.08,0,0,240.03,483.02,723.05,0,0,0,0,0
20180522_2318_33,46489.12,0,0,240.03,482.99,723.02,0,0,0,0,0
20180522_2318_33,46547.23,0,0,240.31,482.99,723.3,0,0,0,0,0
20180522_2318_33,46605.41,0,0,240.31,482.99,723.3,0,0,0,0,0
20180522_2318_33,46663.67,0,0,240.31,482.97,723.28,0,0,0,0,0
20180522_2318_33,46722,0,0,240.9,482.97,723.87,0,0,0,0,0
20180522_2318_33,46780.4,0,0,240.9,482.97,723.87,0,0,0,0,0
20180522_2318_33,46838.88,0,0,240.9,483.03,723.93,0,0,0,0,0
20180522_2318_33,46897.43,0,0,241.54,483.03,724.57,0,0,0,0,0
20180522_2318_33,46956.05,0,0,241.54,483.03,724.57,0,0,0,0,0
20180522_2318_33,47014.75,0,0,241.54,483,724.54,0,0,0,0,0
20180522_2318_33,47073.52,0,0,242.16,483,725.16,0,0,0,0,0
20180522_2318_33,47132.36,0,0,242.16,483,725.16,0,0,0,0,0
20180522_2318_34,47191.28,0,0,242.16,482.98,725.14,0,0,0,0,0
20180522_2318_34,47250.27,0,0,243.26,482.98,726.24,0,0,0,0,0
20180522_2318_34,47309.33,0,0,243.26,482.98,726.24,0,0,0,0,0
20180522_2318_34,47368.47,0,0,243.26,483.01,726.27,0,0,0,0,0
20180522_2318_34,47427.68,0,0,244.03,483.01,727.04,0,0,0,0,0
20180522_2318_34,47486.96,0,0,244.03,483.01,727.04,0,0,0,0,0
20180522_2318_34,47546.32,0,0,244.03,483.04,727.07,0,0,0,0,0
20180522_2318_34,47605.75,0,0,244.65,483.04,727.69,0,0,0,0,0
20180522_2318_34,47665.26,0,0,244.65,483.04,727.69,0,0,0,0,0
20180522_2318_34,47724.84,0,0,244.65,483,727.65,0,0,0,0,0
20180522_2318_34,47784.5,0,0,245.26,483,728.26,0,0,0,0,0
20180522_2318_34,47844.23,0,0,245.26,483,728.26,0,0,0,0,0
20180522_2318_34,47904.04,0,0,245.26,483.07,728.33,0,0,0,0,0
20180522_2318_35,47963.92,0,0,245.68,483.07,728.75,0,0,0,0,0
20180522_2318_35,48023.87,0,0,245.68,483.07,728.75,0,0,0,0,0
20180522_2318_35,48083.9,0,0,245.68,483,728.68,0,0,0,0,0
20180522_2318_35,48144,0,0,245.92,483,728.92,0,0,0,0,0
20180522_2318_35,48204.18,0,0,245.92,483,728.92,0,0,0,0,0
20180522_2318_35,48264.44,0,0,245.92,483,728.92,0,0,0,0,0
20180522_2318_35,48324.77,0,0,245.92,483.07,728.99,0,0,0,0,0
20180522_2318_35,48385.18,0,0,246.54,483.07,729.61,0,0,0,0,0
20180522_2318_35,48445.66,0,0,246.54,483.04,729.58,0,0,0,0,0
20180522_2318_35,48506.22,0,0,247.14,483.04,730.18,0,0,0,0,0
20180522_2318_35,48566.85,0,0,247.14,483.04,730.18,0,0,0,0,0
20180522_2318_35,48627.56,0,0,247.14,483.05,730.19,0,0,0,0,0
20180522_2318_35,48688.34,0,0,247.16,483.05,730.21,0,0,0,0,0
20180522_2318_35,48749.2,0,0,247.16,483.05,730.21,0,0,0,0,0
20180522_2318_36,48810.14,0,0,247.16,483.05,730.21,0,0,0,0,0
20180522_2318_36,48871.15,0,0,247.16,483,730.16,0,0,0,0,0
20180522_2318_36,48932.24,0,0,247.37,483,730.37,0,0,0,0,0
20180522_2318_36,48993.41,0,0,247.37,483,730.37,0,0,0,0,0
20180522_2318_36,49054.65,0,0,247.73,482.97,730.7,0,0,0,0,0
20180522_2318_36,49115.97,0,0,247.73,482.97,730.7,0,0,0,0,0
20180522_2318_36,49177.36,0,0,247.73,483.01,730.74,0,0,0,0,0
20180522_2318_36,49238.83,0,0,247.73,483.01,730.74,0,0,0,0,0
20180522_2318_36,49300.38,0,0,248.03,483.01,731.04,0,0,0,0,0
20180522_2318_36,49362.01,0,0,248.03,483.01,731.04,0,0,0,0,0
20180522_2318_36,49423.71,0,0,248.03,483.07,731.1,0,0,0,0,0
20180522_2318_36,49485.49,0,0,248.41,483.07,731.48,0,0,0,0,0
20180522_2318_36,49547.35,0,0,248.41,483.07,731.48,0,0,0,0,0
20180522_2318_36,49609.28,0,0,248.41,483.02,731.43,0,0,0,0,0
20180522_2318_37,49671.29,0,0,248.45,483.02,731.47,0,0,0,0,0
20180522_2318_37,49733.38,0,0,248.45,483.02,731.47,0,0,0,0,0
20180522_2318_37,49795.55,0,0,248.45,483.02,731.47,0,0,0,0,0
20180522_2318_37,49857.79,0,0,249,483.02,732.02,0,0,0,0,0
20180522_2318_37,49920.11,0,0,249,483.02,732.02,0,0,0,0,0
20180522_2318_37,49982.51,0,0,249,483.06,732.06,0,0,0,0,0
20180522_2318_37,50044.99,0,0,249.61,483.06,732.67,0,0,0,0,0
20180522_2318_37,50107.55,0,0,249.61,483.06,732.67,0,0,0,0,0
20180522_2318_37,50170.18,0,0,249.61,483.01,732.62,0,0,0,0,0
20180522_2318_37,50232.89,0,0,249.62,483.01,732.63,0,0,0,0,0
20180522_2318_37,50295.68,0,0,249.62,482.95,732.57,0,0,0,0,0
20180522_2318_37,50358.55,0,0,249.62,482.95,732.57,0,0,0,0,0
20180522_2318_37,50421.5,0,0,249.59,482.95,732.54,0,0,0,0,0
20180522_2318_38,50484.53,0,0,249.59,482.95,732.54,0,0,0,0,0
20180522_2318_38,50547.64,0,0,249.59,482.97,732.56,0,0,0,0,0
20180522_2318_38,50610.82,0,0,250.02,482.97,732.99,0,0,0,0,0
20180522_2318_38,50674.08,0,0,250.02,482.97,732.99,0,0,0,0,0
20180522_2318_38,50737.42,0,0,250.02,482.99,733.01,0,0,0,0,0
20180522_2318_38,50800.84,0,0,250.23,482.99,733.22,0,0,0,0,0
20180522_2318_38,50864.34,0,0,250.23,482.99,733.22,0,0,0,0,0
20180522_2318_38,50927.92,0,0,250.44,483.04,733.48,0,0,0,0,0
20180522_2318_38,50991.58,0,0,250.44,483.04,733.48,0,0,0,0,0
20180522_2318_38,51055.32,0,0,250.44,482.98,733.42,0,0,0,0,0
20180522_2318_38,51119.14,0,0,250.44,482.98,733.42,0,0,0,0,0
20180522_2318_38,51183.04,0,0,250.85,482.98,733.83,0,0,0,0,0
20180522_2318_38,51247.02,0,0,250.85,482.98,733.83,0,0,0,0,0
20180522_2318_38,51311.08,0,0,250.85,482.96,733.81,0,0,0,0,0
20180522_2318_39,51375.22,0,0,251.44,482.96,734.4,0,0,0,0,0
20180522_2318_39,51439.44,0,0,251.44,483.02,734.46,0,0,0,0,0
20180522_2318_39,51503.74,0,0,251.49,483.02,734.51,0,0,0,0,0
20180522_2318_39,51568.12,0,0,251.49,483.02,734.51,0,0,0,0,0
20180522_2318_39,51632.58,0,0,251.49,483.02,734.51,0,0,0,0,0
20180522_2318_39,51697.12,0,0,251.49,483.02,734.51,0,0,0,0,0
20180522_2318_39,51761.74,0,0,252.08,483.02,735.1,0,0,0,0,0
20180522_2318_39,51826.44,0,0,252.08,483.02,735.1,0,0,0,0,0
20180522_2318_39,51891.22,0,0,252.08,483.06,735.14,0,0,0,0,0
20180522_2318_39,51956.08,0,0,252.24,483.06,735.3,0,0,0,0,0
20180522_2318_39,52021.03,0,0,252.24,483.06,735.3,0,0,0,0,0
20180522_2318_39,52086.06,0,0,252.24,483.07,735.31,0,0,0,0,0
20180522_2318_39,52151.17,0,0,252.77,483.07,735.84,0,0,0,0,0
20180522_2318_40,52216.36,0,0,252.77,483.07,735.84,0,0,0,0,0
20180522_2318_40,52281.63,0,0,252.77,483.02,735.79,0,0,0,0,0
20180522_2318_40,52346.98,0,0,253.35,483.02,736.37,0,0,0,0,0
20180522_2318_40,52412.41,0,0,253.35,483.02,736.37,0,0,0,0,0
20180522_2318_40,52477.93,0,0,253.35,483.07,736.42,0,0,0,0,0
20180522_2318_40,52543.53,0,0,253.57,483.07,736.64,0,0,0,0,0
20180522_2318_40,52609.21,0,0,253.57,483.07,736.64,0,0,0,0,0
20180522_2318_40,52674.97,0,0,253.57,483.09,736.66,0,0,0,0,0
20180522_2318_40,52740.81,0,0,254.04,483.09,737.13,0,0,0,0,0
20180522_2318_40,52806.74,0,0,254.04,483.09,737.13,0,0,0,0,0
20180522_2318_40,52872.75,0,0,254.04,483.01,737.05,0,0,0,0,0
20180522_2318_40,52938.84,0,0,254.61,483.01,737.62,0,0,0,0,0
20180522_2318_40,53005.01,0,0,254.61,483.01,737.62,0,0,0,0,0
20180522_2318_40,53071.27,0,0,254.61,483.01,737.62,0,0,0,0,0
20180522_2318_40,53137.61,0,0,254.61,483.02,737.63,0,0,0,0,0
20180522_2318_41,53204.03,0,0,255.02,483.02,738.04,0,0,0,0,0
20180522_2318_41,53270.54,0,0,255.02,483.02,738.04,0,0,0,0,0
20180522_2318_41,53337.13,0,0,255.25,483.03,738.28,0,0,0,0,0
20180522_2318_41,53403.8,0,0,255.25,483.03,738.28,0,0,0,0,0
20180522_2318_41,53470.55,0,0,255.25,483.03,738.28,0,0,0,0,0
20180522_2318_41,53537.39,0,0,255.87,483.03,738.9,0,0,0,0,0
20180522_2318_41,53604.31,0,0,255.87,483.03,738.9,0,0,0,0,0
20180522_2318_41,53671.32,0,0,255.87,483.03,738.9,0,0,0,0,0
20180522_2318_41,53738.41,0,0,255.87,483.02,738.89,0,0,0,0,0
20180522_2318_41,53805.58,0,0,256.47,483.02,739.49,0,0,0,0,0
20180522_2318_41,53872.84,0,0,256.47,483.02,739.49,0,0,0,0,0
20180522_2318_41,53940.18,0,0,256.47,482.97,739.44,0,0,0,0,0
20180522_2318_41,54007.61,0,0,256.54,482.97,739.51,0,0,0,0,0
20180522_2318_42,54075.12,0,0,256.54,482.97,739.51,0,0,0,0,0
20180522_2318_42,54142.71,0,0,257.09,482.98,740.07,0,0,0,0,0
20180522_2318_42,54210.39,0,0,257.09,482.98,740.07,0,0,0,0,0
20180522_2318_42,54278.15,0,0,257.09,482.98,740.07,0,0,0,0,0
20180522_2318_42,54346,0,0,257.09,483.01,740.1,0,0,0,0,0
20180522_2318_42,54413.93,0,0,257.57,483.01,740.58,0,0,0,0,0
20180522_2318_42,54481.95,0,0,257.57,483.01,740.58,0,0,0,0,0
20180522_2318_42,54550.05,0,0,257.57,483.02,740.59,0,0,0,0,0
20180522_2318_42,54618.24,0,0,257.73,483.02,740.75,0,0,0,0,0
20180522_2318_42,54686.51,0,0,257.73,483.06,740.79,0,0,0,0,0
20180522_2318_42,54754.87,0,0,258.32,483.06,741.38,0,0,0,0,0
20180522_2318_42,54823.31,0,0,258.32,483.06,741.38,0,0,0,0,0
20180522_2318_42,54891.84,0,0,258.32,483.06,741.38,0,0,0,0,0
20180522_2318_42,54960.45,0,0,258.32,483.05,741.37,0,0,0,0,0
20180522_2318_43,55029.15,0,0,258.37,483.05,741.42,0,0,0,0,0
20180522_2318_43,55097.94,0,0,258.37,483.03,741.4,0,0,0,0,0
20180522_2318_43,55166.81,0,0,258.76,483.03,741.79,0,0,0,0,0
20180522_2318_43,55235.77,0,0,258.76,483.03,741.79,0,0,0,0,0
20180522_2318_43,55304.81,0,0,258.76,483.09,741.85,0,0,0,0,0
20180522_2318_43,55373.94,0,0,259.02,483.09,742.11,0,0,0,0,0
20180522_2318_43,55443.16,0,0,259.02,483.09,742.11,0,0,0,0,0
20180522_2318_43,55512.46,0,0,259.02,483.09,742.11,0,0,0,0,0
20180522_2318_43,55581.85,0,0,259.02,483.06,742.08,0,0,0,0,0
20180522_2318_43,55651.33,0,0,259.01,483.06,742.07,0,0,0,0,0
20180522_2318_43,55720.89,0,0,259.01,483.06,742.07,0,0,0,0,0
20180522_2318_43,55790.54,0,0,259.01,483.09,742.1,0,0,0,0,0
20180522_2318_43,55860.28,0,0,259.63,483.09,742.72,0,0,0,0,0
20180522_2318_44,55930.11,0,0,259.63,483.01,742.64,0,0,0,0,0
20180522_2318_44,56000.02,0,0,259.6,483.01,742.61,0,0,0,0,0
20180522_2318_44,56070.02,0,0,259.6,483.01,742.61,0,0,0,0,0
20180522_2318_44,56140.11,0,0,259.6,483.01,742.61,0,0,0,0,0
20180522_2318_44,56210.29,0,0,259.6,482.99,742.59,0,0,0,0,0
20180522_2318_44,56280.55,0,0,259.82,482.99,742.81,0,0,0,0,0
20180522_2318_44,56350.9,0,0,259.82,482.99,742.81,0,0,0,0,0
20180522_2318_44,56421.34,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56491.87,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56562.48,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56633.18,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56703.97,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56774.85,0,0,260.2,482.97,743.17,0,0,0,0,0
20180522_2318_44,56845.82,0,0,260.2,483.01,743.21,0,0,0,0,0
20180522_2318_45,56916.88,0,0,260.77,483.01,743.78,0,0,0,0,0
20180522_2318_45,56988.03,0,0,260.77,483.01,743.78,0,0,0,0,0
20180522_2318_45,57059.27,0,0,260.77,482.93,743.7,0,0,0,0,0
20180522_2318_45,57130.59,0,0,260.8,482.93,743.73,0,0,0,0,0
20180522_2318_45,57202,0,0,260.8,482.93,743.73,0,0,0,0,0
20180522_2318_45,57273.5,0,0,260.8,483.02,743.82,0,0,0,0,0
20180522_2318_45,57345.09,0,0,261.33,483.02,744.35,0,0,0,0,0
20180522_2318_45,57416.77,0,0,261.33,483.02,744.35,0,0,0,0,0
20180522_2318_45,57488.54,0,0,261.33,482.97,744.3,0,0,0,0,0
20180522_2318_45,57560.4,0,0,261.45,482.97,744.42,0,0,0,0,0
20180522_2318_45,57632.35,0,0,261.45,482.97,744.42,0,0,0,0,0
20180522_2318_45,57704.39,0,0,261.45,483.05,744.5,0,0,0,0,0
20180522_2318_45,57776.52,0,0,261.94,483.05,744.99,0,0,0,0,0
20180522_2318_45,57848.74,0,0,261.94,483.05,744.99,0,0,0,0,0
20180522_2318_46,57921.05,0,0,261.94,482.99,744.93,0,0,0,0,0
20180522_2318_46,57993.45,0,0,262.09,482.99,745.08,0,0,0,0,0
20180522_2318_46,58065.94,0,0,262.09,482.99,745.08,0,0,0,0,0
20180522_2318_46,58138.52,0,0,262.09,482.98,745.07,0,0,0,0,0
20180522_2318_46,58211.19,0,0,262.39,482.98,745.37,0,0,0,0,0
20180522_2318_46,58283.95,0,0,262.39,482.98,745.37,0,0,0,0,0
20180522_2318_46,58356.8,0,0,262.39,482.98,745.37,0,0,0,0,0
20180522_2318_46,58429.75,0,0,262.39,483.06,745.45,0,0,0,0,0
20180522_2318_46,58502.79,0,0,262.75,483.06,745.81,0,0,0,0,0
20180522_2318_46,58575.92,0,0,262.75,483.07,745.82,0,0,0,0,0
20180522_2318_46,58649.14,0,0,262.81,483.07,745.88,0,0,0,0,0
20180522_2318_46,58722.45,0,0,262.81,483.07,745.88,0,0,0,0,0
20180522_2318_46,58795.85,0,0,262.81,483.07,745.88,0,0,0,0,0
20180522_2318_46,58869.34,0,0,262.81,483.05,745.86,0,0,0,0,0
20180522_2318_47,58942.93,0,0,263.36,483.05,746.41,0,0,0,0,0
20180522_2318_47,59016.61,0,0,263.36,483.05,746.41,0,0,0,0,0
20180522_2318_47,59090.38,0,0,263.36,482.98,746.34,0,0,0,0,0
20180522_2318_47,59164.24,0,0,263.53,482.98,746.51,0,0,0,0,0
20180522_2318_47,59238.2,0,0,263.53,482.98,746.51,0,0,0,0,0
20180522_2318_47,59312.25,0,0,263.53,483.04,746.57,0,0,0,0,0
20180522_2318_47,59386.39,0,0,263.98,483.04,747.02,0,0,0,0,0
20180522_2318_47,59460.62,0,0,263.98,483.04,747.02,0,0,0,0,0
20180522_2318_47,59534.95,0,0,263.98,483,746.98,0,0,0,0,0
20180522_2318_47,59609.37,0,0,264.05,483,747.05,0,0,0,0,0
20180522_2318_47,59683.88,0,0,264.05,483,747.05,0,0,0,0,0
20180522_2318_47,59758.48,0,0,264.05,483.04,747.09,0,0,0,0,0
20180522_2318_47,59833.18,0,0,264.6,483.04,747.64,0,0,0,0,0
20180522_2318_47,59907.97,0,0,264.6,483.04,747.64,0,0,0,0,0
20180522_2318_48,59982.85,0,0,264.6,483.02,747.62,0,0,0,0,0
20180522_2318_48,60057.83,0,0,265.21,483.02,748.23,0,0,0,0,0
20180522_2318_48,60132.9,0,0,265.21,483.02,748.23,0,0,0,0,0
20180522_2318_48,60208.07,0,0,265.21,482.98,748.19,0,0,0,0,0
20180522_2318_48,60283.33,0,0,265.21,482.98,748.19,0,0,0,0,0
20180522_2318_48,60358.68,0,0,265.21,482.98,748.19,0,0,0,0,0
20180522_2318_48,60434.13,0,0,265.21,482.99,748.2,0,0,0,0,0
20180522_2318_48,60509.67,0,0,265.82,482.99,748.81,0,0,0,0,0
20180522_2318_48,60585.31,0,0,265.82,482.99,748.81,0,0,0,0,0
20180522_2318_48,60661.04,0,0,265.82,483.04,748.86,0,0,0,0,0
20180522_2318_48,60736.87,0,0,266.46,483.04,749.5,0,0,0,0,0
20180522_2318_48,60812.79,0,0,266.46,483.04,749.5,0,0,0,0,0
20180522_2318_48,60888.81,0,0,266.46,483,749.46,0,0,0,0,0
20180522_2318_49,60964.92,0,0,266.69,483,749.69,0,0,0,0,0
20180522_2318_49,61041.13,0,0,266.69,483,749.69,0,0,0,0,0
20180522_2318_49,61117.43,0,0,266.69,483,749.69,0,0,0,0,0
20180522_2318_49,61193.83,0,0,266.69,483.08,749.77,0,0,0,0,0
20180522_2318_49,61270.32,0,0,267.1,483.08,750.18,0,0,0,0,0
20180522_2318_49,61346.91,0,0,267.1,483.08,750.18,0,0,0,0,0
20180522_2318_49,61423.59,0,0,267.1,483.09,750.19,0,0,0,0,0
20180522_2318_49,61500.37,0,0,267.65,483.09,750.74,0,0,0,0,0
20180522_2318_49,61577.25,0,0,267.65,483.08,750.73,0,0,0,0,0
20180522_2318_49,61654.22,0,0,267.65,483.08,750.73,0,0,0,0,0
20180522_2318_49,61731.29,0,0,267.75,483.08,750.83,0,0,0,0,0
20180522_2318_49,61808.45,0,0,267.75,483.08,750.83,0,0,0,0,0
20180522_2318_49,61885.71,0,0,267.75,483.12,750.87,0,0,0,0,0
20180522_2318_49,61963.07,0,0,268.35,483.12,751.47,0,0,0,0,0
20180522_2318_50,62040.52,0,0,268.35,483.12,751.47,0,0,0,0,0
20180522_2318_50,62118.07,0,0,268.35,483.17,751.52,0,0,0,0,0
20180522_2318_50,62195.72,0,0,268.42,483.17,751.59,0,0,0,0,0
20180522_2318_50,62273.46,0,0,268.42,483.17,751.59,0,0,0,0,0
20180522_2318_50,62351.3,0,0,268.42,483.16,751.58,0,0,0,0,0
20180522_2318_50,62429.24,0,0,268.97,483.16,752.13,0,0,0,0,0
20180522_2318_50,62507.28,0,0,268.97,483.16,752.13,0,0,0,0,0
20180522_2318_50,62585.41,0,0,268.97,483.18,752.15,0,0,0,0,0
20180522_2318_50,62663.64,0,0,269.49,483.18,752.67,0,0,0,0,0
20180522_2318_50,62741.97,0,0,269.49,483.18,752.67,0,0,0,0,0
20180522_2318_50,62820.4,0,0,269.49,483.22,752.71,0,0,0,0,0
20180522_2318_50,62898.93,0,0,269.6,483.22,752.82,0,0,0,0,0
20180522_2318_50,62977.55,0,0,269.6,483.22,752.82,0,0,0,0,0
20180522_2318_50,63056.27,0,0,269.6,483.28,752.88,0,0,0,0,0
20180522_2318_51,63135.09,0,0,269.61,483.28,752.89,0,0,0,0,0
20180522_2318_51,63214.01,0,0,269.61,483.28,752.89,0,0,0,0,0
20180522_2318_51,63293.03,0,0,269.61,483.22,752.83,0,0,0,0,0
20180522_2318_51,63372.15,0,0,269.59,483.22,752.81,0,0,0,0,0
20180522_2318_51,63451.37,0,0,269.59,483.22,752.81,0,0,0,0,0
20180522_2318_51,63530.68,0,0,269.59,483.26,752.85,0,0,0,0,0
20180522_2318_51,63610.09,0,0,269.95,483.26,753.21,0,0,0,0,0
20180522_2318_51,63689.6,0,0,269.95,483.3,753.25,0,0,0,0,0
20180522_2318_51,63769.21,0,0,269.95,483.3,753.25,0,0,0,0,0
20180522_2318_51,63848.92,0,0,270.24,483.3,753.54,0,0,0,0,0
20180522_2318_51,63928.73,0,0,270.24,483.3,753.54,0,0,0,0,0
20180522_2318_51,64008.64,0,0,270.24,483.3,753.54,0,0,0,0,0
20180522_2318_51,64088.65,0,0,270.22,483.3,753.52,0,0,0,0,0
20180522_2318_52,64168.76,0,0,270.22,483.3,753.52,0,0,0,0,0
20180522_2318_52,64248.97,0,0,270.22,483.33,753.55,0,0,0,0,0
20180522_2318_52,64329.28,0,0,270.25,483.33,753.58,0,0,0,0,0
20180522_2318_52,64409.69,0,0,270.25,483.33,753.58,0,0,0,0,0
20180522_2318_52,64490.2,0,0,270.66,483.34,754,0,0,0,0,0
20180522_2318_52,64570.81,0,0,270.66,483.34,754,0,0,0,0,0
20180522_2318_52,64651.52,0,0,270.66,483.34,754,0,0,0,0,0
20180522_2318_52,64732.33,0,0,270.66,483.34,754,0,0,0,0,0
20180522_2318_52,64813.25,0,0,270.82,483.34,754.16,0,0,0,0,0
20180522_2318_52,64894.27,0,0,270.82,483.34,754.16,0,0,0,0,0
20180522_2318_52,64975.39,0,0,270.82,483.42,754.24,0,0,0,0,0
20180522_2318_52,65056.61,0,0,270.86,483.42,754.28,0,0,0,0,0
20180522_2318_52,65137.93,0,0,270.86,483.42,754.28,0,0,0,0,0
20180522_2318_53,65219.35,0,0,271.15,483.38,754.53,0,0,0,0,0
20180522_2318_53,65300.87,0,0,271.15,483.38,754.53,0,0,0,0,0
