Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2335_53,8323.17117,0,0,116.71,480.9,597.61,0,0,0,0,0
20180522_2335_53,8333.57513,0,0,116.71,480.9,597.61,0,0,0,0,0
20180522_2335_54,8343.9921,0,0,116.71,480.89,597.6,0,0,0,0,0
20180522_2335_54,8354.42209,0,0,116.68,480.89,597.57,0,0,0,0,0
20180522_2335_54,8364.86512,0,0,116.68,481.03,597.71,0,0,0,0,0
20180522_2335_54,8375.3212,0,0,116.69,481.03,597.72,0,0,0,0,0
20180522_2335_54,8385.79035,0,0,116.69,481.05,597.74,0,0,0,0,0
20180522_2335_54,8396.27259,0,0,116.69,481.05,597.74,0,0,0,0,0
20180522_2335_54,8406.76793,0,0,116.69,481.05,597.74,0,0,0,0,0
20180522_2335_54,8417.27639,0,0,116.69,481.11,597.8,0,0,0,0,0
20180522_2335_54,8427.79799,0,0,116.7,481.11,597.81,0,0,0,0,0
20180522_2335_54,8438.33274,0,0,116.7,481.11,597.81,0,0,0,0,0
20180522_2335_54,8448.88066,0,0,116.7,481.13,597.83,0,0,0,0,0
20180522_2335_55,8459.44176,0,0,116.7,481.13,597.83,0,0,0,0,0
20180522_2335_55,8470.01606,0,0,116.7,481.17,597.87,0,0,0,0,0
20180522_2335_55,8480.60358,0,0,116.7,481.17,597.87,0,0,0,0,0
20180522_2335_55,8491.20433,0,0,116.7,481.18,597.88,0,0,0,0,0
20180522_2335_55,8501.81834,0,0,116.84,481.18,598.02,0,0,0,0,0
20180522_2335_55,8512.44561,0,0,116.84,481.18,598.02,0,0,0,0,0
20180522_2335_55,8523.08617,0,0,116.84,481.1,597.94,0,0,0,0,0
20180522_2335_55,8533.74003,0,0,117.3,481.1,598.4,0,0,0,0,0
20180522_2335_55,8544.40721,0,0,117.3,481.2,598.5,0,0,0,0,0
20180522_2335_55,8555.08772,0,0,117.33,481.2,598.53,0,0,0,0,0
20180522_2335_55,8565.78158,0,0,117.33,481.2,598.53,0,0,0,0,0
20180522_2335_56,8576.48881,0,0,117.33,481.19,598.52,0,0,0,0,0
20180522_2335_56,8587.20942,0,0,117.33,481.19,598.52,0,0,0,0,0
20180522_2335_56,8597.94343,0,0,117.33,481.17,598.5,0,0,0,0,0
20180522_2335_56,8608.69086,0,0,117.39,481.17,598.56,0,0,0,0,0
20180522_2335_56,8619.45172,0,0,117.39,481.17,598.56,0,0,0,0,0
20180522_2335_56,8630.22603,0,0,117.92,481.23,599.15,0,0,0,0,0
20180522_2335_56,8641.01381,0,0,117.92,481.23,599.15,0,0,0,0,0
20180522_2335_56,8651.81508,0,0,117.92,481.13,599.05,0,0,0,0,0
20180522_2335_56,8662.62985,0,0,117.94,481.13,599.07,0,0,0,0,0
20180522_2335_56,8673.45814,0,0,117.94,481.13,599.07,0,0,0,0,0
20180522_2335_56,8684.29996,0,0,117.94,481.17,599.11,0,0,0,0,0
20180522_2335_57,8695.15533,0,0,117.95,481.17,599.12,0,0,0,0,0
20180522_2335_57,8706.02427,0,0,117.95,481.19,599.14,0,0,0,0,0
20180522_2335_57,8716.9068,0,0,118.46,481.19,599.65,0,0,0,0,0
20180522_2335_57,8727.80293,0,0,118.46,481.12,599.58,0,0,0,0,0
20180522_2335_57,8738.71268,0,0,118.56,481.12,599.68,0,0,0,0,0
20180522_2335_57,8749.63607,0,0,118.56,481.12,599.68,0,0,0,0,0
20180522_2335_57,8760.57312,0,0,118.56,481.16,599.72,0,0,0,0,0
20180522_2335_57,8771.52384,0,0,118.59,481.16,599.75,0,0,0,0,0
20180522_2335_57,8782.48824,0,0,118.59,481.16,599.75,0,0,0,0,0
20180522_2335_57,8793.46635,0,0,119.16,481.17,600.33,0,0,0,0,0
20180522_2335_57,8804.45818,0,0,119.16,481.17,600.33,0,0,0,0,0
20180522_2335_58,8815.46375,0,0,119.16,481.17,600.33,0,0,0,0,0
20180522_2335_58,8826.48308,0,0,119.29,481.17,600.46,0,0,0,0,0
20180522_2335_58,8837.51618,0,0,119.29,481.17,600.46,0,0,0,0,0
20180522_2335_58,8848.56308,0,0,119.29,481.15,600.44,0,0,0,0,0
20180522_2335_58,8859.62378,0,0,119.81,481.15,600.96,0,0,0,0,0
20180522_2335_58,8870.69831,0,0,119.81,481.15,600.96,0,0,0,0,0
20180522_2335_58,8881.78668,0,0,119.82,481.15,600.97,0,0,0,0,0
20180522_2335_58,8892.88891,0,0,119.82,481.15,600.97,0,0,0,0,0
20180522_2335_58,8904.00502,0,0,119.82,481.12,600.94,0,0,0,0,0
20180522_2335_58,8915.13503,0,0,119.81,481.12,600.93,0,0,0,0,0
20180522_2335_58,8926.27895,0,0,119.81,481.17,600.98,0,0,0,0,0
20180522_2335_58,8937.4368,0,0,119.81,481.17,600.98,0,0,0,0,0
20180522_2335_59,8948.6086,0,0,120.43,481.17,601.6,0,0,0,0,0
20180522_2335_59,8959.79436,0,0,120.43,481.23,601.66,0,0,0,0,0
20180522_2335_59,8970.9941,0,0,120.45,481.23,601.68,0,0,0,0,0
20180522_2335_59,8982.20784,0,0,120.45,481.27,601.72,0,0,0,0,0
20180522_2335_59,8993.4356,0,0,120.45,481.27,601.72,0,0,0,0,0
20180522_2335_59,9004.67739,0,0,120.53,481.27,601.8,0,0,0,0,0
20180522_2335_59,9015.93324,0,0,120.53,481.31,601.84,0,0,0,0,0
20180522_2335_59,9027.20316,0,0,121.07,481.31,602.38,0,0,0,0,0
20180522_2335_59,9038.48716,0,0,121.07,481.31,602.38,0,0,0,0,0
20180522_2335_59,9049.78527,0,0,121.07,481.4,602.47,0,0,0,0,0
20180522_2335_59,9061.0975,0,0,121.08,481.4,602.48,0,0,0,0,0
20180522_2335_59,9072.42387,0,0,121.08,481.4,602.48,0,0,0,0,0
20180522_2336_00,9083.7644,0,0,121.08,481.48,602.56,0,0,0,0,0
20180522_2336_00,9095.11911,0,0,121.6,481.48,603.08,0,0,0,0,0
20180522_2336_00,9106.48801,0,0,121.6,481.48,603.08,0,0,0,0,0
20180522_2336_00,9117.87112,0,0,121.7,481.68,603.38,0,0,0,0,0
20180522_2336_00,9129.26846,0,0,121.7,481.68,603.38,0,0,0,0,0
20180522_2336_00,9140.68005,0,0,121.7,481.68,603.38,0,0,0,0,0
20180522_2336_00,9152.1059,0,0,121.7,481.68,603.38,0,0,0,0,0
20180522_2336_00,9163.54603,0,0,121.7,481.68,603.38,0,0,0,0,0
20180522_2336_00,9175.00046,0,0,121.7,481.76,603.46,0,0,0,0,0
20180522_2336_00,9186.46921,0,0,122.27,481.76,604.03,0,0,0,0,0
20180522_2336_00,9197.9523,0,0,122.27,481.69,603.96,0,0,0,0,0
20180522_2336_00,9209.44974,0,0,122.31,481.69,604,0,0,0,0,0
20180522_2336_01,9220.96155,0,0,122.31,481.69,604,0,0,0,0,0
20180522_2336_01,9232.48775,0,0,122.31,481.78,604.09,0,0,0,0,0
20180522_2336_01,9244.02836,0,0,122.36,481.78,604.14,0,0,0,0,0
20180522_2336_01,9255.5834,0,0,122.36,481.81,604.17,0,0,0,0,0
20180522_2336_01,9267.15288,0,0,122.95,481.81,604.76,0,0,0,0,0
20180522_2336_01,9278.73682,0,0,122.95,481.81,604.76,0,0,0,0,0
20180522_2336_01,9290.33524,0,0,122.95,481.77,604.72,0,0,0,0,0
20180522_2336_01,9301.94816,0,0,123.15,481.77,604.92,0,0,0,0,0
20180522_2336_01,9313.5756,0,0,123.15,481.77,604.92,0,0,0,0,0
20180522_2336_01,9325.21757,0,0,123.15,481.81,604.96,0,0,0,0,0
20180522_2336_01,9336.87409,0,0,123.57,481.81,605.38,0,0,0,0,0
20180522_2336_02,9348.54518,0,0,123.57,481.79,605.36,0,0,0,0,0
20180522_2336_02,9360.23086,0,0,123.57,481.79,605.36,0,0,0,0,0
20180522_2336_02,9371.93115,0,0,123.57,481.79,605.36,0,0,0,0,0
20180522_2336_02,9383.64606,0,0,123.57,481.81,605.38,0,0,0,0,0
20180522_2336_02,9395.37562,0,0,123.92,481.81,605.73,0,0,0,0,0
20180522_2336_02,9407.11984,0,0,123.92,481.81,605.73,0,0,0,0,0
20180522_2336_02,9418.87874,0,0,123.92,481.88,605.8,0,0,0,0,0
20180522_2336_02,9430.65234,0,0,124.21,481.88,606.09,0,0,0,0,0
20180522_2336_02,9442.44066,0,0,124.21,481.88,606.09,0,0,0,0,0
20180522_2336_02,9454.24371,0,0,124.19,481.8,605.99,0,0,0,0,0
20180522_2336_02,9466.06151,0,0,124.19,481.8,605.99,0,0,0,0,0
20180522_2336_02,9477.89409,0,0,124.19,481.76,605.95,0,0,0,0,0
20180522_2336_03,9489.74146,0,0,124.36,481.76,606.12,0,0,0,0,0
20180522_2336_03,9501.60364,0,0,124.36,481.76,606.12,0,0,0,0,0
20180522_2336_03,9513.48064,0,0,124.36,481.81,606.17,0,0,0,0,0
20180522_2336_03,9525.37249,0,0,124.82,481.81,606.63,0,0,0,0,0
20180522_2336_03,9537.27921,0,0,124.82,481.81,606.63,0,0,0,0,0
20180522_2336_03,9549.20081,0,0,124.82,481.81,606.63,0,0,0,0,0
20180522_2336_03,9561.13731,0,0,124.82,481.81,606.63,0,0,0,0,0
20180522_2336_03,9573.08873,0,0,124.82,481.78,606.6,0,0,0,0,0
20180522_2336_03,9585.05509,0,0,125.39,481.78,607.17,0,0,0,0,0
20180522_2336_03,9597.03641,0,0,125.39,481.78,607.17,0,0,0,0,0
20180522_2336_03,9609.03271,0,0,125.39,481.88,607.27,0,0,0,0,0
20180522_2336_03,9621.044,0,0,125.46,481.88,607.34,0,0,0,0,0
20180522_2336_04,9633.0703,0,0,125.46,481.81,607.27,0,0,0,0,0
20180522_2336_04,9645.11164,0,0,125.8,481.81,607.61,0,0,0,0,0
20180522_2336_04,9657.16803,0,0,125.8,481.81,607.61,0,0,0,0,0
20180522_2336_04,9669.23949,0,0,125.8,481.77,607.57,0,0,0,0,0
20180522_2336_04,9681.32604,0,0,126.02,481.77,607.79,0,0,0,0,0
20180522_2336_04,9693.4277,0,0,126.02,481.79,607.81,0,0,0,0,0
20180522_2336_04,9705.54448,0,0,126.06,481.79,607.85,0,0,0,0,0
20180522_2336_04,9717.67641,0,0,126.06,481.79,607.85,0,0,0,0,0
20180522_2336_04,9729.82351,0,0,126.06,481.77,607.83,0,0,0,0,0
20180522_2336_04,9741.98579,0,0,126.15,481.77,607.92,0,0,0,0,0
20180522_2336_04,9754.16327,0,0,126.15,481.77,607.92,0,0,0,0,0
20180522_2336_04,9766.35597,0,0,126.15,481.76,607.91,0,0,0,0,0
20180522_2336_05,9778.56391,0,0,126.58,481.76,608.34,0,0,0,0,0
20180522_2336_05,9790.78711,0,0,126.58,481.76,608.34,0,0,0,0,0
20180522_2336_05,9803.02559,0,0,126.68,481.76,608.44,0,0,0,0,0
20180522_2336_05,9815.27937,0,0,126.68,481.76,608.44,0,0,0,0,0
20180522_2336_05,9827.54847,0,0,126.68,481.79,608.47,0,0,0,0,0
20180522_2336_05,9839.83291,0,0,126.77,481.79,608.56,0,0,0,0,0
20180522_2336_05,9852.1327,0,0,126.77,481.81,608.58,0,0,0,0,0
20180522_2336_05,9864.44787,0,0,127.28,481.81,609.09,0,0,0,0,0
20180522_2336_05,9876.77843,0,0,127.28,481.81,609.09,0,0,0,0,0
20180522_2336_05,9889.1244,0,0,127.28,481.93,609.21,0,0,0,0,0
20180522_2336_05,9901.48581,0,0,127.31,481.93,609.24,0,0,0,0,0
20180522_2336_06,9913.86267,0,0,127.31,481.94,609.25,0,0,0,0,0
20180522_2336_06,9926.255,0,0,127.3,481.94,609.24,0,0,0,0,0
20180522_2336_06,9938.66282,0,0,127.3,481.94,609.24,0,0,0,0,0
20180522_2336_06,9951.08615,0,0,127.35,482.06,609.41,0,0,0,0,0
20180522_2336_06,9963.52501,0,0,127.35,482.06,609.41,0,0,0,0,0
20180522_2336_06,9975.97942,0,0,127.35,482.01,609.36,0,0,0,0,0
20180522_2336_06,9988.44939,0,0,127.75,482.01,609.76,0,0,0,0,0
20180522_2336_06,10000.93495,0,0,127.75,482.01,609.76,0,0,0,0,0
20180522_2336_06,10013.43612,0,0,127.75,482.01,609.76,0,0,0,0,0
20180522_2336_06,10025.95292,0,0,127.94,482.01,609.95,0,0,0,0,0
20180522_2336_06,10038.48536,0,0,127.94,482.01,609.95,0,0,0,0,0
20180522_2336_06,10051.03347,0,0,127.94,482.01,609.95,0,0,0,0,0
20180522_2336_06,10063.59726,0,0,127.94,482.06,610,0,0,0,0,0
20180522_2336_07,10076.17676,0,0,128.54,482.06,610.6,0,0,0,0,0
20180522_2336_07,10088.77198,0,0,128.54,482.06,610.6,0,0,0,0,0
20180522_2336_07,10101.38294,0,0,128.54,481.91,610.45,0,0,0,0,0
20180522_2336_07,10114.00967,0,0,128.53,481.91,610.44,0,0,0,0,0
20180522_2336_07,10126.65218,0,0,128.53,481.91,610.44,0,0,0,0,0
20180522_2336_07,10139.3105,0,0,128.53,481.91,610.44,0,0,0,0,0
20180522_2336_07,10151.98464,0,0,128.75,481.98,610.73,0,0,0,0,0
20180522_2336_07,10164.67462,0,0,128.75,481.98,610.73,0,0,0,0,0
20180522_2336_07,10177.38046,0,0,128.75,482,610.75,0,0,0,0,0
20180522_2336_07,10190.10219,0,0,129.18,482,611.18,0,0,0,0,0
20180522_2336_07,10202.83982,0,0,129.18,482,611.18,0,0,0,0,0
20180522_2336_07,10215.59337,0,0,129.18,482,611.18,0,0,0,0,0
20180522_2336_07,10228.36286,0,0,129.58,482,611.58,0,0,0,0,0
20180522_2336_07,10241.14831,0,0,129.58,482,611.58,0,0,0,0,0
20180522_2336_07,10253.94975,0,0,129.58,482,611.58,0,0,0,0,0
20180522_2336_08,10266.76719,0,0,129.58,482.02,611.6,0,0,0,0,0
20180522_2336_08,10279.60065,0,0,129.81,482.02,611.83,0,0,0,0,0
20180522_2336_08,10292.45015,0,0,129.81,482.02,611.83,0,0,0,0,0
20180522_2336_08,10305.31571,0,0,129.81,481.98,611.79,0,0,0,0,0
20180522_2336_08,10318.19735,0,0,129.79,481.98,611.77,0,0,0,0,0
20180522_2336_08,10331.0951,0,0,129.79,481.98,611.77,0,0,0,0,0
20180522_2336_08,10344.00897,0,0,129.79,482.05,611.84,0,0,0,0,0
20180522_2336_08,10356.93898,0,0,129.81,482.05,611.86,0,0,0,0,0
20180522_2336_08,10369.88515,0,0,129.81,482.05,611.86,0,0,0,0,0
20180522_2336_08,10382.84751,0,0,129.81,482.05,611.86,0,0,0,0,0
20180522_2336_08,10395.82607,0,0,129.81,482.01,611.82,0,0,0,0,0
20180522_2336_08,10408.82085,0,0,130.18,482.01,612.19,0,0,0,0,0
20180522_2336_08,10421.83188,0,0,130.18,482.01,612.19,0,0,0,0,0
20180522_2336_08,10434.85917,0,0,130.18,482.05,612.23,0,0,0,0,0
20180522_2336_08,10447.90274,0,0,130.44,482.05,612.49,0,0,0,0,0
20180522_2336_09,10460.96262,0,0,130.44,482.05,612.49,0,0,0,0,0
20180522_2336_09,10474.03882,0,0,130.44,482.09,612.53,0,0,0,0,0
20180522_2336_09,10487.13137,0,0,130.44,482.09,612.53,0,0,0,0,0
20180522_2336_09,10500.24028,0,0,130.45,482.09,612.54,0,0,0,0,0
20180522_2336_09,10513.36558,0,0,130.45,482.09,612.54,0,0,0,0,0
20180522_2336_09,10526.50729,0,0,130.45,482.09,612.54,0,0,0,0,0
20180522_2336_09,10539.66542,0,0,130.47,482.09,612.56,0,0,0,0,0
20180522_2336_09,10552.84,0,0,130.47,482.09,612.56,0,0,0,0,0
20180522_2336_09,10566.03105,0,0,130.47,482.1,612.57,0,0,0,0,0
20180522_2336_09,10579.23859,0,0,130.84,482.1,612.94,0,0,0,0,0
20180522_2336_09,10592.46264,0,0,130.84,482.1,612.94,0,0,0,0,0
20180522_2336_09,10605.70322,0,0,130.84,482.06,612.9,0,0,0,0,0
20180522_2336_09,10618.96035,0,0,131.06,482.06,613.12,0,0,0,0,0
20180522_2336_09,10632.23405,0,0,131.06,482.06,613.12,0,0,0,0,0
20180522_2336_10,10645.52434,0,0,131.06,482.08,613.14,0,0,0,0,0
20180522_2336_10,10658.83125,0,0,131.06,482.08,613.14,0,0,0,0,0
20180522_2336_10,10672.15479,0,0,131.06,482.08,613.14,0,0,0,0,0
20180522_2336_10,10685.49498,0,0,131.06,482.08,613.14,0,0,0,0,0
20180522_2336_10,10698.85185,0,0,131.06,482.03,613.09,0,0,0,0,0
20180522_2336_10,10712.22541,0,0,131.12,482.03,613.15,0,0,0,0,0
20180522_2336_10,10725.61569,0,0,131.12,482.03,613.15,0,0,0,0,0
20180522_2336_10,10739.02271,0,0,131.12,482.04,613.16,0,0,0,0,0
20180522_2336_10,10752.44649,0,0,131.54,482.04,613.58,0,0,0,0,0
20180522_2336_10,10765.88705,0,0,131.54,482.04,613.58,0,0,0,0,0
20180522_2336_10,10779.34441,0,0,131.54,482.04,613.58,0,0,0,0,0
20180522_2336_10,10792.81859,0,0,131.54,482.05,613.59,0,0,0,0,0
20180522_2336_10,10806.30961,0,0,131.68,482.05,613.73,0,0,0,0,0
20180522_2336_10,10819.8175,0,0,131.68,482.05,613.73,0,0,0,0,0
20180522_2336_10,10833.34227,0,0,131.68,482.1,613.78,0,0,0,0,0
20180522_2336_11,10846.88395,0,0,131.69,482.1,613.79,0,0,0,0,0
20180522_2336_11,10860.44255,0,0,131.69,482.1,613.79,0,0,0,0,0
20180522_2336_11,10874.0181,0,0,131.69,482.07,613.76,0,0,0,0,0
20180522_2336_11,10887.61062,0,0,131.68,482.07,613.75,0,0,0,0,0
20180522_2336_11,10901.22013,0,0,131.68,482.07,613.75,0,0,0,0,0
20180522_2336_11,10914.84666,0,0,131.68,482.04,613.72,0,0,0,0,0
20180522_2336_11,10928.49022,0,0,131.71,482.04,613.75,0,0,0,0,0
20180522_2336_11,10942.15083,0,0,131.71,482.04,613.75,0,0,0,0,0
20180522_2336_11,10955.82852,0,0,131.71,482.04,613.75,0,0,0,0,0
20180522_2336_11,10969.52331,0,0,131.71,482.13,613.84,0,0,0,0,0
20180522_2336_11,10983.23521,0,0,131.99,482.13,614.12,0,0,0,0,0
20180522_2336_11,10996.96425,0,0,131.99,482.13,614.12,0,0,0,0,0
20180522_2336_11,11010.71046,0,0,131.99,482.1,614.09,0,0,0,0,0
20180522_2336_11,11024.47385,0,0,132.29,482.1,614.39,0,0,0,0,0
20180522_2336_11,11038.25444,0,0,132.29,482.1,614.39,0,0,0,0,0
20180522_2336_12,11052.05226,0,0,132.29,482.11,614.4,0,0,0,0,0
20180522_2336_12,11065.86733,0,0,132.31,482.11,614.42,0,0,0,0,0
20180522_2336_12,11079.69966,0,0,132.31,482.11,614.42,0,0,0,0,0
20180522_2336_12,11093.54928,0,0,132.31,482.1,614.41,0,0,0,0,0
20180522_2336_12,11107.41622,0,0,132.3,482.1,614.4,0,0,0,0,0
20180522_2336_12,11121.30049,0,0,132.3,482.1,614.4,0,0,0,0,0
20180522_2336_12,11135.20212,0,0,132.3,482.12,614.42,0,0,0,0,0
20180522_2336_12,11149.12112,0,0,132.39,482.12,614.51,0,0,0,0,0
20180522_2336_12,11163.05752,0,0,132.39,482.12,614.51,0,0,0,0,0
20180522_2336_12,11177.01134,0,0,132.39,482.1,614.49,0,0,0,0,0
20180522_2336_12,11190.9826,0,0,132.39,482.1,614.49,0,0,0,0,0
20180522_2336_12,11204.97133,0,0,132.81,482.1,614.91,0,0,0,0,0
20180522_2336_12,11218.97754,0,0,132.81,482.1,614.91,0,0,0,0,0
20180522_2336_12,11233.00126,0,0,132.92,482.11,615.03,0,0,0,0,0
20180522_2336_13,11247.04251,0,0,132.92,482.11,615.03,0,0,0,0,0
20180522_2336_13,11261.10131,0,0,132.92,482.1,615.02,0,0,0,0,0
20180522_2336_13,11275.17769,0,0,132.98,482.1,615.08,0,0,0,0,0
20180522_2336_13,11289.27166,0,0,132.98,482.1,615.08,0,0,0,0,0
20180522_2336_13,11303.38325,0,0,132.98,482.15,615.13,0,0,0,0,0
20180522_2336_13,11317.51248,0,0,132.98,482.15,615.13,0,0,0,0,0
20180522_2336_13,11331.65937,0,0,133.49,482.15,615.64,0,0,0,0,0
20180522_2336_13,11345.82394,0,0,133.49,482.15,615.64,0,0,0,0,0
20180522_2336_13,11360.00622,0,0,133.49,482.13,615.62,0,0,0,0,0
20180522_2336_13,11374.20623,0,0,133.55,482.13,615.68,0,0,0,0,0
20180522_2336_13,11388.42399,0,0,133.55,482.13,615.68,0,0,0,0,0
20180522_2336_13,11402.65952,0,0,133.55,482.13,615.68,0,0,0,0,0
20180522_2336_13,11416.91284,0,0,133.55,482.13,615.68,0,0,0,0,0
20180522_2336_13,11431.18398,0,0,133.57,482.13,615.7,0,0,0,0,0
20180522_2336_13,11445.47296,0,0,133.57,482.13,615.7,0,0,0,0,0
20180522_2336_14,11459.7798,0,0,133.57,482.15,615.72,0,0,0,0,0
20180522_2336_14,11474.10452,0,0,134.06,482.15,616.21,0,0,0,0,0
20180522_2336_14,11488.44715,0,0,134.06,482.15,616.21,0,0,0,0,0
20180522_2336_14,11502.80771,0,0,134.06,482.16,616.22,0,0,0,0,0
20180522_2336_14,11517.18622,0,0,134.18,482.16,616.34,0,0,0,0,0
20180522_2336_14,11531.5827,0,0,134.18,482.16,616.34,0,0,0,0,0
20180522_2336_14,11545.99718,0,0,134.18,482.12,616.3,0,0,0,0,0
20180522_2336_14,11560.42968,0,0,134.28,482.12,616.4,0,0,0,0,0
20180522_2336_14,11574.88022,0,0,134.28,482.12,616.4,0,0,0,0,0
20180522_2336_14,11589.34882,0,0,134.28,482.18,616.46,0,0,0,0,0
20180522_2336_14,11603.83551,0,0,134.8,482.18,616.98,0,0,0,0,0
20180522_2336_14,11618.3403,0,0,134.8,482.18,616.98,0,0,0,0,0
20180522_2336_14,11632.86323,0,0,134.8,482.18,616.98,0,0,0,0,0
20180522_2336_14,11647.40431,0,0,134.8,482.17,616.97,0,0,0,0,0
20180522_2336_15,11661.96357,0,0,134.81,482.17,616.98,0,0,0,0,0
20180522_2336_15,11676.54102,0,0,134.81,482.17,616.98,0,0,0,0,0
20180522_2336_15,11691.1367,0,0,134.81,482.19,617,0,0,0,0,0
20180522_2336_15,11705.75062,0,0,134.81,482.19,617,0,0,0,0,0
20180522_2336_15,11720.38281,0,0,134.81,482.19,617,0,0,0,0,0
20180522_2336_15,11735.03329,0,0,134.81,482.14,616.95,0,0,0,0,0
20180522_2336_15,11749.70208,0,0,135.15,482.14,617.29,0,0,0,0,0
20180522_2336_15,11764.38921,0,0,135.15,482.14,617.29,0,0,0,0,0
20180522_2336_15,11779.0947,0,0,135.15,482.18,617.33,0,0,0,0,0
20180522_2336_15,11793.81857,0,0,135.42,482.18,617.6,0,0,0,0,0
20180522_2336_15,11808.56084,0,0,135.42,482.18,617.6,0,0,0,0,0
20180522_2336_15,11823.32154,0,0,135.42,482.18,617.6,0,0,0,0,0
20180522_2336_15,11838.10069,0,0,135.42,482.17,617.59,0,0,0,0,0
20180522_2336_15,11852.89832,0,0,135.43,482.17,617.6,0,0,0,0,0
20180522_2336_15,11867.71444,0,0,135.43,482.17,617.6,0,0,0,0,0
20180522_2336_16,11882.54908,0,0,135.43,482.2,617.63,0,0,0,0,0
20180522_2336_16,11897.40227,0,0,136.02,482.2,618.22,0,0,0,0,0
20180522_2336_16,11912.27402,0,0,136.02,482.2,618.22,0,0,0,0,0
20180522_2336_16,11927.16436,0,0,136.02,482.2,618.22,0,0,0,0,0
20180522_2336_16,11942.07332,0,0,136.02,482.2,618.22,0,0,0,0,0
20180522_2336_16,11957.00091,0,0,136.06,482.2,618.26,0,0,0,0,0
20180522_2336_16,11971.94716,0,0,136.06,482.2,618.26,0,0,0,0,0
20180522_2336_16,11986.91209,0,0,136.06,482.23,618.29,0,0,0,0,0
20180522_2336_16,12001.89573,0,0,136.11,482.23,618.34,0,0,0,0,0
20180522_2336_16,12016.8981,0,0,136.11,482.23,618.34,0,0,0,0,0
20180522_2336_16,12031.91922,0,0,136.11,482.21,618.32,0,0,0,0,0
20180522_2336_16,12046.95912,0,0,136.62,482.21,618.83,0,0,0,0,0
20180522_2336_16,12062.01782,0,0,136.62,482.21,618.83,0,0,0,0,0
20180522_2336_16,12077.09534,0,0,136.62,482.24,618.86,0,0,0,0,0
20180522_2336_17,12092.19171,0,0,136.69,482.24,618.93,0,0,0,0,0
20180522_2336_17,12107.30695,0,0,136.69,482.24,618.93,0,0,0,0,0
20180522_2336_17,12122.44108,0,0,136.69,482.16,618.85,0,0,0,0,0
20180522_2336_17,12137.59413,0,0,136.66,482.16,618.82,0,0,0,0,0
20180522_2336_17,12152.76612,0,0,136.66,482.16,618.82,0,0,0,0,0
20180522_2336_17,12167.95708,0,0,136.66,482.21,618.87,0,0,0,0,0
20180522_2336_17,12183.16703,0,0,136.72,482.21,618.93,0,0,0,0,0
20180522_2336_17,12198.39599,0,0,136.72,482.21,618.93,0,0,0,0,0
20180522_2336_17,12213.64398,0,0,136.72,482.21,618.93,0,0,0,0,0
20180522_2336_17,12228.91103,0,0,136.72,482.18,618.9,0,0,0,0,0
20180522_2336_17,12244.19717,0,0,137.23,482.18,619.41,0,0,0,0,0
20180522_2336_17,12259.50242,0,0,137.23,482.18,619.41,0,0,0,0,0
20180522_2336_17,12274.8268,0,0,137.23,482.21,619.44,0,0,0,0,0
20180522_2336_17,12290.17033,0,0,137.3,482.21,619.51,0,0,0,0,0
20180522_2336_17,12305.53304,0,0,137.3,482.21,619.51,0,0,0,0,0
20180522_2336_18,12320.91496,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12336.3161,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12351.7365,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12367.17617,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12382.63514,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12398.11343,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12413.61107,0,0,137.3,482.19,619.49,0,0,0,0,0
20180522_2336_18,12429.12808,0,0,137.3,482.2,619.5,0,0,0,0,0
20180522_2336_18,12444.66449,0,0,137.41,482.2,619.61,0,0,0,0,0
20180522_2336_18,12460.22032,0,0,137.41,482.2,619.61,0,0,0,0,0
20180522_2336_18,12475.7956,0,0,137.41,482.2,619.61,0,0,0,0,0
20180522_2336_18,12491.39034,0,0,137.9,482.2,620.1,0,0,0,0,0
20180522_2336_18,12507.00458,0,0,137.9,482.21,620.11,0,0,0,0,0
20180522_2336_18,12522.63834,0,0,137.9,482.21,620.11,0,0,0,0,0
20180522_2336_19,12538.29164,0,0,137.92,482.21,620.13,0,0,0,0,0
20180522_2336_19,12553.9645,0,0,137.92,482.21,620.13,0,0,0,0,0
20180522_2336_19,12569.65696,0,0,137.92,482.2,620.12,0,0,0,0,0
20180522_2336_19,12585.36903,0,0,137.92,482.2,620.12,0,0,0,0,0
20180522_2336_19,12601.10074,0,0,137.92,482.2,620.12,0,0,0,0,0
20180522_2336_19,12616.85212,0,0,137.92,482.22,620.14,0,0,0,0,0
20180522_2336_19,12632.62319,0,0,138.24,482.22,620.46,0,0,0,0,0
20180522_2336_19,12648.41397,0,0,138.24,482.22,620.46,0,0,0,0,0
20180522_2336_19,12664.22449,0,0,138.24,482.23,620.47,0,0,0,0,0
20180522_2336_19,12680.05477,0,0,138.49,482.23,620.72,0,0,0,0,0
20180522_2336_19,12695.90484,0,0,138.49,482.23,620.72,0,0,0,0,0
20180522_2336_19,12711.77472,0,0,138.49,482.23,620.72,0,0,0,0,0
