Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2248_00,2099251.88,0,0,405.94,526.75,932.69,0,0,0,0,0
20180522_2248_00,2101875.94,0,0,405.94,526.71,932.65,0,0,0,0,0
20180522_2248_00,2104503.28,0,0,406.26,526.71,932.97,0,0,0,0,0
20180522_2248_00,2107133.91,0,0,406.26,526.71,932.97,0,0,0,0,0
20180522_2248_00,2109767.83,0,0,406.26,526.8,933.06,0,0,0,0,0
20180522_2248_00,2112405.04,0,0,406.31,526.8,933.11,0,0,0,0,0
20180522_2248_00,2115045.55,0,0,406.31,526.8,933.11,0,0,0,0,0
20180522_2248_00,2117689.36,0,0,406.31,526.99,933.3,0,0,0,0,0
20180522_2248_00,2120336.47,0,0,406.72,526.99,933.71,0,0,0,0,0
20180522_2248_00,2122986.89,0,0,406.72,526.99,933.71,0,0,0,0,0
20180522_2248_01,2125640.62,0,0,406.72,527.12,933.84,0,0,0,0,0
20180522_2248_01,2128297.67,0,0,406.88,527.12,934,0,0,0,0,0
20180522_2248_01,2130958.04,0,0,406.88,527.12,934,0,0,0,0,0
20180522_2248_01,2133621.74,0,0,406.88,527.3,934.18,0,0,0,0,0
20180522_2248_01,2136288.77,0,0,406.9,527.3,934.2,0,0,0,0,0
20180522_2248_01,2138959.13,0,0,406.9,527.3,934.2,0,0,0,0,0
20180522_2248_01,2141632.83,0,0,406.9,527.38,934.28,0,0,0,0,0
20180522_2248_01,2144309.87,0,0,406.94,527.38,934.32,0,0,0,0,0
20180522_2248_01,2146990.26,0,0,406.94,527.38,934.32,0,0,0,0,0
20180522_2248_01,2149674,0,0,406.94,527.34,934.28,0,0,0,0,0
20180522_2248_01,2152361.09,0,0,407.44,527.34,934.78,0,0,0,0,0
20180522_2248_01,2155051.54,0,0,407.44,527.34,934.78,0,0,0,0,0
20180522_2248_01,2157745.35,0,0,407.44,527.36,934.8,0,0,0,0,0
20180522_2248_01,2160442.53,0,0,407.53,527.36,934.89,0,0,0,0,0
20180522_2248_02,2163143.08,0,0,407.53,527.36,934.89,0,0,0,0,0
20180522_2248_02,2165847.01,0,0,407.53,527.4,934.93,0,0,0,0,0
20180522_2248_02,2168554.32,0,0,407.7,527.4,935.1,0,0,0,0,0
20180522_2248_02,2171265.01,0,0,407.7,527.4,935.1,0,0,0,0,0
20180522_2248_02,2173979.09,0,0,407.7,527.48,935.18,0,0,0,0,0
20180522_2248_02,2176696.56,0,0,408.09,527.48,935.57,0,0,0,0,0
20180522_2248_02,2179417.43,0,0,408.09,527.48,935.57,0,0,0,0,0
20180522_2248_02,2182141.7,0,0,408.09,527.71,935.8,0,0,0,0,0
20180522_2248_02,2184869.38,0,0,408.12,527.71,935.83,0,0,0,0,0
20180522_2248_02,2187600.47,0,0,408.12,527.71,935.83,0,0,0,0,0
20180522_2248_02,2190334.97,0,0,408.12,527.71,935.83,0,0,0,0,0
20180522_2248_02,2193072.89,0,0,408.12,527.84,935.96,0,0,0,0,0
20180522_2248_02,2195814.23,0,0,408.2,527.84,936.04,0,0,0,0,0
20180522_2248_02,2198559,0,0,408.2,527.84,936.04,0,0,0,0,0
20180522_2248_03,2201307.2,0,0,408.2,527.92,936.12,0,0,0,0,0
20180522_2248_03,2204058.83,0,0,408.73,527.92,936.65,0,0,0,0,0
20180522_2248_03,2206813.9,0,0,408.73,527.87,936.6,0,0,0,0,0
20180522_2248_03,2209572.42,0,0,408.82,527.87,936.69,0,0,0,0,0
20180522_2248_03,2212334.39,0,0,408.82,527.87,936.69,0,0,0,0,0
20180522_2248_03,2215099.81,0,0,408.82,527.87,936.69,0,0,0,0,0
20180522_2248_03,2217868.68,0,0,408.82,527.89,936.71,0,0,0,0,0
20180522_2248_03,2220641.02,0,0,409.33,527.89,937.22,0,0,0,0,0
20180522_2248_03,2223416.82,0,0,409.33,527.89,937.22,0,0,0,0,0
20180522_2248_03,2226196.09,0,0,409.33,527.88,937.21,0,0,0,0,0
20180522_2248_03,2228978.84,0,0,409.32,527.88,937.2,0,0,0,0,0
20180522_2248_03,2231765.06,0,0,409.32,527.88,937.2,0,0,0,0,0
20180522_2248_03,2234554.77,0,0,409.32,527.85,937.17,0,0,0,0,0
20180522_2248_04,2237347.96,0,0,409.3,527.85,937.15,0,0,0,0,0
20180522_2248_04,2240144.64,0,0,409.3,527.85,937.15,0,0,0,0,0
20180522_2248_04,2242944.82,0,0,409.3,527.96,937.26,0,0,0,0,0
20180522_2248_04,2245748.5,0,0,409.42,527.96,937.38,0,0,0,0,0
20180522_2248_04,2248555.69,0,0,409.42,527.96,937.38,0,0,0,0,0
20180522_2248_04,2251366.38,0,0,409.42,528.03,937.45,0,0,0,0,0
20180522_2248_04,2254180.59,0,0,410,528.03,938.03,0,0,0,0,0
20180522_2248_04,2256998.32,0,0,410,528.03,938.03,0,0,0,0,0
20180522_2248_04,2259819.57,0,0,410,528.22,938.22,0,0,0,0,0
20180522_2248_04,2262644.34,0,0,409.99,528.22,938.21,0,0,0,0,0
20180522_2248_04,2265472.65,0,0,409.99,528.22,938.21,0,0,0,0,0
20180522_2248_04,2268304.49,0,0,409.99,528.39,938.38,0,0,0,0,0
20180522_2248_04,2271139.87,0,0,410.06,528.39,938.45,0,0,0,0,0
20180522_2248_04,2273978.79,0,0,410.06,528.39,938.45,0,0,0,0,0
20180522_2248_04,2276821.26,0,0,410.06,528.39,938.45,0,0,0,0,0
20180522_2248_05,2279667.29,0,0,410.06,528.57,938.63,0,0,0,0,0
20180522_2248_05,2282516.87,0,0,410.63,528.57,939.2,0,0,0,0,0
20180522_2248_05,2285370.02,0,0,410.63,528.57,939.2,0,0,0,0,0
20180522_2248_05,2288226.73,0,0,410.65,528.59,939.24,0,0,0,0,0
20180522_2248_05,2291087.01,0,0,410.65,528.59,939.24,0,0,0,0,0
20180522_2248_05,2293950.87,0,0,410.65,528.56,939.21,0,0,0,0,0
20180522_2248_05,2296818.31,0,0,410.65,528.56,939.21,0,0,0,0,0
20180522_2248_05,2299689.33,0,0,411.02,528.56,939.58,0,0,0,0,0
20180522_2248_05,2302563.94,0,0,411.02,528.56,939.58,0,0,0,0,0
20180522_2248_05,2305442.14,0,0,411.02,528.65,939.67,0,0,0,0,0
20180522_2248_05,2308323.94,0,0,411.22,528.65,939.87,0,0,0,0,0
20180522_2248_05,2311209.34,0,0,411.22,528.97,940.19,0,0,0,0,0
20180522_2248_05,2314098.35,0,0,411.31,528.97,940.28,0,0,0,0,0
20180522_2248_06,2316990.97,0,0,411.31,528.97,940.28,0,0,0,0,0
20180522_2248_06,2319887.21,0,0,411.31,529.03,940.34,0,0,0,0,0
20180522_2248_06,2322787.07,0,0,411.27,529.03,940.3,0,0,0,0,0
20180522_2248_06,2325690.55,0,0,411.27,529.03,940.3,0,0,0,0,0
20180522_2248_06,2328597.66,0,0,411.27,529.03,940.3,0,0,0,0,0
20180522_2248_06,2331508.41,0,0,411.27,529.11,940.38,0,0,0,0,0
20180522_2248_06,2334422.8,0,0,411.8,529.11,940.91,0,0,0,0,0
20180522_2248_06,2337340.83,0,0,411.8,529.16,940.96,0,0,0,0,0
20180522_2248_06,2340262.51,0,0,411.84,529.16,941,0,0,0,0,0
20180522_2248_06,2343187.84,0,0,411.84,529.16,941,0,0,0,0,0
20180522_2248_06,2346116.82,0,0,411.84,529.16,941,0,0,0,0,0
20180522_2248_06,2349049.47,0,0,411.84,529.21,941.05,0,0,0,0,0
20180522_2248_06,2351985.78,0,0,412.07,529.21,941.28,0,0,0,0,0
20180522_2248_06,2354925.76,0,0,412.07,529.21,941.28,0,0,0,0,0
20180522_2248_07,2357869.42,0,0,412.07,529.19,941.26,0,0,0,0,0
20180522_2248_07,2360816.76,0,0,412.49,529.19,941.68,0,0,0,0,0
20180522_2248_07,2363767.78,0,0,412.49,529.19,941.68,0,0,0,0,0
20180522_2248_07,2366722.49,0,0,412.49,529.23,941.72,0,0,0,0,0
20180522_2248_07,2369680.89,0,0,412.54,529.23,941.77,0,0,0,0,0
20180522_2248_07,2372642.99,0,0,412.54,529.23,941.77,0,0,0,0,0
20180522_2248_07,2375608.79,0,0,412.54,529.13,941.67,0,0,0,0,0
20180522_2248_07,2378578.3,0,0,412.95,529.13,942.08,0,0,0,0,0
20180522_2248_07,2381551.52,0,0,412.95,529.13,942.08,0,0,0,0,0
20180522_2248_07,2384528.46,0,0,412.95,529.13,942.08,0,0,0,0,0
20180522_2248_07,2387509.12,0,0,412.95,529.26,942.21,0,0,0,0,0
20180522_2248_07,2390493.51,0,0,413.17,529.26,942.43,0,0,0,0,0
20180522_2248_07,2393481.63,0,0,413.17,529.26,942.43,0,0,0,0,0
20180522_2248_07,2396473.48,0,0,413.17,529.29,942.46,0,0,0,0,0
20180522_2248_08,2399469.07,0,0,413.23,529.29,942.52,0,0,0,0,0
20180522_2248_08,2402468.41,0,0,413.23,529.33,942.56,0,0,0,0,0
20180522_2248_08,2405471.5,0,0,413.23,529.33,942.56,0,0,0,0,0
20180522_2248_08,2408478.34,0,0,413.8,529.33,943.13,0,0,0,0,0
20180522_2248_08,2411488.94,0,0,413.8,529.33,943.13,0,0,0,0,0
20180522_2248_08,2414503.3,0,0,413.8,529.36,943.16,0,0,0,0,0
20180522_2248_08,2417521.43,0,0,413.8,529.36,943.16,0,0,0,0,0
20180522_2248_08,2420543.33,0,0,413.8,529.36,943.16,0,0,0,0,0
20180522_2248_08,2423569.01,0,0,413.8,529.32,943.12,0,0,0,0,0
20180522_2248_08,2426598.47,0,0,414.08,529.32,943.4,0,0,0,0,0
20180522_2248_08,2429631.72,0,0,414.08,529.32,943.4,0,0,0,0,0
20180522_2248_08,2432668.76,0,0,414.08,529.56,943.64,0,0,0,0,0
20180522_2248_08,2435709.6,0,0,414.4,529.56,943.96,0,0,0,0,0
20180522_2248_08,2438754.24,0,0,414.4,529.56,943.96,0,0,0,0,0
20180522_2248_09,2441802.68,0,0,414.4,529.76,944.16,0,0,0,0,0
20180522_2248_09,2444854.93,0,0,414.41,529.76,944.17,0,0,0,0,0
20180522_2248_09,2447911,0,0,414.41,529.76,944.17,0,0,0,0,0
20180522_2248_09,2450970.89,0,0,414.41,529.82,944.23,0,0,0,0,0
20180522_2248_09,2454034.6,0,0,414.47,529.82,944.29,0,0,0,0,0
20180522_2248_09,2457102.14,0,0,414.47,529.82,944.29,0,0,0,0,0
20180522_2248_09,2460173.52,0,0,414.47,529.85,944.32,0,0,0,0,0
20180522_2248_09,2463248.74,0,0,415.02,529.85,944.87,0,0,0,0,0
20180522_2248_09,2466327.8,0,0,415.02,529.85,944.87,0,0,0,0,0
20180522_2248_09,2469410.71,0,0,415.02,529.82,944.84,0,0,0,0,0
20180522_2248_09,2472497.47,0,0,415,529.82,944.82,0,0,0,0,0
20180522_2248_09,2475588.09,0,0,415,529.82,944.82,0,0,0,0,0
20180522_2248_09,2478682.58,0,0,415,529.9,944.9,0,0,0,0,0
20180522_2248_10,2481780.93,0,0,415.39,529.9,945.29,0,0,0,0,0
20180522_2248_10,2484883.16,0,0,415.39,529.9,945.29,0,0,0,0,0
20180522_2248_10,2487989.26,0,0,415.39,529.84,945.23,0,0,0,0,0
20180522_2248_10,2491099.25,0,0,415.63,529.84,945.47,0,0,0,0,0
20180522_2248_10,2494213.12,0,0,415.63,529.84,945.47,0,0,0,0,0
20180522_2248_10,2497330.89,0,0,415.63,529.93,945.56,0,0,0,0,0
20180522_2248_10,2500452.55,0,0,415.74,529.93,945.67,0,0,0,0,0
20180522_2248_10,2503578.12,0,0,415.74,529.93,945.67,0,0,0,0,0
20180522_2248_10,2506707.59,0,0,415.74,529.92,945.66,0,0,0,0,0
20180522_2248_10,2509840.97,0,0,416.26,529.92,946.18,0,0,0,0,0
20180522_2248_10,2512978.27,0,0,416.26,529.92,946.18,0,0,0,0,0
20180522_2248_10,2516119.49,0,0,416.26,530.03,946.29,0,0,0,0,0
20180522_2248_10,2519264.64,0,0,416.25,530.03,946.28,0,0,0,0,0
20180522_2248_10,2522413.72,0,0,416.25,530.03,946.28,0,0,0,0,0
20180522_2248_11,2525566.74,0,0,416.25,530.33,946.58,0,0,0,0,0
20180522_2248_11,2528723.7,0,0,416.25,530.33,946.58,0,0,0,0,0
20180522_2248_11,2531884.6,0,0,416.79,530.33,947.12,0,0,0,0,0
20180522_2248_11,2535049.46,0,0,416.79,530.48,947.27,0,0,0,0,0
20180522_2248_11,2538218.27,0,0,416.93,530.48,947.41,0,0,0,0,0
20180522_2248_11,2541391.04,0,0,416.93,530.48,947.41,0,0,0,0,0
20180522_2248_11,2544567.78,0,0,416.93,530.51,947.44,0,0,0,0,0
20180522_2248_11,2547748.49,0,0,416.94,530.51,947.45,0,0,0,0,0
20180522_2248_11,2550933.18,0,0,416.94,530.51,947.45,0,0,0,0,0
20180522_2248_11,2554121.85,0,0,416.94,530.42,947.36,0,0,0,0,0
20180522_2248_11,2557314.5,0,0,417.44,530.42,947.86,0,0,0,0,0
20180522_2248_11,2560511.14,0,0,417.44,530.42,947.86,0,0,0,0,0
20180522_2248_11,2563711.78,0,0,417.44,530.42,947.86,0,0,0,0,0
20180522_2248_11,2566916.42,0,0,417.44,530.55,947.99,0,0,0,0,0
20180522_2248_12,2570125.07,0,0,417.57,530.55,948.12,0,0,0,0,0
20180522_2248_12,2573337.73,0,0,417.57,530.54,948.11,0,0,0,0,0
20180522_2248_12,2576554.4,0,0,417.89,530.54,948.43,0,0,0,0,0
20180522_2248_12,2579775.09,0,0,417.89,530.54,948.43,0,0,0,0,0
20180522_2248_12,2582999.81,0,0,417.89,530.54,948.43,0,0,0,0,0
20180522_2248_12,2586228.56,0,0,417.89,530.77,948.66,0,0,0,0,0
20180522_2248_12,2589461.35,0,0,418.19,530.77,948.96,0,0,0,0,0
20180522_2248_12,2592698.18,0,0,418.19,530.77,948.96,0,0,0,0,0
20180522_2248_12,2595939.05,0,0,418.19,530.82,949.01,0,0,0,0,0
20180522_2248_12,2599183.97,0,0,418.18,530.82,949,0,0,0,0,0
20180522_2248_12,2602432.95,0,0,418.18,530.82,949,0,0,0,0,0
20180522_2248_12,2605685.99,0,0,418.18,531,949.18,0,0,0,0,0
20180522_2248_12,2608943.1,0,0,418.76,531,949.76,0,0,0,0,0
20180522_2248_12,2612204.28,0,0,418.76,531,949.76,0,0,0,0,0
20180522_2248_13,2615469.54,0,0,418.76,531.12,949.88,0,0,0,0,0
20180522_2248_13,2618738.88,0,0,418.8,531.12,949.92,0,0,0,0,0
20180522_2248_13,2622012.3,0,0,418.8,531.12,949.92,0,0,0,0,0
20180522_2248_13,2625289.82,0,0,418.8,531.14,949.94,0,0,0,0,0
20180522_2248_13,2628571.43,0,0,418.93,531.14,950.07,0,0,0,0,0
20180522_2248_13,2631857.14,0,0,418.93,531.14,950.07,0,0,0,0,0
20180522_2248_13,2635146.96,0,0,418.93,531.04,949.97,0,0,0,0,0
20180522_2248_13,2638440.89,0,0,419.34,531.04,950.38,0,0,0,0,0
20180522_2248_13,2641738.94,0,0,419.34,531.04,950.38,0,0,0,0,0
20180522_2248_13,2645041.11,0,0,419.34,531.06,950.4,0,0,0,0,0
20180522_2248_13,2648347.41,0,0,419.36,531.06,950.42,0,0,0,0,0
20180522_2248_13,2651657.84,0,0,419.36,531.06,950.42,0,0,0,0,0
20180522_2248_13,2654972.41,0,0,419.36,530.97,950.33,0,0,0,0,0
20180522_2248_13,2658291.13,0,0,419.86,530.97,950.83,0,0,0,0,0
20180522_2248_14,2661613.99,0,0,419.86,530.97,950.83,0,0,0,0,0
20180522_2248_14,2664941.01,0,0,419.86,531.03,950.89,0,0,0,0,0
20180522_2248_14,2668272.19,0,0,419.96,531.03,950.99,0,0,0,0,0
20180522_2248_14,2671607.53,0,0,419.96,531.03,950.99,0,0,0,0,0
20180522_2248_14,2674947.04,0,0,419.96,531.11,951.07,0,0,0,0,0
20180522_2248_14,2678290.72,0,0,420.24,531.11,951.35,0,0,0,0,0
20180522_2248_14,2681638.58,0,0,420.24,531.11,951.35,0,0,0,0,0
20180522_2248_14,2684990.63,0,0,420.24,531.11,951.35,0,0,0,0,0
20180522_2248_14,2688346.87,0,0,420.6,531.12,951.72,0,0,0,0,0
20180522_2248_14,2691707.3,0,0,420.6,531.12,951.72,0,0,0,0,0
20180522_2248_14,2695071.93,0,0,420.6,531.29,951.89,0,0,0,0,0
20180522_2248_14,2698440.77,0,0,420.68,531.29,951.97,0,0,0,0,0
20180522_2248_14,2701813.82,0,0,420.68,531.29,951.97,0,0,0,0,0
20180522_2248_15,2705191.09,0,0,420.68,531.44,952.12,0,0,0,0,0
20180522_2248_15,2708572.58,0,0,420.68,531.44,952.12,0,0,0,0,0
20180522_2248_15,2711958.3,0,0,421.21,531.44,952.65,0,0,0,0,0
20180522_2248_15,2715348.25,0,0,421.21,531.44,952.65,0,0,0,0,0
20180522_2248_15,2718742.44,0,0,421.21,531.55,952.76,0,0,0,0,0
20180522_2248_15,2722140.87,0,0,421.17,531.55,952.72,0,0,0,0,0
20180522_2248_15,2725543.55,0,0,421.17,531.55,952.72,0,0,0,0,0
20180522_2248_15,2728950.48,0,0,421.17,531.64,952.81,0,0,0,0,0
20180522_2248_15,2732361.67,0,0,421.64,531.64,953.28,0,0,0,0,0
20180522_2248_15,2735777.12,0,0,421.64,531.64,953.28,0,0,0,0,0
20180522_2248_15,2739196.84,0,0,421.64,531.67,953.31,0,0,0,0,0
20180522_2248_15,2742620.84,0,0,421.84,531.67,953.51,0,0,0,0,0
20180522_2248_15,2746049.12,0,0,421.84,531.67,953.51,0,0,0,0,0
20180522_2248_15,2749481.68,0,0,421.84,531.65,953.49,0,0,0,0,0
20180522_2248_16,2752918.53,0,0,421.91,531.65,953.56,0,0,0,0,0
20180522_2248_16,2756359.68,0,0,421.91,531.65,953.56,0,0,0,0,0
20180522_2248_16,2759805.13,0,0,421.91,531.73,953.64,0,0,0,0,0
20180522_2248_16,2763254.89,0,0,422.51,531.73,954.24,0,0,0,0,0
20180522_2248_16,2766708.96,0,0,422.51,531.73,954.24,0,0,0,0,0
20180522_2248_16,2770167.35,0,0,422.51,531.82,954.33,0,0,0,0,0
20180522_2248_16,2773630.06,0,0,422.58,531.82,954.4,0,0,0,0,0
20180522_2248_16,2777097.1,0,0,422.58,531.82,954.4,0,0,0,0,0
20180522_2248_16,2780568.47,0,0,422.58,531.91,954.49,0,0,0,0,0
20180522_2248_16,2784044.18,0,0,423.06,531.91,954.97,0,0,0,0,0
20180522_2248_16,2787524.24,0,0,423.06,531.91,954.97,0,0,0,0,0
20180522_2248_16,2791008.65,0,0,423.06,532.01,955.07,0,0,0,0,0
20180522_2248_16,2794497.41,0,0,423.09,532.01,955.1,0,0,0,0,0
20180522_2248_17,2797990.53,0,0,423.09,532.01,955.1,0,0,0,0,0
20180522_2248_17,2801488.02,0,0,423.09,532.29,955.38,0,0,0,0,0
20180522_2248_17,2804989.88,0,0,423.34,532.29,955.63,0,0,0,0,0
20180522_2248_17,2808496.12,0,0,423.34,532.29,955.63,0,0,0,0,0
20180522_2248_17,2812006.74,0,0,423.34,532.31,955.65,0,0,0,0,0
20180522_2248_17,2815521.75,0,0,423.74,532.31,956.05,0,0,0,0,0
20180522_2248_17,2819041.15,0,0,423.74,532.31,956.05,0,0,0,0,0
20180522_2248_17,2822564.95,0,0,423.74,532.23,955.97,0,0,0,0,0
20180522_2248_17,2826093.16,0,0,423.67,532.23,955.9,0,0,0,0,0
20180522_2248_17,2829625.78,0,0,423.67,532.23,955.9,0,0,0,0,0
20180522_2248_17,2833162.81,0,0,423.67,532.35,956.02,0,0,0,0,0
20180522_2248_17,2836704.26,0,0,424.2,532.35,956.55,0,0,0,0,0
20180522_2248_17,2840250.14,0,0,424.2,532.35,956.55,0,0,0,0,0
20180522_2248_17,2843800.45,0,0,424.2,532.3,956.5,0,0,0,0,0
20180522_2248_18,2847355.2,0,0,424.33,532.3,956.63,0,0,0,0,0
20180522_2248_18,2850914.39,0,0,424.33,532.3,956.63,0,0,0,0,0
20180522_2248_18,2854478.03,0,0,424.33,532.41,956.74,0,0,0,0,0
20180522_2248_18,2858046.13,0,0,424.64,532.41,957.05,0,0,0,0,0
20180522_2248_18,2861618.69,0,0,424.64,532.41,957.05,0,0,0,0,0
20180522_2248_18,2865195.71,0,0,424.64,532.52,957.16,0,0,0,0,0
20180522_2248_18,2868777.2,0,0,424.99,532.52,957.51,0,0,0,0,0
20180522_2248_18,2872363.17,0,0,424.99,532.52,957.51,0,0,0,0,0
20180522_2248_18,2875953.62,0,0,424.99,532.52,957.51,0,0,0,0,0
20180522_2248_18,2879548.56,0,0,424.99,532.73,957.72,0,0,0,0,0
20180522_2248_18,2883148,0,0,425.02,532.73,957.75,0,0,0,0,0
20180522_2248_18,2886751.94,0,0,425.02,532.73,957.75,0,0,0,0,0
20180522_2248_18,2890360.38,0,0,425.02,532.94,957.96,0,0,0,0,0
20180522_2248_18,2893973.33,0,0,425.63,532.94,958.57,0,0,0,0,0
20180522_2248_19,2897590.8,0,0,425.63,532.94,958.57,0,0,0,0,0
20180522_2248_19,2901212.79,0,0,425.63,532.98,958.61,0,0,0,0,0
20180522_2248_19,2904839.31,0,0,425.67,532.98,958.65,0,0,0,0,0
20180522_2248_19,2908470.36,0,0,425.67,532.98,958.65,0,0,0,0,0
20180522_2248_19,2912105.95,0,0,425.67,532.94,958.61,0,0,0,0,0
20180522_2248_19,2915746.08,0,0,426.22,532.94,959.16,0,0,0,0,0
20180522_2248_19,2919390.76,0,0,426.22,532.94,959.16,0,0,0,0,0
20180522_2248_19,2923040,0,0,426.22,532.99,959.21,0,0,0,0,0
20180522_2248_19,2926693.8,0,0,426.29,532.99,959.28,0,0,0,0,0
20180522_2248_19,2930352.17,0,0,426.29,532.99,959.28,0,0,0,0,0
20180522_2248_19,2934015.11,0,0,426.29,532.97,959.26,0,0,0,0,0
20180522_2248_19,2937682.63,0,0,426.84,532.97,959.81,0,0,0,0,0
20180522_2248_19,2941354.73,0,0,426.84,532.97,959.81,0,0,0,0,0
20180522_2248_19,2945031.42,0,0,426.84,533.07,959.91,0,0,0,0,0
20180522_2248_20,2948712.71,0,0,426.95,533.07,960.02,0,0,0,0,0
20180522_2248_20,2952398.6,0,0,426.95,533.07,960.02,0,0,0,0,0
20180522_2248_20,2956089.1,0,0,426.95,533.09,960.04,0,0,0,0,0
20180522_2248_20,2959784.21,0,0,427.03,533.09,960.12,0,0,0,0,0
20180522_2248_20,2963483.94,0,0,427.03,533.09,960.12,0,0,0,0,0
20180522_2248_20,2967188.29,0,0,427.03,533.1,960.13,0,0,0,0,0
20180522_2248_20,2970897.28,0,0,427.41,533.1,960.51,0,0,0,0,0
20180522_2248_20,2974610.9,0,0,427.41,533.1,960.51,0,0,0,0,0
20180522_2248_20,2978329.16,0,0,427.41,533.39,960.8,0,0,0,0,0
20180522_2248_20,2982052.07,0,0,427.68,533.39,961.07,0,0,0,0,0
20180522_2248_20,2985779.64,0,0,427.68,533.39,961.07,0,0,0,0,0
20180522_2248_20,2989511.86,0,0,427.68,533.5,961.18,0,0,0,0,0
20180522_2248_20,2993248.75,0,0,428.08,533.5,961.58,0,0,0,0,0
20180522_2248_20,2996990.31,0,0,428.08,533.5,961.58,0,0,0,0,0
20180522_2248_21,3000736.55,0,0,428.08,533.56,961.64,0,0,0,0,0
20180522_2248_21,3004487.47,0,0,428.15,533.56,961.71,0,0,0,0,0
20180522_2248_21,3008243.08,0,0,428.15,533.56,961.71,0,0,0,0,0
20180522_2248_21,3012003.38,0,0,428.15,533.6,961.75,0,0,0,0,0
20180522_2248_21,3015768.38,0,0,428.15,533.6,961.75,0,0,0,0,0
20180522_2248_21,3019538.09,0,0,428.75,533.6,962.35,0,0,0,0,0
20180522_2248_21,3023312.51,0,0,428.75,533.6,962.35,0,0,0,0,0
20180522_2248_21,3027091.65,0,0,428.75,533.56,962.31,0,0,0,0,0
20180522_2248_21,3030875.51,0,0,429.19,533.56,962.75,0,0,0,0,0
20180522_2248_21,3034664.1,0,0,429.19,533.56,962.75,0,0,0,0,0
20180522_2248_21,3038457.43,0,0,429.19,533.6,962.79,0,0,0,0,0
20180522_2248_21,3042255.5,0,0,429.35,533.6,962.95,0,0,0,0,0
20180522_2248_21,3046058.32,0,0,429.35,533.6,962.95,0,0,0,0,0
20180522_2248_21,3049865.89,0,0,429.35,533.62,962.97,0,0,0,0,0
20180522_2248_22,3053678.22,0,0,429.3,533.62,962.92,0,0,0,0,0
20180522_2248_22,3057495.32,0,0,429.3,533.62,962.92,0,0,0,0,0
20180522_2248_22,3061317.19,0,0,429.3,533.85,963.15,0,0,0,0,0
20180522_2248_22,3065143.84,0,0,429.59,533.85,963.44,0,0,0,0,0
20180522_2248_22,3068975.27,0,0,429.59,533.85,963.44,0,0,0,0,0
20180522_2248_22,3072811.49,0,0,429.59,534.02,963.61,0,0,0,0,0
20180522_2248_22,3076652.5,0,0,429.95,534.02,963.97,0,0,0,0,0
20180522_2248_22,3080498.32,0,0,429.95,534.02,963.97,0,0,0,0,0
20180522_2248_22,3084348.94,0,0,429.95,534.2,964.15,0,0,0,0,0
20180522_2248_22,3088204.38,0,0,430.08,534.2,964.28,0,0,0,0,0
20180522_2248_22,3092064.64,0,0,430.08,534.2,964.28,0,0,0,0,0
20180522_2248_22,3095929.72,0,0,430.08,534.19,964.27,0,0,0,0,0
20180522_2248_22,3099799.63,0,0,430.6,534.19,964.79,0,0,0,0,0
20180522_2248_23,3103674.38,0,0,430.6,534.19,964.79,0,0,0,0,0
20180522_2248_23,3107553.97,0,0,430.6,534.19,964.79,0,0,0,0,0
20180522_2248_23,3111438.41,0,0,430.8,534.19,964.99,0,0,0,0,0
20180522_2248_23,3115327.71,0,0,430.8,534.19,964.99,0,0,0,0,0
20180522_2248_23,3119221.87,0,0,430.8,534.22,965.02,0,0,0,0,0
20180522_2248_23,3123120.9,0,0,431.25,534.22,965.47,0,0,0,0,0
20180522_2248_23,3127024.8,0,0,431.25,534.22,965.47,0,0,0,0,0
20180522_2248_23,3130933.58,0,0,431.25,534.25,965.5,0,0,0,0,0
20180522_2248_23,3134847.25,0,0,431.27,534.25,965.52,0,0,0,0,0
20180522_2248_23,3138765.81,0,0,431.27,534.25,965.52,0,0,0,0,0
20180522_2248_23,3142689.27,0,0,431.27,534.19,965.46,0,0,0,0,0
20180522_2248_23,3146617.63,0,0,431.75,534.19,965.94,0,0,0,0,0
20180522_2248_23,3150550.9,0,0,431.75,534.19,965.94,0,0,0,0,0
20180522_2248_23,3154489.09,0,0,431.75,534.16,965.91,0,0,0,0,0
20180522_2248_24,3158432.2,0,0,431.81,534.16,965.97,0,0,0,0,0
20180522_2248_24,3162380.24,0,0,431.81,534.16,965.97,0,0,0,0,0
20180522_2248_24,3166333.22,0,0,431.81,534.25,966.06,0,0,0,0,0
20180522_2248_24,3170291.14,0,0,432.35,534.25,966.6,0,0,0,0,0
20180522_2248_24,3174254,0,0,432.35,534.25,966.6,0,0,0,0,0
20180522_2248_24,3178221.82,0,0,432.35,534.43,966.78,0,0,0,0,0
20180522_2248_24,3182194.6,0,0,432.44,534.43,966.87,0,0,0,0,0
20180522_2248_24,3186172.34,0,0,432.44,534.43,966.87,0,0,0,0,0
20180522_2248_24,3190155.06,0,0,432.44,534.69,967.13,0,0,0,0,0
20180522_2248_24,3194142.75,0,0,433.01,534.69,967.7,0,0,0,0,0
20180522_2248_24,3198135.43,0,0,433.01,534.69,967.7,0,0,0,0,0
20180522_2248_24,3202133.1,0,0,433.01,534.72,967.73,0,0,0,0,0
20180522_2248_24,3206135.77,0,0,433.04,534.72,967.76,0,0,0,0,0
20180522_2248_24,3210143.44,0,0,433.04,534.72,967.76,0,0,0,0,0
