Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0949_23,954897.83,0,0,357.83,523.17,881,0,0,0,0,0
20180508_0949_23,956091.45,0,0,357.83,523.22,881.05,0,0,0,0,0
20180508_0949_23,957286.56,0,0,358.33,523.22,881.55,0,0,0,0,0
20180508_0949_23,958483.17,0,0,358.33,523.22,881.55,0,0,0,0,0
20180508_0949_23,959681.27,0,0,358.33,523.22,881.55,0,0,0,0,0
20180508_0949_23,960880.87,0,0,358.33,523.37,881.7,0,0,0,0,0
20180508_0949_23,962081.97,0,0,358.36,523.37,881.73,0,0,0,0,0
20180508_0949_23,963284.57,0,0,358.36,523.37,881.73,0,0,0,0,0
20180508_0949_23,964488.68,0,0,358.36,523.57,881.93,0,0,0,0,0
20180508_0949_23,965694.29,0,0,358.96,523.57,882.53,0,0,0,0,0
20180508_0949_23,966901.41,0,0,358.96,523.57,882.53,0,0,0,0,0
20180508_0949_24,968110.04,0,0,358.96,523.7,882.66,0,0,0,0,0
20180508_0949_24,969320.18,0,0,358.97,523.7,882.67,0,0,0,0,0
20180508_0949_24,970531.83,0,0,358.97,523.7,882.67,0,0,0,0,0
20180508_0949_24,971744.99,0,0,358.97,523.76,882.73,0,0,0,0,0
20180508_0949_24,972959.67,0,0,359.58,523.76,883.34,0,0,0,0,0
20180508_0949_24,974175.87,0,0,359.58,523.76,883.34,0,0,0,0,0
20180508_0949_24,975393.59,0,0,359.58,523.75,883.33,0,0,0,0,0
20180508_0949_24,976612.83,0,0,359.57,523.75,883.32,0,0,0,0,0
20180508_0949_24,977833.6,0,0,359.57,523.75,883.32,0,0,0,0,0
20180508_0949_24,979055.89,0,0,359.57,523.77,883.34,0,0,0,0,0
20180508_0949_24,980279.71,0,0,360.05,523.77,883.82,0,0,0,0,0
20180508_0949_24,981505.06,0,0,360.05,523.77,883.82,0,0,0,0,0
20180508_0949_24,982731.94,0,0,360.05,523.76,883.81,0,0,0,0,0
20180508_0949_24,983960.35,0,0,360.05,523.76,883.81,0,0,0,0,0
20180508_0949_24,985190.3,0,0,360.2,523.76,883.96,0,0,0,0,0
20180508_0949_25,986421.79,0,0,360.2,523.76,883.96,0,0,0,0,0
20180508_0949_25,987654.82,0,0,360.2,523.76,883.96,0,0,0,0,0
20180508_0949_25,988889.39,0,0,360.49,523.76,884.25,0,0,0,0,0
20180508_0949_25,990125.5,0,0,360.49,523.74,884.23,0,0,0,0,0
20180508_0949_25,991363.16,0,0,360.49,523.74,884.23,0,0,0,0,0
20180508_0949_25,992602.36,0,0,360.81,523.74,884.55,0,0,0,0,0
20180508_0949_25,993843.11,0,0,360.81,523.74,884.55,0,0,0,0,0
20180508_0949_25,995085.41,0,0,360.81,523.76,884.57,0,0,0,0,0
20180508_0949_25,996329.27,0,0,360.89,523.76,884.65,0,0,0,0,0
20180508_0949_25,997574.68,0,0,360.89,523.76,884.65,0,0,0,0,0
20180508_0949_25,998821.65,0,0,360.89,523.81,884.7,0,0,0,0,0
20180508_0949_25,1000070.18,0,0,361.45,523.81,885.26,0,0,0,0,0
20180508_0949_25,1001320.27,0,0,361.45,523.81,885.26,0,0,0,0,0
20180508_0949_26,1002571.92,0,0,361.45,523.92,885.37,0,0,0,0,0
20180508_0949_26,1003825.13,0,0,361.46,523.92,885.38,0,0,0,0,0
20180508_0949_26,1005079.91,0,0,361.46,523.92,885.38,0,0,0,0,0
20180508_0949_26,1006336.26,0,0,361.46,524.08,885.54,0,0,0,0,0
20180508_0949_26,1007594.18,0,0,362.02,524.08,886.1,0,0,0,0,0
20180508_0949_26,1008853.67,0,0,362.02,524.08,886.1,0,0,0,0,0
20180508_0949_26,1010114.74,0,0,362.02,524.29,886.31,0,0,0,0,0
20180508_0949_26,1011377.38,0,0,362.07,524.29,886.36,0,0,0,0,0
20180508_0949_26,1012641.6,0,0,362.07,524.29,886.36,0,0,0,0,0
20180508_0949_26,1013907.4,0,0,362.07,524.35,886.42,0,0,0,0,0
20180508_0949_26,1015174.78,0,0,362.67,524.35,887.02,0,0,0,0,0
20180508_0949_26,1016443.75,0,0,362.67,524.35,887.02,0,0,0,0,0
20180508_0949_26,1017714.3,0,0,362.67,524.39,887.06,0,0,0,0,0
20180508_0949_26,1018986.44,0,0,362.72,524.39,887.11,0,0,0,0,0
20180508_0949_27,1020260.17,0,0,362.72,524.39,887.11,0,0,0,0,0
20180508_0949_27,1021535.5,0,0,362.72,524.39,887.11,0,0,0,0,0
20180508_0949_27,1022812.42,0,0,362.72,524.41,887.13,0,0,0,0,0
20180508_0949_27,1024090.94,0,0,363.34,524.41,887.75,0,0,0,0,0
20180508_0949_27,1025371.05,0,0,363.34,524.37,887.71,0,0,0,0,0
20180508_0949_27,1026652.76,0,0,363.34,524.37,887.71,0,0,0,0,0
20180508_0949_27,1027936.08,0,0,363.34,524.37,887.71,0,0,0,0,0
20180508_0949_27,1029221,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_0949_27,1030507.53,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_0949_27,1031795.66,0,0,363.95,524.4,888.35,0,0,0,0,0
20180508_0949_27,1033085.4,0,0,363.95,524.4,888.35,0,0,0,0,0
20180508_0949_27,1034376.76,0,0,363.95,524.41,888.36,0,0,0,0,0
20180508_0949_27,1035669.73,0,0,364.01,524.41,888.42,0,0,0,0,0
20180508_0949_27,1036964.32,0,0,364.01,524.41,888.42,0,0,0,0,0
20180508_0949_28,1038260.53,0,0,364.01,524.55,888.56,0,0,0,0,0
20180508_0949_28,1039558.36,0,0,364.58,524.55,889.13,0,0,0,0,0
20180508_0949_28,1040857.81,0,0,364.58,524.55,889.13,0,0,0,0,0
20180508_0949_28,1042158.88,0,0,364.58,524.76,889.34,0,0,0,0,0
20180508_0949_28,1043461.58,0,0,364.93,524.76,889.69,0,0,0,0,0
20180508_0949_28,1044765.91,0,0,364.93,524.76,889.69,0,0,0,0,0
20180508_0949_28,1046071.87,0,0,364.93,524.87,889.8,0,0,0,0,0
20180508_0949_28,1047379.46,0,0,365.15,524.87,890.02,0,0,0,0,0
20180508_0949_28,1048688.68,0,0,365.15,524.87,890.02,0,0,0,0,0
20180508_0949_28,1049999.54,0,0,365.15,524.98,890.13,0,0,0,0,0
20180508_0949_28,1051312.04,0,0,365.77,524.98,890.75,0,0,0,0,0
20180508_0949_28,1052626.18,0,0,365.77,524.98,890.75,0,0,0,0,0
20180508_0949_28,1053941.96,0,0,365.77,524.97,890.74,0,0,0,0,0
20180508_0949_28,1055259.39,0,0,365.81,524.97,890.78,0,0,0,0,0
20180508_0949_29,1056578.46,0,0,365.81,524.97,890.78,0,0,0,0,0
20180508_0949_29,1057899.18,0,0,365.81,524.97,890.78,0,0,0,0,0
20180508_0949_29,1059221.55,0,0,365.81,525.02,890.83,0,0,0,0,0
20180508_0949_29,1060545.58,0,0,366.45,525.02,891.47,0,0,0,0,0
20180508_0949_29,1061871.26,0,0,366.45,525.02,891.47,0,0,0,0,0
20180508_0949_29,1063198.6,0,0,366.45,525.03,891.48,0,0,0,0,0
20180508_0949_29,1064527.6,0,0,366.82,525.03,891.85,0,0,0,0,0
20180508_0949_29,1065858.26,0,0,366.82,524.99,891.81,0,0,0,0,0
20180508_0949_29,1067190.58,0,0,366.82,524.99,891.81,0,0,0,0,0
20180508_0949_29,1068524.57,0,0,367.05,524.99,892.04,0,0,0,0,0
20180508_0949_29,1069860.23,0,0,367.05,524.99,892.04,0,0,0,0,0
20180508_0949_29,1071197.56,0,0,367.05,525.03,892.08,0,0,0,0,0
20180508_0949_29,1072536.56,0,0,367.09,525.03,892.12,0,0,0,0,0
20180508_0949_29,1073877.23,0,0,367.09,525.03,892.12,0,0,0,0,0
20180508_0949_30,1075219.58,0,0,367.09,525.13,892.22,0,0,0,0,0
20180508_0949_30,1076563.6,0,0,367.69,525.13,892.82,0,0,0,0,0
20180508_0949_30,1077909.3,0,0,367.69,525.13,892.82,0,0,0,0,0
20180508_0949_30,1079256.69,0,0,367.69,525.33,893.02,0,0,0,0,0
20180508_0949_30,1080605.76,0,0,367.96,525.33,893.29,0,0,0,0,0
20180508_0949_30,1081956.52,0,0,367.96,525.33,893.29,0,0,0,0,0
20180508_0949_30,1083308.97,0,0,367.96,525.51,893.47,0,0,0,0,0
20180508_0949_30,1084663.11,0,0,368.31,525.51,893.82,0,0,0,0,0
20180508_0949_30,1086018.94,0,0,368.31,525.51,893.82,0,0,0,0,0
20180508_0949_30,1087376.46,0,0,368.31,525.51,893.82,0,0,0,0,0
20180508_0949_30,1088735.68,0,0,368.61,525.62,894.23,0,0,0,0,0
20180508_0949_30,1090096.6,0,0,368.61,525.62,894.23,0,0,0,0,0
20180508_0949_30,1091459.22,0,0,368.61,525.64,894.25,0,0,0,0,0
20180508_0949_30,1092823.54,0,0,369.05,525.64,894.69,0,0,0,0,0
20180508_0949_31,1094189.57,0,0,369.05,525.64,894.69,0,0,0,0,0
20180508_0949_31,1095557.31,0,0,369.05,525.64,894.69,0,0,0,0,0
20180508_0949_31,1096926.76,0,0,369.05,525.64,894.69,0,0,0,0,0
20180508_0949_31,1098297.92,0,0,369.57,525.64,895.21,0,0,0,0,0
20180508_0949_31,1099670.79,0,0,369.57,525.64,895.21,0,0,0,0,0
20180508_0949_31,1101045.38,0,0,369.57,525.63,895.2,0,0,0,0,0
20180508_0949_31,1102421.69,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_0949_31,1103799.72,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_0949_31,1105179.47,0,0,369.56,525.62,895.18,0,0,0,0,0
20180508_0949_31,1106560.94,0,0,369.69,525.62,895.31,0,0,0,0,0
20180508_0949_31,1107944.14,0,0,369.69,525.62,895.31,0,0,0,0,0
20180508_0949_31,1109329.07,0,0,369.69,525.65,895.34,0,0,0,0,0
20180508_0949_31,1110715.73,0,0,370.18,525.65,895.83,0,0,0,0,0
20180508_0949_31,1112104.12,0,0,370.18,525.65,895.83,0,0,0,0,0
20180508_0949_32,1113494.25,0,0,370.18,525.8,895.98,0,0,0,0,0
20180508_0949_32,1114886.12,0,0,370.42,525.8,896.22,0,0,0,0,0
20180508_0949_32,1116279.73,0,0,370.42,525.8,896.22,0,0,0,0,0
20180508_0949_32,1117675.08,0,0,370.42,525.99,896.41,0,0,0,0,0
20180508_0949_32,1119072.17,0,0,370.81,525.99,896.8,0,0,0,0,0
20180508_0949_32,1120471.01,0,0,370.81,525.99,896.8,0,0,0,0,0
20180508_0949_32,1121871.6,0,0,370.81,526.19,897,0,0,0,0,0
20180508_0949_32,1123273.94,0,0,371.43,526.19,897.62,0,0,0,0,0
20180508_0949_32,1124678.03,0,0,371.43,526.19,897.62,0,0,0,0,0
20180508_0949_32,1126083.88,0,0,371.43,526.19,897.62,0,0,0,0,0
20180508_0949_32,1127491.48,0,0,371.43,526.24,897.67,0,0,0,0,0
20180508_0949_32,1128900.84,0,0,371.43,526.24,897.67,0,0,0,0,0
20180508_0949_32,1130311.97,0,0,371.43,526.24,897.67,0,0,0,0,0
20180508_0949_32,1131724.86,0,0,371.99,526.24,898.23,0,0,0,0,0
20180508_0949_33,1133139.52,0,0,371.99,526.24,898.23,0,0,0,0,0
20180508_0949_33,1134555.94,0,0,371.99,526.22,898.21,0,0,0,0,0
20180508_0949_33,1135974.13,0,0,372.04,526.22,898.26,0,0,0,0,0
20180508_0949_33,1137394.1,0,0,372.04,526.22,898.26,0,0,0,0,0
20180508_0949_33,1138815.84,0,0,372.04,526.22,898.26,0,0,0,0,0
20180508_0949_33,1140239.36,0,0,372.04,526.22,898.26,0,0,0,0,0
20180508_0949_33,1141664.66,0,0,372.65,526.22,898.87,0,0,0,0,0
20180508_0949_33,1143091.74,0,0,372.65,526.24,898.89,0,0,0,0,0
20180508_0949_33,1144520.6,0,0,372.65,526.24,898.89,0,0,0,0,0
20180508_0949_33,1145951.25,0,0,372.73,526.24,898.97,0,0,0,0,0
20180508_0949_33,1147383.69,0,0,372.73,526.24,898.97,0,0,0,0,0
20180508_0949_33,1148817.92,0,0,372.73,526.36,899.09,0,0,0,0,0
20180508_0949_33,1150253.94,0,0,373.32,526.36,899.68,0,0,0,0,0
20180508_0949_33,1151691.76,0,0,373.32,526.36,899.68,0,0,0,0,0
20180508_0949_33,1153131.37,0,0,373.32,526.54,899.86,0,0,0,0,0
20180508_0949_34,1154572.78,0,0,373.6,526.54,900.14,0,0,0,0,0
20180508_0949_34,1156016,0,0,373.6,526.54,900.14,0,0,0,0,0
20180508_0949_34,1157461.02,0,0,373.6,526.77,900.37,0,0,0,0,0
20180508_0949_34,1158907.85,0,0,373.96,526.77,900.73,0,0,0,0,0
20180508_0949_34,1160356.48,0,0,373.96,526.77,900.73,0,0,0,0,0
20180508_0949_34,1161806.93,0,0,373.96,526.85,900.81,0,0,0,0,0
20180508_0949_34,1163259.19,0,0,374.51,526.85,901.36,0,0,0,0,0
20180508_0949_34,1164713.26,0,0,374.51,526.85,901.36,0,0,0,0,0
20180508_0949_34,1166169.15,0,0,374.51,526.89,901.4,0,0,0,0,0
20180508_0949_34,1167626.86,0,0,374.51,526.89,901.4,0,0,0,0,0
20180508_0949_34,1169086.39,0,0,374.57,526.89,901.46,0,0,0,0,0
20180508_0949_34,1170547.75,0,0,374.57,526.89,901.46,0,0,0,0,0
20180508_0949_34,1172010.93,0,0,374.74,526.89,901.63,0,0,0,0,0
20180508_0949_35,1173475.94,0,0,374.74,526.89,901.63,0,0,0,0,0
20180508_0949_35,1174942.78,0,0,374.74,526.89,901.63,0,0,0,0,0
20180508_0949_35,1176411.46,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_0949_35,1177881.97,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_0949_35,1179354.32,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_0949_35,1180828.51,0,0,375.19,526.88,902.07,0,0,0,0,0
20180508_0949_35,1182304.55,0,0,375.35,526.88,902.23,0,0,0,0,0
20180508_0949_35,1183782.43,0,0,375.35,526.88,902.23,0,0,0,0,0
20180508_0949_35,1185262.16,0,0,375.35,526.89,902.24,0,0,0,0,0
20180508_0949_35,1186743.74,0,0,375.81,526.89,902.7,0,0,0,0,0
20180508_0949_35,1188227.17,0,0,375.81,526.89,902.7,0,0,0,0,0
20180508_0949_35,1189712.45,0,0,376.02,526.92,902.94,0,0,0,0,0
20180508_0949_35,1191199.59,0,0,376.02,526.92,902.94,0,0,0,0,0
20180508_0949_35,1192688.59,0,0,376.02,526.92,902.94,0,0,0,0,0
20180508_0949_36,1194179.45,0,0,376.02,526.88,902.9,0,0,0,0,0
20180508_0949_36,1195672.17,0,0,376.43,526.88,903.31,0,0,0,0,0
20180508_0949_36,1197166.76,0,0,376.43,526.88,903.31,0,0,0,0,0
20180508_0949_36,1198663.22,0,0,376.43,526.97,903.4,0,0,0,0,0
20180508_0949_36,1200161.55,0,0,376.63,526.97,903.6,0,0,0,0,0
20180508_0949_36,1201661.75,0,0,376.63,526.97,903.6,0,0,0,0,0
20180508_0949_36,1203163.83,0,0,376.63,527.1,903.73,0,0,0,0,0
20180508_0949_36,1204667.78,0,0,377.06,527.1,904.16,0,0,0,0,0
20180508_0949_36,1206173.61,0,0,377.06,527.1,904.16,0,0,0,0,0
20180508_0949_36,1207681.33,0,0,377.06,527.31,904.37,0,0,0,0,0
20180508_0949_36,1209190.93,0,0,377.08,527.31,904.39,0,0,0,0,0
20180508_0949_36,1210702.42,0,0,377.08,527.31,904.39,0,0,0,0,0
20180508_0949_36,1212215.8,0,0,377.08,527.46,904.54,0,0,0,0,0
20180508_0949_36,1213731.07,0,0,377.69,527.46,905.15,0,0,0,0,0
20180508_0949_37,1215248.23,0,0,377.69,527.46,905.15,0,0,0,0,0
20180508_0949_37,1216767.29,0,0,377.69,527.52,905.21,0,0,0,0,0
20180508_0949_37,1218288.25,0,0,377.72,527.52,905.24,0,0,0,0,0
20180508_0949_37,1219811.11,0,0,377.72,527.52,905.24,0,0,0,0,0
20180508_0949_37,1221335.87,0,0,377.72,527.5,905.22,0,0,0,0,0
20180508_0949_37,1222862.54,0,0,377.72,527.5,905.22,0,0,0,0,0
20180508_0949_37,1224391.12,0,0,378.3,527.5,905.8,0,0,0,0,0
20180508_0949_37,1225921.61,0,0,378.3,527.5,905.8,0,0,0,0,0
20180508_0949_37,1227454.01,0,0,378.3,527.53,905.83,0,0,0,0,0
20180508_0949_37,1228988.33,0,0,378.33,527.53,905.86,0,0,0,0,0
20180508_0949_37,1230524.57,0,0,378.33,527.52,905.85,0,0,0,0,0
20180508_0949_37,1232062.73,0,0,378.92,527.52,906.44,0,0,0,0,0
20180508_0949_37,1233602.81,0,0,378.92,527.52,906.44,0,0,0,0,0
20180508_0949_37,1235144.81,0,0,378.92,527.62,906.54,0,0,0,0,0
20180508_0949_38,1236688.74,0,0,379.07,527.62,906.69,0,0,0,0,0
20180508_0949_38,1238234.6,0,0,379.07,527.62,906.69,0,0,0,0,0
20180508_0949_38,1239782.39,0,0,379.07,527.86,906.93,0,0,0,0,0
20180508_0949_38,1241332.12,0,0,379.56,527.86,907.42,0,0,0,0,0
20180508_0949_38,1242883.79,0,0,379.56,527.86,907.42,0,0,0,0,0
20180508_0949_38,1244437.39,0,0,379.56,527.98,907.54,0,0,0,0,0
20180508_0949_38,1245992.94,0,0,379.55,527.98,907.53,0,0,0,0,0
20180508_0949_38,1247550.43,0,0,379.55,527.98,907.53,0,0,0,0,0
20180508_0949_38,1249109.87,0,0,379.55,528.08,907.63,0,0,0,0,0
20180508_0949_38,1250671.26,0,0,379.55,528.08,907.63,0,0,0,0,0
20180508_0949_38,1252234.6,0,0,380.02,528.08,908.1,0,0,0,0,0
20180508_0949_38,1253799.89,0,0,380.02,528.08,908.1,0,0,0,0,0
20180508_0949_38,1255367.14,0,0,380.02,528.12,908.14,0,0,0,0,0
20180508_0949_39,1256936.35,0,0,380.17,528.12,908.29,0,0,0,0,0
20180508_0949_39,1258507.52,0,0,380.17,528.12,908.29,0,0,0,0,0
20180508_0949_39,1260080.65,0,0,380.17,528.14,908.31,0,0,0,0,0
20180508_0949_39,1261655.75,0,0,380.61,528.14,908.75,0,0,0,0,0
20180508_0949_39,1263232.82,0,0,380.61,528.14,908.75,0,0,0,0,0
20180508_0949_39,1264811.86,0,0,380.61,528.15,908.76,0,0,0,0,0
20180508_0949_39,1266392.87,0,0,380.82,528.15,908.97,0,0,0,0,0
20180508_0949_39,1267975.86,0,0,380.82,528.15,908.97,0,0,0,0,0
20180508_0949_39,1269560.83,0,0,380.82,528.13,908.95,0,0,0,0,0
20180508_0949_39,1271147.78,0,0,381.16,528.13,909.29,0,0,0,0,0
20180508_0949_39,1272736.71,0,0,381.16,528.13,909.29,0,0,0,0,0
20180508_0949_39,1274327.63,0,0,381.16,528.11,909.27,0,0,0,0,0
20180508_0949_39,1275920.54,0,0,381.41,528.11,909.52,0,0,0,0,0
20180508_0949_39,1277515.44,0,0,381.41,528.11,909.52,0,0,0,0,0
20180508_0949_40,1279112.33,0,0,381.41,528.12,909.53,0,0,0,0,0
20180508_0949_40,1280711.22,0,0,381.47,528.12,909.59,0,0,0,0,0
20180508_0949_40,1282312.11,0,0,381.47,528.12,909.59,0,0,0,0,0
20180508_0949_40,1283915,0,0,381.47,528.25,909.72,0,0,0,0,0
20180508_0949_40,1285519.89,0,0,382.05,528.25,910.3,0,0,0,0,0
20180508_0949_40,1287126.79,0,0,382.05,528.25,910.3,0,0,0,0,0
20180508_0949_40,1288735.7,0,0,382.05,528.45,910.5,0,0,0,0,0
20180508_0949_40,1290346.62,0,0,382.11,528.45,910.56,0,0,0,0,0
20180508_0949_40,1291959.55,0,0,382.11,528.45,910.56,0,0,0,0,0
20180508_0949_40,1293574.5,0,0,382.11,528.65,910.76,0,0,0,0,0
20180508_0949_40,1295191.47,0,0,382.11,528.65,910.76,0,0,0,0,0
20180508_0949_40,1296810.46,0,0,382.67,528.65,911.32,0,0,0,0,0
20180508_0949_40,1298431.47,0,0,382.67,528.65,911.32,0,0,0,0,0
20180508_0949_40,1300054.51,0,0,382.67,528.77,911.44,0,0,0,0,0
20180508_0949_40,1301679.58,0,0,382.76,528.77,911.53,0,0,0,0,0
20180508_0949_41,1303306.68,0,0,382.76,528.77,911.53,0,0,0,0,0
20180508_0949_41,1304935.81,0,0,382.76,528.78,911.54,0,0,0,0,0
20180508_0949_41,1306566.98,0,0,383.32,528.78,912.1,0,0,0,0,0
20180508_0949_41,1308200.19,0,0,383.32,528.78,912.1,0,0,0,0,0
20180508_0949_41,1309835.44,0,0,383.32,528.78,912.1,0,0,0,0,0
20180508_0949_41,1311472.73,0,0,383.32,528.78,912.1,0,0,0,0,0
20180508_0949_41,1313112.07,0,0,383.32,528.78,912.1,0,0,0,0,0
20180508_0949_41,1314753.46,0,0,383.32,528.91,912.23,0,0,0,0,0
20180508_0949_41,1316396.9,0,0,383.94,528.91,912.85,0,0,0,0,0
20180508_0949_41,1318042.4,0,0,383.94,528.91,912.85,0,0,0,0,0
20180508_0949_41,1319689.95,0,0,383.94,529.09,913.03,0,0,0,0,0
20180508_0949_41,1321339.56,0,0,383.92,529.09,913.01,0,0,0,0,0
20180508_0949_41,1322991.23,0,0,383.92,529.09,913.01,0,0,0,0,0
20180508_0949_42,1324644.97,0,0,383.92,529.26,913.18,0,0,0,0,0
20180508_0949_42,1326300.78,0,0,384.19,529.26,913.45,0,0,0,0,0
20180508_0949_42,1327958.66,0,0,384.19,529.26,913.45,0,0,0,0,0
20180508_0949_42,1329618.61,0,0,384.19,529.26,913.45,0,0,0,0,0
20180508_0949_42,1331280.63,0,0,384.19,529.38,913.57,0,0,0,0,0
20180508_0949_42,1332944.73,0,0,384.56,529.38,913.94,0,0,0,0,0
20180508_0949_42,1334610.91,0,0,384.56,529.38,913.94,0,0,0,0,0
20180508_0949_42,1336279.17,0,0,384.56,529.42,913.98,0,0,0,0,0
20180508_0949_42,1337949.52,0,0,384.97,529.42,914.39,0,0,0,0,0
20180508_0949_42,1339621.96,0,0,384.97,529.37,914.34,0,0,0,0,0
20180508_0949_42,1341296.49,0,0,385.17,529.37,914.54,0,0,0,0,0
20180508_0949_42,1342973.11,0,0,385.17,529.37,914.54,0,0,0,0,0
20180508_0949_42,1344651.83,0,0,385.17,529.37,914.54,0,0,0,0,0
20180508_0949_42,1346332.64,0,0,385.17,529.4,914.57,0,0,0,0,0
20180508_0949_42,1348015.56,0,0,385.23,529.4,914.63,0,0,0,0,0
20180508_0949_43,1349700.58,0,0,385.23,529.4,914.63,0,0,0,0,0
20180508_0949_43,1351387.71,0,0,385.23,529.4,914.63,0,0,0,0,0
20180508_0949_43,1353076.94,0,0,385.81,529.4,915.21,0,0,0,0,0
20180508_0949_43,1354768.29,0,0,385.81,529.4,915.21,0,0,0,0,0
20180508_0949_43,1356461.75,0,0,385.81,529.39,915.2,0,0,0,0,0
20180508_0949_43,1358157.33,0,0,385.95,529.39,915.34,0,0,0,0,0
20180508_0949_43,1359855.03,0,0,385.95,529.39,915.34,0,0,0,0,0
20180508_0949_43,1361554.85,0,0,385.95,529.39,915.34,0,0,0,0,0
20180508_0949_43,1363256.79,0,0,386.43,529.39,915.82,0,0,0,0,0
20180508_0949_43,1364960.86,0,0,386.43,529.39,915.82,0,0,0,0,0
20180508_0949_43,1366667.06,0,0,386.43,529.4,915.83,0,0,0,0,0
20180508_0949_43,1368375.39,0,0,386.83,529.4,916.23,0,0,0,0,0
20180508_0949_43,1370085.86,0,0,386.83,529.4,916.23,0,0,0,0,0
20180508_0949_44,1371798.47,0,0,386.83,529.39,916.22,0,0,0,0,0
20180508_0949_44,1373513.22,0,0,387.05,529.39,916.44,0,0,0,0,0
20180508_0949_44,1375230.11,0,0,387.05,529.39,916.44,0,0,0,0,0
20180508_0949_44,1376949.15,0,0,387.05,529.4,916.45,0,0,0,0,0
20180508_0949_44,1378670.34,0,0,387.05,529.4,916.45,0,0,0,0,0
20180508_0949_44,1380393.68,0,0,387.09,529.4,916.49,0,0,0,0,0
20180508_0949_44,1382119.17,0,0,387.09,529.4,916.49,0,0,0,0,0
20180508_0949_44,1383846.82,0,0,387.09,529.46,916.55,0,0,0,0,0
20180508_0949_44,1385576.63,0,0,387.66,529.46,917.12,0,0,0,0,0
20180508_0949_44,1387308.6,0,0,387.66,529.46,917.12,0,0,0,0,0
20180508_0949_44,1389042.74,0,0,387.66,529.64,917.3,0,0,0,0,0
20180508_0949_44,1390779.04,0,0,388.03,529.64,917.67,0,0,0,0,0
20180508_0949_44,1392517.51,0,0,388.03,529.64,917.67,0,0,0,0,0
20180508_0949_44,1394258.16,0,0,388.03,529.87,917.9,0,0,0,0,0
20180508_0949_44,1396000.98,0,0,388.3,529.87,918.17,0,0,0,0,0
20180508_0949_45,1397745.98,0,0,388.3,529.87,918.17,0,0,0,0,0
20180508_0949_45,1399493.16,0,0,388.3,529.99,918.29,0,0,0,0,0
20180508_0949_45,1401242.53,0,0,388.92,529.99,918.91,0,0,0,0,0
20180508_0949_45,1402994.08,0,0,388.92,529.99,918.91,0,0,0,0,0
20180508_0949_45,1404747.82,0,0,388.92,530.02,918.94,0,0,0,0,0
20180508_0949_45,1406503.75,0,0,389.53,530.02,919.55,0,0,0,0,0
20180508_0949_45,1408261.88,0,0,389.53,530.02,919.55,0,0,0,0,0
20180508_0949_45,1410022.21,0,0,389.53,530.01,919.54,0,0,0,0,0
20180508_0949_45,1411784.74,0,0,389.55,530.01,919.56,0,0,0,0,0
20180508_0949_45,1413549.47,0,0,389.55,530.01,919.56,0,0,0,0,0
20180508_0949_45,1415316.41,0,0,389.55,530.01,919.56,0,0,0,0,0
20180508_0949_45,1417085.56,0,0,389.85,530.01,919.86,0,0,0,0,0
20180508_0949_45,1418856.92,0,0,389.85,530.01,919.86,0,0,0,0,0
20180508_0949_46,1420630.49,0,0,389.85,530.01,919.86,0,0,0,0,0
20180508_0949_46,1422406.28,0,0,390.17,530.01,920.18,0,0,0,0,0
20180508_0949_46,1424184.29,0,0,390.17,530.01,920.18,0,0,0,0,0
20180508_0949_46,1425964.52,0,0,390.17,530,920.17,0,0,0,0,0
20180508_0949_46,1427746.98,0,0,390.79,530,920.79,0,0,0,0,0
20180508_0949_46,1429531.66,0,0,390.79,530,920.79,0,0,0,0,0
20180508_0949_46,1431318.57,0,0,390.79,530.09,920.88,0,0,0,0,0
20180508_0949_46,1433107.72,0,0,391.42,530.09,921.51,0,0,0,0,0
20180508_0949_46,1434899.1,0,0,391.42,530.09,921.51,0,0,0,0,0
20180508_0949_46,1436692.72,0,0,391.42,530.24,921.66,0,0,0,0,0
20180508_0949_46,1438488.59,0,0,391.48,530.24,921.72,0,0,0,0,0
20180508_0949_46,1440286.7,0,0,391.48,530.24,921.72,0,0,0,0,0
20180508_0949_46,1442087.06,0,0,391.48,530.47,921.95,0,0,0,0,0
20180508_0949_46,1443889.67,0,0,392.06,530.47,922.53,0,0,0,0,0
20180508_0949_47,1445694.53,0,0,392.06,530.47,922.53,0,0,0,0,0
20180508_0949_47,1447501.65,0,0,392.06,530.58,922.64,0,0,0,0,0
20180508_0949_47,1449311.03,0,0,392.67,530.58,923.25,0,0,0,0,0
20180508_0949_47,1451122.67,0,0,392.67,530.58,923.25,0,0,0,0,0
20180508_0949_47,1452936.57,0,0,392.67,530.61,923.28,0,0,0,0,0
20180508_0949_47,1454752.74,0,0,393.28,530.61,923.89,0,0,0,0,0
20180508_0949_47,1456571.18,0,0,393.28,530.61,923.89,0,0,0,0,0
20180508_0949_47,1458391.89,0,0,393.28,530.62,923.9,0,0,0,0,0
20180508_0949_47,1460214.88,0,0,393.49,530.62,924.11,0,0,0,0,0
