Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1026_49,707538.3,0,0,335.24,518.42,853.66,0,0,0,0,0
20180508_1026_49,708422.72,0,0,335.24,518.59,853.83,0,0,0,0,0
20180508_1026_49,709308.25,0,0,335.34,518.59,853.93,0,0,0,0,0
20180508_1026_49,710194.89,0,0,335.34,518.59,853.93,0,0,0,0,0
20180508_1026_50,711082.63,0,0,335.34,518.74,854.08,0,0,0,0,0
20180508_1026_50,711971.48,0,0,335.86,518.74,854.6,0,0,0,0,0
20180508_1026_50,712861.44,0,0,335.86,518.74,854.6,0,0,0,0,0
20180508_1026_50,713752.52,0,0,335.86,518.78,854.64,0,0,0,0,0
20180508_1026_50,714644.71,0,0,335.9,518.78,854.68,0,0,0,0,0
20180508_1026_50,715538.02,0,0,335.9,518.78,854.68,0,0,0,0,0
20180508_1026_50,716432.44,0,0,335.9,518.78,854.68,0,0,0,0,0
20180508_1026_50,717327.98,0,0,335.9,518.77,854.67,0,0,0,0,0
20180508_1026_50,718224.64,0,0,336.48,518.77,855.25,0,0,0,0,0
20180508_1026_50,719122.42,0,0,336.48,518.77,855.25,0,0,0,0,0
20180508_1026_50,720021.32,0,0,336.48,518.78,855.26,0,0,0,0,0
20180508_1026_50,720921.35,0,0,336.5,518.78,855.28,0,0,0,0,0
20180508_1026_50,721822.5,0,0,336.5,518.78,855.28,0,0,0,0,0
20180508_1026_50,722724.78,0,0,336.5,518.78,855.28,0,0,0,0,0
20180508_1026_51,723628.19,0,0,337.09,518.78,855.87,0,0,0,0,0
20180508_1026_51,724532.73,0,0,337.09,518.78,855.87,0,0,0,0,0
20180508_1026_51,725438.4,0,0,337.09,518.79,855.88,0,0,0,0,0
20180508_1026_51,726345.2,0,0,337.12,518.79,855.91,0,0,0,0,0
20180508_1026_51,727253.13,0,0,337.12,518.79,855.91,0,0,0,0,0
20180508_1026_51,728162.2,0,0,337.12,518.78,855.9,0,0,0,0,0
20180508_1026_51,729072.4,0,0,337.57,518.78,856.35,0,0,0,0,0
20180508_1026_51,729983.74,0,0,337.57,518.78,856.35,0,0,0,0,0
20180508_1026_51,730896.22,0,0,337.57,518.79,856.36,0,0,0,0,0
20180508_1026_51,731809.84,0,0,337.73,518.79,856.52,0,0,0,0,0
20180508_1026_51,732724.6,0,0,337.73,518.79,856.52,0,0,0,0,0
20180508_1026_51,733640.51,0,0,337.73,518.79,856.52,0,0,0,0,0
20180508_1026_51,734557.56,0,0,337.73,518.85,856.58,0,0,0,0,0
20180508_1026_51,735475.76,0,0,338.25,518.85,857.1,0,0,0,0,0
20180508_1026_51,736395.1,0,0,338.25,518.85,857.1,0,0,0,0,0
20180508_1026_52,737315.59,0,0,338.25,519.09,857.34,0,0,0,0,0
20180508_1026_52,738237.23,0,0,338.37,519.09,857.46,0,0,0,0,0
20180508_1026_52,739160.03,0,0,338.37,519.09,857.46,0,0,0,0,0
20180508_1026_52,740083.98,0,0,338.37,519.25,857.62,0,0,0,0,0
20180508_1026_52,741009.08,0,0,338.96,519.25,858.21,0,0,0,0,0
20180508_1026_52,741935.34,0,0,338.96,519.25,858.21,0,0,0,0,0
20180508_1026_52,742862.76,0,0,338.96,519.34,858.3,0,0,0,0,0
20180508_1026_52,743791.34,0,0,338.98,519.34,858.32,0,0,0,0,0
20180508_1026_52,744721.08,0,0,338.98,519.34,858.32,0,0,0,0,0
20180508_1026_52,745651.98,0,0,338.98,519.34,858.32,0,0,0,0,0
20180508_1026_52,746584.04,0,0,338.98,519.41,858.39,0,0,0,0,0
20180508_1026_52,747517.27,0,0,339.61,519.41,859.02,0,0,0,0,0
20180508_1026_52,748451.67,0,0,339.61,519.37,858.98,0,0,0,0,0
20180508_1026_53,749387.23,0,0,339.59,519.37,858.96,0,0,0,0,0
20180508_1026_53,750323.96,0,0,339.59,519.37,858.96,0,0,0,0,0
20180508_1026_53,751261.86,0,0,339.59,519.39,858.98,0,0,0,0,0
20180508_1026_53,752200.94,0,0,339.59,519.39,858.98,0,0,0,0,0
20180508_1026_53,753141.19,0,0,340.22,519.39,859.61,0,0,0,0,0
20180508_1026_53,754082.62,0,0,340.22,519.39,859.61,0,0,0,0,0
20180508_1026_53,755025.22,0,0,340.22,519.42,859.64,0,0,0,0,0
20180508_1026_53,755969,0,0,340.25,519.42,859.67,0,0,0,0,0
20180508_1026_53,756913.96,0,0,340.25,519.42,859.67,0,0,0,0,0
20180508_1026_53,757860.1,0,0,340.25,519.45,859.7,0,0,0,0,0
20180508_1026_53,758807.43,0,0,340.85,519.45,860.3,0,0,0,0,0
20180508_1026_53,759755.94,0,0,340.85,519.45,860.3,0,0,0,0,0
20180508_1026_53,760705.63,0,0,340.85,519.57,860.42,0,0,0,0,0
20180508_1026_53,761656.51,0,0,340.9,519.57,860.47,0,0,0,0,0
20180508_1026_53,762608.58,0,0,340.9,519.57,860.47,0,0,0,0,0
20180508_1026_54,763561.84,0,0,340.9,519.77,860.67,0,0,0,0,0
20180508_1026_54,764516.29,0,0,340.9,519.77,860.67,0,0,0,0,0
20180508_1026_54,765471.94,0,0,341.46,519.77,861.23,0,0,0,0,0
20180508_1026_54,766428.78,0,0,341.46,519.77,861.23,0,0,0,0,0
20180508_1026_54,767386.82,0,0,341.46,519.96,861.42,0,0,0,0,0
20180508_1026_54,768346.05,0,0,341.5,519.96,861.46,0,0,0,0,0
20180508_1026_54,769306.48,0,0,341.5,519.96,861.46,0,0,0,0,0
20180508_1026_54,770268.11,0,0,341.5,520.03,861.53,0,0,0,0,0
20180508_1026_54,771230.95,0,0,342.11,520.03,862.14,0,0,0,0,0
20180508_1026_54,772194.99,0,0,342.11,520.03,862.14,0,0,0,0,0
20180508_1026_54,773160.23,0,0,342.11,520.04,862.15,0,0,0,0,0
20180508_1026_54,774126.68,0,0,342.13,520.04,862.17,0,0,0,0,0
20180508_1026_54,775094.34,0,0,342.13,520.04,862.17,0,0,0,0,0
20180508_1026_54,776063.21,0,0,342.13,520.02,862.15,0,0,0,0,0
20180508_1026_55,777033.29,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1026_55,778004.58,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1026_55,778977.09,0,0,342.73,520.01,862.74,0,0,0,0,0
20180508_1026_55,779950.81,0,0,342.8,520.01,862.81,0,0,0,0,0
20180508_1026_55,780925.75,0,0,342.8,520.01,862.81,0,0,0,0,0
20180508_1026_55,781901.91,0,0,342.8,520.01,862.81,0,0,0,0,0
20180508_1026_55,782879.29,0,0,342.8,520.03,862.83,0,0,0,0,0
20180508_1026_55,783857.89,0,0,343.35,520.03,863.38,0,0,0,0,0
20180508_1026_55,784837.71,0,0,343.35,520.03,863.38,0,0,0,0,0
20180508_1026_55,785818.76,0,0,343.35,520.07,863.42,0,0,0,0,0
20180508_1026_55,786801.03,0,0,343.47,520.07,863.54,0,0,0,0,0
20180508_1026_55,787784.53,0,0,343.47,520.07,863.54,0,0,0,0,0
20180508_1026_55,788769.26,0,0,343.47,520.18,863.65,0,0,0,0,0
20180508_1026_55,789755.22,0,0,343.95,520.18,864.13,0,0,0,0,0
20180508_1026_55,790742.41,0,0,343.95,520.18,864.13,0,0,0,0,0
20180508_1026_56,791730.84,0,0,343.95,520.42,864.37,0,0,0,0,0
20180508_1026_56,792720.5,0,0,343.97,520.42,864.39,0,0,0,0,0
20180508_1026_56,793711.4,0,0,343.97,520.42,864.39,0,0,0,0,0
20180508_1026_56,794703.54,0,0,343.97,520.6,864.57,0,0,0,0,0
20180508_1026_56,795696.92,0,0,344.57,520.6,865.17,0,0,0,0,0
20180508_1026_56,796691.54,0,0,344.57,520.6,865.17,0,0,0,0,0
20180508_1026_56,797687.4,0,0,344.57,520.62,865.19,0,0,0,0,0
20180508_1026_56,798684.51,0,0,344.59,520.62,865.21,0,0,0,0,0
20180508_1026_56,799682.87,0,0,344.59,520.62,865.21,0,0,0,0,0
20180508_1026_56,800682.47,0,0,344.59,520.62,865.21,0,0,0,0,0
20180508_1026_56,801683.32,0,0,344.59,520.67,865.26,0,0,0,0,0
20180508_1026_56,802685.42,0,0,344.96,520.67,865.63,0,0,0,0,0
20180508_1026_56,803688.78,0,0,344.96,520.67,865.63,0,0,0,0,0
20180508_1026_56,804693.39,0,0,344.96,520.65,865.61,0,0,0,0,0
20180508_1026_57,805699.26,0,0,345.22,520.65,865.87,0,0,0,0,0
20180508_1026_57,806706.38,0,0,345.22,520.65,865.87,0,0,0,0,0
20180508_1026_57,807714.76,0,0,345.22,520.66,865.88,0,0,0,0,0
20180508_1026_57,808724.4,0,0,345.27,520.66,865.93,0,0,0,0,0
20180508_1026_57,809735.31,0,0,345.27,520.66,865.93,0,0,0,0,0
20180508_1026_57,810747.48,0,0,345.27,520.66,865.93,0,0,0,0,0
20180508_1026_57,811760.91,0,0,345.86,520.66,866.52,0,0,0,0,0
20180508_1026_57,812775.61,0,0,345.86,520.66,866.52,0,0,0,0,0
20180508_1026_57,813791.58,0,0,345.86,520.65,866.51,0,0,0,0,0
20180508_1026_57,814808.82,0,0,345.89,520.65,866.54,0,0,0,0,0
20180508_1026_57,815827.33,0,0,345.89,520.65,866.54,0,0,0,0,0
20180508_1026_57,816847.11,0,0,345.89,520.71,866.6,0,0,0,0,0
20180508_1026_57,817868.17,0,0,346.48,520.71,867.19,0,0,0,0,0
20180508_1026_57,818890.51,0,0,346.48,520.71,867.19,0,0,0,0,0
20180508_1026_58,819914.12,0,0,346.48,520.8,867.28,0,0,0,0,0
20180508_1026_58,820939.01,0,0,346.54,520.8,867.34,0,0,0,0,0
20180508_1026_58,821965.18,0,0,346.54,520.8,867.34,0,0,0,0,0
20180508_1026_58,822992.64,0,0,346.54,520.8,867.34,0,0,0,0,0
20180508_1026_58,824021.38,0,0,346.54,521,867.54,0,0,0,0,0
20180508_1026_58,825051.41,0,0,347.11,521,868.11,0,0,0,0,0
20180508_1026_58,826082.72,0,0,347.11,521,868.11,0,0,0,0,0
20180508_1026_58,827115.32,0,0,347.11,521.17,868.28,0,0,0,0,0
20180508_1026_58,828149.21,0,0,347.11,521.17,868.28,0,0,0,0,0
20180508_1026_58,829184.4,0,0,347.11,521.17,868.28,0,0,0,0,0
20180508_1026_58,830220.88,0,0,347.11,521.25,868.36,0,0,0,0,0
20180508_1026_58,831258.66,0,0,347.71,521.25,868.96,0,0,0,0,0
20180508_1026_58,832297.73,0,0,347.71,521.25,868.96,0,0,0,0,0
20180508_1026_58,833338.1,0,0,347.71,521.25,868.96,0,0,0,0,0
20180508_1026_59,834379.77,0,0,347.85,521.25,869.1,0,0,0,0,0
20180508_1026_59,835422.74,0,0,347.85,521.25,869.1,0,0,0,0,0
20180508_1026_59,836467.02,0,0,347.85,521.26,869.11,0,0,0,0,0
20180508_1026_59,837512.6,0,0,348.34,521.26,869.6,0,0,0,0,0
20180508_1026_59,838559.49,0,0,348.34,521.26,869.6,0,0,0,0,0
20180508_1026_59,839607.69,0,0,348.34,521.29,869.63,0,0,0,0,0
20180508_1026_59,840657.2,0,0,348.45,521.29,869.74,0,0,0,0,0
20180508_1026_59,841708.02,0,0,348.45,521.29,869.74,0,0,0,0,0
20180508_1026_59,842760.16,0,0,348.45,521.29,869.74,0,0,0,0,0
20180508_1026_59,843813.61,0,0,348.45,521.27,869.72,0,0,0,0,0
20180508_1026_59,844868.38,0,0,349.01,521.27,870.28,0,0,0,0,0
20180508_1026_59,845924.47,0,0,349.01,521.26,870.27,0,0,0,0,0
20180508_1026_59,846981.88,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1026_59,848040.61,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1027_00,849100.66,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1027_00,850162.04,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1027_00,851224.74,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1027_00,852288.77,0,0,349.58,521.26,870.84,0,0,0,0,0
20180508_1027_00,853354.13,0,0,349.58,521.28,870.86,0,0,0,0,0
20180508_1027_00,854420.82,0,0,349.58,521.28,870.86,0,0,0,0,0
20180508_1027_00,855488.85,0,0,349.58,521.28,870.86,0,0,0,0,0
20180508_1027_00,856558.21,0,0,349.58,521.44,871.02,0,0,0,0,0
20180508_1027_00,857628.91,0,0,350.18,521.44,871.62,0,0,0,0,0
20180508_1027_00,858700.95,0,0,350.18,521.44,871.62,0,0,0,0,0
20180508_1027_00,859774.33,0,0,350.18,521.6,871.78,0,0,0,0,0
20180508_1027_00,860849.05,0,0,350.21,521.6,871.81,0,0,0,0,0
20180508_1027_00,861925.11,0,0,350.21,521.6,871.81,0,0,0,0,0
20180508_1027_00,863002.52,0,0,350.21,521.76,871.97,0,0,0,0,0
20180508_1027_01,864081.27,0,0,350.45,521.76,872.21,0,0,0,0,0
20180508_1027_01,865161.37,0,0,350.45,521.76,872.21,0,0,0,0,0
20180508_1027_01,866242.82,0,0,350.45,521.88,872.33,0,0,0,0,0
20180508_1027_01,867325.62,0,0,350.84,521.88,872.72,0,0,0,0,0
20180508_1027_01,868409.78,0,0,350.84,521.88,872.72,0,0,0,0,0
20180508_1027_01,869495.29,0,0,350.84,521.88,872.72,0,0,0,0,0
20180508_1027_01,870582.16,0,0,350.84,521.88,872.72,0,0,0,0,0
20180508_1027_01,871670.39,0,0,351.36,521.88,873.24,0,0,0,0,0
20180508_1027_01,872759.98,0,0,351.36,521.88,873.24,0,0,0,0,0
20180508_1027_01,873850.93,0,0,351.36,521.88,873.24,0,0,0,0,0
20180508_1027_01,874943.24,0,0,351.46,521.88,873.34,0,0,0,0,0
20180508_1027_01,876036.92,0,0,351.46,521.88,873.34,0,0,0,0,0
20180508_1027_01,877131.97,0,0,351.46,521.91,873.37,0,0,0,0,0
20180508_1027_01,878228.38,0,0,351.66,521.91,873.57,0,0,0,0,0
20180508_1027_02,879326.17,0,0,351.66,521.91,873.57,0,0,0,0,0
20180508_1027_02,880425.33,0,0,351.66,521.9,873.56,0,0,0,0,0
20180508_1027_02,881525.86,0,0,352.09,521.9,873.99,0,0,0,0,0
20180508_1027_02,882627.77,0,0,352.09,521.9,873.99,0,0,0,0,0
20180508_1027_02,883731.05,0,0,352.09,521.9,873.99,0,0,0,0,0
20180508_1027_02,884835.71,0,0,352.43,521.9,874.33,0,0,0,0,0
20180508_1027_02,885941.75,0,0,352.43,521.9,874.33,0,0,0,0,0
20180508_1027_02,887049.18,0,0,352.43,521.95,874.38,0,0,0,0,0
20180508_1027_02,888157.99,0,0,352.73,521.95,874.68,0,0,0,0,0
20180508_1027_02,889268.19,0,0,352.73,521.95,874.68,0,0,0,0,0
20180508_1027_02,890379.78,0,0,352.73,522.06,874.79,0,0,0,0,0
20180508_1027_02,891492.75,0,0,353.31,522.06,875.37,0,0,0,0,0
20180508_1027_02,892607.12,0,0,353.31,522.06,875.37,0,0,0,0,0
20180508_1027_02,893722.88,0,0,353.31,522.06,875.37,0,0,0,0,0
20180508_1027_02,894840.03,0,0,353.31,522.24,875.55,0,0,0,0,0
20180508_1027_03,895958.58,0,0,353.33,522.24,875.57,0,0,0,0,0
20180508_1027_03,897078.53,0,0,353.33,522.24,875.57,0,0,0,0,0
20180508_1027_03,898199.88,0,0,353.33,522.41,875.74,0,0,0,0,0
20180508_1027_03,899322.63,0,0,353.94,522.41,876.35,0,0,0,0,0
20180508_1027_03,900446.78,0,0,353.94,522.41,876.35,0,0,0,0,0
20180508_1027_03,901572.34,0,0,353.94,522.49,876.43,0,0,0,0,0
20180508_1027_03,902699.31,0,0,354.03,522.49,876.52,0,0,0,0,0
20180508_1027_03,903827.68,0,0,354.03,522.49,876.52,0,0,0,0,0
20180508_1027_03,904957.46,0,0,354.03,522.5,876.53,0,0,0,0,0
20180508_1027_03,906088.66,0,0,354.58,522.5,877.08,0,0,0,0,0
20180508_1027_03,907221.27,0,0,354.58,522.5,877.08,0,0,0,0,0
20180508_1027_03,908355.3,0,0,354.58,522.51,877.09,0,0,0,0,0
20180508_1027_03,909490.74,0,0,354.58,522.51,877.09,0,0,0,0,0
20180508_1027_04,910627.6,0,0,354.58,522.51,877.09,0,0,0,0,0
20180508_1027_04,911765.88,0,0,354.58,522.52,877.1,0,0,0,0,0
20180508_1027_04,912905.59,0,0,354.98,522.52,877.5,0,0,0,0,0
20180508_1027_04,914046.72,0,0,354.98,522.52,877.5,0,0,0,0,0
20180508_1027_04,915189.28,0,0,354.98,522.54,877.52,0,0,0,0,0
20180508_1027_04,916333.27,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1027_04,917478.69,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1027_04,918625.54,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1027_04,919773.82,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1027_04,920923.54,0,0,355.43,522.54,877.97,0,0,0,0,0
20180508_1027_04,922074.69,0,0,355.43,522.54,877.97,0,0,0,0,0
20180508_1027_04,923227.28,0,0,355.83,522.61,878.44,0,0,0,0,0
20180508_1027_04,924381.31,0,0,355.83,522.61,878.44,0,0,0,0,0
20180508_1027_04,925536.79,0,0,355.83,522.61,878.44,0,0,0,0,0
20180508_1027_04,926693.71,0,0,355.83,522.78,878.61,0,0,0,0,0
20180508_1027_05,927852.08,0,0,356.11,522.78,878.89,0,0,0,0,0
20180508_1027_05,929011.9,0,0,356.11,522.78,878.89,0,0,0,0,0
20180508_1027_05,930173.16,0,0,356.11,522.96,879.07,0,0,0,0,0
20180508_1027_05,931335.88,0,0,356.44,522.96,879.4,0,0,0,0,0
20180508_1027_05,932500.05,0,0,356.44,522.96,879.4,0,0,0,0,0
20180508_1027_05,933665.68,0,0,356.44,523.08,879.52,0,0,0,0,0
20180508_1027_05,934832.76,0,0,356.82,523.08,879.9,0,0,0,0,0
20180508_1027_05,936001.3,0,0,356.82,523.08,879.9,0,0,0,0,0
20180508_1027_05,937171.3,0,0,356.82,523.09,879.91,0,0,0,0,0
20180508_1027_05,938342.76,0,0,357.06,523.09,880.15,0,0,0,0,0
20180508_1027_05,939515.69,0,0,357.06,523.09,880.15,0,0,0,0,0
20180508_1027_05,940690.08,0,0,357.06,523.09,880.15,0,0,0,0,0
20180508_1027_05,941865.94,0,0,357.3,523.13,880.43,0,0,0,0,0
20180508_1027_05,943043.27,0,0,357.3,523.13,880.43,0,0,0,0,0
20180508_1027_06,944222.07,0,0,357.3,523.12,880.42,0,0,0,0,0
20180508_1027_06,945402.35,0,0,357.3,523.12,880.42,0,0,0,0,0
20180508_1027_06,946584.1,0,0,357.69,523.12,880.81,0,0,0,0,0
20180508_1027_06,947767.33,0,0,357.69,523.15,880.84,0,0,0,0,0
20180508_1027_06,948952.04,0,0,357.69,523.15,880.84,0,0,0,0,0
20180508_1027_06,950138.23,0,0,357.85,523.15,881,0,0,0,0,0
20180508_1027_06,951325.9,0,0,357.85,523.15,881,0,0,0,0,0
20180508_1027_06,952515.06,0,0,357.85,523.12,880.97,0,0,0,0,0
20180508_1027_06,953705.7,0,0,358.31,523.12,881.43,0,0,0,0,0
20180508_1027_06,954897.83,0,0,358.31,523.12,881.43,0,0,0,0,0
20180508_1027_06,956091.45,0,0,358.31,523.13,881.44,0,0,0,0,0
20180508_1027_06,957286.56,0,0,358.4,523.13,881.53,0,0,0,0,0
20180508_1027_06,958483.17,0,0,358.4,523.13,881.53,0,0,0,0,0
20180508_1027_06,959681.27,0,0,358.4,523.2,881.6,0,0,0,0,0
20180508_1027_07,960880.87,0,0,358.96,523.2,882.16,0,0,0,0,0
20180508_1027_07,962081.97,0,0,358.96,523.2,882.16,0,0,0,0,0
20180508_1027_07,963284.57,0,0,358.96,523.34,882.3,0,0,0,0,0
20180508_1027_07,964488.68,0,0,358.96,523.34,882.3,0,0,0,0,0
20180508_1027_07,965694.29,0,0,359.03,523.34,882.37,0,0,0,0,0
20180508_1027_07,966901.41,0,0,359.03,523.55,882.58,0,0,0,0,0
20180508_1027_07,968110.04,0,0,359.57,523.55,883.12,0,0,0,0,0
20180508_1027_07,969320.18,0,0,359.57,523.55,883.12,0,0,0,0,0
20180508_1027_07,970531.83,0,0,359.57,523.55,883.12,0,0,0,0,0
20180508_1027_07,971744.99,0,0,359.57,523.67,883.24,0,0,0,0,0
20180508_1027_07,972959.67,0,0,359.58,523.67,883.25,0,0,0,0,0
20180508_1027_07,974175.87,0,0,359.58,523.67,883.25,0,0,0,0,0
20180508_1027_07,975393.59,0,0,359.58,523.73,883.31,0,0,0,0,0
20180508_1027_07,976612.83,0,0,360.18,523.73,883.91,0,0,0,0,0
20180508_1027_07,977833.6,0,0,360.18,523.73,883.91,0,0,0,0,0
20180508_1027_08,979055.89,0,0,360.18,523.77,883.95,0,0,0,0,0
20180508_1027_08,980279.71,0,0,360.21,523.77,883.98,0,0,0,0,0
20180508_1027_08,981505.06,0,0,360.21,523.77,883.98,0,0,0,0,0
20180508_1027_08,982731.94,0,0,360.21,523.77,883.98,0,0,0,0,0
20180508_1027_08,983960.35,0,0,360.71,523.77,884.48,0,0,0,0,0
20180508_1027_08,985190.3,0,0,360.71,523.77,884.48,0,0,0,0,0
20180508_1027_08,986421.79,0,0,360.71,523.77,884.48,0,0,0,0,0
20180508_1027_08,987654.82,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1027_08,988889.39,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1027_08,990125.5,0,0,360.83,523.76,884.59,0,0,0,0,0
20180508_1027_08,991363.16,0,0,361.03,523.76,884.79,0,0,0,0,0
20180508_1027_08,992602.36,0,0,361.03,523.76,884.79,0,0,0,0,0
20180508_1027_08,993843.11,0,0,361.03,523.77,884.8,0,0,0,0,0
20180508_1027_09,995085.41,0,0,361.46,523.77,885.23,0,0,0,0,0
20180508_1027_09,996329.27,0,0,361.46,523.77,885.23,0,0,0,0,0
20180508_1027_09,997574.68,0,0,361.46,523.8,885.26,0,0,0,0,0
20180508_1027_09,998821.65,0,0,361.46,523.8,885.26,0,0,0,0,0
20180508_1027_09,1000070.18,0,0,361.49,523.8,885.29,0,0,0,0,0
20180508_1027_09,1001320.27,0,0,361.49,523.8,885.29,0,0,0,0,0
20180508_1027_09,1002571.92,0,0,361.49,523.82,885.31,0,0,0,0,0
20180508_1027_09,1003825.13,0,0,362.09,523.82,885.91,0,0,0,0,0
20180508_1027_09,1005079.91,0,0,362.09,523.82,885.91,0,0,0,0,0
20180508_1027_09,1006336.26,0,0,362.09,523.92,886.01,0,0,0,0,0
20180508_1027_09,1007594.18,0,0,362.09,523.92,886.01,0,0,0,0,0
20180508_1027_09,1008853.67,0,0,362.09,523.92,886.01,0,0,0,0,0
20180508_1027_09,1010114.74,0,0,362.09,524.11,886.2,0,0,0,0,0
20180508_1027_09,1011377.38,0,0,362.71,524.11,886.82,0,0,0,0,0
20180508_1027_09,1012641.6,0,0,362.71,524.11,886.82,0,0,0,0,0
20180508_1027_10,1013907.4,0,0,362.71,524.3,887.01,0,0,0,0,0
20180508_1027_10,1015174.78,0,0,362.76,524.3,887.06,0,0,0,0,0
20180508_1027_10,1016443.75,0,0,362.76,524.3,887.06,0,0,0,0,0
20180508_1027_10,1017714.3,0,0,362.76,524.39,887.15,0,0,0,0,0
20180508_1027_10,1018986.44,0,0,363.35,524.39,887.74,0,0,0,0,0
20180508_1027_10,1020260.17,0,0,363.35,524.39,887.74,0,0,0,0,0
20180508_1027_10,1021535.5,0,0,363.35,524.39,887.74,0,0,0,0,0
20180508_1027_10,1022812.42,0,0,363.35,524.39,887.74,0,0,0,0,0
20180508_1027_10,1024090.94,0,0,363.43,524.39,887.82,0,0,0,0,0
20180508_1027_10,1025371.05,0,0,363.43,524.39,887.82,0,0,0,0,0
20180508_1027_10,1026652.76,0,0,363.43,524.39,887.82,0,0,0,0,0
20180508_1027_10,1027936.08,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1027_10,1029221,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1027_10,1030507.53,0,0,363.95,524.41,888.36,0,0,0,0,0
20180508_1027_11,1031795.66,0,0,364.15,524.41,888.56,0,0,0,0,0
20180508_1027_11,1033085.4,0,0,364.15,524.41,888.56,0,0,0,0,0
20180508_1027_11,1034376.76,0,0,364.15,524.38,888.53,0,0,0,0,0
20180508_1027_11,1035669.73,0,0,364.15,524.38,888.53,0,0,0,0,0
20180508_1027_11,1036964.32,0,0,364.57,524.38,888.95,0,0,0,0,0
20180508_1027_11,1038260.53,0,0,364.57,524.38,888.95,0,0,0,0,0
20180508_1027_11,1039558.36,0,0,364.57,524.44,889.01,0,0,0,0,0
20180508_1027_11,1040857.81,0,0,365.18,524.44,889.62,0,0,0,0,0
20180508_1027_11,1042158.88,0,0,365.18,524.58,889.76,0,0,0,0,0
20180508_1027_11,1043461.58,0,0,365.2,524.58,889.78,0,0,0,0,0
20180508_1027_11,1044765.91,0,0,365.2,524.58,889.78,0,0,0,0,0
20180508_1027_11,1046071.87,0,0,365.2,524.58,889.78,0,0,0,0,0
20180508_1027_11,1047379.46,0,0,365.2,524.82,890.02,0,0,0,0,0
20180508_1027_11,1048688.68,0,0,365.82,524.82,890.64,0,0,0,0,0
20180508_1027_12,1049999.54,0,0,365.82,524.82,890.64,0,0,0,0,0
20180508_1027_12,1051312.04,0,0,365.82,524.94,890.76,0,0,0,0,0
20180508_1027_12,1052626.18,0,0,366,524.94,890.94,0,0,0,0,0
20180508_1027_12,1053941.96,0,0,366,524.94,890.94,0,0,0,0,0
20180508_1027_12,1055259.39,0,0,366,524.99,890.99,0,0,0,0,0
20180508_1027_12,1056578.46,0,0,366.44,524.99,891.43,0,0,0,0,0
20180508_1027_12,1057899.18,0,0,366.44,524.99,891.43,0,0,0,0,0
20180508_1027_12,1059221.55,0,0,366.44,525,891.44,0,0,0,0,0
20180508_1027_12,1060545.58,0,0,367.04,525,892.04,0,0,0,0,0
20180508_1027_12,1061871.26,0,0,367.04,525,892.04,0,0,0,0,0
20180508_1027_12,1063198.6,0,0,367.04,525,892.04,0,0,0,0,0
20180508_1027_12,1064527.6,0,0,367.04,524.99,892.03,0,0,0,0,0
20180508_1027_12,1065858.26,0,0,367.05,524.99,892.04,0,0,0,0,0
20180508_1027_12,1067190.58,0,0,367.05,524.99,892.04,0,0,0,0,0
20180508_1027_13,1068524.57,0,0,367.05,525,892.05,0,0,0,0,0
20180508_1027_13,1069860.23,0,0,367.48,525,892.48,0,0,0,0,0
20180508_1027_13,1071197.56,0,0,367.48,525,892.48,0,0,0,0,0
20180508_1027_13,1072536.56,0,0,367.48,524.99,892.47,0,0,0,0,0
20180508_1027_13,1073877.23,0,0,367.69,524.99,892.68,0,0,0,0,0
20180508_1027_13,1075219.58,0,0,367.69,524.99,892.68,0,0,0,0,0
20180508_1027_13,1076563.6,0,0,367.69,525.02,892.71,0,0,0,0,0
20180508_1027_13,1077909.3,0,0,368.3,525.02,893.32,0,0,0,0,0
20180508_1027_13,1079256.69,0,0,368.3,525.02,893.32,0,0,0,0,0
20180508_1027_13,1080605.76,0,0,368.3,525.18,893.48,0,0,0,0,0
20180508_1027_13,1081956.52,0,0,368.32,525.18,893.5,0,0,0,0,0
20180508_1027_13,1083308.97,0,0,368.32,525.18,893.5,0,0,0,0,0
20180508_1027_13,1084663.11,0,0,368.32,525.35,893.67,0,0,0,0,0
20180508_1027_13,1086018.94,0,0,368.91,525.35,894.26,0,0,0,0,0
20180508_1027_13,1087376.46,0,0,368.91,525.35,894.26,0,0,0,0,0
20180508_1027_14,1088735.68,0,0,368.91,525.35,894.26,0,0,0,0,0
20180508_1027_14,1090096.6,0,0,368.91,525.53,894.44,0,0,0,0,0
