Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0920_01,837512.6,0,0,347.71,521.26,868.97,0,0,0,0,0
20180508_0920_01,838559.49,0,0,347.71,521.26,868.97,0,0,0,0,0
20180508_0920_01,839607.69,0,0,347.71,521.27,868.98,0,0,0,0,0
20180508_0920_01,840657.2,0,0,347.93,521.27,869.2,0,0,0,0,0
20180508_0920_01,841708.02,0,0,347.93,521.27,869.2,0,0,0,0,0
20180508_0920_01,842760.16,0,0,347.93,521.27,869.2,0,0,0,0,0
20180508_0920_02,843813.61,0,0,348.35,521.28,869.63,0,0,0,0,0
20180508_0920_02,844868.38,0,0,348.35,521.28,869.63,0,0,0,0,0
20180508_0920_02,845924.47,0,0,348.35,521.31,869.66,0,0,0,0,0
20180508_0920_02,846981.88,0,0,348.38,521.31,869.69,0,0,0,0,0
20180508_0920_02,848040.61,0,0,348.38,521.31,869.69,0,0,0,0,0
20180508_0920_02,849100.66,0,0,348.38,521.39,869.77,0,0,0,0,0
20180508_0920_02,850162.04,0,0,348.96,521.39,870.35,0,0,0,0,0
20180508_0920_02,851224.74,0,0,348.96,521.39,870.35,0,0,0,0,0
20180508_0920_02,852288.77,0,0,348.96,521.39,870.35,0,0,0,0,0
20180508_0920_02,853354.13,0,0,348.96,521.58,870.54,0,0,0,0,0
20180508_0920_02,854420.82,0,0,349.52,521.58,871.1,0,0,0,0,0
20180508_0920_02,855488.85,0,0,349.52,521.58,871.1,0,0,0,0,0
20180508_0920_02,856558.21,0,0,349.58,521.75,871.33,0,0,0,0,0
20180508_0920_02,857628.91,0,0,349.58,521.75,871.33,0,0,0,0,0
20180508_0920_03,858700.95,0,0,349.58,521.75,871.33,0,0,0,0,0
20180508_0920_03,859774.33,0,0,349.58,521.87,871.45,0,0,0,0,0
20180508_0920_03,860849.05,0,0,349.6,521.87,871.47,0,0,0,0,0
20180508_0920_03,861925.11,0,0,349.6,521.87,871.47,0,0,0,0,0
20180508_0920_03,863002.52,0,0,349.6,521.86,871.46,0,0,0,0,0
20180508_0920_03,864081.27,0,0,349.81,521.86,871.67,0,0,0,0,0
20180508_0920_03,865161.37,0,0,349.81,521.86,871.67,0,0,0,0,0
20180508_0920_03,866242.82,0,0,349.81,521.87,871.68,0,0,0,0,0
20180508_0920_03,867325.62,0,0,350.2,521.87,872.07,0,0,0,0,0
20180508_0920_03,868409.78,0,0,350.2,521.87,872.07,0,0,0,0,0
20180508_0920_03,869495.29,0,0,350.2,521.91,872.11,0,0,0,0,0
20180508_0920_03,870582.16,0,0,350.28,521.91,872.19,0,0,0,0,0
20180508_0920_03,871670.39,0,0,350.28,521.91,872.19,0,0,0,0,0
20180508_0920_03,872759.98,0,0,350.28,521.91,872.19,0,0,0,0,0
20180508_0920_04,873850.93,0,0,350.85,521.91,872.76,0,0,0,0,0
20180508_0920_04,874943.24,0,0,350.85,521.91,872.76,0,0,0,0,0
20180508_0920_04,876036.92,0,0,350.85,521.87,872.72,0,0,0,0,0
20180508_0920_04,877131.97,0,0,351.11,521.87,872.98,0,0,0,0,0
20180508_0920_04,878228.38,0,0,351.11,521.87,872.98,0,0,0,0,0
20180508_0920_04,879326.17,0,0,351.11,521.93,873.04,0,0,0,0,0
20180508_0920_04,880425.33,0,0,351.48,521.93,873.41,0,0,0,0,0
20180508_0920_04,881525.86,0,0,351.48,521.93,873.41,0,0,0,0,0
20180508_0920_04,882627.77,0,0,351.48,521.99,873.47,0,0,0,0,0
20180508_0920_04,883731.05,0,0,351.48,521.99,873.47,0,0,0,0,0
20180508_0920_04,884835.71,0,0,351.48,521.99,873.47,0,0,0,0,0
20180508_0920_04,885941.75,0,0,351.48,522.15,873.63,0,0,0,0,0
20180508_0920_04,887049.18,0,0,352.09,522.15,874.24,0,0,0,0,0
20180508_0920_05,888157.99,0,0,352.09,522.15,874.24,0,0,0,0,0
20180508_0920_05,889268.19,0,0,352.09,522.35,874.44,0,0,0,0,0
20180508_0920_05,890379.78,0,0,352.12,522.35,874.47,0,0,0,0,0
20180508_0920_05,891492.75,0,0,352.12,522.35,874.47,0,0,0,0,0
20180508_0920_05,892607.12,0,0,352.12,522.46,874.58,0,0,0,0,0
20180508_0920_05,893722.88,0,0,352.72,522.46,875.18,0,0,0,0,0
20180508_0920_05,894840.03,0,0,352.72,522.46,875.18,0,0,0,0,0
20180508_0920_05,895958.58,0,0,352.72,522.51,875.23,0,0,0,0,0
20180508_0920_05,897078.53,0,0,352.97,522.51,875.48,0,0,0,0,0
20180508_0920_05,898199.88,0,0,352.97,522.51,875.48,0,0,0,0,0
20180508_0920_05,899322.63,0,0,352.97,522.52,875.49,0,0,0,0,0
20180508_0920_05,900446.78,0,0,353.34,522.52,875.86,0,0,0,0,0
20180508_0920_05,901572.34,0,0,353.34,522.52,875.86,0,0,0,0,0
20180508_0920_05,902699.31,0,0,353.34,522.52,875.86,0,0,0,0,0
20180508_0920_06,903827.68,0,0,353.34,522.52,875.86,0,0,0,0,0
20180508_0920_06,904957.46,0,0,353.46,522.52,875.98,0,0,0,0,0
20180508_0920_06,906088.66,0,0,353.46,522.52,875.98,0,0,0,0,0
20180508_0920_06,907221.27,0,0,353.46,522.54,876,0,0,0,0,0
20180508_0920_06,908355.3,0,0,353.97,522.54,876.51,0,0,0,0,0
20180508_0920_06,909490.74,0,0,353.97,522.54,876.51,0,0,0,0,0
20180508_0920_06,910627.6,0,0,353.97,522.5,876.47,0,0,0,0,0
20180508_0920_06,911765.88,0,0,354.32,522.5,876.82,0,0,0,0,0
20180508_0920_06,912905.59,0,0,354.32,522.5,876.82,0,0,0,0,0
20180508_0920_06,914046.72,0,0,354.32,522.57,876.89,0,0,0,0,0
20180508_0920_06,915189.28,0,0,354.59,522.57,877.16,0,0,0,0,0
20180508_0920_06,916333.27,0,0,354.59,522.57,877.16,0,0,0,0,0
20180508_0920_06,917478.69,0,0,354.59,522.72,877.31,0,0,0,0,0
20180508_0920_06,918625.54,0,0,354.58,522.72,877.3,0,0,0,0,0
20180508_0920_07,919773.82,0,0,354.58,522.72,877.3,0,0,0,0,0
20180508_0920_07,920923.54,0,0,354.58,522.87,877.45,0,0,0,0,0
20180508_0920_07,922074.69,0,0,355.19,522.87,878.06,0,0,0,0,0
20180508_0920_07,923227.28,0,0,355.19,522.87,878.06,0,0,0,0,0
20180508_0920_07,924381.31,0,0,355.19,523.04,878.23,0,0,0,0,0
20180508_0920_07,925536.79,0,0,355.21,523.04,878.25,0,0,0,0,0
20180508_0920_07,926693.71,0,0,355.21,523.04,878.25,0,0,0,0,0
20180508_0920_07,927852.08,0,0,355.21,523.14,878.35,0,0,0,0,0
20180508_0920_07,929011.9,0,0,355.79,523.14,878.93,0,0,0,0,0
20180508_0920_07,930173.16,0,0,355.79,523.14,878.93,0,0,0,0,0
20180508_0920_07,931335.88,0,0,355.79,523.13,878.92,0,0,0,0,0
20180508_0920_07,932500.05,0,0,355.83,523.13,878.96,0,0,0,0,0
20180508_0920_07,933665.68,0,0,355.83,523.13,878.96,0,0,0,0,0
20180508_0920_07,934832.76,0,0,355.83,523.15,878.98,0,0,0,0,0
20180508_0920_08,936001.3,0,0,355.83,523.15,878.98,0,0,0,0,0
20180508_0920_08,937171.3,0,0,356.43,523.15,879.58,0,0,0,0,0
20180508_0920_08,938342.76,0,0,356.43,523.15,879.58,0,0,0,0,0
20180508_0920_08,939515.69,0,0,356.43,523.15,879.58,0,0,0,0,0
20180508_0920_08,940690.08,0,0,356.47,523.15,879.62,0,0,0,0,0
20180508_0920_08,941865.94,0,0,356.47,523.15,879.62,0,0,0,0,0
20180508_0920_08,943043.27,0,0,356.47,523.12,879.59,0,0,0,0,0
20180508_0920_08,944222.07,0,0,357.04,523.12,880.16,0,0,0,0,0
20180508_0920_08,945402.35,0,0,357.04,523.12,880.16,0,0,0,0,0
20180508_0920_08,946584.1,0,0,357.04,523.13,880.17,0,0,0,0,0
20180508_0920_08,947767.33,0,0,357.08,523.13,880.21,0,0,0,0,0
20180508_0920_08,948952.04,0,0,357.08,523.13,880.21,0,0,0,0,0
20180508_0920_08,950138.23,0,0,357.08,523.12,880.2,0,0,0,0,0
20180508_0920_08,951325.9,0,0,357.54,523.12,880.66,0,0,0,0,0
20180508_0920_09,952515.06,0,0,357.54,523.12,880.66,0,0,0,0,0
20180508_0920_09,953705.7,0,0,357.54,523.24,880.78,0,0,0,0,0
20180508_0920_09,954897.83,0,0,357.71,523.24,880.95,0,0,0,0,0
20180508_0920_09,956091.45,0,0,357.71,523.24,880.95,0,0,0,0,0
20180508_0920_09,957286.56,0,0,357.71,523.4,881.11,0,0,0,0,0
20180508_0920_09,958483.17,0,0,358.23,523.4,881.63,0,0,0,0,0
20180508_0920_09,959681.27,0,0,358.23,523.4,881.63,0,0,0,0,0
20180508_0920_09,960880.87,0,0,358.23,523.57,881.8,0,0,0,0,0
20180508_0920_09,962081.97,0,0,358.32,523.57,881.89,0,0,0,0,0
20180508_0920_09,963284.57,0,0,358.32,523.57,881.89,0,0,0,0,0
20180508_0920_09,964488.68,0,0,358.32,523.68,882,0,0,0,0,0
20180508_0920_09,965694.29,0,0,358.71,523.68,882.39,0,0,0,0,0
20180508_0920_09,966901.41,0,0,358.71,523.68,882.39,0,0,0,0,0
20180508_0920_09,968110.04,0,0,358.71,523.74,882.45,0,0,0,0,0
20180508_0920_10,969320.18,0,0,358.95,523.74,882.69,0,0,0,0,0
20180508_0920_10,970531.83,0,0,358.95,523.74,882.69,0,0,0,0,0
20180508_0920_10,971744.99,0,0,358.95,523.77,882.72,0,0,0,0,0
20180508_0920_10,972959.67,0,0,359.16,523.77,882.93,0,0,0,0,0
20180508_0920_10,974175.87,0,0,359.16,523.77,882.93,0,0,0,0,0
20180508_0920_10,975393.59,0,0,359.16,523.71,882.87,0,0,0,0,0
20180508_0920_10,976612.83,0,0,359.54,523.71,883.25,0,0,0,0,0
20180508_0920_10,977833.6,0,0,359.54,523.71,883.25,0,0,0,0,0
20180508_0920_10,979055.89,0,0,359.54,523.77,883.31,0,0,0,0,0
20180508_0920_10,980279.71,0,0,359.61,523.77,883.38,0,0,0,0,0
20180508_0920_10,981505.06,0,0,359.61,523.77,883.38,0,0,0,0,0
20180508_0920_10,982731.94,0,0,359.61,523.76,883.37,0,0,0,0,0
20180508_0920_10,983960.35,0,0,360.19,523.76,883.95,0,0,0,0,0
20180508_0920_10,985190.3,0,0,360.19,523.76,883.95,0,0,0,0,0
20180508_0920_11,986421.79,0,0,360.19,523.76,883.95,0,0,0,0,0
20180508_0920_11,987654.82,0,0,360.19,523.75,883.94,0,0,0,0,0
20180508_0920_11,988889.39,0,0,360.19,523.75,883.94,0,0,0,0,0
20180508_0920_11,990125.5,0,0,360.19,523.75,883.94,0,0,0,0,0
20180508_0920_11,991363.16,0,0,360.19,523.76,883.95,0,0,0,0,0
20180508_0920_11,992602.36,0,0,360.74,523.76,884.5,0,0,0,0,0
20180508_0920_11,993843.11,0,0,360.74,523.76,884.5,0,0,0,0,0
20180508_0920_11,995085.41,0,0,360.74,523.88,884.62,0,0,0,0,0
20180508_0920_11,996329.27,0,0,360.82,523.88,884.7,0,0,0,0,0
20180508_0920_11,997574.68,0,0,360.82,523.88,884.7,0,0,0,0,0
20180508_0920_11,998821.65,0,0,360.82,523.92,884.74,0,0,0,0,0
20180508_0920_11,1000070.18,0,0,361.24,523.92,885.16,0,0,0,0,0
20180508_0920_11,1001320.27,0,0,361.24,523.92,885.16,0,0,0,0,0
20180508_0920_12,1002571.92,0,0,361.24,524.09,885.33,0,0,0,0,0
20180508_0920_12,1003825.13,0,0,361.45,524.09,885.54,0,0,0,0,0
20180508_0920_12,1005079.91,0,0,361.45,524.09,885.54,0,0,0,0,0
20180508_0920_12,1006336.26,0,0,361.45,524.29,885.74,0,0,0,0,0
20180508_0920_12,1007594.18,0,0,361.62,524.29,885.91,0,0,0,0,0
20180508_0920_12,1008853.67,0,0,361.62,524.29,885.91,0,0,0,0,0
20180508_0920_12,1010114.74,0,0,361.62,524.39,886.01,0,0,0,0,0
20180508_0920_12,1011377.38,0,0,362.09,524.39,886.48,0,0,0,0,0
20180508_0920_12,1012641.6,0,0,362.09,524.39,886.48,0,0,0,0,0
20180508_0920_12,1013907.4,0,0,362.09,524.39,886.48,0,0,0,0,0
20180508_0920_12,1015174.78,0,0,362.25,524.39,886.64,0,0,0,0,0
20180508_0920_12,1016443.75,0,0,362.25,524.39,886.64,0,0,0,0,0
20180508_0920_12,1017714.3,0,0,362.25,524.36,886.61,0,0,0,0,0
20180508_0920_12,1018986.44,0,0,362.68,524.36,887.04,0,0,0,0,0
20180508_0920_12,1020260.17,0,0,362.68,524.36,887.04,0,0,0,0,0
20180508_0920_13,1021535.5,0,0,362.68,524.38,887.06,0,0,0,0,0
20180508_0920_13,1022812.42,0,0,362.99,524.38,887.37,0,0,0,0,0
20180508_0920_13,1024090.94,0,0,362.99,524.38,887.37,0,0,0,0,0
20180508_0920_13,1025371.05,0,0,362.99,524.37,887.36,0,0,0,0,0
20180508_0920_13,1026652.76,0,0,363.31,524.37,887.68,0,0,0,0,0
20180508_0920_13,1027936.08,0,0,363.31,524.37,887.68,0,0,0,0,0
20180508_0920_13,1029221,0,0,363.31,524.4,887.71,0,0,0,0,0
20180508_0920_13,1030507.53,0,0,363.76,524.4,888.16,0,0,0,0,0
20180508_0920_13,1031795.66,0,0,363.76,524.4,888.16,0,0,0,0,0
20180508_0920_13,1033085.4,0,0,363.76,524.4,888.16,0,0,0,0,0
20180508_0920_13,1034376.76,0,0,363.76,524.5,888.26,0,0,0,0,0
20180508_0920_13,1035669.73,0,0,363.96,524.5,888.46,0,0,0,0,0
20180508_0920_13,1036964.32,0,0,363.96,524.71,888.67,0,0,0,0,0
20180508_0920_14,1038260.53,0,0,364.54,524.71,889.25,0,0,0,0,0
20180508_0920_14,1039558.36,0,0,364.54,524.71,889.25,0,0,0,0,0
20180508_0920_14,1040857.81,0,0,364.54,524.89,889.43,0,0,0,0,0
20180508_0920_14,1042158.88,0,0,364.54,524.89,889.43,0,0,0,0,0
20180508_0920_14,1043461.58,0,0,364.57,524.89,889.46,0,0,0,0,0
20180508_0920_14,1044765.91,0,0,364.57,524.89,889.46,0,0,0,0,0
20180508_0920_14,1046071.87,0,0,364.57,524.97,889.54,0,0,0,0,0
20180508_0920_14,1047379.46,0,0,365.18,524.97,890.15,0,0,0,0,0
20180508_0920_14,1048688.68,0,0,365.18,524.97,890.15,0,0,0,0,0
20180508_0920_14,1049999.54,0,0,365.18,525,890.18,0,0,0,0,0
20180508_0920_14,1051312.04,0,0,365.27,525,890.27,0,0,0,0,0
20180508_0920_14,1052626.18,0,0,365.27,525,890.27,0,0,0,0,0
20180508_0920_14,1053941.96,0,0,365.27,525,890.27,0,0,0,0,0
20180508_0920_14,1055259.39,0,0,365.82,525,890.82,0,0,0,0,0
20180508_0920_15,1056578.46,0,0,365.82,525,890.82,0,0,0,0,0
20180508_0920_15,1057899.18,0,0,365.82,525.02,890.84,0,0,0,0,0
20180508_0920_15,1059221.55,0,0,366.16,525.02,891.18,0,0,0,0,0
20180508_0920_15,1060545.58,0,0,366.16,525.02,891.18,0,0,0,0,0
20180508_0920_15,1061871.26,0,0,366.16,525.02,891.18,0,0,0,0,0
20180508_0920_15,1063198.6,0,0,366.45,525.02,891.47,0,0,0,0,0
20180508_0920_15,1064527.6,0,0,366.45,525.02,891.47,0,0,0,0,0
20180508_0920_15,1065858.26,0,0,366.45,524.97,891.42,0,0,0,0,0
20180508_0920_15,1067190.58,0,0,366.98,524.97,891.95,0,0,0,0,0
20180508_0920_15,1068524.57,0,0,366.98,524.97,891.95,0,0,0,0,0
20180508_0920_15,1069860.23,0,0,366.98,525.06,892.04,0,0,0,0,0
20180508_0920_15,1071197.56,0,0,367.06,525.06,892.12,0,0,0,0,0
20180508_0920_15,1072536.56,0,0,367.06,525.06,892.12,0,0,0,0,0
20180508_0920_15,1073877.23,0,0,367.06,525.28,892.34,0,0,0,0,0
20180508_0920_16,1075219.58,0,0,367.24,525.28,892.52,0,0,0,0,0
20180508_0920_16,1076563.6,0,0,367.24,525.28,892.52,0,0,0,0,0
20180508_0920_16,1077909.3,0,0,367.24,525.45,892.69,0,0,0,0,0
20180508_0920_16,1079256.69,0,0,367.24,525.45,892.69,0,0,0,0,0
20180508_0920_16,1080605.76,0,0,367.69,525.45,893.14,0,0,0,0,0
20180508_0920_16,1081956.52,0,0,367.69,525.45,893.14,0,0,0,0,0
20180508_0920_16,1083308.97,0,0,367.69,525.59,893.28,0,0,0,0,0
20180508_0920_16,1084663.11,0,0,368.23,525.59,893.82,0,0,0,0,0
20180508_0920_16,1086018.94,0,0,368.23,525.59,893.82,0,0,0,0,0
20180508_0920_16,1087376.46,0,0,368.23,525.64,893.87,0,0,0,0,0
20180508_0920_16,1088735.68,0,0,368.32,525.64,893.96,0,0,0,0,0
20180508_0920_16,1090096.6,0,0,368.32,525.64,893.96,0,0,0,0,0
20180508_0920_16,1091459.22,0,0,368.32,525.64,893.96,0,0,0,0,0
20180508_0920_16,1092823.54,0,0,368.82,525.64,894.46,0,0,0,0,0
20180508_0920_17,1094189.57,0,0,368.82,525.64,894.46,0,0,0,0,0
20180508_0920_17,1095557.31,0,0,368.82,525.63,894.45,0,0,0,0,0
20180508_0920_17,1096926.76,0,0,369.14,525.63,894.77,0,0,0,0,0
20180508_0920_17,1098297.92,0,0,369.14,525.63,894.77,0,0,0,0,0
20180508_0920_17,1099670.79,0,0,369.14,525.63,894.77,0,0,0,0,0
20180508_0920_17,1101045.38,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_0920_17,1102421.69,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_0920_17,1103799.72,0,0,369.56,525.62,895.18,0,0,0,0,0
20180508_0920_17,1105179.47,0,0,369.54,525.62,895.16,0,0,0,0,0
20180508_0920_17,1106560.94,0,0,369.54,525.62,895.16,0,0,0,0,0
20180508_0920_17,1107944.14,0,0,369.54,525.74,895.28,0,0,0,0,0
20180508_0920_17,1109329.07,0,0,369.66,525.74,895.4,0,0,0,0,0
20180508_0920_17,1110715.73,0,0,369.66,525.74,895.4,0,0,0,0,0
20180508_0920_17,1112104.12,0,0,369.66,525.92,895.58,0,0,0,0,0
20180508_0920_18,1113494.25,0,0,370.18,525.92,896.1,0,0,0,0,0
20180508_0920_18,1114886.12,0,0,370.18,525.92,896.1,0,0,0,0,0
20180508_0920_18,1116279.73,0,0,370.18,526.1,896.28,0,0,0,0,0
20180508_0920_18,1117675.08,0,0,370.25,526.1,896.35,0,0,0,0,0
20180508_0920_18,1119072.17,0,0,370.25,526.1,896.35,0,0,0,0,0
20180508_0920_18,1120471.01,0,0,370.25,526.22,896.47,0,0,0,0,0
20180508_0920_18,1121871.6,0,0,370.81,526.22,897.03,0,0,0,0,0
20180508_0920_18,1123273.94,0,0,370.81,526.22,897.03,0,0,0,0,0
20180508_0920_18,1124678.03,0,0,370.81,526.24,897.05,0,0,0,0,0
20180508_0920_18,1126083.88,0,0,371.34,526.24,897.58,0,0,0,0,0
20180508_0920_18,1127491.48,0,0,371.34,526.24,897.58,0,0,0,0,0
20180508_0920_18,1128900.84,0,0,371.34,526.27,897.61,0,0,0,0,0
20180508_0920_18,1130311.97,0,0,371.44,526.27,897.71,0,0,0,0,0
20180508_0920_19,1131724.86,0,0,371.44,526.27,897.71,0,0,0,0,0
20180508_0920_19,1133139.52,0,0,371.44,526.24,897.68,0,0,0,0,0
20180508_0920_19,1134555.94,0,0,371.57,526.24,897.81,0,0,0,0,0
20180508_0920_19,1135974.13,0,0,371.57,526.24,897.81,0,0,0,0,0
20180508_0920_19,1137394.1,0,0,371.57,526.27,897.84,0,0,0,0,0
20180508_0920_19,1138815.84,0,0,372.07,526.27,898.34,0,0,0,0,0
20180508_0920_19,1140239.36,0,0,372.07,526.27,898.34,0,0,0,0,0
20180508_0920_19,1141664.66,0,0,372.07,526.3,898.37,0,0,0,0,0
20180508_0920_19,1143091.74,0,0,372.54,526.3,898.84,0,0,0,0,0
20180508_0920_19,1144520.6,0,0,372.54,526.3,898.84,0,0,0,0,0
20180508_0920_19,1145951.25,0,0,372.54,526.42,898.96,0,0,0,0,0
20180508_0920_19,1147383.69,0,0,372.71,526.42,899.13,0,0,0,0,0
20180508_0920_19,1148817.92,0,0,372.71,526.42,899.13,0,0,0,0,0
20180508_0920_19,1150253.94,0,0,372.71,526.64,899.35,0,0,0,0,0
20180508_0920_20,1151691.76,0,0,373.29,526.64,899.93,0,0,0,0,0
20180508_0920_20,1153131.37,0,0,373.29,526.64,899.93,0,0,0,0,0
20180508_0920_20,1154572.78,0,0,373.29,526.79,900.08,0,0,0,0,0
20180508_0920_20,1156016,0,0,373.31,526.79,900.1,0,0,0,0,0
20180508_0920_20,1157461.02,0,0,373.31,526.79,900.1,0,0,0,0,0
20180508_0920_20,1158907.85,0,0,373.31,526.88,900.19,0,0,0,0,0
20180508_0920_20,1160356.48,0,0,373.31,526.88,900.19,0,0,0,0,0
20180508_0920_20,1161806.93,0,0,373.94,526.88,900.82,0,0,0,0,0
20180508_0920_20,1163259.19,0,0,373.94,526.88,900.82,0,0,0,0,0
20180508_0920_20,1164713.26,0,0,373.94,526.88,900.82,0,0,0,0,0
20180508_0920_20,1166169.15,0,0,374.08,526.88,900.96,0,0,0,0,0
20180508_0920_20,1167626.86,0,0,374.08,526.88,900.96,0,0,0,0,0
20180508_0920_20,1169086.39,0,0,374.08,526.89,900.97,0,0,0,0,0
20180508_0920_20,1170547.75,0,0,374.57,526.89,901.46,0,0,0,0,0
20180508_0920_21,1172010.93,0,0,374.57,526.89,901.46,0,0,0,0,0
20180508_0920_21,1173475.94,0,0,374.57,526.86,901.43,0,0,0,0,0
20180508_0920_21,1174942.78,0,0,374.55,526.86,901.41,0,0,0,0,0
20180508_0920_21,1176411.46,0,0,374.55,526.86,901.41,0,0,0,0,0
20180508_0920_21,1177881.97,0,0,374.55,526.86,901.41,0,0,0,0,0
20180508_0920_21,1179354.32,0,0,375.14,526.86,902,0,0,0,0,0
20180508_0920_21,1180828.51,0,0,375.14,526.86,902,0,0,0,0,0
20180508_0920_21,1182304.55,0,0,375.14,526.89,902.03,0,0,0,0,0
20180508_0920_21,1183782.43,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_0920_21,1185262.16,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_0920_21,1186743.74,0,0,375.19,526.85,902.04,0,0,0,0,0
20180508_0920_21,1188227.17,0,0,375.68,526.85,902.53,0,0,0,0,0
20180508_0920_21,1189712.45,0,0,375.68,526.85,902.53,0,0,0,0,0
20180508_0920_21,1191199.59,0,0,375.68,526.89,902.57,0,0,0,0,0
20180508_0920_22,1192688.59,0,0,375.79,526.89,902.68,0,0,0,0,0
20180508_0920_22,1194179.45,0,0,375.79,526.89,902.68,0,0,0,0,0
20180508_0920_22,1195672.17,0,0,375.79,527.02,902.81,0,0,0,0,0
20180508_0920_22,1197166.76,0,0,376.37,527.02,903.39,0,0,0,0,0
20180508_0920_22,1198663.22,0,0,376.37,527.02,903.39,0,0,0,0,0
20180508_0920_22,1200161.55,0,0,376.37,527.17,903.54,0,0,0,0,0
20180508_0920_22,1201661.75,0,0,376.42,527.17,903.59,0,0,0,0,0
20180508_0920_22,1203163.83,0,0,376.42,527.17,903.59,0,0,0,0,0
20180508_0920_22,1204667.78,0,0,376.42,527.37,903.79,0,0,0,0,0
20180508_0920_22,1206173.61,0,0,376.42,527.37,903.79,0,0,0,0,0
20180508_0920_22,1207681.33,0,0,376.95,527.37,904.32,0,0,0,0,0
20180508_0920_22,1209190.93,0,0,376.95,527.46,904.41,0,0,0,0,0
20180508_0920_22,1210702.42,0,0,377.04,527.46,904.5,0,0,0,0,0
20180508_0920_23,1212215.8,0,0,377.04,527.46,904.5,0,0,0,0,0
20180508_0920_23,1213731.07,0,0,377.04,527.47,904.51,0,0,0,0,0
20180508_0920_23,1215248.23,0,0,377.2,527.47,904.67,0,0,0,0,0
20180508_0920_23,1216767.29,0,0,377.2,527.47,904.67,0,0,0,0,0
20180508_0920_23,1218288.25,0,0,377.2,527.47,904.67,0,0,0,0,0
20180508_0920_23,1219811.11,0,0,377.2,527.5,904.7,0,0,0,0,0
20180508_0920_23,1221335.87,0,0,377.68,527.5,905.18,0,0,0,0,0
20180508_0920_23,1222862.54,0,0,377.68,527.5,905.18,0,0,0,0,0
20180508_0920_23,1224391.12,0,0,377.68,527.49,905.17,0,0,0,0,0
20180508_0920_23,1225921.61,0,0,378.02,527.49,905.51,0,0,0,0,0
20180508_0920_23,1227454.01,0,0,378.02,527.49,905.51,0,0,0,0,0
20180508_0920_23,1228988.33,0,0,378.02,527.55,905.57,0,0,0,0,0
20180508_0920_23,1230524.57,0,0,378.29,527.55,905.84,0,0,0,0,0
20180508_0920_23,1232062.73,0,0,378.29,527.55,905.84,0,0,0,0,0
20180508_0920_23,1233602.81,0,0,378.29,527.72,906.01,0,0,0,0,0
20180508_0920_24,1235144.81,0,0,378.43,527.72,906.15,0,0,0,0,0
20180508_0920_24,1236688.74,0,0,378.43,527.72,906.15,0,0,0,0,0
20180508_0920_24,1238234.6,0,0,378.43,527.94,906.37,0,0,0,0,0
20180508_0920_24,1239782.39,0,0,378.95,527.94,906.89,0,0,0,0,0
20180508_0920_24,1241332.12,0,0,378.95,527.94,906.89,0,0,0,0,0
20180508_0920_24,1242883.79,0,0,378.95,528.03,906.98,0,0,0,0,0
20180508_0920_24,1244437.39,0,0,379.5,528.03,907.53,0,0,0,0,0
20180508_0920_24,1245992.94,0,0,379.5,528.03,907.53,0,0,0,0,0
20180508_0920_24,1247550.43,0,0,379.5,528.11,907.61,0,0,0,0,0
20180508_0920_24,1249109.87,0,0,379.55,528.11,907.66,0,0,0,0,0
20180508_0920_24,1250671.26,0,0,379.55,528.11,907.66,0,0,0,0,0
20180508_0920_24,1252234.6,0,0,379.55,528.12,907.67,0,0,0,0,0
20180508_0920_24,1253799.89,0,0,379.68,528.12,907.8,0,0,0,0,0
20180508_0920_25,1255367.14,0,0,379.68,528.12,907.8,0,0,0,0,0
20180508_0920_25,1256936.35,0,0,379.68,528.13,907.81,0,0,0,0,0
20180508_0920_25,1258507.52,0,0,380.17,528.13,908.3,0,0,0,0,0
20180508_0920_25,1260080.65,0,0,380.17,528.13,908.3,0,0,0,0,0
20180508_0920_25,1261655.75,0,0,380.17,528.08,908.25,0,0,0,0,0
20180508_0920_25,1263232.82,0,0,380.17,528.08,908.25,0,0,0,0,0
20180508_0920_25,1264811.86,0,0,380.26,528.08,908.34,0,0,0,0,0
20180508_0920_25,1266392.87,0,0,380.26,528.08,908.34,0,0,0,0,0
20180508_0920_25,1267975.86,0,0,380.26,528.08,908.34,0,0,0,0,0
20180508_0920_25,1269560.83,0,0,380.77,528.08,908.85,0,0,0,0,0
20180508_0920_25,1271147.78,0,0,380.77,528.08,908.85,0,0,0,0,0
20180508_0920_25,1272736.71,0,0,380.77,528.11,908.88,0,0,0,0,0
20180508_0920_25,1274327.63,0,0,380.94,528.11,909.05,0,0,0,0,0
20180508_0920_25,1275920.54,0,0,380.94,528.11,909.05,0,0,0,0,0
20180508_0920_26,1277515.44,0,0,380.94,528.17,909.11,0,0,0,0,0
20180508_0920_26,1279112.33,0,0,381.41,528.17,909.58,0,0,0,0,0
20180508_0920_26,1280711.22,0,0,381.41,528.17,909.58,0,0,0,0,0
20180508_0920_26,1282312.11,0,0,381.41,528.31,909.72,0,0,0,0,0
20180508_0920_26,1283915,0,0,381.41,528.31,909.72,0,0,0,0,0
20180508_0920_26,1285519.89,0,0,381.41,528.31,909.72,0,0,0,0,0
