Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0900_16,881525.86,0,0,349.59,522.28,871.87,0,0,0,0,0
20180508_0900_16,882627.77,0,0,350.1,522.28,872.38,0,0,0,0,0
20180508_0900_16,883731.05,0,0,350.1,522.28,872.38,0,0,0,0,0
20180508_0900_16,884835.71,0,0,350.1,522.36,872.46,0,0,0,0,0
20180508_0900_16,885941.75,0,0,350.2,522.36,872.56,0,0,0,0,0
20180508_0900_17,887049.18,0,0,350.2,522.36,872.56,0,0,0,0,0
20180508_0900_17,888157.99,0,0,350.2,522.38,872.58,0,0,0,0,0
20180508_0900_17,889268.19,0,0,350.75,522.38,873.13,0,0,0,0,0
20180508_0900_17,890379.78,0,0,350.75,522.38,873.13,0,0,0,0,0
20180508_0900_17,891492.75,0,0,350.75,522.32,873.07,0,0,0,0,0
20180508_0900_17,892607.12,0,0,351.13,522.32,873.45,0,0,0,0,0
20180508_0900_17,893722.88,0,0,351.13,522.32,873.45,0,0,0,0,0
20180508_0900_17,894840.03,0,0,351.13,522.24,873.37,0,0,0,0,0
20180508_0900_17,895958.58,0,0,351.28,522.24,873.52,0,0,0,0,0
20180508_0900_17,897078.53,0,0,351.28,522.24,873.52,0,0,0,0,0
20180508_0900_17,898199.88,0,0,351.28,522.31,873.59,0,0,0,0,0
20180508_0900_17,899322.63,0,0,351.36,522.31,873.67,0,0,0,0,0
20180508_0900_17,900446.78,0,0,351.36,522.31,873.67,0,0,0,0,0
20180508_0900_18,901572.34,0,0,351.36,522.33,873.69,0,0,0,0,0
20180508_0900_18,902699.31,0,0,351.94,522.33,874.27,0,0,0,0,0
20180508_0900_18,903827.68,0,0,351.94,522.33,874.27,0,0,0,0,0
20180508_0900_18,904957.46,0,0,351.94,522.44,874.38,0,0,0,0,0
20180508_0900_18,906088.66,0,0,351.96,522.44,874.4,0,0,0,0,0
20180508_0900_18,907221.27,0,0,351.96,522.44,874.4,0,0,0,0,0
20180508_0900_18,908355.3,0,0,351.96,522.72,874.68,0,0,0,0,0
20180508_0900_18,909490.74,0,0,352.63,522.72,875.35,0,0,0,0,0
20180508_0900_18,910627.6,0,0,352.63,522.72,875.35,0,0,0,0,0
20180508_0900_18,911765.88,0,0,352.63,522.82,875.45,0,0,0,0,0
20180508_0900_18,912905.59,0,0,352.68,522.82,875.5,0,0,0,0,0
20180508_0900_18,914046.72,0,0,352.68,522.82,875.5,0,0,0,0,0
20180508_0900_18,915189.28,0,0,352.68,522.93,875.61,0,0,0,0,0
20180508_0900_18,916333.27,0,0,353.21,522.93,876.14,0,0,0,0,0
20180508_0900_19,917478.69,0,0,353.21,522.93,876.14,0,0,0,0,0
20180508_0900_19,918625.54,0,0,353.21,522.93,876.14,0,0,0,0,0
20180508_0900_19,919773.82,0,0,353.21,522.97,876.18,0,0,0,0,0
20180508_0900_19,920923.54,0,0,353.24,522.97,876.21,0,0,0,0,0
20180508_0900_19,922074.69,0,0,353.24,522.97,876.21,0,0,0,0,0
20180508_0900_19,923227.28,0,0,353.88,523.02,876.9,0,0,0,0,0
20180508_0900_19,924381.31,0,0,353.88,523.02,876.9,0,0,0,0,0
20180508_0900_19,925536.79,0,0,353.88,523.02,876.9,0,0,0,0,0
20180508_0900_19,926693.71,0,0,353.88,522.93,876.81,0,0,0,0,0
20180508_0900_19,927852.08,0,0,353.91,522.93,876.84,0,0,0,0,0
20180508_0900_19,929011.9,0,0,353.91,522.93,876.84,0,0,0,0,0
20180508_0900_19,930173.16,0,0,353.91,522.9,876.81,0,0,0,0,0
20180508_0900_19,931335.88,0,0,354.42,522.9,877.32,0,0,0,0,0
20180508_0900_19,932500.05,0,0,354.42,522.9,877.32,0,0,0,0,0
20180508_0900_20,933665.68,0,0,354.42,522.93,877.35,0,0,0,0,0
20180508_0900_20,934832.76,0,0,354.44,522.93,877.37,0,0,0,0,0
20180508_0900_20,936001.3,0,0,354.44,522.93,877.37,0,0,0,0,0
20180508_0900_20,937171.3,0,0,354.44,522.91,877.35,0,0,0,0,0
20180508_0900_20,938342.76,0,0,354.83,522.91,877.74,0,0,0,0,0
20180508_0900_20,939515.69,0,0,354.83,522.91,877.74,0,0,0,0,0
20180508_0900_20,940690.08,0,0,354.83,522.99,877.82,0,0,0,0,0
20180508_0900_20,941865.94,0,0,355.07,522.99,878.06,0,0,0,0,0
20180508_0900_20,943043.27,0,0,355.07,522.99,878.06,0,0,0,0,0
20180508_0900_20,944222.07,0,0,355.07,523.15,878.22,0,0,0,0,0
20180508_0900_20,945402.35,0,0,355.39,523.15,878.54,0,0,0,0,0
20180508_0900_20,946584.1,0,0,355.39,523.15,878.54,0,0,0,0,0
20180508_0900_20,947767.33,0,0,355.39,523.31,878.7,0,0,0,0,0
20180508_0900_21,948952.04,0,0,355.67,523.31,878.98,0,0,0,0,0
20180508_0900_21,950138.23,0,0,355.67,523.31,878.98,0,0,0,0,0
20180508_0900_21,951325.9,0,0,355.67,523.47,879.14,0,0,0,0,0
20180508_0900_21,952515.06,0,0,356.01,523.47,879.48,0,0,0,0,0
20180508_0900_21,953705.7,0,0,356.01,523.47,879.48,0,0,0,0,0
20180508_0900_21,954897.83,0,0,356.01,523.55,879.56,0,0,0,0,0
20180508_0900_21,956091.45,0,0,356.33,523.55,879.88,0,0,0,0,0
20180508_0900_21,957286.56,0,0,356.33,523.55,879.88,0,0,0,0,0
20180508_0900_21,958483.17,0,0,356.33,523.51,879.84,0,0,0,0,0
20180508_0900_21,959681.27,0,0,356.51,523.51,880.02,0,0,0,0,0
20180508_0900_21,960880.87,0,0,356.51,523.51,880.02,0,0,0,0,0
20180508_0900_21,962081.97,0,0,356.51,523.55,880.06,0,0,0,0,0
20180508_0900_21,963284.57,0,0,356.94,523.55,880.49,0,0,0,0,0
20180508_0900_21,964488.68,0,0,356.94,523.55,880.49,0,0,0,0,0
20180508_0900_22,965694.29,0,0,356.94,523.5,880.44,0,0,0,0,0
20180508_0900_22,966901.41,0,0,356.99,523.5,880.49,0,0,0,0,0
20180508_0900_22,968110.04,0,0,356.99,523.5,880.49,0,0,0,0,0
20180508_0900_22,969320.18,0,0,356.99,523.56,880.55,0,0,0,0,0
20180508_0900_22,970531.83,0,0,357.56,523.56,881.12,0,0,0,0,0
20180508_0900_22,971744.99,0,0,357.56,523.56,881.12,0,0,0,0,0
20180508_0900_22,972959.67,0,0,357.56,523.51,881.07,0,0,0,0,0
20180508_0900_22,974175.87,0,0,357.61,523.51,881.12,0,0,0,0,0
20180508_0900_22,975393.59,0,0,357.61,523.51,881.12,0,0,0,0,0
20180508_0900_22,976612.83,0,0,357.61,523.61,881.22,0,0,0,0,0
20180508_0900_22,977833.6,0,0,358.23,523.61,881.84,0,0,0,0,0
20180508_0900_22,979055.89,0,0,358.23,523.61,881.84,0,0,0,0,0
20180508_0900_22,980279.71,0,0,358.23,523.52,881.75,0,0,0,0,0
20180508_0900_23,981505.06,0,0,358.15,523.52,881.67,0,0,0,0,0
20180508_0900_23,982731.94,0,0,358.15,523.52,881.67,0,0,0,0,0
20180508_0900_23,983960.35,0,0,358.15,523.57,881.72,0,0,0,0,0
20180508_0900_23,985190.3,0,0,358.76,523.57,882.33,0,0,0,0,0
20180508_0900_23,986421.79,0,0,358.76,523.57,882.33,0,0,0,0,0
20180508_0900_23,987654.82,0,0,358.76,523.77,882.53,0,0,0,0,0
20180508_0900_23,988889.39,0,0,358.8,523.77,882.57,0,0,0,0,0
20180508_0900_23,990125.5,0,0,358.8,523.77,882.57,0,0,0,0,0
20180508_0900_23,991363.16,0,0,358.8,523.94,882.74,0,0,0,0,0
20180508_0900_23,992602.36,0,0,359.27,523.94,883.21,0,0,0,0,0
20180508_0900_23,993843.11,0,0,359.27,523.94,883.21,0,0,0,0,0
20180508_0900_23,995085.41,0,0,359.27,524.09,883.36,0,0,0,0,0
20180508_0900_23,996329.27,0,0,359.44,524.09,883.53,0,0,0,0,0
20180508_0900_23,997574.68,0,0,359.44,524.09,883.53,0,0,0,0,0
20180508_0900_24,998821.65,0,0,359.44,524.2,883.64,0,0,0,0,0
20180508_0900_24,1000070.18,0,0,359.53,524.2,883.73,0,0,0,0,0
20180508_0900_24,1001320.27,0,0,359.53,524.2,883.73,0,0,0,0,0
20180508_0900_24,1002571.92,0,0,359.53,524.25,883.78,0,0,0,0,0
20180508_0900_24,1003825.13,0,0,360.11,524.25,884.36,0,0,0,0,0
20180508_0900_24,1005079.91,0,0,360.11,524.25,884.36,0,0,0,0,0
20180508_0900_24,1006336.26,0,0,360.11,524.14,884.25,0,0,0,0,0
20180508_0900_24,1007594.18,0,0,360.05,524.14,884.19,0,0,0,0,0
20180508_0900_24,1008853.67,0,0,360.05,524.14,884.19,0,0,0,0,0
20180508_0900_24,1010114.74,0,0,360.05,524.14,884.19,0,0,0,0,0
20180508_0900_24,1011377.38,0,0,360.05,524.22,884.27,0,0,0,0,0
20180508_0900_24,1012641.6,0,0,360.71,524.22,884.93,0,0,0,0,0
20180508_0900_24,1013907.4,0,0,360.71,524.22,884.93,0,0,0,0,0
20180508_0900_24,1015174.78,0,0,360.71,524.2,884.91,0,0,0,0,0
20180508_0900_25,1016443.75,0,0,360.78,524.2,884.98,0,0,0,0,0
20180508_0900_25,1017714.3,0,0,360.78,524.2,884.98,0,0,0,0,0
20180508_0900_25,1018986.44,0,0,360.78,524.17,884.95,0,0,0,0,0
20180508_0900_25,1020260.17,0,0,361.28,524.17,885.45,0,0,0,0,0
20180508_0900_25,1021535.5,0,0,361.28,524.17,885.45,0,0,0,0,0
20180508_0900_25,1022812.42,0,0,361.28,524.41,885.69,0,0,0,0,0
20180508_0900_25,1024090.94,0,0,361.52,524.41,885.93,0,0,0,0,0
20180508_0900_25,1025371.05,0,0,361.52,524.41,885.93,0,0,0,0,0
20180508_0900_25,1026652.76,0,0,361.52,524.61,886.13,0,0,0,0,0
20180508_0900_25,1027936.08,0,0,361.94,524.61,886.55,0,0,0,0,0
20180508_0900_25,1029221,0,0,361.94,524.61,886.55,0,0,0,0,0
20180508_0900_25,1030507.53,0,0,361.94,524.79,886.73,0,0,0,0,0
20180508_0900_25,1031795.66,0,0,362.28,524.79,887.07,0,0,0,0,0
20180508_0900_25,1033085.4,0,0,362.28,524.79,887.07,0,0,0,0,0
20180508_0900_25,1034376.76,0,0,362.28,524.79,887.07,0,0,0,0,0
20180508_0900_26,1035669.73,0,0,362.28,524.85,887.13,0,0,0,0,0
20180508_0900_26,1036964.32,0,0,362.6,524.85,887.45,0,0,0,0,0
20180508_0900_26,1038260.53,0,0,362.6,524.85,887.45,0,0,0,0,0
20180508_0900_26,1039558.36,0,0,362.6,524.89,887.49,0,0,0,0,0
20180508_0900_26,1040857.81,0,0,363.24,524.89,888.13,0,0,0,0,0
20180508_0900_26,1042158.88,0,0,363.24,524.86,888.1,0,0,0,0,0
20180508_0900_26,1043461.58,0,0,363.24,524.86,888.1,0,0,0,0,0
20180508_0900_26,1044765.91,0,0,363.24,524.86,888.1,0,0,0,0,0
20180508_0900_26,1046071.87,0,0,363.24,524.86,888.1,0,0,0,0,0
20180508_0900_26,1047379.46,0,0,363.24,524.82,888.06,0,0,0,0,0
20180508_0900_26,1048688.68,0,0,363.81,524.82,888.63,0,0,0,0,0
20180508_0900_26,1049999.54,0,0,363.81,524.82,888.63,0,0,0,0,0
20180508_0900_26,1051312.04,0,0,363.81,524.84,888.65,0,0,0,0,0
20180508_0900_27,1052626.18,0,0,363.88,524.84,888.72,0,0,0,0,0
20180508_0900_27,1053941.96,0,0,363.88,524.84,888.72,0,0,0,0,0
20180508_0900_27,1055259.39,0,0,363.88,524.8,888.68,0,0,0,0,0
20180508_0900_27,1056578.46,0,0,364.41,524.8,889.21,0,0,0,0,0
20180508_0900_27,1057899.18,0,0,364.41,524.8,889.21,0,0,0,0,0
20180508_0900_27,1059221.55,0,0,364.41,525.12,889.53,0,0,0,0,0
20180508_0900_27,1060545.58,0,0,364.66,525.12,889.78,0,0,0,0,0
20180508_0900_27,1061871.26,0,0,364.66,525.12,889.78,0,0,0,0,0
20180508_0900_27,1063198.6,0,0,364.66,525.36,890.02,0,0,0,0,0
20180508_0900_27,1064527.6,0,0,365.09,525.36,890.45,0,0,0,0,0
20180508_0900_27,1065858.26,0,0,365.09,525.36,890.45,0,0,0,0,0
20180508_0900_27,1067190.58,0,0,365.09,525.39,890.48,0,0,0,0,0
20180508_0900_27,1068524.57,0,0,365.19,525.39,890.58,0,0,0,0,0
20180508_0900_27,1069860.23,0,0,365.19,525.39,890.58,0,0,0,0,0
20180508_0900_28,1071197.56,0,0,365.19,525.42,890.61,0,0,0,0,0
20180508_0900_28,1072536.56,0,0,365.68,525.42,891.1,0,0,0,0,0
20180508_0900_28,1073877.23,0,0,365.68,525.42,891.1,0,0,0,0,0
20180508_0900_28,1075219.58,0,0,365.68,525.42,891.1,0,0,0,0,0
20180508_0900_28,1076563.6,0,0,365.89,525.42,891.31,0,0,0,0,0
20180508_0900_28,1077909.3,0,0,365.89,525.47,891.36,0,0,0,0,0
20180508_0900_28,1079256.69,0,0,366.33,525.47,891.8,0,0,0,0,0
20180508_0900_28,1080605.76,0,0,366.33,525.47,891.8,0,0,0,0,0
20180508_0900_28,1081956.52,0,0,366.33,525.47,891.8,0,0,0,0,0
20180508_0900_28,1083308.97,0,0,366.33,525.47,891.8,0,0,0,0,0
20180508_0900_28,1084663.11,0,0,366.66,525.47,892.13,0,0,0,0,0
20180508_0900_28,1086018.94,0,0,366.66,525.47,892.13,0,0,0,0,0
20180508_0900_28,1087376.46,0,0,366.66,525.46,892.12,0,0,0,0,0
20180508_0900_29,1088735.68,0,0,366.94,525.46,892.4,0,0,0,0,0
20180508_0900_29,1090096.6,0,0,366.94,525.46,892.4,0,0,0,0,0
20180508_0900_29,1091459.22,0,0,366.94,525.51,892.45,0,0,0,0,0
20180508_0900_29,1092823.54,0,0,366.99,525.51,892.5,0,0,0,0,0
20180508_0900_29,1094189.57,0,0,366.99,525.51,892.5,0,0,0,0,0
20180508_0900_29,1095557.31,0,0,366.99,525.64,892.63,0,0,0,0,0
20180508_0900_29,1096926.76,0,0,367.59,525.64,893.23,0,0,0,0,0
20180508_0900_29,1098297.92,0,0,367.59,525.64,893.23,0,0,0,0,0
20180508_0900_29,1099670.79,0,0,367.59,525.83,893.42,0,0,0,0,0
20180508_0900_29,1101045.38,0,0,367.9,525.83,893.73,0,0,0,0,0
20180508_0900_29,1102421.69,0,0,367.9,525.83,893.73,0,0,0,0,0
20180508_0900_29,1103799.72,0,0,367.9,525.95,893.85,0,0,0,0,0
20180508_0900_29,1105179.47,0,0,368.17,525.95,894.12,0,0,0,0,0
20180508_0900_29,1106560.94,0,0,368.17,525.95,894.12,0,0,0,0,0
20180508_0900_30,1107944.14,0,0,368.17,526.04,894.21,0,0,0,0,0
20180508_0900_30,1109329.07,0,0,368.34,526.04,894.38,0,0,0,0,0
20180508_0900_30,1110715.73,0,0,368.34,526.04,894.38,0,0,0,0,0
20180508_0900_30,1112104.12,0,0,368.34,526.03,894.37,0,0,0,0,0
20180508_0900_30,1113494.25,0,0,368.84,526.03,894.87,0,0,0,0,0
20180508_0900_30,1114886.12,0,0,368.84,526.03,894.87,0,0,0,0,0
20180508_0900_30,1116279.73,0,0,368.84,526.02,894.86,0,0,0,0,0
20180508_0900_30,1117675.08,0,0,369.4,526.02,895.42,0,0,0,0,0
20180508_0900_30,1119072.17,0,0,369.4,526.02,895.42,0,0,0,0,0
20180508_0900_30,1120471.01,0,0,369.4,526.07,895.47,0,0,0,0,0
20180508_0900_30,1121871.6,0,0,369.43,526.07,895.5,0,0,0,0,0
20180508_0900_30,1123273.94,0,0,369.43,526.07,895.5,0,0,0,0,0
20180508_0900_30,1124678.03,0,0,369.43,526.09,895.52,0,0,0,0,0
20180508_0900_30,1126083.88,0,0,369.63,526.09,895.72,0,0,0,0,0
20180508_0900_31,1127491.48,0,0,369.63,526.09,895.72,0,0,0,0,0
20180508_0900_31,1128900.84,0,0,369.63,526.06,895.69,0,0,0,0,0
20180508_0900_31,1130311.97,0,0,370.01,526.06,896.07,0,0,0,0,0
20180508_0900_31,1131724.86,0,0,370.01,526.06,896.07,0,0,0,0,0
20180508_0900_31,1133139.52,0,0,370.01,526.29,896.3,0,0,0,0,0
20180508_0900_31,1134555.94,0,0,370.01,526.29,896.3,0,0,0,0,0
20180508_0900_31,1135974.13,0,0,370.18,526.29,896.47,0,0,0,0,0
20180508_0900_31,1137394.1,0,0,370.18,526.29,896.47,0,0,0,0,0
20180508_0900_31,1138815.84,0,0,370.18,526.44,896.62,0,0,0,0,0
20180508_0900_31,1140239.36,0,0,370.61,526.44,897.05,0,0,0,0,0
20180508_0900_31,1141664.66,0,0,370.61,526.44,897.05,0,0,0,0,0
20180508_0900_31,1143091.74,0,0,370.61,526.49,897.1,0,0,0,0,0
20180508_0900_31,1144520.6,0,0,371.08,526.49,897.57,0,0,0,0,0
20180508_0900_31,1145951.25,0,0,371.08,526.49,897.57,0,0,0,0,0
20180508_0900_32,1147383.69,0,0,371.08,526.74,897.82,0,0,0,0,0
20180508_0900_32,1148817.92,0,0,371.34,526.74,898.08,0,0,0,0,0
20180508_0900_32,1150253.94,0,0,371.34,526.74,898.08,0,0,0,0,0
20180508_0900_32,1151691.76,0,0,371.34,526.62,897.96,0,0,0,0,0
20180508_0900_32,1153131.37,0,0,371.56,526.62,898.18,0,0,0,0,0
20180508_0900_32,1154572.78,0,0,371.56,526.62,898.18,0,0,0,0,0
20180508_0900_32,1156016,0,0,371.56,526.7,898.26,0,0,0,0,0
20180508_0900_32,1157461.02,0,0,371.94,526.7,898.64,0,0,0,0,0
20180508_0900_32,1158907.85,0,0,371.94,526.7,898.64,0,0,0,0,0
20180508_0900_32,1160356.48,0,0,371.94,526.68,898.62,0,0,0,0,0
20180508_0900_32,1161806.93,0,0,372.5,526.68,899.18,0,0,0,0,0
20180508_0900_32,1163259.19,0,0,372.5,526.68,899.18,0,0,0,0,0
20180508_0900_32,1164713.26,0,0,372.5,526.7,899.2,0,0,0,0,0
20180508_0900_32,1166169.15,0,0,372.5,526.7,899.2,0,0,0,0,0
20180508_0900_33,1167626.86,0,0,372.61,526.7,899.31,0,0,0,0,0
20180508_0900_33,1169086.39,0,0,372.61,526.63,899.24,0,0,0,0,0
20180508_0900_33,1170547.75,0,0,373.13,526.63,899.76,0,0,0,0,0
20180508_0900_33,1172010.93,0,0,373.13,526.63,899.76,0,0,0,0,0
20180508_0900_33,1173475.94,0,0,373.13,526.7,899.83,0,0,0,0,0
20180508_0900_33,1174942.78,0,0,373.18,526.7,899.88,0,0,0,0,0
20180508_0900_33,1176411.46,0,0,373.18,526.7,899.88,0,0,0,0,0
20180508_0900_33,1177881.97,0,0,373.18,526.7,899.88,0,0,0,0,0
20180508_0900_33,1179354.32,0,0,373.74,526.7,900.44,0,0,0,0,0
20180508_0900_33,1180828.51,0,0,373.74,526.7,900.44,0,0,0,0,0
20180508_0900_33,1182304.55,0,0,373.74,526.82,900.56,0,0,0,0,0
20180508_0900_33,1183782.43,0,0,373.79,526.82,900.61,0,0,0,0,0
20180508_0900_33,1185262.16,0,0,373.79,526.82,900.61,0,0,0,0,0
20180508_0900_34,1186743.74,0,0,373.79,527.06,900.85,0,0,0,0,0
20180508_0900_34,1188227.17,0,0,374.4,527.06,901.46,0,0,0,0,0
20180508_0900_34,1189712.45,0,0,374.4,527.06,901.46,0,0,0,0,0
20180508_0900_34,1191199.59,0,0,374.4,527.18,901.58,0,0,0,0,0
20180508_0900_34,1192688.59,0,0,374.39,527.18,901.57,0,0,0,0,0
20180508_0900_34,1194179.45,0,0,374.39,527.18,901.57,0,0,0,0,0
20180508_0900_34,1195672.17,0,0,374.39,527.31,901.7,0,0,0,0,0
20180508_0900_34,1197166.76,0,0,374.64,527.31,901.95,0,0,0,0,0
20180508_0900_34,1198663.22,0,0,374.64,527.31,901.95,0,0,0,0,0
20180508_0900_34,1200161.55,0,0,374.64,527.33,901.97,0,0,0,0,0
20180508_0900_34,1201661.75,0,0,375.06,527.33,902.39,0,0,0,0,0
20180508_0900_34,1203163.83,0,0,375.06,527.33,902.39,0,0,0,0,0
20180508_0900_34,1204667.78,0,0,375.06,527.26,902.32,0,0,0,0,0
20180508_0900_34,1206173.61,0,0,375.13,527.26,902.39,0,0,0,0,0
20180508_0900_35,1207681.33,0,0,375.13,527.26,902.39,0,0,0,0,0
20180508_0900_35,1209190.93,0,0,375.13,527.26,902.39,0,0,0,0,0
20180508_0900_35,1210702.42,0,0,375.62,527.26,902.88,0,0,0,0,0
20180508_0900_35,1212215.8,0,0,375.62,527.26,902.88,0,0,0,0,0
20180508_0900_35,1213731.07,0,0,375.62,527.44,903.06,0,0,0,0,0
20180508_0900_35,1215248.23,0,0,375.82,527.44,903.26,0,0,0,0,0
20180508_0900_35,1216767.29,0,0,375.82,527.44,903.26,0,0,0,0,0
20180508_0900_35,1218288.25,0,0,375.82,527.56,903.38,0,0,0,0,0
20180508_0900_35,1219811.11,0,0,376.29,527.56,903.85,0,0,0,0,0
20180508_0900_35,1221335.87,0,0,376.29,527.56,903.85,0,0,0,0,0
20180508_0900_35,1222862.54,0,0,376.29,527.56,903.85,0,0,0,0,0
20180508_0900_35,1224391.12,0,0,376.29,527.8,904.09,0,0,0,0,0
20180508_0900_35,1225921.61,0,0,376.41,527.8,904.21,0,0,0,0,0
20180508_0900_36,1227454.01,0,0,376.41,527.93,904.34,0,0,0,0,0
20180508_0900_36,1228988.33,0,0,376.94,527.93,904.87,0,0,0,0,0
20180508_0900_36,1230524.57,0,0,376.94,527.93,904.87,0,0,0,0,0
20180508_0900_36,1232062.73,0,0,376.94,528.02,904.96,0,0,0,0,0
20180508_0900_36,1233602.81,0,0,376.94,528.02,904.96,0,0,0,0,0
20180508_0900_36,1235144.81,0,0,376.98,528.02,905,0,0,0,0,0
20180508_0900_36,1236688.74,0,0,376.98,528.02,905,0,0,0,0,0
20180508_0900_36,1238234.6,0,0,376.98,528.01,904.99,0,0,0,0,0
20180508_0900_36,1239782.39,0,0,377.59,528.01,905.6,0,0,0,0,0
20180508_0900_36,1241332.12,0,0,377.59,528.01,905.6,0,0,0,0,0
20180508_0900_36,1242883.79,0,0,377.59,527.97,905.56,0,0,0,0,0
20180508_0900_36,1244437.39,0,0,377.61,527.97,905.58,0,0,0,0,0
20180508_0900_36,1245992.94,0,0,377.61,527.97,905.58,0,0,0,0,0
20180508_0900_36,1247550.43,0,0,377.61,527.95,905.56,0,0,0,0,0
20180508_0900_36,1249109.87,0,0,378.18,527.95,906.13,0,0,0,0,0
20180508_0900_37,1250671.26,0,0,378.18,527.95,906.13,0,0,0,0,0
20180508_0900_37,1252234.6,0,0,378.18,527.95,906.13,0,0,0,0,0
20180508_0900_37,1253799.89,0,0,378.21,527.95,906.16,0,0,0,0,0
20180508_0900_37,1255367.14,0,0,378.21,527.95,906.16,0,0,0,0,0
20180508_0900_37,1256936.35,0,0,378.21,527.91,906.12,0,0,0,0,0
20180508_0900_37,1258507.52,0,0,378.76,527.91,906.67,0,0,0,0,0
20180508_0900_37,1260080.65,0,0,378.76,527.91,906.67,0,0,0,0,0
20180508_0900_37,1261655.75,0,0,378.76,527.97,906.73,0,0,0,0,0
20180508_0900_37,1263232.82,0,0,379.07,527.97,907.04,0,0,0,0,0
20180508_0900_37,1264811.86,0,0,379.07,527.97,907.04,0,0,0,0,0
20180508_0900_37,1266392.87,0,0,379.07,528.17,907.24,0,0,0,0,0
20180508_0900_37,1267975.86,0,0,379.4,528.17,907.57,0,0,0,0,0
20180508_0900_37,1269560.83,0,0,379.4,528.17,907.57,0,0,0,0,0
20180508_0900_38,1271147.78,0,0,379.4,528.41,907.81,0,0,0,0,0
20180508_0900_38,1272736.71,0,0,379.45,528.41,907.86,0,0,0,0,0
20180508_0900_38,1274327.63,0,0,379.45,528.41,907.86,0,0,0,0,0
20180508_0900_38,1275920.54,0,0,379.45,528.55,908,0,0,0,0,0
20180508_0900_38,1277515.44,0,0,380,528.55,908.55,0,0,0,0,0
20180508_0900_38,1279112.33,0,0,380,528.55,908.55,0,0,0,0,0
20180508_0900_38,1280711.22,0,0,380,528.55,908.55,0,0,0,0,0
20180508_0900_38,1282312.11,0,0,380.04,528.55,908.59,0,0,0,0,0
20180508_0900_38,1283915,0,0,380.04,528.55,908.59,0,0,0,0,0
20180508_0900_38,1285519.89,0,0,380.04,528.58,908.62,0,0,0,0,0
20180508_0900_38,1287126.79,0,0,380.5,528.58,909.08,0,0,0,0,0
20180508_0900_38,1288735.7,0,0,380.5,528.58,909.08,0,0,0,0,0
20180508_0900_38,1290346.62,0,0,380.5,528.52,909.02,0,0,0,0,0
20180508_0900_39,1291959.55,0,0,380.61,528.52,909.13,0,0,0,0,0
20180508_0900_39,1293574.5,0,0,380.61,528.52,909.13,0,0,0,0,0
20180508_0900_39,1295191.47,0,0,380.61,528.68,909.29,0,0,0,0,0
20180508_0900_39,1296810.46,0,0,380.87,528.68,909.55,0,0,0,0,0
20180508_0900_39,1298431.47,0,0,380.87,528.68,909.55,0,0,0,0,0
20180508_0900_39,1300054.51,0,0,380.87,528.9,909.77,0,0,0,0,0
20180508_0900_39,1301679.58,0,0,381.25,528.9,910.15,0,0,0,0,0
20180508_0900_39,1303306.68,0,0,381.25,528.9,910.15,0,0,0,0,0
20180508_0900_39,1304935.81,0,0,381.25,529.07,910.32,0,0,0,0,0
20180508_0900_39,1306566.98,0,0,381.3,529.07,910.37,0,0,0,0,0
20180508_0900_39,1308200.19,0,0,381.3,529.07,910.37,0,0,0,0,0
20180508_0900_39,1309835.44,0,0,381.3,529.17,910.47,0,0,0,0,0
20180508_0900_39,1311472.73,0,0,381.91,529.17,911.08,0,0,0,0,0
20180508_0900_39,1313112.07,0,0,381.91,529.17,911.08,0,0,0,0,0
20180508_0900_40,1314753.46,0,0,381.91,529.16,911.07,0,0,0,0,0
20180508_0900_40,1316396.9,0,0,381.9,529.16,911.06,0,0,0,0,0
20180508_0900_40,1318042.4,0,0,381.9,529.16,911.06,0,0,0,0,0
20180508_0900_40,1319689.95,0,0,381.9,529.14,911.04,0,0,0,0,0
20180508_0900_40,1321339.56,0,0,382.49,529.14,911.63,0,0,0,0,0
20180508_0900_40,1322991.23,0,0,382.49,529.14,911.63,0,0,0,0,0
20180508_0900_40,1324644.97,0,0,382.49,529.23,911.72,0,0,0,0,0
20180508_0900_40,1326300.78,0,0,382.57,529.23,911.8,0,0,0,0,0
20180508_0900_40,1327958.66,0,0,382.57,529.23,911.8,0,0,0,0,0
20180508_0900_40,1329618.61,0,0,382.57,529.2,911.77,0,0,0,0,0
20180508_0900_40,1331280.63,0,0,383.16,529.2,912.36,0,0,0,0,0
20180508_0900_40,1332944.73,0,0,383.16,529.2,912.36,0,0,0,0,0
20180508_0900_40,1334610.91,0,0,383.16,529.23,912.39,0,0,0,0,0
20180508_0900_41,1336279.17,0,0,383.19,529.23,912.42,0,0,0,0,0
20180508_0900_41,1337949.52,0,0,383.19,529.23,912.42,0,0,0,0,0
20180508_0900_41,1339621.96,0,0,383.19,529.11,912.3,0,0,0,0,0
20180508_0900_41,1341296.49,0,0,383.19,529.11,912.3,0,0,0,0,0
20180508_0900_41,1342973.11,0,0,383.66,529.11,912.77,0,0,0,0,0
20180508_0900_41,1344651.83,0,0,383.66,529.11,912.77,0,0,0,0,0
20180508_0900_41,1346332.64,0,0,383.66,529.2,912.86,0,0,0,0,0
20180508_0900_41,1348015.56,0,0,383.79,529.2,912.99,0,0,0,0,0
20180508_0900_41,1349700.58,0,0,383.79,529.14,912.93,0,0,0,0,0
20180508_0900_41,1351387.71,0,0,383.99,529.14,913.13,0,0,0,0,0
