Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1006_30,3363769.32,0,0,485.04,544.39,1029.43,0,0,0,0,0
20180508_1006_30,3367974.03,0,0,485.25,544.41,1029.66,0,0,0,0,0
20180508_1006_31,3372184,0,0,485.25,544.41,1029.66,0,0,0,0,0
20180508_1006_31,3376399.23,0,0,485.25,544.41,1029.66,0,0,0,0,0
20180508_1006_31,3380619.73,0,0,485.25,544.52,1029.77,0,0,0,0,0
20180508_1006_31,3384845.5,0,0,485.71,544.52,1030.23,0,0,0,0,0
20180508_1006_31,3389076.56,0,0,485.71,544.52,1030.23,0,0,0,0,0
20180508_1006_31,3393312.91,0,0,485.71,544.74,1030.45,0,0,0,0,0
20180508_1006_31,3397554.55,0,0,486.31,544.74,1031.05,0,0,0,0,0
20180508_1006_31,3401801.49,0,0,486.31,544.74,1031.05,0,0,0,0,0
20180508_1006_31,3406053.74,0,0,486.31,544.89,1031.2,0,0,0,0,0
20180508_1006_31,3410311.31,0,0,486.95,544.89,1031.84,0,0,0,0,0
20180508_1006_31,3414574.2,0,0,486.95,544.89,1031.84,0,0,0,0,0
20180508_1006_31,3418842.42,0,0,486.95,544.97,1031.92,0,0,0,0,0
20180508_1006_31,3423115.97,0,0,487.51,544.97,1032.48,0,0,0,0,0
20180508_1006_31,3427394.86,0,0,487.51,544.97,1032.48,0,0,0,0,0
20180508_1006_31,3431679.1,0,0,487.51,544.97,1032.48,0,0,0,0,0
20180508_1006_32,3435968.7,0,0,487.51,545,1032.51,0,0,0,0,0
20180508_1006_32,3440263.66,0,0,488.12,545,1033.12,0,0,0,0,0
20180508_1006_32,3444563.99,0,0,488.12,545,1033.12,0,0,0,0,0
20180508_1006_32,3448869.69,0,0,488.12,545.01,1033.13,0,0,0,0,0
20180508_1006_32,3453180.78,0,0,488.56,545.01,1033.57,0,0,0,0,0
20180508_1006_32,3457497.26,0,0,488.56,545.01,1033.57,0,0,0,0,0
20180508_1006_32,3461819.13,0,0,488.56,545.01,1033.57,0,0,0,0,0
20180508_1006_32,3466146.4,0,0,489.43,545.01,1034.44,0,0,0,0,0
20180508_1006_32,3470479.08,0,0,489.43,545.01,1034.44,0,0,0,0,0
20180508_1006_32,3474817.18,0,0,489.43,544.98,1034.41,0,0,0,0,0
20180508_1006_32,3479160.7,0,0,489.42,544.98,1034.4,0,0,0,0,0
20180508_1006_32,3483509.65,0,0,489.42,544.98,1034.4,0,0,0,0,0
20180508_1006_32,3487864.04,0,0,489.42,544.98,1034.4,0,0,0,0,0
20180508_1006_32,3492223.87,0,0,490.08,545.03,1035.11,0,0,0,0,0
20180508_1006_33,3496589.15,0,0,490.08,545.03,1035.11,0,0,0,0,0
20180508_1006_33,3500959.89,0,0,490.08,545,1035.08,0,0,0,0,0
20180508_1006_33,3505336.09,0,0,490.08,545,1035.08,0,0,0,0,0
20180508_1006_33,3509717.76,0,0,490.68,545,1035.68,0,0,0,0,0
20180508_1006_33,3514104.91,0,0,490.68,545.03,1035.71,0,0,0,0,0
20180508_1006_33,3518497.54,0,0,490.68,545.03,1035.71,0,0,0,0,0
20180508_1006_33,3522895.66,0,0,491.32,545.03,1036.35,0,0,0,0,0
20180508_1006_33,3527299.28,0,0,491.32,545.03,1036.35,0,0,0,0,0
20180508_1006_33,3531708.4,0,0,491.32,545.11,1036.43,0,0,0,0,0
20180508_1006_33,3536123.04,0,0,491.71,545.11,1036.82,0,0,0,0,0
20180508_1006_33,3540543.19,0,0,491.71,545.11,1036.82,0,0,0,0,0
20180508_1006_33,3544968.87,0,0,491.71,545.27,1036.98,0,0,0,0,0
20180508_1006_33,3549400.08,0,0,492.28,545.27,1037.55,0,0,0,0,0
20180508_1006_33,3553836.83,0,0,492.28,545.27,1037.55,0,0,0,0,0
20180508_1006_33,3558279.13,0,0,492.28,545.43,1037.71,0,0,0,0,0
20180508_1006_34,3562726.98,0,0,492.86,545.43,1038.29,0,0,0,0,0
20180508_1006_34,3567180.39,0,0,492.86,545.43,1038.29,0,0,0,0,0
20180508_1006_34,3571639.37,0,0,492.86,545.43,1038.29,0,0,0,0,0
20180508_1006_34,3576103.92,0,0,492.86,545.57,1038.43,0,0,0,0,0
20180508_1006_34,3580574.05,0,0,493.42,545.57,1038.99,0,0,0,0,0
20180508_1006_34,3585049.77,0,0,493.42,545.57,1038.99,0,0,0,0,0
20180508_1006_34,3589531.08,0,0,493.42,545.62,1039.04,0,0,0,0,0
20180508_1006_34,3594017.99,0,0,494.04,545.62,1039.66,0,0,0,0,0
20180508_1006_34,3598510.51,0,0,494.04,545.62,1039.66,0,0,0,0,0
20180508_1006_34,3603008.65,0,0,494.04,545.63,1039.67,0,0,0,0,0
20180508_1006_34,3607512.41,0,0,494.44,545.63,1040.07,0,0,0,0,0
20180508_1006_34,3612021.8,0,0,494.44,545.63,1040.07,0,0,0,0,0
20180508_1006_34,3616536.83,0,0,494.44,545.62,1040.06,0,0,0,0,0
20180508_1006_34,3621057.5,0,0,495.05,545.62,1040.67,0,0,0,0,0
20180508_1006_35,3625583.82,0,0,495.05,545.62,1040.67,0,0,0,0,0
20180508_1006_35,3630115.8,0,0,495.05,545.63,1040.68,0,0,0,0,0
20180508_1006_35,3634653.44,0,0,495.69,545.63,1041.32,0,0,0,0,0
20180508_1006_35,3639196.76,0,0,495.69,545.63,1041.32,0,0,0,0,0
20180508_1006_35,3643745.76,0,0,495.69,545.62,1041.31,0,0,0,0,0
20180508_1006_35,3648300.44,0,0,495.69,545.62,1041.31,0,0,0,0,0
20180508_1006_35,3652860.82,0,0,496.3,545.62,1041.92,0,0,0,0,0
20180508_1006_35,3657426.9,0,0,496.3,545.62,1041.92,0,0,0,0,0
20180508_1006_35,3661998.68,0,0,496.3,545.66,1041.96,0,0,0,0,0
20180508_1006_35,3666576.18,0,0,496.94,545.66,1042.6,0,0,0,0,0
20180508_1006_35,3671159.4,0,0,496.94,545.66,1042.6,0,0,0,0,0
20180508_1006_35,3675748.35,0,0,496.94,545.72,1042.66,0,0,0,0,0
20180508_1006_35,3680343.04,0,0,497.55,545.72,1043.27,0,0,0,0,0
20180508_1006_35,3684943.47,0,0,497.55,545.72,1043.27,0,0,0,0,0
20180508_1006_36,3689549.65,0,0,497.55,545.87,1043.42,0,0,0,0,0
20180508_1006_36,3694161.59,0,0,498.16,545.87,1044.03,0,0,0,0,0
20180508_1006_36,3698779.29,0,0,498.16,545.87,1044.03,0,0,0,0,0
20180508_1006_36,3703402.76,0,0,498.16,546.04,1044.2,0,0,0,0,0
20180508_1006_36,3708032.01,0,0,498.16,546.04,1044.2,0,0,0,0,0
20180508_1006_36,3712667.05,0,0,498.78,546.04,1044.82,0,0,0,0,0
20180508_1006_36,3717307.88,0,0,498.78,546.04,1044.82,0,0,0,0,0
20180508_1006_36,3721954.51,0,0,498.78,546.18,1044.96,0,0,0,0,0
20180508_1006_36,3726606.95,0,0,499.42,546.18,1045.6,0,0,0,0,0
20180508_1006_36,3731265.21,0,0,499.42,546.18,1045.6,0,0,0,0,0
20180508_1006_36,3735929.29,0,0,499.42,546.22,1045.64,0,0,0,0,0
20180508_1006_36,3740599.2,0,0,500.04,546.22,1046.26,0,0,0,0,0
20180508_1006_36,3745274.95,0,0,500.04,546.22,1046.26,0,0,0,0,0
20180508_1006_36,3749956.54,0,0,500.04,546.24,1046.28,0,0,0,0,0
20180508_1006_36,3754643.99,0,0,500.66,546.24,1046.9,0,0,0,0,0
20180508_1006_37,3759337.29,0,0,500.66,546.24,1046.9,0,0,0,0,0
20180508_1006_37,3764036.46,0,0,500.66,546.23,1046.89,0,0,0,0,0
20180508_1006_37,3768741.51,0,0,501.28,546.23,1047.51,0,0,0,0,0
20180508_1006_37,3773452.44,0,0,501.28,546.23,1047.51,0,0,0,0,0
20180508_1006_37,3778169.26,0,0,501.28,546.21,1047.49,0,0,0,0,0
20180508_1006_37,3782891.97,0,0,501.28,546.21,1047.49,0,0,0,0,0
20180508_1006_37,3787620.58,0,0,501.85,546.21,1048.06,0,0,0,0,0
20180508_1006_37,3792355.11,0,0,501.85,546.21,1048.06,0,0,0,0,0
20180508_1006_37,3797095.55,0,0,501.85,546.25,1048.1,0,0,0,0,0
20180508_1006_37,3801841.92,0,0,502.47,546.25,1048.72,0,0,0,0,0
20180508_1006_37,3806594.22,0,0,502.47,546.25,1048.72,0,0,0,0,0
20180508_1006_37,3811352.46,0,0,502.47,546.24,1048.71,0,0,0,0,0
20180508_1006_37,3816116.65,0,0,503.12,546.24,1049.36,0,0,0,0,0
20180508_1006_37,3820886.8,0,0,503.12,546.24,1049.36,0,0,0,0,0
20180508_1006_38,3825662.91,0,0,503.12,546.27,1049.39,0,0,0,0,0
20180508_1006_38,3830444.99,0,0,503.68,546.27,1049.95,0,0,0,0,0
20180508_1006_38,3835233.05,0,0,503.68,546.27,1049.95,0,0,0,0,0
20180508_1006_38,3840027.09,0,0,503.68,546.34,1050.02,0,0,0,0,0
20180508_1006_38,3844827.12,0,0,503.84,546.34,1050.18,0,0,0,0,0
20180508_1006_38,3849633.15,0,0,503.84,546.34,1050.18,0,0,0,0,0
20180508_1006_38,3854445.19,0,0,503.84,546.52,1050.36,0,0,0,0,0
20180508_1006_38,3859263.25,0,0,504.5,546.52,1051.02,0,0,0,0,0
20180508_1006_38,3864087.33,0,0,504.5,546.52,1051.02,0,0,0,0,0
20180508_1006_38,3868917.44,0,0,504.5,546.65,1051.15,0,0,0,0,0
20180508_1006_38,3873753.59,0,0,505.06,546.65,1051.71,0,0,0,0,0
20180508_1006_38,3878595.78,0,0,505.06,546.65,1051.71,0,0,0,0,0
20180508_1006_38,3883444.02,0,0,505.06,546.78,1051.84,0,0,0,0,0
20180508_1006_38,3888298.33,0,0,505.67,546.78,1052.45,0,0,0,0,0
20180508_1006_39,3893158.7,0,0,505.67,546.78,1052.45,0,0,0,0,0
20180508_1006_39,3898025.15,0,0,505.67,546.78,1052.45,0,0,0,0,0
20180508_1006_39,3902897.68,0,0,505.67,546.86,1052.53,0,0,0,0,0
20180508_1006_39,3907776.3,0,0,506.34,546.86,1053.2,0,0,0,0,0
20180508_1006_39,3912661.02,0,0,506.34,546.86,1053.2,0,0,0,0,0
20180508_1006_39,3917551.85,0,0,506.34,546.86,1053.2,0,0,0,0,0
20180508_1006_39,3922448.79,0,0,506.91,546.86,1053.77,0,0,0,0,0
20180508_1006_39,3927351.85,0,0,506.91,546.86,1053.77,0,0,0,0,0
20180508_1006_39,3932261.04,0,0,506.91,546.87,1053.78,0,0,0,0,0
20180508_1006_39,3937176.37,0,0,507.56,546.87,1054.43,0,0,0,0,0
20180508_1006_39,3942097.84,0,0,507.56,546.87,1054.43,0,0,0,0,0
20180508_1006_39,3947025.46,0,0,507.56,546.87,1054.43,0,0,0,0,0
20180508_1006_39,3951959.24,0,0,508.16,546.87,1055.03,0,0,0,0,0
20180508_1006_39,3956899.19,0,0,508.16,546.87,1055.03,0,0,0,0,0
20180508_1006_40,3961845.31,0,0,508.16,546.87,1055.03,0,0,0,0,0
20180508_1006_40,3966797.62,0,0,509.16,546.87,1056.03,0,0,0,0,0
20180508_1006_40,3971756.12,0,0,509.16,546.87,1056.03,0,0,0,0,0
20180508_1006_40,3976720.82,0,0,509.16,546.9,1056.06,0,0,0,0,0
20180508_1006_40,3981691.72,0,0,509.44,546.9,1056.34,0,0,0,0,0
20180508_1006_40,3986668.83,0,0,509.44,546.9,1056.34,0,0,0,0,0
20180508_1006_40,3991652.17,0,0,509.44,546.9,1056.34,0,0,0,0,0
20180508_1006_40,3996641.74,0,0,509.44,546.85,1056.29,0,0,0,0,0
20180508_1006_40,4001637.54,0,0,510.02,546.85,1056.87,0,0,0,0,0
20180508_1006_40,4006639.59,0,0,510.02,546.85,1056.87,0,0,0,0,0
20180508_1006_40,4011647.89,0,0,510.66,546.87,1057.53,0,0,0,0,0
20180508_1006_40,4016662.45,0,0,510.66,546.87,1057.53,0,0,0,0,0
20180508_1006_40,4021683.28,0,0,510.66,546.87,1057.53,0,0,0,0,0
20180508_1006_40,4026710.38,0,0,511.28,546.87,1058.15,0,0,0,0,0
20180508_1006_41,4031743.77,0,0,511.28,546.87,1058.15,0,0,0,0,0
20180508_1006_41,4036783.45,0,0,511.28,546.87,1058.15,0,0,0,0,0
20180508_1006_41,4041829.43,0,0,511.28,546.89,1058.17,0,0,0,0,0
20180508_1006_41,4046881.72,0,0,511.92,546.89,1058.81,0,0,0,0,0
20180508_1006_41,4051940.32,0,0,511.92,546.89,1058.81,0,0,0,0,0
20180508_1006_41,4057005.25,0,0,511.92,546.92,1058.84,0,0,0,0,0
20180508_1006_41,4062076.51,0,0,512.55,546.92,1059.47,0,0,0,0,0
20180508_1006_41,4067154.11,0,0,512.55,546.92,1059.47,0,0,0,0,0
20180508_1006_41,4072238.05,0,0,512.55,546.99,1059.54,0,0,0,0,0
20180508_1006_41,4077328.35,0,0,513.16,546.99,1060.15,0,0,0,0,0
20180508_1006_41,4082425.01,0,0,513.16,546.99,1060.15,0,0,0,0,0
20180508_1006_41,4087528.04,0,0,513.16,547.16,1060.32,0,0,0,0,0
20180508_1006_41,4092637.45,0,0,513.16,547.16,1060.32,0,0,0,0,0
20180508_1006_41,4097753.25,0,0,513.8,547.16,1060.96,0,0,0,0,0
20180508_1006_41,4102875.44,0,0,513.8,547.16,1060.96,0,0,0,0,0
20180508_1006_42,4108004.03,0,0,514.42,547.31,1061.73,0,0,0,0,0
20180508_1006_42,4113139.04,0,0,514.42,547.31,1061.73,0,0,0,0,0
20180508_1006_42,4118280.46,0,0,514.42,547.38,1061.8,0,0,0,0,0
20180508_1006_42,4123428.31,0,0,514.42,547.38,1061.8,0,0,0,0,0
20180508_1006_42,4128582.6,0,0,515.01,547.38,1062.39,0,0,0,0,0
20180508_1006_42,4133743.33,0,0,515.01,547.38,1062.39,0,0,0,0,0
20180508_1006_42,4138910.51,0,0,515.01,547.47,1062.48,0,0,0,0,0
20180508_1006_42,4144084.15,0,0,515.67,547.47,1063.14,0,0,0,0,0
20180508_1006_42,4149264.26,0,0,515.67,547.47,1063.14,0,0,0,0,0
20180508_1006_42,4154450.84,0,0,515.67,547.47,1063.14,0,0,0,0,0
20180508_1006_42,4159643.9,0,0,516.26,547.47,1063.73,0,0,0,0,0
20180508_1006_42,4164843.45,0,0,516.26,547.47,1063.73,0,0,0,0,0
20180508_1006_42,4170049.5,0,0,516.26,547.48,1063.74,0,0,0,0,0
20180508_1006_42,4175262.06,0,0,516.89,547.48,1064.37,0,0,0,0,0
20180508_1006_43,4180481.14,0,0,516.89,547.48,1064.37,0,0,0,0,0
20180508_1006_43,4185706.74,0,0,516.89,547.49,1064.38,0,0,0,0,0
20180508_1006_43,4190938.87,0,0,517.53,547.49,1065.02,0,0,0,0,0
20180508_1006_43,4196177.54,0,0,517.53,547.49,1065.02,0,0,0,0,0
20180508_1006_43,4201422.76,0,0,517.53,547.49,1065.02,0,0,0,0,0
20180508_1006_43,4206674.54,0,0,518.15,547.49,1065.64,0,0,0,0,0
20180508_1006_43,4211932.88,0,0,518.15,547.49,1065.64,0,0,0,0,0
20180508_1006_43,4217197.8,0,0,518.15,547.52,1065.67,0,0,0,0,0
20180508_1006_43,4222469.3,0,0,518.79,547.52,1066.31,0,0,0,0,0
20180508_1006_43,4227747.39,0,0,518.79,547.52,1066.31,0,0,0,0,0
20180508_1006_43,4233032.07,0,0,518.79,547.52,1066.31,0,0,0,0,0
20180508_1006_43,4238323.36,0,0,518.79,547.53,1066.32,0,0,0,0,0
20180508_1006_43,4243621.26,0,0,519.38,547.53,1066.91,0,0,0,0,0
20180508_1006_43,4248925.79,0,0,519.38,547.53,1066.91,0,0,0,0,0
20180508_1006_44,4254236.95,0,0,519.38,547.62,1067,0,0,0,0,0
20180508_1006_44,4259554.75,0,0,520.02,547.62,1067.64,0,0,0,0,0
20180508_1006_44,4264879.19,0,0,520.02,547.62,1067.64,0,0,0,0,0
20180508_1006_44,4270210.29,0,0,520.02,547.72,1067.74,0,0,0,0,0
20180508_1006_44,4275548.05,0,0,520.63,547.72,1068.35,0,0,0,0,0
20180508_1006_44,4280892.49,0,0,520.63,547.72,1068.35,0,0,0,0,0
20180508_1006_44,4286243.61,0,0,520.63,547.84,1068.47,0,0,0,0,0
20180508_1006_44,4291601.41,0,0,521.24,547.84,1069.08,0,0,0,0,0
20180508_1006_44,4296965.91,0,0,521.24,547.84,1069.08,0,0,0,0,0
20180508_1006_44,4302337.12,0,0,521.24,547.99,1069.23,0,0,0,0,0
20180508_1006_44,4307715.04,0,0,521.9,547.99,1069.89,0,0,0,0,0
20180508_1006_44,4313099.68,0,0,521.9,547.99,1069.89,0,0,0,0,0
20180508_1006_44,4318491.05,0,0,521.9,548.06,1069.96,0,0,0,0,0
20180508_1006_44,4323889.16,0,0,522.59,548.06,1070.65,0,0,0,0,0
20180508_1006_45,4329294.02,0,0,522.59,548.06,1070.65,0,0,0,0,0
20180508_1006_45,4334705.64,0,0,522.59,548.06,1070.65,0,0,0,0,0
20180508_1006_45,4340124.02,0,0,522.59,548.06,1070.65,0,0,0,0,0
20180508_1006_45,4345549.18,0,0,523.27,548.06,1071.33,0,0,0,0,0
20180508_1006_45,4350981.12,0,0,523.27,548.06,1071.33,0,0,0,0,0
20180508_1006_45,4356419.85,0,0,523.27,548.07,1071.34,0,0,0,0,0
20180508_1006_45,4361865.37,0,0,523.9,548.07,1071.97,0,0,0,0,0
20180508_1006_45,4367317.7,0,0,523.9,548.07,1071.97,0,0,0,0,0
20180508_1006_45,4372776.85,0,0,523.9,548.06,1071.96,0,0,0,0,0
20180508_1006_45,4378242.82,0,0,524.8,548.06,1072.86,0,0,0,0,0
20180508_1006_45,4383715.62,0,0,524.8,548.06,1072.86,0,0,0,0,0
20180508_1006_45,4389195.26,0,0,524.8,548.06,1072.86,0,0,0,0,0
20180508_1006_45,4394681.75,0,0,525.52,548.06,1073.58,0,0,0,0,0
20180508_1006_45,4400175.1,0,0,525.52,548.06,1073.58,0,0,0,0,0
20180508_1006_45,4405675.32,0,0,525.52,548.06,1073.58,0,0,0,0,0
20180508_1006_46,4411182.41,0,0,526.27,548.12,1074.39,0,0,0,0,0
20180508_1006_46,4416696.39,0,0,526.27,548.12,1074.39,0,0,0,0,0
20180508_1006_46,4422217.26,0,0,526.27,548.09,1074.36,0,0,0,0,0
20180508_1006_46,4427745.03,0,0,526.27,548.09,1074.36,0,0,0,0,0
20180508_1006_46,4433279.71,0,0,526.86,548.09,1074.95,0,0,0,0,0
20180508_1006_46,4438821.31,0,0,526.86,548.13,1074.99,0,0,0,0,0
20180508_1006_46,4444369.84,0,0,526.86,548.13,1074.99,0,0,0,0,0
20180508_1006_46,4449925.3,0,0,527.58,548.13,1075.71,0,0,0,0,0
20180508_1006_46,4455487.71,0,0,527.58,548.13,1075.71,0,0,0,0,0
20180508_1006_46,4461057.07,0,0,527.58,548.12,1075.7,0,0,0,0,0
20180508_1006_46,4466633.39,0,0,528.23,548.12,1076.35,0,0,0,0,0
20180508_1006_46,4472216.68,0,0,528.23,548.12,1076.35,0,0,0,0,0
20180508_1006_46,4477806.95,0,0,528.23,548.13,1076.36,0,0,0,0,0
20180508_1006_47,4483404.21,0,0,529.37,548.13,1077.5,0,0,0,0,0
20180508_1006_47,4489008.47,0,0,529.37,548.13,1077.5,0,0,0,0,0
20180508_1006_47,4494619.73,0,0,529.37,548.14,1077.51,0,0,0,0,0
20180508_1006_47,4500238,0,0,529.39,548.14,1077.53,0,0,0,0,0
20180508_1006_47,4505863.3,0,0,529.39,548.14,1077.53,0,0,0,0,0
20180508_1006_47,4511495.63,0,0,529.39,548.23,1077.62,0,0,0,0,0
20180508_1006_47,4517135,0,0,529.39,548.23,1077.62,0,0,0,0,0
20180508_1006_47,4522781.42,0,0,530.17,548.23,1078.4,0,0,0,0,0
20180508_1006_47,4528434.9,0,0,530.17,548.4,1078.57,0,0,0,0,0
20180508_1006_47,4534095.44,0,0,531.16,548.4,1079.56,0,0,0,0,0
20180508_1006_47,4539763.06,0,0,531.16,548.4,1079.56,0,0,0,0,0
20180508_1006_47,4545437.76,0,0,531.16,548.4,1079.56,0,0,0,0,0
20180508_1006_47,4551119.56,0,0,531.16,548.47,1079.63,0,0,0,0,0
20180508_1006_47,4556808.46,0,0,531.42,548.47,1079.89,0,0,0,0,0
20180508_1006_47,4562504.47,0,0,531.42,548.47,1079.89,0,0,0,0,0
20180508_1006_48,4568207.6,0,0,531.42,548.63,1080.05,0,0,0,0,0
20180508_1006_48,4573917.86,0,0,532.49,548.63,1081.12,0,0,0,0,0
20180508_1006_48,4579635.26,0,0,532.49,548.63,1081.12,0,0,0,0,0
20180508_1006_48,4585359.8,0,0,532.49,548.69,1081.18,0,0,0,0,0
20180508_1006_48,4591091.5,0,0,533.12,548.69,1081.81,0,0,0,0,0
20180508_1006_48,4596830.36,0,0,533.12,548.69,1081.81,0,0,0,0,0
20180508_1006_48,4602576.4,0,0,533.12,548.71,1081.83,0,0,0,0,0
20180508_1006_48,4608329.62,0,0,533.12,548.71,1081.83,0,0,0,0,0
20180508_1006_48,4614090.03,0,0,533.75,548.71,1082.46,0,0,0,0,0
20180508_1006_48,4619857.64,0,0,533.75,548.71,1082.46,0,0,0,0,0
20180508_1006_48,4625632.46,0,0,533.75,548.74,1082.49,0,0,0,0,0
20180508_1006_48,4631414.5,0,0,534.38,548.74,1083.12,0,0,0,0,0
20180508_1006_48,4637203.77,0,0,534.38,548.74,1083.12,0,0,0,0,0
20180508_1006_48,4643000.27,0,0,534.38,548.74,1083.12,0,0,0,0,0
20180508_1006_48,4648804.02,0,0,535.16,548.74,1083.9,0,0,0,0,0
20180508_1006_49,4654615.03,0,0,535.16,548.74,1083.9,0,0,0,0,0
20180508_1006_49,4660433.3,0,0,535.16,548.74,1083.9,0,0,0,0,0
20180508_1006_49,4666258.84,0,0,536.19,548.74,1084.93,0,0,0,0,0
20180508_1006_49,4672091.66,0,0,536.19,548.74,1084.93,0,0,0,0,0
20180508_1006_49,4677931.77,0,0,536.19,548.74,1084.93,0,0,0,0,0
20180508_1006_49,4683779.18,0,0,536.19,548.79,1084.98,0,0,0,0,0
20180508_1006_49,4689633.9,0,0,536.88,548.79,1085.67,0,0,0,0,0
20180508_1006_49,4695495.94,0,0,536.88,548.79,1085.67,0,0,0,0,0
20180508_1006_49,4701365.31,0,0,536.88,548.89,1085.77,0,0,0,0,0
20180508_1006_49,4707242.02,0,0,537.55,548.89,1086.44,0,0,0,0,0
20180508_1006_49,4713126.07,0,0,537.55,548.89,1086.44,0,0,0,0,0
20180508_1006_49,4719017.48,0,0,537.55,549,1086.55,0,0,0,0,0
20180508_1006_49,4724916.25,0,0,538.5,549,1087.5,0,0,0,0,0
20180508_1006_49,4730822.4,0,0,538.5,549,1087.5,0,0,0,0,0
20180508_1006_50,4736735.93,0,0,538.5,549.15,1087.65,0,0,0,0,0
20180508_1006_50,4742656.85,0,0,539.39,549.15,1088.54,0,0,0,0,0
20180508_1006_50,4748585.17,0,0,539.39,549.15,1088.54,0,0,0,0,0
20180508_1006_50,4754520.9,0,0,539.39,549.22,1088.61,0,0,0,0,0
20180508_1006_50,4760464.05,0,0,540.01,549.22,1089.23,0,0,0,0,0
20180508_1006_50,4766414.63,0,0,540.01,549.22,1089.23,0,0,0,0,0
20180508_1006_50,4772372.65,0,0,540.01,549.31,1089.32,0,0,0,0,0
20180508_1006_50,4778338.12,0,0,540.98,549.31,1090.29,0,0,0,0,0
20180508_1006_50,4784311.04,0,0,540.98,549.31,1090.29,0,0,0,0,0
20180508_1006_50,4790291.43,0,0,540.98,549.33,1090.31,0,0,0,0,0
20180508_1006_50,4796279.29,0,0,541.84,549.33,1091.17,0,0,0,0,0
20180508_1006_50,4802274.64,0,0,541.84,549.33,1091.17,0,0,0,0,0
20180508_1006_50,4808277.48,0,0,541.84,549.38,1091.22,0,0,0,0,0
20180508_1006_50,4814287.83,0,0,542.54,549.38,1091.92,0,0,0,0,0
20180508_1006_51,4820305.69,0,0,542.54,549.38,1091.92,0,0,0,0,0
20180508_1006_51,4826331.07,0,0,542.54,549.32,1091.86,0,0,0,0,0
20180508_1006_51,4832363.98,0,0,543.52,549.32,1092.84,0,0,0,0,0
20180508_1006_51,4838404.43,0,0,543.52,549.32,1092.84,0,0,0,0,0
20180508_1006_51,4844452.44,0,0,543.52,549.32,1092.84,0,0,0,0,0
20180508_1006_51,4850508.01,0,0,543.52,549.35,1092.87,0,0,0,0,0
20180508_1006_51,4856571.15,0,0,544.32,549.35,1093.67,0,0,0,0,0
20180508_1006_51,4862641.86,0,0,544.32,549.35,1093.67,0,0,0,0,0
20180508_1006_51,4868720.16,0,0,544.32,549.37,1093.69,0,0,0,0,0
20180508_1006_51,4874806.06,0,0,545,549.37,1094.37,0,0,0,0,0
20180508_1006_51,4880899.57,0,0,545,549.37,1094.37,0,0,0,0,0
20180508_1006_51,4887000.69,0,0,545,549.37,1094.37,0,0,0,0,0
20180508_1006_51,4893109.44,0,0,546.23,549.37,1095.6,0,0,0,0,0
20180508_1006_51,4899225.83,0,0,546.23,549.37,1095.6,0,0,0,0,0
20180508_1006_52,4905349.86,0,0,546.23,549.35,1095.58,0,0,0,0,0
20180508_1006_52,4911481.55,0,0,546.86,549.35,1096.21,0,0,0,0,0
20180508_1006_52,4917620.9,0,0,546.86,549.35,1096.21,0,0,0,0,0
20180508_1006_52,4923767.93,0,0,546.86,549.35,1096.21,0,0,0,0,0
20180508_1006_52,4929922.64,0,0,546.86,549.37,1096.23,0,0,0,0,0
20180508_1006_52,4936085.04,0,0,548.11,549.37,1097.48,0,0,0,0,0
20180508_1006_52,4942255.15,0,0,548.11,549.38,1097.49,0,0,0,0,0
20180508_1006_52,4948432.97,0,0,548.11,549.38,1097.49,0,0,0,0,0
20180508_1006_52,4954618.51,0,0,549.19,549.38,1098.57,0,0,0,0,0
20180508_1006_52,4960811.78,0,0,549.19,549.35,1098.54,0,0,0,0,0
20180508_1006_52,4967012.79,0,0,549.19,549.35,1098.54,0,0,0,0,0
20180508_1006_52,4973221.56,0,0,549.9,549.35,1099.25,0,0,0,0,0
20180508_1006_52,4979438.09,0,0,549.9,549.35,1099.25,0,0,0,0,0
20180508_1006_52,4985662.39,0,0,549.9,549.37,1099.27,0,0,0,0,0
20180508_1006_52,4991894.47,0,0,550.78,549.37,1100.15,0,0,0,0,0
20180508_1006_53,4998134.34,0,0,550.78,549.37,1100.15,0,0,0,0,0
20180508_1006_53,5004382.01,0,0,550.78,549.38,1100.16,0,0,0,0,0
20180508_1006_53,5010637.49,0,0,551.87,549.38,1101.25,0,0,0,0,0
20180508_1006_53,5016900.79,0,0,551.87,549.38,1101.25,0,0,0,0,0
20180508_1006_53,5023171.92,0,0,551.87,549.38,1101.25,0,0,0,0,0
20180508_1006_53,5029450.88,0,0,553.09,549.38,1102.47,0,0,0,0,0
20180508_1006_53,5035737.69,0,0,553.09,549.38,1102.47,0,0,0,0,0
20180508_1006_53,5042032.36,0,0,553.09,549.39,1102.48,0,0,0,0,0
20180508_1006_53,5048334.9,0,0,553.09,549.39,1102.48,0,0,0,0,0
20180508_1006_53,5054645.32,0,0,554.27,549.39,1103.66,0,0,0,0,0
20180508_1006_53,5060963.63,0,0,554.27,549.43,1103.7,0,0,0,0,0
20180508_1006_53,5067289.83,0,0,555.39,549.43,1104.82,0,0,0,0,0
20180508_1006_53,5073623.94,0,0,555.39,549.43,1104.82,0,0,0,0,0
20180508_1006_54,5079965.97,0,0,555.39,549.43,1104.82,0,0,0,0,0
20180508_1006_54,5086315.93,0,0,556.69,549.44,1106.13,0,0,0,0,0
