Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1113_32,734557.56,0,0,338.08,518.87,856.95,0,0,0,0,0
20180508_1113_32,735475.76,0,0,338.08,519.02,857.1,0,0,0,0,0
20180508_1113_32,736395.1,0,0,338.33,519.02,857.35,0,0,0,0,0
20180508_1113_32,737315.59,0,0,338.33,519.02,857.35,0,0,0,0,0
20180508_1113_32,738237.23,0,0,338.33,519.24,857.57,0,0,0,0,0
20180508_1113_33,739160.03,0,0,338.68,519.24,857.92,0,0,0,0,0
20180508_1113_33,740083.98,0,0,338.68,519.24,857.92,0,0,0,0,0
20180508_1113_33,741009.08,0,0,338.68,519.33,858.01,0,0,0,0,0
20180508_1113_33,741935.34,0,0,338.95,519.33,858.28,0,0,0,0,0
20180508_1113_33,742862.76,0,0,338.95,519.33,858.28,0,0,0,0,0
20180508_1113_33,743791.34,0,0,338.95,519.33,858.28,0,0,0,0,0
20180508_1113_33,744721.08,0,0,339.43,519.33,858.76,0,0,0,0,0
20180508_1113_33,745651.98,0,0,339.43,519.33,858.76,0,0,0,0,0
20180508_1113_33,746584.04,0,0,339.43,519.33,858.76,0,0,0,0,0
20180508_1113_33,747517.27,0,0,339.43,519.34,858.77,0,0,0,0,0
20180508_1113_33,748451.67,0,0,339.57,519.34,858.91,0,0,0,0,0
20180508_1113_33,749387.23,0,0,339.57,519.34,858.91,0,0,0,0,0
20180508_1113_33,750323.96,0,0,339.57,519.34,858.91,0,0,0,0,0
20180508_1113_33,751261.86,0,0,340.17,519.34,859.51,0,0,0,0,0
20180508_1113_34,752200.94,0,0,340.17,519.34,859.51,0,0,0,0,0
20180508_1113_34,753141.19,0,0,340.17,519.39,859.56,0,0,0,0,0
20180508_1113_34,754082.62,0,0,340.22,519.39,859.61,0,0,0,0,0
20180508_1113_34,755025.22,0,0,340.22,519.39,859.61,0,0,0,0,0
20180508_1113_34,755969,0,0,340.22,519.47,859.69,0,0,0,0,0
20180508_1113_34,756913.96,0,0,340.83,519.47,860.3,0,0,0,0,0
20180508_1113_34,757860.1,0,0,340.83,519.47,860.3,0,0,0,0,0
20180508_1113_34,758807.43,0,0,340.83,519.59,860.42,0,0,0,0,0
20180508_1113_34,759755.94,0,0,340.83,519.59,860.42,0,0,0,0,0
20180508_1113_34,760705.63,0,0,340.83,519.59,860.42,0,0,0,0,0
20180508_1113_34,761656.51,0,0,340.83,519.79,860.62,0,0,0,0,0
20180508_1113_34,762608.58,0,0,341.45,519.79,861.24,0,0,0,0,0
20180508_1113_34,763561.84,0,0,341.45,519.79,861.24,0,0,0,0,0
20180508_1113_34,764516.29,0,0,341.45,519.97,861.42,0,0,0,0,0
20180508_1113_35,765471.94,0,0,341.47,519.97,861.44,0,0,0,0,0
20180508_1113_35,766428.78,0,0,341.47,519.97,861.44,0,0,0,0,0
20180508_1113_35,767386.82,0,0,341.47,519.99,861.46,0,0,0,0,0
20180508_1113_35,768346.05,0,0,342.01,519.99,862,0,0,0,0,0
20180508_1113_35,769306.48,0,0,342.01,519.99,862,0,0,0,0,0
20180508_1113_35,770268.11,0,0,342.01,520.01,862.02,0,0,0,0,0
20180508_1113_35,771230.95,0,0,342.09,520.01,862.1,0,0,0,0,0
20180508_1113_35,772194.99,0,0,342.09,520.01,862.1,0,0,0,0,0
20180508_1113_35,773160.23,0,0,342.09,520.01,862.1,0,0,0,0,0
20180508_1113_35,774126.68,0,0,342.09,519.98,862.07,0,0,0,0,0
20180508_1113_35,775094.34,0,0,342.54,519.98,862.52,0,0,0,0,0
20180508_1113_35,776063.21,0,0,342.54,519.98,862.52,0,0,0,0,0
20180508_1113_35,777033.29,0,0,342.54,520,862.54,0,0,0,0,0
20180508_1113_35,778004.58,0,0,342.71,520,862.71,0,0,0,0,0
20180508_1113_36,778977.09,0,0,342.71,520,862.71,0,0,0,0,0
20180508_1113_36,779950.81,0,0,342.71,520.02,862.73,0,0,0,0,0
20180508_1113_36,780925.75,0,0,343.3,520.02,863.32,0,0,0,0,0
20180508_1113_36,781901.91,0,0,343.3,520.02,863.32,0,0,0,0,0
20180508_1113_36,782879.29,0,0,343.3,520.01,863.31,0,0,0,0,0
20180508_1113_36,783857.89,0,0,343.31,520.01,863.32,0,0,0,0,0
20180508_1113_36,784837.71,0,0,343.31,520.01,863.32,0,0,0,0,0
20180508_1113_36,785818.76,0,0,343.31,520.21,863.52,0,0,0,0,0
20180508_1113_36,786801.03,0,0,343.91,520.21,864.12,0,0,0,0,0
20180508_1113_36,787784.53,0,0,343.91,520.21,864.12,0,0,0,0,0
20180508_1113_36,788769.26,0,0,343.91,520.39,864.3,0,0,0,0,0
20180508_1113_36,789755.22,0,0,343.96,520.39,864.35,0,0,0,0,0
20180508_1113_36,790742.41,0,0,343.96,520.39,864.35,0,0,0,0,0
20180508_1113_36,791730.84,0,0,343.96,520.54,864.5,0,0,0,0,0
20180508_1113_37,792720.5,0,0,344.03,520.54,864.57,0,0,0,0,0
20180508_1113_37,793711.4,0,0,344.03,520.54,864.57,0,0,0,0,0
20180508_1113_37,794703.54,0,0,344.03,520.54,864.57,0,0,0,0,0
20180508_1113_37,795696.92,0,0,344.58,520.61,865.19,0,0,0,0,0
20180508_1113_37,796691.54,0,0,344.58,520.61,865.19,0,0,0,0,0
20180508_1113_37,797687.4,0,0,344.58,520.65,865.23,0,0,0,0,0
20180508_1113_37,798684.51,0,0,344.61,520.65,865.26,0,0,0,0,0
20180508_1113_37,799682.87,0,0,344.61,520.65,865.26,0,0,0,0,0
20180508_1113_37,800682.47,0,0,344.61,520.61,865.22,0,0,0,0,0
20180508_1113_37,801683.32,0,0,344.61,520.61,865.22,0,0,0,0,0
20180508_1113_37,802685.42,0,0,345.16,520.61,865.77,0,0,0,0,0
20180508_1113_37,803688.78,0,0,345.16,520.61,865.77,0,0,0,0,0
20180508_1113_37,804693.39,0,0,345.16,520.59,865.75,0,0,0,0,0
20180508_1113_37,805699.26,0,0,345.19,520.59,865.78,0,0,0,0,0
20180508_1113_38,806706.38,0,0,345.19,520.59,865.78,0,0,0,0,0
20180508_1113_38,807714.76,0,0,345.19,520.59,865.78,0,0,0,0,0
20180508_1113_38,808724.4,0,0,345.54,520.59,866.13,0,0,0,0,0
20180508_1113_38,809735.31,0,0,345.54,520.59,866.13,0,0,0,0,0
20180508_1113_38,810747.48,0,0,345.54,520.63,866.17,0,0,0,0,0
20180508_1113_38,811760.91,0,0,345.83,520.63,866.46,0,0,0,0,0
20180508_1113_38,812775.61,0,0,345.83,520.63,866.46,0,0,0,0,0
20180508_1113_38,813791.58,0,0,345.83,520.63,866.46,0,0,0,0,0
20180508_1113_38,814808.82,0,0,346.19,520.63,866.82,0,0,0,0,0
20180508_1113_38,815827.33,0,0,346.19,520.63,866.82,0,0,0,0,0
20180508_1113_38,816847.11,0,0,346.19,520.72,866.91,0,0,0,0,0
20180508_1113_38,817868.17,0,0,346.44,520.72,867.16,0,0,0,0,0
20180508_1113_38,818890.51,0,0,346.44,520.72,867.16,0,0,0,0,0
20180508_1113_38,819914.12,0,0,346.44,520.91,867.35,0,0,0,0,0
20180508_1113_39,820939.01,0,0,346.83,520.91,867.74,0,0,0,0,0
20180508_1113_39,821965.18,0,0,346.83,520.91,867.74,0,0,0,0,0
20180508_1113_39,822992.64,0,0,346.83,520.91,867.74,0,0,0,0,0
20180508_1113_39,824021.38,0,0,347.07,521.1,868.17,0,0,0,0,0
20180508_1113_39,825051.41,0,0,347.07,521.1,868.17,0,0,0,0,0
20180508_1113_39,826082.72,0,0,347.07,521.17,868.24,0,0,0,0,0
20180508_1113_39,827115.32,0,0,347.07,521.17,868.24,0,0,0,0,0
20180508_1113_39,828149.21,0,0,347.07,521.17,868.24,0,0,0,0,0
20180508_1113_39,829184.4,0,0,347.07,521.22,868.29,0,0,0,0,0
20180508_1113_39,830220.88,0,0,347.07,521.22,868.29,0,0,0,0,0
20180508_1113_39,831258.66,0,0,347.69,521.22,868.91,0,0,0,0,0
20180508_1113_39,832297.73,0,0,347.69,521.22,868.91,0,0,0,0,0
20180508_1113_39,833338.1,0,0,347.69,521.23,868.92,0,0,0,0,0
20180508_1113_39,834379.77,0,0,348.12,521.23,869.35,0,0,0,0,0
20180508_1113_40,835422.74,0,0,348.12,521.23,869.35,0,0,0,0,0
20180508_1113_40,836467.02,0,0,348.12,521.19,869.31,0,0,0,0,0
20180508_1113_40,837512.6,0,0,348.29,521.19,869.48,0,0,0,0,0
20180508_1113_40,838559.49,0,0,348.29,521.19,869.48,0,0,0,0,0
20180508_1113_40,839607.69,0,0,348.29,521.27,869.56,0,0,0,0,0
20180508_1113_40,840657.2,0,0,348.79,521.27,870.06,0,0,0,0,0
20180508_1113_40,841708.02,0,0,348.79,521.27,870.06,0,0,0,0,0
20180508_1113_40,842760.16,0,0,348.79,521.27,870.06,0,0,0,0,0
20180508_1113_40,843813.61,0,0,348.79,521.23,870.02,0,0,0,0,0
20180508_1113_40,844868.38,0,0,349.18,521.23,870.41,0,0,0,0,0
20180508_1113_40,845924.47,0,0,349.18,521.23,870.41,0,0,0,0,0
20180508_1113_40,846981.88,0,0,349.18,521.25,870.43,0,0,0,0,0
20180508_1113_40,848040.61,0,0,349.58,521.25,870.83,0,0,0,0,0
20180508_1113_40,849100.66,0,0,349.58,521.25,870.83,0,0,0,0,0
20180508_1113_41,850162.04,0,0,349.58,521.28,870.86,0,0,0,0,0
20180508_1113_41,851224.74,0,0,349.57,521.28,870.85,0,0,0,0,0
20180508_1113_41,852288.77,0,0,349.57,521.28,870.85,0,0,0,0,0
20180508_1113_41,853354.13,0,0,349.57,521.35,870.92,0,0,0,0,0
20180508_1113_41,854420.82,0,0,349.63,521.35,870.98,0,0,0,0,0
20180508_1113_41,855488.85,0,0,349.63,521.35,870.98,0,0,0,0,0
20180508_1113_41,856558.21,0,0,349.63,521.54,871.17,0,0,0,0,0
20180508_1113_41,857628.91,0,0,350.2,521.54,871.74,0,0,0,0,0
20180508_1113_41,858700.95,0,0,350.2,521.54,871.74,0,0,0,0,0
20180508_1113_41,859774.33,0,0,350.2,521.7,871.9,0,0,0,0,0
20180508_1113_41,860849.05,0,0,350.21,521.7,871.91,0,0,0,0,0
20180508_1113_41,861925.11,0,0,350.21,521.7,871.91,0,0,0,0,0
20180508_1113_41,863002.52,0,0,350.21,521.74,871.95,0,0,0,0,0
20180508_1113_41,864081.27,0,0,350.76,521.74,872.5,0,0,0,0,0
20180508_1113_41,865161.37,0,0,350.76,521.74,872.5,0,0,0,0,0
20180508_1113_42,866242.82,0,0,350.76,521.8,872.56,0,0,0,0,0
20180508_1113_42,867325.62,0,0,350.84,521.8,872.64,0,0,0,0,0
20180508_1113_42,868409.78,0,0,350.84,521.8,872.64,0,0,0,0,0
20180508_1113_42,869495.29,0,0,350.84,521.84,872.68,0,0,0,0,0
20180508_1113_42,870582.16,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,871670.39,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,872759.98,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,873850.93,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,874943.24,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,876036.92,0,0,351.43,521.84,873.27,0,0,0,0,0
20180508_1113_42,877131.97,0,0,351.43,521.87,873.3,0,0,0,0,0
20180508_1113_42,878228.38,0,0,352,521.87,873.87,0,0,0,0,0
20180508_1113_42,879326.17,0,0,352,521.87,873.87,0,0,0,0,0
20180508_1113_43,880425.33,0,0,352,521.89,873.89,0,0,0,0,0
20180508_1113_43,881525.86,0,0,352.08,521.89,873.97,0,0,0,0,0
20180508_1113_43,882627.77,0,0,352.08,521.89,873.97,0,0,0,0,0
20180508_1113_43,883731.05,0,0,352.08,521.9,873.98,0,0,0,0,0
20180508_1113_43,884835.71,0,0,352.7,521.9,874.6,0,0,0,0,0
20180508_1113_43,885941.75,0,0,352.7,521.9,874.6,0,0,0,0,0
20180508_1113_43,887049.18,0,0,352.7,522.05,874.75,0,0,0,0,0
20180508_1113_43,888157.99,0,0,352.86,522.05,874.91,0,0,0,0,0
20180508_1113_43,889268.19,0,0,352.86,522.05,874.91,0,0,0,0,0
20180508_1113_43,890379.78,0,0,352.86,522.18,875.04,0,0,0,0,0
20180508_1113_43,891492.75,0,0,353.28,522.18,875.46,0,0,0,0,0
20180508_1113_43,892607.12,0,0,353.28,522.18,875.46,0,0,0,0,0
20180508_1113_43,893722.88,0,0,353.28,522.18,875.46,0,0,0,0,0
20180508_1113_43,894840.03,0,0,353.28,522.36,875.64,0,0,0,0,0
20180508_1113_43,895958.58,0,0,353.49,522.36,875.85,0,0,0,0,0
20180508_1113_44,897078.53,0,0,353.49,522.36,875.85,0,0,0,0,0
20180508_1113_44,898199.88,0,0,353.49,522.43,875.92,0,0,0,0,0
20180508_1113_44,899322.63,0,0,353.92,522.43,876.35,0,0,0,0,0
20180508_1113_44,900446.78,0,0,353.92,522.43,876.35,0,0,0,0,0
20180508_1113_44,901572.34,0,0,353.92,522.44,876.36,0,0,0,0,0
20180508_1113_44,902699.31,0,0,354.48,522.44,876.92,0,0,0,0,0
20180508_1113_44,903827.68,0,0,354.48,522.44,876.92,0,0,0,0,0
20180508_1113_44,904957.46,0,0,354.48,522.48,876.96,0,0,0,0,0
20180508_1113_44,906088.66,0,0,354.48,522.48,876.96,0,0,0,0,0
20180508_1113_44,907221.27,0,0,354.56,522.48,877.04,0,0,0,0,0
20180508_1113_44,908355.3,0,0,354.56,522.48,877.04,0,0,0,0,0
20180508_1113_44,909490.74,0,0,354.56,522.46,877.02,0,0,0,0,0
20180508_1113_44,910627.6,0,0,354.76,522.46,877.22,0,0,0,0,0
20180508_1113_44,911765.88,0,0,354.76,522.46,877.22,0,0,0,0,0
20180508_1113_44,912905.59,0,0,354.76,522.42,877.18,0,0,0,0,0
20180508_1113_45,914046.72,0,0,355.14,522.42,877.56,0,0,0,0,0
20180508_1113_45,915189.28,0,0,355.14,522.42,877.56,0,0,0,0,0
20180508_1113_45,916333.27,0,0,355.14,522.44,877.58,0,0,0,0,0
20180508_1113_45,917478.69,0,0,355.24,522.44,877.68,0,0,0,0,0
20180508_1113_45,918625.54,0,0,355.24,522.44,877.68,0,0,0,0,0
20180508_1113_45,919773.82,0,0,355.24,522.56,877.8,0,0,0,0,0
20180508_1113_45,920923.54,0,0,355.8,522.56,878.36,0,0,0,0,0
20180508_1113_45,922074.69,0,0,355.8,522.56,878.36,0,0,0,0,0
20180508_1113_45,923227.28,0,0,355.8,522.75,878.55,0,0,0,0,0
20180508_1113_45,924381.31,0,0,356.06,522.75,878.81,0,0,0,0,0
20180508_1113_45,925536.79,0,0,356.06,522.75,878.81,0,0,0,0,0
20180508_1113_45,926693.71,0,0,356.06,522.9,878.96,0,0,0,0,0
20180508_1113_45,927852.08,0,0,356.06,522.9,878.96,0,0,0,0,0
20180508_1113_45,929011.9,0,0,356.43,522.9,879.33,0,0,0,0,0
20180508_1113_46,930173.16,0,0,356.43,522.9,879.33,0,0,0,0,0
20180508_1113_46,931335.88,0,0,356.43,522.99,879.42,0,0,0,0,0
20180508_1113_46,932500.05,0,0,356.75,522.99,879.74,0,0,0,0,0
20180508_1113_46,933665.68,0,0,356.75,522.99,879.74,0,0,0,0,0
20180508_1113_46,934832.76,0,0,356.75,523.06,879.81,0,0,0,0,0
20180508_1113_46,936001.3,0,0,357.04,523.06,880.1,0,0,0,0,0
20180508_1113_46,937171.3,0,0,357.04,523.06,880.1,0,0,0,0,0
20180508_1113_46,938342.76,0,0,357.04,523.1,880.14,0,0,0,0,0
20180508_1113_46,939515.69,0,0,357.26,523.1,880.36,0,0,0,0,0
20180508_1113_46,940690.08,0,0,357.26,523.1,880.36,0,0,0,0,0
20180508_1113_46,941865.94,0,0,357.26,523.03,880.29,0,0,0,0,0
20180508_1113_46,943043.27,0,0,357.26,523.03,880.29,0,0,0,0,0
20180508_1113_46,944222.07,0,0,357.63,523.03,880.66,0,0,0,0,0
20180508_1113_46,945402.35,0,0,357.63,523.09,880.72,0,0,0,0,0
20180508_1113_47,946584.1,0,0,357.99,523.09,881.08,0,0,0,0,0
20180508_1113_47,947767.33,0,0,357.99,523.09,881.08,0,0,0,0,0
20180508_1113_47,948952.04,0,0,357.99,523.1,881.09,0,0,0,0,0
20180508_1113_47,950138.23,0,0,357.99,523.1,881.09,0,0,0,0,0
20180508_1113_47,951325.9,0,0,358.31,523.1,881.41,0,0,0,0,0
20180508_1113_47,952515.06,0,0,358.31,523.1,881.41,0,0,0,0,0
20180508_1113_47,953705.7,0,0,358.31,523.09,881.4,0,0,0,0,0
20180508_1113_47,954897.83,0,0,358.58,523.09,881.67,0,0,0,0,0
20180508_1113_47,956091.45,0,0,358.58,523.09,881.67,0,0,0,0,0
20180508_1113_47,957286.56,0,0,358.58,523.21,881.79,0,0,0,0,0
20180508_1113_47,958483.17,0,0,358.93,523.21,882.14,0,0,0,0,0
20180508_1113_47,959681.27,0,0,358.93,523.21,882.14,0,0,0,0,0
20180508_1113_47,960880.87,0,0,358.93,523.38,882.31,0,0,0,0,0
20180508_1113_47,962081.97,0,0,358.93,523.38,882.31,0,0,0,0,0
20180508_1113_47,963284.57,0,0,359.15,523.38,882.53,0,0,0,0,0
20180508_1113_48,964488.68,0,0,359.15,523.56,882.71,0,0,0,0,0
20180508_1113_48,965694.29,0,0,359.15,523.56,882.71,0,0,0,0,0
20180508_1113_48,966901.41,0,0,359.54,523.56,883.1,0,0,0,0,0
20180508_1113_48,968110.04,0,0,359.54,523.56,883.1,0,0,0,0,0
20180508_1113_48,969320.18,0,0,359.65,523.71,883.36,0,0,0,0,0
20180508_1113_48,970531.83,0,0,359.65,523.71,883.36,0,0,0,0,0
20180508_1113_48,971744.99,0,0,359.65,523.74,883.39,0,0,0,0,0
20180508_1113_48,972959.67,0,0,359.65,523.74,883.39,0,0,0,0,0
20180508_1113_48,974175.87,0,0,360.2,523.74,883.94,0,0,0,0,0
20180508_1113_48,975393.59,0,0,360.2,523.74,883.94,0,0,0,0,0
20180508_1113_48,976612.83,0,0,360.2,523.76,883.96,0,0,0,0,0
20180508_1113_48,977833.6,0,0,360.23,523.76,883.99,0,0,0,0,0
20180508_1113_48,979055.89,0,0,360.23,523.76,883.99,0,0,0,0,0
20180508_1113_48,980279.71,0,0,360.23,523.77,884,0,0,0,0,0
20180508_1113_49,981505.06,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1113_49,982731.94,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1113_49,983960.35,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1113_49,985190.3,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1113_49,986421.79,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1113_49,987654.82,0,0,360.83,523.76,884.59,0,0,0,0,0
20180508_1113_49,988889.39,0,0,361.27,523.76,885.03,0,0,0,0,0
20180508_1113_49,990125.5,0,0,361.27,523.76,885.03,0,0,0,0,0
20180508_1113_49,991363.16,0,0,361.27,523.78,885.05,0,0,0,0,0
20180508_1113_49,992602.36,0,0,361.47,523.78,885.25,0,0,0,0,0
20180508_1113_49,993843.11,0,0,361.47,523.78,885.25,0,0,0,0,0
20180508_1113_49,995085.41,0,0,361.47,523.78,885.25,0,0,0,0,0
20180508_1113_49,996329.27,0,0,361.57,523.78,885.35,0,0,0,0,0
20180508_1113_49,997574.68,0,0,361.57,523.78,885.35,0,0,0,0,0
20180508_1113_50,998821.65,0,0,361.57,523.78,885.35,0,0,0,0,0
20180508_1113_50,1000070.18,0,0,361.57,523.85,885.42,0,0,0,0,0
20180508_1113_50,1001320.27,0,0,362.09,523.85,885.94,0,0,0,0,0
20180508_1113_50,1002571.92,0,0,362.09,523.85,885.94,0,0,0,0,0
20180508_1113_50,1003825.13,0,0,362.09,524,886.09,0,0,0,0,0
20180508_1113_50,1005079.91,0,0,362.18,524,886.18,0,0,0,0,0
20180508_1113_50,1006336.26,0,0,362.18,524,886.18,0,0,0,0,0
20180508_1113_50,1007594.18,0,0,362.18,524.15,886.33,0,0,0,0,0
20180508_1113_50,1008853.67,0,0,362.69,524.15,886.84,0,0,0,0,0
20180508_1113_50,1010114.74,0,0,362.69,524.15,886.84,0,0,0,0,0
20180508_1113_50,1011377.38,0,0,362.69,524.3,886.99,0,0,0,0,0
20180508_1113_50,1012641.6,0,0,362.91,524.3,887.21,0,0,0,0,0
20180508_1113_50,1013907.4,0,0,362.91,524.3,887.21,0,0,0,0,0
20180508_1113_50,1015174.78,0,0,362.91,524.4,887.31,0,0,0,0,0
20180508_1113_51,1016443.75,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_1113_51,1017714.3,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_1113_51,1018986.44,0,0,363.34,524.38,887.72,0,0,0,0,0
20180508_1113_51,1020260.17,0,0,363.68,524.38,888.06,0,0,0,0,0
20180508_1113_51,1021535.5,0,0,363.68,524.38,888.06,0,0,0,0,0
20180508_1113_51,1022812.42,0,0,363.68,524.39,888.07,0,0,0,0,0
20180508_1113_51,1024090.94,0,0,363.68,524.39,888.07,0,0,0,0,0
20180508_1113_51,1025371.05,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1113_51,1026652.76,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1113_51,1027936.08,0,0,363.95,524.38,888.33,0,0,0,0,0
20180508_1113_51,1029221,0,0,364.35,524.38,888.73,0,0,0,0,0
20180508_1113_51,1030507.53,0,0,364.35,524.38,888.73,0,0,0,0,0
20180508_1113_51,1031795.66,0,0,364.35,524.4,888.75,0,0,0,0,0
20180508_1113_51,1033085.4,0,0,364.58,524.4,888.98,0,0,0,0,0
20180508_1113_52,1034376.76,0,0,364.58,524.4,888.98,0,0,0,0,0
20180508_1113_52,1035669.73,0,0,364.58,524.42,889,0,0,0,0,0
20180508_1113_52,1036964.32,0,0,365.15,524.42,889.57,0,0,0,0,0
20180508_1113_52,1038260.53,0,0,365.15,524.42,889.57,0,0,0,0,0
20180508_1113_52,1039558.36,0,0,365.15,524.64,889.79,0,0,0,0,0
20180508_1113_52,1040857.81,0,0,365.21,524.64,889.85,0,0,0,0,0
20180508_1113_52,1042158.88,0,0,365.21,524.64,889.85,0,0,0,0,0
20180508_1113_52,1043461.58,0,0,365.21,524.83,890.04,0,0,0,0,0
20180508_1113_52,1044765.91,0,0,365.81,524.83,890.64,0,0,0,0,0
20180508_1113_52,1046071.87,0,0,365.81,524.83,890.64,0,0,0,0,0
20180508_1113_52,1047379.46,0,0,365.81,524.96,890.77,0,0,0,0,0
20180508_1113_52,1048688.68,0,0,366.12,524.96,891.08,0,0,0,0,0
20180508_1113_52,1049999.54,0,0,366.12,524.96,891.08,0,0,0,0,0
20180508_1113_52,1051312.04,0,0,366.12,524.96,891.08,0,0,0,0,0
20180508_1113_52,1052626.18,0,0,366.12,524.99,891.11,0,0,0,0,0
20180508_1113_53,1053941.96,0,0,366.43,524.99,891.42,0,0,0,0,0
20180508_1113_53,1055259.39,0,0,366.43,524.99,891.42,0,0,0,0,0
20180508_1113_53,1056578.46,0,0,366.43,525,891.43,0,0,0,0,0
20180508_1113_53,1057899.18,0,0,367.06,525,892.06,0,0,0,0,0
20180508_1113_53,1059221.55,0,0,367.06,525,892.06,0,0,0,0,0
20180508_1113_53,1060545.58,0,0,367.06,525.02,892.08,0,0,0,0,0
20180508_1113_53,1061871.26,0,0,367.07,525.02,892.09,0,0,0,0,0
20180508_1113_53,1063198.6,0,0,367.07,525.02,892.09,0,0,0,0,0
20180508_1113_53,1064527.6,0,0,367.07,525,892.07,0,0,0,0,0
20180508_1113_53,1065858.26,0,0,367.6,525,892.6,0,0,0,0,0
20180508_1113_53,1067190.58,0,0,367.6,525,892.6,0,0,0,0,0
20180508_1113_53,1068524.57,0,0,367.6,525.01,892.61,0,0,0,0,0
20180508_1113_53,1069860.23,0,0,367.75,525.01,892.76,0,0,0,0,0
20180508_1113_53,1071197.56,0,0,367.75,525.01,892.76,0,0,0,0,0
20180508_1113_54,1072536.56,0,0,367.75,525.06,892.81,0,0,0,0,0
20180508_1113_54,1073877.23,0,0,367.75,525.06,892.81,0,0,0,0,0
20180508_1113_54,1075219.58,0,0,368.3,525.06,893.36,0,0,0,0,0
20180508_1113_54,1076563.6,0,0,368.3,525.06,893.36,0,0,0,0,0
20180508_1113_54,1077909.3,0,0,368.3,525.27,893.57,0,0,0,0,0
20180508_1113_54,1079256.69,0,0,368.35,525.27,893.62,0,0,0,0,0
20180508_1113_54,1080605.76,0,0,368.35,525.27,893.62,0,0,0,0,0
20180508_1113_54,1081956.52,0,0,368.35,525.46,893.81,0,0,0,0,0
20180508_1113_54,1083308.97,0,0,368.94,525.46,894.4,0,0,0,0,0
20180508_1113_54,1084663.11,0,0,368.94,525.46,894.4,0,0,0,0,0
20180508_1113_54,1086018.94,0,0,368.94,525.56,894.5,0,0,0,0,0
20180508_1113_54,1087376.46,0,0,369.5,525.56,895.06,0,0,0,0,0
20180508_1113_54,1088735.68,0,0,369.5,525.56,895.06,0,0,0,0,0
20180508_1113_54,1090096.6,0,0,369.5,525.58,895.08,0,0,0,0,0
20180508_1113_55,1091459.22,0,0,369.5,525.58,895.08,0,0,0,0,0
20180508_1113_55,1092823.54,0,0,369.53,525.58,895.11,0,0,0,0,0
20180508_1113_55,1094189.57,0,0,369.53,525.58,895.11,0,0,0,0,0
20180508_1113_55,1095557.31,0,0,369.53,525.63,895.16,0,0,0,0,0
20180508_1113_55,1096926.76,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_1113_55,1098297.92,0,0,369.56,525.63,895.19,0,0,0,0,0
20180508_1113_55,1099670.79,0,0,369.56,525.61,895.17,0,0,0,0,0
20180508_1113_55,1101045.38,0,0,370.17,525.61,895.78,0,0,0,0,0
20180508_1113_55,1102421.69,0,0,370.17,525.61,895.78,0,0,0,0,0
20180508_1113_55,1103799.72,0,0,370.17,525.62,895.79,0,0,0,0,0
20180508_1113_55,1105179.47,0,0,370.19,525.62,895.81,0,0,0,0,0
20180508_1113_55,1106560.94,0,0,370.19,525.62,895.81,0,0,0,0,0
20180508_1113_55,1107944.14,0,0,370.19,525.72,895.91,0,0,0,0,0
20180508_1113_55,1109329.07,0,0,370.83,525.72,896.55,0,0,0,0,0
20180508_1113_55,1110715.73,0,0,370.83,525.72,896.55,0,0,0,0,0
20180508_1113_56,1112104.12,0,0,370.83,525.81,896.64,0,0,0,0,0
20180508_1113_56,1113494.25,0,0,371.14,525.81,896.95,0,0,0,0,0
20180508_1113_56,1114886.12,0,0,371.14,525.81,896.95,0,0,0,0,0
20180508_1113_56,1116279.73,0,0,371.14,525.81,896.95,0,0,0,0,0
20180508_1113_56,1117675.08,0,0,371.14,526.04,897.18,0,0,0,0,0
20180508_1113_56,1119072.17,0,0,371.42,526.04,897.46,0,0,0,0,0
20180508_1113_56,1120471.01,0,0,371.42,526.04,897.46,0,0,0,0,0
20180508_1113_56,1121871.6,0,0,371.42,526.2,897.62,0,0,0,0,0
20180508_1113_56,1123273.94,0,0,371.64,526.2,897.84,0,0,0,0,0
20180508_1113_56,1124678.03,0,0,371.64,526.2,897.84,0,0,0,0,0
20180508_1113_56,1126083.88,0,0,371.64,526.26,897.9,0,0,0,0,0
20180508_1113_56,1127491.48,0,0,372.07,526.26,898.33,0,0,0,0,0
20180508_1113_56,1128900.84,0,0,372.07,526.26,898.33,0,0,0,0,0
20180508_1113_56,1130311.97,0,0,372.07,526.25,898.32,0,0,0,0,0
20180508_1113_57,1131724.86,0,0,372.49,526.25,898.74,0,0,0,0,0
