Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0911_26,6779302.63,0,0,638.57,552.4,1190.97,0,0,0,0,0
20180508_0911_26,6787776.76,0,0,638.53,552.4,1190.93,0,0,0,0,0
20180508_0911_26,6796261.48,0,0,638.53,552.4,1190.93,0,0,0,0,0
20180508_0911_26,6804756.81,0,0,638.53,552.4,1190.93,0,0,0,0,0
20180508_0911_26,6813262.76,0,0,638.53,552.38,1190.91,0,0,0,0,0
20180508_0911_26,6821779.34,0,0,638.52,552.38,1190.9,0,0,0,0,0
20180508_0911_26,6830306.56,0,0,638.52,552.38,1190.9,0,0,0,0,0
20180508_0911_27,6838844.44,0,0,638.52,552.37,1190.89,0,0,0,0,0
20180508_0911_27,6847393,0,0,638.5,552.37,1190.87,0,0,0,0,0
20180508_0911_27,6855952.24,0,0,638.5,552.37,1190.87,0,0,0,0,0
20180508_0911_27,6864522.18,0,0,638.5,552.41,1190.91,0,0,0,0,0
20180508_0911_27,6873102.83,0,0,638.55,552.41,1190.96,0,0,0,0,0
20180508_0911_27,6881694.21,0,0,638.55,552.41,1190.96,0,0,0,0,0
20180508_0911_27,6890296.33,0,0,638.55,552.43,1190.98,0,0,0,0,0
20180508_0911_27,6898909.2,0,0,638.57,552.43,1191,0,0,0,0,0
20180508_0911_27,6907532.84,0,0,638.57,552.43,1191,0,0,0,0,0
20180508_0911_27,6916167.26,0,0,638.57,552.4,1190.97,0,0,0,0,0
20180508_0911_27,6924812.47,0,0,638.53,552.4,1190.93,0,0,0,0,0
20180508_0911_27,6933468.49,0,0,638.53,552.4,1190.93,0,0,0,0,0
20180508_0911_27,6942135.33,0,0,638.53,552.45,1190.98,0,0,0,0,0
20180508_0911_27,6950813,0,0,638.59,552.45,1191.04,0,0,0,0,0
20180508_0911_28,6959501.52,0,0,638.59,552.45,1191.04,0,0,0,0,0
20180508_0911_28,6968200.9,0,0,638.59,552.48,1191.07,0,0,0,0,0
20180508_0911_28,6976911.15,0,0,638.6,552.48,1191.08,0,0,0,0,0
20180508_0911_28,6985632.29,0,0,638.6,552.48,1191.08,0,0,0,0,0
20180508_0911_28,6994364.33,0,0,638.6,552.56,1191.16,0,0,0,0,0
20180508_0911_28,7003107.29,0,0,638.66,552.56,1191.22,0,0,0,0,0
20180508_0911_28,7011861.17,0,0,638.66,552.56,1191.22,0,0,0,0,0
20180508_0911_28,7020626,0,0,638.66,552.59,1191.25,0,0,0,0,0
20180508_0911_28,7029401.78,0,0,638.62,552.59,1191.21,0,0,0,0,0
20180508_0911_28,7038188.53,0,0,638.62,552.59,1191.21,0,0,0,0,0
20180508_0911_28,7046986.27,0,0,638.62,552.65,1191.27,0,0,0,0,0
20180508_0911_28,7055795,0,0,638.62,552.65,1191.27,0,0,0,0,0
20180508_0911_28,7064614.74,0,0,638.62,552.65,1191.27,0,0,0,0,0
20180508_0911_28,7073445.51,0,0,638.62,552.76,1191.38,0,0,0,0,0
20180508_0911_29,7082287.32,0,0,638.62,552.76,1191.38,0,0,0,0,0
20180508_0911_29,7091140.18,0,0,638.62,552.76,1191.38,0,0,0,0,0
20180508_0911_29,7100004.11,0,0,638.62,552.76,1191.38,0,0,0,0,0
20180508_0911_29,7108879.12,0,0,638.62,553,1191.62,0,0,0,0,0
20180508_0911_29,7117765.22,0,0,638.6,553,1191.6,0,0,0,0,0
20180508_0911_29,7126662.43,0,0,638.6,552.9,1191.5,0,0,0,0,0
20180508_0911_29,7135570.76,0,0,638.59,552.9,1191.49,0,0,0,0,0
20180508_0911_29,7144490.22,0,0,638.59,552.9,1191.49,0,0,0,0,0
20180508_0911_29,7153420.83,0,0,638.59,552.9,1191.49,0,0,0,0,0
20180508_0911_29,7162362.61,0,0,638.59,552.97,1191.56,0,0,0,0,0
20180508_0911_29,7171315.56,0,0,638.59,552.97,1191.56,0,0,0,0,0
20180508_0911_29,7180279.7,0,0,638.59,552.97,1191.56,0,0,0,0,0
20180508_0911_29,7189255.05,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180508_0911_30,7198241.62,0,0,638.55,552.98,1191.53,0,0,0,0,0
20180508_0911_30,7207239.42,0,0,638.55,552.98,1191.53,0,0,0,0,0
20180508_0911_30,7216248.47,0,0,638.55,552.99,1191.54,0,0,0,0,0
20180508_0911_30,7225268.78,0,0,638.53,552.99,1191.52,0,0,0,0,0
20180508_0911_30,7234300.37,0,0,638.53,552.99,1191.52,0,0,0,0,0
20180508_0911_30,7243343.25,0,0,638.53,553.05,1191.58,0,0,0,0,0
20180508_0911_30,7252397.43,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180508_0911_30,7261462.93,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180508_0911_30,7270539.76,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180508_0911_30,7279627.93,0,0,638.59,553.03,1191.62,0,0,0,0,0
20180508_0911_30,7288727.46,0,0,638.55,553.03,1191.58,0,0,0,0,0
20180508_0911_30,7297838.37,0,0,638.55,553.05,1191.6,0,0,0,0,0
20180508_0911_30,7306960.67,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_30,7316094.37,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_30,7325239.49,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_31,7334396.04,0,0,638.57,553.07,1191.64,0,0,0,0,0
20180508_0911_31,7343564.04,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_31,7352743.5,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_31,7361934.43,0,0,638.59,553.04,1191.63,0,0,0,0,0
20180508_0911_31,7371136.85,0,0,638.55,553.04,1191.59,0,0,0,0,0
20180508_0911_31,7380350.77,0,0,638.55,553.04,1191.59,0,0,0,0,0
20180508_0911_31,7389576.21,0,0,638.55,553.07,1191.62,0,0,0,0,0
20180508_0911_31,7398813.18,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_31,7408061.7,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180508_0911_31,7417321.78,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_31,7426593.43,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_31,7435876.67,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_31,7445171.52,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_32,7454477.98,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_32,7463796.08,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_32,7473125.83,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_32,7482467.24,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_32,7491820.32,0,0,638.59,553.1,1191.69,0,0,0,0,0
20180508_0911_32,7501185.1,0,0,638.59,553.1,1191.69,0,0,0,0,0
20180508_0911_32,7510561.58,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180508_0911_32,7519949.78,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180508_0911_32,7529349.72,0,0,638.62,553.05,1191.67,0,0,0,0,0
20180508_0911_32,7538761.41,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_32,7548184.86,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_32,7557620.09,0,0,638.57,553.07,1191.64,0,0,0,0,0
20180508_0911_32,7567067.12,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_33,7576525.95,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180508_0911_33,7585996.61,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180508_0911_33,7595479.11,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_33,7604973.46,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_33,7614479.68,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_33,7623997.78,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_33,7633527.78,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_0911_33,7643069.69,0,0,638.57,553.09,1191.66,0,0,0,0,0
20180508_0911_33,7652623.53,0,0,638.6,553.09,1191.69,0,0,0,0,0
20180508_0911_33,7662189.31,0,0,638.6,553.09,1191.69,0,0,0,0,0
20180508_0911_33,7671767.05,0,0,638.6,553.06,1191.66,0,0,0,0,0
20180508_0911_33,7681356.76,0,0,638.57,553.06,1191.63,0,0,0,0,0
20180508_0911_33,7690958.46,0,0,638.57,553.06,1191.63,0,0,0,0,0
20180508_0911_33,7700572.16,0,0,638.57,553.08,1191.65,0,0,0,0,0
20180508_0911_33,7710197.88,0,0,638.57,553.08,1191.65,0,0,0,0,0
20180508_0911_34,7719835.63,0,0,638.57,553.08,1191.65,0,0,0,0,0
20180508_0911_34,7729485.42,0,0,638.57,553.15,1191.72,0,0,0,0,0
20180508_0911_34,7739147.28,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_0911_34,7748821.21,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_0911_34,7758507.24,0,0,638.62,553.12,1191.74,0,0,0,0,0
20180508_0911_34,7768205.37,0,0,638.57,553.12,1191.69,0,0,0,0,0
20180508_0911_34,7777915.63,0,0,638.57,553.12,1191.69,0,0,0,0,0
20180508_0911_34,7787638.02,0,0,638.57,553.12,1191.69,0,0,0,0,0
20180508_0911_34,7797372.57,0,0,638.57,553.21,1191.78,0,0,0,0,0
20180508_0911_34,7807119.29,0,0,638.6,553.21,1191.81,0,0,0,0,0
20180508_0911_34,7816878.19,0,0,638.6,553.21,1191.81,0,0,0,0,0
20180508_0911_34,7826649.29,0,0,638.6,553.23,1191.83,0,0,0,0,0
20180508_0911_34,7836432.6,0,0,638.59,553.23,1191.82,0,0,0,0,0
20180508_0911_35,7846228.14,0,0,638.59,553.23,1191.82,0,0,0,0,0
20180508_0911_35,7856035.93,0,0,638.59,553.33,1191.92,0,0,0,0,0
20180508_0911_35,7865855.97,0,0,638.62,553.33,1191.95,0,0,0,0,0
20180508_0911_35,7875688.29,0,0,638.62,553.33,1191.95,0,0,0,0,0
20180508_0911_35,7885532.9,0,0,638.62,553.33,1191.95,0,0,0,0,0
20180508_0911_35,7895389.82,0,0,638.59,553.33,1191.92,0,0,0,0,0
20180508_0911_35,7905259.06,0,0,638.59,553.33,1191.92,0,0,0,0,0
20180508_0911_35,7915140.63,0,0,638.59,553.42,1192.01,0,0,0,0,0
20180508_0911_35,7925034.56,0,0,638.6,553.42,1192.02,0,0,0,0,0
20180508_0911_35,7934940.85,0,0,638.6,553.42,1192.02,0,0,0,0,0
20180508_0911_35,7944859.53,0,0,638.6,553.45,1192.05,0,0,0,0,0
20180508_0911_35,7954790.6,0,0,638.6,553.45,1192.05,0,0,0,0,0
20180508_0911_35,7964734.09,0,0,638.6,553.45,1192.05,0,0,0,0,0
20180508_0911_35,7974690.01,0,0,638.6,553.51,1192.11,0,0,0,0,0
20180508_0911_35,7984658.37,0,0,638.6,553.51,1192.11,0,0,0,0,0
20180508_0911_36,7994639.19,0,0,638.6,553.51,1192.11,0,0,0,0,0
20180508_0911_36,8004632.49,0,0,638.6,553.51,1192.11,0,0,0,0,0
20180508_0911_36,8014638.28,0,0,638.6,553.57,1192.17,0,0,0,0,0
20180508_0911_36,8024656.58,0,0,638.64,553.57,1192.21,0,0,0,0,0
20180508_0911_36,8034687.4,0,0,638.64,553.6,1192.24,0,0,0,0,0
20180508_0911_36,8044730.76,0,0,638.62,553.6,1192.22,0,0,0,0,0
20180508_0911_36,8054786.67,0,0,638.62,553.6,1192.22,0,0,0,0,0
20180508_0911_36,8064855.15,0,0,638.62,553.63,1192.25,0,0,0,0,0
20180508_0911_36,8074936.22,0,0,638.62,553.63,1192.25,0,0,0,0,0
20180508_0911_36,8085029.89,0,0,638.59,553.63,1192.22,0,0,0,0,0
20180508_0911_36,8095136.18,0,0,638.59,553.63,1192.22,0,0,0,0,0
20180508_0911_36,8105255.1,0,0,638.59,553.66,1192.25,0,0,0,0,0
20180508_0911_36,8115386.67,0,0,638.59,553.66,1192.25,0,0,0,0,0
20180508_0911_37,8125530.9,0,0,638.59,553.66,1192.25,0,0,0,0,0
20180508_0911_37,8135687.81,0,0,638.59,553.67,1192.26,0,0,0,0,0
20180508_0911_37,8145857.42,0,0,638.59,553.67,1192.26,0,0,0,0,0
20180508_0911_37,8156039.74,0,0,638.59,553.67,1192.26,0,0,0,0,0
20180508_0911_37,8166234.79,0,0,638.59,553.65,1192.24,0,0,0,0,0
20180508_0911_37,8176442.58,0,0,638.55,553.65,1192.2,0,0,0,0,0
20180508_0911_37,8186663.13,0,0,638.55,553.65,1192.2,0,0,0,0,0
20180508_0911_37,8196896.46,0,0,638.55,553.64,1192.19,0,0,0,0,0
20180508_0911_37,8207142.58,0,0,637.31,553.64,1190.95,0,0,0,0,0
20180508_0911_37,8217401.51,0,0,637.31,553.64,1190.95,0,0,0,0,0
20180508_0911_37,8227673.26,0,0,637.31,553.67,1190.98,0,0,0,0,0
20180508_0911_37,8237957.85,0,0,634.5,553.67,1188.17,0,0,0,0,0
20180508_0911_37,8248255.3,0,0,634.5,553.67,1188.17,0,0,0,0,0
20180508_0911_37,8258565.62,0,0,634.5,553.66,1188.16,0,0,0,0,0
20180508_0911_38,8268888.83,0,0,632.94,553.66,1186.6,0,0,0,0,0
20180508_0911_38,8279224.94,0,0,632.94,553.66,1186.6,0,0,0,0,0
20180508_0911_38,8289573.97,0,0,632.94,553.66,1186.6,0,0,0,0,0
20180508_0911_38,8299935.94,0,0,632.94,553.66,1186.6,0,0,0,0,0
20180508_0911_38,8310310.86,0,0,632.94,553.66,1186.6,0,0,0,0,0
20180508_0911_38,8320698.75,0,0,632.94,553.69,1186.63,0,0,0,0,0
20180508_0911_38,8331099.62,0,0,633.97,553.69,1187.66,0,0,0,0,0
20180508_0911_38,8341513.49,0,0,633.97,553.69,1187.66,0,0,0,0,0
20180508_0911_38,8351940.38,0,0,633.97,553.67,1187.64,0,0,0,0,0
20180508_0911_38,8362380.31,0,0,633.97,553.67,1187.64,0,0,0,0,0
20180508_0911_38,8372833.29,0,0,635.76,553.67,1189.43,0,0,0,0,0
20180508_0911_38,8383299.33,0,0,635.76,553.67,1189.43,0,0,0,0,0
20180508_0911_38,8393778.45,0,0,635.76,553.71,1189.47,0,0,0,0,0
20180508_0911_38,8404270.67,0,0,636.97,553.71,1190.68,0,0,0,0,0
20180508_0911_39,8414776.01,0,0,636.97,553.71,1190.68,0,0,0,0,0
20180508_0911_39,8425294.48,0,0,636.97,553.7,1190.67,0,0,0,0,0
20180508_0911_39,8435826.1,0,0,636.11,553.7,1189.81,0,0,0,0,0
20180508_0911_39,8446370.88,0,0,636.11,553.7,1189.81,0,0,0,0,0
20180508_0911_39,8456928.84,0,0,636.11,553.69,1189.8,0,0,0,0,0
20180508_0911_39,8467500,0,0,636.09,553.69,1189.78,0,0,0,0,0
20180508_0911_39,8478084.38,0,0,636.09,553.69,1189.78,0,0,0,0,0
20180508_0911_39,8488681.99,0,0,636.09,553.67,1189.76,0,0,0,0,0
20180508_0911_39,8499292.84,0,0,635.92,553.67,1189.59,0,0,0,0,0
20180508_0911_39,8509916.96,0,0,635.92,553.67,1189.59,0,0,0,0,0
20180508_0911_39,8520554.36,0,0,635.92,553.67,1189.59,0,0,0,0,0
20180508_0911_39,8531205.05,0,0,635.45,553.67,1189.12,0,0,0,0,0
20180508_0911_39,8541869.06,0,0,635.45,553.67,1189.12,0,0,0,0,0
20180508_0911_39,8552546.4,0,0,635.45,553.67,1189.12,0,0,0,0,0
20180508_0911_40,8563237.08,0,0,635.45,553.63,1189.08,0,0,0,0,0
20180508_0911_40,8573941.13,0,0,634.77,553.63,1188.4,0,0,0,0,0
20180508_0911_40,8584658.56,0,0,634.77,553.63,1188.4,0,0,0,0,0
20180508_0911_40,8595389.38,0,0,634.77,553.66,1188.43,0,0,0,0,0
20180508_0911_40,8606133.62,0,0,634.18,553.66,1187.84,0,0,0,0,0
20180508_0911_40,8616891.29,0,0,634.18,553.66,1187.84,0,0,0,0,0
20180508_0911_40,8627662.4,0,0,634.18,553.63,1187.81,0,0,0,0,0
20180508_0911_40,8638446.98,0,0,633.51,553.63,1187.14,0,0,0,0,0
20180508_0911_40,8649245.04,0,0,633.51,553.63,1187.14,0,0,0,0,0
20180508_0911_40,8660056.6,0,0,633.51,553.63,1187.14,0,0,0,0,0
20180508_0911_40,8670881.67,0,0,632.43,553.63,1186.06,0,0,0,0,0
20180508_0911_40,8681720.27,0,0,632.43,553.63,1186.06,0,0,0,0,0
20180508_0911_40,8692572.42,0,0,632.43,553.65,1186.08,0,0,0,0,0
20180508_0911_40,8703438.14,0,0,632.43,553.65,1186.08,0,0,0,0,0
20180508_0911_40,8714317.44,0,0,631.38,553.65,1185.03,0,0,0,0,0
20180508_0911_41,8725210.34,0,0,631.38,553.63,1185.01,0,0,0,0,0
20180508_0911_41,8736116.85,0,0,630.42,553.63,1184.05,0,0,0,0,0
20180508_0911_41,8747037,0,0,630.42,553.63,1184.05,0,0,0,0,0
20180508_0911_41,8757970.8,0,0,630.42,553.6,1184.02,0,0,0,0,0
20180508_0911_41,8768918.26,0,0,630.42,553.6,1184.02,0,0,0,0,0
20180508_0911_41,8779879.41,0,0,629.23,553.6,1182.83,0,0,0,0,0
20180508_0911_41,8790854.26,0,0,629.23,553.6,1182.83,0,0,0,0,0
20180508_0911_41,8801842.83,0,0,629.23,553.62,1182.85,0,0,0,0,0
20180508_0911_41,8812845.13,0,0,627.91,553.62,1181.53,0,0,0,0,0
20180508_0911_41,8823861.19,0,0,627.91,553.62,1181.53,0,0,0,0,0
20180508_0911_41,8834891.02,0,0,627.91,553.63,1181.54,0,0,0,0,0
20180508_0911_41,8845934.63,0,0,626.31,553.63,1179.94,0,0,0,0,0
20180508_0911_41,8856992.05,0,0,626.31,553.63,1179.94,0,0,0,0,0
20180508_0911_41,8868063.29,0,0,626.31,553.62,1179.93,0,0,0,0,0
20180508_0911_42,8879148.37,0,0,624.7,553.62,1178.32,0,0,0,0,0
20180508_0911_42,8890247.31,0,0,624.7,553.62,1178.32,0,0,0,0,0
20180508_0911_42,8901360.12,0,0,624.7,553.62,1178.32,0,0,0,0,0
20180508_0911_42,8912486.82,0,0,622.84,553.62,1176.46,0,0,0,0,0
20180508_0911_42,8923627.43,0,0,622.84,553.62,1176.46,0,0,0,0,0
20180508_0911_42,8934781.96,0,0,622.84,553.65,1176.49,0,0,0,0,0
20180508_0911_42,8945950.44,0,0,620.87,553.65,1174.52,0,0,0,0,0
20180508_0911_42,8957132.88,0,0,620.87,553.65,1174.52,0,0,0,0,0
20180508_0911_42,8968329.3,0,0,620.87,553.7,1174.57,0,0,0,0,0
20180508_0911_42,8979539.71,0,0,618.76,553.7,1172.46,0,0,0,0,0
20180508_0911_42,8990764.13,0,0,618.76,553.7,1172.46,0,0,0,0,0
20180508_0911_42,9002002.59,0,0,618.76,553.69,1172.45,0,0,0,0,0
20180508_0911_42,9013255.09,0,0,618.76,553.69,1172.45,0,0,0,0,0
20180508_0911_42,9024521.66,0,0,616.71,553.69,1170.4,0,0,0,0,0
20180508_0911_43,9035802.31,0,0,616.71,553.69,1170.4,0,0,0,0,0
20180508_0911_43,9047097.06,0,0,616.71,553.68,1170.39,0,0,0,0,0
20180508_0911_43,9058405.93,0,0,614.36,553.68,1168.04,0,0,0,0,0
20180508_0911_43,9069728.94,0,0,614.36,553.64,1168,0,0,0,0,0
20180508_0911_43,9081066.1,0,0,612.55,553.64,1166.19,0,0,0,0,0
20180508_0911_43,9092417.43,0,0,612.55,553.64,1166.19,0,0,0,0,0
20180508_0911_43,9103782.95,0,0,612.55,553.61,1166.16,0,0,0,0,0
20180508_0911_43,9115162.68,0,0,612.55,553.61,1166.16,0,0,0,0,0
20180508_0911_43,9126556.63,0,0,610.61,553.61,1164.22,0,0,0,0,0
20180508_0911_43,9137964.83,0,0,610.61,553.61,1164.22,0,0,0,0,0
20180508_0911_43,9149387.29,0,0,610.61,553.63,1164.24,0,0,0,0,0
20180508_0911_43,9160824.02,0,0,609.01,553.63,1162.64,0,0,0,0,0
20180508_0911_43,9172275.05,0,0,609.01,553.63,1162.64,0,0,0,0,0
20180508_0911_44,9183740.39,0,0,607.2,553.62,1160.82,0,0,0,0,0
20180508_0911_44,9195220.07,0,0,607.2,553.62,1160.82,0,0,0,0,0
20180508_0911_44,9206714.1,0,0,607.2,553.62,1160.82,0,0,0,0,0
20180508_0911_44,9218222.49,0,0,607.2,553.65,1160.85,0,0,0,0,0
20180508_0911_44,9229745.27,0,0,605.61,553.65,1159.26,0,0,0,0,0
20180508_0911_44,9241282.45,0,0,605.61,553.65,1159.26,0,0,0,0,0
20180508_0911_44,9252834.05,0,0,605.61,553.62,1159.23,0,0,0,0,0
20180508_0911_44,9264400.09,0,0,604.07,553.62,1157.69,0,0,0,0,0
20180508_0911_44,9275980.59,0,0,604.07,553.62,1157.69,0,0,0,0,0
20180508_0911_44,9287575.57,0,0,604.07,553.68,1157.75,0,0,0,0,0
20180508_0911_44,9299185.04,0,0,602.74,553.68,1156.42,0,0,0,0,0
20180508_0911_44,9310809.02,0,0,602.74,553.68,1156.42,0,0,0,0,0
20180508_0911_44,9322447.53,0,0,602.74,553.64,1156.38,0,0,0,0,0
20180508_0911_44,9334100.59,0,0,601.07,553.64,1154.71,0,0,0,0,0
20180508_0911_45,9345768.22,0,0,601.07,553.64,1154.71,0,0,0,0,0
20180508_0911_45,9357450.43,0,0,601.07,553.69,1154.76,0,0,0,0,0
20180508_0911_45,9369147.24,0,0,599.61,553.69,1153.3,0,0,0,0,0
20180508_0911_45,9380858.67,0,0,599.61,553.69,1153.3,0,0,0,0,0
20180508_0911_45,9392584.74,0,0,599.61,553.67,1153.28,0,0,0,0,0
20180508_0911_45,9404325.47,0,0,597.96,553.67,1151.63,0,0,0,0,0
20180508_0911_45,9416080.88,0,0,597.96,553.67,1151.63,0,0,0,0,0
20180508_0911_45,9427850.98,0,0,597.96,553.69,1151.65,0,0,0,0,0
20180508_0911_45,9439635.79,0,0,596.22,553.69,1149.91,0,0,0,0,0
20180508_0911_45,9451435.33,0,0,596.22,553.69,1149.91,0,0,0,0,0
20180508_0911_45,9463249.62,0,0,596.22,553.69,1149.91,0,0,0,0,0
20180508_0911_45,9475078.68,0,0,594.26,553.69,1147.95,0,0,0,0,0
20180508_0911_45,9486922.53,0,0,594.26,553.69,1147.95,0,0,0,0,0
20180508_0911_45,9498781.18,0,0,594.26,553.68,1147.94,0,0,0,0,0
20180508_0911_46,9510654.66,0,0,591.79,553.68,1145.47,0,0,0,0,0
20180508_0911_46,9522542.98,0,0,591.79,553.68,1145.47,0,0,0,0,0
20180508_0911_46,9534446.16,0,0,591.79,553.67,1145.46,0,0,0,0,0
20180508_0911_46,9546364.22,0,0,588.93,553.67,1142.6,0,0,0,0,0
20180508_0911_46,9558297.18,0,0,588.93,553.67,1142.6,0,0,0,0,0
20180508_0911_46,9570245.05,0,0,588.93,553.67,1142.6,0,0,0,0,0
20180508_0911_46,9582207.86,0,0,584.5,553.64,1138.14,0,0,0,0,0
20180508_0911_46,9594185.62,0,0,584.5,553.64,1138.14,0,0,0,0,0
20180508_0911_46,9606178.35,0,0,584.5,553.75,1138.25,0,0,0,0,0
20180508_0911_46,9618186.07,0,0,580.55,553.75,1134.3,0,0,0,0,0
20180508_0911_46,9630208.8,0,0,580.55,553.75,1134.3,0,0,0,0,0
20180508_0911_46,9642246.56,0,0,580.55,553.7,1134.25,0,0,0,0,0
20180508_0911_46,9654299.37,0,0,576.8,553.7,1130.5,0,0,0,0,0
20180508_0911_47,9666367.24,0,0,576.8,553.7,1130.5,0,0,0,0,0
20180508_0911_47,9678450.2,0,0,576.8,553.71,1130.51,0,0,0,0,0
20180508_0911_47,9690548.26,0,0,576.8,553.71,1130.51,0,0,0,0,0
20180508_0911_47,9702661.45,0,0,572.43,553.71,1126.14,0,0,0,0,0
20180508_0911_47,9714789.78,0,0,572.43,553.71,1126.14,0,0,0,0,0
20180508_0911_47,9726933.27,0,0,572.43,553.7,1126.13,0,0,0,0,0
20180508_0911_47,9739091.94,0,0,566.75,553.7,1120.45,0,0,0,0,0
20180508_0911_47,9751265.8,0,0,566.75,553.7,1120.45,0,0,0,0,0
20180508_0911_47,9763454.88,0,0,566.75,553.7,1120.45,0,0,0,0,0
20180508_0911_47,9775659.2,0,0,560.02,553.7,1113.72,0,0,0,0,0
20180508_0911_47,9787878.77,0,0,560.02,553.7,1113.72,0,0,0,0,0
20180508_0911_47,9800113.62,0,0,560.02,553.72,1113.74,0,0,0,0,0
20180508_0911_47,9812363.76,0,0,550.11,553.72,1103.83,0,0,0,0,0
20180508_0911_47,9824629.21,0,0,550.11,553.72,1103.83,0,0,0,0,0
20180508_0911_48,9836910,0,0,550.11,553.74,1103.85,0,0,0,0,0
20180508_0911_48,9849206.14,0,0,539.36,553.74,1093.1,0,0,0,0,0
20180508_0911_48,9861517.65,0,0,539.36,553.74,1093.1,0,0,0,0,0
20180508_0911_48,9873844.55,0,0,539.36,553.72,1093.08,0,0,0,0,0
20180508_0911_48,9886186.86,0,0,530.96,553.72,1084.68,0,0,0,0,0
20180508_0911_48,9898544.59,0,0,530.96,553.72,1084.68,0,0,0,0,0
20180508_0911_48,9910917.77,0,0,530.96,553.71,1084.67,0,0,0,0,0
20180508_0911_48,9923306.42,0,0,524.81,553.71,1078.52,0,0,0,0,0
20180508_0911_48,9935710.55,0,0,524.81,553.71,1078.52,0,0,0,0,0
20180508_0911_48,9948130.19,0,0,524.81,553.76,1078.57,0,0,0,0,0
20180508_0911_48,9960565.35,0,0,521.26,553.76,1075.02,0,0,0,0,0
20180508_0911_48,9973016.06,0,0,521.26,553.76,1075.02,0,0,0,0,0
20180508_0911_48,9985482.33,0,0,521.26,553.72,1074.98,0,0,0,0,0
20180508_0911_48,9997964.18,0,0,518.8,553.72,1072.52,0,0,0,0,0
20180508_0911_49,10010461.64,0,0,518.8,553.72,1072.52,0,0,0,0,0
20180508_0911_49,10022974.72,0,0,518.8,553.71,1072.51,0,0,0,0,0
20180508_0911_49,10035503.44,0,0,518.8,553.71,1072.51,0,0,0,0,0
20180508_0911_49,10048047.82,0,0,516.9,553.71,1070.61,0,0,0,0,0
20180508_0911_49,10060607.88,0,0,516.9,553.71,1070.61,0,0,0,0,0
20180508_0911_49,10073183.64,0,0,516.9,553.71,1070.61,0,0,0,0,0
20180508_0911_49,10085775.12,0,0,514.9,553.71,1068.61,0,0,0,0,0
20180508_0911_49,10098382.34,0,0,514.9,553.71,1068.61,0,0,0,0,0
20180508_0911_49,10111005.32,0,0,514.9,553.71,1068.61,0,0,0,0,0
20180508_0911_49,10123644.08,0,0,513.08,553.71,1066.79,0,0,0,0,0
20180508_0911_49,10136298.64,0,0,513.08,553.71,1066.79,0,0,0,0,0
20180508_0911_49,10148969.01,0,0,513.08,553.72,1066.8,0,0,0,0,0
20180508_0911_49,10161655.22,0,0,511.25,553.72,1064.97,0,0,0,0,0
20180508_0911_49,10174357.29,0,0,511.25,553.72,1064.97,0,0,0,0,0
20180508_0911_50,10187075.24,0,0,511.25,553.69,1064.94,0,0,0,0,0
20180508_0911_50,10199809.08,0,0,509.38,553.69,1063.07,0,0,0,0,0
20180508_0911_50,10212558.84,0,0,509.38,553.69,1063.07,0,0,0,0,0
20180508_0911_50,10225324.54,0,0,509.38,553.69,1063.07,0,0,0,0,0
20180508_0911_50,10238106.2,0,0,508.13,553.69,1061.82,0,0,0,0,0
20180508_0911_50,10250903.83,0,0,508.13,553.69,1061.82,0,0,0,0,0
