Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1035_43,4689633.9,0,0,538.13,548.78,1086.91,0,0,0,0,0
20180508_1035_43,4695495.94,0,0,538.13,548.89,1087.02,0,0,0,0,0
20180508_1035_43,4701365.31,0,0,538.13,548.89,1087.02,0,0,0,0,0
20180508_1035_43,4707242.02,0,0,538.78,548.89,1087.67,0,0,0,0,0
20180508_1035_44,4713126.07,0,0,538.78,548.89,1087.67,0,0,0,0,0
20180508_1035_44,4719017.48,0,0,538.78,548.96,1087.74,0,0,0,0,0
20180508_1035_44,4724916.25,0,0,539.64,548.96,1088.6,0,0,0,0,0
20180508_1035_44,4730822.4,0,0,539.64,548.96,1088.6,0,0,0,0,0
20180508_1035_44,4736735.93,0,0,539.64,549.13,1088.77,0,0,0,0,0
20180508_1035_44,4742656.85,0,0,540.64,549.13,1089.77,0,0,0,0,0
20180508_1035_44,4748585.17,0,0,540.64,549.13,1089.77,0,0,0,0,0
20180508_1035_44,4754520.9,0,0,540.64,549.23,1089.87,0,0,0,0,0
20180508_1035_44,4760464.05,0,0,541.27,549.23,1090.5,0,0,0,0,0
20180508_1035_44,4766414.63,0,0,541.27,549.23,1090.5,0,0,0,0,0
20180508_1035_44,4772372.65,0,0,541.27,549.35,1090.62,0,0,0,0,0
20180508_1035_44,4778338.12,0,0,541.27,549.35,1090.62,0,0,0,0,0
20180508_1035_44,4784311.04,0,0,542.37,549.35,1091.72,0,0,0,0,0
20180508_1035_44,4790291.43,0,0,542.37,549.35,1091.72,0,0,0,0,0
20180508_1035_45,4796279.29,0,0,543.14,549.37,1092.51,0,0,0,0,0
20180508_1035_45,4802274.64,0,0,543.14,549.37,1092.51,0,0,0,0,0
20180508_1035_45,4808277.48,0,0,543.14,549.38,1092.52,0,0,0,0,0
20180508_1035_45,4814287.83,0,0,543.14,549.38,1092.52,0,0,0,0,0
20180508_1035_45,4820305.69,0,0,543.77,549.38,1093.15,0,0,0,0,0
20180508_1035_45,4826331.07,0,0,543.77,549.38,1093.15,0,0,0,0,0
20180508_1035_45,4832363.98,0,0,543.77,549.38,1093.15,0,0,0,0,0
20180508_1035_45,4838404.43,0,0,544.93,549.38,1094.31,0,0,0,0,0
20180508_1035_45,4844452.44,0,0,544.93,549.38,1094.31,0,0,0,0,0
20180508_1035_45,4850508.01,0,0,544.93,549.4,1094.33,0,0,0,0,0
20180508_1035_45,4856571.15,0,0,545.65,549.4,1095.05,0,0,0,0,0
20180508_1035_45,4862641.86,0,0,545.65,549.4,1095.05,0,0,0,0,0
20180508_1035_45,4868720.16,0,0,545.65,549.38,1095.03,0,0,0,0,0
20180508_1035_45,4874806.06,0,0,546.75,549.38,1096.13,0,0,0,0,0
20180508_1035_45,4880899.57,0,0,546.75,549.38,1096.13,0,0,0,0,0
20180508_1035_46,4887000.69,0,0,546.75,549.37,1096.12,0,0,0,0,0
20180508_1035_46,4893109.44,0,0,546.75,549.37,1096.12,0,0,0,0,0
20180508_1035_46,4899225.83,0,0,547.51,549.37,1096.88,0,0,0,0,0
20180508_1035_46,4905349.86,0,0,547.51,549.37,1096.88,0,0,0,0,0
20180508_1035_46,4911481.55,0,0,547.51,549.37,1096.88,0,0,0,0,0
20180508_1035_46,4917620.9,0,0,548.73,549.37,1098.1,0,0,0,0,0
20180508_1035_46,4923767.93,0,0,548.73,549.38,1098.11,0,0,0,0,0
20180508_1035_46,4929922.64,0,0,548.73,549.38,1098.11,0,0,0,0,0
20180508_1035_46,4936085.04,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_1035_46,4942255.15,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_1035_46,4948432.97,0,0,549.38,549.4,1098.78,0,0,0,0,0
20180508_1035_46,4954618.51,0,0,550.48,549.4,1099.88,0,0,0,0,0
20180508_1035_46,4960811.78,0,0,550.48,549.4,1099.88,0,0,0,0,0
20180508_1035_46,4967012.79,0,0,550.48,549.38,1099.86,0,0,0,0,0
20180508_1035_47,4973221.56,0,0,551.27,549.38,1100.65,0,0,0,0,0
20180508_1035_47,4979438.09,0,0,551.27,549.38,1100.65,0,0,0,0,0
20180508_1035_47,4985662.39,0,0,551.27,549.4,1100.67,0,0,0,0,0
20180508_1035_47,4991894.47,0,0,552.52,549.4,1101.92,0,0,0,0,0
20180508_1035_47,4998134.34,0,0,552.52,549.4,1101.92,0,0,0,0,0
20180508_1035_47,5004382.01,0,0,552.52,549.38,1101.9,0,0,0,0,0
20180508_1035_47,5010637.49,0,0,553.69,549.38,1103.07,0,0,0,0,0
20180508_1035_47,5016900.79,0,0,553.69,549.38,1103.07,0,0,0,0,0
20180508_1035_47,5023171.92,0,0,553.69,549.38,1103.07,0,0,0,0,0
20180508_1035_47,5029450.88,0,0,554.8,549.38,1104.18,0,0,0,0,0
20180508_1035_47,5035737.69,0,0,554.8,549.38,1104.18,0,0,0,0,0
20180508_1035_47,5042032.36,0,0,554.8,549.37,1104.17,0,0,0,0,0
20180508_1035_47,5048334.9,0,0,555.99,549.37,1105.36,0,0,0,0,0
20180508_1035_47,5054645.32,0,0,555.99,549.37,1105.36,0,0,0,0,0
20180508_1035_48,5060963.63,0,0,555.99,549.37,1105.36,0,0,0,0,0
20180508_1035_48,5067289.83,0,0,555.99,549.39,1105.38,0,0,0,0,0
20180508_1035_48,5073623.94,0,0,557.32,549.39,1106.71,0,0,0,0,0
20180508_1035_48,5079965.97,0,0,557.32,549.39,1106.71,0,0,0,0,0
20180508_1035_48,5086315.93,0,0,557.32,549.43,1106.75,0,0,0,0,0
20180508_1035_48,5092673.82,0,0,558.74,549.43,1108.17,0,0,0,0,0
20180508_1035_48,5099039.66,0,0,558.74,549.43,1108.17,0,0,0,0,0
20180508_1035_48,5105413.46,0,0,558.74,549.48,1108.22,0,0,0,0,0
20180508_1035_48,5111795.23,0,0,559.97,549.48,1109.45,0,0,0,0,0
20180508_1035_48,5118184.97,0,0,559.97,549.48,1109.45,0,0,0,0,0
20180508_1035_48,5124582.7,0,0,559.97,549.63,1109.6,0,0,0,0,0
20180508_1035_48,5130988.43,0,0,561.26,549.63,1110.89,0,0,0,0,0
20180508_1035_48,5137402.17,0,0,561.26,549.63,1110.89,0,0,0,0,0
20180508_1035_48,5143823.92,0,0,561.26,549.63,1110.89,0,0,0,0,0
20180508_1035_49,5150253.7,0,0,561.26,549.76,1111.02,0,0,0,0,0
20180508_1035_49,5156691.52,0,0,562.61,549.76,1112.37,0,0,0,0,0
20180508_1035_49,5163137.38,0,0,562.61,549.9,1112.51,0,0,0,0,0
20180508_1035_49,5169591.3,0,0,562.61,549.9,1112.51,0,0,0,0,0
20180508_1035_49,5176053.29,0,0,564.24,549.9,1114.14,0,0,0,0,0
20180508_1035_49,5182523.36,0,0,564.24,549.9,1114.14,0,0,0,0,0
20180508_1035_49,5189001.51,0,0,564.24,549.96,1114.2,0,0,0,0,0
20180508_1035_49,5195487.76,0,0,566.14,549.96,1116.1,0,0,0,0,0
20180508_1035_49,5201982.12,0,0,566.14,549.96,1116.1,0,0,0,0,0
20180508_1035_49,5208484.6,0,0,566.14,550,1116.14,0,0,0,0,0
20180508_1035_49,5214995.21,0,0,568.17,550,1118.17,0,0,0,0,0
20180508_1035_49,5221513.95,0,0,568.17,550,1118.17,0,0,0,0,0
20180508_1035_49,5228040.84,0,0,568.17,550,1118.17,0,0,0,0,0
20180508_1035_49,5234575.89,0,0,570.09,550,1120.09,0,0,0,0,0
20180508_1035_50,5241119.11,0,0,570.09,550,1120.09,0,0,0,0,0
20180508_1035_50,5247670.51,0,0,570.09,550,1120.09,0,0,0,0,0
20180508_1035_50,5254230.1,0,0,572.53,550,1122.53,0,0,0,0,0
20180508_1035_50,5260797.89,0,0,572.53,550,1122.53,0,0,0,0,0
20180508_1035_50,5267373.89,0,0,572.53,550,1122.53,0,0,0,0,0
20180508_1035_50,5273958.11,0,0,572.53,550.02,1122.55,0,0,0,0,0
20180508_1035_50,5280550.56,0,0,575.44,550.02,1125.46,0,0,0,0,0
20180508_1035_50,5287151.25,0,0,575.44,550.02,1125.46,0,0,0,0,0
20180508_1035_50,5293760.19,0,0,575.44,550,1125.44,0,0,0,0,0
20180508_1035_50,5300377.39,0,0,578.67,550,1128.67,0,0,0,0,0
20180508_1035_50,5307002.86,0,0,578.67,550,1128.67,0,0,0,0,0
20180508_1035_50,5313636.61,0,0,578.67,550,1128.67,0,0,0,0,0
20180508_1035_50,5320278.66,0,0,582.06,550,1132.06,0,0,0,0,0
20180508_1035_50,5326929.01,0,0,582.06,550,1132.06,0,0,0,0,0
20180508_1035_50,5333587.67,0,0,582.06,550.02,1132.08,0,0,0,0,0
20180508_1035_51,5340254.65,0,0,582.06,550.02,1132.08,0,0,0,0,0
20180508_1035_51,5346929.97,0,0,586.41,550.02,1136.43,0,0,0,0,0
20180508_1035_51,5353613.63,0,0,586.41,550.02,1136.43,0,0,0,0,0
20180508_1035_51,5360305.65,0,0,591.02,550.02,1141.04,0,0,0,0,0
20180508_1035_51,5367006.03,0,0,591.02,550.02,1141.04,0,0,0,0,0
20180508_1035_51,5373714.79,0,0,591.02,550.02,1141.04,0,0,0,0,0
20180508_1035_51,5380431.93,0,0,591.02,550.02,1141.04,0,0,0,0,0
20180508_1035_51,5387157.47,0,0,595.86,550.02,1145.88,0,0,0,0,0
20180508_1035_51,5393891.42,0,0,595.86,550.02,1145.88,0,0,0,0,0
20180508_1035_51,5400633.78,0,0,595.86,550.02,1145.88,0,0,0,0,0
20180508_1035_51,5407384.57,0,0,600.97,550.02,1150.99,0,0,0,0,0
20180508_1035_51,5414143.8,0,0,600.97,550.02,1150.99,0,0,0,0,0
20180508_1035_51,5420911.48,0,0,600.97,550.07,1151.04,0,0,0,0,0
20180508_1035_51,5427687.62,0,0,605.39,550.07,1155.46,0,0,0,0,0
20180508_1035_52,5434472.23,0,0,605.39,550.07,1155.46,0,0,0,0,0
20180508_1035_52,5441265.32,0,0,605.39,550.13,1155.52,0,0,0,0,0
20180508_1035_52,5448066.9,0,0,608.81,550.13,1158.94,0,0,0,0,0
20180508_1035_52,5454876.98,0,0,608.81,550.13,1158.94,0,0,0,0,0
20180508_1035_52,5461695.58,0,0,608.81,550.22,1159.03,0,0,0,0,0
20180508_1035_52,5468522.7,0,0,608.81,550.22,1159.03,0,0,0,0,0
20180508_1035_52,5475358.35,0,0,611.18,550.22,1161.4,0,0,0,0,0
20180508_1035_52,5482202.55,0,0,611.18,550.39,1161.57,0,0,0,0,0
20180508_1035_52,5489055.3,0,0,613.19,550.39,1163.58,0,0,0,0,0
20180508_1035_52,5495916.62,0,0,613.19,550.39,1163.58,0,0,0,0,0
20180508_1035_52,5502786.52,0,0,613.19,550.39,1163.58,0,0,0,0,0
20180508_1035_52,5509665,0,0,613.19,550.47,1163.66,0,0,0,0,0
20180508_1035_52,5516552.08,0,0,614.75,550.47,1165.22,0,0,0,0,0
20180508_1035_52,5523447.77,0,0,614.75,550.47,1165.22,0,0,0,0,0
20180508_1035_52,5530352.08,0,0,614.75,550.61,1165.36,0,0,0,0,0
20180508_1035_53,5537265.02,0,0,616.16,550.61,1166.77,0,0,0,0,0
20180508_1035_53,5544186.6,0,0,616.16,550.61,1166.77,0,0,0,0,0
20180508_1035_53,5551116.83,0,0,616.16,550.57,1166.73,0,0,0,0,0
20180508_1035_53,5558055.73,0,0,616.87,550.57,1167.44,0,0,0,0,0
20180508_1035_53,5565003.3,0,0,616.87,550.57,1167.44,0,0,0,0,0
20180508_1035_53,5571959.55,0,0,616.87,550.6,1167.47,0,0,0,0,0
20180508_1035_53,5578924.5,0,0,618.03,550.6,1168.63,0,0,0,0,0
20180508_1035_53,5585898.16,0,0,618.03,550.6,1168.63,0,0,0,0,0
20180508_1035_53,5592880.53,0,0,618.03,550.61,1168.64,0,0,0,0,0
20180508_1035_53,5599871.63,0,0,618.03,550.61,1168.64,0,0,0,0,0
20180508_1035_53,5606871.47,0,0,618.71,550.61,1169.32,0,0,0,0,0
20180508_1035_53,5613880.06,0,0,618.71,550.61,1169.32,0,0,0,0,0
20180508_1035_53,5620897.41,0,0,618.71,550.61,1169.32,0,0,0,0,0
20180508_1035_54,5627923.53,0,0,619.91,550.61,1170.52,0,0,0,0,0
20180508_1035_54,5634958.43,0,0,619.91,550.61,1170.52,0,0,0,0,0
20180508_1035_54,5642002.13,0,0,619.91,550.6,1170.51,0,0,0,0,0
20180508_1035_54,5649054.63,0,0,621.11,550.6,1171.71,0,0,0,0,0
20180508_1035_54,5656115.95,0,0,621.11,550.6,1171.71,0,0,0,0,0
20180508_1035_54,5663186.09,0,0,621.11,550.62,1171.73,0,0,0,0,0
20180508_1035_54,5670265.07,0,0,622.32,550.62,1172.94,0,0,0,0,0
20180508_1035_54,5677352.9,0,0,622.32,550.62,1172.94,0,0,0,0,0
20180508_1035_54,5684449.59,0,0,622.32,550.6,1172.92,0,0,0,0,0
20180508_1035_54,5691555.15,0,0,623.59,550.6,1174.19,0,0,0,0,0
20180508_1035_54,5698669.59,0,0,623.59,550.6,1174.19,0,0,0,0,0
20180508_1035_54,5705792.93,0,0,623.59,550.65,1174.24,0,0,0,0,0
20180508_1035_54,5712925.17,0,0,624.49,550.65,1175.14,0,0,0,0,0
20180508_1035_54,5720066.33,0,0,624.49,550.65,1175.14,0,0,0,0,0
20180508_1035_54,5727216.41,0,0,624.49,550.65,1175.14,0,0,0,0,0
20180508_1035_55,5734375.43,0,0,624.49,550.69,1175.18,0,0,0,0,0
20180508_1035_55,5741543.4,0,0,625.55,550.69,1176.24,0,0,0,0,0
20180508_1035_55,5748720.33,0,0,625.55,550.69,1176.24,0,0,0,0,0
20180508_1035_55,5755906.23,0,0,625.55,550.76,1176.31,0,0,0,0,0
20180508_1035_55,5763101.11,0,0,626.76,550.76,1177.52,0,0,0,0,0
20180508_1035_55,5770304.99,0,0,626.76,550.76,1177.52,0,0,0,0,0
20180508_1035_55,5777517.87,0,0,626.76,550.83,1177.59,0,0,0,0,0
20180508_1035_55,5784739.77,0,0,627.4,550.83,1178.23,0,0,0,0,0
20180508_1035_55,5791970.69,0,0,627.4,550.83,1178.23,0,0,0,0,0
20180508_1035_55,5799210.65,0,0,627.4,550.97,1178.37,0,0,0,0,0
20180508_1035_55,5806459.66,0,0,628.18,550.97,1179.15,0,0,0,0,0
20180508_1035_55,5813717.73,0,0,628.18,550.97,1179.15,0,0,0,0,0
20180508_1035_55,5820984.88,0,0,628.18,550.97,1179.15,0,0,0,0,0
20180508_1035_55,5828261.11,0,0,628.18,551.09,1179.27,0,0,0,0,0
20180508_1035_55,5835546.44,0,0,629.31,551.09,1180.4,0,0,0,0,0
20180508_1035_56,5842840.87,0,0,629.31,551.09,1180.4,0,0,0,0,0
20180508_1035_56,5850144.42,0,0,629.31,551.18,1180.49,0,0,0,0,0
20180508_1035_56,5857457.1,0,0,629.95,551.18,1181.13,0,0,0,0,0
20180508_1035_56,5864778.92,0,0,629.95,551.18,1181.13,0,0,0,0,0
20180508_1035_56,5872109.89,0,0,629.95,551.23,1181.18,0,0,0,0,0
20180508_1035_56,5879450.03,0,0,631.18,551.23,1182.41,0,0,0,0,0
20180508_1035_56,5886799.34,0,0,631.18,551.23,1182.41,0,0,0,0,0
20180508_1035_56,5894157.84,0,0,631.18,551.23,1182.41,0,0,0,0,0
20180508_1035_56,5901525.54,0,0,631.85,551.26,1183.11,0,0,0,0,0
20180508_1035_56,5908902.45,0,0,631.85,551.26,1183.11,0,0,0,0,0
20180508_1035_56,5916288.58,0,0,631.85,551.26,1183.11,0,0,0,0,0
20180508_1035_56,5923683.94,0,0,632.99,551.26,1184.25,0,0,0,0,0
20180508_1035_56,5931088.54,0,0,632.99,551.26,1184.25,0,0,0,0,0
20180508_1035_56,5938502.4,0,0,632.99,551.26,1184.25,0,0,0,0,0
20180508_1035_57,5945925.53,0,0,632.99,551.26,1184.25,0,0,0,0,0
20180508_1035_57,5953357.94,0,0,633.68,551.26,1184.94,0,0,0,0,0
20180508_1035_57,5960799.64,0,0,633.68,551.26,1184.94,0,0,0,0,0
20180508_1035_57,5968250.64,0,0,633.68,551.27,1184.95,0,0,0,0,0
20180508_1035_57,5975710.95,0,0,634.3,551.27,1185.57,0,0,0,0,0
20180508_1035_57,5983180.59,0,0,634.3,551.27,1185.57,0,0,0,0,0
20180508_1035_57,5990659.57,0,0,634.3,551.27,1185.57,0,0,0,0,0
20180508_1035_57,5998147.89,0,0,634.93,551.27,1186.2,0,0,0,0,0
20180508_1035_57,6005645.57,0,0,634.93,551.27,1186.2,0,0,0,0,0
20180508_1035_57,6013152.63,0,0,634.93,551.28,1186.21,0,0,0,0,0
20180508_1035_57,6020669.07,0,0,635.57,551.28,1186.85,0,0,0,0,0
20180508_1035_57,6028194.91,0,0,635.57,551.28,1186.85,0,0,0,0,0
20180508_1035_57,6035730.15,0,0,635.57,551.28,1186.85,0,0,0,0,0
20180508_1035_57,6043274.81,0,0,635.57,551.28,1186.85,0,0,0,0,0
20180508_1035_58,6050828.9,0,0,636.19,551.28,1187.47,0,0,0,0,0
20180508_1035_58,6058392.44,0,0,636.19,551.27,1187.46,0,0,0,0,0
20180508_1035_58,6065965.43,0,0,636.8,551.27,1188.07,0,0,0,0,0
20180508_1035_58,6073547.89,0,0,636.8,551.27,1188.07,0,0,0,0,0
20180508_1035_58,6081139.82,0,0,636.8,551.27,1188.07,0,0,0,0,0
20180508_1035_58,6088741.24,0,0,636.8,551.27,1188.07,0,0,0,0,0
20180508_1035_58,6096352.17,0,0,637.38,551.27,1188.65,0,0,0,0,0
20180508_1035_58,6103972.61,0,0,637.38,551.27,1188.65,0,0,0,0,0
20180508_1035_58,6111602.58,0,0,637.38,551.27,1188.65,0,0,0,0,0
20180508_1035_58,6119242.08,0,0,638.04,551.27,1189.31,0,0,0,0,0
20180508_1035_58,6126891.13,0,0,638.04,551.27,1189.31,0,0,0,0,0
20180508_1035_58,6134549.74,0,0,638.04,551.25,1189.29,0,0,0,0,0
20180508_1035_58,6142217.93,0,0,638.64,551.25,1189.89,0,0,0,0,0
20180508_1035_58,6149895.7,0,0,638.64,551.25,1189.89,0,0,0,0,0
20180508_1035_59,6157583.07,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6165280.05,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6172986.65,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6180702.88,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6188428.76,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6196164.3,0,0,638.64,551.24,1189.88,0,0,0,0,0
20180508_1035_59,6203909.51,0,0,638.64,551.25,1189.89,0,0,0,0,0
20180508_1035_59,6211664.4,0,0,638.66,551.25,1189.91,0,0,0,0,0
20180508_1035_59,6219428.98,0,0,638.66,551.25,1189.91,0,0,0,0,0
20180508_1035_59,6227203.27,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1035_59,6234987.27,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1035_59,6242781,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1035_59,6250584.48,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1035_59,6258397.71,0,0,638.66,551.29,1189.95,0,0,0,0,0
20180508_1035_59,6266220.71,0,0,638.67,551.29,1189.96,0,0,0,0,0
20180508_1036_00,6274053.49,0,0,638.67,551.29,1189.96,0,0,0,0,0
20180508_1036_00,6281896.06,0,0,638.67,551.3,1189.97,0,0,0,0,0
20180508_1036_00,6289748.43,0,0,638.64,551.3,1189.94,0,0,0,0,0
20180508_1036_00,6297610.62,0,0,638.64,551.3,1189.94,0,0,0,0,0
20180508_1036_00,6305482.63,0,0,638.64,551.34,1189.98,0,0,0,0,0
20180508_1036_00,6313364.48,0,0,638.62,551.34,1189.96,0,0,0,0,0
20180508_1036_00,6321256.19,0,0,638.62,551.34,1189.96,0,0,0,0,0
20180508_1036_00,6329157.76,0,0,638.62,551.45,1190.07,0,0,0,0,0
20180508_1036_00,6337069.21,0,0,638.66,551.45,1190.11,0,0,0,0,0
20180508_1036_00,6344990.55,0,0,638.66,551.45,1190.11,0,0,0,0,0
20180508_1036_00,6352921.79,0,0,638.66,551.59,1190.25,0,0,0,0,0
20180508_1036_00,6360862.94,0,0,638.66,551.59,1190.25,0,0,0,0,0
20180508_1036_00,6368814.02,0,0,638.66,551.59,1190.25,0,0,0,0,0
20180508_1036_01,6376775.04,0,0,638.66,551.69,1190.35,0,0,0,0,0
20180508_1036_01,6384746.01,0,0,638.67,551.69,1190.36,0,0,0,0,0
20180508_1036_01,6392726.94,0,0,638.67,551.69,1190.36,0,0,0,0,0
20180508_1036_01,6400717.85,0,0,638.67,551.69,1190.36,0,0,0,0,0
20180508_1036_01,6408718.75,0,0,638.67,551.77,1190.44,0,0,0,0,0
20180508_1036_01,6416729.65,0,0,638.66,551.77,1190.43,0,0,0,0,0
20180508_1036_01,6424750.56,0,0,638.66,551.77,1190.43,0,0,0,0,0
20180508_1036_01,6432781.5,0,0,638.66,551.84,1190.5,0,0,0,0,0
20180508_1036_01,6440822.48,0,0,638.67,551.84,1190.51,0,0,0,0,0
20180508_1036_01,6448873.51,0,0,638.67,551.84,1190.51,0,0,0,0,0
20180508_1036_01,6456934.6,0,0,638.67,551.86,1190.53,0,0,0,0,0
20180508_1036_01,6465005.77,0,0,638.66,551.86,1190.52,0,0,0,0,0
20180508_1036_01,6473087.03,0,0,638.66,551.86,1190.52,0,0,0,0,0
20180508_1036_01,6481178.39,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_01,6489279.86,0,0,638.67,551.88,1190.55,0,0,0,0,0
20180508_1036_02,6497391.46,0,0,638.67,551.88,1190.55,0,0,0,0,0
20180508_1036_02,6505513.2,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1036_02,6513645.09,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1036_02,6521787.15,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1036_02,6529939.38,0,0,638.67,551.88,1190.55,0,0,0,0,0
20180508_1036_02,6538101.8,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6546274.43,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6554457.27,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6562650.34,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6570853.65,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6579067.22,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_02,6587291.05,0,0,638.66,551.86,1190.52,0,0,0,0,0
20180508_1036_02,6595525.16,0,0,638.64,551.86,1190.5,0,0,0,0,0
20180508_1036_03,6603769.57,0,0,638.64,551.86,1190.5,0,0,0,0,0
20180508_1036_03,6612024.28,0,0,638.64,551.88,1190.52,0,0,0,0,0
20180508_1036_03,6620289.31,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6628564.67,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6636850.38,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6645146.44,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6653452.87,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6661769.69,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1036_03,6670096.9,0,0,638.64,551.88,1190.52,0,0,0,0,0
20180508_1036_03,6678434.52,0,0,638.64,551.88,1190.52,0,0,0,0,0
20180508_1036_03,6686782.56,0,0,638.64,551.93,1190.57,0,0,0,0,0
20180508_1036_03,6695141.04,0,0,638.66,551.93,1190.59,0,0,0,0,0
20180508_1036_03,6703509.97,0,0,638.66,551.93,1190.59,0,0,0,0,0
20180508_1036_03,6711889.36,0,0,638.66,551.97,1190.63,0,0,0,0,0
20180508_1036_03,6720279.22,0,0,638.66,551.97,1190.63,0,0,0,0,0
20180508_1036_04,6728679.57,0,0,638.62,551.97,1190.59,0,0,0,0,0
20180508_1036_04,6737090.42,0,0,638.62,551.97,1190.59,0,0,0,0,0
20180508_1036_04,6745511.78,0,0,638.62,552.08,1190.7,0,0,0,0,0
20180508_1036_04,6753943.67,0,0,638.62,552.08,1190.7,0,0,0,0,0
20180508_1036_04,6762386.1,0,0,638.62,552.08,1190.7,0,0,0,0,0
20180508_1036_04,6770839.08,0,0,638.62,552.21,1190.83,0,0,0,0,0
20180508_1036_04,6779302.63,0,0,638.66,552.21,1190.87,0,0,0,0,0
20180508_1036_04,6787776.76,0,0,638.66,552.21,1190.87,0,0,0,0,0
20180508_1036_04,6796261.48,0,0,638.66,552.29,1190.95,0,0,0,0,0
20180508_1036_04,6804756.81,0,0,638.66,552.29,1190.95,0,0,0,0,0
20180508_1036_04,6813262.76,0,0,638.66,552.29,1190.95,0,0,0,0,0
20180508_1036_04,6821779.34,0,0,638.66,552.29,1190.95,0,0,0,0,0
20180508_1036_04,6830306.56,0,0,638.66,552.38,1191.04,0,0,0,0,0
20180508_1036_04,6838844.44,0,0,638.66,552.38,1191.04,0,0,0,0,0
20180508_1036_04,6847393,0,0,638.66,552.38,1191.04,0,0,0,0,0
20180508_1036_05,6855952.24,0,0,638.66,552.45,1191.11,0,0,0,0,0
20180508_1036_05,6864522.18,0,0,638.67,552.45,1191.12,0,0,0,0,0
20180508_1036_05,6873102.83,0,0,638.67,552.45,1191.12,0,0,0,0,0
20180508_1036_05,6881694.21,0,0,638.67,552.49,1191.16,0,0,0,0,0
20180508_1036_05,6890296.33,0,0,638.67,552.49,1191.16,0,0,0,0,0
20180508_1036_05,6898909.2,0,0,638.67,552.49,1191.16,0,0,0,0,0
20180508_1036_05,6907532.84,0,0,638.67,552.48,1191.15,0,0,0,0,0
20180508_1036_05,6916167.26,0,0,638.67,552.48,1191.15,0,0,0,0,0
20180508_1036_05,6924812.47,0,0,638.64,552.48,1191.12,0,0,0,0,0
20180508_1036_05,6933468.49,0,0,638.64,552.51,1191.15,0,0,0,0,0
20180508_1036_05,6942135.33,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180508_1036_05,6950813,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180508_1036_05,6959501.52,0,0,638.67,552.5,1191.17,0,0,0,0,0
20180508_1036_05,6968200.9,0,0,638.67,552.5,1191.17,0,0,0,0,0
20180508_1036_06,6976911.15,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,6985632.29,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,6994364.33,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1036_06,7003107.29,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1036_06,7011861.17,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1036_06,7020626,0,0,638.67,552.5,1191.17,0,0,0,0,0
20180508_1036_06,7029401.78,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7038188.53,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7046986.27,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7055795,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7064614.74,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7073445.51,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7082287.32,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_06,7091140.18,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1036_07,7100004.11,0,0,638.66,552.5,1191.16,0,0,0,0,0
