Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1049_41,4844452.44,0,0,544.39,549.38,1093.77,0,0,0,0,0
20180508_1049_41,4850508.01,0,0,545.39,549.38,1094.77,0,0,0,0,0
20180508_1049_41,4856571.15,0,0,545.39,549.38,1094.77,0,0,0,0,0
20180508_1049_41,4862641.86,0,0,545.39,549.37,1094.76,0,0,0,0,0
20180508_1049_41,4868720.16,0,0,546.27,549.37,1095.64,0,0,0,0,0
20180508_1049_41,4874806.06,0,0,546.27,549.37,1095.64,0,0,0,0,0
20180508_1049_41,4880899.57,0,0,546.27,549.38,1095.65,0,0,0,0,0
20180508_1049_42,4887000.69,0,0,547.09,549.38,1096.47,0,0,0,0,0
20180508_1049_42,4893109.44,0,0,547.09,549.38,1096.47,0,0,0,0,0
20180508_1049_42,4899225.83,0,0,547.09,549.4,1096.49,0,0,0,0,0
20180508_1049_42,4905349.86,0,0,548.15,549.4,1097.55,0,0,0,0,0
20180508_1049_42,4911481.55,0,0,548.15,549.4,1097.55,0,0,0,0,0
20180508_1049_42,4917620.9,0,0,548.15,549.38,1097.53,0,0,0,0,0
20180508_1049_42,4923767.93,0,0,549.37,549.38,1098.75,0,0,0,0,0
20180508_1049_42,4929922.64,0,0,549.37,549.38,1098.75,0,0,0,0,0
20180508_1049_42,4936085.04,0,0,549.37,549.37,1098.74,0,0,0,0,0
20180508_1049_42,4942255.15,0,0,549.99,549.37,1099.36,0,0,0,0,0
20180508_1049_42,4948432.97,0,0,549.99,549.37,1099.36,0,0,0,0,0
20180508_1049_42,4954618.51,0,0,549.99,549.37,1099.36,0,0,0,0,0
20180508_1049_42,4960811.78,0,0,549.99,549.37,1099.36,0,0,0,0,0
20180508_1049_42,4967012.79,0,0,551.12,549.37,1100.49,0,0,0,0,0
20180508_1049_43,4973221.56,0,0,551.12,549.37,1100.49,0,0,0,0,0
20180508_1049_43,4979438.09,0,0,551.12,549.37,1100.49,0,0,0,0,0
20180508_1049_43,4985662.39,0,0,551.88,549.37,1101.25,0,0,0,0,0
20180508_1049_43,4991894.47,0,0,551.88,549.37,1101.25,0,0,0,0,0
20180508_1049_43,4998134.34,0,0,551.88,549.38,1101.26,0,0,0,0,0
20180508_1049_43,5004382.01,0,0,553.13,549.38,1102.51,0,0,0,0,0
20180508_1049_43,5010637.49,0,0,553.13,549.38,1102.51,0,0,0,0,0
20180508_1049_43,5016900.79,0,0,553.13,549.38,1102.51,0,0,0,0,0
20180508_1049_43,5023171.92,0,0,554.36,549.38,1103.74,0,0,0,0,0
20180508_1049_43,5029450.88,0,0,554.36,549.38,1103.74,0,0,0,0,0
20180508_1049_43,5035737.69,0,0,554.36,549.37,1103.73,0,0,0,0,0
20180508_1049_43,5042032.36,0,0,555.54,549.37,1104.91,0,0,0,0,0
20180508_1049_43,5048334.9,0,0,555.54,549.37,1104.91,0,0,0,0,0
20180508_1049_43,5054645.32,0,0,555.54,549.39,1104.93,0,0,0,0,0
20180508_1049_44,5060963.63,0,0,556.81,549.39,1106.2,0,0,0,0,0
20180508_1049_44,5067289.83,0,0,556.81,549.39,1106.2,0,0,0,0,0
20180508_1049_44,5073623.94,0,0,556.81,549.43,1106.24,0,0,0,0,0
20180508_1049_44,5079965.97,0,0,556.81,549.43,1106.24,0,0,0,0,0
20180508_1049_44,5086315.93,0,0,558.12,549.43,1107.55,0,0,0,0,0
20180508_1049_44,5092673.82,0,0,558.12,549.43,1107.55,0,0,0,0,0
20180508_1049_44,5099039.66,0,0,558.12,549.48,1107.6,0,0,0,0,0
20180508_1049_44,5105413.46,0,0,559.37,549.48,1108.85,0,0,0,0,0
20180508_1049_44,5111795.23,0,0,559.37,549.48,1108.85,0,0,0,0,0
20180508_1049_44,5118184.97,0,0,559.37,549.6,1108.97,0,0,0,0,0
20180508_1049_44,5124582.7,0,0,560.6,549.6,1110.2,0,0,0,0,0
20180508_1049_44,5130988.43,0,0,560.6,549.6,1110.2,0,0,0,0,0
20180508_1049_44,5137402.17,0,0,560.6,549.72,1110.32,0,0,0,0,0
20180508_1049_44,5143823.92,0,0,561.87,549.72,1111.59,0,0,0,0,0
20180508_1049_44,5150253.7,0,0,561.87,549.72,1111.59,0,0,0,0,0
20180508_1049_45,5156691.52,0,0,561.87,549.72,1111.59,0,0,0,0,0
20180508_1049_45,5163137.38,0,0,561.87,549.86,1111.73,0,0,0,0,0
20180508_1049_45,5169591.3,0,0,563.71,549.86,1113.57,0,0,0,0,0
20180508_1049_45,5176053.29,0,0,563.71,549.96,1113.67,0,0,0,0,0
20180508_1049_45,5182523.36,0,0,563.71,549.96,1113.67,0,0,0,0,0
20180508_1049_45,5189001.51,0,0,565.29,549.96,1115.25,0,0,0,0,0
20180508_1049_45,5195487.76,0,0,565.29,549.96,1115.25,0,0,0,0,0
20180508_1049_45,5201982.12,0,0,565.29,549.99,1115.28,0,0,0,0,0
20180508_1049_45,5208484.6,0,0,567.3,549.99,1117.29,0,0,0,0,0
20180508_1049_45,5214995.21,0,0,567.3,549.99,1117.29,0,0,0,0,0
20180508_1049_45,5221513.95,0,0,567.3,549.97,1117.27,0,0,0,0,0
20180508_1049_45,5228040.84,0,0,569.36,549.97,1119.33,0,0,0,0,0
20180508_1049_45,5234575.89,0,0,569.36,549.97,1119.33,0,0,0,0,0
20180508_1049_45,5241119.11,0,0,569.36,550,1119.36,0,0,0,0,0
20180508_1049_46,5247670.51,0,0,571.63,550,1121.63,0,0,0,0,0
20180508_1049_46,5254230.1,0,0,571.63,550,1121.63,0,0,0,0,0
20180508_1049_46,5260797.89,0,0,571.63,549.99,1121.62,0,0,0,0,0
20180508_1049_46,5267373.89,0,0,574.23,549.99,1124.22,0,0,0,0,0
20180508_1049_46,5273958.11,0,0,574.23,549.99,1124.22,0,0,0,0,0
20180508_1049_46,5280550.56,0,0,574.23,550.02,1124.25,0,0,0,0,0
20180508_1049_46,5287151.25,0,0,574.23,550.02,1124.25,0,0,0,0,0
20180508_1049_46,5293760.19,0,0,577.26,550.02,1127.28,0,0,0,0,0
20180508_1049_46,5300377.39,0,0,577.26,550.02,1127.28,0,0,0,0,0
20180508_1049_46,5307002.86,0,0,577.26,549.99,1127.25,0,0,0,0,0
20180508_1049_46,5313636.61,0,0,580.5,549.99,1130.49,0,0,0,0,0
20180508_1049_46,5320278.66,0,0,580.5,549.99,1130.49,0,0,0,0,0
20180508_1049_46,5326929.01,0,0,580.5,549.99,1130.49,0,0,0,0,0
20180508_1049_46,5333587.67,0,0,584.04,549.99,1134.03,0,0,0,0,0
20180508_1049_47,5340254.65,0,0,584.04,549.99,1134.03,0,0,0,0,0
20180508_1049_47,5346929.97,0,0,584.04,549.99,1134.03,0,0,0,0,0
20180508_1049_47,5353613.63,0,0,588.6,549.99,1138.59,0,0,0,0,0
20180508_1049_47,5360305.65,0,0,588.6,549.99,1138.59,0,0,0,0,0
20180508_1049_47,5367006.03,0,0,588.6,550.01,1138.61,0,0,0,0,0
20180508_1049_47,5373714.79,0,0,593.32,550.01,1143.33,0,0,0,0,0
20180508_1049_47,5380431.93,0,0,593.32,550.01,1143.33,0,0,0,0,0
20180508_1049_47,5387157.47,0,0,593.32,550.01,1143.33,0,0,0,0,0
20180508_1049_47,5393891.42,0,0,598.22,550.01,1148.23,0,0,0,0,0
20180508_1049_47,5400633.78,0,0,598.22,550.01,1148.23,0,0,0,0,0
20180508_1049_47,5407384.57,0,0,598.22,550.01,1148.23,0,0,0,0,0
20180508_1049_47,5414143.8,0,0,598.22,550.04,1148.26,0,0,0,0,0
20180508_1049_47,5420911.48,0,0,603.19,550.04,1153.23,0,0,0,0,0
20180508_1049_47,5427687.62,0,0,603.19,550.04,1153.23,0,0,0,0,0
20180508_1049_48,5434472.23,0,0,603.19,550.11,1153.3,0,0,0,0,0
20180508_1049_48,5441265.32,0,0,607.05,550.11,1157.16,0,0,0,0,0
20180508_1049_48,5448066.9,0,0,607.05,550.11,1157.16,0,0,0,0,0
20180508_1049_48,5454876.98,0,0,607.05,550.23,1157.28,0,0,0,0,0
20180508_1049_48,5461695.58,0,0,609.95,550.23,1160.18,0,0,0,0,0
20180508_1049_48,5468522.7,0,0,609.95,550.23,1160.18,0,0,0,0,0
20180508_1049_48,5475358.35,0,0,609.95,550.34,1160.29,0,0,0,0,0
20180508_1049_48,5482202.55,0,0,612.34,550.34,1162.68,0,0,0,0,0
20180508_1049_48,5489055.3,0,0,612.34,550.34,1162.68,0,0,0,0,0
20180508_1049_48,5495916.62,0,0,612.34,550.46,1162.8,0,0,0,0,0
20180508_1049_48,5502786.52,0,0,614.21,550.46,1164.67,0,0,0,0,0
20180508_1049_48,5509665,0,0,614.21,550.46,1164.67,0,0,0,0,0
20180508_1049_48,5516552.08,0,0,614.21,550.53,1164.74,0,0,0,0,0
20180508_1049_48,5523447.77,0,0,615.51,550.53,1166.04,0,0,0,0,0
20180508_1049_48,5530352.08,0,0,615.51,550.53,1166.04,0,0,0,0,0
20180508_1049_49,5537265.02,0,0,615.51,550.53,1166.04,0,0,0,0,0
20180508_1049_49,5544186.6,0,0,615.51,550.59,1166.1,0,0,0,0,0
20180508_1049_49,5551116.83,0,0,616.75,550.59,1167.34,0,0,0,0,0
20180508_1049_49,5558055.73,0,0,616.75,550.59,1167.34,0,0,0,0,0
20180508_1049_49,5565003.3,0,0,616.75,550.59,1167.34,0,0,0,0,0
20180508_1049_49,5571959.55,0,0,617.46,550.59,1168.05,0,0,0,0,0
20180508_1049_49,5578924.5,0,0,617.46,550.59,1168.05,0,0,0,0,0
20180508_1049_49,5585898.16,0,0,617.46,550.62,1168.08,0,0,0,0,0
20180508_1049_49,5592880.53,0,0,618.63,550.62,1169.25,0,0,0,0,0
20180508_1049_49,5599871.63,0,0,618.63,550.62,1169.25,0,0,0,0,0
20180508_1049_49,5606871.47,0,0,618.63,550.61,1169.24,0,0,0,0,0
20180508_1049_49,5613880.06,0,0,618.63,550.61,1169.24,0,0,0,0,0
20180508_1049_49,5620897.41,0,0,619.36,550.61,1169.97,0,0,0,0,0
20180508_1049_49,5627923.53,0,0,619.36,550.61,1169.97,0,0,0,0,0
20180508_1049_50,5634958.43,0,0,620.52,550.6,1171.12,0,0,0,0,0
20180508_1049_50,5642002.13,0,0,620.52,550.6,1171.12,0,0,0,0,0
20180508_1049_50,5649054.63,0,0,620.52,550.6,1171.12,0,0,0,0,0
20180508_1049_50,5656115.95,0,0,620.52,550.6,1171.12,0,0,0,0,0
20180508_1049_50,5663186.09,0,0,621.75,550.6,1172.35,0,0,0,0,0
20180508_1049_50,5670265.07,0,0,621.75,550.6,1172.35,0,0,0,0,0
20180508_1049_50,5677352.9,0,0,621.75,550.57,1172.32,0,0,0,0,0
20180508_1049_50,5684449.59,0,0,622.98,550.57,1173.55,0,0,0,0,0
20180508_1049_50,5691555.15,0,0,622.98,550.57,1173.55,0,0,0,0,0
20180508_1049_50,5698669.59,0,0,622.98,550.65,1173.63,0,0,0,0,0
20180508_1049_50,5705792.93,0,0,624.22,550.65,1174.87,0,0,0,0,0
20180508_1049_50,5712925.17,0,0,624.22,550.65,1174.87,0,0,0,0,0
20180508_1049_50,5720066.33,0,0,624.22,550.68,1174.9,0,0,0,0,0
20180508_1049_50,5727216.41,0,0,624.22,550.68,1174.9,0,0,0,0,0
20180508_1049_50,5734375.43,0,0,625.09,550.68,1175.77,0,0,0,0,0
20180508_1049_51,5741543.4,0,0,625.09,550.68,1175.77,0,0,0,0,0
20180508_1049_51,5748720.33,0,0,625.09,550.76,1175.85,0,0,0,0,0
20180508_1049_51,5755906.23,0,0,626.16,550.76,1176.92,0,0,0,0,0
20180508_1049_51,5763101.11,0,0,626.16,550.76,1176.92,0,0,0,0,0
20180508_1049_51,5770304.99,0,0,626.16,550.83,1176.99,0,0,0,0,0
20180508_1049_51,5777517.87,0,0,627,550.83,1177.83,0,0,0,0,0
20180508_1049_51,5784739.77,0,0,627,550.83,1177.83,0,0,0,0,0
20180508_1049_51,5791970.69,0,0,627,550.96,1177.96,0,0,0,0,0
20180508_1049_51,5799210.65,0,0,628.02,550.96,1178.98,0,0,0,0,0
20180508_1049_51,5806459.66,0,0,628.02,550.96,1178.98,0,0,0,0,0
20180508_1049_51,5813717.73,0,0,628.02,551.06,1179.08,0,0,0,0,0
20180508_1049_51,5820984.88,0,0,628.68,551.06,1179.74,0,0,0,0,0
20180508_1049_51,5828261.11,0,0,628.68,551.06,1179.74,0,0,0,0,0
20180508_1049_51,5835546.44,0,0,628.68,551.17,1179.85,0,0,0,0,0
20180508_1049_52,5842840.87,0,0,629.45,551.17,1180.62,0,0,0,0,0
20180508_1049_52,5850144.42,0,0,629.45,551.17,1180.62,0,0,0,0,0
20180508_1049_52,5857457.1,0,0,629.45,551.21,1180.66,0,0,0,0,0
20180508_1049_52,5864778.92,0,0,630.46,551.21,1181.67,0,0,0,0,0
20180508_1049_52,5872109.89,0,0,630.46,551.21,1181.67,0,0,0,0,0
20180508_1049_52,5879450.03,0,0,630.46,551.25,1181.71,0,0,0,0,0
20180508_1049_52,5886799.34,0,0,631.16,551.25,1182.41,0,0,0,0,0
20180508_1049_52,5894157.84,0,0,631.16,551.25,1182.41,0,0,0,0,0
20180508_1049_52,5901525.54,0,0,631.16,551.25,1182.41,0,0,0,0,0
20180508_1049_52,5908902.45,0,0,632.37,551.25,1183.62,0,0,0,0,0
20180508_1049_52,5916288.58,0,0,632.37,551.25,1183.62,0,0,0,0,0
20180508_1049_52,5923683.94,0,0,632.37,551.23,1183.6,0,0,0,0,0
20180508_1049_52,5931088.54,0,0,633.02,551.23,1184.25,0,0,0,0,0
20180508_1049_52,5938502.4,0,0,633.02,551.23,1184.25,0,0,0,0,0
20180508_1049_53,5945925.53,0,0,633.02,551.23,1184.25,0,0,0,0,0
20180508_1049_53,5953357.94,0,0,633.02,551.25,1184.27,0,0,0,0,0
20180508_1049_53,5960799.64,0,0,633.73,551.25,1184.98,0,0,0,0,0
20180508_1049_53,5968250.64,0,0,633.73,551.25,1184.98,0,0,0,0,0
20180508_1049_53,5975710.95,0,0,633.73,551.25,1184.98,0,0,0,0,0
20180508_1049_53,5983180.59,0,0,634.47,551.25,1185.72,0,0,0,0,0
20180508_1049_53,5990659.57,0,0,634.47,551.25,1185.72,0,0,0,0,0
20180508_1049_53,5998147.89,0,0,634.47,551.25,1185.72,0,0,0,0,0
20180508_1049_53,6005645.57,0,0,635.01,551.25,1186.26,0,0,0,0,0
20180508_1049_53,6013152.63,0,0,635.01,551.25,1186.26,0,0,0,0,0
20180508_1049_53,6020669.07,0,0,635.01,551.27,1186.28,0,0,0,0,0
20180508_1049_53,6028194.91,0,0,635.69,551.27,1186.96,0,0,0,0,0
20180508_1049_53,6035730.15,0,0,635.69,551.27,1186.96,0,0,0,0,0
20180508_1049_53,6043274.81,0,0,635.69,551.27,1186.96,0,0,0,0,0
20180508_1049_54,6050828.9,0,0,635.69,551.24,1186.93,0,0,0,0,0
20180508_1049_54,6058392.44,0,0,636.17,551.24,1187.41,0,0,0,0,0
20180508_1049_54,6065965.43,0,0,636.17,551.24,1187.41,0,0,0,0,0
20180508_1049_54,6073547.89,0,0,636.17,551.25,1187.42,0,0,0,0,0
20180508_1049_54,6081139.82,0,0,636.79,551.25,1188.04,0,0,0,0,0
20180508_1049_54,6088741.24,0,0,636.79,551.25,1188.04,0,0,0,0,0
20180508_1049_54,6096352.17,0,0,636.79,551.24,1188.03,0,0,0,0,0
20180508_1049_54,6103972.61,0,0,637.39,551.24,1188.63,0,0,0,0,0
20180508_1049_54,6111602.58,0,0,637.39,551.24,1188.63,0,0,0,0,0
20180508_1049_54,6119242.08,0,0,637.39,551.25,1188.64,0,0,0,0,0
20180508_1049_54,6126891.13,0,0,638.03,551.25,1189.28,0,0,0,0,0
20180508_1049_54,6134549.74,0,0,638.03,551.25,1189.28,0,0,0,0,0
20180508_1049_54,6142217.93,0,0,638.03,551.27,1189.3,0,0,0,0,0
20180508_1049_54,6149895.7,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180508_1049_55,6157583.07,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180508_1049_55,6165280.05,0,0,638.67,551.25,1189.92,0,0,0,0,0
20180508_1049_55,6172986.65,0,0,638.66,551.25,1189.91,0,0,0,0,0
20180508_1049_55,6180702.88,0,0,638.66,551.25,1189.91,0,0,0,0,0
20180508_1049_55,6188428.76,0,0,638.66,551.22,1189.88,0,0,0,0,0
20180508_1049_55,6196164.3,0,0,638.62,551.22,1189.84,0,0,0,0,0
20180508_1049_55,6203909.51,0,0,638.62,551.22,1189.84,0,0,0,0,0
20180508_1049_55,6211664.4,0,0,638.62,551.27,1189.89,0,0,0,0,0
20180508_1049_55,6219428.98,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180508_1049_55,6227203.27,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180508_1049_55,6234987.27,0,0,638.67,551.28,1189.95,0,0,0,0,0
20180508_1049_55,6242781,0,0,638.67,551.28,1189.95,0,0,0,0,0
20180508_1049_55,6250584.48,0,0,638.66,551.28,1189.94,0,0,0,0,0
20180508_1049_55,6258397.71,0,0,638.66,551.28,1189.94,0,0,0,0,0
20180508_1049_56,6266220.71,0,0,638.66,551.32,1189.98,0,0,0,0,0
20180508_1049_56,6274053.49,0,0,638.66,551.32,1189.98,0,0,0,0,0
20180508_1049_56,6281896.06,0,0,638.66,551.32,1189.98,0,0,0,0,0
20180508_1049_56,6289748.43,0,0,638.66,551.37,1190.03,0,0,0,0,0
20180508_1049_56,6297610.62,0,0,638.64,551.37,1190.01,0,0,0,0,0
20180508_1049_56,6305482.63,0,0,638.64,551.37,1190.01,0,0,0,0,0
20180508_1049_56,6313364.48,0,0,638.64,551.42,1190.06,0,0,0,0,0
20180508_1049_56,6321256.19,0,0,638.59,551.42,1190.01,0,0,0,0,0
20180508_1049_56,6329157.76,0,0,638.59,551.42,1190.01,0,0,0,0,0
20180508_1049_56,6337069.21,0,0,638.59,551.61,1190.2,0,0,0,0,0
20180508_1049_56,6344990.55,0,0,638.59,551.61,1190.2,0,0,0,0,0
20180508_1049_56,6352921.79,0,0,638.64,551.61,1190.25,0,0,0,0,0
20180508_1049_56,6360862.94,0,0,638.64,551.61,1190.25,0,0,0,0,0
20180508_1049_56,6368814.02,0,0,638.64,551.69,1190.33,0,0,0,0,0
20180508_1049_57,6376775.04,0,0,638.62,551.69,1190.31,0,0,0,0,0
20180508_1049_57,6384746.01,0,0,638.62,551.77,1190.39,0,0,0,0,0
20180508_1049_57,6392726.94,0,0,638.62,551.77,1190.39,0,0,0,0,0
20180508_1049_57,6400717.85,0,0,638.66,551.77,1190.43,0,0,0,0,0
20180508_1049_57,6408718.75,0,0,638.66,551.77,1190.43,0,0,0,0,0
20180508_1049_57,6416729.65,0,0,638.66,551.84,1190.5,0,0,0,0,0
20180508_1049_57,6424750.56,0,0,638.67,551.84,1190.51,0,0,0,0,0
20180508_1049_57,6432781.5,0,0,638.67,551.84,1190.51,0,0,0,0,0
20180508_1049_57,6440822.48,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_57,6448873.51,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_57,6456934.6,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_57,6465005.77,0,0,638.67,551.87,1190.54,0,0,0,0,0
20180508_1049_57,6473087.03,0,0,638.66,551.87,1190.53,0,0,0,0,0
20180508_1049_57,6481178.39,0,0,638.66,551.87,1190.53,0,0,0,0,0
20180508_1049_57,6489279.86,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6497391.46,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6505513.2,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6513645.09,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6521787.15,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6529939.38,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6538101.8,0,0,638.66,551.88,1190.54,0,0,0,0,0
20180508_1049_58,6546274.43,0,0,638.66,551.89,1190.55,0,0,0,0,0
20180508_1049_58,6554457.27,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6562650.34,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6570853.65,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6579067.22,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6587291.05,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6595525.16,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_58,6603769.57,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_59,6612024.28,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_59,6620289.31,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_59,6628564.67,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180508_1049_59,6636850.38,0,0,638.66,551.89,1190.55,0,0,0,0,0
20180508_1049_59,6645146.44,0,0,638.66,551.89,1190.55,0,0,0,0,0
20180508_1049_59,6653452.87,0,0,638.66,551.9,1190.56,0,0,0,0,0
20180508_1049_59,6661769.69,0,0,638.66,551.9,1190.56,0,0,0,0,0
20180508_1049_59,6670096.9,0,0,638.66,551.9,1190.56,0,0,0,0,0
20180508_1049_59,6678434.52,0,0,638.66,551.9,1190.56,0,0,0,0,0
20180508_1049_59,6686782.56,0,0,638.66,551.92,1190.58,0,0,0,0,0
20180508_1049_59,6695141.04,0,0,638.64,551.92,1190.56,0,0,0,0,0
20180508_1049_59,6703509.97,0,0,638.64,551.92,1190.56,0,0,0,0,0
20180508_1049_59,6711889.36,0,0,638.64,551.96,1190.6,0,0,0,0,0
20180508_1049_59,6720279.22,0,0,638.6,551.96,1190.56,0,0,0,0,0
20180508_1049_59,6728679.57,0,0,638.6,551.96,1190.56,0,0,0,0,0
20180508_1050_00,6737090.42,0,0,638.6,552.07,1190.67,0,0,0,0,0
20180508_1050_00,6745511.78,0,0,638.62,552.07,1190.69,0,0,0,0,0
20180508_1050_00,6753943.67,0,0,638.62,552.07,1190.69,0,0,0,0,0
20180508_1050_00,6762386.1,0,0,638.62,552.21,1190.83,0,0,0,0,0
20180508_1050_00,6770839.08,0,0,638.64,552.21,1190.85,0,0,0,0,0
20180508_1050_00,6779302.63,0,0,638.64,552.21,1190.85,0,0,0,0,0
20180508_1050_00,6787776.76,0,0,638.64,552.3,1190.94,0,0,0,0,0
20180508_1050_00,6796261.48,0,0,638.64,552.3,1190.94,0,0,0,0,0
20180508_1050_00,6804756.81,0,0,638.64,552.3,1190.94,0,0,0,0,0
20180508_1050_00,6813262.76,0,0,638.64,552.41,1191.05,0,0,0,0,0
20180508_1050_00,6821779.34,0,0,638.67,552.41,1191.08,0,0,0,0,0
20180508_1050_00,6830306.56,0,0,638.67,552.41,1191.08,0,0,0,0,0
20180508_1050_00,6838844.44,0,0,638.67,552.41,1191.08,0,0,0,0,0
20180508_1050_00,6847393,0,0,638.67,552.43,1191.1,0,0,0,0,0
20180508_1050_01,6855952.24,0,0,638.64,552.43,1191.07,0,0,0,0,0
20180508_1050_01,6864522.18,0,0,638.64,552.43,1191.07,0,0,0,0,0
20180508_1050_01,6873102.83,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180508_1050_01,6881694.21,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180508_1050_01,6890296.33,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180508_1050_01,6898909.2,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_01,6907532.84,0,0,638.69,552.52,1191.21,0,0,0,0,0
20180508_1050_01,6916167.26,0,0,638.69,552.52,1191.21,0,0,0,0,0
20180508_1050_01,6924812.47,0,0,638.69,552.5,1191.19,0,0,0,0,0
20180508_1050_01,6933468.49,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_01,6942135.33,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_01,6950813,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_01,6959501.52,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_01,6968200.9,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,6976911.15,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_02,6985632.29,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_02,6994364.33,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1050_02,7003107.29,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1050_02,7011861.17,0,0,638.67,552.5,1191.17,0,0,0,0,0
20180508_1050_02,7020626,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,7029401.78,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,7038188.53,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,7046986.27,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,7055795,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1050_02,7064614.74,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_02,7073445.51,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1050_02,7082287.32,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180508_1050_02,7091140.18,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180508_1050_02,7100004.11,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180508_1050_03,7108879.12,0,0,638.66,552.51,1191.17,0,0,0,0,0
20180508_1050_03,7117765.22,0,0,638.66,552.51,1191.17,0,0,0,0,0
20180508_1050_03,7126662.43,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_03,7135570.76,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_03,7144490.22,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_03,7153420.83,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180508_1050_03,7162362.61,0,0,638.64,552.52,1191.16,0,0,0,0,0
20180508_1050_03,7171315.56,0,0,638.64,552.52,1191.16,0,0,0,0,0
20180508_1050_03,7180279.7,0,0,638.64,552.57,1191.21,0,0,0,0,0
20180508_1050_03,7189255.05,0,0,638.64,552.57,1191.21,0,0,0,0,0
20180508_1050_03,7198241.62,0,0,638.62,552.57,1191.19,0,0,0,0,0
20180508_1050_03,7207239.42,0,0,638.62,552.57,1191.19,0,0,0,0,0
20180508_1050_03,7216248.47,0,0,638.62,552.67,1191.29,0,0,0,0,0
20180508_1050_03,7225268.78,0,0,638.66,552.67,1191.33,0,0,0,0,0
20180508_1050_04,7234300.37,0,0,638.66,552.67,1191.33,0,0,0,0,0
20180508_1050_04,7243343.25,0,0,638.66,552.69,1191.35,0,0,0,0,0
20180508_1050_04,7252397.43,0,0,638.62,552.69,1191.31,0,0,0,0,0
20180508_1050_04,7261462.93,0,0,638.62,552.69,1191.31,0,0,0,0,0
20180508_1050_04,7270539.76,0,0,638.62,552.83,1191.45,0,0,0,0,0
20180508_1050_04,7279627.93,0,0,638.66,552.83,1191.49,0,0,0,0,0
20180508_1050_04,7288727.46,0,0,638.66,552.83,1191.49,0,0,0,0,0
20180508_1050_04,7297838.37,0,0,638.66,552.89,1191.55,0,0,0,0,0
20180508_1050_04,7306960.67,0,0,638.62,552.89,1191.51,0,0,0,0,0
20180508_1050_04,7316094.37,0,0,638.62,552.89,1191.51,0,0,0,0,0
20180508_1050_04,7325239.49,0,0,638.62,553,1191.62,0,0,0,0,0
