Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1644_10,1022812.42,0,0,363.36,524.44,887.8,0,0,0,0,0
20180507_1644_10,1024090.94,0,0,363.98,524.44,888.42,0,0,0,0,0
20180507_1644_10,1025371.05,0,0,363.98,524.44,888.42,0,0,0,0,0
20180507_1644_11,1026652.76,0,0,363.98,524.42,888.4,0,0,0,0,0
20180507_1644_11,1027936.08,0,0,363.98,524.42,888.4,0,0,0,0,0
20180507_1644_11,1029221,0,0,364.01,524.42,888.43,0,0,0,0,0
20180507_1644_11,1030507.53,0,0,364.01,524.42,888.43,0,0,0,0,0
20180507_1644_11,1031795.66,0,0,364.01,524.43,888.44,0,0,0,0,0
20180507_1644_11,1033085.4,0,0,364.6,524.43,889.03,0,0,0,0,0
20180507_1644_11,1034376.76,0,0,364.6,524.43,889.03,0,0,0,0,0
20180507_1644_11,1035669.73,0,0,364.6,524.45,889.05,0,0,0,0,0
20180507_1644_11,1036964.32,0,0,364.98,524.45,889.43,0,0,0,0,0
20180507_1644_11,1038260.53,0,0,364.98,524.45,889.43,0,0,0,0,0
20180507_1644_11,1039558.36,0,0,364.98,524.6,889.58,0,0,0,0,0
20180507_1644_11,1040857.81,0,0,365.23,524.6,889.83,0,0,0,0,0
20180507_1644_11,1042158.88,0,0,365.23,524.6,889.83,0,0,0,0,0
20180507_1644_11,1043461.58,0,0,365.23,524.6,889.83,0,0,0,0,0
20180507_1644_11,1044765.91,0,0,365.23,524.85,890.08,0,0,0,0,0
20180507_1644_12,1046071.87,0,0,365.84,524.85,890.69,0,0,0,0,0
20180507_1644_12,1047379.46,0,0,365.84,524.85,890.69,0,0,0,0,0
20180507_1644_12,1048688.68,0,0,365.84,525,890.84,0,0,0,0,0
20180507_1644_12,1049999.54,0,0,365.9,525,890.9,0,0,0,0,0
20180507_1644_12,1051312.04,0,0,365.9,525,890.9,0,0,0,0,0
20180507_1644_12,1052626.18,0,0,365.9,525.05,890.95,0,0,0,0,0
20180507_1644_12,1053941.96,0,0,366.48,525.05,891.53,0,0,0,0,0
20180507_1644_12,1055259.39,0,0,366.48,525.05,891.53,0,0,0,0,0
20180507_1644_12,1056578.46,0,0,366.48,525.05,891.53,0,0,0,0,0
20180507_1644_12,1057899.18,0,0,367.03,525.05,892.08,0,0,0,0,0
20180507_1644_12,1059221.55,0,0,367.03,525.05,892.08,0,0,0,0,0
20180507_1644_12,1060545.58,0,0,367.03,525.06,892.09,0,0,0,0,0
20180507_1644_12,1061871.26,0,0,367.1,525.06,892.16,0,0,0,0,0
20180507_1644_12,1063198.6,0,0,367.1,525.06,892.16,0,0,0,0,0
20180507_1644_13,1064527.6,0,0,367.1,525.06,892.16,0,0,0,0,0
20180507_1644_13,1065858.26,0,0,367.31,525.06,892.37,0,0,0,0,0
20180507_1644_13,1067190.58,0,0,367.31,525.06,892.37,0,0,0,0,0
20180507_1644_13,1068524.57,0,0,367.31,525.06,892.37,0,0,0,0,0
20180507_1644_13,1069860.23,0,0,367.31,525.07,892.38,0,0,0,0,0
20180507_1644_13,1071197.56,0,0,367.73,525.07,892.8,0,0,0,0,0
20180507_1644_13,1072536.56,0,0,367.73,525.07,892.8,0,0,0,0,0
20180507_1644_13,1073877.23,0,0,367.73,525.1,892.83,0,0,0,0,0
20180507_1644_13,1075219.58,0,0,368.33,525.1,893.43,0,0,0,0,0
20180507_1644_13,1076563.6,0,0,368.33,525.2,893.53,0,0,0,0,0
20180507_1644_13,1077909.3,0,0,368.33,525.2,893.53,0,0,0,0,0
20180507_1644_13,1079256.69,0,0,368.35,525.2,893.55,0,0,0,0,0
20180507_1644_13,1080605.76,0,0,368.35,525.2,893.55,0,0,0,0,0
20180507_1644_13,1081956.52,0,0,368.35,525.43,893.78,0,0,0,0,0
20180507_1644_13,1083308.97,0,0,368.95,525.43,894.38,0,0,0,0,0
20180507_1644_14,1084663.11,0,0,368.95,525.43,894.38,0,0,0,0,0
20180507_1644_14,1086018.94,0,0,368.95,525.57,894.52,0,0,0,0,0
20180507_1644_14,1087376.46,0,0,369.39,525.57,894.96,0,0,0,0,0
20180507_1644_14,1088735.68,0,0,369.39,525.57,894.96,0,0,0,0,0
20180507_1644_14,1090096.6,0,0,369.39,525.66,895.05,0,0,0,0,0
20180507_1644_14,1091459.22,0,0,369.59,525.66,895.25,0,0,0,0,0
20180507_1644_14,1092823.54,0,0,369.59,525.66,895.25,0,0,0,0,0
20180507_1644_14,1094189.57,0,0,369.59,525.66,895.25,0,0,0,0,0
20180507_1644_14,1095557.31,0,0,369.59,525.66,895.25,0,0,0,0,0
20180507_1644_14,1096926.76,0,0,369.58,525.66,895.24,0,0,0,0,0
20180507_1644_14,1098297.92,0,0,369.58,525.66,895.24,0,0,0,0,0
20180507_1644_14,1099670.79,0,0,369.58,525.67,895.25,0,0,0,0,0
20180507_1644_14,1101045.38,0,0,370.17,525.67,895.84,0,0,0,0,0
20180507_1644_14,1102421.69,0,0,370.17,525.67,895.84,0,0,0,0,0
20180507_1644_15,1103799.72,0,0,370.17,525.67,895.84,0,0,0,0,0
20180507_1644_15,1105179.47,0,0,370.22,525.67,895.89,0,0,0,0,0
20180507_1644_15,1106560.94,0,0,370.22,525.67,895.89,0,0,0,0,0
20180507_1644_15,1107944.14,0,0,370.22,525.69,895.91,0,0,0,0,0
20180507_1644_15,1109329.07,0,0,370.81,525.69,896.5,0,0,0,0,0
20180507_1644_15,1110715.73,0,0,370.81,525.69,896.5,0,0,0,0,0
20180507_1644_15,1112104.12,0,0,370.81,525.75,896.56,0,0,0,0,0
20180507_1644_15,1113494.25,0,0,370.97,525.75,896.72,0,0,0,0,0
20180507_1644_15,1114886.12,0,0,370.97,525.75,896.72,0,0,0,0,0
20180507_1644_15,1116279.73,0,0,370.97,525.89,896.86,0,0,0,0,0
20180507_1644_15,1117675.08,0,0,371.46,525.89,897.35,0,0,0,0,0
20180507_1644_15,1119072.17,0,0,371.46,525.89,897.35,0,0,0,0,0
20180507_1644_15,1120471.01,0,0,371.46,526.15,897.61,0,0,0,0,0
20180507_1644_15,1121871.6,0,0,371.46,526.15,897.61,0,0,0,0,0
20180507_1644_16,1123273.94,0,0,371.51,526.15,897.66,0,0,0,0,0
20180507_1644_16,1124678.03,0,0,371.51,526.15,897.66,0,0,0,0,0
20180507_1644_16,1126083.88,0,0,371.51,526.28,897.79,0,0,0,0,0
20180507_1644_16,1127491.48,0,0,372.1,526.28,898.38,0,0,0,0,0
20180507_1644_16,1128900.84,0,0,372.1,526.28,898.38,0,0,0,0,0
20180507_1644_16,1130311.97,0,0,372.1,526.3,898.4,0,0,0,0,0
20180507_1644_16,1131724.86,0,0,372.45,526.3,898.75,0,0,0,0,0
20180507_1644_16,1133139.52,0,0,372.45,526.3,898.75,0,0,0,0,0
20180507_1644_16,1134555.94,0,0,372.45,526.3,898.75,0,0,0,0,0
20180507_1644_16,1135974.13,0,0,372.72,526.3,899.02,0,0,0,0,0
20180507_1644_16,1137394.1,0,0,372.72,526.3,899.02,0,0,0,0,0
20180507_1644_16,1138815.84,0,0,372.72,526.31,899.03,0,0,0,0,0
20180507_1644_16,1140239.36,0,0,373.34,526.31,899.65,0,0,0,0,0
20180507_1644_16,1141664.66,0,0,373.34,526.31,899.65,0,0,0,0,0
20180507_1644_17,1143091.74,0,0,373.34,526.3,899.64,0,0,0,0,0
20180507_1644_17,1144520.6,0,0,373.34,526.3,899.64,0,0,0,0,0
20180507_1644_17,1145951.25,0,0,373.34,526.3,899.64,0,0,0,0,0
20180507_1644_17,1147383.69,0,0,373.34,526.35,899.69,0,0,0,0,0
20180507_1644_17,1148817.92,0,0,373.34,526.35,899.69,0,0,0,0,0
20180507_1644_17,1150253.94,0,0,373.96,526.35,900.31,0,0,0,0,0
20180507_1644_17,1151691.76,0,0,373.96,526.35,900.31,0,0,0,0,0
20180507_1644_17,1153131.37,0,0,373.96,526.53,900.49,0,0,0,0,0
20180507_1644_17,1154572.78,0,0,374.36,526.53,900.89,0,0,0,0,0
20180507_1644_17,1156016,0,0,374.36,526.53,900.89,0,0,0,0,0
20180507_1644_17,1157461.02,0,0,374.36,526.71,901.07,0,0,0,0,0
20180507_1644_17,1158907.85,0,0,374.59,526.71,901.3,0,0,0,0,0
20180507_1644_17,1160356.48,0,0,374.59,526.71,901.3,0,0,0,0,0
20180507_1644_17,1161806.93,0,0,374.59,526.86,901.45,0,0,0,0,0
20180507_1644_17,1163259.19,0,0,374.65,526.86,901.51,0,0,0,0,0
20180507_1644_18,1164713.26,0,0,374.65,526.86,901.51,0,0,0,0,0
20180507_1644_18,1166169.15,0,0,374.65,526.91,901.56,0,0,0,0,0
20180507_1644_18,1167626.86,0,0,375.21,526.91,902.12,0,0,0,0,0
20180507_1644_18,1169086.39,0,0,375.21,526.91,902.12,0,0,0,0,0
20180507_1644_18,1170547.75,0,0,375.21,526.93,902.14,0,0,0,0,0
20180507_1644_18,1172010.93,0,0,375.3,526.93,902.23,0,0,0,0,0
20180507_1644_18,1173475.94,0,0,375.3,526.93,902.23,0,0,0,0,0
20180507_1644_18,1174942.78,0,0,375.3,526.93,902.23,0,0,0,0,0
20180507_1644_18,1176411.46,0,0,375.84,526.93,902.77,0,0,0,0,0
20180507_1644_18,1177881.97,0,0,375.84,526.93,902.77,0,0,0,0,0
20180507_1644_18,1179354.32,0,0,375.84,526.93,902.77,0,0,0,0,0
20180507_1644_18,1180828.51,0,0,375.84,526.93,902.77,0,0,0,0,0
20180507_1644_18,1182304.55,0,0,375.91,526.93,902.84,0,0,0,0,0
20180507_1644_19,1183782.43,0,0,375.91,526.93,902.84,0,0,0,0,0
20180507_1644_19,1185262.16,0,0,376.47,526.93,903.4,0,0,0,0,0
20180507_1644_19,1186743.74,0,0,376.47,526.93,903.4,0,0,0,0,0
20180507_1644_19,1188227.17,0,0,376.47,526.93,903.4,0,0,0,0,0
20180507_1644_19,1189712.45,0,0,376.47,526.93,903.4,0,0,0,0,0
20180507_1644_19,1191199.59,0,0,376.55,526.93,903.48,0,0,0,0,0
20180507_1644_19,1192688.59,0,0,376.55,526.93,903.48,0,0,0,0,0
20180507_1644_19,1194179.45,0,0,376.55,526.93,903.48,0,0,0,0,0
20180507_1644_19,1195672.17,0,0,377.08,526.93,904.01,0,0,0,0,0
20180507_1644_19,1197166.76,0,0,377.08,526.93,904.01,0,0,0,0,0
20180507_1644_19,1198663.22,0,0,377.08,526.95,904.03,0,0,0,0,0
20180507_1644_19,1200161.55,0,0,377.1,526.95,904.05,0,0,0,0,0
20180507_1644_19,1201661.75,0,0,377.1,526.95,904.05,0,0,0,0,0
20180507_1644_19,1203163.83,0,0,377.1,527.07,904.17,0,0,0,0,0
20180507_1644_20,1204667.78,0,0,377.7,527.07,904.77,0,0,0,0,0
20180507_1644_20,1206173.61,0,0,377.7,527.07,904.77,0,0,0,0,0
20180507_1644_20,1207681.33,0,0,377.7,527.3,905,0,0,0,0,0
20180507_1644_20,1209190.93,0,0,377.71,527.3,905.01,0,0,0,0,0
20180507_1644_20,1210702.42,0,0,377.71,527.3,905.01,0,0,0,0,0
20180507_1644_20,1212215.8,0,0,377.71,527.48,905.19,0,0,0,0,0
20180507_1644_20,1213731.07,0,0,378.34,527.48,905.82,0,0,0,0,0
20180507_1644_20,1215248.23,0,0,378.34,527.48,905.82,0,0,0,0,0
20180507_1644_20,1216767.29,0,0,378.34,527.54,905.88,0,0,0,0,0
20180507_1644_20,1218288.25,0,0,378.34,527.54,905.88,0,0,0,0,0
20180507_1644_20,1219811.11,0,0,378.34,527.54,905.88,0,0,0,0,0
20180507_1644_20,1221335.87,0,0,378.34,527.54,905.88,0,0,0,0,0
20180507_1644_20,1222862.54,0,0,378.34,527.54,905.88,0,0,0,0,0
20180507_1644_20,1224391.12,0,0,378.93,527.54,906.47,0,0,0,0,0
20180507_1644_21,1225921.61,0,0,378.93,527.55,906.48,0,0,0,0,0
20180507_1644_21,1227454.01,0,0,378.93,527.55,906.48,0,0,0,0,0
20180507_1644_21,1228988.33,0,0,379.12,527.55,906.67,0,0,0,0,0
20180507_1644_21,1230524.57,0,0,379.12,527.55,906.67,0,0,0,0,0
20180507_1644_21,1232062.73,0,0,379.12,527.57,906.69,0,0,0,0,0
20180507_1644_21,1233602.81,0,0,379.59,527.57,907.16,0,0,0,0,0
20180507_1644_21,1235144.81,0,0,379.59,527.57,907.16,0,0,0,0,0
20180507_1644_21,1236688.74,0,0,379.59,527.65,907.24,0,0,0,0,0
20180507_1644_21,1238234.6,0,0,379.59,527.65,907.24,0,0,0,0,0
20180507_1644_21,1239782.39,0,0,379.59,527.65,907.24,0,0,0,0,0
20180507_1644_21,1241332.12,0,0,379.59,527.85,907.44,0,0,0,0,0
20180507_1644_21,1242883.79,0,0,380.18,527.85,908.03,0,0,0,0,0
20180507_1644_21,1244437.39,0,0,380.18,527.85,908.03,0,0,0,0,0
20180507_1644_21,1245992.94,0,0,380.18,528.06,908.24,0,0,0,0,0
20180507_1644_21,1247550.43,0,0,380.22,528.06,908.28,0,0,0,0,0
20180507_1644_22,1249109.87,0,0,380.22,528.06,908.28,0,0,0,0,0
20180507_1644_22,1250671.26,0,0,380.22,528.06,908.28,0,0,0,0,0
20180507_1644_22,1252234.6,0,0,380.22,528.15,908.37,0,0,0,0,0
20180507_1644_22,1253799.89,0,0,380.82,528.15,908.97,0,0,0,0,0
20180507_1644_22,1255367.14,0,0,380.82,528.15,908.97,0,0,0,0,0
20180507_1644_22,1256936.35,0,0,380.82,528.18,909,0,0,0,0,0
20180507_1644_22,1258507.52,0,0,380.84,528.18,909.02,0,0,0,0,0
20180507_1644_22,1260080.65,0,0,380.84,528.18,909.02,0,0,0,0,0
20180507_1644_22,1261655.75,0,0,380.84,528.18,909.02,0,0,0,0,0
20180507_1644_22,1263232.82,0,0,381.44,528.18,909.62,0,0,0,0,0
20180507_1644_22,1264811.86,0,0,381.44,528.18,909.62,0,0,0,0,0
20180507_1644_22,1266392.87,0,0,381.44,528.17,909.61,0,0,0,0,0
20180507_1644_22,1267975.86,0,0,381.45,528.17,909.62,0,0,0,0,0
20180507_1644_22,1269560.83,0,0,381.45,528.17,909.62,0,0,0,0,0
20180507_1644_23,1271147.78,0,0,381.45,528.17,909.62,0,0,0,0,0
20180507_1644_23,1272736.71,0,0,381.97,528.17,910.14,0,0,0,0,0
20180507_1644_23,1274327.63,0,0,381.97,528.17,910.14,0,0,0,0,0
20180507_1644_23,1275920.54,0,0,381.97,528.17,910.14,0,0,0,0,0
20180507_1644_23,1277515.44,0,0,382.08,528.17,910.25,0,0,0,0,0
20180507_1644_23,1279112.33,0,0,382.08,528.17,910.25,0,0,0,0,0
20180507_1644_23,1280711.22,0,0,382.08,528.17,910.25,0,0,0,0,0
20180507_1644_23,1282312.11,0,0,382.08,528.17,910.25,0,0,0,0,0
20180507_1644_23,1283915,0,0,382.41,528.17,910.58,0,0,0,0,0
20180507_1644_23,1285519.89,0,0,382.41,528.17,910.58,0,0,0,0,0
20180507_1644_23,1287126.79,0,0,382.41,528.32,910.73,0,0,0,0,0
20180507_1644_23,1288735.7,0,0,382.7,528.32,911.02,0,0,0,0,0
20180507_1644_23,1290346.62,0,0,382.7,528.32,911.02,0,0,0,0,0
20180507_1644_23,1291959.55,0,0,382.7,528.53,911.23,0,0,0,0,0
20180507_1644_24,1293574.5,0,0,383.13,528.53,911.66,0,0,0,0,0
20180507_1644_24,1295191.47,0,0,383.13,528.53,911.66,0,0,0,0,0
20180507_1644_24,1296810.46,0,0,383.13,528.72,911.85,0,0,0,0,0
20180507_1644_24,1298431.47,0,0,383.34,528.72,912.06,0,0,0,0,0
20180507_1644_24,1300054.51,0,0,383.34,528.72,912.06,0,0,0,0,0
20180507_1644_24,1301679.58,0,0,383.34,528.78,912.12,0,0,0,0,0
20180507_1644_24,1303306.68,0,0,383.62,528.78,912.4,0,0,0,0,0
20180507_1644_24,1304935.81,0,0,383.62,528.78,912.4,0,0,0,0,0
20180507_1644_24,1306566.98,0,0,383.62,528.79,912.41,0,0,0,0,0
20180507_1644_24,1308200.19,0,0,383.95,528.79,912.74,0,0,0,0,0
20180507_1644_24,1309835.44,0,0,383.95,528.79,912.74,0,0,0,0,0
20180507_1644_24,1311472.73,0,0,383.95,528.83,912.78,0,0,0,0,0
20180507_1644_24,1313112.07,0,0,383.97,528.83,912.8,0,0,0,0,0
20180507_1644_24,1314753.46,0,0,383.97,528.83,912.8,0,0,0,0,0
20180507_1644_24,1316396.9,0,0,383.97,528.83,912.8,0,0,0,0,0
20180507_1644_25,1318042.4,0,0,383.97,528.96,912.93,0,0,0,0,0
20180507_1644_25,1319689.95,0,0,384.57,528.96,913.53,0,0,0,0,0
20180507_1644_25,1321339.56,0,0,384.57,529.15,913.72,0,0,0,0,0
20180507_1644_25,1322991.23,0,0,384.57,529.15,913.72,0,0,0,0,0
20180507_1644_25,1324644.97,0,0,384.58,529.15,913.73,0,0,0,0,0
20180507_1644_25,1326300.78,0,0,384.58,529.15,913.73,0,0,0,0,0
20180507_1644_25,1327958.66,0,0,384.58,529.33,913.91,0,0,0,0,0
20180507_1644_25,1329618.61,0,0,385.18,529.33,914.51,0,0,0,0,0
20180507_1644_25,1331280.63,0,0,385.18,529.33,914.51,0,0,0,0,0
20180507_1644_25,1332944.73,0,0,385.18,529.42,914.6,0,0,0,0,0
20180507_1644_25,1334610.91,0,0,385.21,529.42,914.63,0,0,0,0,0
20180507_1644_25,1336279.17,0,0,385.21,529.42,914.63,0,0,0,0,0
20180507_1644_25,1337949.52,0,0,385.21,529.43,914.64,0,0,0,0,0
20180507_1644_26,1339621.96,0,0,385.77,529.43,915.2,0,0,0,0,0
20180507_1644_26,1341296.49,0,0,385.77,529.43,915.2,0,0,0,0,0
20180507_1644_26,1342973.11,0,0,385.77,529.42,915.19,0,0,0,0,0
20180507_1644_26,1344651.83,0,0,385.77,529.42,915.19,0,0,0,0,0
20180507_1644_26,1346332.64,0,0,385.83,529.42,915.25,0,0,0,0,0
20180507_1644_26,1348015.56,0,0,385.83,529.42,915.25,0,0,0,0,0
20180507_1644_26,1349700.58,0,0,385.83,529.43,915.26,0,0,0,0,0
20180507_1644_26,1351387.71,0,0,386.46,529.43,915.89,0,0,0,0,0
20180507_1644_26,1353076.94,0,0,386.46,529.43,915.89,0,0,0,0,0
20180507_1644_26,1354768.29,0,0,386.46,529.43,915.89,0,0,0,0,0
20180507_1644_26,1356461.75,0,0,386.54,529.43,915.97,0,0,0,0,0
20180507_1644_26,1358157.33,0,0,386.54,529.43,915.97,0,0,0,0,0
20180507_1644_26,1359855.03,0,0,386.54,529.42,915.96,0,0,0,0,0
20180507_1644_26,1361554.85,0,0,387.07,529.42,916.49,0,0,0,0,0
20180507_1644_26,1363256.79,0,0,387.07,529.42,916.49,0,0,0,0,0
20180507_1644_27,1364960.86,0,0,387.07,529.43,916.5,0,0,0,0,0
20180507_1644_27,1366667.06,0,0,387.07,529.43,916.5,0,0,0,0,0
20180507_1644_27,1368375.39,0,0,387.08,529.43,916.51,0,0,0,0,0
20180507_1644_27,1370085.86,0,0,387.08,529.43,916.51,0,0,0,0,0
20180507_1644_27,1371798.47,0,0,387.7,529.43,917.13,0,0,0,0,0
20180507_1644_27,1373513.22,0,0,387.7,529.43,917.13,0,0,0,0,0
20180507_1644_27,1375230.11,0,0,387.7,529.43,917.13,0,0,0,0,0
20180507_1644_27,1376949.15,0,0,387.88,529.43,917.31,0,0,0,0,0
20180507_1644_27,1378670.34,0,0,387.88,529.43,917.31,0,0,0,0,0
20180507_1644_27,1380393.68,0,0,387.88,529.43,917.31,0,0,0,0,0
20180507_1644_27,1382119.17,0,0,387.88,529.45,917.33,0,0,0,0,0
20180507_1644_27,1383846.82,0,0,388.33,529.45,917.78,0,0,0,0,0
20180507_1644_27,1385576.63,0,0,388.33,529.45,917.78,0,0,0,0,0
20180507_1644_27,1387308.6,0,0,388.33,529.57,917.9,0,0,0,0,0
20180507_1644_28,1389042.74,0,0,388.66,529.57,918.23,0,0,0,0,0
20180507_1644_28,1390779.04,0,0,388.66,529.57,918.23,0,0,0,0,0
20180507_1644_28,1392517.51,0,0,388.66,529.76,918.42,0,0,0,0,0
20180507_1644_28,1394258.16,0,0,389.14,529.76,918.9,0,0,0,0,0
20180507_1644_28,1396000.98,0,0,389.14,529.76,918.9,0,0,0,0,0
20180507_1644_28,1397745.98,0,0,389.14,529.95,919.09,0,0,0,0,0
20180507_1644_28,1399493.16,0,0,389.57,529.95,919.52,0,0,0,0,0
20180507_1644_28,1401242.53,0,0,389.57,529.95,919.52,0,0,0,0,0
20180507_1644_28,1402994.08,0,0,389.57,530.03,919.6,0,0,0,0,0
20180507_1644_28,1404747.82,0,0,389.58,530.03,919.61,0,0,0,0,0
20180507_1644_28,1406503.75,0,0,389.58,530.03,919.61,0,0,0,0,0
20180507_1644_28,1408261.88,0,0,389.58,530.04,919.62,0,0,0,0,0
20180507_1644_28,1410022.21,0,0,389.58,530.04,919.62,0,0,0,0,0
20180507_1644_28,1411784.74,0,0,390.19,530.04,920.23,0,0,0,0,0
20180507_1644_28,1413549.47,0,0,390.19,530.04,920.23,0,0,0,0,0
20180507_1644_29,1415316.41,0,0,390.19,530.04,920.23,0,0,0,0,0
20180507_1644_29,1417085.56,0,0,390.76,530.04,920.8,0,0,0,0,0
20180507_1644_29,1418856.92,0,0,390.76,530.04,920.8,0,0,0,0,0
20180507_1644_29,1420630.49,0,0,390.76,530.04,920.8,0,0,0,0,0
20180507_1644_29,1422406.28,0,0,391.3,530.04,921.34,0,0,0,0,0
20180507_1644_29,1424184.29,0,0,391.3,530.04,921.34,0,0,0,0,0
20180507_1644_29,1425964.52,0,0,391.3,530.06,921.36,0,0,0,0,0
20180507_1644_29,1427746.98,0,0,391.45,530.06,921.51,0,0,0,0,0
20180507_1644_29,1429531.66,0,0,391.45,530.06,921.51,0,0,0,0,0
20180507_1644_29,1431318.57,0,0,391.45,530.12,921.57,0,0,0,0,0
20180507_1644_29,1433107.72,0,0,391.45,530.12,921.57,0,0,0,0,0
20180507_1644_29,1434899.1,0,0,392.08,530.12,922.2,0,0,0,0,0
20180507_1644_29,1436692.72,0,0,392.08,530.12,922.2,0,0,0,0,0
20180507_1644_29,1438488.59,0,0,392.08,530.25,922.33,0,0,0,0,0
20180507_1644_30,1440286.7,0,0,392.69,530.25,922.94,0,0,0,0,0
20180507_1644_30,1442087.06,0,0,392.69,530.25,922.94,0,0,0,0,0
20180507_1644_30,1443889.67,0,0,392.69,530.5,923.19,0,0,0,0,0
20180507_1644_30,1445694.53,0,0,393.32,530.5,923.82,0,0,0,0,0
20180507_1644_30,1447501.65,0,0,393.32,530.5,923.82,0,0,0,0,0
20180507_1644_30,1449311.03,0,0,393.32,530.63,923.95,0,0,0,0,0
20180507_1644_30,1451122.67,0,0,393.62,530.63,924.25,0,0,0,0,0
20180507_1644_30,1452936.57,0,0,393.62,530.63,924.25,0,0,0,0,0
20180507_1644_30,1454752.74,0,0,393.62,530.68,924.3,0,0,0,0,0
20180507_1644_30,1456571.18,0,0,394.04,530.68,924.72,0,0,0,0,0
20180507_1644_30,1458391.89,0,0,394.04,530.68,924.72,0,0,0,0,0
20180507_1644_30,1460214.88,0,0,394.04,530.68,924.72,0,0,0,0,0
20180507_1644_30,1462040.15,0,0,394.58,530.68,925.26,0,0,0,0,0
20180507_1644_30,1463867.7,0,0,394.58,530.68,925.26,0,0,0,0,0
20180507_1644_31,1465697.53,0,0,394.58,530.68,925.26,0,0,0,0,0
20180507_1644_31,1467529.65,0,0,394.58,530.68,925.26,0,0,0,0,0
20180507_1644_31,1469364.06,0,0,395.08,530.68,925.76,0,0,0,0,0
20180507_1644_31,1471200.77,0,0,395.08,530.68,925.76,0,0,0,0,0
20180507_1644_31,1473039.77,0,0,395.08,530.7,925.78,0,0,0,0,0
20180507_1644_31,1474881.07,0,0,395.23,530.7,925.93,0,0,0,0,0
20180507_1644_31,1476724.67,0,0,395.23,530.7,925.93,0,0,0,0,0
20180507_1644_31,1478570.58,0,0,395.23,530.83,926.06,0,0,0,0,0
20180507_1644_31,1480418.79,0,0,395.82,530.83,926.65,0,0,0,0,0
20180507_1644_31,1482269.31,0,0,395.82,530.83,926.65,0,0,0,0,0
20180507_1644_31,1484122.15,0,0,395.82,531.03,926.85,0,0,0,0,0
20180507_1644_31,1485977.3,0,0,395.82,531.03,926.85,0,0,0,0,0
20180507_1644_31,1487834.77,0,0,396.41,531.03,927.44,0,0,0,0,0
20180507_1644_31,1489694.56,0,0,396.41,531.03,927.44,0,0,0,0,0
20180507_1644_31,1491556.68,0,0,396.41,531.24,927.65,0,0,0,0,0
20180507_1644_32,1493421.13,0,0,396.46,531.24,927.7,0,0,0,0,0
20180507_1644_32,1495287.91,0,0,396.46,531.24,927.7,0,0,0,0,0
20180507_1644_32,1497157.02,0,0,396.46,531.28,927.74,0,0,0,0,0
20180507_1644_32,1499028.47,0,0,397.06,531.28,928.34,0,0,0,0,0
20180507_1644_32,1500902.26,0,0,397.06,531.28,928.34,0,0,0,0,0
20180507_1644_32,1502778.39,0,0,397.06,531.3,928.36,0,0,0,0,0
20180507_1644_32,1504656.86,0,0,397.08,531.3,928.38,0,0,0,0,0
20180507_1644_32,1506537.68,0,0,397.08,531.3,928.38,0,0,0,0,0
20180507_1644_32,1508420.85,0,0,397.08,531.3,928.38,0,0,0,0,0
20180507_1644_32,1510306.38,0,0,397.08,531.3,928.38,0,0,0,0,0
20180507_1644_32,1512194.26,0,0,397.68,531.3,928.98,0,0,0,0,0
20180507_1644_32,1514084.5,0,0,397.68,531.3,928.98,0,0,0,0,0
20180507_1644_32,1515977.11,0,0,397.68,531.3,928.98,0,0,0,0,0
20180507_1644_32,1517872.08,0,0,397.7,531.3,929,0,0,0,0,0
20180507_1644_33,1519769.42,0,0,397.7,531.3,929,0,0,0,0,0
20180507_1644_33,1521669.13,0,0,397.7,531.3,929,0,0,0,0,0
20180507_1644_33,1523571.22,0,0,398.16,531.3,929.46,0,0,0,0,0
20180507_1644_33,1525475.68,0,0,398.16,531.3,929.46,0,0,0,0,0
20180507_1644_33,1527382.52,0,0,398.16,531.31,929.47,0,0,0,0,0
20180507_1644_33,1529291.75,0,0,398.32,531.31,929.63,0,0,0,0,0
20180507_1644_33,1531203.36,0,0,398.32,531.31,929.63,0,0,0,0,0
20180507_1644_33,1533117.36,0,0,398.32,531.32,929.64,0,0,0,0,0
20180507_1644_33,1535033.76,0,0,398.39,531.32,929.71,0,0,0,0,0
20180507_1644_33,1536952.55,0,0,398.39,531.32,929.71,0,0,0,0,0
20180507_1644_33,1538873.74,0,0,398.39,531.38,929.77,0,0,0,0,0
20180507_1644_33,1540797.33,0,0,398.93,531.38,930.31,0,0,0,0,0
20180507_1644_33,1542723.33,0,0,398.93,531.38,930.31,0,0,0,0,0
20180507_1644_33,1544651.73,0,0,398.93,531.6,930.53,0,0,0,0,0
20180507_1644_33,1546582.54,0,0,398.93,531.6,930.53,0,0,0,0,0
20180507_1644_34,1548515.77,0,0,398.97,531.6,930.57,0,0,0,0,0
20180507_1644_34,1550451.41,0,0,398.97,531.81,930.78,0,0,0,0,0
20180507_1644_34,1552389.47,0,0,399.56,531.81,931.37,0,0,0,0,0
20180507_1644_34,1554329.96,0,0,399.56,531.81,931.37,0,0,0,0,0
20180507_1644_34,1556272.87,0,0,399.56,531.89,931.45,0,0,0,0,0
20180507_1644_34,1558218.21,0,0,399.57,531.89,931.46,0,0,0,0,0
20180507_1644_34,1560165.98,0,0,399.57,531.89,931.46,0,0,0,0,0
20180507_1644_34,1562116.19,0,0,399.57,531.89,931.46,0,0,0,0,0
