Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1227_42,138249.8,0,0,364.1,436.93,801.03,0,0,0,0,0
20180913_1227_42,138422.61,0,0,364,436.94,800.94,0,0,0,0,0
20180913_1227_42,138595.64,0,0,363.87,436.89,800.76,0,0,0,0,0
20180913_1227_42,138768.88,0,0,363.61,436.87,800.48,0,0,0,0,0
20180913_1227_43,138942.34,0,0,363.7,436.86,800.56,0,0,0,0,0
20180913_1227_43,139116.02,0,0,363.7,436.89,800.59,0,0,0,0,0
20180913_1227_43,139289.92,0,0,363.7,436.89,800.59,0,0,0,0,0
20180913_1227_43,139464.03,0,0,363.953333333333,436.87,800.823333333333,0,0,0,0,0
20180913_1227_43,139638.36,0,0,364.08,436.86,800.94,0,0,0,0,0
20180913_1227_43,139812.91,0,0,364.08,436.86,800.94,0,0,0,0,0
20180913_1227_43,139987.68,0,0,364.093333333333,436.88,800.973333333333,0,0,0,0,0
20180913_1227_44,140162.66,0,0,364.1,436.9,801,0,0,0,0,0
20180913_1227_44,140337.86,0,0,363.8,436.94,800.74,0,0,0,0,0
20180913_1227_44,140513.28,0,0,363.886666666667,436.93,800.816666666667,0,0,0,0,0
20180913_1227_44,140688.92,0,0,364.06,436.903333333333,800.963333333333,0,0,0,0,0
20180913_1227_44,140864.78,0,0,364.07,436.85,800.92,0,0,0,0,0
20180913_1227_44,141040.86,0,0,364.07,436.89,800.96,0,0,0,0,0
20180913_1227_44,141217.16,0,0,364.1,436.926666666667,801.026666666667,0,0,0,0,0
20180913_1227_45,141393.68,0,0,364.093333333333,436.96,801.053333333333,0,0,0,0,0
20180913_1227_45,141570.42,0,0,364.286666666667,436.91,801.196666666667,0,0,0,0,0
20180913_1227_45,141747.38,0,0,364.68,436.923333333333,801.603333333333,0,0,0,0,0
20180913_1227_45,141924.56,0,0,364.11,436.95,801.06,0,0,0,0,0
20180913_1227_45,142101.97,0,0,364.156666666667,437,801.156666666667,0,0,0,0,0
20180913_1227_45,142279.6,0,0,364.18,437.016666666667,801.196666666667,0,0,0,0,0
20180913_1227_45,142457.45,0,0,364.66,437.05,801.71,0,0,0,0,0
20180913_1227_46,142635.52,0,0,364.66,437.003333333333,801.663333333333,0,0,0,0,0
20180913_1227_46,142813.81,0,0,364.17,436.993333333333,801.163333333333,0,0,0,0,0
20180913_1227_46,142992.33,0,0,364.76,437.02,801.78,0,0,0,0,0
20180913_1227_46,143171.07,0,0,364.76,437.03,801.79,0,0,0,0,0
20180913_1227_46,143350.03,0,0,364.75,437.03,801.78,0,0,0,0,0
20180913_1227_46,143529.22,0,0,364.323333333333,437.08,801.403333333333,0,0,0,0,0
20180913_1227_47,143708.63,0,0,364.103333333333,437.08,801.183333333333,0,0,0,0,0
20180913_1227_47,143888.27,0,0,364.09,437.08,801.17,0,0,0,0,0
20180913_1227_47,144068.13,0,0,364.09,437.03,801.12,0,0,0,0,0
20180913_1227_47,144248.22,0,0,364.09,437.033333333333,801.123333333333,0,0,0,0,0
20180913_1227_47,144428.53,0,0,364.65,437.04,801.69,0,0,0,0,0
20180913_1227_47,144609.07,0,0,364.696666666667,437.1,801.796666666667,0,0,0,0,0
20180913_1227_47,144789.83,0,0,364.72,437.13,801.85,0,0,0,0,0
20180913_1227_48,144970.82,0,0,364.7,437.13,801.83,0,0,0,0,0
20180913_1227_48,145152.03,0,0,364.713333333333,437.02,801.733333333333,0,0,0,0,0
20180913_1227_48,145333.47,0,0,364.74,437.006666666667,801.746666666667,0,0,0,0,0
20180913_1227_48,145515.14,0,0,364.73,437,801.73,0,0,0,0,0
20180913_1227_48,145697.03,0,0,364.946666666667,437.04,801.986666666667,0,0,0,0,0
20180913_1227_48,145879.15,0,0,365.38,437.04,802.42,0,0,0,0,0
20180913_1227_48,146061.5,0,0,365.34,437.04,802.38,0,0,0,0,0
20180913_1227_49,146244.08,0,0,365.143333333333,437.04,802.183333333333,0,0,0,0,0
20180913_1227_49,146426.89,0,0,364.75,437.026666666667,801.776666666667,0,0,0,0,0
20180913_1227_49,146609.92,0,0,365.036666666667,437,802.036666666667,0,0,0,0,0
20180913_1227_49,146793.18,0,0,365.18,437.08,802.26,0,0,0,0,0
20180913_1227_49,146976.67,0,0,364.85,437.12,801.97,0,0,0,0,0
20180913_1227_49,147160.39,0,0,364.81,437.15,801.96,0,0,0,0,0
20180913_1227_49,147344.34,0,0,364.73,437.126666666667,801.856666666667,0,0,0,0,0
20180913_1227_49,147528.52,0,0,364.756666666667,437.08,801.836666666667,0,0,0,0,0
20180913_1227_50,147712.93,0,0,364.77,437.06,801.83,0,0,0,0,0
20180913_1227_50,147897.57,0,0,364.73,437.05,801.78,0,0,0,0,0
20180913_1227_50,148082.44,0,0,364.75,437.14,801.89,0,0,0,0,0
20180913_1227_50,148267.54,0,0,364.76,437.16,801.92,0,0,0,0,0
20180913_1227_50,148452.87,0,0,364.78,437.17,801.95,0,0,0,0,0
20180913_1227_50,148638.44,0,0,364.756666666667,437.1,801.856666666667,0,0,0,0,0
20180913_1227_51,148824.24,0,0,364.71,437.126666666667,801.836666666667,0,0,0,0,0
20180913_1227_51,149010.27,0,0,364.8,437.14,801.94,0,0,0,0,0
20180913_1227_51,149196.53,0,0,364.813333333333,437.26,802.073333333333,0,0,0,0,0
20180913_1227_51,149383.03,0,0,364.82,437.23,802.05,0,0,0,0,0
20180913_1227_51,149569.76,0,0,364.85,437.17,802.02,0,0,0,0,0
20180913_1227_51,149756.72,0,0,364.84,437.17,802.01,0,0,0,0,0
20180913_1227_51,149943.92,0,0,364.82,437.16,801.98,0,0,0,0,0
20180913_1227_51,150131.35,0,0,365.18,437.14,802.32,0,0,0,0,0
20180913_1227_52,150319.01,0,0,365.36,437.18,802.54,0,0,0,0,0
20180913_1227_52,150506.91,0,0,364.89,437.2,802.09,0,0,0,0,0
20180913_1227_52,150695.04,0,0,365.203333333333,437.18,802.383333333333,0,0,0,0,0
20180913_1227_52,150883.41,0,0,365.36,437.146666666667,802.506666666667,0,0,0,0,0
20180913_1227_52,151072.01,0,0,365.37,437.13,802.5,0,0,0,0,0
20180913_1227_52,151260.85,0,0,365.363333333333,437.13,802.493333333333,0,0,0,0,0
20180913_1227_53,151449.93,0,0,365.35,437.19,802.54,0,0,0,0,0
20180913_1227_53,151639.24,0,0,365.37,437.31,802.68,0,0,0,0,0
20180913_1227_53,151828.79,0,0,365.396666666667,437.2,802.596666666667,0,0,0,0,0
20180913_1227_53,152018.58,0,0,365.41,437.16,802.57,0,0,0,0,0
20180913_1227_53,152208.6,0,0,365.38,437.08,802.46,0,0,0,0,0
20180913_1227_53,152398.86,0,0,365.483333333333,437.18,802.663333333333,0,0,0,0,0
20180913_1227_53,152589.36,0,0,365.69,437.19,802.88,0,0,0,0,0
20180913_1227_54,152780.1,0,0,365.96,437.21,803.17,0,0,0,0,0
20180913_1227_54,152971.08,0,0,365.96,437.196666666667,803.156666666667,0,0,0,0,0
20180913_1227_54,153162.29,0,0,365.98,437.17,803.15,0,0,0,0,0
20180913_1227_54,153353.74,0,0,365.79,437.13,802.92,0,0,0,0,0
20180913_1227_54,153545.43,0,0,365.84,437.15,802.99,0,0,0,0,0
20180913_1227_54,153737.36,0,0,365.94,437.15,803.09,0,0,0,0,0
20180913_1227_54,153929.53,0,0,365.58,437.23,802.81,0,0,0,0,0
20180913_1227_55,154121.94,0,0,365.583333333333,437.2,802.783333333333,0,0,0,0,0
20180913_1227_55,154314.59,0,0,365.95,437.176666666667,803.126666666667,0,0,0,0,0
20180913_1227_55,154507.48,0,0,365.93,437.13,803.06,0,0,0,0,0
20180913_1227_55,154700.61,0,0,365.93,437.163333333333,803.093333333333,0,0,0,0,0
20180913_1227_55,154893.99,0,0,365.98,437.193333333333,803.173333333334,0,0,0,0,0
20180913_1227_55,155087.61,0,0,365.94,437.22,803.16,0,0,0,0,0
20180913_1227_55,155281.47,0,0,365.94,437.18,803.12,0,0,0,0,0
20180913_1227_56,155475.57,0,0,366.01,437.18,803.19,0,0,0,0,0
20180913_1227_56,155669.91,0,0,365.993333333333,437.18,803.173333333333,0,0,0,0,0
20180913_1227_56,155864.5,0,0,365.96,437.206666666667,803.166666666667,0,0,0,0,0
20180913_1227_56,156059.33,0,0,365.96,437.233333333333,803.193333333333,0,0,0,0,0
20180913_1227_56,156254.4,0,0,365.96,437.26,803.22,0,0,0,0,0
20180913_1227_56,156449.72,0,0,365.96,437.266666666667,803.226666666667,0,0,0,0,0
20180913_1227_56,156645.28,0,0,366.38,437.27,803.65,0,0,0,0,0
20180913_1227_57,156841.09,0,0,366.05,437.17,803.22,0,0,0,0,0
20180913_1227_57,157037.14,0,0,366.16,437.29,803.45,0,0,0,0,0
20180913_1227_57,157233.44,0,0,366.38,437.29,803.67,0,0,0,0,0
20180913_1227_57,157429.98,0,0,366.526666666667,437.3,803.826666666667,0,0,0,0,0
20180913_1227_57,157626.77,0,0,366.6,437.253333333333,803.853333333333,0,0,0,0,0
20180913_1227_57,157823.8,0,0,366.59,437.223333333333,803.813333333333,0,0,0,0,0
20180913_1227_57,158021.08,0,0,366.55,437.21,803.76,0,0,0,0,0
20180913_1227_58,158218.61,0,0,366.53,437.25,803.78,0,0,0,0,0
20180913_1227_58,158416.38,0,0,366.6,437.27,803.87,0,0,0,0,0
20180913_1227_58,158614.4,0,0,366.66,437.35,804.01,0,0,0,0,0
20180913_1227_58,158812.67,0,0,366.69,437.29,803.98,0,0,0,0,0
20180913_1227_58,159011.19,0,0,366.6,437.29,803.89,0,0,0,0,0
20180913_1227_58,159209.95,0,0,366.583333333333,437.24,803.823333333333,0,0,0,0,0
20180913_1227_59,159408.96,0,0,366.55,437.306666666667,803.856666666667,0,0,0,0,0
20180913_1227_59,159608.22,0,0,366.75,437.35,804.1,0,0,0,0,0
20180913_1227_59,159807.73,0,0,366.65,437.37,804.02,0,0,0,0,0
20180913_1227_59,160007.49,0,0,366.6,437.336666666667,803.936666666667,0,0,0,0,0
20180913_1227_59,160207.5,0,0,366.57,437.32,803.89,0,0,0,0,0
20180913_1227_59,160407.76,0,0,366.59,437.3,803.89,0,0,0,0,0
20180913_1227_59,160608.27,0,0,366.643333333333,437.353333333333,803.996666666667,0,0,0,0,0
20180913_1228_00,160809.03,0,0,366.73,437.38,804.11,0,0,0,0,0
20180913_1228_00,161010.04,0,0,366.636666666667,437.44,804.076666666667,0,0,0,0,0
20180913_1228_00,161211.3,0,0,366.59,437.44,804.03,0,0,0,0,0
20180913_1228_00,161412.81,0,0,366.59,437.406666666667,803.996666666667,0,0,0,0,0
20180913_1228_00,161614.58,0,0,366.523333333333,437.34,803.863333333333,0,0,0,0,0
20180913_1228_00,161816.6,0,0,366.49,437.393333333333,803.883333333333,0,0,0,0,0
20180913_1228_00,162018.87,0,0,366.6,437.42,804.02,0,0,0,0,0
20180913_1228_01,162221.39,0,0,366.61,437.39,804,0,0,0,0,0
20180913_1228_01,162424.17,0,0,366.63,437.35,803.98,0,0,0,0,0
20180913_1228_01,162627.2,0,0,367.17,437.33,804.5,0,0,0,0,0
20180913_1228_01,162830.48,0,0,367.033333333333,437.27,804.303333333333,0,0,0,0,0
20180913_1228_01,163034.02,0,0,366.76,437.313333333333,804.073333333333,0,0,0,0,0
20180913_1228_01,163237.81,0,0,366.9,437.4,804.3,0,0,0,0,0
20180913_1228_01,163441.86,0,0,366.9,437.46,804.36,0,0,0,0,0
20180913_1228_02,163646.16,0,0,367.12,437.46,804.58,0,0,0,0,0
20180913_1228_02,163850.72,0,0,367.143333333333,437.38,804.523333333333,0,0,0,0,0
20180913_1228_02,164055.53,0,0,367.19,437.366666666667,804.556666666667,0,0,0,0,0
20180913_1228_02,164260.6,0,0,367.12,437.36,804.48,0,0,0,0,0
20180913_1228_02,164465.93,0,0,366.98,437.48,804.46,0,0,0,0,0
20180913_1228_02,164671.51,0,0,366.7,437.473333333333,804.173333333333,0,0,0,0,0
20180913_1228_02,164877.35,0,0,367.18,437.46,804.64,0,0,0,0,0
20180913_1228_03,165083.45,0,0,367.15,437.39,804.54,0,0,0,0,0
20180913_1228_03,165289.8,0,0,367.09,437.39,804.48,0,0,0,0,0
20180913_1228_03,165496.41,0,0,366.75,437.39,804.14,0,0,0,0,0
20180913_1228_03,165703.28,0,0,366.58,437.463333333333,804.043333333333,0,0,0,0,0
20180913_1228_03,165910.41,0,0,366.58,437.5,804.08,0,0,0,0,0
20180913_1228_03,166117.8,0,0,366.793333333333,437.52,804.313333333333,0,0,0,0,0
20180913_1228_03,166325.45,0,0,366.9,437.46,804.36,0,0,0,0,0
20180913_1228_04,166533.36,0,0,367.18,437.43,804.61,0,0,0,0,0
20180913_1228_04,166741.53,0,0,367.176666666667,437.37,804.546666666667,0,0,0,0,0
20180913_1228_04,166949.96,0,0,367.17,437.426666666667,804.596666666667,0,0,0,0,0
20180913_1228_04,167158.65,0,0,367.2,437.54,804.74,0,0,0,0,0
20180913_1228_04,167367.6,0,0,367.193333333333,437.53,804.723333333333,0,0,0,0,0
20180913_1228_04,167576.81,0,0,367.18,437.53,804.71,0,0,0,0,0
20180913_1228_04,167786.28,0,0,367.18,437.43,804.61,0,0,0,0,0
20180913_1228_05,167996.01,0,0,367.18,437.45,804.63,0,0,0,0,0
20180913_1228_05,168206.01,0,0,367.19,437.46,804.65,0,0,0,0,0
20180913_1228_05,168416.27,0,0,367.196666666667,437.55,804.746666666667,0,0,0,0,0
20180913_1228_05,168626.79,0,0,367.2,437.583333333333,804.783333333333,0,0,0,0,0
20180913_1228_05,168837.57,0,0,367.19,437.6,804.79,0,0,0,0,0
20180913_1228_05,169048.62,0,0,367.296666666667,437.47,804.766666666667,0,0,0,0,0
20180913_1228_05,169259.93,0,0,367.35,437.51,804.86,0,0,0,0,0
20180913_1228_06,169471.5,0,0,367.19,437.51,804.7,0,0,0,0,0
20180913_1228_06,169683.34,0,0,367.183333333333,437.56,804.743333333333,0,0,0,0,0
20180913_1228_06,169895.44,0,0,367.18,437.54,804.72,0,0,0,0,0
20180913_1228_06,170107.81,0,0,367.53,437.53,805.06,0,0,0,0,0
20180913_1228_06,170320.44,0,0,367.423333333333,437.48,804.903333333333,0,0,0,0,0
20180913_1228_06,170533.34,0,0,367.21,437.493333333333,804.703333333333,0,0,0,0,0
20180913_1228_06,170746.51,0,0,367.416666666667,437.52,804.936666666667,0,0,0,0,0
20180913_1228_07,170959.94,0,0,367.616666666667,437.573333333333,805.19,0,0,0,0,0
20180913_1228_07,171173.64,0,0,367.81,437.6,805.41,0,0,0,0,0
20180913_1228_07,171387.61,0,0,367.636666666667,437.59,805.226666666667,0,0,0,0,0
20180913_1228_07,171601.84,0,0,367.55,437.59,805.14,0,0,0,0,0
20180913_1228_07,171816.34,0,0,367.84,437.59,805.43,0,0,0,0,0
20180913_1228_07,172031.11,0,0,367.833333333333,437.59,805.423333333333,0,0,0,0,0
20180913_1228_07,172246.15,0,0,367.83,437.65,805.48,0,0,0,0,0
20180913_1228_08,172461.46,0,0,367.83,437.65,805.48,0,0,0,0,0
20180913_1228_08,172677.04,0,0,367.833333333333,437.63,805.463333333333,0,0,0,0,0
20180913_1228_08,172892.89,0,0,367.84,437.59,805.43,0,0,0,0,0
20180913_1228_08,173109.01,0,0,367.87,437.51,805.38,0,0,0,0,0
20180913_1228_08,173325.4,0,0,367.823333333333,437.57,805.393333333333,0,0,0,0,0
20180913_1228_08,173542.06,0,0,367.8,437.59,805.39,0,0,0,0,0
20180913_1228_08,173758.99,0,0,367.95,437.63,805.58,0,0,0,0,0
20180913_1228_09,173976.19,0,0,368.093333333333,437.58,805.673333333333,0,0,0,0,0
20180913_1228_09,174193.66,0,0,368.38,437.566666666667,805.946666666667,0,0,0,0,0
20180913_1228_09,174411.4,0,0,368.406666666667,437.54,805.946666666667,0,0,0,0,0
20180913_1228_09,174629.41,0,0,368.42,437.586666666667,806.006666666667,0,0,0,0,0
20180913_1228_09,174847.7,0,0,368.32,437.61,805.93,0,0,0,0,0
20180913_1228_09,175066.26,0,0,368.353333333333,437.65,806.003333333333,0,0,0,0,0
20180913_1228_09,175285.09,0,0,368.42,437.656666666667,806.076666666667,0,0,0,0,0
20180913_1228_10,175504.2,0,0,368.44,437.66,806.1,0,0,0,0,0
20180913_1228_10,175723.58,0,0,368.44,437.54,805.98,0,0,0,0,0
20180913_1228_10,175943.23,0,0,368.44,437.573333333333,806.013333333333,0,0,0,0,0
20180913_1228_10,176163.16,0,0,368.46,437.64,806.1,0,0,0,0,0
20180913_1228_10,176383.36,0,0,368.416666666667,437.76,806.176666666667,0,0,0,0,0
20180913_1228_10,176603.84,0,0,368.33,437.76,806.09,0,0,0,0,0
20180913_1228_10,176824.59,0,0,368.41,437.76,806.17,0,0,0,0,0
20180913_1228_11,177045.62,0,0,368.45,437.713333333333,806.163333333333,0,0,0,0,0
20180913_1228_11,177266.93,0,0,368.43,437.73,806.16,0,0,0,0,0
20180913_1228_11,177488.51,0,0,368.48,437.81,806.29,0,0,0,0,0
20180913_1228_11,177710.37,0,0,368.48,437.81,806.29,0,0,0,0,0
20180913_1228_11,177932.51,0,0,368.46,437.81,806.27,0,0,0,0,0
20180913_1228_11,178154.93,0,0,368.453333333333,437.77,806.223333333333,0,0,0,0,0
20180913_1228_11,178377.62,0,0,368.45,437.736666666667,806.186666666667,0,0,0,0,0
20180913_1228_12,178600.59,0,0,368.56,437.72,806.28,0,0,0,0,0
20180913_1228_12,178823.84,0,0,368.716666666667,437.74,806.456666666667,0,0,0,0,0
20180913_1228_12,179047.37,0,0,369.03,437.786666666667,806.816666666667,0,0,0,0,0
20180913_1228_12,179271.18,0,0,368.79,437.88,806.67,0,0,0,0,0
20180913_1228_12,179495.27,0,0,368.563333333333,437.79,806.353333333333,0,0,0,0,0
20180913_1228_12,179719.64,0,0,368.45,437.723333333333,806.173333333333,0,0,0,0,0
20180913_1228_12,179944.29,0,0,368.75,437.69,806.44,0,0,0,0,0
20180913_1228_13,180169.22,0,0,368.976666666667,437.76,806.736666666667,0,0,0,0,0
20180913_1228_13,180394.43,0,0,369.176666666667,437.813333333333,806.99,0,0,0,0,0
20180913_1228_13,180619.92,0,0,369.35,437.84,807.19,0,0,0,0,0
20180913_1228_13,180845.69,0,0,369.183333333333,437.77,806.953333333333,0,0,0,0,0
20180913_1228_13,181071.75,0,0,369.1,437.736666666667,806.836666666667,0,0,0,0,0
20180913_1228_13,181298.09,0,0,368.92,437.72,806.64,0,0,0,0,0
20180913_1228_13,181524.71,0,0,368.993333333333,437.81,806.803333333333,0,0,0,0,0
20180913_1228_14,181751.62,0,0,369.03,437.896666666667,806.926666666667,0,0,0,0,0
20180913_1228_14,181978.81,0,0,369.13,437.94,807.07,0,0,0,0,0
20180913_1228_14,182206.28,0,0,369.296666666667,437.78,807.076666666667,0,0,0,0,0
20180913_1228_14,182434.04,0,0,369.63,437.766666666667,807.396666666667,0,0,0,0,0
20180913_1228_14,182662.08,0,0,369.66,437.76,807.42,0,0,0,0,0
20180913_1228_14,182890.41,0,0,369.673333333333,437.82,807.493333333333,0,0,0,0,0
20180913_1228_15,183119.02,0,0,369.7,437.846666666667,807.546666666667,0,0,0,0,0
20180913_1228_15,183347.92,0,0,369.71,437.86,807.57,0,0,0,0,0
20180913_1228_15,183577.1,0,0,369.703333333333,437.85,807.553333333333,0,0,0,0,0
20180913_1228_15,183806.57,0,0,369.7,437.856666666667,807.556666666667,0,0,0,0,0
20180913_1228_15,184036.33,0,0,369.64,437.86,807.5,0,0,0,0,0
20180913_1228_15,184266.38,0,0,369.483333333333,437.9,807.383333333333,0,0,0,0,0
20180913_1228_15,184496.71,0,0,369.17,437.933333333333,807.103333333333,0,0,0,0,0
20180913_1228_16,184727.33,0,0,369.71,438,807.71,0,0,0,0,0
20180913_1228_16,184958.24,0,0,369.71,437.94,807.65,0,0,0,0,0
20180913_1228_16,185189.44,0,0,369.71,437.91,807.62,0,0,0,0,0
20180913_1228_16,185420.93,0,0,369.716666666667,437.83,807.546666666667,0,0,0,0,0
20180913_1228_16,185652.71,0,0,369.72,437.85,807.57,0,0,0,0,0
20180913_1228_16,185884.78,0,0,369.71,437.86,807.57,0,0,0,0,0
20180913_1228_16,186117.14,0,0,369.713333333333,437.96,807.673333333333,0,0,0,0,0
20180913_1228_17,186349.79,0,0,369.72,437.93,807.65,0,0,0,0,0
20180913_1228_17,186582.73,0,0,369.69,437.87,807.56,0,0,0,0,0
20180913_1228_17,186815.96,0,0,369.71,437.92,807.63,0,0,0,0,0
20180913_1228_17,187049.48,0,0,369.75,437.923333333333,807.673333333334,0,0,0,0,0
20180913_1228_17,187283.29,0,0,369.723333333333,437.93,807.653333333333,0,0,0,0,0
20180913_1228_17,187517.39,0,0,369.71,437.976666666667,807.686666666667,0,0,0,0,0
20180913_1228_17,187751.79,0,0,370,438,808,0,0,0,0,0
20180913_1228_18,187986.48,0,0,369.82,437.99,807.81,0,0,0,0,0
20180913_1228_18,188221.46,0,0,369.73,437.976666666667,807.706666666667,0,0,0,0,0
20180913_1228_18,188456.74,0,0,369.83,437.97,807.8,0,0,0,0,0
20180913_1228_18,188692.31,0,0,370.05,437.99,808.04,0,0,0,0,0
20180913_1228_18,188928.18,0,0,370.16,438.036666666667,808.196666666667,0,0,0,0,0
20180913_1228_18,189164.34,0,0,369.74,438.06,807.8,0,0,0,0,0
20180913_1228_18,189400.8,0,0,369.74,437.99,807.73,0,0,0,0,0
20180913_1228_19,189637.55,0,0,369.74,437.986666666667,807.726666666667,0,0,0,0,0
20180913_1228_19,189874.6,0,0,369.7,437.98,807.68,0,0,0,0,0
20180913_1228_19,190111.94,0,0,369.696666666667,438.04,807.736666666667,0,0,0,0,0
20180913_1228_19,190349.58,0,0,369.69,438.04,807.73,0,0,0,0,0
20180913_1228_19,190587.52,0,0,370.036666666667,438.08,808.116666666667,0,0,0,0,0
20180913_1228_19,190825.75,0,0,370.21,438,808.21,0,0,0,0,0
20180913_1228_19,191064.28,0,0,370.29,437.946666666667,808.236666666667,0,0,0,0,0
20180913_1228_20,191303.11,0,0,370.29,437.92,808.21,0,0,0,0,0
20180913_1228_20,191542.24,0,0,370.29,437.98,808.27,0,0,0,0,0
20180913_1228_20,191781.67,0,0,370.31,438.01,808.32,0,0,0,0,0
20180913_1228_20,192021.4,0,0,370.306666666667,438.02,808.326666666666,0,0,0,0,0
20180913_1228_20,192261.43,0,0,370.3,438.006666666667,808.306666666667,0,0,0,0,0
20180913_1228_20,192501.76,0,0,370.36,438,808.36,0,0,0,0,0
20180913_1228_20,192742.39,0,0,370.346666666667,437.99,808.336666666667,0,0,0,0,0
20180913_1228_21,192983.32,0,0,370.32,438.026666666667,808.346666666667,0,0,0,0,0
20180913_1228_21,193224.55,0,0,370.32,438.1,808.42,0,0,0,0,0
20180913_1228_21,193466.08,0,0,370.32,438.1,808.42,0,0,0,0,0
20180913_1228_21,193707.91,0,0,370.35,438.1,808.45,0,0,0,0,0
20180913_1228_21,193950.04,0,0,370.53,438.04,808.57,0,0,0,0,0
20180913_1228_21,194192.48,0,0,370.89,438.026666666667,808.916666666667,0,0,0,0,0
20180913_1228_21,194435.22,0,0,370.9,438,808.9,0,0,0,0,0
20180913_1228_21,194678.26,0,0,370.823333333333,438.06,808.883333333333,0,0,0,0,0
20180913_1228_22,194921.61,0,0,370.67,438.076666666667,808.746666666667,0,0,0,0,0
20180913_1228_22,195165.26,0,0,370.456666666667,438.11,808.566666666667,0,0,0,0,0
20180913_1228_22,195409.22,0,0,370.523333333333,438.07,808.593333333333,0,0,0,0,0
20180913_1228_22,195653.48,0,0,370.87,438.043333333333,808.913333333333,0,0,0,0,0
20180913_1228_22,195898.05,0,0,370.93,438.03,808.96,0,0,0,0,0
20180913_1228_22,196142.92,0,0,370.93,438.15,809.08,0,0,0,0,0
20180913_1228_22,196388.1,0,0,370.75,438.15,808.9,0,0,0,0,0
20180913_1228_23,196633.59,0,0,370.79,438.21,809,0,0,0,0,0
20180913_1228_23,196879.38,0,0,370.81,438.156666666667,808.966666666667,0,0,0,0,0
20180913_1228_23,197125.48,0,0,370.93,438.13,809.06,0,0,0,0,0
20180913_1228_23,197371.89,0,0,370.936666666667,438.07,809.006666666667,0,0,0,0,0
20180913_1228_23,197618.6,0,0,370.95,438.11,809.06,0,0,0,0,0
20180913_1228_23,197865.62,0,0,370.93,438.19,809.12,0,0,0,0,0
20180913_1228_23,198112.95,0,0,370.933333333333,438.19,809.123333333333,0,0,0,0,0
20180913_1228_24,198360.59,0,0,370.94,438.183333333333,809.123333333333,0,0,0,0,0
20180913_1228_24,198608.54,0,0,370.933333333333,438.17,809.103333333333,0,0,0,0,0
20180913_1228_24,198856.8,0,0,370.93,438.19,809.12,0,0,0,0,0
20180913_1228_24,199105.37,0,0,370.94,438.22,809.16,0,0,0,0,0
20180913_1228_24,199354.25,0,0,370.93,438.26,809.19,0,0,0,0,0
20180913_1228_24,199603.44,0,0,370.95,438.25,809.2,0,0,0,0,0
20180913_1228_24,199852.94,0,0,370.99,438.25,809.24,0,0,0,0,0
20180913_1228_25,200102.76,0,0,371.036666666667,438.15,809.186666666667,0,0,0,0,0
20180913_1228_25,200352.89,0,0,371.213333333333,438.13,809.343333333333,0,0,0,0,0
20180913_1228_25,200603.33,0,0,371.52,438.183333333333,809.703333333333,0,0,0,0,0
20180913_1228_25,200854.08,0,0,371.56,438.29,809.85,0,0,0,0,0
20180913_1228_25,201105.15,0,0,371.58,438.29,809.87,0,0,0,0,0
20180913_1228_25,201356.53,0,0,371.59,438.29,809.88,0,0,0,0,0
20180913_1228_26,201608.23,0,0,371.59,438.21,809.8,0,0,0,0,0
20180913_1228_26,201860.24,0,0,371.59,438.203333333333,809.793333333333,0,0,0,0,0
20180913_1228_26,202112.57,0,0,371.57,438.2,809.77,0,0,0,0,0
20180913_1228_26,202365.21,0,0,371.576666666667,438.34,809.916666666667,0,0,0,0,0
20180913_1228_26,202618.17,0,0,371.59,438.36,809.95,0,0,0,0,0
20180913_1228_26,202871.44,0,0,371.6,438.37,809.97,0,0,0,0,0
20180913_1228_26,203125.03,0,0,371.59,438.18,809.77,0,0,0,0,0
20180913_1228_26,203378.94,0,0,371.57,438.18,809.75,0,0,0,0,0
20180913_1228_27,203633.16,0,0,371.55,438.18,809.73,0,0,0,0,0
20180913_1228_27,203887.7,0,0,371.55,438.27,809.82,0,0,0,0,0
20180913_1228_27,204142.56,0,0,371.55,438.28,809.83,0,0,0,0,0
20180913_1228_27,204397.74,0,0,371.56,438.3,809.86,0,0,0,0,0
20180913_1228_27,204653.24,0,0,371.57,438.246666666667,809.816666666667,0,0,0,0,0
20180913_1228_27,204909.06,0,0,371.59,438.236666666667,809.826666666666,0,0,0,0,0
20180913_1228_28,205165.2,0,0,372.04,438.27,810.31,0,0,0,0,0
20180913_1228_28,205421.66,0,0,372.04,438.36,810.4,0,0,0,0,0
20180913_1228_28,205678.44,0,0,371.84,438.36,810.2,0,0,0,0,0
20180913_1228_28,205935.54,0,0,371.873333333333,438.28,810.153333333333,0,0,0,0,0
20180913_1228_28,206192.96,0,0,371.89,438.21,810.1,0,0,0,0,0
20180913_1228_28,206450.7,0,0,372.16,438.21,810.37,0,0,0,0,0
20180913_1228_28,206708.76,0,0,372.1,438.28,810.38,0,0,0,0,0
20180913_1228_29,206967.15,0,0,371.98,438.3,810.28,0,0,0,0,0
20180913_1228_29,207225.86,0,0,372.04,438.34,810.38,0,0,0,0,0
20180913_1228_29,207484.89,0,0,372.18,438.35,810.53,0,0,0,0,0
20180913_1228_29,207744.25,0,0,372.25,438.303333333333,810.553333333333,0,0,0,0,0
20180913_1228_29,208003.93,0,0,372.18,438.28,810.46,0,0,0,0,0
