Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180920_1603_16,4967012.79,0,0,436.43,538.83,975.26,0,0,0,0,0
20180920_1603_16,4973221.56,0,0,436.43,538.83,975.26,0,0,0,0,0
20180920_1603_16,4979438.09,0,0,436.53,538.84,975.37,0,0,0,0,0
20180920_1603_16,4985662.39,0,0,436.73,538.85,975.58,0,0,0,0,0
20180920_1603_16,4991894.47,0,0,437.05,538.87,975.92,0,0,0,0,0
20180920_1603_17,4998134.34,0,0,437.05,538.91,975.96,0,0,0,0,0
20180920_1603_17,5004382.01,0,0,437.05,538.91,975.96,0,0,0,0,0
20180920_1603_17,5010637.49,0,0,437.063333333333,538.96,976.023333333333,0,0,0,0,0
20180920_1603_17,5016900.79,0,0,437.09,538.99,976.08,0,0,0,0,0
20180920_1603_17,5023171.92,0,0,437.67,539.05,976.72,0,0,0,0,0
20180920_1603_17,5029450.88,0,0,437.553333333333,539.28,976.833333333333,0,0,0,0,0
20180920_1603_17,5035737.69,0,0,437.32,539.31,976.63,0,0,0,0,0
20180920_1603_18,5042032.36,0,0,437.153333333333,539.37,976.523333333333,0,0,0,0,0
20180920_1603_18,5048334.9,0,0,437.07,539.396666666667,976.466666666667,0,0,0,0,0
20180920_1603_18,5054645.32,0,0,437.66,539.41,977.07,0,0,0,0,0
20180920_1603_18,5060963.63,0,0,437.666666666667,539.41,977.076666666666,0,0,0,0,0
20180920_1603_18,5067289.83,0,0,437.67,539.43,977.1,0,0,0,0,0
20180920_1603_18,5073623.94,0,0,437.74,539.44,977.18,0,0,0,0,0
20180920_1603_18,5079965.97,0,0,438.06,539.43,977.49,0,0,0,0,0
20180920_1603_19,5086315.93,0,0,438.22,539.436666666667,977.656666666667,0,0,0,0,0
20180920_1603_19,5092673.82,0,0,438.3,539.44,977.74,0,0,0,0,0
20180920_1603_19,5099039.66,0,0,438.5,539.45,977.95,0,0,0,0,0
20180920_1603_19,5105413.46,0,0,438.9,539.45,978.35,0,0,0,0,0
20180920_1603_19,5111795.23,0,0,438.93,539.45,978.38,0,0,0,0,0
20180920_1603_19,5118184.97,0,0,438.94,539.44,978.38,0,0,0,0,0
20180920_1603_19,5124582.7,0,0,438.96,539.443333333333,978.403333333333,0,0,0,0,0
20180920_1603_20,5130988.43,0,0,439.306666666667,539.45,978.756666666667,0,0,0,0,0
20180920_1603_20,5137402.17,0,0,439.503333333333,539.45,978.953333333333,0,0,0,0,0
20180920_1603_20,5143823.92,0,0,439.55,539.446666666667,978.996666666667,0,0,0,0,0
20180920_1603_20,5150253.7,0,0,439.543333333333,539.44,978.983333333333,0,0,0,0,0
20180920_1603_20,5156691.52,0,0,439.54,539.446666666667,978.986666666667,0,0,0,0,0
20180920_1603_20,5163137.38,0,0,439.55,539.45,979,0,0,0,0,0
20180920_1603_21,5169591.3,0,0,439.663333333333,539.44,979.103333333333,0,0,0,0,0
20180920_1603_21,5176053.29,0,0,439.72,539.44,979.16,0,0,0,0,0
20180920_1603_21,5182523.36,0,0,440.15,539.44,979.59,0,0,0,0,0
20180920_1603_21,5189001.51,0,0,440.153333333333,539.44,979.593333333333,0,0,0,0,0
20180920_1603_21,5195487.76,0,0,440.16,539.446666666667,979.606666666667,0,0,0,0,0
20180920_1603_21,5201982.12,0,0,440.17,539.453333333333,979.623333333333,0,0,0,0,0
20180920_1603_21,5208484.6,0,0,440.55,539.46,980.01,0,0,0,0,0
20180920_1603_21,5214995.21,0,0,440.74,539.47,980.21,0,0,0,0,0
20180920_1603_22,5221513.95,0,0,440.79,539.49,980.28,0,0,0,0,0
20180920_1603_22,5228040.84,0,0,441.083333333333,539.52,980.603333333333,0,0,0,0,0
20180920_1603_22,5234575.89,0,0,441.23,539.58,980.81,0,0,0,0,0
20180920_1603_22,5241119.11,0,0,441.42,539.61,981.03,0,0,0,0,0
20180920_1603_22,5247670.51,0,0,441.42,539.67,981.09,0,0,0,0,0
20180920_1603_22,5254230.1,0,0,441.41,539.713333333333,981.123333333333,0,0,0,0,0
20180920_1603_23,5260797.89,0,0,441.42,539.8,981.22,0,0,0,0,0
20180920_1603_23,5267373.89,0,0,441.543333333333,539.88,981.423333333333,0,0,0,0,0
20180920_1603_23,5273958.11,0,0,441.79,539.906666666667,981.696666666667,0,0,0,0,0
20180920_1603_23,5280550.56,0,0,441.963333333333,539.96,981.923333333333,0,0,0,0,0
20180920_1603_23,5287151.25,0,0,442.05,540.02,982.07,0,0,0,0,0
20180920_1603_23,5293760.19,0,0,442.05,540.026666666667,982.076666666666,0,0,0,0,0
20180920_1603_23,5300377.39,0,0,442.05,540.04,982.09,0,0,0,0,0
20180920_1603_24,5307002.86,0,0,442.163333333333,540.06,982.223333333333,0,0,0,0,0
20180920_1603_24,5313636.61,0,0,442.39,540.063333333333,982.453333333333,0,0,0,0,0
20180920_1603_24,5320278.66,0,0,442.67,540.07,982.74,0,0,0,0,0
20180920_1603_24,5326929.01,0,0,442.67,540.07,982.74,0,0,0,0,0
20180920_1603_24,5333587.67,0,0,442.67,540.07,982.74,0,0,0,0,0
20180920_1603_24,5340254.65,0,0,442.796666666667,540.06,982.856666666667,0,0,0,0,0
20180920_1603_24,5346929.97,0,0,442.996666666667,540.06,983.056666666667,0,0,0,0,0
20180920_1603_25,5353613.63,0,0,443.27,540.06,983.33,0,0,0,0,0
20180920_1603_25,5360305.65,0,0,443.29,540.07,983.36,0,0,0,0,0
20180920_1603_25,5367006.03,0,0,443.3,540.07,983.37,0,0,0,0,0
20180920_1603_25,5373714.79,0,0,443.32,540.07,983.39,0,0,0,0,0
20180920_1603_25,5380431.93,0,0,443.64,540.09,983.73,0,0,0,0,0
20180920_1603_25,5387157.47,0,0,443.8,540.07,983.87,0,0,0,0,0
20180920_1603_25,5393891.42,0,0,443.91,540.06,983.97,0,0,0,0,0
20180920_1603_26,5400633.78,0,0,443.923333333333,540.08,984.003333333333,0,0,0,0,0
20180920_1603_26,5407384.57,0,0,443.95,540.08,984.03,0,0,0,0,0
20180920_1603_26,5414143.8,0,0,444.18,540.08,984.26,0,0,0,0,0
20180920_1603_26,5420911.48,0,0,444.276666666667,540.08,984.356666666667,0,0,0,0,0
20180920_1603_26,5427687.62,0,0,444.47,540.08,984.55,0,0,0,0,0
20180920_1603_26,5434472.23,0,0,444.523333333333,540.09,984.613333333333,0,0,0,0,0
20180920_1603_26,5441265.32,0,0,444.65,540.09,984.74,0,0,0,0,0
20180920_1603_27,5448066.9,0,0,444.85,540.09,984.94,0,0,0,0,0
20180920_1603_27,5454876.98,0,0,445.063333333333,540.1,985.163333333333,0,0,0,0,0
20180920_1603_27,5461695.58,0,0,445.17,540.11,985.28,0,0,0,0,0
20180920_1603_27,5468522.7,0,0,445.17,540.13,985.3,0,0,0,0,0
20180920_1603_27,5475358.35,0,0,445.376666666667,540.13,985.506666666667,0,0,0,0,0
20180920_1603_27,5482202.55,0,0,445.79,540.166666666667,985.956666666667,0,0,0,0,0
20180920_1603_27,5489055.3,0,0,445.79,540.24,986.03,0,0,0,0,0
20180920_1603_28,5495916.62,0,0,445.79,540.326666666667,986.116666666667,0,0,0,0,0
20180920_1603_28,5502786.52,0,0,445.81,540.37,986.18,0,0,0,0,0
20180920_1603_28,5509665,0,0,446.116666666667,540.45,986.566666666667,0,0,0,0,0
20180920_1603_28,5516552.08,0,0,446.27,540.503333333333,986.773333333333,0,0,0,0,0
20180920_1603_28,5523447.77,0,0,446.41,540.53,986.94,0,0,0,0,0
20180920_1603_28,5530352.08,0,0,446.413333333333,540.61,987.023333333333,0,0,0,0,0
20180920_1603_28,5537265.02,0,0,446.42,540.663333333333,987.083333333333,0,0,0,0,0
20180920_1603_29,5544186.6,0,0,446.51,540.69,987.2,0,0,0,0,0
20180920_1603_29,5551116.83,0,0,446.65,540.7,987.35,0,0,0,0,0
20180920_1603_29,5558055.73,0,0,446.93,540.7,987.63,0,0,0,0,0
20180920_1603_29,5565003.3,0,0,447.003333333333,540.7,987.703333333333,0,0,0,0,0
20180920_1603_29,5571959.55,0,0,447.04,540.7,987.74,0,0,0,0,0
20180920_1603_29,5578924.5,0,0,447.04,540.7,987.74,0,0,0,0,0
20180920_1603_29,5585898.16,0,0,447.08,540.7,987.78,0,0,0,0,0
20180920_1603_30,5592880.53,0,0,447.08,540.7,987.78,0,0,0,0,0
20180920_1603_30,5599871.63,0,0,447.63,540.7,988.33,0,0,0,0,0
20180920_1603_30,5606871.47,0,0,447.656666666667,540.7,988.356666666667,0,0,0,0,0
20180920_1603_30,5613880.06,0,0,447.67,540.7,988.37,0,0,0,0,0
20180920_1603_30,5620897.41,0,0,447.78,540.7,988.48,0,0,0,0,0
20180920_1603_30,5627923.53,0,0,447.95,540.7,988.65,0,0,0,0,0
20180920_1603_30,5634958.43,0,0,448.29,540.7,988.99,0,0,0,0,0
20180920_1603_31,5642002.13,0,0,448.29,540.7,988.99,0,0,0,0,0
20180920_1603_31,5649054.63,0,0,448.296666666667,540.7,988.996666666667,0,0,0,0,0
20180920_1603_31,5656115.95,0,0,448.31,540.7,989.01,0,0,0,0,0
20180920_1603_31,5663186.09,0,0,448.82,540.7,989.52,0,0,0,0,0
20180920_1603_31,5670265.07,0,0,448.846666666667,540.69,989.536666666667,0,0,0,0,0
20180920_1603_31,5677352.9,0,0,448.9,540.69,989.59,0,0,0,0,0
20180920_1603_31,5684449.59,0,0,448.973333333333,540.71,989.683333333333,0,0,0,0,0
20180920_1603_32,5691555.15,0,0,449.01,540.716666666667,989.726666666667,0,0,0,0,0
20180920_1603_32,5698669.59,0,0,449.49,540.72,990.21,0,0,0,0,0
20180920_1603_32,5705792.93,0,0,449.523333333333,540.74,990.263333333333,0,0,0,0,0
20180920_1603_32,5712925.17,0,0,449.54,540.76,990.3,0,0,0,0,0
20180920_1603_32,5720066.33,0,0,449.54,540.77,990.31,0,0,0,0,0
20180920_1603_32,5727216.41,0,0,449.536666666667,540.796666666667,990.333333333333,0,0,0,0,0
20180920_1603_32,5734375.43,0,0,449.53,540.84,990.37,0,0,0,0,0
20180920_1603_33,5741543.4,0,0,449.57,540.9,990.47,0,0,0,0,0
20180920_1603_33,5748720.33,0,0,449.726666666667,540.98,990.706666666667,0,0,0,0,0
20180920_1603_33,5755906.23,0,0,450.04,540.98,991.02,0,0,0,0,0
20180920_1603_33,5763101.11,0,0,450.17,541.06,991.23,0,0,0,0,0
20180920_1603_33,5770304.99,0,0,450.17,541.11,991.28,0,0,0,0,0
20180920_1603_33,5777517.87,0,0,450.17,541.146666666667,991.316666666667,0,0,0,0,0
20180920_1603_33,5784739.77,0,0,450.25,541.22,991.47,0,0,0,0,0
20180920_1603_34,5791970.69,0,0,450.45,541.24,991.69,0,0,0,0,0
20180920_1603_34,5799210.65,0,0,450.77,541.256666666667,992.026666666667,0,0,0,0,0
20180920_1603_34,5806459.66,0,0,450.79,541.27,992.06,0,0,0,0,0
20180920_1603_34,5813717.73,0,0,450.79,541.296666666667,992.086666666667,0,0,0,0,0
20180920_1603_34,5820984.88,0,0,451.08,541.31,992.39,0,0,0,0,0
20180920_1603_34,5828261.11,0,0,451.3,541.31,992.61,0,0,0,0,0
20180920_1603_34,5835546.44,0,0,451.41,541.316666666667,992.726666666667,0,0,0,0,0
20180920_1603_35,5842840.87,0,0,451.41,541.32,992.73,0,0,0,0,0
20180920_1603_35,5850144.42,0,0,451.42,541.32,992.74,0,0,0,0,0
20180920_1603_35,5857457.1,0,0,451.44,541.32,992.76,0,0,0,0,0
20180920_1603_35,5864778.92,0,0,451.88,541.32,993.2,0,0,0,0,0
20180920_1603_35,5872109.89,0,0,451.933333333333,541.32,993.253333333333,0,0,0,0,0
20180920_1603_35,5879450.03,0,0,452.04,541.326666666667,993.366666666667,0,0,0,0,0
20180920_1603_35,5886799.34,0,0,452.046666666667,541.34,993.386666666667,0,0,0,0,0
20180920_1603_36,5894157.84,0,0,452.183333333333,541.326666666667,993.51,0,0,0,0,0
20180920_1603_36,5901525.54,0,0,452.45,541.32,993.77,0,0,0,0,0
20180920_1603_36,5908902.45,0,0,452.66,541.32,993.98,0,0,0,0,0
20180920_1603_36,5916288.58,0,0,452.66,541.32,993.98,0,0,0,0,0
20180920_1603_36,5923683.94,0,0,452.66,541.32,993.98,0,0,0,0,0
20180920_1603_36,5931088.54,0,0,452.793333333333,541.32,994.113333333333,0,0,0,0,0
20180920_1603_37,5938502.4,0,0,452.996666666667,541.34,994.336666666667,0,0,0,0,0
20180920_1603_37,5945925.53,0,0,453.27,541.34,994.61,0,0,0,0,0
20180920_1603_37,5953357.94,0,0,453.29,541.34,994.63,0,0,0,0,0
20180920_1603_37,5960799.64,0,0,453.3,541.346666666667,994.646666666667,0,0,0,0,0
20180920_1603_37,5968250.64,0,0,453.32,541.35,994.67,0,0,0,0,0
20180920_1603_37,5975710.95,0,0,453.4,541.35,994.75,0,0,0,0,0
20180920_1603_37,5983180.59,0,0,453.44,541.33,994.77,0,0,0,0,0
20180920_1603_37,5990659.57,0,0,453.9,541.32,995.22,0,0,0,0,0
20180920_1603_38,5998147.89,0,0,453.906666666667,541.34,995.246666666667,0,0,0,0,0
20180920_1603_38,6005645.57,0,0,453.92,541.336666666667,995.256666666667,0,0,0,0,0
20180920_1603_38,6013152.63,0,0,453.97,541.33,995.3,0,0,0,0,0
20180920_1603_38,6020669.07,0,0,453.97,541.343333333333,995.313333333333,0,0,0,0,0
20180920_1603_38,6028194.91,0,0,454.47,541.35,995.82,0,0,0,0,0
20180920_1603_38,6035730.15,0,0,454.523333333333,541.37,995.893333333333,0,0,0,0,0
20180920_1603_39,6043274.81,0,0,454.55,541.4,995.95,0,0,0,0,0
20180920_1603_39,6050828.9,0,0,454.54,541.4,995.94,0,0,0,0,0
20180920_1603_39,6058392.44,0,0,454.59,541.41,996,0,0,0,0,0
20180920_1603_39,6065965.43,0,0,454.69,541.45,996.14,0,0,0,0,0
20180920_1603_39,6073547.89,0,0,455.16,541.53,996.69,0,0,0,0,0
20180920_1603_39,6081139.82,0,0,455.16,541.56,996.72,0,0,0,0,0
20180920_1603_39,6088741.24,0,0,455.16,541.633333333333,996.793333333333,0,0,0,0,0
20180920_1603_40,6096352.17,0,0,455.17,541.67,996.84,0,0,0,0,0
20180920_1603_40,6103972.61,0,0,455.556666666667,541.75,997.306666666667,0,0,0,0,0
20180920_1603_40,6111602.58,0,0,455.75,541.796666666667,997.546666666667,0,0,0,0,0
20180920_1603_40,6119242.08,0,0,455.78,541.82,997.6,0,0,0,0,0
20180920_1603_40,6126891.13,0,0,455.803333333333,541.86,997.663333333333,0,0,0,0,0
20180920_1603_40,6134549.74,0,0,455.85,541.873333333333,997.723333333333,0,0,0,0,0
20180920_1603_40,6142217.93,0,0,456.39,541.9,998.29,0,0,0,0,0
20180920_1603_41,6149895.7,0,0,456.39,541.92,998.31,0,0,0,0,0
20180920_1603_41,6157583.07,0,0,456.41,541.92,998.33,0,0,0,0,0
20180920_1603_41,6165280.05,0,0,456.44,541.93,998.37,0,0,0,0,0
20180920_1603_41,6172986.65,0,0,456.5,541.95,998.45,0,0,0,0,0
20180920_1603_41,6180702.88,0,0,457.04,541.96,999,0,0,0,0,0
20180920_1603_41,6188428.76,0,0,457.033333333333,541.94,998.973333333333,0,0,0,0,0
20180920_1603_41,6196164.3,0,0,457.03,541.946666666667,998.976666666667,0,0,0,0,0
20180920_1603_42,6203909.51,0,0,457.04,541.95,998.99,0,0,0,0,0
20180920_1603_42,6211664.4,0,0,457.246666666667,541.96,999.206666666667,0,0,0,0,0
20180920_1603_42,6219428.98,0,0,457.35,541.96,999.31,0,0,0,0,0
20180920_1603_42,6227203.27,0,0,457.66,541.96,999.62,0,0,0,0,0
20180920_1603_42,6234987.27,0,0,457.66,541.95,999.61,0,0,0,0,0
20180920_1603_42,6242781,0,0,457.66,541.95,999.61,0,0,0,0,0
20180920_1603_42,6250584.48,0,0,457.673333333333,541.95,999.623333333333,0,0,0,0,0
20180920_1603_43,6258397.71,0,0,457.68,541.95,999.63,0,0,0,0,0
20180920_1603_43,6266220.71,0,0,458.15,541.95,1000.1,0,0,0,0,0
20180920_1603_43,6274053.49,0,0,458.193333333333,541.95,1000.14333333333,0,0,0,0,0
20180920_1603_43,6281896.06,0,0,458.28,541.95,1000.23,0,0,0,0,0
20180920_1603_43,6289748.43,0,0,458.28,541.95,1000.23,0,0,0,0,0
20180920_1603_43,6297610.62,0,0,458.31,541.95,1000.26,0,0,0,0,0
20180920_1603_43,6305482.63,0,0,458.37,541.95,1000.32,0,0,0,0,0
20180920_1603_44,6313364.48,0,0,458.73,541.97,1000.7,0,0,0,0,0
20180920_1603_44,6321256.19,0,0,458.913333333333,541.97,1000.88333333333,0,0,0,0,0
20180920_1603_44,6329157.76,0,0,458.92,541.97,1000.89,0,0,0,0,0
20180920_1603_44,6337069.21,0,0,459.11,541.97,1001.08,0,0,0,0,0
20180920_1603_44,6344990.55,0,0,459.11,541.983333333333,1001.09333333333,0,0,0,0,0
20180920_1603_44,6352921.79,0,0,459.53,541.996666666667,1001.52666666667,0,0,0,0,0
20180920_1603_44,6360862.94,0,0,459.53,542.01,1001.54,0,0,0,0,0
20180920_1603_45,6368814.02,0,0,459.53,542.043333333333,1001.57333333333,0,0,0,0,0
20180920_1603_45,6376775.04,0,0,459.57,542.06,1001.63,0,0,0,0,0
20180920_1603_45,6384746.01,0,0,459.76,542.1,1001.86,0,0,0,0,0
20180920_1603_45,6392726.94,0,0,460.14,542.146666666667,1002.28666666667,0,0,0,0,0
20180920_1603_45,6400717.85,0,0,460.16,542.186666666667,1002.34666666667,0,0,0,0,0
20180920_1603_45,6408718.75,0,0,460.18,542.22,1002.4,0,0,0,0,0
20180920_1603_45,6416729.65,0,0,460.19,542.256666666667,1002.44666666667,0,0,0,0,0
20180920_1603_46,6424750.56,0,0,460.77,542.33,1003.1,0,0,0,0,0
20180920_1603_46,6432781.5,0,0,460.776666666667,542.36,1003.13666666667,0,0,0,0,0
20180920_1603_46,6440822.48,0,0,460.78,542.413333333333,1003.19333333333,0,0,0,0,0
20180920_1603_46,6448873.51,0,0,460.96,542.44,1003.4,0,0,0,0,0
20180920_1603_46,6456934.6,0,0,461.246666666667,542.49,1003.73666666667,0,0,0,0,0
20180920_1603_46,6465005.77,0,0,461.39,542.51,1003.9,0,0,0,0,0
20180920_1603_47,6473087.03,0,0,461.4,542.526666666667,1003.92666666667,0,0,0,0,0
20180920_1603_47,6481178.39,0,0,461.42,542.54,1003.96,0,0,0,0,0
20180920_1603_47,6489279.86,0,0,461.43,542.553333333333,1003.98333333333,0,0,0,0,0
20180920_1603_47,6497391.46,0,0,462.03,542.56,1004.59,0,0,0,0,0
20180920_1603_47,6505513.2,0,0,462.03,542.57,1004.6,0,0,0,0,0
20180920_1603_47,6513645.09,0,0,462.03,542.57,1004.6,0,0,0,0,0
20180920_1603_47,6521787.15,0,0,462.6,542.57,1005.17,0,0,0,0,0
20180920_1603_47,6529939.38,0,0,462.616666666667,542.57,1005.18666666667,0,0,0,0,0
20180920_1603_48,6538101.8,0,0,462.65,542.576666666667,1005.22666666667,0,0,0,0,0
20180920_1603_48,6546274.43,0,0,462.67,542.59,1005.26,0,0,0,0,0
20180920_1603_48,6554457.27,0,0,462.663333333333,542.57,1005.23333333333,0,0,0,0,0
20180920_1603_48,6562650.34,0,0,462.65,542.57,1005.22,0,0,0,0,0
20180920_1603_48,6570853.65,0,0,462.65,542.57,1005.22,0,0,0,0,0
20180920_1603_48,6579067.22,0,0,463.076666666667,542.59,1005.66666666667,0,0,0,0,0
20180920_1603_49,6587291.05,0,0,463.29,542.59,1005.88,0,0,0,0,0
20180920_1603_49,6595525.16,0,0,463.31,542.59,1005.9,0,0,0,0,0
20180920_1603_49,6603769.57,0,0,463.31,542.576666666667,1005.88666666667,0,0,0,0,0
20180920_1603_49,6612024.28,0,0,463.82,542.57,1006.39,0,0,0,0,0
20180920_1603_49,6620289.31,0,0,463.873333333333,542.58,1006.45333333333,0,0,0,0,0
20180920_1603_49,6628564.67,0,0,463.9,542.58,1006.48,0,0,0,0,0
20180920_1603_49,6636850.38,0,0,463.9,542.58,1006.48,0,0,0,0,0
20180920_1603_50,6645146.44,0,0,464.11,542.6,1006.71,0,0,0,0,0
20180920_1603_50,6653452.87,0,0,464.53,542.673333333333,1007.20333333333,0,0,0,0,0
20180920_1603_50,6661769.69,0,0,465.15,542.71,1007.86,0,0,0,0,0
20180920_1603_50,6670096.9,0,0,465.15,542.77,1007.92,0,0,0,0,0
20180920_1603_50,6678434.52,0,0,465.16,542.77,1007.93,0,0,0,0,0
20180920_1603_50,6686782.56,0,0,465.48,542.8,1008.28,0,0,0,0,0
20180920_1603_50,6695141.04,0,0,465.64,542.8,1008.44,0,0,0,0,0
20180920_1603_51,6703509.97,0,0,465.77,542.8,1008.57,0,0,0,0,0
20180920_1603_51,6711889.36,0,0,465.776666666667,542.75,1008.52666666667,0,0,0,0,0
20180920_1603_51,6720279.22,0,0,465.79,542.743333333333,1008.53333333333,0,0,0,0,0
20180920_1603_51,6728679.57,0,0,465.77,542.73,1008.5,0,0,0,0,0
20180920_1603_51,6737090.42,0,0,465.776666666667,542.78,1008.55666666667,0,0,0,0,0
20180920_1603_51,6745511.78,0,0,465.79,542.783333333333,1008.57333333333,0,0,0,0,0
20180920_1603_51,6753943.67,0,0,465.816666666667,542.79,1008.60666666667,0,0,0,0,0
20180920_1603_51,6762386.1,0,0,465.83,542.83,1008.66,0,0,0,0,0
20180920_1603_52,6770839.08,0,0,466.38,542.85,1009.23,0,0,0,0,0
20180920_1603_52,6779302.63,0,0,466.706666666667,542.95,1009.65666666667,0,0,0,0,0
20180920_1603_52,6787776.76,0,0,466.87,542.98,1009.85,0,0,0,0,0
20180920_1603_52,6796261.48,0,0,467.08,543.04,1010.12,0,0,0,0,0
20180920_1603_52,6804756.81,0,0,467.08,543.08,1010.16,0,0,0,0,0
20180920_1603_52,6813262.76,0,0,467.65,543.123333333333,1010.77333333333,0,0,0,0,0
20180920_1603_52,6821779.34,0,0,467.92,543.17,1011.09,0,0,0,0,0
20180920_1603_53,6830306.56,0,0,467.92,543.18,1011.1,0,0,0,0,0
20180920_1603_53,6838844.44,0,0,468.27,543.18,1011.45,0,0,0,0,0
20180920_1603_53,6847393,0,0,468.27,543.18,1011.45,0,0,0,0,0
20180920_1603_53,6855952.24,0,0,468.366666666667,543.19,1011.55666666667,0,0,0,0,0
20180920_1603_53,6864522.18,0,0,468.56,543.19,1011.75,0,0,0,0,0
20180920_1603_53,6873102.83,0,0,468.89,543.19,1012.08,0,0,0,0,0
20180920_1603_54,6881694.21,0,0,468.893333333333,543.2,1012.09333333333,0,0,0,0,0
20180920_1603_54,6890296.33,0,0,468.9,543.2,1012.1,0,0,0,0,0
20180920_1603_54,6898909.2,0,0,468.9,543.2,1012.1,0,0,0,0,0
20180920_1603_54,6907532.84,0,0,468.9,543.2,1012.1,0,0,0,0,0
20180920_1603_54,6916167.26,0,0,468.9,543.2,1012.1,0,0,0,0,0
20180920_1603_54,6924812.47,0,0,468.906666666667,543.2,1012.10666666667,0,0,0,0,0
20180920_1603_54,6933468.49,0,0,468.91,543.2,1012.11,0,0,0,0,0
20180920_1603_55,6942135.33,0,0,469.03,543.2,1012.23,0,0,0,0,0
20180920_1603_55,6950813,0,0,469.043333333333,543.21,1012.25333333333,0,0,0,0,0
20180920_1603_55,6959501.52,0,0,469.07,543.21,1012.28,0,0,0,0,0
20180920_1603_55,6968200.9,0,0,468.91,543.21,1012.12,0,0,0,0,0
20180920_1603_55,6976911.15,0,0,468.92,543.2,1012.12,0,0,0,0,0
20180920_1603_55,6985632.29,0,0,468.94,543.2,1012.14,0,0,0,0,0
20180920_1603_55,6994364.33,0,0,468.973333333333,543.2,1012.17333333333,0,0,0,0,0
20180920_1603_56,7003107.29,0,0,468.99,543.206666666667,1012.19666666667,0,0,0,0,0
20180920_1603_56,7011861.17,0,0,469.38,543.21,1012.59,0,0,0,0,0
20180920_1603_56,7020626,0,0,469.46,543.21,1012.67,0,0,0,0,0
20180920_1603_56,7029401.78,0,0,469.5,543.21,1012.71,0,0,0,0,0
20180920_1603_56,7038188.53,0,0,469.34,543.21,1012.55,0,0,0,0,0
20180920_1603_56,7046986.27,0,0,469.403333333333,543.21,1012.61333333333,0,0,0,0,0
20180920_1603_56,7055795,0,0,469.53,543.21,1012.74,0,0,0,0,0
20180920_1603_57,7064614.74,0,0,470.15,543.21,1013.36,0,0,0,0,0
20180920_1603_57,7073445.51,0,0,470.15,543.216666666667,1013.36666666667,0,0,0,0,0
20180920_1603_57,7082287.32,0,0,470.25,543.22,1013.47,0,0,0,0,0
20180920_1603_57,7091140.18,0,0,470.596666666667,543.23,1013.82666666667,0,0,0,0,0
20180920_1603_57,7100004.11,0,0,470.77,543.276666666667,1014.04666666667,0,0,0,0,0
20180920_1603_57,7108879.12,0,0,471.27,543.3,1014.57,0,0,0,0,0
20180920_1603_57,7117765.22,0,0,471.27,543.34,1014.61,0,0,0,0,0
20180920_1603_57,7126662.43,0,0,471.39,543.35,1014.74,0,0,0,0,0
20180920_1603_58,7135570.76,0,0,471.39,543.37,1014.76,0,0,0,0,0
20180920_1603_58,7144490.22,0,0,471.39,543.48,1014.87,0,0,0,0,0
20180920_1603_58,7153420.83,0,0,472.01,543.48,1015.49,0,0,0,0,0
20180920_1603_58,7162362.61,0,0,472.04,543.56,1015.6,0,0,0,0,0
20180920_1603_58,7171315.56,0,0,472.1,543.593333333333,1015.69333333333,0,0,0,0,0
20180920_1603_58,7180279.7,0,0,472.07,543.61,1015.68,0,0,0,0,0
20180920_1603_59,7189255.05,0,0,471.983333333333,543.74,1015.72333333333,0,0,0,0,0
20180920_1603_59,7198241.62,0,0,471.94,543.713333333333,1015.65333333333,0,0,0,0,0
20180920_1603_59,7207239.42,0,0,472.37,543.7,1016.07,0,0,0,0,0
20180920_1603_59,7216248.47,0,0,472.903333333333,543.77,1016.67333333333,0,0,0,0,0
20180920_1603_59,7225268.78,0,0,473.17,543.783333333333,1016.95333333333,0,0,0,0,0
20180920_1603_59,7234300.37,0,0,473.28,543.79,1017.07,0,0,0,0,0
20180920_1603_59,7243343.25,0,0,473.28,543.83,1017.11,0,0,0,0,0
20180920_1603_59,7252397.43,0,0,473.94,543.823333333333,1017.76333333333,0,0,0,0,0
20180920_1604_00,7261462.93,0,0,473.92,543.81,1017.73,0,0,0,0,0
20180920_1604_00,7270539.76,0,0,473.92,543.81,1017.73,0,0,0,0,0
20180920_1604_00,7279627.93,0,0,473.9,543.81,1017.71,0,0,0,0,0
20180920_1604_00,7288727.46,0,0,473.9,543.82,1017.72,0,0,0,0,0
20180920_1604_00,7297838.37,0,0,473.9,543.82,1017.72,0,0,0,0,0
20180920_1604_00,7306960.67,0,0,474.42,543.82,1018.24,0,0,0,0,0
20180920_1604_00,7316094.37,0,0,474.453333333333,543.82,1018.27333333333,0,0,0,0,0
20180920_1604_01,7325239.49,0,0,474.52,543.82,1018.34,0,0,0,0,0
20180920_1604_01,7334396.04,0,0,474.586666666667,543.82,1018.40666666667,0,0,0,0,0
20180920_1604_01,7343564.04,0,0,474.593333333333,543.82,1018.41333333333,0,0,0,0,0
20180920_1604_01,7352743.5,0,0,474.54,543.82,1018.36,0,0,0,0,0
20180920_1604_01,7361934.43,0,0,474.54,543.82,1018.36,0,0,0,0,0
20180920_1604_01,7371136.85,0,0,474.54,543.82,1018.36,0,0,0,0,0
20180920_1604_01,7380350.77,0,0,475.1,543.82,1018.92,0,0,0,0,0
20180920_1604_02,7389576.21,0,0,475.313333333333,543.84,1019.15333333333,0,0,0,0,0
20180920_1604_02,7398813.18,0,0,475.55,543.846666666667,1019.39666666667,0,0,0,0,0
