Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2139_26,3288975.85,0,0,399.03,532.31,931.34,0,0,0,0,0
20180923_2139_26,3293087.07,0,0,399.31,532.3,931.61,0,0,0,0,0
20180923_2139_26,3297203.43,0,0,399.323333333333,532.38,931.703333333333,0,0,0,0,0
20180923_2139_26,3301324.93,0,0,399.35,532.433333333333,931.783333333333,0,0,0,0,0
20180923_2139_26,3305451.59,0,0,399.33,532.46,931.79,0,0,0,0,0
20180923_2139_26,3309583.4,0,0,399.376666666667,532.59,931.966666666667,0,0,0,0,0
20180923_2139_27,3313720.38,0,0,399.4,532.703333333333,932.103333333333,0,0,0,0,0
20180923_2139_27,3317862.53,0,0,399.88,532.76,932.64,0,0,0,0,0
20180923_2139_27,3322009.86,0,0,399.92,532.7,932.62,0,0,0,0,0
20180923_2139_27,3326162.37,0,0,399.94,532.813333333333,932.753333333333,0,0,0,0,0
20180923_2139_27,3330320.07,0,0,400.01,532.87,932.88,0,0,0,0,0
20180923_2139_27,3334482.97,0,0,400.02,532.9,932.92,0,0,0,0,0
20180923_2139_27,3338651.07,0,0,400.04,532.93,932.97,0,0,0,0,0
20180923_2139_28,3342824.38,0,0,400.44,532.99,933.43,0,0,0,0,0
20180923_2139_28,3347002.91,0,0,400.506666666667,532.94,933.446666666667,0,0,0,0,0
20180923_2139_28,3351186.66,0,0,400.64,532.926666666667,933.566666666667,0,0,0,0,0
20180923_2139_28,3355375.64,0,0,400.62,532.9,933.52,0,0,0,0,0
20180923_2139_28,3359569.86,0,0,400.61,532.88,933.49,0,0,0,0,0
20180923_2139_28,3363769.32,0,0,400.61,532.893333333333,933.503333333333,0,0,0,0,0
20180923_2139_28,3367974.03,0,0,400.98,532.94,933.92,0,0,0,0,0
20180923_2139_29,3372184,0,0,401.053333333333,532.86,933.913333333333,0,0,0,0,0
20180923_2139_29,3376399.23,0,0,401.2,532.906666666667,934.106666666667,0,0,0,0,0
20180923_2139_29,3380619.73,0,0,401.31,533,934.31,0,0,0,0,0
20180923_2139_29,3384845.5,0,0,401.29,532.92,934.21,0,0,0,0,0
20180923_2139_29,3389076.56,0,0,401.25,532.92,934.17,0,0,0,0,0
20180923_2139_29,3393312.91,0,0,401.37,532.84,934.21,0,0,0,0,0
20180923_2139_29,3397554.55,0,0,401.43,532.913333333333,934.343333333333,0,0,0,0,0
20180923_2139_30,3401801.49,0,0,401.88,532.95,934.83,0,0,0,0,0
20180923_2139_30,3406053.74,0,0,401.893333333333,532.96,934.853333333333,0,0,0,0,0
20180923_2139_30,3410311.31,0,0,401.9,532.9,934.8,0,0,0,0,0
20180923_2139_30,3414574.2,0,0,401.83,532.87,934.7,0,0,0,0,0
20180923_2139_30,3418842.42,0,0,401.976666666667,533.01,934.986666666667,0,0,0,0,0
20180923_2139_30,3423115.97,0,0,402.05,533.01,935.06,0,0,0,0,0
20180923_2139_30,3427394.86,0,0,402.41,533.01,935.42,0,0,0,0,0
20180923_2139_31,3431679.1,0,0,402.453333333333,533.12,935.573333333333,0,0,0,0,0
20180923_2139_31,3435968.7,0,0,402.54,533.143333333333,935.683333333333,0,0,0,0,0
20180923_2139_31,3440263.66,0,0,402.5,533.19,935.69,0,0,0,0,0
20180923_2139_31,3444563.99,0,0,402.6,533.27,935.87,0,0,0,0,0
20180923_2139_31,3448869.69,0,0,402.65,533.37,936.02,0,0,0,0,0
20180923_2139_31,3453180.78,0,0,403.05,533.42,936.47,0,0,0,0,0
20180923_2139_32,3457497.26,0,0,403.076666666667,533.46,936.536666666667,0,0,0,0,0
20180923_2139_32,3461819.13,0,0,403.13,533.453333333333,936.583333333333,0,0,0,0,0
20180923_2139_32,3466146.4,0,0,403.07,533.44,936.51,0,0,0,0,0
20180923_2139_32,3470479.08,0,0,403.126666666667,533.58,936.706666666667,0,0,0,0,0
20180923_2139_32,3474817.18,0,0,403.24,533.573333333333,936.813333333333,0,0,0,0,0
20180923_2139_32,3479160.7,0,0,403.66,533.56,937.22,0,0,0,0,0
20180923_2139_32,3483509.65,0,0,403.676666666667,533.49,937.166666666667,0,0,0,0,0
20180923_2139_33,3487864.04,0,0,403.71,533.516666666667,937.226666666667,0,0,0,0,0
20180923_2139_33,3492223.87,0,0,403.743333333333,533.57,937.313333333333,0,0,0,0,0
20180923_2139_33,3496589.15,0,0,403.76,533.536666666667,937.296666666667,0,0,0,0,0
20180923_2139_33,3500959.89,0,0,403.76,533.556666666667,937.316666666667,0,0,0,0,0
20180923_2139_33,3505336.09,0,0,404.06,533.63,937.69,0,0,0,0,0
20180923_2139_33,3509717.76,0,0,404.06,533.6,937.66,0,0,0,0,0
20180923_2139_33,3514104.91,0,0,404.4,533.6,938,0,0,0,0,0
20180923_2139_34,3518497.54,0,0,404.386666666667,533.55,937.936666666667,0,0,0,0,0
20180923_2139_34,3522895.66,0,0,404.363333333333,533.48,937.843333333333,0,0,0,0,0
20180923_2139_34,3527299.28,0,0,404.33,533.48,937.81,0,0,0,0,0
20180923_2139_34,3531708.4,0,0,404.516666666667,533.56,938.076666666667,0,0,0,0,0
20180923_2139_34,3536123.04,0,0,404.61,533.553333333333,938.163333333333,0,0,0,0,0
20180923_2139_34,3540543.19,0,0,404.97,533.55,938.52,0,0,0,0,0
20180923_2139_34,3544968.87,0,0,404.97,533.57,938.54,0,0,0,0,0
20180923_2139_35,3549400.08,0,0,404.97,533.63,938.6,0,0,0,0,0
20180923_2139_35,3553836.83,0,0,405.05,533.75,938.8,0,0,0,0,0
20180923_2139_35,3558279.13,0,0,405.123333333333,533.82,938.943333333334,0,0,0,0,0
20180923_2139_35,3562726.98,0,0,405.27,533.836666666667,939.106666666667,0,0,0,0,0
20180923_2139_35,3567180.39,0,0,405.6,533.87,939.47,0,0,0,0,0
20180923_2139_35,3571639.37,0,0,405.6,533.943333333333,939.543333333333,0,0,0,0,0
20180923_2139_35,3576103.92,0,0,405.6,533.98,939.58,0,0,0,0,0
20180923_2139_36,3580574.05,0,0,405.58,533.97,939.55,0,0,0,0,0
20180923_2139_36,3585049.77,0,0,405.57,534.11,939.68,0,0,0,0,0
20180923_2139_36,3589531.08,0,0,406.02,534.11,940.13,0,0,0,0,0
20180923_2139_36,3594017.99,0,0,406.063333333333,534.02,940.083333333333,0,0,0,0,0
20180923_2139_36,3598510.51,0,0,406.15,534.053333333333,940.203333333333,0,0,0,0,0
20180923_2139_36,3603008.65,0,0,406.22,534.12,940.34,0,0,0,0,0
20180923_2139_36,3607512.41,0,0,406.313333333333,534.19,940.503333333333,0,0,0,0,0
20180923_2139_37,3612021.8,0,0,406.36,534.186666666667,940.546666666667,0,0,0,0,0
20180923_2139_37,3616536.83,0,0,406.82,534.18,941,0,0,0,0,0
20180923_2139_37,3621057.5,0,0,406.826666666667,534.13,940.956666666667,0,0,0,0,0
20180923_2139_37,3625583.82,0,0,406.84,534.16,941,0,0,0,0,0
20180923_2139_37,3630115.8,0,0,406.91,534.22,941.13,0,0,0,0,0
20180923_2139_37,3634653.44,0,0,406.91,534.12,941.03,0,0,0,0,0
20180923_2139_37,3639196.76,0,0,406.83,534.12,940.95,0,0,0,0,0
20180923_2139_38,3643745.76,0,0,406.963333333333,534.16,941.123333333333,0,0,0,0,0
20180923_2139_38,3648300.44,0,0,407.03,534.11,941.14,0,0,0,0,0
20180923_2139_38,3652860.82,0,0,407.41,534.11,941.52,0,0,0,0,0
20180923_2139_38,3657426.9,0,0,407.446666666667,534.21,941.656666666667,0,0,0,0,0
20180923_2139_38,3661998.68,0,0,407.52,534.2,941.72,0,0,0,0,0
20180923_2139_38,3666576.18,0,0,407.6,534.18,941.78,0,0,0,0,0
20180923_2139_38,3671159.4,0,0,407.853333333333,534.18,942.033333333333,0,0,0,0,0
20180923_2139_39,3675748.35,0,0,407.98,534.21,942.19,0,0,0,0,0
20180923_2139_39,3680343.04,0,0,408.19,534.27,942.46,0,0,0,0,0
20180923_2139_39,3684943.47,0,0,408.15,534.2,942.35,0,0,0,0,0
20180923_2139_39,3689549.65,0,0,408.13,534.246666666667,942.376666666667,0,0,0,0,0
20180923_2139_39,3694161.59,0,0,408.19,534.27,942.46,0,0,0,0,0
20180923_2139_39,3698779.29,0,0,408.463333333333,534.27,942.733333333333,0,0,0,0,0
20180923_2139_39,3703402.76,0,0,408.6,534.27,942.87,0,0,0,0,0
20180923_2139_40,3708032.01,0,0,408.71,534.27,942.98,0,0,0,0,0
20180923_2139_40,3712667.05,0,0,408.836666666667,534.37,943.206666666667,0,0,0,0,0
20180923_2139_40,3717307.88,0,0,408.9,534.43,943.33,0,0,0,0,0
20180923_2139_40,3721954.51,0,0,409.35,534.55,943.9,0,0,0,0,0
20180923_2139_40,3726606.95,0,0,409.353333333333,534.66,944.013333333333,0,0,0,0,0
20180923_2139_40,3731265.21,0,0,409.36,534.68,944.04,0,0,0,0,0
20180923_2139_40,3735929.29,0,0,409.37,534.72,944.09,0,0,0,0,0
20180923_2139_41,3740599.2,0,0,409.37,534.746666666667,944.116666666667,0,0,0,0,0
20180923_2139_41,3745274.95,0,0,409.36,534.76,944.12,0,0,0,0,0
20180923_2139_41,3749956.54,0,0,409.4,534.85,944.25,0,0,0,0,0
20180923_2139_41,3754643.99,0,0,409.42,534.816666666667,944.236666666667,0,0,0,0,0
20180923_2139_41,3759337.29,0,0,409.76,534.8,944.56,0,0,0,0,0
20180923_2139_41,3764036.46,0,0,409.836666666667,534.8,944.636666666667,0,0,0,0,0
20180923_2139_41,3768741.51,0,0,409.99,534.8,944.79,0,0,0,0,0
20180923_2139_42,3773452.44,0,0,409.99,534.8,944.79,0,0,0,0,0
20180923_2139_42,3778169.26,0,0,409.986666666667,534.77,944.756666666667,0,0,0,0,0
20180923_2139_42,3782891.97,0,0,409.98,534.78,944.76,0,0,0,0,0
20180923_2139_42,3787620.58,0,0,410.246666666667,534.8,945.046666666667,0,0,0,0,0
20180923_2139_42,3792355.11,0,0,410.426666666667,534.713333333333,945.14,0,0,0,0,0
20180923_2139_42,3797095.55,0,0,410.52,534.703333333333,945.223333333333,0,0,0,0,0
20180923_2139_42,3801841.92,0,0,410.6,534.77,945.37,0,0,0,0,0
20180923_2139_43,3806594.22,0,0,410.6,534.76,945.36,0,0,0,0,0
20180923_2139_43,3811352.46,0,0,410.86,534.76,945.62,0,0,0,0,0
20180923_2139_43,3816116.65,0,0,411.073333333333,534.73,945.803333333333,0,0,0,0,0
20180923_2139_43,3820886.8,0,0,411.18,534.796666666667,945.976666666667,0,0,0,0,0
20180923_2139_43,3825662.91,0,0,411.25,534.83,946.08,0,0,0,0,0
20180923_2139_43,3830444.99,0,0,411.27,534.94,946.21,0,0,0,0,0
20180923_2139_43,3835233.05,0,0,411.31,534.96,946.27,0,0,0,0,0
20180923_2139_44,3840027.09,0,0,411.48,535,946.48,0,0,0,0,0
20180923_2139_44,3844827.12,0,0,411.596666666667,534.96,946.556666666667,0,0,0,0,0
20180923_2139_44,3849633.15,0,0,411.83,535.04,946.87,0,0,0,0,0
20180923_2139_44,3854445.19,0,0,411.89,535.2,947.09,0,0,0,0,0
20180923_2139_44,3859263.25,0,0,411.896666666667,535.2,947.096666666667,0,0,0,0,0
20180923_2139_44,3864087.33,0,0,411.85,535.253333333333,947.103333333333,0,0,0,0,0
20180923_2139_45,3868917.44,0,0,412.34,535.36,947.7,0,0,0,0,0
20180923_2139_45,3873753.59,0,0,412.396666666667,535.38,947.776666666667,0,0,0,0,0
20180923_2139_45,3878595.78,0,0,412.51,535.38,947.89,0,0,0,0,0
20180923_2139_45,3883444.02,0,0,412.54,535.46,948,0,0,0,0,0
20180923_2139_45,3888298.33,0,0,412.606666666667,535.45,948.056666666667,0,0,0,0,0
20180923_2139_45,3893158.7,0,0,412.74,535.45,948.19,0,0,0,0,0
20180923_2139_45,3898025.15,0,0,413.006666666667,535.47,948.476666666667,0,0,0,0,0
20180923_2139_46,3902897.68,0,0,413.14,535.463333333333,948.603333333333,0,0,0,0,0
20180923_2139_46,3907776.3,0,0,413.14,535.45,948.59,0,0,0,0,0
20180923_2139_46,3912661.02,0,0,413.133333333333,535.43,948.563333333333,0,0,0,0,0
20180923_2139_46,3917551.85,0,0,413.13,535.396666666667,948.526666666667,0,0,0,0,0
20180923_2139_46,3922448.79,0,0,413.48,535.38,948.86,0,0,0,0,0
20180923_2139_46,3927351.85,0,0,413.66,535.44,949.1,0,0,0,0,0
20180923_2139_46,3932261.04,0,0,413.756666666667,535.47,949.226666666667,0,0,0,0,0
20180923_2139_47,3937176.37,0,0,413.77,535.48,949.25,0,0,0,0,0
20180923_2139_47,3942097.84,0,0,413.883333333333,535.5,949.383333333333,0,0,0,0,0
20180923_2139_47,3947025.46,0,0,413.94,535.473333333333,949.413333333333,0,0,0,0,0
20180923_2139_47,3951959.24,0,0,414.37,535.456666666667,949.826666666667,0,0,0,0,0
20180923_2139_47,3956899.19,0,0,414.37,535.45,949.82,0,0,0,0,0
20180923_2139_47,3961845.31,0,0,414.37,535.496666666667,949.866666666667,0,0,0,0,0
20180923_2139_47,3966797.62,0,0,414.41,535.52,949.93,0,0,0,0,0
20180923_2139_48,3971756.12,0,0,414.42,535.5,949.92,0,0,0,0,0
20180923_2139_48,3976720.82,0,0,414.44,535.58,950.02,0,0,0,0,0
20180923_2139_48,3981691.72,0,0,414.97,535.62,950.59,0,0,0,0,0
20180923_2139_48,3986668.83,0,0,414.98,535.7,950.68,0,0,0,0,0
20180923_2139_48,3991652.17,0,0,415,535.763333333333,950.763333333333,0,0,0,0,0
20180923_2139_48,3996641.74,0,0,415.04,535.89,950.93,0,0,0,0,0
20180923_2139_48,4001637.54,0,0,415.1,535.94,951.04,0,0,0,0,0
20180923_2139_49,4006639.59,0,0,415.22,535.963333333333,951.183333333333,0,0,0,0,0
20180923_2139_49,4011647.89,0,0,415.486666666667,536.01,951.496666666667,0,0,0,0,0
20180923_2139_49,4016662.45,0,0,415.62,536.056666666667,951.676666666667,0,0,0,0,0
20180923_2139_49,4021683.28,0,0,415.65,536.093333333333,951.743333333333,0,0,0,0,0
20180923_2139_49,4026710.38,0,0,415.69,536.12,951.81,0,0,0,0,0
20180923_2139_49,4031743.77,0,0,415.71,536.13,951.84,0,0,0,0,0
20180923_2139_49,4036783.45,0,0,416.21,536.13,952.34,0,0,0,0,0
20180923_2139_50,4041829.43,0,0,416.25,536.09,952.34,0,0,0,0,0
20180923_2139_50,4046881.72,0,0,416.273333333333,536.11,952.383333333333,0,0,0,0,0
20180923_2139_50,4051940.32,0,0,416.28,536.113333333333,952.393333333333,0,0,0,0,0
20180923_2139_50,4057005.25,0,0,416.44,536.12,952.56,0,0,0,0,0
20180923_2139_50,4062076.51,0,0,416.52,536.093333333333,952.613333333333,0,0,0,0,0
20180923_2139_50,4067154.11,0,0,416.87,536.1,952.97,0,0,0,0,0
20180923_2139_51,4072238.05,0,0,416.93,536.14,953.07,0,0,0,0,0
20180923_2139_51,4077328.35,0,0,416.93,536.11,953.04,0,0,0,0,0
20180923_2139_51,4082425.01,0,0,416.9,536.11,953.01,0,0,0,0,0
20180923_2139_51,4087528.04,0,0,417.1,536.1,953.2,0,0,0,0,0
20180923_2139_51,4092637.45,0,0,417.2,536.093333333333,953.293333333333,0,0,0,0,0
20180923_2139_51,4097753.25,0,0,417.5,536.09,953.59,0,0,0,0,0
20180923_2139_51,4102875.44,0,0,417.496666666667,536.08,953.576666666667,0,0,0,0,0
20180923_2139_52,4108004.03,0,0,417.49,536.103333333333,953.593333333333,0,0,0,0,0
20180923_2139_52,4113139.04,0,0,417.57,536.15,953.72,0,0,0,0,0
20180923_2139_52,4118280.46,0,0,417.936666666667,536.24,954.176666666667,0,0,0,0,0
20180923_2139_52,4123428.31,0,0,418.12,536.293333333333,954.413333333333,0,0,0,0,0
20180923_2139_52,4128582.6,0,0,418.13,536.32,954.45,0,0,0,0,0
20180923_2139_52,4133743.33,0,0,418.17,536.48,954.65,0,0,0,0,0
20180923_2139_52,4138910.51,0,0,418.19,536.61,954.8,0,0,0,0,0
20180923_2139_53,4144084.15,0,0,418.39,536.61,955,0,0,0,0,0
20180923_2139_53,4149264.26,0,0,418.523333333333,536.66,955.183333333333,0,0,0,0,0
20180923_2139_53,4154450.84,0,0,418.79,536.673333333333,955.463333333333,0,0,0,0,0
20180923_2139_53,4159643.9,0,0,418.78,536.7,955.48,0,0,0,0,0
20180923_2139_53,4164843.45,0,0,418.793333333333,536.76,955.553333333333,0,0,0,0,0
20180923_2139_53,4170049.5,0,0,418.82,536.74,955.56,0,0,0,0,0
20180923_2139_53,4175262.06,0,0,419.033333333333,536.7,955.733333333333,0,0,0,0,0
20180923_2139_54,4180481.14,0,0,419.226666666667,536.72,955.946666666667,0,0,0,0,0
20180923_2139_54,4185706.74,0,0,419.4,536.706666666667,956.106666666667,0,0,0,0,0
20180923_2139_54,4190938.87,0,0,419.34,536.66,956,0,0,0,0,0
20180923_2139_54,4196177.54,0,0,419.34,536.73,956.07,0,0,0,0,0
20180923_2139_54,4201422.76,0,0,419.69,536.73,956.42,0,0,0,0,0
20180923_2139_54,4206674.54,0,0,419.87,536.66,956.53,0,0,0,0,0
20180923_2139_55,4211932.88,0,0,419.963333333333,536.66,956.623333333333,0,0,0,0,0
20180923_2139_55,4217197.8,0,0,419.97,536.673333333333,956.643333333333,0,0,0,0,0
20180923_2139_55,4222469.3,0,0,420.036666666667,536.7,956.736666666667,0,0,0,0,0
20180923_2139_55,4227747.39,0,0,420.07,536.74,956.81,0,0,0,0,0
20180923_2139_55,4233032.07,0,0,420.64,536.756666666667,957.396666666667,0,0,0,0,0
20180923_2139_55,4238323.36,0,0,420.66,536.75,957.41,0,0,0,0,0
20180923_2139_55,4243621.26,0,0,420.66,536.73,957.39,0,0,0,0,0
20180923_2139_56,4248925.79,0,0,420.65,536.73,957.38,0,0,0,0,0
20180923_2139_56,4254236.95,0,0,421.003333333333,536.79,957.793333333333,0,0,0,0,0
20180923_2139_56,4259554.75,0,0,421.18,536.79,957.97,0,0,0,0,0
20180923_2139_56,4264879.19,0,0,421.26,536.79,958.05,0,0,0,0,0
20180923_2139_56,4270210.29,0,0,421.273333333333,536.81,958.083333333333,0,0,0,0,0
20180923_2139_56,4275548.05,0,0,421.3,536.863333333333,958.163333333333,0,0,0,0,0
20180923_2139_56,4280892.49,0,0,421.41,536.97,958.38,0,0,0,0,0
20180923_2139_57,4286243.61,0,0,421.546666666667,536.88,958.426666666667,0,0,0,0,0
20180923_2139_57,4291601.41,0,0,421.82,536.93,958.75,0,0,0,0,0
20180923_2139_57,4296965.91,0,0,421.833333333333,537.03,958.863333333333,0,0,0,0,0
20180923_2139_57,4302337.12,0,0,421.893333333333,537.116666666667,959.01,0,0,0,0,0
20180923_2139_57,4307715.04,0,0,422,537.173333333333,959.173333333333,0,0,0,0,0
20180923_2139_57,4313099.68,0,0,422.45,537.2,959.65,0,0,0,0,0
20180923_2139_57,4318491.05,0,0,422.45,537.226666666667,959.676666666667,0,0,0,0,0
20180923_2139_57,4323889.16,0,0,422.45,537.24,959.69,0,0,0,0,0
20180923_2139_58,4329294.02,0,0,422.576666666667,537.29,959.866666666667,0,0,0,0,0
20180923_2139_58,4334705.64,0,0,422.64,537.31,959.95,0,0,0,0,0
20180923_2139_58,4340124.02,0,0,423.11,537.32,960.43,0,0,0,0,0
20180923_2139_58,4345549.18,0,0,423.11,537.31,960.42,0,0,0,0,0
20180923_2139_58,4350981.12,0,0,423.11,537.306666666667,960.416666666667,0,0,0,0,0
20180923_2139_58,4356419.85,0,0,423.16,537.3,960.46,0,0,0,0,0
20180923_2139_59,4361865.37,0,0,423.506666666667,537.25,960.756666666667,0,0,0,0,0
20180923_2139_59,4367317.7,0,0,423.68,537.25,960.93,0,0,0,0,0
20180923_2139_59,4372776.85,0,0,423.69,537.25,960.94,0,0,0,0,0
20180923_2139_59,4378242.82,0,0,423.72,537.36,961.08,0,0,0,0,0
20180923_2139_59,4383715.62,0,0,423.78,537.3,961.08,0,0,0,0,0
20180923_2139_59,4389195.26,0,0,424.09,537.27,961.36,0,0,0,0,0
20180923_2139_59,4394681.75,0,0,424.146666666667,537.2,961.346666666667,0,0,0,0,0
20180923_2140_00,4400175.1,0,0,424.26,537.226666666667,961.486666666667,0,0,0,0,0
20180923_2140_00,4405675.32,0,0,424.32,537.28,961.6,0,0,0,0,0
20180923_2140_00,4411182.41,0,0,424.41,537.24,961.65,0,0,0,0,0
20180923_2140_00,4416696.39,0,0,424.59,537.283333333333,961.873333333333,0,0,0,0,0
20180923_2140_00,4422217.26,0,0,424.823333333333,537.37,962.193333333333,0,0,0,0,0
20180923_2140_00,4427745.03,0,0,424.94,537.343333333333,962.283333333333,0,0,0,0,0
20180923_2140_00,4433279.71,0,0,424.84,537.33,962.17,0,0,0,0,0
20180923_2140_01,4438821.31,0,0,425.02,537.52,962.54,0,0,0,0,0
20180923_2140_01,4444369.84,0,0,425.11,537.586666666667,962.696666666667,0,0,0,0,0
20180923_2140_01,4449925.3,0,0,425.6,537.72,963.32,0,0,0,0,0
20180923_2140_01,4455487.71,0,0,425.61,537.84,963.45,0,0,0,0,0
20180923_2140_01,4461057.07,0,0,425.63,537.846666666667,963.476666666667,0,0,0,0,0
20180923_2140_01,4466633.39,0,0,425.91,537.86,963.77,0,0,0,0,0
20180923_2140_01,4472216.68,0,0,425.91,537.92,963.83,0,0,0,0,0
20180923_2140_02,4477806.95,0,0,426.24,537.92,964.16,0,0,0,0,0
20180923_2140_02,4483404.21,0,0,426.226666666667,537.89,964.116666666667,0,0,0,0,0
20180923_2140_02,4489008.47,0,0,426.22,537.96,964.18,0,0,0,0,0
20180923_2140_02,4494619.73,0,0,426.76,537.96,964.72,0,0,0,0,0
20180923_2140_02,4500238,0,0,426.82,537.94,964.76,0,0,0,0,0
20180923_2140_02,4505863.3,0,0,426.85,537.92,964.77,0,0,0,0,0
20180923_2140_02,4511495.63,0,0,426.83,537.91,964.74,0,0,0,0,0
20180923_2140_03,4517135,0,0,426.95,537.91,964.86,0,0,0,0,0
20180923_2140_03,4522781.42,0,0,426.95,537.97,964.92,0,0,0,0,0
20180923_2140_03,4528434.9,0,0,427.48,537.97,965.45,0,0,0,0,0
20180923_2140_03,4534095.44,0,0,427.5,537.98,965.48,0,0,0,0,0
20180923_2140_03,4539763.06,0,0,427.51,537.973333333333,965.483333333333,0,0,0,0,0
20180923_2140_03,4545437.76,0,0,427.85,537.97,965.82,0,0,0,0,0
20180923_2140_03,4551119.56,0,0,427.94,537.97,965.91,0,0,0,0,0
20180923_2140_04,4556808.46,0,0,428.12,537.963333333333,966.083333333333,0,0,0,0,0
20180923_2140_04,4562504.47,0,0,428.11,537.95,966.06,0,0,0,0,0
20180923_2140_04,4568207.6,0,0,428.19,537.9,966.09,0,0,0,0,0
20180923_2140_04,4573917.86,0,0,428.23,538,966.23,0,0,0,0,0
20180923_2140_04,4579635.26,0,0,428.8,538.05,966.85,0,0,0,0,0
20180923_2140_04,4585359.8,0,0,428.823333333333,538,966.823333333333,0,0,0,0,0
20180923_2140_04,4591091.5,0,0,428.87,538.026666666667,966.896666666667,0,0,0,0,0
20180923_2140_05,4596830.36,0,0,429.35,538.04,967.39,0,0,0,0,0
20180923_2140_05,4602576.4,0,0,429.35,538.09,967.44,0,0,0,0,0
20180923_2140_05,4608329.62,0,0,429.34,538.09,967.43,0,0,0,0,0
20180923_2140_05,4614090.03,0,0,429.346666666667,538.19,967.536666666667,0,0,0,0,0
20180923_2140_05,4619857.64,0,0,429.35,538.3,967.65,0,0,0,0,0
20180923_2140_05,4625632.46,0,0,429.37,538.3,967.67,0,0,0,0,0
20180923_2140_05,4631414.5,0,0,429.75,538.42,968.17,0,0,0,0,0
20180923_2140_06,4637203.77,0,0,429.94,538.513333333333,968.453333333333,0,0,0,0,0
20180923_2140_06,4643000.27,0,0,430.13,538.56,968.69,0,0,0,0,0
20180923_2140_06,4648804.02,0,0,431.22,539,970.22,0,0,0,0,0
20180923_2140_06,4654615.03,0,0,431.22,539.02,970.24,0,0,0,0,0
20180923_2140_06,4660433.3,0,0,431.19,539.03,970.22,0,0,0,0,0
20180923_2140_06,4666258.84,0,0,431.41,539.11,970.52,0,0,0,0,0
20180923_2140_07,4672091.66,0,0,431.52,539.143333333333,970.663333333333,0,0,0,0,0
20180923_2140_07,4677931.77,0,0,431.85,539.16,971.01,0,0,0,0,0
20180923_2140_07,4683779.18,0,0,431.896666666667,539.21,971.106666666667,0,0,0,0,0
20180923_2140_07,4689633.9,0,0,431.92,539.21,971.13,0,0,0,0,0
20180923_2140_07,4695495.94,0,0,432.48,539.21,971.69,0,0,0,0,0
20180923_2140_07,4701365.31,0,0,432.5,539.23,971.73,0,0,0,0,0
20180923_2140_07,4707242.02,0,0,432.51,539.22,971.73,0,0,0,0,0
20180923_2140_08,4713126.07,0,0,432.84,539.2,972.04,0,0,0,0,0
20180923_2140_08,4719017.48,0,0,432.933333333333,539.21,972.143333333333,0,0,0,0,0
20180923_2140_08,4724916.25,0,0,433.12,539.226666666667,972.346666666667,0,0,0,0,0
20180923_2140_08,4730822.4,0,0,433.16,539.26,972.42,0,0,0,0,0
20180923_2140_08,4736735.93,0,0,433.16,539.2,972.36,0,0,0,0,0
20180923_2140_08,4742656.85,0,0,433.62,539.2,972.82,0,0,0,0,0
20180923_2140_08,4748585.17,0,0,433.706666666667,539.23,972.936666666667,0,0,0,0,0
20180923_2140_09,4754520.9,0,0,433.776666666667,539.2,972.976666666667,0,0,0,0,0
20180923_2140_09,4760464.05,0,0,433.83,539.2,973.03,0,0,0,0,0
20180923_2140_09,4766414.63,0,0,434.176666666667,539.21,973.386666666667,0,0,0,0,0
20180923_2140_09,4772372.65,0,0,434.35,539.206666666667,973.556666666667,0,0,0,0,0
20180923_2140_09,4778338.12,0,0,434.35,539.2,973.55,0,0,0,0,0
20180923_2140_09,4784311.04,0,0,434.396666666667,539.26,973.656666666667,0,0,0,0,0
20180923_2140_09,4790291.43,0,0,434.42,539.243333333333,973.663333333333,0,0,0,0,0
20180923_2140_10,4796279.29,0,0,434.92,539.21,974.13,0,0,0,0,0
20180923_2140_10,4802274.64,0,0,434.943333333333,539.236666666667,974.18,0,0,0,0,0
20180923_2140_10,4808277.48,0,0,434.99,539.276666666667,974.266666666667,0,0,0,0,0
20180923_2140_10,4814287.83,0,0,435.05,539.33,974.38,0,0,0,0,0
20180923_2140_10,4820305.69,0,0,435.213333333333,539.36,974.573333333333,0,0,0,0,0
20180923_2140_10,4826331.07,0,0,435.54,539.396666666667,974.936666666667,0,0,0,0,0
20180923_2140_10,4832363.98,0,0,435.6,539.47,975.07,0,0,0,0,0
20180923_2140_11,4838404.43,0,0,435.64,539.63,975.27,0,0,0,0,0
20180923_2140_11,4844452.44,0,0,435.72,539.653333333333,975.373333333333,0,0,0,0,0
20180923_2140_11,4850508.01,0,0,436.053333333333,539.7,975.753333333333,0,0,0,0,0
20180923_2140_11,4856571.15,0,0,436.22,539.72,975.94,0,0,0,0,0
20180923_2140_11,4862641.86,0,0,436.2,539.766666666667,975.966666666667,0,0,0,0,0
20180923_2140_11,4868720.16,0,0,436.3,539.84,976.14,0,0,0,0,0
20180923_2140_11,4874806.06,0,0,436.3,539.85,976.15,0,0,0,0,0
20180923_2140_12,4880899.57,0,0,436.85,539.85,976.7,0,0,0,0,0
20180923_2140_12,4887000.69,0,0,436.863333333333,539.85,976.713333333333,0,0,0,0,0
20180923_2140_12,4893109.44,0,0,436.886666666667,539.9,976.786666666667,0,0,0,0,0
20180923_2140_12,4899225.83,0,0,436.92,539.873333333333,976.793333333333,0,0,0,0,0
20180923_2140_12,4905349.86,0,0,437.22,539.82,977.04,0,0,0,0,0
