Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0837_39,139812.91,0,0,342.4,457.55,799.95,0,0,0,0,0
20180913_0837_39,139987.68,0,0,342.466666666667,457.55,800.016666666667,0,0,0,0,0
20180913_0837_39,140162.66,0,0,342.5,457.55,800.05,0,0,0,0,0
20180913_0837_39,140337.86,0,0,342.67,457.55,800.22,0,0,0,0,0
20180913_0837_40,140513.28,0,0,342.75,457.59,800.34,0,0,0,0,0
20180913_0837_40,140688.92,0,0,342.79,457.58,800.37,0,0,0,0,0
20180913_0837_40,140864.78,0,0,342.81,457.58,800.39,0,0,0,0,0
20180913_0837_40,141040.86,0,0,342.796666666667,457.56,800.356666666667,0,0,0,0,0
20180913_0837_40,141217.16,0,0,342.79,457.573333333333,800.363333333333,0,0,0,0,0
20180913_0837_40,141393.68,0,0,342.8,457.58,800.38,0,0,0,0,0
20180913_0837_40,141570.42,0,0,342.806666666667,457.58,800.386666666667,0,0,0,0,0
20180913_0837_41,141747.38,0,0,342.81,457.586666666667,800.396666666667,0,0,0,0,0
20180913_0837_41,141924.56,0,0,342.82,457.59,800.41,0,0,0,0,0
20180913_0837_41,142101.97,0,0,342.823333333333,457.61,800.433333333333,0,0,0,0,0
20180913_0837_41,142279.6,0,0,342.83,457.59,800.42,0,0,0,0,0
20180913_0837_41,142457.45,0,0,342.81,457.58,800.39,0,0,0,0,0
20180913_0837_41,142635.52,0,0,342.82,457.59,800.41,0,0,0,0,0
20180913_0837_41,142813.81,0,0,342.84,457.586666666667,800.426666666667,0,0,0,0,0
20180913_0837_42,142992.33,0,0,342.86,457.58,800.44,0,0,0,0,0
20180913_0837_42,143171.07,0,0,342.866666666667,457.58,800.446666666667,0,0,0,0,0
20180913_0837_42,143350.03,0,0,342.88,457.58,800.46,0,0,0,0,0
20180913_0837_42,143529.22,0,0,343,457.58,800.58,0,0,0,0,0
20180913_0837_42,143708.63,0,0,342.99,457.57,800.56,0,0,0,0,0
20180913_0837_42,143888.27,0,0,342.97,457.583333333333,800.553333333333,0,0,0,0,0
20180913_0837_42,144068.13,0,0,343.09,457.59,800.68,0,0,0,0,0
20180913_0837_43,144248.22,0,0,343.09,457.61,800.7,0,0,0,0,0
20180913_0837_43,144428.53,0,0,343.3,457.61,800.91,0,0,0,0,0
20180913_0837_43,144609.07,0,0,343.353333333333,457.6,800.953333333333,0,0,0,0,0
20180913_0837_43,144789.83,0,0,343.38,457.58,800.96,0,0,0,0,0
20180913_0837_43,144970.82,0,0,343.43,457.58,801.01,0,0,0,0,0
20180913_0837_43,145152.03,0,0,343.433333333333,457.59,801.023333333333,0,0,0,0,0
20180913_0837_43,145333.47,0,0,343.44,457.593333333333,801.033333333333,0,0,0,0,0
20180913_0837_44,145515.14,0,0,343.44,457.6,801.04,0,0,0,0,0
20180913_0837_44,145697.03,0,0,343.44,457.59,801.03,0,0,0,0,0
20180913_0837_44,145879.15,0,0,343.44,457.59,801.03,0,0,0,0,0
20180913_0837_44,146061.5,0,0,343.44,457.59,801.03,0,0,0,0,0
20180913_0837_44,146244.08,0,0,343.44,457.6,801.04,0,0,0,0,0
20180913_0837_44,146426.89,0,0,343.44,457.6,801.04,0,0,0,0,0
20180913_0837_44,146609.92,0,0,343.45,457.6,801.05,0,0,0,0,0
20180913_0837_45,146793.18,0,0,343.45,457.61,801.06,0,0,0,0,0
20180913_0837_45,146976.67,0,0,343.45,457.606666666667,801.056666666667,0,0,0,0,0
20180913_0837_45,147160.39,0,0,343.46,457.6,801.06,0,0,0,0,0
20180913_0837_45,147344.34,0,0,343.456666666667,457.59,801.046666666667,0,0,0,0,0
20180913_0837_45,147528.52,0,0,343.45,457.596666666667,801.046666666667,0,0,0,0,0
20180913_0837_45,147712.93,0,0,343.483333333333,457.61,801.093333333333,0,0,0,0,0
20180913_0837_45,147897.57,0,0,343.5,457.623333333333,801.123333333333,0,0,0,0,0
20180913_0837_46,148082.44,0,0,343.53,457.62,801.15,0,0,0,0,0
20180913_0837_46,148267.54,0,0,343.55,457.6,801.15,0,0,0,0,0
20180913_0837_46,148452.87,0,0,343.56,457.606666666667,801.166666666667,0,0,0,0,0
20180913_0837_46,148638.44,0,0,343.76,457.61,801.37,0,0,0,0,0
20180913_0837_46,148824.24,0,0,343.813333333333,457.6,801.413333333333,0,0,0,0,0
20180913_0837_46,149010.27,0,0,343.92,457.6,801.52,0,0,0,0,0
20180913_0837_46,149196.53,0,0,343.97,457.6,801.57,0,0,0,0,0
20180913_0837_47,149383.03,0,0,343.97,457.61,801.58,0,0,0,0,0
20180913_0837_47,149569.76,0,0,344.06,457.61,801.67,0,0,0,0,0
20180913_0837_47,149756.72,0,0,344.073333333333,457.64,801.713333333333,0,0,0,0,0
20180913_0837_47,149943.92,0,0,344.08,457.62,801.7,0,0,0,0,0
20180913_0837_47,150131.35,0,0,344.07,457.61,801.68,0,0,0,0,0
20180913_0837_47,150319.01,0,0,344.066666666667,457.6,801.666666666667,0,0,0,0,0
20180913_0837_47,150506.91,0,0,344.06,457.61,801.67,0,0,0,0,0
20180913_0837_48,150695.04,0,0,344.09,457.63,801.72,0,0,0,0,0
20180913_0837_48,150883.41,0,0,344.086666666667,457.63,801.716666666667,0,0,0,0,0
20180913_0837_48,151072.01,0,0,344.08,457.63,801.71,0,0,0,0,0
20180913_0837_48,151260.85,0,0,344.07,457.63,801.7,0,0,0,0,0
20180913_0837_48,151449.93,0,0,344.076666666667,457.64,801.716666666667,0,0,0,0,0
20180913_0837_48,151639.24,0,0,344.09,457.646666666667,801.736666666667,0,0,0,0,0
20180913_0837_48,151828.79,0,0,344.09,457.65,801.74,0,0,0,0,0
20180913_0837_49,152018.58,0,0,344.09,457.61,801.7,0,0,0,0,0
20180913_0837_49,152208.6,0,0,344.07,457.61,801.68,0,0,0,0,0
20180913_0837_49,152398.86,0,0,344.083333333333,457.63,801.713333333333,0,0,0,0,0
20180913_0837_49,152589.36,0,0,344.086666666667,457.63,801.716666666667,0,0,0,0,0
20180913_0837_49,152780.1,0,0,344.08,457.623333333333,801.703333333333,0,0,0,0,0
20180913_0837_49,152971.08,0,0,344.09,457.61,801.7,0,0,0,0,0
20180913_0837_49,153162.29,0,0,344.106666666667,457.603333333333,801.71,0,0,0,0,0
20180913_0837_50,153353.74,0,0,344.14,457.6,801.74,0,0,0,0,0
20180913_0837_50,153545.43,0,0,344.21,457.6,801.81,0,0,0,0,0
20180913_0837_50,153737.36,0,0,344.263333333333,457.61,801.873333333333,0,0,0,0,0
20180913_0837_50,153929.53,0,0,344.37,457.62,801.99,0,0,0,0,0
20180913_0837_50,154121.94,0,0,344.53,457.64,802.17,0,0,0,0,0
20180913_0837_50,154314.59,0,0,344.56,457.61,802.17,0,0,0,0,0
20180913_0837_51,154507.48,0,0,344.62,457.613333333333,802.233333333333,0,0,0,0,0
20180913_0837_51,154700.61,0,0,344.67,457.62,802.29,0,0,0,0,0
20180913_0837_51,154893.99,0,0,344.673333333333,457.62,802.293333333333,0,0,0,0,0
20180913_0837_51,155087.61,0,0,344.68,457.62,802.3,0,0,0,0,0
20180913_0837_51,155281.47,0,0,344.68,457.62,802.3,0,0,0,0,0
20180913_0837_51,155475.57,0,0,344.68,457.64,802.32,0,0,0,0,0
20180913_0837_51,155669.91,0,0,344.69,457.64,802.33,0,0,0,0,0
20180913_0837_52,155864.5,0,0,344.696666666667,457.64,802.336666666667,0,0,0,0,0
20180913_0837_52,156059.33,0,0,344.7,457.64,802.34,0,0,0,0,0
20180913_0837_52,156254.4,0,0,344.7,457.636666666667,802.336666666667,0,0,0,0,0
20180913_0837_52,156449.72,0,0,344.7,457.63,802.33,0,0,0,0,0
20180913_0837_52,156645.28,0,0,344.7,457.63,802.33,0,0,0,0,0
20180913_0837_52,156841.09,0,0,344.7,457.633333333333,802.333333333333,0,0,0,0,0
20180913_0837_52,157037.14,0,0,344.706666666667,457.64,802.346666666667,0,0,0,0,0
20180913_0837_53,157233.44,0,0,344.71,457.63,802.34,0,0,0,0,0
20180913_0837_53,157429.98,0,0,344.72,457.63,802.35,0,0,0,0,0
20180913_0837_53,157626.77,0,0,344.746666666667,457.68,802.426666666667,0,0,0,0,0
20180913_0837_53,157823.8,0,0,344.76,457.66,802.42,0,0,0,0,0
20180913_0837_53,158021.08,0,0,344.84,457.65,802.49,0,0,0,0,0
20180913_0837_53,158218.61,0,0,344.94,457.67,802.61,0,0,0,0,0
20180913_0837_53,158416.38,0,0,344.99,457.683333333333,802.673333333334,0,0,0,0,0
20180913_0837_54,158614.4,0,0,345.26,457.69,802.95,0,0,0,0,0
20180913_0837_54,158812.67,0,0,345.28,457.66,802.94,0,0,0,0,0
20180913_0837_54,159011.19,0,0,345.29,457.666666666667,802.956666666667,0,0,0,0,0
20180913_0837_54,159209.95,0,0,345.31,457.67,802.98,0,0,0,0,0
20180913_0837_54,159408.96,0,0,345.316666666667,457.68,802.996666666667,0,0,0,0,0
20180913_0837_54,159608.22,0,0,345.33,457.676666666667,803.006666666667,0,0,0,0,0
20180913_0837_54,159807.73,0,0,345.32,457.67,802.99,0,0,0,0,0
20180913_0837_55,160007.49,0,0,345.32,457.67,802.99,0,0,0,0,0
20180913_0837_55,160207.5,0,0,345.32,457.67,802.99,0,0,0,0,0
20180913_0837_55,160407.76,0,0,345.313333333333,457.67,802.983333333333,0,0,0,0,0
20180913_0837_55,160608.27,0,0,345.32,457.71,803.03,0,0,0,0,0
20180913_0837_55,160809.03,0,0,345.34,457.69,803.03,0,0,0,0,0
20180913_0837_55,161010.04,0,0,345.32,457.68,803,0,0,0,0,0
20180913_0837_55,161211.3,0,0,345.32,457.686666666667,803.006666666667,0,0,0,0,0
20180913_0837_56,161412.81,0,0,345.33,457.686666666667,803.016666666667,0,0,0,0,0
20180913_0837_56,161614.58,0,0,345.32,457.68,803,0,0,0,0,0
20180913_0837_56,161816.6,0,0,345.32,457.66,802.98,0,0,0,0,0
20180913_0837_56,162018.87,0,0,345.32,457.66,802.98,0,0,0,0,0
20180913_0837_56,162221.39,0,0,345.346666666667,457.7,803.046666666667,0,0,0,0,0
20180913_0837_56,162424.17,0,0,345.386666666667,457.69,803.076666666667,0,0,0,0,0
20180913_0837_57,162627.2,0,0,345.44,457.69,803.13,0,0,0,0,0
20180913_0837_57,162830.48,0,0,345.526666666667,457.69,803.216666666667,0,0,0,0,0
20180913_0837_57,163034.02,0,0,345.57,457.703333333333,803.273333333333,0,0,0,0,0
20180913_0837_57,163237.81,0,0,345.64,457.71,803.35,0,0,0,0,0
20180913_0837_57,163441.86,0,0,345.733333333333,457.7,803.433333333333,0,0,0,0,0
20180913_0837_57,163646.16,0,0,345.78,457.693333333333,803.473333333333,0,0,0,0,0
20180913_0837_57,163850.72,0,0,345.89,457.68,803.57,0,0,0,0,0
20180913_0837_57,164055.53,0,0,345.89,457.686666666667,803.576666666666,0,0,0,0,0
20180913_0837_58,164260.6,0,0,345.93,457.686666666667,803.616666666667,0,0,0,0,0
20180913_0837_58,164465.93,0,0,345.93,457.68,803.61,0,0,0,0,0
20180913_0837_58,164671.51,0,0,345.93,457.7,803.63,0,0,0,0,0
20180913_0837_58,164877.35,0,0,345.94,457.7,803.64,0,0,0,0,0
20180913_0837_58,165083.45,0,0,345.933333333333,457.69,803.623333333333,0,0,0,0,0
20180913_0837_58,165289.8,0,0,345.93,457.69,803.62,0,0,0,0,0
20180913_0837_59,165496.41,0,0,345.93,457.693333333333,803.623333333333,0,0,0,0,0
20180913_0837_59,165703.28,0,0,345.94,457.7,803.64,0,0,0,0,0
20180913_0837_59,165910.41,0,0,345.94,457.713333333333,803.653333333333,0,0,0,0,0
20180913_0837_59,166117.8,0,0,345.95,457.71,803.66,0,0,0,0,0
20180913_0837_59,166325.45,0,0,345.943333333333,457.69,803.633333333333,0,0,0,0,0
20180913_0837_59,166533.36,0,0,345.94,457.71,803.65,0,0,0,0,0
20180913_0837_59,166741.53,0,0,345.96,457.72,803.68,0,0,0,0,0
20180913_0838_00,166949.96,0,0,345.973333333333,457.67,803.643333333333,0,0,0,0,0
20180913_0838_00,167158.65,0,0,345.996666666667,457.69,803.686666666667,0,0,0,0,0
20180913_0838_00,167367.6,0,0,346.03,457.703333333333,803.733333333333,0,0,0,0,0
20180913_0838_00,167576.81,0,0,346.14,457.71,803.85,0,0,0,0,0
20180913_0838_00,167786.28,0,0,346.14,457.703333333333,803.843333333333,0,0,0,0,0
20180913_0838_00,167996.01,0,0,346.24,457.696666666667,803.936666666667,0,0,0,0,0
20180913_0838_00,168206.01,0,0,346.4,457.69,804.09,0,0,0,0,0
20180913_0838_01,168416.27,0,0,346.4,457.72,804.12,0,0,0,0,0
20180913_0838_01,168626.79,0,0,346.54,457.72,804.26,0,0,0,0,0
20180913_0838_01,168837.57,0,0,346.546666666667,457.71,804.256666666667,0,0,0,0,0
20180913_0838_01,169048.62,0,0,346.553333333333,457.71,804.263333333333,0,0,0,0,0
20180913_0838_01,169259.93,0,0,346.56,457.71,804.27,0,0,0,0,0
20180913_0838_01,169471.5,0,0,346.573333333333,457.72,804.293333333333,0,0,0,0,0
20180913_0838_01,169683.34,0,0,346.58,457.706666666667,804.286666666667,0,0,0,0,0
20180913_0838_02,169895.44,0,0,346.56,457.7,804.26,0,0,0,0,0
20180913_0838_02,170107.81,0,0,346.573333333333,457.72,804.293333333333,0,0,0,0,0
20180913_0838_02,170320.44,0,0,346.58,457.716666666667,804.296666666667,0,0,0,0,0
20180913_0838_02,170533.34,0,0,346.57,457.71,804.28,0,0,0,0,0
20180913_0838_02,170746.51,0,0,346.57,457.723333333333,804.293333333333,0,0,0,0,0
20180913_0838_02,170959.94,0,0,346.58,457.72,804.3,0,0,0,0,0
20180913_0838_02,171173.64,0,0,346.566666666667,457.7,804.266666666667,0,0,0,0,0
20180913_0838_03,171387.61,0,0,346.56,457.72,804.28,0,0,0,0,0
20180913_0838_03,171601.84,0,0,346.58,457.73,804.31,0,0,0,0,0
20180913_0838_03,171816.34,0,0,346.58,457.74,804.32,0,0,0,0,0
20180913_0838_03,172031.11,0,0,346.6,457.74,804.34,0,0,0,0,0
20180913_0838_03,172246.15,0,0,346.64,457.74,804.38,0,0,0,0,0
20180913_0838_03,172461.46,0,0,346.64,457.73,804.37,0,0,0,0,0
20180913_0838_03,172677.04,0,0,346.66,457.73,804.39,0,0,0,0,0
20180913_0838_04,172892.89,0,0,346.696666666667,457.75,804.446666666667,0,0,0,0,0
20180913_0838_04,173109.01,0,0,346.77,457.736666666667,804.506666666667,0,0,0,0,0
20180913_0838_04,173325.4,0,0,346.88,457.73,804.61,0,0,0,0,0
20180913_0838_04,173542.06,0,0,346.88,457.73,804.61,0,0,0,0,0
20180913_0838_04,173758.99,0,0,346.92,457.73,804.65,0,0,0,0,0
20180913_0838_04,173976.19,0,0,346.97,457.72,804.69,0,0,0,0,0
20180913_0838_04,174193.66,0,0,347.07,457.713333333333,804.783333333333,0,0,0,0,0
20180913_0838_05,174411.4,0,0,347.11,457.71,804.82,0,0,0,0,0
20180913_0838_05,174629.41,0,0,347.156666666667,457.72,804.876666666667,0,0,0,0,0
20180913_0838_05,174847.7,0,0,347.18,457.713333333333,804.893333333333,0,0,0,0,0
20180913_0838_05,175066.26,0,0,347.18,457.71,804.89,0,0,0,0,0
20180913_0838_05,175285.09,0,0,347.186666666667,457.73,804.916666666667,0,0,0,0,0
20180913_0838_05,175504.2,0,0,347.2,457.723333333333,804.923333333334,0,0,0,0,0
20180913_0838_05,175723.58,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_05,175943.23,0,0,347.193333333333,457.73,804.923333333334,0,0,0,0,0
20180913_0838_06,176163.16,0,0,347.2,457.726666666667,804.926666666667,0,0,0,0,0
20180913_0838_06,176383.36,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_06,176603.84,0,0,347.19,457.69,804.88,0,0,0,0,0
20180913_0838_06,176824.59,0,0,347.17,457.69,804.86,0,0,0,0,0
20180913_0838_06,177045.62,0,0,347.173333333333,457.71,804.883333333333,0,0,0,0,0
20180913_0838_06,177266.93,0,0,347.18,457.716666666667,804.896666666667,0,0,0,0,0
20180913_0838_07,177488.51,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_07,177710.37,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_07,177932.51,0,0,347.19,457.713333333333,804.903333333333,0,0,0,0,0
20180913_0838_07,178154.93,0,0,347.18,457.71,804.89,0,0,0,0,0
20180913_0838_07,178377.62,0,0,347.206666666667,457.76,804.966666666667,0,0,0,0,0
20180913_0838_07,178600.59,0,0,347.22,457.733333333333,804.953333333333,0,0,0,0,0
20180913_0838_07,178823.84,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_08,179047.37,0,0,347.193333333333,457.73,804.923333333334,0,0,0,0,0
20180913_0838_08,179271.18,0,0,347.2,457.73,804.93,0,0,0,0,0
20180913_0838_08,179495.27,0,0,347.2,457.73,804.93,0,0,0,0,0
20180913_0838_08,179719.64,0,0,347.186666666667,457.71,804.896666666667,0,0,0,0,0
20180913_0838_08,179944.29,0,0,347.18,457.716666666667,804.896666666667,0,0,0,0,0
20180913_0838_08,180169.22,0,0,347.19,457.72,804.91,0,0,0,0,0
20180913_0838_08,180394.43,0,0,347.196666666667,457.72,804.916666666667,0,0,0,0,0
20180913_0838_09,180619.92,0,0,347.2,457.726666666667,804.926666666667,0,0,0,0,0
20180913_0838_09,180845.69,0,0,347.22,457.73,804.95,0,0,0,0,0
20180913_0838_09,181071.75,0,0,347.22,457.73,804.95,0,0,0,0,0
20180913_0838_09,181298.09,0,0,347.28,457.726666666667,805.006666666667,0,0,0,0,0
20180913_0838_09,181524.71,0,0,347.41,457.72,805.13,0,0,0,0,0
20180913_0838_09,181751.62,0,0,347.41,457.73,805.14,0,0,0,0,0
20180913_0838_09,181978.81,0,0,347.4,457.74,805.14,0,0,0,0,0
20180913_0838_10,182206.28,0,0,347.46,457.76,805.22,0,0,0,0,0
20180913_0838_10,182434.04,0,0,347.49,457.726666666667,805.216666666667,0,0,0,0,0
20180913_0838_10,182662.08,0,0,347.67,457.716666666667,805.386666666667,0,0,0,0,0
20180913_0838_10,182890.41,0,0,347.723333333333,457.73,805.453333333333,0,0,0,0,0
20180913_0838_10,183119.02,0,0,347.75,457.743333333333,805.493333333333,0,0,0,0,0
20180913_0838_10,183347.92,0,0,347.82,457.75,805.57,0,0,0,0,0
20180913_0838_10,183577.1,0,0,347.82,457.75,805.57,0,0,0,0,0
20180913_0838_11,183806.57,0,0,347.82,457.736666666667,805.556666666667,0,0,0,0,0
20180913_0838_11,184036.33,0,0,347.82,457.73,805.55,0,0,0,0,0
20180913_0838_11,184266.38,0,0,347.82,457.73,805.55,0,0,0,0,0
20180913_0838_11,184496.71,0,0,347.82,457.736666666667,805.556666666667,0,0,0,0,0
20180913_0838_11,184727.33,0,0,347.84,457.75,805.59,0,0,0,0,0
20180913_0838_11,184958.24,0,0,347.833333333333,457.73,805.563333333333,0,0,0,0,0
20180913_0838_11,185189.44,0,0,347.83,457.723333333333,805.553333333333,0,0,0,0,0
20180913_0838_12,185420.93,0,0,347.81,457.71,805.52,0,0,0,0,0
20180913_0838_12,185652.71,0,0,347.816666666667,457.73,805.546666666667,0,0,0,0,0
20180913_0838_12,185884.78,0,0,347.83,457.743333333333,805.573333333333,0,0,0,0,0
20180913_0838_12,186117.14,0,0,347.84,457.75,805.59,0,0,0,0,0
20180913_0838_12,186349.79,0,0,347.84,457.75,805.59,0,0,0,0,0
20180913_0838_12,186582.73,0,0,347.84,457.74,805.58,0,0,0,0,0
20180913_0838_13,186815.96,0,0,347.82,457.72,805.54,0,0,0,0,0
20180913_0838_13,187049.48,0,0,347.836666666667,457.73,805.566666666667,0,0,0,0,0
20180913_0838_13,187283.29,0,0,347.87,457.73,805.6,0,0,0,0,0
20180913_0838_13,187517.39,0,0,347.896666666667,457.73,805.626666666667,0,0,0,0,0
20180913_0838_13,187751.79,0,0,347.893333333333,457.73,805.623333333333,0,0,0,0,0
20180913_0838_13,187986.48,0,0,347.86,457.73,805.59,0,0,0,0,0
20180913_0838_13,188221.46,0,0,347.99,457.73,805.72,0,0,0,0,0
20180913_0838_13,188456.74,0,0,347.99,457.723333333333,805.713333333333,0,0,0,0,0
20180913_0838_14,188692.31,0,0,348.09,457.72,805.81,0,0,0,0,0
20180913_0838_14,188928.18,0,0,348.176666666667,457.75,805.926666666667,0,0,0,0,0
20180913_0838_14,189164.34,0,0,348.22,457.75,805.97,0,0,0,0,0
20180913_0838_14,189400.8,0,0,348.34,457.75,806.09,0,0,0,0,0
20180913_0838_14,189637.55,0,0,348.353333333333,457.73,806.083333333333,0,0,0,0,0
20180913_0838_14,189874.6,0,0,348.38,457.743333333333,806.123333333333,0,0,0,0,0
20180913_0838_15,190111.94,0,0,348.43,457.75,806.18,0,0,0,0,0
20180913_0838_15,190349.58,0,0,348.436666666667,457.73,806.166666666667,0,0,0,0,0
20180913_0838_15,190587.52,0,0,348.44,457.73,806.17,0,0,0,0,0
20180913_0838_15,190825.75,0,0,348.45,457.73,806.18,0,0,0,0,0
20180913_0838_15,191064.28,0,0,348.443333333333,457.72,806.163333333333,0,0,0,0,0
20180913_0838_15,191303.11,0,0,348.44,457.74,806.18,0,0,0,0,0
20180913_0838_15,191542.24,0,0,348.46,457.75,806.21,0,0,0,0,0
20180913_0838_16,191781.67,0,0,348.466666666667,457.77,806.236666666667,0,0,0,0,0
20180913_0838_16,192021.4,0,0,348.48,457.77,806.25,0,0,0,0,0
20180913_0838_16,192261.43,0,0,348.48,457.77,806.25,0,0,0,0,0
20180913_0838_16,192501.76,0,0,348.46,457.75,806.21,0,0,0,0,0
20180913_0838_16,192742.39,0,0,348.46,457.736666666667,806.196666666667,0,0,0,0,0
20180913_0838_16,192983.32,0,0,348.45,457.73,806.18,0,0,0,0,0
20180913_0838_16,193224.55,0,0,348.456666666667,457.75,806.206666666667,0,0,0,0,0
20180913_0838_17,193466.08,0,0,348.46,457.73,806.19,0,0,0,0,0
20180913_0838_17,193707.91,0,0,348.45,457.73,806.18,0,0,0,0,0
20180913_0838_17,193950.04,0,0,348.453333333333,457.75,806.203333333333,0,0,0,0,0
20180913_0838_17,194192.48,0,0,348.46,457.743333333333,806.203333333333,0,0,0,0,0
20180913_0838_17,194435.22,0,0,348.45,457.73,806.18,0,0,0,0,0
20180913_0838_17,194678.26,0,0,348.446666666667,457.72,806.166666666667,0,0,0,0,0
20180913_0838_17,194921.61,0,0,348.44,457.72,806.16,0,0,0,0,0
20180913_0838_18,195165.26,0,0,348.46,457.72,806.18,0,0,0,0,0
20180913_0838_18,195409.22,0,0,348.48,457.746666666667,806.226666666667,0,0,0,0,0
20180913_0838_18,195653.48,0,0,348.5,457.75,806.25,0,0,0,0,0
20180913_0838_18,195898.05,0,0,348.5,457.73,806.23,0,0,0,0,0
20180913_0838_18,196142.92,0,0,348.5,457.73,806.23,0,0,0,0,0
20180913_0838_18,196388.1,0,0,348.55,457.73,806.28,0,0,0,0,0
20180913_0838_18,196633.59,0,0,348.61,457.72,806.33,0,0,0,0,0
20180913_0838_19,196879.38,0,0,348.64,457.72,806.36,0,0,0,0,0
20180913_0838_19,197125.48,0,0,348.77,457.72,806.49,0,0,0,0,0
20180913_0838_19,197371.89,0,0,348.806666666667,457.73,806.536666666667,0,0,0,0,0
20180913_0838_19,197618.6,0,0,348.88,457.726666666667,806.606666666667,0,0,0,0,0
20180913_0838_19,197865.62,0,0,348.95,457.72,806.67,0,0,0,0,0
20180913_0838_19,198112.95,0,0,348.963333333333,457.72,806.683333333333,0,0,0,0,0
20180913_0838_19,198360.59,0,0,348.99,457.733333333333,806.723333333333,0,0,0,0,0
20180913_0838_20,198608.54,0,0,349.05,457.76,806.81,0,0,0,0,0
20180913_0838_20,198856.8,0,0,349.083333333333,457.76,806.843333333333,0,0,0,0,0
20180913_0838_20,199105.37,0,0,349.09,457.76,806.85,0,0,0,0,0
20180913_0838_20,199354.25,0,0,349.1,457.76,806.86,0,0,0,0,0
20180913_0838_20,199603.44,0,0,349.1,457.766666666667,806.866666666667,0,0,0,0,0
20180913_0838_20,199852.94,0,0,349.11,457.766666666667,806.876666666667,0,0,0,0,0
20180913_0838_20,200102.76,0,0,349.12,457.76,806.88,0,0,0,0,0
20180913_0838_21,200352.89,0,0,349.12,457.76,806.88,0,0,0,0,0
20180913_0838_21,200603.33,0,0,349.14,457.76,806.9,0,0,0,0,0
20180913_0838_21,200854.08,0,0,349.146666666667,457.75,806.896666666667,0,0,0,0,0
20180913_0838_21,201105.15,0,0,349.16,457.75,806.91,0,0,0,0,0
20180913_0838_21,201356.53,0,0,349.2,457.75,806.95,0,0,0,0,0
20180913_0838_21,201608.23,0,0,349.306666666667,457.75,807.056666666667,0,0,0,0,0
20180913_0838_21,201860.24,0,0,349.36,457.736666666667,807.096666666667,0,0,0,0,0
20180913_0838_22,202112.57,0,0,349.38,457.73,807.11,0,0,0,0,0
20180913_0838_22,202365.21,0,0,349.44,457.77,807.21,0,0,0,0,0
20180913_0838_22,202618.17,0,0,349.56,457.756666666667,807.316666666667,0,0,0,0,0
20180913_0838_22,202871.44,0,0,349.6,457.75,807.35,0,0,0,0,0
20180913_0838_22,203125.03,0,0,349.626666666667,457.76,807.386666666667,0,0,0,0,0
20180913_0838_22,203378.94,0,0,349.68,457.756666666667,807.436666666667,0,0,0,0,0
20180913_0838_23,203633.16,0,0,349.69,457.75,807.44,0,0,0,0,0
20180913_0838_23,203887.7,0,0,349.703333333333,457.75,807.453333333333,0,0,0,0,0
20180913_0838_23,204142.56,0,0,349.71,457.743333333333,807.453333333333,0,0,0,0,0
20180913_0838_23,204397.74,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_23,204653.24,0,0,349.703333333333,457.75,807.453333333333,0,0,0,0,0
20180913_0838_23,204909.06,0,0,349.71,457.743333333333,807.453333333333,0,0,0,0,0
20180913_0838_23,205165.2,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_24,205421.66,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_24,205678.44,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_24,205935.54,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_24,206192.96,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_24,206450.7,0,0,349.7,457.736666666667,807.436666666667,0,0,0,0,0
20180913_0838_24,206708.76,0,0,349.706666666667,457.75,807.456666666667,0,0,0,0,0
20180913_0838_24,206967.15,0,0,349.71,457.75,807.46,0,0,0,0,0
20180913_0838_25,207225.86,0,0,349.71,457.756666666667,807.466666666667,0,0,0,0,0
20180913_0838_25,207484.89,0,0,349.73,457.77,807.5,0,0,0,0,0
20180913_0838_25,207744.25,0,0,349.73,457.75,807.48,0,0,0,0,0
20180913_0838_25,208003.93,0,0,349.71,457.75,807.46,0,0,0,0,0
20180913_0838_25,208263.93,0,0,349.696666666667,457.72,807.416666666667,0,0,0,0,0
20180913_0838_25,208524.26,0,0,349.69,457.73,807.42,0,0,0,0,0
20180913_0838_25,208784.92,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_26,209045.9,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_26,209307.21,0,0,349.693333333333,457.716666666667,807.41,0,0,0,0,0
20180913_0838_26,209568.84,0,0,349.68,457.716666666667,807.396666666667,0,0,0,0,0
20180913_0838_26,209830.8,0,0,349.7,457.73,807.43,0,0,0,0,0
20180913_0838_26,210093.09,0,0,349.7,457.743333333333,807.443333333333,0,0,0,0,0
20180913_0838_26,210355.71,0,0,349.71,457.75,807.46,0,0,0,0,0
