Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2035_01,3053678.22,0,0,495.49,545.78,1041.27,0,0,0,0,0
20180522_2035_01,3057495.32,0,0,495.49,545.9,1041.39,0,0,0,0,0
20180522_2035_01,3061317.19,0,0,495.99,545.9,1041.89,0,0,0,0,0
20180522_2035_01,3065143.84,0,0,495.99,545.9,1041.89,0,0,0,0,0
20180522_2035_01,3068975.27,0,0,495.99,545.96,1041.95,0,0,0,0,0
20180522_2035_01,3072811.49,0,0,496.23,545.96,1042.19,0,0,0,0,0
20180522_2035_01,3076652.5,0,0,496.23,545.96,1042.19,0,0,0,0,0
20180522_2035_01,3080498.32,0,0,496.23,545.99,1042.22,0,0,0,0,0
20180522_2035_01,3084348.94,0,0,496.9,545.99,1042.89,0,0,0,0,0
20180522_2035_01,3088204.38,0,0,496.9,545.99,1042.89,0,0,0,0,0
20180522_2035_01,3092064.64,0,0,496.9,546,1042.9,0,0,0,0,0
20180522_2035_01,3095929.72,0,0,497.39,546,1043.39,0,0,0,0,0
20180522_2035_02,3099799.63,0,0,497.39,546,1043.39,0,0,0,0,0
20180522_2035_02,3103674.38,0,0,497.39,546,1043.39,0,0,0,0,0
20180522_2035_02,3107553.97,0,0,498.01,546,1044.01,0,0,0,0,0
20180522_2035_02,3111438.41,0,0,498.01,546,1044.01,0,0,0,0,0
20180522_2035_02,3115327.71,0,0,498.01,546,1044.01,0,0,0,0,0
20180522_2035_02,3119221.87,0,0,498.63,546,1044.63,0,0,0,0,0
20180522_2035_02,3123120.9,0,0,498.63,546,1044.63,0,0,0,0,0
20180522_2035_02,3127024.8,0,0,498.63,546,1044.63,0,0,0,0,0
20180522_2035_02,3130933.58,0,0,499.26,546,1045.26,0,0,0,0,0
20180522_2035_02,3134847.25,0,0,499.26,546,1045.26,0,0,0,0,0
20180522_2035_02,3138765.81,0,0,499.26,546,1045.26,0,0,0,0,0
20180522_2035_02,3142689.27,0,0,499.26,545.99,1045.25,0,0,0,0,0
20180522_2035_02,3146617.63,0,0,499.87,545.99,1045.86,0,0,0,0,0
20180522_2035_02,3150550.9,0,0,499.87,545.99,1045.86,0,0,0,0,0
20180522_2035_03,3154489.09,0,0,499.87,545.99,1045.86,0,0,0,0,0
20180522_2035_03,3158432.2,0,0,500.49,545.99,1046.48,0,0,0,0,0
20180522_2035_03,3162380.24,0,0,500.49,545.99,1046.48,0,0,0,0,0
20180522_2035_03,3166333.22,0,0,501.13,546.01,1047.14,0,0,0,0,0
20180522_2035_03,3170291.14,0,0,501.13,546.01,1047.14,0,0,0,0,0
20180522_2035_03,3174254,0,0,501.13,546.02,1047.15,0,0,0,0,0
20180522_2035_03,3178221.82,0,0,501.13,546.02,1047.15,0,0,0,0,0
20180522_2035_03,3182194.6,0,0,501.75,546.02,1047.77,0,0,0,0,0
20180522_2035_03,3186172.34,0,0,501.75,546.02,1047.77,0,0,0,0,0
20180522_2035_03,3190155.06,0,0,501.75,546.08,1047.83,0,0,0,0,0
20180522_2035_03,3194142.75,0,0,502.37,546.08,1048.45,0,0,0,0,0
20180522_2035_03,3198135.43,0,0,502.37,546.08,1048.45,0,0,0,0,0
20180522_2035_03,3202133.1,0,0,502.37,546.2,1048.57,0,0,0,0,0
20180522_2035_03,3206135.77,0,0,502.98,546.2,1049.18,0,0,0,0,0
20180522_2035_04,3210143.44,0,0,502.98,546.33,1049.31,0,0,0,0,0
20180522_2035_04,3214156.12,0,0,502.98,546.33,1049.31,0,0,0,0,0
20180522_2035_04,3218173.82,0,0,503.58,546.33,1049.91,0,0,0,0,0
20180522_2035_04,3222196.54,0,0,503.58,546.33,1049.91,0,0,0,0,0
20180522_2035_04,3226224.29,0,0,503.58,546.49,1050.07,0,0,0,0,0
20180522_2035_04,3230257.07,0,0,504.24,546.49,1050.73,0,0,0,0,0
20180522_2035_04,3234294.89,0,0,504.24,546.49,1050.73,0,0,0,0,0
20180522_2035_04,3238337.76,0,0,504.24,546.57,1050.81,0,0,0,0,0
20180522_2035_04,3242385.68,0,0,504.84,546.57,1051.41,0,0,0,0,0
20180522_2035_04,3246438.66,0,0,504.84,546.57,1051.41,0,0,0,0,0
20180522_2035_04,3250496.71,0,0,504.84,546.59,1051.43,0,0,0,0,0
20180522_2035_04,3254559.83,0,0,505.45,546.59,1052.04,0,0,0,0,0
20180522_2035_04,3258628.03,0,0,505.45,546.59,1052.04,0,0,0,0,0
20180522_2035_04,3262701.32,0,0,505.45,546.61,1052.06,0,0,0,0,0
20180522_2035_05,3266779.7,0,0,506.1,546.61,1052.71,0,0,0,0,0
20180522_2035_05,3270863.17,0,0,506.1,546.61,1052.71,0,0,0,0,0
20180522_2035_05,3274951.75,0,0,506.1,546.63,1052.73,0,0,0,0,0
20180522_2035_05,3279045.44,0,0,506.72,546.63,1053.35,0,0,0,0,0
20180522_2035_05,3283144.25,0,0,506.72,546.63,1053.35,0,0,0,0,0
20180522_2035_05,3287248.18,0,0,506.72,546.61,1053.33,0,0,0,0,0
20180522_2035_05,3291357.24,0,0,507.34,546.61,1053.95,0,0,0,0,0
20180522_2035_05,3295471.44,0,0,507.34,546.61,1053.95,0,0,0,0,0
20180522_2035_05,3299590.78,0,0,507.34,546.62,1053.96,0,0,0,0,0
20180522_2035_05,3303715.27,0,0,507.98,546.62,1054.6,0,0,0,0,0
20180522_2035_05,3307844.91,0,0,507.98,546.62,1054.6,0,0,0,0,0
20180522_2035_05,3311979.72,0,0,507.98,546.65,1054.63,0,0,0,0,0
20180522_2035_05,3316119.69,0,0,508.59,546.65,1055.24,0,0,0,0,0
20180522_2035_06,3320264.84,0,0,508.59,546.65,1055.24,0,0,0,0,0
20180522_2035_06,3324415.17,0,0,508.59,546.74,1055.33,0,0,0,0,0
20180522_2035_06,3328570.69,0,0,509.2,546.74,1055.94,0,0,0,0,0
20180522_2035_06,3332731.4,0,0,509.2,546.74,1055.94,0,0,0,0,0
20180522_2035_06,3336897.31,0,0,509.2,546.87,1056.07,0,0,0,0,0
20180522_2035_06,3341068.43,0,0,509.81,546.87,1056.68,0,0,0,0,0
20180522_2035_06,3345244.77,0,0,509.81,546.87,1056.68,0,0,0,0,0
20180522_2035_06,3349426.33,0,0,509.81,547.04,1056.85,0,0,0,0,0
20180522_2035_06,3353613.11,0,0,510.47,547.04,1057.51,0,0,0,0,0
20180522_2035_06,3357805.13,0,0,510.47,547.04,1057.51,0,0,0,0,0
20180522_2035_06,3362002.39,0,0,510.47,547.14,1057.61,0,0,0,0,0
20180522_2035_06,3366204.89,0,0,511.03,547.14,1058.17,0,0,0,0,0
20180522_2035_06,3370412.65,0,0,511.03,547.14,1058.17,0,0,0,0,0
20180522_2035_06,3374625.67,0,0,511.03,547.19,1058.22,0,0,0,0,0
20180522_2035_07,3378843.95,0,0,511.7,547.19,1058.89,0,0,0,0,0
20180522_2035_07,3383067.5,0,0,511.7,547.19,1058.89,0,0,0,0,0
20180522_2035_07,3387296.33,0,0,511.7,547.22,1058.92,0,0,0,0,0
20180522_2035_07,3391530.45,0,0,512.33,547.22,1059.55,0,0,0,0,0
20180522_2035_07,3395769.86,0,0,512.33,547.22,1059.55,0,0,0,0,0
20180522_2035_07,3400014.57,0,0,512.33,547.24,1059.57,0,0,0,0,0
20180522_2035_07,3404264.59,0,0,512.95,547.24,1060.19,0,0,0,0,0
20180522_2035_07,3408519.92,0,0,512.95,547.24,1060.19,0,0,0,0,0
20180522_2035_07,3412780.57,0,0,512.95,547.23,1060.18,0,0,0,0,0
20180522_2035_07,3417046.55,0,0,513.56,547.23,1060.79,0,0,0,0,0
20180522_2035_07,3421317.86,0,0,513.56,547.23,1060.79,0,0,0,0,0
20180522_2035_07,3425594.51,0,0,513.56,547.23,1060.79,0,0,0,0,0
20180522_2035_07,3429876.5,0,0,514.1,547.23,1061.33,0,0,0,0,0
20180522_2035_08,3434163.85,0,0,514.1,547.23,1061.33,0,0,0,0,0
20180522_2035_08,3438456.55,0,0,514.1,547.23,1061.33,0,0,0,0,0
20180522_2035_08,3442754.62,0,0,514.34,547.23,1061.57,0,0,0,0,0
20180522_2035_08,3447058.06,0,0,514.34,547.23,1061.57,0,0,0,0,0
20180522_2035_08,3451366.88,0,0,514.34,547.23,1061.57,0,0,0,0,0
20180522_2035_08,3455681.09,0,0,515.08,547.23,1062.31,0,0,0,0,0
20180522_2035_08,3460000.69,0,0,515.08,547.23,1062.31,0,0,0,0,0
20180522_2035_08,3464325.69,0,0,515.08,547.25,1062.33,0,0,0,0,0
20180522_2035_08,3468656.1,0,0,515.53,547.25,1062.78,0,0,0,0,0
20180522_2035_08,3472991.92,0,0,515.53,547.25,1062.78,0,0,0,0,0
20180522_2035_08,3477333.16,0,0,515.53,547.25,1062.78,0,0,0,0,0
20180522_2035_08,3481679.83,0,0,516.11,547.25,1063.36,0,0,0,0,0
20180522_2035_08,3486031.93,0,0,516.11,547.25,1063.36,0,0,0,0,0
20180522_2035_08,3490389.47,0,0,516.11,547.25,1063.36,0,0,0,0,0
20180522_2035_09,3494752.46,0,0,516.77,547.25,1064.02,0,0,0,0,0
20180522_2035_09,3499120.9,0,0,516.77,547.25,1064.02,0,0,0,0,0
20180522_2035_09,3503494.8,0,0,516.77,547.32,1064.09,0,0,0,0,0
20180522_2035_09,3507874.17,0,0,517.52,547.32,1064.84,0,0,0,0,0
20180522_2035_09,3512259.01,0,0,517.52,547.32,1064.84,0,0,0,0,0
20180522_2035_09,3516649.33,0,0,517.52,547.41,1064.93,0,0,0,0,0
20180522_2035_09,3521045.14,0,0,517.98,547.41,1065.39,0,0,0,0,0
20180522_2035_09,3525446.45,0,0,517.98,547.41,1065.39,0,0,0,0,0
20180522_2035_09,3529853.26,0,0,517.98,547.57,1065.55,0,0,0,0,0
20180522_2035_09,3534265.58,0,0,518.79,547.57,1066.36,0,0,0,0,0
20180522_2035_09,3538683.41,0,0,518.79,547.57,1066.36,0,0,0,0,0
20180522_2035_09,3543106.76,0,0,518.79,547.57,1066.36,0,0,0,0,0
20180522_2035_09,3547535.64,0,0,518.79,547.74,1066.53,0,0,0,0,0
20180522_2035_09,3551970.06,0,0,519.74,547.74,1067.48,0,0,0,0,0
20180522_2035_10,3556410.02,0,0,519.74,547.81,1067.55,0,0,0,0,0
20180522_2035_10,3560855.53,0,0,520.43,547.81,1068.24,0,0,0,0,0
20180522_2035_10,3565306.6,0,0,520.43,547.81,1068.24,0,0,0,0,0
20180522_2035_10,3569763.23,0,0,520.43,547.86,1068.29,0,0,0,0,0
20180522_2035_10,3574225.43,0,0,520.43,547.86,1068.29,0,0,0,0,0
20180522_2035_10,3578693.21,0,0,521.07,547.86,1068.93,0,0,0,0,0
20180522_2035_10,3583166.58,0,0,521.07,547.86,1068.93,0,0,0,0,0
20180522_2035_10,3587645.54,0,0,521.07,547.87,1068.94,0,0,0,0,0
20180522_2035_10,3592130.1,0,0,521.7,547.87,1069.57,0,0,0,0,0
20180522_2035_10,3596620.26,0,0,521.7,547.87,1069.57,0,0,0,0,0
20180522_2035_10,3601116.04,0,0,521.7,547.86,1069.56,0,0,0,0,0
20180522_2035_10,3605617.44,0,0,522.32,547.86,1070.18,0,0,0,0,0
20180522_2035_10,3610124.46,0,0,522.32,547.86,1070.18,0,0,0,0,0
20180522_2035_10,3614637.12,0,0,522.32,547.87,1070.19,0,0,0,0,0
20180522_2035_11,3619155.42,0,0,522.93,547.87,1070.8,0,0,0,0,0
20180522_2035_11,3623679.36,0,0,522.93,547.87,1070.8,0,0,0,0,0
20180522_2035_11,3628208.96,0,0,522.93,547.9,1070.83,0,0,0,0,0
20180522_2035_11,3632744.22,0,0,523.66,547.9,1071.56,0,0,0,0,0
20180522_2035_11,3637285.15,0,0,523.66,547.9,1071.56,0,0,0,0,0
20180522_2035_11,3641831.76,0,0,523.66,547.97,1071.63,0,0,0,0,0
20180522_2035_11,3646384.05,0,0,524.41,547.97,1072.38,0,0,0,0,0
20180522_2035_11,3650942.03,0,0,524.41,547.97,1072.38,0,0,0,0,0
20180522_2035_11,3655505.71,0,0,524.41,548.15,1072.56,0,0,0,0,0
20180522_2035_11,3660075.09,0,0,525.29,548.15,1073.44,0,0,0,0,0
20180522_2035_11,3664650.18,0,0,525.29,548.15,1073.44,0,0,0,0,0
20180522_2035_11,3669230.99,0,0,525.29,548.28,1073.57,0,0,0,0,0
20180522_2035_11,3673817.53,0,0,526.05,548.28,1074.33,0,0,0,0,0
20180522_2035_11,3678409.8,0,0,526.05,548.28,1074.33,0,0,0,0,0
20180522_2035_12,3683007.81,0,0,526.05,548.39,1074.44,0,0,0,0,0
20180522_2035_12,3687611.57,0,0,526.66,548.39,1075.05,0,0,0,0,0
20180522_2035_12,3692221.08,0,0,526.66,548.39,1075.05,0,0,0,0,0
20180522_2035_12,3696836.36,0,0,526.66,548.45,1075.11,0,0,0,0,0
20180522_2035_12,3701457.41,0,0,527.29,548.45,1075.74,0,0,0,0,0
20180522_2035_12,3706084.23,0,0,527.29,548.45,1075.74,0,0,0,0,0
20180522_2035_12,3710716.84,0,0,527.29,548.47,1075.76,0,0,0,0,0
20180522_2035_12,3715355.24,0,0,528.1,548.47,1076.57,0,0,0,0,0
20180522_2035_12,3719999.43,0,0,528.1,548.47,1076.57,0,0,0,0,0
20180522_2035_12,3724649.43,0,0,528.1,548.48,1076.58,0,0,0,0,0
20180522_2035_12,3729305.24,0,0,528.54,548.48,1077.02,0,0,0,0,0
20180522_2035_12,3733966.87,0,0,528.54,548.48,1077.02,0,0,0,0,0
20180522_2035_12,3738634.33,0,0,528.54,548.48,1077.02,0,0,0,0,0
20180522_2035_13,3743307.62,0,0,529.18,548.48,1077.66,0,0,0,0,0
20180522_2035_13,3747986.75,0,0,529.18,548.48,1077.66,0,0,0,0,0
20180522_2035_13,3752671.73,0,0,529.18,548.48,1077.66,0,0,0,0,0
20180522_2035_13,3757362.57,0,0,530.13,548.48,1078.61,0,0,0,0,0
20180522_2035_13,3762059.27,0,0,530.13,548.48,1078.61,0,0,0,0,0
20180522_2035_13,3766761.84,0,0,530.13,548.48,1078.61,0,0,0,0,0
20180522_2035_13,3771470.29,0,0,530.83,548.48,1079.31,0,0,0,0,0
20180522_2035_13,3776184.63,0,0,530.83,548.48,1079.31,0,0,0,0,0
20180522_2035_13,3780904.86,0,0,530.83,548.47,1079.3,0,0,0,0,0
20180522_2035_13,3785630.99,0,0,531.63,548.47,1080.1,0,0,0,0,0
20180522_2035_13,3790363.03,0,0,531.63,548.47,1080.1,0,0,0,0,0
20180522_2035_13,3795100.98,0,0,531.63,548.47,1080.1,0,0,0,0,0
20180522_2035_13,3799844.86,0,0,531.63,548.48,1080.11,0,0,0,0,0
20180522_2035_13,3804594.67,0,0,532.28,548.48,1080.76,0,0,0,0,0
20180522_2035_14,3809350.41,0,0,532.28,548.48,1080.76,0,0,0,0,0
20180522_2035_14,3814112.1,0,0,532.28,548.48,1080.76,0,0,0,0,0
20180522_2035_14,3818879.74,0,0,533.07,548.48,1081.55,0,0,0,0,0
20180522_2035_14,3823653.34,0,0,533.07,548.48,1081.55,0,0,0,0,0
20180522_2035_14,3828432.91,0,0,533.07,548.48,1081.55,0,0,0,0,0
20180522_2035_14,3833218.45,0,0,533.63,548.48,1082.11,0,0,0,0,0
20180522_2035_14,3838009.97,0,0,533.63,548.48,1082.11,0,0,0,0,0
20180522_2035_14,3842807.48,0,0,533.63,548.48,1082.11,0,0,0,0,0
20180522_2035_14,3847610.99,0,0,534.3,548.48,1082.78,0,0,0,0,0
20180522_2035_14,3852420.5,0,0,534.3,548.48,1082.78,0,0,0,0,0
20180522_2035_14,3857236.03,0,0,534.3,548.5,1082.8,0,0,0,0,0
20180522_2035_14,3862057.58,0,0,535.38,548.5,1083.88,0,0,0,0,0
20180522_2035_14,3866885.15,0,0,535.38,548.5,1083.88,0,0,0,0,0
20180522_2035_14,3871718.76,0,0,535.38,548.48,1083.86,0,0,0,0,0
20180522_2035_15,3876558.41,0,0,536.02,548.48,1084.5,0,0,0,0,0
20180522_2035_15,3881404.11,0,0,536.02,548.48,1084.5,0,0,0,0,0
20180522_2035_15,3886255.87,0,0,536.02,548.49,1084.51,0,0,0,0,0
20180522_2035_15,3891113.69,0,0,536.64,548.49,1085.13,0,0,0,0,0
20180522_2035_15,3895977.58,0,0,536.64,548.49,1085.13,0,0,0,0,0
20180522_2035_15,3900847.55,0,0,536.64,548.53,1085.17,0,0,0,0,0
20180522_2035_15,3905723.61,0,0,537.33,548.53,1085.86,0,0,0,0,0
20180522_2035_15,3910605.76,0,0,537.33,548.53,1085.86,0,0,0,0,0
20180522_2035_15,3915494.02,0,0,537.33,548.6,1085.93,0,0,0,0,0
20180522_2035_15,3920388.39,0,0,538.31,548.6,1086.91,0,0,0,0,0
20180522_2035_15,3925288.88,0,0,538.31,548.6,1086.91,0,0,0,0,0
20180522_2035_15,3930195.49,0,0,538.31,548.67,1086.98,0,0,0,0,0
20180522_2035_15,3935108.23,0,0,538.95,548.67,1087.62,0,0,0,0,0
20180522_2035_15,3940027.12,0,0,538.95,548.67,1087.62,0,0,0,0,0
20180522_2035_16,3944952.15,0,0,538.95,548.84,1087.79,0,0,0,0,0
20180522_2035_16,3949883.34,0,0,539.76,548.84,1088.6,0,0,0,0,0
20180522_2035_16,3954820.69,0,0,539.76,548.84,1088.6,0,0,0,0,0
20180522_2035_16,3959764.22,0,0,539.76,548.96,1088.72,0,0,0,0,0
20180522_2035_16,3964713.93,0,0,540.39,548.96,1089.35,0,0,0,0,0
20180522_2035_16,3969669.82,0,0,540.39,548.96,1089.35,0,0,0,0,0
20180522_2035_16,3974631.91,0,0,540.39,549.03,1089.42,0,0,0,0,0
20180522_2035_16,3979600.2,0,0,541.02,549.03,1090.05,0,0,0,0,0
20180522_2035_16,3984574.7,0,0,541.02,549.03,1090.05,0,0,0,0,0
20180522_2035_16,3989555.42,0,0,541.02,549.07,1090.09,0,0,0,0,0
20180522_2035_16,3994542.36,0,0,541.74,549.07,1090.81,0,0,0,0,0
20180522_2035_16,3999535.54,0,0,541.74,549.07,1090.81,0,0,0,0,0
20180522_2035_16,4004534.96,0,0,541.74,549.11,1090.85,0,0,0,0,0
20180522_2035_17,4009540.63,0,0,542.85,549.11,1091.96,0,0,0,0,0
20180522_2035_17,4014552.56,0,0,542.85,549.11,1091.96,0,0,0,0,0
20180522_2035_17,4019570.75,0,0,542.85,549.12,1091.97,0,0,0,0,0
20180522_2035_17,4024595.21,0,0,543.47,549.12,1092.59,0,0,0,0,0
20180522_2035_17,4029625.95,0,0,543.47,549.12,1092.59,0,0,0,0,0
20180522_2035_17,4034662.98,0,0,543.47,549.1,1092.57,0,0,0,0,0
20180522_2035_17,4039706.31,0,0,543.47,549.1,1092.57,0,0,0,0,0
20180522_2035_17,4044755.94,0,0,544.12,549.1,1093.22,0,0,0,0,0
20180522_2035_17,4049811.88,0,0,544.12,549.1,1093.22,0,0,0,0,0
20180522_2035_17,4054874.14,0,0,545.13,549.1,1094.23,0,0,0,0,0
20180522_2035_17,4059942.73,0,0,545.13,549.1,1094.23,0,0,0,0,0
20180522_2035_17,4065017.66,0,0,545.13,549.1,1094.23,0,0,0,0,0
20180522_2035_17,4070098.93,0,0,545.98,549.1,1095.08,0,0,0,0,0
20180522_2035_17,4075186.55,0,0,545.98,549.1,1095.08,0,0,0,0,0
20180522_2035_18,4080280.53,0,0,545.98,549.1,1095.08,0,0,0,0,0
20180522_2035_18,4085380.88,0,0,545.98,549.12,1095.1,0,0,0,0,0
20180522_2035_18,4090487.61,0,0,546.64,549.12,1095.76,0,0,0,0,0
20180522_2035_18,4095600.72,0,0,546.64,549.12,1095.76,0,0,0,0,0
20180522_2035_18,4100720.22,0,0,546.64,549.12,1095.76,0,0,0,0,0
20180522_2035_18,4105846.12,0,0,547.71,549.12,1096.83,0,0,0,0,0
20180522_2035_18,4110978.43,0,0,547.71,549.11,1096.82,0,0,0,0,0
20180522_2035_18,4116117.15,0,0,548.48,549.11,1097.59,0,0,0,0,0
20180522_2035_18,4121262.3,0,0,548.48,549.11,1097.59,0,0,0,0,0
20180522_2035_18,4126413.88,0,0,548.48,549.11,1097.59,0,0,0,0,0
20180522_2035_18,4131571.9,0,0,548.48,549.13,1097.61,0,0,0,0,0
20180522_2035_18,4136736.36,0,0,549.15,549.13,1098.28,0,0,0,0,0
20180522_2035_18,4141907.28,0,0,549.15,549.13,1098.28,0,0,0,0,0
20180522_2035_18,4147084.66,0,0,549.15,549.16,1098.31,0,0,0,0,0
20180522_2035_19,4152268.52,0,0,550.37,549.16,1099.53,0,0,0,0,0
20180522_2035_19,4157458.86,0,0,550.37,549.16,1099.53,0,0,0,0,0
20180522_2035_19,4162655.68,0,0,550.37,549.21,1099.58,0,0,0,0,0
20180522_2035_19,4167859,0,0,551.02,549.21,1100.23,0,0,0,0,0
20180522_2035_19,4173068.82,0,0,551.02,549.21,1100.23,0,0,0,0,0
20180522_2035_19,4178285.16,0,0,551.02,549.32,1100.34,0,0,0,0,0
20180522_2035_19,4183508.02,0,0,552.19,549.32,1101.51,0,0,0,0,0
20180522_2035_19,4188737.41,0,0,552.19,549.32,1101.51,0,0,0,0,0
20180522_2035_19,4193973.33,0,0,552.19,549.44,1101.63,0,0,0,0,0
20180522_2035_19,4199215.8,0,0,552.85,549.44,1102.29,0,0,0,0,0
20180522_2035_19,4204464.82,0,0,552.85,549.44,1102.29,0,0,0,0,0
20180522_2035_19,4209720.4,0,0,552.85,549.56,1102.41,0,0,0,0,0
20180522_2035_19,4214982.55,0,0,553.6,549.56,1103.16,0,0,0,0,0
20180522_2035_19,4220251.28,0,0,553.6,549.56,1103.16,0,0,0,0,0
20180522_2035_20,4225526.59,0,0,553.6,549.65,1103.25,0,0,0,0,0
20180522_2035_20,4230808.5,0,0,554.73,549.65,1104.38,0,0,0,0,0
20180522_2035_20,4236097.01,0,0,554.73,549.65,1104.38,0,0,0,0,0
20180522_2035_20,4241392.13,0,0,554.73,549.65,1104.38,0,0,0,0,0
20180522_2035_20,4246693.87,0,0,554.73,549.71,1104.44,0,0,0,0,0
20180522_2035_20,4252002.24,0,0,555.9,549.71,1105.61,0,0,0,0,0
20180522_2035_20,4257317.24,0,0,555.9,549.71,1105.61,0,0,0,0,0
20180522_2035_20,4262638.89,0,0,556.63,549.73,1106.36,0,0,0,0,0
20180522_2035_20,4267967.19,0,0,556.63,549.73,1106.36,0,0,0,0,0
20180522_2035_20,4273302.15,0,0,556.63,549.73,1106.36,0,0,0,0,0
20180522_2035_20,4278643.78,0,0,556.63,549.74,1106.37,0,0,0,0,0
20180522_2035_20,4283992.08,0,0,557.84,549.74,1107.58,0,0,0,0,0
20180522_2035_20,4289347.07,0,0,557.84,549.74,1107.58,0,0,0,0,0
20180522_2035_20,4294708.75,0,0,557.84,549.73,1107.57,0,0,0,0,0
20180522_2035_21,4300077.14,0,0,558.92,549.73,1108.65,0,0,0,0,0
20180522_2035_21,4305452.24,0,0,558.92,549.73,1108.65,0,0,0,0,0
20180522_2035_21,4310834.06,0,0,558.92,549.74,1108.66,0,0,0,0,0
20180522_2035_21,4316222.6,0,0,559.77,549.74,1109.51,0,0,0,0,0
20180522_2035_21,4321617.88,0,0,559.77,549.74,1109.51,0,0,0,0,0
20180522_2035_21,4327019.9,0,0,559.77,549.74,1109.51,0,0,0,0,0
20180522_2035_21,4332428.67,0,0,560.96,549.74,1110.7,0,0,0,0,0
20180522_2035_21,4337844.21,0,0,560.96,549.74,1110.7,0,0,0,0,0
20180522_2035_21,4343266.52,0,0,560.96,549.79,1110.75,0,0,0,0,0
20180522_2035_21,4348695.6,0,0,562.19,549.79,1111.98,0,0,0,0,0
20180522_2035_21,4354131.47,0,0,562.19,549.79,1111.98,0,0,0,0,0
20180522_2035_21,4359574.13,0,0,562.19,549.87,1112.06,0,0,0,0,0
20180522_2035_21,4365023.6,0,0,563.35,549.87,1113.22,0,0,0,0,0
20180522_2035_22,4370479.88,0,0,563.35,549.87,1113.22,0,0,0,0,0
20180522_2035_22,4375942.98,0,0,563.35,549.96,1113.31,0,0,0,0,0
20180522_2035_22,4381412.91,0,0,564.69,549.96,1114.65,0,0,0,0,0
20180522_2035_22,4386889.68,0,0,564.69,549.96,1114.65,0,0,0,0,0
20180522_2035_22,4392373.29,0,0,564.69,550.12,1114.81,0,0,0,0,0
20180522_2035_22,4397863.76,0,0,566.24,550.12,1116.36,0,0,0,0,0
20180522_2035_22,4403361.09,0,0,566.24,550.12,1116.36,0,0,0,0,0
20180522_2035_22,4408865.29,0,0,566.24,550.22,1116.46,0,0,0,0,0
20180522_2035_22,4414376.37,0,0,567.89,550.22,1118.11,0,0,0,0,0
20180522_2035_22,4419894.34,0,0,567.89,550.22,1118.11,0,0,0,0,0
20180522_2035_22,4425419.21,0,0,567.89,550.29,1118.18,0,0,0,0,0
20180522_2035_22,4430950.98,0,0,569.08,550.29,1119.37,0,0,0,0,0
20180522_2035_22,4436489.67,0,0,569.08,550.29,1119.37,0,0,0,0,0
20180522_2035_22,4442035.28,0,0,569.08,550.21,1119.29,0,0,0,0,0
20180522_2035_23,4447587.82,0,0,569.08,550.21,1119.29,0,0,0,0,0
20180522_2035_23,4453147.3,0,0,570.92,550.21,1121.13,0,0,0,0,0
20180522_2035_23,4458713.73,0,0,570.92,550.31,1121.23,0,0,0,0,0
20180522_2035_23,4464287.12,0,0,573,550.31,1123.31,0,0,0,0,0
20180522_2035_23,4469867.48,0,0,573,550.31,1123.31,0,0,0,0,0
20180522_2035_23,4475454.81,0,0,573,550.34,1123.34,0,0,0,0,0
20180522_2035_23,4481049.13,0,0,575.24,550.34,1125.58,0,0,0,0,0
20180522_2035_23,4486650.44,0,0,575.24,550.34,1125.58,0,0,0,0,0
20180522_2035_23,4492258.75,0,0,575.24,550.34,1125.58,0,0,0,0,0
20180522_2035_23,4497874.07,0,0,575.24,550.34,1125.58,0,0,0,0,0
20180522_2035_23,4503496.41,0,0,578.04,550.34,1128.38,0,0,0,0,0
20180522_2035_23,4509125.78,0,0,578.04,550.34,1128.38,0,0,0,0,0
20180522_2035_23,4514762.19,0,0,578.04,550.36,1128.4,0,0,0,0,0
20180522_2035_23,4520405.64,0,0,581.78,550.36,1132.14,0,0,0,0,0
20180522_2035_24,4526056.15,0,0,581.78,550.36,1132.14,0,0,0,0,0
20180522_2035_24,4531713.72,0,0,581.78,550.37,1132.15,0,0,0,0,0
20180522_2035_24,4537378.36,0,0,585.56,550.37,1135.93,0,0,0,0,0
20180522_2035_24,4543050.08,0,0,585.56,550.37,1135.93,0,0,0,0,0
20180522_2035_24,4548728.89,0,0,585.56,550.37,1135.93,0,0,0,0,0
20180522_2035_24,4554414.8,0,0,589.93,550.37,1140.3,0,0,0,0,0
20180522_2035_24,4560107.82,0,0,589.93,550.37,1140.3,0,0,0,0,0
20180522_2035_24,4565807.95,0,0,589.93,550.37,1140.3,0,0,0,0,0
20180522_2035_24,4571515.21,0,0,595.42,550.37,1145.79,0,0,0,0,0
20180522_2035_24,4577229.6,0,0,595.42,550.37,1145.79,0,0,0,0,0
20180522_2035_24,4582951.14,0,0,595.42,550.35,1145.77,0,0,0,0,0
20180522_2035_24,4588679.83,0,0,601.07,550.35,1151.42,0,0,0,0,0
20180522_2035_24,4594415.68,0,0,601.07,550.35,1151.42,0,0,0,0,0
20180522_2035_24,4600158.7,0,0,601.07,550.35,1151.42,0,0,0,0,0
20180522_2035_25,4605908.9,0,0,601.07,550.35,1151.42,0,0,0,0,0
20180522_2035_25,4611666.29,0,0,606.97,550.35,1157.32,0,0,0,0,0
20180522_2035_25,4617430.87,0,0,606.97,550.35,1157.32,0,0,0,0,0
