Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2133_57,4817773.63,0,0,633.45,551.15,1184.6,0,0,0,0,0
20180522_2133_57,4823795.85,0,0,633.45,551.15,1184.6,0,0,0,0,0
20180522_2133_57,4829825.59,0,0,633.45,551.15,1184.6,0,0,0,0,0
20180522_2133_57,4835862.87,0,0,633.45,551.14,1184.59,0,0,0,0,0
20180522_2133_57,4841907.7,0,0,634.17,551.14,1185.31,0,0,0,0,0
20180522_2133_57,4847960.08,0,0,634.17,551.14,1185.31,0,0,0,0,0
20180522_2133_57,4854020.03,0,0,634.17,551.13,1185.3,0,0,0,0,0
20180522_2133_57,4860087.56,0,0,635.37,551.13,1186.5,0,0,0,0,0
20180522_2133_57,4866162.67,0,0,635.37,551.13,1186.5,0,0,0,0,0
20180522_2133_57,4872245.37,0,0,635.37,551.18,1186.55,0,0,0,0,0
20180522_2133_57,4878335.68,0,0,636.08,551.18,1187.26,0,0,0,0,0
20180522_2133_57,4884433.6,0,0,636.08,551.18,1187.26,0,0,0,0,0
20180522_2133_58,4890539.14,0,0,636.08,551.13,1187.21,0,0,0,0,0
20180522_2133_58,4896652.31,0,0,636.78,551.13,1187.91,0,0,0,0,0
20180522_2133_58,4902773.13,0,0,636.78,551.13,1187.91,0,0,0,0,0
20180522_2133_58,4908901.6,0,0,636.78,551.15,1187.93,0,0,0,0,0
20180522_2133_58,4915037.73,0,0,637.66,551.15,1188.81,0,0,0,0,0
20180522_2133_58,4921181.53,0,0,637.66,551.15,1188.81,0,0,0,0,0
20180522_2133_58,4927333.01,0,0,637.66,551.16,1188.82,0,0,0,0,0
20180522_2133_58,4933492.18,0,0,638.06,551.16,1189.22,0,0,0,0,0
20180522_2133_58,4939659.05,0,0,638.06,551.16,1189.22,0,0,0,0,0
20180522_2133_58,4945833.62,0,0,638.06,551.16,1189.22,0,0,0,0,0
20180522_2133_58,4952015.91,0,0,638.06,551.16,1189.22,0,0,0,0,0
20180522_2133_58,4958205.93,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_58,4964403.69,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_58,4970609.19,0,0,638.55,551.15,1189.7,0,0,0,0,0
20180522_2133_59,4976822.45,0,0,638.53,551.15,1189.68,0,0,0,0,0
20180522_2133_59,4983043.48,0,0,638.53,551.15,1189.68,0,0,0,0,0
20180522_2133_59,4989272.28,0,0,638.53,551.16,1189.69,0,0,0,0,0
20180522_2133_59,4995508.87,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_59,5001753.26,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_59,5008005.45,0,0,638.55,551.15,1189.7,0,0,0,0,0
20180522_2133_59,5014265.46,0,0,638.53,551.15,1189.68,0,0,0,0,0
20180522_2133_59,5020533.29,0,0,638.53,551.15,1189.68,0,0,0,0,0
20180522_2133_59,5026808.96,0,0,638.53,551.16,1189.69,0,0,0,0,0
20180522_2133_59,5033092.47,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_59,5039383.84,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180522_2133_59,5045683.07,0,0,638.55,551.18,1189.73,0,0,0,0,0
20180522_2133_59,5051990.17,0,0,638.57,551.18,1189.75,0,0,0,0,0
20180522_2133_59,5058305.16,0,0,638.57,551.18,1189.75,0,0,0,0,0
20180522_2134_00,5064628.04,0,0,638.57,551.21,1189.78,0,0,0,0,0
20180522_2134_00,5070958.83,0,0,638.6,551.21,1189.81,0,0,0,0,0
20180522_2134_00,5077297.53,0,0,638.6,551.21,1189.81,0,0,0,0,0
20180522_2134_00,5083644.15,0,0,638.6,551.18,1189.78,0,0,0,0,0
20180522_2134_00,5089998.71,0,0,638.55,551.18,1189.73,0,0,0,0,0
20180522_2134_00,5096361.21,0,0,638.55,551.18,1189.73,0,0,0,0,0
20180522_2134_00,5102731.66,0,0,638.55,551.24,1189.79,0,0,0,0,0
20180522_2134_00,5109110.07,0,0,638.59,551.24,1189.83,0,0,0,0,0
20180522_2134_00,5115496.46,0,0,638.59,551.24,1189.83,0,0,0,0,0
20180522_2134_00,5121890.83,0,0,638.59,551.28,1189.87,0,0,0,0,0
20180522_2134_00,5128293.19,0,0,638.59,551.28,1189.87,0,0,0,0,0
20180522_2134_00,5134703.56,0,0,638.59,551.28,1189.87,0,0,0,0,0
20180522_2134_00,5141121.94,0,0,638.59,551.37,1189.96,0,0,0,0,0
20180522_2134_00,5147548.34,0,0,638.6,551.37,1189.97,0,0,0,0,0
20180522_2134_01,5153982.78,0,0,638.6,551.37,1189.97,0,0,0,0,0
20180522_2134_01,5160425.26,0,0,638.6,551.46,1190.06,0,0,0,0,0
20180522_2134_01,5166875.79,0,0,638.59,551.46,1190.05,0,0,0,0,0
20180522_2134_01,5173334.38,0,0,638.59,551.46,1190.05,0,0,0,0,0
20180522_2134_01,5179801.05,0,0,638.59,551.61,1190.2,0,0,0,0,0
20180522_2134_01,5186275.8,0,0,637.32,551.61,1188.93,0,0,0,0,0
20180522_2134_01,5192758.64,0,0,637.32,551.61,1188.93,0,0,0,0,0
20180522_2134_01,5199249.59,0,0,637.32,551.61,1188.93,0,0,0,0,0
20180522_2134_01,5205748.65,0,0,637.32,551.66,1188.98,0,0,0,0,0
20180522_2134_01,5212255.84,0,0,636.7,551.66,1188.36,0,0,0,0,0
20180522_2134_01,5218771.16,0,0,636.7,551.66,1188.36,0,0,0,0,0
20180522_2134_01,5225294.62,0,0,636.7,551.68,1188.38,0,0,0,0,0
20180522_2134_01,5231826.24,0,0,637.69,551.68,1189.37,0,0,0,0,0
20180522_2134_02,5238366.02,0,0,637.69,551.77,1189.46,0,0,0,0,0
20180522_2134_02,5244913.98,0,0,638.57,551.77,1190.34,0,0,0,0,0
20180522_2134_02,5251470.12,0,0,638.57,551.77,1190.34,0,0,0,0,0
20180522_2134_02,5258034.46,0,0,638.57,551.77,1190.34,0,0,0,0,0
20180522_2134_02,5264607,0,0,638.57,551.77,1190.34,0,0,0,0,0
20180522_2134_02,5271187.76,0,0,638.55,551.77,1190.32,0,0,0,0,0
20180522_2134_02,5277776.74,0,0,638.55,551.77,1190.32,0,0,0,0,0
20180522_2134_02,5284373.96,0,0,638.55,551.75,1190.3,0,0,0,0,0
20180522_2134_02,5290979.43,0,0,638.52,551.75,1190.27,0,0,0,0,0
20180522_2134_02,5297593.15,0,0,638.52,551.75,1190.27,0,0,0,0,0
20180522_2134_02,5304215.14,0,0,638.55,551.79,1190.34,0,0,0,0,0
20180522_2134_02,5310845.41,0,0,638.55,551.79,1190.34,0,0,0,0,0
20180522_2134_02,5317483.97,0,0,638.55,551.79,1190.34,0,0,0,0,0
20180522_2134_02,5324130.82,0,0,638.55,551.8,1190.35,0,0,0,0,0
20180522_2134_03,5330785.98,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180522_2134_03,5337449.46,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180522_2134_03,5344121.27,0,0,638.57,551.74,1190.31,0,0,0,0,0
20180522_2134_03,5350801.42,0,0,638.5,551.74,1190.24,0,0,0,0,0
20180522_2134_03,5357489.92,0,0,638.5,551.74,1190.24,0,0,0,0,0
20180522_2134_03,5364186.78,0,0,638.5,551.79,1190.29,0,0,0,0,0
20180522_2134_03,5370892.01,0,0,638.55,551.79,1190.34,0,0,0,0,0
20180522_2134_03,5377605.63,0,0,638.55,551.79,1190.34,0,0,0,0,0
20180522_2134_03,5384327.64,0,0,638.55,551.8,1190.35,0,0,0,0,0
20180522_2134_03,5391058.05,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180522_2134_03,5397796.87,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180522_2134_03,5404544.12,0,0,638.57,551.76,1190.33,0,0,0,0,0
20180522_2134_03,5411299.8,0,0,638.52,551.76,1190.28,0,0,0,0,0
20180522_2134_03,5418063.92,0,0,638.52,551.76,1190.28,0,0,0,0,0
20180522_2134_04,5424836.5,0,0,638.52,551.83,1190.35,0,0,0,0,0
20180522_2134_04,5431617.55,0,0,638.59,551.83,1190.42,0,0,0,0,0
20180522_2134_04,5438407.07,0,0,638.59,551.83,1190.42,0,0,0,0,0
20180522_2134_04,5445205.08,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180522_2134_04,5452011.59,0,0,638.55,551.82,1190.37,0,0,0,0,0
20180522_2134_04,5458826.6,0,0,638.55,551.82,1190.37,0,0,0,0,0
20180522_2134_04,5465650.13,0,0,638.55,551.89,1190.44,0,0,0,0,0
20180522_2134_04,5472482.19,0,0,638.57,551.89,1190.46,0,0,0,0,0
20180522_2134_04,5479322.79,0,0,638.57,551.89,1190.46,0,0,0,0,0
20180522_2134_04,5486171.94,0,0,638.57,551.97,1190.54,0,0,0,0,0
20180522_2134_04,5493029.65,0,0,638.6,551.97,1190.57,0,0,0,0,0
20180522_2134_04,5499895.94,0,0,638.6,551.97,1190.57,0,0,0,0,0
20180522_2134_04,5506770.81,0,0,638.6,551.97,1190.57,0,0,0,0,0
20180522_2134_04,5513654.27,0,0,638.6,552.02,1190.62,0,0,0,0,0
20180522_2134_05,5520546.34,0,0,638.57,552.02,1190.59,0,0,0,0,0
20180522_2134_05,5527447.02,0,0,638.57,552.02,1190.59,0,0,0,0,0
20180522_2134_05,5534356.33,0,0,638.57,552.09,1190.66,0,0,0,0,0
20180522_2134_05,5541274.28,0,0,638.52,552.09,1190.61,0,0,0,0,0
20180522_2134_05,5548200.87,0,0,638.52,552.09,1190.61,0,0,0,0,0
20180522_2134_05,5555136.12,0,0,638.52,552.34,1190.86,0,0,0,0,0
20180522_2134_05,5562080.04,0,0,638.6,552.34,1190.94,0,0,0,0,0
20180522_2134_05,5569032.64,0,0,638.6,552.37,1190.97,0,0,0,0,0
20180522_2134_05,5575993.93,0,0,638.6,552.37,1190.97,0,0,0,0,0
20180522_2134_05,5582963.92,0,0,638.57,552.37,1190.94,0,0,0,0,0
20180522_2134_05,5589942.62,0,0,638.57,552.37,1190.94,0,0,0,0,0
20180522_2134_05,5596930.05,0,0,638.57,552.42,1190.99,0,0,0,0,0
20180522_2134_05,5603926.21,0,0,638.59,552.42,1191.01,0,0,0,0,0
20180522_2134_06,5610931.12,0,0,638.59,552.42,1191.01,0,0,0,0,0
20180522_2134_06,5617944.78,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180522_2134_06,5624967.21,0,0,638.6,552.44,1191.04,0,0,0,0,0
20180522_2134_06,5631998.42,0,0,638.6,552.44,1191.04,0,0,0,0,0
20180522_2134_06,5639038.42,0,0,638.6,552.45,1191.05,0,0,0,0,0
20180522_2134_06,5646087.22,0,0,638.6,552.45,1191.05,0,0,0,0,0
20180522_2134_06,5653144.83,0,0,638.6,552.45,1191.05,0,0,0,0,0
20180522_2134_06,5660211.26,0,0,638.6,552.41,1191.01,0,0,0,0,0
20180522_2134_06,5667286.52,0,0,638.55,552.41,1190.96,0,0,0,0,0
20180522_2134_06,5674370.63,0,0,638.55,552.41,1190.96,0,0,0,0,0
20180522_2134_06,5681463.59,0,0,638.55,552.44,1190.99,0,0,0,0,0
20180522_2134_06,5688565.42,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180522_2134_06,5695676.13,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180522_2134_06,5702795.73,0,0,638.59,552.5,1191.09,0,0,0,0,0
20180522_2134_07,5709924.22,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180522_2134_07,5717061.63,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180522_2134_07,5724207.96,0,0,638.66,552.43,1191.09,0,0,0,0,0
20180522_2134_07,5731363.22,0,0,638.57,552.43,1191,0,0,0,0,0
20180522_2134_07,5738527.42,0,0,638.57,552.43,1191,0,0,0,0,0
20180522_2134_07,5745700.58,0,0,638.57,552.38,1190.95,0,0,0,0,0
20180522_2134_07,5752882.71,0,0,638.52,552.38,1190.9,0,0,0,0,0
20180522_2134_07,5760073.81,0,0,638.52,552.38,1190.9,0,0,0,0,0
20180522_2134_07,5767273.9,0,0,638.52,552.48,1191,0,0,0,0,0
20180522_2134_07,5774482.99,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180522_2134_07,5781701.09,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180522_2134_07,5788928.22,0,0,638.62,552.43,1191.05,0,0,0,0,0
20180522_2134_07,5796164.38,0,0,638.55,552.43,1190.98,0,0,0,0,0
20180522_2134_07,5803409.59,0,0,638.55,552.43,1190.98,0,0,0,0,0
20180522_2134_08,5810663.85,0,0,638.55,552.5,1191.05,0,0,0,0,0
20180522_2134_08,5817927.18,0,0,638.59,552.5,1191.09,0,0,0,0,0
20180522_2134_08,5825199.59,0,0,638.59,552.5,1191.09,0,0,0,0,0
20180522_2134_08,5832481.09,0,0,638.59,552.52,1191.11,0,0,0,0,0
20180522_2134_08,5839771.69,0,0,638.55,552.52,1191.07,0,0,0,0,0
20180522_2134_08,5847071.4,0,0,638.55,552.52,1191.07,0,0,0,0,0
20180522_2134_08,5854380.24,0,0,638.55,552.52,1191.07,0,0,0,0,0
20180522_2134_08,5861698.22,0,0,638.55,552.65,1191.2,0,0,0,0,0
20180522_2134_08,5869025.34,0,0,638.6,552.65,1191.25,0,0,0,0,0
20180522_2134_08,5876361.62,0,0,638.6,552.65,1191.25,0,0,0,0,0
20180522_2134_08,5883707.07,0,0,638.6,552.72,1191.32,0,0,0,0,0
20180522_2134_08,5891061.7,0,0,638.59,552.72,1191.31,0,0,0,0,0
20180522_2134_08,5898425.53,0,0,638.59,552.77,1191.36,0,0,0,0,0
20180522_2134_08,5905798.56,0,0,638.59,552.77,1191.36,0,0,0,0,0
20180522_2134_09,5913180.81,0,0,638.55,552.77,1191.32,0,0,0,0,0
20180522_2134_09,5920572.29,0,0,638.55,552.77,1191.32,0,0,0,0,0
20180522_2134_09,5927973.01,0,0,638.55,552.83,1191.38,0,0,0,0,0
20180522_2134_09,5935382.98,0,0,638.52,552.83,1191.35,0,0,0,0,0
20180522_2134_09,5942802.21,0,0,638.52,552.83,1191.35,0,0,0,0,0
20180522_2134_09,5950230.71,0,0,638.52,552.93,1191.45,0,0,0,0,0
20180522_2134_09,5957668.5,0,0,638.59,552.93,1191.52,0,0,0,0,0
20180522_2134_09,5965115.59,0,0,638.59,552.93,1191.52,0,0,0,0,0
20180522_2134_09,5972571.98,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180522_2134_09,5980037.69,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180522_2134_09,5987512.74,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180522_2134_09,5994997.13,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180522_2134_09,6002490.88,0,0,638.55,552.98,1191.53,0,0,0,0,0
20180522_2134_10,6009993.99,0,0,638.55,552.98,1191.53,0,0,0,0,0
20180522_2134_10,6017506.48,0,0,638.55,553.01,1191.56,0,0,0,0,0
20180522_2134_10,6025028.36,0,0,638.55,553.01,1191.56,0,0,0,0,0
20180522_2134_10,6032559.65,0,0,638.55,553.01,1191.56,0,0,0,0,0
20180522_2134_10,6040100.35,0,0,638.55,553.05,1191.6,0,0,0,0,0
20180522_2134_10,6047650.48,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180522_2134_10,6055210.04,0,0,638.59,553.05,1191.64,0,0,0,0,0
20180522_2134_10,6062779.05,0,0,638.59,553.12,1191.71,0,0,0,0,0
20180522_2134_10,6070357.52,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180522_2134_10,6077945.47,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180522_2134_10,6085542.9,0,0,638.66,553.09,1191.75,0,0,0,0,0
20180522_2134_10,6093149.83,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180522_2134_10,6100766.27,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180522_2134_10,6108392.23,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180522_2134_11,6116027.72,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180522_2134_11,6123672.75,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180522_2134_11,6131327.34,0,0,638.62,553.07,1191.69,0,0,0,0,0
20180522_2134_11,6138991.5,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180522_2134_11,6146665.24,0,0,638.59,553.07,1191.66,0,0,0,0,0
20180522_2134_11,6154348.57,0,0,638.59,553.04,1191.63,0,0,0,0,0
20180522_2134_11,6162041.51,0,0,638.55,553.04,1191.59,0,0,0,0,0
20180522_2134_11,6169744.06,0,0,638.55,553.04,1191.59,0,0,0,0,0
20180522_2134_11,6177456.24,0,0,638.55,553.08,1191.63,0,0,0,0,0
20180522_2134_11,6185178.06,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180522_2134_11,6192909.53,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180522_2134_11,6200650.67,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180522_2134_11,6208401.48,0,0,638.6,553.02,1191.62,0,0,0,0,0
20180522_2134_11,6216161.98,0,0,638.53,553.02,1191.55,0,0,0,0,0
20180522_2134_12,6223932.18,0,0,638.53,553.02,1191.55,0,0,0,0,0
20180522_2134_12,6231712.1,0,0,638.53,552.99,1191.52,0,0,0,0,0
20180522_2134_12,6239501.74,0,0,638.5,552.99,1191.49,0,0,0,0,0
20180522_2134_12,6247301.12,0,0,638.5,552.99,1191.49,0,0,0,0,0
20180522_2134_12,6255110.25,0,0,638.5,552.99,1191.49,0,0,0,0,0
20180522_2134_12,6262929.14,0,0,638.5,552.99,1191.49,0,0,0,0,0
20180522_2134_12,6270757.8,0,0,638.5,552.99,1191.49,0,0,0,0,0
20180522_2134_12,6278596.25,0,0,638.5,553.04,1191.54,0,0,0,0,0
20180522_2134_12,6286444.5,0,0,638.14,553.04,1191.18,0,0,0,0,0
20180522_2134_12,6294302.56,0,0,638.14,553.04,1191.18,0,0,0,0,0
20180522_2134_12,6302170.44,0,0,638.14,553.04,1191.18,0,0,0,0,0
20180522_2134_12,6310048.15,0,0,633.52,553.04,1186.56,0,0,0,0,0
20180522_2134_12,6317935.71,0,0,633.52,553.04,1186.56,0,0,0,0,0
20180522_2134_12,6325833.13,0,0,633.52,553.01,1186.53,0,0,0,0,0
20180522_2134_13,6333740.42,0,0,628.92,553.01,1181.93,0,0,0,0,0
20180522_2134_13,6341657.6,0,0,628.92,553.01,1181.93,0,0,0,0,0
20180522_2134_13,6349584.67,0,0,628.92,553.07,1181.99,0,0,0,0,0
20180522_2134_13,6357521.65,0,0,623.5,553.07,1176.57,0,0,0,0,0
20180522_2134_13,6365468.55,0,0,623.5,553.07,1176.57,0,0,0,0,0
20180522_2134_13,6373425.39,0,0,623.5,553.07,1176.57,0,0,0,0,0
20180522_2134_13,6381392.17,0,0,623.5,553.13,1176.63,0,0,0,0,0
20180522_2134_13,6389368.91,0,0,618.33,553.13,1171.46,0,0,0,0,0
20180522_2134_13,6397355.62,0,0,618.33,553.19,1171.52,0,0,0,0,0
20180522_2134_13,6405352.31,0,0,615.01,553.19,1168.2,0,0,0,0,0
20180522_2134_13,6413359,0,0,615.01,553.19,1168.2,0,0,0,0,0
20180522_2134_13,6421375.7,0,0,615.01,553.23,1168.24,0,0,0,0,0
20180522_2134_13,6429402.42,0,0,613.23,553.23,1166.46,0,0,0,0,0
20180522_2134_13,6437439.17,0,0,613.23,553.23,1166.46,0,0,0,0,0
20180522_2134_14,6445485.97,0,0,613.23,553.23,1166.46,0,0,0,0,0
20180522_2134_14,6453542.83,0,0,613.23,553.29,1166.52,0,0,0,0,0
20180522_2134_14,6461609.76,0,0,611.81,553.29,1165.1,0,0,0,0,0
20180522_2134_14,6469686.77,0,0,611.81,553.29,1165.1,0,0,0,0,0
20180522_2134_14,6477773.88,0,0,611.81,553.4,1165.21,0,0,0,0,0
20180522_2134_14,6485871.1,0,0,611.17,553.4,1164.57,0,0,0,0,0
20180522_2134_14,6493978.44,0,0,611.17,553.43,1164.6,0,0,0,0,0
20180522_2134_14,6502095.91,0,0,611.17,553.43,1164.6,0,0,0,0,0
20180522_2134_14,6510223.53,0,0,610.5,553.43,1163.93,0,0,0,0,0
20180522_2134_14,6518361.31,0,0,610.5,553.43,1163.93,0,0,0,0,0
20180522_2134_14,6526509.26,0,0,610.5,553.51,1164.01,0,0,0,0,0
20180522_2134_14,6534667.4,0,0,609.93,553.51,1163.44,0,0,0,0,0
20180522_2134_14,6542835.73,0,0,609.93,553.51,1163.44,0,0,0,0,0
20180522_2134_15,6551014.27,0,0,609.93,553.51,1163.44,0,0,0,0,0
20180522_2134_15,6559203.04,0,0,610.85,553.51,1164.36,0,0,0,0,0
20180522_2134_15,6567402.04,0,0,610.85,553.59,1164.44,0,0,0,0,0
20180522_2134_15,6575611.29,0,0,610.85,553.59,1164.44,0,0,0,0,0
20180522_2134_15,6583830.8,0,0,614.36,553.59,1167.95,0,0,0,0,0
20180522_2134_15,6592060.59,0,0,614.36,553.59,1167.95,0,0,0,0,0
20180522_2134_15,6600300.67,0,0,614.36,553.62,1167.98,0,0,0,0,0
20180522_2134_15,6608551.05,0,0,622.78,553.62,1176.4,0,0,0,0,0
20180522_2134_15,6616811.74,0,0,622.78,553.62,1176.4,0,0,0,0,0
20180522_2134_15,6625082.75,0,0,622.78,553.62,1176.4,0,0,0,0,0
20180522_2134_15,6633364.1,0,0,629.39,553.62,1183.01,0,0,0,0,0
20180522_2134_15,6641655.81,0,0,629.39,553.62,1183.01,0,0,0,0,0
20180522_2134_15,6649957.88,0,0,629.39,553.65,1183.04,0,0,0,0,0
20180522_2134_15,6658270.33,0,0,632.13,553.65,1185.78,0,0,0,0,0
20180522_2134_16,6666593.17,0,0,632.13,553.65,1185.78,0,0,0,0,0
20180522_2134_16,6674926.41,0,0,632.13,553.66,1185.79,0,0,0,0,0
20180522_2134_16,6683270.07,0,0,632.91,553.66,1186.57,0,0,0,0,0
20180522_2134_16,6691624.16,0,0,632.91,553.66,1186.57,0,0,0,0,0
20180522_2134_16,6699988.69,0,0,632.91,553.7,1186.61,0,0,0,0,0
20180522_2134_16,6708363.68,0,0,632.73,553.7,1186.43,0,0,0,0,0
20180522_2134_16,6716749.13,0,0,632.73,553.7,1186.43,0,0,0,0,0
20180522_2134_16,6725145.07,0,0,632.73,553.64,1186.37,0,0,0,0,0
20180522_2134_16,6733551.5,0,0,632.29,553.64,1185.93,0,0,0,0,0
20180522_2134_16,6741968.44,0,0,632.29,553.64,1185.93,0,0,0,0,0
20180522_2134_16,6750395.9,0,0,632.29,553.72,1186.01,0,0,0,0,0
20180522_2134_16,6758833.89,0,0,631.77,553.72,1185.49,0,0,0,0,0
20180522_2134_16,6767282.43,0,0,631.77,553.72,1185.49,0,0,0,0,0
20180522_2134_17,6775741.53,0,0,631.77,553.72,1185.49,0,0,0,0,0
20180522_2134_17,6784211.21,0,0,631.13,553.72,1184.85,0,0,0,0,0
20180522_2134_17,6792691.47,0,0,631.13,553.72,1184.85,0,0,0,0,0
20180522_2134_17,6801182.33,0,0,631.13,553.67,1184.8,0,0,0,0,0
20180522_2134_17,6809683.81,0,0,630.62,553.67,1184.29,0,0,0,0,0
20180522_2134_17,6818195.91,0,0,630.62,553.67,1184.29,0,0,0,0,0
20180522_2134_17,6826718.65,0,0,630.62,553.7,1184.32,0,0,0,0,0
20180522_2134_17,6835252.05,0,0,629.86,553.7,1183.56,0,0,0,0,0
20180522_2134_17,6843796.12,0,0,629.86,553.7,1183.56,0,0,0,0,0
20180522_2134_17,6852350.87,0,0,629.86,553.71,1183.57,0,0,0,0,0
20180522_2134_17,6860916.31,0,0,629.22,553.71,1182.93,0,0,0,0,0
20180522_2134_17,6869492.46,0,0,629.22,553.71,1182.93,0,0,0,0,0
20180522_2134_17,6878079.33,0,0,629.22,553.69,1182.91,0,0,0,0,0
20180522_2134_17,6886676.93,0,0,627.97,553.69,1181.66,0,0,0,0,0
20180522_2134_17,6895285.28,0,0,627.97,553.69,1181.66,0,0,0,0,0
20180522_2134_18,6903904.39,0,0,627.97,553.69,1181.66,0,0,0,0,0
20180522_2134_18,6912534.27,0,0,627.97,553.71,1181.68,0,0,0,0,0
20180522_2134_18,6921174.94,0,0,626.33,553.71,1180.04,0,0,0,0,0
20180522_2134_18,6929826.41,0,0,626.33,553.71,1180.04,0,0,0,0,0
20180522_2134_18,6938488.69,0,0,626.33,553.66,1179.99,0,0,0,0,0
20180522_2134_18,6947161.8,0,0,624.52,553.66,1178.18,0,0,0,0,0
20180522_2134_18,6955845.75,0,0,624.52,553.66,1178.18,0,0,0,0,0
20180522_2134_18,6964540.56,0,0,624.52,553.72,1178.24,0,0,0,0,0
20180522_2134_18,6973246.24,0,0,622.97,553.72,1176.69,0,0,0,0,0
20180522_2134_18,6981962.8,0,0,622.97,553.72,1176.69,0,0,0,0,0
20180522_2134_18,6990690.25,0,0,622.97,553.72,1176.69,0,0,0,0,0
20180522_2134_18,6999428.61,0,0,621.04,553.72,1174.76,0,0,0,0,0
20180522_2134_18,7008177.9,0,0,621.04,553.72,1174.76,0,0,0,0,0
20180522_2134_18,7016938.12,0,0,621.04,553.71,1174.75,0,0,0,0,0
20180522_2134_19,7025709.29,0,0,618.67,553.71,1172.38,0,0,0,0,0
20180522_2134_19,7034491.43,0,0,618.67,553.71,1172.38,0,0,0,0,0
20180522_2134_19,7043284.54,0,0,618.67,553.71,1172.38,0,0,0,0,0
20180522_2134_19,7052088.65,0,0,616.92,553.71,1170.63,0,0,0,0,0
20180522_2134_19,7060903.76,0,0,616.92,553.71,1170.63,0,0,0,0,0
20180522_2134_19,7069729.89,0,0,616.92,553.7,1170.62,0,0,0,0,0
20180522_2134_19,7078567.05,0,0,615.42,553.7,1169.12,0,0,0,0,0
20180522_2134_19,7087415.26,0,0,615.42,553.7,1169.12,0,0,0,0,0
20180522_2134_19,7096274.53,0,0,615.42,553.7,1169.12,0,0,0,0,0
20180522_2134_19,7105144.87,0,0,615.42,553.71,1169.13,0,0,0,0,0
20180522_2134_19,7114026.3,0,0,613.65,553.71,1167.36,0,0,0,0,0
20180522_2134_19,7122918.83,0,0,613.65,553.71,1167.36,0,0,0,0,0
20180522_2134_19,7131822.48,0,0,613.65,553.83,1167.48,0,0,0,0,0
20180522_2134_20,7140737.26,0,0,612.28,553.83,1166.11,0,0,0,0,0
20180522_2134_20,7149663.18,0,0,612.28,553.83,1166.11,0,0,0,0,0
20180522_2134_20,7158600.26,0,0,612.28,553.77,1166.05,0,0,0,0,0
20180522_2134_20,7167548.51,0,0,610.79,553.77,1164.56,0,0,0,0,0
20180522_2134_20,7176507.95,0,0,610.79,553.77,1164.56,0,0,0,0,0
20180522_2134_20,7185478.58,0,0,610.79,553.77,1164.56,0,0,0,0,0
20180522_2134_20,7194460.43,0,0,609.23,553.77,1163,0,0,0,0,0
20180522_2134_20,7203453.51,0,0,609.23,553.77,1163,0,0,0,0,0
20180522_2134_20,7212457.83,0,0,609.23,553.91,1163.14,0,0,0,0,0
20180522_2134_20,7221473.4,0,0,607.87,553.91,1161.78,0,0,0,0,0
20180522_2134_20,7230500.24,0,0,607.87,553.91,1161.78,0,0,0,0,0
20180522_2134_20,7239538.37,0,0,607.87,553.85,1161.72,0,0,0,0,0
20180522_2134_20,7248587.79,0,0,606.23,553.85,1160.08,0,0,0,0,0
20180522_2134_20,7257648.52,0,0,606.23,553.85,1160.08,0,0,0,0,0
20180522_2134_20,7266720.58,0,0,606.23,553.85,1160.08,0,0,0,0,0
20180522_2134_21,7275803.98,0,0,604.5,553.92,1158.42,0,0,0,0,0
20180522_2134_21,7284898.73,0,0,604.5,553.92,1158.42,0,0,0,0,0
