Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2112_42,1129718.14,0,0,373.88,529.29,903.17,0,0,0,0,0
20180522_2112_42,1131130.29,0,0,373.88,529.29,903.17,0,0,0,0,0
20180522_2112_42,1132544.2,0,0,373.88,529.29,903.17,0,0,0,0,0
20180522_2112_42,1133959.88,0,0,374.49,529.29,903.78,0,0,0,0,0
20180522_2112_42,1135377.33,0,0,374.49,529.32,903.81,0,0,0,0,0
20180522_2112_42,1136796.55,0,0,374.54,529.32,903.86,0,0,0,0,0
20180522_2112_42,1138217.55,0,0,374.54,529.32,903.86,0,0,0,0,0
20180522_2112_42,1139640.32,0,0,374.54,529.32,903.86,0,0,0,0,0
20180522_2112_42,1141064.87,0,0,374.54,529.32,903.86,0,0,0,0,0
20180522_2112_42,1142491.2,0,0,375.14,529.32,904.46,0,0,0,0,0
20180522_2112_42,1143919.31,0,0,375.14,529.32,904.46,0,0,0,0,0
20180522_2112_42,1145349.21,0,0,375.14,529.33,904.47,0,0,0,0,0
20180522_2112_42,1146780.9,0,0,375.5,529.33,904.83,0,0,0,0,0
20180522_2112_42,1148214.38,0,0,375.5,529.33,904.83,0,0,0,0,0
20180522_2112_43,1149649.65,0,0,375.5,529.44,904.94,0,0,0,0,0
20180522_2112_43,1151086.71,0,0,375.77,529.44,905.21,0,0,0,0,0
20180522_2112_43,1152525.57,0,0,375.77,529.44,905.21,0,0,0,0,0
20180522_2112_43,1153966.23,0,0,375.77,529.67,905.44,0,0,0,0,0
20180522_2112_43,1155408.69,0,0,376.37,529.67,906.04,0,0,0,0,0
20180522_2112_43,1156852.95,0,0,376.37,529.67,906.04,0,0,0,0,0
20180522_2112_43,1158299.02,0,0,376.37,529.9,906.27,0,0,0,0,0
20180522_2112_43,1159746.89,0,0,376.47,529.9,906.37,0,0,0,0,0
20180522_2112_43,1161196.57,0,0,376.47,529.9,906.37,0,0,0,0,0
20180522_2112_43,1162648.07,0,0,376.47,529.89,906.36,0,0,0,0,0
20180522_2112_43,1164101.38,0,0,376.98,529.89,906.87,0,0,0,0,0
20180522_2112_43,1165556.51,0,0,376.98,529.89,906.87,0,0,0,0,0
20180522_2112_43,1167013.46,0,0,376.98,529.87,906.85,0,0,0,0,0
20180522_2112_43,1168472.23,0,0,376.99,529.87,906.86,0,0,0,0,0
20180522_2112_44,1169932.82,0,0,376.99,529.87,906.86,0,0,0,0,0
20180522_2112_44,1171395.24,0,0,376.99,529.91,906.9,0,0,0,0,0
20180522_2112_44,1172859.48,0,0,377.61,529.91,907.52,0,0,0,0,0
20180522_2112_44,1174325.55,0,0,377.61,529.91,907.52,0,0,0,0,0
20180522_2112_44,1175793.46,0,0,377.61,529.97,907.58,0,0,0,0,0
20180522_2112_44,1177263.2,0,0,377.73,529.97,907.7,0,0,0,0,0
20180522_2112_44,1178734.78,0,0,377.73,529.97,907.7,0,0,0,0,0
20180522_2112_44,1180208.2,0,0,377.73,529.85,907.58,0,0,0,0,0
20180522_2112_44,1181683.46,0,0,378.2,529.85,908.05,0,0,0,0,0
20180522_2112_44,1183160.56,0,0,378.2,529.85,908.05,0,0,0,0,0
20180522_2112_44,1184639.51,0,0,378.2,529.92,908.12,0,0,0,0,0
20180522_2112_44,1186120.31,0,0,378.32,529.92,908.24,0,0,0,0,0
20180522_2112_44,1187602.96,0,0,378.32,529.92,908.24,0,0,0,0,0
20180522_2112_45,1189087.46,0,0,378.32,529.99,908.31,0,0,0,0,0
20180522_2112_45,1190573.82,0,0,378.88,529.99,908.87,0,0,0,0,0
20180522_2112_45,1192062.04,0,0,378.88,529.99,908.87,0,0,0,0,0
20180522_2112_45,1193552.12,0,0,378.88,530.06,908.94,0,0,0,0,0
20180522_2112_45,1195044.06,0,0,379.39,530.06,909.45,0,0,0,0,0
20180522_2112_45,1196537.87,0,0,379.39,530.06,909.45,0,0,0,0,0
20180522_2112_45,1198033.54,0,0,379.39,530.4,909.79,0,0,0,0,0
20180522_2112_45,1199531.08,0,0,379.47,530.4,909.87,0,0,0,0,0
20180522_2112_45,1201030.49,0,0,379.47,530.4,909.87,0,0,0,0,0
20180522_2112_45,1202531.78,0,0,379.47,530.49,909.96,0,0,0,0,0
20180522_2112_45,1204034.94,0,0,380.06,530.49,910.55,0,0,0,0,0
20180522_2112_45,1205539.98,0,0,380.06,530.49,910.55,0,0,0,0,0
20180522_2112_45,1207046.9,0,0,380.06,530.49,910.55,0,0,0,0,0
20180522_2112_45,1208555.71,0,0,380.06,530.52,910.58,0,0,0,0,0
20180522_2112_45,1210066.4,0,0,380.12,530.52,910.64,0,0,0,0,0
20180522_2112_46,1211578.98,0,0,380.12,530.52,910.64,0,0,0,0,0
20180522_2112_46,1213093.45,0,0,380.12,530.55,910.67,0,0,0,0,0
20180522_2112_46,1214609.82,0,0,380.75,530.55,911.3,0,0,0,0,0
20180522_2112_46,1216128.08,0,0,380.75,530.55,911.3,0,0,0,0,0
20180522_2112_46,1217648.24,0,0,380.75,530.52,911.27,0,0,0,0,0
20180522_2112_46,1219170.3,0,0,381.32,530.52,911.84,0,0,0,0,0
20180522_2112_46,1220694.26,0,0,381.32,530.52,911.84,0,0,0,0,0
20180522_2112_46,1222220.13,0,0,381.32,530.6,911.92,0,0,0,0,0
20180522_2112_46,1223747.91,0,0,381.39,530.6,911.99,0,0,0,0,0
20180522_2112_46,1225277.59,0,0,381.39,530.6,911.99,0,0,0,0,0
20180522_2112_46,1226809.19,0,0,381.39,530.73,912.12,0,0,0,0,0
20180522_2112_46,1228342.7,0,0,381.99,530.73,912.72,0,0,0,0,0
20180522_2112_46,1229878.13,0,0,381.99,530.73,912.72,0,0,0,0,0
20180522_2112_47,1231415.48,0,0,381.99,530.98,912.97,0,0,0,0,0
20180522_2112_47,1232954.75,0,0,382.26,530.98,913.24,0,0,0,0,0
20180522_2112_47,1234495.94,0,0,382.26,530.98,913.24,0,0,0,0,0
20180522_2112_47,1236039.06,0,0,382.26,531.07,913.33,0,0,0,0,0
20180522_2112_47,1237584.11,0,0,382.61,531.07,913.68,0,0,0,0,0
20180522_2112_47,1239131.09,0,0,382.61,531.07,913.68,0,0,0,0,0
20180522_2112_47,1240680,0,0,382.61,531.07,913.68,0,0,0,0,0
20180522_2112_47,1242230.85,0,0,382.61,531.19,913.8,0,0,0,0,0
20180522_2112_47,1243783.64,0,0,383.23,531.19,914.42,0,0,0,0,0
20180522_2112_47,1245338.37,0,0,383.23,531.19,914.42,0,0,0,0,0
20180522_2112_47,1246895.04,0,0,383.27,531.2,914.47,0,0,0,0,0
20180522_2112_47,1248453.66,0,0,383.27,531.2,914.47,0,0,0,0,0
20180522_2112_47,1250014.23,0,0,383.27,531.2,914.47,0,0,0,0,0
20180522_2112_47,1251576.75,0,0,383.89,531.2,915.09,0,0,0,0,0
20180522_2112_48,1253141.22,0,0,383.89,531.2,915.09,0,0,0,0,0
20180522_2112_48,1254707.65,0,0,383.89,531.2,915.09,0,0,0,0,0
20180522_2112_48,1256276.03,0,0,383.89,531.23,915.12,0,0,0,0,0
20180522_2112_48,1257846.38,0,0,383.91,531.23,915.14,0,0,0,0,0
20180522_2112_48,1259418.69,0,0,383.91,531.23,915.14,0,0,0,0,0
20180522_2112_48,1260992.96,0,0,383.91,531.19,915.1,0,0,0,0,0
20180522_2112_48,1262569.2,0,0,384.48,531.19,915.67,0,0,0,0,0
20180522_2112_48,1264147.41,0,0,384.48,531.19,915.67,0,0,0,0,0
20180522_2112_48,1265727.59,0,0,384.49,531.16,915.65,0,0,0,0,0
20180522_2112_48,1267309.75,0,0,384.49,531.16,915.65,0,0,0,0,0
20180522_2112_48,1268893.89,0,0,384.49,531.16,915.65,0,0,0,0,0
20180522_2112_48,1270480.01,0,0,384.49,531.12,915.61,0,0,0,0,0
20180522_2112_48,1272068.11,0,0,385.07,531.12,916.19,0,0,0,0,0
20180522_2112_48,1273658.2,0,0,385.07,531.12,916.19,0,0,0,0,0
20180522_2112_49,1275250.27,0,0,385.07,531.28,916.35,0,0,0,0,0
20180522_2112_49,1276844.33,0,0,385.15,531.28,916.43,0,0,0,0,0
20180522_2112_49,1278440.39,0,0,385.15,531.28,916.43,0,0,0,0,0
20180522_2112_49,1280038.44,0,0,385.75,531.57,917.32,0,0,0,0,0
20180522_2112_49,1281638.49,0,0,385.75,531.57,917.32,0,0,0,0,0
20180522_2112_49,1283240.54,0,0,385.75,531.61,917.36,0,0,0,0,0
20180522_2112_49,1284844.59,0,0,385.75,531.61,917.36,0,0,0,0,0
20180522_2112_49,1286450.65,0,0,385.83,531.61,917.44,0,0,0,0,0
20180522_2112_49,1288058.71,0,0,385.83,531.61,917.44,0,0,0,0,0
20180522_2112_49,1289668.78,0,0,385.83,531.73,917.56,0,0,0,0,0
20180522_2112_49,1291280.87,0,0,386.35,531.73,918.08,0,0,0,0,0
20180522_2112_49,1292894.97,0,0,386.35,531.73,918.08,0,0,0,0,0
20180522_2112_49,1294511.09,0,0,386.35,531.79,918.14,0,0,0,0,0
20180522_2112_49,1296129.23,0,0,386.66,531.79,918.45,0,0,0,0,0
20180522_2112_50,1297749.39,0,0,386.66,531.79,918.45,0,0,0,0,0
20180522_2112_50,1299371.58,0,0,386.66,531.81,918.47,0,0,0,0,0
20180522_2112_50,1300995.79,0,0,387,531.81,918.81,0,0,0,0,0
20180522_2112_50,1302622.03,0,0,387,531.81,918.81,0,0,0,0,0
20180522_2112_50,1304250.31,0,0,387,531.75,918.75,0,0,0,0,0
20180522_2112_50,1305880.62,0,0,387.01,531.75,918.76,0,0,0,0,0
20180522_2112_50,1307512.97,0,0,387.01,531.75,918.76,0,0,0,0,0
20180522_2112_50,1309147.36,0,0,387.01,531.8,918.81,0,0,0,0,0
20180522_2112_50,1310783.79,0,0,387.61,531.8,919.41,0,0,0,0,0
20180522_2112_50,1312422.27,0,0,387.61,531.8,919.41,0,0,0,0,0
20180522_2112_50,1314062.8,0,0,387.61,531.8,919.41,0,0,0,0,0
20180522_2112_50,1315705.38,0,0,388.11,531.8,919.91,0,0,0,0,0
20180522_2112_50,1317350.01,0,0,388.11,531.8,919.91,0,0,0,0,0
20180522_2112_51,1318996.7,0,0,388.11,531.91,920.02,0,0,0,0,0
20180522_2112_51,1320645.45,0,0,388.23,531.91,920.14,0,0,0,0,0
20180522_2112_51,1322296.26,0,0,388.23,531.91,920.14,0,0,0,0,0
20180522_2112_51,1323949.13,0,0,388.23,532.14,920.37,0,0,0,0,0
20180522_2112_51,1325604.07,0,0,388.85,532.14,920.99,0,0,0,0,0
20180522_2112_51,1327261.08,0,0,388.85,532.14,920.99,0,0,0,0,0
20180522_2112_51,1328920.16,0,0,388.85,532.34,921.19,0,0,0,0,0
20180522_2112_51,1330581.31,0,0,389.42,532.34,921.76,0,0,0,0,0
20180522_2112_51,1332244.54,0,0,389.42,532.34,921.76,0,0,0,0,0
20180522_2112_51,1333909.85,0,0,389.42,532.38,921.8,0,0,0,0,0
20180522_2112_51,1335577.24,0,0,389.46,532.38,921.84,0,0,0,0,0
20180522_2112_51,1337246.71,0,0,389.46,532.38,921.84,0,0,0,0,0
20180522_2112_51,1338918.27,0,0,389.46,532.35,921.81,0,0,0,0,0
20180522_2112_52,1340591.92,0,0,389.66,532.35,922.01,0,0,0,0,0
20180522_2112_52,1342267.66,0,0,389.66,532.35,922.01,0,0,0,0,0
20180522_2112_52,1343945.49,0,0,389.66,532.39,922.05,0,0,0,0,0
20180522_2112_52,1345625.42,0,0,390.09,532.39,922.48,0,0,0,0,0
20180522_2112_52,1347307.45,0,0,390.09,532.39,922.48,0,0,0,0,0
20180522_2112_52,1348991.58,0,0,390.09,532.41,922.5,0,0,0,0,0
20180522_2112_52,1350677.82,0,0,390.72,532.41,923.13,0,0,0,0,0
20180522_2112_52,1352366.17,0,0,390.72,532.41,923.13,0,0,0,0,0
20180522_2112_52,1354056.63,0,0,390.72,532.46,923.18,0,0,0,0,0
20180522_2112_52,1355749.2,0,0,391.35,532.46,923.81,0,0,0,0,0
20180522_2112_52,1357443.89,0,0,391.35,532.46,923.81,0,0,0,0,0
20180522_2112_52,1359140.69,0,0,391.35,532.63,923.98,0,0,0,0,0
20180522_2112_52,1360839.62,0,0,391.96,532.63,924.59,0,0,0,0,0
20180522_2112_52,1362540.67,0,0,391.96,532.63,924.59,0,0,0,0,0
20180522_2112_52,1364243.85,0,0,391.96,532.63,924.59,0,0,0,0,0
20180522_2112_53,1365949.15,0,0,391.96,532.82,924.78,0,0,0,0,0
20180522_2112_53,1367656.59,0,0,392.56,532.82,925.38,0,0,0,0,0
20180522_2112_53,1369366.16,0,0,392.56,532.82,925.38,0,0,0,0,0
20180522_2112_53,1371077.87,0,0,393.18,532.93,926.11,0,0,0,0,0
20180522_2112_53,1372791.72,0,0,393.18,532.93,926.11,0,0,0,0,0
20180522_2112_53,1374507.71,0,0,393.18,532.98,926.16,0,0,0,0,0
20180522_2112_53,1376225.84,0,0,393.18,532.98,926.16,0,0,0,0,0
20180522_2112_53,1377946.12,0,0,393.81,532.98,926.79,0,0,0,0,0
20180522_2112_53,1379668.55,0,0,393.81,532.98,926.79,0,0,0,0,0
20180522_2112_53,1381393.14,0,0,393.81,533.03,926.84,0,0,0,0,0
20180522_2112_53,1383119.88,0,0,394.47,533.03,927.5,0,0,0,0,0
20180522_2112_53,1384848.78,0,0,394.47,533.03,927.5,0,0,0,0,0
20180522_2112_53,1386579.84,0,0,394.47,532.96,927.43,0,0,0,0,0
20180522_2112_54,1388313.06,0,0,395.04,532.96,928,0,0,0,0,0
20180522_2112_54,1390048.45,0,0,395.04,532.96,928,0,0,0,0,0
20180522_2112_54,1391786.01,0,0,395.04,533.06,928.1,0,0,0,0,0
20180522_2112_54,1393525.74,0,0,395.74,533.06,928.8,0,0,0,0,0
20180522_2112_54,1395267.65,0,0,395.74,533.06,928.8,0,0,0,0,0
20180522_2112_54,1397011.73,0,0,395.74,533,928.74,0,0,0,0,0
20180522_2112_54,1398757.99,0,0,395.74,533,928.74,0,0,0,0,0
20180522_2112_54,1400506.44,0,0,396.32,533,929.32,0,0,0,0,0
20180522_2112_54,1402257.07,0,0,396.32,533.05,929.37,0,0,0,0,0
20180522_2112_54,1404009.89,0,0,396.94,533.05,929.99,0,0,0,0,0
20180522_2112_54,1405764.9,0,0,396.94,533.05,929.99,0,0,0,0,0
20180522_2112_54,1407522.11,0,0,396.94,533.24,930.18,0,0,0,0,0
20180522_2112_54,1409281.51,0,0,396.94,533.24,930.18,0,0,0,0,0
20180522_2112_54,1411043.11,0,0,397.59,533.24,930.83,0,0,0,0,0
20180522_2112_54,1412806.91,0,0,397.59,533.24,930.83,0,0,0,0,0
20180522_2112_55,1414572.92,0,0,397.59,533.49,931.08,0,0,0,0,0
20180522_2112_55,1416341.14,0,0,398.2,533.49,931.69,0,0,0,0,0
20180522_2112_55,1418111.57,0,0,398.2,533.49,931.69,0,0,0,0,0
20180522_2112_55,1419884.21,0,0,398.2,533.64,931.84,0,0,0,0,0
20180522_2112_55,1421659.07,0,0,398.67,533.64,932.31,0,0,0,0,0
20180522_2112_55,1423436.14,0,0,398.67,533.64,932.31,0,0,0,0,0
20180522_2112_55,1425215.44,0,0,398.67,533.65,932.32,0,0,0,0,0
20180522_2112_55,1426996.96,0,0,398.85,533.65,932.5,0,0,0,0,0
20180522_2112_55,1428780.71,0,0,398.85,533.65,932.5,0,0,0,0,0
20180522_2112_55,1430566.69,0,0,398.85,533.63,932.48,0,0,0,0,0
20180522_2112_55,1432354.9,0,0,398.85,533.63,932.48,0,0,0,0,0
20180522_2112_55,1434145.34,0,0,399.44,533.63,933.07,0,0,0,0,0
20180522_2112_55,1435938.02,0,0,399.44,533.67,933.11,0,0,0,0,0
20180522_2112_55,1437732.94,0,0,399.61,533.67,933.28,0,0,0,0,0
20180522_2112_56,1439530.11,0,0,399.61,533.67,933.28,0,0,0,0,0
20180522_2112_56,1441329.52,0,0,399.61,533.63,933.24,0,0,0,0,0
20180522_2112_56,1443131.18,0,0,400.06,533.63,933.69,0,0,0,0,0
20180522_2112_56,1444935.09,0,0,400.06,533.63,933.69,0,0,0,0,0
20180522_2112_56,1446741.26,0,0,400.06,533.63,933.69,0,0,0,0,0
20180522_2112_56,1448549.69,0,0,400.06,533.74,933.8,0,0,0,0,0
20180522_2112_56,1450360.38,0,0,400.34,533.74,934.08,0,0,0,0,0
20180522_2112_56,1452173.33,0,0,400.34,533.74,934.08,0,0,0,0,0
20180522_2112_56,1453988.55,0,0,400.34,533.94,934.28,0,0,0,0,0
20180522_2112_56,1455806.04,0,0,400.67,533.94,934.61,0,0,0,0,0
20180522_2112_56,1457625.8,0,0,400.67,533.94,934.61,0,0,0,0,0
20180522_2112_56,1459447.83,0,0,401.03,534.14,935.17,0,0,0,0,0
20180522_2112_56,1461272.14,0,0,401.03,534.14,935.17,0,0,0,0,0
20180522_2112_56,1463098.73,0,0,401.03,534.14,935.17,0,0,0,0,0
20180522_2112_57,1464927.6,0,0,401.03,534.25,935.28,0,0,0,0,0
20180522_2112_57,1466758.76,0,0,401.33,534.25,935.58,0,0,0,0,0
20180522_2112_57,1468592.21,0,0,401.33,534.25,935.58,0,0,0,0,0
20180522_2112_57,1470427.95,0,0,401.33,534.28,935.61,0,0,0,0,0
20180522_2112_57,1472265.98,0,0,401.45,534.28,935.73,0,0,0,0,0
20180522_2112_57,1474106.31,0,0,401.45,534.28,935.73,0,0,0,0,0
20180522_2112_57,1475948.94,0,0,401.45,534.27,935.72,0,0,0,0,0
20180522_2112_57,1477793.88,0,0,401.95,534.27,936.22,0,0,0,0,0
20180522_2112_57,1479641.12,0,0,401.95,534.27,936.22,0,0,0,0,0
20180522_2112_57,1481490.67,0,0,401.95,534.24,936.19,0,0,0,0,0
20180522_2112_57,1483342.53,0,0,401.96,534.24,936.2,0,0,0,0,0
20180522_2112_57,1485196.71,0,0,401.96,534.24,936.2,0,0,0,0,0
20180522_2112_57,1487053.21,0,0,401.96,534.24,936.2,0,0,0,0,0
20180522_2112_57,1488912.03,0,0,401.96,534.27,936.23,0,0,0,0,0
20180522_2112_58,1490773.17,0,0,402.57,534.27,936.84,0,0,0,0,0
20180522_2112_58,1492636.64,0,0,402.57,534.27,936.84,0,0,0,0,0
20180522_2112_58,1494502.44,0,0,402.57,534.3,936.87,0,0,0,0,0
20180522_2112_58,1496370.57,0,0,402.8,534.3,937.1,0,0,0,0,0
20180522_2112_58,1498241.03,0,0,402.8,534.3,937.1,0,0,0,0,0
20180522_2112_58,1500113.83,0,0,402.8,534.33,937.13,0,0,0,0,0
20180522_2112_58,1501988.97,0,0,403.24,534.33,937.57,0,0,0,0,0
20180522_2112_58,1503866.46,0,0,403.24,534.33,937.57,0,0,0,0,0
20180522_2112_58,1505746.29,0,0,403.24,534.4,937.64,0,0,0,0,0
20180522_2112_58,1507628.47,0,0,403.71,534.4,938.11,0,0,0,0,0
20180522_2112_58,1509513.01,0,0,403.71,534.4,938.11,0,0,0,0,0
20180522_2112_58,1511399.9,0,0,403.71,534.54,938.25,0,0,0,0,0
20180522_2112_58,1513289.15,0,0,403.87,534.54,938.41,0,0,0,0,0
20180522_2112_58,1515180.76,0,0,403.87,534.54,938.41,0,0,0,0,0
20180522_2112_59,1517074.74,0,0,403.87,534.71,938.58,0,0,0,0,0
20180522_2112_59,1518971.08,0,0,404.25,534.71,938.96,0,0,0,0,0
20180522_2112_59,1520869.79,0,0,404.25,534.71,938.96,0,0,0,0,0
20180522_2112_59,1522770.88,0,0,404.25,534.89,939.14,0,0,0,0,0
20180522_2112_59,1524674.34,0,0,404.5,534.89,939.39,0,0,0,0,0
20180522_2112_59,1526580.18,0,0,404.5,534.89,939.39,0,0,0,0,0
20180522_2112_59,1528488.41,0,0,404.5,534.98,939.48,0,0,0,0,0
20180522_2112_59,1530399.02,0,0,405.13,534.98,940.11,0,0,0,0,0
20180522_2112_59,1532312.02,0,0,405.13,534.98,940.11,0,0,0,0,0
20180522_2112_59,1534227.41,0,0,405.13,534.9,940.03,0,0,0,0,0
20180522_2112_59,1536145.19,0,0,405.39,534.9,940.29,0,0,0,0,0
20180522_2112_59,1538065.37,0,0,405.39,534.9,940.29,0,0,0,0,0
20180522_2112_59,1539987.95,0,0,405.39,534.9,940.29,0,0,0,0,0
20180522_2112_59,1541912.93,0,0,405.39,534.92,940.31,0,0,0,0,0
20180522_2113_00,1543840.32,0,0,405.76,534.92,940.68,0,0,0,0,0
20180522_2113_00,1545770.12,0,0,405.76,534.92,940.68,0,0,0,0,0
20180522_2113_00,1547702.33,0,0,405.76,534.9,940.66,0,0,0,0,0
20180522_2113_00,1549636.96,0,0,406.33,534.9,941.23,0,0,0,0,0
20180522_2113_00,1551574.01,0,0,406.33,534.9,941.23,0,0,0,0,0
20180522_2113_00,1553513.48,0,0,406.33,534.93,941.26,0,0,0,0,0
20180522_2113_00,1555455.37,0,0,406.96,534.93,941.89,0,0,0,0,0
20180522_2113_00,1557399.69,0,0,406.96,534.93,941.89,0,0,0,0,0
20180522_2113_00,1559346.44,0,0,406.96,534.93,941.89,0,0,0,0,0
20180522_2113_00,1561295.62,0,0,407.1,534.93,942.03,0,0,0,0,0
20180522_2113_00,1563247.24,0,0,407.1,534.93,942.03,0,0,0,0,0
20180522_2113_00,1565201.3,0,0,407.1,535.14,942.24,0,0,0,0,0
20180522_2113_00,1567157.8,0,0,407.73,535.14,942.87,0,0,0,0,0
20180522_2113_00,1569116.75,0,0,407.73,535.14,942.87,0,0,0,0,0
20180522_2113_01,1571078.15,0,0,407.73,535.42,943.15,0,0,0,0,0
20180522_2113_01,1573042,0,0,408.26,535.42,943.68,0,0,0,0,0
20180522_2113_01,1575008.3,0,0,408.26,535.42,943.68,0,0,0,0,0
20180522_2113_01,1576977.06,0,0,408.26,535.51,943.77,0,0,0,0,0
20180522_2113_01,1578948.28,0,0,408.9,535.51,944.41,0,0,0,0,0
20180522_2113_01,1580921.97,0,0,408.9,535.51,944.41,0,0,0,0,0
20180522_2113_01,1582898.12,0,0,408.9,535.54,944.44,0,0,0,0,0
20180522_2113_01,1584876.74,0,0,409.46,535.54,945,0,0,0,0,0
20180522_2113_01,1586857.84,0,0,409.46,535.54,945,0,0,0,0,0
20180522_2113_01,1588841.41,0,0,409.46,535.56,945.02,0,0,0,0,0
20180522_2113_01,1590827.46,0,0,409.66,535.56,945.22,0,0,0,0,0
20180522_2113_01,1592815.99,0,0,409.66,535.56,945.22,0,0,0,0,0
20180522_2113_01,1594807.01,0,0,409.66,535.56,945.22,0,0,0,0,0
20180522_2113_01,1596800.52,0,0,409.66,535.54,945.2,0,0,0,0,0
20180522_2113_02,1598796.52,0,0,410.09,535.54,945.63,0,0,0,0,0
20180522_2113_02,1600795.02,0,0,410.09,535.54,945.63,0,0,0,0,0
20180522_2113_02,1602796.01,0,0,410.09,535.56,945.65,0,0,0,0,0
20180522_2113_02,1604799.51,0,0,410.73,535.56,946.29,0,0,0,0,0
20180522_2113_02,1606805.51,0,0,410.73,535.56,946.29,0,0,0,0,0
20180522_2113_02,1608814.02,0,0,410.73,535.54,946.27,0,0,0,0,0
20180522_2113_02,1610825.04,0,0,411.32,535.54,946.86,0,0,0,0,0
20180522_2113_02,1612838.57,0,0,411.32,535.54,946.86,0,0,0,0,0
20180522_2113_02,1614854.62,0,0,411.32,535.67,946.99,0,0,0,0,0
20180522_2113_02,1616873.19,0,0,411.88,535.67,947.55,0,0,0,0,0
20180522_2113_02,1618894.28,0,0,411.88,535.67,947.55,0,0,0,0,0
20180522_2113_02,1620917.9,0,0,411.88,535.83,947.71,0,0,0,0,0
20180522_2113_02,1622944.05,0,0,412.18,535.83,948.01,0,0,0,0,0
20180522_2113_02,1624972.73,0,0,412.18,535.83,948.01,0,0,0,0,0
20180522_2113_03,1627003.95,0,0,412.18,536.02,948.2,0,0,0,0,0
20180522_2113_03,1629037.7,0,0,412.62,536.02,948.64,0,0,0,0,0
20180522_2113_03,1631074,0,0,412.62,536.02,948.64,0,0,0,0,0
20180522_2113_03,1633112.84,0,0,412.62,536.15,948.77,0,0,0,0,0
20180522_2113_03,1635154.23,0,0,413.21,536.15,949.36,0,0,0,0,0
20180522_2113_03,1637198.17,0,0,413.21,536.15,949.36,0,0,0,0,0
20180522_2113_03,1639244.67,0,0,413.21,536.17,949.38,0,0,0,0,0
20180522_2113_03,1641293.73,0,0,413.81,536.17,949.98,0,0,0,0,0
20180522_2113_03,1643345.35,0,0,413.81,536.17,949.98,0,0,0,0,0
20180522_2113_03,1645399.53,0,0,413.81,536.17,949.98,0,0,0,0,0
20180522_2113_03,1647456.28,0,0,414.01,536.17,950.18,0,0,0,0,0
20180522_2113_03,1649515.6,0,0,414.01,536.17,950.18,0,0,0,0,0
20180522_2113_03,1651577.49,0,0,414.01,536.12,950.13,0,0,0,0,0
20180522_2113_03,1653641.96,0,0,414.42,536.12,950.54,0,0,0,0,0
20180522_2113_04,1655709.01,0,0,414.42,536.12,950.54,0,0,0,0,0
20180522_2113_04,1657778.65,0,0,414.42,536.15,950.57,0,0,0,0,0
20180522_2113_04,1659850.87,0,0,414.71,536.15,950.86,0,0,0,0,0
20180522_2113_04,1661925.68,0,0,414.71,536.15,950.86,0,0,0,0,0
20180522_2113_04,1664003.09,0,0,414.71,536.18,950.89,0,0,0,0,0
20180522_2113_04,1666083.09,0,0,415.08,536.18,951.26,0,0,0,0,0
20180522_2113_04,1668165.69,0,0,415.08,536.18,951.26,0,0,0,0,0
20180522_2113_04,1670250.9,0,0,415.08,536.25,951.33,0,0,0,0,0
20180522_2113_04,1672338.71,0,0,415.62,536.25,951.87,0,0,0,0,0
20180522_2113_04,1674429.13,0,0,415.62,536.25,951.87,0,0,0,0,0
20180522_2113_04,1676522.17,0,0,415.62,536.25,951.87,0,0,0,0,0
20180522_2113_04,1678617.82,0,0,415.62,536.37,951.99,0,0,0,0,0
20180522_2113_04,1680716.09,0,0,415.71,536.37,952.08,0,0,0,0,0
20180522_2113_05,1682816.99,0,0,415.71,536.63,952.34,0,0,0,0,0
20180522_2113_05,1684920.51,0,0,416.35,536.63,952.98,0,0,0,0,0
20180522_2113_05,1687026.66,0,0,416.35,536.63,952.98,0,0,0,0,0
20180522_2113_05,1689135.44,0,0,416.35,536.77,953.12,0,0,0,0,0
20180522_2113_05,1691246.86,0,0,416.55,536.77,953.32,0,0,0,0,0
20180522_2113_05,1693360.92,0,0,416.55,536.77,953.32,0,0,0,0,0
20180522_2113_05,1695477.62,0,0,416.55,536.77,953.32,0,0,0,0,0
20180522_2113_05,1697596.97,0,0,416.55,536.84,953.39,0,0,0,0,0
20180522_2113_05,1699718.97,0,0,416.99,536.84,953.83,0,0,0,0,0
20180522_2113_05,1701843.62,0,0,416.99,536.84,953.83,0,0,0,0,0
20180522_2113_05,1703970.92,0,0,416.99,536.81,953.8,0,0,0,0,0
20180522_2113_05,1706100.88,0,0,417.23,536.81,954.04,0,0,0,0,0
20180522_2113_05,1708233.51,0,0,417.23,536.76,953.99,0,0,0,0,0
20180522_2113_05,1710368.8,0,0,417.23,536.76,953.99,0,0,0,0,0
20180522_2113_06,1712506.76,0,0,417.55,536.76,954.31,0,0,0,0,0
20180522_2113_06,1714647.39,0,0,417.55,536.76,954.31,0,0,0,0,0
20180522_2113_06,1716790.7,0,0,417.55,536.78,954.33,0,0,0,0,0
20180522_2113_06,1718936.69,0,0,418.15,536.78,954.93,0,0,0,0,0
20180522_2113_06,1721085.36,0,0,418.15,536.78,954.93,0,0,0,0,0
20180522_2113_06,1723236.72,0,0,418.15,536.81,954.96,0,0,0,0,0
20180522_2113_06,1725390.77,0,0,418.21,536.81,955.02,0,0,0,0,0
