Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2046_08,1094.51472,0,0,92.3,479.88,572.18,0,0,0,0,0
20180522_2046_08,1095.88286,0,0,92.3,479.86,572.16,0,0,0,0,0
20180522_2046_08,1097.25271,0,0,92.29,479.86,572.15,0,0,0,0,0
20180522_2046_08,1098.62428,0,0,92.29,480.03,572.32,0,0,0,0,0
20180522_2046_08,1099.99756,0,0,92.31,480.03,572.34,0,0,0,0,0
20180522_2046_08,1101.37256,0,0,92.31,480.03,572.34,0,0,0,0,0
20180522_2046_09,1102.74928,0,0,92.31,480.01,572.32,0,0,0,0,0
20180522_2046_09,1104.12772,0,0,92.29,480.01,572.3,0,0,0,0,0
20180522_2046_09,1105.50788,0,0,92.29,480.01,572.3,0,0,0,0,0
20180522_2046_09,1106.88976,0,0,92.29,480.13,572.42,0,0,0,0,0
20180522_2046_09,1108.27337,0,0,92.31,480.13,572.44,0,0,0,0,0
20180522_2046_09,1109.65871,0,0,92.31,480.01,572.32,0,0,0,0,0
20180522_2046_09,1111.04578,0,0,92.28,480.01,572.29,0,0,0,0,0
20180522_2046_09,1112.43459,0,0,92.28,480.01,572.29,0,0,0,0,0
20180522_2046_09,1113.82513,0,0,92.28,480.16,572.44,0,0,0,0,0
20180522_2046_09,1115.21741,0,0,92.3,480.16,572.46,0,0,0,0,0
20180522_2046_09,1116.61143,0,0,92.3,480.17,572.47,0,0,0,0,0
20180522_2046_10,1118.00719,0,0,91.68,480.17,571.85,0,0,0,0,0
20180522_2046_10,1119.4047,0,0,91.68,480.17,571.85,0,0,0,0,0
20180522_2046_10,1120.80396,0,0,91.67,480.18,571.85,0,0,0,0,0
20180522_2046_10,1122.20496,0,0,91.67,480.18,571.85,0,0,0,0,0
20180522_2046_10,1123.60772,0,0,91.67,480.26,571.93,0,0,0,0,0
20180522_2046_10,1125.01223,0,0,91.68,480.26,571.94,0,0,0,0,0
20180522_2046_10,1126.4185,0,0,91.68,480.26,571.94,0,0,0,0,0
20180522_2046_10,1127.82652,0,0,91.68,480.26,571.94,0,0,0,0,0
20180522_2046_10,1129.2363,0,0,91.65,480.26,571.91,0,0,0,0,0
20180522_2046_10,1130.64785,0,0,91.65,480.27,571.92,0,0,0,0,0
20180522_2046_10,1132.06116,0,0,91.64,480.27,571.91,0,0,0,0,0
20180522_2046_11,1133.47624,0,0,91.64,480.27,571.91,0,0,0,0,0
20180522_2046_11,1134.89309,0,0,91.65,480.32,571.97,0,0,0,0,0
20180522_2046_11,1136.31171,0,0,91.65,480.32,571.97,0,0,0,0,0
20180522_2046_11,1137.7321,0,0,91.65,480.31,571.96,0,0,0,0,0
20180522_2046_11,1139.15427,0,0,91.67,480.31,571.98,0,0,0,0,0
20180522_2046_11,1140.57821,0,0,91.67,480.31,571.98,0,0,0,0,0
20180522_2046_11,1142.00393,0,0,91.67,480.38,572.05,0,0,0,0,0
20180522_2046_11,1143.43143,0,0,91.42,480.38,571.8,0,0,0,0,0
20180522_2046_11,1144.86072,0,0,91.42,480.37,571.79,0,0,0,0,0
20180522_2046_11,1146.2918,0,0,91.49,480.37,571.86,0,0,0,0,0
20180522_2046_11,1147.72466,0,0,91.49,480.37,571.86,0,0,0,0,0
20180522_2046_11,1149.15932,0,0,91.49,480.44,571.93,0,0,0,0,0
20180522_2046_12,1150.59577,0,0,91.61,480.44,572.05,0,0,0,0,0
20180522_2046_12,1152.03401,0,0,91.61,480.55,572.16,0,0,0,0,0
20180522_2046_12,1153.47405,0,0,91.33,480.55,571.88,0,0,0,0,0
20180522_2046_12,1154.91589,0,0,91.33,480.55,571.88,0,0,0,0,0
20180522_2046_12,1156.35953,0,0,91.33,480.57,571.9,0,0,0,0,0
20180522_2046_12,1157.80498,0,0,91.36,480.57,571.93,0,0,0,0,0
20180522_2046_12,1159.25224,0,0,91.36,480.57,571.93,0,0,0,0,0
20180522_2046_12,1160.70131,0,0,91.36,480.66,572.02,0,0,0,0,0
20180522_2046_12,1162.15219,0,0,91.53,480.66,572.19,0,0,0,0,0
20180522_2046_12,1163.60488,0,0,91.53,480.73,572.26,0,0,0,0,0
20180522_2046_12,1165.05939,0,0,91.49,480.73,572.22,0,0,0,0,0
20180522_2046_13,1166.51571,0,0,91.49,480.79,572.28,0,0,0,0,0
20180522_2046_13,1167.97385,0,0,91.43,480.79,572.22,0,0,0,0,0
20180522_2046_13,1169.43382,0,0,91.43,480.79,572.22,0,0,0,0,0
20180522_2046_13,1170.89561,0,0,91.43,480.76,572.19,0,0,0,0,0
20180522_2046_13,1172.35923,0,0,91.31,480.76,572.07,0,0,0,0,0
20180522_2046_13,1173.82468,0,0,91.31,480.76,572.07,0,0,0,0,0
20180522_2046_13,1175.29196,0,0,91.08,480.79,571.87,0,0,0,0,0
20180522_2046_13,1176.76107,0,0,91.08,480.79,571.87,0,0,0,0,0
20180522_2046_13,1178.23202,0,0,91.08,480.86,571.94,0,0,0,0,0
20180522_2046_13,1179.70481,0,0,91.06,480.86,571.92,0,0,0,0,0
20180522_2046_13,1181.17944,0,0,91.06,480.88,571.94,0,0,0,0,0
20180522_2046_13,1182.65591,0,0,91.06,480.88,571.94,0,0,0,0,0
20180522_2046_14,1184.13423,0,0,91.06,480.88,571.94,0,0,0,0,0
20180522_2046_14,1185.6144,0,0,91.06,480.88,571.94,0,0,0,0,0
20180522_2046_14,1187.09642,0,0,91.06,480.88,571.94,0,0,0,0,0
20180522_2046_14,1188.58029,0,0,91.06,480.86,571.92,0,0,0,0,0
20180522_2046_14,1190.06602,0,0,91.05,480.86,571.91,0,0,0,0,0
20180522_2046_14,1191.5536,0,0,91.05,480.86,571.91,0,0,0,0,0
20180522_2046_14,1193.04304,0,0,91.05,480.85,571.9,0,0,0,0,0
20180522_2046_14,1194.53434,0,0,91.04,480.85,571.89,0,0,0,0,0
20180522_2046_14,1196.02751,0,0,91.04,480.88,571.92,0,0,0,0,0
20180522_2046_14,1197.52254,0,0,91.05,480.88,571.93,0,0,0,0,0
20180522_2046_15,1199.01944,0,0,91.05,480.88,571.93,0,0,0,0,0
20180522_2046_15,1200.51821,0,0,91.05,480.97,572.02,0,0,0,0,0
20180522_2046_15,1202.01886,0,0,91.27,480.97,572.24,0,0,0,0,0
20180522_2046_15,1203.52138,0,0,91.27,480.97,572.24,0,0,0,0,0
20180522_2046_15,1205.02578,0,0,91.07,481,572.07,0,0,0,0,0
20180522_2046_15,1206.53206,0,0,91.07,481,572.07,0,0,0,0,0
20180522_2046_15,1208.04023,0,0,91.07,481,572.07,0,0,0,0,0
20180522_2046_15,1209.55028,0,0,91.13,481,572.13,0,0,0,0,0
20180522_2046_15,1211.06222,0,0,91.13,481.01,572.14,0,0,0,0,0
20180522_2046_15,1212.57605,0,0,91.04,481.01,572.05,0,0,0,0,0
20180522_2046_15,1214.09177,0,0,91.04,481.01,572.05,0,0,0,0,0
20180522_2046_15,1215.60938,0,0,91.04,481.06,572.1,0,0,0,0,0
20180522_2046_16,1217.12889,0,0,91.04,481.06,572.1,0,0,0,0,0
20180522_2046_16,1218.6503,0,0,91.04,481.06,572.1,0,0,0,0,0
20180522_2046_16,1220.17361,0,0,91.04,481.19,572.23,0,0,0,0,0
20180522_2046_16,1221.69883,0,0,91.05,481.19,572.24,0,0,0,0,0
20180522_2046_16,1223.22595,0,0,91.05,481.26,572.31,0,0,0,0,0
20180522_2046_16,1224.75498,0,0,91.06,481.26,572.32,0,0,0,0,0
20180522_2046_16,1226.28592,0,0,91.06,481.33,572.39,0,0,0,0,0
20180522_2046_16,1227.81878,0,0,91.06,481.33,572.39,0,0,0,0,0
20180522_2046_16,1229.35355,0,0,91.06,481.33,572.39,0,0,0,0,0
20180522_2046_16,1230.89024,0,0,91.06,481.31,572.37,0,0,0,0,0
20180522_2046_16,1232.42885,0,0,91.04,481.31,572.35,0,0,0,0,0
20180522_2046_17,1233.96939,0,0,91.04,481.31,572.35,0,0,0,0,0
20180522_2046_17,1235.51185,0,0,91.1,481.44,572.54,0,0,0,0,0
20180522_2046_17,1237.05624,0,0,91.1,481.44,572.54,0,0,0,0,0
20180522_2046_17,1238.60256,0,0,91.1,481.37,572.47,0,0,0,0,0
20180522_2046_17,1240.15081,0,0,91.06,481.37,572.43,0,0,0,0,0
20180522_2046_17,1241.701,0,0,91.06,481.37,572.43,0,0,0,0,0
20180522_2046_17,1243.25313,0,0,91.06,481.42,572.48,0,0,0,0,0
20180522_2046_17,1244.8072,0,0,91.06,481.42,572.48,0,0,0,0,0
20180522_2046_17,1246.36321,0,0,91.06,481.38,572.44,0,0,0,0,0
20180522_2046_17,1247.92116,0,0,91.12,481.38,572.5,0,0,0,0,0
20180522_2046_17,1249.48106,0,0,91.12,481.45,572.57,0,0,0,0,0
20180522_2046_17,1251.04291,0,0,91.05,481.45,572.5,0,0,0,0,0
20180522_2046_18,1252.60671,0,0,91.05,481.45,572.5,0,0,0,0,0
20180522_2046_18,1254.17247,0,0,91.05,481.45,572.5,0,0,0,0,0
20180522_2046_18,1255.74019,0,0,91.04,481.45,572.49,0,0,0,0,0
20180522_2046_18,1257.30987,0,0,91.04,481.45,572.49,0,0,0,0,0
20180522_2046_18,1258.88151,0,0,91.03,481.45,572.48,0,0,0,0,0
20180522_2046_18,1260.45511,0,0,91.03,481.45,572.48,0,0,0,0,0
20180522_2046_18,1262.03068,0,0,91.03,481.49,572.52,0,0,0,0,0
20180522_2046_18,1263.60822,0,0,91.03,481.49,572.52,0,0,0,0,0
20180522_2046_18,1265.18773,0,0,91.03,481.49,572.52,0,0,0,0,0
20180522_2046_18,1266.76921,0,0,90.96,481.5,572.46,0,0,0,0,0
20180522_2046_18,1268.35267,0,0,90.96,481.5,572.46,0,0,0,0,0
20180522_2046_19,1269.93811,0,0,90.96,481.52,572.48,0,0,0,0,0
20180522_2046_19,1271.52553,0,0,91.03,481.52,572.55,0,0,0,0,0
20180522_2046_19,1273.11494,0,0,91.03,481.55,572.58,0,0,0,0,0
20180522_2046_19,1274.70633,0,0,91.04,481.55,572.59,0,0,0,0,0
20180522_2046_19,1276.29971,0,0,91.04,481.55,572.59,0,0,0,0,0
20180522_2046_19,1277.89508,0,0,91.04,481.51,572.55,0,0,0,0,0
20180522_2046_19,1279.49245,0,0,91.03,481.51,572.54,0,0,0,0,0
20180522_2046_19,1281.09182,0,0,91.03,481.51,572.54,0,0,0,0,0
20180522_2046_19,1282.69318,0,0,91.03,481.62,572.65,0,0,0,0,0
20180522_2046_19,1284.29655,0,0,91.03,481.62,572.65,0,0,0,0,0
20180522_2046_19,1285.90192,0,0,91.03,481.6,572.63,0,0,0,0,0
20180522_2046_20,1287.5093,0,0,90.98,481.6,572.58,0,0,0,0,0
20180522_2046_20,1289.11869,0,0,90.98,481.6,572.58,0,0,0,0,0
20180522_2046_20,1290.73009,0,0,90.98,481.72,572.7,0,0,0,0,0
20180522_2046_20,1292.3435,0,0,91.04,481.72,572.76,0,0,0,0,0
20180522_2046_20,1293.95893,0,0,91.04,481.8,572.84,0,0,0,0,0
20180522_2046_20,1295.57638,0,0,90.92,481.8,572.72,0,0,0,0,0
20180522_2046_20,1297.19585,0,0,90.92,481.8,572.72,0,0,0,0,0
20180522_2046_20,1298.81734,0,0,90.92,481.89,572.81,0,0,0,0,0
20180522_2046_20,1300.44086,0,0,90.75,481.89,572.64,0,0,0,0,0
20180522_2046_20,1302.06641,0,0,90.75,481.87,572.62,0,0,0,0,0
20180522_2046_20,1303.69399,0,0,90.54,481.87,572.41,0,0,0,0,0
20180522_2046_20,1305.32361,0,0,90.54,481.87,572.41,0,0,0,0,0
20180522_2046_21,1306.95526,0,0,90.54,481.96,572.5,0,0,0,0,0
20180522_2046_21,1308.58895,0,0,90.79,481.96,572.75,0,0,0,0,0
20180522_2046_21,1310.22469,0,0,90.79,481.98,572.77,0,0,0,0,0
20180522_2046_21,1311.86247,0,0,91,481.98,572.98,0,0,0,0,0
20180522_2046_21,1313.5023,0,0,91,481.98,572.98,0,0,0,0,0
20180522_2046_21,1315.14418,0,0,90.66,482.03,572.69,0,0,0,0,0
20180522_2046_21,1316.78811,0,0,90.66,482.03,572.69,0,0,0,0,0
20180522_2046_21,1318.4341,0,0,90.66,482.01,572.67,0,0,0,0,0
20180522_2046_21,1320.08214,0,0,90.66,482.01,572.67,0,0,0,0,0
20180522_2046_21,1321.73224,0,0,90.66,482.01,572.67,0,0,0,0,0
20180522_2046_21,1323.38441,0,0,90.57,482.11,572.68,0,0,0,0,0
20180522_2046_22,1325.03864,0,0,90.57,482.11,572.68,0,0,0,0,0
20180522_2046_22,1326.69494,0,0,90.57,482.07,572.64,0,0,0,0,0
20180522_2046_22,1328.35331,0,0,90.8,482.07,572.87,0,0,0,0,0
20180522_2046_22,1330.01375,0,0,90.8,482.07,572.87,0,0,0,0,0
20180522_2046_22,1331.67627,0,0,90.8,482.11,572.91,0,0,0,0,0
20180522_2046_22,1333.34087,0,0,90.91,482.11,573.02,0,0,0,0,0
20180522_2046_22,1335.00755,0,0,90.91,482.16,573.07,0,0,0,0,0
20180522_2046_22,1336.67631,0,0,90.7,482.16,572.86,0,0,0,0,0
20180522_2046_22,1338.34716,0,0,90.7,482.22,572.92,0,0,0,0,0
20180522_2046_22,1340.02009,0,0,90.7,482.22,572.92,0,0,0,0,0
20180522_2046_22,1341.69512,0,0,90.5,482.22,572.72,0,0,0,0,0
20180522_2046_23,1343.37224,0,0,90.5,482.18,572.68,0,0,0,0,0
20180522_2046_23,1345.05146,0,0,90.44,482.18,572.62,0,0,0,0,0
20180522_2046_23,1346.73277,0,0,90.44,482.18,572.62,0,0,0,0,0
20180522_2046_23,1348.41619,0,0,90.56,482.31,572.87,0,0,0,0,0
20180522_2046_23,1350.10171,0,0,90.56,482.31,572.87,0,0,0,0,0
20180522_2046_23,1351.78934,0,0,90.56,482.39,572.95,0,0,0,0,0
20180522_2046_23,1353.47908,0,0,90.55,482.39,572.94,0,0,0,0,0
20180522_2046_23,1355.17093,0,0,90.55,482.39,572.94,0,0,0,0,0
20180522_2046_23,1356.86489,0,0,90.55,482.39,572.94,0,0,0,0,0
20180522_2046_23,1358.56097,0,0,90.59,482.39,572.98,0,0,0,0,0
20180522_2046_23,1360.25917,0,0,90.59,482.52,573.11,0,0,0,0,0
20180522_2046_24,1361.95949,0,0,90.45,482.52,572.97,0,0,0,0,0
20180522_2046_24,1363.66194,0,0,90.45,482.59,573.04,0,0,0,0,0
20180522_2046_24,1365.36652,0,0,90.46,482.59,573.05,0,0,0,0,0
20180522_2046_24,1367.07323,0,0,90.46,482.59,573.05,0,0,0,0,0
20180522_2046_24,1368.78207,0,0,90.46,482.61,573.07,0,0,0,0,0
20180522_2046_24,1370.49305,0,0,90.43,482.61,573.04,0,0,0,0,0
20180522_2046_24,1372.20617,0,0,90.43,482.61,573.04,0,0,0,0,0
20180522_2046_24,1373.92143,0,0,90.44,482.71,573.15,0,0,0,0,0
20180522_2046_24,1375.63883,0,0,90.44,482.71,573.15,0,0,0,0,0
20180522_2046_24,1377.35838,0,0,90.44,482.75,573.19,0,0,0,0,0
20180522_2046_24,1379.08008,0,0,90.45,482.75,573.2,0,0,0,0,0
20180522_2046_25,1380.80393,0,0,90.45,482.75,573.2,0,0,0,0,0
20180522_2046_25,1382.52993,0,0,90.45,482.72,573.17,0,0,0,0,0
20180522_2046_25,1384.25809,0,0,90.43,482.72,573.15,0,0,0,0,0
20180522_2046_25,1385.98841,0,0,90.43,482.79,573.22,0,0,0,0,0
20180522_2046_25,1387.7209,0,0,90.44,482.79,573.23,0,0,0,0,0
20180522_2046_25,1389.45555,0,0,90.44,482.79,573.23,0,0,0,0,0
20180522_2046_25,1391.19237,0,0,90.45,482.84,573.29,0,0,0,0,0
20180522_2046_25,1392.93136,0,0,90.45,482.84,573.29,0,0,0,0,0
20180522_2046_25,1394.67252,0,0,90.45,482.8,573.25,0,0,0,0,0
20180522_2046_25,1396.41586,0,0,90.45,482.8,573.25,0,0,0,0,0
20180522_2046_25,1398.16138,0,0,90.45,482.8,573.25,0,0,0,0,0
20180522_2046_25,1399.90908,0,0,90.45,482.76,573.21,0,0,0,0,0
20180522_2046_26,1401.65897,0,0,90.43,482.76,573.19,0,0,0,0,0
20180522_2046_26,1403.41104,0,0,90.43,482.81,573.24,0,0,0,0,0
20180522_2046_26,1405.1653,0,0,90.44,482.81,573.25,0,0,0,0,0
20180522_2046_26,1406.92176,0,0,90.44,482.81,573.25,0,0,0,0,0
20180522_2046_26,1408.68041,0,0,90.43,482.77,573.2,0,0,0,0,0
20180522_2046_26,1410.44126,0,0,90.43,482.77,573.2,0,0,0,0,0
20180522_2046_26,1412.20431,0,0,90.43,482.75,573.18,0,0,0,0,0
20180522_2046_26,1413.96957,0,0,90.43,482.75,573.18,0,0,0,0,0
20180522_2046_26,1415.73703,0,0,90.43,482.75,573.18,0,0,0,0,0
20180522_2046_26,1417.5067,0,0,90.43,482.84,573.27,0,0,0,0,0
20180522_2046_26,1419.27858,0,0,90.44,482.84,573.28,0,0,0,0,0
20180522_2046_27,1421.05268,0,0,90.44,482.88,573.32,0,0,0,0,0
20180522_2046_27,1422.829,0,0,90.44,482.88,573.32,0,0,0,0,0
20180522_2046_27,1424.60754,0,0,90.44,482.88,573.32,0,0,0,0,0
20180522_2046_27,1426.3883,0,0,90.44,482.92,573.36,0,0,0,0,0
20180522_2046_27,1428.17129,0,0,90.44,482.92,573.36,0,0,0,0,0
20180522_2046_27,1429.9565,0,0,90.44,482.93,573.37,0,0,0,0,0
20180522_2046_27,1431.74395,0,0,90.43,482.93,573.36,0,0,0,0,0
20180522_2046_27,1433.53363,0,0,90.43,482.93,573.36,0,0,0,0,0
20180522_2046_27,1435.32555,0,0,90.43,482.98,573.41,0,0,0,0,0
20180522_2046_27,1437.11971,0,0,90.38,482.98,573.36,0,0,0,0,0
20180522_2046_27,1438.91611,0,0,90.38,482.98,573.36,0,0,0,0,0
20180522_2046_27,1440.71476,0,0,90.43,483.01,573.44,0,0,0,0,0
20180522_2046_28,1442.51565,0,0,90.43,483.01,573.44,0,0,0,0,0
20180522_2046_28,1444.31879,0,0,90.43,483.13,573.56,0,0,0,0,0
20180522_2046_28,1446.12419,0,0,90.44,483.13,573.57,0,0,0,0,0
20180522_2046_28,1447.93185,0,0,90.44,483.16,573.6,0,0,0,0,0
20180522_2046_28,1449.74176,0,0,90.44,483.16,573.6,0,0,0,0,0
20180522_2046_28,1451.55394,0,0,90.44,483.16,573.6,0,0,0,0,0
20180522_2046_28,1453.36838,0,0,90.44,483.2,573.64,0,0,0,0,0
20180522_2046_28,1455.18509,0,0,90.41,483.2,573.61,0,0,0,0,0
20180522_2046_28,1457.00407,0,0,90.41,483.2,573.61,0,0,0,0,0
20180522_2046_28,1458.82533,0,0,90.45,483.3,573.75,0,0,0,0,0
20180522_2046_28,1460.64886,0,0,90.45,483.3,573.75,0,0,0,0,0
20180522_2046_29,1462.47467,0,0,90.45,483.39,573.84,0,0,0,0,0
20180522_2046_29,1464.30276,0,0,90.45,483.39,573.84,0,0,0,0,0
20180522_2046_29,1466.13314,0,0,90.45,483.4,573.85,0,0,0,0,0
20180522_2046_29,1467.96581,0,0,90.45,483.4,573.85,0,0,0,0,0
20180522_2046_29,1469.80077,0,0,90.45,483.4,573.85,0,0,0,0,0
20180522_2046_29,1471.63802,0,0,90.45,483.36,573.81,0,0,0,0,0
20180522_2046_29,1473.47757,0,0,90.44,483.36,573.8,0,0,0,0,0
20180522_2046_29,1475.31942,0,0,90.44,483.38,573.82,0,0,0,0,0
20180522_2046_29,1477.16357,0,0,90.44,483.38,573.82,0,0,0,0,0
20180522_2046_29,1479.01002,0,0,90.44,483.38,573.82,0,0,0,0,0
20180522_2046_29,1480.85878,0,0,90.44,483.45,573.89,0,0,0,0,0
20180522_2046_30,1482.70985,0,0,90.45,483.45,573.9,0,0,0,0,0
20180522_2046_30,1484.56324,0,0,90.45,483.42,573.87,0,0,0,0,0
20180522_2046_30,1486.41894,0,0,90.27,483.42,573.69,0,0,0,0,0
20180522_2046_30,1488.27696,0,0,90.27,483.42,573.69,0,0,0,0,0
20180522_2046_30,1490.13731,0,0,90.27,483.44,573.71,0,0,0,0,0
20180522_2046_30,1491.99998,0,0,90.39,483.44,573.83,0,0,0,0,0
20180522_2046_30,1493.86498,0,0,90.39,483.44,573.83,0,0,0,0,0
20180522_2046_30,1495.73231,0,0,90.39,483.41,573.8,0,0,0,0,0
20180522_2046_30,1497.60198,0,0,90.43,483.41,573.84,0,0,0,0,0
20180522_2046_30,1499.47398,0,0,90.43,483.55,573.98,0,0,0,0,0
20180522_2046_30,1501.34832,0,0,90.32,483.55,573.87,0,0,0,0,0
20180522_2046_31,1503.22501,0,0,90.32,483.42,573.74,0,0,0,0,0
20180522_2046_31,1505.10404,0,0,90.24,483.42,573.66,0,0,0,0,0
20180522_2046_31,1506.98542,0,0,90.24,483.42,573.66,0,0,0,0,0
20180522_2046_31,1508.86915,0,0,90.24,483.51,573.75,0,0,0,0,0
20180522_2046_31,1510.75524,0,0,89.94,483.51,573.45,0,0,0,0,0
20180522_2046_31,1512.64368,0,0,89.94,483.51,573.45,0,0,0,0,0
20180522_2046_31,1514.53448,0,0,89.83,483.42,573.25,0,0,0,0,0
20180522_2046_31,1516.42765,0,0,89.83,483.42,573.25,0,0,0,0,0
20180522_2046_31,1518.32318,0,0,89.83,483.4,573.23,0,0,0,0,0
20180522_2046_31,1520.22108,0,0,89.91,483.4,573.31,0,0,0,0,0
20180522_2046_31,1522.12136,0,0,89.91,483.4,573.31,0,0,0,0,0
20180522_2046_31,1524.02401,0,0,89.91,483.48,573.39,0,0,0,0,0
20180522_2046_32,1525.92904,0,0,90.44,483.48,573.92,0,0,0,0,0
20180522_2046_32,1527.83645,0,0,90.44,483.48,573.92,0,0,0,0,0
20180522_2046_32,1529.74625,0,0,90.45,483.53,573.98,0,0,0,0,0
20180522_2046_32,1531.65843,0,0,90.45,483.53,573.98,0,0,0,0,0
20180522_2046_32,1533.573,0,0,90.45,483.61,574.06,0,0,0,0,0
20180522_2046_32,1535.48997,0,0,90.37,483.61,573.98,0,0,0,0,0
20180522_2046_32,1537.40933,0,0,90.37,483.6,573.97,0,0,0,0,0
20180522_2046_32,1539.33109,0,0,90.43,483.6,574.03,0,0,0,0,0
20180522_2046_32,1541.25525,0,0,90.43,483.6,574.03,0,0,0,0,0
20180522_2046_32,1543.18182,0,0,90.43,483.68,574.11,0,0,0,0,0
20180522_2046_32,1545.1108,0,0,90.44,483.68,574.12,0,0,0,0,0
20180522_2046_33,1547.04219,0,0,90.44,483.7,574.14,0,0,0,0,0
20180522_2046_33,1548.97599,0,0,90.41,483.7,574.11,0,0,0,0,0
20180522_2046_33,1550.91221,0,0,90.41,483.7,574.11,0,0,0,0,0
20180522_2046_33,1552.85085,0,0,90.41,483.72,574.13,0,0,0,0,0
20180522_2046_33,1554.79191,0,0,90.44,483.72,574.16,0,0,0,0,0
20180522_2046_33,1556.7354,0,0,90.44,483.8,574.24,0,0,0,0,0
20180522_2046_33,1558.68132,0,0,90.44,483.8,574.24,0,0,0,0,0
20180522_2046_33,1560.62967,0,0,90.44,483.8,574.24,0,0,0,0,0
20180522_2046_33,1562.58046,0,0,90.44,483.88,574.32,0,0,0,0,0
20180522_2046_33,1564.53369,0,0,90,483.88,573.88,0,0,0,0,0
20180522_2046_33,1566.48936,0,0,90,483.88,573.88,0,0,0,0,0
20180522_2046_33,1568.44747,0,0,90.16,483.82,573.98,0,0,0,0,0
20180522_2046_34,1570.40803,0,0,90.16,483.82,573.98,0,0,0,0,0
20180522_2046_34,1572.37104,0,0,90.16,483.87,574.03,0,0,0,0,0
20180522_2046_34,1574.3365,0,0,90.24,483.87,574.11,0,0,0,0,0
20180522_2046_34,1576.30442,0,0,90.24,483.93,574.17,0,0,0,0,0
20180522_2046_34,1578.2748,0,0,90.06,483.93,573.99,0,0,0,0,0
20180522_2046_34,1580.24764,0,0,90.06,483.93,573.99,0,0,0,0,0
20180522_2046_34,1582.22295,0,0,90.06,483.95,574.01,0,0,0,0,0
20180522_2046_34,1584.20073,0,0,90.18,483.95,574.13,0,0,0,0,0
20180522_2046_34,1586.18098,0,0,90.18,483.95,574.13,0,0,0,0,0
20180522_2046_34,1588.16371,0,0,90.43,484,574.43,0,0,0,0,0
20180522_2046_34,1590.14891,0,0,90.43,484,574.43,0,0,0,0,0
20180522_2046_35,1592.1366,0,0,90.43,484.01,574.44,0,0,0,0,0
20180522_2046_35,1594.12677,0,0,90.14,484.01,574.15,0,0,0,0,0
20180522_2046_35,1596.11943,0,0,90.14,484.03,574.17,0,0,0,0,0
20180522_2046_35,1598.11458,0,0,90.29,484.03,574.32,0,0,0,0,0
20180522_2046_35,1600.11222,0,0,90.29,484.03,574.32,0,0,0,0,0
20180522_2046_35,1602.11236,0,0,90.29,484.02,574.31,0,0,0,0,0
20180522_2046_35,1604.115,0,0,90.39,484.02,574.41,0,0,0,0,0
20180522_2046_35,1606.12014,0,0,90.39,484.02,574.41,0,0,0,0,0
20180522_2046_35,1608.12779,0,0,90.19,483.99,574.18,0,0,0,0,0
20180522_2046_35,1610.13795,0,0,90.19,483.99,574.18,0,0,0,0,0
20180522_2046_35,1612.15062,0,0,90.19,483.95,574.14,0,0,0,0,0
20180522_2046_36,1614.16581,0,0,90.4,483.95,574.35,0,0,0,0,0
20180522_2046_36,1616.18352,0,0,90.4,483.97,574.37,0,0,0,0,0
20180522_2046_36,1618.20375,0,0,90.01,483.97,573.98,0,0,0,0,0
20180522_2046_36,1620.2265,0,0,90.01,483.97,573.98,0,0,0,0,0
20180522_2046_36,1622.25178,0,0,90.01,484.02,574.03,0,0,0,0,0
20180522_2046_36,1624.27959,0,0,89.84,484.02,573.86,0,0,0,0,0
20180522_2046_36,1626.30994,0,0,89.84,483.98,573.82,0,0,0,0,0
20180522_2046_36,1628.34283,0,0,90.08,483.98,574.06,0,0,0,0,0
20180522_2046_36,1630.37826,0,0,90.08,483.98,574.06,0,0,0,0,0
20180522_2046_36,1632.41623,0,0,90.08,484.06,574.14,0,0,0,0,0
20180522_2046_36,1634.45675,0,0,90.1,484.06,574.16,0,0,0,0,0
20180522_2046_37,1636.49982,0,0,90.1,484.04,574.14,0,0,0,0,0
20180522_2046_37,1638.54544,0,0,89.86,484.04,573.9,0,0,0,0,0
20180522_2046_37,1640.59362,0,0,89.86,484.04,573.9,0,0,0,0,0
20180522_2046_37,1642.64436,0,0,89.86,484.15,574.01,0,0,0,0,0
20180522_2046_37,1644.69767,0,0,90.21,484.15,574.36,0,0,0,0,0
20180522_2046_37,1646.75354,0,0,90.21,484.15,574.36,0,0,0,0,0
20180522_2046_37,1648.81198,0,0,90.43,484.15,574.58,0,0,0,0,0
20180522_2046_37,1650.87299,0,0,90.43,484.15,574.58,0,0,0,0,0
20180522_2046_37,1652.93658,0,0,90.43,484.21,574.64,0,0,0,0,0
20180522_2046_37,1655.00275,0,0,89.93,484.21,574.14,0,0,0,0,0
20180522_2046_37,1657.0715,0,0,89.93,484.31,574.24,0,0,0,0,0
20180522_2046_37,1659.14284,0,0,89.81,484.31,574.12,0,0,0,0,0
20180522_2046_38,1661.21677,0,0,89.81,484.31,574.12,0,0,0,0,0
20180522_2046_38,1663.29329,0,0,89.81,484.4,574.21,0,0,0,0,0
20180522_2046_38,1665.37241,0,0,89.82,484.4,574.22,0,0,0,0,0
20180522_2046_38,1667.45413,0,0,89.82,484.4,574.22,0,0,0,0,0
20180522_2046_38,1669.53845,0,0,89.81,484.41,574.22,0,0,0,0,0
20180522_2046_38,1671.62537,0,0,89.81,484.41,574.22,0,0,0,0,0
