Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20190714_2035_00,1627618,0,0,0,203.918965897682,203.918965897682,0,0,0,0,0
20190714_2035_00,1627793.9,0,0,0,203.505348618834,203.505348618834,0,0,0,0,0
20190714_2035_00,1627969.8,0,0,0,203.711818289886,203.711818289886,0,0,0,0,0
20190714_2035_00,1628145.7,0,0,0,203.932726845048,203.932726845048,0,0,0,0,0
20190714_2035_00,1628321.6,0,0,0,203.525135142745,203.525135142745,0,0,0,0,0
20190714_2035_00,1628497.5,0,0,0,203.740711815417,203.740711815417,0,0,0,0,0
20190714_2035_00,1628673.4,0,0,0,203.280308221154,203.280308221154,0,0,0,0,0
20190714_2035_00,1628849.3,0,0,0,203.817464338212,203.817464338212,0,0,0,0,0
20190714_2035_00,1629025.2,0,0,0,201.42666051245,201.42666051245,0,0,0,0,0
20190714_2035_00,1629201.1,0,0,0,201.396287520482,201.396287520482,0,0,0,0,0
20190714_2035_00,1629377,0,0,0,203.090281067393,203.090281067393,0,0,0,0,0
20190714_2035_00,1629552.9,0,0,0,203.37638828769,203.37638828769,0,0,0,0,0
20190714_2035_00,1629728.8,0,0,0,202.966938362548,202.966938362548,0,0,0,0,0
20190714_2035_00,1629904.7,0,0,0,203.020242091159,203.020242091159,0,0,0,0,0
20190714_2035_00,1630080.6,0,0,0,203.122025110386,203.122025110386,0,0,0,0,0
20190714_2035_00,1630256.5,0,0,0,203.341673702605,203.341673702605,0,0,0,0,0
20190714_2035_00,1630432.4,0,0,0,203.181385797576,203.181385797576,0,0,0,0,0
20190714_2035_00,1630608.3,0,0,0,203.247055072085,203.247055072085,0,0,0,0,0
20190714_2035_00,1630784.2,0,0,0,203.135836161059,203.135836161059,0,0,0,0,0
20190714_2035_00,1630960.1,0,0,0,203.15025223983,203.15025223983,0,0,0,0,0
20190714_2035_00,1631136,0,0,0,203.239490265322,203.239490265322,0,0,0,0,0
20190714_2035_00,1631311.9,0,0,0,201.651384575888,201.651384575888,0,0,0,0,0
20190714_2035_00,1631487.8,0,0,0,203.282543197252,203.282543197252,0,0,0,0,0
20190714_2035_00,1631663.7,0,0,0,203.527128017159,203.527128017159,0,0,0,0,0
20190714_2035_00,1631839.6,0,0,0,201.457751167346,201.457751167346,0,0,0,0,0
20190714_2035_00,1632015.5,0,0,0,203.606099575271,203.606099575271,0,0,0,0,0
20190714_2035_00,1632191.4,0,0,0,201.309198437245,201.309198437245,0,0,0,0,0
20190714_2035_00,1632367.3,0,0,0,203.485795980985,203.485795980985,0,0,0,0,0
20190714_2035_00,1632543.2,0,0,0,201.502179198011,201.502179198011,0,0,0,0,0
20190714_2035_00,1632719.1,0,0,0,203.379393507756,203.379393507756,0,0,0,0,0
20190714_2035_00,1632895,0,0,0,203.447237020481,203.447237020481,0,0,0,0,0
20190714_2035_00,1633070.9,0,0,0,203.164639910018,203.164639910018,0,0,0,0,0
20190714_2035_00,1633246.8,0,0,0,201.187120772683,201.187120772683,0,0,0,0,0
20190714_2035_00,1633422.7,0,0,0,203.399607254324,203.399607254324,0,0,0,0,0
20190714_2035_00,1633598.6,0,0,0,201.039747947388,201.039747947388,0,0,0,0,0
20190714_2035_00,1633774.5,0,0,0,203.425698550993,203.425698550993,0,0,0,0,0
20190714_2035_00,1633950.4,0,0,0,203.221336181161,203.221336181161,0,0,0,0,0
20190714_2035_00,1634126.3,0,0,0,201.189039297954,201.189039297954,0,0,0,0,0
20190714_2035_00,1634302.2,0,0,0,203.34899806137,203.34899806137,0,0,0,0,0
20190714_2035_00,1634478.1,0,0,0,201.139955352709,201.139955352709,0,0,0,0,0
20190714_2035_00,1634654,0,0,0,203.221890112818,203.221890112818,0,0,0,0,0
20190714_2035_00,1634829.9,0,0,0,201.108507760252,201.108507760252,0,0,0,0,0
20190714_2035_00,1635005.8,0,0,0,201.029287401236,201.029287401236,0,0,0,0,0
20190714_2035_00,1635181.7,0,0,0,200.956724738692,200.956724738692,0,0,0,0,0
20190714_2035_00,1635357.6,0,0,0,200.969917562817,200.969917562817,0,0,0,0,0
20190714_2035_00,1635533.5,0,0,0,200.474567343732,200.474567343732,0,0,0,0,0
20190714_2035_00,1635709.4,0,0,0,200.849922618252,200.849922618252,0,0,0,0,0
20190714_2035_00,1635885.3,0,0,0,200.652347537122,200.652347537122,0,0,0,0,0
20190714_2035_00,1636061.2,0,0,0,200.673957877823,200.673957877823,0,0,0,0,0
20190714_2035_00,1636237.1,0,0,0,200.681707046919,200.681707046919,0,0,0,0,0
20190714_2035_00,1636413,0,0,0,200.856880095012,200.856880095012,0,0,0,0,0
20190714_2035_00,1636588.9,0,0,0,200.615748573736,200.615748573736,0,0,0,0,0
20190714_2035_00,1636764.8,0,0,0,200.777852341185,200.777852341185,0,0,0,0,0
20190714_2035_00,1636940.7,0,0,0,200.634528851728,200.634528851728,0,0,0,0,0
20190714_2035_00,1637116.6,0,0,0,200.762369642999,200.762369642999,0,0,0,0,0
20190714_2035_00,1637292.5,0,0,0,200.635863720497,200.635863720497,0,0,0,0,0
20190714_2035_00,1637468.4,0,0,0,200.749831586805,200.749831586805,0,0,0,0,0
20190714_2035_00,1637644.3,0,0,0,200.629275188043,200.629275188043,0,0,0,0,0
20190714_2035_00,1637820.2,0,0,0,200.595156073807,200.595156073807,0,0,0,0,0
20190714_2035_00,1637996.1,0,0,0,200.391949840693,200.391949840693,0,0,0,0,0
20190714_2035_00,1638172,0,0,0,203.016489555649,203.016489555649,0,0,0,0,0
20190714_2035_00,1638347.9,0,0,0,200.561283930162,200.561283930162,0,0,0,0,0
20190714_2035_00,1638523.8,0,0,0,200.286190541259,200.286190541259,0,0,0,0,0
20190714_2035_00,1638699.7,0,0,0,200.677070395096,200.677070395096,0,0,0,0,0
20190714_2035_00,1638875.6,0,0,0,200.489166105444,200.489166105444,0,0,0,0,0
20190714_2035_00,1639051.5,0,0,0,200.354514494731,200.354514494731,0,0,0,0,0
20190714_2035_00,1639227.4,0,0,0,200.182580680564,200.182580680564,0,0,0,0,0
20190714_2035_00,1639403.3,0,0,0,200.361815056604,200.361815056604,0,0,0,0,0
20190714_2035_00,1639579.2,0,0,0,200.31382687879,200.31382687879,0,0,0,0,0
20190714_2035_00,1639755.1,0,0,0,200.08654847485,200.08654847485,0,0,0,0,0
20190714_2035_00,1639931,0,0,0,200.178825724242,200.178825724242,0,0,0,0,0
20190714_2035_00,1640106.9,0,0,0,200.070586349009,200.070586349009,0,0,0,0,0
20190714_2035_00,1640282.8,0,0,0,200.294514320331,200.294514320331,0,0,0,0,0
20190714_2035_00,1640458.7,0,0,0,200.033458683439,200.033458683439,0,0,0,0,0
20190714_2035_00,1640634.6,0,0,0,199.916587218505,199.916587218505,0,0,0,0,0
20190714_2035_00,1640810.5,0,0,0,199.895457655719,199.895457655719,0,0,0,0,0
20190714_2035_00,1640986.4,0,0,0,199.886325013658,199.886325013658,0,0,0,0,0
20190714_2035_00,1641162.3,0,0,0,200.158399388555,200.158399388555,0,0,0,0,0
20190714_2035_00,1641338.2,0,0,0,199.861153069015,199.861153069015,0,0,0,0,0
20190714_2035_00,1641514.1,0,0,0,199.439317375753,199.439317375753,0,0,0,0,0
20190714_2035_00,1641690,0,0,0,202.109173334078,202.109173334078,0,0,0,0,0
20190714_2035_00,1641865.9,0,0,0,199.642074499745,199.642074499745,0,0,0,0,0
20190714_2035_00,1642041.8,0,0,0,199.481704128882,199.481704128882,0,0,0,0,0
20190714_2035_00,1642217.7,0,0,0,199.71154144833,199.71154144833,0,0,0,0,0
20190714_2035_00,1642393.6,0,0,0,199.883226855686,199.883226855686,0,0,0,0,0
20190714_2035_00,1642569.5,0,0,0,202.507497076169,202.507497076169,0,0,0,0,0
20190714_2035_00,1642745.4,0,0,0,199.712392766651,199.712392766651,0,0,0,0,0
20190714_2035_00,1642921.3,0,0,0,200.024296257644,200.024296257644,0,0,0,0,0
20190714_2035_00,1643097.2,0,0,0,199.84476196205,199.84476196205,0,0,0,0,0
20190714_2035_00,1643273.1,0,0,0,199.635730367193,199.635730367193,0,0,0,0,0
20190714_2035_00,1643449,0,0,0,199.604338357509,199.604338357509,0,0,0,0,0
20190714_2035_00,1643624.9,0,0,0,199.851779680857,199.851779680857,0,0,0,0,0
20190714_2035_00,1643800.8,0,0,0,200.018590225808,200.018590225808,0,0,0,0,0
20190714_2035_00,1643976.7,0,0,0,199.707988102274,199.707988102274,0,0,0,0,0
20190714_2035_00,1644152.6,0,0,0,199.606355330239,199.606355330239,0,0,0,0,0
20190714_2035_00,1644328.5,0,0,0,199.687150992064,199.687150992064,0,0,0,0,0
20190714_2035_00,1644504.4,0,0,0,199.706319401736,199.706319401736,0,0,0,0,0
20190714_2035_00,1644680.3,0,0,0,199.901000406206,199.901000406206,0,0,0,0,0
20190714_2035_00,1644856.2,0,0,0,199.585543531083,199.585543531083,0,0,0,0,0
20190714_2035_00,1645032.1,0,0,0,199.716190662552,199.716190662552,0,0,0,0,0
20190714_2035_00,1645208,0,0,0,199.94329902225,199.94329902225,0,0,0,0,0
20190714_2035_00,1645383.9,0,0,0,199.648172349502,199.648172349502,0,0,0,0,0
20190714_2035_00,1645559.8,0,0,0,199.503252881236,199.503252881236,0,0,0,0,0
20190714_2035_00,1645735.7,0,0,0,199.460156808796,199.460156808796,0,0,0,0,0
20190714_2035_00,1645911.6,0,0,0,199.674924947024,199.674924947024,0,0,0,0,0
20190714_2035_00,1646087.5,0,0,0,199.546050094068,199.546050094068,0,0,0,0,0
20190714_2035_00,1646263.4,0,0,0,199.427861459796,199.427861459796,0,0,0,0,0
20190714_2035_00,1646439.3,0,0,0,199.580722850793,199.580722850793,0,0,0,0,0
20190714_2035_00,1646615.2,0,0,0,199.404375537239,199.404375537239,0,0,0,0,0
20190714_2035_00,1646791.1,0,0,0,199.353481181124,199.353481181124,0,0,0,0,0
20190714_2035_00,1646967,0,0,0,199.270164961808,199.270164961808,0,0,0,0,0
20190714_2035_00,1647142.9,0,0,0,199.424274097302,199.424274097302,0,0,0,0,0
20190714_2035_00,1647318.8,0,0,0,199.088770339826,199.088770339826,0,0,0,0,0
20190714_2035_00,1647494.7,0,0,0,199.452803917737,199.452803917737,0,0,0,0,0
20190714_2035_00,1647670.6,0,0,0,199.126329553224,199.126329553224,0,0,0,0,0
20190714_2035_00,1647846.5,0,0,0,199.246395554301,199.246395554301,0,0,0,0,0
20190714_2035_00,1648022.4,0,0,0,199.341247795571,199.341247795571,0,0,0,0,0
20190714_2035_00,1648198.3,0,0,0,199.277513764321,199.277513764321,0,0,0,0,0
20190714_2035_00,1648374.2,0,0,0,199.020731899387,199.020731899387,0,0,0,0,0
20190714_2035_00,1648550.1,0,0,0,199.053533771826,199.053533771826,0,0,0,0,0
20190714_2035_00,1648726,0,0,0,199.254494440851,199.254494440851,0,0,0,0,0
20190714_2035_00,1648901.9,0,0,0,199.182195582778,199.182195582778,0,0,0,0,0
20190714_2035_00,1649077.8,0,0,0,199.071203023254,199.071203023254,0,0,0,0,0
20190714_2035_00,1649253.7,0,0,0,198.975353265826,198.975353265826,0,0,0,0,0
20190714_2035_00,1649429.6,0,0,0,198.96380702599,198.96380702599,0,0,0,0,0
20190714_2035_00,1649605.5,0,0,0,199.068597721006,199.068597721006,0,0,0,0,0
20190714_2035_00,1649781.4,0,0,0,198.835248288318,198.835248288318,0,0,0,0,0
20190714_2035_00,1649957.3,0,0,0,199.153349096482,199.153349096482,0,0,0,0,0
20190714_2035_00,1650133.2,0,0,0,199.153283495787,199.153283495787,0,0,0,0,0
20190714_2035_00,1650309.1,0,0,0,198.914208412588,198.914208412588,0,0,0,0,0
20190714_2035_00,1650485,0,0,0,199.063098916808,199.063098916808,0,0,0,0,0
20190714_2035_00,1650660.9,0,0,0,198.707344049899,198.707344049899,0,0,0,0,0
20190714_2035_00,1650836.8,0,0,0,198.730750601006,198.730750601006,0,0,0,0,0
20190714_2035_00,1651012.7,0,0,0,198.663246690682,198.663246690682,0,0,0,0,0
20190714_2035_00,1651188.6,0,0,0,198.849791322747,198.849791322747,0,0,0,0,0
20190714_2035_00,1651364.5,0,0,0,198.792066225583,198.792066225583,0,0,0,0,0
20190714_2035_00,1651540.4,0,0,0,198.606447324865,198.606447324865,0,0,0,0,0
20190714_2035_00,1651716.3,0,0,0,198.525460769048,198.525460769048,0,0,0,0,0
20190714_2035_00,1651892.2,0,0,0,198.797259976271,198.797259976271,0,0,0,0,0
20190714_2035_00,1652068.1,0,0,0,198.619912000481,198.619912000481,0,0,0,0,0
20190714_2035_00,1652244,0,0,0,198.629234661526,198.629234661526,0,0,0,0,0
20190714_2035_00,1652419.9,0,0,0,198.594859599224,198.594859599224,0,0,0,0,0
20190714_2035_00,1652595.8,0,0,0,198.709287965214,198.709287965214,0,0,0,0,0
20190714_2035_00,1652771.7,0,0,0,198.591434523023,198.591434523023,0,0,0,0,0
20190714_2035_00,1652947.6,0,0,0,198.493142938967,198.493142938967,0,0,0,0,0
20190714_2035_00,1653123.5,0,0,0,198.284848932232,198.284848932232,0,0,0,0,0
20190714_2035_00,1653299.4,0,0,0,198.505334210213,198.505334210213,0,0,0,0,0
20190714_2035_00,1653475.3,0,0,0,198.266183537892,198.266183537892,0,0,0,0,0
20190714_2035_00,1653651.2,0,0,0,198.196958429894,198.196958429894,0,0,0,0,0
20190714_2035_00,1653827.1,0,0,0,200.773604164398,200.773604164398,0,0,0,0,0
20190714_2035_00,1654003,0,0,0,198.189095998919,198.189095998919,0,0,0,0,0
20190714_2035_00,1654178.9,0,0,0,198.049567395159,198.049567395159,0,0,0,0,0
20190714_2035_00,1654354.8,0,0,0,198.06456577288,198.06456577288,0,0,0,0,0
20190714_2035_00,1654530.7,0,0,0,198.250048632134,198.250048632134,0,0,0,0,0
20190714_2035_00,1654706.6,0,0,0,198.146704752197,198.146704752197,0,0,0,0,0
20190714_2035_00,1654882.5,0,0,0,198.029785231539,198.029785231539,0,0,0,0,0
20190714_2035_00,1655058.4,0,0,0,198.011407872374,198.011407872374,0,0,0,0,0
20190714_2035_00,1655234.3,0,0,0,198.050078375282,198.050078375282,0,0,0,0,0
20190714_2035_00,1655410.2,0,0,0,198.32474024221,198.32474024221,0,0,0,0,0
20190714_2035_00,1655586.1,0,0,0,198.282481427206,198.282481427206,0,0,0,0,0
20190714_2035_00,1655762,0,0,0,198.122756883671,198.122756883671,0,0,0,0,0
20190714_2035_00,1655937.9,0,0,0,198.188930065582,198.188930065582,0,0,0,0,0
20190714_2035_00,1656113.8,0,0,0,197.943588793722,197.943588793722,0,0,0,0,0
20190714_2035_00,1656289.7,0,0,0,198.113855399369,198.113855399369,0,0,0,0,0
20190714_2035_00,1656465.6,0,0,0,198.113179099431,198.113179099431,0,0,0,0,0
20190714_2035_00,1656641.5,0,0,0,198.171011822053,198.171011822053,0,0,0,0,0
20190714_2035_00,1656817.4,0,0,0,198.334372392662,198.334372392662,0,0,0,0,0
20190714_2035_00,1656993.3,0,0,0,197.940088901173,197.940088901173,0,0,0,0,0
20190714_2035_00,1657169.2,0,0,0,197.828088254007,197.828088254007,0,0,0,0,0
20190714_2035_00,1657345.1,0,0,0,198.046293821497,198.046293821497,0,0,0,0,0
20190714_2035_00,1657521,0,0,0,198.001845736365,198.001845736365,0,0,0,0,0
20190714_2035_00,1657696.9,0,0,0,197.914383953967,197.914383953967,0,0,0,0,0
20190714_2035_00,1657872.8,0,0,0,197.916556097108,197.916556097108,0,0,0,0,0
20190714_2035_00,1658048.7,0,0,0,197.806347234105,197.806347234105,0,0,0,0,0
20190714_2035_00,1658224.6,0,0,0,198.016625112986,198.016625112986,0,0,0,0,0
20190714_2035_00,1658400.5,0,0,0,197.76803788744,197.76803788744,0,0,0,0,0
20190714_2035_00,1658576.4,0,0,0,198.138989684199,198.138989684199,0,0,0,0,0
20190714_2035_00,1658752.3,0,0,0,197.877099776291,197.877099776291,0,0,0,0,0
20190714_2035_00,1658928.2,0,0,0,197.714295796481,197.714295796481,0,0,0,0,0
20190714_2035_00,1659104.1,0,0,0,197.86499859815,197.86499859815,0,0,0,0,0
20190714_2035_00,1659280,0,0,0,197.809008267342,197.809008267342,0,0,0,0,0
20190714_2035_00,1659455.9,0,0,0,197.895772907013,197.895772907013,0,0,0,0,0
20190714_2035_00,1659631.8,0,0,0,197.796621091319,197.796621091319,0,0,0,0,0
20190714_2035_00,1659807.7,0,0,0,197.638455927757,197.638455927757,0,0,0,0,0
20190714_2035_00,1659983.6,0,0,0,197.718630666533,197.718630666533,0,0,0,0,0
20190714_2035_00,1660159.5,0,0,0,197.619824303709,197.619824303709,0,0,0,0,0
20190714_2035_00,1660335.4,0,0,0,197.384554365812,197.384554365812,0,0,0,0,0
20190714_2035_00,1660511.3,0,0,0,197.441889863136,197.441889863136,0,0,0,0,0
20190714_2035_00,1660687.2,0,0,0,197.660760682047,197.660760682047,0,0,0,0,0
20190714_2035_00,1660863.1,0,0,0,197.43775074509,197.43775074509,0,0,0,0,0
20190714_2035_00,1661039,0,0,0,200.462713903663,200.462713903663,0,0,0,0,0
20190714_2035_00,1661214.9,0,0,0,199.944912883478,199.944912883478,0,0,0,0,0
20190714_2035_00,1661390.8,0,0,0,197.645264963426,197.645264963426,0,0,0,0,0
20190714_2035_00,1661566.7,0,0,0,200.185671216005,200.185671216005,0,0,0,0,0
20190714_2035_00,1661742.6,0,0,0,197.580726643419,197.580726643419,0,0,0,0,0
20190714_2035_00,1661918.5,0,0,0,200.468675573939,200.468675573939,0,0,0,0,0
20190714_2035_00,1662094.4,0,0,0,197.350436018231,197.350436018231,0,0,0,0,0
20190714_2035_00,1662270.3,0,0,0,197.463973209361,197.463973209361,0,0,0,0,0
20190714_2035_00,1662446.2,0,0,0,197.586989008114,197.586989008114,0,0,0,0,0
20190714_2035_00,1662622.1,0,0,0,197.262357297269,197.262357297269,0,0,0,0,0
20190714_2035_00,1662798,0,0,0,199.790102715703,199.790102715703,0,0,0,0,0
20190714_2035_00,1662973.9,0,0,0,200.268861103318,200.268861103318,0,0,0,0,0
20190714_2035_00,1663149.8,0,0,0,200.151453926755,200.151453926755,0,0,0,0,0
20190714_2035_00,1663325.7,0,0,0,199.589804142663,199.589804142663,0,0,0,0,0
20190714_2035_00,1663501.6,0,0,0,197.147276571999,197.147276571999,0,0,0,0,0
20190714_2035_00,1663677.5,0,0,0,200.275566057539,200.275566057539,0,0,0,0,0
20190714_2035_00,1663853.4,0,0,0,200.175288622896,200.175288622896,0,0,0,0,0
20190714_2035_00,1664029.3,0,0,0,199.817948091255,199.817948091255,0,0,0,0,0
20190714_2035_00,1664205.2,0,0,0,197.363407606282,197.363407606282,0,0,0,0,0
20190714_2035_00,1664381.1,0,0,0,199.853525524007,199.853525524007,0,0,0,0,0
20190714_2035_00,1664557,0,0,0,200.04627794569,200.04627794569,0,0,0,0,0
20190714_2035_00,1664732.9,0,0,0,199.51630484806,199.51630484806,0,0,0,0,0
20190714_2035_00,1664908.8,0,0,0,196.886472823121,196.886472823121,0,0,0,0,0
20190714_2035_00,1665084.7,0,0,0,199.863229445472,199.863229445472,0,0,0,0,0
20190714_2035_00,1665260.6,0,0,0,199.455102832474,199.455102832474,0,0,0,0,0
20190714_2035_00,1665436.5,0,0,0,196.932495604523,196.932495604523,0,0,0,0,0
20190714_2035_00,1665612.4,0,0,0,199.754729771064,199.754729771064,0,0,0,0,0
20190714_2035_00,1665788.3,0,0,0,199.748166351365,199.748166351365,0,0,0,0,0
20190714_2035_00,1665964.2,0,0,0,199.308062963273,199.308062963273,0,0,0,0,0
20190714_2035_00,1666140.1,0,0,0,199.32078925159,199.32078925159,0,0,0,0,0
20190714_2035_00,1666316,0,0,0,198.904361237133,198.904361237133,0,0,0,0,0
20190714_2035_00,1666491.9,0,0,0,196.435658151266,196.435658151266,0,0,0,0,0
20190714_2035_00,1666667.8,0,0,0,199.510980956976,199.510980956976,0,0,0,0,0
20190714_2035_00,1666843.7,0,0,0,199.606358547133,199.606358547133,0,0,0,0,0
20190714_2035_00,1667019.6,0,0,0,199.767474084457,199.767474084457,0,0,0,0,0
20190714_2035_00,1667195.5,0,0,0,198.994452614154,198.994452614154,0,0,0,0,0
20190714_2035_00,1667371.4,0,0,0,196.885429206836,196.885429206836,0,0,0,0,0
20190714_2035_00,1667547.3,0,0,0,196.882506661941,196.882506661941,0,0,0,0,0
20190714_2035_00,1667723.2,0,0,0,199.692451618083,199.692451618083,0,0,0,0,0
20190714_2035_00,1667899.1,0,0,0,199.466518485829,199.466518485829,0,0,0,0,0
20190714_2035_00,1668075,0,0,0,199.39843627936,199.39843627936,0,0,0,0,0
20190714_2035_00,1668250.9,0,0,0,199.366477508385,199.366477508385,0,0,0,0,0
20190714_2035_00,1668426.8,0,0,0,198.980404497452,198.980404497452,0,0,0,0,0
20190714_2035_00,1668602.7,0,0,0,196.729173877674,196.729173877674,0,0,0,0,0
20190714_2035_00,1668778.6,0,0,0,199.605686521169,199.605686521169,0,0,0,0,0
20190714_2035_00,1668954.5,0,0,0,199.601261029293,199.601261029293,0,0,0,0,0
20190714_2035_00,1669130.4,0,0,0,199.249465801904,199.249465801904,0,0,0,0,0
20190714_2035_00,1669306.3,0,0,0,196.672203475752,196.672203475752,0,0,0,0,0
20190714_2035_00,1669482.2,0,0,0,196.680261445071,196.680261445071,0,0,0,0,0
20190714_2035_00,1669658.1,0,0,0,199.130899661191,199.130899661191,0,0,0,0,0
20190714_2035_00,1669834,0,0,0,199.393619019614,199.393619019614,0,0,0,0,0
20190714_2035_00,1670009.9,0,0,0,199.026499056762,199.026499056762,0,0,0,0,0
20190714_2035_00,1670185.8,0,0,0,196.391008410663,196.391008410663,0,0,0,0,0
20190714_2035_00,1670361.7,0,0,0,196.519826578587,196.519826578587,0,0,0,0,0
20190714_2035_00,1670537.6,0,0,0,196.413186937337,196.413186937337,0,0,0,0,0
20190714_2035_00,1670713.5,0,0,0,199.485917549831,199.485917549831,0,0,0,0,0
20190714_2035_00,1670889.4,0,0,0,199.607039185745,199.607039185745,0,0,0,0,0
20190714_2035_00,1671065.3,0,0,0,199.213024097299,199.213024097299,0,0,0,0,0
20190714_2035_00,1671241.2,0,0,0,196.264359622347,196.264359622347,0,0,0,0,0
20190714_2035_00,1671417.1,0,0,0,199.32735682004,199.32735682004,0,0,0,0,0
20190714_2035_00,1671593,0,0,0,196.155000171918,196.155000171918,0,0,0,0,0
20190714_2035_00,1671768.9,0,0,0,196.215789679058,196.215789679058,0,0,0,0,0
20190714_2035_00,1671944.8,0,0,0,196.505602654579,196.505602654579,0,0,0,0,0
20190714_2035_00,1672120.7,0,0,0,196.35763432805,196.35763432805,0,0,0,0,0
20190714_2035_00,1672296.6,0,0,0,199.250667728526,199.250667728526,0,0,0,0,0
20190714_2035_00,1672472.5,0,0,0,196.205349559699,196.205349559699,0,0,0,0,0
20190714_2035_00,1672648.4,0,0,0,199.22556991706,199.22556991706,0,0,0,0,0
20190714_2035_00,1672824.3,0,0,0,196.053324573528,196.053324573528,0,0,0,0,0
20190714_2035_00,1673000.2,0,0,0,195.895987524471,195.895987524471,0,0,0,0,0
20190714_2035_00,1673176.1,0,0,0,196.110366668424,196.110366668424,0,0,0,0,0
20190714_2035_00,1673352,0,0,0,196.011160749827,196.011160749827,0,0,0,0,0
20190714_2035_00,1673527.9,0,0,0,195.753613882892,195.753613882892,0,0,0,0,0
20190714_2035_00,1673703.8,0,0,0,196.058416426333,196.058416426333,0,0,0,0,0
20190714_2035_00,1673879.7,0,0,0,195.981693529042,195.981693529042,0,0,0,0,0
20190714_2035_00,1674055.6,0,0,0,195.697447734022,195.697447734022,0,0,0,0,0
20190714_2035_00,1674231.5,0,0,0,195.958120273412,195.958120273412,0,0,0,0,0
20190714_2035_00,1674407.4,0,0,0,195.799159619283,195.799159619283,0,0,0,0,0
20190714_2035_00,1674583.3,0,0,0,195.801565967856,195.801565967856,0,0,0,0,0
20190714_2035_00,1674759.2,0,0,0,195.871845038005,195.871845038005,0,0,0,0,0
20190714_2035_00,1674935.1,0,0,0,195.982210906306,195.982210906306,0,0,0,0,0
20190714_2035_00,1675111,0,0,0,195.889542908944,195.889542908944,0,0,0,0,0
20190714_2035_00,1675286.9,0,0,0,195.631048379752,195.631048379752,0,0,0,0,0
20190714_2035_00,1675462.8,0,0,0,195.63561268205,195.63561268205,0,0,0,0,0
20190714_2035_00,1675638.7,0,0,0,195.946691304095,195.946691304095,0,0,0,0,0
20190714_2035_00,1675814.6,0,0,0,195.857802830104,195.857802830104,0,0,0,0,0
20190714_2035_00,1675990.5,0,0,0,195.745462850786,195.745462850786,0,0,0,0,0
20190714_2035_00,1676166.4,0,0,0,195.56587652054,195.56587652054,0,0,0,0,0
20190714_2035_00,1676342.3,0,0,0,195.649921682138,195.649921682138,0,0,0,0,0
20190714_2035_00,1676518.2,0,0,0,198.397185849269,198.397185849269,0,0,0,0,0
20190714_2035_00,1676694.1,0,0,0,198.350601830638,198.350601830638,0,0,0,0,0
20190714_2035_00,1676870,0,0,0,198.359655531387,198.359655531387,0,0,0,0,0
20190714_2035_00,1677045.9,0,0,0,198.605480000458,198.605480000458,0,0,0,0,0
20190714_2035_00,1677221.8,0,0,0,198.213947904345,198.213947904345,0,0,0,0,0
20190714_2035_00,1677397.7,0,0,0,198.21221590157,198.21221590157,0,0,0,0,0
20190714_2035_00,1677573.6,0,0,0,197.529530166448,197.529530166448,0,0,0,0,0
20190714_2035_00,1677749.5,0,0,0,198.049867932501,198.049867932501,0,0,0,0,0
20190714_2035_00,1677925.4,0,0,0,194.841797109125,194.841797109125,0,0,0,0,0
20190714_2035_00,1678101.3,0,0,0,197.626663921527,197.626663921527,0,0,0,0,0
20190714_2035_00,1678277.2,0,0,0,197.574308985396,197.574308985396,0,0,0,0,0
20190714_2035_00,1678453.1,0,0,0,196.630293941712,196.630293941712,0,0,0,0,0
20190714_2035_00,1678629,0,0,0,195.010804082696,195.010804082696,0,0,0,0,0
20190714_2035_00,1678804.9,0,0,0,197.883220715762,197.883220715762,0,0,0,0,0
20190714_2035_00,1678980.8,0,0,0,194.907357015576,194.907357015576,0,0,0,0,0
20190714_2035_00,1679156.7,0,0,0,194.863348724631,194.863348724631,0,0,0,0,0
20190714_2035_00,1679332.6,0,0,0,194.882687604454,194.882687604454,0,0,0,0,0
20190714_2035_00,1679508.5,0,0,0,194.923755507561,194.923755507561,0,0,0,0,0
20190714_2035_00,1679684.4,0,0,0,197.781048352143,197.781048352143,0,0,0,0,0
20190714_2035_00,1679860.3,0,0,0,197.146944256678,197.146944256678,0,0,0,0,0
20190714_2035_00,1680036.2,0,0,0,194.709187355079,194.709187355079,0,0,0,0,0
20190714_2035_00,1680212.1,0,0,0,195.026603164641,195.026603164641,0,0,0,0,0
20190714_2035_00,1680388,0,0,0,194.80172114751,194.80172114751,0,0,0,0,0
20190714_2035_00,1680563.9,0,0,0,197.314317247116,197.314317247116,0,0,0,0,0
20190714_2035_00,1680739.8,0,0,0,197.809943984067,197.809943984067,0,0,0,0,0
20190714_2035_00,1680915.7,0,0,0,195.616824776317,195.616824776317,0,0,0,0,0
20190714_2035_00,1681091.6,0,0,0,194.554166659024,194.554166659024,0,0,0,0,0
20190714_2035_00,1681267.5,0,0,0,197.491908676127,197.491908676127,0,0,0,0,0
20190714_2035_00,1681443.4,0,0,0,197.68891238159,197.68891238159,0,0,0,0,0
20190714_2035_00,1681619.3,0,0,0,197.480537490009,197.480537490009,0,0,0,0,0
20190714_2035_00,1681795.2,0,0,0,194.497349722547,194.497349722547,0,0,0,0,0
20190714_2035_00,1681971.1,0,0,0,197.977947467406,197.977947467406,0,0,0,0,0
20190714_2035_00,1682147,0,0,0,194.478123072147,194.478123072147,0,0,0,0,0
