Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1120_41,27716.88004,0,0,194.16,482.01,676.17,0,0,0,0,0
20180530_1120_41,27751.52614,0,0,194.16,482.01,676.17,0,0,0,0,0
20180530_1120_41,27786.21555,0,0,194.16,482.01,676.17,0,0,0,0,0
20180530_1120_42,27820.94832,0,0,194.68,482.01,676.69,0,0,0,0,0
20180530_1120_42,27855.72451,0,0,194.68,482.01,676.69,0,0,0,0,0
20180530_1120_42,27890.54417,0,0,194.68,482.02,676.7,0,0,0,0,0
20180530_1120_42,27925.40735,0,0,195.43,482.02,677.45,0,0,0,0,0
20180530_1120_42,27960.31411,0,0,195.43,482.02,677.45,0,0,0,0,0
20180530_1120_42,27995.2645,0,0,195.43,482.01,677.44,0,0,0,0,0
20180530_1120_42,28030.25858,0,0,196.06,482.01,678.07,0,0,0,0,0
20180530_1120_42,28065.2964,0,0,196.06,482.01,678.07,0,0,0,0,0
20180530_1120_42,28100.37802,0,0,196.06,482.01,678.07,0,0,0,0,0
20180530_1120_42,28135.50349,0,0,196.73,482.01,678.74,0,0,0,0,0
20180530_1120_42,28170.67287,0,0,196.73,482.01,678.74,0,0,0,0,0
20180530_1120_42,28205.88621,0,0,196.73,482.01,678.74,0,0,0,0,0
20180530_1120_42,28241.14357,0,0,197.87,482.01,679.88,0,0,0,0,0
20180530_1120_42,28276.445,0,0,197.87,482.01,679.88,0,0,0,0,0
20180530_1120_43,28311.79056,0,0,197.87,482.01,679.88,0,0,0,0,0
20180530_1120_43,28347.1803,0,0,198.69,482.01,680.7,0,0,0,0,0
20180530_1120_43,28382.61428,0,0,198.69,482.01,680.7,0,0,0,0,0
20180530_1120_43,28418.09255,0,0,198.69,482.01,680.7,0,0,0,0,0
20180530_1120_43,28453.61517,0,0,199.79,482.01,681.8,0,0,0,0,0
20180530_1120_43,28489.18219,0,0,199.79,482.01,681.8,0,0,0,0,0
20180530_1120_43,28524.79367,0,0,199.79,482.01,681.8,0,0,0,0,0
20180530_1120_43,28560.44966,0,0,200.42,482.01,682.43,0,0,0,0,0
20180530_1120_43,28596.15022,0,0,200.42,482.01,682.43,0,0,0,0,0
20180530_1120_43,28631.89541,0,0,200.42,482.01,682.43,0,0,0,0,0
20180530_1120_43,28667.68528,0,0,201.66,482.01,683.67,0,0,0,0,0
20180530_1120_43,28703.51989,0,0,201.66,482.01,683.67,0,0,0,0,0
20180530_1120_43,28739.39929,0,0,201.66,482.01,683.67,0,0,0,0,0
20180530_1120_44,28775.32354,0,0,202.3,482.01,684.31,0,0,0,0,0
20180530_1120_44,28811.29269,0,0,202.3,482.01,684.31,0,0,0,0,0
20180530_1120_44,28847.30681,0,0,202.3,482.01,684.31,0,0,0,0,0
20180530_1120_44,28883.36594,0,0,202.3,482.01,684.31,0,0,0,0,0
20180530_1120_44,28919.47015,0,0,203.44,482.01,685.45,0,0,0,0,0
20180530_1120_44,28955.61949,0,0,203.44,482.01,685.45,0,0,0,0,0
20180530_1120_44,28991.81401,0,0,203.44,482.01,685.45,0,0,0,0,0
20180530_1120_44,29028.05378,0,0,204.16,482.01,686.17,0,0,0,0,0
20180530_1120_44,29064.33885,0,0,204.16,482.01,686.17,0,0,0,0,0
20180530_1120_44,29100.66927,0,0,204.16,482.01,686.17,0,0,0,0,0
20180530_1120_44,29137.04511,0,0,204.79,482.01,686.8,0,0,0,0,0
20180530_1120_44,29173.46642,0,0,204.79,482.01,686.8,0,0,0,0,0
20180530_1120_44,29209.93325,0,0,204.79,482.01,686.8,0,0,0,0,0
20180530_1120_44,29246.44567,0,0,205.41,482.01,687.42,0,0,0,0,0
20180530_1120_44,29283.00373,0,0,205.41,482.01,687.42,0,0,0,0,0
20180530_1120_45,29319.60748,0,0,205.41,482.01,687.42,0,0,0,0,0
20180530_1120_45,29356.25699,0,0,206.31,482.01,688.32,0,0,0,0,0
20180530_1120_45,29392.95231,0,0,206.31,482.01,688.32,0,0,0,0,0
20180530_1120_45,29429.6935,0,0,206.31,482.01,688.32,0,0,0,0,0
20180530_1120_45,29466.48062,0,0,207.17,482.01,689.18,0,0,0,0,0
20180530_1120_45,29503.31372,0,0,207.17,482.01,689.18,0,0,0,0,0
20180530_1120_45,29540.19286,0,0,207.17,482.01,689.18,0,0,0,0,0
20180530_1120_45,29577.1181,0,0,207.42,482.01,689.43,0,0,0,0,0
20180530_1120_45,29614.0895,0,0,207.42,482.01,689.43,0,0,0,0,0
20180530_1120_45,29651.10711,0,0,207.42,482,689.42,0,0,0,0,0
20180530_1120_45,29688.17099,0,0,208.06,482,690.06,0,0,0,0,0
20180530_1120_45,29725.2812,0,0,208.06,482,690.06,0,0,0,0,0
20180530_1120_45,29762.4378,0,0,208.06,482.01,690.07,0,0,0,0,0
20180530_1120_46,29799.64085,0,0,208.55,482.01,690.56,0,0,0,0,0
20180530_1120_46,29836.8904,0,0,208.55,482.01,690.56,0,0,0,0,0
20180530_1120_46,29874.18651,0,0,208.55,482,690.55,0,0,0,0,0
20180530_1120_46,29911.52924,0,0,209.61,482,691.61,0,0,0,0,0
20180530_1120_46,29948.91865,0,0,209.61,482,691.61,0,0,0,0,0
20180530_1120_46,29986.3548,0,0,209.61,482.01,691.62,0,0,0,0,0
20180530_1120_46,30023.83774,0,0,209.78,482.01,691.79,0,0,0,0,0
20180530_1120_46,30061.36754,0,0,209.78,482.01,691.79,0,0,0,0,0
20180530_1120_46,30098.94425,0,0,209.78,482.01,691.79,0,0,0,0,0
20180530_1120_46,30136.56793,0,0,210.4,482.01,692.41,0,0,0,0,0
20180530_1120_46,30174.23864,0,0,210.4,482.01,692.41,0,0,0,0,0
20180530_1120_46,30211.95644,0,0,210.4,482.01,692.41,0,0,0,0,0
20180530_1120_46,30249.72139,0,0,210.66,482.01,692.67,0,0,0,0,0
20180530_1120_46,30287.53354,0,0,210.66,482.01,692.67,0,0,0,0,0
20180530_1120_47,30325.39296,0,0,210.66,482.01,692.67,0,0,0,0,0
20180530_1120_47,30363.2997,0,0,211.4,482.01,693.41,0,0,0,0,0
20180530_1120_47,30401.25382,0,0,211.4,482.01,693.41,0,0,0,0,0
20180530_1120_47,30439.25539,0,0,211.4,482.01,693.41,0,0,0,0,0
20180530_1120_47,30477.30446,0,0,211.71,482.01,693.72,0,0,0,0,0
20180530_1120_47,30515.40109,0,0,211.71,482.01,693.72,0,0,0,0,0
20180530_1120_47,30553.54534,0,0,211.71,482.01,693.72,0,0,0,0,0
20180530_1120_47,30591.73727,0,0,212.29,482.01,694.3,0,0,0,0,0
20180530_1120_47,30629.97694,0,0,212.29,482.01,694.3,0,0,0,0,0
20180530_1120_47,30668.26441,0,0,212.29,482.01,694.3,0,0,0,0,0
20180530_1120_47,30706.59974,0,0,212.92,482.01,694.93,0,0,0,0,0
20180530_1120_47,30744.98299,0,0,212.92,482.01,694.93,0,0,0,0,0
20180530_1120_47,30783.41422,0,0,212.92,482,694.92,0,0,0,0,0
20180530_1120_48,30821.89349,0,0,213.52,482,695.52,0,0,0,0,0
20180530_1120_48,30860.42086,0,0,213.52,482,695.52,0,0,0,0,0
20180530_1120_48,30898.99639,0,0,213.52,482.01,695.53,0,0,0,0,0
20180530_1120_48,30937.62014,0,0,214.07,482.01,696.08,0,0,0,0,0
20180530_1120_48,30976.29217,0,0,214.07,482.01,696.08,0,0,0,0,0
20180530_1120_48,31015.01254,0,0,214.07,482.01,696.08,0,0,0,0,0
20180530_1120_48,31053.78131,0,0,214.76,482.01,696.77,0,0,0,0,0
20180530_1120_48,31092.59854,0,0,214.76,482.01,696.77,0,0,0,0,0
20180530_1120_48,31131.46429,0,0,214.76,482.01,696.77,0,0,0,0,0
20180530_1120_48,31170.37862,0,0,214.89,482.01,696.9,0,0,0,0,0
20180530_1120_48,31209.34159,0,0,214.89,482.01,696.9,0,0,0,0,0
20180530_1120_48,31248.35327,0,0,214.89,482.01,696.9,0,0,0,0,0
20180530_1120_48,31287.41371,0,0,215.4,482.01,697.41,0,0,0,0,0
20180530_1120_48,31326.52298,0,0,215.4,482.01,697.41,0,0,0,0,0
20180530_1120_49,31365.68113,0,0,215.4,482.01,697.41,0,0,0,0,0
20180530_1120_49,31404.88823,0,0,216.03,482.01,698.04,0,0,0,0,0
20180530_1120_49,31444.14434,0,0,216.03,482.01,698.04,0,0,0,0,0
20180530_1120_49,31483.44952,0,0,216.03,482,698.03,0,0,0,0,0
20180530_1120_49,31522.80383,0,0,216.64,482,698.64,0,0,0,0,0
20180530_1120_49,31562.20733,0,0,216.64,482,698.64,0,0,0,0,0
20180530_1120_49,31601.66009,0,0,216.64,482,698.64,0,0,0,0,0
20180530_1120_49,31641.16217,0,0,217.11,482,699.11,0,0,0,0,0
20180530_1120_49,31680.71362,0,0,217.11,482,699.11,0,0,0,0,0
20180530_1120_49,31720.31451,0,0,217.11,482.01,699.12,0,0,0,0,0
20180530_1120_49,31759.9649,0,0,217.43,482.01,699.44,0,0,0,0,0
20180530_1120_49,31799.66486,0,0,217.43,482.01,699.44,0,0,0,0,0
20180530_1120_49,31839.41444,0,0,217.43,482,699.43,0,0,0,0,0
20180530_1120_50,31879.21371,0,0,217.95,482,699.95,0,0,0,0,0
20180530_1120_50,31919.06273,0,0,217.95,482,699.95,0,0,0,0,0
20180530_1120_50,31958.96156,0,0,217.95,482,699.95,0,0,0,0,0
20180530_1120_50,31998.91026,0,0,218.52,482,700.52,0,0,0,0,0
20180530_1120_50,32038.9089,0,0,218.52,482,700.52,0,0,0,0,0
20180530_1120_50,32078.95754,0,0,218.52,482,700.52,0,0,0,0,0
20180530_1120_50,32119.05624,0,0,219.15,482,701.15,0,0,0,0,0
20180530_1120_50,32159.20506,0,0,219.15,482,701.15,0,0,0,0,0
20180530_1120_50,32199.40407,0,0,219.15,482,701.15,0,0,0,0,0
20180530_1120_50,32239.65333,0,0,219.77,482,701.77,0,0,0,0,0
20180530_1120_50,32279.9529,0,0,219.77,482,701.77,0,0,0,0,0
20180530_1120_50,32320.30284,0,0,219.77,482,701.77,0,0,0,0,0
20180530_1120_50,32360.70322,0,0,220.39,482,702.39,0,0,0,0,0
20180530_1120_50,32401.1541,0,0,220.39,482,702.39,0,0,0,0,0
20180530_1120_51,32441.65554,0,0,220.39,482.01,702.4,0,0,0,0,0
20180530_1120_51,32482.20761,0,0,220.39,482.01,702.4,0,0,0,0,0
20180530_1120_51,32522.81037,0,0,221.02,482.01,703.03,0,0,0,0,0
20180530_1120_51,32563.46388,0,0,221.02,482.01,703.03,0,0,0,0,0
20180530_1120_51,32604.16821,0,0,221.65,482.01,703.66,0,0,0,0,0
20180530_1120_51,32644.92342,0,0,221.65,482.01,703.66,0,0,0,0,0
20180530_1120_51,32685.72957,0,0,221.65,482.01,703.66,0,0,0,0,0
20180530_1120_51,32726.58673,0,0,222.27,482.01,704.28,0,0,0,0,0
20180530_1120_51,32767.49496,0,0,222.27,482.01,704.28,0,0,0,0,0
20180530_1120_51,32808.45433,0,0,222.27,482.03,704.3,0,0,0,0,0
20180530_1120_51,32849.4649,0,0,222.27,482.03,704.3,0,0,0,0,0
20180530_1120_51,32890.52673,0,0,222.9,482.03,704.93,0,0,0,0,0
20180530_1120_51,32931.63989,0,0,222.9,482.03,704.93,0,0,0,0,0
20180530_1120_51,32972.80444,0,0,222.9,482.01,704.91,0,0,0,0,0
20180530_1120_52,33014.02045,0,0,223.52,482.01,705.53,0,0,0,0,0
20180530_1120_52,33055.28798,0,0,223.52,482.01,705.53,0,0,0,0,0
20180530_1120_52,33096.60709,0,0,224.1,482.01,706.11,0,0,0,0,0
20180530_1120_52,33137.97785,0,0,224.1,482.01,706.11,0,0,0,0,0
20180530_1120_52,33179.40032,0,0,224.1,482.01,706.11,0,0,0,0,0
20180530_1120_52,33220.87457,0,0,224.1,482.01,706.11,0,0,0,0,0
20180530_1120_52,33262.40066,0,0,224.17,482.01,706.18,0,0,0,0,0
20180530_1120_52,33303.97866,0,0,224.17,482.01,706.18,0,0,0,0,0
20180530_1120_52,33345.60863,0,0,224.17,482.01,706.18,0,0,0,0,0
20180530_1120_52,33387.29064,0,0,225.13,482.01,707.14,0,0,0,0,0
20180530_1120_52,33429.02475,0,0,225.13,482.03,707.16,0,0,0,0,0
20180530_1120_52,33470.81103,0,0,225.44,482.03,707.47,0,0,0,0,0
20180530_1120_52,33512.64954,0,0,225.44,482.03,707.47,0,0,0,0,0
20180530_1120_53,33554.54035,0,0,225.44,482.01,707.45,0,0,0,0,0
20180530_1120_53,33596.48353,0,0,226.02,482.01,708.03,0,0,0,0,0
20180530_1120_53,33638.47913,0,0,226.02,482.01,708.03,0,0,0,0,0
20180530_1120_53,33680.52723,0,0,226.02,482.01,708.03,0,0,0,0,0
20180530_1120_53,33722.62789,0,0,226.64,482.01,708.65,0,0,0,0,0
20180530_1120_53,33764.78117,0,0,226.64,482.01,708.65,0,0,0,0,0
20180530_1120_53,33806.98715,0,0,226.64,482.01,708.65,0,0,0,0,0
20180530_1120_53,33849.24588,0,0,227.23,482.01,709.24,0,0,0,0,0
20180530_1120_53,33891.55744,0,0,227.23,482.01,709.24,0,0,0,0,0
20180530_1120_53,33933.92189,0,0,227.23,482.01,709.24,0,0,0,0,0
20180530_1120_53,33976.33929,0,0,227.23,482.01,709.24,0,0,0,0,0
20180530_1120_53,34018.80971,0,0,227.27,482.01,709.28,0,0,0,0,0
20180530_1120_53,34061.33322,0,0,227.27,482.01,709.28,0,0,0,0,0
20180530_1120_53,34103.90989,0,0,227.27,482.01,709.28,0,0,0,0,0
20180530_1120_54,34146.53978,0,0,227.89,482.01,709.9,0,0,0,0,0
20180530_1120_54,34189.22295,0,0,227.89,482.01,709.9,0,0,0,0,0
20180530_1120_54,34231.95948,0,0,227.89,482.01,709.9,0,0,0,0,0
20180530_1120_54,34274.74943,0,0,228.51,482.01,710.52,0,0,0,0,0
20180530_1120_54,34317.59287,0,0,228.51,482.01,710.52,0,0,0,0,0
20180530_1120_54,34360.48986,0,0,228.54,482.02,710.56,0,0,0,0,0
20180530_1120_54,34403.44047,0,0,228.54,482.02,710.56,0,0,0,0,0
20180530_1120_54,34446.44477,0,0,228.54,482.02,710.56,0,0,0,0,0
20180530_1120_54,34489.50283,0,0,228.54,482.01,710.55,0,0,0,0,0
20180530_1120_54,34532.61471,0,0,229.14,482.01,711.15,0,0,0,0,0
20180530_1120_54,34575.78048,0,0,229.14,482.01,711.15,0,0,0,0,0
20180530_1120_54,34619.00021,0,0,229.14,482.02,711.16,0,0,0,0,0
20180530_1120_54,34662.27396,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34705.6018,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34748.9838,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34792.42003,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34835.91056,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34879.45545,0,0,229.76,482.02,711.78,0,0,0,0,0
20180530_1120_55,34923.05477,0,0,229.8,482.02,711.82,0,0,0,0,0
20180530_1120_55,34966.70859,0,0,229.8,482.02,711.82,0,0,0,0,0
20180530_1120_55,35010.41698,0,0,229.8,482.02,711.82,0,0,0,0,0
20180530_1120_55,35054.18,0,0,230.39,482.02,712.41,0,0,0,0,0
20180530_1120_55,35097.99772,0,0,230.39,482.02,712.41,0,0,0,0,0
20180530_1120_55,35141.87022,0,0,230.54,482.02,712.56,0,0,0,0,0
20180530_1120_55,35185.79756,0,0,230.54,482.02,712.56,0,0,0,0,0
20180530_1120_55,35229.77981,0,0,230.54,482.02,712.56,0,0,0,0,0
20180530_1120_55,35273.81703,0,0,230.54,482.03,712.57,0,0,0,0,0
20180530_1120_56,35317.9093,0,0,231.02,482.03,713.05,0,0,0,0,0
20180530_1120_56,35362.05669,0,0,231.02,482.03,713.05,0,0,0,0,0
20180530_1120_56,35406.25926,0,0,231.02,482.02,713.04,0,0,0,0,0
20180530_1120_56,35450.51708,0,0,231.6,482.02,713.62,0,0,0,0,0
20180530_1120_56,35494.83023,0,0,231.6,482.02,713.62,0,0,0,0,0
20180530_1120_56,35539.19877,0,0,231.64,482.02,713.66,0,0,0,0,0
20180530_1120_56,35583.62277,0,0,231.64,482.02,713.66,0,0,0,0,0
20180530_1120_56,35628.1023,0,0,231.64,482.02,713.66,0,0,0,0,0
20180530_1120_56,35672.63743,0,0,231.64,482.02,713.66,0,0,0,0,0
20180530_1120_56,35717.22823,0,0,232.19,482.02,714.21,0,0,0,0,0
20180530_1120_56,35761.87477,0,0,232.19,482.02,714.21,0,0,0,0,0
20180530_1120_56,35806.57711,0,0,232.19,482.02,714.21,0,0,0,0,0
20180530_1120_56,35851.33533,0,0,232.27,482.02,714.29,0,0,0,0,0
20180530_1120_57,35896.1495,0,0,232.27,482.02,714.29,0,0,0,0,0
20180530_1120_57,35941.01969,0,0,232.27,482.01,714.28,0,0,0,0,0
20180530_1120_57,35985.94596,0,0,232.88,482.01,714.89,0,0,0,0,0
20180530_1120_57,36030.92839,0,0,232.88,482.01,714.89,0,0,0,0,0
20180530_1120_57,36075.96705,0,0,232.88,482.01,714.89,0,0,0,0,0
20180530_1120_57,36121.06201,0,0,233.1,482.01,715.11,0,0,0,0,0
20180530_1120_57,36166.21334,0,0,233.1,482.01,715.11,0,0,0,0,0
20180530_1120_57,36211.42111,0,0,233.1,482.02,715.12,0,0,0,0,0
20180530_1120_57,36256.68539,0,0,233.51,482.02,715.53,0,0,0,0,0
20180530_1120_57,36302.00625,0,0,233.51,482.02,715.53,0,0,0,0,0
20180530_1120_57,36347.38376,0,0,233.51,482.02,715.53,0,0,0,0,0
20180530_1120_57,36392.81799,0,0,233.96,482.02,715.98,0,0,0,0,0
20180530_1120_57,36438.30901,0,0,233.96,482.02,715.98,0,0,0,0,0
20180530_1120_57,36483.8569,0,0,233.96,482.02,715.98,0,0,0,0,0
20180530_1120_58,36529.46172,0,0,234.14,482.02,716.16,0,0,0,0,0
20180530_1120_58,36575.12355,0,0,234.14,482.02,716.16,0,0,0,0,0
20180530_1120_58,36620.84245,0,0,234.14,482.02,716.16,0,0,0,0,0
20180530_1120_58,36666.6185,0,0,234.76,482.02,716.78,0,0,0,0,0
20180530_1120_58,36712.45177,0,0,234.76,482.02,716.78,0,0,0,0,0
20180530_1120_58,36758.34233,0,0,234.76,482.03,716.79,0,0,0,0,0
20180530_1120_58,36804.29026,0,0,234.77,482.03,716.8,0,0,0,0,0
20180530_1120_58,36850.29562,0,0,234.77,482.03,716.8,0,0,0,0,0
20180530_1120_58,36896.35849,0,0,234.77,482.04,716.81,0,0,0,0,0
20180530_1120_58,36942.47894,0,0,235.39,482.04,717.43,0,0,0,0,0
20180530_1120_58,36988.65704,0,0,235.39,482.04,717.43,0,0,0,0,0
20180530_1120_58,37034.89286,0,0,235.39,482.02,717.41,0,0,0,0,0
20180530_1120_58,37081.18648,0,0,235.48,482.02,717.5,0,0,0,0,0
20180530_1120_58,37127.53796,0,0,235.48,482.02,717.5,0,0,0,0,0
20180530_1120_59,37173.94738,0,0,235.48,482.02,717.5,0,0,0,0,0
20180530_1120_59,37220.41481,0,0,236.01,482.02,718.03,0,0,0,0,0
20180530_1120_59,37266.94033,0,0,236.01,482.02,718.03,0,0,0,0,0
20180530_1120_59,37313.52401,0,0,236.01,482.02,718.03,0,0,0,0,0
20180530_1120_59,37360.16592,0,0,236.24,482.02,718.26,0,0,0,0,0
20180530_1120_59,37406.86613,0,0,236.24,482.02,718.26,0,0,0,0,0
20180530_1120_59,37453.62471,0,0,236.24,482.02,718.26,0,0,0,0,0
20180530_1120_59,37500.44174,0,0,236.63,482.02,718.65,0,0,0,0,0
20180530_1120_59,37547.31729,0,0,236.63,482.02,718.65,0,0,0,0,0
20180530_1120_59,37594.25144,0,0,236.63,482.02,718.65,0,0,0,0,0
20180530_1120_59,37641.24425,0,0,236.7,482.02,718.72,0,0,0,0,0
20180530_1120_59,37688.29581,0,0,236.7,482.02,718.72,0,0,0,0,0
20180530_1120_59,37735.40618,0,0,236.7,482.02,718.72,0,0,0,0,0
20180530_1121_00,37782.57544,0,0,237.25,482.02,719.27,0,0,0,0,0
20180530_1121_00,37829.80366,0,0,237.25,482.02,719.27,0,0,0,0,0
20180530_1121_00,37877.09091,0,0,237.25,482.02,719.27,0,0,0,0,0
20180530_1121_00,37924.43727,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,37971.84282,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,38019.30762,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,38066.83175,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,38114.41529,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,38162.05831,0,0,237.26,482.02,719.28,0,0,0,0,0
20180530_1121_00,38209.76088,0,0,237.49,482.02,719.51,0,0,0,0,0
20180530_1121_00,38257.52308,0,0,237.49,482.02,719.51,0,0,0,0,0
20180530_1121_00,38305.34498,0,0,237.49,482.03,719.52,0,0,0,0,0
20180530_1121_00,38353.22666,0,0,237.86,482.03,719.89,0,0,0,0,0
20180530_1121_00,38401.16819,0,0,237.86,482.03,719.89,0,0,0,0,0
20180530_1121_01,38449.16965,0,0,237.86,482.01,719.87,0,0,0,0,0
20180530_1121_01,38497.23111,0,0,237.87,482.01,719.88,0,0,0,0,0
20180530_1121_01,38545.35265,0,0,237.87,482.01,719.88,0,0,0,0,0
20180530_1121_01,38593.53434,0,0,237.87,482.03,719.9,0,0,0,0,0
20180530_1121_01,38641.77626,0,0,237.88,482.03,719.91,0,0,0,0,0
20180530_1121_01,38690.07848,0,0,237.88,482.03,719.91,0,0,0,0,0
20180530_1121_01,38738.44108,0,0,237.88,482.01,719.89,0,0,0,0,0
20180530_1121_01,38786.86413,0,0,237.87,482.01,719.88,0,0,0,0,0
20180530_1121_01,38835.34771,0,0,237.87,482.01,719.88,0,0,0,0,0
20180530_1121_01,38883.89189,0,0,237.87,482.03,719.9,0,0,0,0,0
20180530_1121_01,38932.49675,0,0,237.89,482.03,719.92,0,0,0,0,0
20180530_1121_01,38981.16237,0,0,237.89,482.03,719.92,0,0,0,0,0
20180530_1121_01,39029.88882,0,0,237.89,482.04,719.93,0,0,0,0,0
20180530_1121_01,39078.67618,0,0,237.9,482.04,719.94,0,0,0,0,0
20180530_1121_02,39127.52453,0,0,237.9,482.04,719.94,0,0,0,0,0
20180530_1121_02,39176.43394,0,0,237.9,482.04,719.94,0,0,0,0,0
20180530_1121_02,39225.40448,0,0,237.9,482.03,719.93,0,0,0,0,0
20180530_1121_02,39274.43624,0,0,238.01,482.03,720.04,0,0,0,0,0
20180530_1121_02,39323.52929,0,0,238.01,482.03,720.04,0,0,0,0,0
20180530_1121_02,39372.6837,0,0,238.01,482.03,720.04,0,0,0,0,0
20180530_1121_02,39421.89955,0,0,238.11,482.03,720.14,0,0,0,0,0
20180530_1121_02,39471.17692,0,0,238.11,482.04,720.15,0,0,0,0,0
20180530_1121_02,39520.51589,0,0,238.25,482.04,720.29,0,0,0,0,0
20180530_1121_02,39569.91653,0,0,238.25,482.04,720.29,0,0,0,0,0
20180530_1121_02,39619.37893,0,0,238.25,482.04,720.29,0,0,0,0,0
20180530_1121_02,39668.90315,0,0,238.25,482.04,720.29,0,0,0,0,0
20180530_1121_02,39718.48928,0,0,238.4,482.04,720.44,0,0,0,0,0
20180530_1121_03,39768.13739,0,0,238.4,482.04,720.44,0,0,0,0,0
20180530_1121_03,39817.84756,0,0,238.48,482.04,720.52,0,0,0,0,0
20180530_1121_03,39867.61987,0,0,238.48,482.04,720.52,0,0,0,0,0
20180530_1121_03,39917.45439,0,0,238.48,482.04,720.52,0,0,0,0,0
20180530_1121_03,39967.35121,0,0,238.5,482.04,720.54,0,0,0,0,0
20180530_1121_05,40017.31,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_05,40067.33,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_05,40117.41,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_05,40167.56,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_05,40217.77,0,0,238.5,482.04,720.54,0,0,0,0,0
20180530_1121_05,40268.04,0,0,238.5,482.04,720.54,0,0,0,0,0
20180530_1121_05,40318.38,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_05,40368.78,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_06,40419.24,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_06,40469.76,0,0,238.5,482.03,720.53,0,0,0,0,0
20180530_1121_06,40520.35,0,0,238.58,482.03,720.61,0,0,0,0,0
20180530_1121_06,40571,0,0,238.58,482.03,720.61,0,0,0,0,0
20180530_1121_06,40621.71,0,0,238.58,482.03,720.61,0,0,0,0,0
20180530_1121_06,40672.49,0,0,238.58,482.04,720.62,0,0,0,0,0
20180530_1121_06,40723.33,0,0,239.12,482.04,721.16,0,0,0,0,0
20180530_1121_06,40774.23,0,0,239.12,482.04,721.16,0,0,0,0,0
20180530_1121_06,40825.2,0,0,239.54,482.04,721.58,0,0,0,0,0
20180530_1121_06,40876.23,0,0,239.54,482.04,721.58,0,0,0,0,0
20180530_1121_06,40927.33,0,0,239.54,482.04,721.58,0,0,0,0,0
20180530_1121_06,40978.49,0,0,239.75,482.04,721.79,0,0,0,0,0
20180530_1121_06,41029.71,0,0,239.75,482.04,721.79,0,0,0,0,0
20180530_1121_07,41081,0,0,239.75,482.04,721.79,0,0,0,0,0
20180530_1121_07,41132.35,0,0,239.75,482.05,721.8,0,0,0,0,0
20180530_1121_07,41183.77,0,0,239.75,482.05,721.8,0,0,0,0,0
20180530_1121_07,41235.25,0,0,239.75,482.1,721.85,0,0,0,0,0
20180530_1121_07,41286.79,0,0,240.38,482.1,722.48,0,0,0,0,0
20180530_1121_07,41338.4,0,0,240.38,482.1,722.48,0,0,0,0,0
20180530_1121_07,41390.07,0,0,240.38,482.04,722.42,0,0,0,0,0
20180530_1121_07,41441.81,0,0,240.72,482.04,722.76,0,0,0,0,0
20180530_1121_07,41493.61,0,0,240.72,482.04,722.76,0,0,0,0,0
20180530_1121_07,41545.48,0,0,240.72,482.05,722.77,0,0,0,0,0
20180530_1121_07,41597.41,0,0,241.07,482.05,723.12,0,0,0,0,0
20180530_1121_07,41649.41,0,0,241.07,482.05,723.12,0,0,0,0,0
20180530_1121_07,41701.47,0,0,241.07,482.05,723.12,0,0,0,0,0
20180530_1121_07,41753.6,0,0,241.63,482.05,723.68,0,0,0,0,0
20180530_1121_08,41805.79,0,0,241.63,482.05,723.68,0,0,0,0,0
20180530_1121_08,41858.05,0,0,241.63,482.06,723.69,0,0,0,0,0
20180530_1121_08,41910.37,0,0,242.25,482.06,724.31,0,0,0,0,0
20180530_1121_08,41962.76,0,0,242.25,482.06,724.31,0,0,0,0,0
20180530_1121_08,42015.21,0,0,242.25,482.06,724.31,0,0,0,0,0
20180530_1121_08,42067.73,0,0,242.25,482.05,724.3,0,0,0,0,0
20180530_1121_08,42120.31,0,0,242.47,482.05,724.52,0,0,0,0,0
20180530_1121_08,42172.96,0,0,242.47,482.05,724.52,0,0,0,0,0
20180530_1121_08,42225.68,0,0,242.47,482.07,724.54,0,0,0,0,0
20180530_1121_08,42278.46,0,0,242.88,482.07,724.95,0,0,0,0,0
20180530_1121_08,42331.31,0,0,242.88,482.07,724.95,0,0,0,0,0
20180530_1121_08,42384.22,0,0,242.88,482.05,724.93,0,0,0,0,0
20180530_1121_08,42437.2,0,0,243.5,482.05,725.55,0,0,0,0,0
