Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1314_02,6597.48504,0,0,114.26,478.89,593.15,0,0,0,0,0
20180530_1314_02,6605.7319,0,0,114.26,478.89,593.15,0,0,0,0,0
20180530_1314_02,6613.98906,0,0,114.3,478.89,593.19,0,0,0,0,0
20180530_1314_02,6622.25655,0,0,114.3,478.89,593.19,0,0,0,0,0
20180530_1314_02,6630.53437,0,0,114.59,478.89,593.48,0,0,0,0,0
20180530_1314_02,6638.82254,0,0,114.59,478.89,593.48,0,0,0,0,0
20180530_1314_03,6647.12107,0,0,114.59,478.89,593.48,0,0,0,0,0
20180530_1314_03,6655.42997,0,0,114.56,478.89,593.45,0,0,0,0,0
20180530_1314_03,6663.74926,0,0,114.56,478.87,593.43,0,0,0,0,0
20180530_1314_03,6672.07895,0,0,114.66,478.87,593.53,0,0,0,0,0
20180530_1314_03,6680.41905,0,0,114.66,478.87,593.53,0,0,0,0,0
20180530_1314_03,6688.76957,0,0,114.66,478.89,593.55,0,0,0,0,0
20180530_1314_03,6697.13053,0,0,114.65,478.89,593.54,0,0,0,0,0
20180530_1314_03,6705.50194,0,0,114.65,478.89,593.54,0,0,0,0,0
20180530_1314_03,6713.88382,0,0,114.67,478.89,593.56,0,0,0,0,0
20180530_1314_03,6722.27617,0,0,114.67,478.89,593.56,0,0,0,0,0
20180530_1314_03,6730.67902,0,0,114.67,478.89,593.56,0,0,0,0,0
20180530_1314_04,6739.09237,0,0,114.65,478.89,593.54,0,0,0,0,0
20180530_1314_04,6747.51624,0,0,114.65,478.89,593.54,0,0,0,0,0
20180530_1314_04,6755.95064,0,0,114.88,478.89,593.77,0,0,0,0,0
20180530_1314_04,6764.39558,0,0,114.88,478.89,593.77,0,0,0,0,0
20180530_1314_04,6772.85107,0,0,114.88,478.88,593.76,0,0,0,0,0
20180530_1314_04,6781.31713,0,0,114.88,478.88,593.76,0,0,0,0,0
20180530_1314_04,6789.79378,0,0,114.88,478.91,593.79,0,0,0,0,0
20180530_1314_04,6798.28102,0,0,114.88,478.91,593.79,0,0,0,0,0
20180530_1314_04,6806.77887,0,0,114.88,478.91,593.79,0,0,0,0,0
20180530_1314_04,6815.28734,0,0,114.88,478.93,593.81,0,0,0,0,0
20180530_1314_04,6823.80645,0,0,114.88,478.93,593.81,0,0,0,0,0
20180530_1314_05,6832.33621,0,0,114.88,478.92,593.8,0,0,0,0,0
20180530_1314_05,6840.87663,0,0,114.88,478.92,593.8,0,0,0,0,0
20180530_1314_05,6849.42773,0,0,114.88,478.92,593.8,0,0,0,0,0
20180530_1314_05,6857.98951,0,0,114.88,478.97,593.85,0,0,0,0,0
20180530_1314_05,6866.562,0,0,114.88,478.97,593.85,0,0,0,0,0
20180530_1314_05,6875.1452,0,0,114.88,478.97,593.85,0,0,0,0,0
20180530_1314_05,6883.73913,0,0,115.01,479.06,594.07,0,0,0,0,0
20180530_1314_05,6892.3438,0,0,115.01,479.06,594.07,0,0,0,0,0
20180530_1314_05,6900.95923,0,0,115.01,479.09,594.1,0,0,0,0,0
20180530_1314_05,6909.58543,0,0,115.35,479.09,594.44,0,0,0,0,0
20180530_1314_05,6918.22241,0,0,115.35,479.19,594.54,0,0,0,0,0
20180530_1314_05,6926.87019,0,0,115.49,479.19,594.68,0,0,0,0,0
20180530_1314_06,6935.52878,0,0,115.49,479.19,594.68,0,0,0,0,0
20180530_1314_06,6944.19819,0,0,115.49,479.29,594.78,0,0,0,0,0
20180530_1314_06,6952.87844,0,0,115.5,479.29,594.79,0,0,0,0,0
20180530_1314_06,6961.56954,0,0,115.5,479.29,594.79,0,0,0,0,0
20180530_1314_06,6970.2715,0,0,115.5,479.29,594.79,0,0,0,0,0
20180530_1314_06,6978.98434,0,0,115.5,479.29,594.79,0,0,0,0,0
20180530_1314_06,6987.70807,0,0,115.5,479.37,594.87,0,0,0,0,0
20180530_1314_06,6996.44271,0,0,115.5,479.37,594.87,0,0,0,0,0
20180530_1314_06,7005.18826,0,0,115.5,479.37,594.87,0,0,0,0,0
20180530_1314_06,7013.94475,0,0,115.5,479.43,594.93,0,0,0,0,0
20180530_1314_06,7022.71218,0,0,115.6,479.43,595.03,0,0,0,0,0
20180530_1314_07,7031.49057,0,0,115.6,479.44,595.04,0,0,0,0,0
20180530_1314_07,7040.27993,0,0,116.1,479.44,595.54,0,0,0,0,0
20180530_1314_07,7049.08028,0,0,116.1,479.44,595.54,0,0,0,0,0
20180530_1314_07,7057.89163,0,0,116.13,479.48,595.61,0,0,0,0,0
20180530_1314_07,7066.71399,0,0,116.13,479.48,595.61,0,0,0,0,0
20180530_1314_07,7075.54738,0,0,116.13,479.5,595.63,0,0,0,0,0
20180530_1314_07,7084.39181,0,0,116.13,479.5,595.63,0,0,0,0,0
20180530_1314_07,7093.2473,0,0,116.13,479.5,595.63,0,0,0,0,0
20180530_1314_07,7102.11386,0,0,116.13,479.51,595.64,0,0,0,0,0
20180530_1314_07,7110.9915,0,0,116.16,479.51,595.67,0,0,0,0,0
20180530_1314_07,7119.88024,0,0,116.16,479.5,595.66,0,0,0,0,0
20180530_1314_08,7128.78009,0,0,116.52,479.5,596.02,0,0,0,0,0
20180530_1314_08,7137.69107,0,0,116.52,479.5,596.02,0,0,0,0,0
20180530_1314_08,7146.61318,0,0,116.52,479.51,596.03,0,0,0,0,0
20180530_1314_08,7155.54645,0,0,116.75,479.51,596.26,0,0,0,0,0
20180530_1314_08,7164.49088,0,0,116.75,479.51,596.26,0,0,0,0,0
20180530_1314_08,7173.44649,0,0,116.75,479.51,596.26,0,0,0,0,0
20180530_1314_08,7182.4133,0,0,116.75,479.51,596.26,0,0,0,0,0
20180530_1314_08,7191.39132,0,0,116.75,479.51,596.26,0,0,0,0,0
20180530_1314_08,7200.38056,0,0,116.76,479.51,596.27,0,0,0,0,0
20180530_1314_08,7209.38104,0,0,116.76,479.51,596.27,0,0,0,0,0
20180530_1314_08,7218.39277,0,0,117.05,479.51,596.56,0,0,0,0,0
20180530_1314_08,7227.41576,0,0,117.05,479.51,596.56,0,0,0,0,0
20180530_1314_09,7236.45003,0,0,117.05,479.5,596.55,0,0,0,0,0
20180530_1314_09,7245.49559,0,0,117.37,479.5,596.87,0,0,0,0,0
20180530_1314_09,7254.55246,0,0,117.37,479.5,596.87,0,0,0,0,0
20180530_1314_09,7263.62065,0,0,117.37,479.5,596.87,0,0,0,0,0
20180530_1314_09,7272.70018,0,0,117.37,479.5,596.87,0,0,0,0,0
20180530_1314_09,7281.79106,0,0,117.37,479.51,596.88,0,0,0,0,0
20180530_1314_09,7290.8933,0,0,117.38,479.51,596.89,0,0,0,0,0
20180530_1314_09,7300.00692,0,0,117.38,479.51,596.89,0,0,0,0,0
20180530_1314_09,7309.13193,0,0,117.38,479.51,596.89,0,0,0,0,0
20180530_1314_09,7318.26834,0,0,117.38,479.51,596.89,0,0,0,0,0
20180530_1314_09,7327.41618,0,0,117.38,479.51,596.89,0,0,0,0,0
20180530_1314_10,7336.57545,0,0,117.53,479.51,597.04,0,0,0,0,0
20180530_1314_10,7345.74617,0,0,117.53,479.51,597.04,0,0,0,0,0
20180530_1314_10,7354.92835,0,0,117.95,479.51,597.46,0,0,0,0,0
20180530_1314_10,7364.12201,0,0,117.95,479.51,597.46,0,0,0,0,0
20180530_1314_10,7373.32716,0,0,117.95,479.53,597.48,0,0,0,0,0
20180530_1314_10,7382.54382,0,0,118,479.53,597.53,0,0,0,0,0
20180530_1314_10,7391.772,0,0,118,479.53,597.53,0,0,0,0,0
20180530_1314_10,7401.01172,0,0,118,479.53,597.53,0,0,0,0,0
20180530_1314_10,7410.26298,0,0,118,479.53,597.53,0,0,0,0,0
20180530_1314_10,7419.52581,0,0,118,479.54,597.54,0,0,0,0,0
20180530_1314_10,7428.80022,0,0,118,479.54,597.54,0,0,0,0,0
20180530_1314_11,7438.08622,0,0,118,479.6,597.6,0,0,0,0,0
20180530_1314_11,7447.38383,0,0,118.01,479.6,597.61,0,0,0,0,0
20180530_1314_11,7456.69306,0,0,118.01,479.6,597.61,0,0,0,0,0
20180530_1314_11,7466.01393,0,0,118.01,479.69,597.7,0,0,0,0,0
20180530_1314_11,7475.34645,0,0,118.26,479.69,597.95,0,0,0,0,0
20180530_1314_11,7484.69063,0,0,118.26,479.69,597.95,0,0,0,0,0
20180530_1314_11,7494.04649,0,0,118.62,479.76,598.38,0,0,0,0,0
20180530_1314_11,7503.41405,0,0,118.62,479.76,598.38,0,0,0,0,0
20180530_1314_11,7512.79332,0,0,118.62,479.76,598.38,0,0,0,0,0
20180530_1314_11,7522.18431,0,0,118.62,479.76,598.38,0,0,0,0,0
20180530_1314_11,7531.58704,0,0,118.62,479.88,598.5,0,0,0,0,0
20180530_1314_12,7541.00152,0,0,118.62,479.88,598.5,0,0,0,0,0
20180530_1314_12,7550.42777,0,0,118.62,479.88,598.5,0,0,0,0,0
20180530_1314_12,7559.8658,0,0,118.62,479.95,598.57,0,0,0,0,0
20180530_1314_12,7569.31563,0,0,118.63,479.95,598.58,0,0,0,0,0
20180530_1314_12,7578.77727,0,0,118.63,480.02,598.65,0,0,0,0,0
20180530_1314_12,7588.25074,0,0,118.63,480.02,598.65,0,0,0,0,0
20180530_1314_12,7597.73605,0,0,118.63,480.02,598.65,0,0,0,0,0
20180530_1314_12,7607.23322,0,0,119.06,480.07,599.13,0,0,0,0,0
20180530_1314_12,7616.74226,0,0,119.06,480.07,599.13,0,0,0,0,0
20180530_1314_12,7626.26319,0,0,119.06,480.11,599.17,0,0,0,0,0
20180530_1314_12,7635.79602,0,0,119.25,480.11,599.36,0,0,0,0,0
20180530_1314_13,7645.34077,0,0,119.25,480.11,599.36,0,0,0,0,0
20180530_1314_13,7654.89745,0,0,119.25,480.11,599.36,0,0,0,0,0
20180530_1314_13,7664.46607,0,0,119.25,480.11,599.36,0,0,0,0,0
20180530_1314_13,7674.04665,0,0,119.25,480.14,599.39,0,0,0,0,0
20180530_1314_13,7683.63921,0,0,119.27,480.14,599.41,0,0,0,0,0
20180530_1314_13,7693.24376,0,0,119.27,480.14,599.41,0,0,0,0,0
20180530_1314_13,7702.86031,0,0,119.51,480.13,599.64,0,0,0,0,0
20180530_1314_13,7712.48889,0,0,119.51,480.13,599.64,0,0,0,0,0
20180530_1314_13,7722.1295,0,0,119.51,480.13,599.64,0,0,0,0,0
20180530_1314_13,7731.78216,0,0,119.84,480.13,599.97,0,0,0,0,0
20180530_1314_13,7741.44689,0,0,119.84,480.13,599.97,0,0,0,0,0
20180530_1314_13,7751.1237,0,0,119.84,480.12,599.96,0,0,0,0,0
20180530_1314_14,7760.8126,0,0,119.87,480.12,599.99,0,0,0,0,0
20180530_1314_14,7770.51362,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7780.22676,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7789.95204,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7799.68948,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7809.43909,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7819.20089,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7828.97489,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7838.76111,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7848.55956,0,0,119.87,480.14,600.01,0,0,0,0,0
20180530_1314_14,7858.37026,0,0,119.88,480.14,600.02,0,0,0,0,0
20180530_1314_15,7868.19322,0,0,119.88,480.14,600.02,0,0,0,0,0
20180530_1314_15,7878.02846,0,0,119.91,480.14,600.05,0,0,0,0,0
20180530_1314_15,7887.876,0,0,119.91,480.14,600.05,0,0,0,0,0
20180530_1314_15,7897.73584,0,0,119.91,480.14,600.05,0,0,0,0,0
20180530_1314_15,7907.60801,0,0,119.96,480.14,600.1,0,0,0,0,0
20180530_1314_15,7917.49252,0,0,119.96,480.14,600.1,0,0,0,0,0
20180530_1314_15,7927.38939,0,0,120.21,480.14,600.35,0,0,0,0,0
20180530_1314_15,7937.29863,0,0,120.21,480.14,600.35,0,0,0,0,0
20180530_1314_15,7947.22025,0,0,120.21,480.13,600.34,0,0,0,0,0
20180530_1314_15,7957.15428,0,0,120.46,480.13,600.59,0,0,0,0,0
20180530_1314_15,7967.10072,0,0,120.46,480.13,600.59,0,0,0,0,0
20180530_1314_16,7977.0596,0,0,120.5,480.13,600.63,0,0,0,0,0
20180530_1314_16,7987.03092,0,0,120.5,480.13,600.63,0,0,0,0,0
20180530_1314_16,7997.01471,0,0,120.5,480.15,600.65,0,0,0,0,0
20180530_1314_16,8007.01098,0,0,120.5,480.15,600.65,0,0,0,0,0
20180530_1314_16,8017.01974,0,0,120.5,480.16,600.66,0,0,0,0,0
20180530_1314_16,8027.04101,0,0,120.52,480.16,600.68,0,0,0,0,0
20180530_1314_16,8037.07481,0,0,120.52,480.16,600.68,0,0,0,0,0
20180530_1314_16,8047.12115,0,0,120.52,480.22,600.74,0,0,0,0,0
20180530_1314_16,8057.18005,0,0,120.79,480.22,601.01,0,0,0,0,0
20180530_1314_16,8067.25153,0,0,120.79,480.27,601.06,0,0,0,0,0
20180530_1314_16,8077.33559,0,0,121.12,480.27,601.39,0,0,0,0,0
20180530_1314_17,8087.43226,0,0,121.12,480.27,601.39,0,0,0,0,0
20180530_1314_17,8097.54155,0,0,121.12,480.34,601.46,0,0,0,0,0
20180530_1314_17,8107.66348,0,0,121.12,480.34,601.46,0,0,0,0,0
20180530_1314_17,8117.79806,0,0,121.12,480.43,601.55,0,0,0,0,0
20180530_1314_17,8127.94531,0,0,121.12,480.43,601.55,0,0,0,0,0
20180530_1314_17,8138.10524,0,0,121.12,480.45,601.57,0,0,0,0,0
20180530_1314_17,8148.27787,0,0,121.12,480.45,601.57,0,0,0,0,0
20180530_1314_17,8158.46322,0,0,121.12,480.45,601.57,0,0,0,0,0
20180530_1314_17,8168.6613,0,0,121.22,480.53,601.75,0,0,0,0,0
20180530_1314_17,8178.87213,0,0,121.22,480.53,601.75,0,0,0,0,0
20180530_1314_17,8189.09572,0,0,121.22,480.61,601.83,0,0,0,0,0
20180530_1314_17,8199.33209,0,0,121.65,480.61,602.26,0,0,0,0,0
20180530_1314_18,8209.58126,0,0,121.65,480.61,602.26,0,0,0,0,0
20180530_1314_18,8219.84324,0,0,121.65,480.62,602.27,0,0,0,0,0
20180530_1314_18,8230.11804,0,0,121.75,480.62,602.37,0,0,0,0,0
20180530_1314_18,8240.40569,0,0,121.75,480.62,602.37,0,0,0,0,0
20180530_1314_18,8250.7062,0,0,121.75,480.66,602.41,0,0,0,0,0
20180530_1314_18,8261.01958,0,0,121.75,480.66,602.41,0,0,0,0,0
20180530_1314_18,8271.34585,0,0,121.75,480.71,602.46,0,0,0,0,0
20180530_1314_18,8281.68503,0,0,121.82,480.71,602.53,0,0,0,0,0
20180530_1314_18,8292.03714,0,0,121.82,480.71,602.53,0,0,0,0,0
20180530_1314_18,8302.40219,0,0,122.2,480.74,602.94,0,0,0,0,0
20180530_1314_18,8312.78019,0,0,122.2,480.74,602.94,0,0,0,0,0
20180530_1314_19,8323.17117,0,0,122.2,480.75,602.95,0,0,0,0,0
20180530_1314_19,8333.57513,0,0,122.37,480.75,603.12,0,0,0,0,0
20180530_1314_19,8343.9921,0,0,122.37,480.75,603.12,0,0,0,0,0
20180530_1314_19,8354.42209,0,0,122.37,480.76,603.13,0,0,0,0,0
20180530_1314_19,8364.86512,0,0,122.37,480.76,603.13,0,0,0,0,0
20180530_1314_19,8375.3212,0,0,122.37,480.76,603.13,0,0,0,0,0
20180530_1314_19,8385.79035,0,0,122.37,480.76,603.13,0,0,0,0,0
20180530_1314_19,8396.27259,0,0,122.37,480.76,603.13,0,0,0,0,0
20180530_1314_19,8406.76793,0,0,122.39,480.76,603.15,0,0,0,0,0
20180530_1314_19,8417.27639,0,0,122.39,480.76,603.15,0,0,0,0,0
20180530_1314_19,8427.79799,0,0,122.39,480.76,603.15,0,0,0,0,0
20180530_1314_20,8438.33274,0,0,122.58,480.76,603.34,0,0,0,0,0
20180530_1314_20,8448.88066,0,0,122.58,480.76,603.34,0,0,0,0,0
20180530_1314_20,8459.44176,0,0,122.97,480.76,603.73,0,0,0,0,0
20180530_1314_20,8470.01606,0,0,122.97,480.76,603.73,0,0,0,0,0
20180530_1314_20,8480.60358,0,0,122.97,480.76,603.73,0,0,0,0,0
20180530_1314_20,8491.20433,0,0,122.99,480.76,603.75,0,0,0,0,0
20180530_1314_20,8501.81834,0,0,122.99,480.76,603.75,0,0,0,0,0
20180530_1314_20,8512.44561,0,0,122.99,480.76,603.75,0,0,0,0,0
20180530_1314_20,8523.08617,0,0,123,480.76,603.76,0,0,0,0,0
20180530_1314_20,8533.74003,0,0,123,480.76,603.76,0,0,0,0,0
20180530_1314_20,8544.40721,0,0,123.15,480.76,603.91,0,0,0,0,0
20180530_1314_21,8555.08772,0,0,123.15,480.75,603.9,0,0,0,0,0
20180530_1314_21,8565.78158,0,0,123.58,480.75,604.33,0,0,0,0,0
20180530_1314_21,8576.48881,0,0,123.58,480.75,604.33,0,0,0,0,0
20180530_1314_21,8587.20942,0,0,123.58,480.75,604.33,0,0,0,0,0
20180530_1314_21,8597.94343,0,0,123.61,480.75,604.36,0,0,0,0,0
20180530_1314_21,8608.69086,0,0,123.61,480.75,604.36,0,0,0,0,0
20180530_1314_21,8619.45172,0,0,123.62,480.76,604.38,0,0,0,0,0
20180530_1314_21,8630.22603,0,0,123.62,480.76,604.38,0,0,0,0,0
20180530_1314_21,8641.01381,0,0,123.62,480.76,604.38,0,0,0,0,0
20180530_1314_21,8651.81508,0,0,123.62,480.76,604.38,0,0,0,0,0
20180530_1314_21,8662.62985,0,0,123.62,480.76,604.38,0,0,0,0,0
20180530_1314_21,8673.45814,0,0,123.65,480.76,604.41,0,0,0,0,0
20180530_1314_22,8684.29996,0,0,123.65,480.76,604.41,0,0,0,0,0
20180530_1314_22,8695.15533,0,0,123.65,480.77,604.42,0,0,0,0,0
20180530_1314_22,8706.02427,0,0,124.19,480.77,604.96,0,0,0,0,0
20180530_1314_22,8716.9068,0,0,124.19,480.79,604.98,0,0,0,0,0
20180530_1314_22,8727.80293,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8738.71268,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8749.63607,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8760.57312,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8771.52384,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8782.48824,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_22,8793.46635,0,0,124.24,480.79,605.03,0,0,0,0,0
20180530_1314_23,8804.45818,0,0,124.24,480.85,605.09,0,0,0,0,0
20180530_1314_23,8815.46375,0,0,124.36,480.85,605.21,0,0,0,0,0
20180530_1314_23,8826.48308,0,0,124.36,480.89,605.25,0,0,0,0,0
20180530_1314_23,8837.51618,0,0,124.85,480.89,605.74,0,0,0,0,0
20180530_1314_23,8848.56308,0,0,124.85,480.89,605.74,0,0,0,0,0
20180530_1314_23,8859.62378,0,0,124.85,480.98,605.83,0,0,0,0,0
20180530_1314_23,8870.69831,0,0,124.87,480.98,605.85,0,0,0,0,0
20180530_1314_23,8881.78668,0,0,124.87,481.03,605.9,0,0,0,0,0
20180530_1314_23,8892.88891,0,0,124.87,481.03,605.9,0,0,0,0,0
20180530_1314_23,8904.00502,0,0,124.87,481.03,605.9,0,0,0,0,0
20180530_1314_23,8915.13503,0,0,125.29,481.12,606.41,0,0,0,0,0
20180530_1314_24,8926.27895,0,0,125.29,481.12,606.41,0,0,0,0,0
20180530_1314_24,8937.4368,0,0,125.29,481.21,606.5,0,0,0,0,0
20180530_1314_24,8948.6086,0,0,125.49,481.21,606.7,0,0,0,0,0
20180530_1314_24,8959.79436,0,0,125.49,481.23,606.72,0,0,0,0,0
20180530_1314_24,8970.9941,0,0,125.49,481.23,606.72,0,0,0,0,0
20180530_1314_24,8982.20784,0,0,125.49,481.23,606.72,0,0,0,0,0
20180530_1314_24,8993.4356,0,0,125.49,481.28,606.77,0,0,0,0,0
20180530_1314_24,9004.67739,0,0,125.49,481.28,606.77,0,0,0,0,0
20180530_1314_24,9015.93324,0,0,125.49,481.28,606.77,0,0,0,0,0
20180530_1314_24,9027.20316,0,0,125.56,481.29,606.85,0,0,0,0,0
20180530_1314_24,9038.48716,0,0,125.56,481.29,606.85,0,0,0,0,0
20180530_1314_25,9049.78527,0,0,125.56,481.35,606.91,0,0,0,0,0
20180530_1314_25,9061.0975,0,0,126.07,481.35,607.42,0,0,0,0,0
20180530_1314_25,9072.42387,0,0,126.07,481.37,607.44,0,0,0,0,0
20180530_1314_25,9083.7644,0,0,126.12,481.37,607.49,0,0,0,0,0
20180530_1314_25,9095.11911,0,0,126.12,481.37,607.49,0,0,0,0,0
20180530_1314_25,9106.48801,0,0,126.12,481.37,607.49,0,0,0,0,0
20180530_1314_25,9117.87112,0,0,126.12,481.37,607.49,0,0,0,0,0
20180530_1314_25,9129.26846,0,0,126.12,481.37,607.49,0,0,0,0,0
20180530_1314_25,9140.68005,0,0,126.61,481.36,607.97,0,0,0,0,0
20180530_1314_25,9152.1059,0,0,126.61,481.36,607.97,0,0,0,0,0
20180530_1314_25,9163.54603,0,0,126.61,481.37,607.98,0,0,0,0,0
20180530_1314_26,9175.00046,0,0,126.74,481.37,608.11,0,0,0,0,0
20180530_1314_26,9186.46921,0,0,126.74,481.37,608.11,0,0,0,0,0
20180530_1314_26,9197.9523,0,0,126.74,481.37,608.11,0,0,0,0,0
20180530_1314_26,9209.44974,0,0,126.74,481.37,608.11,0,0,0,0,0
20180530_1314_26,9220.96155,0,0,126.74,481.38,608.12,0,0,0,0,0
20180530_1314_26,9232.48775,0,0,127.27,481.38,608.65,0,0,0,0,0
20180530_1314_26,9244.02836,0,0,127.27,481.38,608.65,0,0,0,0,0
20180530_1314_26,9255.5834,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_26,9267.15288,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_26,9278.73682,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_26,9290.33524,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_27,9301.94816,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_27,9313.5756,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_27,9325.21757,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_27,9336.87409,0,0,127.37,481.38,608.75,0,0,0,0,0
20180530_1314_27,9348.54518,0,0,127.68,481.38,609.06,0,0,0,0,0
20180530_1314_27,9360.23086,0,0,127.68,481.38,609.06,0,0,0,0,0
20180530_1314_27,9371.93115,0,0,127.68,481.38,609.06,0,0,0,0,0
20180530_1314_27,9383.64606,0,0,127.99,481.38,609.37,0,0,0,0,0
20180530_1314_27,9395.37562,0,0,127.99,481.38,609.37,0,0,0,0,0
20180530_1314_27,9407.11984,0,0,128,481.38,609.38,0,0,0,0,0
20180530_1314_27,9418.87874,0,0,128,481.38,609.38,0,0,0,0,0
20180530_1314_27,9430.65234,0,0,128.25,481.38,609.63,0,0,0,0,0
20180530_1314_28,9442.44066,0,0,128.25,481.38,609.63,0,0,0,0,0
20180530_1314_28,9454.24371,0,0,128.25,481.38,609.63,0,0,0,0,0
20180530_1314_28,9466.06151,0,0,128.61,481.38,609.99,0,0,0,0,0
20180530_1314_28,9477.89409,0,0,128.61,481.38,609.99,0,0,0,0,0
20180530_1314_28,9489.74146,0,0,128.61,481.38,609.99,0,0,0,0,0
20180530_1314_28,9501.60364,0,0,128.62,481.38,610,0,0,0,0,0
20180530_1314_28,9513.48064,0,0,128.62,481.39,610.01,0,0,0,0,0
20180530_1314_28,9525.37249,0,0,128.63,481.39,610.02,0,0,0,0,0
20180530_1314_28,9537.27921,0,0,128.63,481.39,610.02,0,0,0,0,0
20180530_1314_28,9549.20081,0,0,128.63,481.39,610.02,0,0,0,0,0
20180530_1314_28,9561.13731,0,0,129.22,481.39,610.61,0,0,0,0,0
20180530_1314_29,9573.08873,0,0,129.22,481.39,610.61,0,0,0,0,0
20180530_1314_29,9585.05509,0,0,129.26,481.39,610.65,0,0,0,0,0
20180530_1314_29,9597.03641,0,0,129.26,481.39,610.65,0,0,0,0,0
20180530_1314_29,9609.03271,0,0,129.26,481.4,610.66,0,0,0,0,0
20180530_1314_29,9621.044,0,0,129.73,481.4,611.13,0,0,0,0,0
20180530_1314_29,9633.0703,0,0,129.73,481.43,611.16,0,0,0,0,0
20180530_1314_29,9645.11164,0,0,129.86,481.43,611.29,0,0,0,0,0
20180530_1314_29,9657.16803,0,0,129.86,481.43,611.29,0,0,0,0,0
20180530_1314_29,9669.23949,0,0,129.86,481.46,611.32,0,0,0,0,0
20180530_1314_29,9681.32604,0,0,129.86,481.46,611.32,0,0,0,0,0
20180530_1314_29,9693.4277,0,0,129.86,481.48,611.34,0,0,0,0,0
20180530_1314_30,9705.54448,0,0,129.86,481.48,611.34,0,0,0,0,0
20180530_1314_30,9717.67641,0,0,129.86,481.48,611.34,0,0,0,0,0
20180530_1314_30,9729.82351,0,0,129.86,481.5,611.36,0,0,0,0,0
20180530_1314_30,9741.98579,0,0,129.86,481.5,611.36,0,0,0,0,0
20180530_1314_30,9754.16327,0,0,129.86,481.6,611.46,0,0,0,0,0
20180530_1314_30,9766.35597,0,0,129.88,481.6,611.48,0,0,0,0,0
20180530_1314_30,9778.56391,0,0,129.88,481.6,611.48,0,0,0,0,0
20180530_1314_30,9790.78711,0,0,129.88,481.66,611.54,0,0,0,0,0
20180530_1314_30,9803.02559,0,0,130.27,481.66,611.93,0,0,0,0,0
20180530_1314_30,9815.27937,0,0,130.27,481.73,612,0,0,0,0,0
20180530_1314_30,9827.54847,0,0,130.48,481.73,612.21,0,0,0,0,0
20180530_1314_30,9839.83291,0,0,130.48,481.73,612.21,0,0,0,0,0
20180530_1314_31,9852.1327,0,0,130.48,481.75,612.23,0,0,0,0,0
20180530_1314_31,9864.44787,0,0,130.48,481.75,612.23,0,0,0,0,0
20180530_1314_31,9876.77843,0,0,130.48,481.85,612.33,0,0,0,0,0
20180530_1314_31,9889.1244,0,0,130.49,481.85,612.34,0,0,0,0,0
20180530_1314_31,9901.48581,0,0,130.49,481.85,612.34,0,0,0,0,0
20180530_1314_31,9913.86267,0,0,130.49,481.89,612.38,0,0,0,0,0
20180530_1314_31,9926.255,0,0,130.59,481.89,612.48,0,0,0,0,0
20180530_1314_31,9938.66282,0,0,130.59,481.89,612.48,0,0,0,0,0
20180530_1314_31,9951.08615,0,0,130.76,481.92,612.68,0,0,0,0,0
20180530_1314_31,9963.52501,0,0,130.76,481.92,612.68,0,0,0,0,0
20180530_1314_31,9975.97942,0,0,130.76,481.93,612.69,0,0,0,0,0
20180530_1314_32,9988.44939,0,0,131.11,481.93,613.04,0,0,0,0,0
20180530_1314_32,10000.93495,0,0,131.11,481.95,613.06,0,0,0,0,0
20180530_1314_32,10013.43612,0,0,131.12,481.95,613.07,0,0,0,0,0
20180530_1314_32,10025.95292,0,0,131.12,481.95,613.07,0,0,0,0,0
20180530_1314_32,10038.48536,0,0,131.12,481.95,613.07,0,0,0,0,0
20180530_1314_32,10051.03347,0,0,131.12,481.95,613.07,0,0,0,0,0
20180530_1314_32,10063.59726,0,0,131.26,481.95,613.21,0,0,0,0,0
20180530_1314_32,10076.17676,0,0,131.26,481.95,613.21,0,0,0,0,0
