Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1349_54,5026808.96,0,0,458.97,538.37,997.34,0,0,0,0,0
20180530_1349_54,5033092.47,0,0,458.97,538.59,997.56,0,0,0,0,0
20180530_1349_54,5039383.84,0,0,459.52,538.59,998.11,0,0,0,0,0
20180530_1349_54,5045683.07,0,0,459.52,538.59,998.11,0,0,0,0,0
20180530_1349_54,5051990.17,0,0,459.52,538.77,998.29,0,0,0,0,0
20180530_1349_54,5058305.16,0,0,459.74,538.77,998.51,0,0,0,0,0
20180530_1349_54,5064628.04,0,0,459.74,538.77,998.51,0,0,0,0,0
20180530_1349_54,5070958.83,0,0,459.74,538.81,998.55,0,0,0,0,0
20180530_1349_54,5077297.53,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1349_54,5083644.15,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1349_54,5089998.71,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1349_55,5096361.21,0,0,460.71,538.81,999.52,0,0,0,0,0
20180530_1349_55,5102731.66,0,0,460.71,538.81,999.52,0,0,0,0,0
20180530_1349_55,5109110.07,0,0,460.71,538.81,999.52,0,0,0,0,0
20180530_1349_55,5115496.46,0,0,460.79,538.81,999.6,0,0,0,0,0
20180530_1349_55,5121890.83,0,0,460.79,538.81,999.6,0,0,0,0,0
20180530_1349_55,5128293.19,0,0,460.79,538.81,999.6,0,0,0,0,0
20180530_1349_55,5134703.56,0,0,461.39,538.81,1000.2,0,0,0,0,0
20180530_1349_55,5141121.94,0,0,461.39,538.81,1000.2,0,0,0,0,0
20180530_1349_55,5147548.34,0,0,461.39,538.83,1000.22,0,0,0,0,0
20180530_1349_55,5153982.78,0,0,461.39,538.83,1000.22,0,0,0,0,0
20180530_1349_55,5160425.26,0,0,461.43,538.83,1000.26,0,0,0,0,0
20180530_1349_55,5166875.79,0,0,461.43,538.83,1000.26,0,0,0,0,0
20180530_1349_55,5173334.38,0,0,461.43,538.97,1000.4,0,0,0,0,0
20180530_1349_55,5179801.05,0,0,462.02,538.97,1000.99,0,0,0,0,0
20180530_1349_56,5186275.8,0,0,462.02,539.13,1001.15,0,0,0,0,0
20180530_1349_56,5192758.64,0,0,462.57,539.13,1001.7,0,0,0,0,0
20180530_1349_56,5199249.59,0,0,462.57,539.13,1001.7,0,0,0,0,0
20180530_1349_56,5205748.65,0,0,462.57,539.13,1001.7,0,0,0,0,0
20180530_1349_56,5212255.84,0,0,462.57,539.32,1001.89,0,0,0,0,0
20180530_1349_56,5218771.16,0,0,462.68,539.32,1002,0,0,0,0,0
20180530_1349_56,5225294.62,0,0,462.68,539.32,1002,0,0,0,0,0
20180530_1349_56,5231826.24,0,0,462.68,539.41,1002.09,0,0,0,0,0
20180530_1349_56,5238366.02,0,0,463.26,539.41,1002.67,0,0,0,0,0
20180530_1349_56,5244913.98,0,0,463.26,539.41,1002.67,0,0,0,0,0
20180530_1349_56,5251470.12,0,0,463.26,539.43,1002.69,0,0,0,0,0
20180530_1349_56,5258034.46,0,0,463.84,539.43,1003.27,0,0,0,0,0
20180530_1349_56,5264607,0,0,463.84,539.43,1003.27,0,0,0,0,0
20180530_1349_56,5271187.76,0,0,463.84,539.44,1003.28,0,0,0,0,0
20180530_1349_57,5277776.74,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1349_57,5284373.96,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1349_57,5290979.43,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1349_57,5297593.15,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1349_57,5304215.14,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1349_57,5310845.41,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1349_57,5317483.97,0,0,464.79,539.44,1004.23,0,0,0,0,0
20180530_1349_57,5324130.82,0,0,464.79,539.44,1004.23,0,0,0,0,0
20180530_1349_57,5330785.98,0,0,464.79,539.44,1004.23,0,0,0,0,0
20180530_1349_57,5337449.46,0,0,465.14,539.44,1004.58,0,0,0,0,0
20180530_1349_57,5344121.27,0,0,465.14,539.44,1004.58,0,0,0,0,0
20180530_1349_57,5350801.42,0,0,465.14,539.44,1004.58,0,0,0,0,0
20180530_1349_57,5357489.92,0,0,465.14,539.45,1004.59,0,0,0,0,0
20180530_1349_57,5364186.78,0,0,465.75,539.45,1005.2,0,0,0,0,0
20180530_1349_58,5370892.01,0,0,465.75,539.45,1005.2,0,0,0,0,0
20180530_1349_58,5377605.63,0,0,465.94,539.54,1005.48,0,0,0,0,0
20180530_1349_58,5384327.64,0,0,465.94,539.54,1005.48,0,0,0,0,0
20180530_1349_58,5391058.05,0,0,465.94,539.72,1005.66,0,0,0,0,0
20180530_1349_58,5397796.87,0,0,465.94,539.72,1005.66,0,0,0,0,0
20180530_1349_58,5404544.12,0,0,466.39,539.72,1006.11,0,0,0,0,0
20180530_1349_58,5411299.8,0,0,466.39,539.72,1006.11,0,0,0,0,0
20180530_1349_58,5418063.92,0,0,466.39,539.94,1006.33,0,0,0,0,0
20180530_1349_58,5424836.5,0,0,467.01,539.94,1006.95,0,0,0,0,0
20180530_1349_58,5431617.55,0,0,467.01,539.94,1006.95,0,0,0,0,0
20180530_1349_58,5438407.07,0,0,467.01,540.03,1007.04,0,0,0,0,0
20180530_1349_58,5445205.08,0,0,467.03,540.03,1007.06,0,0,0,0,0
20180530_1349_58,5452011.59,0,0,467.03,540.03,1007.06,0,0,0,0,0
20180530_1349_59,5458826.6,0,0,467.03,540.06,1007.09,0,0,0,0,0
20180530_1349_59,5465650.13,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1349_59,5472482.19,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1349_59,5479322.79,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1349_59,5486171.94,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1349_59,5493029.65,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1349_59,5499895.94,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1349_59,5506770.81,0,0,468.41,540.06,1008.47,0,0,0,0,0
20180530_1349_59,5513654.27,0,0,468.41,540.06,1008.47,0,0,0,0,0
20180530_1349_59,5520546.34,0,0,468.92,540.06,1008.98,0,0,0,0,0
20180530_1349_59,5527447.02,0,0,468.92,540.06,1008.98,0,0,0,0,0
20180530_1349_59,5534356.33,0,0,468.92,540.06,1008.98,0,0,0,0,0
20180530_1349_59,5541274.28,0,0,468.92,540.07,1008.99,0,0,0,0,0
20180530_1349_59,5548200.87,0,0,469.51,540.07,1009.58,0,0,0,0,0
20180530_1350_00,5555136.12,0,0,469.51,540.07,1009.58,0,0,0,0,0
20180530_1350_00,5562080.04,0,0,469.51,540.14,1009.65,0,0,0,0,0
20180530_1350_00,5569032.64,0,0,469.52,540.14,1009.66,0,0,0,0,0
20180530_1350_00,5575993.93,0,0,469.52,540.14,1009.66,0,0,0,0,0
20180530_1350_00,5582963.92,0,0,469.52,540.31,1009.83,0,0,0,0,0
20180530_1350_00,5589942.62,0,0,470.13,540.31,1010.44,0,0,0,0,0
20180530_1350_00,5596930.05,0,0,470.13,540.31,1010.44,0,0,0,0,0
20180530_1350_00,5603926.21,0,0,470.13,540.52,1010.65,0,0,0,0,0
20180530_1350_00,5610931.12,0,0,470.33,540.52,1010.85,0,0,0,0,0
20180530_1350_00,5617944.78,0,0,470.33,540.52,1010.85,0,0,0,0,0
20180530_1350_00,5624967.21,0,0,470.33,540.63,1010.96,0,0,0,0,0
20180530_1350_00,5631998.42,0,0,470.86,540.63,1011.49,0,0,0,0,0
20180530_1350_00,5639038.42,0,0,470.86,540.63,1011.49,0,0,0,0,0
20180530_1350_01,5646087.22,0,0,470.86,540.67,1011.53,0,0,0,0,0
20180530_1350_01,5653144.83,0,0,471.38,540.67,1012.05,0,0,0,0,0
20180530_1350_01,5660211.26,0,0,471.38,540.67,1012.05,0,0,0,0,0
20180530_1350_01,5667286.52,0,0,471.38,540.68,1012.06,0,0,0,0,0
20180530_1350_01,5674370.63,0,0,471.8,540.68,1012.48,0,0,0,0,0
20180530_1350_01,5681463.59,0,0,471.8,540.68,1012.48,0,0,0,0,0
20180530_1350_01,5688565.42,0,0,471.8,540.68,1012.48,0,0,0,0,0
20180530_1350_01,5695676.13,0,0,472.29,540.68,1012.97,0,0,0,0,0
20180530_1350_01,5702795.73,0,0,472.29,540.68,1012.97,0,0,0,0,0
20180530_1350_01,5709924.22,0,0,472.29,540.68,1012.97,0,0,0,0,0
20180530_1350_01,5717061.63,0,0,472.66,540.68,1013.34,0,0,0,0,0
20180530_1350_01,5724207.96,0,0,472.66,540.68,1013.34,0,0,0,0,0
20180530_1350_01,5731363.22,0,0,472.66,540.69,1013.35,0,0,0,0,0
20180530_1350_01,5738527.42,0,0,472.66,540.69,1013.35,0,0,0,0,0
20180530_1350_01,5745700.58,0,0,473.25,540.69,1013.94,0,0,0,0,0
20180530_1350_02,5752882.71,0,0,473.25,540.69,1013.94,0,0,0,0,0
20180530_1350_02,5760073.81,0,0,473.25,540.73,1013.98,0,0,0,0,0
20180530_1350_02,5767273.9,0,0,473.86,540.73,1014.59,0,0,0,0,0
20180530_1350_02,5774482.99,0,0,473.86,540.84,1014.7,0,0,0,0,0
20180530_1350_02,5781701.09,0,0,473.96,540.84,1014.8,0,0,0,0,0
20180530_1350_02,5788928.22,0,0,473.96,540.84,1014.8,0,0,0,0,0
20180530_1350_02,5796164.38,0,0,473.96,540.84,1014.8,0,0,0,0,0
20180530_1350_02,5803409.59,0,0,473.96,541.03,1014.99,0,0,0,0,0
20180530_1350_02,5810663.85,0,0,474.5,541.03,1015.53,0,0,0,0,0
20180530_1350_02,5817927.18,0,0,474.5,541.03,1015.53,0,0,0,0,0
20180530_1350_02,5825199.59,0,0,474.5,541.22,1015.72,0,0,0,0,0
20180530_1350_02,5832481.09,0,0,474.99,541.22,1016.21,0,0,0,0,0
20180530_1350_02,5839771.69,0,0,474.99,541.22,1016.21,0,0,0,0,0
20180530_1350_03,5847071.4,0,0,474.99,541.28,1016.27,0,0,0,0,0
20180530_1350_03,5854380.24,0,0,475.13,541.28,1016.41,0,0,0,0,0
20180530_1350_03,5861698.22,0,0,475.13,541.28,1016.41,0,0,0,0,0
20180530_1350_03,5869025.34,0,0,475.13,541.31,1016.44,0,0,0,0,0
20180530_1350_03,5876361.62,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1350_03,5883707.07,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1350_03,5891061.7,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1350_03,5898425.53,0,0,476.37,541.31,1017.68,0,0,0,0,0
20180530_1350_03,5905798.56,0,0,476.37,541.31,1017.68,0,0,0,0,0
20180530_1350_03,5913180.81,0,0,476.37,541.31,1017.68,0,0,0,0,0
20180530_1350_03,5920572.29,0,0,476.71,541.31,1018.02,0,0,0,0,0
20180530_1350_03,5927973.01,0,0,476.71,541.31,1018.02,0,0,0,0,0
20180530_1350_03,5935382.98,0,0,476.71,541.31,1018.02,0,0,0,0,0
20180530_1350_03,5942802.21,0,0,477.01,541.31,1018.32,0,0,0,0,0
20180530_1350_04,5950230.71,0,0,477.01,541.31,1018.32,0,0,0,0,0
20180530_1350_04,5957668.5,0,0,477.01,541.31,1018.32,0,0,0,0,0
20180530_1350_04,5965115.59,0,0,477.01,541.31,1018.32,0,0,0,0,0
20180530_1350_04,5972571.98,0,0,477.62,541.31,1018.93,0,0,0,0,0
20180530_1350_04,5980037.69,0,0,477.62,541.31,1018.93,0,0,0,0,0
20180530_1350_04,5987512.74,0,0,477.62,541.32,1018.94,0,0,0,0,0
20180530_1350_04,5994997.13,0,0,478.25,541.32,1019.57,0,0,0,0,0
20180530_1350_04,6002490.88,0,0,478.25,541.32,1019.57,0,0,0,0,0
20180530_1350_04,6009993.99,0,0,478.25,541.36,1019.61,0,0,0,0,0
20180530_1350_04,6017506.48,0,0,478.71,541.36,1020.07,0,0,0,0,0
20180530_1350_04,6025028.36,0,0,478.71,541.36,1020.07,0,0,0,0,0
20180530_1350_04,6032559.65,0,0,478.71,541.49,1020.2,0,0,0,0,0
20180530_1350_04,6040100.35,0,0,478.9,541.49,1020.39,0,0,0,0,0
20180530_1350_04,6047650.48,0,0,478.9,541.49,1020.39,0,0,0,0,0
20180530_1350_05,6055210.04,0,0,478.9,541.68,1020.58,0,0,0,0,0
20180530_1350_05,6062779.05,0,0,479.5,541.68,1021.18,0,0,0,0,0
20180530_1350_05,6070357.52,0,0,479.5,541.68,1021.18,0,0,0,0,0
20180530_1350_05,6077945.47,0,0,479.5,541.82,1021.32,0,0,0,0,0
20180530_1350_05,6085542.9,0,0,480.05,541.82,1021.87,0,0,0,0,0
20180530_1350_05,6093149.83,0,0,480.05,541.82,1021.87,0,0,0,0,0
20180530_1350_05,6100766.27,0,0,480.05,541.9,1021.95,0,0,0,0,0
20180530_1350_05,6108392.23,0,0,480.22,541.9,1022.12,0,0,0,0,0
20180530_1350_05,6116027.72,0,0,480.22,541.9,1022.12,0,0,0,0,0
20180530_1350_05,6123672.75,0,0,480.22,541.93,1022.15,0,0,0,0,0
20180530_1350_05,6131327.34,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1350_05,6138991.5,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1350_05,6146665.24,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1350_05,6154348.57,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1350_06,6162041.51,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1350_06,6169744.06,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1350_06,6177456.24,0,0,481.89,541.93,1023.82,0,0,0,0,0
20180530_1350_06,6185178.06,0,0,481.89,541.93,1023.82,0,0,0,0,0
20180530_1350_06,6192909.53,0,0,481.89,541.93,1023.82,0,0,0,0,0
20180530_1350_06,6200650.67,0,0,482.25,541.93,1024.18,0,0,0,0,0
20180530_1350_06,6208401.48,0,0,482.25,541.93,1024.18,0,0,0,0,0
20180530_1350_06,6216161.98,0,0,482.25,541.94,1024.19,0,0,0,0,0
20180530_1350_06,6223932.18,0,0,482.72,541.94,1024.66,0,0,0,0,0
20180530_1350_06,6231712.1,0,0,482.72,541.94,1024.66,0,0,0,0,0
20180530_1350_06,6239501.74,0,0,482.72,541.97,1024.69,0,0,0,0,0
20180530_1350_06,6247301.12,0,0,483.25,541.97,1025.22,0,0,0,0,0
20180530_1350_06,6255110.25,0,0,483.25,541.97,1025.22,0,0,0,0,0
20180530_1350_06,6262929.14,0,0,483.25,542.11,1025.36,0,0,0,0,0
20180530_1350_07,6270757.8,0,0,483.87,542.11,1025.98,0,0,0,0,0
20180530_1350_07,6278596.25,0,0,483.87,542.11,1025.98,0,0,0,0,0
20180530_1350_07,6286444.5,0,0,483.87,542.3,1026.17,0,0,0,0,0
20180530_1350_07,6294302.56,0,0,484.35,542.3,1026.65,0,0,0,0,0
20180530_1350_07,6302170.44,0,0,484.35,542.3,1026.65,0,0,0,0,0
20180530_1350_07,6310048.15,0,0,484.35,542.45,1026.8,0,0,0,0,0
20180530_1350_07,6317935.71,0,0,484.51,542.45,1026.96,0,0,0,0,0
20180530_1350_07,6325833.13,0,0,484.51,542.45,1026.96,0,0,0,0,0
20180530_1350_07,6333740.42,0,0,484.51,542.53,1027.04,0,0,0,0,0
20180530_1350_07,6341657.6,0,0,485.12,542.53,1027.65,0,0,0,0,0
20180530_1350_07,6349584.67,0,0,485.12,542.53,1027.65,0,0,0,0,0
20180530_1350_07,6357521.65,0,0,485.12,542.55,1027.67,0,0,0,0,0
20180530_1350_07,6365468.55,0,0,485.6,542.55,1028.15,0,0,0,0,0
20180530_1350_08,6373425.39,0,0,485.6,542.55,1028.15,0,0,0,0,0
20180530_1350_08,6381392.17,0,0,485.6,542.56,1028.16,0,0,0,0,0
20180530_1350_08,6389368.91,0,0,485.76,542.56,1028.32,0,0,0,0,0
20180530_1350_08,6397355.62,0,0,485.76,542.56,1028.32,0,0,0,0,0
20180530_1350_08,6405352.31,0,0,485.76,542.56,1028.32,0,0,0,0,0
20180530_1350_08,6413359,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1350_08,6421375.7,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1350_08,6429402.42,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1350_08,6437439.17,0,0,486.99,542.56,1029.55,0,0,0,0,0
20180530_1350_08,6445485.97,0,0,486.99,542.56,1029.55,0,0,0,0,0
20180530_1350_08,6453542.83,0,0,486.99,542.56,1029.55,0,0,0,0,0
20180530_1350_08,6461609.76,0,0,486.99,542.57,1029.56,0,0,0,0,0
20180530_1350_08,6469686.77,0,0,487.06,542.57,1029.63,0,0,0,0,0
20180530_1350_08,6477773.88,0,0,487.06,542.57,1029.63,0,0,0,0,0
20180530_1350_09,6485871.1,0,0,487.06,542.62,1029.68,0,0,0,0,0
20180530_1350_09,6493978.44,0,0,487.79,542.62,1030.41,0,0,0,0,0
20180530_1350_09,6502095.91,0,0,487.79,542.62,1030.41,0,0,0,0,0
20180530_1350_09,6510223.53,0,0,487.79,542.75,1030.54,0,0,0,0,0
20180530_1350_09,6518361.31,0,0,488.25,542.75,1031,0,0,0,0,0
20180530_1350_09,6526509.26,0,0,488.25,542.75,1031,0,0,0,0,0
20180530_1350_09,6534667.4,0,0,488.25,542.94,1031.19,0,0,0,0,0
20180530_1350_09,6542835.73,0,0,489.08,542.94,1032.02,0,0,0,0,0
20180530_1350_09,6551014.27,0,0,489.08,542.94,1032.02,0,0,0,0,0
20180530_1350_09,6559203.04,0,0,489.08,543.07,1032.15,0,0,0,0,0
20180530_1350_09,6567402.04,0,0,489.49,543.07,1032.56,0,0,0,0,0
20180530_1350_09,6575611.29,0,0,489.49,543.07,1032.56,0,0,0,0,0
20180530_1350_09,6583830.8,0,0,489.49,543.15,1032.64,0,0,0,0,0
20180530_1350_10,6592060.59,0,0,490.11,543.15,1033.26,0,0,0,0,0
20180530_1350_10,6600300.67,0,0,490.11,543.15,1033.26,0,0,0,0,0
20180530_1350_10,6608551.05,0,0,490.11,543.17,1033.28,0,0,0,0,0
20180530_1350_10,6616811.74,0,0,490.73,543.17,1033.9,0,0,0,0,0
20180530_1350_10,6625082.75,0,0,490.73,543.17,1033.9,0,0,0,0,0
20180530_1350_10,6633364.1,0,0,490.73,543.18,1033.91,0,0,0,0,0
20180530_1350_10,6641655.81,0,0,491.36,543.18,1034.54,0,0,0,0,0
20180530_1350_10,6649957.88,0,0,491.36,543.18,1034.54,0,0,0,0,0
20180530_1350_10,6658270.33,0,0,491.36,543.18,1034.54,0,0,0,0,0
20180530_1350_10,6666593.17,0,0,491.56,543.18,1034.74,0,0,0,0,0
20180530_1350_10,6674926.41,0,0,491.56,543.18,1034.74,0,0,0,0,0
20180530_1350_10,6683270.07,0,0,491.56,543.18,1034.74,0,0,0,0,0
20180530_1350_10,6691624.16,0,0,492.01,543.18,1035.19,0,0,0,0,0
20180530_1350_10,6699988.69,0,0,492.01,543.18,1035.19,0,0,0,0,0
20180530_1350_11,6708363.68,0,0,492.01,543.18,1035.19,0,0,0,0,0
20180530_1350_11,6716749.13,0,0,492.63,543.18,1035.81,0,0,0,0,0
20180530_1350_11,6725145.07,0,0,492.63,543.18,1035.81,0,0,0,0,0
20180530_1350_11,6733551.5,0,0,492.63,543.19,1035.82,0,0,0,0,0
20180530_1350_11,6741968.44,0,0,493.23,543.19,1036.42,0,0,0,0,0
20180530_1350_11,6750395.9,0,0,493.23,543.19,1036.42,0,0,0,0,0
20180530_1350_11,6758833.89,0,0,493.23,543.22,1036.45,0,0,0,0,0
20180530_1350_11,6767282.43,0,0,493.86,543.22,1037.08,0,0,0,0,0
20180530_1350_11,6775741.53,0,0,493.86,543.22,1037.08,0,0,0,0,0
20180530_1350_11,6784211.21,0,0,493.86,543.32,1037.18,0,0,0,0,0
20180530_1350_11,6792691.47,0,0,494.48,543.32,1037.8,0,0,0,0,0
20180530_1350_11,6801182.33,0,0,494.48,543.32,1037.8,0,0,0,0,0
20180530_1350_11,6809683.81,0,0,494.48,543.48,1037.96,0,0,0,0,0
20180530_1350_11,6818195.91,0,0,494.68,543.48,1038.16,0,0,0,0,0
20180530_1350_12,6826718.65,0,0,494.68,543.48,1038.16,0,0,0,0,0
20180530_1350_12,6835252.05,0,0,494.68,543.63,1038.31,0,0,0,0,0
20180530_1350_12,6843796.12,0,0,495.15,543.63,1038.78,0,0,0,0,0
20180530_1350_12,6852350.87,0,0,495.15,543.63,1038.78,0,0,0,0,0
20180530_1350_12,6860916.31,0,0,495.15,543.63,1038.78,0,0,0,0,0
20180530_1350_12,6869492.46,0,0,495.15,543.75,1038.9,0,0,0,0,0
20180530_1350_12,6878079.33,0,0,495.82,543.75,1039.57,0,0,0,0,0
20180530_1350_12,6886676.93,0,0,495.82,543.79,1039.61,0,0,0,0,0
20180530_1350_12,6895285.28,0,0,496.41,543.79,1040.2,0,0,0,0,0
20180530_1350_12,6903904.39,0,0,496.41,543.79,1040.2,0,0,0,0,0
20180530_1350_12,6912534.27,0,0,496.41,543.81,1040.22,0,0,0,0,0
20180530_1350_12,6921174.94,0,0,496.98,543.81,1040.79,0,0,0,0,0
20180530_1350_12,6929826.41,0,0,496.98,543.81,1040.79,0,0,0,0,0
20180530_1350_13,6938488.69,0,0,496.98,543.81,1040.79,0,0,0,0,0
20180530_1350_13,6947161.8,0,0,497.6,543.81,1041.41,0,0,0,0,0
20180530_1350_13,6955845.75,0,0,497.6,543.81,1041.41,0,0,0,0,0
20180530_1350_13,6964540.56,0,0,497.6,543.81,1041.41,0,0,0,0,0
20180530_1350_13,6973246.24,0,0,498.23,543.81,1042.04,0,0,0,0,0
20180530_1350_13,6981962.8,0,0,498.23,543.81,1042.04,0,0,0,0,0
20180530_1350_13,6990690.25,0,0,498.23,543.81,1042.04,0,0,0,0,0
20180530_1350_13,6999428.61,0,0,498.83,543.81,1042.64,0,0,0,0,0
20180530_1350_13,7008177.9,0,0,498.83,543.81,1042.64,0,0,0,0,0
20180530_1350_13,7016938.12,0,0,498.83,543.81,1042.64,0,0,0,0,0
20180530_1350_13,7025709.29,0,0,498.94,543.81,1042.75,0,0,0,0,0
20180530_1350_13,7034491.43,0,0,498.94,543.81,1042.75,0,0,0,0,0
20180530_1350_13,7043284.54,0,0,498.94,543.81,1042.75,0,0,0,0,0
20180530_1350_13,7052088.65,0,0,499.48,543.81,1043.29,0,0,0,0,0
20180530_1350_14,7060903.76,0,0,499.48,543.81,1043.29,0,0,0,0,0
20180530_1350_14,7069729.89,0,0,499.48,543.81,1043.29,0,0,0,0,0
20180530_1350_14,7078567.05,0,0,500.1,543.81,1043.91,0,0,0,0,0
20180530_1350_14,7087415.26,0,0,500.1,543.81,1043.91,0,0,0,0,0
20180530_1350_14,7096274.53,0,0,500.1,543.82,1043.92,0,0,0,0,0
20180530_1350_14,7105144.87,0,0,500.1,543.82,1043.92,0,0,0,0,0
20180530_1350_14,7114026.3,0,0,500.72,543.82,1044.54,0,0,0,0,0
20180530_1350_14,7122918.83,0,0,500.72,543.82,1044.54,0,0,0,0,0
20180530_1350_14,7131822.48,0,0,500.72,543.91,1044.63,0,0,0,0,0
20180530_1350_14,7140737.26,0,0,501.35,543.91,1045.26,0,0,0,0,0
20180530_1350_14,7149663.18,0,0,501.35,543.91,1045.26,0,0,0,0,0
20180530_1350_14,7158600.26,0,0,501.35,544.07,1045.42,0,0,0,0,0
20180530_1350_14,7167548.51,0,0,501.84,544.07,1045.91,0,0,0,0,0
20180530_1350_14,7176507.95,0,0,501.84,544.07,1045.91,0,0,0,0,0
20180530_1350_15,7185478.58,0,0,501.84,544.26,1046.1,0,0,0,0,0
20180530_1350_15,7194460.43,0,0,502.39,544.26,1046.65,0,0,0,0,0
20180530_1350_15,7203453.51,0,0,502.39,544.26,1046.65,0,0,0,0,0
20180530_1350_15,7212457.83,0,0,502.39,544.34,1046.73,0,0,0,0,0
20180530_1350_15,7221473.4,0,0,503.19,544.34,1047.53,0,0,0,0,0
20180530_1350_15,7230500.24,0,0,503.19,544.34,1047.53,0,0,0,0,0
20180530_1350_15,7239538.37,0,0,503.83,544.41,1048.24,0,0,0,0,0
20180530_1350_15,7248587.79,0,0,503.83,544.41,1048.24,0,0,0,0,0
20180530_1350_15,7257648.52,0,0,503.83,544.41,1048.24,0,0,0,0,0
20180530_1350_15,7266720.58,0,0,503.83,544.43,1048.26,0,0,0,0,0
20180530_1350_15,7275803.98,0,0,504.43,544.43,1048.86,0,0,0,0,0
20180530_1350_15,7284898.73,0,0,504.43,544.43,1048.86,0,0,0,0,0
20180530_1350_15,7294004.85,0,0,504.43,544.43,1048.86,0,0,0,0,0
20180530_1350_15,7303122.36,0,0,505.1,544.43,1049.53,0,0,0,0,0
20180530_1350_16,7312251.26,0,0,505.1,544.43,1049.53,0,0,0,0,0
20180530_1350_16,7321391.57,0,0,505.1,544.43,1049.53,0,0,0,0,0
20180530_1350_16,7330543.31,0,0,505.72,544.43,1050.15,0,0,0,0,0
20180530_1350_16,7339706.49,0,0,505.72,544.43,1050.15,0,0,0,0,0
20180530_1350_16,7348881.12,0,0,505.72,544.42,1050.14,0,0,0,0,0
20180530_1350_16,7358067.22,0,0,506.33,544.42,1050.75,0,0,0,0,0
20180530_1350_16,7367264.8,0,0,506.33,544.42,1050.75,0,0,0,0,0
20180530_1350_16,7376473.88,0,0,506.33,544.44,1050.77,0,0,0,0,0
20180530_1350_16,7385694.47,0,0,506.97,544.44,1051.41,0,0,0,0,0
20180530_1350_16,7394926.59,0,0,506.97,544.44,1051.41,0,0,0,0,0
20180530_1350_16,7404170.25,0,0,506.97,544.49,1051.46,0,0,0,0,0
20180530_1350_16,7413425.46,0,0,507.55,544.49,1052.04,0,0,0,0,0
20180530_1350_16,7422692.24,0,0,507.55,544.49,1052.04,0,0,0,0,0
20180530_1350_17,7431970.61,0,0,507.55,544.6,1052.15,0,0,0,0,0
20180530_1350_17,7441260.57,0,0,508.14,544.6,1052.74,0,0,0,0,0
20180530_1350_17,7450562.15,0,0,508.14,544.6,1052.74,0,0,0,0,0
20180530_1350_17,7459875.35,0,0,508.14,544.75,1052.89,0,0,0,0,0
20180530_1350_17,7469200.19,0,0,508.55,544.75,1053.3,0,0,0,0,0
20180530_1350_17,7478536.69,0,0,508.55,544.75,1053.3,0,0,0,0,0
20180530_1350_17,7487884.86,0,0,508.55,544.91,1053.46,0,0,0,0,0
20180530_1350_17,7497244.72,0,0,509.46,544.91,1054.37,0,0,0,0,0
20180530_1350_17,7506616.28,0,0,509.46,544.91,1054.37,0,0,0,0,0
20180530_1350_17,7515999.55,0,0,509.46,545,1054.46,0,0,0,0,0
20180530_1350_17,7525394.55,0,0,509.48,545,1054.48,0,0,0,0,0
20180530_1350_17,7534801.29,0,0,509.48,545,1054.48,0,0,0,0,0
20180530_1350_17,7544219.79,0,0,509.48,545.04,1054.52,0,0,0,0,0
20180530_1350_17,7553650.06,0,0,510.21,545.04,1055.25,0,0,0,0,0
20180530_1350_18,7563092.12,0,0,510.21,545.04,1055.25,0,0,0,0,0
20180530_1350_18,7572545.99,0,0,510.21,545.05,1055.26,0,0,0,0,0
20180530_1350_18,7582011.67,0,0,511.34,545.05,1056.39,0,0,0,0,0
20180530_1350_18,7591489.18,0,0,511.34,545.05,1056.39,0,0,0,0,0
20180530_1350_18,7600978.54,0,0,511.34,545.05,1056.39,0,0,0,0,0
