Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1046_14,13810150.61,0,0,584.78,549.4,1134.18,0,0,0,0,0
20180530_1046_14,13827413.3,0,0,584.78,549.4,1134.18,0,0,0,0,0
20180530_1046_14,13844697.57,0,0,584.78,549.4,1134.18,0,0,0,0,0
20180530_1046_15,13862003.44,0,0,579.03,549.4,1128.43,0,0,0,0,0
20180530_1046_15,13879330.94,0,0,579.03,549.4,1128.43,0,0,0,0,0
20180530_1046_15,13896680.1,0,0,579.03,549.41,1128.44,0,0,0,0,0
20180530_1046_15,13914050.95,0,0,568.81,549.41,1118.22,0,0,0,0,0
20180530_1046_15,13931443.51,0,0,568.81,549.41,1118.22,0,0,0,0,0
20180530_1046_15,13948857.81,0,0,568.81,549.41,1118.22,0,0,0,0,0
20180530_1046_15,13966293.88,0,0,562.34,549.41,1111.75,0,0,0,0,0
20180530_1046_15,13983751.75,0,0,562.34,549.41,1111.75,0,0,0,0,0
20180530_1046_15,14001231.44,0,0,562.34,549.41,1111.75,0,0,0,0,0
20180530_1046_15,14018732.98,0,0,562.34,549.41,1111.75,0,0,0,0,0
20180530_1046_15,14036256.4,0,0,556.65,549.41,1106.06,0,0,0,0,0
20180530_1046_15,14053801.72,0,0,556.65,549.4,1106.05,0,0,0,0,0
20180530_1046_15,14071368.97,0,0,551.54,549.4,1100.94,0,0,0,0,0
20180530_1046_16,14088958.18,0,0,551.54,549.4,1100.94,0,0,0,0,0
20180530_1046_16,14106569.38,0,0,551.54,549.38,1100.92,0,0,0,0,0
20180530_1046_16,14124202.59,0,0,551.54,549.38,1100.92,0,0,0,0,0
20180530_1046_16,14141857.84,0,0,547.42,549.38,1096.8,0,0,0,0,0
20180530_1046_16,14159535.16,0,0,547.42,549.38,1096.8,0,0,0,0,0
20180530_1046_16,14177234.58,0,0,547.42,549.33,1096.75,0,0,0,0,0
20180530_1046_16,14194956.12,0,0,543.81,549.33,1093.14,0,0,0,0,0
20180530_1046_16,14212699.82,0,0,543.81,549.33,1093.14,0,0,0,0,0
20180530_1046_16,14230465.69,0,0,543.81,549.25,1093.06,0,0,0,0,0
20180530_1046_16,14248253.77,0,0,540.84,549.25,1090.09,0,0,0,0,0
20180530_1046_16,14266064.09,0,0,540.84,549.25,1090.09,0,0,0,0,0
20180530_1046_16,14283896.67,0,0,540.84,549.13,1089.97,0,0,0,0,0
20180530_1046_16,14301751.54,0,0,538.04,549.13,1087.17,0,0,0,0,0
20180530_1046_16,14319628.73,0,0,538.04,549.13,1087.17,0,0,0,0,0
20180530_1046_17,14337528.27,0,0,538.04,549.04,1087.08,0,0,0,0,0
20180530_1046_17,14355450.18,0,0,534.64,549.04,1083.68,0,0,0,0,0
20180530_1046_17,14373394.49,0,0,534.64,549.04,1083.68,0,0,0,0,0
20180530_1046_17,14391361.23,0,0,534.64,548.9,1083.54,0,0,0,0,0
20180530_1046_17,14409350.43,0,0,530.27,548.9,1079.17,0,0,0,0,0
20180530_1046_17,14427362.12,0,0,530.27,548.9,1079.17,0,0,0,0,0
20180530_1046_17,14445396.32,0,0,530.27,548.85,1079.12,0,0,0,0,0
20180530_1046_17,14463453.07,0,0,525.82,548.85,1074.67,0,0,0,0,0
20180530_1046_17,14481532.39,0,0,525.82,548.85,1074.67,0,0,0,0,0
20180530_1046_17,14499634.31,0,0,525.82,548.8,1074.62,0,0,0,0,0
20180530_1046_17,14517758.85,0,0,520.09,548.8,1068.89,0,0,0,0,0
20180530_1046_17,14535906.05,0,0,520.09,548.8,1068.89,0,0,0,0,0
20180530_1046_17,14554075.93,0,0,520.09,548.79,1068.88,0,0,0,0,0
20180530_1046_17,14572268.52,0,0,514.19,548.79,1062.98,0,0,0,0,0
20180530_1046_18,14590483.86,0,0,514.19,548.79,1062.98,0,0,0,0,0
20180530_1046_18,14608721.96,0,0,514.19,548.77,1062.96,0,0,0,0,0
20180530_1046_18,14626982.86,0,0,509.22,548.77,1057.99,0,0,0,0,0
20180530_1046_18,14645266.59,0,0,509.22,548.77,1057.99,0,0,0,0,0
20180530_1046_18,14663573.17,0,0,509.22,548.76,1057.98,0,0,0,0,0
20180530_1046_18,14681902.64,0,0,503.79,548.76,1052.55,0,0,0,0,0
20180530_1046_18,14700255.02,0,0,503.79,548.76,1052.55,0,0,0,0,0
20180530_1046_18,14718630.34,0,0,503.79,548.73,1052.52,0,0,0,0,0
20180530_1046_18,14737028.63,0,0,497.17,548.73,1045.9,0,0,0,0,0
20180530_1046_18,14755449.92,0,0,497.17,548.73,1045.9,0,0,0,0,0
20180530_1046_18,14773894.23,0,0,497.17,548.7,1045.87,0,0,0,0,0
20180530_1046_18,14792361.6,0,0,490.4,548.7,1039.1,0,0,0,0,0
20180530_1046_18,14810852.05,0,0,490.4,548.7,1039.1,0,0,0,0,0
20180530_1046_18,14829365.62,0,0,490.4,548.7,1039.1,0,0,0,0,0
20180530_1046_19,14847902.33,0,0,490.4,548.59,1038.99,0,0,0,0,0
20180530_1046_19,14866462.21,0,0,480.11,548.59,1028.7,0,0,0,0,0
20180530_1046_19,14885045.29,0,0,480.11,548.59,1028.7,0,0,0,0,0
20180530_1046_19,14903651.6,0,0,480.11,548.4,1028.51,0,0,0,0,0
20180530_1046_19,14922281.16,0,0,463.08,548.4,1011.48,0,0,0,0,0
20180530_1046_19,14940934.01,0,0,463.08,548.4,1011.48,0,0,0,0,0
20180530_1046_19,14959610.18,0,0,463.08,548.25,1011.33,0,0,0,0,0
20180530_1046_19,14978309.69,0,0,438.11,548.25,986.36,0,0,0,0,0
20180530_1046_19,14997032.58,0,0,438.11,548.25,986.36,0,0,0,0,0
20180530_1046_19,15015778.87,0,0,438.11,548.19,986.3,0,0,0,0,0
20180530_1046_19,15034548.59,0,0,411.58,548.19,959.77,0,0,0,0,0
20180530_1046_19,15053341.78,0,0,411.58,548.19,959.77,0,0,0,0,0
20180530_1046_19,15072158.46,0,0,411.58,548.17,959.75,0,0,0,0,0
20180530_1046_19,15090998.66,0,0,393.07,548.17,941.24,0,0,0,0,0
20180530_1046_20,15109862.41,0,0,393.07,548.17,941.24,0,0,0,0,0
20180530_1046_20,15128749.74,0,0,393.07,548.13,941.2,0,0,0,0,0
20180530_1046_20,15147660.68,0,0,378.05,548.13,926.18,0,0,0,0,0
20180530_1046_20,15166595.26,0,0,378.05,548.13,926.18,0,0,0,0,0
20180530_1046_20,15185553.5,0,0,378.05,548.13,926.18,0,0,0,0,0
20180530_1046_20,15204535.44,0,0,371.55,548.13,919.68,0,0,0,0,0
20180530_1046_20,15223541.11,0,0,371.55,548.13,919.68,0,0,0,0,0
20180530_1046_20,15242570.54,0,0,371.55,548.13,919.68,0,0,0,0,0
20180530_1046_20,15261623.75,0,0,371.55,548.15,919.7,0,0,0,0,0
20180530_1046_20,15280700.78,0,0,369.08,548.15,917.23,0,0,0,0,0
20180530_1046_20,15299801.66,0,0,369.08,548.15,917.23,0,0,0,0,0
20180530_1046_20,15318926.41,0,0,367.72,548.15,915.87,0,0,0,0,0
20180530_1046_20,15338075.07,0,0,367.72,548.15,915.87,0,0,0,0,0
20180530_1046_20,15357247.66,0,0,367.72,548.15,915.87,0,0,0,0,0
20180530_1046_21,15376444.22,0,0,367.72,548.16,915.88,0,0,0,0,0
20180530_1046_21,15395664.78,0,0,367.07,548.16,915.23,0,0,0,0,0
20180530_1046_21,15414909.36,0,0,367.07,548.16,915.23,0,0,0,0,0
20180530_1046_21,15434178,0,0,367.07,548.14,915.21,0,0,0,0,0
20180530_1046_21,15453470.72,0,0,365.9,548.14,914.04,0,0,0,0,0
20180530_1046_21,15472787.56,0,0,365.9,548.14,914.04,0,0,0,0,0
20180530_1046_21,15492128.54,0,0,365.9,548.09,913.99,0,0,0,0,0
20180530_1046_21,15511493.7,0,0,365.23,548.09,913.32,0,0,0,0,0
20180530_1046_21,15530883.07,0,0,365.23,548.09,913.32,0,0,0,0,0
20180530_1046_21,15550296.67,0,0,365.23,547.97,913.2,0,0,0,0,0
20180530_1046_21,15569734.54,0,0,365.23,547.97,913.2,0,0,0,0,0
20180530_1046_21,15589196.71,0,0,364.59,547.97,912.56,0,0,0,0,0
20180530_1046_21,15608683.21,0,0,364.59,547.97,912.56,0,0,0,0,0
20180530_1046_21,15628194.06,0,0,364.59,547.81,912.4,0,0,0,0,0
20180530_1046_22,15647729.3,0,0,363.54,547.81,911.35,0,0,0,0,0
20180530_1046_22,15667288.96,0,0,363.54,547.81,911.35,0,0,0,0,0
20180530_1046_22,15686873.07,0,0,363.54,547.62,911.16,0,0,0,0,0
20180530_1046_22,15706481.66,0,0,362.72,547.62,910.34,0,0,0,0,0
20180530_1046_22,15726114.76,0,0,362.72,547.62,910.34,0,0,0,0,0
20180530_1046_22,15745772.4,0,0,362.72,547.55,910.27,0,0,0,0,0
20180530_1046_22,15765454.62,0,0,362.02,547.55,909.57,0,0,0,0,0
20180530_1046_22,15785161.44,0,0,362.02,547.55,909.57,0,0,0,0,0
20180530_1046_22,15804892.89,0,0,362.02,547.53,909.55,0,0,0,0,0
20180530_1046_22,15824649.01,0,0,360.87,547.53,908.4,0,0,0,0,0
20180530_1046_22,15844429.82,0,0,360.87,547.53,908.4,0,0,0,0,0
20180530_1046_22,15864235.36,0,0,360.87,547.54,908.41,0,0,0,0,0
20180530_1046_22,15884065.65,0,0,360.16,547.54,907.7,0,0,0,0,0
20180530_1046_22,15903920.73,0,0,360.16,547.54,907.7,0,0,0,0,0
20180530_1046_23,15923800.63,0,0,360.16,547.52,907.68,0,0,0,0,0
20180530_1046_23,15943705.38,0,0,358.98,547.52,906.5,0,0,0,0,0
20180530_1046_23,15963635.01,0,0,358.98,547.52,906.5,0,0,0,0,0
20180530_1046_23,15983589.55,0,0,358.98,547.52,906.5,0,0,0,0,0
20180530_1046_23,16003569.04,0,0,358.98,547.52,906.5,0,0,0,0,0
20180530_1046_23,16023573.5,0,0,357.94,547.52,905.46,0,0,0,0,0
20180530_1046_23,16043602.97,0,0,357.94,547.52,905.46,0,0,0,0,0
20180530_1046_23,16063657.47,0,0,357.94,547.45,905.39,0,0,0,0,0
20180530_1046_23,16083737.04,0,0,357.09,547.45,904.54,0,0,0,0,0
20180530_1046_23,16103841.71,0,0,357.09,547.37,904.46,0,0,0,0,0
20180530_1046_23,16123971.51,0,0,357.09,547.37,904.46,0,0,0,0,0
20180530_1046_23,16144126.47,0,0,355.86,547.37,903.23,0,0,0,0,0
20180530_1046_23,16164306.63,0,0,355.86,547.37,903.23,0,0,0,0,0
20180530_1046_23,16184512.01,0,0,355.86,547.2,903.06,0,0,0,0,0
20180530_1046_24,16204742.65,0,0,354.8,547.2,902,0,0,0,0,0
20180530_1046_24,16224998.58,0,0,354.8,547.2,902,0,0,0,0,0
20180530_1046_24,16245279.83,0,0,354.8,547.07,901.87,0,0,0,0,0
20180530_1046_24,16265586.43,0,0,353.95,547.07,901.02,0,0,0,0,0
20180530_1046_24,16285918.41,0,0,353.95,547.07,901.02,0,0,0,0,0
20180530_1046_24,16306275.81,0,0,352.74,546.95,899.69,0,0,0,0,0
20180530_1046_24,16326658.65,0,0,352.74,546.95,899.69,0,0,0,0,0
20180530_1046_24,16347066.97,0,0,352.74,546.95,899.69,0,0,0,0,0
20180530_1046_24,16367500.8,0,0,352.74,546.92,899.66,0,0,0,0,0
20180530_1046_24,16387960.18,0,0,351.5,546.92,898.42,0,0,0,0,0
20180530_1046_24,16408445.13,0,0,351.5,546.92,898.42,0,0,0,0,0
20180530_1046_24,16428955.69,0,0,351.5,546.9,898.4,0,0,0,0,0
20180530_1046_24,16449491.88,0,0,350.25,546.9,897.15,0,0,0,0,0
20180530_1046_25,16470053.74,0,0,350.25,546.9,897.15,0,0,0,0,0
20180530_1046_25,16490641.31,0,0,350.25,546.9,897.15,0,0,0,0,0
20180530_1046_25,16511254.61,0,0,349.61,546.9,896.51,0,0,0,0,0
20180530_1046_25,16531893.68,0,0,349.61,546.9,896.51,0,0,0,0,0
20180530_1046_25,16552558.55,0,0,349.61,546.9,896.51,0,0,0,0,0
20180530_1046_25,16573249.25,0,0,348.24,546.9,895.14,0,0,0,0,0
20180530_1046_25,16593965.81,0,0,348.24,546.9,895.14,0,0,0,0,0
20180530_1046_25,16614708.27,0,0,348.24,546.9,895.14,0,0,0,0,0
20180530_1046_25,16635476.66,0,0,347.02,546.9,893.92,0,0,0,0,0
20180530_1046_25,16656271.01,0,0,347.02,546.9,893.92,0,0,0,0,0
20180530_1046_25,16677091.35,0,0,347.02,546.9,893.92,0,0,0,0,0
20180530_1046_25,16697937.71,0,0,345.56,546.9,892.46,0,0,0,0,0
20180530_1046_25,16718810.13,0,0,345.56,546.9,892.46,0,0,0,0,0
20180530_1046_25,16739708.64,0,0,345.56,546.9,892.46,0,0,0,0,0
20180530_1046_25,16760633.28,0,0,344.4,546.9,891.3,0,0,0,0,0
20180530_1046_26,16781584.07,0,0,344.4,546.9,891.3,0,0,0,0,0
20180530_1046_26,16802561.05,0,0,344.4,546.91,891.31,0,0,0,0,0
20180530_1046_26,16823564.25,0,0,342.97,546.91,889.88,0,0,0,0,0
20180530_1046_26,16844593.71,0,0,342.97,546.91,889.88,0,0,0,0,0
20180530_1046_26,16865649.45,0,0,342.97,546.88,889.85,0,0,0,0,0
20180530_1046_26,16886731.51,0,0,341.5,546.88,888.38,0,0,0,0,0
20180530_1046_26,16907839.92,0,0,341.5,546.88,888.38,0,0,0,0,0
20180530_1046_26,16928974.72,0,0,341.5,546.88,888.38,0,0,0,0,0
20180530_1046_26,16950135.94,0,0,341.5,546.87,888.37,0,0,0,0,0
20180530_1046_26,16971323.61,0,0,340.25,546.87,887.12,0,0,0,0,0
20180530_1046_26,16992537.76,0,0,340.25,546.87,887.12,0,0,0,0,0
20180530_1046_26,17013778.43,0,0,340.25,546.77,887.02,0,0,0,0,0
20180530_1046_26,17035045.65,0,0,338.47,546.77,885.24,0,0,0,0,0
20180530_1046_26,17056339.46,0,0,338.47,546.77,885.24,0,0,0,0,0
20180530_1046_27,17077659.88,0,0,338.47,546.63,885.1,0,0,0,0,0
20180530_1046_27,17099006.95,0,0,337.13,546.63,883.76,0,0,0,0,0
20180530_1046_27,17120380.71,0,0,337.13,546.63,883.76,0,0,0,0,0
20180530_1046_27,17141781.19,0,0,337.13,546.46,883.59,0,0,0,0,0
20180530_1046_27,17163208.42,0,0,335.44,546.46,881.9,0,0,0,0,0
20180530_1046_27,17184662.43,0,0,335.44,546.46,881.9,0,0,0,0,0
20180530_1046_27,17206143.26,0,0,335.44,546.46,881.9,0,0,0,0,0
20180530_1046_27,17227650.94,0,0,335.44,546.33,881.77,0,0,0,0,0
20180530_1046_27,17249185.5,0,0,333.95,546.33,880.28,0,0,0,0,0
20180530_1046_27,17270746.98,0,0,333.95,546.33,880.28,0,0,0,0,0
20180530_1046_27,17292335.41,0,0,332.15,546.29,878.44,0,0,0,0,0
20180530_1046_27,17313950.83,0,0,332.15,546.29,878.44,0,0,0,0,0
20180530_1046_27,17335593.27,0,0,332.15,546.28,878.43,0,0,0,0,0
20180530_1046_27,17357262.76,0,0,332.15,546.28,878.43,0,0,0,0,0
20180530_1046_28,17378959.34,0,0,330.72,546.28,877,0,0,0,0,0
20180530_1046_28,17400683.04,0,0,330.72,546.28,877,0,0,0,0,0
20180530_1046_28,17422433.89,0,0,330.72,546.26,876.98,0,0,0,0,0
20180530_1046_28,17444211.93,0,0,329.31,546.26,875.57,0,0,0,0,0
20180530_1046_28,17466017.19,0,0,329.31,546.26,875.57,0,0,0,0,0
20180530_1046_28,17487849.71,0,0,329.31,546.26,875.57,0,0,0,0,0
20180530_1046_28,17509709.52,0,0,327.2,546.26,873.46,0,0,0,0,0
20180530_1046_28,17531596.66,0,0,327.2,546.26,873.46,0,0,0,0,0
20180530_1046_28,17553511.16,0,0,327.2,546.26,873.46,0,0,0,0,0
20180530_1046_28,17575453.05,0,0,325.7,546.26,871.96,0,0,0,0,0
20180530_1046_28,17597422.37,0,0,325.7,546.26,871.96,0,0,0,0,0
20180530_1046_28,17619419.15,0,0,325.7,546.27,871.97,0,0,0,0,0
20180530_1046_28,17641443.42,0,0,324.01,546.27,870.28,0,0,0,0,0
20180530_1046_28,17663495.22,0,0,324.01,546.27,870.28,0,0,0,0,0
20180530_1046_29,17685574.59,0,0,324.01,546.24,870.25,0,0,0,0,0
20180530_1046_29,17707681.56,0,0,322.14,546.24,868.38,0,0,0,0,0
20180530_1046_29,17729816.16,0,0,322.14,546.24,868.38,0,0,0,0,0
20180530_1046_29,17751978.43,0,0,322.14,546.14,868.28,0,0,0,0,0
20180530_1046_29,17774168.4,0,0,320.39,546.14,866.53,0,0,0,0,0
20180530_1046_29,17796386.11,0,0,320.39,546.14,866.53,0,0,0,0,0
20180530_1046_29,17818631.59,0,0,320.39,546.17,866.56,0,0,0,0,0
20180530_1046_29,17840904.88,0,0,318.55,546.17,864.72,0,0,0,0,0
20180530_1046_29,17863206.01,0,0,318.55,546.17,864.72,0,0,0,0,0
20180530_1046_29,17885535.02,0,0,318.55,545.83,864.38,0,0,0,0,0
20180530_1046_29,17907891.94,0,0,316.97,545.83,862.8,0,0,0,0,0
20180530_1046_29,17930276.8,0,0,316.97,545.83,862.8,0,0,0,0,0
20180530_1046_29,17952689.65,0,0,316.97,545.7,862.67,0,0,0,0,0
20180530_1046_30,17975130.51,0,0,315.3,545.7,861,0,0,0,0,0
20180530_1046_30,17997599.42,0,0,315.3,545.7,861,0,0,0,0,0
20180530_1046_30,18020096.42,0,0,315.3,545.64,860.94,0,0,0,0,0
20180530_1046_30,18042621.54,0,0,314.03,545.64,859.67,0,0,0,0,0
20180530_1046_30,18065174.82,0,0,314.03,545.64,859.67,0,0,0,0,0
20180530_1046_30,18087756.29,0,0,314.03,545.65,859.68,0,0,0,0,0
20180530_1046_30,18110365.99,0,0,312.79,545.65,858.44,0,0,0,0,0
20180530_1046_30,18133003.95,0,0,312.79,545.65,858.44,0,0,0,0,0
20180530_1046_30,18155670.2,0,0,312.79,545.65,858.44,0,0,0,0,0
20180530_1046_30,18178364.79,0,0,311.55,545.65,857.2,0,0,0,0,0
20180530_1046_30,18201087.75,0,0,311.55,545.65,857.2,0,0,0,0,0
20180530_1046_30,18223839.11,0,0,311.55,545.65,857.2,0,0,0,0,0
20180530_1046_30,18246618.91,0,0,311.55,545.63,857.18,0,0,0,0,0
20180530_1046_30,18269427.18,0,0,310.27,545.63,855.9,0,0,0,0,0
20180530_1046_30,18292263.96,0,0,310.27,545.63,855.9,0,0,0,0,0
20180530_1046_31,18315129.29,0,0,310.27,545.62,855.89,0,0,0,0,0
20180530_1046_31,18338023.2,0,0,309.63,545.62,855.25,0,0,0,0,0
20180530_1046_31,18360945.73,0,0,309.63,545.62,855.25,0,0,0,0,0
20180530_1046_31,18383896.91,0,0,309.63,545.56,855.19,0,0,0,0,0
20180530_1046_31,18406876.78,0,0,310.47,545.56,856.03,0,0,0,0,0
20180530_1046_31,18429885.38,0,0,310.47,545.56,856.03,0,0,0,0,0
20180530_1046_31,18452922.74,0,0,310.47,545.49,855.96,0,0,0,0,0
20180530_1046_31,18475988.89,0,0,314.96,545.49,860.45,0,0,0,0,0
20180530_1046_31,18499083.88,0,0,314.96,545.49,860.45,0,0,0,0,0
20180530_1046_31,18522207.73,0,0,314.96,545.28,860.24,0,0,0,0,0
20180530_1046_31,18545360.49,0,0,320.87,545.28,866.15,0,0,0,0,0
20180530_1046_31,18568542.19,0,0,320.87,545.28,866.15,0,0,0,0,0
20180530_1046_31,18591752.87,0,0,320.87,545.14,866.01,0,0,0,0,0
20180530_1046_32,18614992.56,0,0,325.52,545.14,870.66,0,0,0,0,0
20180530_1046_32,18638261.3,0,0,325.52,545.14,870.66,0,0,0,0,0
20180530_1046_32,18661559.13,0,0,325.52,545.05,870.57,0,0,0,0,0
20180530_1046_32,18684886.08,0,0,332.28,545.05,877.33,0,0,0,0,0
20180530_1046_32,18708242.19,0,0,332.28,545.05,877.33,0,0,0,0,0
20180530_1046_32,18731627.49,0,0,332.28,545.01,877.29,0,0,0,0,0
20180530_1046_32,18755042.02,0,0,345.5,545.01,890.51,0,0,0,0,0
20180530_1046_32,18778485.82,0,0,345.5,545.01,890.51,0,0,0,0,0
20180530_1046_32,18801958.93,0,0,345.5,545.03,890.53,0,0,0,0,0
20180530_1046_32,18825461.38,0,0,362.36,545.03,907.39,0,0,0,0,0
20180530_1046_32,18848993.21,0,0,362.36,545.03,907.39,0,0,0,0,0
20180530_1046_32,18872554.45,0,0,362.36,545.03,907.39,0,0,0,0,0
20180530_1046_32,18896145.14,0,0,380.82,545.03,925.85,0,0,0,0,0
20180530_1046_32,18919765.32,0,0,380.82,545.03,925.85,0,0,0,0,0
20180530_1046_33,18943415.03,0,0,380.82,545.02,925.84,0,0,0,0,0
20180530_1046_33,18967094.3,0,0,403.37,545.02,948.39,0,0,0,0,0
20180530_1046_33,18990803.17,0,0,403.37,545.02,948.39,0,0,0,0,0
20180530_1046_33,19014541.67,0,0,403.37,545.03,948.4,0,0,0,0,0
20180530_1046_33,19038309.85,0,0,419.75,545.03,964.78,0,0,0,0,0
20180530_1046_33,19062107.74,0,0,419.75,545.03,964.78,0,0,0,0,0
20180530_1046_33,19085935.37,0,0,419.75,544.96,964.71,0,0,0,0,0
20180530_1046_33,19109792.79,0,0,429.28,544.96,974.24,0,0,0,0,0
20180530_1046_33,19133680.03,0,0,429.28,544.96,974.24,0,0,0,0,0
20180530_1046_33,19157597.13,0,0,429.28,544.96,974.24,0,0,0,0,0
20180530_1046_33,19181544.13,0,0,434.33,544.79,979.12,0,0,0,0,0
20180530_1046_33,19205521.06,0,0,434.33,544.79,979.12,0,0,0,0,0
20180530_1046_33,19229527.96,0,0,434.33,544.59,978.92,0,0,0,0,0
20180530_1046_34,19253564.87,0,0,437.41,544.59,982,0,0,0,0,0
20180530_1046_34,19277631.83,0,0,437.41,544.59,982,0,0,0,0,0
20180530_1046_34,19301728.87,0,0,437.41,544.59,982,0,0,0,0,0
20180530_1046_34,19325856.03,0,0,437.41,544.43,981.84,0,0,0,0,0
20180530_1046_34,19350013.35,0,0,438.9,544.43,983.33,0,0,0,0,0
20180530_1046_34,19374200.87,0,0,438.9,544.43,983.33,0,0,0,0,0
20180530_1046_34,19398418.62,0,0,438.9,544.4,983.3,0,0,0,0,0
20180530_1046_34,19422666.64,0,0,439.53,544.4,983.93,0,0,0,0,0
20180530_1046_34,19446944.97,0,0,439.53,544.4,983.93,0,0,0,0,0
20180530_1046_34,19471253.65,0,0,439.53,544.4,983.93,0,0,0,0,0
20180530_1046_34,19495592.72,0,0,440.14,544.4,984.54,0,0,0,0,0
20180530_1046_34,19519962.21,0,0,440.14,544.4,984.54,0,0,0,0,0
20180530_1046_34,19544362.16,0,0,440.14,544.4,984.54,0,0,0,0,0
20180530_1046_34,19568792.61,0,0,440.76,544.4,985.16,0,0,0,0,0
20180530_1046_34,19593253.6,0,0,440.76,544.4,985.16,0,0,0,0,0
20180530_1046_35,19617745.17,0,0,440.76,544.38,985.14,0,0,0,0,0
20180530_1046_35,19642267.35,0,0,440.89,544.38,985.27,0,0,0,0,0
20180530_1046_35,19666820.18,0,0,440.89,544.38,985.27,0,0,0,0,0
20180530_1046_35,19691403.71,0,0,440.89,544.25,985.14,0,0,0,0,0
20180530_1046_35,19716017.96,0,0,440.84,544.25,985.09,0,0,0,0,0
20180530_1046_35,19740662.98,0,0,440.84,544.25,985.09,0,0,0,0,0
20180530_1046_35,19765338.81,0,0,440.84,544.06,984.9,0,0,0,0,0
20180530_1046_35,19790045.48,0,0,440.84,544.06,984.9,0,0,0,0,0
20180530_1046_35,19814783.04,0,0,443.75,544.06,987.81,0,0,0,0,0
20180530_1046_35,19839551.52,0,0,443.75,544.06,987.81,0,0,0,0,0
20180530_1046_35,19864350.96,0,0,443.75,543.84,987.59,0,0,0,0,0
20180530_1046_35,19889181.4,0,0,450.8,543.84,994.64,0,0,0,0,0
20180530_1046_35,19914042.88,0,0,450.8,543.84,994.64,0,0,0,0,0
20180530_1046_35,19938935.43,0,0,450.8,543.8,994.6,0,0,0,0,0
20180530_1046_36,19963859.1,0,0,456.83,543.8,1000.63,0,0,0,0,0
20180530_1046_36,19988813.92,0,0,456.83,543.8,1000.63,0,0,0,0,0
20180530_1046_36,20013799.94,0,0,456.83,543.79,1000.62,0,0,0,0,0
20180530_1046_36,20038817.19,0,0,460.27,543.79,1004.06,0,0,0,0,0
20180530_1046_36,20063865.71,0,0,460.27,543.79,1004.06,0,0,0,0,0
20180530_1046_36,20088945.54,0,0,460.27,543.79,1004.06,0,0,0,0,0
20180530_1046_36,20114056.72,0,0,460.27,543.79,1004.06,0,0,0,0,0
20180530_1046_36,20139199.29,0,0,463.54,543.79,1007.33,0,0,0,0,0
20180530_1046_36,20164373.29,0,0,463.54,543.79,1007.33,0,0,0,0,0
20180530_1046_36,20189578.76,0,0,466.15,543.79,1009.94,0,0,0,0,0
20180530_1046_36,20214815.73,0,0,466.15,543.79,1009.94,0,0,0,0,0
20180530_1046_36,20240084.25,0,0,466.15,543.78,1009.93,0,0,0,0,0
20180530_1046_36,20265384.36,0,0,467,543.78,1010.78,0,0,0,0,0
20180530_1046_36,20290716.09,0,0,467,543.78,1010.78,0,0,0,0,0
20180530_1046_37,20316079.49,0,0,467,543.78,1010.78,0,0,0,0,0
20180530_1046_37,20341474.59,0,0,467,543.66,1010.66,0,0,0,0,0
20180530_1046_37,20366901.43,0,0,466.35,543.66,1010.01,0,0,0,0,0
20180530_1046_37,20392360.06,0,0,466.35,543.66,1010.01,0,0,0,0,0
20180530_1046_37,20417850.51,0,0,466.35,543.33,1009.68,0,0,0,0,0
20180530_1046_37,20443372.82,0,0,463.91,543.33,1007.24,0,0,0,0,0
20180530_1046_37,20468927.04,0,0,463.91,543.33,1007.24,0,0,0,0,0
20180530_1046_37,20494513.2,0,0,463.91,543.16,1007.07,0,0,0,0,0
20180530_1046_37,20520131.34,0,0,459.55,543.16,1002.71,0,0,0,0,0
20180530_1046_37,20545781.5,0,0,459.55,543.16,1002.71,0,0,0,0,0
20180530_1046_37,20571463.73,0,0,459.55,543.15,1002.7,0,0,0,0,0
20180530_1046_37,20597178.06,0,0,445.84,543.15,988.99,0,0,0,0,0
20180530_1046_37,20622924.53,0,0,445.84,543.15,988.99,0,0,0,0,0
20180530_1046_37,20648703.19,0,0,445.84,543.16,989,0,0,0,0,0
20180530_1046_38,20674514.07,0,0,418.24,543.16,961.4,0,0,0,0,0
20180530_1046_38,20700357.21,0,0,418.24,543.16,961.4,0,0,0,0,0
20180530_1046_38,20726232.66,0,0,418.24,542.78,961.02,0,0,0,0,0
20180530_1046_38,20752140.45,0,0,387.36,542.78,930.14,0,0,0,0,0
20180530_1046_38,20778080.63,0,0,387.36,542.78,930.14,0,0,0,0,0
20180530_1046_38,20804053.23,0,0,387.36,542.54,929.9,0,0,0,0,0
20180530_1046_38,20830058.3,0,0,369.17,542.54,911.71,0,0,0,0,0
20180530_1046_38,20856095.87,0,0,369.17,542.54,911.71,0,0,0,0,0
20180530_1046_38,20882165.99,0,0,369.17,542.32,911.49,0,0,0,0,0
20180530_1046_38,20908268.7,0,0,360.9,542.32,903.22,0,0,0,0,0
20180530_1046_38,20934404.04,0,0,360.9,542.32,903.22,0,0,0,0,0
20180530_1046_38,20960572.05,0,0,360.9,541.94,902.84,0,0,0,0,0
20180530_1046_38,20986772.77,0,0,357.22,541.94,899.16,0,0,0,0,0
20180530_1046_39,21013006.24,0,0,357.22,541.94,899.16,0,0,0,0,0
20180530_1046_39,21039272.5,0,0,357.22,541.92,899.14,0,0,0,0,0
