Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1058_15,6798.28102,0,0,112.39,479.46,591.85,0,0,0,0,0
20180530_1058_15,6806.77887,0,0,112.39,479.49,591.88,0,0,0,0,0
20180530_1058_15,6815.28734,0,0,112.58,479.49,592.07,0,0,0,0,0
20180530_1058_15,6823.80645,0,0,112.58,479.49,592.07,0,0,0,0,0
20180530_1058_15,6832.33621,0,0,112.58,479.49,592.07,0,0,0,0,0
20180530_1058_15,6840.87663,0,0,112.58,479.49,592.07,0,0,0,0,0
20180530_1058_16,6849.42773,0,0,112.58,479.49,592.07,0,0,0,0,0
20180530_1058_16,6857.98951,0,0,112.89,479.49,592.38,0,0,0,0,0
20180530_1058_16,6866.562,0,0,112.89,479.49,592.38,0,0,0,0,0
20180530_1058_16,6875.1452,0,0,112.89,479.5,592.39,0,0,0,0,0
20180530_1058_16,6883.73913,0,0,112.89,479.5,592.39,0,0,0,0,0
20180530_1058_16,6892.3438,0,0,112.89,479.5,592.39,0,0,0,0,0
20180530_1058_16,6900.95923,0,0,113,479.5,592.5,0,0,0,0,0
20180530_1058_16,6909.58543,0,0,113,479.5,592.5,0,0,0,0,0
20180530_1058_16,6918.22241,0,0,113,479.5,592.5,0,0,0,0,0
20180530_1058_16,6926.87019,0,0,113,479.5,592.5,0,0,0,0,0
20180530_1058_16,6935.52878,0,0,113,479.5,592.5,0,0,0,0,0
20180530_1058_17,6944.19819,0,0,113.08,479.5,592.58,0,0,0,0,0
20180530_1058_17,6952.87844,0,0,113.08,479.5,592.58,0,0,0,0,0
20180530_1058_17,6961.56954,0,0,113.08,479.5,592.58,0,0,0,0,0
20180530_1058_17,6970.2715,0,0,113.26,479.5,592.76,0,0,0,0,0
20180530_1058_17,6978.98434,0,0,113.26,479.5,592.76,0,0,0,0,0
20180530_1058_17,6987.70807,0,0,113.24,479.5,592.74,0,0,0,0,0
20180530_1058_17,6996.44271,0,0,113.24,479.5,592.74,0,0,0,0,0
20180530_1058_17,7005.18826,0,0,113.24,479.5,592.74,0,0,0,0,0
20180530_1058_17,7013.94475,0,0,113.53,479.5,593.03,0,0,0,0,0
20180530_1058_17,7022.71218,0,0,113.53,479.5,593.03,0,0,0,0,0
20180530_1058_17,7031.49057,0,0,113.63,479.5,593.13,0,0,0,0,0
20180530_1058_18,7040.27993,0,0,113.63,479.5,593.13,0,0,0,0,0
20180530_1058_18,7049.08028,0,0,113.63,479.5,593.13,0,0,0,0,0
20180530_1058_18,7057.89163,0,0,113.63,479.5,593.13,0,0,0,0,0
20180530_1058_18,7066.71399,0,0,113.63,479.5,593.13,0,0,0,0,0
20180530_1058_18,7075.54738,0,0,113.64,479.5,593.14,0,0,0,0,0
20180530_1058_18,7084.39181,0,0,113.64,479.5,593.14,0,0,0,0,0
20180530_1058_18,7093.2473,0,0,113.64,479.51,593.15,0,0,0,0,0
20180530_1058_18,7102.11386,0,0,113.69,479.51,593.2,0,0,0,0,0
20180530_1058_18,7110.9915,0,0,113.69,479.51,593.2,0,0,0,0,0
20180530_1058_18,7119.88024,0,0,114.02,479.53,593.55,0,0,0,0,0
20180530_1058_18,7128.78009,0,0,114.02,479.53,593.55,0,0,0,0,0
20180530_1058_18,7137.69107,0,0,114.02,479.55,593.57,0,0,0,0,0
20180530_1058_19,7146.61318,0,0,114.21,479.55,593.76,0,0,0,0,0
20180530_1058_19,7155.54645,0,0,114.21,479.55,593.76,0,0,0,0,0
20180530_1058_19,7164.49088,0,0,114.21,479.64,593.85,0,0,0,0,0
20180530_1058_19,7173.44649,0,0,114.25,479.64,593.89,0,0,0,0,0
20180530_1058_19,7182.4133,0,0,114.25,479.67,593.92,0,0,0,0,0
20180530_1058_19,7191.39132,0,0,114.25,479.67,593.92,0,0,0,0,0
20180530_1058_19,7200.38056,0,0,114.25,479.67,593.92,0,0,0,0,0
20180530_1058_19,7209.38104,0,0,114.29,479.74,594.03,0,0,0,0,0
20180530_1058_19,7218.39277,0,0,114.29,479.74,594.03,0,0,0,0,0
20180530_1058_19,7227.41576,0,0,114.29,479.85,594.14,0,0,0,0,0
20180530_1058_19,7236.45003,0,0,114.35,479.85,594.2,0,0,0,0,0
20180530_1058_20,7245.49559,0,0,114.35,479.85,594.2,0,0,0,0,0
20180530_1058_20,7254.55246,0,0,114.35,479.94,594.29,0,0,0,0,0
20180530_1058_20,7263.62065,0,0,114.77,479.94,594.71,0,0,0,0,0
20180530_1058_20,7272.70018,0,0,114.77,479.96,594.73,0,0,0,0,0
20180530_1058_20,7281.79106,0,0,114.87,479.96,594.83,0,0,0,0,0
20180530_1058_20,7290.8933,0,0,114.87,479.96,594.83,0,0,0,0,0
20180530_1058_20,7300.00692,0,0,114.88,480.03,594.91,0,0,0,0,0
20180530_1058_20,7309.13193,0,0,114.88,480.03,594.91,0,0,0,0,0
20180530_1058_20,7318.26834,0,0,114.88,480.07,594.95,0,0,0,0,0
20180530_1058_20,7327.41618,0,0,114.88,480.07,594.95,0,0,0,0,0
20180530_1058_20,7336.57545,0,0,114.88,480.07,594.95,0,0,0,0,0
20180530_1058_21,7345.74617,0,0,114.88,480.1,594.98,0,0,0,0,0
20180530_1058_21,7354.92835,0,0,114.88,480.1,594.98,0,0,0,0,0
20180530_1058_21,7364.12201,0,0,114.88,480.11,594.99,0,0,0,0,0
20180530_1058_21,7373.32716,0,0,114.88,480.11,594.99,0,0,0,0,0
20180530_1058_21,7382.54382,0,0,114.88,480.11,594.99,0,0,0,0,0
20180530_1058_21,7391.772,0,0,114.98,480.11,595.09,0,0,0,0,0
20180530_1058_21,7401.01172,0,0,114.98,480.11,595.09,0,0,0,0,0
20180530_1058_21,7410.26298,0,0,114.98,480.12,595.1,0,0,0,0,0
20180530_1058_21,7419.52581,0,0,115.23,480.12,595.35,0,0,0,0,0
20180530_1058_21,7428.80022,0,0,115.23,480.12,595.35,0,0,0,0,0
20180530_1058_21,7438.08622,0,0,115.23,480.12,595.35,0,0,0,0,0
20180530_1058_22,7447.38383,0,0,115.49,480.12,595.61,0,0,0,0,0
20180530_1058_22,7456.69306,0,0,115.49,480.12,595.61,0,0,0,0,0
20180530_1058_22,7466.01393,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7475.34645,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7484.69063,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7494.04649,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7503.41405,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7512.79332,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7522.18431,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7531.58704,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7541.00152,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_22,7550.42777,0,0,115.5,480.12,595.62,0,0,0,0,0
20180530_1058_23,7559.8658,0,0,115.77,480.12,595.89,0,0,0,0,0
20180530_1058_23,7569.31563,0,0,115.77,480.12,595.89,0,0,0,0,0
20180530_1058_23,7578.77727,0,0,115.77,480.12,595.89,0,0,0,0,0
20180530_1058_23,7588.25074,0,0,116.12,480.12,596.24,0,0,0,0,0
20180530_1058_23,7597.73605,0,0,116.12,480.12,596.24,0,0,0,0,0
20180530_1058_23,7607.23322,0,0,116.12,480.12,596.24,0,0,0,0,0
20180530_1058_23,7616.74226,0,0,116.12,480.12,596.24,0,0,0,0,0
20180530_1058_23,7626.26319,0,0,116.12,480.13,596.25,0,0,0,0,0
20180530_1058_23,7635.79602,0,0,116.12,480.13,596.25,0,0,0,0,0
20180530_1058_23,7645.34077,0,0,116.12,480.13,596.25,0,0,0,0,0
20180530_1058_23,7654.89745,0,0,116.15,480.13,596.28,0,0,0,0,0
20180530_1058_24,7664.46607,0,0,116.15,480.13,596.28,0,0,0,0,0
20180530_1058_24,7674.04665,0,0,116.15,480.14,596.29,0,0,0,0,0
20180530_1058_24,7683.63921,0,0,116.3,480.14,596.44,0,0,0,0,0
20180530_1058_24,7693.24376,0,0,116.3,480.15,596.45,0,0,0,0,0
20180530_1058_24,7702.86031,0,0,116.3,480.15,596.45,0,0,0,0,0
20180530_1058_24,7712.48889,0,0,116.65,480.15,596.8,0,0,0,0,0
20180530_1058_24,7722.1295,0,0,116.65,480.21,596.86,0,0,0,0,0
20180530_1058_24,7731.78216,0,0,116.75,480.21,596.96,0,0,0,0,0
20180530_1058_24,7741.44689,0,0,116.75,480.21,596.96,0,0,0,0,0
20180530_1058_24,7751.1237,0,0,116.75,480.26,597.01,0,0,0,0,0
20180530_1058_24,7760.8126,0,0,116.75,480.26,597.01,0,0,0,0,0
20180530_1058_24,7770.51362,0,0,116.75,480.34,597.09,0,0,0,0,0
20180530_1058_25,7780.22676,0,0,116.75,480.34,597.09,0,0,0,0,0
20180530_1058_25,7789.95204,0,0,116.75,480.34,597.09,0,0,0,0,0
20180530_1058_25,7799.68948,0,0,116.75,480.41,597.16,0,0,0,0,0
20180530_1058_25,7809.43909,0,0,116.92,480.41,597.33,0,0,0,0,0
20180530_1058_25,7819.20089,0,0,116.92,480.47,597.39,0,0,0,0,0
20180530_1058_25,7828.97489,0,0,117.13,480.47,597.6,0,0,0,0,0
20180530_1058_25,7838.76111,0,0,117.13,480.47,597.6,0,0,0,0,0
20180530_1058_25,7848.55956,0,0,117.13,480.55,597.68,0,0,0,0,0
20180530_1058_25,7858.37026,0,0,117.37,480.55,597.92,0,0,0,0,0
20180530_1058_25,7868.19322,0,0,117.37,480.7,598.07,0,0,0,0,0
20180530_1058_25,7878.02846,0,0,117.37,480.7,598.07,0,0,0,0,0
20180530_1058_26,7887.876,0,0,117.37,480.7,598.07,0,0,0,0,0
20180530_1058_26,7897.73584,0,0,117.37,480.68,598.05,0,0,0,0,0
20180530_1058_26,7907.60801,0,0,117.37,480.68,598.05,0,0,0,0,0
20180530_1058_26,7917.49252,0,0,117.37,480.68,598.05,0,0,0,0,0
20180530_1058_26,7927.38939,0,0,117.37,480.71,598.08,0,0,0,0,0
20180530_1058_26,7937.29863,0,0,117.37,480.71,598.08,0,0,0,0,0
20180530_1058_26,7947.22025,0,0,117.37,480.71,598.08,0,0,0,0,0
20180530_1058_26,7957.15428,0,0,117.47,480.71,598.18,0,0,0,0,0
20180530_1058_26,7967.10072,0,0,117.47,480.74,598.21,0,0,0,0,0
20180530_1058_26,7977.0596,0,0,117.89,480.74,598.63,0,0,0,0,0
20180530_1058_26,7987.03092,0,0,117.89,480.74,598.63,0,0,0,0,0
20180530_1058_26,7997.01471,0,0,117.89,480.74,598.63,0,0,0,0,0
20180530_1058_27,8007.01098,0,0,117.99,480.74,598.73,0,0,0,0,0
20180530_1058_27,8017.01974,0,0,117.99,480.74,598.73,0,0,0,0,0
20180530_1058_27,8027.04101,0,0,118,480.74,598.74,0,0,0,0,0
20180530_1058_27,8037.07481,0,0,118,480.74,598.74,0,0,0,0,0
20180530_1058_27,8047.12115,0,0,118,480.75,598.75,0,0,0,0,0
20180530_1058_27,8057.18005,0,0,118,480.75,598.75,0,0,0,0,0
20180530_1058_27,8067.25153,0,0,118,480.75,598.75,0,0,0,0,0
20180530_1058_27,8077.33559,0,0,118,480.75,598.75,0,0,0,0,0
20180530_1058_27,8087.43226,0,0,118.3,480.75,599.05,0,0,0,0,0
20180530_1058_27,8097.54155,0,0,118.3,480.75,599.05,0,0,0,0,0
20180530_1058_27,8107.66348,0,0,118.61,480.75,599.36,0,0,0,0,0
20180530_1058_28,8117.79806,0,0,118.61,480.75,599.36,0,0,0,0,0
20180530_1058_28,8127.94531,0,0,118.62,480.75,599.37,0,0,0,0,0
20180530_1058_28,8138.10524,0,0,118.62,480.75,599.37,0,0,0,0,0
20180530_1058_28,8148.27787,0,0,118.62,480.75,599.37,0,0,0,0,0
20180530_1058_28,8158.46322,0,0,118.62,480.75,599.37,0,0,0,0,0
20180530_1058_28,8168.6613,0,0,118.62,480.75,599.37,0,0,0,0,0
20180530_1058_28,8178.87213,0,0,118.64,480.75,599.39,0,0,0,0,0
20180530_1058_28,8189.09572,0,0,118.64,480.75,599.39,0,0,0,0,0
20180530_1058_28,8199.33209,0,0,118.64,480.75,599.39,0,0,0,0,0
20180530_1058_28,8209.58126,0,0,118.69,480.75,599.44,0,0,0,0,0
20180530_1058_28,8219.84324,0,0,118.69,480.75,599.44,0,0,0,0,0
20180530_1058_29,8230.11804,0,0,119.22,480.75,599.97,0,0,0,0,0
20180530_1058_29,8240.40569,0,0,119.22,480.75,599.97,0,0,0,0,0
20180530_1058_29,8250.7062,0,0,119.26,480.75,600.01,0,0,0,0,0
20180530_1058_29,8261.01958,0,0,119.26,480.75,600.01,0,0,0,0,0
20180530_1058_29,8271.34585,0,0,119.26,480.75,600.01,0,0,0,0,0
20180530_1058_29,8281.68503,0,0,119.4,480.75,600.15,0,0,0,0,0
20180530_1058_29,8292.03714,0,0,119.4,480.75,600.15,0,0,0,0,0
20180530_1058_29,8302.40219,0,0,119.4,480.75,600.15,0,0,0,0,0
20180530_1058_29,8312.78019,0,0,119.87,480.75,600.62,0,0,0,0,0
20180530_1058_29,8323.17117,0,0,119.87,480.76,600.63,0,0,0,0,0
20180530_1058_29,8333.57513,0,0,119.87,480.76,600.63,0,0,0,0,0
20180530_1058_30,8343.9921,0,0,119.87,480.76,600.63,0,0,0,0,0
20180530_1058_30,8354.42209,0,0,119.87,480.76,600.63,0,0,0,0,0
20180530_1058_30,8364.86512,0,0,119.87,480.76,600.63,0,0,0,0,0
20180530_1058_30,8375.3212,0,0,119.87,480.77,600.64,0,0,0,0,0
20180530_1058_30,8385.79035,0,0,119.87,480.77,600.64,0,0,0,0,0
20180530_1058_30,8396.27259,0,0,119.87,480.77,600.64,0,0,0,0,0
20180530_1058_30,8406.76793,0,0,119.87,480.81,600.68,0,0,0,0,0
20180530_1058_30,8417.27639,0,0,119.9,480.81,600.71,0,0,0,0,0
20180530_1058_30,8427.79799,0,0,119.9,480.84,600.74,0,0,0,0,0
20180530_1058_30,8438.33274,0,0,120.05,480.84,600.89,0,0,0,0,0
20180530_1058_30,8448.88066,0,0,120.05,480.84,600.89,0,0,0,0,0
20180530_1058_31,8459.44176,0,0,120.46,480.9,601.36,0,0,0,0,0
20180530_1058_31,8470.01606,0,0,120.46,480.9,601.36,0,0,0,0,0
20180530_1058_31,8480.60358,0,0,120.46,480.96,601.42,0,0,0,0,0
20180530_1058_31,8491.20433,0,0,120.49,480.96,601.45,0,0,0,0,0
20180530_1058_31,8501.81834,0,0,120.49,480.96,601.45,0,0,0,0,0
20180530_1058_31,8512.44561,0,0,120.5,481.03,601.53,0,0,0,0,0
20180530_1058_31,8523.08617,0,0,120.5,481.03,601.53,0,0,0,0,0
20180530_1058_31,8533.74003,0,0,120.5,481.09,601.59,0,0,0,0,0
20180530_1058_31,8544.40721,0,0,120.5,481.09,601.59,0,0,0,0,0
20180530_1058_31,8555.08772,0,0,120.5,481.2,601.7,0,0,0,0,0
20180530_1058_31,8565.78158,0,0,120.5,481.2,601.7,0,0,0,0,0
20180530_1058_32,8576.48881,0,0,120.5,481.2,601.7,0,0,0,0,0
20180530_1058_32,8587.20942,0,0,120.5,481.26,601.76,0,0,0,0,0
20180530_1058_32,8597.94343,0,0,120.86,481.26,602.12,0,0,0,0,0
20180530_1058_32,8608.69086,0,0,120.86,481.26,602.12,0,0,0,0,0
20180530_1058_32,8619.45172,0,0,121.1,481.3,602.4,0,0,0,0,0
20180530_1058_32,8630.22603,0,0,121.1,481.3,602.4,0,0,0,0,0
20180530_1058_32,8641.01381,0,0,121.1,481.32,602.42,0,0,0,0,0
20180530_1058_32,8651.81508,0,0,121.12,481.32,602.44,0,0,0,0,0
20180530_1058_32,8662.62985,0,0,121.12,481.32,602.44,0,0,0,0,0
20180530_1058_32,8673.45814,0,0,121.12,481.34,602.46,0,0,0,0,0
20180530_1058_32,8684.29996,0,0,121.14,481.34,602.48,0,0,0,0,0
20180530_1058_32,8695.15533,0,0,121.14,481.36,602.5,0,0,0,0,0
20180530_1058_33,8706.02427,0,0,121.46,481.36,602.82,0,0,0,0,0
20180530_1058_33,8716.9068,0,0,121.46,481.36,602.82,0,0,0,0,0
20180530_1058_33,8727.80293,0,0,121.46,481.36,602.82,0,0,0,0,0
20180530_1058_33,8738.71268,0,0,121.72,481.36,603.08,0,0,0,0,0
20180530_1058_33,8749.63607,0,0,121.72,481.37,603.09,0,0,0,0,0
20180530_1058_33,8760.57312,0,0,121.74,481.37,603.11,0,0,0,0,0
20180530_1058_33,8771.52384,0,0,121.74,481.37,603.11,0,0,0,0,0
20180530_1058_33,8782.48824,0,0,121.74,481.37,603.11,0,0,0,0,0
20180530_1058_33,8793.46635,0,0,121.74,481.37,603.11,0,0,0,0,0
20180530_1058_33,8804.45818,0,0,121.74,481.37,603.11,0,0,0,0,0
20180530_1058_33,8815.46375,0,0,121.88,481.37,603.25,0,0,0,0,0
20180530_1058_34,8826.48308,0,0,121.88,481.37,603.25,0,0,0,0,0
20180530_1058_34,8837.51618,0,0,121.88,481.37,603.25,0,0,0,0,0
20180530_1058_34,8848.56308,0,0,122.14,481.37,603.51,0,0,0,0,0
20180530_1058_34,8859.62378,0,0,122.14,481.37,603.51,0,0,0,0,0
20180530_1058_34,8870.69831,0,0,122.36,481.37,603.73,0,0,0,0,0
20180530_1058_34,8881.78668,0,0,122.36,481.37,603.73,0,0,0,0,0
20180530_1058_34,8892.88891,0,0,122.36,481.37,603.73,0,0,0,0,0
20180530_1058_34,8904.00502,0,0,122.37,481.37,603.74,0,0,0,0,0
20180530_1058_34,8915.13503,0,0,122.37,481.37,603.74,0,0,0,0,0
20180530_1058_34,8926.27895,0,0,122.38,481.37,603.75,0,0,0,0,0
20180530_1058_34,8937.4368,0,0,122.38,481.37,603.75,0,0,0,0,0
20180530_1058_35,8948.6086,0,0,122.38,481.37,603.75,0,0,0,0,0
20180530_1058_35,8959.79436,0,0,122.59,481.37,603.96,0,0,0,0,0
20180530_1058_35,8970.9941,0,0,122.59,481.37,603.96,0,0,0,0,0
20180530_1058_35,8982.20784,0,0,122.59,481.37,603.96,0,0,0,0,0
20180530_1058_35,8993.4356,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9004.67739,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9015.93324,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9027.20316,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9038.48716,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9049.78527,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9061.0975,0,0,122.99,481.37,604.36,0,0,0,0,0
20180530_1058_35,9072.42387,0,0,123.06,481.37,604.43,0,0,0,0,0
20180530_1058_36,9083.7644,0,0,123.06,481.37,604.43,0,0,0,0,0
20180530_1058_36,9095.11911,0,0,123.61,481.37,604.98,0,0,0,0,0
20180530_1058_36,9106.48801,0,0,123.61,481.37,604.98,0,0,0,0,0
20180530_1058_36,9117.87112,0,0,123.61,481.38,604.99,0,0,0,0,0
20180530_1058_36,9129.26846,0,0,123.62,481.38,605,0,0,0,0,0
20180530_1058_36,9140.68005,0,0,123.62,481.38,605,0,0,0,0,0
20180530_1058_36,9152.1059,0,0,123.62,481.38,605,0,0,0,0,0
20180530_1058_36,9163.54603,0,0,123.62,481.38,605,0,0,0,0,0
20180530_1058_36,9175.00046,0,0,123.62,481.39,605.01,0,0,0,0,0
20180530_1058_36,9186.46921,0,0,123.65,481.39,605.04,0,0,0,0,0
20180530_1058_36,9197.9523,0,0,123.65,481.42,605.07,0,0,0,0,0
20180530_1058_37,9209.44974,0,0,124,481.42,605.42,0,0,0,0,0
20180530_1058_37,9220.96155,0,0,124,481.42,605.42,0,0,0,0,0
20180530_1058_37,9232.48775,0,0,124,481.45,605.45,0,0,0,0,0
20180530_1058_37,9244.02836,0,0,124.24,481.45,605.69,0,0,0,0,0
20180530_1058_37,9255.5834,0,0,124.24,481.45,605.69,0,0,0,0,0
20180530_1058_37,9267.15288,0,0,124.24,481.48,605.72,0,0,0,0,0
20180530_1058_37,9278.73682,0,0,124.24,481.48,605.72,0,0,0,0,0
20180530_1058_37,9290.33524,0,0,124.24,481.52,605.76,0,0,0,0,0
20180530_1058_37,9301.94816,0,0,124.29,481.52,605.81,0,0,0,0,0
20180530_1058_37,9313.5756,0,0,124.29,481.52,605.81,0,0,0,0,0
20180530_1058_37,9325.21757,0,0,124.29,481.6,605.89,0,0,0,0,0
20180530_1058_38,9336.87409,0,0,124.83,481.6,606.43,0,0,0,0,0
20180530_1058_38,9348.54518,0,0,124.83,481.68,606.51,0,0,0,0,0
20180530_1058_38,9360.23086,0,0,124.87,481.68,606.55,0,0,0,0,0
20180530_1058_38,9371.93115,0,0,124.87,481.68,606.55,0,0,0,0,0
20180530_1058_38,9383.64606,0,0,124.87,481.7,606.57,0,0,0,0,0
20180530_1058_38,9395.37562,0,0,124.88,481.7,606.58,0,0,0,0,0
20180530_1058_38,9407.11984,0,0,124.88,481.76,606.64,0,0,0,0,0
20180530_1058_38,9418.87874,0,0,125.29,481.76,607.05,0,0,0,0,0
20180530_1058_38,9430.65234,0,0,125.29,481.84,607.13,0,0,0,0,0
20180530_1058_38,9442.44066,0,0,125.29,481.84,607.13,0,0,0,0,0
20180530_1058_38,9454.24371,0,0,125.49,481.84,607.33,0,0,0,0,0
20180530_1058_38,9466.06151,0,0,125.49,481.9,607.39,0,0,0,0,0
20180530_1058_39,9477.89409,0,0,125.49,481.9,607.39,0,0,0,0,0
20180530_1058_39,9489.74146,0,0,125.49,481.9,607.39,0,0,0,0,0
20180530_1058_39,9501.60364,0,0,125.53,481.92,607.45,0,0,0,0,0
20180530_1058_39,9513.48064,0,0,125.53,481.92,607.45,0,0,0,0,0
20180530_1058_39,9525.37249,0,0,125.53,481.94,607.47,0,0,0,0,0
20180530_1058_39,9537.27921,0,0,125.99,481.94,607.93,0,0,0,0,0
20180530_1058_39,9549.20081,0,0,125.99,481.98,607.97,0,0,0,0,0
20180530_1058_39,9561.13731,0,0,126.11,481.98,608.09,0,0,0,0,0
20180530_1058_39,9573.08873,0,0,126.11,481.98,608.09,0,0,0,0,0
20180530_1058_39,9585.05509,0,0,126.11,481.98,608.09,0,0,0,0,0
20180530_1058_40,9597.03641,0,0,126.24,481.98,608.22,0,0,0,0,0
20180530_1058_40,9609.03271,0,0,126.24,481.99,608.23,0,0,0,0,0
20180530_1058_40,9621.044,0,0,126.74,481.99,608.73,0,0,0,0,0
20180530_1058_40,9633.0703,0,0,126.74,481.99,608.73,0,0,0,0,0
20180530_1058_40,9645.11164,0,0,126.74,481.99,608.73,0,0,0,0,0
20180530_1058_40,9657.16803,0,0,126.74,481.99,608.73,0,0,0,0,0
20180530_1058_40,9669.23949,0,0,126.74,481.99,608.73,0,0,0,0,0
20180530_1058_40,9681.32604,0,0,127.13,481.99,609.12,0,0,0,0,0
20180530_1058_40,9693.4277,0,0,127.13,481.99,609.12,0,0,0,0,0
20180530_1058_40,9705.54448,0,0,127.35,481.99,609.34,0,0,0,0,0
20180530_1058_40,9717.67641,0,0,127.35,481.99,609.34,0,0,0,0,0
20180530_1058_40,9729.82351,0,0,127.35,482,609.35,0,0,0,0,0
20180530_1058_41,9741.98579,0,0,127.36,482,609.36,0,0,0,0,0
20180530_1058_41,9754.16327,0,0,127.36,482,609.36,0,0,0,0,0
20180530_1058_41,9766.35597,0,0,127.36,481.99,609.35,0,0,0,0,0
20180530_1058_41,9778.56391,0,0,127.36,481.99,609.35,0,0,0,0,0
20180530_1058_41,9790.78711,0,0,127.36,482,609.36,0,0,0,0,0
20180530_1058_41,9803.02559,0,0,127.38,482,609.38,0,0,0,0,0
20180530_1058_41,9815.27937,0,0,127.38,482,609.38,0,0,0,0,0
20180530_1058_41,9827.54847,0,0,127.38,482,609.38,0,0,0,0,0
20180530_1058_41,9839.83291,0,0,127.88,482,609.88,0,0,0,0,0
20180530_1058_41,9852.1327,0,0,127.88,482,609.88,0,0,0,0,0
20180530_1058_41,9864.44787,0,0,127.99,482,609.99,0,0,0,0,0
20180530_1058_42,9876.77843,0,0,127.99,482,609.99,0,0,0,0,0
20180530_1058_42,9889.1244,0,0,127.99,482,609.99,0,0,0,0,0
20180530_1058_42,9901.48581,0,0,128.04,482,610.04,0,0,0,0,0
20180530_1058_42,9913.86267,0,0,128.04,482,610.04,0,0,0,0,0
20180530_1058_42,9926.255,0,0,128.4,482,610.4,0,0,0,0,0
20180530_1058_42,9938.66282,0,0,128.4,482,610.4,0,0,0,0,0
20180530_1058_42,9951.08615,0,0,128.4,482,610.4,0,0,0,0,0
20180530_1058_42,9963.52501,0,0,128.61,482,610.61,0,0,0,0,0
20180530_1058_42,9975.97942,0,0,128.61,482,610.61,0,0,0,0,0
20180530_1058_42,9988.44939,0,0,128.61,482,610.61,0,0,0,0,0
20180530_1058_42,10000.93495,0,0,128.61,482,610.61,0,0,0,0,0
20180530_1058_43,10013.43612,0,0,128.61,482,610.61,0,0,0,0,0
20180530_1058_43,10025.95292,0,0,128.75,482,610.75,0,0,0,0,0
20180530_1058_43,10038.48536,0,0,128.75,482,610.75,0,0,0,0,0
20180530_1058_43,10051.03347,0,0,129.21,482,611.21,0,0,0,0,0
20180530_1058_43,10063.59726,0,0,129.21,482,611.21,0,0,0,0,0
20180530_1058_43,10076.17676,0,0,129.21,482,611.21,0,0,0,0,0
20180530_1058_43,10088.77198,0,0,129.24,482,611.24,0,0,0,0,0
20180530_1058_43,10101.38294,0,0,129.24,482,611.24,0,0,0,0,0
20180530_1058_43,10114.00967,0,0,129.24,482,611.24,0,0,0,0,0
20180530_1058_43,10126.65218,0,0,129.24,482,611.24,0,0,0,0,0
20180530_1058_43,10139.3105,0,0,129.69,482,611.69,0,0,0,0,0
20180530_1058_43,10151.98464,0,0,129.69,482,611.69,0,0,0,0,0
20180530_1058_43,10164.67462,0,0,129.84,482,611.84,0,0,0,0,0
20180530_1058_44,10177.38046,0,0,129.84,482,611.84,0,0,0,0,0
20180530_1058_44,10190.10219,0,0,129.84,482,611.84,0,0,0,0,0
20180530_1058_44,10202.83982,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10215.59337,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10228.36286,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10241.14831,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10253.94975,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10266.76719,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10279.60065,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10292.45015,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10305.31571,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10318.19735,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10331.0951,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_44,10344.00897,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_45,10356.93898,0,0,129.86,482,611.86,0,0,0,0,0
20180530_1058_45,10369.88515,0,0,129.92,482,611.92,0,0,0,0,0
20180530_1058_45,10382.84751,0,0,129.92,482,611.92,0,0,0,0,0
20180530_1058_45,10395.82607,0,0,129.92,482,611.92,0,0,0,0,0
20180530_1058_45,10408.82085,0,0,130.42,482,612.42,0,0,0,0,0
20180530_1058_45,10421.83188,0,0,130.42,482,612.42,0,0,0,0,0
