Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1142_35,6603769.57,0,0,271.483333333333,545.81,817.293333333333,0,0,0,0,0
20180807_1142_35,6612024.28,0,0,271.65,545.836666666667,817.486666666667,0,0,0,0,0
20180807_1142_35,6620289.31,0,0,271.66,545.85,817.51,0,0,0,0,0
20180807_1142_35,6628564.67,0,0,271.686666666667,545.84,817.526666666667,0,0,0,0,0
20180807_1142_35,6636850.38,0,0,271.74,545.843333333333,817.583333333333,0,0,0,0,0
20180807_1142_35,6645146.44,0,0,272.29,545.85,818.14,0,0,0,0,0
20180807_1142_36,6653452.87,0,0,272.29,545.84,818.13,0,0,0,0,0
20180807_1142_36,6661769.69,0,0,272.29,545.85,818.14,0,0,0,0,0
20180807_1142_36,6670096.9,0,0,272.68,545.87,818.55,0,0,0,0,0
20180807_1142_36,6678434.52,0,0,272.84,545.85,818.69,0,0,0,0,0
20180807_1142_36,6686782.56,0,0,272.92,545.856666666667,818.776666666667,0,0,0,0,0
20180807_1142_36,6695141.04,0,0,272.98,545.86,818.84,0,0,0,0,0
20180807_1142_36,6703509.97,0,0,273.163333333333,545.84,819.003333333333,0,0,0,0,0
20180807_1142_37,6711889.36,0,0,273.53,545.833333333333,819.363333333333,0,0,0,0,0
20180807_1142_37,6720279.22,0,0,273.54,545.84,819.38,0,0,0,0,0
20180807_1142_37,6728679.57,0,0,273.61,545.86,819.47,0,0,0,0,0
20180807_1142_37,6737090.42,0,0,273.75,545.876666666667,819.626666666667,0,0,0,0,0
20180807_1142_37,6745511.78,0,0,274.2,545.91,820.11,0,0,0,0,0
20180807_1142_37,6753943.67,0,0,274.186666666667,545.85,820.036666666667,0,0,0,0,0
20180807_1142_38,6762386.1,0,0,274.18,545.85,820.03,0,0,0,0,0
20180807_1142_38,6770839.08,0,0,274.66,545.85,820.51,0,0,0,0,0
20180807_1142_38,6779302.63,0,0,274.703333333333,545.83,820.533333333333,0,0,0,0,0
20180807_1142_38,6787776.76,0,0,274.79,545.83,820.62,0,0,0,0,0
20180807_1142_38,6796261.48,0,0,274.79,545.83,820.62,0,0,0,0,0
20180807_1142_38,6804756.81,0,0,274.913333333333,545.84,820.753333333333,0,0,0,0,0
20180807_1142_38,6813262.76,0,0,275.16,545.833333333333,820.993333333333,0,0,0,0,0
20180807_1142_39,6821779.34,0,0,275.4,545.82,821.22,0,0,0,0,0
20180807_1142_39,6830306.56,0,0,275.406666666667,545.83,821.236666666667,0,0,0,0,0
20180807_1142_39,6838844.44,0,0,275.41,545.823333333333,821.233333333333,0,0,0,0,0
20180807_1142_39,6847393,0,0,275.86,545.82,821.68,0,0,0,0,0
20180807_1142_39,6855952.24,0,0,275.916666666667,545.83,821.746666666667,0,0,0,0,0
20180807_1142_39,6864522.18,0,0,276.03,545.83,821.86,0,0,0,0,0
20180807_1142_39,6873102.83,0,0,276.08,545.83,821.91,0,0,0,0,0
20180807_1142_40,6881694.21,0,0,276.473333333333,545.86,822.333333333333,0,0,0,0,0
20180807_1142_40,6890296.33,0,0,276.67,545.87,822.54,0,0,0,0,0
20180807_1142_40,6898909.2,0,0,276.69,545.89,822.58,0,0,0,0,0
20180807_1142_40,6907532.84,0,0,276.85,545.83,822.68,0,0,0,0,0
20180807_1142_40,6916167.26,0,0,276.93,545.823333333333,822.753333333333,0,0,0,0,0
20180807_1142_40,6924812.47,0,0,277.28,545.82,823.1,0,0,0,0,0
20180807_1142_41,6933468.49,0,0,277.28,545.83,823.11,0,0,0,0,0
20180807_1142_41,6942135.33,0,0,277.28,545.816666666667,823.096666666667,0,0,0,0,0
20180807_1142_41,6950813,0,0,277.64,545.81,823.45,0,0,0,0,0
20180807_1142_41,6959501.52,0,0,277.813333333333,545.81,823.623333333333,0,0,0,0,0
20180807_1142_41,6968200.9,0,0,277.9,545.81,823.71,0,0,0,0,0
20180807_1142_41,6976911.15,0,0,277.91,545.81,823.72,0,0,0,0,0
20180807_1142_41,6985632.29,0,0,278.283333333333,545.81,824.093333333333,0,0,0,0,0
20180807_1142_42,6994364.33,0,0,278.47,545.83,824.3,0,0,0,0,0
20180807_1142_42,7003107.29,0,0,278.53,545.83,824.36,0,0,0,0,0
20180807_1142_42,7011861.17,0,0,278.553333333333,545.87,824.423333333333,0,0,0,0,0
20180807_1142_42,7020626,0,0,278.783333333333,545.843333333333,824.626666666667,0,0,0,0,0
20180807_1142_42,7029401.78,0,0,279.15,545.83,824.98,0,0,0,0,0
20180807_1142_42,7038188.53,0,0,279.17,545.84,825.01,0,0,0,0,0
20180807_1142_42,7046986.27,0,0,279.18,545.82,825,0,0,0,0,0
20180807_1142_43,7055795,0,0,279.77,545.81,825.58,0,0,0,0,0
20180807_1142_43,7064614.74,0,0,279.8,545.86,825.66,0,0,0,0,0
20180807_1142_43,7073445.51,0,0,279.8,545.84,825.64,0,0,0,0,0
20180807_1142_43,7082287.32,0,0,279.79,545.84,825.63,0,0,0,0,0
20180807_1142_43,7091140.18,0,0,280.016666666667,545.83,825.846666666667,0,0,0,0,0
20180807_1142_43,7100004.11,0,0,280.226666666667,545.85,826.076666666667,0,0,0,0,0
20180807_1142_44,7108879.12,0,0,280.42,545.853333333333,826.273333333333,0,0,0,0,0
20180807_1142_44,7117765.22,0,0,280.41,545.84,826.25,0,0,0,0,0
20180807_1142_44,7126662.43,0,0,280.57,545.81,826.38,0,0,0,0,0
20180807_1142_44,7135570.76,0,0,280.89,545.816666666667,826.706666666667,0,0,0,0,0
20180807_1142_44,7144490.22,0,0,281.03,545.83,826.86,0,0,0,0,0
20180807_1142_44,7153420.83,0,0,281.053333333333,545.89,826.943333333333,0,0,0,0,0
20180807_1142_44,7162362.61,0,0,281.1,545.87,826.97,0,0,0,0,0
20180807_1142_45,7171315.56,0,0,281.65,545.83,827.48,0,0,0,0,0
20180807_1142_45,7180279.7,0,0,281.656666666667,545.83,827.486666666667,0,0,0,0,0
20180807_1142_45,7189255.05,0,0,281.66,545.85,827.51,0,0,0,0,0
20180807_1142_45,7198241.62,0,0,281.7,545.86,827.56,0,0,0,0,0
20180807_1142_45,7207239.42,0,0,281.89,545.83,827.72,0,0,0,0,0
20180807_1142_45,7216248.47,0,0,282.27,545.836666666667,828.106666666667,0,0,0,0,0
20180807_1142_46,7225268.78,0,0,282.29,545.84,828.13,0,0,0,0,0
20180807_1142_46,7234300.37,0,0,282.336666666667,545.8,828.136666666667,0,0,0,0,0
20180807_1142_46,7243343.25,0,0,282.36,545.82,828.18,0,0,0,0,0
20180807_1142_46,7252397.43,0,0,282.9,545.83,828.73,0,0,0,0,0
20180807_1142_46,7261462.93,0,0,282.913333333333,545.86,828.773333333333,0,0,0,0,0
20180807_1142_46,7270539.76,0,0,282.92,545.846666666667,828.766666666667,0,0,0,0,0
20180807_1142_46,7279627.93,0,0,283.43,545.84,829.27,0,0,0,0,0
20180807_1142_47,7288727.46,0,0,283.483333333333,545.8,829.283333333333,0,0,0,0,0
20180807_1142_47,7297838.37,0,0,283.51,545.826666666667,829.336666666667,0,0,0,0,0
20180807_1142_47,7306960.67,0,0,283.59,545.84,829.43,0,0,0,0,0
20180807_1142_47,7316094.37,0,0,283.956666666667,545.84,829.796666666667,0,0,0,0,0
20180807_1142_47,7325239.49,0,0,284.153333333333,545.86,830.013333333333,0,0,0,0,0
20180807_1142_47,7334396.04,0,0,284.18,545.86,830.04,0,0,0,0,0
20180807_1142_47,7343564.04,0,0,284.16,545.84,830,0,0,0,0,0
20180807_1142_48,7352743.5,0,0,284.313333333333,545.89,830.203333333333,0,0,0,0,0
20180807_1142_48,7361934.43,0,0,284.62,545.873333333333,830.493333333333,0,0,0,0,0
20180807_1142_48,7371136.85,0,0,284.79,545.84,830.63,0,0,0,0,0
20180807_1142_48,7380350.77,0,0,284.813333333333,545.86,830.673333333334,0,0,0,0,0
20180807_1142_48,7389576.21,0,0,284.86,545.86,830.72,0,0,0,0,0
20180807_1142_48,7398813.18,0,0,285.233333333333,545.86,831.093333333333,0,0,0,0,0
20180807_1142_49,7408061.7,0,0,285.413333333333,545.84,831.253333333333,0,0,0,0,0
20180807_1142_49,7417321.78,0,0,285.4,545.84,831.24,0,0,0,0,0
20180807_1142_49,7426593.43,0,0,285.55,545.86,831.41,0,0,0,0,0
20180807_1142_49,7435876.67,0,0,285.71,545.83,831.54,0,0,0,0,0
20180807_1142_49,7445171.52,0,0,286.03,545.823333333333,831.853333333333,0,0,0,0,0
20180807_1142_49,7454477.98,0,0,286.03,545.81,831.84,0,0,0,0,0
20180807_1142_49,7463796.08,0,0,286.22,545.81,832.03,0,0,0,0,0
20180807_1142_50,7473125.83,0,0,286.6,545.826666666667,832.426666666667,0,0,0,0,0
20180807_1142_50,7482467.24,0,0,286.67,545.86,832.53,0,0,0,0,0
20180807_1142_50,7491820.32,0,0,286.756666666667,545.87,832.626666666667,0,0,0,0,0
20180807_1142_50,7501185.1,0,0,286.93,545.863333333333,832.793333333333,0,0,0,0,0
20180807_1142_50,7510561.58,0,0,287.29,545.86,833.15,0,0,0,0,0
20180807_1142_50,7519949.78,0,0,287.286666666667,545.84,833.126666666667,0,0,0,0,0
20180807_1142_50,7529349.72,0,0,287.28,545.856666666667,833.136666666667,0,0,0,0,0
20180807_1142_51,7538761.41,0,0,287.35,545.89,833.24,0,0,0,0,0
20180807_1142_51,7548184.86,0,0,287.556666666667,545.96,833.516666666667,0,0,0,0,0
20180807_1142_51,7557620.09,0,0,287.97,545.94,833.91,0,0,0,0,0
20180807_1142_51,7567067.12,0,0,287.956666666667,545.9,833.856666666667,0,0,0,0,0
20180807_1142_51,7576525.95,0,0,288.133333333333,545.84,833.973333333333,0,0,0,0,0
20180807_1142_51,7585996.61,0,0,288.5,545.816666666667,834.316666666667,0,0,0,0,0
20180807_1142_52,7595479.11,0,0,288.52,545.83,834.35,0,0,0,0,0
20180807_1142_52,7604973.46,0,0,288.536666666667,545.86,834.396666666667,0,0,0,0,0
20180807_1142_52,7614479.68,0,0,288.57,545.86,834.43,0,0,0,0,0
20180807_1142_52,7623997.78,0,0,289.15,545.86,835.01,0,0,0,0,0
20180807_1142_52,7633527.78,0,0,289.223333333333,545.94,835.163333333333,0,0,0,0,0
20180807_1142_52,7643069.69,0,0,289.26,545.916666666667,835.176666666667,0,0,0,0,0
20180807_1142_52,7652623.53,0,0,289.613333333333,545.87,835.483333333333,0,0,0,0,0
20180807_1142_53,7662189.31,0,0,289.783333333333,545.83,835.613333333333,0,0,0,0,0
20180807_1142_53,7671767.05,0,0,289.77,545.83,835.6,0,0,0,0,0
20180807_1142_53,7681356.76,0,0,289.8,545.87,835.67,0,0,0,0,0
20180807_1142_53,7690958.46,0,0,289.8,545.85,835.65,0,0,0,0,0
20180807_1142_53,7700572.16,0,0,289.95,545.84,835.79,0,0,0,0,0
20180807_1142_53,7710197.88,0,0,290.4,545.82,836.22,0,0,0,0,0
20180807_1142_53,7719835.63,0,0,290.413333333333,545.89,836.303333333333,0,0,0,0,0
20180807_1142_54,7729485.42,0,0,290.44,545.89,836.33,0,0,0,0,0
20180807_1142_54,7739147.28,0,0,290.713333333333,545.87,836.583333333333,0,0,0,0,0
20180807_1142_54,7748821.21,0,0,290.85,545.856666666667,836.706666666667,0,0,0,0,0
20180807_1142_54,7758507.24,0,0,291.04,545.853333333333,836.893333333333,0,0,0,0,0
20180807_1142_54,7768205.37,0,0,291.213333333333,545.86,837.073333333333,0,0,0,0,0
20180807_1142_54,7777915.63,0,0,291.3,545.86,837.16,0,0,0,0,0
20180807_1142_54,7787638.02,0,0,291.67,545.86,837.53,0,0,0,0,0
20180807_1142_55,7797372.57,0,0,291.663333333333,545.83,837.493333333333,0,0,0,0,0
20180807_1142_55,7807119.29,0,0,291.66,545.85,837.51,0,0,0,0,0
20180807_1142_55,7816878.19,0,0,291.75,545.86,837.61,0,0,0,0,0
20180807_1142_55,7826649.29,0,0,291.93,545.86,837.79,0,0,0,0,0
20180807_1142_55,7836432.6,0,0,292.29,545.853333333333,838.143333333333,0,0,0,0,0
20180807_1142_55,7846228.14,0,0,292.3,545.85,838.15,0,0,0,0,0
20180807_1142_55,7856035.93,0,0,292.476666666667,545.82,838.296666666667,0,0,0,0,0
20180807_1142_56,7865855.97,0,0,292.83,545.83,838.66,0,0,0,0,0
20180807_1142_56,7875688.29,0,0,292.92,545.85,838.77,0,0,0,0,0
20180807_1142_56,7885532.9,0,0,293.06,545.81,838.87,0,0,0,0,0
20180807_1142_56,7895389.82,0,0,293.13,545.803333333333,838.933333333333,0,0,0,0,0
20180807_1142_56,7905259.06,0,0,293.52,545.8,839.32,0,0,0,0,0
20180807_1142_56,7915140.63,0,0,293.53,545.83,839.36,0,0,0,0,0
20180807_1142_57,7925034.56,0,0,293.55,545.783333333333,839.333333333333,0,0,0,0,0
20180807_1142_57,7934940.85,0,0,293.95,545.773333333333,839.723333333333,0,0,0,0,0
20180807_1142_57,7944859.53,0,0,294.083333333333,545.8,839.883333333333,0,0,0,0,0
20180807_1142_57,7954790.6,0,0,294.15,545.8,839.95,0,0,0,0,0
20180807_1142_57,7964734.09,0,0,294.19,545.81,840,0,0,0,0,0
20180807_1142_57,7974690.01,0,0,294.78,545.83,840.61,0,0,0,0,0
20180807_1142_57,7984658.37,0,0,294.78,545.79,840.57,0,0,0,0,0
20180807_1142_58,7994639.19,0,0,294.78,545.8,840.58,0,0,0,0,0
20180807_1142_58,8004632.49,0,0,294.8,545.82,840.62,0,0,0,0,0
20180807_1142_58,8014638.28,0,0,295.173333333333,545.84,841.013333333333,0,0,0,0,0
20180807_1142_58,8024656.58,0,0,295.36,545.81,841.17,0,0,0,0,0
20180807_1142_58,8034687.4,0,0,295.39,545.75,841.14,0,0,0,0,0
20180807_1142_58,8044730.76,0,0,295.396666666667,545.74,841.136666666667,0,0,0,0,0
20180807_1142_59,8054786.67,0,0,295.41,545.756666666667,841.166666666667,0,0,0,0,0
20180807_1142_59,8064855.15,0,0,296.02,545.79,841.81,0,0,0,0,0
20180807_1142_59,8074936.22,0,0,296.023333333333,545.76,841.783333333333,0,0,0,0,0
20180807_1142_59,8085029.89,0,0,296.03,545.753333333333,841.783333333333,0,0,0,0,0
20180807_1142_59,8095136.18,0,0,296.24,545.74,841.98,0,0,0,0,0
20180807_1142_59,8105255.1,0,0,296.52,545.77,842.29,0,0,0,0,0
20180807_1142_59,8115386.67,0,0,296.66,545.763333333333,842.423333333334,0,0,0,0,0
20180807_1143_00,8125530.9,0,0,296.65,545.75,842.4,0,0,0,0,0
20180807_1143_00,8135687.81,0,0,296.84,545.763333333333,842.603333333333,0,0,0,0,0
20180807_1143_00,8145857.42,0,0,297.22,545.753333333333,842.973333333333,0,0,0,0,0
20180807_1143_00,8156039.74,0,0,297.27,545.72,842.99,0,0,0,0,0
20180807_1143_00,8166234.79,0,0,297.266666666667,545.69,842.956666666667,0,0,0,0,0
20180807_1143_00,8176442.58,0,0,297.26,545.71,842.97,0,0,0,0,0
20180807_1143_00,8186663.13,0,0,297.87,545.75,843.62,0,0,0,0,0
20180807_1143_01,8196896.46,0,0,297.89,545.73,843.62,0,0,0,0,0
20180807_1143_01,8207142.58,0,0,297.9,545.713333333333,843.613333333333,0,0,0,0,0
20180807_1143_01,8217401.51,0,0,298.02,545.68,843.7,0,0,0,0,0
20180807_1143_01,8227673.26,0,0,298.19,545.73,843.92,0,0,0,0,0
20180807_1143_01,8237957.85,0,0,298.53,545.723333333333,844.253333333333,0,0,0,0,0
20180807_1143_01,8248255.3,0,0,298.53,545.71,844.24,0,0,0,0,0
20180807_1143_01,8258565.62,0,0,298.756666666667,545.67,844.426666666667,0,0,0,0,0
20180807_1143_02,8268888.83,0,0,298.87,545.663333333333,844.533333333333,0,0,0,0,0
20180807_1143_02,8279224.94,0,0,299.13,545.65,844.78,0,0,0,0,0
20180807_1143_02,8289573.97,0,0,299.176666666667,545.66,844.836666666667,0,0,0,0,0
20180807_1143_02,8299935.94,0,0,299.2,545.666666666667,844.866666666666,0,0,0,0,0
20180807_1143_02,8310310.86,0,0,299.76,545.67,845.43,0,0,0,0,0
20180807_1143_02,8320698.75,0,0,299.756666666667,545.63,845.386666666667,0,0,0,0,0
20180807_1143_03,8331099.62,0,0,299.75,545.636666666667,845.386666666667,0,0,0,0,0
20180807_1143_03,8341513.49,0,0,299.79,545.65,845.44,0,0,0,0,0
20180807_1143_03,8351940.38,0,0,299.983333333333,545.63,845.613333333333,0,0,0,0,0
20180807_1143_03,8362380.31,0,0,300.37,545.63,846,0,0,0,0,0
20180807_1143_03,8372833.29,0,0,300.383333333333,545.63,846.013333333333,0,0,0,0,0
20180807_1143_03,8383299.33,0,0,300.426666666667,545.68,846.106666666667,0,0,0,0,0
20180807_1143_03,8393778.45,0,0,300.5,545.673333333333,846.173333333333,0,0,0,0,0
20180807_1143_04,8404270.67,0,0,301,545.67,846.67,0,0,0,0,0
20180807_1143_04,8414776.01,0,0,301.006666666667,545.59,846.596666666667,0,0,0,0,0
20180807_1143_04,8425294.48,0,0,301.02,545.583333333333,846.603333333333,0,0,0,0,0
20180807_1143_04,8435826.1,0,0,301.37,545.58,846.95,0,0,0,0,0
20180807_1143_04,8446370.88,0,0,301.463333333333,545.58,847.043333333333,0,0,0,0,0
20180807_1143_04,8456928.84,0,0,301.65,545.57,847.22,0,0,0,0,0
20180807_1143_04,8467500,0,0,301.64,545.55,847.19,0,0,0,0,0
20180807_1143_05,8478084.38,0,0,301.826666666667,545.52,847.346666666667,0,0,0,0,0
20180807_1143_05,8488681.99,0,0,301.92,545.493333333333,847.413333333333,0,0,0,0,0
20180807_1143_05,8499292.84,0,0,302.25,545.48,847.73,0,0,0,0,0
20180807_1143_05,8509916.96,0,0,302.266666666667,545.5,847.766666666667,0,0,0,0,0
20180807_1143_05,8520554.36,0,0,302.3,545.533333333333,847.833333333333,0,0,0,0,0
20180807_1143_05,8531205.05,0,0,302.85,545.58,848.43,0,0,0,0,0
20180807_1143_06,8541869.06,0,0,302.883333333333,545.56,848.443333333333,0,0,0,0,0
20180807_1143_06,8552546.4,0,0,302.9,545.523333333333,848.423333333333,0,0,0,0,0
20180807_1143_06,8563237.08,0,0,303.08,545.45,848.53,0,0,0,0,0
20180807_1143_06,8573941.13,0,0,303.366666666667,545.39,848.756666666667,0,0,0,0,0
20180807_1143_06,8584658.56,0,0,303.51,545.386666666667,848.896666666667,0,0,0,0,0
20180807_1143_06,8595389.38,0,0,303.5,545.38,848.88,0,0,0,0,0
20180807_1143_06,8606133.62,0,0,303.676666666667,545.366666666667,849.043333333333,0,0,0,0,0
20180807_1143_07,8616891.29,0,0,304.03,545.363333333333,849.393333333333,0,0,0,0,0
20180807_1143_07,8627662.4,0,0,304.14,545.37,849.51,0,0,0,0,0
20180807_1143_07,8638446.98,0,0,304.14,545.39,849.53,0,0,0,0,0
20180807_1143_07,8649245.04,0,0,304.15,545.39,849.54,0,0,0,0,0
20180807_1143_07,8660056.6,0,0,304.35,545.35,849.7,0,0,0,0,0
20180807_1143_07,8670881.67,0,0,304.55,545.33,849.88,0,0,0,0,0
20180807_1143_07,8681720.27,0,0,304.75,545.33,850.08,0,0,0,0,0
20180807_1143_08,8692572.42,0,0,304.763333333333,545.31,850.073333333333,0,0,0,0,0
20180807_1143_08,8703438.14,0,0,304.77,545.296666666667,850.066666666667,0,0,0,0,0
20180807_1143_08,8714317.44,0,0,305.35,545.286666666667,850.636666666667,0,0,0,0,0
20180807_1143_08,8725210.34,0,0,305.37,545.28,850.65,0,0,0,0,0
20180807_1143_08,8736116.85,0,0,305.38,545.28,850.66,0,0,0,0,0
20180807_1143_08,8747037,0,0,305.4,545.266666666667,850.666666666667,0,0,0,0,0
20180807_1143_09,8757970.8,0,0,305.96,545.24,851.2,0,0,0,0,0
20180807_1143_09,8768918.26,0,0,305.986666666667,545.25,851.236666666667,0,0,0,0,0
20180807_1143_09,8779879.41,0,0,306,545.246666666667,851.246666666667,0,0,0,0,0
20180807_1143_09,8790854.26,0,0,306.25,545.24,851.49,0,0,0,0,0
20180807_1143_09,8801842.83,0,0,306.376666666667,545.23,851.606666666667,0,0,0,0,0
20180807_1143_09,8812845.13,0,0,306.63,545.223333333333,851.853333333333,0,0,0,0,0
20180807_1143_09,8823861.19,0,0,306.63,545.22,851.85,0,0,0,0,0
20180807_1143_10,8834891.02,0,0,306.823333333333,545.23,852.053333333333,0,0,0,0,0
20180807_1143_10,8845934.63,0,0,307.21,545.236666666667,852.446666666667,0,0,0,0,0
20180807_1143_10,8856992.05,0,0,307.27,545.25,852.52,0,0,0,0,0
20180807_1143_10,8868063.29,0,0,307.276666666667,545.26,852.536666666667,0,0,0,0,0
20180807_1143_10,8879148.37,0,0,307.28,545.25,852.53,0,0,0,0,0
20180807_1143_10,8890247.31,0,0,307.63,545.23,852.86,0,0,0,0,0
20180807_1143_10,8901360.12,0,0,307.72,545.25,852.97,0,0,0,0,0
20180807_1143_11,8912486.82,0,0,307.9,545.25,853.15,0,0,0,0,0
20180807_1143_11,8923627.43,0,0,308.07,545.25,853.32,0,0,0,0,0
20180807_1143_11,8934781.96,0,0,308.22,545.23,853.45,0,0,0,0,0
20180807_1143_11,8945950.44,0,0,308.52,545.233333333333,853.753333333333,0,0,0,0,0
20180807_1143_11,8957132.88,0,0,308.53,545.24,853.77,0,0,0,0,0
20180807_1143_11,8968329.3,0,0,308.626666666667,545.26,853.886666666667,0,0,0,0,0
20180807_1143_11,8979539.71,0,0,308.82,545.266666666667,854.086666666667,0,0,0,0,0
20180807_1143_12,8990764.13,0,0,309.18,545.28,854.46,0,0,0,0,0
20180807_1143_12,9002002.59,0,0,309.27,545.26,854.53,0,0,0,0,0
20180807_1143_12,9013255.09,0,0,309.45,545.26,854.71,0,0,0,0,0
20180807_1143_12,9024521.66,0,0,309.8,545.28,855.08,0,0,0,0,0
20180807_1143_12,9035802.31,0,0,309.8,545.28,855.08,0,0,0,0,0
20180807_1143_12,9047097.06,0,0,309.8,545.273333333333,855.073333333333,0,0,0,0,0
20180807_1143_13,9058405.93,0,0,309.79,545.26,855.05,0,0,0,0,0
20180807_1143_13,9069728.94,0,0,309.98,545.23,855.21,0,0,0,0,0
20180807_1143_13,9081066.1,0,0,309.98,545.19,855.17,0,0,0,0,0
20180807_1143_13,9092417.43,0,0,310.37,545.19,855.56,0,0,0,0,0
20180807_1143_13,9103782.95,0,0,310.38,545.2,855.58,0,0,0,0,0
20180807_1143_13,9115162.68,0,0,310.423333333333,545.17,855.593333333333,0,0,0,0,0
20180807_1143_13,9126556.63,0,0,310.51,545.186666666667,855.696666666667,0,0,0,0,0
20180807_1143_14,9137964.83,0,0,310.85,545.22,856.07,0,0,0,0,0
20180807_1143_14,9149387.29,0,0,311.033333333333,545.17,856.203333333333,0,0,0,0,0
20180807_1143_14,9160824.02,0,0,311.06,545.18,856.24,0,0,0,0,0
20180807_1143_14,9172275.05,0,0,311.61,545.2,856.81,0,0,0,0,0
20180807_1143_14,9183740.39,0,0,311.61,545.16,856.77,0,0,0,0,0
20180807_1143_14,9195220.07,0,0,311.61,545.17,856.78,0,0,0,0,0
20180807_1143_15,9206714.1,0,0,311.62,545.19,856.81,0,0,0,0,0
20180807_1143_15,9218222.49,0,0,311.8,545.19,856.99,0,0,0,0,0
20180807_1143_15,9229745.27,0,0,311.89,545.19,857.08,0,0,0,0,0
20180807_1143_15,9241282.45,0,0,312.25,545.19,857.44,0,0,0,0,0
20180807_1143_15,9252834.05,0,0,312.266666666667,545.19,857.456666666667,0,0,0,0,0
20180807_1143_15,9264400.09,0,0,312.3,545.196666666667,857.496666666667,0,0,0,0,0
20180807_1143_15,9275980.59,0,0,312.85,545.2,858.05,0,0,0,0,0
20180807_1143_16,9287575.57,0,0,312.856666666667,545.19,858.046666666667,0,0,0,0,0
20180807_1143_16,9299185.04,0,0,312.87,545.196666666667,858.066666666667,0,0,0,0,0
20180807_1143_16,9310809.02,0,0,313.02,545.186666666667,858.206666666667,0,0,0,0,0
20180807_1143_16,9322447.53,0,0,313.48,545.16,858.64,0,0,0,0,0
20180807_1143_16,9334100.59,0,0,313.48,545.16,858.64,0,0,0,0,0
20180807_1143_16,9345768.22,0,0,313.48,545.16,858.64,0,0,0,0,0
20180807_1143_17,9357450.43,0,0,313.533333333333,545.17,858.703333333333,0,0,0,0,0
20180807_1143_17,9369147.24,0,0,313.56,545.16,858.72,0,0,0,0,0
20180807_1143_17,9380858.67,0,0,314.1,545.16,859.26,0,0,0,0,0
20180807_1143_17,9392584.74,0,0,314.1,545.14,859.24,0,0,0,0,0
20180807_1143_17,9404325.47,0,0,314.1,545.16,859.26,0,0,0,0,0
20180807_1143_17,9416080.88,0,0,314.3,545.18,859.48,0,0,0,0,0
20180807_1143_17,9427850.98,0,0,314.6,545.2,859.8,0,0,0,0,0
20180807_1143_18,9439635.79,0,0,314.75,545.213333333333,859.963333333333,0,0,0,0,0
20180807_1143_18,9451435.33,0,0,314.76,545.22,859.98,0,0,0,0,0
20180807_1143_18,9463249.62,0,0,314.773333333333,545.19,859.963333333333,0,0,0,0,0
20180807_1143_18,9475078.68,0,0,314.78,545.19,859.97,0,0,0,0,0
20180807_1143_18,9486922.53,0,0,315.33,545.19,860.52,0,0,0,0,0
20180807_1143_18,9498781.18,0,0,315.336666666667,545.14,860.476666666667,0,0,0,0,0
20180807_1143_18,9510654.66,0,0,315.34,545.18,860.52,0,0,0,0,0
20180807_1143_19,9522542.98,0,0,315.42,545.2,860.62,0,0,0,0,0
20180807_1143_19,9534446.16,0,0,315.806666666667,545.22,861.026666666667,0,0,0,0,0
20180807_1143_19,9546364.22,0,0,316,545.226666666667,861.226666666667,0,0,0,0,0
20180807_1143_19,9558297.18,0,0,316.02,545.23,861.25,0,0,0,0,0
20180807_1143_19,9570245.05,0,0,316.28,545.17,861.45,0,0,0,0,0
20180807_1143_19,9582207.86,0,0,316.41,545.19,861.6,0,0,0,0,0
20180807_1143_19,9594185.62,0,0,316.63,545.2,861.83,0,0,0,0,0
20180807_1143_20,9606178.35,0,0,316.626666666667,545.17,861.796666666667,0,0,0,0,0
20180807_1143_20,9618186.07,0,0,316.62,545.173333333333,861.793333333333,0,0,0,0,0
20180807_1143_20,9630208.8,0,0,317.18,545.18,862.36,0,0,0,0,0
20180807_1143_20,9642246.56,0,0,317.2,545.17,862.37,0,0,0,0,0
20180807_1143_20,9654299.37,0,0,317.24,545.17,862.41,0,0,0,0,0
20180807_1143_20,9666367.24,0,0,317.253333333333,545.16,862.413333333333,0,0,0,0,0
20180807_1143_20,9678450.2,0,0,317.45,545.173333333333,862.623333333333,0,0,0,0,0
20180807_1143_21,9690548.26,0,0,317.83,545.173333333333,863.003333333333,0,0,0,0,0
20180807_1143_21,9702661.45,0,0,317.863333333333,545.16,863.023333333333,0,0,0,0,0
20180807_1143_21,9714789.78,0,0,317.88,545.16,863.04,0,0,0,0,0
20180807_1143_21,9726933.27,0,0,317.95,545.16,863.11,0,0,0,0,0
20180807_1143_21,9739091.94,0,0,318.303333333333,545.12,863.423333333333,0,0,0,0,0
20180807_1143_21,9751265.8,0,0,318.48,545.07,863.55,0,0,0,0,0
20180807_1143_21,9763454.88,0,0,318.49,545.07,863.56,0,0,0,0,0
20180807_1143_22,9775659.2,0,0,318.563333333333,545.07,863.633333333333,0,0,0,0,0
20180807_1143_22,9787878.77,0,0,318.773333333333,545.05,863.823333333333,0,0,0,0,0
20180807_1143_22,9800113.62,0,0,319.12,545.023333333333,864.143333333333,0,0,0,0,0
20180807_1143_22,9812363.76,0,0,319.34,544.99,864.33,0,0,0,0,0
20180807_1143_22,9824629.21,0,0,319.47,544.95,864.42,0,0,0,0,0
20180807_1143_22,9836910,0,0,319.73,544.96,864.69,0,0,0,0,0
