Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1713_35,1277515.44,0,0,190.54,534.3,724.84,0,0,0,0,0
20180508_1713_35,1279112.33,0,0,191.16,534.3,725.46,0,0,0,0,0
20180508_1713_35,1280711.22,0,0,191.16,534.37,725.53,0,0,0,0,0
20180508_1713_35,1282312.11,0,0,191.16,534.37,725.53,0,0,0,0,0
20180508_1713_35,1283915,0,0,191.35,534.37,725.72,0,0,0,0,0
20180508_1713_35,1285519.89,0,0,191.35,534.37,725.72,0,0,0,0,0
20180508_1713_35,1287126.79,0,0,191.35,534.49,725.84,0,0,0,0,0
20180508_1713_35,1288735.7,0,0,191.97,534.49,726.46,0,0,0,0,0
20180508_1713_35,1290346.62,0,0,191.97,534.49,726.46,0,0,0,0,0
20180508_1713_35,1291959.55,0,0,191.97,534.59,726.56,0,0,0,0,0
20180508_1713_35,1293574.5,0,0,192.58,534.59,727.17,0,0,0,0,0
20180508_1713_35,1295191.47,0,0,192.58,534.59,727.17,0,0,0,0,0
20180508_1713_35,1296810.46,0,0,192.58,534.68,727.26,0,0,0,0,0
20180508_1713_36,1298431.47,0,0,193.21,534.68,727.89,0,0,0,0,0
20180508_1713_36,1300054.51,0,0,193.21,534.68,727.89,0,0,0,0,0
20180508_1713_36,1301679.58,0,0,193.21,534.71,727.92,0,0,0,0,0
20180508_1713_36,1303306.68,0,0,193.8,534.71,728.51,0,0,0,0,0
20180508_1713_36,1304935.81,0,0,193.8,534.71,728.51,0,0,0,0,0
20180508_1713_36,1306566.98,0,0,193.8,534.75,728.55,0,0,0,0,0
20180508_1713_36,1308200.19,0,0,194.39,534.75,729.14,0,0,0,0,0
20180508_1713_36,1309835.44,0,0,194.39,534.75,729.14,0,0,0,0,0
20180508_1713_36,1311472.73,0,0,194.39,534.76,729.15,0,0,0,0,0
20180508_1713_36,1313112.07,0,0,194.48,534.76,729.24,0,0,0,0,0
20180508_1713_36,1314753.46,0,0,194.48,534.76,729.24,0,0,0,0,0
20180508_1713_36,1316396.9,0,0,194.48,534.75,729.23,0,0,0,0,0
20180508_1713_36,1318042.4,0,0,195.08,534.75,729.83,0,0,0,0,0
20180508_1713_36,1319689.95,0,0,195.08,534.75,729.83,0,0,0,0,0
20180508_1713_37,1321339.56,0,0,195.08,534.75,729.83,0,0,0,0,0
20180508_1713_37,1322991.23,0,0,195.68,534.75,730.43,0,0,0,0,0
20180508_1713_37,1324644.97,0,0,195.68,534.75,730.43,0,0,0,0,0
20180508_1713_37,1326300.78,0,0,195.68,534.75,730.43,0,0,0,0,0
20180508_1713_37,1327958.66,0,0,196.25,534.77,731.02,0,0,0,0,0
20180508_1713_37,1329618.61,0,0,196.25,534.77,731.02,0,0,0,0,0
20180508_1713_37,1331280.63,0,0,196.25,534.75,731,0,0,0,0,0
20180508_1713_37,1332944.73,0,0,196.42,534.75,731.17,0,0,0,0,0
20180508_1713_37,1334610.91,0,0,196.42,534.75,731.17,0,0,0,0,0
20180508_1713_37,1336279.17,0,0,196.42,534.77,731.19,0,0,0,0,0
20180508_1713_37,1337949.52,0,0,196.95,534.77,731.72,0,0,0,0,0
20180508_1713_37,1339621.96,0,0,196.95,534.77,731.72,0,0,0,0,0
20180508_1713_37,1341296.49,0,0,196.95,534.77,731.72,0,0,0,0,0
20180508_1713_37,1342973.11,0,0,197.57,534.77,732.34,0,0,0,0,0
20180508_1713_38,1344651.83,0,0,197.57,534.77,732.34,0,0,0,0,0
20180508_1713_38,1346332.64,0,0,197.57,534.77,732.34,0,0,0,0,0
20180508_1713_38,1348015.56,0,0,197.57,534.77,732.34,0,0,0,0,0
20180508_1713_38,1349700.58,0,0,198.15,534.77,732.92,0,0,0,0,0
20180508_1713_38,1351387.71,0,0,198.15,534.76,732.91,0,0,0,0,0
20180508_1713_38,1353076.94,0,0,198.15,534.76,732.91,0,0,0,0,0
20180508_1713_38,1354768.29,0,0,198.37,534.76,733.13,0,0,0,0,0
20180508_1713_38,1356461.75,0,0,198.37,534.76,733.13,0,0,0,0,0
20180508_1713_38,1358157.33,0,0,198.37,534.78,733.15,0,0,0,0,0
20180508_1713_38,1359855.03,0,0,198.83,534.78,733.61,0,0,0,0,0
20180508_1713_38,1361554.85,0,0,198.83,534.78,733.61,0,0,0,0,0
20180508_1713_38,1363256.79,0,0,198.83,534.8,733.63,0,0,0,0,0
20180508_1713_38,1364960.86,0,0,199.44,534.8,734.24,0,0,0,0,0
20180508_1713_38,1366667.06,0,0,199.44,534.8,734.24,0,0,0,0,0
20180508_1713_39,1368375.39,0,0,199.44,534.82,734.26,0,0,0,0,0
20180508_1713_39,1370085.86,0,0,200.07,534.82,734.89,0,0,0,0,0
20180508_1713_39,1371798.47,0,0,200.07,534.82,734.89,0,0,0,0,0
20180508_1713_39,1373513.22,0,0,200.07,534.89,734.96,0,0,0,0,0
20180508_1713_39,1375230.11,0,0,200.69,534.89,735.58,0,0,0,0,0
20180508_1713_39,1376949.15,0,0,200.69,534.89,735.58,0,0,0,0,0
20180508_1713_39,1378670.34,0,0,200.69,534.98,735.67,0,0,0,0,0
20180508_1713_39,1380393.68,0,0,201.31,534.98,736.29,0,0,0,0,0
20180508_1713_39,1382119.17,0,0,201.31,534.98,736.29,0,0,0,0,0
20180508_1713_39,1383846.82,0,0,201.31,534.98,736.29,0,0,0,0,0
20180508_1713_39,1385576.63,0,0,201.31,535.09,736.4,0,0,0,0,0
20180508_1713_39,1387308.6,0,0,201.84,535.09,736.93,0,0,0,0,0
20180508_1713_39,1389042.74,0,0,201.84,535.09,736.93,0,0,0,0,0
20180508_1713_39,1390779.04,0,0,201.84,535.2,737.04,0,0,0,0,0
20180508_1713_40,1392517.51,0,0,202.39,535.2,737.59,0,0,0,0,0
20180508_1713_40,1394258.16,0,0,202.39,535.2,737.59,0,0,0,0,0
20180508_1713_40,1396000.98,0,0,202.39,535.26,737.65,0,0,0,0,0
20180508_1713_40,1397745.98,0,0,203.03,535.26,738.29,0,0,0,0,0
20180508_1713_40,1399493.16,0,0,203.03,535.26,738.29,0,0,0,0,0
20180508_1713_40,1401242.53,0,0,203.03,535.33,738.36,0,0,0,0,0
20180508_1713_40,1402994.08,0,0,203.31,535.33,738.64,0,0,0,0,0
20180508_1713_40,1404747.82,0,0,203.31,535.33,738.64,0,0,0,0,0
20180508_1713_40,1406503.75,0,0,203.31,535.36,738.67,0,0,0,0,0
20180508_1713_40,1408261.88,0,0,203.8,535.36,739.16,0,0,0,0,0
20180508_1713_40,1410022.21,0,0,203.8,535.36,739.16,0,0,0,0,0
20180508_1713_40,1411784.74,0,0,203.8,535.38,739.18,0,0,0,0,0
20180508_1713_40,1413549.47,0,0,204.43,535.38,739.81,0,0,0,0,0
20180508_1713_40,1415316.41,0,0,204.43,535.38,739.81,0,0,0,0,0
20180508_1713_41,1417085.56,0,0,204.43,535.39,739.82,0,0,0,0,0
20180508_1713_41,1418856.92,0,0,205.05,535.39,740.44,0,0,0,0,0
20180508_1713_41,1420630.49,0,0,205.05,535.39,740.44,0,0,0,0,0
20180508_1713_41,1422406.28,0,0,205.05,535.39,740.44,0,0,0,0,0
20180508_1713_41,1424184.29,0,0,205.51,535.39,740.9,0,0,0,0,0
20180508_1713_41,1425964.52,0,0,205.51,535.39,740.9,0,0,0,0,0
20180508_1713_41,1427746.98,0,0,205.51,535.39,740.9,0,0,0,0,0
20180508_1713_41,1429531.66,0,0,205.93,535.39,741.32,0,0,0,0,0
20180508_1713_41,1431318.57,0,0,205.93,535.39,741.32,0,0,0,0,0
20180508_1713_41,1433107.72,0,0,205.93,535.39,741.32,0,0,0,0,0
20180508_1713_41,1434899.1,0,0,206.44,535.39,741.83,0,0,0,0,0
20180508_1713_41,1436692.72,0,0,206.44,535.39,741.83,0,0,0,0,0
20180508_1713_41,1438488.59,0,0,206.44,535.39,741.83,0,0,0,0,0
20180508_1713_41,1440286.7,0,0,206.44,535.41,741.85,0,0,0,0,0
20180508_1713_42,1442087.06,0,0,206.93,535.41,742.34,0,0,0,0,0
20180508_1713_42,1443889.67,0,0,206.93,535.41,742.34,0,0,0,0,0
20180508_1713_42,1445694.53,0,0,207.55,535.39,742.94,0,0,0,0,0
20180508_1713_42,1447501.65,0,0,207.55,535.39,742.94,0,0,0,0,0
20180508_1713_42,1449311.03,0,0,207.55,535.39,742.94,0,0,0,0,0
20180508_1713_42,1451122.67,0,0,207.55,535.39,742.94,0,0,0,0,0
20180508_1713_42,1452936.57,0,0,208.17,535.39,743.56,0,0,0,0,0
20180508_1713_42,1454752.74,0,0,208.17,535.39,743.56,0,0,0,0,0
20180508_1713_42,1456571.18,0,0,208.17,535.4,743.57,0,0,0,0,0
20180508_1713_42,1458391.89,0,0,208.71,535.4,744.11,0,0,0,0,0
20180508_1713_42,1460214.88,0,0,208.71,535.4,744.11,0,0,0,0,0
20180508_1713_42,1462040.15,0,0,208.71,535.4,744.11,0,0,0,0,0
20180508_1713_42,1463867.7,0,0,209.42,535.4,744.82,0,0,0,0,0
20180508_1713_42,1465697.53,0,0,209.42,535.4,744.82,0,0,0,0,0
20180508_1713_43,1467529.65,0,0,209.42,535.4,744.82,0,0,0,0,0
20180508_1713_43,1469364.06,0,0,209.42,535.4,744.82,0,0,0,0,0
20180508_1713_43,1471200.77,0,0,209.42,535.4,744.82,0,0,0,0,0
20180508_1713_43,1473039.77,0,0,209.42,535.42,744.84,0,0,0,0,0
20180508_1713_43,1474881.07,0,0,210.04,535.42,745.46,0,0,0,0,0
20180508_1713_43,1476724.67,0,0,210.04,535.42,745.46,0,0,0,0,0
20180508_1713_43,1478570.58,0,0,210.04,535.49,745.53,0,0,0,0,0
20180508_1713_43,1480418.79,0,0,210.66,535.49,746.15,0,0,0,0,0
20180508_1713_43,1482269.31,0,0,210.66,535.49,746.15,0,0,0,0,0
20180508_1713_43,1484122.15,0,0,210.66,535.56,746.22,0,0,0,0,0
20180508_1713_43,1485977.3,0,0,211.29,535.56,746.85,0,0,0,0,0
20180508_1713_43,1487834.77,0,0,211.29,535.56,746.85,0,0,0,0,0
20180508_1713_43,1489694.56,0,0,211.29,535.65,746.94,0,0,0,0,0
20180508_1713_43,1491556.68,0,0,211.58,535.65,747.23,0,0,0,0,0
20180508_1713_44,1493421.13,0,0,211.58,535.65,747.23,0,0,0,0,0
20180508_1713_44,1495287.91,0,0,211.58,535.73,747.31,0,0,0,0,0
20180508_1713_44,1497157.02,0,0,212.25,535.73,747.98,0,0,0,0,0
20180508_1713_44,1499028.47,0,0,212.25,535.73,747.98,0,0,0,0,0
20180508_1713_44,1500902.26,0,0,212.25,535.85,748.1,0,0,0,0,0
20180508_1713_44,1502778.39,0,0,212.91,535.85,748.76,0,0,0,0,0
20180508_1713_44,1504656.86,0,0,212.91,535.85,748.76,0,0,0,0,0
20180508_1713_44,1506537.68,0,0,212.91,535.93,748.84,0,0,0,0,0
20180508_1713_44,1508420.85,0,0,212.91,535.93,748.84,0,0,0,0,0
20180508_1713_44,1510306.38,0,0,213.18,535.93,749.11,0,0,0,0,0
20180508_1713_44,1512194.26,0,0,213.18,535.93,749.11,0,0,0,0,0
20180508_1713_44,1514084.5,0,0,213.18,535.97,749.15,0,0,0,0,0
20180508_1713_44,1515977.11,0,0,213.83,535.97,749.8,0,0,0,0,0
20180508_1713_44,1517872.08,0,0,213.83,535.97,749.8,0,0,0,0,0
20180508_1713_45,1519769.42,0,0,213.83,536,749.83,0,0,0,0,0
20180508_1713_45,1521669.13,0,0,214.4,536,750.4,0,0,0,0,0
20180508_1713_45,1523571.22,0,0,214.4,536.01,750.41,0,0,0,0,0
20180508_1713_45,1525475.68,0,0,215.03,536.01,751.04,0,0,0,0,0
20180508_1713_45,1527382.52,0,0,215.03,536.01,751.04,0,0,0,0,0
20180508_1713_45,1529291.75,0,0,215.03,536.01,751.04,0,0,0,0,0
20180508_1713_45,1531203.36,0,0,215.03,536.01,751.04,0,0,0,0,0
20180508_1713_45,1533117.36,0,0,215.63,536.01,751.64,0,0,0,0,0
20180508_1713_45,1535033.76,0,0,215.63,536.01,751.64,0,0,0,0,0
20180508_1713_45,1536952.55,0,0,216.22,536.01,752.23,0,0,0,0,0
20180508_1713_45,1538873.74,0,0,216.22,536.01,752.23,0,0,0,0,0
20180508_1713_45,1540797.33,0,0,216.22,536,752.22,0,0,0,0,0
20180508_1713_45,1542723.33,0,0,216.63,536,752.63,0,0,0,0,0
20180508_1713_46,1544651.73,0,0,216.63,536,752.63,0,0,0,0,0
20180508_1713_46,1546582.54,0,0,216.63,536.02,752.65,0,0,0,0,0
20180508_1713_46,1548515.77,0,0,216.63,536.02,752.65,0,0,0,0,0
20180508_1713_46,1550451.41,0,0,216.94,536.02,752.96,0,0,0,0,0
20180508_1713_46,1552389.47,0,0,216.94,536.02,752.96,0,0,0,0,0
20180508_1713_46,1554329.96,0,0,216.94,536.02,752.96,0,0,0,0,0
20180508_1713_46,1556272.87,0,0,217.52,536.02,753.54,0,0,0,0,0
20180508_1713_46,1558218.21,0,0,217.52,536.02,753.54,0,0,0,0,0
20180508_1713_46,1560165.98,0,0,217.52,536.02,753.54,0,0,0,0,0
20180508_1713_46,1562116.19,0,0,218.14,536.02,754.16,0,0,0,0,0
20180508_1713_46,1564068.84,0,0,218.14,536.02,754.16,0,0,0,0,0
20180508_1713_46,1566023.93,0,0,218.14,536.02,754.16,0,0,0,0,0
20180508_1713_46,1567981.46,0,0,218.77,536.02,754.79,0,0,0,0,0
20180508_1713_46,1569941.44,0,0,218.77,536.02,754.79,0,0,0,0,0
20180508_1713_47,1571903.87,0,0,218.77,536.02,754.79,0,0,0,0,0
20180508_1713_47,1573868.75,0,0,219.39,536.02,755.41,0,0,0,0,0
20180508_1713_47,1575836.09,0,0,219.39,536.02,755.41,0,0,0,0,0
20180508_1713_47,1577805.89,0,0,219.39,536.02,755.41,0,0,0,0,0
20180508_1713_47,1579778.15,0,0,219.96,536.02,755.98,0,0,0,0,0
20180508_1713_47,1581752.87,0,0,219.96,536.02,755.98,0,0,0,0,0
20180508_1713_47,1583730.06,0,0,219.96,536,755.96,0,0,0,0,0
20180508_1713_47,1585709.72,0,0,219.96,536,755.96,0,0,0,0,0
20180508_1713_47,1587691.86,0,0,220.45,536,756.45,0,0,0,0,0
20180508_1713_47,1589676.47,0,0,220.45,536,756.45,0,0,0,0,0
20180508_1713_47,1591663.57,0,0,220.45,536.01,756.46,0,0,0,0,0
20180508_1713_47,1593653.15,0,0,221.12,536.01,757.13,0,0,0,0,0
20180508_1713_47,1595645.22,0,0,221.12,536.01,757.13,0,0,0,0,0
20180508_1713_47,1597639.78,0,0,221.12,536.01,757.13,0,0,0,0,0
20180508_1713_47,1599636.83,0,0,221.41,536.01,757.42,0,0,0,0,0
20180508_1713_48,1601636.38,0,0,221.41,536.01,757.42,0,0,0,0,0
20180508_1713_48,1603638.43,0,0,221.41,536.04,757.45,0,0,0,0,0
20180508_1713_48,1605642.98,0,0,221.91,536.04,757.95,0,0,0,0,0
20180508_1713_48,1607650.03,0,0,221.91,536.04,757.95,0,0,0,0,0
20180508_1713_48,1609659.59,0,0,221.91,536.11,758.02,0,0,0,0,0
20180508_1713_48,1611671.66,0,0,222.52,536.11,758.63,0,0,0,0,0
20180508_1713_48,1613686.25,0,0,222.52,536.11,758.63,0,0,0,0,0
20180508_1713_48,1615703.36,0,0,222.52,536.29,758.81,0,0,0,0,0
20180508_1713_48,1617722.99,0,0,223.13,536.29,759.42,0,0,0,0,0
20180508_1713_48,1619745.14,0,0,223.13,536.29,759.42,0,0,0,0,0
20180508_1713_48,1621769.82,0,0,223.13,536.38,759.51,0,0,0,0,0
20180508_1713_48,1623797.03,0,0,223.75,536.38,760.13,0,0,0,0,0
20180508_1713_48,1625826.78,0,0,223.75,536.38,760.13,0,0,0,0,0
20180508_1713_49,1627859.06,0,0,223.75,536.46,760.21,0,0,0,0,0
20180508_1713_49,1629893.88,0,0,224.38,536.46,760.84,0,0,0,0,0
20180508_1713_49,1631931.25,0,0,224.38,536.46,760.84,0,0,0,0,0
20180508_1713_49,1633971.16,0,0,224.38,536.55,760.93,0,0,0,0,0
20180508_1713_49,1636013.62,0,0,224.99,536.55,761.54,0,0,0,0,0
20180508_1713_49,1638058.64,0,0,224.99,536.55,761.54,0,0,0,0,0
20180508_1713_49,1640106.21,0,0,224.99,536.58,761.57,0,0,0,0,0
20180508_1713_49,1642156.34,0,0,224.99,536.58,761.57,0,0,0,0,0
20180508_1713_49,1644209.04,0,0,225.59,536.58,762.17,0,0,0,0,0
20180508_1713_49,1646264.3,0,0,225.59,536.58,762.17,0,0,0,0,0
20180508_1713_49,1648322.13,0,0,225.59,536.62,762.21,0,0,0,0,0
20180508_1713_49,1650382.53,0,0,226.24,536.62,762.86,0,0,0,0,0
20180508_1713_49,1652445.51,0,0,226.24,536.62,762.86,0,0,0,0,0
20180508_1713_49,1654511.07,0,0,226.24,536.63,762.87,0,0,0,0,0
20180508_1713_49,1656579.21,0,0,226.87,536.63,763.5,0,0,0,0,0
20180508_1713_50,1658649.93,0,0,226.87,536.63,763.5,0,0,0,0,0
20180508_1713_50,1660723.24,0,0,226.87,536.64,763.51,0,0,0,0,0
20180508_1713_50,1662799.14,0,0,227.47,536.64,764.11,0,0,0,0,0
20180508_1713_50,1664877.64,0,0,227.47,536.64,764.11,0,0,0,0,0
20180508_1713_50,1666958.74,0,0,227.47,536.64,764.11,0,0,0,0,0
20180508_1713_50,1669042.44,0,0,228.11,536.64,764.75,0,0,0,0,0
20180508_1713_50,1671128.74,0,0,228.11,536.64,764.75,0,0,0,0,0
20180508_1713_50,1673217.65,0,0,228.11,536.64,764.75,0,0,0,0,0
20180508_1713_50,1675309.17,0,0,228.72,536.64,765.36,0,0,0,0,0
20180508_1713_50,1677403.31,0,0,228.72,536.64,765.36,0,0,0,0,0
20180508_1713_50,1679500.06,0,0,228.72,536.62,765.34,0,0,0,0,0
20180508_1713_50,1681599.44,0,0,229.36,536.62,765.98,0,0,0,0,0
20180508_1713_50,1683701.44,0,0,229.36,536.62,765.98,0,0,0,0,0
20180508_1713_50,1685806.07,0,0,229.36,536.62,765.98,0,0,0,0,0
20180508_1713_51,1687913.33,0,0,229.36,536.64,766,0,0,0,0,0
20180508_1713_51,1690023.22,0,0,229.66,536.64,766.3,0,0,0,0,0
20180508_1713_51,1692135.75,0,0,229.66,536.64,766.3,0,0,0,0,0
20180508_1713_51,1694250.92,0,0,229.66,536.64,766.3,0,0,0,0,0
20180508_1713_51,1696368.73,0,0,230.07,536.64,766.71,0,0,0,0,0
20180508_1713_51,1698489.19,0,0,230.07,536.64,766.71,0,0,0,0,0
20180508_1713_51,1700612.3,0,0,230.07,536.64,766.71,0,0,0,0,0
20180508_1713_51,1702738.07,0,0,230.94,536.64,767.58,0,0,0,0,0
20180508_1713_51,1704866.49,0,0,230.94,536.64,767.58,0,0,0,0,0
20180508_1713_51,1706997.57,0,0,230.94,536.65,767.59,0,0,0,0,0
20180508_1713_51,1709131.32,0,0,230.94,536.65,767.59,0,0,0,0,0
20180508_1713_51,1711267.73,0,0,231.3,536.65,767.95,0,0,0,0,0
20180508_1713_51,1713406.81,0,0,231.3,536.66,767.96,0,0,0,0,0
20180508_1713_51,1715548.57,0,0,231.9,536.66,768.56,0,0,0,0,0
20180508_1713_52,1717693.01,0,0,231.9,536.66,768.56,0,0,0,0,0
20180508_1713_52,1719840.13,0,0,231.9,536.7,768.6,0,0,0,0,0
20180508_1713_52,1721989.93,0,0,232.5,536.7,769.2,0,0,0,0,0
20180508_1713_52,1724142.42,0,0,232.5,536.7,769.2,0,0,0,0,0
20180508_1713_52,1726297.6,0,0,232.5,536.7,769.2,0,0,0,0,0
20180508_1713_52,1728455.47,0,0,232.5,536.76,769.26,0,0,0,0,0
20180508_1713_52,1730616.04,0,0,233.11,536.76,769.87,0,0,0,0,0
20180508_1713_52,1732779.31,0,0,233.11,536.76,769.87,0,0,0,0,0
20180508_1713_52,1734945.28,0,0,233.11,536.88,769.99,0,0,0,0,0
20180508_1713_52,1737113.96,0,0,233.74,536.88,770.62,0,0,0,0,0
20180508_1713_52,1739285.35,0,0,233.74,536.88,770.62,0,0,0,0,0
20180508_1713_52,1741459.46,0,0,233.74,536.99,770.73,0,0,0,0,0
20180508_1713_52,1743636.28,0,0,234.35,536.99,771.34,0,0,0,0,0
20180508_1713_52,1745815.83,0,0,234.35,536.99,771.34,0,0,0,0,0
20180508_1713_53,1747998.1,0,0,234.35,537.11,771.46,0,0,0,0,0
20180508_1713_53,1750183.1,0,0,234.97,537.11,772.08,0,0,0,0,0
20180508_1713_53,1752370.83,0,0,234.97,537.11,772.08,0,0,0,0,0
20180508_1713_53,1754561.29,0,0,234.97,537.2,772.17,0,0,0,0,0
20180508_1713_53,1756754.49,0,0,235.6,537.2,772.8,0,0,0,0,0
20180508_1713_53,1758950.43,0,0,235.6,537.2,772.8,0,0,0,0,0
20180508_1713_53,1761149.12,0,0,235.6,537.23,772.83,0,0,0,0,0
20180508_1713_53,1763350.56,0,0,236.21,537.23,773.44,0,0,0,0,0
20180508_1713_53,1765554.75,0,0,236.21,537.23,773.44,0,0,0,0,0
20180508_1713_53,1767761.69,0,0,236.21,537.25,773.46,0,0,0,0,0
20180508_1713_53,1769971.39,0,0,236.21,537.25,773.46,0,0,0,0,0
20180508_1713_53,1772183.85,0,0,236.83,537.25,774.08,0,0,0,0,0
20180508_1713_53,1774399.08,0,0,236.83,537.25,774.08,0,0,0,0,0
20180508_1713_53,1776617.08,0,0,236.83,537.26,774.09,0,0,0,0,0
20180508_1713_54,1778837.85,0,0,237.31,537.26,774.57,0,0,0,0,0
20180508_1713_54,1781061.4,0,0,237.31,537.26,774.57,0,0,0,0,0
20180508_1713_54,1783287.73,0,0,237.31,537.26,774.57,0,0,0,0,0
20180508_1713_54,1785516.84,0,0,237.69,537.26,774.95,0,0,0,0,0
20180508_1713_54,1787748.74,0,0,237.69,537.26,774.95,0,0,0,0,0
20180508_1713_54,1789983.43,0,0,237.69,537.26,774.95,0,0,0,0,0
20180508_1713_54,1792220.91,0,0,238.16,537.26,775.42,0,0,0,0,0
20180508_1713_54,1794461.19,0,0,238.16,537.26,775.42,0,0,0,0,0
20180508_1713_54,1796704.27,0,0,238.16,537.26,775.42,0,0,0,0,0
20180508_1713_54,1798950.15,0,0,239.31,537.26,776.57,0,0,0,0,0
20180508_1713_54,1801198.84,0,0,239.31,537.26,776.57,0,0,0,0,0
20180508_1713_54,1803450.34,0,0,239.31,537.26,776.57,0,0,0,0,0
20180508_1713_54,1805704.65,0,0,239.36,537.26,776.62,0,0,0,0,0
20180508_1713_54,1807961.78,0,0,239.36,537.26,776.62,0,0,0,0,0
20180508_1713_54,1810221.73,0,0,239.36,537.26,776.62,0,0,0,0,0
20180508_1713_55,1812484.51,0,0,239.36,537.26,776.62,0,0,0,0,0
20180508_1713_55,1814750.12,0,0,239.96,537.26,777.22,0,0,0,0,0
20180508_1713_55,1817018.56,0,0,239.96,537.26,777.22,0,0,0,0,0
20180508_1713_55,1819289.83,0,0,239.96,537.26,777.22,0,0,0,0,0
20180508_1713_55,1821563.94,0,0,240.58,537.26,777.84,0,0,0,0,0
20180508_1713_55,1823840.89,0,0,240.58,537.27,777.85,0,0,0,0,0
20180508_1713_55,1826120.69,0,0,241.2,537.27,778.47,0,0,0,0,0
20180508_1713_55,1828403.34,0,0,241.2,537.27,778.47,0,0,0,0,0
20180508_1713_55,1830688.84,0,0,241.2,537.28,778.48,0,0,0,0,0
20180508_1713_55,1832977.2,0,0,241.2,537.28,778.48,0,0,0,0,0
20180508_1713_55,1835268.42,0,0,241.77,537.28,779.05,0,0,0,0,0
20180508_1713_55,1837562.51,0,0,241.77,537.28,779.05,0,0,0,0,0
20180508_1713_55,1839859.46,0,0,241.77,537.28,779.05,0,0,0,0,0
20180508_1713_56,1842159.28,0,0,241.91,537.28,779.19,0,0,0,0,0
20180508_1713_56,1844461.98,0,0,241.91,537.3,779.21,0,0,0,0,0
20180508_1713_56,1846767.56,0,0,241.91,537.3,779.21,0,0,0,0,0
20180508_1713_56,1849076.02,0,0,242.45,537.3,779.75,0,0,0,0,0
20180508_1713_56,1851387.37,0,0,242.45,537.35,779.8,0,0,0,0,0
20180508_1713_56,1853701.6,0,0,243.07,537.35,780.42,0,0,0,0,0
20180508_1713_56,1856018.73,0,0,243.07,537.35,780.42,0,0,0,0,0
20180508_1713_56,1858338.75,0,0,243.07,537.35,780.42,0,0,0,0,0
20180508_1713_56,1860661.67,0,0,243.07,537.46,780.53,0,0,0,0,0
20180508_1713_56,1862987.5,0,0,243.69,537.46,781.15,0,0,0,0,0
20180508_1713_56,1865316.23,0,0,243.69,537.46,781.15,0,0,0,0,0
20180508_1713_56,1867647.88,0,0,243.69,537.58,781.27,0,0,0,0,0
20180508_1713_56,1869982.44,0,0,243.81,537.58,781.39,0,0,0,0,0
20180508_1713_56,1872319.92,0,0,243.81,537.58,781.39,0,0,0,0,0
20180508_1713_57,1874660.32,0,0,243.81,537.68,781.49,0,0,0,0,0
20180508_1713_57,1877003.65,0,0,244.32,537.68,782,0,0,0,0,0
20180508_1713_57,1879349.9,0,0,244.32,537.68,782,0,0,0,0,0
20180508_1713_57,1881699.09,0,0,244.32,537.77,782.09,0,0,0,0,0
20180508_1713_57,1884051.21,0,0,244.95,537.77,782.72,0,0,0,0,0
20180508_1713_57,1886406.27,0,0,244.95,537.77,782.72,0,0,0,0,0
20180508_1713_57,1888764.28,0,0,244.95,537.83,782.78,0,0,0,0,0
20180508_1713_57,1891125.24,0,0,245.57,537.83,783.4,0,0,0,0,0
20180508_1713_57,1893489.15,0,0,245.57,537.83,783.4,0,0,0,0,0
20180508_1713_57,1895856.01,0,0,245.57,537.87,783.44,0,0,0,0,0
20180508_1713_57,1898225.83,0,0,246.18,537.87,784.05,0,0,0,0,0
20180508_1713_57,1900598.61,0,0,246.18,537.87,784.05,0,0,0,0,0
20180508_1713_57,1902974.36,0,0,246.18,537.88,784.06,0,0,0,0,0
20180508_1713_57,1905353.08,0,0,246.18,537.88,784.06,0,0,0,0,0
20180508_1713_58,1907734.77,0,0,246.76,537.88,784.64,0,0,0,0,0
20180508_1713_58,1910119.44,0,0,246.76,537.87,784.63,0,0,0,0,0
20180508_1713_58,1912507.09,0,0,246.95,537.87,784.82,0,0,0,0,0
20180508_1713_58,1914897.72,0,0,246.95,537.87,784.82,0,0,0,0,0
20180508_1713_58,1917291.34,0,0,246.95,537.89,784.84,0,0,0,0,0
20180508_1713_58,1919687.95,0,0,246.95,537.89,784.84,0,0,0,0,0
20180508_1713_58,1922087.56,0,0,247.81,537.89,785.7,0,0,0,0,0
20180508_1713_58,1924490.17,0,0,247.81,537.89,785.7,0,0,0,0,0
20180508_1713_58,1926895.78,0,0,247.81,537.89,785.7,0,0,0,0,0
20180508_1713_58,1929304.4,0,0,248.12,537.89,786.01,0,0,0,0,0
20180508_1713_58,1931716.03,0,0,248.12,537.89,786.01,0,0,0,0,0
20180508_1713_58,1934130.68,0,0,249.04,537.89,786.93,0,0,0,0,0
20180508_1713_58,1936548.34,0,0,249.04,537.89,786.93,0,0,0,0,0
20180508_1713_59,1938969.03,0,0,249.04,537.89,786.93,0,0,0,0,0
20180508_1713_59,1941392.74,0,0,249.31,537.89,787.2,0,0,0,0,0
20180508_1713_59,1943819.48,0,0,249.31,537.89,787.2,0,0,0,0,0
20180508_1713_59,1946249.25,0,0,249.31,537.89,787.2,0,0,0,0,0
20180508_1713_59,1948682.06,0,0,249.31,537.89,787.2,0,0,0,0,0
20180508_1713_59,1951117.91,0,0,249.93,537.89,787.82,0,0,0,0,0
