Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0803_47,1228988.33,0,0,191.35,533.55,724.9,0,0,0,0,0
20180510_0803_48,1230524.57,0,0,191.95,533.55,725.5,0,0,0,0,0
20180510_0803_48,1232062.73,0,0,191.95,533.55,725.5,0,0,0,0,0
20180510_0803_48,1233602.81,0,0,191.95,533.56,725.51,0,0,0,0,0
20180510_0803_48,1235144.81,0,0,192.52,533.56,726.08,0,0,0,0,0
20180510_0803_48,1236688.74,0,0,192.52,533.56,726.08,0,0,0,0,0
20180510_0803_48,1238234.6,0,0,192.52,533.62,726.14,0,0,0,0,0
20180510_0803_48,1239782.39,0,0,193.08,533.62,726.7,0,0,0,0,0
20180510_0803_48,1241332.12,0,0,193.08,533.62,726.7,0,0,0,0,0
20180510_0803_48,1242883.79,0,0,193.08,533.62,726.7,0,0,0,0,0
20180510_0803_48,1244437.39,0,0,193.08,533.59,726.67,0,0,0,0,0
20180510_0803_48,1245992.94,0,0,193.6,533.59,727.19,0,0,0,0,0
20180510_0803_48,1247550.43,0,0,193.6,533.59,727.19,0,0,0,0,0
20180510_0803_48,1249109.87,0,0,193.6,533.67,727.27,0,0,0,0,0
20180510_0803_48,1250671.26,0,0,194.34,533.67,728.01,0,0,0,0,0
20180510_0803_49,1252234.6,0,0,194.34,533.67,728.01,0,0,0,0,0
20180510_0803_49,1253799.89,0,0,194.34,533.75,728.09,0,0,0,0,0
20180510_0803_49,1255367.14,0,0,194.47,533.75,728.22,0,0,0,0,0
20180510_0803_49,1256936.35,0,0,194.47,533.75,728.22,0,0,0,0,0
20180510_0803_49,1258507.52,0,0,194.47,533.88,728.35,0,0,0,0,0
20180510_0803_49,1260080.65,0,0,195.09,533.88,728.97,0,0,0,0,0
20180510_0803_49,1261655.75,0,0,195.09,533.88,728.97,0,0,0,0,0
20180510_0803_49,1263232.82,0,0,195.09,533.99,729.08,0,0,0,0,0
20180510_0803_49,1264811.86,0,0,195.72,533.99,729.71,0,0,0,0,0
20180510_0803_49,1266392.87,0,0,195.72,533.99,729.71,0,0,0,0,0
20180510_0803_49,1267975.86,0,0,195.72,534.06,729.78,0,0,0,0,0
20180510_0803_49,1269560.83,0,0,196.22,534.06,730.28,0,0,0,0,0
20180510_0803_49,1271147.78,0,0,196.22,534.06,730.28,0,0,0,0,0
20180510_0803_49,1272736.71,0,0,196.22,534.12,730.34,0,0,0,0,0
20180510_0803_50,1274327.63,0,0,196.38,534.12,730.5,0,0,0,0,0
20180510_0803_50,1275920.54,0,0,196.38,534.12,730.5,0,0,0,0,0
20180510_0803_50,1277515.44,0,0,196.38,534.12,730.5,0,0,0,0,0
20180510_0803_50,1279112.33,0,0,196.96,534.15,731.11,0,0,0,0,0
20180510_0803_50,1280711.22,0,0,196.96,534.15,731.11,0,0,0,0,0
20180510_0803_50,1282312.11,0,0,196.96,534.16,731.12,0,0,0,0,0
20180510_0803_50,1283915,0,0,197.59,534.16,731.75,0,0,0,0,0
20180510_0803_50,1285519.89,0,0,197.59,534.16,731.75,0,0,0,0,0
20180510_0803_50,1287126.79,0,0,197.59,534.16,731.75,0,0,0,0,0
20180510_0803_50,1288735.7,0,0,197.59,534.17,731.76,0,0,0,0,0
20180510_0803_50,1290346.62,0,0,198.19,534.17,732.36,0,0,0,0,0
20180510_0803_50,1291959.55,0,0,198.19,534.17,732.36,0,0,0,0,0
20180510_0803_50,1293574.5,0,0,198.19,534.17,732.36,0,0,0,0,0
20180510_0803_50,1295191.47,0,0,198.39,534.17,732.56,0,0,0,0,0
20180510_0803_51,1296810.46,0,0,198.39,534.17,732.56,0,0,0,0,0
20180510_0803_51,1298431.47,0,0,198.39,534.18,732.57,0,0,0,0,0
20180510_0803_51,1300054.51,0,0,198.84,534.18,733.02,0,0,0,0,0
20180510_0803_51,1301679.58,0,0,198.84,534.18,733.02,0,0,0,0,0
20180510_0803_51,1303306.68,0,0,198.84,534.19,733.03,0,0,0,0,0
20180510_0803_51,1304935.81,0,0,199.46,534.19,733.65,0,0,0,0,0
20180510_0803_51,1306566.98,0,0,199.46,534.19,733.65,0,0,0,0,0
20180510_0803_51,1308200.19,0,0,199.46,534.19,733.65,0,0,0,0,0
20180510_0803_51,1309835.44,0,0,199.46,534.18,733.64,0,0,0,0,0
20180510_0803_51,1311472.73,0,0,200.08,534.18,734.26,0,0,0,0,0
20180510_0803_51,1313112.07,0,0,200.08,534.16,734.24,0,0,0,0,0
20180510_0803_51,1314753.46,0,0,200.08,534.16,734.24,0,0,0,0,0
20180510_0803_51,1316396.9,0,0,200.6,534.16,734.76,0,0,0,0,0
20180510_0803_51,1318042.4,0,0,200.6,534.16,734.76,0,0,0,0,0
20180510_0803_51,1319689.95,0,0,200.6,534.18,734.78,0,0,0,0,0
20180510_0803_52,1321339.56,0,0,201.01,534.18,735.19,0,0,0,0,0
20180510_0803_52,1322991.23,0,0,201.01,534.18,735.19,0,0,0,0,0
20180510_0803_52,1324644.97,0,0,201.01,534.19,735.2,0,0,0,0,0
20180510_0803_52,1326300.78,0,0,201.4,534.19,735.59,0,0,0,0,0
20180510_0803_52,1327958.66,0,0,201.4,534.19,735.59,0,0,0,0,0
20180510_0803_52,1329618.61,0,0,201.4,534.2,735.6,0,0,0,0,0
20180510_0803_52,1331280.63,0,0,201.96,534.2,736.16,0,0,0,0,0
20180510_0803_52,1332944.73,0,0,201.96,534.2,736.16,0,0,0,0,0
20180510_0803_52,1334610.91,0,0,201.96,534.21,736.17,0,0,0,0,0
20180510_0803_52,1336279.17,0,0,202.58,534.21,736.79,0,0,0,0,0
20180510_0803_52,1337949.52,0,0,202.58,534.21,736.79,0,0,0,0,0
20180510_0803_52,1339621.96,0,0,202.58,534.26,736.84,0,0,0,0,0
20180510_0803_52,1341296.49,0,0,202.58,534.26,736.84,0,0,0,0,0
20180510_0803_52,1342973.11,0,0,203.2,534.26,737.46,0,0,0,0,0
20180510_0803_53,1344651.83,0,0,203.2,534.26,737.46,0,0,0,0,0
20180510_0803_53,1346332.64,0,0,203.2,534.33,737.53,0,0,0,0,0
20180510_0803_53,1348015.56,0,0,203.82,534.33,738.15,0,0,0,0,0
20180510_0803_53,1349700.58,0,0,203.82,534.33,738.15,0,0,0,0,0
20180510_0803_53,1351387.71,0,0,203.82,534.45,738.27,0,0,0,0,0
20180510_0803_53,1353076.94,0,0,204.12,534.45,738.57,0,0,0,0,0
20180510_0803_53,1354768.29,0,0,204.12,534.45,738.57,0,0,0,0,0
20180510_0803_53,1356461.75,0,0,204.12,534.55,738.67,0,0,0,0,0
20180510_0803_53,1358157.33,0,0,204.47,534.55,739.02,0,0,0,0,0
20180510_0803_53,1359855.03,0,0,204.47,534.55,739.02,0,0,0,0,0
20180510_0803_53,1361554.85,0,0,204.47,534.63,739.1,0,0,0,0,0
20180510_0803_53,1363256.79,0,0,205.07,534.63,739.7,0,0,0,0,0
20180510_0803_53,1364960.86,0,0,205.07,534.63,739.7,0,0,0,0,0
20180510_0803_53,1366667.06,0,0,205.07,534.72,739.79,0,0,0,0,0
20180510_0803_54,1368375.39,0,0,205.69,534.72,740.41,0,0,0,0,0
20180510_0803_54,1370085.86,0,0,205.69,534.72,740.41,0,0,0,0,0
20180510_0803_54,1371798.47,0,0,205.69,534.76,740.45,0,0,0,0,0
20180510_0803_54,1373513.22,0,0,206.31,534.76,741.07,0,0,0,0,0
20180510_0803_54,1375230.11,0,0,206.31,534.76,741.07,0,0,0,0,0
20180510_0803_54,1376949.15,0,0,206.31,534.81,741.12,0,0,0,0,0
20180510_0803_54,1378670.34,0,0,206.95,534.81,741.76,0,0,0,0,0
20180510_0803_54,1380393.68,0,0,206.95,534.81,741.76,0,0,0,0,0
20180510_0803_54,1382119.17,0,0,206.95,534.78,741.73,0,0,0,0,0
20180510_0803_54,1383846.82,0,0,207.27,534.78,742.05,0,0,0,0,0
20180510_0803_54,1385576.63,0,0,207.27,534.78,742.05,0,0,0,0,0
20180510_0803_54,1387308.6,0,0,207.27,534.81,742.08,0,0,0,0,0
20180510_0803_54,1389042.74,0,0,207.27,534.81,742.08,0,0,0,0,0
20180510_0803_54,1390779.04,0,0,207.92,534.81,742.73,0,0,0,0,0
20180510_0803_55,1392517.51,0,0,207.92,534.81,742.73,0,0,0,0,0
20180510_0803_55,1394258.16,0,0,207.92,534.8,742.72,0,0,0,0,0
20180510_0803_55,1396000.98,0,0,208.24,534.8,743.04,0,0,0,0,0
20180510_0803_55,1397745.98,0,0,208.24,534.8,743.04,0,0,0,0,0
20180510_0803_55,1399493.16,0,0,209.1,534.8,743.9,0,0,0,0,0
20180510_0803_55,1401242.53,0,0,209.1,534.8,743.9,0,0,0,0,0
20180510_0803_55,1402994.08,0,0,209.1,534.8,743.9,0,0,0,0,0
20180510_0803_55,1404747.82,0,0,209.1,534.8,743.9,0,0,0,0,0
20180510_0803_55,1406503.75,0,0,209.43,534.8,744.23,0,0,0,0,0
20180510_0803_55,1408261.88,0,0,209.43,534.8,744.23,0,0,0,0,0
20180510_0803_55,1410022.21,0,0,209.43,534.8,744.23,0,0,0,0,0
20180510_0803_55,1411784.74,0,0,210.05,534.8,744.85,0,0,0,0,0
20180510_0803_55,1413549.47,0,0,210.05,534.8,744.85,0,0,0,0,0
20180510_0803_55,1415316.41,0,0,210.05,534.8,744.85,0,0,0,0,0
20180510_0803_56,1417085.56,0,0,210.64,534.8,745.44,0,0,0,0,0
20180510_0803_56,1418856.92,0,0,210.64,534.8,745.44,0,0,0,0,0
20180510_0803_56,1420630.49,0,0,210.64,534.8,745.44,0,0,0,0,0
20180510_0803_56,1422406.28,0,0,210.64,534.8,745.44,0,0,0,0,0
20180510_0803_56,1424184.29,0,0,211.21,534.8,746.01,0,0,0,0,0
20180510_0803_56,1425964.52,0,0,211.21,534.8,746.01,0,0,0,0,0
20180510_0803_56,1427746.98,0,0,211.21,534.82,746.03,0,0,0,0,0
20180510_0803_56,1429531.66,0,0,211.38,534.82,746.2,0,0,0,0,0
20180510_0803_56,1431318.57,0,0,211.38,534.82,746.2,0,0,0,0,0
20180510_0803_56,1433107.72,0,0,211.38,534.84,746.22,0,0,0,0,0
20180510_0803_56,1434899.1,0,0,211.97,534.84,746.81,0,0,0,0,0
20180510_0803_56,1436692.72,0,0,211.97,534.84,746.81,0,0,0,0,0
20180510_0803_56,1438488.59,0,0,211.97,534.86,746.83,0,0,0,0,0
20180510_0803_56,1440286.7,0,0,212.56,534.86,747.42,0,0,0,0,0
20180510_0803_56,1442087.06,0,0,212.56,534.86,747.42,0,0,0,0,0
20180510_0803_57,1443889.67,0,0,212.56,534.92,747.48,0,0,0,0,0
20180510_0803_57,1445694.53,0,0,213.17,534.92,748.09,0,0,0,0,0
20180510_0803_57,1447501.65,0,0,213.17,534.92,748.09,0,0,0,0,0
20180510_0803_57,1449311.03,0,0,213.17,535.24,748.41,0,0,0,0,0
20180510_0803_57,1451122.67,0,0,213.8,535.24,749.04,0,0,0,0,0
20180510_0803_57,1452936.57,0,0,213.8,535.24,749.04,0,0,0,0,0
20180510_0803_57,1454752.74,0,0,213.8,535.24,749.04,0,0,0,0,0
20180510_0803_57,1456571.18,0,0,213.8,535.32,749.12,0,0,0,0,0
20180510_0803_57,1458391.89,0,0,214.41,535.32,749.73,0,0,0,0,0
20180510_0803_57,1460214.88,0,0,214.41,535.32,749.73,0,0,0,0,0
20180510_0803_57,1462040.15,0,0,214.41,535.37,749.78,0,0,0,0,0
20180510_0803_57,1463867.7,0,0,215.02,535.37,750.39,0,0,0,0,0
20180510_0803_57,1465697.53,0,0,215.02,535.37,750.39,0,0,0,0,0
20180510_0803_57,1467529.65,0,0,215.02,535.32,750.34,0,0,0,0,0
20180510_0803_58,1469364.06,0,0,215.5,535.32,750.82,0,0,0,0,0
20180510_0803_58,1471200.77,0,0,215.5,535.32,750.82,0,0,0,0,0
20180510_0803_58,1473039.77,0,0,215.5,535.39,750.89,0,0,0,0,0
20180510_0803_58,1474881.07,0,0,215.5,535.39,750.89,0,0,0,0,0
20180510_0803_58,1476724.67,0,0,216.19,535.39,751.58,0,0,0,0,0
20180510_0803_58,1478570.58,0,0,216.19,535.39,751.58,0,0,0,0,0
20180510_0803_58,1480418.79,0,0,216.19,535.43,751.62,0,0,0,0,0
20180510_0803_58,1482269.31,0,0,216.86,535.43,752.29,0,0,0,0,0
20180510_0803_58,1484122.15,0,0,216.86,535.43,752.29,0,0,0,0,0
20180510_0803_58,1485977.3,0,0,216.86,535.43,752.29,0,0,0,0,0
20180510_0803_58,1487834.77,0,0,217.25,535.43,752.68,0,0,0,0,0
20180510_0803_58,1489694.56,0,0,217.25,535.43,752.68,0,0,0,0,0
20180510_0803_58,1491556.68,0,0,217.25,535.43,752.68,0,0,0,0,0
20180510_0803_58,1493421.13,0,0,217.71,535.43,753.14,0,0,0,0,0
20180510_0803_59,1495287.91,0,0,217.71,535.43,753.14,0,0,0,0,0
20180510_0803_59,1497157.02,0,0,217.71,535.44,753.15,0,0,0,0,0
20180510_0803_59,1499028.47,0,0,218.23,535.44,753.67,0,0,0,0,0
20180510_0803_59,1500902.26,0,0,218.23,535.44,753.67,0,0,0,0,0
20180510_0803_59,1502778.39,0,0,218.23,535.45,753.68,0,0,0,0,0
20180510_0803_59,1504656.86,0,0,219.23,535.45,754.68,0,0,0,0,0
20180510_0803_59,1506537.68,0,0,219.23,535.45,754.68,0,0,0,0,0
20180510_0803_59,1508420.85,0,0,219.23,535.44,754.67,0,0,0,0,0
20180510_0803_59,1510306.38,0,0,219.41,535.44,754.85,0,0,0,0,0
20180510_0803_59,1512194.26,0,0,219.41,535.44,754.85,0,0,0,0,0
20180510_0803_59,1514084.5,0,0,219.41,535.44,754.85,0,0,0,0,0
20180510_0803_59,1515977.11,0,0,219.41,535.44,754.85,0,0,0,0,0
20180510_0803_59,1517872.08,0,0,220.03,535.44,755.47,0,0,0,0,0
20180510_0803_59,1519769.42,0,0,220.03,535.44,755.47,0,0,0,0,0
20180510_0804_00,1521669.13,0,0,220.65,535.44,756.09,0,0,0,0,0
20180510_0804_00,1523571.22,0,0,220.65,535.44,756.09,0,0,0,0,0
20180510_0804_00,1525475.68,0,0,220.65,535.44,756.09,0,0,0,0,0
20180510_0804_00,1527382.52,0,0,220.65,535.44,756.09,0,0,0,0,0
20180510_0804_00,1529291.75,0,0,221.28,535.44,756.72,0,0,0,0,0
20180510_0804_00,1531203.36,0,0,221.28,535.44,756.72,0,0,0,0,0
20180510_0804_00,1533117.36,0,0,221.28,535.45,756.73,0,0,0,0,0
20180510_0804_00,1535033.76,0,0,221.9,535.45,757.35,0,0,0,0,0
20180510_0804_00,1536952.55,0,0,221.9,535.45,757.35,0,0,0,0,0
20180510_0804_00,1538873.74,0,0,221.9,535.44,757.34,0,0,0,0,0
20180510_0804_00,1540797.33,0,0,222.48,535.44,757.92,0,0,0,0,0
20180510_0804_00,1542723.33,0,0,222.48,535.44,757.92,0,0,0,0,0
20180510_0804_00,1544651.73,0,0,222.48,535.44,757.92,0,0,0,0,0
20180510_0804_00,1546582.54,0,0,223.04,535.44,758.48,0,0,0,0,0
20180510_0804_00,1548515.77,0,0,223.04,535.44,758.48,0,0,0,0,0
20180510_0804_01,1550451.41,0,0,223.04,535.44,758.48,0,0,0,0,0
20180510_0804_01,1552389.47,0,0,223.04,535.48,758.52,0,0,0,0,0
20180510_0804_01,1554329.96,0,0,223.57,535.48,759.05,0,0,0,0,0
20180510_0804_01,1556272.87,0,0,223.57,535.48,759.05,0,0,0,0,0
20180510_0804_01,1558218.21,0,0,223.57,535.56,759.13,0,0,0,0,0
20180510_0804_01,1560165.98,0,0,223.83,535.56,759.39,0,0,0,0,0
20180510_0804_01,1562116.19,0,0,223.83,535.56,759.39,0,0,0,0,0
20180510_0804_01,1564068.84,0,0,223.83,535.64,759.47,0,0,0,0,0
20180510_0804_01,1566023.93,0,0,224.39,535.64,760.03,0,0,0,0,0
20180510_0804_01,1567981.46,0,0,224.39,535.64,760.03,0,0,0,0,0
20180510_0804_01,1569941.44,0,0,224.39,535.78,760.17,0,0,0,0,0
20180510_0804_01,1571903.87,0,0,225.02,535.78,760.8,0,0,0,0,0
20180510_0804_01,1573868.75,0,0,225.02,535.78,760.8,0,0,0,0,0
20180510_0804_01,1575836.09,0,0,225.02,535.85,760.87,0,0,0,0,0
20180510_0804_02,1577805.89,0,0,225.64,535.85,761.49,0,0,0,0,0
20180510_0804_02,1579778.15,0,0,225.64,535.85,761.49,0,0,0,0,0
20180510_0804_02,1581752.87,0,0,225.64,535.85,761.49,0,0,0,0,0
20180510_0804_02,1583730.06,0,0,225.64,535.93,761.57,0,0,0,0,0
20180510_0804_02,1585709.72,0,0,226.25,535.93,762.18,0,0,0,0,0
20180510_0804_02,1587691.86,0,0,226.25,535.93,762.18,0,0,0,0,0
20180510_0804_02,1589676.47,0,0,226.25,535.99,762.24,0,0,0,0,0
20180510_0804_02,1591663.57,0,0,226.88,535.99,762.87,0,0,0,0,0
20180510_0804_02,1593653.15,0,0,226.88,535.99,762.87,0,0,0,0,0
20180510_0804_02,1595645.22,0,0,226.88,536.02,762.9,0,0,0,0,0
20180510_0804_02,1597639.78,0,0,227.5,536.02,763.52,0,0,0,0,0
20180510_0804_02,1599636.83,0,0,227.5,536.02,763.52,0,0,0,0,0
20180510_0804_02,1601636.38,0,0,227.5,536.02,763.52,0,0,0,0,0
20180510_0804_02,1603638.43,0,0,228.12,536.02,764.14,0,0,0,0,0
20180510_0804_02,1605642.98,0,0,228.12,536.02,764.14,0,0,0,0,0
20180510_0804_03,1607650.03,0,0,228.12,536.02,764.14,0,0,0,0,0
20180510_0804_03,1609659.59,0,0,228.12,536.04,764.16,0,0,0,0,0
20180510_0804_03,1611671.66,0,0,228.79,536.04,764.83,0,0,0,0,0
20180510_0804_03,1613686.25,0,0,228.79,536.04,764.83,0,0,0,0,0
20180510_0804_03,1615703.36,0,0,228.79,536.04,764.83,0,0,0,0,0
20180510_0804_03,1617722.99,0,0,229.37,536.04,765.41,0,0,0,0,0
20180510_0804_03,1619745.14,0,0,229.37,536.04,765.41,0,0,0,0,0
20180510_0804_03,1621769.82,0,0,229.37,536.03,765.4,0,0,0,0,0
20180510_0804_03,1623797.03,0,0,229.99,536.03,766.02,0,0,0,0,0
20180510_0804_03,1625826.78,0,0,229.99,536.03,766.02,0,0,0,0,0
20180510_0804_03,1627859.06,0,0,229.99,536.06,766.05,0,0,0,0,0
20180510_0804_03,1629893.88,0,0,230.61,536.06,766.67,0,0,0,0,0
20180510_0804_03,1631931.25,0,0,230.61,536.06,766.67,0,0,0,0,0
20180510_0804_03,1633971.16,0,0,230.61,536.06,766.67,0,0,0,0,0
20180510_0804_03,1636013.62,0,0,230.61,536.05,766.66,0,0,0,0,0
20180510_0804_04,1638058.64,0,0,231.24,536.05,767.29,0,0,0,0,0
20180510_0804_04,1640106.21,0,0,231.24,536.05,767.29,0,0,0,0,0
20180510_0804_04,1642156.34,0,0,231.24,536.05,767.29,0,0,0,0,0
20180510_0804_04,1644209.04,0,0,231.83,536.05,767.88,0,0,0,0,0
20180510_0804_04,1646264.3,0,0,231.83,536.05,767.88,0,0,0,0,0
20180510_0804_04,1648322.13,0,0,231.83,536.06,767.89,0,0,0,0,0
20180510_0804_04,1650382.53,0,0,232.47,536.06,768.53,0,0,0,0,0
20180510_0804_04,1652445.51,0,0,232.47,536.06,768.53,0,0,0,0,0
20180510_0804_04,1654511.07,0,0,232.47,536.06,768.53,0,0,0,0,0
20180510_0804_04,1656579.21,0,0,232.47,536.06,768.53,0,0,0,0,0
20180510_0804_04,1658649.93,0,0,233.12,536.06,769.18,0,0,0,0,0
20180510_0804_04,1660723.24,0,0,233.12,536.06,769.18,0,0,0,0,0
20180510_0804_04,1662799.14,0,0,233.74,536.06,769.8,0,0,0,0,0
20180510_0804_04,1664877.64,0,0,233.74,536.06,769.8,0,0,0,0,0
20180510_0804_05,1666958.74,0,0,233.74,536.06,769.8,0,0,0,0,0
20180510_0804_05,1669042.44,0,0,234.36,536.07,770.43,0,0,0,0,0
20180510_0804_05,1671128.74,0,0,234.36,536.07,770.43,0,0,0,0,0
20180510_0804_05,1673217.65,0,0,234.36,536.07,770.43,0,0,0,0,0
20180510_0804_05,1675309.17,0,0,234.36,536.09,770.45,0,0,0,0,0
20180510_0804_05,1677403.31,0,0,234.8,536.09,770.89,0,0,0,0,0
20180510_0804_05,1679500.06,0,0,234.8,536.09,770.89,0,0,0,0,0
20180510_0804_05,1681599.44,0,0,234.8,536.12,770.92,0,0,0,0,0
20180510_0804_05,1683701.44,0,0,235.34,536.12,771.46,0,0,0,0,0
20180510_0804_05,1685806.07,0,0,235.34,536.12,771.46,0,0,0,0,0
20180510_0804_05,1687913.33,0,0,235.34,536.18,771.52,0,0,0,0,0
20180510_0804_05,1690023.22,0,0,236.12,536.18,772.3,0,0,0,0,0
20180510_0804_05,1692135.75,0,0,236.12,536.18,772.3,0,0,0,0,0
20180510_0804_05,1694250.92,0,0,236.12,536.18,772.3,0,0,0,0,0
20180510_0804_05,1696368.73,0,0,236.12,536.32,772.44,0,0,0,0,0
20180510_0804_06,1698489.19,0,0,236.72,536.32,773.04,0,0,0,0,0
20180510_0804_06,1700612.3,0,0,236.72,536.32,773.04,0,0,0,0,0
20180510_0804_06,1702738.07,0,0,236.72,536.43,773.15,0,0,0,0,0
20180510_0804_06,1704866.49,0,0,237.12,536.43,773.55,0,0,0,0,0
20180510_0804_06,1706997.57,0,0,237.12,536.43,773.55,0,0,0,0,0
20180510_0804_06,1709131.32,0,0,237.12,536.52,773.64,0,0,0,0,0
20180510_0804_06,1711267.73,0,0,237.7,536.52,774.22,0,0,0,0,0
20180510_0804_06,1713406.81,0,0,237.7,536.52,774.22,0,0,0,0,0
20180510_0804_06,1715548.57,0,0,237.7,536.61,774.31,0,0,0,0,0
20180510_0804_06,1717693.01,0,0,238.16,536.61,774.77,0,0,0,0,0
20180510_0804_06,1719840.13,0,0,238.16,536.61,774.77,0,0,0,0,0
20180510_0804_06,1721989.93,0,0,238.16,536.65,774.81,0,0,0,0,0
20180510_0804_06,1724142.42,0,0,239.33,536.65,775.98,0,0,0,0,0
20180510_0804_07,1726297.6,0,0,239.33,536.65,775.98,0,0,0,0,0
20180510_0804_07,1728455.47,0,0,239.33,536.7,776.03,0,0,0,0,0
20180510_0804_07,1730616.04,0,0,239.37,536.7,776.07,0,0,0,0,0
20180510_0804_07,1732779.31,0,0,239.37,536.7,776.07,0,0,0,0,0
20180510_0804_07,1734945.28,0,0,239.37,536.69,776.06,0,0,0,0,0
20180510_0804_07,1737113.96,0,0,239.98,536.69,776.67,0,0,0,0,0
20180510_0804_07,1739285.35,0,0,239.98,536.69,776.67,0,0,0,0,0
20180510_0804_07,1741459.46,0,0,239.98,536.68,776.66,0,0,0,0,0
20180510_0804_07,1743636.28,0,0,240.6,536.68,777.28,0,0,0,0,0
20180510_0804_07,1745815.83,0,0,240.6,536.68,777.28,0,0,0,0,0
20180510_0804_07,1747998.1,0,0,240.6,536.65,777.25,0,0,0,0,0
20180510_0804_07,1750183.1,0,0,241.21,536.65,777.86,0,0,0,0,0
20180510_0804_07,1752370.83,0,0,241.21,536.65,777.86,0,0,0,0,0
20180510_0804_07,1754561.29,0,0,241.21,536.65,777.86,0,0,0,0,0
20180510_0804_07,1756754.49,0,0,241.21,536.7,777.91,0,0,0,0,0
20180510_0804_08,1758950.43,0,0,241.71,536.7,778.41,0,0,0,0,0
20180510_0804_08,1761149.12,0,0,241.71,536.7,778.41,0,0,0,0,0
20180510_0804_08,1763350.56,0,0,241.71,536.68,778.39,0,0,0,0,0
20180510_0804_08,1765554.75,0,0,242.13,536.68,778.81,0,0,0,0,0
20180510_0804_08,1767761.69,0,0,242.13,536.68,778.81,0,0,0,0,0
20180510_0804_08,1769971.39,0,0,242.13,536.7,778.83,0,0,0,0,0
20180510_0804_08,1772183.85,0,0,242.63,536.7,779.33,0,0,0,0,0
20180510_0804_08,1774399.08,0,0,242.63,536.7,779.33,0,0,0,0,0
20180510_0804_08,1776617.08,0,0,242.63,536.69,779.32,0,0,0,0,0
20180510_0804_08,1778837.85,0,0,242.63,536.69,779.32,0,0,0,0,0
20180510_0804_08,1781061.4,0,0,243.11,536.69,779.8,0,0,0,0,0
20180510_0804_08,1783287.73,0,0,243.11,536.69,779.8,0,0,0,0,0
20180510_0804_08,1785516.84,0,0,243.11,536.72,779.83,0,0,0,0,0
20180510_0804_08,1787748.74,0,0,243.72,536.72,780.44,0,0,0,0,0
20180510_0804_09,1789983.43,0,0,243.72,536.72,780.44,0,0,0,0,0
20180510_0804_09,1792220.91,0,0,243.72,536.73,780.45,0,0,0,0,0
20180510_0804_09,1794461.19,0,0,244.33,536.73,781.06,0,0,0,0,0
20180510_0804_09,1796704.27,0,0,244.33,536.73,781.06,0,0,0,0,0
20180510_0804_09,1798950.15,0,0,244.33,536.83,781.16,0,0,0,0,0
20180510_0804_09,1801198.84,0,0,244.91,536.83,781.74,0,0,0,0,0
20180510_0804_09,1803450.34,0,0,244.91,536.83,781.74,0,0,0,0,0
20180510_0804_09,1805704.65,0,0,244.91,536.83,781.74,0,0,0,0,0
20180510_0804_09,1807961.78,0,0,244.91,536.99,781.9,0,0,0,0,0
20180510_0804_09,1810221.73,0,0,245.25,536.99,782.24,0,0,0,0,0
20180510_0804_09,1812484.51,0,0,245.25,537.11,782.36,0,0,0,0,0
20180510_0804_09,1814750.12,0,0,245.25,537.11,782.36,0,0,0,0,0
20180510_0804_09,1817018.56,0,0,245.66,537.11,782.77,0,0,0,0,0
20180510_0804_09,1819289.83,0,0,245.66,537.11,782.77,0,0,0,0,0
20180510_0804_09,1821563.94,0,0,245.66,537.19,782.85,0,0,0,0,0
20180510_0804_10,1823840.89,0,0,246.22,537.19,783.41,0,0,0,0,0
20180510_0804_10,1826120.69,0,0,246.22,537.19,783.41,0,0,0,0,0
20180510_0804_10,1828403.34,0,0,246.22,537.25,783.47,0,0,0,0,0
20180510_0804_10,1830688.84,0,0,246.83,537.25,784.08,0,0,0,0,0
20180510_0804_10,1832977.2,0,0,246.83,537.25,784.08,0,0,0,0,0
20180510_0804_10,1835268.42,0,0,246.83,537.29,784.12,0,0,0,0,0
20180510_0804_10,1837562.51,0,0,247.46,537.29,784.75,0,0,0,0,0
20180510_0804_10,1839859.46,0,0,247.46,537.29,784.75,0,0,0,0,0
20180510_0804_10,1842159.28,0,0,247.46,537.3,784.76,0,0,0,0,0
20180510_0804_10,1844461.98,0,0,247.46,537.3,784.76,0,0,0,0,0
20180510_0804_10,1846767.56,0,0,248.08,537.3,785.38,0,0,0,0,0
20180510_0804_10,1849076.02,0,0,248.08,537.3,785.38,0,0,0,0,0
20180510_0804_10,1851387.37,0,0,248.08,537.31,785.39,0,0,0,0,0
20180510_0804_10,1853701.6,0,0,248.71,537.31,786.02,0,0,0,0,0
20180510_0804_11,1856018.73,0,0,248.71,537.31,786.02,0,0,0,0,0
20180510_0804_11,1858338.75,0,0,248.71,537.31,786.02,0,0,0,0,0
20180510_0804_11,1860661.67,0,0,249.33,537.31,786.64,0,0,0,0,0
20180510_0804_11,1862987.5,0,0,249.33,537.31,786.64,0,0,0,0,0
20180510_0804_11,1865316.23,0,0,249.33,537.29,786.62,0,0,0,0,0
20180510_0804_11,1867647.88,0,0,249.93,537.29,787.22,0,0,0,0,0
20180510_0804_11,1869982.44,0,0,249.93,537.29,787.22,0,0,0,0,0
20180510_0804_11,1872319.92,0,0,249.93,537.29,787.22,0,0,0,0,0
20180510_0804_11,1874660.32,0,0,249.93,537.29,787.22,0,0,0,0,0
20180510_0804_11,1877003.65,0,0,250.51,537.29,787.8,0,0,0,0,0
