Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_0834_13,4097753.25,0,0,386.29,545.81,932.1,0,0,0,0,0
20180515_0834_13,4102875.44,0,0,386.29,545.82,932.11,0,0,0,0,0
20180515_0834_13,4108004.03,0,0,386.93,545.82,932.75,0,0,0,0,0
20180515_0834_14,4113139.04,0,0,386.93,545.82,932.75,0,0,0,0,0
20180515_0834_14,4118280.46,0,0,386.93,545.82,932.75,0,0,0,0,0
20180515_0834_14,4123428.31,0,0,386.93,545.82,932.75,0,0,0,0,0
20180515_0834_14,4128582.6,0,0,387.56,545.82,933.38,0,0,0,0,0
20180515_0834_14,4133743.33,0,0,387.56,545.82,933.38,0,0,0,0,0
20180515_0834_14,4138910.51,0,0,387.56,545.84,933.4,0,0,0,0,0
20180515_0834_14,4144084.15,0,0,388.8,545.84,934.64,0,0,0,0,0
20180515_0834_14,4149264.26,0,0,388.8,545.84,934.64,0,0,0,0,0
20180515_0834_14,4154450.84,0,0,388.8,545.88,934.68,0,0,0,0,0
20180515_0834_14,4159643.9,0,0,389.17,545.88,935.05,0,0,0,0,0
20180515_0834_14,4164843.45,0,0,389.17,545.88,935.05,0,0,0,0,0
20180515_0834_14,4170049.5,0,0,389.17,546.05,935.22,0,0,0,0,0
20180515_0834_14,4175262.06,0,0,389.97,546.05,936.02,0,0,0,0,0
20180515_0834_14,4180481.14,0,0,389.97,546.05,936.02,0,0,0,0,0
20180515_0834_15,4185706.74,0,0,389.97,546.22,936.19,0,0,0,0,0
20180515_0834_15,4190938.87,0,0,390.7,546.22,936.92,0,0,0,0,0
20180515_0834_15,4196177.54,0,0,390.7,546.22,936.92,0,0,0,0,0
20180515_0834_15,4201422.76,0,0,390.7,546.25,936.95,0,0,0,0,0
20180515_0834_15,4206674.54,0,0,391.27,546.25,937.52,0,0,0,0,0
20180515_0834_15,4211932.88,0,0,391.27,546.25,937.52,0,0,0,0,0
20180515_0834_15,4217197.8,0,0,391.27,546.15,937.42,0,0,0,0,0
20180515_0834_15,4222469.3,0,0,391.92,546.15,938.07,0,0,0,0,0
20180515_0834_15,4227747.39,0,0,391.92,546.15,938.07,0,0,0,0,0
20180515_0834_15,4233032.07,0,0,391.92,546.26,938.18,0,0,0,0,0
20180515_0834_15,4238323.36,0,0,392.75,546.26,939.01,0,0,0,0,0
20180515_0834_15,4243621.26,0,0,392.75,546.26,939.01,0,0,0,0,0
20180515_0834_15,4248925.79,0,0,392.75,546.43,939.18,0,0,0,0,0
20180515_0834_16,4254236.95,0,0,393.74,546.43,940.17,0,0,0,0,0
20180515_0834_16,4259554.75,0,0,393.74,546.43,940.17,0,0,0,0,0
20180515_0834_16,4264879.19,0,0,393.74,546.37,940.11,0,0,0,0,0
20180515_0834_16,4270210.29,0,0,394.22,546.37,940.59,0,0,0,0,0
20180515_0834_16,4275548.05,0,0,394.22,546.37,940.59,0,0,0,0,0
20180515_0834_16,4280892.49,0,0,394.22,546.44,940.66,0,0,0,0,0
20180515_0834_16,4286243.61,0,0,395.02,546.44,941.46,0,0,0,0,0
20180515_0834_16,4291601.41,0,0,395.02,546.44,941.46,0,0,0,0,0
20180515_0834_16,4296965.91,0,0,395.02,546.41,941.43,0,0,0,0,0
20180515_0834_16,4302337.12,0,0,395.64,546.41,942.05,0,0,0,0,0
20180515_0834_16,4307715.04,0,0,395.64,546.41,942.05,0,0,0,0,0
20180515_0834_16,4313099.68,0,0,395.64,546.39,942.03,0,0,0,0,0
20180515_0834_16,4318491.05,0,0,396.24,546.39,942.63,0,0,0,0,0
20180515_0834_16,4323889.16,0,0,396.24,546.39,942.63,0,0,0,0,0
20180515_0834_17,4329294.02,0,0,396.24,546.48,942.72,0,0,0,0,0
20180515_0834_17,4334705.64,0,0,396.94,546.48,943.42,0,0,0,0,0
20180515_0834_17,4340124.02,0,0,396.94,546.48,943.42,0,0,0,0,0
20180515_0834_17,4345549.18,0,0,396.94,546.45,943.39,0,0,0,0,0
20180515_0834_17,4350981.12,0,0,397.73,546.45,944.18,0,0,0,0,0
20180515_0834_17,4356419.85,0,0,397.73,546.45,944.18,0,0,0,0,0
20180515_0834_17,4361865.37,0,0,397.73,546.47,944.2,0,0,0,0,0
20180515_0834_17,4367317.7,0,0,398.76,546.47,945.23,0,0,0,0,0
20180515_0834_17,4372776.85,0,0,398.76,546.47,945.23,0,0,0,0,0
20180515_0834_17,4378242.82,0,0,398.76,546.46,945.22,0,0,0,0,0
20180515_0834_17,4383715.62,0,0,399.4,546.46,945.86,0,0,0,0,0
20180515_0834_17,4389195.26,0,0,399.4,546.46,945.86,0,0,0,0,0
20180515_0834_17,4394681.75,0,0,399.4,546.54,945.94,0,0,0,0,0
20180515_0834_18,4400175.1,0,0,400.04,546.54,946.58,0,0,0,0,0
20180515_0834_18,4405675.32,0,0,400.04,546.54,946.58,0,0,0,0,0
20180515_0834_18,4411182.41,0,0,400.04,546.59,946.63,0,0,0,0,0
20180515_0834_18,4416696.39,0,0,400.73,546.59,947.32,0,0,0,0,0
20180515_0834_18,4422217.26,0,0,400.73,546.59,947.32,0,0,0,0,0
20180515_0834_18,4427745.03,0,0,400.73,546.7,947.43,0,0,0,0,0
20180515_0834_18,4433279.71,0,0,400.73,546.7,947.43,0,0,0,0,0
20180515_0834_18,4438821.31,0,0,401.78,546.7,948.48,0,0,0,0,0
20180515_0834_18,4444369.84,0,0,401.78,546.86,948.64,0,0,0,0,0
20180515_0834_18,4449925.3,0,0,402.53,546.86,949.39,0,0,0,0,0
20180515_0834_18,4455487.71,0,0,402.53,546.86,949.39,0,0,0,0,0
20180515_0834_18,4461057.07,0,0,402.53,546.99,949.52,0,0,0,0,0
20180515_0834_18,4466633.39,0,0,403.18,546.99,950.17,0,0,0,0,0
20180515_0834_18,4472216.68,0,0,403.18,546.99,950.17,0,0,0,0,0
20180515_0834_19,4477806.95,0,0,403.18,547.03,950.21,0,0,0,0,0
20180515_0834_19,4483404.21,0,0,403.18,547.03,950.21,0,0,0,0,0
20180515_0834_19,4489008.47,0,0,403.8,547.03,950.83,0,0,0,0,0
20180515_0834_19,4494619.73,0,0,403.8,547.03,950.83,0,0,0,0,0
20180515_0834_19,4500238,0,0,403.8,547.11,950.91,0,0,0,0,0
20180515_0834_19,4505863.3,0,0,404.88,547.11,951.99,0,0,0,0,0
20180515_0834_19,4511495.63,0,0,404.88,547.05,951.93,0,0,0,0,0
20180515_0834_19,4517135,0,0,405.61,547.05,952.66,0,0,0,0,0
20180515_0834_19,4522781.42,0,0,405.61,547.05,952.66,0,0,0,0,0
20180515_0834_19,4528434.9,0,0,405.61,547.07,952.68,0,0,0,0,0
20180515_0834_19,4534095.44,0,0,406.25,547.07,953.32,0,0,0,0,0
20180515_0834_19,4539763.06,0,0,406.25,547.07,953.32,0,0,0,0,0
20180515_0834_19,4545437.76,0,0,406.25,547.07,953.32,0,0,0,0,0
20180515_0834_19,4551119.56,0,0,407.18,547.07,954.25,0,0,0,0,0
20180515_0834_20,4556808.46,0,0,407.18,547.07,954.25,0,0,0,0,0
20180515_0834_20,4562504.47,0,0,407.18,547.06,954.24,0,0,0,0,0
20180515_0834_20,4568207.6,0,0,408.1,547.06,955.16,0,0,0,0,0
20180515_0834_20,4573917.86,0,0,408.1,547.06,955.16,0,0,0,0,0
20180515_0834_20,4579635.26,0,0,408.1,547.09,955.19,0,0,0,0,0
20180515_0834_20,4585359.8,0,0,408.1,547.09,955.19,0,0,0,0,0
20180515_0834_20,4591091.5,0,0,408.76,547.09,955.85,0,0,0,0,0
20180515_0834_20,4596830.36,0,0,408.76,547.09,955.85,0,0,0,0,0
20180515_0834_20,4602576.4,0,0,408.76,547.1,955.86,0,0,0,0,0
20180515_0834_20,4608329.62,0,0,409.48,547.1,956.58,0,0,0,0,0
20180515_0834_20,4614090.03,0,0,409.48,547.1,956.58,0,0,0,0,0
20180515_0834_20,4619857.64,0,0,409.48,547.1,956.58,0,0,0,0,0
20180515_0834_20,4625632.46,0,0,410.64,547.1,957.74,0,0,0,0,0
20180515_0834_21,4631414.5,0,0,410.64,547.1,957.74,0,0,0,0,0
20180515_0834_21,4637203.77,0,0,410.64,547.09,957.73,0,0,0,0,0
20180515_0834_21,4643000.27,0,0,411.26,547.09,958.35,0,0,0,0,0
20180515_0834_21,4648804.02,0,0,411.26,547.09,958.35,0,0,0,0,0
20180515_0834_21,4654615.03,0,0,411.26,547.07,958.33,0,0,0,0,0
20180515_0834_21,4660433.3,0,0,412.48,547.07,959.55,0,0,0,0,0
20180515_0834_21,4666258.84,0,0,412.48,547.07,959.55,0,0,0,0,0
20180515_0834_21,4672091.66,0,0,412.48,547.04,959.52,0,0,0,0,0
20180515_0834_21,4677931.77,0,0,413.26,547.04,960.3,0,0,0,0,0
20180515_0834_21,4683779.18,0,0,413.26,547.04,960.3,0,0,0,0,0
20180515_0834_21,4689633.9,0,0,413.26,547.04,960.3,0,0,0,0,0
20180515_0834_21,4695495.94,0,0,414.3,547.04,961.34,0,0,0,0,0
20180515_0834_21,4701365.31,0,0,414.3,547.04,961.34,0,0,0,0,0
20180515_0834_21,4707242.02,0,0,414.3,547.07,961.37,0,0,0,0,0
20180515_0834_22,4713126.07,0,0,415.11,547.07,962.18,0,0,0,0,0
20180515_0834_22,4719017.48,0,0,415.11,547.07,962.18,0,0,0,0,0
20180515_0834_22,4724916.25,0,0,415.11,547.3,962.41,0,0,0,0,0
20180515_0834_22,4730822.4,0,0,416.28,547.3,963.58,0,0,0,0,0
20180515_0834_22,4736735.93,0,0,416.28,547.3,963.58,0,0,0,0,0
20180515_0834_22,4742656.85,0,0,416.28,547.41,963.69,0,0,0,0,0
20180515_0834_22,4748585.17,0,0,416.95,547.41,964.36,0,0,0,0,0
20180515_0834_22,4754520.9,0,0,416.95,547.41,964.36,0,0,0,0,0
20180515_0834_22,4760464.05,0,0,416.95,547.4,964.35,0,0,0,0,0
20180515_0834_22,4766414.63,0,0,418.03,547.4,965.43,0,0,0,0,0
20180515_0834_22,4772372.65,0,0,418.03,547.4,965.43,0,0,0,0,0
20180515_0834_22,4778338.12,0,0,418.03,547.6,965.63,0,0,0,0,0
20180515_0834_22,4784311.04,0,0,418.84,547.6,966.44,0,0,0,0,0
20180515_0834_22,4790291.43,0,0,418.84,547.6,966.44,0,0,0,0,0
20180515_0834_23,4796279.29,0,0,418.84,547.66,966.5,0,0,0,0,0
20180515_0834_23,4802274.64,0,0,419.97,547.66,967.63,0,0,0,0,0
20180515_0834_23,4808277.48,0,0,419.97,547.66,967.63,0,0,0,0,0
20180515_0834_23,4814287.83,0,0,419.97,547.72,967.69,0,0,0,0,0
20180515_0834_23,4820305.69,0,0,420.77,547.72,968.49,0,0,0,0,0
20180515_0834_23,4826331.07,0,0,420.77,547.72,968.49,0,0,0,0,0
20180515_0834_23,4832363.98,0,0,420.77,547.71,968.48,0,0,0,0,0
20180515_0834_23,4838404.43,0,0,421.85,547.71,969.56,0,0,0,0,0
20180515_0834_23,4844452.44,0,0,421.85,547.71,969.56,0,0,0,0,0
20180515_0834_23,4850508.01,0,0,421.85,547.72,969.57,0,0,0,0,0
20180515_0834_23,4856571.15,0,0,422.5,547.72,970.22,0,0,0,0,0
20180515_0834_23,4862641.86,0,0,422.5,547.72,970.22,0,0,0,0,0
20180515_0834_23,4868720.16,0,0,422.5,547.72,970.22,0,0,0,0,0
20180515_0834_24,4874806.06,0,0,423.51,547.72,971.23,0,0,0,0,0
20180515_0834_24,4880899.57,0,0,423.51,547.72,971.23,0,0,0,0,0
20180515_0834_24,4887000.69,0,0,423.51,547.69,971.2,0,0,0,0,0
20180515_0834_24,4893109.44,0,0,424.32,547.69,972.01,0,0,0,0,0
20180515_0834_24,4899225.83,0,0,424.32,547.69,972.01,0,0,0,0,0
20180515_0834_24,4905349.86,0,0,424.32,547.73,972.05,0,0,0,0,0
20180515_0834_24,4911481.55,0,0,424.98,547.73,972.71,0,0,0,0,0
20180515_0834_24,4917620.9,0,0,424.98,547.73,972.71,0,0,0,0,0
20180515_0834_24,4923767.93,0,0,424.98,547.8,972.78,0,0,0,0,0
20180515_0834_24,4929922.64,0,0,426.01,547.8,973.81,0,0,0,0,0
20180515_0834_24,4936085.04,0,0,426.01,547.8,973.81,0,0,0,0,0
20180515_0834_24,4942255.15,0,0,426.01,547.79,973.8,0,0,0,0,0
20180515_0834_24,4948432.97,0,0,426.82,547.79,974.61,0,0,0,0,0
20180515_0834_24,4954618.51,0,0,426.82,547.79,974.61,0,0,0,0,0
20180515_0834_25,4960811.78,0,0,426.82,547.82,974.64,0,0,0,0,0
20180515_0834_25,4967012.79,0,0,427.46,547.82,975.28,0,0,0,0,0
20180515_0834_25,4973221.56,0,0,427.46,547.82,975.28,0,0,0,0,0
20180515_0834_25,4979438.09,0,0,427.46,547.93,975.39,0,0,0,0,0
20180515_0834_25,4985662.39,0,0,427.46,547.93,975.39,0,0,0,0,0
20180515_0834_25,4991894.47,0,0,428.3,547.93,976.23,0,0,0,0,0
20180515_0834_25,4998134.34,0,0,428.3,547.93,976.23,0,0,0,0,0
20180515_0834_25,5004382.01,0,0,428.3,548.06,976.36,0,0,0,0,0
20180515_0834_25,5010637.49,0,0,428.78,548.06,976.84,0,0,0,0,0
20180515_0834_25,5016900.79,0,0,428.78,548.06,976.84,0,0,0,0,0
20180515_0834_25,5023171.92,0,0,429.51,548.17,977.68,0,0,0,0,0
20180515_0834_25,5029450.88,0,0,429.51,548.17,977.68,0,0,0,0,0
20180515_0834_25,5035737.69,0,0,429.51,548.26,977.77,0,0,0,0,0
20180515_0834_25,5042032.36,0,0,429.51,548.26,977.77,0,0,0,0,0
20180515_0834_26,5048334.9,0,0,430.55,548.26,978.81,0,0,0,0,0
20180515_0834_26,5054645.32,0,0,430.55,548.26,978.81,0,0,0,0,0
20180515_0834_26,5060963.63,0,0,430.55,548.31,978.86,0,0,0,0,0
20180515_0834_26,5067289.83,0,0,431.1,548.31,979.41,0,0,0,0,0
20180515_0834_26,5073623.94,0,0,431.1,548.31,979.41,0,0,0,0,0
20180515_0834_26,5079965.97,0,0,431.85,548.37,980.22,0,0,0,0,0
20180515_0834_26,5086315.93,0,0,431.85,548.37,980.22,0,0,0,0,0
20180515_0834_26,5092673.82,0,0,431.85,548.39,980.24,0,0,0,0,0
20180515_0834_26,5099039.66,0,0,431.85,548.39,980.24,0,0,0,0,0
20180515_0834_26,5105413.46,0,0,432.49,548.39,980.88,0,0,0,0,0
20180515_0834_26,5111795.23,0,0,432.49,548.39,980.88,0,0,0,0,0
20180515_0834_26,5118184.97,0,0,432.49,548.36,980.85,0,0,0,0,0
20180515_0834_26,5124582.7,0,0,433.1,548.36,981.46,0,0,0,0,0
20180515_0834_27,5130988.43,0,0,433.1,548.36,981.46,0,0,0,0,0
20180515_0834_27,5137402.17,0,0,433.1,548.35,981.45,0,0,0,0,0
20180515_0834_27,5143823.92,0,0,433.69,548.35,982.04,0,0,0,0,0
20180515_0834_27,5150253.7,0,0,433.69,548.35,982.04,0,0,0,0,0
20180515_0834_27,5156691.52,0,0,433.69,548.33,982.02,0,0,0,0,0
20180515_0834_27,5163137.38,0,0,434.34,548.33,982.67,0,0,0,0,0
20180515_0834_27,5169591.3,0,0,434.34,548.33,982.67,0,0,0,0,0
20180515_0834_27,5176053.29,0,0,434.34,548.3,982.64,0,0,0,0,0
20180515_0834_27,5182523.36,0,0,435.44,548.3,983.74,0,0,0,0,0
20180515_0834_27,5189001.51,0,0,435.44,548.3,983.74,0,0,0,0,0
20180515_0834_27,5195487.76,0,0,435.44,548.33,983.77,0,0,0,0,0
20180515_0834_27,5201982.12,0,0,436.16,548.33,984.49,0,0,0,0,0
20180515_0834_27,5208484.6,0,0,436.16,548.33,984.49,0,0,0,0,0
20180515_0834_27,5214995.21,0,0,436.16,548.36,984.52,0,0,0,0,0
20180515_0834_28,5221513.95,0,0,436.81,548.36,985.17,0,0,0,0,0
20180515_0834_28,5228040.84,0,0,436.81,548.36,985.17,0,0,0,0,0
20180515_0834_28,5234575.89,0,0,436.81,548.38,985.19,0,0,0,0,0
20180515_0834_28,5241119.11,0,0,436.81,548.38,985.19,0,0,0,0,0
20180515_0834_28,5247670.51,0,0,437.45,548.38,985.83,0,0,0,0,0
20180515_0834_28,5254230.1,0,0,437.45,548.35,985.8,0,0,0,0,0
20180515_0834_28,5260797.89,0,0,438.52,548.35,986.87,0,0,0,0,0
20180515_0834_28,5267373.89,0,0,438.52,548.35,986.87,0,0,0,0,0
20180515_0834_28,5273958.11,0,0,438.52,548.39,986.91,0,0,0,0,0
20180515_0834_28,5280550.56,0,0,438.87,548.39,987.26,0,0,0,0,0
20180515_0834_28,5287151.25,0,0,438.87,548.39,987.26,0,0,0,0,0
20180515_0834_28,5293760.19,0,0,438.87,548.39,987.26,0,0,0,0,0
20180515_0834_28,5300377.39,0,0,438.87,548.33,987.2,0,0,0,0,0
20180515_0834_28,5307002.86,0,0,439.89,548.33,988.22,0,0,0,0,0
20180515_0834_29,5313636.61,0,0,439.89,548.33,988.22,0,0,0,0,0
20180515_0834_29,5320278.66,0,0,439.89,548.35,988.24,0,0,0,0,0
20180515_0834_29,5326929.01,0,0,440.55,548.35,988.9,0,0,0,0,0
20180515_0834_29,5333587.67,0,0,440.55,548.35,988.9,0,0,0,0,0
20180515_0834_29,5340254.65,0,0,440.55,548.38,988.93,0,0,0,0,0
20180515_0834_29,5346929.97,0,0,441.2,548.38,989.58,0,0,0,0,0
20180515_0834_29,5353613.63,0,0,441.2,548.38,989.58,0,0,0,0,0
20180515_0834_29,5360305.65,0,0,441.2,548.35,989.55,0,0,0,0,0
20180515_0834_29,5367006.03,0,0,442.17,548.35,990.52,0,0,0,0,0
20180515_0834_29,5373714.79,0,0,442.17,548.35,990.52,0,0,0,0,0
20180515_0834_29,5380431.93,0,0,442.17,548.35,990.52,0,0,0,0,0
20180515_0834_29,5387157.47,0,0,443.04,548.35,991.39,0,0,0,0,0
20180515_0834_29,5393891.42,0,0,443.04,548.35,991.39,0,0,0,0,0
20180515_0834_29,5400633.78,0,0,443.04,548.35,991.39,0,0,0,0,0
20180515_0834_30,5407384.57,0,0,443.67,548.35,992.02,0,0,0,0,0
20180515_0834_30,5414143.8,0,0,443.67,548.35,992.02,0,0,0,0,0
20180515_0834_30,5420911.48,0,0,443.67,548.25,991.92,0,0,0,0,0
20180515_0834_30,5427687.62,0,0,443.67,548.25,991.92,0,0,0,0,0
20180515_0834_30,5434472.23,0,0,444.67,548.25,992.92,0,0,0,0,0
20180515_0834_30,5441265.32,0,0,444.67,548.31,992.98,0,0,0,0,0
20180515_0834_30,5448066.9,0,0,445.48,548.31,993.79,0,0,0,0,0
20180515_0834_30,5454876.98,0,0,445.48,548.31,993.79,0,0,0,0,0
20180515_0834_30,5461695.58,0,0,445.48,548.32,993.8,0,0,0,0,0
20180515_0834_30,5468522.7,0,0,446.12,548.32,994.44,0,0,0,0,0
20180515_0834_30,5475358.35,0,0,446.12,548.32,994.44,0,0,0,0,0
20180515_0834_30,5482202.55,0,0,446.12,548.32,994.44,0,0,0,0,0
20180515_0834_30,5489055.3,0,0,446.12,548.46,994.58,0,0,0,0,0
20180515_0834_30,5495916.62,0,0,447.41,548.46,995.87,0,0,0,0,0
20180515_0834_31,5502786.52,0,0,447.41,548.46,995.87,0,0,0,0,0
20180515_0834_31,5509665,0,0,447.41,548.54,995.95,0,0,0,0,0
20180515_0834_31,5516552.08,0,0,448.25,548.54,996.79,0,0,0,0,0
20180515_0834_31,5523447.77,0,0,448.25,548.54,996.79,0,0,0,0,0
20180515_0834_31,5530352.08,0,0,448.25,548.66,996.91,0,0,0,0,0
20180515_0834_31,5537265.02,0,0,448.79,548.66,997.45,0,0,0,0,0
20180515_0834_31,5544186.6,0,0,448.79,548.66,997.45,0,0,0,0,0
20180515_0834_31,5551116.83,0,0,448.79,548.78,997.57,0,0,0,0,0
20180515_0834_31,5558055.73,0,0,449.9,548.78,998.68,0,0,0,0,0
20180515_0834_31,5565003.3,0,0,449.9,548.78,998.68,0,0,0,0,0
20180515_0834_31,5571959.55,0,0,449.9,548.89,998.79,0,0,0,0,0
20180515_0834_31,5578924.5,0,0,450.68,548.89,999.57,0,0,0,0,0
20180515_0834_31,5585898.16,0,0,450.68,548.89,999.57,0,0,0,0,0
20180515_0834_31,5592880.53,0,0,450.68,548.92,999.6,0,0,0,0,0
20180515_0834_32,5599871.63,0,0,451.77,548.92,1000.69,0,0,0,0,0
20180515_0834_32,5606871.47,0,0,451.77,548.92,1000.69,0,0,0,0,0
20180515_0834_32,5613880.06,0,0,451.77,548.89,1000.66,0,0,0,0,0
20180515_0834_32,5620897.41,0,0,452.36,548.89,1001.25,0,0,0,0,0
20180515_0834_32,5627923.53,0,0,452.36,548.89,1001.25,0,0,0,0,0
20180515_0834_32,5634958.43,0,0,452.36,548.9,1001.26,0,0,0,0,0
20180515_0834_32,5642002.13,0,0,453.57,548.9,1002.47,0,0,0,0,0
20180515_0834_32,5649054.63,0,0,453.57,548.9,1002.47,0,0,0,0,0
20180515_0834_32,5656115.95,0,0,453.57,548.95,1002.52,0,0,0,0,0
20180515_0834_32,5663186.09,0,0,454.24,548.95,1003.19,0,0,0,0,0
20180515_0834_32,5670265.07,0,0,454.24,548.95,1003.19,0,0,0,0,0
20180515_0834_32,5677352.9,0,0,454.24,548.95,1003.19,0,0,0,0,0
20180515_0834_32,5684449.59,0,0,454.24,548.89,1003.13,0,0,0,0,0
20180515_0834_32,5691555.15,0,0,454.87,548.89,1003.76,0,0,0,0,0
20180515_0834_33,5698669.59,0,0,454.87,548.89,1003.76,0,0,0,0,0
20180515_0834_33,5705792.93,0,0,454.87,548.95,1003.82,0,0,0,0,0
20180515_0834_33,5712925.17,0,0,456.1,548.95,1005.05,0,0,0,0,0
20180515_0834_33,5720066.33,0,0,456.1,548.95,1005.05,0,0,0,0,0
20180515_0834_33,5727216.41,0,0,456.1,548.91,1005.01,0,0,0,0,0
20180515_0834_33,5734375.43,0,0,456.7,548.91,1005.61,0,0,0,0,0
20180515_0834_33,5741543.4,0,0,456.7,548.91,1005.61,0,0,0,0,0
20180515_0834_33,5748720.33,0,0,456.7,549,1005.7,0,0,0,0,0
20180515_0834_33,5755906.23,0,0,457.51,549,1006.51,0,0,0,0,0
20180515_0834_33,5763101.11,0,0,457.51,549,1006.51,0,0,0,0,0
20180515_0834_33,5770304.99,0,0,457.51,549,1006.51,0,0,0,0,0
20180515_0834_33,5777517.87,0,0,458.64,549,1007.64,0,0,0,0,0
20180515_0834_33,5784739.77,0,0,458.64,549,1007.64,0,0,0,0,0
20180515_0834_33,5791970.69,0,0,458.64,548.98,1007.62,0,0,0,0,0
20180515_0834_34,5799210.65,0,0,459.26,548.98,1008.24,0,0,0,0,0
20180515_0834_34,5806459.66,0,0,459.26,548.98,1008.24,0,0,0,0,0
20180515_0834_34,5813717.73,0,0,459.26,548.94,1008.2,0,0,0,0,0
20180515_0834_34,5820984.88,0,0,460.35,548.94,1009.29,0,0,0,0,0
20180515_0834_34,5828261.11,0,0,460.35,548.94,1009.29,0,0,0,0,0
20180515_0834_34,5835546.44,0,0,460.35,548.99,1009.34,0,0,0,0,0
20180515_0834_34,5842840.87,0,0,461.12,548.99,1010.11,0,0,0,0,0
20180515_0834_34,5850144.42,0,0,461.12,548.99,1010.11,0,0,0,0,0
20180515_0834_34,5857457.1,0,0,461.12,548.94,1010.06,0,0,0,0,0
20180515_0834_34,5864778.92,0,0,461.79,548.94,1010.73,0,0,0,0,0
20180515_0834_34,5872109.89,0,0,461.79,548.94,1010.73,0,0,0,0,0
20180515_0834_34,5879450.03,0,0,461.79,549,1010.79,0,0,0,0,0
20180515_0834_34,5886799.34,0,0,462.94,549,1011.94,0,0,0,0,0
20180515_0834_34,5894157.84,0,0,462.94,549,1011.94,0,0,0,0,0
20180515_0834_35,5901525.54,0,0,462.94,549,1011.94,0,0,0,0,0
20180515_0834_35,5908902.45,0,0,462.94,549.03,1011.97,0,0,0,0,0
20180515_0834_35,5916288.58,0,0,463.63,549.03,1012.66,0,0,0,0,0
20180515_0834_35,5923683.94,0,0,463.63,549.05,1012.68,0,0,0,0,0
20180515_0834_35,5931088.54,0,0,464.28,549.05,1013.33,0,0,0,0,0
20180515_0834_35,5938502.4,0,0,464.28,549.05,1013.33,0,0,0,0,0
20180515_0834_35,5945925.53,0,0,464.28,549.1,1013.38,0,0,0,0,0
20180515_0834_35,5953357.94,0,0,465.43,549.1,1014.53,0,0,0,0,0
20180515_0834_35,5960799.64,0,0,465.43,549.1,1014.53,0,0,0,0,0
20180515_0834_35,5968250.64,0,0,465.43,549.1,1014.53,0,0,0,0,0
20180515_0834_35,5975710.95,0,0,465.43,549.23,1014.66,0,0,0,0,0
20180515_0834_35,5983180.59,0,0,466.12,549.23,1015.35,0,0,0,0,0
20180515_0834_35,5990659.57,0,0,466.12,549.23,1015.35,0,0,0,0,0
20180515_0834_36,5998147.89,0,0,466.12,549.29,1015.41,0,0,0,0,0
20180515_0834_36,6005645.57,0,0,467.09,549.29,1016.38,0,0,0,0,0
20180515_0834_36,6013152.63,0,0,467.09,549.29,1016.38,0,0,0,0,0
20180515_0834_36,6020669.07,0,0,467.09,549.37,1016.46,0,0,0,0,0
20180515_0834_36,6028194.91,0,0,467.95,549.37,1017.32,0,0,0,0,0
20180515_0834_36,6035730.15,0,0,467.95,549.37,1017.32,0,0,0,0,0
20180515_0834_36,6043274.81,0,0,467.95,549.52,1017.47,0,0,0,0,0
20180515_0834_36,6050828.9,0,0,468.63,549.52,1018.15,0,0,0,0,0
20180515_0834_36,6058392.44,0,0,468.63,549.52,1018.15,0,0,0,0,0
20180515_0834_36,6065965.43,0,0,468.63,549.55,1018.18,0,0,0,0,0
20180515_0834_36,6073547.89,0,0,469.55,549.55,1019.1,0,0,0,0,0
20180515_0834_36,6081139.82,0,0,469.55,549.55,1019.1,0,0,0,0,0
20180515_0834_36,6088741.24,0,0,469.55,549.6,1019.15,0,0,0,0,0
20180515_0834_36,6096352.17,0,0,470.48,549.6,1020.08,0,0,0,0,0
20180515_0834_37,6103972.61,0,0,470.48,549.6,1020.08,0,0,0,0,0
20180515_0834_37,6111602.58,0,0,470.48,549.6,1020.08,0,0,0,0,0
20180515_0834_37,6119242.08,0,0,470.48,549.6,1020.08,0,0,0,0,0
20180515_0834_37,6126891.13,0,0,471.1,549.6,1020.7,0,0,0,0,0
20180515_0834_37,6134549.74,0,0,471.1,549.6,1020.7,0,0,0,0,0
20180515_0834_37,6142217.93,0,0,471.1,549.62,1020.72,0,0,0,0,0
20180515_0834_37,6149895.7,0,0,472.35,549.62,1021.97,0,0,0,0,0
20180515_0834_37,6157583.07,0,0,472.35,549.62,1021.97,0,0,0,0,0
20180515_0834_37,6165280.05,0,0,472.96,549.59,1022.55,0,0,0,0,0
20180515_0834_37,6172986.65,0,0,472.96,549.59,1022.55,0,0,0,0,0
20180515_0834_37,6180702.88,0,0,472.96,549.59,1022.55,0,0,0,0,0
20180515_0834_37,6188428.76,0,0,472.96,549.62,1022.58,0,0,0,0,0
20180515_0834_37,6196164.3,0,0,473.94,549.62,1023.56,0,0,0,0,0
20180515_0834_37,6203909.51,0,0,473.94,549.62,1023.56,0,0,0,0,0
20180515_0834_38,6211664.4,0,0,473.94,549.61,1023.55,0,0,0,0,0
20180515_0834_38,6219428.98,0,0,474.84,549.61,1024.45,0,0,0,0,0
20180515_0834_38,6227203.27,0,0,474.84,549.61,1024.45,0,0,0,0,0
20180515_0834_38,6234987.27,0,0,474.84,549.65,1024.49,0,0,0,0,0
20180515_0834_38,6242781,0,0,475.9,549.65,1025.55,0,0,0,0,0
