Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180513_0838_42,6830306.56,0,0,494.88,550.28,1045.16,0,0,0,0,0
20180513_0838_42,6838844.44,0,0,494.88,550.31,1045.19,0,0,0,0,0
20180513_0838_42,6847393,0,0,496.11,550.31,1046.42,0,0,0,0,0
20180513_0838_42,6855952.24,0,0,496.11,550.31,1046.42,0,0,0,0,0
20180513_0838_42,6864522.18,0,0,496.11,550.31,1046.42,0,0,0,0,0
20180513_0838_42,6873102.83,0,0,496.8,550.31,1047.11,0,0,0,0,0
20180513_0838_42,6881694.21,0,0,496.8,550.31,1047.11,0,0,0,0,0
20180513_0838_42,6890296.33,0,0,496.8,550.31,1047.11,0,0,0,0,0
20180513_0838_42,6898909.2,0,0,496.8,550.33,1047.13,0,0,0,0,0
20180513_0838_42,6907532.84,0,0,497.98,550.33,1048.31,0,0,0,0,0
20180513_0838_42,6916167.26,0,0,497.98,550.33,1048.31,0,0,0,0,0
20180513_0838_42,6924812.47,0,0,497.98,550.32,1048.3,0,0,0,0,0
20180513_0838_42,6933468.49,0,0,498.74,550.32,1049.06,0,0,0,0,0
20180513_0838_43,6942135.33,0,0,498.74,550.35,1049.09,0,0,0,0,0
20180513_0838_43,6950813,0,0,499.87,550.35,1050.22,0,0,0,0,0
20180513_0838_43,6959501.52,0,0,499.87,550.35,1050.22,0,0,0,0,0
20180513_0838_43,6968200.9,0,0,499.87,550.34,1050.21,0,0,0,0,0
20180513_0838_43,6976911.15,0,0,499.87,550.34,1050.21,0,0,0,0,0
20180513_0838_43,6985632.29,0,0,500.9,550.34,1051.24,0,0,0,0,0
20180513_0838_43,6994364.33,0,0,500.9,550.34,1051.24,0,0,0,0,0
20180513_0838_43,7003107.29,0,0,500.9,550.34,1051.24,0,0,0,0,0
20180513_0838_43,7011861.17,0,0,502.15,550.34,1052.49,0,0,0,0,0
20180513_0838_43,7020626,0,0,502.15,550.34,1052.49,0,0,0,0,0
20180513_0838_43,7029401.78,0,0,502.15,550.34,1052.49,0,0,0,0,0
20180513_0838_43,7038188.53,0,0,502.97,550.34,1053.31,0,0,0,0,0
20180513_0838_43,7046986.27,0,0,502.97,550.35,1053.32,0,0,0,0,0
20180513_0838_43,7055795,0,0,502.97,550.35,1053.32,0,0,0,0,0
20180513_0838_44,7064614.74,0,0,504.18,550.35,1054.53,0,0,0,0,0
20180513_0838_44,7073445.51,0,0,504.18,550.35,1054.53,0,0,0,0,0
20180513_0838_44,7082287.32,0,0,504.18,550.32,1054.5,0,0,0,0,0
20180513_0838_44,7091140.18,0,0,505.09,550.32,1055.41,0,0,0,0,0
20180513_0838_44,7100004.11,0,0,505.09,550.32,1055.41,0,0,0,0,0
20180513_0838_44,7108879.12,0,0,505.09,550.32,1055.41,0,0,0,0,0
20180513_0838_44,7117765.22,0,0,506.07,550.32,1056.39,0,0,0,0,0
20180513_0838_44,7126662.43,0,0,506.07,550.32,1056.39,0,0,0,0,0
20180513_0838_44,7135570.76,0,0,506.07,550.34,1056.41,0,0,0,0,0
20180513_0838_44,7144490.22,0,0,507.33,550.34,1057.67,0,0,0,0,0
20180513_0838_44,7153420.83,0,0,507.33,550.34,1057.67,0,0,0,0,0
20180513_0838_44,7162362.61,0,0,507.33,550.34,1057.67,0,0,0,0,0
20180513_0838_44,7171315.56,0,0,508.58,550.34,1058.92,0,0,0,0,0
20180513_0838_44,7180279.7,0,0,508.58,550.34,1058.92,0,0,0,0,0
20180513_0838_45,7189255.05,0,0,508.58,550.34,1058.92,0,0,0,0,0
20180513_0838_45,7198241.62,0,0,509.46,550.34,1059.8,0,0,0,0,0
20180513_0838_45,7207239.42,0,0,509.46,550.34,1059.8,0,0,0,0,0
20180513_0838_45,7216248.47,0,0,509.46,550.34,1059.8,0,0,0,0,0
20180513_0838_45,7225268.78,0,0,510.87,550.34,1061.21,0,0,0,0,0
20180513_0838_45,7234300.37,0,0,510.87,550.34,1061.21,0,0,0,0,0
20180513_0838_45,7243343.25,0,0,510.87,550.34,1061.21,0,0,0,0,0
20180513_0838_45,7252397.43,0,0,510.87,550.34,1061.21,0,0,0,0,0
20180513_0838_45,7261462.93,0,0,512.37,550.34,1062.71,0,0,0,0,0
20180513_0838_45,7270539.76,0,0,512.37,550.32,1062.69,0,0,0,0,0
20180513_0838_45,7279627.93,0,0,513.76,550.32,1064.08,0,0,0,0,0
20180513_0838_45,7288727.46,0,0,513.76,550.32,1064.08,0,0,0,0,0
20180513_0838_45,7297838.37,0,0,513.76,550.32,1064.08,0,0,0,0,0
20180513_0838_45,7306960.67,0,0,515.06,550.32,1065.38,0,0,0,0,0
20180513_0838_46,7316094.37,0,0,515.06,550.32,1065.38,0,0,0,0,0
20180513_0838_46,7325239.49,0,0,515.06,550.32,1065.38,0,0,0,0,0
20180513_0838_46,7334396.04,0,0,515.06,550.34,1065.4,0,0,0,0,0
20180513_0838_46,7343564.04,0,0,516.55,550.34,1066.89,0,0,0,0,0
20180513_0838_46,7352743.5,0,0,516.55,550.35,1066.9,0,0,0,0,0
20180513_0838_46,7361934.43,0,0,517.93,550.35,1068.28,0,0,0,0,0
20180513_0838_46,7371136.85,0,0,517.93,550.35,1068.28,0,0,0,0,0
20180513_0838_46,7380350.77,0,0,517.93,550.39,1068.32,0,0,0,0,0
20180513_0838_46,7389576.21,0,0,517.93,550.39,1068.32,0,0,0,0,0
20180513_0838_46,7398813.18,0,0,519.23,550.39,1069.62,0,0,0,0,0
20180513_0838_46,7408061.7,0,0,519.23,550.39,1069.62,0,0,0,0,0
20180513_0838_46,7417321.78,0,0,519.23,550.42,1069.65,0,0,0,0,0
20180513_0838_46,7426593.43,0,0,521.19,550.42,1071.61,0,0,0,0,0
20180513_0838_47,7435876.67,0,0,521.19,550.42,1071.61,0,0,0,0,0
20180513_0838_47,7445171.52,0,0,521.19,550.46,1071.65,0,0,0,0,0
20180513_0838_47,7454477.98,0,0,523.45,550.46,1073.91,0,0,0,0,0
20180513_0838_47,7463796.08,0,0,523.45,550.46,1073.91,0,0,0,0,0
20180513_0838_47,7473125.83,0,0,523.45,550.5,1073.95,0,0,0,0,0
20180513_0838_47,7482467.24,0,0,525.73,550.5,1076.23,0,0,0,0,0
20180513_0838_47,7491820.32,0,0,525.73,550.5,1076.23,0,0,0,0,0
20180513_0838_47,7501185.1,0,0,525.73,550.58,1076.31,0,0,0,0,0
20180513_0838_47,7510561.58,0,0,528.51,550.58,1079.09,0,0,0,0,0
20180513_0838_47,7519949.78,0,0,528.51,550.58,1079.09,0,0,0,0,0
20180513_0838_47,7529349.72,0,0,528.51,550.69,1079.2,0,0,0,0,0
20180513_0838_47,7538761.41,0,0,530.88,550.69,1081.57,0,0,0,0,0
20180513_0838_47,7548184.86,0,0,530.88,550.69,1081.57,0,0,0,0,0
20180513_0838_47,7557620.09,0,0,530.88,550.75,1081.63,0,0,0,0,0
20180513_0838_48,7567067.12,0,0,533.41,550.75,1084.16,0,0,0,0,0
20180513_0838_48,7576525.95,0,0,533.41,550.75,1084.16,0,0,0,0,0
20180513_0838_48,7585996.61,0,0,533.41,550.75,1084.16,0,0,0,0,0
20180513_0838_48,7595479.11,0,0,533.41,550.82,1084.23,0,0,0,0,0
20180513_0838_48,7604973.46,0,0,535.98,550.82,1086.8,0,0,0,0,0
20180513_0838_48,7614479.68,0,0,535.98,550.88,1086.86,0,0,0,0,0
20180513_0838_48,7623997.78,0,0,538.93,550.88,1089.81,0,0,0,0,0
20180513_0838_48,7633527.78,0,0,538.93,550.88,1089.81,0,0,0,0,0
20180513_0838_48,7643069.69,0,0,538.93,550.91,1089.84,0,0,0,0,0
20180513_0838_48,7652623.53,0,0,538.93,550.91,1089.84,0,0,0,0,0
20180513_0838_48,7662189.31,0,0,542.22,550.91,1093.13,0,0,0,0,0
20180513_0838_48,7671767.05,0,0,542.22,550.91,1093.13,0,0,0,0,0
20180513_0838_48,7681356.76,0,0,542.22,550.95,1093.17,0,0,0,0,0
20180513_0838_48,7690958.46,0,0,546.23,550.95,1097.18,0,0,0,0,0
20180513_0838_49,7700572.16,0,0,546.23,550.95,1097.18,0,0,0,0,0
20180513_0838_49,7710197.88,0,0,546.23,550.96,1097.19,0,0,0,0,0
20180513_0838_49,7719835.63,0,0,550.64,550.96,1101.6,0,0,0,0,0
20180513_0838_49,7729485.42,0,0,550.64,550.96,1101.6,0,0,0,0,0
20180513_0838_49,7739147.28,0,0,550.64,550.96,1101.6,0,0,0,0,0
20180513_0838_49,7748821.21,0,0,554.93,550.96,1105.89,0,0,0,0,0
20180513_0838_49,7758507.24,0,0,554.93,550.96,1105.89,0,0,0,0,0
20180513_0838_49,7768205.37,0,0,554.93,550.96,1105.89,0,0,0,0,0
20180513_0838_49,7777915.63,0,0,559.37,550.96,1110.33,0,0,0,0,0
20180513_0838_49,7787638.02,0,0,559.37,550.96,1110.33,0,0,0,0,0
20180513_0838_49,7797372.57,0,0,559.37,550.96,1110.33,0,0,0,0,0
20180513_0838_49,7807119.29,0,0,563.5,550.96,1114.46,0,0,0,0,0
20180513_0838_49,7816878.19,0,0,563.5,550.96,1114.46,0,0,0,0,0
20180513_0838_49,7826649.29,0,0,563.5,550.96,1114.46,0,0,0,0,0
20180513_0838_50,7836432.6,0,0,566.64,550.96,1117.6,0,0,0,0,0
20180513_0838_50,7846228.14,0,0,566.64,550.96,1117.6,0,0,0,0,0
20180513_0838_50,7856035.93,0,0,566.64,550.96,1117.6,0,0,0,0,0
20180513_0838_50,7865855.97,0,0,566.64,550.94,1117.58,0,0,0,0,0
20180513_0838_50,7875688.29,0,0,569.03,550.94,1119.97,0,0,0,0,0
20180513_0838_50,7885532.9,0,0,569.03,550.94,1119.97,0,0,0,0,0
20180513_0838_50,7895389.82,0,0,569.03,550.98,1120.01,0,0,0,0,0
20180513_0838_50,7905259.06,0,0,571.29,550.98,1122.27,0,0,0,0,0
20180513_0838_50,7915140.63,0,0,571.29,550.98,1122.27,0,0,0,0,0
20180513_0838_50,7925034.56,0,0,571.29,550.98,1122.27,0,0,0,0,0
20180513_0838_50,7934940.85,0,0,572.81,550.98,1123.79,0,0,0,0,0
20180513_0838_50,7944859.53,0,0,572.81,550.98,1123.79,0,0,0,0,0
20180513_0838_50,7954790.6,0,0,572.81,550.98,1123.79,0,0,0,0,0
20180513_0838_50,7964734.09,0,0,574.04,550.98,1125.02,0,0,0,0,0
20180513_0838_50,7974690.01,0,0,574.04,550.98,1125.02,0,0,0,0,0
20180513_0838_51,7984658.37,0,0,574.04,550.96,1125,0,0,0,0,0
20180513_0838_51,7994639.19,0,0,575.24,550.96,1126.2,0,0,0,0,0
20180513_0838_51,8004632.49,0,0,575.24,550.96,1126.2,0,0,0,0,0
20180513_0838_51,8014638.28,0,0,575.24,550.96,1126.2,0,0,0,0,0
20180513_0838_51,8024656.58,0,0,575.89,550.96,1126.85,0,0,0,0,0
20180513_0838_51,8034687.4,0,0,575.89,550.96,1126.85,0,0,0,0,0
20180513_0838_51,8044730.76,0,0,575.89,550.98,1126.87,0,0,0,0,0
20180513_0838_51,8054786.67,0,0,576.68,550.98,1127.66,0,0,0,0,0
20180513_0838_51,8064855.15,0,0,576.68,550.98,1127.66,0,0,0,0,0
20180513_0838_51,8074936.22,0,0,576.68,550.98,1127.66,0,0,0,0,0
20180513_0838_51,8085029.89,0,0,576.68,550.98,1127.66,0,0,0,0,0
20180513_0838_51,8095136.18,0,0,577.73,550.98,1128.71,0,0,0,0,0
20180513_0838_51,8105255.1,0,0,577.73,550.98,1128.71,0,0,0,0,0
20180513_0838_52,8115386.67,0,0,578.3,550.98,1129.28,0,0,0,0,0
20180513_0838_52,8125530.9,0,0,578.3,550.98,1129.28,0,0,0,0,0
20180513_0838_52,8135687.81,0,0,578.3,550.98,1129.28,0,0,0,0,0
20180513_0838_52,8145857.42,0,0,578.3,550.98,1129.28,0,0,0,0,0
20180513_0838_52,8156039.74,0,0,579.01,550.98,1129.99,0,0,0,0,0
20180513_0838_52,8166234.79,0,0,579.01,550.98,1129.99,0,0,0,0,0
20180513_0838_52,8176442.58,0,0,579.01,551.02,1130.03,0,0,0,0,0
20180513_0838_52,8186663.13,0,0,579.65,551.02,1130.67,0,0,0,0,0
20180513_0838_52,8196896.46,0,0,579.65,551.02,1130.67,0,0,0,0,0
20180513_0838_52,8207142.58,0,0,579.65,551.04,1130.69,0,0,0,0,0
20180513_0838_52,8217401.51,0,0,580.3,551.04,1131.34,0,0,0,0,0
20180513_0838_52,8227673.26,0,0,580.3,551.04,1131.34,0,0,0,0,0
20180513_0838_52,8237957.85,0,0,580.3,551.07,1131.37,0,0,0,0,0
20180513_0838_52,8248255.3,0,0,581.22,551.07,1132.29,0,0,0,0,0
20180513_0838_52,8258565.62,0,0,581.22,551.07,1132.29,0,0,0,0,0
20180513_0838_53,8268888.83,0,0,581.22,551.1,1132.32,0,0,0,0,0
20180513_0838_53,8279224.94,0,0,582.12,551.1,1133.22,0,0,0,0,0
20180513_0838_53,8289573.97,0,0,582.12,551.1,1133.22,0,0,0,0,0
20180513_0838_53,8299935.94,0,0,582.12,551.15,1133.27,0,0,0,0,0
20180513_0838_53,8310310.86,0,0,582.75,551.15,1133.9,0,0,0,0,0
20180513_0838_53,8320698.75,0,0,582.75,551.15,1133.9,0,0,0,0,0
20180513_0838_53,8331099.62,0,0,582.75,551.21,1133.96,0,0,0,0,0
20180513_0838_53,8341513.49,0,0,583.4,551.21,1134.61,0,0,0,0,0
20180513_0838_53,8351940.38,0,0,583.4,551.21,1134.61,0,0,0,0,0
20180513_0838_53,8362380.31,0,0,583.4,551.25,1134.65,0,0,0,0,0
20180513_0838_53,8372833.29,0,0,584.24,551.25,1135.49,0,0,0,0,0
20180513_0838_53,8383299.33,0,0,584.24,551.25,1135.49,0,0,0,0,0
20180513_0838_53,8393778.45,0,0,584.24,551.28,1135.52,0,0,0,0,0
20180513_0838_54,8404270.67,0,0,585.21,551.28,1136.49,0,0,0,0,0
20180513_0838_54,8414776.01,0,0,585.21,551.28,1136.49,0,0,0,0,0
20180513_0838_54,8425294.48,0,0,585.21,551.35,1136.56,0,0,0,0,0
20180513_0838_54,8435826.1,0,0,585.86,551.35,1137.21,0,0,0,0,0
20180513_0838_54,8446370.88,0,0,585.86,551.35,1137.21,0,0,0,0,0
20180513_0838_54,8456928.84,0,0,585.86,551.41,1137.27,0,0,0,0,0
20180513_0838_54,8467500,0,0,586.49,551.41,1137.9,0,0,0,0,0
20180513_0838_54,8478084.38,0,0,586.49,551.41,1137.9,0,0,0,0,0
20180513_0838_54,8488681.99,0,0,586.49,551.46,1137.95,0,0,0,0,0
20180513_0838_54,8499292.84,0,0,587.17,551.46,1138.63,0,0,0,0,0
20180513_0838_54,8509916.96,0,0,587.17,551.46,1138.63,0,0,0,0,0
20180513_0838_54,8520554.36,0,0,587.17,551.47,1138.64,0,0,0,0,0
20180513_0838_54,8531205.05,0,0,588.21,551.47,1139.68,0,0,0,0,0
20180513_0838_54,8541869.06,0,0,588.21,551.47,1139.68,0,0,0,0,0
20180513_0838_55,8552546.4,0,0,588.21,551.49,1139.7,0,0,0,0,0
20180513_0838_55,8563237.08,0,0,588.49,551.49,1139.98,0,0,0,0,0
20180513_0838_55,8573941.13,0,0,588.49,551.49,1139.98,0,0,0,0,0
20180513_0838_55,8584658.56,0,0,588.49,551.51,1140,0,0,0,0,0
20180513_0838_55,8595389.38,0,0,589.05,551.51,1140.56,0,0,0,0,0
20180513_0838_55,8606133.62,0,0,589.05,551.51,1140.56,0,0,0,0,0
20180513_0838_55,8616891.29,0,0,589.05,551.54,1140.59,0,0,0,0,0
20180513_0838_55,8627662.4,0,0,589.96,551.54,1141.5,0,0,0,0,0
20180513_0838_55,8638446.98,0,0,589.96,551.54,1141.5,0,0,0,0,0
20180513_0838_55,8649245.04,0,0,589.96,551.54,1141.5,0,0,0,0,0
20180513_0838_55,8660056.6,0,0,589.96,551.54,1141.5,0,0,0,0,0
20180513_0838_55,8670881.67,0,0,590.25,551.54,1141.79,0,0,0,0,0
20180513_0838_55,8681720.27,0,0,590.25,551.54,1141.79,0,0,0,0,0
20180513_0838_55,8692572.42,0,0,590.25,551.57,1141.82,0,0,0,0,0
20180513_0838_56,8703438.14,0,0,590.92,551.57,1142.49,0,0,0,0,0
20180513_0838_56,8714317.44,0,0,590.92,551.57,1142.49,0,0,0,0,0
20180513_0838_56,8725210.34,0,0,590.92,551.57,1142.49,0,0,0,0,0
20180513_0838_56,8736116.85,0,0,591.54,551.57,1143.11,0,0,0,0,0
20180513_0838_56,8747037,0,0,591.54,551.57,1143.11,0,0,0,0,0
20180513_0838_56,8757970.8,0,0,591.54,551.56,1143.1,0,0,0,0,0
20180513_0838_56,8768918.26,0,0,591.54,551.56,1143.1,0,0,0,0,0
20180513_0838_56,8779879.41,0,0,592.17,551.56,1143.73,0,0,0,0,0
20180513_0838_56,8790854.26,0,0,592.17,551.56,1143.73,0,0,0,0,0
20180513_0838_56,8801842.83,0,0,592.74,551.58,1144.32,0,0,0,0,0
20180513_0838_56,8812845.13,0,0,592.74,551.58,1144.32,0,0,0,0,0
20180513_0838_56,8823861.19,0,0,592.74,551.58,1144.32,0,0,0,0,0
20180513_0838_56,8834891.02,0,0,593.34,551.58,1144.92,0,0,0,0,0
20180513_0838_56,8845934.63,0,0,593.34,551.58,1144.92,0,0,0,0,0
20180513_0838_57,8856992.05,0,0,593.34,551.56,1144.9,0,0,0,0,0
20180513_0838_57,8868063.29,0,0,593.34,551.56,1144.9,0,0,0,0,0
20180513_0838_57,8879148.37,0,0,593.67,551.56,1145.23,0,0,0,0,0
20180513_0838_57,8890247.31,0,0,593.67,551.56,1145.23,0,0,0,0,0
20180513_0838_57,8901360.12,0,0,593.67,551.58,1145.25,0,0,0,0,0
20180513_0838_57,8912486.82,0,0,593.98,551.58,1145.56,0,0,0,0,0
20180513_0838_57,8923627.43,0,0,593.98,551.58,1145.56,0,0,0,0,0
20180513_0838_57,8934781.96,0,0,593.98,551.58,1145.56,0,0,0,0,0
20180513_0838_57,8945950.44,0,0,594.59,551.58,1146.17,0,0,0,0,0
20180513_0838_57,8957132.88,0,0,594.59,551.58,1146.17,0,0,0,0,0
20180513_0838_57,8968329.3,0,0,594.59,551.58,1146.17,0,0,0,0,0
20180513_0838_57,8979539.71,0,0,595.12,551.58,1146.7,0,0,0,0,0
20180513_0838_57,8990764.13,0,0,595.12,551.58,1146.7,0,0,0,0,0
20180513_0838_57,9002002.59,0,0,595.12,551.57,1146.69,0,0,0,0,0
20180513_0838_58,9013255.09,0,0,595.24,551.57,1146.81,0,0,0,0,0
20180513_0838_58,9024521.66,0,0,595.24,551.57,1146.81,0,0,0,0,0
20180513_0838_58,9035802.31,0,0,595.24,551.58,1146.82,0,0,0,0,0
20180513_0838_58,9047097.06,0,0,595.83,551.58,1147.41,0,0,0,0,0
20180513_0838_58,9058405.93,0,0,595.83,551.58,1147.41,0,0,0,0,0
20180513_0838_58,9069728.94,0,0,595.83,551.58,1147.41,0,0,0,0,0
20180513_0838_58,9081066.1,0,0,596.45,551.58,1148.03,0,0,0,0,0
20180513_0838_58,9092417.43,0,0,596.45,551.58,1148.03,0,0,0,0,0
20180513_0838_58,9103782.95,0,0,596.45,551.58,1148.03,0,0,0,0,0
20180513_0838_58,9115162.68,0,0,596.98,551.58,1148.56,0,0,0,0,0
20180513_0838_58,9126556.63,0,0,596.98,551.58,1148.56,0,0,0,0,0
20180513_0838_58,9137964.83,0,0,596.98,551.58,1148.56,0,0,0,0,0
20180513_0838_58,9149387.29,0,0,597.1,551.58,1148.68,0,0,0,0,0
20180513_0838_58,9160824.02,0,0,597.1,551.58,1148.68,0,0,0,0,0
20180513_0838_59,9172275.05,0,0,597.1,551.58,1148.68,0,0,0,0,0
20180513_0838_59,9183740.39,0,0,597.7,551.58,1149.28,0,0,0,0,0
20180513_0838_59,9195220.07,0,0,597.7,551.58,1149.28,0,0,0,0,0
20180513_0838_59,9206714.1,0,0,597.7,551.58,1149.28,0,0,0,0,0
20180513_0838_59,9218222.49,0,0,597.7,551.58,1149.28,0,0,0,0,0
20180513_0838_59,9229745.27,0,0,597.86,551.58,1149.44,0,0,0,0,0
20180513_0838_59,9241282.45,0,0,597.86,551.58,1149.44,0,0,0,0,0
20180513_0838_59,9252834.05,0,0,597.86,551.58,1149.44,0,0,0,0,0
20180513_0838_59,9264400.09,0,0,598.33,551.58,1149.91,0,0,0,0,0
20180513_0838_59,9275980.59,0,0,598.33,551.58,1149.91,0,0,0,0,0
20180513_0838_59,9287575.57,0,0,598.33,551.58,1149.91,0,0,0,0,0
20180513_0838_59,9299185.04,0,0,598.93,551.58,1150.51,0,0,0,0,0
20180513_0838_59,9310809.02,0,0,598.93,551.58,1150.51,0,0,0,0,0
20180513_0838_59,9322447.53,0,0,598.93,551.6,1150.53,0,0,0,0,0
20180513_0839_00,9334100.59,0,0,599.17,551.6,1150.77,0,0,0,0,0
20180513_0839_00,9345768.22,0,0,599.17,551.6,1150.77,0,0,0,0,0
20180513_0839_00,9357450.43,0,0,599.17,551.6,1150.77,0,0,0,0,0
20180513_0839_00,9369147.24,0,0,599.67,551.6,1151.27,0,0,0,0,0
20180513_0839_00,9380858.67,0,0,599.67,551.6,1151.27,0,0,0,0,0
20180513_0839_00,9392584.74,0,0,599.67,551.6,1151.27,0,0,0,0,0
20180513_0839_00,9404325.47,0,0,600.21,551.6,1151.81,0,0,0,0,0
20180513_0839_00,9416080.88,0,0,600.21,551.6,1151.81,0,0,0,0,0
20180513_0839_00,9427850.98,0,0,600.21,551.58,1151.79,0,0,0,0,0
20180513_0839_00,9439635.79,0,0,600.82,551.58,1152.4,0,0,0,0,0
20180513_0839_00,9451435.33,0,0,600.82,551.58,1152.4,0,0,0,0,0
20180513_0839_00,9463249.62,0,0,600.82,551.58,1152.4,0,0,0,0,0
20180513_0839_00,9475078.68,0,0,601.33,551.58,1152.91,0,0,0,0,0
20180513_0839_01,9486922.53,0,0,601.33,551.58,1152.91,0,0,0,0,0
20180513_0839_01,9498781.18,0,0,601.33,551.58,1152.91,0,0,0,0,0
20180513_0839_01,9510654.66,0,0,601.49,551.58,1153.07,0,0,0,0,0
20180513_0839_01,9522542.98,0,0,601.49,551.58,1153.07,0,0,0,0,0
20180513_0839_01,9534446.16,0,0,601.49,551.58,1153.07,0,0,0,0,0
20180513_0839_01,9546364.22,0,0,602.07,551.58,1153.65,0,0,0,0,0
20180513_0839_01,9558297.18,0,0,602.07,551.58,1153.65,0,0,0,0,0
20180513_0839_01,9570245.05,0,0,602.07,551.58,1153.65,0,0,0,0,0
20180513_0839_01,9582207.86,0,0,602.48,551.58,1154.06,0,0,0,0,0
20180513_0839_01,9594185.62,0,0,602.48,551.58,1154.06,0,0,0,0,0
20180513_0839_01,9606178.35,0,0,602.48,551.57,1154.05,0,0,0,0,0
20180513_0839_01,9618186.07,0,0,602.67,551.57,1154.24,0,0,0,0,0
20180513_0839_01,9630208.8,0,0,602.67,551.57,1154.24,0,0,0,0,0
20180513_0839_01,9642246.56,0,0,602.67,551.58,1154.25,0,0,0,0,0
20180513_0839_02,9654299.37,0,0,602.69,551.58,1154.27,0,0,0,0,0
20180513_0839_02,9666367.24,0,0,602.69,551.58,1154.27,0,0,0,0,0
20180513_0839_02,9678450.2,0,0,602.69,551.58,1154.27,0,0,0,0,0
20180513_0839_02,9690548.26,0,0,602.69,551.58,1154.27,0,0,0,0,0
20180513_0839_02,9702661.45,0,0,602.69,551.58,1154.27,0,0,0,0,0
20180513_0839_02,9714789.78,0,0,602.69,551.59,1154.28,0,0,0,0,0
20180513_0839_02,9726933.27,0,0,602.68,551.59,1154.27,0,0,0,0,0
20180513_0839_02,9739091.94,0,0,602.68,551.59,1154.27,0,0,0,0,0
20180513_0839_02,9751265.8,0,0,602.68,551.6,1154.28,0,0,0,0,0
20180513_0839_02,9763454.88,0,0,602.68,551.6,1154.28,0,0,0,0,0
20180513_0839_02,9775659.2,0,0,601.69,551.6,1153.29,0,0,0,0,0
20180513_0839_02,9787878.77,0,0,601.69,551.6,1153.29,0,0,0,0,0
20180513_0839_02,9800113.62,0,0,601.69,551.59,1153.28,0,0,0,0,0
20180513_0839_02,9812363.76,0,0,600.38,551.59,1151.97,0,0,0,0,0
20180513_0839_03,9824629.21,0,0,600.38,551.59,1151.97,0,0,0,0,0
20180513_0839_03,9836910,0,0,598.98,551.59,1150.57,0,0,0,0,0
20180513_0839_03,9849206.14,0,0,598.98,551.59,1150.57,0,0,0,0,0
20180513_0839_03,9861517.65,0,0,598.98,551.59,1150.57,0,0,0,0,0
20180513_0839_03,9873844.55,0,0,598.98,551.59,1150.57,0,0,0,0,0
20180513_0839_03,9886186.86,0,0,597.2,551.59,1148.79,0,0,0,0,0
20180513_0839_03,9898544.59,0,0,597.2,551.59,1148.79,0,0,0,0,0
20180513_0839_03,9910917.77,0,0,597.2,551.58,1148.78,0,0,0,0,0
20180513_0839_03,9923306.42,0,0,596.01,551.58,1147.59,0,0,0,0,0
20180513_0839_03,9935710.55,0,0,596.01,551.58,1147.59,0,0,0,0,0
20180513_0839_03,9948130.19,0,0,596.01,551.6,1147.61,0,0,0,0,0
20180513_0839_03,9960565.35,0,0,595.28,551.6,1146.88,0,0,0,0,0
20180513_0839_03,9973016.06,0,0,595.28,551.6,1146.88,0,0,0,0,0
20180513_0839_03,9985482.33,0,0,595.28,551.6,1146.88,0,0,0,0,0
20180513_0839_04,9997964.18,0,0,595.23,551.6,1146.83,0,0,0,0,0
20180513_0839_04,10010461.64,0,0,595.23,551.6,1146.83,0,0,0,0,0
20180513_0839_04,10022974.72,0,0,595.23,551.6,1146.83,0,0,0,0,0
20180513_0839_04,10035503.44,0,0,595.85,551.6,1147.45,0,0,0,0,0
20180513_0839_04,10048047.82,0,0,595.85,551.6,1147.45,0,0,0,0,0
20180513_0839_04,10060607.88,0,0,595.85,551.6,1147.45,0,0,0,0,0
20180513_0839_04,10073183.64,0,0,597.01,551.6,1148.61,0,0,0,0,0
20180513_0839_04,10085775.12,0,0,597.01,551.6,1148.61,0,0,0,0,0
20180513_0839_04,10098382.34,0,0,597.01,551.61,1148.62,0,0,0,0,0
20180513_0839_04,10111005.32,0,0,597.06,551.61,1148.67,0,0,0,0,0
20180513_0839_04,10123644.08,0,0,597.06,551.61,1148.67,0,0,0,0,0
20180513_0839_04,10136298.64,0,0,597.06,551.61,1148.67,0,0,0,0,0
20180513_0839_04,10148969.01,0,0,597.73,551.61,1149.34,0,0,0,0,0
20180513_0839_05,10161655.22,0,0,597.73,551.61,1149.34,0,0,0,0,0
20180513_0839_05,10174357.29,0,0,597.73,551.59,1149.32,0,0,0,0,0
20180513_0839_05,10187075.24,0,0,599.03,551.59,1150.62,0,0,0,0,0
20180513_0839_05,10199809.08,0,0,599.03,551.59,1150.62,0,0,0,0,0
20180513_0839_05,10212558.84,0,0,599.03,551.61,1150.64,0,0,0,0,0
20180513_0839_05,10225324.54,0,0,600.21,551.61,1151.82,0,0,0,0,0
20180513_0839_05,10238106.2,0,0,600.21,551.61,1151.82,0,0,0,0,0
20180513_0839_05,10250903.83,0,0,600.21,551.61,1151.82,0,0,0,0,0
20180513_0839_05,10263717.46,0,0,600.21,551.6,1151.81,0,0,0,0,0
20180513_0839_05,10276547.11,0,0,601.81,551.6,1153.41,0,0,0,0,0
20180513_0839_05,10289392.79,0,0,601.81,551.6,1153.41,0,0,0,0,0
20180513_0839_05,10302254.53,0,0,603.32,551.6,1154.92,0,0,0,0,0
20180513_0839_05,10315132.35,0,0,603.32,551.6,1154.92,0,0,0,0,0
20180513_0839_05,10328026.27,0,0,603.32,551.58,1154.9,0,0,0,0,0
