Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1409_24,719.33612,0,0,112.57,460.733333333333,573.303333333333,0,0,0,0,0
20180530_1409_24,720.23529,0,0,112.38,460.74,573.12,0,0,0,0,0
20180530_1409_25,721.13558,0,0,112.38,460.75,573.13,0,0,0,0,0
20180530_1409_25,722.037,0,0,112.67,460.76,573.43,0,0,0,0,0
20180530_1409_25,722.93955,0,0,112.623333333333,460.79,573.413333333333,0,0,0,0,0
20180530_1409_25,723.84322,0,0,112.53,460.803333333333,573.333333333333,0,0,0,0,0
20180530_1409_25,724.74802,0,0,113,460.803333333333,573.803333333333,0,0,0,0,0
20180530_1409_25,725.65396,0,0,113.01,460.803333333333,573.813333333333,0,0,0,0,0
20180530_1409_26,726.56103,0,0,112.38,460.83,573.21,0,0,0,0,0
20180530_1409_26,727.46923,0,0,112.38,460.83,573.21,0,0,0,0,0
20180530_1409_26,728.37857,0,0,112.206666666667,460.843333333333,573.05,0,0,0,0,0
20180530_1409_26,729.28904,0,0,111.893333333333,460.87,572.763333333333,0,0,0,0,0
20180530_1409_26,730.20065,0,0,111.96,460.876666666667,572.836666666667,0,0,0,0,0
20180530_1409_27,731.1134,0,0,112.66,460.883333333333,573.543333333333,0,0,0,0,0
20180530_1409_27,732.02729,0,0,112.38,460.896666666667,573.276666666667,0,0,0,0,0
20180530_1409_27,732.94232,0,0,112.38,460.91,573.29,0,0,0,0,0
20180530_1409_27,733.8585,0,0,112.38,460.91,573.29,0,0,0,0,0
20180530_1409_27,734.77582,0,0,112.383333333333,460.936666666667,573.32,0,0,0,0,0
20180530_1409_28,735.69429,0,0,112.386666666667,460.97,573.356666666667,0,0,0,0,0
20180530_1409_28,736.61391,0,0,112.38,460.973333333333,573.353333333333,0,0,0,0,0
20180530_1409_28,737.53468,0,0,112.12,460.98,573.1,0,0,0,0,0
20180530_1409_28,738.4566,0,0,112.293333333333,460.99,573.283333333333,0,0,0,0,0
20180530_1409_28,739.37967,0,0,112.32,461.01,573.33,0,0,0,0,0
20180530_1409_28,740.30389,0,0,112.34,461.02,573.36,0,0,0,0,0
20180530_1409_29,741.22927,0,0,112.38,461.033333333333,573.413333333333,0,0,0,0,0
20180530_1409_29,742.15581,0,0,112.51,461.046666666667,573.556666666667,0,0,0,0,0
20180530_1409_29,743.0835,0,0,112.38,461.056666666667,573.436666666667,0,0,0,0,0
20180530_1409_29,744.01235,0,0,112.38,461.063333333333,573.443333333333,0,0,0,0,0
20180530_1409_29,744.94237,0,0,112.11,461.07,573.18,0,0,0,0,0
20180530_1409_30,745.87355,0,0,112.38,461.08,573.46,0,0,0,0,0
20180530_1409_30,746.80589,0,0,112.373333333333,461.11,573.483333333333,0,0,0,0,0
20180530_1409_30,747.7394,0,0,112.376666666667,461.123333333333,573.5,0,0,0,0,0
20180530_1409_30,748.67407,0,0,112.58,461.14,573.72,0,0,0,0,0
20180530_1409_30,749.60991,0,0,112.79,461.153333333333,573.943333333333,0,0,0,0,0
20180530_1409_31,750.54692,0,0,112.41,461.16,573.57,0,0,0,0,0
20180530_1409_31,751.4851,0,0,112.38,461.16,573.54,0,0,0,0,0
20180530_1409_31,752.42446,0,0,112.38,461.17,573.55,0,0,0,0,0
20180530_1409_31,753.36499,0,0,111.84,461.18,573.02,0,0,0,0,0
20180530_1409_31,754.3067,0,0,111.78,461.2,572.98,0,0,0,0,0
20180530_1409_32,755.24958,0,0,111.75,461.23,572.98,0,0,0,0,0
20180530_1409_32,756.19364,0,0,111.75,461.25,573,0,0,0,0,0
20180530_1409_32,757.13888,0,0,111.75,461.266666666667,573.016666666667,0,0,0,0,0
20180530_1409_32,758.0853,0,0,111.76,461.273333333333,573.033333333333,0,0,0,0,0
20180530_1409_32,759.03291,0,0,111.75,461.28,573.03,0,0,0,0,0
20180530_1409_33,759.9817,0,0,111.75,461.3,573.05,0,0,0,0,0
20180530_1409_33,760.93168,0,0,111.823333333333,461.31,573.133333333333,0,0,0,0,0
20180530_1409_33,761.88284,0,0,111.823333333333,461.316666666667,573.14,0,0,0,0,0
20180530_1409_33,762.83519,0,0,111.75,461.326666666667,573.076666666667,0,0,0,0,0
20180530_1409_33,763.78873,0,0,111.75,461.336666666667,573.086666666667,0,0,0,0,0
20180530_1409_33,764.74347,0,0,111.75,461.343333333333,573.093333333333,0,0,0,0,0
20180530_1409_34,765.6994,0,0,111.75,461.35,573.1,0,0,0,0,0
20180530_1409_34,766.65652,0,0,112.02,461.36,573.38,0,0,0,0,0
20180530_1409_34,767.61484,0,0,112.26,461.37,573.63,0,0,0,0,0
20180530_1409_34,768.57436,0,0,112.17,461.383333333333,573.553333333333,0,0,0,0,0
20180530_1409_34,769.53508,0,0,111.75,461.396666666667,573.146666666667,0,0,0,0,0
20180530_1409_35,770.497,0,0,112.17,461.403333333333,573.573333333333,0,0,0,0,0
20180530_1409_35,771.46012,0,0,112.26,461.41,573.67,0,0,0,0,0
20180530_1409_35,772.42445,0,0,112.106666666667,461.42,573.526666666667,0,0,0,0,0
20180530_1409_35,773.38998,0,0,111.856666666667,461.42,573.276666666667,0,0,0,0,0
20180530_1409_35,774.35672,0,0,111.87,461.44,573.31,0,0,0,0,0
20180530_1409_36,775.32467,0,0,112.056666666667,461.46,573.516666666667,0,0,0,0,0
20180530_1409_36,776.29383,0,0,112.33,461.483333333333,573.813333333333,0,0,0,0,0
20180530_1409_36,777.2642,0,0,112.1,461.493333333333,573.593333333333,0,0,0,0,0
20180530_1409_36,778.23578,0,0,111.77,461.5,573.27,0,0,0,0,0
20180530_1409_36,779.20857,0,0,111.77,461.51,573.28,0,0,0,0,0
20180530_1409_37,780.18258,0,0,111.756666666667,461.52,573.276666666667,0,0,0,0,0
20180530_1409_37,781.15781,0,0,111.77,461.533333333333,573.303333333333,0,0,0,0,0
20180530_1409_37,782.13426,0,0,111.81,461.543333333333,573.353333333333,0,0,0,0,0
20180530_1409_37,783.11193,0,0,112.37,461.553333333333,573.923333333333,0,0,0,0,0
20180530_1409_37,784.09082,0,0,112.39,461.563333333333,573.953333333333,0,0,0,0,0
20180530_1409_37,785.07093,0,0,112.38,461.57,573.95,0,0,0,0,0
20180530_1409_38,786.05227,0,0,112.38,461.6,573.98,0,0,0,0,0
20180530_1409_38,787.03484,0,0,112.253333333333,461.61,573.863333333333,0,0,0,0,0
20180530_1409_38,788.01863,0,0,112.183333333333,461.616666666667,573.8,0,0,0,0,0
20180530_1409_38,789.00365,0,0,112.17,461.626666666667,573.796666666667,0,0,0,0,0
20180530_1409_38,789.9899,0,0,111.77,461.643333333333,573.413333333333,0,0,0,0,0
20180530_1409_39,790.97739,0,0,112.31,461.65,573.96,0,0,0,0,0
20180530_1409_39,791.96611,0,0,112.016666666667,461.65,573.666666666667,0,0,0,0,0
20180530_1409_39,792.95607,0,0,111.83,461.67,573.5,0,0,0,0,0
20180530_1409_39,793.94727,0,0,111.75,461.68,573.43,0,0,0,0,0
20180530_1409_39,794.9397,0,0,111.75,461.686666666667,573.436666666667,0,0,0,0,0
20180530_1409_40,795.93337,0,0,111.75,461.706666666667,573.456666666667,0,0,0,0,0
20180530_1409_40,796.92829,0,0,111.75,461.74,573.49,0,0,0,0,0
20180530_1409_40,797.92445,0,0,111.73,461.76,573.49,0,0,0,0,0
20180530_1409_40,798.92186,0,0,112.43,461.77,574.2,0,0,0,0,0
20180530_1409_40,799.92051,0,0,112.463333333333,461.79,574.253333333333,0,0,0,0,0
20180530_1409_40,800.92041,0,0,111.803333333333,461.803333333333,573.606666666667,0,0,0,0,0
20180530_1409_41,801.92156,0,0,111.75,461.823333333333,573.573333333333,0,0,0,0,0
20180530_1409_41,802.92396,0,0,112.37,461.826666666667,574.196666666667,0,0,0,0,0
20180530_1409_41,803.92761,0,0,111.77,461.82,573.59,0,0,0,0,0
20180530_1409_41,804.93252,0,0,111.756666666667,461.84,573.596666666667,0,0,0,0,0
20180530_1409_41,805.93869,0,0,111.756666666667,461.85,573.606666666667,0,0,0,0,0
20180530_1409_42,806.94611,0,0,111.756666666667,461.86,573.616666666667,0,0,0,0,0
20180530_1409_42,807.95479,0,0,111.75,461.873333333333,573.623333333333,0,0,0,0,0
20180530_1409_42,808.96473,0,0,111.736666666667,461.893333333333,573.63,0,0,0,0,0
20180530_1409_42,809.97594,0,0,111.71,461.903333333333,573.613333333333,0,0,0,0,0
20180530_1409_42,810.98841,0,0,111.75,461.91,573.66,0,0,0,0,0
20180530_1409_43,812.00215,0,0,111.75,461.93,573.68,0,0,0,0,0
20180530_1409_43,813.01715,0,0,111.79,461.95,573.74,0,0,0,0,0
20180530_1409_43,814.03342,0,0,111.79,461.95,573.74,0,0,0,0,0
20180530_1409_43,815.05096,0,0,111.75,461.963333333333,573.713333333333,0,0,0,0,0
20180530_1409_43,816.06977,0,0,111.77,461.976666666667,573.746666666667,0,0,0,0,0
20180530_1409_43,817.08986,0,0,111.75,461.99,573.74,0,0,0,0,0
20180530_1409_44,818.11122,0,0,111.75,462.01,573.76,0,0,0,0,0
20180530_1409_44,819.13386,0,0,111.753333333333,462.016666666667,573.77,0,0,0,0,0
20180530_1409_44,820.15778,0,0,111.756666666667,462.026666666667,573.783333333333,0,0,0,0,0
20180530_1409_44,821.18298,0,0,111.75,462.043333333333,573.793333333333,0,0,0,0,0
20180530_1409_44,822.20946,0,0,111.78,462.05,573.83,0,0,0,0,0
20180530_1409_45,823.23722,0,0,111.833333333333,462.06,573.893333333333,0,0,0,0,0
20180530_1409_45,824.26627,0,0,111.893333333333,462.07,573.963333333333,0,0,0,0,0
20180530_1409_45,825.2966,0,0,111.803333333333,462.08,573.883333333333,0,0,0,0,0
20180530_1409_45,826.32822,0,0,111.75,462.113333333333,573.863333333333,0,0,0,0,0
20180530_1409_45,827.36113,0,0,111.75,462.13,573.88,0,0,0,0,0
20180530_1409_46,828.39533,0,0,111.75,462.133333333333,573.883333333333,0,0,0,0,0
20180530_1409_46,829.43082,0,0,111.75,462.14,573.89,0,0,0,0,0
20180530_1409_46,830.46761,0,0,111.75,462.16,573.91,0,0,0,0,0
20180530_1409_46,831.50569,0,0,111.756666666667,462.18,573.936666666667,0,0,0,0,0
20180530_1409_46,832.54507,0,0,112.166666666667,462.19,574.356666666667,0,0,0,0,0
20180530_1409_47,833.58575,0,0,112.35,462.203333333333,574.553333333333,0,0,0,0,0
20180530_1409_47,834.62773,0,0,112.31,462.223333333333,574.533333333333,0,0,0,0,0
20180530_1409_47,835.67101,0,0,111.75,462.236666666667,573.986666666667,0,0,0,0,0
20180530_1409_47,836.7156,0,0,111.75,462.24,573.99,0,0,0,0,0
20180530_1409_47,837.76149,0,0,111.77,462.24,574.01,0,0,0,0,0
20180530_1409_47,838.80869,0,0,111.766666666667,462.26,574.026666666667,0,0,0,0,0
20180530_1409_48,839.8572,0,0,111.833333333333,462.26,574.093333333333,0,0,0,0,0
20180530_1409_48,840.90702,0,0,111.87,462.27,574.14,0,0,0,0,0
20180530_1409_48,841.95815,0,0,111.75,462.293333333333,574.043333333333,0,0,0,0,0
20180530_1409_48,843.0106,0,0,111.75,462.306666666667,574.056666666667,0,0,0,0,0
20180530_1409_48,844.06436,0,0,111.77,462.32,574.09,0,0,0,0,0
20180530_1409_49,845.11944,0,0,111.756666666667,462.32,574.076666666667,0,0,0,0,0
20180530_1409_49,846.17584,0,0,111.763333333333,462.353333333333,574.116666666667,0,0,0,0,0
20180530_1409_49,847.23356,0,0,111.833333333333,462.37,574.203333333333,0,0,0,0,0
20180530_1409_49,848.2926,0,0,111.92,462.383333333333,574.303333333333,0,0,0,0,0
20180530_1409_49,849.35297,0,0,112.05,462.39,574.44,0,0,0,0,0
20180530_1409_50,850.41466,0,0,112.27,462.39,574.66,0,0,0,0,0
20180530_1409_50,851.47768,0,0,111.84,462.41,574.25,0,0,0,0,0
20180530_1409_50,852.54203,0,0,111.813333333333,462.43,574.243333333333,0,0,0,0,0
20180530_1409_50,853.60771,0,0,111.773333333333,462.443333333333,574.216666666667,0,0,0,0,0
20180530_1409_50,854.67472,0,0,111.783333333333,462.456666666667,574.24,0,0,0,0,0
20180530_1409_50,855.74306,0,0,111.75,462.466666666667,574.216666666667,0,0,0,0,0
20180530_1409_51,856.81274,0,0,111.75,462.48,574.23,0,0,0,0,0
20180530_1409_51,857.88376,0,0,111.75,462.52,574.27,0,0,0,0,0
20180530_1409_51,858.95611,0,0,111.756666666667,462.53,574.286666666667,0,0,0,0,0
20180530_1409_51,860.02981,0,0,111.756666666667,462.536666666667,574.293333333333,0,0,0,0,0
20180530_1409_51,861.10485,0,0,111.75,462.546666666667,574.296666666667,0,0,0,0,0
20180530_1409_52,862.18123,0,0,111.76,462.563333333333,574.323333333333,0,0,0,0,0
20180530_1409_52,863.25896,0,0,111.74,462.576666666667,574.316666666667,0,0,0,0,0
20180530_1409_52,864.33803,0,0,111.76,462.59,574.35,0,0,0,0,0
20180530_1409_52,865.41845,0,0,111.753333333333,462.59,574.343333333333,0,0,0,0,0
20180530_1409_52,866.50022,0,0,111.756666666667,462.63,574.386666666667,0,0,0,0,0
20180530_1409_53,867.58335,0,0,111.756666666667,462.63,574.386666666667,0,0,0,0,0
20180530_1409_53,868.66783,0,0,111.75,462.643333333333,574.393333333333,0,0,0,0,0
20180530_1409_53,869.75366,0,0,111.75,462.656666666667,574.406666666667,0,0,0,0,0
20180530_1409_53,870.84085,0,0,111.75,462.676666666667,574.426666666667,0,0,0,0,0
20180530_1409_53,871.9294,0,0,111.75,462.69,574.44,0,0,0,0,0
20180530_1409_54,873.01931,0,0,111.75,462.69,574.44,0,0,0,0,0
20180530_1409_54,874.11058,0,0,111.756666666667,462.71,574.466666666667,0,0,0,0,0
20180530_1409_54,875.20322,0,0,111.76,462.72,574.48,0,0,0,0,0
20180530_1409_54,876.29722,0,0,111.76,462.733333333333,574.493333333333,0,0,0,0,0
20180530_1409_54,877.39259,0,0,111.76,462.74,574.5,0,0,0,0,0
20180530_1409_55,878.48933,0,0,111.75,462.746666666667,574.496666666667,0,0,0,0,0
20180530_1409_55,879.58744,0,0,111.24,462.76,574,0,0,0,0,0
20180530_1409_55,880.68692,0,0,111.166666666667,462.78,573.946666666667,0,0,0,0,0
20180530_1409_55,881.78778,0,0,111.336666666667,462.786666666667,574.123333333333,0,0,0,0,0
20180530_1409_55,882.89001,0,0,111.733333333333,462.82,574.553333333333,0,0,0,0,0
20180530_1409_55,883.99362,0,0,111.7,462.816666666667,574.516666666667,0,0,0,0,0
20180530_1409_56,885.09861,0,0,111.73,462.82,574.55,0,0,0,0,0
20180530_1409_56,886.20498,0,0,111.74,462.846666666667,574.586666666667,0,0,0,0,0
20180530_1409_56,887.31274,0,0,111.66,462.86,574.52,0,0,0,0,0
20180530_1409_56,888.42188,0,0,111.576666666667,462.87,574.446666666667,0,0,0,0,0
20180530_1409_56,889.53241,0,0,111.41,462.89,574.3,0,0,0,0,0
20180530_1409_57,890.64433,0,0,111.13,462.9,574.03,0,0,0,0,0
20180530_1409_57,891.75764,0,0,111.74,462.906666666667,574.646666666667,0,0,0,0,0
20180530_1409_57,892.87234,0,0,111.17,462.92,574.09,0,0,0,0,0
20180530_1409_57,893.98843,0,0,111.55,462.93,574.48,0,0,0,0,0
20180530_1409_57,895.10592,0,0,111.753333333333,462.93,574.683333333333,0,0,0,0,0
20180530_1409_57,896.2248,0,0,111.756666666667,462.97,574.726666666667,0,0,0,0,0
20180530_1409_58,897.34508,0,0,111.75,462.99,574.74,0,0,0,0,0
20180530_1409_58,898.46676,0,0,112.38,463,575.38,0,0,0,0,0
20180530_1409_58,899.58984,0,0,111.75,463.006666666667,574.756666666667,0,0,0,0,0
20180530_1409_58,900.71433,0,0,111.13,463.02,574.15,0,0,0,0,0
20180530_1409_58,901.84022,0,0,111.436666666667,463.03,574.466666666667,0,0,0,0,0
20180530_1409_59,902.96752,0,0,111.643333333333,463.05,574.693333333333,0,0,0,0,0
20180530_1409_59,904.09623,0,0,111.75,463.063333333333,574.813333333333,0,0,0,0,0
20180530_1409_59,905.22635,0,0,111.75,463.076666666667,574.826666666667,0,0,0,0,0
20180530_1409_59,906.35788,0,0,111.75,463.093333333333,574.843333333333,0,0,0,0,0
20180530_1409_59,907.49083,0,0,111.53,463.113333333333,574.643333333333,0,0,0,0,0
20180530_1410_00,908.62519,0,0,111.75,463.1,574.85,0,0,0,0,0
20180530_1410_00,909.76097,0,0,111.756666666667,463.13,574.886666666667,0,0,0,0,0
20180530_1410_00,910.89817,0,0,111.756666666667,463.136666666667,574.893333333333,0,0,0,0,0
20180530_1410_00,912.03679,0,0,111.75,463.14,574.89,0,0,0,0,0
20180530_1410_00,913.17684,0,0,111.75,463.15,574.9,0,0,0,0,0
20180530_1410_00,914.31831,0,0,112.063333333333,463.17,575.233333333333,0,0,0,0,0
20180530_1410_01,915.46121,0,0,111.76,463.17,574.93,0,0,0,0,0
20180530_1410_01,916.60554,0,0,111.88,463.2,575.08,0,0,0,0,0
20180530_1410_01,917.7513,0,0,111.94,463.22,575.16,0,0,0,0,0
20180530_1410_01,918.89849,0,0,111.25,463.243333333333,574.493333333333,0,0,0,0,0
20180530_1410_01,920.04711,0,0,111.76,463.25,575.01,0,0,0,0,0
20180530_1410_02,921.19717,0,0,111.75,463.25,575,0,0,0,0,0
20180530_1410_02,922.34867,0,0,111.75,463.26,575.01,0,0,0,0,0
20180530_1410_02,923.50161,0,0,111.403333333333,463.27,574.673333333333,0,0,0,0,0
20180530_1410_02,924.65599,0,0,111.576666666667,463.29,574.866666666667,0,0,0,0,0
20180530_1410_02,925.81181,0,0,111.746666666667,463.303333333333,575.05,0,0,0,0,0
20180530_1410_03,926.96907,0,0,111.74,463.316666666667,575.056666666667,0,0,0,0,0
20180530_1410_03,928.12778,0,0,111.24,463.336666666667,574.576666666667,0,0,0,0,0
20180530_1410_03,929.28794,0,0,111.7,463.35,575.05,0,0,0,0,0
20180530_1410_03,930.44955,0,0,111.733333333333,463.36,575.093333333333,0,0,0,0,0
20180530_1410_03,931.61261,0,0,111.743333333333,463.37,575.113333333333,0,0,0,0,0
20180530_1410_04,932.77713,0,0,111.536666666667,463.39,574.926666666667,0,0,0,0,0
20180530_1410_04,933.9431,0,0,111.13,463.396666666667,574.526666666667,0,0,0,0,0
20180530_1410_04,935.11053,0,0,111.32,463.4,574.72,0,0,0,0,0
20180530_1410_04,936.27942,0,0,111.73,463.406666666667,575.136666666667,0,0,0,0,0
20180530_1410_04,937.44977,0,0,111.75,463.42,575.17,0,0,0,0,0
20180530_1410_04,938.62158,0,0,111.75,463.42,575.17,0,0,0,0,0
20180530_1410_05,939.79486,0,0,111.703333333333,463.44,575.143333333333,0,0,0,0,0
20180530_1410_05,940.9696,0,0,111.58,463.44,575.02,0,0,0,0,0
20180530_1410_05,942.14581,0,0,111.676666666667,463.46,575.136666666667,0,0,0,0,0
20180530_1410_05,943.32349,0,0,111.75,463.473333333333,575.223333333333,0,0,0,0,0
20180530_1410_05,944.50264,0,0,111.75,463.486666666667,575.236666666667,0,0,0,0,0
20180530_1410_06,945.68327,0,0,111.76,463.503333333333,575.263333333333,0,0,0,0,0
20180530_1410_06,946.86537,0,0,111.75,463.51,575.26,0,0,0,0,0
20180530_1410_06,948.04895,0,0,111.75,463.55,575.3,0,0,0,0,0
20180530_1410_06,949.23401,0,0,111.756666666667,463.54,575.296666666667,0,0,0,0,0
20180530_1410_06,950.42055,0,0,111.753333333333,463.55,575.303333333333,0,0,0,0,0
20180530_1410_07,951.60858,0,0,111.726666666667,463.563333333333,575.29,0,0,0,0,0
20180530_1410_07,952.79809,0,0,111.703333333333,463.576666666667,575.28,0,0,0,0,0
20180530_1410_07,953.98909,0,0,111.75,463.6,575.35,0,0,0,0,0
20180530_1410_07,955.18158,0,0,111.75,463.61,575.36,0,0,0,0,0
20180530_1410_07,956.37556,0,0,111.75,463.63,575.38,0,0,0,0,0
20180530_1410_08,957.57103,0,0,111.44,463.65,575.09,0,0,0,0,0
20180530_1410_08,958.76799,0,0,111.466666666667,463.66,575.126666666667,0,0,0,0,0
20180530_1410_08,959.96645,0,0,111.48,463.673333333333,575.153333333333,0,0,0,0,0
20180530_1410_08,961.16641,0,0,111.69,463.686666666667,575.376666666667,0,0,0,0,0
20180530_1410_08,962.36787,0,0,111.74,463.696666666667,575.436666666667,0,0,0,0,0
20180530_1410_09,963.57083,0,0,111.75,463.71,575.46,0,0,0,0,0
20180530_1410_09,964.77529,0,0,111.75,463.72,575.47,0,0,0,0,0
20180530_1410_09,965.98126,0,0,111.75,463.733333333333,575.483333333333,0,0,0,0,0
20180530_1410_09,967.18874,0,0,111.75,463.76,575.51,0,0,0,0,0
20180530_1410_09,968.39773,0,0,111.75,463.773333333333,575.523333333333,0,0,0,0,0
20180530_1410_09,969.60823,0,0,111.51,463.776666666667,575.286666666667,0,0,0,0,0
20180530_1410_10,970.82024,0,0,111.73,463.773333333333,575.503333333333,0,0,0,0,0
20180530_1410_10,972.03377,0,0,111.18,463.78,574.96,0,0,0,0,0
20180530_1410_10,973.24881,0,0,111.56,463.79,575.35,0,0,0,0,0
20180530_1410_10,974.46537,0,0,111.75,463.796666666667,575.546666666667,0,0,0,0,0
20180530_1410_10,975.68345,0,0,111.75,463.806666666667,575.556666666667,0,0,0,0,0
20180530_1410_11,976.90305,0,0,111.75,463.816666666667,575.566666666667,0,0,0,0,0
20180530_1410_11,978.12418,0,0,111.28,463.82,575.1,0,0,0,0,0
20180530_1410_11,979.34684,0,0,111.75,463.82,575.57,0,0,0,0,0
20180530_1410_11,980.57102,0,0,111.75,463.83,575.58,0,0,0,0,0
20180530_1410_11,981.79673,0,0,111.75,463.84,575.59,0,0,0,0,0
20180530_1410_12,983.02398,0,0,111.566666666667,463.853333333333,575.42,0,0,0,0,0
20180530_1410_12,984.25276,0,0,111.373333333333,463.866666666667,575.24,0,0,0,0,0
20180530_1410_12,985.48308,0,0,111.72,463.87,575.59,0,0,0,0,0
20180530_1410_12,986.71493,0,0,111.33,463.87,575.2,0,0,0,0,0
20180530_1410_12,987.94832,0,0,111.47,463.89,575.36,0,0,0,0,0
20180530_1410_13,989.18326,0,0,111.68,463.89,575.57,0,0,0,0,0
20180530_1410_13,990.41974,0,0,111.74,463.91,575.65,0,0,0,0,0
20180530_1410_13,991.65776,0,0,111.72,463.91,575.63,0,0,0,0,0
20180530_1410_13,992.89733,0,0,111.69,463.913333333333,575.603333333333,0,0,0,0,0
20180530_1410_13,994.13845,0,0,111.75,463.923333333333,575.673333333333,0,0,0,0,0
20180530_1410_13,995.38112,0,0,111.14,463.93,575.07,0,0,0,0,0
20180530_1410_14,996.62535,0,0,111.446666666667,463.94,575.386666666667,0,0,0,0,0
20180530_1410_14,997.87113,0,0,111.406666666667,463.95,575.356666666667,0,0,0,0,0
20180530_1410_14,999.11847,0,0,111.246666666667,463.96,575.206666666667,0,0,0,0,0
20180530_1410_14,1000.36737,0,0,111.12,463.97,575.09,0,0,0,0,0
20180530_1410_14,1001.61783,0,0,111.13,463.986666666667,575.116666666667,0,0,0,0,0
20180530_1410_15,1002.86985,0,0,111.51,463.98,575.49,0,0,0,0,0
20180530_1410_15,1004.12344,0,0,111.43,463.98,575.41,0,0,0,0,0
20180530_1410_15,1005.37859,0,0,111.243333333333,463.99,575.233333333333,0,0,0,0,0
20180530_1410_15,1006.63531,0,0,111.163333333333,464.02,575.183333333333,0,0,0,0,0
20180530_1410_15,1007.8936,0,0,111.16,464,575.16,0,0,0,0,0
20180530_1410_15,1009.15347,0,0,111.14,464.006666666667,575.146666666667,0,0,0,0,0
20180530_1410_16,1010.41491,0,0,111.59,464.013333333333,575.603333333333,0,0,0,0,0
20180530_1410_16,1011.67793,0,0,111.54,464.02,575.56,0,0,0,0,0
20180530_1410_16,1012.94253,0,0,111.75,464.03,575.78,0,0,0,0,0
20180530_1410_16,1014.20871,0,0,111.753333333333,464.05,575.803333333333,0,0,0,0,0
20180530_1410_16,1015.47647,0,0,111.726666666667,464.07,575.796666666667,0,0,0,0,0
20180530_1410_17,1016.74582,0,0,111.64,464.086666666667,575.726666666667,0,0,0,0,0
20180530_1410_17,1018.01675,0,0,111.6,464.093333333333,575.693333333333,0,0,0,0,0
20180530_1410_17,1019.28927,0,0,111.64,464.1,575.74,0,0,0,0,0
20180530_1410_17,1020.56338,0,0,111.386666666667,464.12,575.506666666667,0,0,0,0,0
20180530_1410_17,1021.83908,0,0,111.226666666667,464.15,575.376666666667,0,0,0,0,0
20180530_1410_18,1023.11638,0,0,111.376666666667,464.176666666667,575.553333333333,0,0,0,0,0
20180530_1410_18,1024.39528,0,0,111.71,464.183333333333,575.893333333333,0,0,0,0,0
20180530_1410_18,1025.67577,0,0,111.15,464.186666666667,575.336666666667,0,0,0,0,0
20180530_1410_18,1026.95786,0,0,110.66,464.2,574.86,0,0,0,0,0
20180530_1410_18,1028.24156,0,0,110.973333333333,464.23,575.203333333333,0,0,0,0,0
20180530_1410_18,1029.52686,0,0,111.316666666667,464.25,575.566666666667,0,0,0,0,0
20180530_1410_19,1030.81377,0,0,111.316666666667,464.25,575.566666666667,0,0,0,0,0
20180530_1410_19,1032.10229,0,0,111.13,464.263333333333,575.393333333333,0,0,0,0,0
20180530_1410_19,1033.39242,0,0,111.71,464.276666666667,575.986666666667,0,0,0,0,0
20180530_1410_19,1034.68416,0,0,111.25,464.29,575.54,0,0,0,0,0
20180530_1410_19,1035.97752,0,0,111.14,464.29,575.43,0,0,0,0,0
20180530_1410_20,1037.27249,0,0,111.133333333333,464.32,575.453333333333,0,0,0,0,0
20180530_1410_20,1038.56908,0,0,111.2,464.32,575.52,0,0,0,0,0
20180530_1410_20,1039.86729,0,0,111.476666666667,464.333333333333,575.81,0,0,0,0,0
20180530_1410_20,1041.16712,0,0,111.75,464.346666666667,576.096666666667,0,0,0,0,0
20180530_1410_20,1042.46858,0,0,111.75,464.353333333333,576.103333333333,0,0,0,0,0
20180530_1410_21,1043.77167,0,0,111.75,464.36,576.11,0,0,0,0,0
20180530_1410_21,1045.07638,0,0,111.66,464.37,576.03,0,0,0,0,0
20180530_1410_21,1046.38273,0,0,111.293333333333,464.4,575.693333333333,0,0,0,0,0
20180530_1410_21,1047.69071,0,0,111.116666666667,464.44,575.556666666667,0,0,0,0,0
20180530_1410_21,1049.00032,0,0,111.17,464.453333333333,575.623333333333,0,0,0,0,0
20180530_1410_22,1050.31157,0,0,111.25,464.473333333333,575.723333333333,0,0,0,0,0
20180530_1410_22,1051.62446,0,0,111.18,464.49,575.67,0,0,0,0,0
20180530_1410_22,1052.93899,0,0,111.56,464.51,576.07,0,0,0,0,0
20180530_1410_22,1054.25516,0,0,111.75,464.48,576.23,0,0,0,0,0
20180530_1410_22,1055.57298,0,0,111.543333333333,464.5,576.043333333333,0,0,0,0,0
20180530_1410_22,1056.89245,0,0,111.13,464.526666666667,575.656666666667,0,0,0,0,0
20180530_1410_23,1058.21357,0,0,111.39,464.543333333333,575.933333333333,0,0,0,0,0
20180530_1410_23,1059.53634,0,0,111.75,464.553333333333,576.303333333333,0,0,0,0,0
20180530_1410_23,1060.86076,0,0,111.27,464.56,575.83,0,0,0,0,0
20180530_1410_23,1062.18684,0,0,111.59,464.58,576.17,0,0,0,0,0
20180530_1410_23,1063.51457,0,0,111.576666666667,464.59,576.166666666667,0,0,0,0,0
20180530_1410_24,1064.84396,0,0,111.65,464.6,576.25,0,0,0,0,0
20180530_1410_24,1066.17501,0,0,111.736666666667,464.606666666667,576.343333333333,0,0,0,0,0
20180530_1410_24,1067.50773,0,0,111.75,464.636666666667,576.386666666667,0,0,0,0,0
20180530_1410_24,1068.84211,0,0,111.67,464.65,576.32,0,0,0,0,0
