Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1457_22,14786.05124,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_22,14804.5338,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_22,14823.03947,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_22,14841.56827,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_23,14860.12023,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_23,14878.69538,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_23,14897.29375,0,0,144.84,481.89,626.73,0,0,0,0,0
20180530_1457_23,14915.91537,0,0,144.84,481.896666666667,626.736666666667,0,0,0,0,0
20180530_1457_23,14934.56026,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_23,14953.22846,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_23,14971.92,0,0,144.84,481.9,626.74,0,0,0,0,0
20180530_1457_24,14990.6349,0,0,144.85,481.9,626.75,0,0,0,0,0
20180530_1457_24,15009.37319,0,0,144.85,481.9,626.75,0,0,0,0,0
20180530_1457_24,15028.13491,0,0,144.85,481.903333333333,626.753333333333,0,0,0,0,0
20180530_1457_24,15046.92008,0,0,144.85,481.91,626.76,0,0,0,0,0
20180530_1457_24,15065.72873,0,0,144.856666666667,481.91,626.766666666667,0,0,0,0,0
20180530_1457_24,15084.56089,0,0,144.86,481.916666666667,626.776666666667,0,0,0,0,0
20180530_1457_24,15103.41659,0,0,144.86,481.92,626.78,0,0,0,0,0
20180530_1457_25,15122.29586,0,0,144.863333333333,481.9,626.763333333333,0,0,0,0,0
20180530_1457_25,15141.19873,0,0,144.87,481.906666666667,626.776666666667,0,0,0,0,0
20180530_1457_25,15160.12523,0,0,144.87,481.91,626.78,0,0,0,0,0
20180530_1457_25,15179.07539,0,0,144.916666666667,481.91,626.826666666667,0,0,0,0,0
20180530_1457_25,15198.04923,0,0,144.94,481.916666666667,626.856666666667,0,0,0,0,0
20180530_1457_25,15217.04679,0,0,145.11,481.93,627.04,0,0,0,0,0
20180530_1457_26,15236.0681,0,0,145.323333333333,481.91,627.233333333333,0,0,0,0,0
20180530_1457_26,15255.11319,0,0,145.43,481.916666666667,627.346666666667,0,0,0,0,0
20180530_1457_26,15274.18208,0,0,145.47,481.92,627.39,0,0,0,0,0
20180530_1457_26,15293.27481,0,0,145.47,481.91,627.38,0,0,0,0,0
20180530_1457_26,15312.3914,0,0,145.47,481.91,627.38,0,0,0,0,0
20180530_1457_26,15331.53189,0,0,145.47,481.913333333333,627.383333333333,0,0,0,0,0
20180530_1457_26,15350.6963,0,0,145.47,481.92,627.39,0,0,0,0,0
20180530_1457_27,15369.88467,0,0,145.47,481.91,627.38,0,0,0,0,0
20180530_1457_27,15389.09703,0,0,145.47,481.913333333333,627.383333333333,0,0,0,0,0
20180530_1457_27,15408.3334,0,0,145.47,481.92,627.39,0,0,0,0,0
20180530_1457_27,15427.59382,0,0,145.476666666667,481.92,627.396666666667,0,0,0,0,0
20180530_1457_27,15446.87831,0,0,145.48,481.92,627.4,0,0,0,0,0
20180530_1457_27,15466.18691,0,0,145.47,481.92,627.39,0,0,0,0,0
20180530_1457_28,15485.51964,0,0,145.57,481.92,627.49,0,0,0,0,0
20180530_1457_28,15504.87654,0,0,145.716666666667,481.92,627.636666666667,0,0,0,0,0
20180530_1457_28,15524.25764,0,0,145.91,481.92,627.83,0,0,0,0,0
20180530_1457_28,15543.66296,0,0,146.003333333333,481.96,627.963333333333,0,0,0,0,0
20180530_1457_28,15563.09254,0,0,146.05,481.926666666667,627.976666666667,0,0,0,0,0
20180530_1457_28,15582.54641,0,0,146.09,481.913333333333,628.003333333333,0,0,0,0,0
20180530_1457_28,15602.02459,0,0,146.09,481.92,628.01,0,0,0,0,0
20180530_1457_29,15621.52712,0,0,146.09,481.916666666667,628.006666666667,0,0,0,0,0
20180530_1457_29,15641.05403,0,0,146.1,481.91,628.01,0,0,0,0,0
20180530_1457_29,15660.60535,0,0,146.146666666667,481.91,628.056666666667,0,0,0,0,0
20180530_1457_29,15680.18111,0,0,146.35,481.916666666667,628.266666666667,0,0,0,0,0
20180530_1457_29,15699.78134,0,0,146.71,481.92,628.63,0,0,0,0,0
20180530_1457_29,15719.40607,0,0,146.716666666667,481.91,628.626666666667,0,0,0,0,0
20180530_1457_29,15739.05533,0,0,146.72,481.916666666667,628.636666666667,0,0,0,0,0
20180530_1457_30,15758.72915,0,0,146.73,481.92,628.65,0,0,0,0,0
20180530_1457_30,15778.42756,0,0,147.1,481.92,629.02,0,0,0,0,0
20180530_1457_30,15798.15059,0,0,147.18,481.91,629.09,0,0,0,0,0
20180530_1457_30,15817.89828,0,0,147.34,481.916666666667,629.256666666667,0,0,0,0,0
20180530_1457_30,15837.67065,0,0,147.34,481.93,629.27,0,0,0,0,0
20180530_1457_30,15857.46774,0,0,147.34,481.92,629.26,0,0,0,0,0
20180530_1457_31,15877.28957,0,0,147.34,481.92,629.26,0,0,0,0,0
20180530_1457_31,15897.13618,0,0,147.34,481.92,629.26,0,0,0,0,0
20180530_1457_31,15917.0076,0,0,147.356666666667,481.93,629.286666666667,0,0,0,0,0
20180530_1457_31,15936.90386,0,0,147.39,481.93,629.32,0,0,0,0,0
20180530_1457_31,15956.82499,0,0,147.96,481.926666666667,629.886666666667,0,0,0,0,0
20180530_1457_31,15976.77102,0,0,147.98,481.92,629.9,0,0,0,0,0
20180530_1457_31,15996.74198,0,0,147.99,481.92,629.91,0,0,0,0,0
20180530_1457_32,16016.73791,0,0,148.32,481.923333333333,630.243333333333,0,0,0,0,0
20180530_1457_32,16036.75883,0,0,148.59,481.93,630.52,0,0,0,0,0
20180530_1457_32,16056.80478,0,0,148.59,481.92,630.51,0,0,0,0,0
20180530_1457_32,16076.87579,0,0,148.59,481.92,630.51,0,0,0,0,0
20180530_1457_32,16096.97188,0,0,148.816666666667,481.92,630.736666666667,0,0,0,0,0
20180530_1457_32,16117.09309,0,0,149.023333333333,481.913333333333,630.936666666667,0,0,0,0,0
20180530_1457_33,16137.23946,0,0,149.21,481.913333333333,631.123333333333,0,0,0,0,0
20180530_1457_33,16157.41101,0,0,149.58,481.92,631.5,0,0,0,0,0
20180530_1457_33,16177.60777,0,0,149.666666666667,481.92,631.586666666667,0,0,0,0,0
20180530_1457_33,16197.82978,0,0,149.84,481.923333333333,631.763333333333,0,0,0,0,0
20180530_1457_33,16218.07707,0,0,149.84,481.93,631.77,0,0,0,0,0
20180530_1457_33,16238.34967,0,0,149.84,481.93,631.77,0,0,0,0,0
20180530_1457_33,16258.64761,0,0,149.84,481.933333333333,631.773333333333,0,0,0,0,0
20180530_1457_34,16278.97092,0,0,150.42,481.94,632.36,0,0,0,0,0
20180530_1457_34,16299.31963,0,0,150.446666666667,481.93,632.376666666667,0,0,0,0,0
20180530_1457_34,16319.69378,0,0,150.46,481.94,632.4,0,0,0,0,0
20180530_1457_34,16340.0934,0,0,150.46,481.94,632.4,0,0,0,0,0
20180530_1457_34,16360.51852,0,0,150.873333333333,481.93,632.803333333333,0,0,0,0,0
20180530_1457_34,16380.96917,0,0,151.083333333333,481.93,633.013333333333,0,0,0,0,0
20180530_1457_35,16401.44538,0,0,151.09,481.933333333333,633.023333333333,0,0,0,0,0
20180530_1457_35,16421.94719,0,0,151.17,481.94,633.11,0,0,0,0,0
20180530_1457_35,16442.47462,0,0,151.17,481.933333333333,633.103333333333,0,0,0,0,0
20180530_1457_35,16463.02771,0,0,151.71,481.93,633.64,0,0,0,0,0
20180530_1457_35,16483.60649,0,0,151.71,481.93,633.64,0,0,0,0,0
20180530_1457_35,16504.211,0,0,151.736666666667,481.93,633.666666666667,0,0,0,0,0
20180530_1457_35,16524.84126,0,0,151.79,481.93,633.72,0,0,0,0,0
20180530_1457_36,16545.49731,0,0,152.34,481.93,634.27,0,0,0,0,0
20180530_1457_36,16566.17918,0,0,152.423333333333,481.92,634.343333333333,0,0,0,0,0
20180530_1457_36,16586.8869,0,0,152.59,481.926666666667,634.516666666667,0,0,0,0,0
20180530_1457_36,16607.62051,0,0,152.96,481.93,634.89,0,0,0,0,0
20180530_1457_36,16628.38004,0,0,152.963333333333,481.94,634.903333333333,0,0,0,0,0
20180530_1457_36,16649.16552,0,0,152.97,481.936666666667,634.906666666667,0,0,0,0,0
20180530_1457_37,16669.97698,0,0,153.57,481.93,635.5,0,0,0,0,0
20180530_1457_37,16690.81445,0,0,153.583333333333,481.94,635.523333333333,0,0,0,0,0
20180530_1457_37,16711.67797,0,0,153.59,481.933333333333,635.523333333333,0,0,0,0,0
20180530_1457_37,16732.56757,0,0,153.76,481.93,635.69,0,0,0,0,0
20180530_1457_37,16753.48328,0,0,154.06,481.94,636,0,0,0,0,0
20180530_1457_37,16774.42513,0,0,154.233333333333,481.94,636.173333333333,0,0,0,0,0
20180530_1457_37,16795.39316,0,0,154.28,481.94,636.22,0,0,0,0,0
20180530_1457_38,16816.3874,0,0,154.646666666667,481.94,636.586666666667,0,0,0,0,0
20180530_1457_38,16837.40788,0,0,154.83,481.94,636.77,0,0,0,0,0
20180530_1457_38,16858.45464,0,0,154.88,481.94,636.82,0,0,0,0,0
20180530_1457_38,16879.52771,0,0,155.45,481.94,637.39,0,0,0,0,0
20180530_1457_38,16900.62712,0,0,155.456666666667,481.94,637.396666666667,0,0,0,0,0
20180530_1457_38,16921.7529,0,0,155.47,481.936666666667,637.406666666667,0,0,0,0,0
20180530_1457_39,16942.90509,0,0,155.88,481.93,637.81,0,0,0,0,0
20180530_1457_39,16964.08372,0,0,156.013333333333,481.94,637.953333333333,0,0,0,0,0
20180530_1457_39,16985.28882,0,0,156.08,481.94,638.02,0,0,0,0,0
20180530_1457_39,17006.52043,0,0,156.55,481.94,638.49,0,0,0,0,0
20180530_1457_39,17027.77858,0,0,156.603333333333,481.94,638.543333333333,0,0,0,0,0
20180530_1457_39,17049.0633,0,0,156.71,481.946666666667,638.656666666667,0,0,0,0,0
20180530_1457_39,17070.37463,0,0,156.96,481.946666666667,638.906666666667,0,0,0,0,0
20180530_1457_40,17091.7126,0,0,157.32,481.94,639.26,0,0,0,0,0
20180530_1457_40,17113.07724,0,0,157.32,481.94,639.26,0,0,0,0,0
20180530_1457_40,17134.46859,0,0,157.33,481.94,639.27,0,0,0,0,0
20180530_1457_40,17155.88668,0,0,157.476666666667,481.94,639.416666666667,0,0,0,0,0
20180530_1457_40,17177.33154,0,0,157.686666666667,481.94,639.626666666667,0,0,0,0,0
20180530_1457_40,17198.8032,0,0,157.96,481.94,639.9,0,0,0,0,0
20180530_1457_41,17220.3017,0,0,158.47,481.94,640.41,0,0,0,0,0
20180530_1457_41,17241.82708,0,0,158.543333333333,481.94,640.483333333333,0,0,0,0,0
20180530_1457_41,17263.37936,0,0,158.58,481.94,640.52,0,0,0,0,0
20180530_1457_41,17284.95858,0,0,158.59,481.94,640.53,0,0,0,0,0
20180530_1457_41,17306.56478,0,0,158.776666666667,481.94,640.716666666667,0,0,0,0,0
20180530_1457_41,17328.19799,0,0,159.15,481.94,641.09,0,0,0,0,0
20180530_1457_41,17349.85824,0,0,159.26,481.943333333333,641.203333333333,0,0,0,0,0
20180530_1457_42,17371.54556,0,0,159.353333333333,481.95,641.303333333333,0,0,0,0,0
20180530_1457_42,17393.25999,0,0,159.4,481.943333333333,641.343333333333,0,0,0,0,0
20180530_1457_42,17415.00156,0,0,159.83,481.94,641.77,0,0,0,0,0
20180530_1457_42,17436.77031,0,0,159.83,481.94,641.77,0,0,0,0,0
20180530_1457_42,17458.56627,0,0,160.036666666667,481.94,641.976666666667,0,0,0,0,0
20180530_1457_42,17480.38948,0,0,160.45,481.94,642.39,0,0,0,0,0
20180530_1457_42,17502.23997,0,0,160.51,481.94,642.45,0,0,0,0,0
20180530_1457_43,17524.11777,0,0,160.693333333333,481.946666666667,642.64,0,0,0,0,0
20180530_1457_43,17546.02292,0,0,161,481.946666666667,642.946666666667,0,0,0,0,0
20180530_1457_43,17567.95545,0,0,161.1,481.94,643.04,0,0,0,0,0
20180530_1457_43,17589.91539,0,0,161.296666666667,481.94,643.236666666667,0,0,0,0,0
20180530_1457_43,17611.90278,0,0,161.69,481.943333333333,643.633333333333,0,0,0,0,0
20180530_1457_43,17633.91766,0,0,161.7,481.95,643.65,0,0,0,0,0
20180530_1457_44,17655.96006,0,0,161.933333333333,481.95,643.883333333333,0,0,0,0,0
20180530_1457_44,17678.03001,0,0,162.05,481.963333333333,644.013333333333,0,0,0,0,0
20180530_1457_44,17700.12755,0,0,162.33,481.97,644.3,0,0,0,0,0
20180530_1457_44,17722.25271,0,0,162.366666666667,481.96,644.326666666667,0,0,0,0,0
20180530_1457_44,17744.40553,0,0,162.44,481.953333333333,644.393333333333,0,0,0,0,0
20180530_1457_44,17766.58604,0,0,162.95,481.95,644.9,0,0,0,0,0
20180530_1457_44,17788.79427,0,0,162.95,481.95,644.9,0,0,0,0,0
20180530_1457_45,17811.03026,0,0,162.95,481.953333333333,644.903333333333,0,0,0,0,0
20180530_1457_45,17833.29405,0,0,163.57,481.96,645.53,0,0,0,0,0
20180530_1457_45,17855.58567,0,0,163.576666666667,481.95,645.526666666667,0,0,0,0,0
20180530_1457_45,17877.90515,0,0,163.58,481.95,645.53,0,0,0,0,0
20180530_1457_45,17900.25253,0,0,164.2,481.95,646.15,0,0,0,0,0
20180530_1457_45,17922.62785,0,0,164.2,481.95,646.15,0,0,0,0,0
20180530_1457_46,17945.03113,0,0,164.3,481.95,646.25,0,0,0,0,0
20180530_1457_46,17967.46242,0,0,164.5,481.953333333333,646.453333333333,0,0,0,0,0
20180530_1457_46,17989.92175,0,0,164.713333333333,481.96,646.673333333333,0,0,0,0,0
20180530_1457_46,18012.40915,0,0,164.82,481.953333333333,646.773333333333,0,0,0,0,0
20180530_1457_46,18034.92466,0,0,165.36,481.95,647.31,0,0,0,0,0
20180530_1457_46,18057.46832,0,0,165.45,481.95,647.4,0,0,0,0,0
20180530_1457_46,18080.04016,0,0,165.463333333333,481.95,647.413333333333,0,0,0,0,0
20180530_1457_47,18102.64021,0,0,165.49,481.95,647.44,0,0,0,0,0
20180530_1457_47,18125.26851,0,0,165.876666666667,481.95,647.826666666667,0,0,0,0,0
20180530_1457_47,18147.9251,0,0,166.173333333333,481.95,648.123333333333,0,0,0,0,0
20180530_1457_47,18170.61001,0,0,166.38,481.95,648.33,0,0,0,0,0
20180530_1457_47,18193.32327,0,0,166.7,481.95,648.65,0,0,0,0,0
20180530_1457_47,18216.06492,0,0,166.7,481.95,648.65,0,0,0,0,0
20180530_1457_47,18238.835,0,0,167.01,481.95,648.96,0,0,0,0,0
20180530_1457_48,18261.63354,0,0,167.3,481.95,649.25,0,0,0,0,0
20180530_1457_48,18284.46058,0,0,167.313333333333,481.95,649.263333333333,0,0,0,0,0
20180530_1457_48,18307.31616,0,0,167.32,481.953333333333,649.273333333333,0,0,0,0,0
20180530_1457_48,18330.20031,0,0,167.32,481.96,649.28,0,0,0,0,0
20180530_1457_48,18353.11306,0,0,167.323333333333,481.95,649.273333333333,0,0,0,0,0
20180530_1457_48,18376.05445,0,0,167.33,481.956666666667,649.286666666667,0,0,0,0,0
20180530_1457_49,18399.02452,0,0,167.93,481.96,649.89,0,0,0,0,0
20180530_1457_49,18422.0233,0,0,167.943333333333,481.95,649.893333333333,0,0,0,0,0
20180530_1457_49,18445.05083,0,0,167.95,481.956666666667,649.906666666667,0,0,0,0,0
20180530_1457_49,18468.10714,0,0,168.24,481.96,650.2,0,0,0,0,0
20180530_1457_49,18491.19227,0,0,168.54,481.96,650.5,0,0,0,0,0
20180530_1457_49,18514.30626,0,0,168.55,481.95,650.5,0,0,0,0,0
20180530_1457_49,18537.44914,0,0,168.57,481.953333333333,650.523333333333,0,0,0,0,0
20180530_1457_50,18560.62095,0,0,168.57,481.96,650.53,0,0,0,0,0
20180530_1457_50,18583.82173,0,0,168.656666666667,481.95,650.606666666667,0,0,0,0,0
20180530_1457_50,18607.05151,0,0,168.7,481.95,650.65,0,0,0,0,0
20180530_1457_50,18630.31032,0,0,168.89,481.95,650.84,0,0,0,0,0
20180530_1457_50,18653.59821,0,0,168.993333333333,481.95,650.943333333333,0,0,0,0,0
20180530_1457_50,18676.91521,0,0,169.2,481.956666666667,651.156666666667,0,0,0,0,0
20180530_1457_51,18700.26135,0,0,169.31,481.96,651.27,0,0,0,0,0
20180530_1457_51,18723.63668,0,0,169.72,481.96,651.68,0,0,0,0,0
20180530_1457_51,18747.04123,0,0,169.72,481.96,651.68,0,0,0,0,0
20180530_1457_51,18770.47503,0,0,169.82,481.96,651.78,0,0,0,0,0
20180530_1457_51,18793.93812,0,0,169.82,481.96,651.78,0,0,0,0,0
20180530_1457_51,18817.43054,0,0,169.82,481.96,651.78,0,0,0,0,0
20180530_1457_51,18840.95233,0,0,169.82,481.96,651.78,0,0,0,0,0
20180530_1457_52,18864.50352,0,0,169.82,481.97,651.79,0,0,0,0,0
20180530_1457_52,18888.08415,0,0,169.82,481.97,651.79,0,0,0,0,0
20180530_1457_52,18911.69426,0,0,169.82,481.97,651.79,0,0,0,0,0
20180530_1457_52,18935.33388,0,0,169.82,481.97,651.79,0,0,0,0,0
20180530_1457_52,18959.00305,0,0,169.82,481.963333333333,651.783333333333,0,0,0,0,0
20180530_1457_52,18982.7018,0,0,169.82,481.963333333333,651.783333333333,0,0,0,0,0
20180530_1457_53,19006.43018,0,0,169.84,481.97,651.81,0,0,0,0,0
20180530_1457_53,19030.18822,0,0,170.046666666667,481.97,652.016666666667,0,0,0,0,0
20180530_1457_53,19053.97596,0,0,170.15,481.97,652.12,0,0,0,0,0
20180530_1457_53,19077.79343,0,0,170.36,481.97,652.33,0,0,0,0,0
20180530_1457_53,19101.64067,0,0,170.406666666667,481.95,652.356666666667,0,0,0,0,0
20180530_1457_53,19125.51772,0,0,170.433333333333,481.96,652.393333333333,0,0,0,0,0
20180530_1457_53,19149.42462,0,0,170.44,481.96,652.4,0,0,0,0,0
20180530_1457_54,19173.3614,0,0,170.44,481.96,652.4,0,0,0,0,0
20180530_1457_54,19197.3281,0,0,170.44,481.96,652.4,0,0,0,0,0
20180530_1457_54,19221.32476,0,0,170.44,481.966666666667,652.406666666667,0,0,0,0,0
20180530_1457_54,19245.35142,0,0,170.45,481.97,652.42,0,0,0,0,0
20180530_1457_54,19269.40811,0,0,170.463333333333,481.97,652.433333333333,0,0,0,0,0
20180530_1457_54,19293.49487,0,0,170.49,481.963333333333,652.453333333333,0,0,0,0,0
20180530_1457_55,19317.61174,0,0,170.65,481.96,652.61,0,0,0,0,0
20180530_1457_55,19341.75875,0,0,170.92,481.96,652.88,0,0,0,0,0
20180530_1457_55,19365.93595,0,0,170.92,481.96,652.88,0,0,0,0,0
20180530_1457_55,19390.14337,0,0,171.06,481.96,653.02,0,0,0,0,0
20180530_1457_55,19414.38105,0,0,171.066666666667,481.96,653.026666666667,0,0,0,0,0
20180530_1457_55,19438.64903,0,0,171.07,481.97,653.04,0,0,0,0,0
20180530_1457_55,19462.94734,0,0,171.07,481.97,653.04,0,0,0,0,0
20180530_1457_56,19487.27602,0,0,171.09,481.97,653.06,0,0,0,0,0
20180530_1457_56,19511.63512,0,0,171.126666666667,481.97,653.096666666667,0,0,0,0,0
20180530_1457_56,19536.02466,0,0,171.2,481.97,653.17,0,0,0,0,0
20180530_1457_56,19560.44469,0,0,171.64,481.97,653.61,0,0,0,0,0
20180530_1457_56,19584.89525,0,0,171.673333333333,481.97,653.643333333333,0,0,0,0,0
20180530_1457_56,19609.37637,0,0,171.69,481.97,653.66,0,0,0,0,0
20180530_1457_57,19633.88809,0,0,171.69,481.97,653.66,0,0,0,0,0
20180530_1457_57,19658.43045,0,0,171.69,481.97,653.66,0,0,0,0,0
20180530_1457_57,19683.00349,0,0,171.69,481.97,653.66,0,0,0,0,0
20180530_1457_57,19707.60724,0,0,171.69,481.97,653.66,0,0,0,0,0
20180530_1457_57,19732.24175,0,0,171.81,481.97,653.78,0,0,0,0,0
20180530_1457_57,19756.90705,0,0,171.873333333333,481.97,653.843333333333,0,0,0,0,0
20180530_1457_57,19781.60318,0,0,172,481.963333333333,653.963333333333,0,0,0,0,0
20180530_1457_58,19806.33018,0,0,172.19,481.95,654.14,0,0,0,0,0
20180530_1457_58,19831.08809,0,0,172.19,481.963333333333,654.153333333333,0,0,0,0,0
20180530_1457_58,19855.87695,0,0,172.32,481.97,654.29,0,0,0,0,0
20180530_1457_58,19880.6968,0,0,172.32,481.97,654.29,0,0,0,0,0
20180530_1457_58,19905.54767,0,0,172.326666666667,481.97,654.296666666667,0,0,0,0,0
20180530_1457_58,19930.4296,0,0,172.33,481.97,654.3,0,0,0,0,0
20180530_1457_59,19955.34264,0,0,172.86,481.97,654.83,0,0,0,0,0
20180530_1457_59,19980.28682,0,0,172.906666666667,481.98,654.886666666667,0,0,0,0,0
20180530_1457_59,20005.26218,0,0,172.933333333333,481.97,654.903333333333,0,0,0,0,0
20180530_1457_59,20030.26876,0,0,172.94,481.97,654.91,0,0,0,0,0
20180530_1457_59,20055.3066,0,0,172.946666666667,481.96,654.906666666667,0,0,0,0,0
20180530_1457_59,20080.37573,0,0,173.106666666667,481.966666666667,655.073333333333,0,0,0,0,0
20180530_1457_59,20105.4762,0,0,173.42,481.97,655.39,0,0,0,0,0
20180530_1458_00,20130.60805,0,0,173.56,481.97,655.53,0,0,0,0,0
20180530_1458_00,20155.77131,0,0,173.56,481.97,655.53,0,0,0,0,0
20180530_1458_00,20180.96602,0,0,173.57,481.97,655.54,0,0,0,0,0
20180530_1458_00,20206.19223,0,0,173.57,481.97,655.54,0,0,0,0,0
20180530_1458_00,20231.44997,0,0,173.776666666667,481.97,655.746666666667,0,0,0,0,0
20180530_1458_00,20256.73928,0,0,173.88,481.97,655.85,0,0,0,0,0
20180530_1458_00,20282.0602,0,0,174.18,481.97,656.15,0,0,0,0,0
20180530_1458_01,20307.41278,0,0,174.193333333333,481.97,656.163333333333,0,0,0,0,0
20180530_1458_01,20332.79705,0,0,174.2,481.97,656.17,0,0,0,0,0
20180530_1458_01,20358.21305,0,0,174.69,481.97,656.66,0,0,0,0,0
20180530_1458_01,20383.66082,0,0,174.77,481.97,656.74,0,0,0,0,0
20180530_1458_01,20409.1404,0,0,174.81,481.97,656.78,0,0,0,0,0
20180530_1458_01,20434.65183,0,0,174.81,481.97,656.78,0,0,0,0,0
20180530_1458_02,20460.19514,0,0,174.82,481.97,656.79,0,0,0,0,0
20180530_1458_02,20485.77038,0,0,174.88,481.96,656.84,0,0,0,0,0
20180530_1458_02,20511.37759,0,0,174.91,481.963333333333,656.873333333333,0,0,0,0,0
20180530_1458_02,20537.01681,0,0,175.07,481.97,657.04,0,0,0,0,0
20180530_1458_02,20562.68808,0,0,175.44,481.97,657.41,0,0,0,0,0
20180530_1458_02,20588.39144,0,0,175.44,481.97,657.41,0,0,0,0,0
20180530_1458_03,20614.12693,0,0,175.44,481.97,657.41,0,0,0,0,0
20180530_1458_03,20639.89459,0,0,175.58,481.97,657.55,0,0,0,0,0
20180530_1458_03,20665.69446,0,0,175.786666666667,481.97,657.756666666667,0,0,0,0,0
20180530_1458_03,20691.52658,0,0,176.06,481.966666666667,658.026666666667,0,0,0,0,0
20180530_1458_03,20717.39099,0,0,176.06,481.96,658.02,0,0,0,0,0
20180530_1458_03,20743.28773,0,0,176.06,481.966666666667,658.026666666667,0,0,0,0,0
20180530_1458_03,20769.21684,0,0,176.58,481.97,658.55,0,0,0,0,0
20180530_1458_04,20795.17836,0,0,176.69,481.97,658.66,0,0,0,0,0
20180530_1458_04,20821.17233,0,0,176.693333333333,481.97,658.663333333333,0,0,0,0,0
20180530_1458_04,20847.1988,0,0,176.7,481.97,658.67,0,0,0,0,0
20180530_1458_04,20873.2578,0,0,177.31,481.97,659.28,0,0,0,0,0
20180530_1458_04,20899.34937,0,0,177.316666666667,481.97,659.286666666667,0,0,0,0,0
20180530_1458_04,20925.47356,0,0,177.32,481.97,659.29,0,0,0,0,0
20180530_1458_04,20951.6304,0,0,177.35,481.97,659.32,0,0,0,0,0
20180530_1458_05,20977.81994,0,0,177.35,481.98,659.33,0,0,0,0,0
20180530_1458_05,21004.04221,0,0,177.94,481.98,659.92,0,0,0,0,0
20180530_1458_05,21030.29726,0,0,177.94,481.98,659.92,0,0,0,0,0
20180530_1458_05,21056.58513,0,0,178.023333333333,481.98,660.003333333333,0,0,0,0,0
20180530_1458_05,21082.90586,0,0,178.19,481.98,660.17,0,0,0,0,0
20180530_1458_05,21109.25949,0,0,178.436666666667,481.98,660.416666666667,0,0,0,0,0
20180530_1458_06,21135.64606,0,0,178.56,481.98,660.54,0,0,0,0,0
20180530_1458_06,21162.06562,0,0,178.56,481.98,660.54,0,0,0,0,0
20180530_1458_06,21188.5182,0,0,179.18,481.98,661.16,0,0,0,0,0
20180530_1458_06,21215.00385,0,0,179.183333333333,481.98,661.163333333333,0,0,0,0,0
20180530_1458_06,21241.5226,0,0,179.19,481.98,661.17,0,0,0,0,0
20180530_1458_06,21268.0745,0,0,179.24,481.98,661.22,0,0,0,0,0
20180530_1458_06,21294.65959,0,0,179.62,481.98,661.6,0,0,0,0,0
20180530_1458_07,21321.27791,0,0,179.81,481.98,661.79,0,0,0,0,0
20180530_1458_07,21347.92951,0,0,179.82,481.98,661.8,0,0,0,0,0
20180530_1458_07,21374.61442,0,0,180.22,481.97,662.19,0,0,0,0,0
20180530_1458_07,21401.33269,0,0,180.423333333333,481.976666666667,662.4,0,0,0,0,0
20180530_1458_07,21428.08436,0,0,180.43,481.98,662.41,0,0,0,0,0
20180530_1458_07,21454.86947,0,0,180.436666666667,481.98,662.416666666667,0,0,0,0,0
20180530_1458_07,21481.68806,0,0,180.44,481.98,662.42,0,0,0,0,0
20180530_1458_08,21508.54017,0,0,181.05,481.98,663.03,0,0,0,0,0
20180530_1458_08,21535.42585,0,0,181.06,481.98,663.04,0,0,0,0,0
20180530_1458_08,21562.34513,0,0,181.06,481.98,663.04,0,0,0,0,0
20180530_1458_08,21589.29806,0,0,181.58,481.98,663.56,0,0,0,0,0
20180530_1458_08,21616.28468,0,0,181.646666666667,481.98,663.626666666667,0,0,0,0,0
20180530_1458_08,21643.30504,0,0,181.696666666667,481.98,663.676666666667,0,0,0,0,0
20180530_1458_09,21670.35917,0,0,181.73,481.98,663.71,0,0,0,0,0
20180530_1458_09,21697.44712,0,0,182.29,481.98,664.27,0,0,0,0,0
20180530_1458_09,21724.56893,0,0,182.336666666667,481.98,664.316666666667,0,0,0,0,0
20180530_1458_09,21751.72464,0,0,182.43,481.98,664.41,0,0,0,0,0
20180530_1458_09,21778.9143,0,0,182.93,481.98,664.91,0,0,0,0,0
20180530_1458_09,21806.13794,0,0,182.93,481.98,664.91,0,0,0,0,0
20180530_1458_09,21833.39561,0,0,182.93,481.98,664.91,0,0,0,0,0
20180530_1458_10,21860.68735,0,0,183.04,481.98,665.02,0,0,0,0,0
20180530_1458_10,21888.01321,0,0,183.38,481.98,665.36,0,0,0,0,0
20180530_1458_10,21915.37323,0,0,183.55,481.98,665.53,0,0,0,0,0
20180530_1458_10,21942.76745,0,0,183.56,481.98,665.54,0,0,0,0,0
20180530_1458_10,21970.19591,0,0,183.766666666667,481.98,665.746666666667,0,0,0,0,0
20180530_1458_10,21997.65865,0,0,184.18,481.986666666667,666.166666666667,0,0,0,0,0
20180530_1458_11,22025.15572,0,0,184.18,481.99,666.17,0,0,0,0,0
20180530_1458_11,22052.68716,0,0,184.193333333333,481.98,666.173333333333,0,0,0,0,0
20180530_1458_11,22080.25302,0,0,184.2,481.98,666.18,0,0,0,0,0
