Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1540_32,57848.74,0,0,272.85,482.246666666667,755.096666666667,0,0,0,0,0
20180530_1540_32,57921.05,0,0,272.93,482.23,755.16,0,0,0,0,0
20180530_1540_32,57993.45,0,0,273.176666666667,482.24,755.416666666667,0,0,0,0,0
20180530_1540_33,58065.94,0,0,273.353333333333,482.233333333333,755.586666666667,0,0,0,0,0
20180530_1540_33,58138.52,0,0,273.46,482.23,755.69,0,0,0,0,0
20180530_1540_33,58211.19,0,0,273.46,482.26,755.72,0,0,0,0,0
20180530_1540_33,58283.95,0,0,273.46,482.26,755.72,0,0,0,0,0
20180530_1540_33,58356.8,0,0,273.46,482.256666666667,755.716666666667,0,0,0,0,0
20180530_1540_33,58429.75,0,0,273.46,482.25,755.71,0,0,0,0,0
20180530_1540_34,58502.79,0,0,273.463333333333,482.26,755.723333333333,0,0,0,0,0
20180530_1540_34,58575.92,0,0,273.47,482.263333333333,755.733333333333,0,0,0,0,0
20180530_1540_34,58649.14,0,0,273.65,482.27,755.92,0,0,0,0,0
20180530_1540_34,58722.45,0,0,273.93,482.29,756.22,0,0,0,0,0
20180530_1540_34,58795.85,0,0,274.07,482.303333333333,756.373333333333,0,0,0,0,0
20180530_1540_34,58869.34,0,0,274.09,482.31,756.4,0,0,0,0,0
20180530_1540_34,58942.93,0,0,274.09,482.3,756.39,0,0,0,0,0
20180530_1540_35,59016.61,0,0,274.09,482.313333333333,756.403333333333,0,0,0,0,0
20180530_1540_35,59090.38,0,0,274.2,482.32,756.52,0,0,0,0,0
20180530_1540_35,59164.24,0,0,274.486666666667,482.33,756.816666666667,0,0,0,0,0
20180530_1540_35,59238.2,0,0,274.63,482.333333333333,756.963333333333,0,0,0,0,0
20180530_1540_35,59312.25,0,0,274.71,482.34,757.05,0,0,0,0,0
20180530_1540_35,59386.39,0,0,274.71,482.34,757.05,0,0,0,0,0
20180530_1540_35,59460.62,0,0,274.713333333333,482.36,757.073333333333,0,0,0,0,0
20180530_1540_36,59534.95,0,0,274.72,482.36,757.08,0,0,0,0,0
20180530_1540_36,59609.37,0,0,274.8,482.35,757.15,0,0,0,0,0
20180530_1540_36,59683.88,0,0,274.993333333333,482.356666666667,757.35,0,0,0,0,0
20180530_1540_36,59758.48,0,0,275.3,482.36,757.66,0,0,0,0,0
20180530_1540_36,59833.18,0,0,275.33,482.36,757.69,0,0,0,0,0
20180530_1540_36,59907.97,0,0,275.33,482.38,757.71,0,0,0,0,0
20180530_1540_37,59982.85,0,0,275.33,482.393333333333,757.723333333333,0,0,0,0,0
20180530_1540_37,60057.83,0,0,275.53,482.4,757.93,0,0,0,0,0
20180530_1540_37,60132.9,0,0,275.673333333333,482.41,758.083333333333,0,0,0,0,0
20180530_1540_37,60208.07,0,0,275.96,482.406666666667,758.366666666667,0,0,0,0,0
20180530_1540_37,60283.33,0,0,275.96,482.4,758.36,0,0,0,0,0
20180530_1540_37,60358.68,0,0,276.123333333333,482.413333333333,758.536666666667,0,0,0,0,0
20180530_1540_37,60434.13,0,0,276.45,482.42,758.87,0,0,0,0,0
20180530_1540_38,60509.67,0,0,276.58,482.42,759,0,0,0,0,0
20180530_1540_38,60585.31,0,0,276.58,482.41,758.99,0,0,0,0,0
20180530_1540_38,60661.04,0,0,276.58,482.41,758.99,0,0,0,0,0
20180530_1540_38,60736.87,0,0,276.89,482.41,759.3,0,0,0,0,0
20180530_1540_38,60812.79,0,0,277.103333333333,482.45,759.553333333333,0,0,0,0,0
20180530_1540_38,60888.81,0,0,277.21,482.45,759.66,0,0,0,0,0
20180530_1540_38,60964.92,0,0,277.21,482.45,759.66,0,0,0,0,0
20180530_1540_39,61041.13,0,0,277.296666666667,482.45,759.746666666667,0,0,0,0,0
20180530_1540_39,61117.43,0,0,277.34,482.45,759.79,0,0,0,0,0
20180530_1540_39,61193.83,0,0,277.82,482.45,760.27,0,0,0,0,0
20180530_1540_39,61270.32,0,0,277.826666666667,482.47,760.296666666667,0,0,0,0,0
20180530_1540_39,61346.91,0,0,277.83,482.473333333333,760.303333333333,0,0,0,0,0
20180530_1540_39,61423.59,0,0,278.04,482.48,760.52,0,0,0,0,0
20180530_1540_40,61500.37,0,0,278.313333333333,482.47,760.783333333333,0,0,0,0,0
20180530_1540_40,61577.25,0,0,278.45,482.47,760.92,0,0,0,0,0
20180530_1540_40,61654.22,0,0,278.46,482.47,760.93,0,0,0,0,0
20180530_1540_40,61731.29,0,0,278.813333333333,482.49,761.303333333333,0,0,0,0,0
20180530_1540_40,61808.45,0,0,278.99,482.496666666667,761.486666666667,0,0,0,0,0
20180530_1540_40,61885.71,0,0,279.08,482.5,761.58,0,0,0,0,0
20180530_1540_40,61963.07,0,0,279.38,482.51,761.89,0,0,0,0,0
20180530_1540_41,62040.52,0,0,279.53,482.51,762.04,0,0,0,0,0
20180530_1540_41,62118.07,0,0,279.71,482.51,762.22,0,0,0,0,0
20180530_1540_41,62195.72,0,0,279.71,482.51,762.22,0,0,0,0,0
20180530_1540_41,62273.46,0,0,279.766666666667,482.51,762.276666666667,0,0,0,0,0
20180530_1540_41,62351.3,0,0,279.88,482.51,762.39,0,0,0,0,0
20180530_1540_41,62429.24,0,0,280.18,482.52,762.7,0,0,0,0,0
20180530_1540_42,62507.28,0,0,280.33,482.52,762.85,0,0,0,0,0
20180530_1540_42,62585.41,0,0,280.33,482.52,762.85,0,0,0,0,0
20180530_1540_42,62663.64,0,0,280.71,482.52,763.23,0,0,0,0,0
20180530_1540_42,62741.97,0,0,280.71,482.526666666667,763.236666666667,0,0,0,0,0
20180530_1540_42,62820.4,0,0,280.95,482.523333333333,763.473333333333,0,0,0,0,0
20180530_1540_42,62898.93,0,0,280.95,482.51,763.46,0,0,0,0,0
20180530_1540_42,62977.55,0,0,281,482.54,763.54,0,0,0,0,0
20180530_1540_43,63056.27,0,0,281.1,482.54,763.64,0,0,0,0,0
20180530_1540_43,63135.09,0,0,281.413333333333,482.53,763.943333333333,0,0,0,0,0
20180530_1540_43,63214.01,0,0,281.573333333333,482.54,764.113333333333,0,0,0,0,0
20180530_1540_43,63293.03,0,0,281.58,482.536666666667,764.116666666667,0,0,0,0,0
20180530_1540_43,63372.15,0,0,281.58,482.53,764.11,0,0,0,0,0
20180530_1540_43,63451.37,0,0,281.58,482.536666666667,764.116666666667,0,0,0,0,0
20180530_1540_43,63530.68,0,0,281.86,482.54,764.4,0,0,0,0,0
20180530_1540_44,63610.09,0,0,282.2,482.54,764.74,0,0,0,0,0
20180530_1540_44,63689.6,0,0,282.2,482.55,764.75,0,0,0,0,0
20180530_1540_44,63769.21,0,0,282.2,482.553333333333,764.753333333333,0,0,0,0,0
20180530_1540_44,63848.92,0,0,282.24,482.56,764.8,0,0,0,0,0
20180530_1540_44,63928.73,0,0,282.42,482.56,764.98,0,0,0,0,0
20180530_1540_44,64008.64,0,0,282.78,482.566666666667,765.346666666667,0,0,0,0,0
20180530_1540_45,64088.65,0,0,282.83,482.57,765.4,0,0,0,0,0
20180530_1540_45,64168.76,0,0,282.836666666667,482.57,765.406666666667,0,0,0,0,0
20180530_1540_45,64248.97,0,0,282.85,482.57,765.42,0,0,0,0,0
20180530_1540_45,64329.28,0,0,283.37,482.57,765.94,0,0,0,0,0
20180530_1540_45,64409.69,0,0,283.423333333333,482.56,765.983333333333,0,0,0,0,0
20180530_1540_45,64490.2,0,0,283.45,482.556666666667,766.006666666667,0,0,0,0,0
20180530_1540_45,64570.81,0,0,283.45,482.55,766,0,0,0,0,0
20180530_1540_46,64651.52,0,0,283.633333333333,482.563333333333,766.196666666667,0,0,0,0,0
20180530_1540_46,64732.33,0,0,284,482.57,766.57,0,0,0,0,0
20180530_1540_46,64813.25,0,0,284.08,482.57,766.65,0,0,0,0,0
20180530_1540_46,64894.27,0,0,284.08,482.57,766.65,0,0,0,0,0
20180530_1540_46,64975.39,0,0,284.08,482.57,766.65,0,0,0,0,0
20180530_1540_46,65056.61,0,0,284.113333333333,482.58,766.693333333333,0,0,0,0,0
20180530_1540_46,65137.93,0,0,284.303333333333,482.573333333333,766.876666666667,0,0,0,0,0
20180530_1540_47,65219.35,0,0,284.65,482.573333333333,767.223333333333,0,0,0,0,0
20180530_1540_47,65300.87,0,0,284.7,482.58,767.28,0,0,0,0,0
20180530_1540_47,65382.5,0,0,284.71,482.586666666667,767.296666666667,0,0,0,0,0
20180530_1540_47,65464.23,0,0,284.73,482.593333333333,767.323333333333,0,0,0,0,0
20180530_1540_47,65546.06,0,0,285.24,482.6,767.84,0,0,0,0,0
20180530_1540_47,65627.99,0,0,285.293333333333,482.6,767.893333333333,0,0,0,0,0
20180530_1540_47,65710.02,0,0,285.32,482.6,767.92,0,0,0,0,0
20180530_1540_48,65792.16,0,0,285.32,482.6,767.92,0,0,0,0,0
20180530_1540_48,65874.4,0,0,285.486666666667,482.6,768.086666666667,0,0,0,0,0
20180530_1540_48,65956.74,0,0,285.57,482.6,768.17,0,0,0,0,0
20180530_1540_48,66039.19,0,0,285.95,482.6,768.55,0,0,0,0,0
20180530_1540_48,66121.74,0,0,285.95,482.59,768.54,0,0,0,0,0
20180530_1540_48,66204.39,0,0,285.95,482.593333333333,768.543333333333,0,0,0,0,0
20180530_1540_49,66287.15,0,0,286.21,482.6,768.81,0,0,0,0,0
20180530_1540_49,66370.01,0,0,286.45,482.6,769.05,0,0,0,0,0
20180530_1540_49,66452.97,0,0,286.57,482.6,769.17,0,0,0,0,0
20180530_1540_49,66536.04,0,0,286.57,482.6,769.17,0,0,0,0,0
20180530_1540_49,66619.21,0,0,286.91,482.59,769.5,0,0,0,0,0
20180530_1540_49,66702.48,0,0,287.08,482.6,769.68,0,0,0,0,0
20180530_1540_49,66785.86,0,0,287.2,482.6,769.8,0,0,0,0,0
20180530_1540_50,66869.34,0,0,287.2,482.6,769.8,0,0,0,0,0
20180530_1540_50,66952.93,0,0,287.2,482.6,769.8,0,0,0,0,0
20180530_1540_50,67036.62,0,0,287.22,482.6,769.82,0,0,0,0,0
20180530_1540_50,67120.42,0,0,287.533333333333,482.6,770.133333333333,0,0,0,0,0
20180530_1540_50,67204.32,0,0,287.69,482.6,770.29,0,0,0,0,0
20180530_1540_50,67288.33,0,0,287.82,482.6,770.42,0,0,0,0,0
20180530_1540_50,67372.44,0,0,287.853333333333,482.61,770.463333333333,0,0,0,0,0
20180530_1540_51,67456.66,0,0,287.92,482.61,770.53,0,0,0,0,0
20180530_1540_51,67540.98,0,0,288.43,482.61,771.04,0,0,0,0,0
20180530_1540_51,67625.41,0,0,288.443333333333,482.62,771.063333333333,0,0,0,0,0
20180530_1540_51,67709.94,0,0,288.45,482.62,771.07,0,0,0,0,0
20180530_1540_51,67794.58,0,0,288.45,482.62,771.07,0,0,0,0,0
20180530_1540_51,67879.32,0,0,288.596666666667,482.62,771.216666666667,0,0,0,0,0
20180530_1540_51,67964.17,0,0,288.67,482.613333333333,771.283333333333,0,0,0,0,0
20180530_1540_52,68049.13,0,0,289.07,482.61,771.68,0,0,0,0,0
20180530_1540_52,68134.19,0,0,289.123333333333,482.61,771.733333333333,0,0,0,0,0
20180530_1540_52,68219.36,0,0,289.313333333333,482.616666666667,771.93,0,0,0,0,0
20180530_1540_52,68304.63,0,0,289.64,482.616666666667,772.256666666667,0,0,0,0,0
20180530_1540_52,68390.01,0,0,289.69,482.61,772.3,0,0,0,0,0
20180530_1540_52,68475.5,0,0,289.69,482.61,772.3,0,0,0,0,0
20180530_1540_53,68561.09,0,0,289.69,482.616666666667,772.306666666667,0,0,0,0,0
20180530_1540_53,68646.79,0,0,289.69,482.62,772.31,0,0,0,0,0
20180530_1540_53,68732.6,0,0,289.696666666667,482.62,772.316666666667,0,0,0,0,0
20180530_1540_53,68818.52,0,0,289.7,482.613333333333,772.313333333333,0,0,0,0,0
20180530_1540_53,68904.54,0,0,289.86,482.61,772.47,0,0,0,0,0
20180530_1540_53,68990.67,0,0,290.28,482.61,772.89,0,0,0,0,0
20180530_1540_54,69076.91,0,0,290.293333333333,482.61,772.903333333333,0,0,0,0,0
20180530_1540_54,69163.26,0,0,290.32,482.61,772.93,0,0,0,0,0
20180530_1540_54,69249.71,0,0,290.32,482.62,772.94,0,0,0,0,0
20180530_1540_54,69336.27,0,0,290.326666666667,482.62,772.946666666667,0,0,0,0,0
20180530_1540_54,69422.94,0,0,290.34,482.62,772.96,0,0,0,0,0
20180530_1540_54,69509.72,0,0,290.68,482.62,773.3,0,0,0,0,0
20180530_1540_54,69596.61,0,0,290.766666666667,482.62,773.386666666667,0,0,0,0,0
20180530_1540_55,69683.61,0,0,290.94,482.62,773.56,0,0,0,0,0
20180530_1540_55,69770.71,0,0,290.95,482.62,773.57,0,0,0,0,0
20180530_1540_55,69857.92,0,0,291.043333333333,482.62,773.663333333333,0,0,0,0,0
20180530_1540_55,69945.24,0,0,291.09,482.62,773.71,0,0,0,0,0
20180530_1540_55,70032.67,0,0,291.55,482.62,774.17,0,0,0,0,0
20180530_1540_55,70120.21,0,0,291.563333333333,482.62,774.183333333333,0,0,0,0,0
20180530_1540_56,70207.86,0,0,291.57,482.62,774.19,0,0,0,0,0
20180530_1540_56,70295.62,0,0,291.57,482.62,774.19,0,0,0,0,0
20180530_1540_56,70383.49,0,0,291.57,482.62,774.19,0,0,0,0,0
20180530_1540_56,70471.47,0,0,291.586666666667,482.62,774.206666666667,0,0,0,0,0
20180530_1540_56,70559.56,0,0,291.62,482.62,774.24,0,0,0,0,0
20180530_1540_56,70647.76,0,0,292.07,482.62,774.69,0,0,0,0,0
20180530_1540_56,70736.07,0,0,292.07,482.62,774.69,0,0,0,0,0
20180530_1540_57,70824.49,0,0,292.19,482.62,774.81,0,0,0,0,0
20180530_1540_57,70913.02,0,0,292.19,482.62,774.81,0,0,0,0,0
20180530_1540_57,71001.66,0,0,292.21,482.62,774.83,0,0,0,0,0
20180530_1540_57,71090.41,0,0,292.22,482.62,774.84,0,0,0,0,0
20180530_1540_57,71179.27,0,0,292.57,482.62,775.19,0,0,0,0,0
20180530_1540_57,71268.24,0,0,292.653333333333,482.62,775.273333333333,0,0,0,0,0
20180530_1540_58,71357.33,0,0,292.82,482.62,775.44,0,0,0,0,0
20180530_1540_58,71446.53,0,0,292.82,482.62,775.44,0,0,0,0,0
20180530_1540_58,71535.84,0,0,292.823333333333,482.62,775.443333333333,0,0,0,0,0
20180530_1540_58,71625.26,0,0,292.83,482.62,775.45,0,0,0,0,0
20180530_1540_58,71714.79,0,0,293.18,482.62,775.8,0,0,0,0,0
20180530_1540_58,71804.43,0,0,293.353333333333,482.62,775.973333333333,0,0,0,0,0
20180530_1540_58,71894.19,0,0,293.44,482.613333333333,776.053333333333,0,0,0,0,0
20180530_1540_59,71984.06,0,0,293.43,482.61,776.04,0,0,0,0,0
20180530_1540_59,72074.04,0,0,293.43,482.61,776.04,0,0,0,0,0
20180530_1540_59,72164.13,0,0,293.43,482.616666666667,776.046666666667,0,0,0,0,0
20180530_1540_59,72254.34,0,0,293.47,482.62,776.09,0,0,0,0,0
20180530_1540_59,72344.66,0,0,293.71,482.62,776.33,0,0,0,0,0
20180530_1540_59,72435.09,0,0,293.83,482.62,776.45,0,0,0,0,0
20180530_1540_59,72525.63,0,0,294.06,482.62,776.68,0,0,0,0,0
20180530_1541_00,72616.29,0,0,294.066666666667,482.62,776.686666666667,0,0,0,0,0
20180530_1541_00,72707.06,0,0,294.07,482.62,776.69,0,0,0,0,0
20180530_1541_00,72797.94,0,0,294.07,482.62,776.69,0,0,0,0,0
20180530_1541_00,72888.94,0,0,294.143333333333,482.62,776.763333333333,0,0,0,0,0
20180530_1541_00,72980.05,0,0,294.316666666667,482.62,776.936666666667,0,0,0,0,0
20180530_1541_00,73071.28,0,0,294.59,482.62,777.21,0,0,0,0,0
20180530_1541_01,73162.62,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73254.07,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73345.64,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73437.32,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73529.12,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73621.03,0,0,294.69,482.62,777.31,0,0,0,0,0
20180530_1541_01,73713.06,0,0,294.716666666667,482.62,777.336666666667,0,0,0,0,0
20180530_1541_02,73805.2,0,0,294.836666666667,482.62,777.456666666667,0,0,0,0,0
20180530_1541_02,73897.46,0,0,295.05,482.62,777.67,0,0,0,0,0
20180530_1541_02,73989.83,0,0,295.28,482.62,777.9,0,0,0,0,0
20180530_1541_02,74082.32,0,0,295.28,482.62,777.9,0,0,0,0,0
20180530_1541_02,74174.92,0,0,295.31,482.62,777.93,0,0,0,0,0
20180530_1541_02,74267.64,0,0,295.31,482.62,777.93,0,0,0,0,0
20180530_1541_02,74360.47,0,0,295.31,482.62,777.93,0,0,0,0,0
20180530_1541_03,74453.42,0,0,295.31,482.62,777.93,0,0,0,0,0
20180530_1541_03,74546.49,0,0,295.316666666667,482.62,777.936666666667,0,0,0,0,0
20180530_1541_03,74639.67,0,0,295.333333333333,482.613333333333,777.946666666667,0,0,0,0,0
20180530_1541_03,74732.97,0,0,295.36,482.613333333333,777.973333333333,0,0,0,0,0
20180530_1541_03,74826.39,0,0,295.55,482.62,778.17,0,0,0,0,0
20180530_1541_03,74919.92,0,0,295.55,482.62,778.17,0,0,0,0,0
20180530_1541_03,75013.57,0,0,295.89,482.62,778.51,0,0,0,0,0
20180530_1541_04,75107.34,0,0,295.916666666667,482.62,778.536666666667,0,0,0,0,0
20180530_1541_04,75201.22,0,0,295.933333333333,482.62,778.553333333333,0,0,0,0,0
20180530_1541_04,75295.22,0,0,295.94,482.62,778.56,0,0,0,0,0
20180530_1541_04,75389.34,0,0,295.933333333333,482.61,778.543333333333,0,0,0,0,0
20180530_1541_04,75483.58,0,0,295.93,482.616666666667,778.546666666667,0,0,0,0,0
20180530_1541_04,75577.93,0,0,295.94,482.62,778.56,0,0,0,0,0
20180530_1541_05,75672.4,0,0,295.94,482.62,778.56,0,0,0,0,0
20180530_1541_05,75766.99,0,0,295.943333333333,482.62,778.563333333333,0,0,0,0,0
20180530_1541_05,75861.7,0,0,295.95,482.62,778.57,0,0,0,0,0
20180530_1541_05,75956.53,0,0,296.11,482.62,778.73,0,0,0,0,0
20180530_1541_05,76051.48,0,0,296.283333333333,482.62,778.903333333333,0,0,0,0,0
20180530_1541_05,76146.54,0,0,296.37,482.626666666667,778.996666666667,0,0,0,0,0
20180530_1541_05,76241.72,0,0,296.52,482.63,779.15,0,0,0,0,0
20180530_1541_06,76337.02,0,0,296.533333333333,482.62,779.153333333333,0,0,0,0,0
20180530_1541_06,76432.44,0,0,296.56,482.62,779.18,0,0,0,0,0
20180530_1541_06,76527.98,0,0,296.56,482.62,779.18,0,0,0,0,0
20180530_1541_06,76623.64,0,0,296.56,482.62,779.18,0,0,0,0,0
20180530_1541_06,76719.42,0,0,296.56,482.63,779.19,0,0,0,0,0
20180530_1541_06,76815.32,0,0,296.56,482.623333333333,779.183333333333,0,0,0,0,0
20180530_1541_07,76911.34,0,0,296.55,482.62,779.17,0,0,0,0,0
20180530_1541_07,77007.48,0,0,296.553333333333,482.63,779.183333333333,0,0,0,0,0
20180530_1541_07,77103.74,0,0,296.56,482.63,779.19,0,0,0,0,0
20180530_1541_07,77200.12,0,0,296.57,482.63,779.2,0,0,0,0,0
20180530_1541_07,77296.62,0,0,296.576666666667,482.63,779.206666666667,0,0,0,0,0
20180530_1541_07,77393.24,0,0,296.58,482.636666666667,779.216666666667,0,0,0,0,0
20180530_1541_07,77489.98,0,0,296.65,482.64,779.29,0,0,0,0,0
20180530_1541_08,77586.84,0,0,296.713333333333,482.64,779.353333333333,0,0,0,0,0
20180530_1541_08,77683.82,0,0,296.84,482.64,779.48,0,0,0,0,0
20180530_1541_08,77780.92,0,0,297.07,482.64,779.71,0,0,0,0,0
20180530_1541_08,77878.15,0,0,297.106666666667,482.64,779.746666666667,0,0,0,0,0
20180530_1541_08,77975.5,0,0,297.18,482.64,779.82,0,0,0,0,0
20180530_1541_08,78072.97,0,0,297.19,482.64,779.83,0,0,0,0,0
20180530_1541_08,78170.56,0,0,297.19,482.64,779.83,0,0,0,0,0
20180530_1541_09,78268.27,0,0,297.19,482.643333333333,779.833333333333,0,0,0,0,0
20180530_1541_09,78366.11,0,0,297.19,482.65,779.84,0,0,0,0,0
20180530_1541_09,78464.07,0,0,297.19,482.65,779.84,0,0,0,0,0
20180530_1541_09,78562.15,0,0,297.19,482.653333333333,779.843333333333,0,0,0,0,0
20180530_1541_09,78660.35,0,0,297.19,482.66,779.85,0,0,0,0,0
20180530_1541_09,78758.68,0,0,297.196666666667,482.66,779.856666666667,0,0,0,0,0
20180530_1541_10,78857.13,0,0,297.2,482.66,779.86,0,0,0,0,0
20180530_1541_10,78955.7,0,0,297.29,482.66,779.95,0,0,0,0,0
20180530_1541_10,79054.39,0,0,297.37,482.66,780.03,0,0,0,0,0
20180530_1541_10,79153.21,0,0,297.53,482.663333333333,780.193333333333,0,0,0,0,0
20180530_1541_10,79252.15,0,0,297.76,482.67,780.43,0,0,0,0,0
20180530_1541_10,79351.22,0,0,297.776666666667,482.67,780.446666666667,0,0,0,0,0
20180530_1541_10,79450.41,0,0,297.81,482.676666666667,780.486666666667,0,0,0,0,0
20180530_1541_11,79549.72,0,0,297.81,482.69,780.5,0,0,0,0,0
20180530_1541_11,79649.16,0,0,297.81,482.69,780.5,0,0,0,0,0
20180530_1541_11,79748.72,0,0,297.81,482.69,780.5,0,0,0,0,0
20180530_1541_11,79848.41,0,0,297.81,482.69,780.5,0,0,0,0,0
20180530_1541_11,79948.22,0,0,297.816666666667,482.7,780.516666666667,0,0,0,0,0
20180530_1541_11,80048.16,0,0,297.83,482.7,780.53,0,0,0,0,0
20180530_1541_11,80148.22,0,0,297.91,482.7,780.61,0,0,0,0,0
20180530_1541_12,80248.41,0,0,298.01,482.71,780.72,0,0,0,0,0
20180530_1541_12,80348.72,0,0,298.21,482.713333333333,780.923333333333,0,0,0,0,0
20180530_1541_12,80449.16,0,0,298.38,482.72,781.1,0,0,0,0,0
20180530_1541_12,80549.72,0,0,298.413333333333,482.71,781.123333333333,0,0,0,0,0
20180530_1541_12,80650.41,0,0,298.43,482.73,781.16,0,0,0,0,0
20180530_1541_12,80751.22,0,0,298.44,482.74,781.18,0,0,0,0,0
20180530_1541_13,80852.16,0,0,298.44,482.73,781.17,0,0,0,0,0
20180530_1541_13,80953.23,0,0,298.44,482.743333333333,781.183333333333,0,0,0,0,0
20180530_1541_13,81054.42,0,0,298.44,482.75,781.19,0,0,0,0,0
20180530_1541_13,81155.74,0,0,298.46,482.74,781.2,0,0,0,0,0
20180530_1541_13,81257.18,0,0,298.5,482.746666666667,781.246666666667,0,0,0,0,0
20180530_1541_13,81358.75,0,0,298.72,482.76,781.48,0,0,0,0,0
20180530_1541_13,81460.45,0,0,298.94,482.77,781.71,0,0,0,0,0
20180530_1541_14,81562.28,0,0,299.05,482.783333333333,781.833333333333,0,0,0,0,0
20180530_1541_14,81664.23,0,0,299.06,482.79,781.85,0,0,0,0,0
20180530_1541_14,81766.31,0,0,299.06,482.79,781.85,0,0,0,0,0
20180530_1541_14,81868.52,0,0,299.06,482.803333333333,781.863333333333,0,0,0,0,0
20180530_1541_14,81970.86,0,0,299.09,482.81,781.9,0,0,0,0,0
20180530_1541_14,82073.32,0,0,299.32,482.83,782.15,0,0,0,0,0
20180530_1541_14,82175.91,0,0,299.32,482.823333333333,782.143333333333,0,0,0,0,0
20180530_1541_15,82278.63,0,0,299.64,482.82,782.46,0,0,0,0,0
20180530_1541_15,82381.48,0,0,299.666666666667,482.83,782.496666666667,0,0,0,0,0
20180530_1541_15,82484.46,0,0,299.68,482.84,782.52,0,0,0,0,0
20180530_1541_15,82587.57,0,0,299.68,482.84,782.52,0,0,0,0,0
20180530_1541_15,82690.8,0,0,299.68,482.83,782.51,0,0,0,0,0
20180530_1541_15,82794.16,0,0,299.683333333333,482.843333333333,782.526666666667,0,0,0,0,0
20180530_1541_16,82897.65,0,0,299.69,482.863333333333,782.553333333333,0,0,0,0,0
20180530_1541_16,83001.27,0,0,299.83,482.89,782.72,0,0,0,0,0
20180530_1541_16,83105.02,0,0,299.83,482.896666666667,782.726666666667,0,0,0,0,0
20180530_1541_16,83208.9,0,0,300.24,482.89,783.13,0,0,0,0,0
20180530_1541_16,83312.91,0,0,300.31,482.87,783.18,0,0,0,0,0
20180530_1541_16,83417.05,0,0,300.31,482.9,783.21,0,0,0,0,0
20180530_1541_16,83521.32,0,0,300.31,482.913333333333,783.223333333333,0,0,0,0,0
20180530_1541_17,83625.72,0,0,300.31,482.92,783.23,0,0,0,0,0
20180530_1541_17,83730.25,0,0,300.343333333333,482.93,783.273333333333,0,0,0,0,0
20180530_1541_17,83834.91,0,0,300.443333333333,482.943333333333,783.386666666667,0,0,0,0,0
20180530_1541_17,83939.7,0,0,300.61,482.96,783.57,0,0,0,0,0
20180530_1541_17,84044.62,0,0,300.92,482.98,783.9,0,0,0,0,0
20180530_1541_17,84149.68,0,0,300.923333333333,482.97,783.893333333333,0,0,0,0,0
20180530_1541_18,84254.87,0,0,300.93,482.976666666667,783.906666666667,0,0,0,0,0
20180530_1541_18,84360.19,0,0,300.93,482.99,783.92,0,0,0,0,0
20180530_1541_18,84465.64,0,0,300.936666666667,482.99,783.926666666667,0,0,0,0,0
20180530_1541_18,84571.22,0,0,300.95,483,783.95,0,0,0,0,0
20180530_1541_18,84676.93,0,0,301.51,483.02,784.53,0,0,0,0,0
20180530_1541_18,84782.78,0,0,301.536666666667,483.03,784.566666666667,0,0,0,0,0
20180530_1541_18,84888.76,0,0,301.55,483.043333333333,784.593333333333,0,0,0,0,0
20180530_1541_19,84994.87,0,0,301.56,483.05,784.61,0,0,0,0,0
20180530_1541_19,85101.11,0,0,301.56,483.08,784.64,0,0,0,0,0
20180530_1541_19,85207.49,0,0,301.56,483.08,784.64,0,0,0,0,0
20180530_1541_19,85314,0,0,301.6,483.08,784.68,0,0,0,0,0
20180530_1541_19,85420.64,0,0,301.746666666667,483.1,784.846666666667,0,0,0,0,0
20180530_1541_19,85527.42,0,0,301.82,483.103333333333,784.923333333334,0,0,0,0,0
20180530_1541_19,85634.33,0,0,302.18,483.11,785.29,0,0,0,0,0
20180530_1541_20,85741.37,0,0,302.18,483.12,785.3,0,0,0,0,0
20180530_1541_20,85848.55,0,0,302.18,483.126666666667,785.306666666667,0,0,0,0,0
20180530_1541_20,85955.86,0,0,302.18,483.13,785.31,0,0,0,0,0
20180530_1541_20,86063.3,0,0,302.236666666667,483.14,785.376666666667,0,0,0,0,0
20180530_1541_20,86170.88,0,0,302.5,483.153333333333,785.653333333333,0,0,0,0,0
20180530_1541_20,86278.59,0,0,302.8,483.16,785.96,0,0,0,0,0
20180530_1541_21,86386.44,0,0,302.81,483.16,785.97,0,0,0,0,0
20180530_1541_21,86494.42,0,0,302.81,483.173333333333,785.983333333333,0,0,0,0,0
20180530_1541_21,86602.54,0,0,302.83,483.18,786.01,0,0,0,0,0
20180530_1541_21,86710.79,0,0,303.18,483.18,786.36,0,0,0,0,0
20180530_1541_21,86819.18,0,0,303.263333333333,483.19,786.453333333333,0,0,0,0,0
20180530_1541_21,86927.7,0,0,303.43,483.19,786.62,0,0,0,0,0
20180530_1541_21,87036.36,0,0,303.43,483.19,786.62,0,0,0,0,0
20180530_1541_22,87145.16,0,0,303.44,483.19,786.63,0,0,0,0,0
20180530_1541_22,87254.09,0,0,303.46,483.193333333333,786.653333333333,0,0,0,0,0
