Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1650_51,578.80429,0,0,111.75,458.413333333333,570.163333333333,0,0,0,0,0
20180530_1650_52,579.5278,0,0,112.17,458.42,570.59,0,0,0,0,0
20180530_1650_52,580.25221,0,0,112.38,458.43,570.81,0,0,0,0,0
20180530_1650_52,580.97753,0,0,112.38,458.45,570.83,0,0,0,0,0
20180530_1650_52,581.70375,0,0,112.38,458.463333333333,570.843333333333,0,0,0,0,0
20180530_1650_52,582.43088,0,0,112.44,458.476666666667,570.916666666667,0,0,0,0,0
20180530_1650_53,583.15892,0,0,112.226666666667,458.49,570.716666666667,0,0,0,0,0
20180530_1650_53,583.88787,0,0,112.08,458.51,570.59,0,0,0,0,0
20180530_1650_53,584.61773,0,0,111.873333333333,458.53,570.403333333333,0,0,0,0,0
20180530_1650_53,585.3485,0,0,111.78,458.543333333333,570.323333333333,0,0,0,0,0
20180530_1650_53,586.08019,0,0,112.22,458.55,570.77,0,0,0,0,0
20180530_1650_53,586.81279,0,0,112.32,458.57,570.89,0,0,0,0,0
20180530_1650_54,587.54631,0,0,112.45,458.58,571.03,0,0,0,0,0
20180530_1650_54,588.28074,0,0,112.43,458.59,571.02,0,0,0,0,0
20180530_1650_54,589.01609,0,0,112.39,458.606666666667,570.996666666667,0,0,0,0,0
20180530_1650_54,589.75236,0,0,112.3,458.643333333333,570.943333333333,0,0,0,0,0
20180530_1650_54,590.48955,0,0,112.38,458.65,571.03,0,0,0,0,0
20180530_1650_55,591.22766,0,0,112.326666666667,458.64,570.966666666667,0,0,0,0,0
20180530_1650_55,591.96669,0,0,112.116666666667,458.666666666667,570.783333333333,0,0,0,0,0
20180530_1650_55,592.70665,0,0,111.846666666667,458.66,570.506666666667,0,0,0,0,0
20180530_1650_55,593.44753,0,0,112.04,458.686666666667,570.726666666667,0,0,0,0,0
20180530_1650_55,594.18934,0,0,112.37,458.703333333333,571.073333333333,0,0,0,0,0
20180530_1650_55,594.93208,0,0,112.37,458.71,571.08,0,0,0,0,0
20180530_1650_56,595.67575,0,0,112.38,458.7,571.08,0,0,0,0,0
20180530_1650_56,596.42034,0,0,112.38,458.77,571.15,0,0,0,0,0
20180530_1650_56,597.16587,0,0,112.376666666667,458.763333333333,571.14,0,0,0,0,0
20180530_1650_56,597.91233,0,0,112.37,458.78,571.15,0,0,0,0,0
20180530_1650_56,598.65972,0,0,112.12,458.796666666667,570.916666666667,0,0,0,0,0
20180530_1650_57,599.40804,0,0,111.98,458.8,570.78,0,0,0,0,0
20180530_1650_57,600.1573,0,0,112.246666666667,458.8,571.046666666667,0,0,0,0,0
20180530_1650_57,600.9075,0,0,112.51,458.84,571.35,0,0,0,0,0
20180530_1650_57,601.65863,0,0,112.39,458.83,571.22,0,0,0,0,0
20180530_1650_57,602.4107,0,0,112.363333333333,458.85,571.213333333333,0,0,0,0,0
20180530_1650_58,603.16371,0,0,111.96,458.87,570.83,0,0,0,0,0
20180530_1650_58,603.91766,0,0,111.85,458.88,570.73,0,0,0,0,0
20180530_1650_58,604.67256,0,0,112.05,458.893333333333,570.943333333333,0,0,0,0,0
20180530_1650_58,605.4284,0,0,112.36,458.906666666667,571.266666666667,0,0,0,0,0
20180530_1650_58,606.18519,0,0,112.39,458.92,571.31,0,0,0,0,0
20180530_1650_59,606.94292,0,0,111.976666666667,458.92,570.896666666667,0,0,0,0,0
20180530_1650_59,607.7016,0,0,111.756666666667,458.94,570.696666666667,0,0,0,0,0
20180530_1650_59,608.46123,0,0,111.82,458.933333333333,570.753333333333,0,0,0,0,0
20180530_1650_59,609.22181,0,0,111.89,458.97,570.86,0,0,0,0,0
20180530_1650_59,609.98334,0,0,111.75,458.963333333333,570.713333333333,0,0,0,0,0
20180530_1651_00,610.74582,0,0,112.38,458.95,571.33,0,0,0,0,0
20180530_1651_00,611.50925,0,0,112.38,459.05,571.43,0,0,0,0,0
20180530_1651_00,612.27364,0,0,111.9,459.06,570.96,0,0,0,0,0
20180530_1651_00,613.03898,0,0,112.06,459.08,571.14,0,0,0,0,0
20180530_1651_00,613.80528,0,0,112.38,459,571.38,0,0,0,0,0
20180530_1651_01,614.57254,0,0,112.38,459.086666666667,571.466666666667,0,0,0,0,0
20180530_1651_01,615.34076,0,0,112.38,459.123333333333,571.503333333333,0,0,0,0,0
20180530_1651_01,616.10994,0,0,111.75,459.07,570.82,0,0,0,0,0
20180530_1651_01,616.88008,0,0,111.75,459.1,570.85,0,0,0,0,0
20180530_1651_01,617.65118,0,0,111.75,459.21,570.96,0,0,0,0,0
20180530_1651_01,618.42324,0,0,111.753333333333,459.183333333333,570.936666666667,0,0,0,0,0
20180530_1651_02,619.19627,0,0,111.76,459.173333333333,570.933333333333,0,0,0,0,0
20180530_1651_02,619.97027,0,0,111.75,459.136666666667,570.886666666667,0,0,0,0,0
20180530_1651_02,620.74523,0,0,111.75,459.05,570.8,0,0,0,0,0
20180530_1651_02,621.52116,0,0,111.75,459.04,570.79,0,0,0,0,0
20180530_1651_02,622.29806,0,0,111.95,459.14,571.09,0,0,0,0,0
20180530_1651_03,623.07593,0,0,112.03,459.29,571.32,0,0,0,0,0
20180530_1651_03,623.85477,0,0,111.99,459.25,571.24,0,0,0,0,0
20180530_1651_03,624.63459,0,0,112.38,459.193333333333,571.573333333333,0,0,0,0,0
20180530_1651_03,625.41538,0,0,112.03,459.12,571.15,0,0,0,0,0
20180530_1651_03,626.19715,0,0,112.38,459.16,571.54,0,0,0,0,0
20180530_1651_03,626.9799,0,0,112.373333333333,459.29,571.663333333333,0,0,0,0,0
20180530_1651_04,627.76362,0,0,112.37,459.316666666667,571.686666666667,0,0,0,0,0
20180530_1651_04,628.54832,0,0,112.4,459.396666666667,571.796666666667,0,0,0,0,0
20180530_1651_04,629.33401,0,0,112.38,459.396666666667,571.776666666667,0,0,0,0,0
20180530_1651_04,630.12068,0,0,112.39,459.346666666667,571.736666666667,0,0,0,0,0
20180530_1651_04,630.90833,0,0,112.383333333333,459.38,571.763333333333,0,0,0,0,0
20180530_1651_05,631.69697,0,0,111.96,459.45,571.41,0,0,0,0,0
20180530_1651_05,632.48659,0,0,111.77,459.23,571,0,0,0,0,0
20180530_1651_05,633.2772,0,0,111.77,459.356666666667,571.126666666667,0,0,0,0,0
20180530_1651_05,634.0688,0,0,111.75,459.446666666667,571.196666666667,0,0,0,0,0
20180530_1651_05,634.86139,0,0,112.27,459.453333333333,571.723333333333,0,0,0,0,0
20180530_1651_06,635.65497,0,0,111.77,459.41,571.18,0,0,0,0,0
20180530_1651_06,636.44954,0,0,112.14,459.35,571.49,0,0,0,0,0
20180530_1651_06,637.2451,0,0,112.28,459.5,571.78,0,0,0,0,0
20180530_1651_06,638.04166,0,0,111.946666666667,459.4,571.346666666667,0,0,0,0,0
20180530_1651_06,638.83921,0,0,111.766666666667,459.4,571.166666666667,0,0,0,0,0
20180530_1651_07,639.63776,0,0,112.16,459.433333333333,571.593333333333,0,0,0,0,0
20180530_1651_07,640.43731,0,0,112.366666666667,459.5,571.866666666667,0,0,0,0,0
20180530_1651_07,641.23786,0,0,112.38,459.486666666667,571.866666666667,0,0,0,0,0
20180530_1651_07,642.03941,0,0,112.38,459.506666666667,571.886666666667,0,0,0,0,0
20180530_1651_07,642.84196,0,0,111.75,459.516666666667,571.266666666667,0,0,0,0,0
20180530_1651_08,643.64551,0,0,111.75,459.516666666667,571.266666666667,0,0,0,0,0
20180530_1651_08,644.45007,0,0,111.76,459.53,571.29,0,0,0,0,0
20180530_1651_08,645.25563,0,0,112.16,459.52,571.68,0,0,0,0,0
20180530_1651_08,646.0622,0,0,112.366666666667,459.55,571.916666666667,0,0,0,0,0
20180530_1651_08,646.86978,0,0,112.2,459.563333333333,571.763333333333,0,0,0,0,0
20180530_1651_08,647.67837,0,0,111.86,459.573333333333,571.433333333333,0,0,0,0,0
20180530_1651_09,648.48797,0,0,111.75,459.58,571.33,0,0,0,0,0
20180530_1651_09,649.29858,0,0,111.95,459.58,571.53,0,0,0,0,0
20180530_1651_09,650.1102,0,0,112.23,459.59,571.82,0,0,0,0,0
20180530_1651_09,650.92284,0,0,112.363333333333,459.616666666667,571.98,0,0,0,0,0
20180530_1651_09,651.73649,0,0,112.2,459.62,571.82,0,0,0,0,0
20180530_1651_10,652.55116,0,0,111.9,459.626666666667,571.526666666667,0,0,0,0,0
20180530_1651_10,653.36685,0,0,111.8,459.643333333333,571.443333333333,0,0,0,0,0
20180530_1651_10,654.18356,0,0,112.14,459.67,571.81,0,0,0,0,0
20180530_1651_10,655.00129,0,0,111.75,459.64,571.39,0,0,0,0,0
20180530_1651_10,655.82004,0,0,111.75,459.7,571.45,0,0,0,0,0
20180530_1651_11,656.63982,0,0,111.75,459.713333333333,571.463333333333,0,0,0,0,0
20180530_1651_11,657.46062,0,0,111.75,459.726666666667,571.476666666667,0,0,0,0,0
20180530_1651_11,658.28245,0,0,111.75,459.723333333333,571.473333333333,0,0,0,0,0
20180530_1651_11,659.1053,0,0,111.75,459.73,571.48,0,0,0,0,0
20180530_1651_11,659.92918,0,0,111.75,459.75,571.5,0,0,0,0,0
20180530_1651_12,660.75409,0,0,111.75,459.73,571.48,0,0,0,0,0
20180530_1651_12,661.58003,0,0,111.81,459.76,571.57,0,0,0,0,0
20180530_1651_12,662.40701,0,0,111.78,459.76,571.54,0,0,0,0,0
20180530_1651_12,663.23502,0,0,111.75,459.786666666667,571.536666666667,0,0,0,0,0
20180530_1651_12,664.06406,0,0,111.75,459.793333333333,571.543333333333,0,0,0,0,0
20180530_1651_13,664.89414,0,0,111.75,459.83,571.58,0,0,0,0,0
20180530_1651_13,665.72526,0,0,111.76,459.85,571.61,0,0,0,0,0
20180530_1651_13,666.55742,0,0,111.753333333333,459.83,571.583333333333,0,0,0,0,0
20180530_1651_13,667.39062,0,0,111.59,459.83,571.42,0,0,0,0,0
20180530_1651_13,668.22486,0,0,111.59,459.85,571.44,0,0,0,0,0
20180530_1651_13,669.06014,0,0,111.75,459.866666666667,571.616666666667,0,0,0,0,0
20180530_1651_14,669.89647,0,0,111.75,459.88,571.63,0,0,0,0,0
20180530_1651_14,670.73384,0,0,111.75,459.903333333333,571.653333333333,0,0,0,0,0
20180530_1651_14,671.57226,0,0,112.26,459.91,572.17,0,0,0,0,0
20180530_1651_14,672.41173,0,0,111.92,459.92,571.84,0,0,0,0,0
20180530_1651_14,673.25224,0,0,111.896666666667,459.93,571.826666666667,0,0,0,0,0
20180530_1651_15,674.09381,0,0,112.02,459.95,571.97,0,0,0,0,0
20180530_1651_15,674.93643,0,0,112.12,459.963333333333,572.083333333333,0,0,0,0,0
20180530_1651_15,675.7801,0,0,111.79,459.983333333333,571.773333333333,0,0,0,0,0
20180530_1651_15,676.62483,0,0,111.75,460.01,571.76,0,0,0,0,0
20180530_1651_15,677.47061,0,0,111.93,460.01,571.94,0,0,0,0,0
20180530_1651_16,678.31745,0,0,112.09,460.03,572.12,0,0,0,0,0
20180530_1651_16,679.16535,0,0,111.896666666667,460.05,571.946666666667,0,0,0,0,0
20180530_1651_16,680.01431,0,0,111.926666666667,460.05,571.976666666667,0,0,0,0,0
20180530_1651_16,680.86433,0,0,112.26,460.056666666667,572.316666666667,0,0,0,0,0
20180530_1651_16,681.71541,0,0,111.75,460.07,571.82,0,0,0,0,0
20180530_1651_17,682.56755,0,0,111.81,460.09,571.9,0,0,0,0,0
20180530_1651_17,683.42076,0,0,111.75,460.09,571.84,0,0,0,0,0
20180530_1651_17,684.27504,0,0,111.75,460.1,571.85,0,0,0,0,0
20180530_1651_17,685.13038,0,0,111.75,460.12,571.87,0,0,0,0,0
20180530_1651_17,685.98679,0,0,111.75,460.133333333333,571.883333333333,0,0,0,0,0
20180530_1651_17,686.84427,0,0,111.75,460.153333333333,571.903333333333,0,0,0,0,0
20180530_1651_18,687.70283,0,0,112.03,460.16,572.19,0,0,0,0,0
20180530_1651_18,688.56246,0,0,111.75,460.163333333333,571.913333333333,0,0,0,0,0
20180530_1651_18,689.42316,0,0,111.75,460.17,571.92,0,0,0,0,0
20180530_1651_18,690.28494,0,0,111.75,460.19,571.94,0,0,0,0,0
20180530_1651_18,691.1478,0,0,111.753333333333,460.19,571.943333333333,0,0,0,0,0
20180530_1651_19,692.01173,0,0,111.736666666667,460.2,571.936666666667,0,0,0,0,0
20180530_1651_19,692.87674,0,0,111.69,460.203333333333,571.893333333333,0,0,0,0,0
20180530_1651_19,693.74284,0,0,111.75,460.21,571.96,0,0,0,0,0
20180530_1651_19,694.61002,0,0,111.75,460.22,571.97,0,0,0,0,0
20180530_1651_19,695.47828,0,0,111.75,460.24,571.99,0,0,0,0,0
20180530_1651_20,696.34763,0,0,111.756666666667,460.26,572.016666666667,0,0,0,0,0
20180530_1651_20,697.21806,0,0,112.106666666667,460.273333333333,572.38,0,0,0,0,0
20180530_1651_20,698.08958,0,0,112.06,460.29,572.35,0,0,0,0,0
20180530_1651_20,698.96219,0,0,111.62,460.3,571.92,0,0,0,0,0
20180530_1651_20,699.83589,0,0,111.67,460.323333333333,571.993333333333,0,0,0,0,0
20180530_1651_21,700.71068,0,0,112.03,460.33,572.36,0,0,0,0,0
20180530_1651_21,701.58657,0,0,112.19,460.33,572.52,0,0,0,0,0
20180530_1651_21,702.46355,0,0,111.923333333333,460.36,572.283333333333,0,0,0,0,0
20180530_1651_21,703.34163,0,0,111.796666666667,460.373333333333,572.17,0,0,0,0,0
20180530_1651_21,704.22081,0,0,111.79,460.386666666667,572.176666666667,0,0,0,0,0
20180530_1651_21,705.10109,0,0,111.75,460.403333333333,572.153333333333,0,0,0,0,0
20180530_1651_22,705.98247,0,0,111.66,460.42,572.08,0,0,0,0,0
20180530_1651_22,706.86495,0,0,112.05,460.44,572.49,0,0,0,0,0
20180530_1651_22,707.74853,0,0,111.28,460.44,571.72,0,0,0,0,0
20180530_1651_22,708.63322,0,0,111.58,460.45,572.03,0,0,0,0,0
20180530_1651_22,709.51901,0,0,111.743333333333,460.48,572.223333333333,0,0,0,0,0
20180530_1651_23,710.40591,0,0,111.75,460.5,572.25,0,0,0,0,0
20180530_1651_23,711.29392,0,0,111.75,460.513333333333,572.263333333333,0,0,0,0,0
20180530_1651_23,712.18304,0,0,111.75,460.523333333333,572.273333333333,0,0,0,0,0
20180530_1651_23,713.07327,0,0,111.74,460.536666666667,572.276666666667,0,0,0,0,0
20180530_1651_23,713.96461,0,0,111.75,460.55,572.3,0,0,0,0,0
20180530_1651_24,714.85707,0,0,111.75,460.56,572.31,0,0,0,0,0
20180530_1651_24,715.75064,0,0,111.603333333333,460.573333333333,572.176666666667,0,0,0,0,0
20180530_1651_24,716.64533,0,0,111.416666666667,460.63,572.046666666667,0,0,0,0,0
20180530_1651_24,717.54114,0,0,111.19,460.643333333333,571.833333333333,0,0,0,0,0
20180530_1651_24,718.43807,0,0,111.75,460.65,572.4,0,0,0,0,0
20180530_1651_24,719.33612,0,0,111.35,460.66,572.01,0,0,0,0,0
20180530_1651_25,720.23529,0,0,111.19,460.67,571.86,0,0,0,0,0
20180530_1651_25,721.13558,0,0,111.456666666667,460.68,572.136666666667,0,0,0,0,0
20180530_1651_25,722.037,0,0,111.433333333333,460.693333333333,572.126666666667,0,0,0,0,0
20180530_1651_25,722.93955,0,0,111.14,460.7,571.84,0,0,0,0,0
20180530_1651_25,723.84322,0,0,111.64,460.706666666667,572.346666666667,0,0,0,0,0
20180530_1651_26,724.74802,0,0,111.7,460.71,572.41,0,0,0,0,0
20180530_1651_26,725.65396,0,0,111.433333333333,460.73,572.163333333333,0,0,0,0,0
20180530_1651_26,726.56103,0,0,111.453333333333,460.76,572.213333333333,0,0,0,0,0
20180530_1651_26,727.46923,0,0,111.263333333333,460.76,572.023333333333,0,0,0,0,0
20180530_1651_26,728.37857,0,0,111.2,460.773333333333,571.973333333333,0,0,0,0,0
20180530_1651_27,729.28904,0,0,111.34,460.78,572.12,0,0,0,0,0
20180530_1651_27,730.20065,0,0,111.16,460.786666666667,571.946666666667,0,0,0,0,0
20180530_1651_27,731.1134,0,0,111.15,460.8,571.95,0,0,0,0,0
20180530_1651_27,732.02729,0,0,111.55,460.81,572.36,0,0,0,0,0
20180530_1651_27,732.94232,0,0,111.75,460.82,572.57,0,0,0,0,0
20180530_1651_28,733.8585,0,0,111.75,460.84,572.59,0,0,0,0,0
20180530_1651_28,734.77582,0,0,111.75,460.853333333333,572.603333333333,0,0,0,0,0
20180530_1651_28,735.69429,0,0,111.23,460.866666666667,572.096666666667,0,0,0,0,0
20180530_1651_28,736.61391,0,0,111.4,460.88,572.28,0,0,0,0,0
20180530_1651_28,737.53468,0,0,111.75,460.88,572.63,0,0,0,0,0
20180530_1651_28,738.4566,0,0,111.75,460.9,572.65,0,0,0,0,0
20180530_1651_29,739.37967,0,0,111.543333333333,460.926666666667,572.47,0,0,0,0,0
20180530_1651_29,740.30389,0,0,111.243333333333,460.94,572.183333333333,0,0,0,0,0
20180530_1651_29,741.22927,0,0,111.47,460.96,572.43,0,0,0,0,0
20180530_1651_29,742.15581,0,0,111.75,460.97,572.72,0,0,0,0,0
20180530_1651_29,743.0835,0,0,111.75,461.01,572.76,0,0,0,0,0
20180530_1651_30,744.01235,0,0,111.74,460.99,572.73,0,0,0,0,0
20180530_1651_30,744.94237,0,0,111.746666666667,461,572.746666666667,0,0,0,0,0
20180530_1651_30,745.87355,0,0,111.55,461.013333333333,572.563333333333,0,0,0,0,0
20180530_1651_30,746.80589,0,0,111.203333333333,461.04,572.243333333333,0,0,0,0,0
20180530_1651_30,747.7394,0,0,111.31,461.056666666667,572.366666666667,0,0,0,0,0
20180530_1651_31,748.67407,0,0,111.75,461.066666666667,572.816666666667,0,0,0,0,0
20180530_1651_31,749.60991,0,0,111.76,461.08,572.84,0,0,0,0,0
20180530_1651_31,750.54692,0,0,111.67,461.08,572.75,0,0,0,0,0
20180530_1651_31,751.4851,0,0,111.716666666667,461.09,572.806666666667,0,0,0,0,0
20180530_1651_31,752.42446,0,0,111.74,461.103333333333,572.843333333333,0,0,0,0,0
20180530_1651_32,753.36499,0,0,111.703333333333,461.116666666667,572.82,0,0,0,0,0
20180530_1651_32,754.3067,0,0,111.63,461.123333333333,572.753333333333,0,0,0,0,0
20180530_1651_32,755.24958,0,0,111.75,461.13,572.88,0,0,0,0,0
20180530_1651_32,756.19364,0,0,111.79,461.16,572.95,0,0,0,0,0
20180530_1651_32,757.13888,0,0,111.41,461.17,572.58,0,0,0,0,0
20180530_1651_32,758.0853,0,0,111.616666666667,461.2,572.816666666667,0,0,0,0,0
20180530_1651_33,759.03291,0,0,111.593333333333,461.2,572.793333333333,0,0,0,0,0
20180530_1651_33,759.9817,0,0,111.34,461.213333333333,572.553333333333,0,0,0,0,0
20180530_1651_33,760.93168,0,0,111.75,461.226666666667,572.976666666667,0,0,0,0,0
20180530_1651_33,761.88284,0,0,111.75,461.24,572.99,0,0,0,0,0
20180530_1651_33,762.83519,0,0,111.756666666667,461.25,573.006666666667,0,0,0,0,0
20180530_1651_34,763.78873,0,0,111.753333333333,461.27,573.023333333333,0,0,0,0,0
20180530_1651_34,764.74347,0,0,111.743333333333,461.3,573.043333333333,0,0,0,0,0
20180530_1651_34,765.6994,0,0,111.74,461.293333333333,573.033333333333,0,0,0,0,0
20180530_1651_34,766.65652,0,0,111.73,461.296666666667,573.026666666667,0,0,0,0,0
20180530_1651_34,767.61484,0,0,111.66,461.31,572.97,0,0,0,0,0
20180530_1651_35,768.57436,0,0,111.18,461.31,572.49,0,0,0,0,0
20180530_1651_35,769.53508,0,0,111.313333333333,461.32,572.633333333333,0,0,0,0,0
20180530_1651_35,770.497,0,0,111.343333333333,461.333333333333,572.676666666667,0,0,0,0,0
20180530_1651_35,771.46012,0,0,111.196666666667,461.353333333333,572.55,0,0,0,0,0
20180530_1651_35,772.42445,0,0,111.05,461.36,572.41,0,0,0,0,0
20180530_1651_35,773.38998,0,0,111.75,461.36,573.11,0,0,0,0,0
20180530_1651_36,774.35672,0,0,111.75,461.37,573.12,0,0,0,0,0
20180530_1651_36,775.32467,0,0,111.743333333333,461.38,573.123333333333,0,0,0,0,0
20180530_1651_36,776.29383,0,0,111.493333333333,461.41,572.903333333333,0,0,0,0,0
20180530_1651_36,777.2642,0,0,111.463333333333,461.423333333333,572.886666666667,0,0,0,0,0
20180530_1651_36,778.23578,0,0,111.683333333333,461.423333333333,573.106666666667,0,0,0,0,0
20180530_1651_37,779.20857,0,0,111.75,461.433333333333,573.183333333333,0,0,0,0,0
20180530_1651_37,780.18258,0,0,111.85,461.44,573.29,0,0,0,0,0
20180530_1651_37,781.15781,0,0,111.37,461.44,572.81,0,0,0,0,0
20180530_1651_37,782.13426,0,0,111.276666666667,461.45,572.726666666667,0,0,0,0,0
20180530_1651_37,783.11193,0,0,111.61,461.48,573.09,0,0,0,0,0
20180530_1651_38,784.09082,0,0,111.74,461.486666666667,573.226666666667,0,0,0,0,0
20180530_1651_38,785.07093,0,0,111.58,461.496666666667,573.076666666667,0,0,0,0,0
20180530_1651_38,786.05227,0,0,111.22,461.516666666667,572.736666666667,0,0,0,0,0
20180530_1651_38,787.03484,0,0,111.72,461.53,573.25,0,0,0,0,0
20180530_1651_38,788.01863,0,0,111.326666666667,461.54,572.866666666667,0,0,0,0,0
20180530_1651_39,789.00365,0,0,111.536666666667,461.55,573.086666666667,0,0,0,0,0
20180530_1651_39,789.9899,0,0,111.746666666667,461.56,573.306666666667,0,0,0,0,0
20180530_1651_39,790.97739,0,0,111.75,461.573333333333,573.323333333333,0,0,0,0,0
20180530_1651_39,791.96611,0,0,111.14,461.58,572.72,0,0,0,0,0
20180530_1651_39,792.95607,0,0,111.13,461.583333333333,572.713333333333,0,0,0,0,0
20180530_1651_39,793.94727,0,0,111.13,461.59,572.72,0,0,0,0,0
20180530_1651_40,794.9397,0,0,111.536666666667,461.6,573.136666666667,0,0,0,0,0
20180530_1651_40,795.93337,0,0,111.746666666667,461.61,573.356666666667,0,0,0,0,0
20180530_1651_40,796.92829,0,0,111.356666666667,461.66,573.016666666667,0,0,0,0,0
20180530_1651_40,797.92445,0,0,111.16,461.66,572.82,0,0,0,0,0
20180530_1651_40,798.92186,0,0,110.68,461.663333333333,572.343333333333,0,0,0,0,0
20180530_1651_41,799.92051,0,0,111.08,461.676666666667,572.756666666667,0,0,0,0,0
20180530_1651_41,800.92041,0,0,111.13,461.69,572.82,0,0,0,0,0
20180530_1651_41,801.92156,0,0,111.13,461.7,572.83,0,0,0,0,0
20180530_1651_41,802.92396,0,0,111.543333333333,461.72,573.263333333333,0,0,0,0,0
20180530_1651_41,803.92761,0,0,111.596666666667,461.72,573.316666666667,0,0,0,0,0
20180530_1651_42,804.93252,0,0,111.52,461.733333333333,573.253333333333,0,0,0,0,0
20180530_1651_42,805.93869,0,0,110.62,461.743333333333,572.363333333333,0,0,0,0,0
20180530_1651_42,806.94611,0,0,111.11,461.753333333333,572.863333333333,0,0,0,0,0
20180530_1651_42,807.95479,0,0,111.74,461.76,573.5,0,0,0,0,0
20180530_1651_42,808.96473,0,0,111.52,461.78,573.3,0,0,0,0,0
20180530_1651_43,809.97594,0,0,111.636666666667,461.79,573.426666666667,0,0,0,0,0
20180530_1651_43,810.98841,0,0,111.646666666667,461.81,573.456666666667,0,0,0,0,0
20180530_1651_43,812.00215,0,0,111.44,461.823333333333,573.263333333333,0,0,0,0,0
20180530_1651_43,813.01715,0,0,111.21,461.833333333333,573.043333333333,0,0,0,0,0
20180530_1651_43,814.03342,0,0,111.21,461.843333333333,573.053333333333,0,0,0,0,0
20180530_1651_43,815.05096,0,0,111.13,461.85,572.98,0,0,0,0,0
20180530_1651_44,816.06977,0,0,111.13,461.9,573.03,0,0,0,0,0
20180530_1651_44,817.08986,0,0,111.116666666667,461.906666666667,573.023333333333,0,0,0,0,0
20180530_1651_44,818.11122,0,0,111.31,461.923333333333,573.233333333333,0,0,0,0,0
20180530_1651_44,819.13386,0,0,111.75,461.936666666667,573.686666666667,0,0,0,0,0
20180530_1651_44,820.15778,0,0,111.15,461.94,573.09,0,0,0,0,0
20180530_1651_45,821.18298,0,0,111.116666666667,461.95,573.066666666667,0,0,0,0,0
20180530_1651_45,822.20946,0,0,111.18,461.95,573.13,0,0,0,0,0
20180530_1651_45,823.23722,0,0,111.2,462,573.2,0,0,0,0,0
20180530_1651_45,824.26627,0,0,111.24,462.006666666667,573.246666666667,0,0,0,0,0
20180530_1651_45,825.2966,0,0,111.13,462.02,573.15,0,0,0,0,0
20180530_1651_46,826.32822,0,0,111.13,462.036666666667,573.166666666667,0,0,0,0,0
20180530_1651_46,827.36113,0,0,111.13,462.03,573.16,0,0,0,0,0
20180530_1651_46,828.39533,0,0,111.183333333333,462.04,573.223333333333,0,0,0,0,0
20180530_1651_46,829.43082,0,0,111.156666666667,462.05,573.206666666667,0,0,0,0,0
20180530_1651_46,830.46761,0,0,111.13,462.05,573.18,0,0,0,0,0
20180530_1651_46,831.50569,0,0,111.13,462.07,573.2,0,0,0,0,0
20180530_1651_47,832.54507,0,0,111.13,462.086666666667,573.216666666667,0,0,0,0,0
20180530_1651_47,833.58575,0,0,110.5,462.106666666667,572.606666666667,0,0,0,0,0
20180530_1651_47,834.62773,0,0,111.13,462.116666666667,573.246666666667,0,0,0,0,0
20180530_1651_47,835.67101,0,0,111.236666666667,462.11,573.346666666667,0,0,0,0,0
20180530_1651_47,836.7156,0,0,111.29,462.11,573.4,0,0,0,0,0
20180530_1651_48,837.76149,0,0,111.276666666667,462.14,573.416666666667,0,0,0,0,0
20180530_1651_48,838.80869,0,0,111.27,462.153333333333,573.423333333333,0,0,0,0,0
20180530_1651_48,839.8572,0,0,111.75,462.166666666667,573.916666666667,0,0,0,0,0
20180530_1651_48,840.90702,0,0,111.21,462.18,573.39,0,0,0,0,0
20180530_1651_48,841.95815,0,0,111.13,462.18,573.31,0,0,0,0,0
20180530_1651_49,843.0106,0,0,111.136666666667,462.2,573.336666666667,0,0,0,0,0
20180530_1651_49,844.06436,0,0,111.126666666667,462.213333333333,573.34,0,0,0,0,0
20180530_1651_49,845.11944,0,0,111.11,462.233333333333,573.343333333333,0,0,0,0,0
20180530_1651_49,846.17584,0,0,111.13,462.26,573.39,0,0,0,0,0
20180530_1651_49,847.23356,0,0,111.13,462.27,573.4,0,0,0,0,0
20180530_1651_50,848.2926,0,0,111.17,462.27,573.44,0,0,0,0,0
20180530_1651_50,849.35297,0,0,111.33,462.29,573.62,0,0,0,0,0
20180530_1651_50,850.41466,0,0,111.003333333333,462.31,573.313333333333,0,0,0,0,0
20180530_1651_50,851.47768,0,0,110.94,462.316666666667,573.256666666667,0,0,0,0,0
20180530_1651_50,852.54203,0,0,111.14,462.32,573.46,0,0,0,0,0
20180530_1651_50,853.60771,0,0,111.12,462.326666666667,573.446666666667,0,0,0,0,0
20180530_1651_51,854.67472,0,0,111.02,462.34,573.36,0,0,0,0,0
20180530_1651_51,855.74306,0,0,111.093333333333,462.36,573.453333333333,0,0,0,0,0
20180530_1651_51,856.81274,0,0,111.003333333333,462.37,573.373333333333,0,0,0,0,0
20180530_1651_51,857.88376,0,0,110.993333333333,462.396666666667,573.39,0,0,0,0,0
20180530_1651_51,858.95611,0,0,111.02,462.416666666667,573.436666666667,0,0,0,0,0
20180530_1651_52,860.02981,0,0,111.23,462.426666666667,573.656666666667,0,0,0,0,0
20180530_1651_52,861.10485,0,0,111.13,462.443333333333,573.573333333333,0,0,0,0,0
20180530_1651_52,862.18123,0,0,111.28,462.45,573.73,0,0,0,0,0
20180530_1651_52,863.25896,0,0,111.18,462.46,573.64,0,0,0,0,0
20180530_1651_52,864.33803,0,0,111.13,462.49,573.62,0,0,0,0,0
