Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1613_52,2446.86668,0,0,107.86,471.38,579.24,0,0,0,0,0
20180530_1613_52,2449.92526,0,0,107.97,471.38,579.35,0,0,0,0,0
20180530_1613_52,2452.98767,0,0,107.863333333333,471.38,579.243333333333,0,0,0,0,0
20180530_1613_52,2456.0539,0,0,107.543333333333,471.38,578.923333333333,0,0,0,0,0
20180530_1613_53,2459.12397,0,0,107.446666666667,471.38,578.826666666667,0,0,0,0,0
20180530_1613_53,2462.19787,0,0,107.486666666667,471.38,578.866666666667,0,0,0,0,0
20180530_1613_53,2465.27562,0,0,107.42,471.38,578.8,0,0,0,0,0
20180530_1613_53,2468.35721,0,0,107.44,471.38,578.82,0,0,0,0,0
20180530_1613_53,2471.44266,0,0,107.57,471.38,578.95,0,0,0,0,0
20180530_1613_53,2474.53196,0,0,107.576666666667,471.38,578.956666666667,0,0,0,0,0
20180530_1613_54,2477.62512,0,0,107.713333333333,471.38,579.093333333333,0,0,0,0,0
20180530_1613_54,2480.72215,0,0,107.773333333333,471.38,579.153333333333,0,0,0,0,0
20180530_1613_54,2483.82305,0,0,107.836666666667,471.38,579.216666666667,0,0,0,0,0
20180530_1613_54,2486.92783,0,0,107.99,471.38,579.37,0,0,0,0,0
20180530_1613_54,2490.03649,0,0,107.9,471.38,579.28,0,0,0,0,0
20180530_1613_55,2493.14904,0,0,107.92,471.38,579.3,0,0,0,0,0
20180530_1613_55,2496.26548,0,0,107.933333333333,471.38,579.313333333333,0,0,0,0,0
20180530_1613_55,2499.38581,0,0,107.913333333333,471.38,579.293333333333,0,0,0,0,0
20180530_1613_55,2502.51004,0,0,107.8,471.38,579.18,0,0,0,0,0
20180530_1613_55,2505.63818,0,0,107.613333333333,471.38,578.993333333333,0,0,0,0,0
20180530_1613_56,2508.77023,0,0,107.64,471.38,579.02,0,0,0,0,0
20180530_1613_56,2511.90619,0,0,107.753333333333,471.38,579.133333333333,0,0,0,0,0
20180530_1613_56,2515.04607,0,0,107.5,471.38,578.88,0,0,0,0,0
20180530_1613_56,2518.18988,0,0,107.666666666667,471.38,579.046666666667,0,0,0,0,0
20180530_1613_56,2521.33762,0,0,107.75,471.38,579.13,0,0,0,0,0
20180530_1613_56,2524.48929,0,0,107.77,471.38,579.15,0,0,0,0,0
20180530_1613_57,2527.6449,0,0,107.99,471.383333333333,579.373333333333,0,0,0,0,0
20180530_1613_57,2530.80446,0,0,107.69,471.39,579.08,0,0,0,0,0
20180530_1613_57,2533.96797,0,0,107.663333333333,471.39,579.053333333333,0,0,0,0,0
20180530_1613_57,2537.13543,0,0,107.836666666667,471.4,579.236666666667,0,0,0,0,0
20180530_1613_57,2540.30685,0,0,107.83,471.4,579.23,0,0,0,0,0
20180530_1613_58,2543.48223,0,0,107.63,471.4,579.03,0,0,0,0,0
20180530_1613_58,2546.66158,0,0,107.51,471.406666666667,578.916666666667,0,0,0,0,0
20180530_1613_58,2549.84491,0,0,107.62,471.42,579.04,0,0,0,0,0
20180530_1613_58,2553.03222,0,0,107.91,471.42,579.33,0,0,0,0,0
20180530_1613_58,2556.22351,0,0,107.783333333333,471.43,579.213333333333,0,0,0,0,0
20180530_1613_59,2559.41879,0,0,107.666666666667,471.456666666667,579.123333333333,0,0,0,0,0
20180530_1613_59,2562.61806,0,0,107.903333333333,471.47,579.373333333333,0,0,0,0,0
20180530_1613_59,2565.82133,0,0,107.83,471.48,579.31,0,0,0,0,0
20180530_1613_59,2569.02861,0,0,107.92,471.5,579.42,0,0,0,0,0
20180530_1613_59,2572.2399,0,0,107.586666666667,471.5,579.086666666667,0,0,0,0,0
20180530_1613_59,2575.4552,0,0,107.526666666667,471.51,579.036666666667,0,0,0,0,0
20180530_1614_00,2578.67452,0,0,107.59,471.57,579.16,0,0,0,0,0
20180530_1614_00,2581.89786,0,0,107.61,471.603333333333,579.213333333333,0,0,0,0,0
20180530_1614_00,2585.12523,0,0,107.52,471.64,579.16,0,0,0,0,0
20180530_1614_00,2588.35664,0,0,107.54,471.68,579.22,0,0,0,0,0
20180530_1614_00,2591.59209,0,0,107.646666666667,471.68,579.326666666667,0,0,0,0,0
20180530_1614_01,2594.83158,0,0,107.846666666667,471.69,579.536666666667,0,0,0,0,0
20180530_1614_01,2598.07512,0,0,107.816666666667,471.71,579.526666666667,0,0,0,0,0
20180530_1614_01,2601.32271,0,0,107.61,471.716666666667,579.326666666667,0,0,0,0,0
20180530_1614_01,2604.57436,0,0,107.62,471.72,579.34,0,0,0,0,0
20180530_1614_01,2607.83008,0,0,107.7,471.73,579.43,0,0,0,0,0
20180530_1614_02,2611.08987,0,0,107.41,471.81,579.22,0,0,0,0,0
20180530_1614_02,2614.35373,0,0,107.676666666667,471.82,579.496666666667,0,0,0,0,0
20180530_1614_02,2617.62167,0,0,107.75,471.826666666667,579.576666666667,0,0,0,0,0
20180530_1614_02,2620.8937,0,0,107.626666666667,471.83,579.456666666667,0,0,0,0,0
20180530_1614_02,2624.16982,0,0,107.62,471.83,579.45,0,0,0,0,0
20180530_1614_02,2627.45003,0,0,107.53,471.83,579.36,0,0,0,0,0
20180530_1614_03,2630.73434,0,0,107.463333333333,471.9,579.363333333333,0,0,0,0,0
20180530_1614_03,2634.02276,0,0,107.516666666667,471.92,579.436666666667,0,0,0,0,0
20180530_1614_03,2637.31529,0,0,107.493333333333,471.92,579.413333333333,0,0,0,0,0
20180530_1614_03,2640.61193,0,0,107.436666666667,471.946666666667,579.383333333333,0,0,0,0,0
20180530_1614_03,2643.91269,0,0,107.396666666667,471.966666666667,579.363333333333,0,0,0,0,0
20180530_1614_04,2647.21758,0,0,107.41,471.97,579.38,0,0,0,0,0
20180530_1614_04,2650.5266,0,0,107.76,471.97,579.73,0,0,0,0,0
20180530_1614_04,2653.83976,0,0,107.513333333333,471.97,579.483333333333,0,0,0,0,0
20180530_1614_04,2657.15706,0,0,107.583333333333,471.98,579.563333333333,0,0,0,0,0
20180530_1614_04,2660.47851,0,0,107.486666666667,471.99,579.476666666667,0,0,0,0,0
20180530_1614_05,2663.80411,0,0,107.39,471.99,579.38,0,0,0,0,0
20180530_1614_05,2667.13387,0,0,107.38,471.99,579.37,0,0,0,0,0
20180530_1614_05,2670.46779,0,0,107.38,471.993333333333,579.373333333333,0,0,0,0,0
20180530_1614_05,2673.80587,0,0,107.39,472,579.39,0,0,0,0,0
20180530_1614_05,2677.14813,0,0,107.383333333333,472,579.383333333333,0,0,0,0,0
20180530_1614_05,2680.49457,0,0,107.38,471.99,579.37,0,0,0,0,0
20180530_1614_06,2683.84519,0,0,107.386666666667,472,579.386666666667,0,0,0,0,0
20180530_1614_06,2687.2,0,0,107.4,472,579.4,0,0,0,0,0
20180530_1614_06,2690.559,0,0,107.38,472,579.38,0,0,0,0,0
20180530_1614_06,2693.9222,0,0,107.38,471.99,579.37,0,0,0,0,0
20180530_1614_06,2697.2896,0,0,107.38,471.99,579.37,0,0,0,0,0
20180530_1614_07,2700.66121,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_07,2704.03704,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_07,2707.41709,0,0,107.42,472.01,579.43,0,0,0,0,0
20180530_1614_07,2710.80136,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_07,2714.18986,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_08,2717.5826,0,0,107.386666666667,472.01,579.396666666667,0,0,0,0,0
20180530_1614_08,2720.97958,0,0,107.383333333333,472.01,579.393333333333,0,0,0,0,0
20180530_1614_08,2724.3808,0,0,107.383333333333,472.01,579.393333333333,0,0,0,0,0
20180530_1614_08,2727.78628,0,0,107.39,472.01,579.4,0,0,0,0,0
20180530_1614_08,2731.19601,0,0,107.39,472.01,579.4,0,0,0,0,0
20180530_1614_08,2734.61001,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_09,2738.02827,0,0,107.38,472.01,579.39,0,0,0,0,0
20180530_1614_09,2741.45081,0,0,107.38,472.016666666667,579.396666666667,0,0,0,0,0
20180530_1614_09,2744.87762,0,0,107.38,472,579.38,0,0,0,0,0
20180530_1614_09,2748.30872,0,0,107.38,472.013333333333,579.393333333333,0,0,0,0,0
20180530_1614_09,2751.74411,0,0,107.38,472.02,579.4,0,0,0,0,0
20180530_1614_10,2755.18379,0,0,107.39,472.026666666667,579.416666666667,0,0,0,0,0
20180530_1614_10,2758.62777,0,0,107.38,472.04,579.42,0,0,0,0,0
20180530_1614_10,2762.07605,0,0,107.38,472.04,579.42,0,0,0,0,0
20180530_1614_10,2765.52865,0,0,107.386666666667,472.05,579.436666666667,0,0,0,0,0
20180530_1614_10,2768.98556,0,0,107.383333333333,472.05,579.433333333333,0,0,0,0,0
20180530_1614_11,2772.44679,0,0,107.38,472.07,579.45,0,0,0,0,0
20180530_1614_11,2775.91235,0,0,107.38,472.063333333333,579.443333333333,0,0,0,0,0
20180530_1614_11,2779.38224,0,0,107.39,472.083333333333,579.473333333333,0,0,0,0,0
20180530_1614_11,2782.85647,0,0,107.38,472.13,579.51,0,0,0,0,0
20180530_1614_11,2786.33504,0,0,107.38,472.12,579.5,0,0,0,0,0
20180530_1614_11,2789.81796,0,0,107.38,472.173333333333,579.553333333333,0,0,0,0,0
20180530_1614_12,2793.30523,0,0,107.38,472.193333333333,579.573333333333,0,0,0,0,0
20180530_1614_12,2796.79686,0,0,107.38,472.21,579.59,0,0,0,0,0
20180530_1614_12,2800.29286,0,0,107.38,472.25,579.63,0,0,0,0,0
20180530_1614_12,2803.79323,0,0,107.38,472.25,579.63,0,0,0,0,0
20180530_1614_12,2807.29797,0,0,107.38,472.25,579.63,0,0,0,0,0
20180530_1614_13,2810.80709,0,0,107.38,472.34,579.72,0,0,0,0,0
20180530_1614_13,2814.3206,0,0,107.38,472.35,579.73,0,0,0,0,0
20180530_1614_13,2817.8385,0,0,107.39,472.376666666667,579.766666666667,0,0,0,0,0
20180530_1614_13,2821.3608,0,0,107.38,472.386666666667,579.766666666667,0,0,0,0,0
20180530_1614_13,2824.8875,0,0,107.38,472.38,579.76,0,0,0,0,0
20180530_1614_14,2828.41861,0,0,107.38,472.42,579.8,0,0,0,0,0
20180530_1614_14,2831.95413,0,0,107.38,472.466666666667,579.846666666667,0,0,0,0,0
20180530_1614_14,2835.49407,0,0,107.38,472.523333333333,579.903333333333,0,0,0,0,0
20180530_1614_14,2839.03844,0,0,107.38,472.546666666667,579.926666666667,0,0,0,0,0
20180530_1614_14,2842.58724,0,0,107.38,472.553333333333,579.933333333333,0,0,0,0,0
20180530_1614_15,2846.14047,0,0,107.38,472.56,579.94,0,0,0,0,0
20180530_1614_15,2849.69815,0,0,107.38,472.58,579.96,0,0,0,0,0
20180530_1614_15,2853.26027,0,0,107.386666666667,472.58,579.966666666667,0,0,0,0,0
20180530_1614_15,2856.82685,0,0,107.393333333333,472.58,579.973333333333,0,0,0,0,0
20180530_1614_15,2860.39788,0,0,107.393333333333,472.593333333333,579.986666666667,0,0,0,0,0
20180530_1614_15,2863.97338,0,0,107.38,472.603333333333,579.983333333333,0,0,0,0,0
20180530_1614_16,2867.55335,0,0,107.38,472.61,579.99,0,0,0,0,0
20180530_1614_16,2871.13779,0,0,107.38,472.59,579.97,0,0,0,0,0
20180530_1614_16,2874.72671,0,0,107.38,472.61,579.99,0,0,0,0,0
20180530_1614_16,2878.32012,0,0,107.38,472.61,579.99,0,0,0,0,0
20180530_1614_16,2881.91802,0,0,107.38,472.61,579.99,0,0,0,0,0
20180530_1614_17,2885.52042,0,0,107.38,472.623333333333,580.003333333333,0,0,0,0,0
20180530_1614_17,2889.12732,0,0,107.38,472.626666666667,580.006666666667,0,0,0,0,0
20180530_1614_17,2892.73873,0,0,107.38,472.62,580,0,0,0,0,0
20180530_1614_17,2896.35465,0,0,107.38,472.62,580,0,0,0,0,0
20180530_1614_17,2899.97509,0,0,107.38,472.62,580,0,0,0,0,0
20180530_1614_18,2903.60006,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_18,2907.22956,0,0,107.38,472.623333333333,580.003333333333,0,0,0,0,0
20180530_1614_18,2910.8636,0,0,107.38,472.62,580,0,0,0,0,0
20180530_1614_18,2914.50218,0,0,107.38,472.623333333333,580.003333333333,0,0,0,0,0
20180530_1614_18,2918.14531,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_18,2921.79299,0,0,107.38,472.62,580,0,0,0,0,0
20180530_1614_19,2925.44523,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_19,2929.10204,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_19,2932.76342,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_19,2936.42937,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_19,2940.09991,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_20,2943.77503,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_20,2947.45475,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_20,2951.13907,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_20,2954.82799,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_20,2958.52152,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_21,2962.21967,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_21,2965.92244,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_21,2969.62984,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_21,2973.34188,0,0,107.38,472.63,580.01,0,0,0,0,0
20180530_1614_21,2977.05856,0,0,107.38,472.636666666667,580.016666666667,0,0,0,0,0
20180530_1614_22,2980.77988,0,0,107.38,472.64,580.02,0,0,0,0,0
20180530_1614_22,2984.50585,0,0,107.38,472.64,580.02,0,0,0,0,0
20180530_1614_22,2988.23648,0,0,107.38,472.64,580.02,0,0,0,0,0
20180530_1614_22,2991.97178,0,0,107.38,472.66,580.04,0,0,0,0,0
20180530_1614_22,2995.71174,0,0,107.38,472.67,580.05,0,0,0,0,0
20180530_1614_22,2999.45638,0,0,107.38,472.676666666667,580.056666666667,0,0,0,0,0
20180530_1614_23,3003.2057,0,0,107.38,472.68,580.06,0,0,0,0,0
20180530_1614_23,3006.95971,0,0,107.38,472.69,580.07,0,0,0,0,0
20180530_1614_23,3010.71841,0,0,107.38,472.716666666667,580.096666666667,0,0,0,0,0
20180530_1614_23,3014.48181,0,0,107.38,472.73,580.11,0,0,0,0,0
20180530_1614_23,3018.24991,0,0,107.38,472.74,580.12,0,0,0,0,0
20180530_1614_24,3022.02272,0,0,107.38,472.75,580.13,0,0,0,0,0
20180530_1614_24,3025.80025,0,0,107.38,472.756666666667,580.136666666667,0,0,0,0,0
20180530_1614_24,3029.5825,0,0,107.38,472.793333333333,580.173333333333,0,0,0,0,0
20180530_1614_24,3033.36948,0,0,107.38,472.866666666667,580.246666666667,0,0,0,0,0
20180530_1614_24,3037.16119,0,0,107.38,472.88,580.26,0,0,0,0,0
20180530_1614_25,3040.95764,0,0,107.38,472.95,580.33,0,0,0,0,0
20180530_1614_25,3044.75884,0,0,107.38,472.99,580.37,0,0,0,0,0
20180530_1614_25,3048.56479,0,0,107.38,472.983333333333,580.363333333333,0,0,0,0,0
20180530_1614_25,3052.3755,0,0,107.38,472.986666666667,580.366666666667,0,0,0,0,0
20180530_1614_25,3056.19097,0,0,107.38,473.003333333333,580.383333333333,0,0,0,0,0
20180530_1614_25,3060.01121,0,0,107.38,473.03,580.41,0,0,0,0,0
20180530_1614_26,3063.83622,0,0,107.38,473.09,580.47,0,0,0,0,0
20180530_1614_26,3067.66602,0,0,107.38,473.09,580.47,0,0,0,0,0
20180530_1614_26,3071.5006,0,0,107.38,473.11,580.49,0,0,0,0,0
20180530_1614_26,3075.33998,0,0,107.38,473.133333333333,580.513333333333,0,0,0,0,0
20180530_1614_26,3079.18415,0,0,107.38,473.153333333333,580.533333333333,0,0,0,0,0
20180530_1614_27,3083.03313,0,0,107.38,473.18,580.56,0,0,0,0,0
20180530_1614_27,3086.88692,0,0,107.38,473.18,580.56,0,0,0,0,0
20180530_1614_27,3090.74553,0,0,107.38,473.18,580.56,0,0,0,0,0
20180530_1614_27,3094.60896,0,0,107.383333333333,473.19,580.573333333333,0,0,0,0,0
20180530_1614_27,3098.47722,0,0,107.39,473.193333333333,580.583333333333,0,0,0,0,0
20180530_1614_27,3102.35032,0,0,107.39,473.21,580.6,0,0,0,0,0
20180530_1614_28,3106.22826,0,0,107.38,473.233333333333,580.613333333333,0,0,0,0,0
20180530_1614_28,3110.11105,0,0,107.38,473.24,580.62,0,0,0,0,0
20180530_1614_28,3113.99869,0,0,107.38,473.24,580.62,0,0,0,0,0
20180530_1614_28,3117.89119,0,0,107.38,473.24,580.62,0,0,0,0,0
20180530_1614_28,3121.78855,0,0,107.38,473.246666666667,580.626666666667,0,0,0,0,0
20180530_1614_29,3125.69079,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_29,3129.5979,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_29,3133.5099,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_29,3137.42679,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_29,3141.34857,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_30,3145.27526,0,0,107.383333333333,473.25,580.633333333333,0,0,0,0,0
20180530_1614_30,3149.20685,0,0,107.416666666667,473.25,580.666666666667,0,0,0,0,0
20180530_1614_30,3153.14336,0,0,107.47,473.25,580.72,0,0,0,0,0
20180530_1614_30,3157.08479,0,0,107.39,473.25,580.64,0,0,0,0,0
20180530_1614_30,3161.03115,0,0,107.383333333333,473.25,580.633333333333,0,0,0,0,0
20180530_1614_31,3164.98244,0,0,107.386666666667,473.25,580.636666666667,0,0,0,0,0
20180530_1614_31,3168.93867,0,0,107.39,473.25,580.64,0,0,0,0,0
20180530_1614_31,3172.89984,0,0,107.39,473.25,580.64,0,0,0,0,0
20180530_1614_31,3176.86596,0,0,107.4,473.25,580.65,0,0,0,0,0
20180530_1614_31,3180.83704,0,0,107.39,473.25,580.64,0,0,0,0,0
20180530_1614_31,3184.81309,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_32,3188.79411,0,0,107.393333333333,473.25,580.643333333333,0,0,0,0,0
20180530_1614_32,3192.7801,0,0,107.393333333333,473.25,580.643333333333,0,0,0,0,0
20180530_1614_32,3196.77108,0,0,107.383333333333,473.25,580.633333333333,0,0,0,0,0
20180530_1614_32,3200.76704,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_32,3204.768,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_33,3208.77396,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_33,3212.78493,0,0,107.38,473.25,580.63,0,0,0,0,0
20180530_1614_33,3216.80091,0,0,107.386666666667,473.25,580.636666666667,0,0,0,0,0
20180530_1614_33,3220.82191,0,0,107.4,473.25,580.65,0,0,0,0,0
20180530_1614_33,3224.84794,0,0,107.38,473.253333333333,580.633333333333,0,0,0,0,0
20180530_1614_34,3228.879,0,0,107.38,473.26,580.64,0,0,0,0,0
20180530_1614_34,3232.9151,0,0,107.386666666667,473.26,580.646666666667,0,0,0,0,0
20180530_1614_34,3236.95624,0,0,107.383333333333,473.26,580.643333333333,0,0,0,0,0
20180530_1614_34,3241.00244,0,0,107.383333333333,473.26,580.643333333333,0,0,0,0,0
20180530_1614_34,3245.05369,0,0,107.39,473.26,580.65,0,0,0,0,0
20180530_1614_34,3249.11001,0,0,107.39,473.266666666667,580.656666666667,0,0,0,0,0
20180530_1614_35,3253.1714,0,0,107.39,473.27,580.66,0,0,0,0,0
20180530_1614_35,3257.23786,0,0,107.4,473.27,580.67,0,0,0,0,0
20180530_1614_35,3261.30941,0,0,107.4,473.27,580.67,0,0,0,0,0
20180530_1614_35,3265.38605,0,0,107.4,473.27,580.67,0,0,0,0,0
20180530_1614_35,3269.46778,0,0,107.4,473.29,580.69,0,0,0,0,0
20180530_1614_36,3273.55461,0,0,107.38,473.3,580.68,0,0,0,0,0
20180530_1614_36,3277.64655,0,0,107.38,473.3,580.68,0,0,0,0,0
20180530_1614_36,3281.74361,0,0,107.38,473.34,580.72,0,0,0,0,0
20180530_1614_36,3285.84579,0,0,107.38,473.35,580.73,0,0,0,0,0
20180530_1614_36,3289.9531,0,0,107.38,473.363333333333,580.743333333333,0,0,0,0,0
20180530_1614_36,3294.06554,0,0,107.38,473.37,580.75,0,0,0,0,0
20180530_1614_37,3298.18312,0,0,107.39,473.396666666667,580.786666666667,0,0,0,0,0
20180530_1614_37,3302.30585,0,0,107.4,473.45,580.85,0,0,0,0,0
20180530_1614_37,3306.43373,0,0,107.39,473.45,580.84,0,0,0,0,0
20180530_1614_37,3310.56677,0,0,107.383333333333,473.48,580.863333333333,0,0,0,0,0
20180530_1614_37,3314.70498,0,0,107.406666666667,473.46,580.866666666667,0,0,0,0,0
20180530_1614_38,3318.84836,0,0,107.413333333333,473.49,580.903333333333,0,0,0,0,0
20180530_1614_38,3322.99692,0,0,107.4,473.53,580.93,0,0,0,0,0
20180530_1614_38,3327.15067,0,0,107.45,473.556666666667,581.006666666667,0,0,0,0,0
20180530_1614_38,3331.30961,0,0,107.39,473.57,580.96,0,0,0,0,0
20180530_1614_38,3335.47375,0,0,107.396666666667,473.6,580.996666666667,0,0,0,0,0
20180530_1614_39,3339.64309,0,0,107.4,473.64,581.04,0,0,0,0,0
20180530_1614_39,3343.81764,0,0,107.393333333333,473.673333333333,581.066666666667,0,0,0,0,0
20180530_1614_39,3347.99741,0,0,107.38,473.7,581.08,0,0,0,0,0
20180530_1614_39,3352.18241,0,0,107.38,473.73,581.11,0,0,0,0,0
20180530_1614_39,3356.37264,0,0,107.38,473.77,581.15,0,0,0,0,0
20180530_1614_40,3360.56811,0,0,107.38,473.76,581.14,0,0,0,0,0
20180530_1614_40,3364.76882,0,0,107.386666666667,473.76,581.146666666667,0,0,0,0,0
20180530_1614_40,3368.97478,0,0,107.39,473.78,581.17,0,0,0,0,0
20180530_1614_40,3373.186,0,0,107.4,473.816666666667,581.216666666667,0,0,0,0,0
20180530_1614_40,3377.40248,0,0,107.38,473.83,581.21,0,0,0,0,0
20180530_1614_40,3381.62423,0,0,107.52,473.83,581.35,0,0,0,0,0
20180530_1614_41,3385.85126,0,0,107.44,473.83,581.27,0,0,0,0,0
20180530_1614_41,3390.08357,0,0,107.386666666667,473.85,581.236666666667,0,0,0,0,0
20180530_1614_41,3394.32117,0,0,107.38,473.86,581.24,0,0,0,0,0
20180530_1614_41,3398.56407,0,0,107.38,473.86,581.24,0,0,0,0,0
20180530_1614_41,3402.81228,0,0,107.38,473.86,581.24,0,0,0,0,0
20180530_1614_42,3407.0658,0,0,107.38,473.863333333333,581.243333333333,0,0,0,0,0
20180530_1614_42,3411.32463,0,0,107.41,473.87,581.28,0,0,0,0,0
20180530_1614_42,3415.58879,0,0,107.396666666667,473.87,581.266666666667,0,0,0,0,0
20180530_1614_42,3419.85828,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_42,3424.1331,0,0,107.396666666667,473.88,581.276666666667,0,0,0,0,0
20180530_1614_43,3428.41327,0,0,107.41,473.88,581.29,0,0,0,0,0
20180530_1614_43,3432.69879,0,0,107.45,473.883333333333,581.333333333333,0,0,0,0,0
20180530_1614_43,3436.98966,0,0,107.4,473.89,581.29,0,0,0,0,0
20180530_1614_43,3441.2859,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_43,3445.58751,0,0,107.5,473.88,581.38,0,0,0,0,0
20180530_1614_43,3449.89449,0,0,107.666666666667,473.88,581.546666666667,0,0,0,0,0
20180530_1614_44,3454.20686,0,0,107.56,473.88,581.44,0,0,0,0,0
20180530_1614_44,3458.52462,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_44,3462.84778,0,0,107.45,473.88,581.33,0,0,0,0,0
20180530_1614_44,3467.17634,0,0,107.41,473.88,581.29,0,0,0,0,0
20180530_1614_44,3471.51031,0,0,107.383333333333,473.88,581.263333333333,0,0,0,0,0
20180530_1614_45,3475.8497,0,0,107.386666666667,473.88,581.266666666667,0,0,0,0,0
20180530_1614_45,3480.19451,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_45,3484.54475,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_45,3488.90043,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_45,3493.26156,0,0,107.4,473.88,581.28,0,0,0,0,0
20180530_1614_45,3497.62814,0,0,107.386666666667,473.88,581.266666666667,0,0,0,0,0
20180530_1614_46,3502.00018,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_46,3506.37768,0,0,107.403333333333,473.88,581.283333333333,0,0,0,0,0
20180530_1614_46,3510.76065,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_46,3515.1491,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_46,3519.54304,0,0,107.39,473.88,581.27,0,0,0,0,0
20180530_1614_47,3523.94247,0,0,107.403333333333,473.88,581.283333333333,0,0,0,0,0
20180530_1614_47,3528.3474,0,0,107.423333333333,473.88,581.303333333333,0,0,0,0,0
20180530_1614_47,3532.75783,0,0,107.403333333333,473.893333333333,581.296666666667,0,0,0,0,0
20180530_1614_47,3537.17378,0,0,107.39,473.893333333333,581.283333333333,0,0,0,0,0
20180530_1614_47,3541.59525,0,0,107.42,473.88,581.3,0,0,0,0,0
20180530_1614_48,3546.02224,0,0,107.406666666667,473.88,581.286666666667,0,0,0,0,0
20180530_1614_48,3550.45477,0,0,107.41,473.89,581.3,0,0,0,0,0
20180530_1614_48,3554.89284,0,0,107.446666666667,473.9,581.346666666667,0,0,0,0,0
20180530_1614_48,3559.33646,0,0,107.52,473.893333333333,581.413333333333,0,0,0,0,0
20180530_1614_48,3563.78563,0,0,107.53,473.916666666667,581.446666666667,0,0,0,0,0
20180530_1614_49,3568.24036,0,0,107.6,473.946666666667,581.546666666667,0,0,0,0,0
20180530_1614_49,3572.70066,0,0,107.64,473.98,581.62,0,0,0,0,0
20180530_1614_49,3577.16654,0,0,107.513333333333,473.98,581.493333333333,0,0,0,0,0
20180530_1614_49,3581.638,0,0,107.443333333333,473.99,581.433333333333,0,0,0,0,0
20180530_1614_49,3586.11505,0,0,107.526666666667,473.98,581.506666666667,0,0,0,0,0
20180530_1614_49,3590.59769,0,0,107.54,473.993333333333,581.533333333333,0,0,0,0,0
20180530_1614_50,3595.08594,0,0,107.48,474,581.48,0,0,0,0,0
20180530_1614_50,3599.5798,0,0,107.39,474.02,581.41,0,0,0,0,0
20180530_1614_50,3604.07927,0,0,107.44,474.06,581.5,0,0,0,0,0
20180530_1614_50,3608.58437,0,0,107.413333333333,474.06,581.473333333333,0,0,0,0,0
20180530_1614_50,3613.0951,0,0,107.42,474.06,581.48,0,0,0,0,0
20180530_1614_51,3617.61147,0,0,107.486666666667,474.14,581.626666666667,0,0,0,0,0
20180530_1614_51,3622.13348,0,0,107.6,474.16,581.76,0,0,0,0,0
20180530_1614_51,3626.66115,0,0,107.46,474.19,581.65,0,0,0,0,0
20180530_1614_51,3631.19448,0,0,107.39,474.24,581.63,0,0,0,0,0
20180530_1614_51,3635.73347,0,0,107.43,474.26,581.69,0,0,0,0,0
20180530_1614_52,3640.27814,0,0,107.41,474.27,581.68,0,0,0,0,0
20180530_1614_52,3644.82849,0,0,107.42,474.276666666667,581.696666666667,0,0,0,0,0
20180530_1614_52,3649.38453,0,0,107.44,474.34,581.78,0,0,0,0,0
