Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0820_48,1140239.36,0,0,131.02,540.35,671.37,0,0,0,0,0
20180425_0820_48,1141664.66,0,0,131.02,540.35,671.37,0,0,0,0,0
20180425_0820_48,1143091.74,0,0,131.02,540.33,671.35,0,0,0,0,0
20180425_0820_48,1144520.6,0,0,131.5,540.33,671.83,0,0,0,0,0
20180425_0820_48,1145951.25,0,0,131.5,540.33,671.83,0,0,0,0,0
20180425_0820_48,1147383.69,0,0,131.5,540.35,671.85,0,0,0,0,0
20180425_0820_48,1148817.92,0,0,131.51,540.35,671.86,0,0,0,0,0
20180425_0820_48,1150253.94,0,0,131.51,540.35,671.86,0,0,0,0,0
20180425_0820_48,1151691.76,0,0,131.51,540.35,671.86,0,0,0,0,0
20180425_0820_48,1153131.37,0,0,132.11,540.35,672.46,0,0,0,0,0
20180425_0820_48,1154572.78,0,0,132.11,540.35,672.46,0,0,0,0,0
20180425_0820_48,1156016,0,0,132.11,540.33,672.44,0,0,0,0,0
20180425_0820_49,1157461.02,0,0,132.16,540.33,672.49,0,0,0,0,0
20180425_0820_49,1158907.85,0,0,132.16,540.33,672.49,0,0,0,0,0
20180425_0820_49,1160356.48,0,0,132.16,540.35,672.51,0,0,0,0,0
20180425_0820_49,1161806.93,0,0,132.74,540.35,673.09,0,0,0,0,0
20180425_0820_49,1163259.19,0,0,132.74,540.35,673.09,0,0,0,0,0
20180425_0820_49,1164713.26,0,0,132.74,540.36,673.1,0,0,0,0,0
20180425_0820_49,1166169.15,0,0,133.17,540.36,673.53,0,0,0,0,0
20180425_0820_49,1167626.86,0,0,133.17,540.36,673.53,0,0,0,0,0
20180425_0820_49,1169086.39,0,0,133.17,540.34,673.51,0,0,0,0,0
20180425_0820_49,1170547.75,0,0,133.17,540.34,673.51,0,0,0,0,0
20180425_0820_49,1172010.93,0,0,133.37,540.34,673.71,0,0,0,0,0
20180425_0820_49,1173475.94,0,0,133.37,540.34,673.71,0,0,0,0,0
20180425_0820_49,1174942.78,0,0,133.99,540.34,674.33,0,0,0,0,0
20180425_0820_49,1176411.46,0,0,133.99,540.34,674.33,0,0,0,0,0
20180425_0820_50,1177881.97,0,0,133.99,540.34,674.33,0,0,0,0,0
20180425_0820_50,1179354.32,0,0,133.99,540.34,674.33,0,0,0,0,0
20180425_0820_50,1180828.51,0,0,134.49,540.34,674.83,0,0,0,0,0
20180425_0820_50,1182304.55,0,0,134.49,540.34,674.83,0,0,0,0,0
20180425_0820_50,1183782.43,0,0,134.49,540.33,674.82,0,0,0,0,0
20180425_0820_50,1185262.16,0,0,134.62,540.33,674.95,0,0,0,0,0
20180425_0820_50,1186743.74,0,0,134.62,540.33,674.95,0,0,0,0,0
20180425_0820_50,1188227.17,0,0,134.62,540.33,674.95,0,0,0,0,0
20180425_0820_50,1189712.45,0,0,135.22,540.33,675.55,0,0,0,0,0
20180425_0820_50,1191199.59,0,0,135.22,540.33,675.55,0,0,0,0,0
20180425_0820_50,1192688.59,0,0,135.22,540.33,675.55,0,0,0,0,0
20180425_0820_50,1194179.45,0,0,135.24,540.33,675.57,0,0,0,0,0
20180425_0820_50,1195672.17,0,0,135.24,540.33,675.57,0,0,0,0,0
20180425_0820_50,1197166.76,0,0,135.24,540.32,675.56,0,0,0,0,0
20180425_0820_51,1198663.22,0,0,135.81,540.32,676.13,0,0,0,0,0
20180425_0820_51,1200161.55,0,0,135.81,540.32,676.13,0,0,0,0,0
20180425_0820_51,1201661.75,0,0,135.81,540.34,676.15,0,0,0,0,0
20180425_0820_51,1203163.83,0,0,135.86,540.34,676.2,0,0,0,0,0
20180425_0820_51,1204667.78,0,0,135.86,540.34,676.2,0,0,0,0,0
20180425_0820_51,1206173.61,0,0,135.86,540.35,676.21,0,0,0,0,0
20180425_0820_51,1207681.33,0,0,135.99,540.35,676.34,0,0,0,0,0
20180425_0820_51,1209190.93,0,0,135.99,540.35,676.34,0,0,0,0,0
20180425_0820_51,1210702.42,0,0,135.99,540.35,676.34,0,0,0,0,0
20180425_0820_51,1212215.8,0,0,136.47,540.35,676.82,0,0,0,0,0
20180425_0820_51,1213731.07,0,0,136.47,540.35,676.82,0,0,0,0,0
20180425_0820_51,1215248.23,0,0,136.47,540.36,676.83,0,0,0,0,0
20180425_0820_51,1216767.29,0,0,136.49,540.36,676.85,0,0,0,0,0
20180425_0820_51,1218288.25,0,0,136.49,540.36,676.85,0,0,0,0,0
20180425_0820_52,1219811.11,0,0,136.49,540.36,676.85,0,0,0,0,0
20180425_0820_52,1221335.87,0,0,136.49,540.36,676.85,0,0,0,0,0
20180425_0820_52,1222862.54,0,0,136.87,540.36,677.23,0,0,0,0,0
20180425_0820_52,1224391.12,0,0,136.87,540.36,677.23,0,0,0,0,0
20180425_0820_52,1225921.61,0,0,136.87,540.36,677.23,0,0,0,0,0
20180425_0820_52,1227454.01,0,0,137.11,540.36,677.47,0,0,0,0,0
20180425_0820_52,1228988.33,0,0,137.11,540.36,677.47,0,0,0,0,0
20180425_0820_52,1230524.57,0,0,137.11,540.35,677.46,0,0,0,0,0
20180425_0820_52,1232062.73,0,0,137.21,540.35,677.56,0,0,0,0,0
20180425_0820_52,1233602.81,0,0,137.21,540.35,677.56,0,0,0,0,0
20180425_0820_52,1235144.81,0,0,137.73,540.35,678.08,0,0,0,0,0
20180425_0820_52,1236688.74,0,0,137.73,540.35,678.08,0,0,0,0,0
20180425_0820_52,1238234.6,0,0,137.73,540.36,678.09,0,0,0,0,0
20180425_0820_53,1239782.39,0,0,137.73,540.36,678.09,0,0,0,0,0
20180425_0820_53,1241332.12,0,0,137.78,540.36,678.14,0,0,0,0,0
20180425_0820_53,1242883.79,0,0,137.78,540.36,678.14,0,0,0,0,0
20180425_0820_53,1244437.39,0,0,138.36,540.36,678.72,0,0,0,0,0
20180425_0820_53,1245992.94,0,0,138.36,540.36,678.72,0,0,0,0,0
20180425_0820_53,1247550.43,0,0,138.36,540.36,678.72,0,0,0,0,0
20180425_0820_53,1249109.87,0,0,138.53,540.36,678.89,0,0,0,0,0
20180425_0820_53,1250671.26,0,0,138.53,540.36,678.89,0,0,0,0,0
20180425_0820_53,1252234.6,0,0,138.53,540.36,678.89,0,0,0,0,0
20180425_0820_53,1253799.89,0,0,138.53,540.36,678.89,0,0,0,0,0
20180425_0820_53,1255367.14,0,0,138.98,540.36,679.34,0,0,0,0,0
20180425_0820_53,1256936.35,0,0,138.98,540.36,679.34,0,0,0,0,0
20180425_0820_53,1258507.52,0,0,138.98,540.36,679.34,0,0,0,0,0
20180425_0820_53,1260080.65,0,0,139.58,540.36,679.94,0,0,0,0,0
20180425_0820_54,1261655.75,0,0,139.58,540.36,679.94,0,0,0,0,0
20180425_0820_54,1263232.82,0,0,139.58,540.36,679.94,0,0,0,0,0
20180425_0820_54,1264811.86,0,0,139.61,540.36,679.97,0,0,0,0,0
20180425_0820_54,1266392.87,0,0,139.61,540.36,679.97,0,0,0,0,0
20180425_0820_54,1267975.86,0,0,139.61,540.36,679.97,0,0,0,0,0
20180425_0820_54,1269560.83,0,0,140.23,540.36,680.59,0,0,0,0,0
20180425_0820_54,1271147.78,0,0,140.23,540.36,680.59,0,0,0,0,0
20180425_0820_54,1272736.71,0,0,140.23,540.36,680.59,0,0,0,0,0
20180425_0820_54,1274327.63,0,0,140.27,540.36,680.63,0,0,0,0,0
20180425_0820_54,1275920.54,0,0,140.27,540.36,680.63,0,0,0,0,0
20180425_0820_54,1277515.44,0,0,140.27,540.36,680.63,0,0,0,0,0
20180425_0820_54,1279112.33,0,0,140.85,540.36,681.21,0,0,0,0,0
20180425_0820_54,1280711.22,0,0,140.85,540.36,681.21,0,0,0,0,0
20180425_0820_55,1282312.11,0,0,140.85,540.36,681.21,0,0,0,0,0
20180425_0820_55,1283915,0,0,141.19,540.36,681.55,0,0,0,0,0
20180425_0820_55,1285519.89,0,0,141.19,540.36,681.55,0,0,0,0,0
20180425_0820_55,1287126.79,0,0,141.19,540.36,681.55,0,0,0,0,0
20180425_0820_55,1288735.7,0,0,141.49,540.36,681.85,0,0,0,0,0
20180425_0820_55,1290346.62,0,0,141.49,540.36,681.85,0,0,0,0,0
20180425_0820_55,1291959.55,0,0,142.1,540.36,682.46,0,0,0,0,0
20180425_0820_55,1293574.5,0,0,142.1,540.36,682.46,0,0,0,0,0
20180425_0820_55,1295191.47,0,0,142.1,540.36,682.46,0,0,0,0,0
20180425_0820_55,1296810.46,0,0,142.1,540.36,682.46,0,0,0,0,0
20180425_0820_55,1298431.47,0,0,142.71,540.36,683.07,0,0,0,0,0
20180425_0820_55,1300054.51,0,0,142.71,540.36,683.07,0,0,0,0,0
20180425_0820_55,1301679.58,0,0,142.98,540.36,683.34,0,0,0,0,0
20180425_0820_55,1303306.68,0,0,142.98,540.36,683.34,0,0,0,0,0
20180425_0820_56,1304935.81,0,0,142.98,540.36,683.34,0,0,0,0,0
20180425_0820_56,1306566.98,0,0,142.98,540.36,683.34,0,0,0,0,0
20180425_0820_56,1308200.19,0,0,143.35,540.36,683.71,0,0,0,0,0
20180425_0820_56,1309835.44,0,0,143.35,540.36,683.71,0,0,0,0,0
20180425_0820_56,1311472.73,0,0,143.35,540.36,683.71,0,0,0,0,0
20180425_0820_56,1313112.07,0,0,143.6,540.36,683.96,0,0,0,0,0
20180425_0820_56,1314753.46,0,0,143.6,540.36,683.96,0,0,0,0,0
20180425_0820_56,1316396.9,0,0,143.6,540.35,683.95,0,0,0,0,0
20180425_0820_56,1318042.4,0,0,143.96,540.35,684.31,0,0,0,0,0
20180425_0820_56,1319689.95,0,0,143.96,540.35,684.31,0,0,0,0,0
20180425_0820_56,1321339.56,0,0,143.96,540.35,684.31,0,0,0,0,0
20180425_0820_56,1322991.23,0,0,144.02,540.35,684.37,0,0,0,0,0
20180425_0820_56,1324644.97,0,0,144.02,540.35,684.37,0,0,0,0,0
20180425_0820_56,1326300.78,0,0,144.02,540.36,684.38,0,0,0,0,0
20180425_0820_57,1327958.66,0,0,144.59,540.36,684.95,0,0,0,0,0
20180425_0820_57,1329618.61,0,0,144.59,540.36,684.95,0,0,0,0,0
20180425_0820_57,1331280.63,0,0,144.59,540.36,684.95,0,0,0,0,0
20180425_0820_57,1332944.73,0,0,144.91,540.36,685.27,0,0,0,0,0
20180425_0820_57,1334610.91,0,0,144.91,540.36,685.27,0,0,0,0,0
20180425_0820_57,1336279.17,0,0,144.91,540.36,685.27,0,0,0,0,0
20180425_0820_57,1337949.52,0,0,145.22,540.36,685.58,0,0,0,0,0
20180425_0820_57,1339621.96,0,0,145.22,540.36,685.58,0,0,0,0,0
20180425_0820_57,1341296.49,0,0,145.22,540.36,685.58,0,0,0,0,0
20180425_0820_57,1342973.11,0,0,145.22,540.36,685.58,0,0,0,0,0
20180425_0820_57,1344651.83,0,0,145.71,540.36,686.07,0,0,0,0,0
20180425_0820_57,1346332.64,0,0,145.71,540.36,686.07,0,0,0,0,0
20180425_0820_57,1348015.56,0,0,145.88,540.36,686.24,0,0,0,0,0
20180425_0820_58,1349700.58,0,0,145.88,540.36,686.24,0,0,0,0,0
20180425_0820_58,1351387.71,0,0,145.88,540.36,686.24,0,0,0,0,0
20180425_0820_58,1353076.94,0,0,146.46,540.36,686.82,0,0,0,0,0
20180425_0820_58,1354768.29,0,0,146.46,540.36,686.82,0,0,0,0,0
20180425_0820_58,1356461.75,0,0,146.46,540.35,686.81,0,0,0,0,0
20180425_0820_58,1358157.33,0,0,147.04,540.35,687.39,0,0,0,0,0
20180425_0820_58,1359855.03,0,0,147.04,540.35,687.39,0,0,0,0,0
20180425_0820_58,1361554.85,0,0,147.04,540.36,687.4,0,0,0,0,0
20180425_0820_58,1363256.79,0,0,147.09,540.36,687.45,0,0,0,0,0
20180425_0820_58,1364960.86,0,0,147.09,540.36,687.45,0,0,0,0,0
20180425_0820_58,1366667.06,0,0,147.09,540.36,687.45,0,0,0,0,0
20180425_0820_58,1368375.39,0,0,147.55,540.36,687.91,0,0,0,0,0
20180425_0820_58,1370085.86,0,0,147.55,540.36,687.91,0,0,0,0,0
20180425_0820_58,1371798.47,0,0,147.55,540.36,687.91,0,0,0,0,0
20180425_0820_59,1373513.22,0,0,147.72,540.36,688.08,0,0,0,0,0
20180425_0820_59,1375230.11,0,0,147.72,540.36,688.08,0,0,0,0,0
20180425_0820_59,1376949.15,0,0,147.72,540.36,688.08,0,0,0,0,0
20180425_0820_59,1378670.34,0,0,148.33,540.36,688.69,0,0,0,0,0
20180425_0820_59,1380393.68,0,0,148.33,540.36,688.69,0,0,0,0,0
20180425_0820_59,1382119.17,0,0,148.33,540.37,688.7,0,0,0,0,0
20180425_0820_59,1383846.82,0,0,148.48,540.37,688.85,0,0,0,0,0
20180425_0820_59,1385576.63,0,0,148.48,540.37,688.85,0,0,0,0,0
20180425_0820_59,1387308.6,0,0,148.48,540.35,688.83,0,0,0,0,0
20180425_0820_59,1389042.74,0,0,148.98,540.35,689.33,0,0,0,0,0
20180425_0820_59,1390779.04,0,0,148.98,540.35,689.33,0,0,0,0,0
20180425_0820_59,1392517.51,0,0,148.98,540.37,689.35,0,0,0,0,0
20180425_0820_59,1394258.16,0,0,149.58,540.37,689.95,0,0,0,0,0
20180425_0821_00,1396000.98,0,0,149.58,540.37,689.95,0,0,0,0,0
20180425_0821_00,1397745.98,0,0,149.58,540.36,689.94,0,0,0,0,0
20180425_0821_00,1399493.16,0,0,149.59,540.36,689.95,0,0,0,0,0
20180425_0821_00,1401242.53,0,0,149.59,540.36,689.95,0,0,0,0,0
20180425_0821_00,1402994.08,0,0,149.59,540.37,689.96,0,0,0,0,0
20180425_0821_00,1404747.82,0,0,150.2,540.37,690.57,0,0,0,0,0
20180425_0821_00,1406503.75,0,0,150.2,540.37,690.57,0,0,0,0,0
20180425_0821_00,1408261.88,0,0,150.2,540.36,690.56,0,0,0,0,0
20180425_0821_00,1410022.21,0,0,150.82,540.36,691.18,0,0,0,0,0
20180425_0821_00,1411784.74,0,0,150.82,540.36,691.18,0,0,0,0,0
20180425_0821_00,1413549.47,0,0,150.82,540.36,691.18,0,0,0,0,0
20180425_0821_00,1415316.41,0,0,151.45,540.36,691.81,0,0,0,0,0
20180425_0821_00,1417085.56,0,0,151.45,540.36,691.81,0,0,0,0,0
20180425_0821_00,1418856.92,0,0,151.45,540.35,691.8,0,0,0,0,0
20180425_0821_01,1420630.49,0,0,151.68,540.35,692.03,0,0,0,0,0
20180425_0821_01,1422406.28,0,0,151.68,540.35,692.03,0,0,0,0,0
20180425_0821_01,1424184.29,0,0,151.68,540.37,692.05,0,0,0,0,0
20180425_0821_01,1425964.52,0,0,152.09,540.37,692.46,0,0,0,0,0
20180425_0821_01,1427746.98,0,0,152.09,540.37,692.46,0,0,0,0,0
20180425_0821_01,1429531.66,0,0,152.09,540.35,692.44,0,0,0,0,0
20180425_0821_01,1431318.57,0,0,152.69,540.35,693.04,0,0,0,0,0
20180425_0821_01,1433107.72,0,0,152.69,540.35,693.04,0,0,0,0,0
20180425_0821_01,1434899.1,0,0,152.69,540.37,693.06,0,0,0,0,0
20180425_0821_01,1436692.72,0,0,153.16,540.37,693.53,0,0,0,0,0
20180425_0821_01,1438488.59,0,0,153.16,540.37,693.53,0,0,0,0,0
20180425_0821_01,1440286.7,0,0,153.16,540.37,693.53,0,0,0,0,0
20180425_0821_01,1442087.06,0,0,153.32,540.37,693.69,0,0,0,0,0
20180425_0821_02,1443889.67,0,0,153.32,540.37,693.69,0,0,0,0,0
20180425_0821_02,1445694.53,0,0,153.32,540.37,693.69,0,0,0,0,0
20180425_0821_02,1447501.65,0,0,153.89,540.37,694.26,0,0,0,0,0
20180425_0821_02,1449311.03,0,0,153.89,540.37,694.26,0,0,0,0,0
20180425_0821_02,1451122.67,0,0,153.89,540.52,694.41,0,0,0,0,0
20180425_0821_02,1452936.57,0,0,154,540.52,694.52,0,0,0,0,0
20180425_0821_02,1454752.74,0,0,154,540.52,694.52,0,0,0,0,0
20180425_0821_02,1456571.18,0,0,154,540.53,694.53,0,0,0,0,0
20180425_0821_02,1458391.89,0,0,154.56,540.53,695.09,0,0,0,0,0
20180425_0821_02,1460214.88,0,0,154.56,540.53,695.09,0,0,0,0,0
20180425_0821_02,1462040.15,0,0,154.56,540.56,695.12,0,0,0,0,0
20180425_0821_02,1463867.7,0,0,154.72,540.56,695.28,0,0,0,0,0
20180425_0821_02,1465697.53,0,0,154.72,540.56,695.28,0,0,0,0,0
20180425_0821_02,1467529.65,0,0,154.72,540.56,695.28,0,0,0,0,0
20180425_0821_03,1469364.06,0,0,155.19,540.56,695.75,0,0,0,0,0
20180425_0821_03,1471200.77,0,0,155.19,540.56,695.75,0,0,0,0,0
20180425_0821_03,1473039.77,0,0,155.19,540.51,695.7,0,0,0,0,0
20180425_0821_03,1474881.07,0,0,155.8,540.51,696.31,0,0,0,0,0
20180425_0821_03,1476724.67,0,0,155.8,540.51,696.31,0,0,0,0,0
20180425_0821_03,1478570.58,0,0,155.8,540.38,696.18,0,0,0,0,0
20180425_0821_03,1480418.79,0,0,156.2,540.38,696.58,0,0,0,0,0
20180425_0821_03,1482269.31,0,0,156.2,540.38,696.58,0,0,0,0,0
20180425_0821_03,1484122.15,0,0,156.2,540.38,696.58,0,0,0,0,0
20180425_0821_03,1485977.3,0,0,156.43,540.38,696.81,0,0,0,0,0
20180425_0821_03,1487834.77,0,0,156.43,540.38,696.81,0,0,0,0,0
20180425_0821_03,1489694.56,0,0,156.43,540.4,696.83,0,0,0,0,0
20180425_0821_03,1491556.68,0,0,157.06,540.4,697.46,0,0,0,0,0
20180425_0821_04,1493421.13,0,0,157.06,540.4,697.46,0,0,0,0,0
20180425_0821_04,1495287.91,0,0,157.06,540.4,697.46,0,0,0,0,0
20180425_0821_04,1497157.02,0,0,157.13,540.4,697.53,0,0,0,0,0
20180425_0821_04,1499028.47,0,0,157.13,540.4,697.53,0,0,0,0,0
20180425_0821_04,1500902.26,0,0,157.13,540.42,697.55,0,0,0,0,0
20180425_0821_04,1502778.39,0,0,157.68,540.42,698.1,0,0,0,0,0
20180425_0821_04,1504656.86,0,0,157.68,540.42,698.1,0,0,0,0,0
20180425_0821_04,1506537.68,0,0,157.68,540.43,698.11,0,0,0,0,0
20180425_0821_04,1508420.85,0,0,158.03,540.43,698.46,0,0,0,0,0
20180425_0821_04,1510306.38,0,0,158.03,540.43,698.46,0,0,0,0,0
20180425_0821_04,1512194.26,0,0,158.03,540.42,698.45,0,0,0,0,0
20180425_0821_04,1514084.5,0,0,158.3,540.42,698.72,0,0,0,0,0
20180425_0821_04,1515977.11,0,0,158.3,540.42,698.72,0,0,0,0,0
20180425_0821_04,1517872.08,0,0,158.3,540.45,698.75,0,0,0,0,0
20180425_0821_05,1519769.42,0,0,158.85,540.45,699.3,0,0,0,0,0
20180425_0821_05,1521669.13,0,0,158.85,540.45,699.3,0,0,0,0,0
20180425_0821_05,1523571.22,0,0,158.85,540.54,699.39,0,0,0,0,0
20180425_0821_05,1525475.68,0,0,158.94,540.54,699.48,0,0,0,0,0
20180425_0821_05,1527382.52,0,0,158.94,540.54,699.48,0,0,0,0,0
20180425_0821_05,1529291.75,0,0,158.94,540.54,699.48,0,0,0,0,0
20180425_0821_05,1531203.36,0,0,158.94,540.55,699.49,0,0,0,0,0
20180425_0821_05,1533117.36,0,0,159.55,540.55,700.1,0,0,0,0,0
20180425_0821_05,1535033.76,0,0,159.55,540.55,700.1,0,0,0,0,0
20180425_0821_05,1536952.55,0,0,159.55,540.57,700.12,0,0,0,0,0
20180425_0821_05,1538873.74,0,0,159.64,540.57,700.21,0,0,0,0,0
20180425_0821_05,1540797.33,0,0,159.64,540.57,700.21,0,0,0,0,0
20180425_0821_05,1542723.33,0,0,159.64,540.52,700.16,0,0,0,0,0
20180425_0821_05,1544651.73,0,0,160.17,540.52,700.69,0,0,0,0,0
20180425_0821_06,1546582.54,0,0,160.17,540.52,700.69,0,0,0,0,0
20180425_0821_06,1548515.77,0,0,160.17,540.55,700.72,0,0,0,0,0
20180425_0821_06,1550451.41,0,0,160.79,540.55,701.34,0,0,0,0,0
20180425_0821_06,1552389.47,0,0,160.79,540.55,701.34,0,0,0,0,0
20180425_0821_06,1554329.96,0,0,160.79,540.56,701.35,0,0,0,0,0
20180425_0821_06,1556272.87,0,0,161.11,540.56,701.67,0,0,0,0,0
20180425_0821_06,1558218.21,0,0,161.11,540.56,701.67,0,0,0,0,0
20180425_0821_06,1560165.98,0,0,161.11,540.59,701.7,0,0,0,0,0
20180425_0821_06,1562116.19,0,0,161.42,540.59,702.01,0,0,0,0,0
20180425_0821_06,1564068.84,0,0,161.42,540.58,702,0,0,0,0,0
20180425_0821_06,1566023.93,0,0,161.42,540.58,702,0,0,0,0,0
20180425_0821_06,1567981.46,0,0,162.03,540.58,702.61,0,0,0,0,0
20180425_0821_06,1569941.44,0,0,162.03,540.58,702.61,0,0,0,0,0
20180425_0821_07,1571903.87,0,0,162.03,540.62,702.65,0,0,0,0,0
20180425_0821_07,1573868.75,0,0,162.12,540.62,702.74,0,0,0,0,0
20180425_0821_07,1575836.09,0,0,162.12,540.62,702.74,0,0,0,0,0
20180425_0821_07,1577805.89,0,0,162.67,540.65,703.32,0,0,0,0,0
20180425_0821_07,1579778.15,0,0,162.67,540.65,703.32,0,0,0,0,0
20180425_0821_07,1581752.87,0,0,162.67,540.74,703.41,0,0,0,0,0
20180425_0821_07,1583730.06,0,0,163.19,540.74,703.93,0,0,0,0,0
20180425_0821_07,1585709.72,0,0,163.19,540.74,703.93,0,0,0,0,0
20180425_0821_07,1587691.86,0,0,163.19,540.74,703.93,0,0,0,0,0
20180425_0821_07,1589676.47,0,0,163.19,540.75,703.94,0,0,0,0,0
20180425_0821_07,1591663.57,0,0,163.29,540.75,704.04,0,0,0,0,0
20180425_0821_07,1593653.15,0,0,163.29,540.82,704.11,0,0,0,0,0
20180425_0821_07,1595645.22,0,0,163.91,540.82,704.73,0,0,0,0,0
20180425_0821_08,1597639.78,0,0,163.91,540.82,704.73,0,0,0,0,0
20180425_0821_08,1599636.83,0,0,163.91,540.86,704.77,0,0,0,0,0
20180425_0821_08,1601636.38,0,0,163.94,540.86,704.8,0,0,0,0,0
20180425_0821_08,1603638.43,0,0,163.94,540.86,704.8,0,0,0,0,0
20180425_0821_08,1605642.98,0,0,163.94,540.86,704.8,0,0,0,0,0
20180425_0821_08,1607650.03,0,0,163.94,540.89,704.83,0,0,0,0,0
20180425_0821_08,1609659.59,0,0,164.54,540.89,705.43,0,0,0,0,0
20180425_0821_08,1611671.66,0,0,164.54,540.91,705.45,0,0,0,0,0
20180425_0821_08,1613686.25,0,0,165.02,540.91,705.93,0,0,0,0,0
20180425_0821_08,1615703.36,0,0,165.02,540.91,705.93,0,0,0,0,0
20180425_0821_08,1617722.99,0,0,165.02,540.91,705.93,0,0,0,0,0
20180425_0821_08,1619745.14,0,0,165.16,540.91,706.07,0,0,0,0,0
20180425_0821_08,1621769.82,0,0,165.16,540.91,706.07,0,0,0,0,0
20180425_0821_08,1623797.03,0,0,165.16,540.91,706.07,0,0,0,0,0
20180425_0821_09,1625826.78,0,0,165.78,540.91,706.69,0,0,0,0,0
20180425_0821_09,1627859.06,0,0,165.78,540.91,706.69,0,0,0,0,0
20180425_0821_09,1629893.88,0,0,165.78,540.94,706.72,0,0,0,0,0
20180425_0821_09,1631931.25,0,0,166.35,540.94,707.29,0,0,0,0,0
20180425_0821_09,1633971.16,0,0,166.35,540.94,707.29,0,0,0,0,0
20180425_0821_09,1636013.62,0,0,166.35,540.93,707.28,0,0,0,0,0
20180425_0821_09,1638058.64,0,0,166.65,540.93,707.58,0,0,0,0,0
20180425_0821_09,1640106.21,0,0,166.65,540.93,707.58,0,0,0,0,0
20180425_0821_09,1642156.34,0,0,166.65,540.94,707.59,0,0,0,0,0
20180425_0821_09,1644209.04,0,0,167.03,540.94,707.97,0,0,0,0,0
20180425_0821_09,1646264.3,0,0,167.03,540.94,707.97,0,0,0,0,0
20180425_0821_09,1648322.13,0,0,167.03,540.93,707.96,0,0,0,0,0
20180425_0821_09,1650382.53,0,0,167.65,540.93,708.58,0,0,0,0,0
20180425_0821_10,1652445.51,0,0,167.65,540.93,708.58,0,0,0,0,0
20180425_0821_10,1654511.07,0,0,167.65,540.96,708.61,0,0,0,0,0
20180425_0821_10,1656579.21,0,0,168.2,540.96,709.16,0,0,0,0,0
20180425_0821_10,1658649.93,0,0,168.2,540.96,709.16,0,0,0,0,0
20180425_0821_10,1660723.24,0,0,168.2,540.96,709.16,0,0,0,0,0
20180425_0821_10,1662799.14,0,0,168.2,540.95,709.15,0,0,0,0,0
20180425_0821_10,1664877.64,0,0,168.28,540.95,709.23,0,0,0,0,0
20180425_0821_10,1666958.74,0,0,168.28,540.97,709.25,0,0,0,0,0
20180425_0821_10,1669042.44,0,0,169.05,540.97,710.02,0,0,0,0,0
20180425_0821_10,1671128.74,0,0,169.05,540.97,710.02,0,0,0,0,0
20180425_0821_10,1673217.65,0,0,169.05,540.96,710.01,0,0,0,0,0
20180425_0821_10,1675309.17,0,0,169.52,540.96,710.48,0,0,0,0,0
20180425_0821_10,1677403.31,0,0,169.52,540.96,710.48,0,0,0,0,0
20180425_0821_10,1679500.06,0,0,169.52,540.96,710.48,0,0,0,0,0
20180425_0821_11,1681599.44,0,0,169.52,540.98,710.5,0,0,0,0,0
20180425_0821_11,1683701.44,0,0,169.52,540.98,710.5,0,0,0,0,0
20180425_0821_11,1685806.07,0,0,169.52,540.98,710.5,0,0,0,0,0
20180425_0821_11,1687913.33,0,0,170.05,540.98,711.03,0,0,0,0,0
20180425_0821_11,1690023.22,0,0,170.05,540.98,711.03,0,0,0,0,0
20180425_0821_11,1692135.75,0,0,170.05,540.97,711.02,0,0,0,0,0
20180425_0821_11,1694250.92,0,0,170.17,540.97,711.14,0,0,0,0,0
20180425_0821_11,1696368.73,0,0,170.17,540.97,711.14,0,0,0,0,0
20180425_0821_11,1698489.19,0,0,170.17,540.98,711.15,0,0,0,0,0
20180425_0821_11,1700612.3,0,0,170.78,540.98,711.76,0,0,0,0,0
20180425_0821_11,1702738.07,0,0,170.78,540.98,711.76,0,0,0,0,0
20180425_0821_11,1704866.49,0,0,170.78,540.98,711.76,0,0,0,0,0
20180425_0821_11,1706997.57,0,0,171.39,540.98,712.37,0,0,0,0,0
20180425_0821_12,1709131.32,0,0,171.39,540.98,712.37,0,0,0,0,0
20180425_0821_12,1711267.73,0,0,171.39,540.98,712.37,0,0,0,0,0
20180425_0821_12,1713406.81,0,0,171.93,540.98,712.91,0,0,0,0,0
20180425_0821_12,1715548.57,0,0,171.93,540.98,712.91,0,0,0,0,0
20180425_0821_12,1717693.01,0,0,171.93,540.98,712.91,0,0,0,0,0
20180425_0821_12,1719840.13,0,0,172.54,540.98,713.52,0,0,0,0,0
20180425_0821_12,1721989.93,0,0,172.54,540.98,713.52,0,0,0,0,0
20180425_0821_12,1724142.42,0,0,172.54,540.98,713.52,0,0,0,0,0
20180425_0821_12,1726297.6,0,0,173.05,540.98,714.03,0,0,0,0,0
20180425_0821_12,1728455.47,0,0,173.05,540.98,714.03,0,0,0,0,0
20180425_0821_12,1730616.04,0,0,173.05,540.99,714.04,0,0,0,0,0
20180425_0821_12,1732779.31,0,0,173.26,540.99,714.25,0,0,0,0,0
20180425_0821_12,1734945.28,0,0,173.26,540.99,714.25,0,0,0,0,0
20180425_0821_12,1737113.96,0,0,173.26,540.99,714.25,0,0,0,0,0
20180425_0821_13,1739285.35,0,0,173.79,540.99,714.78,0,0,0,0,0
20180425_0821_13,1741459.46,0,0,173.79,540.99,714.78,0,0,0,0,0
