Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1615_33,7216248.47,0,0,433.91,547.51,981.42,0,0,0,0,0
20180507_1615_33,7225268.78,0,0,433.91,547.53,981.44,0,0,0,0,0
20180507_1615_33,7234300.37,0,0,435.15,547.53,982.68,0,0,0,0,0
20180507_1615_33,7243343.25,0,0,435.15,547.53,982.68,0,0,0,0,0
20180507_1615_33,7252397.43,0,0,435.15,547.53,982.68,0,0,0,0,0
20180507_1615_33,7261462.93,0,0,435.15,547.54,982.69,0,0,0,0,0
20180507_1615_33,7270539.76,0,0,436.4,547.54,983.94,0,0,0,0,0
20180507_1615_33,7279627.93,0,0,436.4,547.54,983.94,0,0,0,0,0
20180507_1615_33,7288727.46,0,0,436.4,547.54,983.94,0,0,0,0,0
20180507_1615_33,7297838.37,0,0,437.65,547.54,985.19,0,0,0,0,0
20180507_1615_33,7306960.67,0,0,437.65,547.54,985.19,0,0,0,0,0
20180507_1615_33,7316094.37,0,0,437.65,547.54,985.19,0,0,0,0,0
20180507_1615_34,7325239.49,0,0,438.87,547.54,986.41,0,0,0,0,0
20180507_1615_34,7334396.04,0,0,438.87,547.54,986.41,0,0,0,0,0
20180507_1615_34,7343564.04,0,0,438.87,547.55,986.42,0,0,0,0,0
20180507_1615_34,7352743.5,0,0,439.94,547.55,987.49,0,0,0,0,0
20180507_1615_34,7361934.43,0,0,439.94,547.55,987.49,0,0,0,0,0
20180507_1615_34,7371136.85,0,0,439.94,547.56,987.5,0,0,0,0,0
20180507_1615_34,7380350.77,0,0,440.86,547.56,988.42,0,0,0,0,0
20180507_1615_34,7389576.21,0,0,440.86,547.56,988.42,0,0,0,0,0
20180507_1615_34,7398813.18,0,0,440.86,547.57,988.43,0,0,0,0,0
20180507_1615_34,7408061.7,0,0,442.02,547.57,989.59,0,0,0,0,0
20180507_1615_34,7417321.78,0,0,442.02,547.57,989.59,0,0,0,0,0
20180507_1615_34,7426593.43,0,0,442.02,547.6,989.62,0,0,0,0,0
20180507_1615_34,7435876.67,0,0,442.02,547.6,989.62,0,0,0,0,0
20180507_1615_34,7445171.52,0,0,443.11,547.6,990.71,0,0,0,0,0
20180507_1615_35,7454477.98,0,0,443.11,547.6,990.71,0,0,0,0,0
20180507_1615_35,7463796.08,0,0,443.11,547.68,990.79,0,0,0,0,0
20180507_1615_35,7473125.83,0,0,443.96,547.68,991.64,0,0,0,0,0
20180507_1615_35,7482467.24,0,0,443.96,547.68,991.64,0,0,0,0,0
20180507_1615_35,7491820.32,0,0,443.96,547.78,991.74,0,0,0,0,0
20180507_1615_35,7501185.1,0,0,445.15,547.78,992.93,0,0,0,0,0
20180507_1615_35,7510561.58,0,0,445.15,547.78,992.93,0,0,0,0,0
20180507_1615_35,7519949.78,0,0,445.15,547.89,993.04,0,0,0,0,0
20180507_1615_35,7529349.72,0,0,446.45,547.89,994.34,0,0,0,0,0
20180507_1615_35,7538761.41,0,0,446.45,547.89,994.34,0,0,0,0,0
20180507_1615_35,7548184.86,0,0,446.45,548.02,994.47,0,0,0,0,0
20180507_1615_35,7557620.09,0,0,447.66,548.02,995.68,0,0,0,0,0
20180507_1615_35,7567067.12,0,0,447.66,548.02,995.68,0,0,0,0,0
20180507_1615_35,7576525.95,0,0,447.66,548.07,995.73,0,0,0,0,0
20180507_1615_36,7585996.61,0,0,448.91,548.07,996.98,0,0,0,0,0
20180507_1615_36,7595479.11,0,0,448.91,548.07,996.98,0,0,0,0,0
20180507_1615_36,7604973.46,0,0,448.91,548.07,996.98,0,0,0,0,0
20180507_1615_36,7614479.68,0,0,448.91,548.12,997.03,0,0,0,0,0
20180507_1615_36,7623997.78,0,0,449.9,548.12,998.02,0,0,0,0,0
20180507_1615_36,7633527.78,0,0,449.9,548.12,998.02,0,0,0,0,0
20180507_1615_36,7643069.69,0,0,449.9,548.15,998.05,0,0,0,0,0
20180507_1615_36,7652623.53,0,0,451,548.15,999.15,0,0,0,0,0
20180507_1615_36,7662189.31,0,0,451,548.15,999.15,0,0,0,0,0
20180507_1615_36,7671767.05,0,0,451,548.14,999.14,0,0,0,0,0
20180507_1615_36,7681356.76,0,0,452,548.14,1000.14,0,0,0,0,0
20180507_1615_36,7690958.46,0,0,452,548.14,1000.14,0,0,0,0,0
20180507_1615_36,7700572.16,0,0,452,548.16,1000.16,0,0,0,0,0
20180507_1615_36,7710197.88,0,0,453.26,548.16,1001.42,0,0,0,0,0
20180507_1615_36,7719835.63,0,0,453.26,548.16,1001.42,0,0,0,0,0
20180507_1615_37,7729485.42,0,0,453.26,548.16,1001.42,0,0,0,0,0
20180507_1615_37,7739147.28,0,0,454.51,548.16,1002.67,0,0,0,0,0
20180507_1615_37,7748821.21,0,0,454.51,548.16,1002.67,0,0,0,0,0
20180507_1615_37,7758507.24,0,0,454.51,548.16,1002.67,0,0,0,0,0
20180507_1615_37,7768205.37,0,0,455.74,548.16,1003.9,0,0,0,0,0
20180507_1615_37,7777915.63,0,0,455.74,548.16,1003.9,0,0,0,0,0
20180507_1615_37,7787638.02,0,0,455.74,548.16,1003.9,0,0,0,0,0
20180507_1615_37,7797372.57,0,0,455.74,548.16,1003.9,0,0,0,0,0
20180507_1615_37,7807119.29,0,0,456.99,548.16,1005.15,0,0,0,0,0
20180507_1615_37,7816878.19,0,0,456.99,548.16,1005.15,0,0,0,0,0
20180507_1615_37,7826649.29,0,0,456.99,548.16,1005.15,0,0,0,0,0
20180507_1615_37,7836432.6,0,0,457.89,548.16,1006.05,0,0,0,0,0
20180507_1615_37,7846228.14,0,0,457.89,548.16,1006.05,0,0,0,0,0
20180507_1615_37,7856035.93,0,0,457.89,548.16,1006.05,0,0,0,0,0
20180507_1615_38,7865855.97,0,0,458.88,548.16,1007.04,0,0,0,0,0
20180507_1615_38,7875688.29,0,0,458.88,548.16,1007.04,0,0,0,0,0
20180507_1615_38,7885532.9,0,0,458.88,548.16,1007.04,0,0,0,0,0
20180507_1615_38,7895389.82,0,0,458.88,548.16,1007.04,0,0,0,0,0
20180507_1615_38,7905259.06,0,0,459.93,548.16,1008.09,0,0,0,0,0
20180507_1615_38,7915140.63,0,0,459.93,548.16,1008.09,0,0,0,0,0
20180507_1615_38,7925034.56,0,0,459.93,548.16,1008.09,0,0,0,0,0
20180507_1615_38,7934940.85,0,0,461.03,548.16,1009.19,0,0,0,0,0
20180507_1615_38,7944859.53,0,0,461.03,548.16,1009.19,0,0,0,0,0
20180507_1615_38,7954790.6,0,0,462.01,548.17,1010.18,0,0,0,0,0
20180507_1615_38,7964734.09,0,0,462.01,548.17,1010.18,0,0,0,0,0
20180507_1615_38,7974690.01,0,0,462.01,548.17,1010.18,0,0,0,0,0
20180507_1615_38,7984658.37,0,0,462.01,548.19,1010.2,0,0,0,0,0
20180507_1615_38,7994639.19,0,0,463.25,548.19,1011.44,0,0,0,0,0
20180507_1615_39,8004632.49,0,0,463.25,548.19,1011.44,0,0,0,0,0
20180507_1615_39,8014638.28,0,0,463.25,548.23,1011.48,0,0,0,0,0
20180507_1615_39,8024656.58,0,0,464.31,548.23,1012.54,0,0,0,0,0
20180507_1615_39,8034687.4,0,0,464.31,548.23,1012.54,0,0,0,0,0
20180507_1615_39,8044730.76,0,0,464.31,548.27,1012.58,0,0,0,0,0
20180507_1615_39,8054786.67,0,0,465.14,548.27,1013.41,0,0,0,0,0
20180507_1615_39,8064855.15,0,0,465.14,548.27,1013.41,0,0,0,0,0
20180507_1615_39,8074936.22,0,0,465.14,548.32,1013.46,0,0,0,0,0
20180507_1615_39,8085029.89,0,0,466.37,548.32,1014.69,0,0,0,0,0
20180507_1615_39,8095136.18,0,0,466.37,548.32,1014.69,0,0,0,0,0
20180507_1615_39,8105255.1,0,0,466.37,548.32,1014.69,0,0,0,0,0
20180507_1615_39,8115386.67,0,0,466.37,548.41,1014.78,0,0,0,0,0
20180507_1615_39,8125530.9,0,0,467.44,548.41,1015.85,0,0,0,0,0
20180507_1615_39,8135687.81,0,0,467.44,548.41,1015.85,0,0,0,0,0
20180507_1615_40,8145857.42,0,0,467.44,548.51,1015.95,0,0,0,0,0
20180507_1615_40,8156039.74,0,0,468.45,548.51,1016.96,0,0,0,0,0
20180507_1615_40,8166234.79,0,0,468.45,548.51,1016.96,0,0,0,0,0
20180507_1615_40,8176442.58,0,0,468.45,548.63,1017.08,0,0,0,0,0
20180507_1615_40,8186663.13,0,0,469.5,548.63,1018.13,0,0,0,0,0
20180507_1615_40,8196896.46,0,0,469.5,548.63,1018.13,0,0,0,0,0
20180507_1615_40,8207142.58,0,0,469.5,548.7,1018.2,0,0,0,0,0
20180507_1615_40,8217401.51,0,0,470.74,548.7,1019.44,0,0,0,0,0
20180507_1615_40,8227673.26,0,0,470.74,548.7,1019.44,0,0,0,0,0
20180507_1615_40,8237957.85,0,0,470.74,548.75,1019.49,0,0,0,0,0
20180507_1615_40,8248255.3,0,0,471.7,548.75,1020.45,0,0,0,0,0
20180507_1615_40,8258565.62,0,0,471.7,548.75,1020.45,0,0,0,0,0
20180507_1615_40,8268888.83,0,0,471.7,548.77,1020.47,0,0,0,0,0
20180507_1615_40,8279224.94,0,0,471.7,548.77,1020.47,0,0,0,0,0
20180507_1615_40,8289573.97,0,0,472.78,548.77,1021.55,0,0,0,0,0
20180507_1615_41,8299935.94,0,0,472.78,548.77,1021.55,0,0,0,0,0
20180507_1615_41,8310310.86,0,0,472.78,548.78,1021.56,0,0,0,0,0
20180507_1615_41,8320698.75,0,0,473.89,548.78,1022.67,0,0,0,0,0
20180507_1615_41,8331099.62,0,0,473.89,548.78,1022.67,0,0,0,0,0
20180507_1615_41,8341513.49,0,0,473.89,548.79,1022.68,0,0,0,0,0
20180507_1615_41,8351940.38,0,0,475.11,548.79,1023.9,0,0,0,0,0
20180507_1615_41,8362380.31,0,0,475.11,548.79,1023.9,0,0,0,0,0
20180507_1615_41,8372833.29,0,0,475.11,548.79,1023.9,0,0,0,0,0
20180507_1615_41,8383299.33,0,0,476.36,548.79,1025.15,0,0,0,0,0
20180507_1615_41,8393778.45,0,0,476.36,548.79,1025.15,0,0,0,0,0
20180507_1615_41,8404270.67,0,0,476.36,548.79,1025.15,0,0,0,0,0
20180507_1615_41,8414776.01,0,0,477.53,548.79,1026.32,0,0,0,0,0
20180507_1615_41,8425294.48,0,0,477.53,548.79,1026.32,0,0,0,0,0
20180507_1615_42,8435826.1,0,0,477.53,548.81,1026.34,0,0,0,0,0
20180507_1615_42,8446370.88,0,0,478.44,548.81,1027.25,0,0,0,0,0
20180507_1615_42,8456928.84,0,0,478.44,548.81,1027.25,0,0,0,0,0
20180507_1615_42,8467500,0,0,478.44,548.8,1027.24,0,0,0,0,0
20180507_1615_42,8478084.38,0,0,479.47,548.8,1028.27,0,0,0,0,0
20180507_1615_42,8488681.99,0,0,479.47,548.8,1028.27,0,0,0,0,0
20180507_1615_42,8499292.84,0,0,479.47,548.84,1028.31,0,0,0,0,0
20180507_1615_42,8509916.96,0,0,479.47,548.84,1028.31,0,0,0,0,0
20180507_1615_42,8520554.36,0,0,480.72,548.84,1029.56,0,0,0,0,0
20180507_1615_42,8531205.05,0,0,480.72,548.84,1029.56,0,0,0,0,0
20180507_1615_42,8541869.06,0,0,480.72,548.9,1029.62,0,0,0,0,0
20180507_1615_42,8552546.4,0,0,481.98,548.9,1030.88,0,0,0,0,0
20180507_1615_42,8563237.08,0,0,481.98,548.98,1030.96,0,0,0,0,0
20180507_1615_42,8573941.13,0,0,481.98,548.98,1030.96,0,0,0,0,0
20180507_1615_42,8584658.56,0,0,483.23,548.98,1032.21,0,0,0,0,0
20180507_1615_43,8595389.38,0,0,483.23,548.98,1032.21,0,0,0,0,0
20180507_1615_43,8606133.62,0,0,483.23,549.11,1032.34,0,0,0,0,0
20180507_1615_43,8616891.29,0,0,484.47,549.11,1033.58,0,0,0,0,0
20180507_1615_43,8627662.4,0,0,484.47,549.11,1033.58,0,0,0,0,0
20180507_1615_43,8638446.98,0,0,484.47,549.22,1033.69,0,0,0,0,0
20180507_1615_43,8649245.04,0,0,485.8,549.22,1035.02,0,0,0,0,0
20180507_1615_43,8660056.6,0,0,485.8,549.22,1035.02,0,0,0,0,0
20180507_1615_43,8670881.67,0,0,485.8,549.29,1035.09,0,0,0,0,0
20180507_1615_43,8681720.27,0,0,487.11,549.29,1036.4,0,0,0,0,0
20180507_1615_43,8692572.42,0,0,487.11,549.29,1036.4,0,0,0,0,0
20180507_1615_43,8703438.14,0,0,487.11,549.35,1036.46,0,0,0,0,0
20180507_1615_43,8714317.44,0,0,488.95,549.35,1038.3,0,0,0,0,0
20180507_1615_43,8725210.34,0,0,488.95,549.35,1038.3,0,0,0,0,0
20180507_1615_43,8736116.85,0,0,488.95,549.35,1038.3,0,0,0,0,0
20180507_1615_44,8747037,0,0,490.32,549.36,1039.68,0,0,0,0,0
20180507_1615_44,8757970.8,0,0,490.32,549.36,1039.68,0,0,0,0,0
20180507_1615_44,8768918.26,0,0,490.32,549.37,1039.69,0,0,0,0,0
20180507_1615_44,8779879.41,0,0,491.94,549.37,1041.31,0,0,0,0,0
20180507_1615_44,8790854.26,0,0,491.94,549.37,1041.31,0,0,0,0,0
20180507_1615_44,8801842.83,0,0,491.94,549.37,1041.31,0,0,0,0,0
20180507_1615_44,8812845.13,0,0,491.94,549.38,1041.32,0,0,0,0,0
20180507_1615_44,8823861.19,0,0,493.32,549.38,1042.7,0,0,0,0,0
20180507_1615_44,8834891.02,0,0,493.32,549.38,1042.7,0,0,0,0,0
20180507_1615_44,8845934.63,0,0,493.32,549.4,1042.72,0,0,0,0,0
20180507_1615_44,8856992.05,0,0,495.09,549.4,1044.49,0,0,0,0,0
20180507_1615_44,8868063.29,0,0,495.09,549.4,1044.49,0,0,0,0,0
20180507_1615_44,8879148.37,0,0,495.09,549.41,1044.5,0,0,0,0,0
20180507_1615_44,8890247.31,0,0,496.39,549.41,1045.8,0,0,0,0,0
20180507_1615_45,8901360.12,0,0,496.39,549.41,1045.8,0,0,0,0,0
20180507_1615_45,8912486.82,0,0,496.39,549.41,1045.8,0,0,0,0,0
20180507_1615_45,8923627.43,0,0,498.13,549.41,1047.54,0,0,0,0,0
20180507_1615_45,8934781.96,0,0,498.13,549.41,1047.54,0,0,0,0,0
20180507_1615_45,8945950.44,0,0,498.13,549.41,1047.54,0,0,0,0,0
20180507_1615_45,8957132.88,0,0,499.97,549.41,1049.38,0,0,0,0,0
20180507_1615_45,8968329.3,0,0,499.97,549.41,1049.38,0,0,0,0,0
20180507_1615_45,8979539.71,0,0,499.97,549.41,1049.38,0,0,0,0,0
20180507_1615_45,8990764.13,0,0,501.97,549.41,1051.38,0,0,0,0,0
20180507_1615_45,9002002.59,0,0,501.97,549.41,1051.38,0,0,0,0,0
20180507_1615_45,9013255.09,0,0,501.97,549.41,1051.38,0,0,0,0,0
20180507_1615_45,9024521.66,0,0,501.97,549.41,1051.38,0,0,0,0,0
20180507_1615_45,9035802.31,0,0,504.28,549.41,1053.69,0,0,0,0,0
20180507_1615_45,9047097.06,0,0,504.28,549.41,1053.69,0,0,0,0,0
20180507_1615_46,9058405.93,0,0,504.28,549.4,1053.68,0,0,0,0,0
20180507_1615_46,9069728.94,0,0,506.79,549.4,1056.19,0,0,0,0,0
20180507_1615_46,9081066.1,0,0,506.79,549.4,1056.19,0,0,0,0,0
20180507_1615_46,9092417.43,0,0,506.79,549.4,1056.19,0,0,0,0,0
20180507_1615_46,9103782.95,0,0,509.32,549.4,1058.72,0,0,0,0,0
20180507_1615_46,9115162.68,0,0,509.32,549.4,1058.72,0,0,0,0,0
20180507_1615_46,9126556.63,0,0,509.32,549.4,1058.72,0,0,0,0,0
20180507_1615_46,9137964.83,0,0,511.96,549.4,1061.36,0,0,0,0,0
20180507_1615_46,9149387.29,0,0,511.96,549.4,1061.36,0,0,0,0,0
20180507_1615_46,9160824.02,0,0,511.96,549.4,1061.36,0,0,0,0,0
20180507_1615_46,9172275.05,0,0,515.44,549.4,1064.84,0,0,0,0,0
20180507_1615_46,9183740.39,0,0,515.44,549.4,1064.84,0,0,0,0,0
20180507_1615_46,9195220.07,0,0,515.44,549.4,1064.84,0,0,0,0,0
20180507_1615_46,9206714.1,0,0,519.12,549.4,1068.52,0,0,0,0,0
20180507_1615_47,9218222.49,0,0,519.12,549.4,1068.52,0,0,0,0,0
20180507_1615_47,9229745.27,0,0,519.12,549.41,1068.53,0,0,0,0,0
20180507_1615_47,9241282.45,0,0,523.34,549.41,1072.75,0,0,0,0,0
20180507_1615_47,9252834.05,0,0,523.34,549.41,1072.75,0,0,0,0,0
20180507_1615_47,9264400.09,0,0,523.34,549.41,1072.75,0,0,0,0,0
20180507_1615_47,9275980.59,0,0,523.34,549.4,1072.74,0,0,0,0,0
20180507_1615_47,9287575.57,0,0,527.95,549.4,1077.35,0,0,0,0,0
20180507_1615_47,9299185.04,0,0,527.95,549.4,1077.35,0,0,0,0,0
20180507_1615_47,9310809.02,0,0,527.95,549.41,1077.36,0,0,0,0,0
20180507_1615_47,9322447.53,0,0,532.13,549.41,1081.54,0,0,0,0,0
20180507_1615_47,9334100.59,0,0,532.13,549.41,1081.54,0,0,0,0,0
20180507_1615_47,9345768.22,0,0,532.13,549.41,1081.54,0,0,0,0,0
20180507_1615_47,9357450.43,0,0,535.81,549.41,1085.22,0,0,0,0,0
20180507_1615_47,9369147.24,0,0,535.81,549.41,1085.22,0,0,0,0,0
20180507_1615_47,9380858.67,0,0,535.81,549.41,1085.22,0,0,0,0,0
20180507_1615_48,9392584.74,0,0,539.34,549.41,1088.75,0,0,0,0,0
20180507_1615_48,9404325.47,0,0,539.34,549.41,1088.75,0,0,0,0,0
20180507_1615_48,9416080.88,0,0,539.34,549.4,1088.74,0,0,0,0,0
20180507_1615_48,9427850.98,0,0,542.27,549.4,1091.67,0,0,0,0,0
20180507_1615_48,9439635.79,0,0,542.27,549.4,1091.67,0,0,0,0,0
20180507_1615_48,9451435.33,0,0,542.27,549.41,1091.68,0,0,0,0,0
20180507_1615_48,9463249.62,0,0,544.43,549.41,1093.84,0,0,0,0,0
20180507_1615_48,9475078.68,0,0,544.43,549.41,1093.84,0,0,0,0,0
20180507_1615_48,9486922.53,0,0,544.43,549.41,1093.84,0,0,0,0,0
20180507_1615_48,9498781.18,0,0,544.43,549.41,1093.84,0,0,0,0,0
20180507_1615_48,9510654.66,0,0,546.44,549.41,1095.85,0,0,0,0,0
20180507_1615_48,9522542.98,0,0,546.44,549.41,1095.85,0,0,0,0,0
20180507_1615_48,9534446.16,0,0,548.15,549.41,1097.56,0,0,0,0,0
20180507_1615_49,9546364.22,0,0,548.15,549.41,1097.56,0,0,0,0,0
20180507_1615_49,9558297.18,0,0,548.15,549.41,1097.56,0,0,0,0,0
20180507_1615_49,9570245.05,0,0,548.15,549.41,1097.56,0,0,0,0,0
20180507_1615_49,9582207.86,0,0,549.41,549.41,1098.82,0,0,0,0,0
20180507_1615_49,9594185.62,0,0,549.41,549.41,1098.82,0,0,0,0,0
20180507_1615_49,9606178.35,0,0,549.41,549.41,1098.82,0,0,0,0,0
20180507_1615_49,9618186.07,0,0,550.67,549.41,1100.08,0,0,0,0,0
20180507_1615_49,9630208.8,0,0,550.67,549.41,1100.08,0,0,0,0,0
20180507_1615_49,9642246.56,0,0,550.67,549.42,1100.09,0,0,0,0,0
20180507_1615_49,9654299.37,0,0,551.91,549.42,1101.33,0,0,0,0,0
20180507_1615_49,9666367.24,0,0,551.91,549.42,1101.33,0,0,0,0,0
20180507_1615_49,9678450.2,0,0,551.91,549.43,1101.34,0,0,0,0,0
20180507_1615_49,9690548.26,0,0,553.16,549.43,1102.59,0,0,0,0,0
20180507_1615_49,9702661.45,0,0,553.16,549.43,1102.59,0,0,0,0,0
20180507_1615_49,9714789.78,0,0,553.16,549.44,1102.6,0,0,0,0,0
20180507_1615_50,9726933.27,0,0,554.4,549.44,1103.84,0,0,0,0,0
20180507_1615_50,9739091.94,0,0,554.4,549.44,1103.84,0,0,0,0,0
20180507_1615_50,9751265.8,0,0,554.4,549.48,1103.88,0,0,0,0,0
20180507_1615_50,9763454.88,0,0,555.42,549.48,1104.9,0,0,0,0,0
20180507_1615_50,9775659.2,0,0,555.42,549.48,1104.9,0,0,0,0,0
20180507_1615_50,9787878.77,0,0,555.42,549.54,1104.96,0,0,0,0,0
20180507_1615_50,9800113.62,0,0,556.31,549.54,1105.85,0,0,0,0,0
20180507_1615_50,9812363.76,0,0,556.31,549.54,1105.85,0,0,0,0,0
20180507_1615_50,9824629.21,0,0,556.31,549.54,1105.85,0,0,0,0,0
20180507_1615_50,9836910,0,0,556.31,549.63,1105.94,0,0,0,0,0
20180507_1615_50,9849206.14,0,0,557.53,549.63,1107.16,0,0,0,0,0
20180507_1615_50,9861517.65,0,0,557.53,549.63,1107.16,0,0,0,0,0
20180507_1615_50,9873844.55,0,0,557.53,549.74,1107.27,0,0,0,0,0
20180507_1615_50,9886186.86,0,0,558.82,549.74,1108.56,0,0,0,0,0
20180507_1615_51,9898544.59,0,0,558.82,549.74,1108.56,0,0,0,0,0
20180507_1615_51,9910917.77,0,0,558.82,549.79,1108.61,0,0,0,0,0
20180507_1615_51,9923306.42,0,0,560.16,549.79,1109.95,0,0,0,0,0
20180507_1615_51,9935710.55,0,0,560.16,549.79,1109.95,0,0,0,0,0
20180507_1615_51,9948130.19,0,0,560.16,549.88,1110.04,0,0,0,0,0
20180507_1615_51,9960565.35,0,0,560.16,549.88,1110.04,0,0,0,0,0
20180507_1615_51,9973016.06,0,0,561.87,549.88,1111.75,0,0,0,0,0
20180507_1615_51,9985482.33,0,0,561.87,549.88,1111.75,0,0,0,0,0
20180507_1615_51,9997964.18,0,0,561.87,549.93,1111.8,0,0,0,0,0
20180507_1615_51,10010461.64,0,0,563.32,549.93,1113.25,0,0,0,0,0
20180507_1615_51,10022974.72,0,0,563.32,549.93,1113.25,0,0,0,0,0
20180507_1615_51,10035503.44,0,0,563.32,549.94,1113.26,0,0,0,0,0
20180507_1615_51,10048047.82,0,0,564.86,549.94,1114.8,0,0,0,0,0
20180507_1615_51,10060607.88,0,0,564.86,549.94,1114.8,0,0,0,0,0
20180507_1615_52,10073183.64,0,0,564.86,549.97,1114.83,0,0,0,0,0
20180507_1615_52,10085775.12,0,0,566.28,549.97,1116.25,0,0,0,0,0
20180507_1615_52,10098382.34,0,0,566.28,549.97,1116.25,0,0,0,0,0
20180507_1615_52,10111005.32,0,0,566.28,550,1116.28,0,0,0,0,0
20180507_1615_52,10123644.08,0,0,567.79,550,1117.79,0,0,0,0,0
20180507_1615_52,10136298.64,0,0,567.79,550,1117.79,0,0,0,0,0
20180507_1615_52,10148969.01,0,0,567.79,550.02,1117.81,0,0,0,0,0
20180507_1615_52,10161655.22,0,0,569.38,550.02,1119.4,0,0,0,0,0
20180507_1615_52,10174357.29,0,0,569.38,550.02,1119.4,0,0,0,0,0
20180507_1615_52,10187075.24,0,0,569.38,550.01,1119.39,0,0,0,0,0
20180507_1615_52,10199809.08,0,0,569.38,550.01,1119.39,0,0,0,0,0
20180507_1615_52,10212558.84,0,0,570.1,550.01,1120.11,0,0,0,0,0
20180507_1615_52,10225324.54,0,0,570.1,550.01,1120.11,0,0,0,0,0
20180507_1615_52,10238106.2,0,0,570.1,550.01,1120.11,0,0,0,0,0
20180507_1615_53,10250903.83,0,0,571.32,550.01,1121.33,0,0,0,0,0
20180507_1615_53,10263717.46,0,0,571.32,550.01,1121.33,0,0,0,0,0
20180507_1615_53,10276547.11,0,0,572.59,550.02,1122.61,0,0,0,0,0
20180507_1615_53,10289392.79,0,0,572.59,550.02,1122.61,0,0,0,0,0
20180507_1615_53,10302254.53,0,0,572.59,550.02,1122.61,0,0,0,0,0
20180507_1615_53,10315132.35,0,0,572.59,550.03,1122.62,0,0,0,0,0
20180507_1615_53,10328026.27,0,0,573.76,550.03,1123.79,0,0,0,0,0
20180507_1615_53,10340936.3,0,0,573.76,550.03,1123.79,0,0,0,0,0
20180507_1615_53,10353862.47,0,0,573.76,550.03,1123.79,0,0,0,0,0
20180507_1615_53,10366804.8,0,0,574.93,550.03,1124.96,0,0,0,0,0
20180507_1615_53,10379763.31,0,0,574.93,550.03,1124.96,0,0,0,0,0
20180507_1615_53,10392738.01,0,0,574.93,550.03,1124.96,0,0,0,0,0
20180507_1615_53,10405728.93,0,0,576.04,550.03,1126.07,0,0,0,0,0
20180507_1615_53,10418736.09,0,0,576.04,550.03,1126.07,0,0,0,0,0
20180507_1615_54,10431759.51,0,0,576.04,550.02,1126.06,0,0,0,0,0
20180507_1615_54,10444799.21,0,0,577.06,550.02,1127.08,0,0,0,0,0
20180507_1615_54,10457855.21,0,0,577.06,550.02,1127.08,0,0,0,0,0
20180507_1615_54,10470927.53,0,0,577.06,550.02,1127.08,0,0,0,0,0
20180507_1615_54,10484016.19,0,0,577.06,550.02,1127.08,0,0,0,0,0
20180507_1615_54,10497121.21,0,0,578.4,550.02,1128.42,0,0,0,0,0
20180507_1615_54,10510242.61,0,0,578.4,550.02,1128.42,0,0,0,0,0
20180507_1615_54,10523380.41,0,0,578.4,550.02,1128.42,0,0,0,0,0
20180507_1615_54,10536534.64,0,0,579.56,550.02,1129.58,0,0,0,0,0
20180507_1615_54,10549705.31,0,0,579.56,550.02,1129.58,0,0,0,0,0
20180507_1615_54,10562892.44,0,0,579.56,550.03,1129.59,0,0,0,0,0
20180507_1615_54,10576096.06,0,0,580.71,550.03,1130.74,0,0,0,0,0
20180507_1615_54,10589316.18,0,0,580.71,550.03,1130.74,0,0,0,0,0
20180507_1615_54,10602552.83,0,0,580.71,550.03,1130.74,0,0,0,0,0
20180507_1615_54,10615806.02,0,0,580.71,550.02,1130.73,0,0,0,0,0
20180507_1615_55,10629075.78,0,0,581.88,550.02,1131.9,0,0,0,0,0
20180507_1615_55,10642362.12,0,0,581.88,550.02,1131.9,0,0,0,0,0
20180507_1615_55,10655665.07,0,0,581.88,550.03,1131.91,0,0,0,0,0
20180507_1615_55,10668984.65,0,0,583.12,550.03,1133.15,0,0,0,0,0
20180507_1615_55,10682320.88,0,0,583.12,550.03,1133.15,0,0,0,0,0
20180507_1615_55,10695673.78,0,0,583.12,550.03,1133.15,0,0,0,0,0
20180507_1615_55,10709043.37,0,0,584.03,550.03,1134.06,0,0,0,0,0
20180507_1615_55,10722429.67,0,0,584.03,550.03,1134.06,0,0,0,0,0
20180507_1615_55,10735832.71,0,0,584.03,550.02,1134.05,0,0,0,0,0
20180507_1615_55,10749252.5,0,0,585.14,550.02,1135.16,0,0,0,0,0
20180507_1615_55,10762689.07,0,0,585.14,550.02,1135.16,0,0,0,0,0
20180507_1615_55,10776142.43,0,0,585.14,550.03,1135.17,0,0,0,0,0
20180507_1615_55,10789612.61,0,0,586.71,550.03,1136.74,0,0,0,0,0
20180507_1615_55,10803099.63,0,0,586.71,550.03,1136.74,0,0,0,0,0
20180507_1615_56,10816603.5,0,0,586.71,550.04,1136.75,0,0,0,0,0
20180507_1615_56,10830124.25,0,0,587.98,550.04,1138.02,0,0,0,0,0
20180507_1615_56,10843661.91,0,0,587.98,550.04,1138.02,0,0,0,0,0
20180507_1615_56,10857216.49,0,0,587.98,550.04,1138.02,0,0,0,0,0
20180507_1615_56,10870788.01,0,0,587.98,550.04,1138.02,0,0,0,0,0
20180507_1615_56,10884376.5,0,0,589.37,550.04,1139.41,0,0,0,0,0
20180507_1615_56,10897981.97,0,0,589.37,550.04,1139.41,0,0,0,0,0
20180507_1615_56,10911604.45,0,0,589.37,550.02,1139.39,0,0,0,0,0
20180507_1615_56,10925243.96,0,0,590.98,550.02,1141,0,0,0,0,0
